LIMS	// User ID
11-12-2017	// Evaluation date
P030__19__[321-19-23-21]	17-11-2017	19:23:17:290	// Source file name and timestamp
2000.000	// Sampling rate
4.649	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4418	-6.081387	-11.165968	NaN	1876.524030	
4419	-6.032817	-11.124157	NaN	1876.524030	
4420	-5.983328	-11.088167	NaN	1876.524030	
4421	-5.931453	-11.057170	NaN	1876.524030	
4422	-5.879173	-11.031771	NaN	1876.524030	
4423	-5.831475	-11.014052	NaN	1876.524030	
4424	-5.794320	-11.005741	NaN	1876.524030	
4425	-5.772095	-11.007463	NaN	1876.524030	
4426	-5.767271	-11.019618	NaN	1876.524030	
4427	-5.781121	-11.042403	NaN	1876.524030	
4428	-5.813208	-11.074410	NaN	1876.524030	
4429	-5.861644	-11.111704	NaN	1876.524030	
4430	-5.924417	-11.148451	NaN	1876.524030	
4431	-5.999260	-11.178834	NaN	1876.524030	
4432	-6.083500	-11.199544	NaN	1876.524030	
4433	-6.175317	-11.210713	NaN	1876.524030	
4434	-6.273319	-11.213951	NaN	1876.524030	
4435	-6.374100	-11.210176	NaN	1876.524030	
4436	-6.471729	-11.199385	NaN	1876.524030	
4437	-6.559406	-11.181211	NaN	1876.524030	
4438	-6.630791	-11.155752	NaN	1876.524030	
4439	-6.680791	-11.123588	NaN	1876.524030	
4440	-6.706121	-11.084427	NaN	1876.524030	
4441	-6.705403	-11.036826	NaN	1876.524030	
4442	-6.679076	-10.979272	NaN	1876.524030	
4443	-6.629135	-10.910965	NaN	1876.524030	
4444	-6.558378	-10.832382	NaN	1876.524030	
4445	-6.469716	-10.745336	NaN	1876.524030	
4446	-6.366069	-10.652561	NaN	1876.524030	
4447	-6.250858	-10.557341	NaN	1876.524030	
4448	-6.129104	-10.463171	NaN	1876.524030	
4449	-6.007750	-10.373714	NaN	1876.524030	
4450	-5.893488	-10.292476	NaN	1876.524030	
4451	-5.790575	-10.221926	NaN	1876.524030	
4452	-5.701979	-10.163383	NaN	1876.524030	
4453	-5.631608	-10.117687	NaN	1876.524030	
4454	-5.584276	-10.085560	NaN	1876.524030	
4455	-5.563965	-10.067665	NaN	1876.524030	
4456	-5.572037	-10.064385	NaN	1876.524030	
4457	-5.606446	-10.075008	NaN	1876.524030	
4458	-5.662214	-10.097421	NaN	1876.524030	
4459	-5.732307	-10.129390	NaN	1876.524030	
4460	-5.808986	-10.169836	NaN	1876.524030	
4461	-5.885680	-10.218763	NaN	1876.524030	
4462	-5.957765	-10.277231	NaN	1876.524030	
4463	-6.022285	-10.347380	NaN	1876.524030	
4464	-6.078052	-10.431099	NaN	1876.524030	
4465	-6.125253	-10.528402	NaN	1876.524030	
4466	-6.163985	-10.637093	NaN	1876.524030	
4467	-6.193368	-10.753716	NaN	1876.524030	
4468	-6.212050	-10.874997	NaN	1876.524030	
4469	-6.218989	-10.999001	NaN	1876.524030	
4470	-6.213678	-11.125805	NaN	1876.524030	
4471	-6.196111	-11.256864	NaN	1876.524030	
4472	-6.167079	-11.393044	NaN	1876.524030	
4473	-6.128797	-11.533747	NaN	1876.524030	
4474	-6.085029	-11.677632	NaN	1876.524030	
4475	-6.040436	-11.823028	NaN	1876.524030	
4476	-5.999396	-11.968032	NaN	1876.524030	
4477	-5.965095	-12.110889	NaN	1876.524030	
4478	-5.940577	-12.250092	NaN	1876.524030	
4479	-5.930644	-12.383938	NaN	1876.524030	
4480	-5.941252	-12.509801	NaN	1876.524030	
4481	-5.976348	-12.624189	NaN	1876.524030	
4482	-6.034893	-12.723902	NaN	1876.524030	
4483	-6.110210	-12.807190	NaN	1876.524030	
4484	-6.192499	-12.874729	NaN	1876.524030	
4485	-6.272623	-12.930159	NaN	1876.524030	
4486	-6.344202	-12.979386	NaN	1876.524030	
4487	-6.403814	-13.028884	NaN	1876.524030	
4488	-6.450210	-13.083748	NaN	1876.524030	
4489	-6.482192	-13.145961	NaN	1876.524030	
4490	-6.496510	-13.213893	NaN	1876.524030	
4491	-6.488541	-13.283870	NaN	1876.524030	
4492	-6.455225	-13.352176	NaN	1876.524030	
4493	-6.396644	-13.415112	NaN	1876.524030	
4494	-6.314894	-13.467926	NaN	1876.524030	
4495	-6.212500	-13.505375	NaN	1876.524030	
4496	-6.092010	-13.523675	NaN	1876.524030	
4497	-5.956189	-13.521680	NaN	1876.524030	
4498	-5.808232	-13.500818	NaN	1876.524030	
4499	-5.652009	-13.464045	NaN	1876.524030	
4500	-5.491768	-13.414605	NaN	1876.524030	
4501	-5.331008	-13.355933	NaN	1876.524030	
4502	-5.172174	-13.291861	NaN	1876.524030	
4503	-5.017745	-13.225724	NaN	1876.524030	
4504	-4.871029	-13.160006	NaN	1876.524030	
4505	-4.736719	-13.097066	NaN	1876.524030	
4506	-4.620922	-13.038737	NaN	1876.524030	
4507	-4.528961	-12.985338	NaN	1876.524030	
4508	-4.462820	-12.935721	NaN	1876.524030	
4509	-4.421885	-12.887815	NaN	1876.524030	
4510	-4.405544	-12.839946	NaN	1876.524030	
4511	-4.413184	-12.792463	NaN	1876.524030	
4512	-4.442150	-12.747507	NaN	1876.524030	
4513	-4.488190	-12.707749	NaN	1876.524030	
4514	-4.547526	-12.675708	NaN	1876.524030	
4515	-4.616926	-12.653346	NaN	1876.524030	
4516	-4.693221	-12.641904	NaN	1876.524030	
4517	-4.773965	-12.641697	NaN	1876.524030	
4518	-4.857268	-12.652140	NaN	1876.524030	
4519	-4.940210	-12.672555	NaN	1876.524030	
4520	-5.018065	-12.702133	NaN	1876.524030	
4521	-5.085458	-12.739038	NaN	1876.524030	
4522	-5.137775	-12.780584	NaN	1876.524030	
4523	-5.171760	-12.824188	NaN	1876.524030	
4524	-5.186183	-12.868343	NaN	1876.524030	
4525	-5.182045	-12.912790	NaN	1876.524030	
4526	-5.161179	-12.957080	NaN	1876.524030	
4527	-5.125189	-12.999407	NaN	1876.524030	
4528	-5.076699	-13.037607	NaN	1876.524030	
4529	-5.020945	-13.070143	NaN	1876.524030	
4530	-4.964914	-13.095167	NaN	1876.524030	
4531	-4.913691	-13.109848	NaN	1876.524030	
4532	-4.867000	-13.111333	NaN	1876.524030	
4533	-4.820084	-13.097994	NaN	1876.524030	
4534	-4.768115	-13.070188	NaN	1876.524030	
4535	-4.708860	-13.030000	NaN	1876.524030	
4536	-4.641452	-12.979967	NaN	1876.524030	
4537	-4.564363	-12.922112	NaN	1876.524030	
4538	-4.475951	-12.857794	NaN	1876.524030	
4539	-4.375862	-12.788090	NaN	1876.524030	
4540	-4.263629	-12.714453	NaN	1876.524030	
4541	-4.136403	-12.638824	NaN	1876.524030	
4542	-3.990037	-12.563215	NaN	1876.524030	
4543	-3.822123	-12.489300	NaN	1876.524030	
4544	-3.633125	-12.417983	NaN	1876.524030	
4545	-3.425058	-12.349767	NaN	1876.524030	
4546	-3.200554	-12.285949	NaN	1876.524030	
4547	-2.963992	-12.228722	NaN	1876.524030	
4548	-2.722713	-12.180203	NaN	1876.524030	
4549	-2.486677	-12.142301	NaN	1876.524030	
4550	-2.266795	-12.116837	NaN	1876.524030	
4551	-2.073030	-12.104262	NaN	1876.524030	
4552	-1.913011	-12.102295	NaN	1876.524030	
4553	-1.790516	-12.106379	NaN	1876.524030	
4554	-1.704607	-12.111409	NaN	1876.524030	
4555	-1.651673	-12.113438	NaN	1876.524030	
4556	-1.629348	-12.110313	NaN	1876.524030	
4557	-1.637860	-12.101011	NaN	1876.524030	
4558	-1.677178	-12.085024	NaN	1876.524030	
4559	-1.743828	-12.062905	NaN	1876.524030	
4560	-1.831569	-12.037141	NaN	1876.524030	
4561	-1.934780	-12.012294	NaN	1876.524030	
4562	-2.049860	-11.994122	NaN	1876.524030	
4563	-2.173829	-11.987926	NaN	1876.524030	
4564	-2.304107	-11.996865	NaN	1876.524030	
4565	-2.440043	-12.021278	NaN	1876.524030	
4566	-2.582795	-12.059539	NaN	1876.524030	
4567	-2.732712	-12.109633	NaN	1876.524030	
4568	-2.886958	-12.169876	NaN	1876.524030	
4569	-3.040138	-12.238517	NaN	1876.524030	
4570	-3.186819	-12.313615	NaN	1876.524030	
4571	-3.322605	-12.393459	NaN	1876.524030	
4572	-3.444115	-12.476715	NaN	1876.524030	
4573	-3.549883	-12.562030	NaN	1876.524030	
4574	-3.640785	-12.647355	NaN	1876.524030	
4575	-3.719154	-12.730067	NaN	1876.524030	
4576	-3.788549	-12.807906	NaN	1876.524030	
4577	-3.853600	-12.879090	NaN	1876.524030	
4578	-3.917595	-12.941899	NaN	1876.524030	
4579	-3.980013	-12.995104	NaN	1876.524030	
4580	-4.037609	-13.038424	NaN	1876.524030	
4581	-4.087389	-13.071923	NaN	1876.524030	
4582	-4.128437	-13.095426	NaN	1876.524030	
4583	-4.162708	-13.108765	NaN	1876.524030	
4584	-4.194808	-13.111763	NaN	1876.524030	
4585	-4.230188	-13.104212	NaN	1876.524030	
4586	-4.272511	-13.086979	NaN	1876.524030	
4587	-4.321794	-13.062898	NaN	1876.524030	
4588	-4.373806	-13.036639	NaN	1876.524030	
4589	-4.420692	-13.014117	NaN	1876.524030	
4590	-4.453721	-13.000842	NaN	1876.524030	
4591	-4.466855	-12.999698	NaN	1876.524030	
4592	-4.457586	-13.010247	NaN	1876.524030	
4593	-4.425067	-13.030390	NaN	1876.524030	
4594	-4.368635	-13.058776	NaN	1876.524030	
4595	-4.287227	-13.095556	NaN	1876.524030	
4596	-4.179355	-13.140699	NaN	1876.524030	
4597	-4.044528	-13.192008	NaN	1876.524030	
4598	-3.884736	-13.245541	NaN	1876.524030	
4599	-3.704053	-13.297622	NaN	1876.524030	
4600	-3.507505	-13.345740	NaN	1876.524030	
4601	-3.301423	-13.387559	NaN	1876.524030	
4602	-3.095043	-13.419365	NaN	1876.524030	
4603	-2.900513	-13.436140	NaN	1876.524030	
4604	-2.730170	-13.433249	NaN	1876.524030	
4605	-2.593525	-13.407316	NaN	1876.524030	
4606	-2.495829	-13.356059	NaN	1876.524030	
4607	-2.437550	-13.278752	NaN	1876.524030	
4608	-2.414750	-13.177060	NaN	1876.524030	
4609	-2.420941	-13.055168	NaN	1876.524030	
4610	-2.449946	-12.919215	NaN	1876.524030	
4611	-2.497608	-12.776558	NaN	1876.524030	
4612	-2.560696	-12.634824	NaN	1876.524030	
4613	-2.635563	-12.500699	NaN	1876.524030	
4614	-2.718505	-12.378950	NaN	1876.524030	
4615	-2.806388	-12.271630	NaN	1876.524030	
4616	-2.897022	-12.178253	NaN	1876.524030	
4617	-2.988417	-12.097799	NaN	1876.524030	
4618	-3.077190	-12.030114	NaN	1876.524030	
4619	-3.158911	-11.975397	NaN	1876.524030	
4620	-3.230141	-11.933973	NaN	1876.524030	
4621	-3.289640	-11.906898	NaN	1876.524030	
4622	-3.338273	-11.895762	NaN	1876.524030	
4623	-3.378141	-11.901107	NaN	1876.524030	
4624	-3.412088	-11.921057	NaN	1876.524030	
4625	-3.443811	-11.951786	NaN	1876.524030	
4626	-3.477448	-11.988991	NaN	1876.524030	
4627	-3.517191	-12.028497	NaN	1876.524030	
4628	-3.567184	-12.065747	NaN	1876.524030	
4629	-3.630263	-12.095832	NaN	1876.524030	
4630	-3.706625	-12.114617	NaN	1876.524030	
4631	-3.794665	-12.119641	NaN	1876.524030	
4632	-3.893150	-12.110256	NaN	1876.524030	
4633	-4.001689	-12.087319	NaN	1876.524030	
4634	-4.118910	-12.052394	NaN	1876.524030	
4635	-4.241471	-12.007290	NaN	1876.524030	
4636	-4.365255	-11.954731	NaN	1876.524030	
4637	-4.486818	-11.899078	NaN	1876.524030	
4638	-4.603435	-11.845741	NaN	1876.524030	
4639	-4.712880	-11.799526	NaN	1876.524030	
4640	-4.814404	-11.763225	NaN	1876.524030	
4641	-4.908912	-11.737790	NaN	1876.524030	
4642	-4.997218	-11.723518	NaN	1876.524030	
4643	-5.079448	-11.720361	NaN	1876.524030	
4644	-5.156147	-11.727378	NaN	1876.524030	
4645	-5.227679	-11.742682	NaN	1876.524030	
4646	-5.293042	-11.764467	NaN	1876.524030	
4647	-5.351503	-11.792026	NaN	1876.524030	
4648	-5.404541	-11.824862	NaN	1876.524030	
4649	-5.455019	-11.860967	NaN	1876.524030	
4650	-5.506141	-11.896983	NaN	1876.524030	
4651	-5.561866	-11.929410	NaN	1876.524030	
4652	-5.625636	-11.955249	NaN	1876.524030	
4653	-5.697626	-11.972670	NaN	1876.524030	
4654	-5.775006	-11.981187	NaN	1876.524030	
4655	-5.854634	-11.980500	NaN	1876.524030	
4656	-5.934870	-11.970200	NaN	1876.524030	
4657	-6.016313	-11.951145	NaN	1876.524030	
4658	-6.101488	-11.925507	NaN	1876.524030	
4659	-6.193195	-11.895220	NaN	1876.524030	
4660	-6.292866	-11.861805	NaN	1876.524030	
4661	-6.400287	-11.827588	NaN	1876.524030	
4662	-6.514106	-11.796118	NaN	1876.524030	
4663	-6.631986	-11.771523	NaN	1876.524030	
4664	-6.750417	-11.757335	NaN	1876.524030	
4665	-6.865045	-11.755008	NaN	1876.524030	
4666	-6.972112	-11.763156	NaN	1876.524030	
4667	-7.069637	-11.778325	NaN	1876.524030	
4668	-7.156964	-11.796776	NaN	1876.524030	
4669	-7.233802	-11.815967	NaN	1876.524030	
4670	-7.299581	-11.834412	NaN	1876.524030	
4671	-7.352799	-11.850762	NaN	1876.524030	
4672	-7.391196	-11.864277	NaN	1876.524030	
4673	-7.413045	-11.875908	NaN	1876.524030	
4674	-7.418200	-11.887767	NaN	1876.524030	
4675	-7.408075	-11.901834	NaN	1876.524030	
4676	-7.384843	-11.919762	NaN	1876.524030	
4677	-7.350688	-11.943237	NaN	1876.524030	
4678	-7.307352	-11.973485	NaN	1876.524030	
4679	-7.255665	-12.010764	NaN	1876.524030	
4680	-7.195904	-12.054635	NaN	1876.524030	
4681	-7.129277	-12.103638	NaN	1876.524030	
4682	-7.059178	-12.154354	NaN	1876.524030	
4683	-6.990815	-12.202041	NaN	1876.524030	
4684	-6.928638	-12.242325	NaN	1876.524030	
4685	-6.874000	-12.271792	NaN	1876.524030	
4686	-6.826137	-12.288074	NaN	1876.524030	
4687	-6.784174	-12.289710	NaN	1876.524030	
4688	-6.746828	-12.275224	NaN	1876.524030	
4689	-6.711214	-12.243054	NaN	1876.524030	
4690	-6.673304	-12.192318	NaN	1876.524030	
4691	-6.628896	-12.122791	NaN	1876.524030	
4692	-6.573725	-12.034927	NaN	1876.524030	
4693	-6.504133	-11.930484	NaN	1876.524030	
4694	-6.418082	-11.812943	NaN	1876.524030	
4695	-6.314803	-11.687473	NaN	1876.524030	
4696	-6.194236	-11.560135	NaN	1876.524030	
4697	-6.057669	-11.436589	NaN	1876.524030	
4698	-5.908449	-11.321337	NaN	1876.524030	
4699	-5.751376	-11.217458	NaN	1876.524030	
4700	-5.591298	-11.126002	NaN	1876.524030	
4701	-5.432304	-11.045822	NaN	1876.524030	
4702	-5.277445	-10.974974	NaN	1876.524030	
4703	-5.128412	-10.912069	NaN	1876.524030	
4704	-4.986003	-10.855967	NaN	1876.524030	
4705	-4.851408	-10.805201	NaN	1876.524030	
4706	-4.726937	-10.758779	NaN	1876.524030	
4707	-4.616792	-10.717280	NaN	1876.524030	
4708	-4.527932	-10.682078	NaN	1876.524030	
4709	-4.468180	-10.653757	NaN	1876.524030	
4710	-4.441771	-10.632439	NaN	1876.524030	
4711	-4.447001	-10.618928	NaN	1876.524030	
4712	-4.478758	-10.614485	NaN	1876.524030	
4713	-4.533450	-10.619778	NaN	1876.524030	
4714	-4.611399	-10.633799	NaN	1876.524030	
4715	-4.714235	-10.653535	NaN	1876.524030	
4716	-4.840310	-10.675482	NaN	1876.524030	
4717	-4.983401	-10.697418	NaN	1876.524030	
4718	-5.134916	-10.718002	NaN	1876.524030	
4719	-5.285970	-10.735850	NaN	1876.524030	
4720	-5.428580	-10.750294	NaN	1876.524030	
4721	-5.556902	-10.761900	NaN	1876.524030	
4722	-5.668003	-10.771361	NaN	1876.524030	
4723	-5.761637	-10.778695	NaN	1876.524030	
4724	-5.839295	-10.783790	NaN	1876.524030	
4725	-5.903363	-10.786959	NaN	1876.524030	
4726	-5.956897	-10.788671	NaN	1876.524030	
4727	-6.003741	-10.789573	NaN	1876.524030	
4728	-6.047816	-10.790801	NaN	1876.524030	
4729	-6.090985	-10.793476	NaN	1876.524030	
4730	-6.132248	-10.797918	NaN	1876.524030	
4731	-6.169978	-10.803664	NaN	1876.524030	
4732	-6.203826	-10.810561	NaN	1876.524030	
4733	-6.234397	-10.819869	NaN	1876.524030	
4734	-6.262102	-10.833486	NaN	1876.524030	
4735	-6.286874	-10.852075	NaN	1876.524030	
4736	-6.309300	-10.874811	NaN	1876.524030	
4737	-6.331210	-10.900444	NaN	1876.524030	
4738	-6.354313	-10.927788	NaN	1876.524030	
4739	-6.378255	-10.956198	NaN	1876.524030	
4740	-6.400003	-10.986086	NaN	1876.524030	
4741	-6.415414	-11.017525	NaN	1876.524030	
4742	-6.421032	-11.048549	NaN	1876.524030	
4743	-6.413616	-11.076165	NaN	1876.524030	
4744	-6.389111	-11.098691	NaN	1876.524030	
4745	-6.343605	-11.116785	NaN	1876.524030	
4746	-6.274591	-11.132615	NaN	1876.524030	
4747	-6.180577	-11.148283	NaN	1876.524030	
4748	-6.060484	-11.165080	NaN	1876.524030	
4749	-5.914224	-11.183817	NaN	1876.524030	
4750	-5.743636	-11.204860	NaN	1876.524030	
4751	-5.552956	-11.227853	NaN	1876.524030	
4752	-5.348272	-11.251969	NaN	1876.524030	
4753	-5.135058	-11.275852	NaN	1876.524030	
4754	-4.915986	-11.297538	NaN	1876.524030	
4755	-4.692051	-11.315738	NaN	1876.524030	
4756	-4.465066	-11.330882	NaN	1876.524030	
4757	-4.238468	-11.344007	NaN	1876.524030	
4758	-4.016476	-11.355403	NaN	1876.524030	
4759	-3.803289	-11.364897	NaN	1876.524030	
4760	-3.603438	-11.372679	NaN	1876.524030	
4761	-3.421848	-11.379303	NaN	1876.524030	
4762	-3.263060	-11.384873	NaN	1876.524030	
4763	-3.130705	-11.388483	NaN	1876.524030	
4764	-3.027495	-11.388727	NaN	1876.524030	
4765	-2.955726	-11.384748	NaN	1876.524030	
4766	-2.917174	-11.377033	NaN	1876.524030	
4767	-2.912358	-11.367160	NaN	1876.524030	
4768	-2.940303	-11.356204	NaN	1876.524030	
4769	-2.997921	-11.343396	NaN	1876.524030	
4770	-3.079545	-11.327213	NaN	1876.524030	
4771	-3.178058	-11.307545	NaN	1876.524030	
4772	-3.287080	-11.285144	NaN	1876.524030	
4773	-3.402606	-11.259431	NaN	1876.524030	
4774	-3.522164	-11.229045	NaN	1876.524030	
4775	-3.643462	-11.194585	NaN	1876.524030	
4776	-3.765073	-11.159222	NaN	1876.524030	
4777	-3.885989	-11.126078	NaN	1876.524030	
4778	-4.003488	-11.095885	NaN	1876.524030	
4779	-4.113202	-11.067325	NaN	1876.524030	
4780	-4.211430	-11.038942	NaN	1876.524030	
4781	-4.296893	-11.010760	NaN	1876.524030	
4782	-4.370620	-10.984309	NaN	1876.524030	
4783	-4.434497	-10.961312	NaN	1876.524030	
4784	-4.489875	-10.942957	NaN	1876.524030	
4785	-4.536737	-10.930803	NaN	1876.524030	
4786	-4.574233	-10.927992	NaN	1876.524030	
4787	-4.602921	-10.938291	NaN	1876.524030	
4788	-4.626209	-10.963486	NaN	1876.524030	
4789	-4.649066	-11.002627	NaN	1876.524030	
4790	-4.675951	-11.053920	NaN	1876.524030	
4791	-4.710155	-11.116291	NaN	1876.524030	
4792	-4.753081	-11.189027	NaN	1876.524030	
4793	-4.802569	-11.271134	NaN	1876.524030	
4794	-4.853043	-11.361530	NaN	1876.524030	
4795	-4.897802	-11.458654	NaN	1876.524030	
4796	-4.930381	-11.559495	NaN	1876.524030	
4797	-4.945068	-11.660222	NaN	1876.524030	
4798	-4.937751	-11.758166	NaN	1876.524030	
4799	-4.905993	-11.853025	NaN	1876.524030	
4800	-4.848338	-11.946789	NaN	1876.524030	
4801	-4.763680	-12.042656	NaN	1876.524030	
4802	-4.650670	-12.143463	NaN	1876.524030	
4803	-4.507988	-12.250641	NaN	1876.524030	
4804	-4.335788	-12.363946	NaN	1876.524030	
4805	-4.136950	-12.481385	NaN	1876.524030	
4806	-3.917328	-12.599320	NaN	1876.524030	
4807	-3.685016	-12.713334	NaN	1876.524030	
4808	-3.448865	-12.819618	NaN	1876.524030	
4809	-3.216765	-12.915829	NaN	1876.524030	
4810	-2.994456	-13.000906	NaN	1876.524030	
4811	-2.785382	-13.074116	NaN	1876.524030	
4812	-2.590998	-13.134412	NaN	1876.524030	
4813	-2.411839	-13.180886	NaN	1876.524030	
4814	-2.249689	-13.213252	NaN	1876.524030	
4815	-2.108928	-13.231241	NaN	1876.524030	
4816	-1.995991	-13.233729	NaN	1876.524030	
4817	-1.917470	-13.218668	NaN	1876.524030	
4818	-1.877913	-13.184104	NaN	1876.524030	
4819	-1.878955	-13.129487	NaN	1876.524030	
4820	-1.919992	-13.056221	NaN	1876.524030	
4821	-1.998443	-12.967775	NaN	1876.524030	
4822	-2.108445	-12.869334	NaN	1876.524030	
4823	-2.240504	-12.766722	NaN	1876.524030	
4824	-2.384134	-12.665066	NaN	1876.524030	
4825	-2.530991	-12.567166	NaN	1876.524030	
4826	-2.676396	-12.472851	NaN	1876.524030	
4827	-2.819287	-12.380994	NaN	1876.524030	
4828	-2.959778	-12.291472	NaN	1876.524030	
4829	-3.095615	-12.204376	NaN	1876.524030	
4830	-3.221396	-12.118675	NaN	1876.524030	
4831	-3.330527	-12.033057	NaN	1876.524030	
4832	-3.417119	-11.948152	NaN	1876.524030	
4833	-3.476781	-11.867182	NaN	1876.524030	
4834	-3.506638	-11.794210	NaN	1876.524030	
4835	-3.505146	-11.732720	NaN	1876.524030	
4836	-3.472288	-11.685832	NaN	1876.524030	
4837	-3.410437	-11.656215	NaN	1876.524030	
4838	-3.325073	-11.644856	NaN	1876.524030	
4839	-3.224228	-11.650004	NaN	1876.524030	
4840	-3.117212	-11.667091	NaN	1876.524030	
4841	-3.013697	-11.689618	NaN	1876.524030	
4842	-2.922535	-11.710785	NaN	1876.524030	
4843	-2.849959	-11.725087	NaN	1876.524030	
4844	-2.799085	-11.729155	NaN	1876.524030	
4845	-2.770979	-11.721572	NaN	1876.524030	
4846	-2.765312	-11.701965	NaN	1876.524030	
4847	-2.780947	-11.670426	NaN	1876.524030	
4848	-2.817321	-11.628097	NaN	1876.524030	
4849	-2.875273	-11.578076	NaN	1876.524030	
4850	-2.955912	-11.525607	NaN	1876.524030	
4851	-3.058039	-11.476967	NaN	1876.524030	
4852	-3.176886	-11.437017	NaN	1876.524030	
4853	-3.306121	-11.407234	NaN	1876.524030	
4854	-3.440630	-11.386374	NaN	1876.524030	
4855	-3.577330	-11.372660	NaN	1876.524030	
4856	-3.715229	-11.365111	NaN	1876.524030	
4857	-3.854995	-11.363218	NaN	1876.524030	
4858	-3.996891	-11.365807	NaN	1876.524030	
4859	-4.139544	-11.371259	NaN	1876.524030	
4860	-4.281232	-11.378827	NaN	1876.524030	
4861	-4.420577	-11.388598	NaN	1876.524030	
4862	-4.555517	-11.401209	NaN	1876.524030	
4863	-4.683409	-11.418434	NaN	1876.524030	
4864	-4.802255	-11.442148	NaN	1876.524030	
4865	-4.909945	-11.471886	NaN	1876.524030	
4866	-5.002927	-11.504531	NaN	1876.524030	
4867	-5.077687	-11.536096	NaN	1876.524030	
4868	-5.133118	-11.562902	NaN	1876.524030	
4869	-5.170990	-11.581661	NaN	1876.524030	
4870	-5.195143	-11.589566	NaN	1876.524030	
4871	-5.210783	-11.584706	NaN	1876.524030	
4872	-5.223583	-11.565965	NaN	1876.524030	
4873	-5.237642	-11.532966	NaN	1876.524030	
4874	-5.254818	-11.486904	NaN	1876.524030	
4875	-5.276544	-11.430351	NaN	1876.524030	
4876	-5.304467	-11.365728	NaN	1876.524030	
4877	-5.340220	-11.294624	NaN	1876.524030	
4878	-5.386074	-11.217639	NaN	1876.524030	
4879	-5.443577	-11.134171	NaN	1876.524030	
4880	-5.511303	-11.043280	NaN	1876.524030	
4881	-5.585321	-10.945369	NaN	1876.524030	
4882	-5.660972	-10.843099	NaN	1876.524030	
4883	-5.734033	-10.740744	NaN	1876.524030	
4884	-5.801041	-10.642790	NaN	1876.524030	
4885	-5.858779	-10.553102	NaN	1876.524030	
4886	-5.904366	-10.474897	NaN	1876.524030	
4887	-5.936234	-10.410963	NaN	1876.524030	
4888	-5.954301	-10.363845	NaN	1876.524030	
4889	-5.959669	-10.335730	NaN	1876.524030	
4890	-5.954948	-10.327470	NaN	1876.524030	
4891	-5.944100	-10.337521	NaN	1876.524030	
4892	-5.931195	-10.362709	NaN	1876.524030	
4893	-5.919465	-10.400025	NaN	1876.524030	
4894	-5.911193	-10.447022	NaN	1876.524030	
4895	-5.907826	-10.501104	NaN	1876.524030	
4896	-5.910056	-10.559373	NaN	1876.524030	
4897	-5.918143	-10.619288	NaN	1876.524030	
4898	-5.932797	-10.679059	NaN	1876.524030	
4899	-5.955487	-10.736967	NaN	1876.524030	
4900	-5.987361	-10.790675	NaN	1876.524030	
4901	-6.028131	-10.837920	NaN	1876.524030	
4902	-6.075753	-10.877764	NaN	1876.524030	
4903	-6.126584	-10.910795	NaN	1876.524030	
4904	-6.175465	-10.938296	NaN	1876.524030	
4905	-6.215717	-10.961167	NaN	1876.524030	
4906	-6.240506	-10.979676	NaN	1876.524030	
4907	-6.244787	-10.994571	NaN	1876.524030	
4908	-6.225900	-11.007673	NaN	1876.524030	
4909	-6.183435	-11.020833	NaN	1876.524030	
4910	-6.118935	-11.034900	NaN	1876.524030	
4911	-6.035136	-11.049753	NaN	1876.524030	
4912	-5.935275	-11.064849	NaN	1876.524030	
4913	-5.822730	-11.079181	NaN	1876.524030	
4914	-5.700674	-11.090944	NaN	1876.524030	
4915	-5.571723	-11.098276	NaN	1876.524030	
4916	-5.436994	-11.100549	NaN	1876.524030	
4917	-5.295373	-11.098344	NaN	1876.524030	
4918	-5.144407	-11.092349	NaN	1876.524030	
4919	-4.981427	-11.083123	NaN	1876.524030	
4920	-4.804657	-11.071963	NaN	1876.524030	
4921	-4.615248	-11.061814	NaN	1876.524030	
4922	-4.418023	-11.057142	NaN	1876.524030	
4923	-4.219526	-11.062489	NaN	1876.524030	
4924	-4.025586	-11.080738	NaN	1876.524030	
4925	-3.840297	-11.112418	NaN	1876.524030	
4926	-3.666047	-11.156277	NaN	1876.524030	
4927	-3.504044	-11.210041	NaN	1876.524030	
4928	-3.354770	-11.270550	NaN	1876.524030	
4929	-3.217535	-11.333569	NaN	1876.524030	
4930	-3.090816	-11.393821	NaN	1876.524030	
4931	-2.974867	-11.445518	NaN	1876.524030	
4932	-2.872962	-11.482883	NaN	1876.524030	
4933	-2.789323	-11.500380	NaN	1876.524030	
4934	-2.727374	-11.493260	NaN	1876.524030	
4935	-2.689393	-11.458432	NaN	1876.524030	
4936	-2.675503	-11.395431	NaN	1876.524030	
4937	-2.683133	-11.306974	NaN	1876.524030	
4938	-2.708335	-11.198300	NaN	1876.524030	
4939	-2.747600	-11.075524	NaN	1876.524030	
4940	-2.798537	-10.944054	NaN	1876.524030	
4941	-2.859148	-10.808096	NaN	1876.524030	
4942	-2.927410	-10.671223	NaN	1876.524030	
4943	-3.002867	-10.536642	NaN	1876.524030	
4944	-3.088871	-10.407157	NaN	1876.524030	
4945	-3.192414	-10.285672	NaN	1876.524030	
4946	-3.320962	-10.175418	NaN	1876.524030	
4947	-3.479306	-10.079347	NaN	1876.524030	
4948	-3.668565	-9.998951	NaN	1876.524030	
4949	-3.886146	-9.933000	NaN	1876.524030	
4950	-4.126359	-9.877803	NaN	1876.524030	
