LIMS	// User ID
11-12-2017	// Evaluation date
P029__18__[321-18-53-0]	17-11-2017	18:52:56:983	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2088	11.949953	-7.686573	NaN	1721.621562	
2089	11.929546	-7.712780	NaN	1721.621562	
2090	11.893632	-7.737875	NaN	1721.621562	
2091	11.839645	-7.762112	NaN	1721.621562	
2092	11.766164	-7.786446	NaN	1721.621562	
2093	11.673445	-7.812292	NaN	1721.621562	
2094	11.564352	-7.840734	NaN	1721.621562	
2095	11.444841	-7.872009	NaN	1721.621562	
2096	11.323747	-7.906057	NaN	1721.621562	
2097	11.210709	-7.943343	NaN	1721.621562	
2098	11.112686	-7.984853	NaN	1721.621562	
2099	11.032646	-8.031283	NaN	1721.621562	
2100	10.971504	-8.082490	NaN	1721.621562	
2101	10.929945	-8.137736	NaN	1721.621562	
2102	10.907925	-8.195613	NaN	1721.621562	
2103	10.903249	-8.253670	NaN	1721.621562	
2104	10.911476	-8.308802	NaN	1721.621562	
2105	10.927142	-8.357908	NaN	1721.621562	
2106	10.944924	-8.398256	NaN	1721.621562	
2107	10.960519	-8.428160	NaN	1721.621562	
2108	10.970993	-8.447425	NaN	1721.621562	
2109	10.974051	-8.456764	NaN	1721.621562	
2110	10.967338	-8.456980	NaN	1721.621562	
2111	10.949184	-8.449000	NaN	1721.621562	
2112	10.919967	-8.434762	NaN	1721.621562	
2113	10.882432	-8.417594	NaN	1721.621562	
2114	10.841268	-8.400992	NaN	1721.621562	
2115	10.802503	-8.387406	NaN	1721.621562	
2116	10.771809	-8.378370	NaN	1721.621562	
2117	10.752503	-8.374592	NaN	1721.621562	
2118	10.745733	-8.375709	NaN	1721.621562	
2119	10.752566	-8.380556	NaN	1721.621562	
2120	10.774906	-8.387384	NaN	1721.621562	
2121	10.814148	-8.394330	NaN	1721.621562	
2122	10.869500	-8.400441	NaN	1721.621562	
2123	10.938211	-8.405897	NaN	1721.621562	
2124	11.017416	-8.411464	NaN	1721.621562	
2125	11.104814	-8.418241	NaN	1721.621562	
2126	11.197640	-8.427437	NaN	1721.621562	
2127	11.292474	-8.439588	NaN	1721.621562	
2128	11.386166	-8.454013	NaN	1721.621562	
2129	11.475906	-8.469338	NaN	1721.621562	
2130	11.558738	-8.484256	NaN	1721.621562	
2131	11.631937	-8.497731	NaN	1721.621562	
2132	11.693681	-8.508936	NaN	1721.621562	
2133	11.743496	-8.517207	NaN	1721.621562	
2134	11.782479	-8.522001	NaN	1721.621562	
2135	11.812170	-8.522862	NaN	1721.621562	
2136	11.832587	-8.519400	NaN	1721.621562	
2137	11.841920	-8.511266	NaN	1721.621562	
2138	11.838155	-8.498138	NaN	1721.621562	
2139	11.820702	-8.479713	NaN	1721.621562	
2140	11.790653	-8.455698	NaN	1721.621562	
2141	11.750273	-8.426083	NaN	1721.621562	
2142	11.702265	-8.392002	NaN	1721.621562	
2143	11.648487	-8.356083	NaN	1721.621562	
2144	11.589791	-8.321201	NaN	1721.621562	
2145	11.527825	-8.289247	NaN	1721.621562	
2146	11.465727	-8.261243	NaN	1721.621562	
2147	11.406307	-8.237415	NaN	1721.621562	
2148	11.350779	-8.216936	NaN	1721.621562	
2149	11.299725	-8.198745	NaN	1721.621562	
2150	11.254027	-8.182903	NaN	1721.621562	
2151	11.214935	-8.170608	NaN	1721.621562	
2152	11.184744	-8.163146	NaN	1721.621562	
2153	11.167500	-8.161399	NaN	1721.621562	
2154	11.167785	-8.165622	NaN	1721.621562	
2155	11.187783	-8.175170	NaN	1721.621562	
2156	11.225661	-8.189024	NaN	1721.621562	
2157	11.276612	-8.206297	NaN	1721.621562	
2158	11.334906	-8.225619	NaN	1721.621562	
2159	11.395586	-8.244498	NaN	1721.621562	
2160	11.454765	-8.259744	NaN	1721.621562	
2161	11.507946	-8.268140	NaN	1721.621562	
2162	11.548904	-8.266827	NaN	1721.621562	
2163	11.571357	-8.253999	NaN	1721.621562	
2164	11.571222	-8.229373	NaN	1721.621562	
2165	11.547261	-8.193620	NaN	1721.621562	
2166	11.500735	-8.147580	NaN	1721.621562	
2167	11.434037	-8.092320	NaN	1721.621562	
2168	11.348536	-8.029782	NaN	1721.621562	
2169	11.244106	-7.962628	NaN	1721.621562	
2170	11.121198	-7.893296	NaN	1721.621562	
2171	10.982650	-7.823884	NaN	1721.621562	
2172	10.833621	-7.756856	NaN	1721.621562	
2173	10.680779	-7.695206	NaN	1721.621562	
2174	10.531287	-7.641535	NaN	1721.621562	
2175	10.391522	-7.596816	NaN	1721.621562	
2176	10.266335	-7.560476	NaN	1721.621562	
2177	10.158803	-7.531797	NaN	1721.621562	
2178	10.069307	-7.510738	NaN	1721.621562	
2179	9.994750	-7.497396	NaN	1721.621562	
2180	9.930194	-7.491461	NaN	1721.621562	
2181	9.871538	-7.492767	NaN	1721.621562	
2182	9.816507	-7.501852	NaN	1721.621562	
2183	9.764580	-7.519421	NaN	1721.621562	
2184	9.716414	-7.545536	NaN	1721.621562	
2185	9.673052	-7.579330	NaN	1721.621562	
2186	9.636577	-7.619226	NaN	1721.621562	
2187	9.611106	-7.663399	NaN	1721.621562	
2188	9.601294	-7.709655	NaN	1721.621562	
2189	9.609406	-7.755023	NaN	1721.621562	
2190	9.634282	-7.796129	NaN	1721.621562	
2191	9.672434	-7.830123	NaN	1721.621562	
2192	9.719578	-7.855352	NaN	1721.621562	
2193	9.772131	-7.871252	NaN	1721.621562	
2194	9.827293	-7.878029	NaN	1721.621562	
2195	9.881429	-7.876935	NaN	1721.621562	
2196	9.930143	-7.870328	NaN	1721.621562	
2197	9.970622	-7.861235	NaN	1721.621562	
2198	10.002907	-7.852938	NaN	1721.621562	
2199	10.029000	-7.848034	NaN	1721.621562	
2200	10.050932	-7.847164	NaN	1721.621562	
2201	10.069114	-7.849051	NaN	1721.621562	
2202	10.081769	-7.851837	NaN	1721.621562	
2203	10.085698	-7.854103	NaN	1721.621562	
2204	10.078415	-7.855084	NaN	1721.621562	
2205	10.059180	-7.854621	NaN	1721.621562	
2206	10.027519	-7.853160	NaN	1721.621562	
2207	9.982351	-7.851768	NaN	1721.621562	
2208	9.923106	-7.852195	NaN	1721.621562	
2209	9.850878	-7.856672	NaN	1721.621562	
2210	9.767940	-7.866913	NaN	1721.621562	
2211	9.675595	-7.882792	NaN	1721.621562	
2212	9.573140	-7.902333	NaN	1721.621562	
2213	9.459619	-7.923002	NaN	1721.621562	
2214	9.335854	-7.942685	NaN	1721.621562	
2215	9.205137	-7.959847	NaN	1721.621562	
2216	9.073180	-7.973452	NaN	1721.621562	
2217	8.946754	-7.982891	NaN	1721.621562	
2218	8.830932	-7.987949	NaN	1721.621562	
2219	8.728274	-7.988787	NaN	1721.621562	
2220	8.641330	-7.985946	NaN	1721.621562	
2221	8.573981	-7.980375	NaN	1721.621562	
2222	8.529388	-7.973478	NaN	1721.621562	
2223	8.508451	-7.966909	NaN	1721.621562	
2224	8.510180	-7.961542	NaN	1721.621562	
2225	8.531366	-7.956394	NaN	1721.621562	
2226	8.566705	-7.949424	NaN	1721.621562	
2227	8.611123	-7.939389	NaN	1721.621562	
2228	8.660933	-7.926348	NaN	1721.621562	
2229	8.712192	-7.911112	NaN	1721.621562	
2230	8.759887	-7.894732	NaN	1721.621562	
2231	8.799680	-7.877721	NaN	1721.621562	
2232	8.829386	-7.859531	NaN	1721.621562	
2233	8.848265	-7.839097	NaN	1721.621562	
2234	8.855237	-7.815631	NaN	1721.621562	
2235	8.848239	-7.788879	NaN	1721.621562	
2236	8.825849	-7.759121	NaN	1721.621562	
2237	8.788946	-7.727203	NaN	1721.621562	
2238	8.739331	-7.694314	NaN	1721.621562	
2239	8.677240	-7.661232	NaN	1721.621562	
2240	8.601681	-7.627819	NaN	1721.621562	
2241	8.513010	-7.593594	NaN	1721.621562	
2242	8.414444	-7.558573	NaN	1721.621562	
2243	8.310833	-7.523568	NaN	1721.621562	
2244	8.207230	-7.489968	NaN	1721.621562	
2245	8.109214	-7.458995	NaN	1721.621562	
2246	8.022359	-7.431224	NaN	1721.621562	
2247	7.950564	-7.406909	NaN	1721.621562	
2248	7.895717	-7.386016	NaN	1721.621562	
2249	7.859281	-7.367953	NaN	1721.621562	
2250	7.844126	-7.352120	NaN	1721.621562	
2251	7.853834	-7.338719	NaN	1721.621562	
2252	7.890002	-7.328784	NaN	1721.621562	
2253	7.951161	-7.323395	NaN	1721.621562	
2254	8.034126	-7.323182	NaN	1721.621562	
2255	8.135236	-7.328918	NaN	1721.621562	
2256	8.250122	-7.342117	NaN	1721.621562	
2257	8.373429	-7.364548	NaN	1721.621562	
2258	8.499335	-7.397471	NaN	1721.621562	
2259	8.622059	-7.441414	NaN	1721.621562	
2260	8.735774	-7.496451	NaN	1721.621562	
2261	8.834532	-7.562743	NaN	1721.621562	
2262	8.912477	-7.640507	NaN	1721.621562	
2263	8.964348	-7.729713	NaN	1721.621562	
2264	8.986908	-7.830307	NaN	1721.621562	
2265	8.980471	-7.941875	NaN	1721.621562	
2266	8.948910	-8.062444	NaN	1721.621562	
2267	8.898121	-8.188591	NaN	1721.621562	
2268	8.834898	-8.317154	NaN	1721.621562	
2269	8.767300	-8.445841	NaN	1721.621562	
2270	8.704806	-8.572191	NaN	1721.621562	
2271	8.656811	-8.693095	NaN	1721.621562	
2272	8.629959	-8.805118	NaN	1721.621562	
2273	8.626206	-8.904819	NaN	1721.621562	
2274	8.644077	-8.989341	NaN	1721.621562	
2275	8.682063	-9.056772	NaN	1721.621562	
2276	8.739392	-9.105716	NaN	1721.621562	
2277	8.813380	-9.135458	NaN	1721.621562	
2278	8.897525	-9.147021	NaN	1721.621562	
2279	8.983159	-9.143199	NaN	1721.621562	
2280	9.062999	-9.127285	NaN	1721.621562	
2281	9.132748	-9.102125	NaN	1721.621562	
2282	9.189965	-9.069984	NaN	1721.621562	
2283	9.232750	-9.032681	NaN	1721.621562	
2284	9.259611	-8.991694	NaN	1721.621562	
2285	9.270229	-8.948258	NaN	1721.621562	
2286	9.266002	-8.903456	NaN	1721.621562	
2287	9.249820	-8.858296	NaN	1721.621562	
2288	9.225922	-8.813788	NaN	1721.621562	
2289	9.199542	-8.771028	NaN	1721.621562	
2290	9.176034	-8.731275	NaN	1721.621562	
2291	9.160283	-8.696043	NaN	1721.621562	
2292	9.155244	-8.667201	NaN	1721.621562	
2293	9.159782	-8.646806	NaN	1721.621562	
2294	9.169780	-8.636388	NaN	1721.621562	
2295	9.182540	-8.636477	NaN	1721.621562	
2296	9.199237	-8.646915	NaN	1721.621562	
2297	9.222374	-8.666850	NaN	1721.621562	
2298	9.251576	-8.694407	NaN	1721.621562	
2299	9.283552	-8.727140	NaN	1721.621562	
2300	9.315377	-8.762734	NaN	1721.621562	
2301	9.344898	-8.799428	NaN	1721.621562	
2302	9.368881	-8.836745	NaN	1721.621562	
2303	9.383694	-8.875723	NaN	1721.621562	
2304	9.386842	-8.917547	NaN	1721.621562	
2305	9.376258	-8.962187	NaN	1721.621562	
2306	9.349906	-9.008643	NaN	1721.621562	
2307	9.307707	-9.055716	NaN	1721.621562	
2308	9.252993	-9.101910	NaN	1721.621562	
2309	9.190679	-9.144778	NaN	1721.621562	
2310	9.123509	-9.181043	NaN	1721.621562	
2311	9.050500	-9.207812	NaN	1721.621562	
2312	8.968951	-9.223526	NaN	1721.621562	
2313	8.877240	-9.227865	NaN	1721.621562	
2314	8.776236	-9.220885	NaN	1721.621562	
2315	8.669681	-9.202458	NaN	1721.621562	
2316	8.563873	-9.172828	NaN	1721.621562	
2317	8.466305	-9.133197	NaN	1721.621562	
2318	8.384096	-9.085520	NaN	1721.621562	
2319	8.322384	-9.032350	NaN	1721.621562	
2320	8.282904	-8.976434	NaN	1721.621562	
2321	8.264687	-8.919766	NaN	1721.621562	
2322	8.265771	-8.863438	NaN	1721.621562	
2323	8.283401	-8.808293	NaN	1721.621562	
2324	8.313889	-8.755278	NaN	1721.621562	
2325	8.353572	-8.705530	NaN	1721.621562	
2326	8.400057	-8.660460	NaN	1721.621562	
2327	8.451782	-8.621859	NaN	1721.621562	
2328	8.506474	-8.591734	NaN	1721.621562	
2329	8.561287	-8.571593	NaN	1721.621562	
2330	8.614069	-8.561698	NaN	1721.621562	
2331	8.663799	-8.560813	NaN	1721.621562	
2332	8.710502	-8.566426	NaN	1721.621562	
2333	8.754641	-8.575468	NaN	1721.621562	
2334	8.795385	-8.584989	NaN	1721.621562	
2335	8.829383	-8.592292	NaN	1721.621562	
2336	8.851729	-8.594787	NaN	1721.621562	
2337	8.857420	-8.589862	NaN	1721.621562	
2338	8.841966	-8.575026	NaN	1721.621562	
2339	8.802307	-8.548913	NaN	1721.621562	
2340	8.738406	-8.512615	NaN	1721.621562	
2341	8.654423	-8.469479	NaN	1721.621562	
2342	8.558384	-8.423055	NaN	1721.621562	
2343	8.459466	-8.375622	NaN	1721.621562	
2344	8.365049	-8.328611	NaN	1721.621562	
2345	8.281153	-8.283544	NaN	1721.621562	
2346	8.213940	-8.242138	NaN	1721.621562	
2347	8.168066	-8.205303	NaN	1721.621562	
2348	8.144063	-8.172092	NaN	1721.621562	
2349	8.139267	-8.140515	NaN	1721.621562	
2350	8.151151	-8.109421	NaN	1721.621562	
2351	8.178363	-8.078738	NaN	1721.621562	
2352	8.218916	-8.048091	NaN	1721.621562	
2353	8.268923	-8.016243	NaN	1721.621562	
2354	8.323815	-7.982451	NaN	1721.621562	
2355	8.380969	-7.947846	NaN	1721.621562	
2356	8.439830	-7.915234	NaN	1721.621562	
2357	8.498676	-7.888135	NaN	1721.621562	
2358	8.553053	-7.869581	NaN	1721.621562	
2359	8.598405	-7.860888	NaN	1721.621562	
2360	8.633263	-7.861728	NaN	1721.621562	
2361	8.659730	-7.871519	NaN	1721.621562	
2362	8.681827	-7.890519	NaN	1721.621562	
2363	8.703665	-7.919825	NaN	1721.621562	
2364	8.728478	-7.960582	NaN	1721.621562	
2365	8.758196	-8.013180	NaN	1721.621562	
2366	8.793238	-8.076972	NaN	1721.621562	
2367	8.833090	-8.150482	NaN	1721.621562	
2368	8.876548	-8.232140	NaN	1721.621562	
2369	8.921342	-8.320989	NaN	1721.621562	
2370	8.965439	-8.416591	NaN	1721.621562	
2371	9.008932	-8.518110	NaN	1721.621562	
2372	9.054017	-8.623651	NaN	1721.621562	
2373	9.103633	-8.730663	NaN	1721.621562	
2374	9.159564	-8.836583	NaN	1721.621562	
2375	9.221341	-8.938924	NaN	1721.621562	
2376	9.287343	-9.035363	NaN	1721.621562	
2377	9.356400	-9.124403	NaN	1721.621562	
2378	9.428277	-9.205797	NaN	1721.621562	
2379	9.503038	-9.279919	NaN	1721.621562	
2380	9.579275	-9.346895	NaN	1721.621562	
2381	9.653133	-9.406563	NaN	1721.621562	
2382	9.720365	-9.459262	NaN	1721.621562	
2383	9.778682	-9.506372	NaN	1721.621562	
2384	9.826722	-9.549509	NaN	1721.621562	
2385	9.862220	-9.588900	NaN	1721.621562	
2386	9.882445	-9.622807	NaN	1721.621562	
2387	9.885189	-9.649093	NaN	1721.621562	
2388	9.869512	-9.667336	NaN	1721.621562	
2389	9.837136	-9.679067	NaN	1721.621562	
2390	9.793404	-9.686441	NaN	1721.621562	
2391	9.746126	-9.691213	NaN	1721.621562	
2392	9.702535	-9.694266	NaN	1721.621562	
2393	9.667082	-9.694810	NaN	1721.621562	
2394	9.641976	-9.690060	NaN	1721.621562	
2395	9.628753	-9.676781	NaN	1721.621562	
2396	9.628374	-9.653359	NaN	1721.621562	
2397	9.640122	-9.620296	NaN	1721.621562	
2398	9.661284	-9.579688	NaN	1721.621562	
2399	9.688156	-9.534788	NaN	1721.621562	
2400	9.717868	-9.489355	NaN	1721.621562	
2401	9.749661	-9.447033	NaN	1721.621562	
2402	9.783973	-9.410999	NaN	1721.621562	
2403	9.819837	-9.383308	NaN	1721.621562	
2404	9.853666	-9.364178	NaN	1721.621562	
2405	9.881066	-9.352022	NaN	1721.621562	
2406	9.898903	-9.344496	NaN	1721.621562	
2407	9.905132	-9.339789	NaN	1721.621562	
2408	9.897815	-9.336819	NaN	1721.621562	
2409	9.874734	-9.334620	NaN	1721.621562	
2410	9.833288	-9.332017	NaN	1721.621562	
2411	9.770372	-9.327852	NaN	1721.621562	
2412	9.682542	-9.321759	NaN	1721.621562	
2413	9.567029	-9.314717	NaN	1721.621562	
2414	9.423392	-9.308257	NaN	1721.621562	
2415	9.254717	-9.303146	NaN	1721.621562	
2416	9.067862	-9.299149	NaN	1721.621562	
2417	8.872173	-9.295302	NaN	1721.621562	
2418	8.676606	-9.289585	NaN	1721.621562	
2419	8.487989	-9.279104	NaN	1721.621562	
2420	8.312352	-9.261347	NaN	1721.621562	
2421	8.156493	-9.235189	NaN	1721.621562	
2422	8.027276	-9.201121	NaN	1721.621562	
2423	7.930340	-9.161016	NaN	1721.621562	
2424	7.869307	-9.117122	NaN	1721.621562	
2425	7.844868	-9.070800	NaN	1721.621562	
2426	7.854860	-9.022340	NaN	1721.621562	
2427	7.894745	-8.971564	NaN	1721.621562	
2428	7.956802	-8.918407	NaN	1721.621562	
2429	8.030296	-8.863503	NaN	1721.621562	
2430	8.103787	-8.808251	NaN	1721.621562	
2431	8.167104	-8.754361	NaN	1721.621562	
2432	8.212530	-8.703691	NaN	1721.621562	
2433	8.235810	-8.658094	NaN	1721.621562	
2434	8.235920	-8.618705	NaN	1721.621562	
2435	8.213553	-8.585463	NaN	1721.621562	
2436	8.169714	-8.557692	NaN	1721.621562	
2437	8.104633	-8.534933	NaN	1721.621562	
2438	8.017225	-8.517210	NaN	1721.621562	
2439	7.905939	-8.505051	NaN	1721.621562	
2440	7.770472	-8.499244	NaN	1721.621562	
2441	7.612680	-8.500043	NaN	1721.621562	
2442	7.436182	-8.506627	NaN	1721.621562	
2443	7.246062	-8.517616	NaN	1721.621562	
2444	7.049231	-8.531842	NaN	1721.621562	
2445	6.854027	-8.548556	NaN	1721.621562	
2446	6.669309	-8.567389	NaN	1721.621562	
2447	6.503578	-8.588039	NaN	1721.621562	
2448	6.362925	-8.609688	NaN	1721.621562	
2449	6.249128	-8.631223	NaN	1721.621562	
2450	6.160405	-8.652293	NaN	1721.621562	
2451	6.094278	-8.673554	NaN	1721.621562	
2452	6.050393	-8.696126	NaN	1721.621562	
2453	6.031400	-8.721365	NaN	1721.621562	
2454	6.041102	-8.750626	NaN	1721.621562	
2455	6.081767	-8.784483	NaN	1721.621562	
2456	6.153664	-8.822178	NaN	1721.621562	
2457	6.255624	-8.861841	NaN	1721.621562	
2458	6.384361	-8.900374	NaN	1721.621562	
2459	6.534247	-8.933271	NaN	1721.621562	
2460	6.698101	-8.956049	NaN	1721.621562	
2461	6.867897	-8.966243	NaN	1721.621562	
2462	7.035982	-8.963548	NaN	1721.621562	
2463	7.196329	-8.948674	NaN	1721.621562	
2464	7.344702	-8.923113	NaN	1721.621562	
2465	7.478349	-8.889493	NaN	1721.621562	
2466	7.596056	-8.850890	NaN	1721.621562	
2467	7.698299	-8.809323	NaN	1721.621562	
2468	7.786033	-8.765041	NaN	1721.621562	
2469	7.859243	-8.717396	NaN	1721.621562	
2470	7.918034	-8.666521	NaN	1721.621562	
2471	7.964325	-8.614207	NaN	1721.621562	
2472	8.001045	-8.563177	NaN	1721.621562	
2473	8.030803	-8.515864	NaN	1721.621562	
2474	8.056000	-8.474279	NaN	1721.621562	
2475	8.078929	-8.440422	NaN	1721.621562	
2476	8.101296	-8.415849	NaN	1721.621562	
2477	8.124293	-8.400930	NaN	1721.621562	
2478	8.149793	-8.394883	NaN	1721.621562	
2479	8.181299	-8.396583	NaN	1721.621562	
2480	8.222367	-8.405072	NaN	1721.621562	
2481	8.273600	-8.418947	NaN	1721.621562	
2482	8.331491	-8.436005	NaN	1721.621562	
2483	8.390241	-8.454529	NaN	1721.621562	
2484	8.444602	-8.474582	NaN	1721.621562	
2485	8.491021	-8.497727	NaN	1721.621562	
2486	8.527140	-8.525968	NaN	1721.621562	
2487	8.551364	-8.560719	NaN	1721.621562	
2488	8.563043	-8.602297	NaN	1721.621562	
2489	8.563582	-8.650473	NaN	1721.621562	
2490	8.557366	-8.705279	NaN	1721.621562	
2491	8.549961	-8.767256	NaN	1721.621562	
2492	8.544936	-8.837169	NaN	1721.621562	
2493	8.542891	-8.915164	NaN	1721.621562	
2494	8.541781	-9.000178	NaN	1721.621562	
2495	8.537390	-9.090391	NaN	1721.621562	
2496	8.525428	-9.183926	NaN	1721.621562	
2497	8.503626	-9.278975	NaN	1721.621562	
2498	8.471919	-9.373657	NaN	1721.621562	
2499	8.432171	-9.465859	NaN	1721.621562	
2500	8.387704	-9.553075	NaN	1721.621562	
2501	8.342342	-9.632221	NaN	1721.621562	
2502	8.300048	-9.699712	NaN	1721.621562	
2503	8.264867	-9.752069	NaN	1721.621562	
2504	8.240280	-9.786261	NaN	1721.621562	
2505	8.228258	-9.799530	NaN	1721.621562	
2506	8.228499	-9.790341	NaN	1721.621562	
2507	8.238141	-9.759983	NaN	1721.621562	
2508	8.252191	-9.712078	NaN	1721.621562	
2509	8.265289	-9.650539	NaN	1721.621562	
2510	8.273741	-9.578400	NaN	1721.621562	
2511	8.275610	-9.497723	NaN	1721.621562	
2512	8.269466	-9.410029	NaN	1721.621562	
2513	8.254309	-9.317259	NaN	1721.621562	
2514	8.230394	-9.222207	NaN	1721.621562	
2515	8.198380	-9.127319	NaN	1721.621562	
2516	8.157944	-9.033473	NaN	1721.621562	
2517	8.108933	-8.940365	NaN	1721.621562	
2518	8.052826	-8.847387	NaN	1721.621562	
2519	7.991105	-8.753938	NaN	1721.621562	
2520	7.923350	-8.659729	NaN	1721.621562	
2521	7.848405	-8.565670	NaN	1721.621562	
2522	7.766962	-8.474527	NaN	1721.621562	
2523	7.682214	-8.390564	NaN	1721.621562	
2524	7.597763	-8.318413	NaN	1721.621562	
2525	7.515541	-8.261396	NaN	1721.621562	
2526	7.435963	-8.220619	NaN	1721.621562	
2527	7.359437	-8.195901	NaN	1721.621562	
2528	7.287879	-8.186629	NaN	1721.621562	
2529	7.224564	-8.191743	NaN	1721.621562	
2530	7.172318	-8.209972	NaN	1721.621562	
2531	7.132257	-8.239760	NaN	1721.621562	
2532	7.104161	-8.278906	NaN	1721.621562	
2533	7.087931	-8.324988	NaN	1721.621562	
2534	7.083892	-8.376061	NaN	1721.621562	
2535	7.091084	-8.430813	NaN	1721.621562	
2536	7.106068	-8.488462	NaN	1721.621562	
2537	7.123328	-8.548408	NaN	1721.621562	
2538	7.136422	-8.609326	NaN	1721.621562	
2539	7.139097	-8.668785	NaN	1721.621562	
2540	7.125830	-8.724483	NaN	1721.621562	
2541	7.092709	-8.775500	NaN	1721.621562	
2542	7.038396	-8.821934	NaN	1721.621562	
2543	6.963504	-8.864036	NaN	1721.621562	
2544	6.868932	-8.901914	NaN	1721.621562	
2545	6.755382	-8.935511	NaN	1721.621562	
2546	6.624891	-8.964860	NaN	1721.621562	
2547	6.482159	-8.990904	NaN	1721.621562	
2548	6.333709	-9.016082	NaN	1721.621562	
2549	6.186862	-9.043879	NaN	1721.621562	
2550	6.049903	-9.077861	NaN	1721.621562	
2551	5.931723	-9.120439	NaN	1721.621562	
2552	5.840904	-9.171567	NaN	1721.621562	
2553	5.785069	-9.228718	NaN	1721.621562	
2554	5.769586	-9.288399	NaN	1721.621562	
2555	5.796146	-9.347904	NaN	1721.621562	
2556	5.862273	-9.405979	NaN	1721.621562	
2557	5.961188	-9.462162	NaN	1721.621562	
2558	6.082010	-9.515889	NaN	1721.621562	
2559	6.211737	-9.566428	NaN	1721.621562	
2560	6.339147	-9.613645	NaN	1721.621562	
2561	6.457897	-9.658534	NaN	1721.621562	
2562	6.566130	-9.702668	NaN	1721.621562	
2563	6.663140	-9.747418	NaN	1721.621562	
2564	6.747249	-9.793711	NaN	1721.621562	
2565	6.817680	-9.842045	NaN	1721.621562	
2566	6.877064	-9.892494	NaN	1721.621562	
2567	6.929795	-9.944672	NaN	1721.621562	
2568	6.977889	-9.997688	NaN	1721.621562	
2569	7.019896	-10.050347	NaN	1721.621562	
2570	7.053109	-10.101898	NaN	1721.621562	
2571	7.075128	-10.152242	NaN	1721.621562	
2572	7.084588	-10.200499	NaN	1721.621562	
2573	7.082228	-10.243809	NaN	1721.621562	
2574	7.070923	-10.278562	NaN	1721.621562	
2575	7.054387	-10.302431	NaN	1721.621562	
2576	7.036502	-10.314786	NaN	1721.621562	
2577	7.021520	-10.316099	NaN	1721.621562	
2578	7.013131	-10.307390	NaN	1721.621562	
2579	7.012932	-10.289445	NaN	1721.621562	
2580	7.021084	-10.262298	NaN	1721.621562	
2581	7.038339	-10.225804	NaN	1721.621562	
2582	7.066074	-10.180208	NaN	1721.621562	
2583	7.104330	-10.125900	NaN	1721.621562	
2584	7.151217	-10.063463	NaN	1721.621562	
2585	7.204245	-9.994016	NaN	1721.621562	
2586	7.260450	-9.918749	NaN	1721.621562	
2587	7.315934	-9.838465	NaN	1721.621562	
2588	7.367070	-9.754226	NaN	1721.621562	
2589	7.410864	-9.668018	NaN	1721.621562	
2590	7.443916	-9.582340	NaN	1721.621562	
2591	7.463368	-9.499546	NaN	1721.621562	
2592	7.469050	-9.421731	NaN	1721.621562	
2593	7.463752	-9.350893	NaN	1721.621562	
2594	7.451335	-9.288796	NaN	1721.621562	
2595	7.434337	-9.236266	NaN	1721.621562	
2596	7.412950	-9.192987	NaN	1721.621562	
2597	7.386198	-9.158923	NaN	1721.621562	
2598	7.353915	-9.135737	NaN	1721.621562	
2599	7.317335	-9.126337	NaN	1721.621562	
2600	7.279166	-9.133357	NaN	1721.621562	
2601	7.244047	-9.158174	NaN	1721.621562	
2602	7.217062	-9.200694	NaN	1721.621562	
2603	7.201717	-9.259611	NaN	1721.621562	
2604	7.200703	-9.333157	NaN	1721.621562	
2605	7.216620	-9.419810	NaN	1721.621562	
2606	7.249799	-9.518460	NaN	1721.621562	
2607	7.297156	-9.628015	NaN	1721.621562	
2608	7.354898	-9.746728	NaN	1721.621562	
2609	7.421194	-9.872322	NaN	1721.621562	
2610	7.495174	-10.002917	NaN	1721.621562	
2611	7.575124	-10.137144	NaN	1721.621562	
2612	7.659500	-10.273435	NaN	1721.621562	
2613	7.748823	-10.409578	NaN	1721.621562	
2614	7.845077	-10.542524	NaN	1721.621562	
2615	7.949442	-10.668432	NaN	1721.621562	
2616	8.060855	-10.783511	NaN	1721.621562	
2617	8.175893	-10.885433	NaN	1721.621562	
2618	8.289394	-10.973985	NaN	1721.621562	
2619	8.395283	-11.050154	NaN	1721.621562	
2620	8.487641	-11.114444	NaN	1721.621562	
2621	8.562364	-11.166015	NaN	1721.621562	
2622	8.618625	-11.203438	NaN	1721.621562	
2623	8.658791	-11.226273	NaN	1721.621562	
2624	8.687064	-11.235861	NaN	1721.621562	
2625	8.707935	-11.234540	NaN	1721.621562	
2626	8.724659	-11.224072	NaN	1721.621562	
2627	8.739119	-11.204901	NaN	1721.621562	
2628	8.753062	-11.177010	NaN	1721.621562	
2629	8.767598	-11.141341	NaN	1721.621562	
2630	8.781807	-11.099853	NaN	1721.621562	
2631	8.793840	-11.054523	NaN	1721.621562	
2632	8.802831	-11.007196	NaN	1721.621562	
2633	8.808271	-10.959978	NaN	1721.621562	
2634	8.808540	-10.914816	NaN	1721.621562	
2635	8.801970	-10.873062	NaN	1721.621562	
2636	8.789073	-10.836130	NaN	1721.621562	
2637	8.772853	-10.806148	NaN	1721.621562	
2638	8.756955	-10.785255	NaN	1721.621562	
2639	8.743539	-10.774040	NaN	1721.621562	
2640	8.733118	-10.771030	NaN	1721.621562	
2641	8.725743	-10.774020	NaN	1721.621562	
