LIMS	// User ID
11-12-2017	// Evaluation date
P024__28__[321-16-51-34]	17-11-2017	16:51:30:977	// Source file name and timestamp
2000.000	// Sampling rate
3.646	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4155	368.654745	418.490515	-12.662408	2711.395211	
4156	368.202496	418.056761	-12.681381	2711.395211	
4157	367.748360	417.610906	-12.698022	2711.395211	
4158	367.289686	417.153789	-12.713243	2711.395211	
4159	366.824158	416.687478	-12.728163	2711.395211	
4160	366.349960	416.214534	-12.743888	2711.395211	
4161	365.865402	415.736752	-12.761313	2711.395211	
4162	365.368262	415.254148	-12.781054	2711.395211	
4163	364.856556	414.765535	-12.803377	2711.395211	
4164	364.329900	414.269599	-12.828084	2711.395211	
4165	363.789808	413.765424	-12.854551	2711.395211	
4166	363.239519	413.252750	-12.881836	2711.395211	
4167	362.683054	412.732274	-12.909010	2711.395211	
4168	362.123739	412.206004	-12.935643	2711.395211	
4169	361.564139	411.677404	-12.961866	2711.395211	
4170	361.006824	411.150491	-12.987941	2711.395211	
4171	360.454268	410.627850	-13.013811	2711.395211	
4172	359.908451	410.109413	-13.038908	2711.395211	
4173	359.371018	409.593052	-13.062258	2711.395211	
4174	358.843695	409.075645	-13.082611	2711.395211	
4175	358.328136	408.553794	-13.098668	2711.395211	
4176	357.824890	408.024537	-13.109534	2711.395211	
4177	357.333173	407.485529	-13.114835	2711.395211	
4178	356.852007	406.934968	-13.114379	2711.395211	
4179	356.380475	406.372127	-13.108222	2711.395211	
4180	355.917111	405.797373	-13.096840	2711.395211	
4181	355.460695	405.211142	-13.080660	2711.395211	
4182	355.011349	404.613476	-13.059638	2711.395211	
4183	354.569669	404.004948	-13.033729	2711.395211	
4184	354.135305	403.387346	-13.003450	2711.395211	
4185	353.706644	402.762456	-12.969680	2711.395211	
4186	353.280997	402.130301	-12.933167	2711.395211	
4187	352.855023	401.489250	-12.894438	2711.395211	
4188	352.425973	400.837447	-12.853797	2711.395211	
4189	351.993269	400.173399	-12.811025	2711.395211	
4190	351.558733	399.496024	-12.765325	2711.395211	
4191	351.125511	398.805573	-12.715852	2711.395211	
4192	350.697056	398.104619	-12.662248	2711.395211	
4193	350.276130	397.398059	-12.604937	2711.395211	
4194	349.863761	396.692670	-12.545310	2711.395211	
4195	349.459565	395.995933	-12.485351	2711.395211	
4196	349.063414	395.313762	-12.426590	2711.395211	
4197	348.676266	394.649838	-12.369691	2711.395211	
4198	348.299016	394.007610	-12.315287	2711.395211	
4199	347.931333	393.391164	-12.264522	2711.395211	
4200	347.572176	392.803306	-12.218430	2711.395211	
4201	347.220829	392.244405	-12.177334	2711.395211	
4202	346.877090	391.713620	-12.141103	2711.395211	
4203	346.540616	391.210599	-12.109769	2711.395211	
4204	346.210540	390.736357	-12.083860	2711.395211	
4205	345.886217	390.292514	-12.063999	2711.395211	
4206	345.567971	389.879438	-12.050207	2711.395211	
4207	345.256737	389.495135	-12.041724	2711.395211	
4208	344.953440	389.135690	-12.037299	2711.395211	
4209	344.658947	388.796990	-12.035636	2711.395211	
4210	344.374011	388.476135	-12.035782	2711.395211	
4211	344.098624	388.171232	-12.037259	2711.395211	
4212	343.831620	387.880656	-12.039988	2711.395211	
4213	343.571365	387.602878	-12.044055	2711.395211	
4214	343.316701	387.336574	-12.049456	2711.395211	
4215	343.067347	387.080447	-12.055943	2711.395211	
4216	342.824034	386.832492	-12.062788	2711.395211	
4217	342.588415	386.589492	-12.068681	2711.395211	
4218	342.362143	386.347576	-12.072141	2711.395211	
4219	342.145370	386.103291	-12.072228	2711.395211	
4220	341.936030	385.854425	-12.068967	2711.395211	
4221	341.730736	385.599764	-12.063024	2711.395211	
4222	341.526471	385.338068	-12.054955	2711.395211	
4223	341.321430	385.067891	-12.044907	2711.395211	
4224	341.114194	384.788227	-12.033031	2711.395211	
4225	340.902340	384.498909	-12.019987	2711.395211	
4226	340.682456	384.200776	-12.006988	2711.395211	
4227	340.451537	383.895612	-11.995374	2711.395211	
4228	340.207843	383.585863	-11.986294	2711.395211	
4229	339.950374	383.274949	-11.980934	2711.395211	
4230	339.678399	382.967624	-11.980755	2711.395211	
4231	339.392154	382.669010	-11.987033	2711.395211	
4232	339.093599	382.383364	-12.000318	2711.395211	
4233	338.786119	382.113638	-12.020400	2711.395211	
4234	338.474012	381.860962	-12.046326	2711.395211	
4235	338.162029	381.624310	-12.076439	2711.395211	
4236	337.854077	381.401164	-12.108938	2711.395211	
4237	337.552166	381.188657	-12.142483	2711.395211	
4238	337.256985	380.984685	-12.176320	2711.395211	
4239	336.968705	380.788498	-12.210199	2711.395211	
4240	336.686596	380.600222	-12.244370	2711.395211	
4241	336.408584	380.420158	-12.279523	2711.395211	
4242	336.131912	380.248626	-12.316558	2711.395211	
4243	335.854030	380.086097	-12.356359	2711.395211	
4244	335.572934	379.933042	-12.399647	2711.395211	
4245	335.287234	379.789218	-12.446777	2711.395211	
4246	334.996266	379.652912	-12.497501	2711.395211	
4247	334.700231	379.520941	-12.550933	2711.395211	
4248	334.400386	379.389703	-12.605756	2711.395211	
4249	334.099006	379.256757	-12.660654	2711.395211	
4250	333.798528	379.121895	-12.714846	2711.395211	
4251	333.500418	378.986945	-12.768374	2711.395211	
4252	333.205145	378.854259	-12.821715	2711.395211	
4253	332.912963	378.725520	-12.875233	2711.395211	
4254	332.624398	378.601905	-12.929079	2711.395211	
4255	332.340167	378.483947	-12.983178	2711.395211	
4256	332.060526	378.370518	-13.037153	2711.395211	
4257	331.784597	378.259126	-13.090610	2711.395211	
4258	331.510212	378.147819	-13.143685	2711.395211	
4259	331.234257	378.035997	-13.197153	2711.395211	
4260	330.953848	377.923613	-13.251871	2711.395211	
4261	330.667798	377.810955	-13.308277	2711.395211	
4262	330.376442	377.698739	-13.366461	2711.395211	
4263	330.079814	377.586809	-13.426377	2711.395211	
4264	329.776968	377.473082	-13.487766	2711.395211	
4265	329.466974	377.354633	-13.550140	2711.395211	
4266	329.149356	377.229299	-13.613079	2711.395211	
4267	328.823676	377.095921	-13.676415	2711.395211	
4268	328.489427	376.953533	-13.740049	2711.395211	
4269	328.146211	376.800826	-13.803765	2711.395211	
4270	327.793920	376.636740	-13.867318	2711.395211	
4271	327.432950	376.461341	-13.930612	2711.395211	
4272	327.064440	376.275928	-13.993648	2711.395211	
4273	326.690260	376.082365	-14.056354	2711.395211	
4274	326.312474	375.882453	-14.118581	2711.395211	
4275	325.932516	375.677859	-14.180333	2711.395211	
4276	325.550349	375.470323	-14.242083	2711.395211	
4277	325.164120	375.261591	-14.304864	2711.395211	
4278	324.770882	375.052796	-14.369881	2711.395211	
4279	324.367840	374.843799	-14.437963	2711.395211	
4280	323.953897	374.633316	-14.509117	2711.395211	
4281	323.531295	374.419825	-14.582262	2711.395211	
4282	323.105690	374.202452	-14.655433	2711.395211	
4283	322.684106	373.981351	-14.726507	2711.395211	
4284	322.272378	373.757555	-14.793955	2711.395211	
4285	321.873396	373.532618	-14.857283	2711.395211	
4286	321.486645	373.308540	-14.917172	2711.395211	
4287	321.109286	373.087456	-14.975055	2711.395211	
4288	320.737989	372.870758	-15.032327	2711.395211	
4289	320.370154	372.659022	-15.089947	2711.395211	
4290	320.004300	372.452454	-15.148427	2711.395211	
4291	319.639930	372.250469	-15.207767	2711.395211	
4292	319.276872	372.051234	-15.267530	2711.395211	
4293	318.914629	371.852260	-15.327206	2711.395211	
4294	318.552292	371.651238	-15.386460	2711.395211	
4295	318.189010	371.446334	-15.445068	2711.395211	
4296	317.824748	371.236216	-15.502683	2711.395211	
4297	317.460221	371.020121	-15.558875	2711.395211	
4298	317.095720	370.797941	-15.613524	2711.395211	
4299	316.730482	370.570077	-15.666973	2711.395211	
4300	316.363457	370.336756	-15.719610	2711.395211	
4301	315.994061	370.097624	-15.771526	2711.395211	
4302	315.622088	369.852436	-15.822717	2711.395211	
4303	315.247922	369.602025	-15.873288	2711.395211	
4304	314.873085	369.348505	-15.923327	2711.395211	
4305	314.499673	369.094404	-15.972851	2711.395211	
4306	314.129258	368.841276	-16.021780	2711.395211	
4307	313.763192	368.588812	-16.069600	2711.395211	
4308	313.403777	368.334988	-16.115032	2711.395211	
4309	313.053735	368.077232	-16.156510	2711.395211	
4310	312.714554	367.813860	-16.193095	2711.395211	
4311	312.386202	367.544149	-16.224587	2711.395211	
4312	312.067624	367.267344	-16.251105	2711.395211	
4313	311.756604	366.982790	-16.273164	2711.395211	
4314	311.449855	366.691191	-16.291990	2711.395211	
4315	311.143623	366.394820	-16.309391	2711.395211	
4316	310.833982	366.096138	-16.327285	2711.395211	
4317	310.516822	365.796418	-16.347335	2711.395211	
4318	310.188132	365.496276	-16.370999	2711.395211	
4319	309.844571	365.197849	-16.399941	2711.395211	
4320	309.483503	364.905642	-16.436249	2711.395211	
4321	309.102795	364.624707	-16.482008	2711.395211	
4322	308.701221	364.358551	-16.538599	2711.395211	
4323	308.278928	364.108931	-16.606488	2711.395211	
4324	307.837976	363.876666	-16.685267	2711.395211	
4325	307.382709	363.662113	-16.773664	2711.395211	
4326	306.918804	363.465044	-16.869810	2711.395211	
4327	306.451812	363.283937	-16.971507	2711.395211	
4328	305.986579	363.115179	-17.076207	2711.395211	
4329	305.527770	362.953277	-17.180893	2711.395211	
4330	305.080110	362.792650	-17.282496	2711.395211	
4331	304.646879	362.629408	-17.378867	2711.395211	
4332	304.228919	362.460699	-17.468933	2711.395211	
4333	303.825515	362.282710	-17.551861	2711.395211	
4334	303.435203	362.090303	-17.626702	2711.395211	
4335	303.056231	361.878264	-17.692580	2711.395211	
4336	302.687292	361.642289	-17.748719	2711.395211	
4337	302.327985	361.379172	-17.794350	2711.395211	
4338	301.978731	361.086801	-17.828726	2711.395211	
4339	301.640157	360.764208	-17.851347	2711.395211	
4340	301.312479	360.411710	-17.862195	2711.395211	
4341	300.995431	360.030838	-17.861743	2711.395211	
4342	300.688462	359.623798	-17.850747	2711.395211	
4343	300.390897	359.192980	-17.830055	2711.395211	
4344	300.102102	358.741044	-17.800577	2711.395211	
4345	299.821635	358.271325	-17.763354	2711.395211	
4346	299.549111	357.788002	-17.719642	2711.395211	
4347	299.283498	357.295752	-17.671059	2711.395211	
4348	299.022944	356.799452	-17.619559	2711.395211	
4349	298.766002	356.304166	-17.567023	2711.395211	
4350	298.512299	355.814862	-17.514958	2711.395211	
4351	298.261520	355.336136	-17.464755	2711.395211	
4352	298.012402	354.872181	-17.418019	2711.395211	
4353	297.762822	354.426453	-17.376438	2711.395211	
4354	297.510714	354.001299	-17.341379	2711.395211	
4355	297.254986	353.598063	-17.313609	2711.395211	
4356	296.995906	353.217424	-17.293253	2711.395211	
4357	296.734993	352.859674	-17.279908	2711.395211	
4358	296.474095	352.524976	-17.273023	2711.395211	
4359	296.213917	352.213312	-17.272376	2711.395211	
4360	295.953063	351.923846	-17.278215	2711.395211	
4361	295.688127	351.654526	-17.291120	2711.395211	
4362	295.414844	351.402713	-17.311796	2711.395211	
4363	295.129765	351.166060	-17.340757	2711.395211	
4364	294.831412	350.942548	-17.377949	2711.395211	
4365	294.520381	350.729700	-17.422491	2711.395211	
4366	294.198403	350.524029	-17.472830	2711.395211	
4367	293.866895	350.321562	-17.527376	2711.395211	
4368	293.526076	350.118604	-17.585021	2711.395211	
4369	293.174899	349.911963	-17.645226	2711.395211	
4370	292.811205	349.698917	-17.707958	2711.395211	
4371	292.432127	349.477203	-17.773562	2711.395211	
4372	292.035037	349.245042	-17.842440	2711.395211	
4373	291.618223	349.001183	-17.914837	2711.395211	
4374	291.180481	348.744989	-17.991004	2711.395211	
4375	290.720731	348.476554	-18.071360	2711.395211	
4376	290.238816	348.196586	-18.156189	2711.395211	
4377	289.736065	347.905777	-18.245262	2711.395211	
4378	289.214508	347.604442	-18.338001	2711.395211	
4379	288.676425	347.293002	-18.433772	2711.395211	
4380	288.125069	346.972192	-18.531688	2711.395211	
4381	287.565167	346.643007	-18.630425	2711.395211	
4382	287.002053	346.307237	-18.728664	2711.395211	
4383	286.439977	345.967193	-18.825598	2711.395211	
4384	285.881515	345.624083	-18.920677	2711.395211	
4385	285.328333	345.277714	-19.013259	2711.395211	
4386	284.781619	344.928383	-19.103004	2711.395211	
4387	284.241618	344.577658	-19.190264	2711.395211	
4388	283.707412	344.226723	-19.275687	2711.395211	
4389	283.178072	343.874969	-19.359414	2711.395211	
4390	282.654384	343.520470	-19.440604	2711.395211	
4391	282.138643	343.160656	-19.517697	2711.395211	
4392	281.631923	342.792132	-19.589319	2711.395211	
4393	281.132426	342.411290	-19.655034	2711.395211	
4394	280.637734	342.016314	-19.715147	2711.395211	
4395	280.147876	341.608169	-19.769906	2711.395211	
4396	279.665064	341.189775	-19.819355	2711.395211	
4397	279.191221	340.765005	-19.863913	2711.395211	
4398	278.727228	340.337743	-19.904377	2711.395211	
4399	278.274124	339.910658	-19.941136	2711.395211	
4400	277.833446	339.484489	-19.973838	2711.395211	
4401	277.406438	339.058343	-20.001761	2711.395211	
4402	276.994382	338.631319	-20.024160	2711.395211	
4403	276.599796	338.204679	-20.040480	2711.395211	
4404	276.225948	337.781625	-20.050462	2711.395211	
4405	275.874961	337.364360	-20.053965	2711.395211	
4406	275.546705	336.952507	-20.050900	2711.395211	
4407	275.239014	336.544466	-20.041552	2711.395211	
4408	274.948930	336.139269	-20.026680	2711.395211	
4409	274.674481	335.736786	-20.006939	2711.395211	
4410	274.415626	335.336852	-19.982281	2711.395211	
4411	274.173558	334.938949	-19.952107	2711.395211	
4412	273.949195	334.542426	-19.915880	2711.395211	
4413	273.742223	334.146997	-19.873612	2711.395211	
4414	273.550934	333.752974	-19.826001	2711.395211	
4415	273.372264	333.360684	-19.774242	2711.395211	
4416	273.202053	332.970735	-19.720015	2711.395211	
4417	273.035810	332.584848	-19.665458	2711.395211	
4418	272.869461	332.205346	-19.612744	2711.395211	
4419	272.699825	331.834669	-19.563762	2711.395211	
4420	272.525139	331.475733	-19.520036	2711.395211	
4421	272.344780	331.131748	-19.482769	2711.395211	
4422	272.158198	330.805477	-19.453006	2711.395211	
4423	271.964703	330.498474	-19.431485	2711.395211	
4424	271.764134	330.210801	-19.418306	2711.395211	
4425	271.557249	329.941782	-19.413010	2711.395211	
4426	271.345605	329.690991	-19.414920	2711.395211	
4427	271.130900	329.458672	-19.423505	2711.395211	
4428	270.914320	329.245910	-19.438672	2711.395211	
4429	270.696447	329.054271	-19.460693	2711.395211	
4430	270.477422	328.884332	-19.489702	2711.395211	
4431	270.257085	328.734432	-19.525267	2711.395211	
4432	270.035106	328.601249	-19.566517	2711.395211	
4433	269.811105	328.481415	-19.612584	2711.395211	
4434	269.584768	328.372261	-19.662782	2711.395211	
4435	269.355976	328.271486	-19.716467	2711.395211	
4436	269.124936	328.176825	-19.772883	2711.395211	
4437	268.892332	328.085442	-19.830926	2711.395211	
4438	268.659220	327.993007	-19.888901	2711.395211	
4439	268.426067	327.894378	-19.945086	2711.395211	
4440	268.191478	327.785358	-19.998724	2711.395211	
4441	267.952275	327.663108	-20.050131	2711.395211	
4442	267.704923	327.525792	-20.100061	2711.395211	
4443	267.446655	327.372844	-20.149370	2711.395211	
4444	267.175778	327.204744	-20.198833	2711.395211	
4445	266.891750	327.021734	-20.248735	2711.395211	
4446	266.595028	326.822825	-20.298613	2711.395211	
4447	266.286408	326.605851	-20.347523	2711.395211	
4448	265.966670	326.368330	-20.394426	2711.395211	
4449	265.637096	326.108035	-20.438170	2711.395211	
4450	265.299737	325.822748	-20.477316	2711.395211	
4451	264.957426	325.510590	-20.510227	2711.395211	
4452	264.614419	325.171228	-20.535192	2711.395211	
4453	264.276249	324.806051	-20.550542	2711.395211	
4454	263.947898	324.416768	-20.554895	2711.395211	
4455	263.632537	324.004046	-20.547226	2711.395211	
4456	263.331879	323.567504	-20.526730	2711.395211	
4457	263.046178	323.106789	-20.493152	2711.395211	
4458	262.772986	322.622948	-20.447686	2711.395211	
4459	262.506629	322.119051	-20.393364	2711.395211	
4460	262.240114	321.599239	-20.334061	2711.395211	
4461	261.968118	321.067291	-20.272928	2711.395211	
4462	261.688040	320.526014	-20.211801	2711.395211	
4463	261.398889	319.977434	-20.151679	2711.395211	
4464	261.100253	319.422394	-20.092977	2711.395211	
4465	260.792172	318.859538	-20.035261	2711.395211	
4466	260.475323	318.286430	-19.977515	2711.395211	
4467	260.151536	317.702016	-19.918708	2711.395211	
4468	259.824660	317.106932	-19.857561	2711.395211	
4469	259.500374	316.502778	-19.792393	2711.395211	
4470	259.184373	315.892567	-19.721950	2711.395211	
4471	258.880832	315.280411	-19.645903	2711.395211	
4472	258.592234	314.669033	-19.564133	2711.395211	
4473	258.319686	314.058036	-19.476073	2711.395211	
4474	258.063147	313.445672	-19.381162	2711.395211	
4475	257.821602	312.832762	-19.280028	2711.395211	
4476	257.593455	312.225083	-19.175097	2711.395211	
4477	257.377177	311.631239	-19.069687	2711.395211	
4478	257.171375	311.058704	-18.966729	2711.395211	
4479	256.974562	310.513456	-18.868731	2711.395211	
4480	256.785504	310.001461	-18.778116	2711.395211	
4481	256.603280	309.527634	-18.696861	2711.395211	
4482	256.426777	309.093887	-18.626060	2711.395211	
4483	256.254458	308.698675	-18.565865	2711.395211	
4484	256.084396	308.337191	-18.515520	2711.395211	
4485	255.914285	308.001931	-18.473541	2711.395211	
4486	255.741720	307.684225	-18.438095	2711.395211	
4487	255.565047	307.375966	-18.407229	2711.395211	
4488	255.383962	307.070810	-18.379024	2711.395211	
4489	255.199033	306.764604	-18.351924	2711.395211	
4490	255.010975	306.455091	-18.324924	2711.395211	
4491	254.820508	306.141429	-18.297470	2711.395211	
4492	254.628519	305.823224	-18.269086	2711.395211	
4493	254.435924	305.499302	-18.239030	2711.395211	
4494	254.242979	305.167571	-18.206518	2711.395211	
4495	254.049119	304.826239	-18.171179	2711.395211	
4496	253.854203	304.475604	-18.133154	2711.395211	
4497	253.659205	304.119127	-18.093181	2711.395211	
4498	253.465230	303.762698	-18.052745	2711.395211	
4499	253.272252	303.412356	-18.013828	2711.395211	
4500	253.078360	303.072015	-17.978467	2711.395211	
4501	252.880082	302.742755	-17.948389	2711.395211	
4502	252.673764	302.423928	-17.924832	2711.395211	
4503	252.456672	302.115010	-17.908717	2711.395211	
4504	252.227267	301.816612	-17.900873	2711.395211	
4505	251.985265	301.530140	-17.901896	2711.395211	
4506	251.731477	301.257215	-17.912026	2711.395211	
4507	251.466847	300.999652	-17.931515	2711.395211	
4508	251.191215	300.759717	-17.961199	2711.395211	
4509	250.903475	300.539842	-18.002346	2711.395211	
4510	250.603128	300.341219	-18.055577	2711.395211	
4511	250.291307	300.162874	-18.120152	2711.395211	
4512	249.970151	300.002582	-18.194513	2711.395211	
4513	249.641377	299.857708	-18.277130	2711.395211	
4514	249.305701	299.725173	-18.366716	2711.395211	
4515	248.963653	299.601949	-18.462075	2711.395211	
4516	248.616389	299.485556	-18.561936	2711.395211	
4517	248.265099	299.373726	-18.665085	2711.395211	
4518	247.909837	299.264372	-18.770817	2711.395211	
4519	247.549744	299.155825	-18.878930	2711.395211	
4520	247.184379	299.046543	-18.989099	2711.395211	
4521	246.814207	298.934822	-19.100580	2711.395211	
4522	246.439990	298.818498	-19.212359	2711.395211	
4523	246.062183	298.694630	-19.323282	2711.395211	
4524	245.681482	298.559704	-19.431908	2711.395211	
4525	245.299958	298.409534	-19.536012	2711.395211	
4526	244.920819	298.239141	-19.632641	2711.395211	
4527	244.547366	298.043992	-19.718938	2711.395211	
4528	244.182529	297.821843	-19.792945	2711.395211	
4529	243.828381	297.573864	-19.854178	2711.395211	
4530	243.485600	297.304275	-19.903729	2711.395211	
4531	243.153437	297.018479	-19.943666	2711.395211	
4532	242.830181	296.721253	-19.976250	2711.395211	
4533	242.514431	296.416047	-20.003180	2711.395211	
4534	242.206669	296.105346	-20.025069	2711.395211	
4535	241.909194	295.791534	-20.041758	2711.395211	
4536	241.624119	295.477214	-20.053235	2711.395211	
4537	241.351932	295.164410	-20.059958	2711.395211	
4538	241.091701	294.853744	-20.062506	2711.395211	
4539	240.840901	294.545222	-20.061902	2711.395211	
4540	240.594304	294.239547	-20.060526	2711.395211	
4541	240.344159	293.938344	-20.062115	2711.395211	
4542	240.082552	293.644433	-20.070891	2711.395211	
4543	239.803768	293.362435	-20.090796	2711.395211	
4544	239.504736	293.098626	-20.125254	2711.395211	
4545	239.184768	292.860027	-20.176970	2711.395211	
4546	238.845998	292.652120	-20.246966	2711.395211	
4547	238.493106	292.475630	-20.333598	2711.395211	
4548	238.131461	292.325859	-20.433085	2711.395211	
4549	237.765587	292.195347	-20.541046	2711.395211	
4550	237.399038	292.076963	-20.653599	2711.395211	
4551	237.034800	291.965300	-20.767671	2711.395211	
4552	236.675672	291.855923	-20.880588	2711.395211	
4553	236.324339	291.744378	-20.989707	2711.395211	
4554	235.982869	291.627157	-21.092961	2711.395211	
4555	235.652743	291.502710	-21.189183	2711.395211	
4556	235.336004	291.370323	-21.277253	2711.395211	
4557	235.034993	291.228761	-21.355743	2711.395211	
4558	234.750064	291.076568	-21.423983	2711.395211	
4559	234.478925	290.912920	-21.482631	2711.395211	
4560	234.218718	290.737963	-21.532918	2711.395211	
4561	233.967776	290.552914	-21.575941	2711.395211	
4562	233.725126	290.360241	-21.612935	2711.395211	
4563	233.488861	290.163892	-21.646036	2711.395211	
4564	233.255339	289.968776	-21.678449	2711.395211	
4565	233.020008	289.778333	-21.713277	2711.395211	
4566	232.779054	289.592306	-21.752054	2711.395211	
4567	232.530513	289.407688	-21.794601	2711.395211	
4568	232.274608	289.221207	-21.839715	2711.395211	
4569	232.013341	289.031232	-21.885994	2711.395211	
4570	231.749020	288.838930	-21.932859	2711.395211	
4571	231.482806	288.647601	-21.980947	2711.395211	
4572	231.214074	288.460724	-22.031721	2711.395211	
4573	230.940254	288.280853	-22.087160	2711.395211	
4574	230.658028	288.109577	-22.149243	2711.395211	
4575	230.365348	287.947715	-22.219146	2711.395211	
4576	230.061801	287.795459	-22.297132	2711.395211	
4577	229.747330	287.652489	-22.383138	2711.395211	
4578	229.421260	287.518046	-22.477217	2711.395211	
4579	229.082469	287.390988	-22.579483	2711.395211	
4580	228.730680	287.269815	-22.689566	2711.395211	
4581	228.367526	287.152952	-22.806243	2711.395211	
4582	227.995410	287.039585	-22.928219	2711.395211	
4583	227.615830	286.929694	-23.054856	2711.395211	
4584	227.229685	286.822166	-23.185397	2711.395211	
4585	226.838423	286.713964	-23.318182	2711.395211	
4586	226.444350	286.602283	-23.451253	2711.395211	
4587	226.050126	286.486437	-23.583219	2711.395211	
4588	225.658276	286.367893	-23.713482	2711.395211	
4589	225.271274	286.249294	-23.841864	2711.395211	
4590	224.891618	286.132153	-23.967783	2711.395211	
4591	224.521336	286.015318	-24.089938	2711.395211	
4592	224.161454	285.896670	-24.207130	2711.395211	
4593	223.811989	285.775324	-24.319026	2711.395211	
4594	223.472176	285.651662	-24.426075	2711.395211	
4595	223.140645	285.526586	-24.529176	2711.395211	
4596	222.815853	285.401641	-24.629529	2711.395211	
4597	222.497077	285.280010	-24.728541	2711.395211	
4598	222.185160	285.166748	-24.827575	2711.395211	
4599	221.881879	285.066872	-24.927566	2711.395211	
4600	221.588795	284.983166	-25.028772	2711.395211	
4601	221.307223	284.915540	-25.130564	2711.395211	
4602	221.038774	284.861639	-25.231395	2711.395211	
4603	220.785029	284.818442	-25.329499	2711.395211	
4604	220.546925	284.783831	-25.423707	2711.395211	
4605	220.324665	284.757065	-25.513653	2711.395211	
4606	220.117881	284.738208	-25.599504	2711.395211	
4607	219.925752	284.726468	-25.681336	2711.395211	
4608	219.747091	284.719056	-25.758702	2711.395211	
4609	219.580406	284.712164	-25.830941	2711.395211	
4610	219.423937	284.702468	-25.897684	2711.395211	
4611	219.275670	284.687519	-25.958979	2711.395211	
4612	219.133337	284.665629	-26.015255	2711.395211	
4613	218.994392	284.635800	-26.067304	2711.395211	
4614	218.855975	284.597681	-26.116289	2711.395211	
4615	218.715141	284.551574	-26.163635	2711.395211	
4616	218.569666	284.498470	-26.210686	2711.395211	
4617	218.418603	284.440131	-26.258479	2711.395211	
4618	218.261742	284.379206	-26.308029	2711.395211	
4619	218.098835	284.319401	-26.360733	2711.395211	
4620	217.929388	284.265704	-26.418544	2711.395211	
4621	217.752742	284.224109	-26.483838	2711.395211	
4622	217.568141	284.199710	-26.558724	2711.395211	
4623	217.374808	284.193624	-26.643948	2711.395211	
4624	217.172017	284.201665	-26.738399	2711.395211	
4625	216.959182	284.216934	-26.839967	2711.395211	
4626	216.735948	284.234505	-26.947121	2711.395211	
4627	216.502312	284.254252	-27.059831	2711.395211	
4628	216.258755	284.279989	-27.179209	2711.395211	
4629	216.006416	284.315731	-27.306133	2711.395211	
4630	215.747011	284.361962	-27.440000	2711.395211	
4631	215.481919	284.415639	-27.579138	2711.395211	
4632	215.210976	284.473085	-27.722361	2711.395211	
4633	214.932626	284.530895	-27.869210	2711.395211	
4634	214.645456	284.584889	-28.018903	2711.395211	
4635	214.349165	284.630709	-28.170092	2711.395211	
4636	214.044148	284.664683	-28.321350	2711.395211	
4637	213.731124	284.683341	-28.471171	2711.395211	
4638	213.411651	284.684052	-28.617955	2711.395211	
4639	213.088108	284.666565	-28.760536	2711.395211	
4640	212.762573	284.632435	-28.898506	2711.395211	
4641	212.435972	284.583154	-29.031954	2711.395211	
4642	212.108042	284.519404	-29.161241	2711.395211	
4643	211.777516	284.440847	-29.286837	2711.395211	
4644	211.442560	284.346144	-29.409135	2711.395211	
4645	211.101742	284.234337	-29.528475	2711.395211	
4646	210.754755	284.105978	-29.645199	2711.395211	
4647	210.402028	283.962110	-29.759473	2711.395211	
4648	210.044108	283.802998	-29.871144	2711.395211	
4649	209.681607	283.628508	-29.979885	2711.395211	
4650	209.315464	283.439047	-30.085400	2711.395211	
4651	208.947213	283.235683	-30.187343	2711.395211	
4652	208.579289	283.019482	-30.284939	2711.395211	
4653	208.215086	282.791126	-30.376821	2711.395211	
4654	207.858497	282.551361	-30.461404	2711.395211	
4655	207.513462	282.301177	-30.537150	2711.395211	
4656	207.183525	282.041447	-30.602658	2711.395211	
4657	206.870785	281.772846	-30.657132	2711.395211	
4658	206.575625	281.496323	-30.700678	2711.395211	
4659	206.297796	281.213602	-30.733971	2711.395211	
4660	206.036869	280.926313	-30.757744	2711.395211	
4661	205.791817	280.634294	-30.772393	2711.395211	
4662	205.560833	280.335485	-30.778028	2711.395211	
4663	205.341681	280.027398	-30.774814	2711.395211	
4664	205.132597	279.708305	-30.762961	2711.395211	
4665	204.932907	279.377900	-30.742652	2711.395211	
4666	204.742552	279.037759	-30.714440	2711.395211	
4667	204.561344	278.690510	-30.679310	2711.395211	
4668	204.388783	278.338495	-30.638298	2711.395211	
4669	204.224149	277.984379	-30.592669	2711.395211	
4670	204.066572	277.632067	-30.544199	2711.395211	
4671	203.915087	277.284877	-30.494512	2711.395211	
4672	203.768690	276.943125	-30.444201	2711.395211	
4673	203.626379	276.604642	-30.392982	2711.395211	
4674	203.487194	276.267111	-30.340496	2711.395211	
4675	203.350261	275.929564	-30.286818	2711.395211	
4676	203.214830	275.592541	-30.232497	2711.395211	
4677	203.080329	275.257491	-30.178321	2711.395211	
4678	202.946412	274.926488	-30.125197	2711.395211	
4679	202.813033	274.602831	-30.074324	2711.395211	
4680	202.680523	274.291126	-30.027195	2711.395211	
4681	202.549687	273.996325	-29.985200	2711.395211	
4682	202.421934	273.723041	-29.949327	2711.395211	
4683	202.299419	273.475127	-29.919931	2711.395211	
4684	202.184950	273.254358	-29.896311	2711.395211	
4685	202.081046	273.059554	-29.876844	2711.395211	
4686	201.988694	272.887776	-29.860011	2711.395211	
4687	201.907173	272.735983	-29.845078	2711.395211	
