LIMS	// User ID
11-12-2017	// Evaluation date
P023__20__[321-16-25-32]	17-11-2017	16:25:29:094	// Source file name and timestamp
2000.000	// Sampling rate
3.526	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4029	297.319626	220.454221	29.690725	1437.713083	
4030	297.235700	220.395167	29.689317	1437.713083	
4031	297.162589	220.330602	29.693912	1437.713083	
4032	297.100689	220.258142	29.705706	1437.713083	
4033	297.051564	220.175752	29.726122	1437.713083	
4034	297.016906	220.081694	29.756496	1437.713083	
4035	296.996923	219.974488	29.797560	1437.713083	
4036	296.990080	219.852902	29.849366	1437.713083	
4037	296.994188	219.716230	29.911516	1437.713083	
4038	297.007745	219.565176	29.983209	1437.713083	
4039	297.029853	219.402533	30.062917	1437.713083	
4040	297.059014	219.232296	30.148374	1437.713083	
4041	297.092753	219.057447	30.237441	1437.713083	
4042	297.127767	218.878807	30.328668	1437.713083	
4043	297.159446	218.696306	30.420574	1437.713083	
4044	297.181916	218.510771	30.510863	1437.713083	
4045	297.189161	218.324358	30.596599	1437.713083	
4046	297.175870	218.139939	30.674755	1437.713083	
4047	297.137736	217.960794	30.742445	1437.713083	
4048	297.072122	217.790620	30.797141	1437.713083	
4049	296.978525	217.631859	30.837569	1437.713083	
4050	296.858017	217.483972	30.864307	1437.713083	
4051	296.712489	217.345189	30.878753	1437.713083	
4052	296.544538	217.215029	30.881959	1437.713083	
4053	296.357681	217.093523	30.875050	1437.713083	
4054	296.156348	216.978783	30.860317	1437.713083	
4055	295.945067	216.866136	30.841343	1437.713083	
4056	295.727084	216.749649	30.821862	1437.713083	
4057	295.503793	216.623854	30.804796	1437.713083	
4058	295.275804	216.483276	30.792821	1437.713083	
4059	295.044553	216.321672	30.789237	1437.713083	
4060	294.812518	216.133770	30.797268	1437.713083	
4061	294.582042	215.917340	30.818726	1437.713083	
4062	294.354733	215.673206	30.853811	1437.713083	
4063	294.132258	215.404574	30.901665	1437.713083	
4064	293.916862	215.116514	30.960779	1437.713083	
4065	293.710461	214.814692	31.029249	1437.713083	
4066	293.514297	214.504440	31.105096	1437.713083	
4067	293.329702	214.190923	31.186428	1437.713083	
4068	293.157712	213.878478	31.271628	1437.713083	
4069	292.998082	213.569338	31.359595	1437.713083	
4070	292.849953	213.264504	31.449585	1437.713083	
4071	292.713351	212.965663	31.540834	1437.713083	
4072	292.588995	212.674900	31.632616	1437.713083	
4073	292.476685	212.392755	31.724610	1437.713083	
4074	292.375370	212.117024	31.817465	1437.713083	
4075	292.284608	211.843393	31.913012	1437.713083	
4076	292.204316	211.567624	32.013173	1437.713083	
4077	292.133673	211.286918	32.118970	1437.713083	
4078	292.071125	210.999386	32.230766	1437.713083	
4079	292.014354	210.703570	32.348473	1437.713083	
4080	291.960201	210.398825	32.471349	1437.713083	
4081	291.905696	210.086317	32.597881	1437.713083	
4082	291.848231	209.769266	32.725719	1437.713083	
4083	291.784026	209.451340	32.851906	1437.713083	
4084	291.708261	209.135085	32.973654	1437.713083	
4085	291.617760	208.821959	33.089220	1437.713083	
4086	291.512608	208.513730	33.197803	1437.713083	
4087	291.394487	208.213871	33.298328	1437.713083	
4088	291.263646	207.926811	33.388793	1437.713083	
4089	291.118126	207.655539	33.467119	1437.713083	
4090	290.956053	207.400818	33.532290	1437.713083	
4091	290.777936	207.162505	33.584511	1437.713083	
4092	290.586219	206.940547	33.624592	1437.713083	
4093	290.383496	206.734283	33.653680	1437.713083	
4094	290.172181	206.541153	33.673760	1437.713083	
4095	289.955045	206.357256	33.687575	1437.713083	
4096	289.734908	206.180075	33.697241	1437.713083	
4097	289.514049	206.009861	33.703394	1437.713083	
4098	289.293879	205.848084	33.705806	1437.713083	
4099	289.074286	205.695367	33.704136	1437.713083	
4100	288.853479	205.550781	33.698212	1437.713083	
4101	288.629470	205.412732	33.688109	1437.713083	
4102	288.401850	205.280095	33.674213	1437.713083	
4103	288.172481	205.152237	33.657444	1437.713083	
4104	287.945440	205.029070	33.639212	1437.713083	
4105	287.726503	204.911411	33.621079	1437.713083	
4106	287.522420	204.800251	33.604859	1437.713083	
4107	287.340234	204.695486	33.592987	1437.713083	
4108	287.186606	204.595978	33.588269	1437.713083	
4109	287.066819	204.500963	33.592867	1437.713083	
4110	286.983407	204.410913	33.607427	1437.713083	
4111	286.935490	204.326780	33.631205	1437.713083	
4112	286.919649	204.248700	33.662979	1437.713083	
4113	286.931513	204.175774	33.701695	1437.713083	
4114	286.966995	204.106629	33.746616	1437.713083	
4115	287.023228	204.039676	33.797525	1437.713083	
4116	287.098987	203.973073	33.854874	1437.713083	
4117	287.194004	203.904677	33.919589	1437.713083	
4118	287.308054	203.831974	33.992782	1437.713083	
4119	287.440301	203.752281	34.075441	1437.713083	
4120	287.588321	203.663214	34.167876	1437.713083	
4121	287.747327	203.563177	34.269224	1437.713083	
4122	287.910987	203.452462	34.377211	1437.713083	
4123	288.073605	203.334159	34.488444	1437.713083	
4124	288.231177	203.213262	34.599197	1437.713083	
4125	288.380229	203.095037	34.705792	1437.713083	
4126	288.516962	202.983955	34.804821	1437.713083	
4127	288.637842	202.883152	34.893602	1437.713083	
4128	288.739621	202.794375	34.970215	1437.713083	
4129	288.818818	202.718129	35.033252	1437.713083	
4130	288.872053	202.653762	35.081898	1437.713083	
4131	288.896986	202.599755	35.116095	1437.713083	
4132	288.893318	202.554530	35.136500	1437.713083	
4133	288.863339	202.517240	35.144287	1437.713083	
4134	288.811181	202.488035	35.140763	1437.713083	
4135	288.741596	202.467818	35.127086	1437.713083	
4136	288.659943	202.457463	35.104632	1437.713083	
4137	288.572494	202.457034	35.075471	1437.713083	
4138	288.485357	202.465794	35.042005	1437.713083	
4139	288.403110	202.483011	35.006122	1437.713083	
4140	288.328785	202.508471	34.968948	1437.713083	
4141	288.264657	202.542180	34.931248	1437.713083	
4142	288.212397	202.584345	34.893488	1437.713083	
4143	288.172912	202.635650	34.855652	1437.713083	
4144	288.146705	202.696695	34.817626	1437.713083	
4145	288.133930	202.767164	34.779619	1437.713083	
4146	288.133836	202.845484	34.742136	1437.713083	
4147	288.144453	202.928707	34.705927	1437.713083	
4148	288.162488	203.012874	34.671777	1437.713083	
4149	288.183448	203.094442	34.639868	1437.713083	
4150	288.202267	203.171175	34.609559	1437.713083	
4151	288.213904	203.241145	34.580074	1437.713083	
4152	288.213950	203.301743	34.551168	1437.713083	
4153	288.200124	203.349794	34.523586	1437.713083	
4154	288.173318	203.382191	34.499105	1437.713083	
4155	288.136205	203.397116	34.479489	1437.713083	
4156	288.091086	203.394485	34.465550	1437.713083	
4157	288.039735	203.375095	34.457503	1437.713083	
4158	287.984672	203.340391	34.455511	1437.713083	
4159	287.929320	203.292822	34.459562	1437.713083	
4160	287.876767	203.235150	34.469380	1437.713083	
4161	287.828804	203.168940	34.484828	1437.713083	
4162	287.786044	203.093829	34.506289	1437.713083	
4163	287.748559	203.008675	34.534339	1437.713083	
4164	287.715626	202.914059	34.568461	1437.713083	
4165	287.685132	202.813769	34.606138	1437.713083	
4166	287.654934	202.713647	34.643854	1437.713083	
4167	287.624500	202.619146	34.678819	1437.713083	
4168	287.594326	202.533427	34.709685	1437.713083	
4169	287.565113	202.456732	34.736566	1437.713083	
4170	287.537820	202.387294	34.760629	1437.713083	
4171	287.513157	202.323252	34.783002	1437.713083	
4172	287.490768	202.264279	34.803721	1437.713083	
4173	287.468943	202.211607	34.821614	1437.713083	
4174	287.444835	202.166728	34.835005	1437.713083	
4175	287.415483	202.130378	34.842539	1437.713083	
4176	287.379123	202.102325	34.843730	1437.713083	
4177	287.335117	202.081378	34.838932	1437.713083	
4178	287.282791	202.065627	34.828830	1437.713083	
4179	287.221429	202.053197	34.814081	1437.713083	
4180	287.151709	202.043009	34.795429	1437.713083	
4181	287.076356	202.035007	34.773819	1437.713083	
4182	286.998587	202.029885	34.750002	1437.713083	
4183	286.920303	202.028289	34.724311	1437.713083	
4184	286.842520	202.030010	34.697188	1437.713083	
4185	286.766331	202.033976	34.669518	1437.713083	
4186	286.691859	202.039038	34.641895	1437.713083	
4187	286.617154	202.044466	34.614009	1437.713083	
4188	286.539298	202.049355	34.585307	1437.713083	
4189	286.456034	202.051733	34.555971	1437.713083	
4190	286.365991	202.048461	34.527041	1437.713083	
4191	286.267513	202.036195	34.499561	1437.713083	
4192	286.157482	202.012899	34.473449	1437.713083	
4193	286.032373	201.978870	34.447363	1437.713083	
4194	285.890746	201.936769	34.419533	1437.713083	
4195	285.733534	201.890652	34.388320	1437.713083	
4196	285.562454	201.844524	34.352373	1437.713083	
4197	285.379323	201.801446	34.310828	1437.713083	
4198	285.186253	201.763437	34.263423	1437.713083	
4199	284.985874	201.731601	34.210513	1437.713083	
4200	284.781003	201.706208	34.152921	1437.713083	
4201	284.573764	201.686723	34.091621	1437.713083	
4202	284.365235	201.672078	34.027493	1437.713083	
4203	284.155638	201.661470	33.960998	1437.713083	
4204	283.945054	201.654888	33.892164	1437.713083	
4205	283.734419	201.652563	33.821202	1437.713083	
4206	283.524844	201.654138	33.748662	1437.713083	
4207	283.315775	201.658378	33.674948	1437.713083	
4208	283.104811	201.663386	33.600152	1437.713083	
4209	282.889159	201.667341	33.524189	1437.713083	
4210	282.667061	201.668969	33.447065	1437.713083	
4211	282.438709	201.667193	33.369358	1437.713083	
4212	282.206104	201.661083	33.292202	1437.713083	
4213	281.971857	201.650085	33.216761	1437.713083	
4214	281.738019	201.633440	33.144108	1437.713083	
4215	281.505468	201.609317	33.075432	1437.713083	
4216	281.274384	201.574727	33.012241	1437.713083	
4217	281.045556	201.526509	32.956340	1437.713083	
4218	280.820564	201.462877	32.909149	1437.713083	
4219	280.600562	201.384192	32.870903	1437.713083	
4220	280.385317	201.292189	32.840698	1437.713083	
4221	280.173340	201.188428	32.817277	1437.713083	
4222	279.962806	201.073313	32.799821	1437.713083	
4223	279.752461	200.946173	32.788230	1437.713083	
4224	279.541978	200.806145	32.782821	1437.713083	
4225	279.331786	200.653044	32.783845	1437.713083	
4226	279.122352	200.487722	32.791066	1437.713083	
4227	278.913763	200.311929	32.803681	1437.713083	
4228	278.706437	200.127658	32.820879	1437.713083	
4229	278.501847	199.936520	32.842402	1437.713083	
4230	278.301859	199.739655	32.868360	1437.713083	
4231	278.107226	199.537911	32.898614	1437.713083	
4232	277.917169	199.332006	32.932551	1437.713083	
4233	277.730903	199.122969	32.969402	1437.713083	
4234	277.548867	198.913160	33.008174	1437.713083	
4235	277.371712	198.706798	33.047034	1437.713083	
4236	277.198714	198.508900	33.083269	1437.713083	
4237	277.027271	198.323983	33.113740	1437.713083	
4238	276.853459	198.155572	33.135322	1437.713083	
4239	276.673673	198.005653	33.145754	1437.713083	
4240	276.485996	197.874036	33.144428	1437.713083	
4241	276.289927	197.758439	33.132268	1437.713083	
4242	276.085605	197.655293	33.111058	1437.713083	
4243	275.873656	197.560480	33.083029	1437.713083	
4244	275.655345	197.469748	33.050708	1437.713083	
4245	275.432484	197.379398	33.016550	1437.713083	
4246	275.206797	197.286716	32.982498	1437.713083	
4247	274.979274	197.189611	32.949932	1437.713083	
4248	274.750075	197.086575	32.919656	1437.713083	
4249	274.518969	196.976939	32.891921	1437.713083	
4250	274.286039	196.860634	32.866795	1437.713083	
4251	274.051830	196.737965	32.844325	1437.713083	
4252	273.816946	196.609430	32.824485	1437.713083	
4253	273.581938	196.475251	32.807364	1437.713083	
4254	273.347474	196.335193	32.793325	1437.713083	
4255	273.114233	196.189193	32.782646	1437.713083	
4256	272.882219	196.038838	32.774549	1437.713083	
4257	272.650327	195.887823	32.766811	1437.713083	
4258	272.417303	195.740264	32.756937	1437.713083	
4259	272.182972	195.599041	32.743427	1437.713083	
4260	271.947802	195.465473	32.725784	1437.713083	
4261	271.712208	195.339473	32.704190	1437.713083	
4262	271.477580	195.219905	32.679702	1437.713083	
4263	271.247078	195.105446	32.654110	1437.713083	
4264	271.024496	194.995432	32.629104	1437.713083	
4265	270.812572	194.890177	32.605517	1437.713083	
4266	270.612112	194.790779	32.583095	1437.713083	
4267	270.421873	194.698396	32.560816	1437.713083	
4268	270.238916	194.613533	32.537371	1437.713083	
4269	270.059726	194.535836	32.511671	1437.713083	
4270	269.881885	194.464418	32.483285	1437.713083	
4271	269.704639	194.398692	32.452233	1437.713083	
4272	269.527525	194.338950	32.418198	1437.713083	
4273	269.349023	194.285861	32.380291	1437.713083	
4274	269.166873	194.239700	32.337553	1437.713083	
4275	268.978942	194.200112	32.289383	1437.713083	
4276	268.783804	194.166129	32.235743	1437.713083	
4277	268.581367	194.136422	32.177256	1437.713083	
4278	268.372696	194.110096	32.114752	1437.713083	
4279	268.158755	194.087223	32.048535	1437.713083	
4280	267.939428	194.068305	31.978306	1437.713083	
4281	267.713650	194.053470	31.903605	1437.713083	
4282	267.480349	194.042212	31.824289	1437.713083	
4283	267.239407	194.033657	31.740743	1437.713083	
4284	266.992077	194.027363	31.653639	1437.713083	
4285	266.740916	194.023864	31.563633	1437.713083	
4286	266.488906	194.024138	31.471320	1437.713083	
4287	266.238322	194.028825	31.377211	1437.713083	
4288	265.990712	194.037973	31.281849	1437.713083	
4289	265.747417	194.051040	31.186002	1437.713083	
4290	265.509219	194.066861	31.090547	1437.713083	
4291	265.275950	194.083862	30.996220	1437.713083	
4292	265.047211	194.100811	30.903498	1437.713083	
4293	264.823072	194.117303	30.812616	1437.713083	
4294	264.603644	194.133454	30.723562	1437.713083	
4295	264.388354	194.149893	30.635814	1437.713083	
4296	264.175772	194.168063	30.548118	1437.713083	
4297	263.963952	194.189727	30.458874	1437.713083	
4298	263.751342	194.216200	30.366843	1437.713083	
4299	263.537408	194.248127	30.271503	1437.713083	
4300	263.322165	194.285493	30.172866	1437.713083	
4301	263.105734	194.327607	30.071323	1437.713083	
4302	262.889060	194.373041	29.967942	1437.713083	
4303	262.674668	194.419535	29.864799	1437.713083	
4304	262.466058	194.464135	29.764688	1437.713083	
4305	262.266288	194.503856	29.670254	1437.713083	
4306	262.077096	194.536345	29.583339	1437.713083	
4307	261.898828	194.560019	29.504876	1437.713083	
4308	261.730858	194.573683	29.435243	1437.713083	
4309	261.572245	194.575902	29.374818	1437.713083	
4310	261.421792	194.565196	29.323905	1437.713083	
4311	261.277794	194.541087	29.282116	1437.713083	
4312	261.138626	194.504358	29.248456	1437.713083	
4313	261.003612	194.456550	29.221902	1437.713083	
4314	260.873084	194.399784	29.201521	1437.713083	
4315	260.747323	194.336889	29.185998	1437.713083	
4316	260.625216	194.271029	29.173328	1437.713083	
4317	260.504281	194.204492	29.161430	1437.713083	
4318	260.382054	194.138291	29.148866	1437.713083	
4319	260.257200	194.073092	29.134799	1437.713083	
4320	260.129520	194.009572	29.118809	1437.713083	
4321	259.999155	193.947928	29.100849	1437.713083	
4322	259.866097	193.887653	29.081167	1437.713083	
4323	259.730552	193.827543	29.060449	1437.713083	
4324	259.593040	193.765679	29.039857	1437.713083	
4325	259.454215	193.699367	29.020999	1437.713083	
4326	259.315267	193.625320	29.005989	1437.713083	
4327	259.177786	193.540657	28.996887	1437.713083	
4328	259.042769	193.444206	28.994675	1437.713083	
4329	258.910470	193.336491	28.999190	1437.713083	
4330	258.780783	193.218428	29.009942	1437.713083	
4331	258.653033	193.090312	29.026536	1437.713083	
4332	258.526309	192.951627	29.048898	1437.713083	
4333	258.400651	192.801104	29.077700	1437.713083	
4334	258.277132	192.636737	29.114383	1437.713083	
4335	258.156549	192.456062	29.160519	1437.713083	
4336	258.038962	192.257251	29.217084	1437.713083	
4337	257.925210	192.040537	29.284306	1437.713083	
4338	257.818186	191.808345	29.362076	1437.713083	
4339	257.721604	191.564429	29.449914	1437.713083	
4340	257.637661	191.313646	29.546195	1437.713083	
4341	257.566049	191.061788	29.647853	1437.713083	
4342	257.504859	190.814631	29.751206	1437.713083	
4343	257.451973	190.577256	29.852836	1437.713083	
4344	257.405282	190.354180	29.949608	1437.713083	
4345	257.362327	190.149447	30.038486	1437.713083	
4346	257.320495	189.965850	30.117014	1437.713083	
4347	257.277199	189.803518	30.184116	1437.713083	
4348	257.230069	189.659478	30.240399	1437.713083	
4349	257.177435	189.529287	30.287500	1437.713083	
4350	257.118559	189.409135	30.327088	1437.713083	
4351	257.053635	189.296300	30.360634	1437.713083	
4352	256.983832	189.188523	30.389740	1437.713083	
4353	256.911107	189.083688	30.416238	1437.713083	
4354	256.837479	188.979784	30.441933	1437.713083	
4355	256.764599	188.874868	30.468455	1437.713083	
4356	256.694454	188.767315	30.497405	1437.713083	
4357	256.629802	188.656359	30.530229	1437.713083	
4358	256.572908	188.542122	30.567732	1437.713083	
4359	256.524259	188.425413	30.609685	1437.713083	
4360	256.483198	188.308114	30.654863	1437.713083	
4361	256.449365	188.193069	30.701656	1437.713083	
4362	256.422701	188.083180	30.748534	1437.713083	
4363	256.402318	187.981344	30.793650	1437.713083	
4364	256.386178	187.890663	30.834610	1437.713083	
4365	256.371585	187.813265	30.869274	1437.713083	
4366	256.355632	187.749068	30.896572	1437.713083	
4367	256.335937	187.696104	30.916613	1437.713083	
4368	256.311103	187.651577	30.930314	1437.713083	
4369	256.280379	187.612881	30.938744	1437.713083	
4370	256.243635	187.578049	30.942871	1437.713083	
4371	256.201660	187.545409	30.943867	1437.713083	
4372	256.155655	187.513794	30.942794	1437.713083	
4373	256.106735	187.483348	30.940001	1437.713083	
4374	256.056305	187.454711	30.935689	1437.713083	
4375	256.005873	187.427395	30.930687	1437.713083	
4376	255.956000	187.400050	30.925912	1437.713083	
4377	255.906075	187.371543	30.921720	1437.713083	
4378	255.855177	187.340907	30.918265	1437.713083	
4379	255.802927	187.307321	30.915830	1437.713083	
4380	255.749499	187.270360	30.914704	1437.713083	
4381	255.695376	187.229440	30.915376	1437.713083	
4382	255.641693	187.183251	30.918964	1437.713083	
4383	255.590327	187.130274	30.926978	1437.713083	
4384	255.543448	187.069299	30.940884	1437.713083	
4385	255.503085	186.998832	30.962240	1437.713083	
4386	255.470098	186.916503	30.992618	1437.713083	
4387	255.442809	186.819830	31.032682	1437.713083	
4388	255.416937	186.707544	31.081469	1437.713083	
4389	255.387131	186.579588	31.136979	1437.713083	
4390	255.348737	186.436062	31.197395	1437.713083	
4391	255.298739	186.277031	31.261547	1437.713083	
4392	255.236211	186.102894	31.328888	1437.713083	
4393	255.163161	185.913945	31.400050	1437.713083	
4394	255.084963	185.709938	31.477236	1437.713083	
4395	255.008651	185.491027	31.563076	1437.713083	
4396	254.939858	185.259304	31.658649	1437.713083	
4397	254.881417	185.019035	31.762814	1437.713083	
4398	254.834694	184.775622	31.873261	1437.713083	
4399	254.801137	184.534622	31.987615	1437.713083	
4400	254.782088	184.301051	32.103732	1437.713083	
4401	254.777720	184.079233	32.219376	1437.713083	
4402	254.786475	183.873435	32.331671	1437.713083	
4403	254.805859	183.687937	32.437367	1437.713083	
4404	254.833466	183.525980	32.533797	1437.713083	
4405	254.866841	183.388916	32.619275	1437.713083	
4406	254.903345	183.276385	32.692959	1437.713083	
4407	254.940288	183.187213	32.754426	1437.713083	
4408	254.974199	183.119990	32.803087	1437.713083	
4409	255.000050	183.072770	32.838047	1437.713083	
4410	255.011850	183.043299	32.858215	1437.713083	
4411	255.004351	183.030048	32.862397	1437.713083	
4412	254.974791	183.032160	32.849995	1437.713083	
4413	254.923634	183.048011	32.822044	1437.713083	
4414	254.853740	183.074291	32.781391	1437.713083	
4415	254.768812	183.106670	32.731745	1437.713083	
4416	254.672471	183.140961	32.676709	1437.713083	
4417	254.568201	183.173173	32.619730	1437.713083	
4418	254.459582	183.199014	32.564455	1437.713083	
4419	254.350247	183.214489	32.514393	1437.713083	
4420	254.242973	183.217368	32.471791	1437.713083	
4421	254.138452	183.207906	32.436783	1437.713083	
4422	254.035674	183.188291	32.407822	1437.713083	
4423	253.933966	183.161641	32.382995	1437.713083	
4424	253.833883	183.131052	32.360871	1437.713083	
4425	253.736433	183.098933	32.340559	1437.713083	
4426	253.642619	183.066580	32.321755	1437.713083	
4427	253.553255	183.033706	32.304927	1437.713083	
4428	253.468778	182.998723	32.291089	1437.713083	
4429	253.389617	182.960086	32.281233	1437.713083	
4430	253.316262	182.917352	32.275785	1437.713083	
4431	253.248766	182.871465	32.274266	1437.713083	
4432	253.186500	182.824550	32.275306	1437.713083	
4433	253.128455	182.779207	32.277133	1437.713083	
4434	253.073808	182.738108	32.278007	1437.713083	
4435	253.022201	182.704444	32.276088	1437.713083	
4436	252.974338	182.681824	32.269721	1437.713083	
4437	252.932914	182.673082	32.258432	1437.713083	
4438	252.902205	182.679308	32.243286	1437.713083	
4439	252.886865	182.699912	32.226393	1437.713083	
4440	252.891311	182.733429	32.210237	1437.713083	
4441	252.919087	182.778272	32.197035	1437.713083	
4442	252.971888	182.832911	32.188253	1437.713083	
4443	253.048759	182.895771	32.184365	1437.713083	
4444	253.146596	182.965397	32.184944	1437.713083	
4445	253.261954	183.040902	32.189132	1437.713083	
4446	253.391686	183.121884	32.195930	1437.713083	
4447	253.531848	183.207792	32.204110	1437.713083	
4448	253.677417	183.297574	32.212298	1437.713083	
4449	253.823404	183.389570	32.219462	1437.713083	
4450	253.965657	183.481092	32.225438	1437.713083	
4451	254.100863	183.567955	32.231178	1437.713083	
4452	254.226573	183.645610	32.238158	1437.713083	
4453	254.342155	183.711379	32.247554	1437.713083	
4454	254.449834	183.764835	32.260444	1437.713083	
4455	254.553869	183.806901	32.277965	1437.713083	
4456	254.658391	183.840139	32.300337	1437.713083	
4457	254.766102	183.869417	32.326012	1437.713083	
4458	254.878345	183.901284	32.352031	1437.713083	
4459	254.995683	183.942328	32.375120	1437.713083	
4460	255.117565	183.997521	32.392439	1437.713083	
4461	255.241363	184.069883	32.401392	1437.713083	
4462	255.363031	184.161440	32.399375	1437.713083	
4463	255.479130	184.273275	32.384521	1437.713083	
4464	255.588026	184.404972	32.356449	1437.713083	
4465	255.690021	184.555638	32.315768	1437.713083	
4466	255.787302	184.725182	32.263385	1437.713083	
4467	255.883700	184.913373	32.200906	1437.713083	
4468	255.983664	185.117487	32.131486	1437.713083	
4469	256.090695	185.331772	32.059502	1437.713083	
4470	256.206883	185.549837	31.989121	1437.713083	
4471	256.334096	185.766712	31.923662	1437.713083	
4472	256.474866	185.978470	31.866139	1437.713083	
4473	256.632149	186.181332	31.819635	1437.713083	
4474	256.808518	186.372190	31.786730	1437.713083	
4475	257.004754	186.550003	31.768231	1437.713083	
4476	257.219199	186.716468	31.762589	1437.713083	
4477	257.448702	186.875430	31.766572	1437.713083	
4478	257.689772	187.031854	31.776246	1437.713083	
4479	257.939128	187.190576	31.787837	1437.713083	
4480	258.193381	187.355046	31.798265	1437.713083	
4481	258.448713	187.527122	31.805127	1437.713083	
4482	258.701971	187.707622	31.806820	1437.713083	
4483	258.951789	187.896535	31.802851	1437.713083	
4484	259.197791	188.092909	31.793588	1437.713083	
4485	259.438970	188.294965	31.779590	1437.713083	
4486	259.673489	188.500730	31.761202	1437.713083	
4487	259.899880	188.708365	31.738835	1437.713083	
4488	260.117976	188.915394	31.713715	1437.713083	
4489	260.328765	189.118165	31.688102	1437.713083	
4490	260.533438	189.313222	31.664219	1437.713083	
4491	260.732738	189.499244	31.643018	1437.713083	
4492	260.927164	189.677135	31.624212	1437.713083	
4493	261.116865	189.848281	31.607137	1437.713083	
4494	261.301245	190.012541	31.591636	1437.713083	
4495	261.479386	190.167582	31.578560	1437.713083	
4496	261.650757	190.310339	31.569274	1437.713083	
4497	261.815362	190.438996	31.564700	1437.713083	
4498	261.973637	190.553095	31.565226	1437.713083	
4499	262.126367	190.652032	31.571442	1437.713083	
4500	262.274625	190.734113	31.584606	1437.713083	
4501	262.419736	190.797254	31.606265	1437.713083	
4502	262.563246	190.840497	31.637475	1437.713083	
4503	262.706624	190.864770	31.678300	1437.713083	
4504	262.850376	190.872339	31.727764	1437.713083	
4505	262.993701	190.866075	31.784101	1437.713083	
4506	263.135796	190.849306	31.845314	1437.713083	
4507	263.277170	190.825708	31.909713	1437.713083	
4508	263.419297	190.798665	31.976117	1437.713083	
4509	263.563730	190.770884	32.043716	1437.713083	
4510	263.711808	190.744834	32.111742	1437.713083	
4511	263.864627	190.722605	32.179532	1437.713083	
4512	264.023010	190.705184	32.246879	1437.713083	
4513	264.187446	190.693085	32.313698	1437.713083	
4514	264.358020	190.687220	32.379550	1437.713083	
4515	264.534312	190.687834	32.444150	1437.713083	
4516	264.715276	190.693123	32.508032	1437.713083	
4517	264.899070	190.699981	32.572100	1437.713083	
4518	265.082858	190.706082	32.636499	1437.713083	
4519	265.262841	190.710598	32.700257	1437.713083	
4520	265.435104	190.713595	32.761908	1437.713083	
4521	265.596755	190.716313	32.819767	1437.713083	
4522	265.745959	190.721224	32.871908	1437.713083	
4523	265.880879	190.730479	32.916571	1437.713083	
4524	265.998346	190.744890	32.952193	1437.713083	
4525	266.093609	190.764245	32.977156	1437.713083	
4526	266.162335	190.787851	32.990241	1437.713083	
4527	266.202642	190.815040	32.991110	1437.713083	
4528	266.214958	190.844849	32.980414	1437.713083	
4529	266.201157	190.874832	32.960088	1437.713083	
4530	266.164064	190.900919	32.933236	1437.713083	
4531	266.106744	190.918597	32.903273	1437.713083	
4532	266.032097	190.924062	32.873191	1437.713083	
4533	265.943329	190.915141	32.845265	1437.713083	
4534	265.844157	190.891742	32.820899	1437.713083	
4535	265.738474	190.855011	32.800934	1437.713083	
4536	265.630029	190.805725	32.786347	1437.713083	
4537	265.521811	190.743799	32.778281	1437.713083	
4538	265.415404	190.669428	32.777225	1437.713083	
4539	265.310844	190.583694	32.782648	1437.713083	
4540	265.206975	190.487829	32.793503	1437.713083	
4541	265.102320	190.383049	32.808637	1437.713083	
4542	264.995653	190.271233	32.826644	1437.713083	
4543	264.885707	190.155364	32.845537	1437.713083	
4544	264.771185	190.039464	32.862784	1437.713083	
4545	264.651336	189.927750	32.875945	1437.713083	
4546	264.526277	189.823518	32.883369	1437.713083	
4547	264.396787	189.729093	32.884140	1437.713083	
4548	264.263846	189.646295	32.877675	1437.713083	
4549	264.128762	189.576026	32.863985	1437.713083	
4550	263.993323	189.517804	32.843966	1437.713083	
4551	263.858527	189.470349	32.818637	1437.713083	
4552	263.723273	189.432109	32.788384	1437.713083	
4553	263.584679	189.400936	32.753245	1437.713083	
4554	263.439176	189.373999	32.713349	1437.713083	
4555	263.283859	189.348225	32.669197	1437.713083	
4556	263.117871	189.320442	32.622095	1437.713083	
4557	262.942458	189.287235	32.574253	1437.713083	
4558	262.759695	189.245355	32.528106	1437.713083	
4559	262.571543	189.192972	32.485319	1437.713083	
4560	262.380058	189.130175	32.446610	1437.713083	
4561	262.188483	189.058167	32.412569	1437.713083	
4562	262.001520	188.978803	32.383992	1437.713083	
4563	261.823095	188.894451	32.361129	1437.713083	
4564	261.653783	188.807596	32.342922	1437.713083	
4565	261.491238	188.720459	32.327360	1437.713083	
4566	261.332488	188.634324	32.312678	1437.713083	
4567	261.175329	188.549092	32.298107	1437.713083	
4568	261.018310	188.464174	32.283410	1437.713083	
4569	260.859612	188.379910	32.267732	1437.713083	
4570	260.695897	188.297638	32.249132	1437.713083	
4571	260.523105	188.218421	32.225538	1437.713083	
4572	260.338086	188.142301	32.195738	1437.713083	
4573	260.138260	188.068920	32.158940	1437.713083	
4574	259.920737	187.998383	32.113992	1437.713083	
4575	259.683455	187.931590	32.059631	1437.713083	
4576	259.426648	187.870045	31.995141	1437.713083	
4577	259.152435	187.815134	31.920572	1437.713083	
4578	258.863061	187.767392	31.836463	1437.713083	
4579	258.559453	187.726284	31.743416	1437.713083	
4580	258.241157	187.690209	31.642066	1437.713083	
4581	257.907369	187.656725	31.533351	1437.713083	
4582	257.558535	187.623567	31.418589	1437.713083	
