LIMS	// User ID
11-12-2017	// Evaluation date
P030__25__[321-19-27-24]	17-11-2017	19:27:20:495	// Source file name and timestamp
2000.000	// Sampling rate
4.315	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1498	-6.282220	-11.240632	NaN	2433.635715	
1499	-6.200953	-11.243513	NaN	2433.635715	
1500	-6.104314	-11.254846	NaN	2433.635715	
1501	-5.989407	-11.273314	NaN	2433.635715	
1502	-5.854765	-11.298478	NaN	2433.635715	
1503	-5.701212	-11.330740	NaN	2433.635715	
1504	-5.531988	-11.370785	NaN	2433.635715	
1505	-5.351855	-11.419601	NaN	2433.635715	
1506	-5.165995	-11.478782	NaN	2433.635715	
1507	-4.980095	-11.550012	NaN	2433.635715	
1508	-4.800452	-11.633722	NaN	2433.635715	
1509	-4.632106	-11.727659	NaN	2433.635715	
1510	-4.477175	-11.827290	NaN	2433.635715	
1511	-4.335937	-11.928311	NaN	2433.635715	
1512	-4.208952	-12.028325	NaN	2433.635715	
1513	-4.098627	-12.126111	NaN	2433.635715	
1514	-4.009407	-12.220089	NaN	2433.635715	
1515	-3.945188	-12.308190	NaN	2433.635715	
1516	-3.905528	-12.388812	NaN	2433.635715	
1517	-3.884800	-12.460679	NaN	2433.635715	
1518	-3.875396	-12.521618	NaN	2433.635715	
1519	-3.871684	-12.568397	NaN	2433.635715	
1520	-3.871179	-12.597932	NaN	2433.635715	
1521	-3.873550	-12.608216	NaN	2433.635715	
1522	-3.880030	-12.598489	NaN	2433.635715	
1523	-3.892327	-12.569185	NaN	2433.635715	
1524	-3.910101	-12.521966	NaN	2433.635715	
1525	-3.930661	-12.459819	NaN	2433.635715	
1526	-3.951986	-12.386959	NaN	2433.635715	
1527	-3.974917	-12.307954	NaN	2433.635715	
1528	-4.002611	-12.226600	NaN	2433.635715	
1529	-4.038379	-12.145885	NaN	2433.635715	
1530	-4.084102	-12.068459	NaN	2433.635715	
1531	-4.140878	-11.996546	NaN	2433.635715	
1532	-4.209628	-11.932096	NaN	2433.635715	
1533	-4.290240	-11.877212	NaN	2433.635715	
1534	-4.380946	-11.833729	NaN	2433.635715	
1535	-4.478755	-11.802507	NaN	2433.635715	
1536	-4.580697	-11.783217	NaN	2433.635715	
1537	-4.684471	-11.774346	NaN	2433.635715	
1538	-4.787986	-11.773413	NaN	2433.635715	
1539	-4.888897	-11.777687	NaN	2433.635715	
1540	-4.984718	-11.784616	NaN	2433.635715	
1541	-5.073496	-11.791134	NaN	2433.635715	
1542	-5.154232	-11.793227	NaN	2433.635715	
1543	-5.226202	-11.787123	NaN	2433.635715	
1544	-5.288289	-11.770506	NaN	2433.635715	
1545	-5.339175	-11.742123	NaN	2433.635715	
1546	-5.377237	-11.700892	NaN	2433.635715	
1547	-5.400141	-11.645866	NaN	2433.635715	
1548	-5.404996	-11.577051	NaN	2433.635715	
1549	-5.388482	-11.496279	NaN	2433.635715	
1550	-5.347545	-11.407344	NaN	2433.635715	
1551	-5.281563	-11.315119	NaN	2433.635715	
1552	-5.193494	-11.224180	NaN	2433.635715	
1553	-5.087755	-11.137968	NaN	2433.635715	
1554	-4.967617	-11.059020	NaN	2433.635715	
1555	-4.835435	-10.989709	NaN	2433.635715	
1556	-4.693988	-10.932128	NaN	2433.635715	
1557	-4.546705	-10.887403	NaN	2433.635715	
1558	-4.398210	-10.856340	NaN	2433.635715	
1559	-4.255221	-10.840335	NaN	2433.635715	
1560	-4.124958	-10.840624	NaN	2433.635715	
1561	-4.012134	-10.857512	NaN	2433.635715	
1562	-3.918117	-10.890392	NaN	2433.635715	
1563	-3.841355	-10.937421	NaN	2433.635715	
1564	-3.777939	-10.995412	NaN	2433.635715	
1565	-3.723754	-11.060479	NaN	2433.635715	
1566	-3.676628	-11.128933	NaN	2433.635715	
1567	-3.635675	-11.197612	NaN	2433.635715	
1568	-3.598974	-11.263404	NaN	2433.635715	
1569	-3.563217	-11.323327	NaN	2433.635715	
1570	-3.526150	-11.375460	NaN	2433.635715	
1571	-3.487937	-11.419089	NaN	2433.635715	
1572	-3.449451	-11.454358	NaN	2433.635715	
1573	-3.410619	-11.482533	NaN	2433.635715	
1574	-3.370436	-11.506037	NaN	2433.635715	
1575	-3.327233	-11.528000	NaN	2433.635715	
1576	-3.279480	-11.552117	NaN	2433.635715	
1577	-3.227755	-11.582539	NaN	2433.635715	
1578	-3.175092	-11.622947	NaN	2433.635715	
1579	-3.124571	-11.675036	NaN	2433.635715	
1580	-3.078058	-11.737741	NaN	2433.635715	
1581	-3.037777	-11.808261	NaN	2433.635715	
1582	-3.007597	-11.884407	NaN	2433.635715	
1583	-2.992679	-11.965843	NaN	2433.635715	
1584	-2.998884	-12.052905	NaN	2433.635715	
1585	-3.032784	-12.144888	NaN	2433.635715	
1586	-3.100839	-12.239395	NaN	2433.635715	
1587	-3.206522	-12.332725	NaN	2433.635715	
1588	-3.347566	-12.421023	NaN	2433.635715	
1589	-3.515502	-12.500872	NaN	2433.635715	
1590	-3.697737	-12.569067	NaN	2433.635715	
1591	-3.881442	-12.622968	NaN	2433.635715	
1592	-4.056829	-12.661158	NaN	2433.635715	
1593	-4.218282	-12.683627	NaN	2433.635715	
1594	-4.363678	-12.691743	NaN	2433.635715	
1595	-4.492166	-12.688305	NaN	2433.635715	
1596	-4.601721	-12.677405	NaN	2433.635715	
1597	-4.688683	-12.663504	NaN	2433.635715	
1598	-4.749232	-12.649994	NaN	2433.635715	
1599	-4.781159	-12.638528	NaN	2433.635715	
1600	-4.784589	-12.629675	NaN	2433.635715	
1601	-4.761387	-12.623512	NaN	2433.635715	
1602	-4.714385	-12.619356	NaN	2433.635715	
1603	-4.647249	-12.616015	NaN	2433.635715	
1604	-4.564691	-12.612843	NaN	2433.635715	
1605	-4.472458	-12.609719	NaN	2433.635715	
1606	-4.376803	-12.605918	NaN	2433.635715	
1607	-4.283994	-12.599798	NaN	2433.635715	
1608	-4.200679	-12.589282	NaN	2433.635715	
1609	-4.134570	-12.572316	NaN	2433.635715	
1610	-4.093144	-12.547332	NaN	2433.635715	
1611	-4.080891	-12.513184	NaN	2433.635715	
1612	-4.098982	-12.468820	NaN	2433.635715	
1613	-4.146779	-12.413819	NaN	2433.635715	
1614	-4.222369	-12.349230	NaN	2433.635715	
1615	-4.323016	-12.277659	NaN	2433.635715	
1616	-4.445550	-12.202046	NaN	2433.635715	
1617	-4.586152	-12.123612	NaN	2433.635715	
1618	-4.740659	-12.041407	NaN	2433.635715	
1619	-4.905428	-11.954276	NaN	2433.635715	
1620	-5.077916	-11.863085	NaN	2433.635715	
1621	-5.255881	-11.771658	NaN	2433.635715	
1622	-5.435430	-11.685349	NaN	2433.635715	
1623	-5.611001	-11.608006	NaN	2433.635715	
1624	-5.777573	-11.540818	NaN	2433.635715	
1625	-5.931744	-11.483261	NaN	2433.635715	
1626	-6.071171	-11.433957	NaN	2433.635715	
1627	-6.194072	-11.391194	NaN	2433.635715	
1628	-6.299333	-11.352877	NaN	2433.635715	
1629	-6.387246	-11.316166	NaN	2433.635715	
1630	-6.460031	-11.277923	NaN	2433.635715	
1631	-6.521320	-11.235412	NaN	2433.635715	
1632	-6.575711	-11.186749	NaN	2433.635715	
1633	-6.629252	-11.131114	NaN	2433.635715	
1634	-6.688840	-11.067901	NaN	2433.635715	
1635	-6.759363	-10.995881	NaN	2433.635715	
1636	-6.841600	-10.914304	NaN	2433.635715	
1637	-6.933078	-10.824298	NaN	2433.635715	
1638	-7.029634	-10.728424	NaN	2433.635715	
1639	-7.126006	-10.629456	NaN	2433.635715	
1640	-7.216962	-10.530300	NaN	2433.635715	
1641	-7.299277	-10.434480	NaN	2433.635715	
1642	-7.372100	-10.345818	NaN	2433.635715	
1643	-7.435123	-10.267843	NaN	2433.635715	
1644	-7.487375	-10.203741	NaN	2433.635715	
1645	-7.527415	-10.156285	NaN	2433.635715	
1646	-7.553810	-10.126894	NaN	2433.635715	
1647	-7.565902	-10.114331	NaN	2433.635715	
1648	-7.564623	-10.114664	NaN	2433.635715	
1649	-7.552532	-10.122476	NaN	2433.635715	
1650	-7.532796	-10.131988	NaN	2433.635715	
1651	-7.507619	-10.138173	NaN	2433.635715	
1652	-7.477504	-10.138171	NaN	2433.635715	
1653	-7.442157	-10.132269	NaN	2433.635715	
1654	-7.401930	-10.123626	NaN	2433.635715	
1655	-7.358155	-10.116764	NaN	2433.635715	
1656	-7.312653	-10.116117	NaN	2433.635715	
1657	-7.267565	-10.125136	NaN	2433.635715	
1658	-7.225490	-10.145064	NaN	2433.635715	
1659	-7.189640	-10.174435	NaN	2433.635715	
1660	-7.164024	-10.210104	NaN	2433.635715	
1661	-7.153100	-10.248470	NaN	2433.635715	
1662	-7.160278	-10.286400	NaN	2433.635715	
1663	-7.186657	-10.321600	NaN	2433.635715	
1664	-7.231076	-10.351923	NaN	2433.635715	
1665	-7.290326	-10.374400	NaN	2433.635715	
1666	-7.359830	-10.385072	NaN	2433.635715	
1667	-7.435683	-10.379897	NaN	2433.635715	
1668	-7.516431	-10.356503	NaN	2433.635715	
1669	-7.602666	-10.315748	NaN	2433.635715	
1670	-7.694408	-10.261781	NaN	2433.635715	
1671	-7.789323	-10.200592	NaN	2433.635715	
1672	-7.883993	-10.138109	NaN	2433.635715	
1673	-7.975415	-10.078851	NaN	2433.635715	
1674	-8.060789	-10.025915	NaN	2433.635715	
1675	-8.137043	-9.981444	NaN	2433.635715	
1676	-8.200902	-9.946206	NaN	2433.635715	
1677	-8.249554	-9.919388	NaN	2433.635715	
1678	-8.281329	-9.899966	NaN	2433.635715	
1679	-8.295584	-9.888078	NaN	2433.635715	
1680	-8.291791	-9.884755	NaN	2433.635715	
1681	-8.269212	-9.891149	NaN	2433.635715	
1682	-8.228592	-9.908028	NaN	2433.635715	
1683	-8.174230	-9.934970	NaN	2433.635715	
1684	-8.113355	-9.969776	NaN	2433.635715	
1685	-8.053346	-10.009180	NaN	2433.635715	
1686	-7.999547	-10.050344	NaN	2433.635715	
1687	-7.954123	-10.091531	NaN	2433.635715	
1688	-7.915633	-10.131713	NaN	2433.635715	
1689	-7.879844	-10.170495	NaN	2433.635715	
1690	-7.841565	-10.208629	NaN	2433.635715	
1691	-7.796431	-10.248028	NaN	2433.635715	
1692	-7.741856	-10.290438	NaN	2433.635715	
1693	-7.676939	-10.335542	NaN	2433.635715	
1694	-7.601584	-10.381201	NaN	2433.635715	
1695	-7.515959	-10.425551	NaN	2433.635715	
1696	-7.420841	-10.467169	NaN	2433.635715	
1697	-7.317421	-10.503569	NaN	2433.635715	
1698	-7.206265	-10.531615	NaN	2433.635715	
1699	-7.087409	-10.549301	NaN	2433.635715	
1700	-6.961585	-10.555912	NaN	2433.635715	
1701	-6.830616	-10.550858	NaN	2433.635715	
1702	-6.697298	-10.533642	NaN	2433.635715	
1703	-6.565911	-10.505235	NaN	2433.635715	
1704	-6.441648	-10.468975	NaN	2433.635715	
1705	-6.327786	-10.429916	NaN	2433.635715	
1706	-6.223907	-10.393416	NaN	2433.635715	
1707	-6.127680	-10.364037	NaN	2433.635715	
1708	-6.037111	-10.344392	NaN	2433.635715	
1709	-5.950797	-10.334175	NaN	2433.635715	
1710	-5.867911	-10.331000	NaN	2433.635715	
1711	-5.788501	-10.332243	NaN	2433.635715	
1712	-5.712679	-10.335476	NaN	2433.635715	
1713	-5.639237	-10.338062	NaN	2433.635715	
1714	-5.565920	-10.337584	NaN	2433.635715	
1715	-5.491377	-10.332282	NaN	2433.635715	
1716	-5.416294	-10.320682	NaN	2433.635715	
1717	-5.343474	-10.301812	NaN	2433.635715	
1718	-5.278024	-10.276276	NaN	2433.635715	
1719	-5.225922	-10.246294	NaN	2433.635715	
1720	-5.190613	-10.214433	NaN	2433.635715	
1721	-5.171478	-10.182356	NaN	2433.635715	
1722	-5.165847	-10.150080	NaN	2433.635715	
1723	-5.171472	-10.116562	NaN	2433.635715	
1724	-5.186704	-10.081341	NaN	2433.635715	
1725	-5.209256	-10.044820	NaN	2433.635715	
1726	-5.235795	-10.007744	NaN	2433.635715	
1727	-5.262328	-9.972103	NaN	2433.635715	
1728	-5.284576	-9.941813	NaN	2433.635715	
1729	-5.298887	-9.921531	NaN	2433.635715	
1730	-5.303776	-9.914673	NaN	2433.635715	
1731	-5.300702	-9.921915	NaN	2433.635715	
1732	-5.293279	-9.941512	NaN	2433.635715	
1733	-5.285722	-9.971443	NaN	2433.635715	
1734	-5.281915	-10.010982	NaN	2433.635715	
1735	-5.285313	-10.060074	NaN	2433.635715	
1736	-5.299414	-10.117640	NaN	2433.635715	
1737	-5.328211	-10.180924	NaN	2433.635715	
1738	-5.374660	-10.246725	NaN	2433.635715	
1739	-5.437633	-10.312593	NaN	2433.635715	
1740	-5.511834	-10.376669	NaN	2433.635715	
1741	-5.590958	-10.437828	NaN	2433.635715	
1742	-5.670210	-10.496703	NaN	2433.635715	
1743	-5.747173	-10.555682	NaN	2433.635715	
1744	-5.821347	-10.617307	NaN	2433.635715	
1745	-5.892637	-10.682688	NaN	2433.635715	
1746	-5.960436	-10.751519	NaN	2433.635715	
1747	-6.024128	-10.822864	NaN	2433.635715	
1748	-6.083879	-10.894784	NaN	2433.635715	
1749	-6.140320	-10.963919	NaN	2433.635715	
1750	-6.192806	-11.026393	NaN	2433.635715	
1751	-6.238489	-11.078978	NaN	2433.635715	
1752	-6.274161	-11.120013	NaN	2433.635715	
1753	-6.298369	-11.150127	NaN	2433.635715	
1754	-6.311035	-11.172246	NaN	2433.635715	
1755	-6.311993	-11.190600	NaN	2433.635715	
1756	-6.300689	-11.208963	NaN	2433.635715	
1757	-6.276436	-11.229149	NaN	2433.635715	
1758	-6.238099	-11.251095	NaN	2433.635715	
1759	-6.184348	-11.274240	NaN	2433.635715	
1760	-6.115048	-11.298604	NaN	2433.635715	
1761	-6.032157	-11.324495	NaN	2433.635715	
1762	-5.939000	-11.351111	NaN	2433.635715	
1763	-5.838755	-11.375924	NaN	2433.635715	
1764	-5.733808	-11.395655	NaN	2433.635715	
1765	-5.626506	-11.407496	NaN	2433.635715	
1766	-5.519919	-11.410077	NaN	2433.635715	
1767	-5.417484	-11.403946	NaN	2433.635715	
1768	-5.321799	-11.391039	NaN	2433.635715	
1769	-5.233087	-11.373943	NaN	2433.635715	
1770	-5.148979	-11.355466	NaN	2433.635715	
1771	-5.066466	-11.337956	NaN	2433.635715	
1772	-4.984114	-11.322866	NaN	2433.635715	
1773	-4.903190	-11.311116	NaN	2433.635715	
1774	-4.827494	-11.302874	NaN	2433.635715	
1775	-4.761575	-11.296726	NaN	2433.635715	
1776	-4.708415	-11.290454	NaN	2433.635715	
1777	-4.668463	-11.282886	NaN	2433.635715	
1778	-4.639692	-11.274402	NaN	2433.635715	
1779	-4.617806	-11.266676	NaN	2433.635715	
1780	-4.597783	-11.263046	NaN	2433.635715	
1781	-4.575647	-11.268126	NaN	2433.635715	
1782	-4.548575	-11.285520	NaN	2433.635715	
1783	-4.515058	-11.315760	NaN	2433.635715	
1784	-4.475996	-11.356601	NaN	2433.635715	
1785	-4.434762	-11.404011	NaN	2433.635715	
1786	-4.395378	-11.452223	NaN	2433.635715	
1787	-4.359857	-11.494537	NaN	2433.635715	
1788	-4.327175	-11.525196	NaN	2433.635715	
1789	-4.295262	-11.540468	NaN	2433.635715	
1790	-4.263223	-11.538724	NaN	2433.635715	
1791	-4.231601	-11.520347	NaN	2433.635715	
1792	-4.202139	-11.487749	NaN	2433.635715	
1793	-4.177307	-11.445226	NaN	2433.635715	
1794	-4.159292	-11.398072	NaN	2433.635715	
1795	-4.149832	-11.351472	NaN	2433.635715	
1796	-4.150894	-11.310229	NaN	2433.635715	
1797	-4.165062	-11.278193	NaN	2433.635715	
1798	-4.195093	-11.256521	NaN	2433.635715	
1799	-4.241734	-11.242915	NaN	2433.635715	
1800	-4.300864	-11.232639	NaN	2433.635715	
1801	-4.363542	-11.219694	NaN	2433.635715	
1802	-4.419565	-11.197917	NaN	2433.635715	
1803	-4.460951	-11.162367	NaN	2433.635715	
1804	-4.483244	-11.110210	NaN	2433.635715	
1805	-4.485547	-11.040876	NaN	2433.635715	
1806	-4.470180	-10.955787	NaN	2433.635715	
1807	-4.441349	-10.857349	NaN	2433.635715	
1808	-4.402774	-10.747730	NaN	2433.635715	
1809	-4.356449	-10.628744	NaN	2433.635715	
1810	-4.303342	-10.502575	NaN	2433.635715	
1811	-4.243471	-10.372235	NaN	2433.635715	
1812	-4.175654	-10.241515	NaN	2433.635715	
1813	-4.099212	-10.114415	NaN	2433.635715	
1814	-4.015421	-9.994587	NaN	2433.635715	
1815	-3.926182	-9.885034	NaN	2433.635715	
1816	-3.831571	-9.787497	NaN	2433.635715	
1817	-3.729327	-9.702048	NaN	2433.635715	
1818	-3.616808	-9.627717	NaN	2433.635715	
1819	-3.493238	-9.563335	NaN	2433.635715	
1820	-3.360882	-9.507518	NaN	2433.635715	
1821	-3.224957	-9.457805	NaN	2433.635715	
1822	-3.092528	-9.410006	NaN	2433.635715	
1823	-2.971212	-9.358865	NaN	2433.635715	
1824	-2.867341	-9.299785	NaN	2433.635715	
1825	-2.784328	-9.230032	NaN	2433.635715	
1826	-2.722907	-9.148072	NaN	2433.635715	
1827	-2.681795	-9.052701	NaN	2433.635715	
1828	-2.657954	-8.943876	NaN	2433.635715	
1829	-2.647333	-8.823328	NaN	2433.635715	
1830	-2.644965	-8.693322	NaN	2433.635715	
1831	-2.645019	-8.555161	NaN	2433.635715	
1832	-2.642234	-8.409618	NaN	2433.635715	
1833	-2.632819	-8.259292	NaN	2433.635715	
1834	-2.614257	-8.110230	NaN	2433.635715	
1835	-2.586055	-7.970644	NaN	2433.635715	
1836	-2.550881	-7.848055	NaN	2433.635715	
1837	-2.513856	-7.747236	NaN	2433.635715	
1838	-2.480517	-7.669407	NaN	2433.635715	
1839	-2.455966	-7.612642	NaN	2433.635715	
1840	-2.445436	-7.573216	NaN	2433.635715	
1841	-2.453698	-7.546854	NaN	2433.635715	
1842	-2.482715	-7.529942	NaN	2433.635715	
1843	-2.531152	-7.520763	NaN	2433.635715	
1844	-2.596318	-7.519420	NaN	2433.635715	
1845	-2.674858	-7.526730	NaN	2433.635715	
1846	-2.762840	-7.543702	NaN	2433.635715	
1847	-2.856659	-7.571309	NaN	2433.635715	
1848	-2.952230	-7.609960	NaN	2433.635715	
1849	-3.043569	-7.659228	NaN	2433.635715	
1850	-3.124456	-7.718083	NaN	2433.635715	
1851	-3.191236	-7.785650	NaN	2433.635715	
1852	-3.243168	-7.861407	NaN	2433.635715	
1853	-3.280902	-7.943718	NaN	2433.635715	
1854	-3.305615	-8.028589	NaN	2433.635715	
1855	-3.319044	-8.110811	NaN	2433.635715	
1856	-3.322407	-8.186171	NaN	2433.635715	
1857	-3.314727	-8.252305	NaN	2433.635715	
1858	-3.293351	-8.307976	NaN	2433.635715	
1859	-3.256138	-8.352135	NaN	2433.635715	
1860	-3.202221	-8.383826	NaN	2433.635715	
1861	-3.130842	-8.402960	NaN	2433.635715	
1862	-3.040766	-8.410841	NaN	2433.635715	
1863	-2.931130	-8.409668	NaN	2433.635715	
1864	-2.802035	-8.402075	NaN	2433.635715	
1865	-2.655189	-8.391542	NaN	2433.635715	
1866	-2.495235	-8.382019	NaN	2433.635715	
1867	-2.329489	-8.376447	NaN	2433.635715	
1868	-2.165527	-8.376910	NaN	2433.635715	
1869	-2.010220	-8.386144	NaN	2433.635715	
1870	-1.871622	-8.407111	NaN	2433.635715	
1871	-1.760044	-8.441184	NaN	2433.635715	
1872	-1.686063	-8.487924	NaN	2433.635715	
1873	-1.657363	-8.546431	NaN	2433.635715	
1874	-1.676867	-8.616116	NaN	2433.635715	
1875	-1.742892	-8.695790	NaN	2433.635715	
1876	-1.851080	-8.782446	NaN	2433.635715	
1877	-1.996436	-8.871896	NaN	2433.635715	
1878	-2.173886	-8.960471	NaN	2433.635715	
1879	-2.377926	-9.045338	NaN	2433.635715	
1880	-2.601957	-9.123745	NaN	2433.635715	
1881	-2.838108	-9.192832	NaN	2433.635715	
1882	-3.079018	-9.250279	NaN	2433.635715	
1883	-3.319628	-9.294705	NaN	2433.635715	
1884	-3.556198	-9.325288	NaN	2433.635715	
1885	-3.783667	-9.341691	NaN	2433.635715	
1886	-3.994969	-9.344589	NaN	2433.635715	
1887	-4.183127	-9.335971	NaN	2433.635715	
1888	-4.342798	-9.319238	NaN	2433.635715	
1889	-4.470173	-9.299100	NaN	2433.635715	
1890	-4.563269	-9.280697	NaN	2433.635715	
1891	-4.622326	-9.268194	NaN	2433.635715	
1892	-4.649181	-9.263880	NaN	2433.635715	
1893	-4.646752	-9.268009	NaN	2433.635715	
1894	-4.619452	-9.278815	NaN	2433.635715	
1895	-4.573122	-9.292983	NaN	2433.635715	
1896	-4.513898	-9.307154	NaN	2433.635715	
1897	-4.446816	-9.318868	NaN	2433.635715	
1898	-4.374373	-9.325595	NaN	2433.635715	
1899	-4.296687	-9.324317	NaN	2433.635715	
1900	-4.213860	-9.312778	NaN	2433.635715	
1901	-4.126894	-9.289649	NaN	2433.635715	
1902	-4.036350	-9.253910	NaN	2433.635715	
1903	-3.942143	-9.205932	NaN	2433.635715	
1904	-3.845037	-9.148916	NaN	2433.635715	
1905	-3.747604	-9.088526	NaN	2433.635715	
1906	-3.653834	-9.031246	NaN	2433.635715	
1907	-3.568250	-8.982501	NaN	2433.635715	
1908	-3.494739	-8.945289	NaN	2433.635715	
1909	-3.435653	-8.920356	NaN	2433.635715	
1910	-3.392838	-8.907661	NaN	2433.635715	
1911	-3.369196	-8.907500	NaN	2433.635715	
1912	-3.367137	-8.920818	NaN	2433.635715	
1913	-3.385534	-8.948970	NaN	2433.635715	
1914	-3.420250	-8.992662	NaN	2433.635715	
1915	-3.466800	-9.050573	NaN	2433.635715	
1916	-3.520397	-9.119260	NaN	2433.635715	
1917	-3.575105	-9.194625	NaN	2433.635715	
1918	-3.625242	-9.273357	NaN	2433.635715	
1919	-3.667367	-9.352987	NaN	2433.635715	
1920	-3.700944	-9.431446	NaN	2433.635715	
1921	-3.727134	-9.507188	NaN	2433.635715	
1922	-3.747104	-9.579064	NaN	2433.635715	
1923	-3.762355	-9.645940	NaN	2433.635715	
1924	-3.775941	-9.707432	NaN	2433.635715	
1925	-3.792321	-9.764967	NaN	2433.635715	
1926	-3.816420	-9.820976	NaN	2433.635715	
1927	-3.852710	-9.877020	NaN	2433.635715	
1928	-3.904845	-9.933275	NaN	2433.635715	
1929	-3.976395	-9.989344	NaN	2433.635715	
1930	-4.071277	-10.045042	NaN	2433.635715	
1931	-4.192183	-10.100073	NaN	2433.635715	
1932	-4.338342	-10.152860	NaN	2433.635715	
1933	-4.505122	-10.200433	NaN	2433.635715	
1934	-4.685436	-10.239927	NaN	2433.635715	
1935	-4.871594	-10.270367	NaN	2433.635715	
1936	-5.056823	-10.293436	NaN	2433.635715	
1937	-5.235966	-10.312417	NaN	2433.635715	
1938	-5.405404	-10.329831	NaN	2433.635715	
1939	-5.562755	-10.346145	NaN	2433.635715	
1940	-5.706659	-10.360907	NaN	2433.635715	
1941	-5.836605	-10.374394	NaN	2433.635715	
1942	-5.952824	-10.388172	NaN	2433.635715	
1943	-6.055921	-10.404888	NaN	2433.635715	
1944	-6.146267	-10.427553	NaN	2433.635715	
1945	-6.223945	-10.458565	NaN	2433.635715	
1946	-6.288994	-10.498693	NaN	2433.635715	
1947	-6.341066	-10.546539	NaN	2433.635715	
1948	-6.379663	-10.598999	NaN	2433.635715	
1949	-6.405231	-10.652201	NaN	2433.635715	
1950	-6.419446	-10.702398	NaN	2433.635715	
1951	-6.424416	-10.746586	NaN	2433.635715	
1952	-6.421338	-10.782884	NaN	2433.635715	
1953	-6.409401	-10.810970	NaN	2433.635715	
1954	-6.386321	-10.831766	NaN	2433.635715	
1955	-6.349969	-10.846345	NaN	2433.635715	
1956	-6.300005	-10.855692	NaN	2433.635715	
1957	-6.239040	-10.861025	NaN	2433.635715	
1958	-6.171930	-10.863569	NaN	2433.635715	
1959	-6.103751	-10.864613	NaN	2433.635715	
1960	-6.038651	-10.865577	NaN	2433.635715	
1961	-5.979812	-10.866957	NaN	2433.635715	
1962	-5.929360	-10.867794	NaN	2433.635715	
1963	-5.887645	-10.866742	NaN	2433.635715	
1964	-5.852708	-10.863401	NaN	2433.635715	
1965	-5.821082	-10.859136	NaN	2433.635715	
1966	-5.789651	-10.856868	NaN	2433.635715	
1967	-5.757248	-10.859821	NaN	2433.635715	
1968	-5.724617	-10.870570	NaN	2433.635715	
1969	-5.692739	-10.890883	NaN	2433.635715	
1970	-5.661171	-10.921524	NaN	2433.635715	
1971	-5.628046	-10.961722	NaN	2433.635715	
1972	-5.591437	-11.009388	NaN	2433.635715	
1973	-5.550727	-11.062110	NaN	2433.635715	
1974	-5.507178	-11.117558	NaN	2433.635715	
1975	-5.462860	-11.173341	NaN	2433.635715	
1976	-5.418771	-11.226566	NaN	2433.635715	
1977	-5.374331	-11.273666	NaN	2433.635715	
1978	-5.328539	-11.311582	NaN	2433.635715	
1979	-5.281676	-11.338987	NaN	2433.635715	
1980	-5.235930	-11.355629	NaN	2433.635715	
1981	-5.194661	-11.360909	NaN	2433.635715	
1982	-5.161739	-11.353836	NaN	2433.635715	
1983	-5.140608	-11.334377	NaN	2433.635715	
1984	-5.133321	-11.304295	NaN	2433.635715	
1985	-5.140662	-11.266695	NaN	2433.635715	
1986	-5.162183	-11.225353	NaN	2433.635715	
1987	-5.195894	-11.184368	NaN	2433.635715	
1988	-5.238725	-11.147560	NaN	2433.635715	
1989	-5.287504	-11.117837	NaN	2433.635715	
1990	-5.339926	-11.097089	NaN	2433.635715	
1991	-5.395275	-11.086301	NaN	2433.635715	
1992	-5.454064	-11.085330	NaN	2433.635715	
1993	-5.516300	-11.092352	NaN	2433.635715	
1994	-5.580579	-11.104325	NaN	2433.635715	
1995	-5.645710	-11.118797	NaN	2433.635715	
1996	-5.712056	-11.134891	NaN	2433.635715	
1997	-5.780646	-11.152972	NaN	2433.635715	
1998	-5.852034	-11.173822	NaN	2433.635715	
1999	-5.925994	-11.196981	NaN	2433.635715	
2000	-6.001753	-11.219600	NaN	2433.635715	
2001	-6.078772	-11.237675	NaN	2433.635715	
2002	-6.157248	-11.248359	NaN	2433.635715	
2003	-6.237787	-11.251204	NaN	2433.635715	
2004	-6.321388	-11.248131	NaN	2433.635715	
2005	-6.409727	-11.242407	NaN	2433.635715	
2006	-6.504328	-11.237130	NaN	2433.635715	
2007	-6.604852	-11.233989	NaN	2433.635715	
2008	-6.708155	-11.232512	NaN	2433.635715	
2009	-6.808938	-11.230605	NaN	2433.635715	
2010	-6.901431	-11.226123	NaN	2433.635715	
2011	-6.981067	-11.217049	NaN	2433.635715	
2012	-7.045056	-11.200834	NaN	2433.635715	
2013	-7.091625	-11.175396	NaN	2433.635715	
2014	-7.119018	-11.140704	NaN	2433.635715	
2015	-7.125100	-11.099070	NaN	2433.635715	
2016	-7.107515	-11.054171	NaN	2433.635715	
2017	-7.064432	-11.009577	NaN	2433.635715	
2018	-6.995329	-10.968118	NaN	2433.635715	
2019	-6.901285	-10.932614	NaN	2433.635715	
2020	-6.784782	-10.906596	NaN	2433.635715	
2021	-6.649030	-10.893951	NaN	2433.635715	
2022	-6.497616	-10.898008	NaN	2433.635715	
2023	-6.335062	-10.920596	NaN	2433.635715	
2024	-6.167139	-10.961291	NaN	2433.635715	
2025	-6.000392	-11.017384	NaN	2433.635715	
2026	-5.841133	-11.084833	NaN	2433.635715	
2027	-5.694703	-11.159715	NaN	2433.635715	
2028	-5.565835	-11.239099	NaN	2433.635715	
2029	-5.458698	-11.321138	NaN	2433.635715	
2030	-5.376030	-11.405203	NaN	2433.635715	
