LIMS	// User ID
11-12-2017	// Evaluation date
P029__21__[321-18-55-8]	17-11-2017	18:55:05:274	// Source file name and timestamp
2000.000	// Sampling rate
3.593	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3689	256.871638	297.672796	-14.715199	1352.658419	
3690	256.399038	297.352977	-14.791437	1352.658419	
3691	255.918650	297.022714	-14.867422	1352.658419	
3692	255.429582	296.681386	-14.943302	1352.658419	
3693	254.931089	296.329859	-15.019664	1352.658419	
3694	254.422554	295.971300	-15.097823	1352.658419	
3695	253.904056	295.610716	-15.179450	1352.658419	
3696	253.376689	295.254866	-15.266412	1352.658419	
3697	252.842650	294.911983	-15.360649	1352.658419	
3698	252.306255	294.589888	-15.463131	1352.658419	
3699	251.774772	294.293793	-15.572777	1352.658419	
3700	251.257388	294.025367	-15.686533	1352.658419	
3701	250.763116	293.782721	-15.800178	1352.658419	
3702	250.298967	293.561037	-15.909267	1352.658419	
3703	249.868882	293.354443	-16.010197	1352.658419	
3704	249.473924	293.157811	-16.100749	1352.658419	
3705	249.113179	292.966635	-16.179704	1352.658419	
3706	248.784531	292.776922	-16.246500	1352.658419	
3707	248.485355	292.586517	-16.301406	1352.658419	
3708	248.212594	292.394828	-16.345404	1352.658419	
3709	247.962501	292.200404	-16.379467	1352.658419	
3710	247.731491	292.000133	-16.403946	1352.658419	
3711	247.517842	291.791176	-16.418540	1352.658419	
3712	247.322332	291.572340	-16.422507	1352.658419	
3713	247.146972	291.343038	-16.414814	1352.658419	
3714	246.993492	291.101987	-16.394301	1352.658419	
3715	246.862964	290.847575	-16.359959	1352.658419	
3716	246.755948	290.578766	-16.311180	1352.658419	
3717	246.672606	290.295485	-16.247848	1352.658419	
3718	246.612770	289.998785	-16.170362	1352.658419	
3719	246.575990	289.690792	-16.079609	1352.658419	
3720	246.561547	289.373878	-15.976675	1352.658419	
3721	246.568152	289.049293	-15.862494	1352.658419	
3722	246.593313	288.716864	-15.737997	1352.658419	
3723	246.633499	288.376586	-15.604598	1352.658419	
3724	246.685097	288.029948	-15.464256	1352.658419	
3725	246.744495	287.678822	-15.319065	1352.658419	
3726	246.807587	287.323529	-15.170785	1352.658419	
3727	246.870101	286.962798	-15.020692	1352.658419	
3728	246.928217	286.595042	-14.869764	1352.658419	
3729	246.978623	286.218778	-14.718809	1352.658419	
3730	247.018316	285.832229	-14.568405	1352.658419	
3731	247.044416	285.433185	-14.418923	1352.658419	
3732	247.054295	285.019134	-14.270526	1352.658419	
3733	247.046285	284.587665	-14.123018	1352.658419	
3734	247.020172	284.137445	-13.975992	1352.658419	
3735	246.976611	283.668697	-13.829232	1352.658419	
3736	246.916308	283.182098	-13.682663	1352.658419	
3737	246.839800	282.677701	-13.536059	1352.658419	
3738	246.747512	282.155519	-13.389225	1352.658419	
3739	246.639832	281.616683	-13.242374	1352.658419	
3740	246.517184	281.063819	-13.096239	1352.658419	
3741	246.380117	280.500396	-12.951809	1352.658419	
3742	246.229407	279.929284	-12.809777	1352.658419	
3743	246.066186	279.351290	-12.669964	1352.658419	
3744	245.892087	278.764712	-12.531097	1352.658419	
3745	245.709426	278.166174	-12.391013	1352.658419	
3746	245.521433	277.551662	-12.246942	1352.658419	
3747	245.332517	276.917256	-12.095645	1352.658419	
3748	245.148323	276.260152	-11.933764	1352.658419	
3749	244.974971	275.579480	-11.758428	1352.658419	
3750	244.817751	274.876109	-11.567717	1352.658419	
3751	244.680625	274.151993	-11.360646	1352.658419	
3752	244.567102	273.409306	-11.136493	1352.658419	
3753	244.480787	272.649604	-10.894280	1352.658419	
3754	244.424186	271.874083	-10.633348	1352.658419	
3755	244.397446	271.084390	-10.354174	1352.658419	
3756	244.398687	270.282071	-10.058034	1352.658419	
3757	244.424787	269.466616	-9.745962	1352.658419	
3758	244.471513	268.634539	-9.418336	1352.658419	
3759	244.533876	267.781106	-9.075366	1352.658419	
3760	244.607576	266.903134	-8.717533	1352.658419	
3761	244.689907	266.000484	-8.345791	1352.658419	
3762	244.778710	265.076039	-7.962005	1352.658419	
3763	244.871347	264.135011	-7.569125	1352.658419	
3764	244.964806	263.183813	-7.170739	1352.658419	
3765	245.056069	262.229292	-6.770636	1352.658419	
3766	245.143055	261.278536	-6.372351	1352.658419	
3767	245.225901	260.337865	-5.978262	1352.658419	
3768	245.306917	259.411501	-5.589090	1352.658419	
3769	245.389209	258.502079	-5.204643	1352.658419	
3770	245.475624	257.612196	-4.824832	1352.658419	
3771	245.568560	256.744547	-4.449809	1352.658419	
3772	245.669740	255.901211	-4.079770	1352.658419	
3773	245.779663	255.083458	-3.715105	1352.658419	
3774	245.897566	254.291492	-3.356301	1352.658419	
3775	246.021610	253.524138	-3.003740	1352.658419	
3776	246.148421	252.778986	-2.657928	1352.658419	
3777	246.273424	252.052757	-2.319498	1352.658419	
3778	246.392843	251.341876	-1.988623	1352.658419	
3779	246.505164	250.643589	-1.664864	1352.658419	
3780	246.610698	249.956822	-1.347702	1352.658419	
3781	246.710371	249.281728	-1.036854	1352.658419	
3782	246.804842	248.618438	-0.732140	1352.658419	
3783	246.894761	247.966370	-0.433095	1352.658419	
3784	246.981611	247.324053	-0.138555	1352.658419	
3785	247.067142	246.688619	0.153324	1352.658419	
3786	247.152260	246.055501	0.444745	1352.658419	
3787	247.237300	245.419717	0.737869	1352.658419	
3788	247.322858	244.777974	1.034294	1352.658419	
3789	247.410058	244.128901	1.335055	1352.658419	
3790	247.500551	243.471419	1.641288	1352.658419	
3791	247.596545	242.803694	1.954669	1352.658419	
3792	247.700859	242.123450	2.277310	1352.658419	
3793	247.816714	241.428834	2.611318	1352.658419	
3794	247.946967	240.718747	2.958350	1352.658419	
3795	248.093603	239.992377	3.319589	1352.658419	
3796	248.258039	239.248486	3.696178	1352.658419	
3797	248.441109	238.485235	4.089273	1352.658419	
3798	248.642708	237.701118	4.499529	1352.658419	
3799	248.862258	236.895922	4.926870	1352.658419	
3800	249.099123	236.070359	5.370809	1352.658419	
3801	249.351867	235.225208	5.830511	1352.658419	
3802	249.617749	234.361585	6.304469	1352.658419	
3803	249.893868	233.481524	6.790724	1352.658419	
3804	250.178295	232.587218	7.287628	1352.658419	
3805	250.469518	231.680274	7.793945	1352.658419	
3806	250.765611	230.762350	8.308245	1352.658419	
3807	251.064538	229.835522	8.828868	1352.658419	
3808	251.364727	228.901839	9.354342	1352.658419	
3809	251.665098	227.963443	9.883338	1352.658419	
3810	251.964533	227.022691	10.414408	1352.658419	
3811	252.261056	226.081464	10.945961	1352.658419	
3812	252.551838	225.140722	11.476468	1352.658419	
3813	252.834025	224.200859	12.004643	1352.658419	
3814	253.104990	223.262026	12.529400	1352.658419	
3815	253.362605	222.323886	13.050074	1352.658419	
3816	253.606119	221.385337	13.566889	1352.658419	
3817	253.835959	220.444766	14.080772	1352.658419	
3818	254.052162	219.500548	14.592511	1352.658419	
3819	254.253365	218.551548	15.102135	1352.658419	
3820	254.437183	217.597657	15.608816	1352.658419	
3821	254.600826	216.640372	16.110838	1352.658419	
3822	254.741426	215.683186	16.605526	1352.658419	
3823	254.856655	214.730953	17.089762	1352.658419	
3824	254.945387	213.788218	17.561006	1352.658419	
3825	255.007858	212.858343	18.017764	1352.658419	
3826	255.045336	211.944273	18.459110	1352.658419	
3827	255.059566	211.048973	18.884268	1352.658419	
3828	255.052838	210.174469	19.293093	1352.658419	
3829	255.028664	209.320544	19.686959	1352.658419	
3830	254.991960	208.484437	20.068993	1352.658419	
3831	254.948153	207.661790	20.443297	1352.658419	
3832	254.902033	206.847791	20.813973	1352.658419	
3833	254.857728	206.037727	21.184848	1352.658419	
3834	254.819520	205.227254	21.559663	1352.658419	
3835	254.792081	204.412682	21.942019	1352.658419	
3836	254.779581	203.591300	22.334875	1352.658419	
3837	254.784756	202.761739	22.739992	1352.658419	
3838	254.809630	201.924141	23.158125	1352.658419	
3839	254.856769	201.079283	23.589925	1352.658419	
3840	254.929098	200.226892	24.036685	1352.658419	
3841	255.029161	199.365603	24.500088	1352.658419	
3842	255.158908	198.495098	24.981069	1352.658419	
3843	255.319448	197.617182	25.479178	1352.658419	
3844	255.510151	196.734181	25.993015	1352.658419	
3845	255.727946	195.847081	26.520893	1352.658419	
3846	255.967914	194.955568	27.061064	1352.658419	
3847	256.224634	194.058846	27.611845	1352.658419	
3848	256.492919	193.155586	28.171931	1352.658419	
3849	256.767975	192.243584	28.740637	1352.658419	
3850	257.045857	191.319931	29.317994	1352.658419	
3851	257.323683	190.381431	29.904618	1352.658419	
3852	257.598736	189.425020	30.501160	1352.658419	
3853	257.867581	188.448197	31.107744	1352.658419	
3854	258.126589	187.449488	31.723921	1352.658419	
3855	258.373319	186.428987	32.348902	1352.658419	
3856	258.607384	185.388976	32.981535	1352.658419	
3857	258.830573	184.334115	33.620214	1352.658419	
3858	259.046213	183.270365	34.263173	1352.658419	
3859	259.257470	182.203419	34.908665	1352.658419	
3860	259.466218	181.138251	35.554777	1352.658419	
3861	259.673865	180.079743	36.199417	1352.658419	
3862	259.881871	179.033039	36.840322	1352.658419	
3863	260.090541	178.002772	37.475016	1352.658419	
3864	260.298040	176.992273	38.100898	1352.658419	
3865	260.501045	176.003534	38.715521	1352.658419	
3866	260.696171	175.037381	39.317050	1352.658419	
3867	260.880838	174.093845	39.904388	1352.658419	
3868	261.053302	173.172204	40.477170	1352.658419	
3869	261.212746	172.270419	41.036116	1352.658419	
3870	261.359998	171.385324	41.583199	1352.658419	
3871	261.498043	170.513585	42.121300	1352.658419	
3872	261.631225	169.652367	42.653539	1352.658419	
3873	261.763350	168.799732	43.182345	1352.658419	
3874	261.896072	167.955080	43.708615	1352.658419	
3875	262.028886	167.119087	44.231736	1352.658419	
3876	262.160467	166.292308	44.750864	1352.658419	
3877	262.289673	165.473765	45.266098	1352.658419	
3878	262.415692	164.661968	45.777962	1352.658419	
3879	262.537925	163.857315	46.285981	1352.658419	
3880	262.655877	163.062609	46.788322	1352.658419	
3881	262.769342	162.281466	47.282759	1352.658419	
3882	262.879187	161.517026	47.767703	1352.658419	
3883	262.987902	160.771757	48.242509	1352.658419	
3884	263.099076	160.047496	48.707274	1352.658419	
3885	263.216358	159.345722	49.162308	1352.658419	
3886	263.342125	158.667241	49.607849	1352.658419	
3887	263.476093	158.010704	50.044457	1352.658419	
3888	263.615216	157.372400	50.473131	1352.658419	
3889	263.754898	156.748162	50.894629	1352.658419	
3890	263.890406	156.134392	51.309358	1352.658419	
3891	264.018565	155.527429	51.718352	1352.658419	
3892	264.138956	154.923473	52.123730	1352.658419	
3893	264.253242	154.319327	52.528007	1352.658419	
3894	264.363440	153.712897	52.933176	1352.658419	
3895	264.471095	153.103461	53.340239	1352.658419	
3896	264.577855	152.491729	53.749365	1352.658419	
3897	264.686360	151.879140	54.160616	1352.658419	
3898	264.800301	151.266636	54.574711	1352.658419	
3899	264.923385	150.654248	54.992920	1352.658419	
3900	265.058012	150.042040	55.416024	1352.658419	
3901	265.205022	149.431050	55.843657	1352.658419	
3902	265.363659	148.823164	56.274361	1352.658419	
3903	265.530575	148.220474	56.705645	1352.658419	
3904	265.699855	147.624633	57.134394	1352.658419	
3905	265.864919	147.036761	57.557605	1352.658419	
3906	266.020691	146.458145	57.972694	1352.658419	
3907	266.164680	145.890393	58.377772	1352.658419	
3908	266.296182	145.334472	58.771964	1352.658419	
3909	266.414717	144.790269	59.155142	1352.658419	
3910	266.519344	144.257495	59.527138	1352.658419	
3911	266.608831	143.736565	59.887240	1352.658419	
3912	266.682392	143.228388	60.234573	1352.658419	
3913	266.740457	142.733904	60.568653	1352.658419	
3914	266.784647	142.253879	60.889506	1352.658419	
3915	266.816957	141.788137	61.197876	1352.658419	
3916	266.839249	141.334449	61.495780	1352.658419	
3917	266.853611	140.888432	61.786702	1352.658419	
3918	266.862165	140.444449	62.074963	1352.658419	
3919	266.866003	139.997008	62.364477	1352.658419	
3920	266.865245	139.542163	62.657855	1352.658419	
3921	266.860186	139.077868	62.956560	1352.658419	
3922	266.851607	138.603610	63.261239	1352.658419	
3923	266.840239	138.120380	63.571544	1352.658419	
3924	266.826224	137.630466	63.886078	1352.658419	
3925	266.808558	137.136187	64.203024	1352.658419	
3926	266.785335	136.639190	64.520690	1352.658419	
3927	266.755104	136.141686	64.837160	1352.658419	
3928	266.717967	135.647420	65.150011	1352.658419	
3929	266.675601	135.160777	65.456903	1352.658419	
3930	266.630209	134.685061	65.756355	1352.658419	
3931	266.583222	134.221292	66.048124	1352.658419	
3932	266.535101	133.768824	66.332738	1352.658419	
3933	266.485974	133.327846	66.610068	1352.658419	
3934	266.435954	132.901069	66.878290	1352.658419	
3935	266.384893	132.492734	67.134454	1352.658419	
3936	266.331823	132.106576	67.375658	1352.658419	
3937	266.275233	131.744859	67.599790	1352.658419	
3938	266.214464	131.408455	67.805955	1352.658419	
3939	266.150580	131.097109	67.994591	1352.658419	
3940	266.085590	130.809634	68.167087	1352.658419	
3941	266.020863	130.544049	68.325164	1352.658419	
3942	265.956365	130.297658	68.470576	1352.658419	
3943	265.891570	130.067079	68.605392	1352.658419	
3944	265.826909	129.848508	68.732297	1352.658419	
3945	265.763836	129.638514	68.854078	1352.658419	
3946	265.703497	129.434563	68.972821	1352.658419	
3947	265.645962	129.234741	69.089839	1352.658419	
3948	265.590842	129.037786	69.205854	1352.658419	
3949	265.538173	128.843430	69.321055	1352.658419	
3950	265.488735	128.651946	69.435506	1352.658419	
3951	265.443841	128.463447	69.549561	1352.658419	
3952	265.404566	128.277726	69.663708	1352.658419	
3953	265.370962	128.094368	69.778242	1352.658419	
3954	265.342087	127.912840	69.893211	1352.658419	
3955	265.316843	127.732582	70.008631	1352.658419	
3956	265.294518	127.553091	70.124610	1352.658419	
3957	265.274473	127.374006	70.241182	1352.658419	
3958	265.256129	127.195203	70.358240	1352.658419	
3959	265.239524	127.016622	70.475838	1352.658419	
3960	265.225618	126.837532	70.594794	1352.658419	
3961	265.216346	126.656050	70.717048	1352.658419	
3962	265.214439	126.469715	70.845207	1352.658419	
3963	265.222412	126.276319	70.981631	1352.658419	
3964	265.241248	126.074192	71.127812	1352.658419	
3965	265.270443	125.862240	71.284354	1352.658419	
3966	265.309411	125.640012	71.451390	1352.658419	
3967	265.358299	125.407816	71.628771	1352.658419	
3968	265.417396	125.166867	71.815760	1352.658419	
3969	265.486253	124.919493	72.010600	1352.658419	
3970	265.563620	124.669122	72.210495	1352.658419	
3971	265.647923	124.419489	72.412322	1352.658419	
3972	265.736842	124.173575	72.613227	1352.658419	
3973	265.826285	123.933634	72.810283	1352.658419	
3974	265.910989	123.701739	73.000310	1352.658419	
3975	265.986512	123.479472	73.180738	1352.658419	
3976	266.050396	123.267307	73.350422	1352.658419	
3977	266.102001	123.064499	73.509669	1352.658419	
3978	266.141567	122.869448	73.659672	1352.658419	
3979	266.169619	122.680314	73.801893	1352.658419	
3980	266.187543	122.495041	73.938225	1352.658419	
3981	266.198214	122.311095	74.071388	1352.658419	
3982	266.205555	122.125731	74.204592	1352.658419	
3983	266.213856	121.936252	74.341138	1352.658419	
3984	266.227412	121.740546	74.483917	1352.658419	
3985	266.249576	121.538501	74.634102	1352.658419	
3986	266.281187	121.332959	74.789958	1352.658419	
3987	266.320024	121.128862	74.947260	1352.658419	
3988	266.362115	120.931113	75.101237	1352.658419	
3989	266.403245	120.743264	75.247989	1352.658419	
3990	266.439588	120.567818	75.384485	1352.658419	
3991	266.468348	120.406471	75.508599	1352.658419	
3992	266.488183	120.259746	75.619506	1352.658419	
3993	266.498246	120.126839	75.717491	1352.658419	
3994	266.496698	120.005949	75.803232	1352.658419	
3995	266.480602	119.895111	75.877176	1352.658419	
3996	266.447224	119.793016	75.939373	1352.658419	
3997	266.395059	119.699287	75.989599	1352.658419	
3998	266.324063	119.614529	76.027398	1352.658419	
3999	266.235686	119.540137	76.052226	1352.658419	
4000	266.132698	119.477297	76.064108	1352.658419	
4001	266.018230	119.425416	76.064460	1352.658419	
4002	265.894553	119.381290	76.056294	1352.658419	
4003	265.762971	119.340094	76.043475	1352.658419	
4004	265.624256	119.297692	76.029213	1352.658419	
4005	265.478477	119.252129	76.014929	1352.658419	
4006	265.325088	119.203004	76.000733	1352.658419	
4007	265.163574	119.149799	75.986830	1352.658419	
4008	264.994089	119.091044	75.974326	1352.658419	
4009	264.818150	119.024837	75.965078	1352.658419	
4010	264.638231	118.949904	75.960810	1352.658419	
4011	264.455987	118.866694	75.961742	1352.658419	
4012	264.271579	118.777454	75.966319	1352.658419	
4013	264.084658	118.684146	75.973021	1352.658419	
4014	263.895045	118.586650	75.981882	1352.658419	
4015	263.703121	118.483650	75.993981	1352.658419	
4016	263.510254	118.374589	76.010173	1352.658419	
4017	263.318699	118.261104	76.030017	1352.658419	
4018	263.131829	118.147457	76.051534	1352.658419	
4019	262.954425	118.039416	76.072100	1352.658419	
4020	262.791296	117.943217	76.088757	1352.658419	
4021	262.645326	117.865659	76.097497	1352.658419	
4022	262.517432	117.813389	76.093777	1352.658419	
4023	262.407849	117.791319	76.074091	1352.658419	
4024	262.316513	117.802344	76.036306	1352.658419	
4025	262.242839	117.848063	75.979075	1352.658419	
4026	262.186033	117.929127	75.901685	1352.658419	
4027	262.144811	118.045246	75.803962	1352.658419	
4028	262.116507	118.195126	75.686026	1352.658419	
4029	262.097831	118.376326	75.548629	1352.658419	
4030	262.086448	118.585329	75.393621	1352.658419	
4031	262.080592	118.818371	75.223214	1352.658419	
4032	262.078111	119.072521	75.038884	1352.658419	
4033	262.077239	119.345392	74.841834	1352.658419	
4034	262.076786	119.633464	74.634266	1352.658419	
4035	262.074649	119.930900	74.419730	1352.658419	
4036	262.067987	120.229915	74.202904	1352.658419	
4037	262.055394	120.522162	73.989302	1352.658419	
4038	262.036825	120.800367	73.784084	1352.658419	
4039	262.011015	121.059743	73.590202	1352.658419	
4040	261.974558	121.298700	73.407604	1352.658419	
4041	261.923774	121.518321	73.234240	1352.658419	
4042	261.856561	121.720592	73.067944	1352.658419	
4043	261.772905	121.906963	72.907626	1352.658419	
4044	261.674341	122.078298	72.753138	1352.658419	
4045	261.562639	122.235078	72.604684	1352.658419	
4046	261.439381	122.377602	72.462546	1352.658419	
4047	261.306682	122.506461	72.326976	1352.658419	
4048	261.166796	122.623041	72.197720	1352.658419	
4049	261.021159	122.730068	72.073302	1352.658419	
4050	260.870836	122.831676	71.951137	1352.658419	
4051	260.717239	122.932983	71.828060	1352.658419	
4052	260.561719	123.039728	71.700455	1352.658419	
4053	260.404856	123.157649	71.564454	1352.658419	
4054	260.246593	123.291589	71.416620	1352.658419	
4055	260.087190	123.444542	71.254937	1352.658419	
4056	259.927625	123.616881	71.079492	1352.658419	
4057	259.768591	123.806001	70.892386	1352.658419	
4058	259.610050	124.006644	70.697344	1352.658419	
4059	259.452196	124.212472	70.498920	1352.658419	
4060	259.295852	124.418152	70.301161	1352.658419	
4061	259.142030	124.620353	70.106755	1352.658419	
4062	258.991508	124.817740	69.916902	1352.658419	
4063	258.844380	125.010493	69.731504	1352.658419	
4064	258.700161	125.199362	69.549865	1352.658419	
4065	258.558138	125.384741	69.371464	1352.658419	
4066	258.417138	125.566292	69.196135	1352.658419	
4067	258.275558	125.743091	69.023975	1352.658419	
4068	258.131947	125.914310	68.855058	1352.658419	
4069	257.985600	126.079906	68.689165	1352.658419	
4070	257.837191	126.240509	68.526073	1352.658419	
4071	257.688603	126.396515	68.366142	1352.658419	
4072	257.541680	126.547445	68.210333	1352.658419	
4073	257.397541	126.692382	68.059666	1352.658419	
4074	257.257017	126.830672	67.914879	1352.658419	
4075	257.120494	126.962083	67.776264	1352.658419	
4076	256.986867	127.086705	67.643374	1352.658419	
4077	256.853569	127.204874	67.515087	1352.658419	
4078	256.717967	127.317109	67.390125	1352.658419	
4079	256.578179	127.424068	67.267373	1352.658419	
4080	256.432778	127.526509	67.145801	1352.658419	
4081	256.280803	127.625262	67.024490	1352.658419	
4082	256.122096	127.721206	66.902764	1352.658419	
4083	255.956805	127.815251	66.780033	1352.658419	
4084	255.784921	127.908327	66.655639	1352.658419	
4085	255.606950	128.001367	66.529101	1352.658419	
4086	255.424626	128.095299	66.400371	1352.658419	
4087	255.240531	128.191035	66.269712	1352.658419	
4088	255.057180	128.289453	66.137389	1352.658419	
4089	254.876114	128.391390	66.003365	1352.658419	
4090	254.697509	128.497614	65.867172	1352.658419	
4091	254.520876	128.608803	65.728175	1352.658419	
4092	254.346012	128.725513	65.585924	1352.658419	
4093	254.173388	128.848136	65.440318	1352.658419	
4094	254.003994	128.976847	65.291594	1352.658419	
4095	253.838340	129.111534	65.140016	1352.658419	
4096	253.675437	129.251719	64.985580	1352.658419	
4097	253.513711	129.396443	64.828403	1352.658419	
4098	253.353049	129.544136	64.669535	1352.658419	
4099	253.195179	129.692725	64.511024	1352.658419	
4100	253.042125	129.840282	64.354925	1352.658419	
4101	252.894391	129.985673	64.202203	1352.658419	
4102	252.750216	130.128967	64.052189	1352.658419	
4103	252.606151	130.271913	63.902453	1352.658419	
4104	252.457848	130.417655	63.749283	1352.658419	
4105	252.300503	130.569401	63.588755	1352.658419	
4106	252.129576	130.729377	63.417714	1352.658419	
4107	251.941529	130.898560	63.234218	1352.658419	
4108	251.734041	131.076630	63.037643	1352.658419	
4109	251.506012	131.262124	62.828578	1352.658419	
4110	251.257635	131.453379	62.608209	1352.658419	
4111	250.990550	131.649726	62.377555	1352.658419	
4112	250.707787	131.851340	62.137556	1352.658419	
4113	250.412935	132.058010	61.889629	1352.658419	
4114	250.109053	132.268999	61.635365	1352.658419	
4115	249.798716	132.483999	61.375894	1352.658419	
4116	249.484625	132.703269	61.112012	1352.658419	
4117	249.169353	132.927227	60.844369	1352.658419	
4118	248.854806	133.156619	60.573155	1352.658419	
4119	248.542226	133.392417	60.298174	1352.658419	
4120	248.232446	133.635164	60.019378	1352.658419	
4121	247.926130	133.884574	59.737223	1352.658419	
4122	247.623706	134.139648	59.452568	1352.658419	
4123	247.324716	134.399310	59.165993	1352.658419	
4124	247.027403	134.663031	58.877227	1352.658419	
4125	246.729386	134.931201	58.585135	1352.658419	
4126	246.428302	135.205548	58.287678	1352.658419	
4127	246.121299	135.488772	57.981974	1352.658419	
4128	245.804501	135.783396	57.664882	1352.658419	
4129	245.473587	136.091149	57.333620	1352.658419	
4130	245.124632	136.412319	56.986519	1352.658419	
4131	244.754407	136.744727	56.623814	1352.658419	
4132	244.360439	137.084264	56.247301	1352.658419	
4133	243.941110	137.426718	55.859139	1352.658419	
4134	243.496117	137.769028	55.461188	1352.658419	
4135	243.027291	138.109760	55.055015	1352.658419	
4136	242.538674	138.448542	54.642323	1352.658419	
4137	242.035862	138.784716	54.225613	1352.658419	
4138	241.525725	139.117095	53.808255	1352.658419	
4139	241.015325	139.445090	53.393326	1352.658419	
4140	240.509421	139.769598	52.982057	1352.658419	
4141	240.009289	140.092838	52.573476	1352.658419	
4142	239.514258	140.417426	52.165605	1352.658419	
4143	239.023710	140.745462	51.756833	1352.658419	
4144	238.537940	141.078151	51.346501	1352.658419	
4145	238.057610	141.415944	50.934599	1352.658419	
4146	237.581485	141.759191	50.520442	1352.658419	
4147	237.104944	142.108786	50.101645	1352.658419	
4148	236.622351	142.466280	49.674964	1352.658419	
4149	236.130527	142.833741	49.237774	1352.658419	
4150	235.628609	143.213634	48.788105	1352.658419	
4151	235.115713	143.608714	48.323790	1352.658419	
4152	234.590050	144.021934	47.842181	1352.658419	
4153	234.049156	144.456337	47.340301	1352.658419	
4154	233.490962	144.914958	46.815337	1352.658419	
4155	232.916328	145.400704	46.265759	1352.658419	
4156	232.330595	145.916211	45.692062	1352.658419	
4157	231.741893	146.463677	45.096224	1352.658419	
4158	231.158456	147.044650	44.480759	1352.658419	
4159	230.587382	147.659762	43.848379	1352.658419	
4160	230.033900	148.308405	43.201880	1352.658419	
4161	229.500266	148.988596	42.543746	1352.658419	
4162	228.985634	149.697309	41.875836	1352.658419	
4163	228.487793	150.430751	41.199906	1352.658419	
4164	228.004526	151.184281	40.518203	1352.658419	
4165	227.532949	151.952851	39.832899	1352.658419	
4166	227.069373	152.731399	39.145773	1352.658419	
4167	226.611145	153.513840	38.459616	1352.658419	
4168	226.157384	154.292843	37.778683	1352.658419	
4169	225.707489	155.062329	37.106492	1352.658419	
4170	225.260237	155.819207	36.444385	1352.658419	
4171	224.814004	156.562462	35.792215	1352.658419	
4172	224.366671	157.292629	35.148648	1352.658419	
4173	223.916087	158.012482	34.510958	1352.658419	
4174	223.461679	158.726717	33.875944	1352.658419	
4175	223.005571	159.440337	33.241424	1352.658419	
4176	222.552103	160.157345	32.606855	1352.658419	
4177	222.106317	160.880492	31.972812	1352.658419	
4178	221.672471	161.611534	31.340174	1352.658419	
4179	221.253373	162.350868	30.710039	1352.658419	
4180	220.850505	163.096817	30.084173	1352.658419	
4181	220.464358	163.845650	29.465123	1352.658419	
4182	220.094702	164.592044	28.856028	1352.658419	
4183	219.740531	165.329762	28.260175	1352.658419	
4184	219.399667	166.052827	27.680111	1352.658419	
4185	219.069153	166.756730	27.117114	1352.658419	
4186	218.746478	167.439152	26.571328	1352.658419	
4187	218.429941	168.100252	26.041789	1352.658419	
4188	218.118192	168.741967	25.526653	1352.658419	
4189	217.810073	169.366585	25.023971	1352.658419	
4190	217.504755	169.976175	24.532087	1352.658419	
4191	217.201884	170.572863	24.049540	1352.658419	
4192	216.901469	171.158841	23.575010	1352.658419	
4193	216.603205	171.736101	23.107166	1352.658419	
4194	216.306069	172.306177	22.644624	1352.658419	
4195	216.009025	172.870136	22.186269	1352.658419	
4196	215.712030	173.429117	21.731402	1352.658419	
4197	215.416211	173.984880	21.279515	1352.658419	
4198	215.122957	174.539826	20.829873	1352.658419	
4199	214.832723	175.096486	20.381257	1352.658419	
4200	214.545245	175.656469	19.932653	1352.658419	
4201	214.260852	176.219634	19.484312	1352.658419	
4202	213.980379	176.784576	19.037430	1352.658419	
4203	213.703072	177.349880	18.592465	1352.658419	
4204	213.425291	177.914825	18.148135	1352.658419	
4205	213.141938	178.479272	17.702139	1352.658419	
4206	212.848969	179.043586	17.252373	1352.658419	
4207	212.544813	179.609144	16.797315	1352.658419	
4208	212.230187	180.178613	16.335808	1352.658419	
4209	211.906013	180.755169	15.866526	1352.658419	
4210	211.570777	181.341465	15.387310	1352.658419	
4211	211.220655	181.939125	14.895486	1352.658419	
4212	210.852126	182.548458	14.389235	1352.658419	
4213	210.463166	183.168386	13.868187	1352.658419	
4214	210.052514	183.796845	13.332848	1352.658419	
4215	209.619557	184.431142	12.784353	1352.658419	
4216	209.165140	185.067986	12.224824	1352.658419	
4217	208.691867	185.703492	11.657528	1352.658419	
4218	208.203368	186.332867	11.086688	1352.658419	
4219	207.703617	186.950619	10.517053	1352.658419	
4220	207.197437	187.552129	9.953301	1352.658419	
4221	206.690179	188.134997	9.399189	1352.658419	
4222	206.185720	188.698822	8.856714	1352.658419	
4223	205.685808	189.243989	8.326451	1352.658419	
4224	205.191620	189.771052	7.808620	1352.658419	
4225	204.704998	190.281544	7.303264	1352.658419	
4226	204.227981	190.778004	6.810011	1352.658419	
4227	203.761478	191.262393	6.328268	1352.658419	
4228	203.304749	191.735593	5.857202	1352.658419	
4229	202.855943	192.198002	5.395689	1352.658419	
4230	202.412577	192.649527	4.942539	1352.658419	
4231	201.972271	193.090141	4.496570	1352.658419	
4232	201.534057	193.520716	4.056825	1352.658419	
4233	201.098892	193.942513	3.623104	1352.658419	
4234	200.669114	194.356135	3.196240	1352.658419	
4235	200.247384	194.761024	2.777845	1352.658419	
4236	199.835363	195.155446	2.369633	1352.658419	
4237	199.432897	195.536997	1.972758	1352.658419	
4238	199.038269	195.903078	1.587674	1352.658419	
4239	198.649229	196.251086	1.214556	1352.658419	
