LIMS	// User ID
11-12-2017	// Evaluation date
P023__8__[321-16-16-47]	17-11-2017	16:16:43:735	// Source file name and timestamp
2000.000	// Sampling rate
3.666	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4247	264.870314	194.279773	30.748352	1589.584532	
4248	264.786703	194.146237	30.784657	1589.584532	
4249	264.676546	194.028978	30.803016	1589.584532	
4250	264.544113	193.926410	30.805777	1589.584532	
4251	264.395485	193.836868	30.796000	1589.584532	
4252	264.236926	193.758587	30.776869	1589.584532	
4253	264.072975	193.689672	30.751003	1589.584532	
4254	263.906486	193.628048	30.720496	1589.584532	
4255	263.740604	193.571402	30.687671	1589.584532	
4256	263.580462	193.517105	30.655755	1589.584532	
4257	263.432389	193.462120	30.628632	1589.584532	
4258	263.301157	193.403156	30.609740	1589.584532	
4259	263.187999	193.337385	30.600977	1589.584532	
4260	263.090468	193.263175	30.602273	1589.584532	
4261	263.003823	193.180325	30.611979	1589.584532	
4262	262.923451	193.089828	30.627890	1589.584532	
4263	262.846711	192.993127	30.648301	1589.584532	
4264	262.773422	192.891408	30.672551	1589.584532	
4265	262.705330	192.785438	30.700904	1589.584532	
4266	262.644512	192.675664	30.733911	1589.584532	
4267	262.592075	192.562305	30.771876	1589.584532	
4268	262.548543	192.445429	30.814964	1589.584532	
4269	262.514489	192.325029	30.863395	1589.584532	
4270	262.490014	192.201092	30.917219	1589.584532	
4271	262.474198	192.073674	30.976066	1589.584532	
4272	262.465358	191.942983	31.039208	1589.584532	
4273	262.460972	191.809465	31.105483	1589.584532	
4274	262.457560	191.673908	31.173198	1589.584532	
4275	262.451954	191.537568	31.240539	1589.584532	
4276	262.442296	191.402308	31.305864	1589.584532	
4277	262.427085	191.270505	31.367405	1589.584532	
4278	262.404529	191.144127	31.423487	1589.584532	
4279	262.373331	191.023517	31.473450	1589.584532	
4280	262.332929	190.907489	31.517683	1589.584532	
4281	262.282617	190.794740	31.556588	1589.584532	
4282	262.220678	190.684699	31.589812	1589.584532	
4283	262.144897	190.577010	31.616711	1589.584532	
4284	262.054227	190.471018	31.637223	1589.584532	
4285	261.948780	190.366088	31.651708	1589.584532	
4286	261.828445	190.261640	31.660418	1589.584532	
4287	261.693243	190.156898	31.663748	1589.584532	
4288	261.544551	190.051207	31.662540	1589.584532	
4289	261.384678	189.944054	31.657911	1589.584532	
4290	261.215633	189.834839	31.650912	1589.584532	
4291	261.039038	189.723183	31.642339	1589.584532	
4292	260.856307	189.608701	31.632915	1589.584532	
4293	260.667682	189.490214	31.623334	1589.584532	
4294	260.471774	189.366319	31.613799	1589.584532	
4295	260.266483	189.236510	31.603782	1589.584532	
4296	260.049297	189.100956	31.592253	1589.584532	
4297	259.817299	188.959743	31.578066	1589.584532	
4298	259.568595	188.812690	31.560597	1589.584532	
4299	259.303808	188.659142	31.540406	1589.584532	
4300	259.025683	188.497753	31.519212	1589.584532	
4301	258.737664	188.327633	31.498768	1589.584532	
4302	258.443080	188.150080	31.479658	1589.584532	
4303	258.144920	187.968194	31.461405	1589.584532	
4304	257.845002	187.784900	31.443178	1589.584532	
4305	257.542819	187.601812	31.423947	1589.584532	
4306	257.235979	187.419147	31.402688	1589.584532	
4307	256.922585	187.236126	31.379080	1589.584532	
4308	256.603060	187.051893	31.353721	1589.584532	
4309	256.279785	186.866139	31.327670	1589.584532	
4310	255.955688	186.678651	31.302152	1589.584532	
4311	255.633437	186.488846	31.278492	1589.584532	
4312	255.315485	186.296429	31.257788	1589.584532	
4313	255.004397	186.102046	31.240691	1589.584532	
4314	254.702882	185.906885	31.227631	1589.584532	
4315	254.412968	185.712010	31.218841	1589.584532	
4316	254.134856	185.518259	31.213971	1589.584532	
4317	253.866814	185.326405	31.211961	1589.584532	
4318	253.605843	185.137319	31.211210	1589.584532	
4319	253.348274	184.951847	31.209860	1589.584532	
4320	253.090606	184.770134	31.206485	1589.584532	
4321	252.830073	184.591467	31.200387	1589.584532	
4322	252.564374	184.415470	31.190868	1589.584532	
4323	252.292014	184.242757	31.177016	1589.584532	
4324	252.013541	184.073951	31.158697	1589.584532	
4325	251.731749	183.908706	31.137165	1589.584532	
4326	251.450256	183.745793	31.114466	1589.584532	
4327	251.172131	183.583980	31.092445	1589.584532	
4328	250.899935	183.422633	31.072436	1589.584532	
4329	250.636309	183.261227	31.055757	1589.584532	
4330	250.383698	183.098854	31.043853	1589.584532	
4331	250.143770	182.934846	31.037748	1589.584532	
4332	249.917374	182.769676	31.037535	1589.584532	
4333	249.704723	182.605087	31.042384	1589.584532	
4334	249.505552	182.443437	31.050942	1589.584532	
4335	249.319235	182.287087	31.061708	1589.584532	
4336	249.144875	182.138054	31.073254	1589.584532	
4337	248.981380	181.997373	31.084598	1589.584532	
4338	248.827511	181.864399	31.095598	1589.584532	
4339	248.681928	181.736583	31.107094	1589.584532	
4340	248.543214	181.609710	31.120795	1589.584532	
4341	248.409897	181.478883	31.138758	1589.584532	
4342	248.280462	181.340042	31.162581	1589.584532	
4343	248.153361	181.190957	31.192869	1589.584532	
4344	248.027012	181.031483	31.229089	1589.584532	
4345	247.899802	180.863369	31.269679	1589.584532	
4346	247.770082	180.689324	31.312539	1589.584532	
4347	247.636170	180.511576	31.355809	1589.584532	
4348	247.496342	180.330973	31.398354	1589.584532	
4349	247.348829	180.146860	31.439835	1589.584532	
4350	247.191822	179.957431	31.480514	1589.584532	
4351	247.023467	179.760600	31.520796	1589.584532	
4352	246.841871	179.554567	31.560913	1589.584532	
4353	246.645117	179.337578	31.601067	1589.584532	
4354	246.431275	179.107962	31.641413	1589.584532	
4355	246.198723	178.864741	31.681849	1589.584532	
4356	245.947055	178.607726	31.722328	1589.584532	
4357	245.677793	178.336819	31.763516	1589.584532	
4358	245.393745	178.051608	31.806767	1589.584532	
4359	245.097586	177.751794	31.853325	1589.584532	
4360	244.791017	177.437355	31.903902	1589.584532	
4361	244.474742	177.108170	31.958872	1589.584532	
4362	244.148984	176.763931	32.018525	1589.584532	
4363	243.814555	176.404608	32.083233	1589.584532	
4364	243.473680	176.031504	32.153202	1589.584532	
4365	243.129448	175.648384	32.227620	1589.584532	
4366	242.784448	175.261889	32.303863	1589.584532	
4367	242.439958	174.880432	32.377774	1589.584532	
4368	242.095939	174.511218	32.445300	1589.584532	
4369	241.751242	174.157484	32.504130	1589.584532	
4370	241.403767	173.818331	32.553873	1589.584532	
4371	241.050863	173.490575	32.595192	1589.584532	
4372	240.690271	173.170761	32.629073	1589.584532	
4373	240.320812	172.856310	32.656456	1589.584532	
4374	239.941977	172.545593	32.678019	1589.584532	
4375	239.553547	172.237203	32.694442	1589.584532	
4376	239.156115	171.929798	32.706699	1589.584532	
4377	238.751063	171.623067	32.715510	1589.584532	
4378	238.339725	171.317625	32.721053	1589.584532	
4379	237.923421	171.013555	32.723803	1589.584532	
4380	237.504063	170.710044	32.724993	1589.584532	
4381	237.083643	170.406088	32.726005	1589.584532	
4382	236.663156	170.100914	32.727690	1589.584532	
4383	236.242908	169.794129	32.730403	1589.584532	
4384	235.823945	169.485889	32.734492	1589.584532	
4385	235.408371	169.177097	32.740313	1589.584532	
4386	234.997975	168.869643	32.747529	1589.584532	
4387	234.592571	168.566688	32.754244	1589.584532	
4388	234.189370	168.272451	32.756856	1589.584532	
4389	233.783674	167.990653	32.751232	1589.584532	
4390	233.370043	167.722646	32.734278	1589.584532	
4391	232.943722	167.467095	32.704725	1589.584532	
4392	232.502097	167.220917	32.663208	1589.584532	
4393	232.044831	166.980689	32.611520	1589.584532	
4394	231.572397	166.744302	32.551030	1589.584532	
4395	231.084648	166.511573	32.481735	1589.584532	
4396	230.581397	166.282976	32.403222	1589.584532	
4397	230.064150	166.058416	32.316126	1589.584532	
4398	229.535344	165.837366	32.221737	1589.584532	
4399	228.995900	165.619259	32.120733	1589.584532	
4400	228.445606	165.403877	32.013108	1589.584532	
4401	227.885167	165.191756	31.898800	1589.584532	
4402	227.316579	164.983787	31.778096	1589.584532	
4403	226.742433	164.780552	31.651721	1589.584532	
4404	226.165233	164.581925	31.520796	1589.584532	
4405	225.586736	164.386350	31.386979	1589.584532	
4406	225.007522	164.190329	31.252584	1589.584532	
4407	224.427969	163.989207	31.120540	1589.584532	
4408	223.850354	163.779023	30.994210	1589.584532	
4409	223.278757	163.558112	30.876397	1589.584532	
4410	222.716157	163.327437	30.767882	1589.584532	
4411	222.163211	163.089931	30.667254	1589.584532	
4412	221.620076	162.849389	30.572356	1589.584532	
4413	221.087338	162.609128	30.481495	1589.584532	
4414	220.564646	162.371181	30.393325	1589.584532	
4415	220.049877	162.136267	30.306494	1589.584532	
4416	219.540217	161.903979	30.220011	1589.584532	
4417	219.034358	161.673183	30.133984	1589.584532	
4418	218.533906	161.442951	30.049701	1589.584532	
4419	218.042619	161.212937	29.969071	1589.584532	
4420	217.564313	160.982098	29.894467	1589.584532	
4421	217.100761	160.747676	29.828408	1589.584532	
4422	216.651504	160.506313	29.772784	1589.584532	
4423	216.215556	160.255715	29.728612	1589.584532	
4424	215.792211	159.995244	29.696025	1589.584532	
4425	215.380416	159.726043	29.673909	1589.584532	
4426	214.977825	159.450973	29.659499	1589.584532	
4427	214.580652	159.173808	29.648794	1589.584532	
4428	214.185173	158.897911	29.638043	1589.584532	
4429	213.788941	158.625457	29.624786	1589.584532	
4430	213.390333	158.357716	29.607481	1589.584532	
4431	212.988714	158.096117	29.584932	1589.584532	
4432	212.585232	157.843054	29.556155	1589.584532	
4433	212.182260	157.601322	29.520477	1589.584532	
4434	211.782895	157.372460	29.478340	1589.584532	
4435	211.391083	157.155296	29.432273	1589.584532	
4436	211.010616	156.946312	29.386213	1589.584532	
4437	210.644124	156.741843	29.343680	1589.584532	
4438	210.293446	156.539700	29.306919	1589.584532	
4439	209.959946	156.338629	29.277382	1589.584532	
4440	209.644223	156.136698	29.256597	1589.584532	
4441	209.345774	155.930765	29.246340	1589.584532	
4442	209.062873	155.718121	29.247550	1589.584532	
4443	208.793537	155.498450	29.259544	1589.584532	
4444	208.536759	155.273657	29.280691	1589.584532	
4445	208.292331	155.046706	29.309058	1589.584532	
4446	208.059846	154.820786	29.342464	1589.584532	
4447	207.837961	154.598215	29.378826	1589.584532	
4448	207.624475	154.380132	29.416390	1589.584532	
4449	207.416647	154.167536	29.453230	1589.584532	
4450	207.210615	153.961747	29.486679	1589.584532	
4451	207.000752	153.764050	29.513247	1589.584532	
4452	206.780387	153.575319	29.529194	1589.584532	
4453	206.543324	153.395354	29.531681	1589.584532	
4454	206.284827	153.222420	29.519520	1589.584532	
4455	206.001820	153.054117	29.492732	1589.584532	
4456	205.693182	152.889047	29.451619	1589.584532	
4457	205.360730	152.727682	29.396678	1589.584532	
4458	205.009795	152.571658	29.329338	1589.584532	
4459	204.647956	152.422275	29.252330	1589.584532	
4460	204.282762	152.279539	29.169221	1589.584532	
4461	203.920022	152.141977	29.083725	1589.584532	
4462	203.563168	152.006929	28.999198	1589.584532	
4463	203.213367	151.871347	28.918181	1589.584532	
4464	202.869795	151.732558	28.842018	1589.584532	
4465	202.529821	151.588501	28.770791	1589.584532	
4466	202.189659	151.437705	28.703635	1589.584532	
4467	201.846412	151.279592	28.639533	1589.584532	
4468	201.500445	151.115094	28.578066	1589.584532	
4469	201.155617	150.946523	28.519619	1589.584532	
4470	200.817093	150.776388	28.465092	1589.584532	
4471	200.488932	150.606506	28.415309	1589.584532	
4472	200.173060	150.437917	28.370556	1589.584532	
4473	199.869569	150.271046	28.330631	1589.584532	
4474	199.577782	150.105822	28.295270	1589.584532	
4475	199.296989	149.941786	28.264447	1589.584532	
4476	199.026297	149.778163	28.238248	1589.584532	
4477	198.764766	149.613931	28.216900	1589.584532	
4478	198.511817	149.447872	28.200936	1589.584532	
4479	198.267076	149.278608	28.191096	1589.584532	
4480	198.030515	149.104639	28.188373	1589.584532	
4481	197.802890	148.924375	28.194215	1589.584532	
4482	197.585348	148.736163	28.210310	1589.584532	
4483	197.378761	148.538314	28.238240	1589.584532	
4484	197.183619	148.329141	28.279406	1589.584532	
4485	197.000179	148.106994	28.335073	1589.584532	
4486	196.828601	147.870309	28.406410	1589.584532	
4487	196.668784	147.617669	28.494363	1589.584532	
4488	196.519597	147.347878	28.599227	1589.584532	
4489	196.378352	147.060062	28.720311	1589.584532	
4490	196.241333	146.753789	28.856122	1589.584532	
4491	196.104857	146.429228	29.004780	1589.584532	
4492	195.966324	146.087351	29.164413	1589.584532	
4493	195.824753	145.729898	29.333435	1589.584532	
4494	195.679953	145.358560	29.510681	1589.584532	
4495	195.530869	144.973887	29.695316	1589.584532	
4496	195.374758	144.575545	29.886259	1589.584532	
4497	195.208010	144.163659	30.081680	1589.584532	
4498	195.027789	143.739346	30.279468	1589.584532	
4499	194.832868	143.304743	30.477606	1589.584532	
4500	194.623099	142.863386	30.673651	1589.584532	
4501	194.398661	142.419808	30.864610	1589.584532	
4502	194.159915	141.978927	31.047283	1589.584532	
4503	193.907268	141.546840	31.217640	1589.584532	
4504	193.640480	141.131969	31.369673	1589.584532	
4505	193.358234	140.744624	31.495456	1589.584532	
4506	193.058808	140.394977	31.586884	1589.584532	
4507	192.741034	140.090739	31.637782	1589.584532	
4508	192.405000	139.835514	31.645440	1589.584532	
4509	192.053117	139.628059	31.611718	1589.584532	
4510	191.690737	139.462651	31.543138	1589.584532	
4511	191.324909	139.330618	31.449219	1589.584532	
4512	190.962070	139.221679	31.340362	1589.584532	
4513	190.606293	139.124640	31.226462	1589.584532	
4514	190.258843	139.028860	31.115637	1589.584532	
4515	189.919044	138.926293	31.013212	1589.584532	
4516	189.585322	138.812555	30.921495	1589.584532	
4517	189.255917	138.686481	30.840438	1589.584532	
4518	188.929867	138.548184	30.769502	1589.584532	
4519	188.607452	138.397459	30.709015	1589.584532	
4520	188.288969	138.234416	30.659092	1589.584532	
4521	187.973507	138.059864	30.618733	1589.584532	
4522	187.659389	137.874328	30.586731	1589.584532	
4523	187.345145	137.678469	30.561888	1589.584532	
4524	187.029926	137.474065	30.542528	1589.584532	
4525	186.713656	137.262830	30.527417	1589.584532	
4526	186.397224	137.044941	30.516913	1589.584532	
4527	186.082435	136.820303	30.512056	1589.584532	
4528	185.771437	136.590354	30.512973	1589.584532	
4529	185.466439	136.357717	30.518978	1589.584532	
4530	185.170310	136.125640	30.529280	1589.584532	
4531	184.886619	135.898014	30.542988	1589.584532	
4532	184.618271	135.678040	30.559347	1589.584532	
4533	184.365805	135.466288	30.578243	1589.584532	
4534	184.127303	135.260863	30.600031	1589.584532	
4535	183.900469	135.059962	30.624806	1589.584532	
4536	183.683816	134.864146	30.651378	1589.584532	
4537	183.475576	134.675657	30.677184	1589.584532	
4538	183.273755	134.495853	30.700168	1589.584532	
4539	183.077593	134.323992	30.720452	1589.584532	
4540	182.886798	134.157869	30.739472	1589.584532	
4541	182.699049	133.995491	30.757435	1589.584532	
4542	182.510006	133.837036	30.771882	1589.584532	
4543	182.315802	133.684688	30.779138	1589.584532	
4544	182.114408	133.540045	30.776922	1589.584532	
4545	181.905078	133.402611	30.765166	1589.584532	
4546	181.687285	133.270986	30.744580	1589.584532	
4547	181.460532	133.143998	30.715727	1589.584532	
4548	181.225619	133.020163	30.680097	1589.584532	
4549	180.985113	132.897980	30.640155	1589.584532	
4550	180.741601	132.777319	30.597376	1589.584532	
4551	180.496528	132.658943	30.551972	1589.584532	
4552	180.251288	132.542932	30.504628	1589.584532	
4553	180.007729	132.429329	30.456311	1589.584532	
4554	179.766673	132.319886	30.406172	1589.584532	
4555	179.527240	132.217666	30.351465	1589.584532	
4556	179.288107	132.125306	30.289511	1589.584532	
4557	179.048459	132.044650	30.218483	1589.584532	
4558	178.807806	131.977179	30.136995	1589.584532	
4559	178.566107	131.923575	30.044498	1589.584532	
4560	178.323920	131.882959	29.941928	1589.584532	
4561	178.081426	131.852602	29.831396	1589.584532	
4562	177.838008	131.828648	29.715411	1589.584532	
4563	177.593244	131.808464	29.595687	1589.584532	
4564	177.347318	131.792200	29.472206	1589.584532	
4565	177.100607	131.781131	29.344226	1589.584532	
4566	176.853280	131.775490	29.211658	1589.584532	
4567	176.604587	131.774770	29.074460	1589.584532	
4568	176.352407	131.779102	28.931352	1589.584532	
4569	176.094155	131.789254	28.780311	1589.584532	
4570	175.828256	131.805278	28.620402	1589.584532	
4571	175.554224	131.825380	28.452665	1589.584532	
4572	175.271365	131.846103	28.279252	1589.584532	
4573	174.978043	131.863822	28.101915	1589.584532	
4574	174.672642	131.875666	27.921847	1589.584532	
4575	174.355398	131.878808	27.741244	1589.584532	
4576	174.029465	131.870594	27.563820	1589.584532	
4577	173.700116	131.850087	27.393226	1589.584532	
4578	173.372612	131.818308	27.231678	1589.584532	
4579	173.050943	131.776899	27.080233	1589.584532	
4580	172.738515	131.727103	26.939930	1589.584532	
4581	172.439099	131.669578	26.812468	1589.584532	
4582	172.156348	131.604735	26.699676	1589.584532	
4583	171.892432	131.533356	26.602271	1589.584532	
4584	171.647175	131.456674	26.519294	1589.584532	
4585	171.418204	131.375918	26.448523	1589.584532	
4586	171.201853	131.291861	26.387320	1589.584532	
4587	170.994272	131.204075	26.333828	1589.584532	
4588	170.792812	131.110675	26.287962	1589.584532	
4589	170.597178	131.009964	26.250847	1589.584532	
4590	170.408670	130.902360	26.222943	1589.584532	
4591	170.228066	130.789925	26.203178	1589.584532	
4592	170.054335	130.674292	26.189754	1589.584532	
4593	169.884701	130.555419	26.181111	1589.584532	
4594	169.715759	130.431661	26.176535	1589.584532	
4595	169.544861	130.301158	26.175904	1589.584532	
4596	169.370371	130.164056	26.178169	1589.584532	
4597	169.191401	130.023160	26.180705	1589.584532	
4598	169.008168	129.882196	26.180818	1589.584532	
4599	168.821825	129.744129	26.176927	1589.584532	
4600	168.633190	129.610836	26.168071	1589.584532	
4601	168.441751	129.483287	26.153199	1589.584532	
4602	168.245760	129.361679	26.131121	1589.584532	
4603	168.043122	129.245799	26.100752	1589.584532	
4604	167.832285	129.135933	26.060939	1589.584532	
4605	167.612576	129.033509	26.010164	1589.584532	
4606	167.384004	128.940679	25.946759	1589.584532	
4607	167.146539	128.859649	25.868979	1589.584532	
4608	166.899675	128.792290	25.775056	1589.584532	
4609	166.643123	128.739438	25.664132	1589.584532	
4610	166.377533	128.700420	25.537057	1589.584532	
4611	166.104110	128.673616	25.395741	1589.584532	
4612	165.823967	128.657235	25.242176	1589.584532	
4613	165.538068	128.649250	25.078456	1589.584532	
4614	165.247451	128.646462	24.907620	1589.584532	
4615	164.953453	128.644068	24.734122	1589.584532	
4616	164.657959	128.636822	24.563094	1589.584532	
4617	164.363392	128.620173	24.399470	1589.584532	
4618	164.071863	128.590605	24.247222	1589.584532	
4619	163.784019	128.547145	24.107505	1589.584532	
4620	163.499254	128.492737	23.977724	1589.584532	
4621	163.217012	128.432456	23.853674	1589.584532	
4622	162.936938	128.370435	23.731979	1589.584532	
4623	162.657880	128.308715	23.610384	1589.584532	
4624	162.378007	128.247659	23.487498	1589.584532	
4625	162.096045	128.186293	23.363290	1589.584532	
4626	161.811386	128.122851	23.238742	1589.584532	
4627	161.523079	128.055850	23.114409	1589.584532	
4628	161.229386	127.984606	22.989745	1589.584532	
4629	160.927583	127.909812	22.862532	1589.584532	
4630	160.614008	127.834725	22.727979	1589.584532	
4631	160.285510	127.764825	22.579863	1589.584532	
4632	159.940922	127.705049	22.413575	1589.584532	
4633	159.580926	127.657851	22.227553	1589.584532	
4634	159.207431	127.624191	22.022146	1589.584532	
4635	158.823317	127.605302	21.798112	1589.584532	
4636	158.431947	127.603040	21.556039	1589.584532	
4637	158.036706	127.619161	21.296636	1589.584532	
4638	157.640840	127.654842	21.020997	1589.584532	
4639	157.246706	127.711291	20.729662	1589.584532	
4640	156.854987	127.790347	20.421652	1589.584532	
4641	156.465830	127.893976	20.095565	1589.584532	
4642	156.080546	128.023478	19.751264	1589.584532	
4643	155.700467	128.178932	19.389596	1589.584532	
4644	155.324665	128.358558	19.011422	1589.584532	
4645	154.950425	128.558809	18.617818	1589.584532	
4646	154.575941	128.775766	18.210707	1589.584532	
4647	154.202476	129.006774	17.792994	1589.584532	
4648	153.834077	129.251011	17.367970	1589.584532	
4649	153.474846	129.508470	16.938367	1589.584532	
4650	153.126772	129.778406	16.506143	1589.584532	
4651	152.790053	130.059134	16.072819	1589.584532	
4652	152.464193	130.348904	15.639508	1589.584532	
4653	152.148469	130.645915	15.207200	1589.584532	
4654	151.841813	130.947483	14.777313	1589.584532	
4655	151.542376	131.249728	14.351637	1589.584532	
4656	151.247629	131.548311	13.931825	1589.584532	
4657	150.954706	131.839703	13.518657	1589.584532	
4658	150.660452	132.121950	13.111497	1589.584532	
4659	150.362017	132.394669	12.708700	1589.584532	
4660	150.057479	132.658576	12.308394	1589.584532	
4661	149.745642	132.914514	11.909091	1589.584532	
4662	149.425589	133.162768	11.509902	1589.584532	
4663	149.096257	133.403481	11.109940	1589.584532	
4664	148.756577	133.637350	10.707898	1589.584532	
4665	148.406497	133.865504	10.302824	1589.584532	
4666	148.048339	134.088582	9.895732	1589.584532	
4667	147.687421	134.306061	9.490546	1589.584532	
4668	147.330531	134.516649	9.092787	1589.584532	
4669	146.983023	134.718929	8.707142	1589.584532	
4670	146.647294	134.911713	8.336144	1589.584532	
4671	146.323405	135.094697	7.980089	1589.584532	
4672	146.010158	135.268890	7.637446	1589.584532	
4673	145.705813	135.435984	7.305800	1589.584532	
4674	145.409063	135.597496	6.983159	1589.584532	
4675	145.119733	135.754457	6.668662	1589.584532	
4676	144.838381	135.907367	6.362351	1589.584532	
4677	144.565350	136.056116	6.064564	1589.584532	
4678	144.299520	136.200171	5.774943	1589.584532	
4679	144.037266	136.339288	5.491171	1589.584532	
4680	143.773602	136.473979	5.209411	1589.584532	
4681	143.504971	136.604881	4.926703	1589.584532	
4682	143.230390	136.732156	4.642217	1589.584532	
4683	142.950411	136.855966	4.356187	1589.584532	
4684	142.666169	136.976971	4.068898	1589.584532	
4685	142.379034	137.095720	3.780889	1589.584532	
4686	142.089994	137.211763	3.493161	1589.584532	
4687	141.799299	137.323280	3.207207	1589.584532	
4688	141.506952	137.427195	2.925248	1589.584532	
4689	141.212881	137.520071	2.649712	1589.584532	
4690	140.916832	137.599555	2.382106	1589.584532	
4691	140.618829	137.665320	2.122657	1589.584532	
4692	140.318778	137.719001	1.870089	1589.584532	
4693	140.014636	137.763398	1.620890	1589.584532	
4694	139.701913	137.801737	1.369478	1589.584532	
4695	139.375658	137.837250	1.109911	1589.584532	
4696	139.032425	137.872469	0.837801	1589.584532	
4697	138.671168	137.908494	0.551504	1589.584532	
4698	138.293978	137.945022	0.252648	1589.584532	
4699	137.905837	137.981153	-0.054599	1589.584532	
4700	137.512506	138.016159	-0.365591	1589.584532	
4701	137.118166	138.049707	-0.677071	1589.584532	
4702	136.724727	138.081817	-0.987670	1589.584532	
4703	136.332734	138.112847	-1.297243	1589.584532	
4704	135.942224	138.143208	-1.606056	1589.584532	
4705	135.552679	138.172525	-1.914216	1589.584532	
4706	135.163532	138.199045	-2.220870	1589.584532	
4707	134.775533	138.220364	-2.523724	1589.584532	
4708	134.391030	138.234974	-2.819939	1589.584532	
4709	134.012598	138.243013	-3.107678	1589.584532	
4710	133.641385	138.245700	-3.386931	1589.584532	
4711	133.276543	138.244556	-3.659394	1589.584532	
4712	132.916277	138.240918	-3.927346	1589.584532	
4713	132.559432	138.235443	-4.192111	1589.584532	
4714	132.205936	138.228146	-4.453736	1589.584532	
4715	131.856452	138.218965	-4.711656	1589.584532	
4716	131.512049	138.208039	-4.965140	1589.584532	
4717	131.173896	138.195442	-5.213322	1589.584532	
4718	130.843536	138.180356	-5.454400	1589.584532	
4719	130.523461	138.160475	-5.684757	1589.584532	
4720	130.216864	138.132744	-5.899677	1589.584532	
4721	129.926843	138.094611	-6.094861	1589.584532	
4722	129.655310	138.044203	-6.267395	1589.584532	
4723	129.401817	137.979972	-6.416409	1589.584532	
4724	129.163998	137.901212	-6.543132	1589.584532	
4725	128.939620	137.808900	-6.649919	1589.584532	
4726	128.727493	137.705798	-6.739627	1589.584532	
4727	128.526674	137.595522	-6.815552	1589.584532	
4728	128.336276	137.481397	-6.880747	1589.584532	
4729	128.156114	137.366402	-6.937482	1589.584532	
4730	127.986820	137.253676	-6.987512	1589.584532	
4731	127.829123	137.146464	-7.032603	1589.584532	
4732	127.683120	137.048066	-7.075061	1589.584532	
4733	127.548095	136.961516	-7.117640	1589.584532	
4734	127.422863	136.888668	-7.162612	1589.584532	
4735	127.306366	136.830065	-7.211197	1589.584532	
4736	127.197704	136.785573	-7.263997	1589.584532	
4737	127.095871	136.754688	-7.321430	1589.584532	
4738	127.000062	136.736540	-7.383487	1589.584532	
4739	126.909407	136.729867	-7.449922	1589.584532	
4740	126.821834	136.732966	-7.521117	1589.584532	
4741	126.734023	136.743608	-7.598053	1589.584532	
4742	126.642736	136.758931	-7.681192	1589.584532	
4743	126.545863	136.775285	-7.769541	1589.584532	
4744	126.442660	136.788324	-7.860521	1589.584532	
4745	126.333777	136.793895	-7.950603	1589.584532	
4746	126.220773	136.789506	-8.036745	1589.584532	
4747	126.104534	136.775032	-8.118165	1589.584532	
4748	125.984234	136.751877	-8.196546	1589.584532	
4749	125.858520	136.721651	-8.274144	1589.584532	
4750	125.726958	136.685987	-8.352506	1589.584532	
4751	125.589804	136.647198	-8.433130	1589.584532	
4752	125.447233	136.608698	-8.518384	1589.584532	
4753	125.299143	136.574915	-8.611599	1589.584532	
4754	125.145531	136.550694	-8.716338	1589.584532	
4755	124.987155	136.540724	-8.835440	1589.584532	
4756	124.825386	136.549225	-8.970909	1589.584532	
4757	124.661216	136.579325	-9.124242	1589.584532	
4758	124.495122	136.632375	-9.296035	1589.584532	
4759	124.327770	136.707432	-9.485051	1589.584532	
4760	124.160438	136.800625	-9.687413	1589.584532	
4761	123.994892	136.905474	-9.896944	1589.584532	
4762	123.832722	137.014742	-10.107072	1589.584532	
4763	123.674938	137.121976	-10.312268	1589.584532	
4764	123.522703	137.221949	-10.507786	1589.584532	
4765	123.378067	137.311175	-10.689438	1589.584532	
4766	123.243294	137.388513	-10.854561	1589.584532	
4767	123.119338	137.455333	-11.003368	1589.584532	
4768	123.005109	137.515539	-11.139562	1589.584532	
4769	122.898362	137.575437	-11.269522	1589.584532	
4770	122.797382	137.642620	-11.400122	1589.584532	
4771	122.701833	137.723785	-11.536462	1589.584532	
4772	122.612229	137.823352	-11.681294	1589.584532	
4773	122.529149	137.943909	-11.835972	1589.584532	
4774	122.453036	138.087121	-12.001286	1589.584532	
4775	122.384272	138.254020	-12.177603	1589.584532	
4776	122.323241	138.444963	-12.364791	1589.584532	
4777	122.270396	138.659546	-12.562108	1589.584532	
4778	122.226026	138.896472	-12.768296	1589.584532	
4779	122.189440	139.153624	-12.982311	1589.584532	
4780	122.158673	139.428937	-13.204191	1589.584532	
4781	122.131853	139.721531	-13.434754	1589.584532	
4782	122.108564	140.031500	-13.674320	1589.584532	
4783	122.089560	140.358610	-13.922025	1589.584532	
4784	122.075944	140.702098	-14.176340	1589.584532	
4785	122.068956	141.061552	-14.435875	1589.584532	
4786	122.070036	141.436952	-14.699357	1589.584532	
4787	122.080614	141.828169	-14.965440	1589.584532	
4788	122.101317	142.235282	-15.233581	1589.584532	
4789	122.131414	142.658902	-15.504712	1589.584532	
4790	122.169350	143.099388	-15.780252	1589.584532	
4791	122.213504	143.556040	-16.060935	1589.584532	
4792	122.262672	144.027356	-16.346601	1589.584532	
4793	122.316838	144.511504	-16.635913	1589.584532	
4794	122.377721	145.006225	-16.925851	1589.584532	
4795	122.448249	145.508695	-17.212053	1589.584532	
4796	122.531518	146.016198	-17.490135	1589.584532	
4797	122.629745	146.527074	-17.757180	1589.584532	
