LIMS	// User ID
11-12-2017	// Evaluation date
P022__24__[321-16-5-8]	17-11-2017	16:05:04:037	// Source file name and timestamp
2000.000	// Sampling rate
3.969	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4064	427.714472	420.995583	1.583318	1516.802138	
4065	428.411651	419.363508	2.134562	1516.802138	
4066	429.251905	417.815043	2.700344	1516.802138	
4067	430.232644	416.352592	3.279068	1516.802138	
4068	431.351180	414.976117	3.869676	1516.802138	
4069	432.603687	413.683761	4.471276	1516.802138	
4070	433.984610	412.472340	5.082897	1516.802138	
4071	435.486757	411.338260	5.703303	1516.802138	
4072	437.100666	410.278093	6.330716	1516.802138	
4073	438.813769	409.288552	6.962654	1516.802138	
4074	440.610495	408.366705	7.595914	1516.802138	
4075	442.473313	407.510166	8.226783	1516.802138	
4076	444.384776	406.716428	8.851673	1516.802138	
4077	446.329243	405.981872	9.467757	1516.802138	
4078	448.292925	405.302080	10.072891	1516.802138	
4079	450.263437	404.673191	10.665175	1516.802138	
4080	452.229970	404.091851	11.242997	1516.802138	
4081	454.183554	403.553476	11.805501	1516.802138	
4082	456.116825	403.051550	12.352707	1516.802138	
4083	458.023595	402.579029	12.885056	1516.802138	
4084	459.898214	402.130262	13.402794	1516.802138	
4085	461.734671	401.701844	13.905557	1516.802138	
4086	463.526291	401.292442	14.392345	1516.802138	
4087	465.266560	400.902716	14.861724	1516.802138	
4088	466.950284	400.534771	15.312198	1516.802138	
4089	468.573118	400.190538	15.742505	1516.802138	
4090	470.129717	399.870988	16.151419	1516.802138	
4091	471.613333	399.576389	16.537602	1516.802138	
4092	473.016815	399.305960	16.899904	1516.802138	
4093	474.333061	399.057459	17.237559	1516.802138	
4094	475.554944	398.827791	17.550016	1516.802138	
4095	476.675292	398.613855	17.836720	1516.802138	
4096	477.687212	398.413088	18.097043	1516.802138	
4097	478.584492	398.224310	18.330150	1516.802138	
4098	479.361240	398.048350	18.534762	1516.802138	
4099	480.011319	397.887366	18.709210	1516.802138	
4100	480.528425	397.743380	18.851805	1516.802138	
4101	480.907095	397.617365	18.961277	1516.802138	
4102	481.144424	397.509099	19.037157	1516.802138	
4103	481.240837	397.417793	19.079775	1516.802138	
4104	481.199382	397.343798	19.089690	1516.802138	
4105	481.024388	397.289799	19.067115	1516.802138	
4106	480.720256	397.259873	19.011907	1516.802138	
4107	480.291507	397.258052	18.923935	1516.802138	
4108	479.743768	397.287978	18.803376	1516.802138	
4109	479.084612	397.352809	18.650916	1516.802138	
4110	478.323980	397.454517	18.468017	1516.802138	
4111	477.473655	397.593389	18.256947	1516.802138	
4112	476.545429	397.768535	18.020276	1516.802138	
4113	475.549344	397.978596	17.760336	1516.802138	
4114	474.493325	398.221851	17.479122	1516.802138	
4115	473.383907	398.495998	17.178492	1516.802138	
4116	472.227215	398.798166	16.860370	1516.802138	
4117	471.029961	399.125725	16.526752	1516.802138	
4118	469.800209	399.477363	16.179607	1516.802138	
4119	468.547368	399.852816	15.820944	1516.802138	
4120	467.281694	400.251521	15.453050	1516.802138	
4121	466.013853	400.671792	15.078607	1516.802138	
4122	464.753643	401.110208	14.700564	1516.802138	
4123	463.507809	401.561463	14.321708	1516.802138	
4124	462.278862	402.020067	13.943971	1516.802138	
4125	461.065683	402.482028	13.568134	1516.802138	
4126	459.865103	402.944649	13.194207	1516.802138	
4127	458.673356	403.406107	12.821846	1516.802138	
4128	457.486935	403.865354	12.450557	1516.802138	
4129	456.302860	404.321216	12.079988	1516.802138	
4130	455.118410	404.771773	11.710015	1516.802138	
4131	453.930564	405.215377	11.340375	1516.802138	
4132	452.735437	405.651687	10.970283	1516.802138	
4133	451.527959	406.081381	10.598433	1516.802138	
4134	450.302075	406.505634	10.223167	1516.802138	
4135	449.051484	406.925351	9.842821	1516.802138	
4136	447.770662	407.339831	9.456282	1516.802138	
4137	446.455364	407.746472	9.063172	1516.802138	
4138	445.102632	408.141779	8.663603	1516.802138	
4139	443.710602	408.522059	8.257966	1516.802138	
4140	442.277517	408.883268	7.846755	1516.802138	
4141	440.801068	409.220857	7.430446	1516.802138	
4142	439.279457	409.530436	7.009584	1516.802138	
4143	437.713086	409.809027	6.584857	1516.802138	
4144	436.105528	410.055559	6.157213	1516.802138	
4145	434.463234	410.269805	5.728065	1516.802138	
4146	432.793685	410.450816	5.299262	1516.802138	
4147	431.103032	410.596743	4.872590	1516.802138	
4148	429.395143	410.705752	4.449321	1516.802138	
4149	427.671974	410.776117	4.030269	1516.802138	
4150	425.933866	410.806072	3.615889	1516.802138	
4151	424.179768	410.794794	3.206079	1516.802138	
4152	422.408265	410.743184	2.800231	1516.802138	
4153	420.619174	410.653639	2.397657	1516.802138	
4154	418.814061	410.529367	1.997892	1516.802138	
4155	416.995121	410.372918	1.600788	1516.802138	
4156	415.164392	410.184998	1.206615	1516.802138	
4157	413.324416	409.965150	0.816059	1516.802138	
4158	411.479206	409.713538	0.430025	1516.802138	
4159	409.634446	409.431924	0.049452	1516.802138	
4160	407.796896	409.123075	-0.324678	1516.802138	
4161	405.973283	408.789395	-0.691272	1516.802138	
4162	404.168898	408.432123	-1.049279	1516.802138	
4163	402.386972	408.051319	-1.397848	1516.802138	
4164	400.629094	407.646367	-1.736357	1516.802138	
4165	398.895824	407.217024	-2.064525	1516.802138	
4166	397.187809	406.764218	-2.382333	1516.802138	
4167	395.506896	406.289800	-2.689685	1516.802138	
4168	393.855555	405.796081	-2.986432	1516.802138	
4169	392.235450	405.285678	-3.272698	1516.802138	
4170	390.647111	404.761118	-3.548871	1516.802138	
4171	389.090386	404.224718	-3.815465	1516.802138	
4172	387.564561	403.679028	-4.073200	1516.802138	
4173	386.068422	403.126449	-4.322894	1516.802138	
4174	384.600857	402.568579	-4.565147	1516.802138	
4175	383.161730	402.006631	-4.800219	1516.802138	
4176	381.752209	401.441840	-5.028034	1516.802138	
4177	380.373703	400.875318	-5.248420	1516.802138	
4178	379.026212	400.308458	-5.461645	1516.802138	
4179	377.707739	399.743916	-5.668822	1516.802138	
4180	376.414747	399.185535	-5.871784	1516.802138	
4181	375.142796	398.636651	-6.072494	1516.802138	
4182	373.887126	398.098645	-6.272530	1516.802138	
4183	372.643213	397.570799	-6.472899	1516.802138	
4184	371.407321	397.050869	-6.674026	1516.802138	
4185	370.177091	396.536143	-6.875857	1516.802138	
4186	368.951901	396.024186	-7.077943	1516.802138	
4187	367.732450	395.512484	-7.279454	1516.802138	
4188	366.519819	394.997792	-7.479268	1516.802138	
4189	365.315135	394.476294	-7.676096	1516.802138	
4190	364.120090	393.944570	-7.868585	1516.802138	
4191	362.937773	393.400310	-8.055270	1516.802138	
4192	361.773280	392.841969	-8.234312	1516.802138	
4193	360.633553	392.268190	-8.403391	1516.802138	
4194	359.526711	391.677803	-8.559877	1516.802138	
4195	358.461444	391.070122	-8.701082	1516.802138	
4196	357.445532	390.445281	-8.824750	1516.802138	
4197	356.483727	389.804335	-8.929691	1516.802138	
4198	355.577177	389.148584	-9.015777	1516.802138	
4199	354.724375	388.478637	-9.083457	1516.802138	
4200	353.922217	387.794570	-9.133501	1516.802138	
4201	353.167246	387.096626	-9.166834	1516.802138	
4202	352.456846	386.385092	-9.184169	1516.802138	
4203	351.789571	385.659909	-9.185806	1516.802138	
4204	351.164373	384.920831	-9.171889	1516.802138	
4205	350.579227	384.167864	-9.142911	1516.802138	
4206	350.030555	383.401444	-9.099927	1516.802138	
4207	349.513991	382.622090	-9.044248	1516.802138	
4208	349.025076	381.830345	-8.977225	1516.802138	
4209	348.559073	381.027567	-8.900518	1516.802138	
4210	348.111033	380.216210	-8.816141	1516.802138	
4211	347.676413	379.399047	-8.726091	1516.802138	
4212	347.251417	378.578412	-8.632050	1516.802138	
4213	346.833080	377.755707	-8.535221	1516.802138	
4214	346.419668	376.931420	-8.436222	1516.802138	
4215	346.011429	376.106223	-8.335150	1516.802138	
4216	345.610579	375.282074	-8.231876	1516.802138	
4217	345.220216	374.461994	-8.126303	1516.802138	
4218	344.843867	373.648763	-8.018147	1516.802138	
4219	344.485902	372.843618	-7.906469	1516.802138	
4220	344.150833	372.045977	-7.789799	1516.802138	
4221	343.842033	371.254469	-7.666780	1516.802138	
4222	343.562399	370.468202	-7.536317	1516.802138	
4223	343.315556	369.687213	-7.397350	1516.802138	
4224	343.104479	368.912114	-7.249167	1516.802138	
4225	342.928912	368.143773	-7.092063	1516.802138	
4226	342.785487	367.383276	-6.927308	1516.802138	
4227	342.669974	366.631624	-6.756407	1516.802138	
4228	342.577731	365.889411	-6.580878	1516.802138	
4229	342.502971	365.157045	-6.402530	1516.802138	
4230	342.439685	364.435227	-6.223319	1516.802138	
4231	342.383115	363.725164	-6.044979	1516.802138	
4232	342.330136	363.027957	-5.868741	1516.802138	
4233	342.279131	362.343696	-5.695122	1516.802138	
4234	342.229951	361.671625	-5.523975	1516.802138	
4235	342.183354	361.010801	-5.354836	1516.802138	
4236	342.139350	360.359912	-5.187354	1516.802138	
4237	342.096074	359.717059	-5.021560	1516.802138	
4238	342.051162	359.080906	-4.857785	1516.802138	
4239	342.003679	358.452132	-4.696500	1516.802138	
4240	341.953524	357.833021	-4.538383	1516.802138	
4241	341.899725	357.225729	-4.384336	1516.802138	
4242	341.840707	356.631377	-4.235150	1516.802138	
4243	341.775692	356.050484	-4.091217	1516.802138	
4244	341.705271	355.483923	-3.952629	1516.802138	
4245	341.631477	354.933043	-3.819191	1516.802138	
4246	341.557350	354.398695	-3.690275	1516.802138	
4247	341.485405	353.880491	-3.565054	1516.802138	
4248	341.416653	353.376842	-3.442804	1516.802138	
4249	341.351848	352.885478	-3.322676	1516.802138	
4250	341.292719	352.404488	-3.203637	1516.802138	
4251	341.240945	351.933092	-3.084982	1516.802138	
4252	341.197122	351.471335	-2.966560	1516.802138	
4253	341.161977	351.019552	-2.848263	1516.802138	
4254	341.138164	350.578103	-2.729425	1516.802138	
4255	341.130415	350.146839	-2.608627	1516.802138	
4256	341.143484	349.724807	-2.484214	1516.802138	
4257	341.179512	349.311029	-2.355287	1516.802138	
4258	341.237827	348.905557	-2.222069	1516.802138	
4259	341.316918	348.510013	-2.085478	1516.802138	
4260	341.416043	348.127637	-1.946677	1516.802138	
4261	341.535726	347.762582	-1.806723	1516.802138	
4262	341.676852	347.418677	-1.666481	1516.802138	
4263	341.839200	347.098723	-1.526850	1516.802138	
4264	342.021053	346.804573	-1.388892	1516.802138	
4265	342.220164	346.537419	-1.253636	1516.802138	
4266	342.434974	346.298032	-1.121787	1516.802138	
4267	342.664412	346.086974	-0.993845	1516.802138	
4268	342.905687	345.904487	-0.870719	1516.802138	
4269	343.151987	345.749802	-0.754190	1516.802138	
4270	343.393437	345.620652	-0.646493	1516.802138	
4271	343.621061	345.513818	-0.549314	1516.802138	
4272	343.829644	345.425883	-0.463178	1516.802138	
4273	344.017911	345.353412	-0.387455	1516.802138	
4274	344.187178	345.293112	-0.320802	1516.802138	
4275	344.339570	345.242557	-0.261894	1516.802138	
4276	344.477157	345.200657	-0.209808	1516.802138	
4277	344.602544	345.167082	-0.163689	1516.802138	
4278	344.718907	345.141429	-0.122495	1516.802138	
4279	344.828061	345.122944	-0.085479	1516.802138	
4280	344.929325	345.110499	-0.052511	1516.802138	
4281	345.021148	345.102549	-0.023590	1516.802138	
4282	345.103276	345.097342	0.001719	1516.802138	
4283	345.177833	345.093675	0.024384	1516.802138	
4284	345.249094	345.091398	0.045687	1516.802138	
4285	345.322491	345.090847	0.067103	1516.802138	
4286	345.403980	345.092028	0.090356	1516.802138	
4287	345.499135	345.094331	0.117234	1516.802138	
4288	345.611940	345.096505	0.149248	1516.802138	
4289	345.743767	345.096868	0.187279	1516.802138	
4290	345.892517	345.094067	0.231104	1516.802138	
4291	346.053870	345.087567	0.279625	1516.802138	
4292	346.223861	345.077065	0.331779	1516.802138	
4293	346.398584	345.061643	0.386701	1516.802138	
4294	346.572451	345.039727	0.443232	1516.802138	
4295	346.738663	345.009855	0.499837	1516.802138	
4296	346.890789	344.971184	0.554910	1516.802138	
4297	347.023779	344.923180	0.607156	1516.802138	
4298	347.134485	344.865896	0.655661	1516.802138	
4299	347.221417	344.801130	0.699482	1516.802138	
4300	347.283454	344.732540	0.737241	1516.802138	
4301	347.318286	344.664477	0.767016	1516.802138	
4302	347.322262	344.600841	0.786625	1516.802138	
4303	347.291630	344.544200	0.794243	1516.802138	
4304	347.223787	344.495397	0.788872	1516.802138	
4305	347.118322	344.454188	0.770457	1516.802138	
4306	346.977325	344.420100	0.739727	1516.802138	
4307	346.803830	344.392710	0.697666	1516.802138	
4308	346.599743	344.371648	0.644917	1516.802138	
4309	346.365760	344.356595	0.581758	1516.802138	
4310	346.103256	344.347278	0.508647	1516.802138	
4311	345.816233	344.343469	0.426789	1516.802138	
4312	345.511387	344.344977	0.338160	1516.802138	
4313	345.196323	344.351643	0.244995	1516.802138	
4314	344.877521	344.363327	0.149206	1516.802138	
4315	344.558552	344.379623	0.051944	1516.802138	
4316	344.239303	344.398987	-0.046377	1516.802138	
4317	343.917605	344.418373	-0.145501	1516.802138	
4318	343.591926	344.434469	-0.244916	1516.802138	
4319	343.262064	344.444913	-0.343998	1516.802138	
4320	342.927036	344.447892	-0.442511	1516.802138	
4321	342.583218	344.441482	-0.540960	1516.802138	
4322	342.225233	344.424112	-0.640466	1516.802138	
4323	341.847629	344.395325	-0.742505	1516.802138	
4324	341.445408	344.356050	-0.848829	1516.802138	
4325	341.014294	344.308104	-0.961244	1516.802138	
4326	340.551641	344.252632	-1.080890	1516.802138	
4327	340.057142	344.189068	-1.207731	1516.802138	
4328	339.532239	344.116269	-1.341049	1516.802138	
4329	338.978479	344.034168	-1.480409	1516.802138	
4330	338.395906	343.944382	-1.626308	1516.802138	
4331	337.782536	343.850059	-1.780291	1516.802138	
4332	337.135493	343.754974	-1.944360	1516.802138	
4333	336.452966	343.662098	-2.119974	1516.802138	
4334	335.735396	343.572963	-2.307514	1516.802138	
4335	334.985051	343.488360	-2.506601	1516.802138	
4336	334.204857	343.408990	-2.716631	1516.802138	
4337	333.397282	343.334992	-2.936969	1516.802138	
4338	332.562922	343.265440	-3.167229	1516.802138	
4339	331.699885	343.198906	-3.407628	1516.802138	
4340	330.805363	343.134265	-3.658756	1516.802138	
4341	329.877760	343.070965	-3.921013	1516.802138	
4342	328.917748	343.009039	-4.194293	1516.802138	
4343	327.928296	342.949142	-4.477970	1516.802138	
4344	326.913687	342.892348	-4.771131	1516.802138	
4345	325.879193	342.839398	-5.072449	1516.802138	
4346	324.832547	342.790214	-5.379585	1516.802138	
4347	323.784390	342.744205	-5.689123	1516.802138	
4348	322.745709	342.700273	-5.997351	1516.802138	
4349	321.723846	342.656504	-6.301408	1516.802138	
4350	320.720335	342.610660	-6.600121	1516.802138	
4351	319.732772	342.560933	-6.893667	1516.802138	
4352	318.758484	342.506163	-7.182504	1516.802138	
4353	317.796457	342.445816	-7.466762	1516.802138	
4354	316.847312	342.379983	-7.746242	1516.802138	
4355	315.912778	342.309429	-8.020590	1516.802138	
4356	314.994931	342.235389	-8.289471	1516.802138	
4357	314.095434	342.158834	-8.552600	1516.802138	
4358	313.215903	342.080009	-8.809488	1516.802138	
4359	312.358547	341.998769	-9.059338	1516.802138	
4360	311.525383	341.914621	-9.301309	1516.802138	
4361	310.717138	341.826753	-9.534873	1516.802138	
4362	309.933230	341.735163	-9.760158	1516.802138	
4363	309.172525	341.641270	-9.977891	1516.802138	
4364	308.434349	341.546929	-10.188780	1516.802138	
4365	307.718925	341.453178	-10.393008	1516.802138	
4366	307.026977	341.359511	-10.590145	1516.802138	
4367	306.359059	341.263911	-10.779374	1516.802138	
4368	305.715435	341.163365	-10.959682	1516.802138	
4369	305.096796	341.054057	-11.129680	1516.802138	
4370	304.504409	340.931517	-11.287599	1516.802138	
4371	303.939117	340.791587	-11.431895	1516.802138	
4372	303.400314	340.631685	-11.561963	1516.802138	
4373	302.885397	340.451328	-11.678466	1516.802138	
4374	302.390262	340.252484	-11.783288	1516.802138	
4375	301.910569	340.039781	-11.879178	1516.802138	
4376	301.442415	339.819187	-11.969147	1516.802138	
4377	300.982723	339.595916	-12.055723	1516.802138	
4378	300.529668	339.373433	-12.140515	1516.802138	
4379	300.082292	339.153760	-12.224426	1516.802138	
4380	299.639882	338.938557	-12.308175	1516.802138	
4381	299.201913	338.729900	-12.392543	1516.802138	
4382	298.768305	338.529959	-12.478193	1516.802138	
4383	298.339400	338.340397	-12.565499	1516.802138	
4384	297.915381	338.162298	-12.654717	1516.802138	
4385	297.495978	337.996334	-12.746136	1516.802138	
4386	297.080998	337.842919	-12.839939	1516.802138	
4387	296.670583	337.702321	-12.936157	1516.802138	
4388	296.264895	337.574781	-13.034806	1516.802138	
4389	295.864089	337.460605	-13.135921	1516.802138	
4390	295.468867	337.360264	-13.239402	1516.802138	
4391	295.081334	337.274204	-13.344667	1516.802138	
4392	294.705350	337.202094	-13.450307	1516.802138	
4393	294.345808	337.142305	-13.554173	1516.802138	
4394	294.006811	337.092428	-13.654150	1516.802138	
4395	293.690076	337.050036	-13.748915	1516.802138	
4396	293.395520	337.012869	-13.837807	1516.802138	
4397	293.122897	336.978751	-13.920247	1516.802138	
4398	292.872542	336.945503	-13.995458	1516.802138	
4399	292.644982	336.910858	-14.062573	1516.802138	
4400	292.439390	336.872363	-14.121132	1516.802138	
4401	292.252527	336.827564	-14.171498	1516.802138	
4402	292.079866	336.774745	-14.214694	1516.802138	
4403	291.917212	336.713427	-14.251999	1516.802138	
4404	291.761172	336.643822	-14.284626	1516.802138	
4405	291.609095	336.566039	-14.313506	1516.802138	
4406	291.459028	336.479854	-14.339238	1516.802138	
4407	291.309720	336.384747	-14.362091	1516.802138	
4408	291.160650	336.279930	-14.382009	1516.802138	
4409	291.012092	336.164368	-14.398588	1516.802138	
4410	290.865226	336.036789	-14.411044	1516.802138	
4411	290.721996	335.895696	-14.418265	1516.802138	
4412	290.584437	335.739649	-14.419121	1516.802138	
4413	290.454287	335.568123	-14.412850	1516.802138	
4414	290.332871	335.382135	-14.399291	1516.802138	
4415	290.219520	335.183843	-14.379303	1516.802138	
4416	290.110167	334.975932	-14.355067	1516.802138	
4417	289.999239	334.761308	-14.329352	1516.802138	
4418	289.882901	334.542255	-14.304150	1516.802138	
4419	289.760379	334.319286	-14.279878	1516.802138	
4420	289.633415	334.091298	-14.255611	1516.802138	
4421	289.505280	333.857062	-14.229856	1516.802138	
4422	289.379568	333.616416	-14.201327	1516.802138	
4423	289.258734	333.370686	-14.169569	1516.802138	
4424	289.143421	333.122624	-14.135177	1516.802138	
4425	289.033149	332.875571	-14.099311	1516.802138	
4426	288.926649	332.632108	-14.063179	1516.802138	
4427	288.820718	332.393494	-14.028261	1516.802138	
4428	288.709832	332.160441	-13.996679	1516.802138	
4429	288.587959	331.933855	-13.970789	1516.802138	
4430	288.450343	331.714471	-13.952462	1516.802138	
4431	288.293919	331.502188	-13.942737	1516.802138	
4432	288.117537	331.296201	-13.941784	1516.802138	
4433	287.922575	331.095931	-13.948971	1516.802138	
4434	287.712830	330.901686	-13.963092	1516.802138	
4435	287.493677	330.714241	-13.982534	1516.802138	
4436	287.271599	330.534156	-14.005229	1516.802138	
4437	287.052634	330.361640	-14.029156	1516.802138	
4438	286.839060	330.196679	-14.053520	1516.802138	
4439	286.628205	330.039136	-14.079206	1516.802138	
4440	286.415332	329.888851	-14.107812	1516.802138	
4441	286.196993	329.745727	-14.140514	1516.802138	
4442	285.971561	329.609824	-14.177902	1516.802138	
4443	285.738138	329.481445	-14.220388	1516.802138	
4444	285.496360	329.361241	-14.268306	1516.802138	
4445	285.246808	329.250038	-14.321711	1516.802138	
4446	284.990617	329.148119	-14.380302	1516.802138	
4447	284.728819	329.054744	-14.443503	1516.802138	
4448	284.462267	328.968738	-14.510669	1516.802138	
4449	284.191836	328.889328	-14.581264	1516.802138	
4450	283.918641	328.816439	-14.654881	1516.802138	
4451	283.643963	328.750740	-14.731276	1516.802138	
4452	283.368624	328.693440	-14.810529	1516.802138	
4453	283.092620	328.645274	-14.892867	1516.802138	
4454	282.815866	328.605174	-14.977995	1516.802138	
4455	282.538947	328.570246	-15.064836	1516.802138	
4456	282.262445	328.537051	-15.152143	1516.802138	
4457	281.985706	328.502572	-15.239233	1516.802138	
4458	281.706977	328.464364	-15.325986	1516.802138	
4459	281.424641	328.420456	-15.412378	1516.802138	
4460	281.137314	328.369274	-15.498425	1516.802138	
4461	280.842507	328.309593	-15.584642	1516.802138	
4462	280.536105	328.240503	-15.672218	1516.802138	
4463	280.214076	328.161405	-15.762413	1516.802138	
4464	279.874763	328.071740	-15.855664	1516.802138	
4465	279.519294	327.970456	-15.951269	1516.802138	
4466	279.150117	327.856288	-16.047992	1516.802138	
4467	278.769327	327.728876	-16.144994	1516.802138	
4468	278.378130	327.589099	-16.242122	1516.802138	
4469	277.978013	327.438361	-16.339283	1516.802138	
4470	277.571917	327.277904	-16.435811	1516.802138	
4471	277.163198	327.109248	-16.530970	1516.802138	
4472	276.754025	326.935201	-16.624837	1516.802138	
4473	276.345454	326.759548	-16.718181	1516.802138	
4474	275.938026	326.585948	-16.811919	1516.802138	
4475	275.532043	326.417387	-16.906850	1516.802138	
4476	275.127553	326.255594	-17.003483	1516.802138	
4477	274.724313	326.100673	-17.101938	1516.802138	
4478	274.322609	325.951768	-17.201853	1516.802138	
4479	273.924378	325.807957	-17.302245	1516.802138	
4480	273.532987	325.668578	-17.401687	1516.802138	
4481	273.151047	325.533285	-17.499118	1516.802138	
4482	272.778771	325.402395	-17.594544	1516.802138	
4483	272.415088	325.277274	-17.688761	1516.802138	
4484	272.059546	325.159360	-17.782362	1516.802138	
4485	271.712811	325.048637	-17.875091	1516.802138	
4486	271.376337	324.943990	-17.966066	1516.802138	
4487	271.052084	324.844333	-18.054228	1516.802138	
4488	270.741379	324.748620	-18.138757	1516.802138	
4489	270.443455	324.655859	-18.219616	1516.802138	
4490	270.155896	324.565398	-18.297479	1516.802138	
4491	269.876139	324.476391	-18.373019	1516.802138	
4492	269.602396	324.387256	-18.446402	1516.802138	
4493	269.334308	324.296204	-18.517207	1516.802138	
4494	269.073104	324.201493	-18.584443	1516.802138	
4495	268.820961	324.100272	-18.646427	1516.802138	
4496	268.579830	323.988223	-18.701107	1516.802138	
4497	268.350546	323.861364	-18.746944	1516.802138	
4498	268.133007	323.717878	-18.783404	1516.802138	
4499	267.926036	323.558384	-18.811095	1516.802138	
4500	267.726870	323.384935	-18.831654	1516.802138	
4501	267.532313	323.199823	-18.846955	1516.802138	
4502	267.340422	323.005520	-18.858467	1516.802138	
4503	267.150538	322.805194	-18.867401	1516.802138	
4504	266.961639	322.602434	-18.875233	1516.802138	
4505	266.771254	322.400429	-18.883859	1516.802138	
4506	266.576611	322.201136	-18.894914	1516.802138	
4507	266.376347	322.004942	-18.909029	1516.802138	
4508	266.171138	321.811091	-18.925726	1516.802138	
4509	265.963281	321.618044	-18.943680	1516.802138	
4510	265.755203	321.424363	-18.961546	1516.802138	
4511	265.548561	321.230439	-18.978825	1516.802138	
4512	265.345030	321.038631	-18.995618	1516.802138	
4513	265.146517	320.851825	-19.012104	1516.802138	
4514	264.954225	320.672859	-19.028708	1516.802138	
4515	264.767684	320.504221	-19.046374	1516.802138	
4516	264.583699	320.346884	-19.066599	1516.802138	
4517	264.396876	320.199623	-19.091030	1516.802138	
4518	264.201779	320.059886	-19.120921	1516.802138	
4519	263.993350	319.925162	-19.157403	1516.802138	
4520	263.766201	319.793501	-19.201909	1516.802138	
4521	263.515628	319.664059	-19.255963	1516.802138	
4522	263.238961	319.537976	-19.320948	1516.802138	
4523	262.935296	319.417677	-19.397988	1516.802138	
4524	262.605047	319.305390	-19.487653	1516.802138	
4525	262.250441	319.203334	-19.589827	1516.802138	
4526	261.875262	319.114178	-19.703944	1516.802138	
4527	261.483239	319.040118	-19.829307	1516.802138	
4528	261.077888	318.981924	-19.964850	1516.802138	
4529	260.664373	318.939023	-20.108457	1516.802138	
4530	260.250019	318.910067	-20.256937	1516.802138	
4531	259.842622	318.892894	-20.406652	1516.802138	
4532	259.448504	318.883877	-20.554053	1516.802138	
4533	259.071063	318.877751	-20.696189	1516.802138	
4534	258.710034	318.868482	-20.831262	1516.802138	
4535	258.361709	318.850641	-20.958988	1516.802138	
4536	258.019843	318.820545	-21.080598	1516.802138	
4537	257.677002	318.777197	-21.198630	1516.802138	
4538	257.326706	318.722541	-21.316176	1516.802138	
4539	256.965632	318.659901	-21.435557	1516.802138	
4540	256.593950	318.591946	-21.557551	1516.802138	
4541	256.213825	318.520585	-21.681931	1516.802138	
4542	255.828033	318.448218	-21.808384	1516.802138	
4543	255.439750	318.378181	-21.936725	1516.802138	
4544	255.052092	318.314401	-22.066971	1516.802138	
4545	254.666780	318.260793	-22.199669	1516.802138	
4546	254.284175	318.220099	-22.335527	1516.802138	
4547	253.904407	318.193494	-22.474855	1516.802138	
4548	253.527613	318.181512	-22.617760	1516.802138	
4549	253.154184	318.184369	-22.764151	1516.802138	
4550	252.785305	318.201423	-22.913359	1516.802138	
4551	252.422669	318.230856	-23.064148	1516.802138	
4552	252.067929	318.269577	-23.214903	1516.802138	
4553	251.722714	318.313328	-23.363650	1516.802138	
4554	251.388932	318.357565	-23.508221	1516.802138	
4555	251.068791	318.398606	-23.646592	1516.802138	
4556	250.764254	318.433699	-23.777122	1516.802138	
4557	250.476467	318.460578	-23.898641	1516.802138	
4558	250.205720	318.477607	-24.010511	1516.802138	
4559	249.951639	318.483686	-24.112522	1516.802138	
4560	249.713336	318.477903	-24.204726	1516.802138	
4561	249.489524	318.459763	-24.287464	1516.802138	
4562	249.278598	318.428891	-24.361240	1516.802138	
4563	249.078697	318.383903	-24.426352	1516.802138	
4564	248.887740	318.322356	-24.482856	1516.802138	
4565	248.703448	318.242054	-24.530967	1516.802138	
4566	248.523349	318.142095	-24.571375	1516.802138	
4567	248.344768	318.022878	-24.605258	1516.802138	
4568	248.164806	317.885342	-24.634049	1516.802138	
4569	247.980598	317.730532	-24.659205	1516.802138	
4570	247.790140	317.560290	-24.682090	1516.802138	
4571	247.592887	317.378009	-24.703971	1516.802138	
4572	247.389264	317.188067	-24.726038	1516.802138	
4573	247.179946	316.994475	-24.749271	1516.802138	
4574	246.965729	316.800083	-24.774242	1516.802138	
4575	246.747701	316.606559	-24.801040	1516.802138	
4576	246.527140	316.414592	-24.829373	1516.802138	
4577	246.304849	316.224050	-24.858883	1516.802138	
4578	246.080757	316.034089	-24.889338	1516.802138	
4579	245.854629	315.843234	-24.920374	1516.802138	
4580	245.626770	315.649418	-24.951227	1516.802138	
4581	245.397318	315.449722	-24.980930	1516.802138	
4582	245.164947	315.239787	-25.008654	1516.802138	
4583	244.926950	315.014286	-25.033818	1516.802138	
4584	244.680683	314.769019	-25.056171	1516.802138	
4585	244.424737	314.502249	-25.075730	1516.802138	
4586	244.159312	314.213647	-25.092309	1516.802138	
4587	243.886094	313.903041	-25.105167	1516.802138	
4588	243.607350	313.570867	-25.113515	1516.802138	
4589	243.324774	313.219227	-25.117314	1516.802138	
4590	243.039452	312.852192	-25.117391	1516.802138	
4591	242.752383	312.475394	-25.115102	1516.802138	
4592	242.464128	312.095409	-25.112283	1516.802138	
4593	242.174439	311.718642	-25.111057	1516.802138	
4594	241.883005	311.349647	-25.112994	1516.802138	
4595	241.590191	310.990744	-25.118693	1516.802138	
4596	241.296373	310.643209	-25.128416	1516.802138	
4597	241.000410	310.308117	-25.142984	1516.802138	
4598	240.698901	309.986889	-25.164255	1516.802138	
4599	240.387071	309.681578	-25.194858	1516.802138	
4600	240.060732	309.393766	-25.237043	1516.802138	
4601	239.718001	309.123435	-25.291616	1516.802138	
