LIMS	// User ID
11-12-2017	// Evaluation date
P028__9__[321-18-17-35]	17-11-2017	18:17:32:108	// Source file name and timestamp
2000.000	// Sampling rate
3.638	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1517	-10.375739	-4.463301	NaN	3377.878879	
1518	-10.341999	-4.396298	NaN	3377.878879	
1519	-10.302011	-4.336270	NaN	3377.878879	
1520	-10.256291	-4.282902	NaN	3377.878879	
1521	-10.205950	-4.234595	NaN	3377.878879	
1522	-10.152493	-4.188421	NaN	3377.878879	
1523	-10.097060	-4.140565	NaN	3377.878879	
1524	-10.039940	-4.088122	NaN	3377.878879	
1525	-9.981194	-4.030942	NaN	3377.878879	
1526	-9.921562	-3.971092	NaN	3377.878879	
1527	-9.862533	-3.910760	NaN	3377.878879	
1528	-9.805594	-3.851281	NaN	3377.878879	
1529	-9.751763	-3.793799	NaN	3377.878879	
1530	-9.701963	-3.739925	NaN	3377.878879	
1531	-9.657104	-3.691287	NaN	3377.878879	
1532	-9.617579	-3.648812	NaN	3377.878879	
1533	-9.583026	-3.612516	NaN	3377.878879	
1534	-9.552620	-3.581538	NaN	3377.878879	
1535	-9.525923	-3.554396	NaN	3377.878879	
1536	-9.503454	-3.529769	NaN	3377.878879	
1537	-9.485865	-3.507013	NaN	3377.878879	
1538	-9.472551	-3.485581	NaN	3377.878879	
1539	-9.461627	-3.464452	NaN	3377.878879	
1540	-9.451285	-3.442651	NaN	3377.878879	
1541	-9.440575	-3.420056	NaN	3377.878879	
1542	-9.428787	-3.397681	NaN	3377.878879	
1543	-9.414850	-3.377465	NaN	3377.878879	
1544	-9.397856	-3.361541	NaN	3377.878879	
1545	-9.377891	-3.351516	NaN	3377.878879	
1546	-9.356052	-3.348281	NaN	3377.878879	
1547	-9.333646	-3.352062	NaN	3377.878879	
1548	-9.311407	-3.362435	NaN	3377.878879	
1549	-9.289543	-3.378299	NaN	3377.878879	
1550	-9.268628	-3.397816	NaN	3377.878879	
1551	-9.250218	-3.418311	NaN	3377.878879	
1552	-9.236368	-3.436406	NaN	3377.878879	
1553	-9.228591	-3.448955	NaN	3377.878879	
1554	-9.227078	-3.454558	NaN	3377.878879	
1555	-9.231000	-3.454321	NaN	3377.878879	
1556	-9.239908	-3.451069	NaN	3377.878879	
1557	-9.254863	-3.447807	NaN	3377.878879	
1558	-9.278197	-3.446755	NaN	3377.878879	
1559	-9.311885	-3.449179	NaN	3377.878879	
1560	-9.356192	-3.455456	NaN	3377.878879	
1561	-9.409662	-3.465090	NaN	3377.878879	
1562	-9.469309	-3.476687	NaN	3377.878879	
1563	-9.531011	-3.488153	NaN	3377.878879	
1564	-9.590995	-3.497426	NaN	3377.878879	
1565	-9.647342	-3.502927	NaN	3377.878879	
1566	-9.699854	-3.503191	NaN	3377.878879	
1567	-9.748568	-3.496795	NaN	3377.878879	
1568	-9.792572	-3.482842	NaN	3377.878879	
1569	-9.829926	-3.461205	NaN	3377.878879	
1570	-9.858408	-3.432525	NaN	3377.878879	
1571	-9.876530	-3.398259	NaN	3377.878879	
1572	-9.884312	-3.360492	NaN	3377.878879	
1573	-9.882983	-3.321216	NaN	3377.878879	
1574	-9.873883	-3.281623	NaN	3377.878879	
1575	-9.858246	-3.241902	NaN	3377.878879	
1576	-9.837552	-3.201277	NaN	3377.878879	
1577	-9.813035	-3.158270	NaN	3377.878879	
1578	-9.785182	-3.111494	NaN	3377.878879	
1579	-9.754059	-3.060447	NaN	3377.878879	
1580	-9.719332	-3.005802	NaN	3377.878879	
1581	-9.679981	-2.949184	NaN	3377.878879	
1582	-9.634851	-2.892452	NaN	3377.878879	
1583	-9.583478	-2.836986	NaN	3377.878879	
1584	-9.526387	-2.783789	NaN	3377.878879	
1585	-9.465145	-2.734414	NaN	3377.878879	
1586	-9.402482	-2.691632	NaN	3377.878879	
1587	-9.342169	-2.658761	NaN	3377.878879	
1588	-9.288098	-2.638183	NaN	3377.878879	
1589	-9.243069	-2.630638	NaN	3377.878879	
1590	-9.208673	-2.635839	NaN	3377.878879	
1591	-9.185693	-2.653298	NaN	3377.878879	
1592	-9.173872	-2.682581	NaN	3377.878879	
1593	-9.172203	-2.723272	NaN	3377.878879	
1594	-9.180041	-2.774938	NaN	3377.878879	
1595	-9.197071	-2.837077	NaN	3377.878879	
1596	-9.222135	-2.909067	NaN	3377.878879	
1597	-9.253161	-2.990093	NaN	3377.878879	
1598	-9.288202	-3.079061	NaN	3377.878879	
1599	-9.325603	-3.174495	NaN	3377.878879	
1600	-9.363611	-3.274405	NaN	3377.878879	
1601	-9.400554	-3.376133	NaN	3377.878879	
1602	-9.434730	-3.476155	NaN	3377.878879	
1603	-9.464303	-3.570124	NaN	3377.878879	
1604	-9.488341	-3.653708	NaN	3377.878879	
1605	-9.507329	-3.723994	NaN	3377.878879	
1606	-9.522313	-3.780134	NaN	3377.878879	
1607	-9.534364	-3.822415	NaN	3377.878879	
1608	-9.544333	-3.851123	NaN	3377.878879	
1609	-9.552599	-3.867087	NaN	3377.878879	
1610	-9.559368	-3.872544	NaN	3377.878879	
1611	-9.564680	-3.870404	NaN	3377.878879	
1612	-9.568118	-3.863545	NaN	3377.878879	
1613	-9.569360	-3.854966	NaN	3377.878879	
1614	-9.568737	-3.847375	NaN	3377.878879	
1615	-9.566674	-3.842493	NaN	3377.878879	
1616	-9.563133	-3.840866	NaN	3377.878879	
1617	-9.557902	-3.841892	NaN	3377.878879	
1618	-9.550586	-3.844073	NaN	3377.878879	
1619	-9.540303	-3.845782	NaN	3377.878879	
1620	-9.526218	-3.845734	NaN	3377.878879	
1621	-9.508379	-3.842645	NaN	3377.878879	
1622	-9.487721	-3.835171	NaN	3377.878879	
1623	-9.465264	-3.822395	NaN	3377.878879	
1624	-9.441598	-3.804070	NaN	3377.878879	
1625	-9.417504	-3.780338	NaN	3377.878879	
1626	-9.394581	-3.750900	NaN	3377.878879	
1627	-9.374770	-3.714468	NaN	3377.878879	
1628	-9.359593	-3.669547	NaN	3377.878879	
1629	-9.349959	-3.616071	NaN	3377.878879	
1630	-9.346217	-3.556261	NaN	3377.878879	
1631	-9.348177	-3.493932	NaN	3377.878879	
1632	-9.355393	-3.433041	NaN	3377.878879	
1633	-9.367717	-3.376806	NaN	3377.878879	
1634	-9.385286	-3.327620	NaN	3377.878879	
1635	-9.407944	-3.287211	NaN	3377.878879	
1636	-9.434937	-3.256755	NaN	3377.878879	
1637	-9.465147	-3.236960	NaN	3377.878879	
1638	-9.497599	-3.228122	NaN	3377.878879	
1639	-9.531390	-3.230150	NaN	3377.878879	
1640	-9.565052	-3.242569	NaN	3377.878879	
1641	-9.596452	-3.264492	NaN	3377.878879	
1642	-9.623536	-3.294573	NaN	3377.878879	
1643	-9.644778	-3.330921	NaN	3377.878879	
1644	-9.658801	-3.371270	NaN	3377.878879	
1645	-9.664298	-3.413681	NaN	3377.878879	
1646	-9.660529	-3.456981	NaN	3377.878879	
1647	-9.647573	-3.500399	NaN	3377.878879	
1648	-9.626334	-3.543498	NaN	3377.878879	
1649	-9.598305	-3.586409	NaN	3377.878879	
1650	-9.564790	-3.629528	NaN	3377.878879	
1651	-9.526412	-3.673512	NaN	3377.878879	
1652	-9.484026	-3.719563	NaN	3377.878879	
1653	-9.440233	-3.768901	NaN	3377.878879	
1654	-9.399241	-3.821958	NaN	3377.878879	
1655	-9.365089	-3.878089	NaN	3377.878879	
1656	-9.340719	-3.935504	NaN	3377.878879	
1657	-9.328142	-3.991429	NaN	3377.878879	
1658	-9.328269	-4.042765	NaN	3377.878879	
1659	-9.340959	-4.086465	NaN	3377.878879	
1660	-9.365307	-4.119625	NaN	3377.878879	
1661	-9.399297	-4.140990	NaN	3377.878879	
1662	-9.439975	-4.152275	NaN	3377.878879	
1663	-9.484727	-4.156553	NaN	3377.878879	
1664	-9.532271	-4.156167	NaN	3377.878879	
1665	-9.582569	-4.152842	NaN	3377.878879	
1666	-9.635927	-4.148331	NaN	3377.878879	
1667	-9.692407	-4.143946	NaN	3377.878879	
1668	-9.752081	-4.140066	NaN	3377.878879	
1669	-9.815002	-4.136719	NaN	3377.878879	
1670	-9.880882	-4.134141	NaN	3377.878879	
1671	-9.949322	-4.132238	NaN	3377.878879	
1672	-10.019758	-4.130018	NaN	3377.878879	
1673	-10.091097	-4.126101	NaN	3377.878879	
1674	-10.162197	-4.119498	NaN	3377.878879	
1675	-10.232630	-4.109835	NaN	3377.878879	
1676	-10.302618	-4.097064	NaN	3377.878879	
1677	-10.372134	-4.080908	NaN	3377.878879	
1678	-10.439993	-4.061130	NaN	3377.878879	
1679	-10.503748	-4.038656	NaN	3377.878879	
1680	-10.560683	-4.015629	NaN	3377.878879	
1681	-10.609073	-3.994132	NaN	3377.878879	
1682	-10.648359	-3.975190	NaN	3377.878879	
1683	-10.678507	-3.958549	NaN	3377.878879	
1684	-10.699694	-3.942963	NaN	3377.878879	
1685	-10.712305	-3.926972	NaN	3377.878879	
1686	-10.716928	-3.909407	NaN	3377.878879	
1687	-10.714385	-3.889056	NaN	3377.878879	
1688	-10.705766	-3.864617	NaN	3377.878879	
1689	-10.692485	-3.835205	NaN	3377.878879	
1690	-10.676357	-3.800884	NaN	3377.878879	
1691	-10.659694	-3.763244	NaN	3377.878879	
1692	-10.645145	-3.725226	NaN	3377.878879	
1693	-10.634975	-3.689890	NaN	3377.878879	
1694	-10.630605	-3.659476	NaN	3377.878879	
1695	-10.632981	-3.635253	NaN	3377.878879	
1696	-10.642624	-3.617606	NaN	3377.878879	
1697	-10.659364	-3.606066	NaN	3377.878879	
1698	-10.682907	-3.599302	NaN	3377.878879	
1699	-10.713379	-3.595336	NaN	3377.878879	
1700	-10.750747	-3.592293	NaN	3377.878879	
1701	-10.794222	-3.589148	NaN	3377.878879	
1702	-10.842767	-3.585953	NaN	3377.878879	
1703	-10.895891	-3.583568	NaN	3377.878879	
1704	-10.953589	-3.582861	NaN	3377.878879	
1705	-11.015445	-3.583917	NaN	3377.878879	
1706	-11.080000	-3.586040	NaN	3377.878879	
1707	-11.145216	-3.588558	NaN	3377.878879	
1708	-11.209200	-3.591350	NaN	3377.878879	
1709	-11.270358	-3.594275	NaN	3377.878879	
1710	-11.327274	-3.596608	NaN	3377.878879	
1711	-11.378602	-3.597555	NaN	3377.878879	
1712	-11.422965	-3.596779	NaN	3377.878879	
1713	-11.458853	-3.594099	NaN	3377.878879	
1714	-11.484519	-3.589480	NaN	3377.878879	
1715	-11.498161	-3.583317	NaN	3377.878879	
1716	-11.498678	-3.576174	NaN	3377.878879	
1717	-11.486187	-3.568818	NaN	3377.878879	
1718	-11.461447	-3.562540	NaN	3377.878879	
1719	-11.425043	-3.558666	NaN	3377.878879	
1720	-11.377430	-3.557786	NaN	3377.878879	
1721	-11.319556	-3.559788	NaN	3377.878879	
1722	-11.252647	-3.564691	NaN	3377.878879	
1723	-11.177153	-3.573202	NaN	3377.878879	
1724	-11.092816	-3.586193	NaN	3377.878879	
1725	-11.000136	-3.603898	NaN	3377.878879	
1726	-10.901325	-3.625916	NaN	3377.878879	
1727	-10.799599	-3.652018	NaN	3377.878879	
1728	-10.697678	-3.682685	NaN	3377.878879	
1729	-10.597403	-3.718555	NaN	3377.878879	
1730	-10.501049	-3.759874	NaN	3377.878879	
1731	-10.412073	-3.807046	NaN	3377.878879	
1732	-10.334196	-3.861192	NaN	3377.878879	
1733	-10.270200	-3.923610	NaN	3377.878879	
1734	-10.220965	-3.994969	NaN	3377.878879	
1735	-10.184972	-4.075029	NaN	3377.878879	
1736	-10.159127	-4.162576	NaN	3377.878879	
1737	-10.140067	-4.255318	NaN	3377.878879	
1738	-10.124588	-4.349715	NaN	3377.878879	
1739	-10.110071	-4.441022	NaN	3377.878879	
1740	-10.095516	-4.524116	NaN	3377.878879	
1741	-10.081501	-4.594863	NaN	3377.878879	
1742	-10.068778	-4.650973	NaN	3377.878879	
1743	-10.057166	-4.692131	NaN	3377.878879	
1744	-10.045550	-4.719660	NaN	3377.878879	
1745	-10.032984	-4.735721	NaN	3377.878879	
1746	-10.020097	-4.742572	NaN	3377.878879	
1747	-10.009416	-4.742383	NaN	3377.878879	
1748	-10.004638	-4.737344	NaN	3377.878879	
1749	-10.009378	-4.729492	NaN	3377.878879	
1750	-10.025621	-4.719982	NaN	3377.878879	
1751	-10.052958	-4.708581	NaN	3377.878879	
1752	-10.089127	-4.694230	NaN	3377.878879	
1753	-10.130750	-4.675832	NaN	3377.878879	
1754	-10.174008	-4.652770	NaN	3377.878879	
1755	-10.216153	-4.625724	NaN	3377.878879	
1756	-10.256499	-4.597280	NaN	3377.878879	
1757	-10.295206	-4.571236	NaN	3377.878879	
1758	-10.331823	-4.551131	NaN	3377.878879	
1759	-10.365531	-4.539318	NaN	3377.878879	
1760	-10.395940	-4.536815	NaN	3377.878879	
1761	-10.423053	-4.543361	NaN	3377.878879	
1762	-10.446671	-4.557408	NaN	3377.878879	
1763	-10.466648	-4.576035	NaN	3377.878879	
1764	-10.484031	-4.595078	NaN	3377.878879	
1765	-10.501382	-4.610028	NaN	3377.878879	
1766	-10.522032	-4.617193	NaN	3377.878879	
1767	-10.549084	-4.613784	NaN	3377.878879	
1768	-10.584688	-4.597212	NaN	3377.878879	
1769	-10.629555	-4.564963	NaN	3377.878879	
1770	-10.682398	-4.515599	NaN	3377.878879	
1771	-10.740121	-4.449828	NaN	3377.878879	
1772	-10.799078	-4.370009	NaN	3377.878879	
1773	-10.856009	-4.279191	NaN	3377.878879	
1774	-10.908127	-4.181318	NaN	3377.878879	
1775	-10.952944	-4.081198	NaN	3377.878879	
1776	-10.988115	-3.983405	NaN	3377.878879	
1777	-11.011293	-3.891454	NaN	3377.878879	
1778	-11.020279	-3.807755	NaN	3377.878879	
1779	-11.013763	-3.733788	NaN	3377.878879	
1780	-10.992116	-3.670235	NaN	3377.878879	
1781	-10.957415	-3.617052	NaN	3377.878879	
1782	-10.912405	-3.573513	NaN	3377.878879	
1783	-10.859218	-3.538484	NaN	3377.878879	
1784	-10.799216	-3.511231	NaN	3377.878879	
1785	-10.733672	-3.491968	NaN	3377.878879	
1786	-10.664156	-3.481324	NaN	3377.878879	
1787	-10.592657	-3.479545	NaN	3377.878879	
1788	-10.521432	-3.486236	NaN	3377.878879	
1789	-10.452305	-3.500342	NaN	3377.878879	
1790	-10.386221	-3.520088	NaN	3377.878879	
1791	-10.323914	-3.543166	NaN	3377.878879	
1792	-10.266560	-3.567445	NaN	3377.878879	
1793	-10.215010	-3.591408	NaN	3377.878879	
1794	-10.168430	-3.613504	NaN	3377.878879	
1795	-10.124287	-3.631498	NaN	3377.878879	
1796	-10.079693	-3.643181	NaN	3377.878879	
1797	-10.032445	-3.647648	NaN	3377.878879	
1798	-9.981231	-3.645251	NaN	3377.878879	
1799	-9.925300	-3.636488	NaN	3377.878879	
1800	-9.863889	-3.621751	NaN	3377.878879	
1801	-9.796499	-3.601916	NaN	3377.878879	
1802	-9.724067	-3.578668	NaN	3377.878879	
1803	-9.649342	-3.554323	NaN	3377.878879	
1804	-9.576488	-3.531114	NaN	3377.878879	
1805	-9.510765	-3.510484	NaN	3377.878879	
1806	-9.457680	-3.492887	NaN	3377.878879	
1807	-9.421578	-3.477828	NaN	3377.878879	
1808	-9.404729	-3.464125	NaN	3377.878879	
1809	-9.407474	-3.450701	NaN	3377.878879	
1810	-9.429111	-3.437099	NaN	3377.878879	
1811	-9.468435	-3.423185	NaN	3377.878879	
1812	-9.523382	-3.409154	NaN	3377.878879	
1813	-9.590893	-3.395823	NaN	3377.878879	
1814	-9.667310	-3.384126	NaN	3377.878879	
1815	-9.748728	-3.374605	NaN	3377.878879	
1816	-9.831614	-3.368007	NaN	3377.878879	
1817	-9.913448	-3.365885	NaN	3377.878879	
1818	-9.992836	-3.370119	NaN	3377.878879	
1819	-10.069383	-3.382176	NaN	3377.878879	
1820	-10.143632	-3.402897	NaN	3377.878879	
1821	-10.217037	-3.432530	NaN	3377.878879	
1822	-10.291706	-3.470735	NaN	3377.878879	
1823	-10.369303	-3.516544	NaN	3377.878879	
1824	-10.449646	-3.568292	NaN	3377.878879	
1825	-10.530649	-3.623500	NaN	3377.878879	
1826	-10.609608	-3.679009	NaN	3377.878879	
1827	-10.684173	-3.731895	NaN	3377.878879	
1828	-10.752464	-3.780979	NaN	3377.878879	
1829	-10.812936	-3.827565	NaN	3377.878879	
1830	-10.864260	-3.874642	NaN	3377.878879	
1831	-10.905501	-3.925322	NaN	3377.878879	
1832	-10.936912	-3.981848	NaN	3377.878879	
1833	-10.960204	-4.045393	NaN	3377.878879	
1834	-10.977175	-4.116087	NaN	3377.878879	
1835	-10.988336	-4.192979	NaN	3377.878879	
1836	-10.993225	-4.273952	NaN	3377.878879	
1837	-10.991232	-4.356121	NaN	3377.878879	
1838	-10.982147	-4.437324	NaN	3377.878879	
1839	-10.967016	-4.517081	NaN	3377.878879	
1840	-10.948486	-4.595679	NaN	3377.878879	
1841	-10.929503	-4.673297	NaN	3377.878879	
1842	-10.911745	-4.749966	NaN	3377.878879	
1843	-10.895136	-4.825246	NaN	3377.878879	
1844	-10.878146	-4.898153	NaN	3377.878879	
1845	-10.858586	-4.967622	NaN	3377.878879	
1846	-10.834665	-5.032971	NaN	3377.878879	
1847	-10.806068	-5.094383	NaN	3377.878879	
1848	-10.774525	-5.152590	NaN	3377.878879	
1849	-10.743057	-5.207762	NaN	3377.878879	
1850	-10.714125	-5.259187	NaN	3377.878879	
1851	-10.688043	-5.306052	NaN	3377.878879	
1852	-10.663012	-5.348483	NaN	3377.878879	
1853	-10.636775	-5.387802	NaN	3377.878879	
1854	-10.608252	-5.425172	NaN	3377.878879	
1855	-10.577500	-5.459947	NaN	3377.878879	
1856	-10.544582	-5.489620	NaN	3377.878879	
1857	-10.509302	-5.511633	NaN	3377.878879	
1858	-10.471789	-5.525190	NaN	3377.878879	
1859	-10.432815	-5.530924	NaN	3377.878879	
1860	-10.393572	-5.529520	NaN	3377.878879	
1861	-10.355172	-5.521190	NaN	3377.878879	
1862	-10.318735	-5.505958	NaN	3377.878879	
1863	-10.285461	-5.484231	NaN	3377.878879	
1864	-10.255565	-5.456826	NaN	3377.878879	
1865	-10.227730	-5.424747	NaN	3377.878879	
1866	-10.200212	-5.389530	NaN	3377.878879	
1867	-10.171923	-5.353337	NaN	3377.878879	
1868	-10.142685	-5.318534	NaN	3377.878879	
1869	-10.112950	-5.287263	NaN	3377.878879	
1870	-10.082973	-5.260736	NaN	3377.878879	
1871	-10.052269	-5.238756	NaN	3377.878879	
1872	-10.020470	-5.220560	NaN	3377.878879	
1873	-9.988771	-5.206193	NaN	3377.878879	
1874	-9.959719	-5.196808	NaN	3377.878879	
1875	-9.935340	-5.194163	NaN	3377.878879	
1876	-9.916107	-5.200164	NaN	3377.878879	
1877	-9.901556	-5.216115	NaN	3377.878879	
1878	-9.891424	-5.241946	NaN	3377.878879	
1879	-9.886228	-5.276195	NaN	3377.878879	
1880	-9.886713	-5.316762	NaN	3377.878879	
1881	-9.893033	-5.361898	NaN	3377.878879	
1882	-9.904470	-5.411218	NaN	3377.878879	
1883	-9.919389	-5.465925	NaN	3377.878879	
1884	-9.935444	-5.527448	NaN	3377.878879	
1885	-9.950312	-5.595797	NaN	3377.878879	
1886	-9.962437	-5.669246	NaN	3377.878879	
1887	-9.971225	-5.745323	NaN	3377.878879	
1888	-9.977012	-5.822043	NaN	3377.878879	
1889	-9.981073	-5.897755	NaN	3377.878879	
1890	-9.985397	-5.970182	NaN	3377.878879	
1891	-9.991911	-6.036812	NaN	3377.878879	
1892	-10.001719	-6.095572	NaN	3377.878879	
1893	-10.014855	-6.144119	NaN	3377.878879	
1894	-10.030572	-6.179971	NaN	3377.878879	
1895	-10.048164	-6.202030	NaN	3377.878879	
1896	-10.067778	-6.211065	NaN	3377.878879	
1897	-10.090417	-6.209174	NaN	3377.878879	
1898	-10.117112	-6.199328	NaN	3377.878879	
1899	-10.148090	-6.184678	NaN	3377.878879	
1900	-10.182488	-6.167880	NaN	3377.878879	
1901	-10.218571	-6.150957	NaN	3377.878879	
1902	-10.254496	-6.135410	NaN	3377.878879	
1903	-10.289056	-6.122302	NaN	3377.878879	
1904	-10.321891	-6.112324	NaN	3377.878879	
1905	-10.353447	-6.105553	NaN	3377.878879	
1906	-10.384978	-6.100909	NaN	3377.878879	
1907	-10.418298	-6.096658	NaN	3377.878879	
1908	-10.454991	-6.092571	NaN	3377.878879	
1909	-10.495601	-6.091312	NaN	3377.878879	
1910	-10.539352	-6.097178	NaN	3377.878879	
1911	-10.584366	-6.113789	NaN	3377.878879	
1912	-10.628702	-6.142875	NaN	3377.878879	
1913	-10.671671	-6.184064	NaN	3377.878879	
1914	-10.713770	-6.234852	NaN	3377.878879	
1915	-10.755531	-6.291007	NaN	3377.878879	
1916	-10.797233	-6.348008	NaN	3377.878879	
1917	-10.839177	-6.402462	NaN	3377.878879	
1918	-10.881098	-6.452740	NaN	3377.878879	
1919	-10.921551	-6.499420	NaN	3377.878879	
1920	-10.958674	-6.545006	NaN	3377.878879	
1921	-10.991518	-6.592622	NaN	3377.878879	
1922	-11.019970	-6.645025	NaN	3377.878879	
1923	-11.043866	-6.704152	NaN	3377.878879	
1924	-11.063251	-6.770341	NaN	3377.878879	
1925	-11.078659	-6.841756	NaN	3377.878879	
1926	-11.090256	-6.915092	NaN	3377.878879	
1927	-11.097556	-6.986764	NaN	3377.878879	
1928	-11.099965	-7.052964	NaN	3377.878879	
1929	-11.096744	-7.109145	NaN	3377.878879	
1930	-11.086396	-7.150314	NaN	3377.878879	
1931	-11.067173	-7.171868	NaN	3377.878879	
1932	-11.039009	-7.170733	NaN	3377.878879	
1933	-11.004104	-7.146884	NaN	3377.878879	
1934	-10.965040	-7.104175	NaN	3377.878879	
1935	-10.923195	-7.049433	NaN	3377.878879	
1936	-10.879127	-6.990027	NaN	3377.878879	
1937	-10.833493	-6.931468	NaN	3377.878879	
1938	-10.787396	-6.876323	NaN	3377.878879	
1939	-10.742184	-6.824384	NaN	3377.878879	
1940	-10.698672	-6.773525	NaN	3377.878879	
1941	-10.656647	-6.720751	NaN	3377.878879	
1942	-10.615448	-6.663477	NaN	3377.878879	
1943	-10.574834	-6.600832	NaN	3377.878879	
1944	-10.534993	-6.533933	NaN	3377.878879	
1945	-10.495711	-6.465136	NaN	3377.878879	
1946	-10.455812	-6.397078	NaN	3377.878879	
1947	-10.413700	-6.332012	NaN	3377.878879	
1948	-10.368168	-6.271404	NaN	3377.878879	
1949	-10.318362	-6.215204	NaN	3377.878879	
1950	-10.263196	-6.161321	NaN	3377.878879	
1951	-10.201613	-6.106400	NaN	3377.878879	
1952	-10.133719	-6.047356	NaN	3377.878879	
1953	-10.061116	-5.982383	NaN	3377.878879	
1954	-9.986451	-5.911176	NaN	3377.878879	
1955	-9.913010	-5.834956	NaN	3377.878879	
1956	-9.844067	-5.756296	NaN	3377.878879	
1957	-9.782229	-5.678178	NaN	3377.878879	
1958	-9.729031	-5.602792	NaN	3377.878879	
1959	-9.684472	-5.531413	NaN	3377.878879	
1960	-9.647053	-5.464791	NaN	3377.878879	
1961	-9.614301	-5.402955	NaN	3377.878879	
1962	-9.583250	-5.345533	NaN	3377.878879	
1963	-9.551178	-5.292893	NaN	3377.878879	
1964	-9.516350	-5.246195	NaN	3377.878879	
1965	-9.478248	-5.206086	NaN	3377.878879	
1966	-9.437562	-5.171638	NaN	3377.878879	
1967	-9.395958	-5.140330	NaN	3377.878879	
1968	-9.355038	-5.109062	NaN	3377.878879	
1969	-9.315002	-5.075697	NaN	3377.878879	
1970	-9.274682	-5.040094	NaN	3377.878879	
1971	-9.232663	-5.004124	NaN	3377.878879	
1972	-9.187529	-4.970661	NaN	3377.878879	
1973	-9.137522	-4.942074	NaN	3377.878879	
1974	-9.081070	-4.919245	NaN	3377.878879	
1975	-9.017593	-4.901349	NaN	3377.878879	
1976	-8.947808	-4.886112	NaN	3377.878879	
1977	-8.873796	-4.870543	NaN	3377.878879	
1978	-8.798868	-4.851635	NaN	3377.878879	
1979	-8.726614	-4.826785	NaN	3377.878879	
1980	-8.659409	-4.794517	NaN	3377.878879	
1981	-8.597415	-4.754979	NaN	3377.878879	
1982	-8.538635	-4.709413	NaN	3377.878879	
1983	-8.480004	-4.659406	NaN	3377.878879	
1984	-8.419002	-4.606431	NaN	3377.878879	
1985	-8.354430	-4.551395	NaN	3377.878879	
1986	-8.286101	-4.494722	NaN	3377.878879	
1987	-8.215159	-4.436678	NaN	3377.878879	
1988	-8.145041	-4.377150	NaN	3377.878879	
1989	-8.080828	-4.315669	NaN	3377.878879	
1990	-8.027241	-4.251988	NaN	3377.878879	
1991	-7.987466	-4.186383	NaN	3377.878879	
1992	-7.963065	-4.119712	NaN	3377.878879	
1993	-7.954074	-4.053494	NaN	3377.878879	
1994	-7.959024	-3.989748	NaN	3377.878879	
1995	-7.975159	-3.930294	NaN	3377.878879	
1996	-7.999447	-3.876329	NaN	3377.878879	
1997	-8.029866	-3.829077	NaN	3377.878879	
1998	-8.065570	-3.790444	NaN	3377.878879	
1999	-8.106257	-3.762589	NaN	3377.878879	
2000	-8.151837	-3.747208	NaN	3377.878879	
2001	-8.202411	-3.745361	NaN	3377.878879	
2002	-8.257949	-3.757533	NaN	3377.878879	
2003	-8.317690	-3.783661	NaN	3377.878879	
2004	-8.380351	-3.823121	NaN	3377.878879	
2005	-8.445183	-3.874681	NaN	3377.878879	
2006	-8.512181	-3.936416	NaN	3377.878879	
2007	-8.581468	-4.005861	NaN	3377.878879	
2008	-8.652683	-4.080685	NaN	3377.878879	
2009	-8.724631	-4.159096	NaN	3377.878879	
2010	-8.796332	-4.239420	NaN	3377.878879	
2011	-8.868657	-4.319974	NaN	3377.878879	
2012	-8.943753	-4.399488	NaN	3377.878879	
2013	-9.022795	-4.477275	NaN	3377.878879	
2014	-9.104847	-4.553143	NaN	3377.878879	
2015	-9.187631	-4.627340	NaN	3377.878879	
2016	-9.268802	-4.700238	NaN	3377.878879	
2017	-9.346070	-4.771748	NaN	3377.878879	
2018	-9.416748	-4.841267	NaN	3377.878879	
2019	-9.478142	-4.907887	NaN	3377.878879	
2020	-9.528244	-4.970024	NaN	3377.878879	
2021	-9.565876	-5.025576	NaN	3377.878879	
2022	-9.590604	-5.072906	NaN	3377.878879	
2023	-9.602691	-5.110715	NaN	3377.878879	
2024	-9.603098	-5.136839	NaN	3377.878879	
2025	-9.593518	-5.148389	NaN	3377.878879	
2026	-9.576467	-5.143836	NaN	3377.878879	
2027	-9.555124	-5.124321	NaN	3377.878879	
2028	-9.532634	-5.092599	NaN	3377.878879	
2029	-9.511416	-5.051507	NaN	3377.878879	
2030	-9.493007	-5.003569	NaN	3377.878879	
2031	-9.478441	-4.951424	NaN	3377.878879	
2032	-9.469177	-4.898550	NaN	3377.878879	
2033	-9.467758	-4.849187	NaN	3377.878879	
2034	-9.477078	-4.807184	NaN	3377.878879	
2035	-9.498795	-4.775103	NaN	3377.878879	
2036	-9.532548	-4.754092	NaN	3377.878879	
2037	-9.576498	-4.743962	NaN	3377.878879	
2038	-9.628083	-4.743192	NaN	3377.878879	
2039	-9.684436	-4.748860	NaN	3377.878879	
2040	-9.743078	-4.757053	NaN	3377.878879	
2041	-9.802624	-4.764353	NaN	3377.878879	
2042	-9.862965	-4.769054	NaN	3377.878879	
2043	-9.924937	-4.770800	NaN	3377.878879	
2044	-9.989460	-4.769439	NaN	3377.878879	
2045	-10.056683	-4.764176	NaN	3377.878879	
2046	-10.125371	-4.753817	NaN	3377.878879	
2047	-10.192515	-4.738111	NaN	3377.878879	
2048	-10.254295	-4.718578	NaN	3377.878879	
2049	-10.307862	-4.697764	NaN	3377.878879	
