LIMS	// User ID
11-12-2017	// Evaluation date
P027__23__[321-18-3-1]	17-11-2017	18:02:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.912	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1207	-8.442938	-9.806478	NaN	2202.736576	
1208	-8.466352	-9.820193	NaN	2202.736576	
1209	-8.482782	-9.833169	NaN	2202.736576	
1210	-8.489934	-9.846999	NaN	2202.736576	
1211	-8.487934	-9.862759	NaN	2202.736576	
1212	-8.479899	-9.881060	NaN	2202.736576	
1213	-8.470660	-9.902063	NaN	2202.736576	
1214	-8.465272	-9.925481	NaN	2202.736576	
1215	-8.468410	-9.950545	NaN	2202.736576	
1216	-8.483739	-9.975960	NaN	2202.736576	
1217	-8.513233	-9.999815	NaN	2202.736576	
1218	-8.557257	-10.019479	NaN	2202.736576	
1219	-8.615442	-10.031733	NaN	2202.736576	
1220	-8.687204	-10.033434	NaN	2202.736576	
1221	-8.771402	-10.022195	NaN	2202.736576	
1222	-8.866229	-9.996819	NaN	2202.736576	
1223	-8.969646	-9.957809	NaN	2202.736576	
1224	-9.079803	-9.907129	NaN	2202.736576	
1225	-9.195168	-9.846925	NaN	2202.736576	
1226	-9.313516	-9.778828	NaN	2202.736576	
1227	-9.430882	-9.704630	NaN	2202.736576	
1228	-9.542735	-9.626974	NaN	2202.736576	
1229	-9.645980	-9.548975	NaN	2202.736576	
1230	-9.739313	-9.473582	NaN	2202.736576	
1231	-9.822806	-9.403496	NaN	2202.736576	
1232	-9.898137	-9.341350	NaN	2202.736576	
1233	-9.968334	-9.289884	NaN	2202.736576	
1234	-10.036443	-9.251840	NaN	2202.736576	
1235	-10.104475	-9.229294	NaN	2202.736576	
1236	-10.173180	-9.222939	NaN	2202.736576	
1237	-10.242043	-9.231860	NaN	2202.736576	
1238	-10.309213	-9.253766	NaN	2202.736576	
1239	-10.371946	-9.285715	NaN	2202.736576	
1240	-10.427869	-9.324787	NaN	2202.736576	
1241	-10.475396	-9.368485	NaN	2202.736576	
1242	-10.512752	-9.415419	NaN	2202.736576	
1243	-10.537566	-9.465495	NaN	2202.736576	
1244	-10.547595	-9.518476	NaN	2202.736576	
1245	-10.541459	-9.572828	NaN	2202.736576	
1246	-10.518569	-9.626721	NaN	2202.736576	
1247	-10.478814	-9.679030	NaN	2202.736576	
1248	-10.423141	-9.728401	NaN	2202.736576	
1249	-10.354497	-9.772597	NaN	2202.736576	
1250	-10.277721	-9.809468	NaN	2202.736576	
1251	-10.198097	-9.838222	NaN	2202.736576	
1252	-10.119647	-9.859917	NaN	2202.736576	
1253	-10.043941	-9.876380	NaN	2202.736576	
1254	-9.970224	-9.888602	NaN	2202.736576	
1255	-9.897728	-9.897064	NaN	2202.736576	
1256	-9.827703	-9.902584	NaN	2202.736576	
1257	-9.762370	-9.905521	NaN	2202.736576	
1258	-9.702766	-9.904946	NaN	2202.736576	
1259	-9.648548	-9.898593	NaN	2202.736576	
1260	-9.599171	-9.883029	NaN	2202.736576	
1261	-9.554179	-9.855444	NaN	2202.736576	
1262	-9.512924	-9.816038	NaN	2202.736576	
1263	-9.474853	-9.767490	NaN	2202.736576	
1264	-9.439502	-9.712316	NaN	2202.736576	
1265	-9.405924	-9.651907	NaN	2202.736576	
1266	-9.372375	-9.587193	NaN	2202.736576	
1267	-9.336531	-9.518166	NaN	2202.736576	
1268	-9.296265	-9.443081	NaN	2202.736576	
1269	-9.250425	-9.359811	NaN	2202.736576	
1270	-9.198800	-9.267745	NaN	2202.736576	
1271	-9.141564	-9.167252	NaN	2202.736576	
1272	-9.079603	-9.058074	NaN	2202.736576	
1273	-9.015461	-8.939661	NaN	2202.736576	
1274	-8.952641	-8.812604	NaN	2202.736576	
1275	-8.893511	-8.679303	NaN	2202.736576	
1276	-8.838309	-8.543603	NaN	2202.736576	
1277	-8.786058	-8.409670	NaN	2202.736576	
1278	-8.736278	-8.281445	NaN	2202.736576	
1279	-8.689864	-8.162923	NaN	2202.736576	
1280	-8.648292	-8.058152	NaN	2202.736576	
1281	-8.612571	-7.971229	NaN	2202.736576	
1282	-8.583895	-7.906009	NaN	2202.736576	
1283	-8.564591	-7.865235	NaN	2202.736576	
1284	-8.557096	-7.850432	NaN	2202.736576	
1285	-8.562654	-7.862289	NaN	2202.736576	
1286	-8.581667	-7.900144	NaN	2202.736576	
1287	-8.614288	-7.961385	NaN	2202.736576	
1288	-8.660134	-8.042133	NaN	2202.736576	
1289	-8.718238	-8.138411	NaN	2202.736576	
1290	-8.787271	-8.246454	NaN	2202.736576	
1291	-8.865139	-8.362744	NaN	2202.736576	
1292	-8.949137	-8.484043	NaN	2202.736576	
1293	-9.036908	-8.606882	NaN	2202.736576	
1294	-9.126567	-8.727592	NaN	2202.736576	
1295	-9.215978	-8.843445	NaN	2202.736576	
1296	-9.302584	-8.953278	NaN	2202.736576	
1297	-9.384097	-9.056809	NaN	2202.736576	
1298	-9.458903	-9.153711	NaN	2202.736576	
1299	-9.525641	-9.243254	NaN	2202.736576	
1300	-9.583092	-9.324208	NaN	2202.736576	
1301	-9.630653	-9.395004	NaN	2202.736576	
1302	-9.668554	-9.454446	NaN	2202.736576	
1303	-9.697850	-9.502170	NaN	2202.736576	
1304	-9.720440	-9.538303	NaN	2202.736576	
1305	-9.739150	-9.563725	NaN	2202.736576	
1306	-9.757567	-9.581204	NaN	2202.736576	
1307	-9.779060	-9.595525	NaN	2202.736576	
1308	-9.805485	-9.612034	NaN	2202.736576	
1309	-9.836984	-9.634657	NaN	2202.736576	
1310	-9.872550	-9.664691	NaN	2202.736576	
1311	-9.910533	-9.701972	NaN	2202.736576	
1312	-9.949400	-9.747362	NaN	2202.736576	
1313	-9.988502	-9.802776	NaN	2202.736576	
1314	-10.028014	-9.868725	NaN	2202.736576	
1315	-10.068060	-9.943191	NaN	2202.736576	
1316	-10.108112	-10.022605	NaN	2202.736576	
1317	-10.147520	-10.103019	NaN	2202.736576	
1318	-10.186029	-10.180982	NaN	2202.736576	
1319	-10.222876	-10.253875	NaN	2202.736576	
1320	-10.255290	-10.319453	NaN	2202.736576	
1321	-10.278616	-10.375968	NaN	2202.736576	
1322	-10.288658	-10.423439	NaN	2202.736576	
1323	-10.283763	-10.464180	NaN	2202.736576	
1324	-10.264155	-10.501202	NaN	2202.736576	
1325	-10.230221	-10.536385	NaN	2202.736576	
1326	-10.182826	-10.570826	NaN	2202.736576	
1327	-10.124535	-10.605989	NaN	2202.736576	
1328	-10.059193	-10.643481	NaN	2202.736576	
1329	-9.990423	-10.684547	NaN	2202.736576	
1330	-9.920691	-10.730393	NaN	2202.736576	
1331	-9.851189	-10.781933	NaN	2202.736576	
1332	-9.782222	-10.838697	NaN	2202.736576	
1333	-9.713842	-10.898768	NaN	2202.736576	
1334	-9.646186	-10.960053	NaN	2202.736576	
1335	-9.580100	-11.021259	NaN	2202.736576	
1336	-9.518086	-11.082072	NaN	2202.736576	
1337	-9.463606	-11.142543	NaN	2202.736576	
1338	-9.419275	-11.201653	NaN	2202.736576	
1339	-9.386445	-11.256946	NaN	2202.736576	
1340	-9.365592	-11.306329	NaN	2202.736576	
1341	-9.356070	-11.349607	NaN	2202.736576	
1342	-9.356093	-11.387891	NaN	2202.736576	
1343	-9.363517	-11.422500	NaN	2202.736576	
1344	-9.377171	-11.455287	NaN	2202.736576	
1345	-9.397953	-11.488430	NaN	2202.736576	
1346	-9.428283	-11.522279	NaN	2202.736576	
1347	-9.470777	-11.554798	NaN	2202.736576	
1348	-9.527486	-11.583954	NaN	2202.736576	
1349	-9.599113	-11.609280	NaN	2202.736576	
1350	-9.684143	-11.630434	NaN	2202.736576	
1351	-9.778726	-11.645204	NaN	2202.736576	
1352	-9.877587	-11.649947	NaN	2202.736576	
1353	-9.975717	-11.641635	NaN	2202.736576	
1354	-10.069795	-11.619104	NaN	2202.736576	
1355	-10.157964	-11.583272	NaN	2202.736576	
1356	-10.238519	-11.536930	NaN	2202.736576	
1357	-10.309776	-11.483776	NaN	2202.736576	
1358	-10.371375	-11.427233	NaN	2202.736576	
1359	-10.425079	-11.370371	NaN	2202.736576	
1360	-10.473969	-11.316378	NaN	2202.736576	
1361	-10.520535	-11.268192	NaN	2202.736576	
1362	-10.565047	-11.227844	NaN	2202.736576	
1363	-10.605538	-11.196306	NaN	2202.736576	
1364	-10.639118	-11.173848	NaN	2202.736576	
1365	-10.663247	-11.160628	NaN	2202.736576	
1366	-10.677031	-11.156437	NaN	2202.736576	
1367	-10.682313	-11.159854	NaN	2202.736576	
1368	-10.682604	-11.168739	NaN	2202.736576	
1369	-10.680374	-11.181523	NaN	2202.736576	
1370	-10.676016	-11.197684	NaN	2202.736576	
1371	-10.669028	-11.217155	NaN	2202.736576	
1372	-10.659137	-11.238626	NaN	2202.736576	
1373	-10.646582	-11.258355	NaN	2202.736576	
1374	-10.631842	-11.271363	NaN	2202.736576	
1375	-10.614515	-11.273691	NaN	2202.736576	
1376	-10.591866	-11.263596	NaN	2202.736576	
1377	-10.558989	-11.241740	NaN	2202.736576	
1378	-10.511173	-11.210950	NaN	2202.736576	
1379	-10.446568	-11.174974	NaN	2202.736576	
1380	-10.367275	-11.136449	NaN	2202.736576	
1381	-10.278344	-11.096496	NaN	2202.736576	
1382	-10.185471	-11.056476	NaN	2202.736576	
1383	-10.093327	-11.018925	NaN	2202.736576	
1384	-10.005267	-10.986305	NaN	2202.736576	
1385	-9.923560	-10.959472	NaN	2202.736576	
1386	-9.849550	-10.937736	NaN	2202.736576	
1387	-9.784067	-10.919968	NaN	2202.736576	
1388	-9.728088	-10.904832	NaN	2202.736576	
1389	-9.682544	-10.890453	NaN	2202.736576	
1390	-9.647238	-10.874889	NaN	2202.736576	
1391	-9.620872	-10.856887	NaN	2202.736576	
1392	-9.602444	-10.836105	NaN	2202.736576	
1393	-9.591788	-10.812550	NaN	2202.736576	
1394	-9.588138	-10.785192	NaN	2202.736576	
1395	-9.588943	-10.751646	NaN	2202.736576	
1396	-9.590895	-10.709749	NaN	2202.736576	
1397	-9.591493	-10.658595	NaN	2202.736576	
1398	-9.589495	-10.598232	NaN	2202.736576	
1399	-9.584566	-10.529138	NaN	2202.736576	
1400	-9.576399	-10.451725	NaN	2202.736576	
1401	-9.564123	-10.366678	NaN	2202.736576	
1402	-9.546846	-10.276442	NaN	2202.736576	
1403	-9.524480	-10.185950	NaN	2202.736576	
1404	-9.498037	-10.100970	NaN	2202.736576	
1405	-9.469689	-10.025373	NaN	2202.736576	
1406	-9.442613	-9.960255	NaN	2202.736576	
1407	-9.420007	-9.905163	NaN	2202.736576	
1408	-9.403824	-9.859228	NaN	2202.736576	
1409	-9.394603	-9.821436	NaN	2202.736576	
1410	-9.392360	-9.790609	NaN	2202.736576	
1411	-9.397758	-9.765368	NaN	2202.736576	
1412	-9.412422	-9.744361	NaN	2202.736576	
1413	-9.437581	-9.727054	NaN	2202.736576	
1414	-9.472385	-9.714275	NaN	2202.736576	
1415	-9.513563	-9.707428	NaN	2202.736576	
1416	-9.556389	-9.707170	NaN	2202.736576	
1417	-9.596151	-9.713451	NaN	2202.736576	
1418	-9.629045	-9.726629	NaN	2202.736576	
1419	-9.652245	-9.747762	NaN	2202.736576	
1420	-9.663743	-9.778096	NaN	2202.736576	
1421	-9.662238	-9.818554	NaN	2202.736576	
1422	-9.647346	-9.868643	NaN	2202.736576	
1423	-9.620165	-9.925286	NaN	2202.736576	
1424	-9.583044	-9.983474	NaN	2202.736576	
1425	-9.538569	-10.038225	NaN	2202.736576	
1426	-9.489426	-10.085413	NaN	2202.736576	
1427	-9.438849	-10.120972	NaN	2202.736576	
1428	-9.389946	-10.140661	NaN	2202.736576	
1429	-9.344158	-10.142071	NaN	2202.736576	
1430	-9.300499	-10.126451	NaN	2202.736576	
1431	-9.256392	-10.097930	NaN	2202.736576	
1432	-9.209594	-10.062051	NaN	2202.736576	
1433	-9.159835	-10.025230	NaN	2202.736576	
1434	-9.108840	-9.993977	NaN	2202.736576	
1435	-9.059287	-9.973284	NaN	2202.736576	
1436	-9.014398	-9.965220	NaN	2202.736576	
1437	-8.977556	-9.969318	NaN	2202.736576	
1438	-8.951054	-9.984803	NaN	2202.736576	
1439	-8.935375	-10.012225	NaN	2202.736576	
1440	-8.929803	-10.053200	NaN	2202.736576	
1441	-8.933265	-10.109351	NaN	2202.736576	
1442	-8.944857	-10.180966	NaN	2202.736576	
1443	-8.964373	-10.265580	NaN	2202.736576	
1444	-8.992000	-10.357526	NaN	2202.736576	
1445	-9.027161	-10.448442	NaN	2202.736576	
1446	-9.068468	-10.528471	NaN	2202.736576	
1447	-9.114789	-10.588513	NaN	2202.736576	
1448	-9.165160	-10.622802	NaN	2202.736576	
1449	-9.217270	-10.630534	NaN	2202.736576	
1450	-9.266736	-10.615530	NaN	2202.736576	
1451	-9.308585	-10.583900	NaN	2202.736576	
1452	-9.339277	-10.541565	NaN	2202.736576	
1453	-9.357085	-10.493167	NaN	2202.736576	
1454	-9.361406	-10.442051	NaN	2202.736576	
1455	-9.352439	-10.390179	NaN	2202.736576	
1456	-9.331187	-10.337425	NaN	2202.736576	
1457	-9.299226	-10.281316	NaN	2202.736576	
1458	-9.257933	-10.218623	NaN	2202.736576	
1459	-9.207995	-10.147472	NaN	2202.736576	
1460	-9.150048	-10.067570	NaN	2202.736576	
1461	-9.085317	-9.979116	NaN	2202.736576	
1462	-9.015134	-9.882577	NaN	2202.736576	
1463	-8.940469	-9.779333	NaN	2202.736576	
1464	-8.862888	-9.672078	NaN	2202.736576	
1465	-8.786118	-9.564464	NaN	2202.736576	
1466	-8.715991	-9.459949	NaN	2202.736576	
1467	-8.658481	-9.361476	NaN	2202.736576	
1468	-8.618022	-9.272246	NaN	2202.736576	
1469	-8.596903	-9.195379	NaN	2202.736576	
1470	-8.594829	-9.133005	NaN	2202.736576	
1471	-8.609499	-9.086418	NaN	2202.736576	
1472	-8.638507	-9.056180	NaN	2202.736576	
1473	-8.680079	-9.042178	NaN	2202.736576	
1474	-8.732103	-9.044757	NaN	2202.736576	
1475	-8.791996	-9.065021	NaN	2202.736576	
1476	-8.857699	-9.103216	NaN	2202.736576	
1477	-8.927819	-9.157882	NaN	2202.736576	
1478	-9.001240	-9.226882	NaN	2202.736576	
1479	-9.077304	-9.308096	NaN	2202.736576	
1480	-9.155735	-9.398717	NaN	2202.736576	
1481	-9.236003	-9.494498	NaN	2202.736576	
1482	-9.316958	-9.590325	NaN	2202.736576	
1483	-9.397014	-9.681858	NaN	2202.736576	
1484	-9.474594	-9.766938	NaN	2202.736576	
1485	-9.548002	-9.845699	NaN	2202.736576	
1486	-9.615001	-9.919964	NaN	2202.736576	
1487	-9.673235	-9.992445	NaN	2202.736576	
1488	-9.721222	-10.064878	NaN	2202.736576	
1489	-9.759106	-10.136102	NaN	2202.736576	
1490	-9.788352	-10.202519	NaN	2202.736576	
1491	-9.810636	-10.259824	NaN	2202.736576	
1492	-9.827627	-10.303596	NaN	2202.736576	
1493	-9.841339	-10.329592	NaN	2202.736576	
1494	-9.853652	-10.334915	NaN	2202.736576	
1495	-9.865527	-10.318690	NaN	2202.736576	
1496	-9.876756	-10.281456	NaN	2202.736576	
1497	-9.886241	-10.224364	NaN	2202.736576	
1498	-9.892786	-10.148701	NaN	2202.736576	
1499	-9.895907	-10.055426	NaN	2202.736576	
1500	-9.896085	-9.945828	NaN	2202.736576	
1501	-9.894502	-9.823604	NaN	2202.736576	
1502	-9.892524	-9.695393	NaN	2202.736576	
1503	-9.891769	-9.568103	NaN	2202.736576	
1504	-9.894189	-9.446261	NaN	2202.736576	
1505	-9.901015	-9.332317	NaN	2202.736576	
1506	-9.912240	-9.227957	NaN	2202.736576	
1507	-9.927768	-9.134265	NaN	2202.736576	
1508	-9.948556	-9.051836	NaN	2202.736576	
1509	-9.976650	-8.981425	NaN	2202.736576	
1510	-10.014410	-8.924037	NaN	2202.736576	
1511	-10.063747	-8.880182	NaN	2202.736576	
1512	-10.125616	-8.849372	NaN	2202.736576	
1513	-10.199458	-8.830412	NaN	2202.736576	
1514	-10.283134	-8.821630	NaN	2202.736576	
1515	-10.373344	-8.821092	NaN	2202.736576	
1516	-10.465996	-8.826789	NaN	2202.736576	
1517	-10.556803	-8.836255	NaN	2202.736576	
1518	-10.641880	-8.846444	NaN	2202.736576	
1519	-10.717782	-8.854688	NaN	2202.736576	
1520	-10.781279	-8.860519	NaN	2202.736576	
1521	-10.829147	-8.866478	NaN	2202.736576	
1522	-10.858257	-8.876001	NaN	2202.736576	
1523	-10.866255	-8.890507	NaN	2202.736576	
1524	-10.852290	-8.908908	NaN	2202.736576	
1525	-10.817254	-8.928937	NaN	2202.736576	
1526	-10.763549	-8.948152	NaN	2202.736576	
1527	-10.694364	-8.964073	NaN	2202.736576	
1528	-10.613000	-8.974332	NaN	2202.736576	
1529	-10.522790	-8.977381	NaN	2202.736576	
1530	-10.427030	-8.973249	NaN	2202.736576	
1531	-10.328331	-8.963542	NaN	2202.736576	
1532	-10.228234	-8.950406	NaN	2202.736576	
1533	-10.127635	-8.934960	NaN	2202.736576	
1534	-10.026895	-8.916525	NaN	2202.736576	
1535	-9.925918	-8.893713	NaN	2202.736576	
1536	-9.825362	-8.866332	NaN	2202.736576	
1537	-9.727022	-8.835389	NaN	2202.736576	
1538	-9.632257	-8.802039	NaN	2202.736576	
1539	-9.541248	-8.768499	NaN	2202.736576	
1540	-9.454223	-8.738740	NaN	2202.736576	
1541	-9.372675	-8.716751	NaN	2202.736576	
1542	-9.299495	-8.705630	NaN	2202.736576	
1543	-9.238009	-8.708038	NaN	2202.736576	
1544	-9.190750	-8.725217	NaN	2202.736576	
1545	-9.159335	-8.755932	NaN	2202.736576	
1546	-9.144862	-8.797517	NaN	2202.736576	
1547	-9.147407	-8.847124	NaN	2202.736576	
1548	-9.165463	-8.901833	NaN	2202.736576	
1549	-9.196436	-8.959313	NaN	2202.736576	
1550	-9.237085	-9.018515	NaN	2202.736576	
1551	-9.283048	-9.078464	NaN	2202.736576	
1552	-9.329184	-9.137053	NaN	2202.736576	
1553	-9.371583	-9.192020	NaN	2202.736576	
1554	-9.408795	-9.242199	NaN	2202.736576	
1555	-9.440571	-9.287146	NaN	2202.736576	
1556	-9.466389	-9.326529	NaN	2202.736576	
1557	-9.485696	-9.360638	NaN	2202.736576	
1558	-9.498728	-9.390662	NaN	2202.736576	
1559	-9.506512	-9.417322	NaN	2202.736576	
1560	-9.510043	-9.439771	NaN	2202.736576	
1561	-9.509751	-9.456656	NaN	2202.736576	
1562	-9.506100	-9.467433	NaN	2202.736576	
1563	-9.500184	-9.472053	NaN	2202.736576	
1564	-9.492922	-9.470109	NaN	2202.736576	
1565	-9.483666	-9.460537	NaN	2202.736576	
1566	-9.470169	-9.441840	NaN	2202.736576	
1567	-9.449926	-9.412864	NaN	2202.736576	
1568	-9.421208	-9.373306	NaN	2202.736576	
1569	-9.383274	-9.323161	NaN	2202.736576	
1570	-9.336358	-9.262187	NaN	2202.736576	
1571	-9.281699	-9.190759	NaN	2202.736576	
1572	-9.221634	-9.111050	NaN	2202.736576	
1573	-9.159459	-9.026343	NaN	2202.736576	
1574	-9.098481	-8.939282	NaN	2202.736576	
1575	-9.040775	-8.851504	NaN	2202.736576	
1576	-8.987041	-8.764326	NaN	2202.736576	
1577	-8.937537	-8.679153	NaN	2202.736576	
1578	-8.892992	-8.597597	NaN	2202.736576	
1579	-8.854385	-8.521331	NaN	2202.736576	
1580	-8.822154	-8.451387	NaN	2202.736576	
1581	-8.796533	-8.387972	NaN	2202.736576	
1582	-8.777871	-8.331920	NaN	2202.736576	
1583	-8.765800	-8.285897	NaN	2202.736576	
1584	-8.759229	-8.253443	NaN	2202.736576	
1585	-8.757448	-8.237505	NaN	2202.736576	
1586	-8.760390	-8.240039	NaN	2202.736576	
1587	-8.768046	-8.262120	NaN	2202.736576	
1588	-8.780180	-8.303715	NaN	2202.736576	
1589	-8.796596	-8.362828	NaN	2202.736576	
1590	-8.817701	-8.434814	NaN	2202.736576	
1591	-8.844513	-8.512949	NaN	2202.736576	
1592	-8.878123	-8.590013	NaN	2202.736576	
1593	-8.919156	-8.660113	NaN	2202.736576	
1594	-8.967202	-8.720026	NaN	2202.736576	
1595	-9.021065	-8.768991	NaN	2202.736576	
1596	-9.079820	-8.806956	NaN	2202.736576	
1597	-9.143023	-8.832587	NaN	2202.736576	
1598	-9.210080	-8.842619	NaN	2202.736576	
1599	-9.279884	-8.833635	NaN	2202.736576	
1600	-9.351011	-8.804964	NaN	2202.736576	
1601	-9.422180	-8.759499	NaN	2202.736576	
1602	-9.492145	-8.702175	NaN	2202.736576	
1603	-9.559301	-8.638844	NaN	2202.736576	
1604	-9.621848	-8.575489	NaN	2202.736576	
1605	-9.677660	-8.516598	NaN	2202.736576	
1606	-9.724141	-8.464589	NaN	2202.736576	
1607	-9.759499	-8.420808	NaN	2202.736576	
1608	-9.784076	-8.385626	NaN	2202.736576	
1609	-9.800046	-8.357651	NaN	2202.736576	
1610	-9.810362	-8.334790	NaN	2202.736576	
1611	-9.818026	-8.316688	NaN	2202.736576	
1612	-9.826230	-8.304724	NaN	2202.736576	
1613	-9.838515	-8.299846	NaN	2202.736576	
1614	-9.857786	-8.302355	NaN	2202.736576	
1615	-9.885583	-8.313315	NaN	2202.736576	
1616	-9.922440	-8.334328	NaN	2202.736576	
1617	-9.968174	-8.366487	NaN	2202.736576	
1618	-10.021575	-8.410419	NaN	2202.736576	
1619	-10.079730	-8.466294	NaN	2202.736576	
1620	-10.138430	-8.533527	NaN	2202.736576	
1621	-10.194225	-8.610994	NaN	2202.736576	
1622	-10.245947	-8.696936	NaN	2202.736576	
1623	-10.294040	-8.788541	NaN	2202.736576	
1624	-10.339111	-8.882311	NaN	2202.736576	
1625	-10.381638	-8.974948	NaN	2202.736576	
1626	-10.421969	-9.064533	NaN	2202.736576	
1627	-10.459158	-9.151771	NaN	2202.736576	
1628	-10.490316	-9.239688	NaN	2202.736576	
1629	-10.511889	-9.331212	NaN	2202.736576	
1630	-10.521474	-9.426746	NaN	2202.736576	
1631	-10.518553	-9.524132	NaN	2202.736576	
1632	-10.503887	-9.620722	NaN	2202.736576	
1633	-10.478686	-9.715141	NaN	2202.736576	
1634	-10.444397	-9.807442	NaN	2202.736576	
1635	-10.402784	-9.897929	NaN	2202.736576	
1636	-10.355754	-9.985717	NaN	2202.736576	
1637	-10.304612	-10.068349	NaN	2202.736576	
1638	-10.249578	-10.142183	NaN	2202.736576	
1639	-10.190407	-10.202714	NaN	2202.736576	
1640	-10.127276	-10.245427	NaN	2202.736576	
1641	-10.061118	-10.267209	NaN	2202.736576	
1642	-9.993416	-10.267008	NaN	2202.736576	
1643	-9.925749	-10.245209	NaN	2202.736576	
1644	-9.859905	-10.202811	NaN	2202.736576	
1645	-9.798017	-10.141214	NaN	2202.736576	
1646	-9.741556	-10.062311	NaN	2202.736576	
1647	-9.690575	-9.968625	NaN	2202.736576	
1648	-9.644041	-9.863481	NaN	2202.736576	
1649	-9.600386	-9.750952	NaN	2202.736576	
1650	-9.558324	-9.635286	NaN	2202.736576	
1651	-9.517684	-9.520350	NaN	2202.736576	
1652	-9.479419	-9.409896	NaN	2202.736576	
1653	-9.444533	-9.308376	NaN	2202.736576	
1654	-9.412996	-9.220673	NaN	2202.736576	
1655	-9.384636	-9.150174	NaN	2202.736576	
1656	-9.360870	-9.097311	NaN	2202.736576	
1657	-9.344227	-9.059904	NaN	2202.736576	
1658	-9.336173	-9.033653	NaN	2202.736576	
1659	-9.336045	-9.011936	NaN	2202.736576	
1660	-9.341603	-8.987182	NaN	2202.736576	
1661	-9.349775	-8.954421	NaN	2202.736576	
1662	-9.357086	-8.913289	NaN	2202.736576	
1663	-9.360337	-8.865791	NaN	2202.736576	
1664	-9.357312	-8.812795	NaN	2202.736576	
1665	-9.346950	-8.753819	NaN	2202.736576	
1666	-9.329294	-8.689559	NaN	2202.736576	
1667	-9.305501	-8.622803	NaN	2202.736576	
1668	-9.277912	-8.556368	NaN	2202.736576	
1669	-9.249892	-8.490767	NaN	2202.736576	
1670	-9.224862	-8.424274	NaN	2202.736576	
1671	-9.204761	-8.355395	NaN	2202.736576	
1672	-9.189288	-8.285359	NaN	2202.736576	
1673	-9.176481	-8.218214	NaN	2202.736576	
1674	-9.163490	-8.158840	NaN	2202.736576	
1675	-9.147022	-8.111274	NaN	2202.736576	
1676	-9.124047	-8.078109	NaN	2202.736576	
1677	-9.092527	-8.060090	NaN	2202.736576	
1678	-9.051610	-8.056459	NaN	2202.736576	
1679	-9.001612	-8.066041	NaN	2202.736576	
1680	-8.944060	-8.087748	NaN	2202.736576	
1681	-8.881503	-8.121081	NaN	2202.736576	
1682	-8.816819	-8.166930	NaN	2202.736576	
1683	-8.752526	-8.226756	NaN	2202.736576	
1684	-8.690663	-8.300682	NaN	2202.736576	
1685	-8.633219	-8.387175	NaN	2202.736576	
1686	-8.582556	-8.484050	NaN	2202.736576	
1687	-8.540705	-8.588581	NaN	2202.736576	
1688	-8.508624	-8.697311	NaN	2202.736576	
1689	-8.487145	-8.806927	NaN	2202.736576	
1690	-8.477321	-8.914314	NaN	2202.736576	
1691	-8.478758	-9.014924	NaN	2202.736576	
1692	-8.489032	-9.102773	NaN	2202.736576	
1693	-8.505581	-9.172589	NaN	2202.736576	
1694	-8.527299	-9.220897	NaN	2202.736576	
1695	-8.553899	-9.245803	NaN	2202.736576	
1696	-8.584441	-9.247147	NaN	2202.736576	
1697	-8.616979	-9.226484	NaN	2202.736576	
1698	-8.649312	-9.186873	NaN	2202.736576	
1699	-8.680007	-9.133052	NaN	2202.736576	
1700	-8.708882	-9.070292	NaN	2202.736576	
1701	-8.736406	-9.002181	NaN	2202.736576	
1702	-8.762832	-8.930557	NaN	2202.736576	
1703	-8.788200	-8.857326	NaN	2202.736576	
1704	-8.812896	-8.785156	NaN	2202.736576	
1705	-8.837366	-8.716822	NaN	2202.736576	
1706	-8.860970	-8.654263	NaN	2202.736576	
1707	-8.881939	-8.598168	NaN	2202.736576	
1708	-8.898708	-8.548325	NaN	2202.736576	
1709	-8.910980	-8.503368	NaN	2202.736576	
1710	-8.919991	-8.459899	NaN	2202.736576	
1711	-8.928563	-8.413465	NaN	2202.736576	
1712	-8.940661	-8.361445	NaN	2202.736576	
1713	-8.959570	-8.304619	NaN	2202.736576	
1714	-8.986028	-8.245568	NaN	2202.736576	
1715	-9.018835	-8.185755	NaN	2202.736576	
1716	-9.056790	-8.124522	NaN	2202.736576	
1717	-9.099188	-8.060484	NaN	2202.736576	
1718	-9.145472	-7.993466	NaN	2202.736576	
1719	-9.195759	-7.925087	NaN	2202.736576	
1720	-9.251391	-7.857206	NaN	2202.736576	
1721	-9.314105	-7.790102	NaN	2202.736576	
1722	-9.384357	-7.723081	NaN	2202.736576	
1723	-9.460153	-7.656452	NaN	2202.736576	
1724	-9.537192	-7.591856	NaN	2202.736576	
1725	-9.610625	-7.531273	NaN	2202.736576	
1726	-9.677068	-7.477163	NaN	2202.736576	
1727	-9.734971	-7.433461	NaN	2202.736576	
1728	-9.783914	-7.404971	NaN	2202.736576	
1729	-9.824269	-7.395394	NaN	2202.736576	
1730	-9.857185	-7.406129	NaN	2202.736576	
1731	-9.884333	-7.436353	NaN	2202.736576	
1732	-9.907102	-7.483810	NaN	2202.736576	
1733	-9.926076	-7.545517	NaN	2202.736576	
1734	-9.941628	-7.617869	NaN	2202.736576	
1735	-9.954498	-7.696422	NaN	2202.736576	
1736	-9.965250	-7.775900	NaN	2202.736576	
1737	-9.973709	-7.851009	NaN	2202.736576	
1738	-9.979527	-7.917798	NaN	2202.736576	
1739	-9.982736	-7.973976	NaN	2202.736576	
