LIMS	// User ID
11-12-2017	// Evaluation date
P028__31__[321-18-30-21]	17-11-2017	18:30:17:587	// Source file name and timestamp
2000.000	// Sampling rate
4.048	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3901	-7.976336	-11.822010	NaN	3516.272875	
3902	-7.998705	-11.758389	NaN	3516.272875	
3903	-8.019887	-11.690739	NaN	3516.272875	
3904	-8.040476	-11.617336	NaN	3516.272875	
3905	-8.059882	-11.536693	NaN	3516.272875	
3906	-8.075707	-11.448936	NaN	3516.272875	
3907	-8.084480	-11.355579	NaN	3516.272875	
3908	-8.083206	-11.258814	NaN	3516.272875	
3909	-8.070362	-11.161400	NaN	3516.272875	
3910	-8.046110	-11.066580	NaN	3516.272875	
3911	-8.012026	-10.977465	NaN	3516.272875	
3912	-7.970329	-10.896405	NaN	3516.272875	
3913	-7.923146	-10.824889	NaN	3516.272875	
3914	-7.872358	-10.763661	NaN	3516.272875	
3915	-7.819722	-10.712808	NaN	3516.272875	
3916	-7.766700	-10.671801	NaN	3516.272875	
3917	-7.713994	-10.639497	NaN	3516.272875	
3918	-7.661605	-10.614393	NaN	3516.272875	
3919	-7.609450	-10.595404	NaN	3516.272875	
3920	-7.557676	-10.582389	NaN	3516.272875	
3921	-7.506699	-10.575874	NaN	3516.272875	
3922	-7.457547	-10.576806	NaN	3516.272875	
3923	-7.412516	-10.586325	NaN	3516.272875	
3924	-7.375320	-10.605544	NaN	3516.272875	
3925	-7.350436	-10.636150	NaN	3516.272875	
3926	-7.341622	-10.681044	NaN	3516.272875	
3927	-7.349812	-10.743342	NaN	3516.272875	
3928	-7.372591	-10.823989	NaN	3516.272875	
3929	-7.406379	-10.920085	NaN	3516.272875	
3930	-7.448831	-11.025531	NaN	3516.272875	
3931	-7.498986	-11.133463	NaN	3516.272875	
3932	-7.555756	-11.238642	NaN	3516.272875	
3933	-7.616679	-11.338244	NaN	3516.272875	
3934	-7.677771	-11.431097	NaN	3516.272875	
3935	-7.734436	-11.516717	NaN	3516.272875	
3936	-7.782640	-11.594669	NaN	3516.272875	
3937	-7.818969	-11.663932	NaN	3516.272875	
3938	-7.840133	-11.723082	NaN	3516.272875	
3939	-7.843362	-11.771293	NaN	3516.272875	
3940	-7.827116	-11.808262	NaN	3516.272875	
3941	-7.791296	-11.833042	NaN	3516.272875	
3942	-7.736962	-11.843974	NaN	3516.272875	
3943	-7.665539	-11.839989	NaN	3516.272875	
3944	-7.578350	-11.821385	NaN	3516.272875	
3945	-7.477301	-11.789283	NaN	3516.272875	
3946	-7.365605	-11.744580	NaN	3516.272875	
3947	-7.247145	-11.686611	NaN	3516.272875	
3948	-7.125002	-11.612307	NaN	3516.272875	
3949	-7.000530	-11.517755	NaN	3516.272875	
3950	-6.873215	-11.400568	NaN	3516.272875	
3951	-6.740723	-11.259822	NaN	3516.272875	
3952	-6.599151	-11.095248	NaN	3516.272875	
3953	-6.443783	-10.907862	NaN	3516.272875	
3954	-6.269515	-10.699841	NaN	3516.272875	
3955	-6.070411	-10.473065	NaN	3516.272875	
3956	-5.839806	-10.228225	NaN	3516.272875	
3957	-5.571533	-9.963879	NaN	3516.272875	
3958	-5.260631	-9.675413	NaN	3516.272875	
3959	-4.902681	-9.355251	NaN	3516.272875	
3960	-4.492918	-8.993781	NaN	3516.272875	
3961	-4.025639	-8.580193	NaN	3516.272875	
3962	-3.493596	-8.102721	NaN	3516.272875	
3963	-2.888213	-7.548315	NaN	3516.272875	
3964	-2.200641	-6.903128	NaN	3516.272875	
3965	-1.421986	-6.153007	NaN	3516.272875	
3966	-0.542712	-5.282352	NaN	3516.272875	
3967	0.448216	-4.273241	NaN	3516.272875	
3968	1.564772	-3.105921	NaN	3516.272875	
3969	2.824533	-1.758724	NaN	3516.272875	
3970	4.247702	-0.207441	NaN	3516.272875	
3971	5.856186	1.574497	NaN	3516.272875	
3972	7.673798	3.615253	NaN	3516.272875	
3973	9.727310	5.944047	NaN	3516.272875	
3974	12.047527	8.591623	NaN	3516.272875	
3975	14.669832	11.592011	NaN	3516.272875	
3976	17.634510	14.984537	16.248006	3516.272875	
3977	20.987122	18.814762	10.915864	3516.272875	
3978	24.778941	23.134360	6.864819	3516.272875	
3979	29.067133	28.001599	3.734212	3516.272875	
3980	33.914384	33.482675	1.281089	3516.272875	
3981	39.388787	39.651994	-0.666003	3516.272875	
3982	45.564512	46.591630	-2.229082	3516.272875	
3983	52.522100	54.391866	-3.497702	3516.272875	
3984	60.348354	63.151661	-4.539768	3516.272875	
3985	69.136919	72.977620	-5.405078	3516.272875	
3986	78.988663	83.982739	-6.128777	3516.272875	
3987	90.010667	96.285662	-6.736573	3516.272875	
3988	102.314580	110.009747	-7.248502	3516.272875	
3989	116.014754	125.281857	-7.681089	3516.272875	
3990	131.225722	142.230713	-8.048807	3516.272875	
3991	148.059400	160.983259	-8.363803	3516.272875	
3992	166.621206	181.657942	-8.634876	3516.272875	
3993	187.003128	204.356444	-8.868221	3516.272875	
3994	209.274754	229.155902	-9.069233	3516.272875	
3995	233.475517	256.102002	-9.243270	3516.272875	
3996	259.610027	285.203123	-9.395183	3516.272875	
3997	287.646808	316.426032	-9.528395	3516.272875	
3998	317.518072	349.692088	-9.644342	3516.272875	
3999	349.116501	384.871821	-9.742749	3516.272875	
4000	382.289494	421.777386	-9.822042	3516.272875	
4001	416.834982	460.155110	-9.879274	3516.272875	
4002	452.499566	499.682641	-9.910514	3516.272875	
4003	488.976415	539.972942	-9.912349	3516.272875	
4004	525.901528	580.579952	-9.883297	3516.272875	
4005	562.848956	620.998858	-9.823881	3516.272875	
4006	599.326397	660.662411	-9.735962	3516.272875	
4007	634.773239	698.941514	-9.622489	3516.272875	
4008	668.563849	735.154671	-9.487774	3516.272875	
4009	700.022097	768.584913	-9.337122	3516.272875	
4010	728.454865	798.504634	-9.175066	3516.272875	
4011	753.201146	824.211695	-9.003420	3516.272875	
4012	773.681456	845.075974	-8.820904	3516.272875	
4013	789.439473	860.589616	-8.624108	3516.272875	
4014	800.178055	870.412665	-8.408356	3516.272875	
4015	805.788545	874.407188	-8.167934	3516.272875	
4016	806.367219	872.654781	-7.895973	3516.272875	
4017	802.214579	865.455081	-7.584296	3516.272875	
4018	793.817692	853.305425	-7.223229	3516.272875	
4019	781.819104	836.864098	-6.801207	3516.272875	
4020	766.977407	816.902855	-6.304195	3516.272875	
4021	750.124018	794.256592	-5.715246	3516.272875	
4022	732.118999	769.778332	-5.014901	3516.272875	
4023	713.808415	744.305479	-4.183084	3516.272875	
4024	695.988625	718.637601	-3.202114	3516.272875	
4025	679.383273	693.522194	-2.059708	3516.272875	
4026	664.631344	669.644676	-0.751468	3516.272875	
4027	652.279758	647.620819	0.716815	3516.272875	
4028	642.779443	627.992216	2.327283	3516.272875	
4029	636.488110	611.224446	4.049597	3516.272875	
4030	633.677270	597.705841	5.842443	3516.272875	
4031	634.537861	587.747053	7.656285	3516.272875	
4032	639.185462	581.583686	9.436965	3516.272875	
4033	647.668980	579.382477	11.130178	3516.272875	
4034	659.981157	581.248692	12.686202	3516.272875	
4035	676.066771	587.231895	14.063955	3516.272875	
4036	695.828377	597.330065	15.233758	3516.272875	
4037	719.132497	611.493044	16.178775	3516.272875	
4038	745.817783	629.625795	16.895202	3516.272875	
4039	775.704777	651.591643	17.391361	3516.272875	
4040	808.605263	677.214337	17.685986	3516.272875	
4041	844.326307	706.279664	17.805509	3516.272875	
4042	882.666429	738.539346	17.780233	3516.272875	
4043	923.407567	773.716680	17.640534	3516.272875	
4044	966.307480	811.512141	17.414066	3516.272875	
4045	1011.095502	851.609945	17.124077	3516.272875	
4046	1057.473033	893.686939	16.788587	3516.272875	
4047	1105.117232	937.421358	16.420338	3516.272875	
4048	1153.685681	982.498197	16.027411	3516.272875	
4049	1202.822463	1028.611921	15.614220	3516.272875	
4050	1252.167888	1075.468817	15.182702	3516.272875	
4051	1301.371138	1122.788174	14.733600	3516.272875	
4052	1350.100345	1170.300006	14.267602	3516.272875	
4053	1398.044475	1217.741072	13.785794	3516.272875	
4054	1444.905008	1264.853626	13.289108	3516.272875	
4055	1490.379516	1311.387282	12.777097	3516.272875	
4056	1534.141960	1357.100611	12.246731	3516.272875	
4057	1575.825273	1401.760751	11.691654	3516.272875	
4058	1615.012758	1445.139754	11.102257	3516.272875	
4059	1651.243303	1487.004835	10.466889	3516.272875	
4060	1684.027747	1527.103590	9.773761	3516.272875	
4061	1712.871164	1565.149724	9.012843	3516.272875	
4062	1737.301325	1600.813239	8.177556	3516.272875	
4063	1756.901036	1633.717532	7.266138	3516.272875	
4064	1771.334997	1663.446301	6.282129	3516.272875	
4065	1780.365879	1689.560524	5.233849	3516.272875	
4066	1783.861489	1711.623277	4.133230	3516.272875	
4067	1781.795532	1729.228587	2.994394	3516.272875	
4068	1774.244133	1742.028742	1.832360	3516.272875	
4069	1761.381113	1749.756371	0.662164	3516.272875	
4070	1743.473763	1752.240368	-0.501563	3516.272875	
4071	1720.878792	1749.415216	-1.644611	3516.272875	
4072	1694.037806	1741.324572	-2.752942	3516.272875	
4073	1663.470118	1728.120721	-3.812406	3516.272875	
4074	1629.758243	1710.060134	-4.808758	3516.272875	
4075	1593.524443	1687.493687	-5.728054	3516.272875	
4076	1555.402556	1660.851176	-6.557233	3516.272875	
4077	1516.010529	1630.623061	-7.284771	3516.272875	
4078	1475.927661	1597.342444	-7.901342	3516.272875	
4079	1435.677910	1561.567773	-8.400370	3516.272875	
4080	1395.717795	1523.864785	-8.778446	3516.272875	
4081	1356.428817	1484.786729	-9.035422	3516.272875	
4082	1318.115765	1444.855160	-9.174139	3516.272875	
4083	1281.009722	1404.545048	-9.199986	3516.272875	
4084	1245.272832	1364.275926	-9.120588	3516.272875	
4085	1211.002932	1324.407784	-8.945679	3516.272875	
4086	1178.237856	1285.240121	-8.687089	3516.272875	
4087	1146.960464	1247.014452	-8.358817	3516.272875	
4088	1117.105752	1209.919074	-7.976995	3516.272875	
4089	1088.570998	1174.093681	-7.559466	3516.272875	
4090	1061.228040	1139.633366	-7.124967	3516.272875	
4091	1034.935198	1106.591845	-6.692108	3516.272875	
4092	1009.547491	1074.984575	-6.278348	3516.272875	
4093	984.925466	1044.793830	-5.899177	3516.272875	
4094	960.942288	1015.975155	-5.567543	3516.272875	
4095	937.488109	988.463282	-5.293506	3516.272875	
4096	914.472577	962.177830	-5.084085	3516.272875	
4097	891.827702	937.029412	-4.943165	3516.272875	
4098	869.510985	912.925627	-4.871381	3516.272875	
4099	847.506995	889.775941	-4.866098	3516.272875	
4100	825.826053	867.494869	-4.921550	3516.272875	
4101	804.499685	846.004276	-5.029323	3516.272875	
4102	783.574913	825.235208	-5.179019	3516.272875	
4103	763.109955	805.129144	-5.358773	3516.272875	
4104	743.171111	785.638754	-5.555647	3516.272875	
4105	723.829470	766.727959	-5.756033	3516.272875	
4106	705.157531	748.371338	-5.946054	3516.272875	
4107	687.226098	730.553423	-6.111998	3516.272875	
4108	670.101541	713.268149	-6.240791	3516.272875	
4109	653.843818	696.518147	-6.320428	3516.272875	
4110	638.504540	680.313319	-6.340342	3516.272875	
4111	624.124654	664.668865	-6.291809	3516.272875	
4112	610.733335	649.604084	-6.168308	3516.272875	
4113	598.348288	635.142154	-5.965813	3516.272875	
4114	586.976304	621.309173	-5.682907	3516.272875	
4115	576.613800	608.131863	-5.320646	3516.272875	
4116	567.246501	595.635190	-4.882472	3516.272875	
4117	558.848538	583.840607	-4.374255	3516.272875	
4118	551.383233	572.764821	-3.804052	3516.272875	
4119	544.805620	562.418720	-3.181487	3516.272875	
4120	539.064851	552.806411	-2.517066	3516.272875	
4121	534.106031	543.925141	-1.821675	3516.272875	
4122	529.872201	535.766092	-1.106171	3516.272875	
4123	526.306029	528.315273	-0.381036	3516.272875	
4124	523.349864	521.554530	0.343636	3516.272875	
4125	520.944790	515.462757	1.057892	3516.272875	
4126	519.030397	510.016245	1.751942	3516.272875	
4127	517.545561	505.187653	2.416644	3516.272875	
4128	516.429766	500.945509	3.043962	3516.272875	
4129	515.624174	497.255363	3.627047	3516.272875	
4130	515.072274	494.080426	4.160292	3516.272875	
4131	514.720730	491.380631	4.639711	3516.272875	
4132	514.520529	489.112326	5.063247	3516.272875	
4133	514.428214	487.230297	5.430577	3516.272875	
4134	514.406723	485.690280	5.742732	3516.272875	
4135	514.425620	484.450159	6.001840	3516.272875	
4136	514.461318	483.470785	6.210950	3516.272875	
4137	514.496753	482.716471	6.373819	3516.272875	
4138	514.521098	482.154661	6.494878	3516.272875	
4139	514.531494	481.755617	6.579605	3516.272875	
4140	514.534922	481.492121	6.634920	3516.272875	
4141	514.547096	481.338649	6.669128	3516.272875	
4142	514.589499	481.270540	6.691494	3516.272875	
4143	514.686700	481.264262	6.711663	3516.272875	
4144	514.864090	481.299078	6.738858	3516.272875	
4145	515.146206	481.358811	6.781179	3516.272875	
4146	515.556115	481.432421	6.845353	3516.272875	
4147	516.114946	481.513690	6.936701	3516.272875	
4148	516.840673	481.600592	7.059019	3516.272875	
4149	517.746354	481.694298	7.214447	3516.272875	
4150	518.838316	481.798625	7.403223	3516.272875	
4151	520.115041	481.920443	7.623402	3516.272875	
4152	521.567276	482.069397	7.870952	3516.272875	
4153	523.179087	482.255795	8.140416	3516.272875	
4154	524.929620	482.488225	8.425778	3516.272875	
4155	526.795094	482.772759	8.721025	3516.272875	
4156	528.749989	483.113380	9.020311	3516.272875	
4157	530.767211	483.511732	9.318044	3516.272875	
4158	532.818116	483.966147	9.609112	3516.272875	
4159	534.873289	484.472156	9.888921	3516.272875	
4160	536.903842	485.023938	10.153341	3516.272875	
4161	538.882440	485.614560	10.398836	3516.272875	
4162	540.784429	486.236123	10.622632	3516.272875	
4163	542.589119	486.881244	10.822628	3516.272875	
4164	544.280169	487.543974	10.997261	3516.272875	
4165	545.845380	488.218546	11.145700	3516.272875	
4166	547.276763	488.897555	11.268221	3516.272875	
4167	548.570613	489.572007	11.366185	3516.272875	
4168	549.727585	490.232691	11.441763	3516.272875	
4169	550.752790	490.870973	11.497782	3516.272875	
4170	551.655326	491.479080	11.537583	3516.272875	
4171	552.446948	492.050150	11.564761	3516.272875	
4172	553.140358	492.577797	11.582961	3516.272875	
4173	553.748196	493.055711	11.595770	3516.272875	
4174	554.282660	493.478141	11.606565	3516.272875	
4175	554.754586	493.840986	11.618130	3516.272875	
4176	555.172213	494.142446	11.632310	3516.272875	
4177	555.541301	494.382991	11.650042	3516.272875	
4178	555.866601	494.565191	11.671659	3516.272875	
4179	556.153014	494.693422	11.697159	3516.272875	
4180	556.406208	494.773126	11.726464	3516.272875	
4181	556.633595	494.810445	11.759665	3516.272875	
4182	556.844824	494.812758	11.797008	3516.272875	
4183	557.050392	494.788744	11.838625	3516.272875	
4184	557.259733	494.747138	11.884446	3516.272875	
4185	557.480983	494.695221	11.934458	3516.272875	
4186	557.721542	494.638370	11.988897	3516.272875	
4187	557.987729	494.580915	12.048015	3516.272875	
4188	558.284085	494.527236	12.111733	3516.272875	
4189	558.613145	494.482292	12.179495	3516.272875	
4190	558.975665	494.451621	12.250308	3516.272875	
4191	559.371325	494.440529	12.323034	3516.272875	
4192	559.799061	494.452694	12.396729	3516.272875	
4193	560.256193	494.489233	12.470679	3516.272875	
4194	560.737444	494.548755	12.544216	3516.272875	
4195	561.235260	494.628388	12.616567	3516.272875	
4196	561.741156	494.725274	12.686798	3516.272875	
4197	562.246993	494.837497	12.753852	3516.272875	
4198	562.745422	494.964210	12.816601	3516.272875	
4199	563.229769	495.105519	12.873850	3516.272875	
4200	563.694265	495.262133	12.924448	3516.272875	
4201	564.134319	495.434470	12.967511	3516.272875	
4202	564.546290	495.621742	13.002570	3516.272875	
4203	564.927029	495.821530	13.029572	3516.272875	
4204	565.273471	496.029825	13.048795	3516.272875	
4205	565.582530	496.241823	13.060674	3516.272875	
4206	565.851593	496.453237	13.065620	3516.272875	
4207	566.079071	496.660786	13.064022	3516.272875	
4208	566.264429	496.861347	13.056420	3516.272875	
4209	566.408028	497.051105	13.043646	3516.272875	
4210	566.511022	497.226081	13.026704	3516.272875	
4211	566.575330	497.383213	13.006544	3516.272875	
4212	566.603664	497.520373	12.984067	3516.272875	
4213	566.599338	497.635887	12.960190	3516.272875	
4214	566.565551	497.728923	12.935636	3516.272875	
4215	566.504684	497.800219	12.910673	3516.272875	
4216	566.417862	497.852338	12.884984	3516.272875	
4217	566.304474	497.889477	12.857618	3516.272875	
4218	566.162480	497.916522	12.827235	3516.272875	
4219	565.989538	497.937587	12.792596	3516.272875	
4220	565.783551	497.955090	12.752843	3516.272875	
4221	565.542955	497.969855	12.707529	3516.272875	
4222	565.267060	497.981983	12.656504	3516.272875	
4223	564.955590	497.991409	12.599722	3516.272875	
4224	564.607973	497.997330	12.537231	3516.272875	
4225	564.223217	497.997599	12.469275	3516.272875	
4226	563.800080	497.989455	12.396171	3516.272875	
4227	563.337535	497.971064	12.318089	3516.272875	
4228	562.835842	497.942549	12.235033	3516.272875	
4229	562.297144	497.906293	12.146886	3516.272875	
4230	561.724438	497.866789	12.053261	3516.272875	
4231	561.120621	497.829770	11.953506	3516.272875	
4232	560.488989	497.800844	11.847066	3516.272875	
4233	559.833778	497.784673	11.733741	3516.272875	
4234	559.160189	497.784947	11.613705	3516.272875	
4235	558.474193	497.804575	11.487426	3516.272875	
4236	557.781514	497.845833	11.355462	3516.272875	
4237	557.086612	497.910462	11.218259	3516.272875	
4238	556.392473	497.999734	11.076095	3516.272875	
4239	555.700323	498.114469	10.929027	3516.272875	
4240	555.009543	498.255025	10.776878	3516.272875	
4241	554.318648	498.421244	10.619414	3516.272875	
4242	553.626215	498.612354	10.456538	3516.272875	
4243	552.930669	498.827110	10.288217	3516.272875	
4244	552.229767	499.064451	10.114260	3516.272875	
4245	551.520630	499.323873	9.934249	3516.272875	
4246	550.800038	499.604700	9.747736	3516.272875	
4247	550.064708	499.905323	9.554441	3516.272875	
4248	549.311577	500.223511	9.354250	3516.272875	
4249	548.538108	500.556389	9.147263	3516.272875	
4250	547.742633	500.899541	8.934047	3516.272875	
4251	546.924459	501.247976	8.715452	3516.272875	
4252	546.083177	501.598748	8.491972	3516.272875	
4253	545.217708	501.951153	8.263530	3516.272875	
4254	544.326482	502.304792	8.029894	3516.272875	
4255	543.407902	502.659056	7.790868	3516.272875	
4256	542.459660	503.013997	7.545989	3516.272875	
4257	541.478619	503.370383	7.294496	3516.272875	
4258	540.462111	503.729245	7.035658	3516.272875	
4259	539.408702	504.091978	6.768893	3516.272875	
4260	538.318174	504.460195	6.493802	3516.272875	
4261	537.191592	504.835576	6.210206	3516.272875	
4262	536.030886	505.220846	5.917885	3516.272875	
4263	534.838202	505.620234	5.616364	3516.272875	
4264	533.616152	506.038330	5.305190	3516.272875	
4265	532.368115	506.478941	4.984213	3516.272875	
4266	531.097720	506.945024	4.653507	3516.272875	
4267	529.808358	507.439119	4.313192	3516.272875	
4268	528.502993	507.962906	3.963486	3516.272875	
4269	527.184245	508.516141	3.604924	3516.272875	
4270	525.854752	509.096881	3.238387	3516.272875	
4271	524.516971	509.702998	2.864763	3516.272875	
4272	523.172397	510.333953	2.484444	3516.272875	
4273	521.821601	510.991229	2.097257	3516.272875	
4274	520.465677	511.676338	1.703126	3516.272875	
4275	519.107704	512.389084	1.302693	3516.272875	
4276	517.752596	513.127971	0.897218	3516.272875	
4277	516.405308	513.891084	0.488058	3516.272875	
4278	515.069325	514.676648	0.076267	3516.272875	
4279	513.746812	515.483313	-0.337437	3516.272875	
4280	512.438978	516.310430	-0.752652	3516.272875	
4281	511.145798	517.159201	-1.169576	3516.272875	
4282	509.866544	518.033063	-1.588972	3516.272875	
4283	508.600837	518.935650	-2.011571	3516.272875	
4284	507.348845	519.869596	-2.437797	3516.272875	
4285	506.111216	520.838343	-2.868130	3516.272875	
4286	504.889312	521.847407	-3.303300	3516.272875	
4287	503.684890	522.903216	-3.744116	3516.272875	
4288	502.499223	524.011683	-4.191375	3516.272875	
4289	501.332753	525.177562	-4.645800	3516.272875	
4290	500.185571	526.404002	-5.107870	3516.272875	
4291	499.058425	527.691972	-5.577509	3516.272875	
4292	497.954053	529.039834	-6.053742	3516.272875	
4293	496.877441	530.443574	-6.534692	3516.272875	
4294	495.834164	531.897448	-7.018035	3516.272875	
4295	494.828452	533.394497	-7.501495	3516.272875	
4296	493.862891	534.927537	-7.983093	3516.272875	
4297	492.939469	536.490110	-8.461121	3516.272875	
4298	492.059702	538.076043	-8.934035	3516.272875	
4299	491.223256	539.678737	-9.400599	3516.272875	
4300	490.427620	541.291242	-9.859977	3516.272875	
4301	489.669654	542.906319	-10.311428	3516.272875	
4302	488.946786	544.516196	-10.754021	3516.272875	
4303	488.256494	546.112293	-11.186687	3516.272875	
4304	487.595189	547.685472	-11.608501	3516.272875	
4305	486.958174	549.226830	-12.018830	3516.272875	
4306	486.340399	550.727957	-12.417226	3516.272875	
4307	485.736892	552.181232	-12.803388	3516.272875	
4308	485.142898	553.580473	-13.177248	3516.272875	
4309	484.554014	554.920844	-13.538919	3516.272875	
4310	483.966339	556.198860	-13.888663	3516.272875	
4311	483.376647	557.412503	-14.226869	3516.272875	
4312	482.782591	558.560327	-14.553849	3516.272875	
4313	482.182664	559.640908	-14.869743	3516.272875	
4314	481.575626	560.653743	-15.174801	3516.272875	
4315	480.960242	561.600225	-15.469603	3516.272875	
4316	480.335885	562.483091	-15.754835	3516.272875	
4317	479.702597	563.304847	-16.030998	3516.272875	
4318	479.060039	564.067062	-16.298498	3516.272875	
4319	478.407004	564.770501	-16.557776	3516.272875	
4320	477.742618	565.415243	-16.809081	3516.272875	
4321	477.068148	566.001093	-17.052165	3516.272875	
4322	476.387473	566.528005	-17.286258	3516.272875	
4323	475.705971	566.996279	-17.510331	3516.272875	
4324	475.028903	567.406527	-17.723424	3516.272875	
4325	474.360080	567.758573	-17.924733	3516.272875	
4326	473.701318	568.050350	-18.113536	3516.272875	
4327	473.052950	568.278698	-18.289226	3516.272875	
4328	472.415113	568.440702	-18.451276	3516.272875	
4329	471.788447	568.533966	-18.599142	3516.272875	
4330	471.173081	568.556393	-18.732433	3516.272875	
4331	470.567301	568.506300	-18.851215	3516.272875	
4332	469.967269	568.383161	-18.956200	3516.272875	
4333	469.367496	568.188173	-19.048747	3516.272875	
4334	468.761808	567.923828	-19.130586	3516.272875	
4335	468.144274	567.593325	-19.203522	3516.272875	
4336	467.509577	567.200610	-19.269363	3516.272875	
4337	466.853130	566.750779	-19.329967	3516.272875	
4338	466.171243	566.250297	-19.387246	3516.272875	
4339	465.461349	565.706480	-19.443029	3516.272875	
4340	464.722297	565.126216	-19.498774	3516.272875	
4341	463.954737	564.514680	-19.555262	3516.272875	
4342	463.161323	563.875123	-19.612508	3516.272875	
4343	462.346169	563.209968	-19.670069	3516.272875	
4344	461.513532	562.521887	-19.727512	3516.272875	
4345	460.666796	561.813513	-19.784580	3516.272875	
4346	459.808874	561.086316	-19.840909	3516.272875	
4347	458.942877	560.340281	-19.895826	3516.272875	
4348	458.071653	559.574914	-19.948627	3516.272875	
4349	457.197597	558.790245	-19.998792	3516.272875	
4350	456.323315	557.986744	-20.045829	3516.272875	
4351	455.451720	557.164993	-20.089195	3516.272875	
4352	454.585568	556.325654	-20.128392	3516.272875	
4353	453.726984	555.469174	-20.163016	3516.272875	
4354	452.877527	554.595489	-20.192692	3516.272875	
4355	452.039094	553.703997	-20.216873	3516.272875	
4356	451.214250	552.793506	-20.234755	3516.272875	
4357	450.405440	551.863013	-20.245589	3516.272875	
4358	449.614464	550.913336	-20.249087	3516.272875	
4359	448.842501	549.947736	-20.245539	3516.272875	
4360	448.090076	548.970987	-20.235654	3516.272875	
4361	447.357856	547.987981	-20.220133	3516.272875	
4362	446.648307	547.002616	-20.199108	3516.272875	
4363	445.965979	546.017206	-20.171960	3516.272875	
4364	445.315585	545.032088	-20.137676	3516.272875	
4365	444.699771	544.045413	-20.095297	3516.272875	
4366	444.118215	543.053384	-20.044169	3516.272875	
4367	443.568279	542.050963	-19.983921	3516.272875	
4368	443.046971	541.033074	-19.914255	3516.272875	
4369	442.552290	539.995810	-19.834860	3516.272875	
4370	442.082297	538.936876	-19.745706	3516.272875	
4371	441.633595	537.855274	-19.647325	3516.272875	
4372	441.201167	536.750799	-19.540762	3516.272875	
4373	440.779840	535.623575	-19.427162	3516.272875	
4374	440.366319	534.474192	-19.307337	3516.272875	
4375	439.959285	533.304717	-19.181935	3516.272875	
4376	439.557852	532.119227	-19.051880	3516.272875	
4377	439.161202	530.922506	-18.918224	3516.272875	
4378	438.769084	529.717102	-18.781480	3516.272875	
4379	438.381178	528.501396	-18.641399	3516.272875	
4380	437.995887	527.271117	-18.497520	3516.272875	
4381	437.610492	526.022117	-18.349654	3516.272875	
4382	437.222417	524.751771	-18.197859	3516.272875	
4383	436.829620	523.459062	-18.042375	3516.272875	
4384	436.430450	522.143921	-17.883531	3516.272875	
4385	436.024097	520.806907	-17.721585	3516.272875	
4386	435.610506	519.449217	-17.556747	3516.272875	
4387	435.189479	518.072171	-17.389285	3516.272875	
4388	434.760634	516.676729	-17.219440	3516.272875	
4389	434.323931	515.262992	-17.047215	3516.272875	
4390	433.879365	513.829399	-16.872279	3516.272875	
4391	433.426369	512.372965	-16.694153	3516.272875	
4392	432.963777	510.891424	-16.512628	3516.272875	
4393	432.490042	509.385699	-16.328196	3516.272875	
4394	432.003742	507.861150	-16.142194	3516.272875	
4395	431.504663	506.327376	-15.956527	3516.272875	
4396	430.994667	504.796565	-15.773154	3516.272875	
4397	430.477522	503.280859	-15.593614	3516.272875	
4398	429.958252	501.789993	-15.418702	3516.272875	
4399	429.442266	500.330485	-15.248504	3516.272875	
4400	428.934799	498.906049	-15.082597	3516.272875	
4401	428.442070	497.517844	-14.919820	3516.272875	
4402	427.972195	496.164584	-14.758073	3516.272875	
4403	427.533015	494.842772	-14.594866	3516.272875	
4404	427.129610	493.546812	-14.427914	3516.272875	
4405	426.764534	492.269824	-14.255243	3516.272875	
4406	426.439056	491.005514	-14.075282	3516.272875	
4407	426.153459	489.749486	-13.887067	3516.272875	
4408	425.906669	488.498973	-13.690271	3516.272875	
4409	425.696675	487.251801	-13.484907	3516.272875	
4410	425.521442	486.005937	-13.271021	3516.272875	
4411	425.378368	484.759884	-13.048900	3516.272875	
4412	425.263395	483.513102	-12.819369	3516.272875	
4413	425.172049	482.265635	-12.583472	3516.272875	
4414	425.101021	481.017488	-12.341977	3516.272875	
4415	425.048342	479.769126	-12.095431	3516.272875	
4416	425.012470	478.522552	-11.844606	3516.272875	
4417	424.991664	477.281339	-11.590655	3516.272875	
4418	424.984501	476.049633	-11.334783	3516.272875	
4419	424.990389	474.831164	-11.077924	3516.272875	
4420	425.008971	473.629085	-10.820845	3516.272875	
4421	425.039235	472.446321	-10.564423	3516.272875	
4422	425.079163	471.285630	-10.309746	3516.272875	
4423	425.125905	470.149630	-10.058071	3516.272875	
4424	425.176759	469.040814	-9.810600	3516.272875	
4425	425.230453	467.960423	-9.567937	3516.272875	
4426	425.287048	466.906957	-9.329789	3516.272875	
4427	425.346755	465.876772	-9.095365	3516.272875	
4428	425.409623	464.866513	-8.863967	3516.272875	
4429	425.475789	463.874426	-8.635212	3516.272875	
4430	425.544875	462.899775	-8.409055	3516.272875	
4431	425.615346	461.942031	-8.185766	3516.272875	
4432	425.684972	461.000326	-7.965702	3516.272875	
4433	425.751532	460.073167	-7.749081	3516.272875	
4434	425.813242	459.158669	-7.535929	3516.272875	
4435	425.869487	458.254756	-7.325954	3516.272875	
4436	425.921330	457.358786	-7.118343	3516.272875	
4437	425.970951	456.467423	-6.911865	3516.272875	
4438	426.020572	455.577587	-6.705326	3516.272875	
