LIMS	// User ID
11-12-2017	// Evaluation date
P026__33__[321-17-43-52]	17-11-2017	17:43:49:122	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4377	286.824794	227.344600	23.136420	3091.917765	
4378	286.850808	227.374465	23.132408	3091.917765	
4379	286.880470	227.412784	23.125983	3091.917765	
4380	286.914823	227.460019	23.117306	3091.917765	
4381	286.955225	227.515097	23.107311	3091.917765	
4382	287.002526	227.576729	23.096849	3091.917765	
4383	287.056800	227.644148	23.086280	3091.917765	
4384	287.117316	227.716477	23.075734	3091.917765	
4385	287.182760	227.792079	23.065469	3091.917765	
4386	287.251994	227.868994	23.055943	3091.917765	
4387	287.324537	227.945629	23.047679	3091.917765	
4388	287.399919	228.020917	23.040978	3091.917765	
4389	287.476752	228.094210	23.035642	3091.917765	
4390	287.552895	228.165204	23.031067	3091.917765	
4391	287.627038	228.233874	23.026813	3091.917765	
4392	287.699735	228.300435	23.022977	3091.917765	
4393	287.772238	228.365304	23.019807	3091.917765	
4394	287.844780	228.429083	23.017124	3091.917765	
4395	287.916543	228.492546	23.014311	3091.917765	
4396	287.987306	228.556641	23.010884	3091.917765	
4397	288.058535	228.622496	23.006859	3091.917765	
4398	288.132265	228.691434	23.002363	3091.917765	
4399	288.209425	228.764723	22.997166	3091.917765	
4400	288.289552	228.842752	22.990944	3091.917765	
4401	288.371580	228.924447	22.983796	3091.917765	
4402	288.454608	229.007730	22.976311	3091.917765	
4403	288.538378	229.090203	22.969433	3091.917765	
4404	288.623786	229.169534	22.964472	3091.917765	
4405	288.712588	229.244133	22.962712	3091.917765	
4406	288.806281	229.313579	22.964841	3091.917765	
4407	288.905833	229.377996	22.971134	3091.917765	
4408	289.011963	229.437175	22.981922	3091.917765	
4409	289.124827	229.490244	22.997628	3091.917765	
4410	289.243957	229.535868	23.018663	3091.917765	
4411	289.368457	229.572989	23.045170	3091.917765	
4412	289.496600	229.601303	23.076686	3091.917765	
4413	289.625944	229.620943	23.112320	3091.917765	
4414	289.754583	229.632470	23.151179	3091.917765	
4415	289.881827	229.637163	23.192478	3091.917765	
4416	290.007517	229.636524	23.235518	3091.917765	
4417	290.131070	229.631502	23.279694	3091.917765	
4418	290.251086	229.622268	23.324457	3091.917765	
4419	290.365485	229.608503	23.369239	3091.917765	
4420	290.472202	229.590227	23.413333	3091.917765	
4421	290.569867	229.568371	23.455879	3091.917765	
4422	290.657970	229.544269	23.496131	3091.917765	
4423	290.736764	229.518907	23.533759	3091.917765	
4424	290.807232	229.492702	23.568917	3091.917765	
4425	290.871082	229.465539	23.602238	3091.917765	
4426	290.930500	229.436783	23.634736	3091.917765	
4427	290.987357	229.405543	23.667430	3091.917765	
4428	291.042687	229.371487	23.700815	3091.917765	
4429	291.097280	229.335399	23.734820	3091.917765	
4430	291.152265	229.298687	23.769225	3091.917765	
4431	291.208552	229.262630	23.803786	3091.917765	
4432	291.265984	229.228188	23.838037	3091.917765	
4433	291.323288	229.196072	23.871241	3091.917765	
4434	291.379135	229.166801	23.902726	3091.917765	
4435	291.433474	229.140747	23.932314	3091.917765	
4436	291.487788	229.118171	23.960393	3091.917765	
4437	291.544265	229.099254	23.987626	3091.917765	
4438	291.604724	229.084121	24.014574	3091.917765	
4439	291.670092	229.072854	24.041511	3091.917765	
4440	291.740699	229.065513	24.068524	3091.917765	
4441	291.816257	229.062139	24.095497	3091.917765	
4442	291.895515	229.062763	24.121990	3091.917765	
4443	291.976720	229.067413	24.147401	3091.917765	
4444	292.058351	229.076110	24.171206	3091.917765	
4445	292.139278	229.088867	24.193018	3091.917765	
4446	292.218655	229.105689	24.212553	3091.917765	
4447	292.295830	229.126559	24.229597	3091.917765	
4448	292.370261	229.151431	24.243988	3091.917765	
4449	292.441441	229.180213	24.255599	3091.917765	
4450	292.508827	229.212746	24.264314	3091.917765	
4451	292.572058	229.248782	24.270122	3091.917765	
4452	292.631758	229.287945	24.273394	3091.917765	
4453	292.689817	229.329698	24.275000	3091.917765	
4454	292.748006	229.373284	24.275862	3091.917765	
4455	292.806590	229.417669	24.276514	3091.917765	
4456	292.864592	229.461736	24.277105	3091.917765	
4457	292.920570	229.505049	24.277340	3091.917765	
4458	292.972803	229.548357	24.276317	3091.917765	
4459	293.019165	229.593048	24.272727	3091.917765	
4460	293.057277	229.640351	24.265244	3091.917765	
4461	293.085516	229.691091	24.252969	3091.917765	
4462	293.104345	229.745699	24.235877	3091.917765	
4463	293.116324	229.804203	24.214816	3091.917765	
4464	293.124495	229.866194	24.190986	3091.917765	
4465	293.130507	229.930772	24.165327	3091.917765	
4466	293.134117	229.996740	24.138273	3091.917765	
4467	293.134616	230.063345	24.109907	3091.917765	
4468	293.132232	230.130757	24.080233	3091.917765	
4469	293.127855	230.199759	24.049217	3091.917765	
4470	293.122214	230.271741	24.016507	3091.917765	
4471	293.115633	230.349010	23.981227	3091.917765	
4472	293.108045	230.434296	23.942189	3091.917765	
4473	293.098999	230.530006	23.898215	3091.917765	
4474	293.087635	230.638008	23.848222	3091.917765	
4475	293.072942	230.759663	23.791294	3091.917765	
4476	293.054573	230.895832	23.726956	3091.917765	
4477	293.033421	231.046837	23.655378	3091.917765	
4478	293.011092	231.212395	23.577233	3091.917765	
4479	292.989134	231.391510	23.493477	3091.917765	
4480	292.968843	231.582321	23.405352	3091.917765	
4481	292.951053	231.782176	23.314276	3091.917765	
4482	292.935319	231.988221	23.221324	3091.917765	
4483	292.919627	232.197696	23.126996	3091.917765	
4484	292.901736	232.407383	23.031907	3091.917765	
4485	292.880523	232.613324	22.937357	3091.917765	
4486	292.855938	232.811044	22.845222	3091.917765	
4487	292.828723	232.996046	22.757649	3091.917765	
4488	292.799889	233.165138	22.676318	3091.917765	
4489	292.769634	233.317562	22.601604	3091.917765	
4490	292.737076	233.454568	22.532668	3091.917765	
4491	292.700809	233.578541	22.468017	3091.917765	
4492	292.659141	233.692761	22.405687	3091.917765	
4493	292.610030	233.801203	22.343303	3091.917765	
4494	292.551299	233.907828	22.278452	3091.917765	
4495	292.481420	234.015876	22.209248	3091.917765	
4496	292.400341	234.127397	22.134805	3091.917765	
4497	292.309816	234.242730	22.055571	3091.917765	
4498	292.213253	234.360729	21.973180	3091.917765	
4499	292.115076	234.480034	21.889699	3091.917765	
4500	292.019852	234.600047	21.806926	3091.917765	
4501	291.931137	234.720829	21.726040	3091.917765	
4502	291.850563	234.842472	21.647558	3091.917765	
4503	291.778547	234.965302	21.571489	3091.917765	
4504	291.715518	235.090944	21.497297	3091.917765	
4505	291.661694	235.222324	21.423831	3091.917765	
4506	291.616264	235.362060	21.349722	3091.917765	
4507	291.577388	235.510830	21.274070	3091.917765	
4508	291.542991	235.667322	21.196728	3091.917765	
4509	291.511553	235.829473	21.118053	3091.917765	
4510	291.482342	235.995386	21.038597	3091.917765	
4511	291.455108	236.163418	20.958964	3091.917765	
4512	291.429225	236.331995	20.879605	3091.917765	
4513	291.403098	236.499426	20.800686	3091.917765	
4514	291.374680	236.663994	20.722227	3091.917765	
4515	291.342246	236.824611	20.644096	3091.917765	
4516	291.304905	236.981212	20.566012	3091.917765	
4517	291.263151	237.134101	20.488013	3091.917765	
4518	291.218623	237.283025	20.410759	3091.917765	
4519	291.172772	237.426787	20.335237	3091.917765	
4520	291.125804	237.563373	20.262352	3091.917765	
4521	291.076723	237.690884	20.192553	3091.917765	
4522	291.024176	237.808753	20.125609	3091.917765	
4523	290.967274	237.917638	20.060938	3091.917765	
4524	290.905879	238.018262	19.998186	3091.917765	
4525	290.840911	238.111104	19.937463	3091.917765	
4526	290.775015	238.196634	19.879470	3091.917765	
4527	290.712443	238.275008	19.825587	3091.917765	
4528	290.657865	238.346016	19.777492	3091.917765	
4529	290.615199	238.409303	19.736665	3091.917765	
4530	290.586689	238.464029	19.704220	3091.917765	
4531	290.572175	238.509071	19.680570	3091.917765	
4532	290.568818	238.544043	19.664906	3091.917765	
4533	290.571255	238.569538	19.655153	3091.917765	
4534	290.572773	238.586571	19.648600	3091.917765	
4535	290.567859	238.596054	19.642989	3091.917765	
4536	290.554227	238.598275	19.637421	3091.917765	
4537	290.532134	238.593183	19.632004	3091.917765	
4538	290.502381	238.581504	19.626709	3091.917765	
4539	290.466079	238.564781	19.621275	3091.917765	
4540	290.425876	238.544338	19.616053	3091.917765	
4541	290.386112	238.521078	19.612149	3091.917765	
4542	290.351617	238.495819	19.610872	3091.917765	
4543	290.326538	238.468793	19.613541	3091.917765	
4544	290.313413	238.438828	19.621509	3091.917765	
4545	290.312734	238.403312	19.636031	3091.917765	
4546	290.323849	238.359197	19.658150	3091.917765	
4547	290.346368	238.304551	19.688537	3091.917765	
4548	290.380137	238.239604	19.727047	3091.917765	
4549	290.423776	238.166797	19.772195	3091.917765	
4550	290.473725	238.089543	19.821348	3091.917765	
4551	290.524613	238.010205	19.871693	3091.917765	
4552	290.569828	237.929424	19.920711	3091.917765	
4553	290.602016	237.847037	19.965966	3091.917765	
4554	290.614420	237.762401	20.005427	3091.917765	
4555	290.602252	237.674129	20.038042	3091.917765	
4556	290.563310	237.580639	20.063723	3091.917765	
4557	290.498164	237.480964	20.083067	3091.917765	
4558	290.409058	237.375042	20.096860	3091.917765	
4559	290.298042	237.263778	20.105422	3091.917765	
4560	290.166842	237.149154	20.108508	3091.917765	
4561	290.018457	237.034393	20.105788	3091.917765	
4562	289.857964	236.923918	20.097140	3091.917765	
4563	289.691428	236.822238	20.082741	3091.917765	
4564	289.524565	236.732010	20.063428	3091.917765	
4565	289.362276	236.653390	20.040805	3091.917765	
4566	289.208123	236.585217	20.016574	3091.917765	
4567	289.064033	236.526128	19.991967	3091.917765	
4568	288.931065	236.474803	19.967901	3091.917765	
4569	288.810134	236.430225	19.945120	3091.917765	
4570	288.701557	236.392216	19.923809	3091.917765	
4571	288.604280	236.361454	19.903328	3091.917765	
4572	288.515896	236.339256	19.882301	3091.917765	
4573	288.433737	236.327658	19.858960	3091.917765	
4574	288.356236	236.328415	19.832035	3091.917765	
4575	288.282900	236.341133	19.801520	3091.917765	
4576	288.213186	236.363254	19.768304	3091.917765	
4577	288.146221	236.392154	19.733186	3091.917765	
4578	288.081388	236.426400	19.696557	3091.917765	
4579	288.018620	236.464542	19.659002	3091.917765	
4580	287.958438	236.503898	19.621824	3091.917765	
4581	287.902016	236.541517	19.586665	3091.917765	
4582	287.850701	236.575406	19.554822	3091.917765	
4583	287.804674	236.604407	19.526842	3091.917765	
4584	287.762412	236.627840	19.502488	3091.917765	
4585	287.721797	236.644888	19.481371	3091.917765	
4586	287.681475	236.653708	19.463797	3091.917765	
4587	287.641393	236.651882	19.450759	3091.917765	
4588	287.601955	236.637413	19.443233	3091.917765	
4589	287.563204	236.608628	19.441936	3091.917765	
4590	287.525709	236.564380	19.447546	3091.917765	
4591	287.491202	236.505410	19.460352	3091.917765	
4592	287.461236	236.434969	19.479533	3091.917765	
4593	287.435563	236.357621	19.503095	3091.917765	
4594	287.411848	236.278112	19.528247	3091.917765	
4595	287.386144	236.201378	19.551561	3091.917765	
4596	287.353579	236.131998	19.569434	3091.917765	
4597	287.309853	236.073353	19.578962	3091.917765	
4598	287.252491	236.027839	19.578283	3091.917765	
4599	287.180456	235.997021	19.566376	3091.917765	
4600	287.093555	235.981458	19.542932	3091.917765	
4601	286.993054	235.981033	19.508432	3091.917765	
4602	286.882079	235.994955	19.464280	3091.917765	
4603	286.764109	236.021442	19.412422	3091.917765	
4604	286.641199	236.058179	19.354536	3091.917765	
4605	286.514442	236.103030	19.291897	3091.917765	
4606	286.384968	236.154187	19.225652	3091.917765	
4607	286.253210	236.210050	19.156624	3091.917765	
4608	286.118723	236.269116	19.085286	3091.917765	
4609	285.982257	236.329872	19.012534	3091.917765	
4610	285.847323	236.390680	18.940270	3091.917765	
4611	285.718434	236.449939	18.870731	3091.917765	
4612	285.597662	236.506806	18.804994	3091.917765	
4613	285.484253	236.561676	18.742633	3091.917765	
4614	285.377826	236.615608	18.683077	3091.917765	
4615	285.280163	236.669504	18.626570	3091.917765	
4616	285.193340	236.723841	18.573636	3091.917765	
4617	285.117588	236.778659	18.524344	3091.917765	
4618	285.052223	236.833534	18.478637	3091.917765	
4619	284.998249	236.887519	18.437265	3091.917765	
4620	284.958459	236.939340	18.401732	3091.917765	
4621	284.934424	236.988147	18.372946	3091.917765	
4622	284.924012	237.033990	18.350144	3091.917765	
4623	284.922154	237.077236	18.331408	3091.917765	
4624	284.923486	237.117719	18.314940	3091.917765	
4625	284.923809	237.154704	18.299587	3091.917765	
4626	284.920458	237.187664	18.284639	3091.917765	
4627	284.912454	237.216795	18.269675	3091.917765	
4628	284.899596	237.242437	18.254481	3091.917765	
4629	284.881012	237.264523	18.238781	3091.917765	
4630	284.855125	237.283110	18.222000	3091.917765	
4631	284.821025	237.298937	18.203513	3091.917765	
4632	284.779308	237.312882	18.183159	3091.917765	
4633	284.731260	237.325162	18.161293	3091.917765	
4634	284.677793	237.335336	18.138416	3091.917765	
4635	284.620388	237.343109	18.115167	3091.917765	
4636	284.562930	237.348875	18.092733	3091.917765	
4637	284.511360	237.353173	18.072961	3091.917765	
4638	284.471702	237.355868	18.058009	3091.917765	
4639	284.448667	237.355862	18.049979	3091.917765	
4640	284.445042	237.351320	18.050613	3091.917765	
4641	284.461563	237.340696	18.060814	3091.917765	
4642	284.496946	237.324055	18.080104	3091.917765	
4643	284.548685	237.303090	18.106902	3091.917765	
4644	284.614629	237.279809	18.139614	3091.917765	
4645	284.693133	237.255536	18.177112	3091.917765	
4646	284.781783	237.230988	18.218249	3091.917765	
4647	284.876648	237.207166	18.261237	3091.917765	
4648	284.972319	237.185980	18.303392	3091.917765	
4649	285.062734	237.169798	18.341613	3091.917765	
4650	285.142256	237.160742	18.373057	3091.917765	
4651	285.205910	237.160518	18.395283	3091.917765	
4652	285.249671	237.170512	18.406317	3091.917765	
4653	285.271078	237.191857	18.404835	3091.917765	
4654	285.268802	237.225484	18.389988	3091.917765	
4655	285.242566	237.272152	18.361364	3091.917765	
4656	285.194862	237.332470	18.319574	3091.917765	
4657	285.131664	237.406897	18.266505	3091.917765	
4658	285.060745	237.495723	18.204740	3091.917765	
4659	284.989793	237.599042	18.136917	3091.917765	
4660	284.924817	237.716702	18.065199	3091.917765	
4661	284.868482	237.848229	17.990721	3091.917765	
4662	284.820560	237.992732	17.913786	3091.917765	
4663	284.780844	238.148779	17.834930	3091.917765	
4664	284.751183	238.314514	17.755578	3091.917765	
4665	284.735023	238.488305	17.677621	3091.917765	
4666	284.735576	238.669121	17.602614	3091.917765	
4667	284.753689	238.856095	17.531221	3091.917765	
4668	284.786441	239.048363	17.462787	3091.917765	
4669	284.827563	239.245188	17.395438	3091.917765	
4670	284.868836	239.445526	17.326746	3091.917765	
4671	284.901960	239.647846	17.254458	3091.917765	
4672	284.921289	239.850493	17.177294	3091.917765	
4673	284.924679	240.052038	17.095098	3091.917765	
4674	284.911354	240.251640	17.007944	3091.917765	
4675	284.880995	240.448880	16.915891	3091.917765	
4676	284.834893	240.643335	16.819558	3091.917765	
4677	284.775738	240.834994	16.719881	3091.917765	
4678	284.706055	241.024696	16.617388	3091.917765	
4679	284.627212	241.213496	16.512117	3091.917765	
4680	284.539820	241.401754	16.404128	3091.917765	
4681	284.444391	241.588764	16.293888	3091.917765	
4682	284.339683	241.772875	16.181635	3091.917765	
4683	284.220687	241.952414	16.066299	3091.917765	
4684	284.080453	242.126888	15.945641	3091.917765	
4685	283.913282	242.296845	15.817422	3091.917765	
4686	283.715392	242.462677	15.680134	3091.917765	
4687	283.485408	242.624253	15.533322	3091.917765	
4688	283.225573	242.781368	15.377822	3091.917765	
4689	282.940850	242.933912	15.215386	3091.917765	
4690	282.637309	243.081769	15.048166	3091.917765	
4691	282.321743	243.224714	14.878620	3091.917765	
4692	282.000181	243.362591	14.708918	3091.917765	
4693	281.675496	243.496056	14.539797	3091.917765	
4694	281.347176	243.627083	14.370264	3091.917765	
4695	281.013226	243.758138	14.198598	3091.917765	
4696	280.672585	243.890546	14.023875	3091.917765	
4697	280.327293	244.023634	13.847085	3091.917765	
4698	279.983381	244.155175	13.671273	3091.917765	
4699	279.649375	244.282313	13.500639	3091.917765	
4700	279.333180	244.402458	13.339066	3091.917765	
4701	279.039510	244.513639	13.189061	3091.917765	
4702	278.769174	244.614048	13.051670	3091.917765	
4703	278.520156	244.702163	12.926816	3091.917765	
4704	278.289414	244.777729	12.813531	3091.917765	
4705	278.074330	244.841690	12.710507	3091.917765	
4706	277.873866	244.895068	12.616970	3091.917765	
4707	277.689234	244.938976	12.532909	3091.917765	
4708	277.523207	244.975761	12.458377	3091.917765	
4709	277.378070	245.009092	12.392716	3091.917765	
4710	277.253241	245.042719	12.334203	3091.917765	
4711	277.144469	245.079525	12.280150	3091.917765	
4712	277.045138	245.121366	12.227430	3091.917765	
4713	276.948603	245.169139	12.173294	3091.917765	
4714	276.850801	245.222807	12.116297	3091.917765	
4715	276.751551	245.281359	12.056785	3091.917765	
4716	276.652875	245.342735	11.996323	3091.917765	
4717	276.555702	245.404239	11.936342	3091.917765	
4718	276.458246	245.464049	11.876939	3091.917765	
4719	276.357416	245.522207	11.816981	3091.917765	
4720	276.251034	245.579742	11.755264	3091.917765	
4721	276.138361	245.637849	11.691032	3091.917765	
4722	276.019550	245.698191	11.623664	3091.917765	
4723	275.895441	245.763225	11.552464	3091.917765	
4724	275.767668	245.836009	11.476782	3091.917765	
4725	275.638536	245.919473	11.396264	3091.917765	
4726	275.510061	246.015681	11.310805	3091.917765	
4727	275.382705	246.125884	11.220073	3091.917765	
4728	275.255485	246.251358	11.123201	3091.917765	
4729	275.127152	246.393963	11.018994	3091.917765	
4730	274.996499	246.555594	10.906257	3091.917765	
4731	274.862376	246.737352	10.784141	3091.917765	
4732	274.724874	246.939214	10.652702	3091.917765	
4733	274.585694	247.159924	10.513081	3091.917765	
4734	274.446593	247.396799	10.367016	3091.917765	
4735	274.308403	247.646022	10.216363	3091.917765	
4736	274.171444	247.904263	10.062595	3091.917765	
4737	274.035922	248.170313	9.906281	3091.917765	
4738	273.901726	248.444586	9.747227	3091.917765	
4739	273.767939	248.727855	9.584798	3091.917765	
4740	273.633158	249.021120	9.418095	3091.917765	
4741	273.496954	249.325480	9.246533	3091.917765	
4742	273.360792	249.641450	9.070455	3091.917765	
4743	273.227332	249.968513	8.891056	3091.917765	
4744	273.099198	250.305181	8.709907	3091.917765	
4745	272.978620	250.649835	8.528484	3091.917765	
4746	272.867046	251.001835	8.347589	3091.917765	
4747	272.764134	251.361272	8.167077	3091.917765	
4748	272.667521	251.727918	7.986188	3091.917765	
4749	272.573629	252.101545	7.803717	3091.917765	
4750	272.478992	252.482811	7.618147	3091.917765	
4751	272.381580	252.872498	7.428436	3091.917765	
4752	272.280759	253.269915	7.234638	3091.917765	
4753	272.175877	253.672621	7.037485	3091.917765	
4754	272.065430	254.077738	6.837565	3091.917765	
4755	271.947627	254.483791	6.634800	3091.917765	
4756	271.821239	254.892344	6.428122	3091.917765	
4757	271.685892	255.308665	6.215331	3091.917765	
4758	271.541846	255.740612	5.993461	3091.917765	
4759	271.389509	256.196254	5.759539	3091.917765	
4760	271.229553	256.682042	5.511343	3091.917765	
4761	271.063612	257.202289	5.247859	3091.917765	
4762	270.894759	257.759083	4.969481	3091.917765	
4763	270.726890	258.351790	4.677981	3091.917765	
4764	270.562433	258.975835	4.376114	3091.917765	
4765	270.400555	259.621545	4.067381	3091.917765	
4766	270.238086	260.274682	3.756141	3091.917765	
4767	270.071480	260.919521	3.447124	3091.917765	
4768	269.898181	261.543265	3.144247	3091.917765	
4769	269.717177	262.139473	2.849528	3091.917765	
4770	269.528189	262.708757	2.562555	3091.917765	
4771	269.330044	263.255638	2.281100	3091.917765	
4772	269.120154	263.783948	2.002689	3091.917765	
4773	268.895952	264.294718	1.725925	3091.917765	
4774	268.656340	264.786463	1.450906	3091.917765	
4775	268.401479	265.256188	1.178768	3091.917765	
4776	268.132085	265.701171	0.910739	3091.917765	
4777	267.849335	266.121056	0.647331	3091.917765	
4778	267.554803	266.518114	0.388220	3091.917765	
4779	267.249849	266.895700	0.132604	3091.917765	
4780	266.935296	267.257892	-0.120779	3091.917765	
4781	266.612235	267.609458	-0.373337	3091.917765	
4782	266.282564	267.953355	-0.625488	3091.917765	
4783	265.947841	268.289257	-0.876546	3091.917765	
4784	265.608414	268.616680	-1.126217	3091.917765	
4785	265.264801	268.938390	-1.375353	3091.917765	
4786	264.919654	269.258936	-1.624656	3091.917765	
4787	264.578105	269.580760	-1.873096	3091.917765	
4788	264.245933	269.903840	-2.118472	3091.917765	
4789	263.927179	270.228570	-2.359384	3091.917765	
4790	263.623976	270.557252	-2.595852	3091.917765	
4791	263.338011	270.893451	-2.828527	3091.917765	
4792	263.071081	271.240291	-3.057846	3091.917765	
4793	262.823923	271.598166	-3.283638	3091.917765	
4794	262.594394	271.964258	-3.505645	3091.917765	
4795	262.377813	272.334418	-3.724098	3091.917765	
4796	262.169743	272.703567	-3.938811	3091.917765	
4797	261.967646	273.064376	-4.148062	3091.917765	
4798	261.770012	273.408070	-4.349228	3091.917765	
4799	261.575835	273.727121	-4.539966	3091.917765	
4800	261.385553	274.017178	-4.718551	3091.917765	
4801	261.201477	274.277214	-4.883756	3091.917765	
4802	261.027160	274.507892	-5.034491	3091.917765	
4803	260.866244	274.710038	-5.169681	3091.917765	
4804	260.721027	274.884821	-5.288887	3091.917765	
4805	260.591517	275.034243	-5.392842	3091.917765	
4806	260.475528	275.160573	-5.483217	3091.917765	
4807	260.369513	275.265803	-5.562101	3091.917765	
4808	260.269327	275.352234	-5.631927	3091.917765	
4809	260.170659	275.423362	-5.695621	3091.917765	
4810	260.069749	275.483718	-5.756277	3091.917765	
4811	259.963833	275.537373	-5.816435	3091.917765	
4812	259.850786	275.586982	-5.877880	3091.917765	
4813	259.729077	275.634445	-5.941895	3091.917765	
4814	259.598052	275.680971	-6.009172	3091.917765	
4815	259.457401	275.726546	-6.079833	3091.917765	
4816	259.306648	275.770745	-6.153912	3091.917765	
4817	259.145793	275.813245	-6.231300	3091.917765	
4818	258.975687	275.852935	-6.311273	3091.917765	
4819	258.797029	275.887841	-6.392854	3091.917765	
4820	258.609928	275.916397	-6.475441	3091.917765	
4821	258.415170	275.938187	-6.558588	3091.917765	
4822	258.215238	275.953068	-6.641289	3091.917765	
4823	258.013698	275.959748	-6.721701	3091.917765	
4824	257.813765	275.955713	-6.797672	3091.917765	
4825	257.617726	275.938499	-6.867420	3091.917765	
4826	257.428042	275.906684	-6.929473	3091.917765	
4827	257.248750	275.860118	-6.982202	3091.917765	
4828	257.084622	275.799925	-7.024149	3091.917765	
4829	256.938638	275.728314	-7.054943	3091.917765	
4830	256.811079	275.647886	-7.075402	3091.917765	
4831	256.700787	275.560969	-7.086807	3091.917765	
4832	256.606628	275.469224	-7.090191	3091.917765	
4833	256.528366	275.373222	-7.085843	3091.917765	
4834	256.466428	275.272812	-7.073536	3091.917765	
4835	256.420812	275.168566	-7.053472	3091.917765	
4836	256.390558	275.062438	-7.026729	3091.917765	
4837	256.373431	274.956518	-6.994933	3091.917765	
4838	256.365837	274.852091	-6.959951	3091.917765	
4839	256.363801	274.750602	-6.923857	3091.917765	
4840	256.363353	274.654633	-6.889138	3091.917765	
4841	256.359756	274.567816	-6.858962	3091.917765	
4842	256.348133	274.494232	-6.836719	3091.917765	
4843	256.325530	274.436994	-6.824696	3091.917765	
4844	256.291937	274.397324	-6.823348	3091.917765	
4845	256.249428	274.375493	-6.831969	3091.917765	
4846	256.200560	274.371417	-6.849535	3091.917765	
4847	256.147373	274.383825	-6.874790	3091.917765	
4848	256.091234	274.409923	-6.906182	3091.917765	
4849	256.032939	274.445803	-6.941980	3091.917765	
4850	255.972784	274.486791	-6.980365	3091.917765	
4851	255.910619	274.528314	-7.019732	3091.917765	
4852	255.845880	274.567322	-7.059192	3091.917765	
4853	255.777593	274.603231	-7.098913	3091.917765	
4854	255.704661	274.637869	-7.139992	3091.917765	
4855	255.626712	274.674425	-7.183735	3091.917765	
4856	255.544704	274.716191	-7.230964	3091.917765	
4857	255.460156	274.766418	-7.282268	3091.917765	
4858	255.373547	274.828736	-7.338780	3091.917765	
4859	255.283522	274.906743	-7.402332	3091.917765	
4860	255.187462	275.003029	-7.474886	3091.917765	
4861	255.082270	275.118413	-7.557947	3091.917765	
4862	254.964562	275.252486	-7.652686	3091.917765	
4863	254.830861	275.405197	-7.760444	3091.917765	
4864	254.678352	275.576768	-7.882401	3091.917765	
4865	254.505694	275.766212	-8.018723	3091.917765	
4866	254.313337	275.971452	-8.168484	3091.917765	
4867	254.103362	276.190226	-8.330051	3091.917765	
4868	253.878839	276.419841	-8.501248	3091.917765	
4869	253.643248	276.657185	-8.679584	3091.917765	
4870	253.400501	276.899548	-8.862548	3091.917765	
4871	253.154996	277.144618	-9.047573	3091.917765	
4872	252.911123	277.389938	-9.232044	3091.917765	
4873	252.672771	277.632907	-9.413490	3091.917765	
4874	252.443094	277.870780	-9.589674	3091.917765	
4875	252.223956	278.100941	-9.758918	3091.917765	
4876	252.015298	278.321742	-9.920651	3091.917765	
4877	251.815272	278.532555	-10.075381	3091.917765	
4878	251.621433	278.733050	-10.223961	3091.917765	
4879	251.432183	278.922762	-10.366861	3091.917765	
4880	251.247098	279.101227	-10.504089	3091.917765	
4881	251.066449	279.268677	-10.635625	3091.917765	
4882	250.890757	279.426504	-10.761765	3091.917765	
4883	250.720059	279.576662	-10.883191	3091.917765	
4884	250.553451	279.720829	-11.000865	3091.917765	
4885	250.390008	279.860397	-11.115650	3091.917765	
4886	250.230285	279.997571	-11.228111	3091.917765	
4887	250.076157	280.136510	-11.338980	3091.917765	
4888	249.928996	280.282613	-11.449624	3091.917765	
4889	249.788967	280.440740	-11.561696	3091.917765	
4890	249.655996	280.614525	-11.676504	3091.917765	
4891	249.530427	280.805902	-11.794581	3091.917765	
4892	249.413412	281.013971	-11.915131	3091.917765	
4893	249.307045	281.235116	-12.036016	3091.917765	
4894	249.213100	281.464932	-12.154953	3091.917765	
4895	249.131740	281.699827	-12.270592	3091.917765	
4896	249.061877	281.937262	-12.382462	3091.917765	
4897	249.001741	282.175192	-12.490547	3091.917765	
4898	248.948259	282.411266	-12.595241	3091.917765	
4899	248.896653	282.643114	-12.697624	3091.917765	
4900	248.841674	282.870324	-12.799654	3091.917765	
4901	248.779106	283.095673	-12.904003	3091.917765	
4902	248.706159	283.323731	-13.013394	3091.917765	
4903	248.621379	283.558426	-13.129791	3091.917765	
4904	248.524323	283.801699	-13.254049	3091.917765	
4905	248.414731	284.053459	-13.386237	3091.917765	
4906	248.291996	284.312264	-13.526091	3091.917765	
4907	248.155485	284.575930	-13.673098	3091.917765	
4908	248.004879	284.841826	-13.826471	3091.917765	
4909	247.840526	285.107413	-13.985188	3091.917765	
4910	247.663842	285.370794	-14.148031	3091.917765	
4911	247.476904	285.630734	-14.313744	3091.917765	
4912	247.281805	285.886436	-14.481219	3091.917765	
4913	247.080579	286.137335	-14.649454	3091.917765	
4914	246.875715	286.382637	-14.817179	3091.917765	
4915	246.670987	286.620559	-14.982264	3091.917765	
4916	246.471183	286.848372	-15.141837	3091.917765	
4917	246.280175	287.063512	-15.293455	3091.917765	
4918	246.099500	287.264712	-15.436061	3091.917765	
4919	245.928845	287.452643	-15.570018	3091.917765	
4920	245.767011	287.629541	-15.696588	3091.917765	
4921	245.612531	287.797528	-15.817098	3091.917765	
4922	245.464569	287.956925	-15.932000	3091.917765	
4923	245.323543	288.106445	-16.040681	3091.917765	
4924	245.190669	288.244987	-16.142272	3091.917765	
4925	245.067239	288.372610	-16.236271	3091.917765	
