LIMS	// User ID
11-12-2017	// Evaluation date
P023__3__[321-16-13-41]	17-11-2017	16:13:36:920	// Source file name and timestamp
2000.000	// Sampling rate
4.508	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
1767	242.403559	221.105215	-178.575778	265.746032	176.878754	274.721533	-9.015125	270.027569	0.000000	
1768	242.456594	221.083399	-178.583895	265.714091	176.871636	274.723514	-9.050914	270.011096	0.000000	
1769	242.506121	221.075790	-178.591980	265.689748	176.874561	274.752989	-9.074912	270.011882	0.000000	
1770	242.549157	221.082783	-178.598465	265.674612	176.887214	274.806421	-9.085201	270.029113	0.000000	
1771	242.583285	221.103656	-178.602015	265.670037	176.908660	274.879604	-9.080937	270.061511	0.000000	
1772	242.607379	221.136258	-178.602093	265.676474	176.937063	274.967693	-9.063166	270.106994	0.000000	
1773	242.621806	221.177445	-178.599139	265.693258	176.970038	275.065614	-9.034652	270.162765	0.000000	
1774	242.628148	221.224581	-178.594380	265.718816	177.005873	275.169815	-8.998488	270.226267	0.000000	
1775	242.628404	221.276502	-178.589261	265.751291	177.044326	275.279401	-8.956746	270.296074	0.000000	
1776	242.624220	221.332306	-178.584894	265.789160	177.085683	275.394650	-8.910831	270.371497	0.000000	
1777	242.616685	221.389602	-178.581904	265.831371	177.129401	275.514908	-8.862686	270.451641	0.000000	
1778	242.606386	221.444633	-178.580461	265.877272	177.173957	275.638219	-8.814846	270.535185	0.000000	
1779	242.593443	221.494569	-178.580294	265.926551	177.217816	275.762407	-8.769079	270.620895	0.000000	
1780	242.577522	221.539016	-178.580674	265.979191	177.260034	275.885718	-8.725489	270.707922	0.000000	
1781	242.558113	221.578842	-178.580593	266.035200	177.299923	276.006498	-8.683342	270.795494	0.000000	
1782	242.535379	221.615352	-178.579340	266.093855	177.337274	276.123837	-8.641903	270.882812	0.000000	
1783	242.510754	221.650614	-178.576889	266.153148	177.372866	276.238397	-8.600482	270.969149	0.000000	
1784	242.486455	221.686414	-178.573476	266.210130	177.407584	276.351006	-8.558876	271.053357	0.000000	
1785	242.464448	221.722648	-178.569077	266.261690	177.441087	276.460587	-8.517998	271.133274	0.000000	
1786	242.445414	221.757294	-178.563466	266.305329	177.471779	276.564042	-8.479554	271.206086	0.000000	
1787	242.428215	221.787967	-178.556396	266.339486	177.498051	276.658073	-8.444722	271.269384	0.000000	
1788	242.410719	221.812898	-178.547613	266.363291	177.519085	276.740311	-8.413688	271.321584	0.000000	
1789	242.391429	221.830266	-178.537208	266.376766	177.534345	276.808460	-8.386937	271.361595	0.000000	
1790	242.370291	221.838095	-178.525953	266.381245	177.543536	276.860127	-8.365785	271.388943	0.000000	
1791	242.348119	221.834977	-178.514930	266.378759	177.546929	276.893676	-8.351529	271.403880	0.000000	
1792	242.325788	221.820287	-178.504955	266.371141	177.544640	276.908450	-8.345112	271.407031	0.000000	
1793	242.304004	221.794703	-178.496421	266.359783	177.536434	276.905398	-8.346838	271.399576	0.000000	
1794	242.283349	221.760256	-178.489317	266.345714	177.522358	276.887112	-8.356081	271.383308	0.000000	
1795	242.264328	221.718485	-178.483237	266.329656	177.502141	276.855584	-8.372327	271.359568	0.000000	
1796	242.247406	221.669138	-178.477363	266.312070	177.474382	276.810621	-8.396090	271.328500	0.000000	
1797	242.232751	221.611305	-178.470517	266.293426	177.437390	276.751209	-8.427989	271.289853	0.000000	
1798	242.219682	221.544521	-178.461596	266.274726	177.390022	276.676851	-8.467932	271.243919	0.000000	
1799	242.206927	221.468218	-178.450331	266.257322	177.331190	276.586901	-8.516056	271.191107	0.000000	
1800	242.193726	221.382303	-178.437521	266.242026	177.260295	276.481258	-8.572824	271.131806	0.000000	
1801	242.180084	221.289432	-178.424387	266.228925	177.179037	276.363147	-8.636997	271.067639	0.000000	
1802	242.166209	221.195200	-178.411910	266.217873	177.091557	276.239368	-8.704941	271.001842	0.000000	
1803	242.152237	221.105680	-178.400682	266.208738	177.002445	276.117306	-8.772388	270.937941	0.000000	
1804	242.138250	221.025546	-178.390943	266.201397	176.915223	276.002650	-8.835939	270.878635	0.000000	
1805	242.124288	220.957799	-178.382597	266.195740	176.832111	275.899052	-8.893294	270.825637	0.000000	
1806	242.110362	220.903972	-178.375216	266.191667	176.754192	275.808376	-8.943103	270.779796	0.000000	
1807	242.096458	220.864243	-178.368023	266.189088	176.681503	275.730841	-8.984867	270.741163	0.000000	
1808	242.082552	220.837481	-178.359856	266.187916	176.613086	275.665083	-9.018879	270.709029	0.000000	
1809	242.068610	220.821215	-178.349420	266.188072	176.546983	275.608132	-9.046380	270.681904	0.000000	
1810	242.054603	220.812081	-178.336133	266.189476	176.480628	275.555991	-9.069625	270.657803	0.000000	
1811	242.040506	220.807351	-178.320707	266.192046	176.412126	275.505525	-9.090979	270.635157	0.000000	
1812	242.026311	220.805916	-178.304593	266.195689	176.341106	275.455716	-9.111818	270.613421	0.000000	
1813	242.012033	220.807117	-178.289148	266.200301	176.267843	275.406270	-9.132994	270.592391	0.000000	
1814	241.997722	220.809593	-178.275415	266.205754	176.192402	275.356265	-9.155585	270.571546	0.000000	
1815	241.983470	220.812331	-178.264185	266.211890	176.115597	275.305503	-9.180054	270.550698	0.000000	
1816	241.969430	220.815737	-178.256041	266.218506	176.039991	275.255910	-9.205378	270.530660	0.000000	
1817	241.955828	220.820528	-178.251396	266.225345	175.969160	275.210285	-9.229861	270.512641	0.000000	
1818	241.942984	220.826095	-178.250520	266.232077	175.906554	275.170416	-9.252358	270.497311	0.000000	
1819	241.931338	220.830465	-178.253555	266.238275	175.855068	275.136585	-9.272512	270.484559	0.000000	
1820	241.921479	220.831877	-178.260519	266.243395	175.816659	275.107830	-9.290318	270.473618	0.000000	
1821	241.914181	220.830095	-178.271314	266.246742	175.792009	275.082411	-9.305772	270.463286	0.000000	
1822	241.910449	220.826110	-178.285706	266.247430	175.780675	275.058626	-9.318936	270.452290	0.000000	
1823	241.911572	220.821076	-178.303312	266.244343	175.781462	275.035201	-9.330188	270.439437	0.000000	
1824	241.918903	220.815529	-178.323665	266.236313	175.792650	275.010819	-9.340386	270.423482	0.000000	
1825	241.933060	220.809415	-178.346448	266.222793	175.811907	274.984076	-9.350725	270.403463	0.000000	
1826	241.953374	220.802933	-178.371656	266.204319	175.836528	274.954447	-9.362169	270.379419	0.000000	
1827	241.978428	220.797667	-178.399394	266.182057	175.864841	274.923659	-9.374421	270.352811	0.000000	
1828	242.006833	220.796948	-178.429593	266.157150	175.897303	274.896139	-9.385388	270.326394	0.000000	
1829	242.037437	220.804623	-178.461901	266.130547	175.935685	274.877530	-9.392078	270.303405	0.000000	
1830	242.069245	220.823573	-178.495647	266.103065	175.981774	274.872934	-9.391769	270.286741	0.000000	
1831	242.101354	220.855289	-178.529783	266.075446	176.036982	274.886480	-9.382312	270.278784	0.000000	
1832	242.132885	220.900216	-178.562817	266.048412	176.102297	274.921266	-9.361954	270.281404	0.000000	
1833	242.162923	220.958592	-178.592712	266.022716	176.178009	274.978698	-9.329060	270.295679	0.000000	
1834	242.190159	221.030995	-178.616863	265.999442	176.263506	275.058009	-9.281848	270.321835	0.000000	
1835	242.212235	221.117775	-178.632426	265.980550	176.357380	275.156720	-9.218500	270.359749	0.000000	
1836	242.226181	221.218185	-178.637193	265.968514	176.457596	275.271279	-9.138046	270.409049	0.000000	
1837	242.230273	221.330012	-178.630336	265.964763	176.561431	275.397102	-9.041610	270.468297	0.000000	
1838	242.225092	221.449404	-178.612300	265.968806	176.665287	275.528280	-8.932901	270.534379	0.000000	
1839	242.212976	221.571170	-178.584404	265.978684	176.764904	275.657911	-8.817579	270.602899	0.000000	
1840	242.196692	221.690121	-178.548778	265.992080	176.856446	275.779724	-8.701684	270.669566	0.000000	
1841	242.178148	221.802416	-178.508038	266.007397	176.937596	275.889731	-8.589928	270.731573	0.000000	
1842	242.158203	221.905860	-178.464624	266.023913	177.007825	275.986623	-8.485033	270.787876	0.000000	
1843	242.137303	221.999158	-178.420457	266.041253	177.067856	276.070939	-8.388338	270.838510	0.000000	
1844	242.115799	222.080116	-178.376977	266.059121	177.118298	276.142987	-8.301306	270.883433	0.000000	
1845	242.093984	222.144625	-178.335237	266.077269	177.158652	276.201175	-8.226471	270.921699	0.000000	
1846	242.072115	222.188932	-178.295982	266.095481	177.188312	276.243130	-8.166104	270.952006	0.000000	
1847	242.050442	222.212766	-178.259718	266.113546	177.208563	276.268395	-8.120046	270.974015	0.000000	
1848	242.029234	222.219016	-178.226753	266.131237	177.222720	276.279249	-8.085816	270.988727	0.000000	
1849	242.008804	222.211066	-178.197241	266.148290	177.234035	276.279234	-8.060700	270.997733	0.000000	
1850	241.989543	222.190999	-178.171207	266.164377	177.243961	276.271554	-8.043327	271.002416	0.000000	
1851	241.971944	222.159426	-178.148568	266.179083	177.252311	276.258294	-8.033681	271.003561	0.000000	
1852	241.956648	222.117211	-178.129144	266.191870	177.258596	276.240740	-8.031794	271.001508	0.000000	
1853	241.944477	222.066927	-178.112665	266.202048	177.262790	276.219943	-8.036812	270.996420	0.000000	
1854	241.936494	222.011895	-178.098765	266.208726	177.265075	276.196634	-8.047524	270.988211	0.000000	
1855	241.934057	221.955542	-178.086978	266.210765	177.266129	276.172080	-8.062491	270.976919	0.000000	
1856	241.938605	221.901883	-178.076815	266.206959	177.267704	276.149114	-8.079543	270.963299	0.000000	
1857	241.950867	221.854641	-178.068017	266.196697	177.271818	276.130929	-8.096358	270.948593	0.000000	
1858	241.970320	221.815782	-178.060732	266.180420	177.279503	276.119210	-8.111542	270.933862	0.000000	
1859	241.995730	221.785090	-178.055345	266.159164	177.290401	276.113542	-8.125100	270.919457	0.000000	
1860	242.025944	221.760174	-178.052231	266.133900	177.302744	276.111396	-8.138605	270.904658	0.000000	
1861	242.060103	221.736929	-178.051680	266.105349	177.313705	276.108686	-8.154885	270.887849	0.000000	
1862	242.097586	221.711030	-178.053922	266.074035	177.320603	276.101611	-8.176845	270.867444	0.000000	
1863	242.137950	221.678841	-178.059129	266.040330	177.321662	276.087831	-8.206715	270.842481	0.000000	
1864	242.180894	221.636700	-178.067431	266.004494	177.315462	276.065669	-8.246595	270.812258	0.000000	
1865	242.226208	221.581589	-178.078915	265.966702	177.301230	276.034452	-8.298032	270.776513	0.000000	
1866	242.273745	221.514089	-178.093625	265.927082	177.280310	275.996415	-8.360122	270.736391	0.000000	
1867	242.323382	221.439003	-178.111556	265.885742	177.256063	275.956300	-8.429292	270.694270	0.000000	
1868	242.374982	221.362281	-178.132649	265.842800	177.231982	275.918753	-8.501412	270.652497	0.000000	
1869	242.428361	221.288286	-178.156771	265.798414	177.210374	275.886653	-8.573499	270.612580	0.000000	
1870	242.483244	221.219217	-178.183703	265.752820	177.192127	275.860860	-8.644032	270.575078	0.000000	
1871	242.539218	221.155267	-178.213106	265.706368	177.176766	275.840271	-8.712832	270.539649	0.000000	
1872	242.595676	221.095237	-178.244494	265.659566	177.162887	275.822461	-8.780576	270.505397	0.000000	
1873	242.651759	221.038190	-178.277191	265.613139	177.149453	275.805626	-8.847462	270.471836	0.000000	
1874	242.706266	220.984563	-178.310276	265.568089	177.136653	275.789873	-8.912307	270.439560	0.000000	
1875	242.757572	220.935107	-178.342518	265.525775	177.125019	275.775870	-8.973318	270.409625	0.000000	
1876	242.803793	220.889276	-178.372507	265.487767	177.114101	275.762835	-9.029498	270.382497	0.000000	
1877	242.843526	220.845233	-178.399194	265.455235	177.102458	275.748506	-9.081212	270.357704	0.000000	
1878	242.876332	220.801462	-178.422237	265.428549	177.088940	275.731085	-9.129274	270.334574	0.000000	
1879	242.902107	220.757845	-178.441549	265.407802	177.073549	275.710533	-9.173648	270.313139	0.000000	
1880	242.920195	220.714556	-178.456646	265.393547	177.056543	275.687208	-9.213647	270.293872	0.000000	
1881	242.929336	220.670426	-178.466610	265.386842	177.037097	275.659840	-9.249193	270.276721	0.000000	
1882	242.928462	220.622908	-178.470668	265.388589	177.013275	275.625480	-9.281434	270.260741	0.000000	
1883	242.917497	220.569654	-178.468772	265.398870	176.983301	275.581423	-9.312107	270.244662	0.000000	
1884	242.897648	220.510111	-178.461809	265.416705	176.946845	275.527156	-9.342497	270.227710	0.000000	
1885	242.871177	220.446082	-178.451435	265.440239	176.905480	275.465050	-9.372822	270.210038	0.000000	
1886	242.840669	220.381295	-178.439529	265.467353	176.862338	275.399834	-9.402023	270.192804	0.000000	
1887	242.808305	220.319950	-178.427671	265.496263	176.820933	275.336813	-9.428363	270.177622	0.000000	
1888	242.775707	220.265290	-178.417009	265.525656	176.784003	275.280112	-9.450429	270.165781	0.000000	
1889	242.744035	220.219241	-178.408331	265.554603	176.753210	275.232229	-9.467490	270.157991	0.000000	
1890	242.714068	220.182544	-178.402104	265.582497	176.729249	275.194188	-9.479449	270.154418	0.000000	
1891	242.686260	220.154815	-178.398507	265.609007	176.711895	275.165613	-9.486824	270.154699	0.000000	
1892	242.660784	220.134557	-178.397441	265.634038	176.700006	275.144738	-9.490772	270.157925	0.000000	
1893	242.637557	220.119094	-178.398525	265.657720	176.691476	275.128328	-9.493142	270.162597	0.000000	
1894	242.616249	220.105016	-178.401083	265.680392	176.683593	275.112224	-9.496119	270.166880	0.000000	
1895	242.596285	220.089696	-178.404101	265.702604	176.674273	275.093212	-9.501012	270.169513	0.000000	
1896	242.576827	220.072283	-178.406184	265.725136	176.662873	275.070251	-9.507431	270.170408	0.000000	
1897	242.557034	220.052554	-178.405688	265.748780	176.649253	275.043056	-9.514363	270.169850	0.000000	
1898	242.536897	220.029235	-178.401271	265.773641	176.632413	275.010032	-9.522089	270.167123	0.000000	
1899	242.517539	219.999947	-178.392340	265.798892	176.610451	274.968206	-9.532572	270.160346	0.000000	
1900	242.499840	219.962783	-178.378877	265.823916	176.581841	274.915170	-9.547616	270.148022	0.000000	
1901	242.483056	219.917350	-178.360992	265.849461	176.546283	274.850365	-9.567309	270.130286	0.000000	
1902	242.465365	219.864211	-178.338757	265.877187	176.504251	274.774399	-9.590569	270.108321	0.000000	
1903	242.445519	219.804943	-178.312579	265.908285	176.457043	274.689121	-9.615903	270.083664	0.000000	
1904	242.423658	219.742808	-178.283561	265.942797	176.407328	274.598457	-9.641356	270.058239	0.000000	
1905	242.400749	219.681833	-178.253155	265.980084	176.358405	274.507287	-9.664854	270.034060	0.000000	
1906	242.377787	219.625371	-178.222623	266.019486	176.313027	274.419669	-9.684763	270.012734	0.000000	
1907	242.355569	219.575746	-178.192903	266.060513	176.273109	274.338402	-9.700020	269.995348	0.000000	
1908	242.334749	219.534406	-178.164679	266.102796	176.239853	274.265218	-9.710069	269.982537	0.000000	
1909	242.315881	219.502024	-178.138427	266.146039	176.213824	274.200913	-9.714822	269.974520	0.000000	
1910	242.299465	219.478557	-178.114466	266.189980	176.195003	274.145427	-9.714656	269.971126	0.000000	
1911	242.285978	219.463266	-178.092978	266.234356	176.182795	274.097882	-9.710421	269.971785	0.000000	
1912	242.275912	219.454690	-178.074043	266.278853	176.176016	274.056570	-9.703490	269.975503	0.000000	
1913	242.269807	219.450589	-178.057647	266.323071	176.172838	274.018895	-9.695822	269.980811	0.000000	
1914	242.268279	219.448390	-178.043700	266.366475	176.171163	273.981969	-9.689628	269.986028	0.000000	
1915	242.272062	219.446746	-178.032038	266.408337	176.169889	273.944565	-9.686155	269.990172	0.000000	
1916	242.282040	219.446584	-178.022423	266.447677	176.169777	273.908475	-9.684866	269.993584	0.000000	
1917	242.299292	219.450038	-178.014541	266.483186	176.172573	273.877233	-9.684301	269.997265	0.000000	
1918	242.324847	219.458872	-178.008081	266.513381	176.179717	273.854231	-9.683275	270.002059	0.000000	
1919	242.358865	219.474011	-178.002998	266.537232	176.191964	273.842215	-9.681094	270.008734	0.000000	
1920	242.400051	219.495579	-177.999695	266.554576	176.209410	273.843430	-9.677400	270.018283	0.000000	
1921	242.446141	219.522894	-177.998868	266.565614	176.231494	273.859744	-9.672274	270.031709	0.000000	
1922	242.494636	219.554707	-178.001264	266.570179	176.257185	273.892467	-9.666191	270.049554	0.000000	
1923	242.543220	219.589955	-178.007542	266.567819	176.285607	273.941611	-9.659497	270.071594	0.000000	
1924	242.590482	219.628249	-178.018031	266.558760	176.316436	274.005326	-9.652162	270.097077	0.000000	
1925	242.636390	219.669277	-178.032561	266.544588	176.349406	274.080326	-9.644336	270.125271	0.000000	
1926	242.681684	219.711922	-178.050630	266.527667	176.383595	274.162483	-9.636915	270.155442	0.000000	
1927	242.727021	219.754462	-178.071643	266.510264	176.417587	274.247545	-9.631191	270.186740	0.000000	
1928	242.772691	219.796135	-178.094962	266.494349	176.450749	274.332951	-9.627541	270.218972	0.000000	
