LIMS	// User ID
11-12-2017	// Evaluation date
P023__15__[321-16-21-1]	17-11-2017	16:20:58:041	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3448	222.811829	174.260581	24.454607	1146.314350	
3449	222.824380	174.037792	24.586162	1146.314350	
3450	222.863683	173.827376	24.722668	1146.314350	
3451	222.928610	173.630942	24.862681	1146.314350	
3452	223.016224	173.448270	25.004990	1146.314350	
3453	223.122449	173.277703	25.148702	1146.314350	
3454	223.242106	173.116178	25.293241	1146.314350	
3455	223.370030	172.960018	25.438400	1146.314350	
3456	223.502464	172.805970	25.584363	1146.314350	
3457	223.637373	172.651135	25.731878	1146.314350	
3458	223.773969	172.492925	25.882073	1146.314350	
3459	223.911726	172.329586	26.035720	1146.314350	
3460	224.049688	172.160492	26.192763	1146.314350	
3461	224.186919	171.985930	26.352633	1146.314350	
3462	224.323226	171.806385	26.514979	1146.314350	
3463	224.459074	171.621833	26.680024	1146.314350	
3464	224.594651	171.431570	26.848263	1146.314350	
3465	224.729224	171.234570	27.019973	1146.314350	
3466	224.861589	171.030394	27.194890	1146.314350	
3467	224.990793	170.819852	27.372150	1146.314350	
3468	225.116298	170.604604	27.550576	1146.314350	
3469	225.237865	170.386261	27.729150	1146.314350	
3470	225.355473	170.165478	27.907495	1146.314350	
3471	225.469234	169.941841	28.085907	1146.314350	
3472	225.579334	169.715663	28.264294	1146.314350	
3473	225.685963	169.490100	28.440924	1146.314350	
3474	225.789263	169.270604	28.612706	1146.314350	
3475	225.889266	169.062263	28.776697	1146.314350	
3476	225.985831	168.867949	28.931156	1146.314350	
3477	226.078575	168.688313	29.075519	1146.314350	
3478	226.167082	168.523057	29.209762	1146.314350	
3479	226.251691	168.372710	29.333706	1146.314350	
3480	226.334034	168.239595	29.446691	1146.314350	
3481	226.416486	168.126918	29.547861	1146.314350	
3482	226.501370	168.036777	29.636979	1146.314350	
3483	226.590733	167.969493	29.714723	1146.314350	
3484	226.686393	167.924524	29.782181	1146.314350	
3485	226.789978	167.901038	29.840527	1146.314350	
3486	226.902942	167.898458	29.890717	1146.314350	
3487	227.026580	167.917290	29.933008	1146.314350	
3488	227.161728	167.958029	29.967471	1146.314350	
3489	227.308157	168.018372	29.995348	1146.314350	
3490	227.464759	168.092245	30.019700	1146.314350	
3491	227.630272	168.171974	30.044447	1146.314350	
3492	227.802827	168.251496	30.072305	1146.314350	
3493	227.979467	168.327686	30.103813	1146.314350	
3494	228.156756	168.399313	30.138206	1146.314350	
3495	228.331073	168.466091	30.174097	1146.314350	
3496	228.498898	168.528340	30.209796	1146.314350	
3497	228.657974	168.585841	30.244465	1146.314350	
3498	228.807949	168.637231	30.278751	1146.314350	
3499	228.949687	168.681011	30.313895	1146.314350	
3500	229.084351	168.716566	30.350752	1146.314350	
3501	229.212797	168.744103	30.389570	1146.314350	
3502	229.334958	168.763799	30.430218	1146.314350	
3503	229.449757	168.775517	30.472320	1146.314350	
3504	229.555558	168.779901	30.514811	1146.314350	
3505	229.650586	168.778966	30.555775	1146.314350	
3506	229.733353	168.775072	30.593221	1146.314350	
3507	229.802523	168.769923	30.625599	1146.314350	
3508	229.856504	168.764379	30.651743	1146.314350	
3509	229.893905	168.758499	30.671033	1146.314350	
3510	229.914296	168.751828	30.683554	1146.314350	
3511	229.918454	168.744216	30.689725	1146.314350	
3512	229.908387	168.736654	30.689825	1146.314350	
3513	229.887142	168.731612	30.683719	1146.314350	
3514	229.858102	168.732880	30.670650	1146.314350	
3515	229.824301	168.744649	30.649479	1146.314350	
3516	229.788304	168.770032	30.619493	1146.314350	
3517	229.752358	168.810102	30.581032	1146.314350	
3518	229.718236	168.863921	30.535393	1146.314350	
3519	229.686773	168.929315	30.484197	1146.314350	
3520	229.657927	169.003566	30.429004	1146.314350	
3521	229.631375	169.083798	30.371343	1146.314350	
3522	229.607091	169.167347	30.312747	1146.314350	
3523	229.585937	169.251858	30.254946	1146.314350	
3524	229.569720	169.335672	30.199666	1146.314350	
3525	229.560721	169.419096	30.147703	1146.314350	
3526	229.561243	169.505201	30.098267	1146.314350	
3527	229.573151	169.598802	30.049380	1146.314350	
3528	229.597966	169.704134	29.999257	1146.314350	
3529	229.637225	169.823040	29.947501	1146.314350	
3530	229.691961	169.954721	29.895026	1146.314350	
3531	229.762157	170.096738	29.843237	1146.314350	
3532	229.847285	170.246493	29.793411	1146.314350	
3533	229.946816	170.402124	29.746396	1146.314350	
3534	230.059560	170.562324	29.702439	1146.314350	
3535	230.182682	170.725616	29.661180	1146.314350	
3536	230.311781	170.890461	29.621629	1146.314350	
3537	230.442609	171.056199	29.582359	1146.314350	
3538	230.572796	171.222913	29.542318	1146.314350	
3539	230.701079	171.389934	29.501353	1146.314350	
3540	230.825135	171.555138	29.459693	1146.314350	
3541	230.941389	171.716144	29.417179	1146.314350	
3542	231.047063	171.871484	29.373469	1146.314350	
3543	231.141405	172.020434	29.328655	1146.314350	
3544	231.224439	172.162877	29.282806	1146.314350	
3545	231.295459	172.299491	29.235236	1146.314350	
3546	231.353523	172.431129	29.185059	1146.314350	
3547	231.399089	172.558218	29.132222	1146.314350	
3548	231.434869	172.681263	29.077585	1146.314350	
3549	231.465358	172.801624	29.022273	1146.314350	
3550	231.495885	172.921515	28.967285	1146.314350	
3551	231.531413	173.042916	28.913598	1146.314350	
3552	231.575620	173.166480	28.862399	1146.314350	
3553	231.631633	173.292050	28.815101	1146.314350	
3554	231.703025	173.419970	28.773018	1146.314350	
3555	231.792800	173.551588	28.736656	1146.314350	
3556	231.902061	173.688962	28.705319	1146.314350	
3557	232.030299	173.834042	28.677689	1146.314350	
3558	232.176158	173.987840	28.652622	1146.314350	
3559	232.337870	174.150394	28.629351	1146.314350	
3560	232.513939	174.321791	28.607196	1146.314350	
3561	232.703544	174.503191	28.585162	1146.314350	
3562	232.905810	174.695938	28.562131	1146.314350	
3563	233.119359	174.899833	28.537641	1146.314350	
3564	233.343558	175.113011	28.512479	1146.314350	
3565	233.579506	175.332555	28.488742	1146.314350	
3566	233.828509	175.555339	28.468720	1146.314350	
3567	234.089982	175.779693	28.453088	1146.314350	
3568	234.362128	176.006021	28.440856	1146.314350	
3569	234.644279	176.235286	28.431199	1146.314350	
3570	234.936987	176.467233	28.424480	1146.314350	
3571	235.240141	176.700519	28.421386	1146.314350	
3572	235.552494	176.934455	28.421767	1146.314350	
3573	235.873142	177.169392	28.425039	1146.314350	
3574	236.203014	177.404630	28.431962	1146.314350	
3575	236.544719	177.636560	28.445592	1146.314350	
3576	236.900743	177.859179	28.470236	1146.314350	
3577	237.271339	178.066161	28.509431	1146.314350	
3578	237.653746	178.252365	28.564803	1146.314350	
3579	238.043258	178.414286	28.636279	1146.314350	
3580	238.434486	178.550607	28.722312	1146.314350	
3581	238.821707	178.662869	28.819670	1146.314350	
3582	239.199207	178.755468	28.923586	1146.314350	
3583	239.561614	178.834677	29.028430	1146.314350	
3584	239.903975	178.906952	29.128669	1146.314350	
3585	240.222150	178.977239	29.219943	1146.314350	
3586	240.513254	179.048623	29.299436	1146.314350	
3587	240.775897	179.123550	29.365291	1146.314350	
3588	241.010504	179.204469	29.416389	1146.314350	
3589	241.219179	179.293067	29.452703	1146.314350	
3590	241.405085	179.390023	29.475182	1146.314350	
3591	241.571894	179.495267	29.485381	1146.314350	
3592	241.723281	179.607354	29.485597	1146.314350	
3593	241.863000	179.723051	29.479129	1146.314350	
3594	241.995269	179.838223	29.469943	1146.314350	
3595	242.124313	179.948395	29.462184	1146.314350	
3596	242.253345	180.048453	29.459923	1146.314350	
3597	242.383486	180.133169	29.466444	1146.314350	
3598	242.513168	180.198826	29.483120	1146.314350	
3599	242.638840	180.244668	29.508917	1146.314350	
3600	242.756727	180.272814	29.541158	1146.314350	
3601	242.864294	180.286661	29.576979	1146.314350	
3602	242.960335	180.289355	29.614189	1146.314350	
3603	243.044558	180.283662	29.651175	1146.314350	
3604	243.118085	180.272661	29.686725	1146.314350	
3605	243.183746	180.260184	29.719903	1146.314350	
3606	243.244735	180.250449	29.749706	1146.314350	
3607	243.303282	180.246607	29.775324	1146.314350	
3608	243.360730	180.249219	29.796992	1146.314350	
3609	243.417851	180.256011	29.816255	1146.314350	
3610	243.475430	180.263439	29.835352	1146.314350	
3611	243.535416	180.269580	29.856107	1146.314350	
3612	243.600988	180.275436	29.879252	1146.314350	
3613	243.675232	180.283296	29.904782	1146.314350	
3614	243.760104	180.294895	29.932536	1146.314350	
3615	243.856187	180.310929	29.962369	1146.314350	
3616	243.962676	180.331088	29.994119	1146.314350	
3617	244.077558	180.354307	30.027552	1146.314350	
3618	244.198604	180.379541	30.062340	1146.314350	
3619	244.324627	180.406257	30.098292	1146.314350	
3620	244.455347	180.434114	30.135477	1146.314350	
3621	244.590143	180.462928	30.173745	1146.314350	
3622	244.727657	180.492924	30.212429	1146.314350	
3623	244.866218	180.524453	30.250671	1146.314350	
3624	245.004247	180.557987	30.287584	1146.314350	
3625	245.140671	180.594406	30.322268	1146.314350	
3626	245.274785	180.634459	30.354038	1146.314350	
3627	245.405551	180.677941	30.382595	1146.314350	
3628	245.531180	180.723377	30.408028	1146.314350	
3629	245.649245	180.768202	30.430764	1146.314350	
3630	245.757352	180.809724	30.451308	1146.314350	
3631	245.853806	180.846361	30.469847	1146.314350	
3632	245.937753	180.877534	30.486358	1146.314350	
3633	246.009074	180.902499	30.501200	1146.314350	
3634	246.068330	180.920289	30.515118	1146.314350	
3635	246.116741	180.930772	30.528673	1146.314350	
3636	246.155927	180.934629	30.542140	1146.314350	
3637	246.187091	180.932266	30.555780	1146.314350	
3638	246.210476	180.923828	30.569611	1146.314350	
3639	246.225939	180.910333	30.583030	1146.314350	
3640	246.233791	180.894001	30.594961	1146.314350	
3641	246.235094	180.878098	30.604063	1146.314350	
3642	246.231703	180.867107	30.608653	1146.314350	
3643	246.226079	180.865562	30.607256	1146.314350	
3644	246.220538	180.875485	30.599701	1146.314350	
3645	246.216803	180.895648	30.587333	1146.314350	
3646	246.216375	180.923463	30.572148	1146.314350	
3647	246.220614	180.956799	30.555836	1146.314350	
3648	246.230229	180.994418	30.539348	1146.314350	
3649	246.245310	181.035616	30.523101	1146.314350	
3650	246.266194	181.079598	30.507658	1146.314350	
3651	246.293756	181.125421	30.493876	1146.314350	
3652	246.328293	181.172191	30.482352	1146.314350	
3653	246.368939	181.218719	30.473387	1146.314350	
3654	246.414756	181.263704	30.467306	1146.314350	
3655	246.465530	181.306764	30.464229	1146.314350	
3656	246.521148	181.348668	30.463696	1146.314350	
3657	246.580991	181.390786	30.464722	1146.314350	
3658	246.644153	181.434571	30.466164	1146.314350	
3659	246.709362	181.480770	30.467116	1146.314350	
3660	246.774585	181.528591	30.467201	1146.314350	
3661	246.837465	181.575358	30.466925	1146.314350	
3662	246.896027	181.616625	30.467899	1146.314350	
3663	246.948831	181.647326	30.472277	1146.314350	
3664	246.994860	181.664012	30.481510	1146.314350	
3665	247.033439	181.666062	30.495663	1146.314350	
3666	247.064174	181.654521	30.514019	1146.314350	
3667	247.086905	181.630753	30.535785	1146.314350	
3668	247.101680	181.596513	30.560038	1146.314350	
3669	247.108744	181.554055	30.585667	1146.314350	
3670	247.108544	181.505700	30.611602	1146.314350	
3671	247.101743	181.453423	30.637045	1146.314350	
3672	247.089253	181.398138	30.661866	1146.314350	
3673	247.072003	181.339224	30.686768	1146.314350	
3674	247.050120	181.275078	30.712665	1146.314350	
3675	247.022373	181.203919	30.740034	1146.314350	
3676	246.986703	181.124016	30.768997	1146.314350	
3677	246.941001	181.033923	30.799505	1146.314350	
3678	246.883314	180.933581	30.830822	1146.314350	
3679	246.811774	180.825486	30.860869	1146.314350	
3680	246.725120	180.714038	30.886774	1146.314350	
3681	246.624409	180.603869	30.906447	1146.314350	
3682	246.513985	180.499583	30.919112	1146.314350	
3683	246.399456	180.406057	30.924342	1146.314350	
3684	246.284865	180.327346	30.921534	1146.314350	
3685	246.172393	180.265546	30.910405	1146.314350	
3686	246.063976	180.221229	30.891406	1146.314350	
3687	245.962337	180.194348	30.865637	1146.314350	
3688	245.870325	180.184540	30.834425	1146.314350	
3689	245.789677	180.191128	30.798829	1146.314350	
3690	245.721167	180.213091	30.759712	1146.314350	
3691	245.665841	180.249010	30.718267	1146.314350	
3692	245.624826	180.296703	30.676131	1146.314350	
3693	245.597405	180.352535	30.634994	1146.314350	
3694	245.580141	180.412048	30.595910	1146.314350	
3695	245.567871	180.472497	30.558313	1146.314350	
3696	245.554907	180.534081	30.519834	1146.314350	
3697	245.536198	180.598232	30.477691	1146.314350	
3698	245.508531	180.665691	30.430203	1146.314350	
3699	245.470379	180.735948	30.377039	1146.314350	
3700	245.420687	180.807450	30.318616	1146.314350	
3701	245.358564	180.878325	30.255588	1146.314350	
3702	245.283835	180.946797	30.188838	1146.314350	
3703	245.197077	181.010779	30.119716	1146.314350	
3704	245.098830	181.068003	30.049653	1146.314350	
3705	244.989385	181.117268	29.979404	1146.314350	
3706	244.870018	181.159182	29.909140	1146.314350	
3707	244.743405	181.195606	29.838919	1146.314350	
3708	244.612394	181.229155	29.768462	1146.314350	
3709	244.479641	181.263590	29.696797	1146.314350	
3710	244.347543	181.303705	29.622297	1146.314350	
3711	244.216709	181.354142	29.542703	1146.314350	
3712	244.085778	181.418485	29.455542	1146.314350	
3713	243.954324	181.499120	29.359360	1146.314350	
3714	243.825217	181.597319	29.254632	1146.314350	
3715	243.703695	181.713252	29.143382	1146.314350	
3716	243.594827	181.845935	29.028198	1146.314350	
3717	243.502104	181.993106	28.911723	1146.314350	
3718	243.427977	182.151035	28.796975	1146.314350	
3719	243.374317	182.314522	28.687524	1146.314350	
3720	243.341696	182.477659	28.586788	1146.314350	
3721	243.329160	182.634835	28.497397	1146.314350	
3722	243.334772	182.780911	28.421325	1146.314350	
3723	243.355821	182.911711	28.359706	1146.314350	
3724	243.388962	183.025395	28.312165	1146.314350	
3725	243.431198	183.122009	28.277452	1146.314350	
3726	243.481144	183.200900	28.255346	1146.314350	
3727	243.538939	183.260064	28.246962	1146.314350	
3728	243.604773	183.298790	28.252743	1146.314350	
3729	243.678002	183.319553	28.271098	1146.314350	
3730	243.757646	183.326429	28.299448	1146.314350	
3731	243.842877	183.323331	28.335362	1146.314350	
3732	243.932347	183.314756	28.375893	1146.314350	
3733	244.023204	183.306294	28.416906	1146.314350	
3734	244.110896	183.302951	28.453895	1146.314350	
3735	244.190615	183.307449	28.483482	1146.314350	
3736	244.260177	183.320078	28.504637	1146.314350	
3737	244.321014	183.339555	28.518626	1146.314350	
3738	244.375895	183.363785	28.527683	1146.314350	
3739	244.427012	183.390305	28.534005	1146.314350	
3740	244.475764	183.416710	28.539438	1146.314350	
3741	244.522220	183.440511	28.545340	1146.314350	
3742	244.564513	183.458997	28.552411	1146.314350	
3743	244.599586	183.470486	28.560324	1146.314350	
3744	244.624742	183.475624	28.567655	1146.314350	
3745	244.638638	183.476854	28.572562	1146.314350	
3746	244.641496	183.476855	28.573707	1146.314350	
3747	244.635102	183.477834	28.570624	1146.314350	
3748	244.622606	183.481919	28.563439	1146.314350	
3749	244.607530	183.490981	28.552563	1146.314350	
3750	244.592507	183.505609	28.538737	1146.314350	
3751	244.579426	183.525132	28.523076	1146.314350	
3752	244.570688	183.548975	28.506849	1146.314350	
3753	244.569330	183.577460	28.491102	1146.314350	
3754	244.577746	183.611244	28.476445	1146.314350	
3755	244.596647	183.650496	28.463074	1146.314350	
3756	244.625099	183.694607	28.450940	1146.314350	
3757	244.661325	183.742413	28.439954	1146.314350	
3758	244.703175	183.792947	28.429768	1146.314350	
3759	244.747709	183.846205	28.419210	1146.314350	
3760	244.791602	183.903111	28.406457	1146.314350	
3761	244.832969	183.964412	28.390358	1146.314350	
3762	244.871816	184.029279	28.371360	1146.314350	
3763	244.908290	184.095231	28.350844	1146.314350	
3764	244.941796	184.159369	28.330115	1146.314350	
3765	244.971807	184.219307	28.310232	1146.314350	
3766	244.998107	184.273295	28.292037	1146.314350	
3767	245.020475	184.320095	28.276098	1146.314350	
3768	245.039229	184.358883	28.262978	1146.314350	
3769	245.055812	184.389183	28.253504	1146.314350	
3770	245.071981	184.410815	28.248473	1146.314350	
3771	245.088445	184.423870	28.248119	1146.314350	
3772	245.104605	184.428701	28.252014	1146.314350	
3773	245.119084	184.425928	28.259276	1146.314350	
3774	245.130231	184.416475	28.268757	1146.314350	
3775	245.136603	184.401327	28.279354	1146.314350	
3776	245.136599	184.380754	28.290286	1146.314350	
3777	245.127511	184.354053	28.300846	1146.314350	
3778	245.105965	184.320640	28.309995	1146.314350	
3779	245.069201	184.280601	28.316585	1146.314350	
3780	245.015814	184.233878	28.320084	1146.314350	
3781	244.945994	184.179730	28.320961	1146.314350	
3782	244.860702	184.116724	28.320361	1146.314350	
3783	244.760901	184.043539	28.319372	1146.314350	
3784	244.648518	183.960619	28.318528	1146.314350	
3785	244.526893	183.870235	28.317957	1146.314350	
3786	244.399283	183.774696	28.317735	1146.314350	
3787	244.267948	183.675121	28.318172	1146.314350	
3788	244.134346	183.571554	28.319830	1146.314350	
3789	243.998992	183.463865	28.322988	1146.314350	
3790	243.861575	183.352372	28.327354	1146.314350	
3791	243.721884	183.237358	28.332693	1146.314350	
3792	243.581041	183.118602	28.339578	1146.314350	
3793	243.441930	182.995713	28.349381	1146.314350	
3794	243.307989	182.868190	28.363762	1146.314350	
3795	243.181736	182.735187	28.384197	1146.314350	
3796	243.064399	182.596116	28.411506	1146.314350	
3797	242.956061	182.451536	28.445437	1146.314350	
3798	242.855734	182.303548	28.484471	1146.314350	
3799	242.761665	182.155709	28.525996	1146.314350	
3800	242.672179	182.012184	28.567096	1146.314350	
3801	242.586513	181.876366	28.605633	1146.314350	
3802	242.504839	181.750015	28.640721	1146.314350	
3803	242.427171	181.633430	28.672194	1146.314350	
3804	242.352261	181.526385	28.699665	1146.314350	
3805	242.278456	181.428743	28.722530	1146.314350	
3806	242.205671	181.340242	28.740888	1146.314350	
3807	242.135439	181.260541	28.755539	1146.314350	
3808	242.068723	181.189537	28.766922	1146.314350	
3809	242.004276	181.126848	28.774734	1146.314350	
3810	241.939200	181.071284	28.778443	1146.314350	
3811	241.870571	181.021661	28.777502	1146.314350	
3812	241.796485	180.978176	28.771028	1146.314350	
3813	241.716295	180.942451	28.757878	1146.314350	
3814	241.630624	180.916238	28.737350	1146.314350	
3815	241.541160	180.900412	28.709650	1146.314350	
3816	241.449927	180.895028	28.675564	1146.314350	
3817	241.358863	180.900180	28.635827	1146.314350	
3818	241.270266	180.916557	28.590996	1146.314350	
3819	241.186960	180.944927	28.541807	1146.314350	
3820	241.111919	180.985316	28.489456	1146.314350	
3821	241.047888	181.036717	28.435612	1146.314350	
3822	240.996700	181.097296	28.382021	1146.314350	
3823	240.958835	181.165381	28.329791	1146.314350	
3824	240.934050	181.240745	28.278952	1146.314350	
3825	240.922253	181.324554	28.228845	1146.314350	
3826	240.924094	181.417973	28.179112	1146.314350	
3827	240.941869	181.521058	28.130663	1146.314350	
3828	240.979920	181.632700	28.085872	1146.314350	
3829	241.043112	181.751344	28.047562	1146.314350	
3830	241.134457	181.875680	28.017663	1146.314350	
3831	241.253781	182.004788	27.996595	1146.314350	
3832	241.397665	182.138010	27.983312	1146.314350	
3833	241.560634	182.274840	27.975852	1146.314350	
3834	241.737105	182.414816	27.972189	1146.314350	
3835	241.921874	182.557690	27.970338	1146.314350	
3836	242.108589	182.703888	27.967494	1146.314350	
3837	242.288459	182.854445	27.959546	1146.314350	
3838	242.451134	183.010404	27.941764	1146.314350	
3839	242.587833	183.172215	27.910377	1146.314350	
3840	242.694260	183.339103	27.864088	1146.314350	
3841	242.770592	183.509206	27.803985	1146.314350	
3842	242.819121	183.680498	27.732087	1146.314350	
3843	242.842008	183.851144	27.650251	1146.314350	
3844	242.839922	184.019858	27.559431	1146.314350	
3845	242.812059	184.186575	27.459331	1146.314350	
3846	242.758413	184.351784	27.349677	1146.314350	
3847	242.682090	184.515325	27.231797	1146.314350	
3848	242.589220	184.676563	27.108493	1146.314350	
3849	242.486993	184.834813	26.983028	1146.314350	
3850	242.381199	184.988644	26.858496	1146.314350	
3851	242.275137	185.135713	26.737470	1146.314350	
3852	242.170996	185.274785	26.621487	1146.314350	
3853	242.071188	185.407267	26.510773	1146.314350	
3854	241.977085	185.535504	26.404640	1146.314350	
3855	241.887138	185.660862	26.301738	1146.314350	
3856	241.797432	185.784271	26.199980	1146.314350	
3857	241.703852	185.906480	26.097299	1146.314350	
3858	241.603087	186.026329	25.992954	1146.314350	
3859	241.491949	186.140067	25.887623	1146.314350	
3860	241.366985	186.243039	25.782345	1146.314350	
3861	241.225531	186.331348	25.678073	1146.314350	
3862	241.066230	186.402433	25.575581	1146.314350	
3863	240.887899	186.455728	25.474662	1146.314350	
3864	240.688707	186.493144	25.373532	1146.314350	
3865	240.467057	186.518300	25.269605	1146.314350	
3866	240.223074	186.534995	25.160897	1146.314350	
3867	239.959034	186.546263	25.046709	1146.314350	
3868	239.679055	186.554240	24.927576	1146.314350	
3869	239.388889	186.560257	24.805136	1146.314350	
3870	239.095230	186.565182	24.681669	1146.314350	
3871	238.804210	186.570305	24.559019	1146.314350	
3872	238.520156	186.577950	24.437750	1146.314350	
3873	238.245702	186.591035	24.317420	1146.314350	
3874	237.982668	186.612370	24.197314	1146.314350	
3875	237.732614	186.644229	24.076896	1146.314350	
3876	237.496504	186.687335	23.956202	1146.314350	
3877	237.273467	186.739753	23.835914	1146.314350	
3878	237.060610	186.797887	23.716747	1146.314350	
3879	236.855036	186.858788	23.599064	1146.314350	
3880	236.655846	186.920526	23.483519	1146.314350	
3881	236.464508	186.981222	23.371725	1146.314350	
3882	236.283907	187.038913	23.265930	1146.314350	
3883	236.117163	187.091415	23.168599	1146.314350	
3884	235.967321	187.135901	23.082509	1146.314350	
3885	235.836741	187.169286	23.010289	1146.314350	
3886	235.725297	187.188886	22.953314	1146.314350	
3887	235.629867	187.192821	22.911280	1146.314350	
3888	235.546269	187.180750	22.882625	1146.314350	
3889	235.471132	187.154408	22.865028	1146.314350	
3890	235.402350	187.116866	22.855994	1146.314350	
3891	235.338742	187.071298	22.853360	1146.314350	
3892	235.279455	187.020882	22.855096	1146.314350	
3893	235.223675	186.969550	22.858787	1146.314350	
3894	235.170046	186.922212	22.861274	1146.314350	
3895	235.115770	186.883635	22.858864	1146.314350	
3896	235.057083	186.856193	22.848719	1146.314350	
3897	234.990536	186.838330	22.830209	1146.314350	
3898	234.913151	186.825338	22.804565	1146.314350	
3899	234.821740	186.811934	22.773231	1146.314350	
3900	234.713075	186.794799	22.736598	1146.314350	
3901	234.584945	186.773539	22.693933	1146.314350	
3902	234.436686	186.749564	22.644197	1146.314350	
3903	234.269226	186.723923	22.587210	1146.314350	
3904	234.085229	186.696541	22.524116	1146.314350	
3905	233.889612	186.667066	22.457161	1146.314350	
3906	233.689913	186.635148	22.389702	1146.314350	
3907	233.495053	186.600163	22.325838	1146.314350	
3908	233.313024	186.561758	22.269147	1146.314350	
3909	233.149390	186.520418	22.221743	1146.314350	
3910	233.007391	186.476949	22.184591	1146.314350	
3911	232.888490	186.431712	22.158140	1146.314350	
3912	232.791963	186.384383	22.142271	1146.314350	
3913	232.714069	186.333966	22.135936	1146.314350	
3914	232.648499	186.279053	22.137215	1146.314350	
3915	232.588708	186.218626	22.143873	1146.314350	
3916	232.529645	186.152597	22.153817	1146.314350	
3917	232.466963	186.081562	22.164885	1146.314350	
3918	232.396259	186.006594	22.174641	1146.314350	
3919	232.313764	185.929059	22.180753	1146.314350	
3920	232.216483	185.850451	22.181152	1146.314350	
3921	232.101522	185.772517	22.173670	1146.314350	
3922	231.965715	185.696550	22.156258	1146.314350	
3923	231.806405	185.622385	22.127856	1146.314350	
3924	231.623409	185.548718	22.089055	1146.314350	
3925	231.419690	185.473645	22.042110	1146.314350	
3926	231.199884	185.394337	21.990486	1146.314350	
3927	230.968645	185.307499	21.937912	1146.314350	
3928	230.729278	185.211217	21.886814	1146.314350	
3929	230.483187	185.106038	21.837500	1146.314350	
3930	230.230091	184.994771	21.788348	1146.314350	
3931	229.968452	184.882140	21.736169	1146.314350	
3932	229.697287	184.773962	21.677414	1146.314350	
3933	229.418299	184.675558	21.609952	1146.314350	
3934	229.136128	184.590397	21.533902	1146.314350	
3935	228.857030	184.520057	21.451103	1146.314350	
3936	228.586477	184.464915	21.363716	1146.314350	
3937	228.327300	184.424766	21.273077	1146.314350	
3938	228.079998	184.399413	21.179522	1146.314350	
3939	227.843787	184.388674	21.082820	1146.314350	
3940	227.617007	184.391834	20.982643	1146.314350	
3941	227.397755	184.407337	20.879012	1146.314350	
3942	227.185669	184.432983	20.772959	1146.314350	
3943	226.983197	184.466650	20.666697	1146.314350	
3944	226.794405	184.506732	20.562877	1146.314350	
3945	226.622717	184.551478	20.463949	1146.314350	
3946	226.469757	184.598319	20.372022	1146.314350	
3947	226.335542	184.644273	20.288718	1146.314350	
3948	226.219722	184.686607	20.215369	1146.314350	
3949	226.122811	184.723231	20.153330	1146.314350	
3950	226.045697	184.753405	20.103399	1146.314350	
3951	225.988313	184.778243	20.064959	1146.314350	
3952	225.948811	184.800186	20.035898	1146.314350	
3953	225.923510	184.821992	20.013131	1146.314350	
3954	225.908754	184.845740	19.993945	1146.314350	
3955	225.903047	184.872079	19.977338	1146.314350	
3956	225.906419	184.900250	19.963731	1146.314350	
3957	225.918984	184.929147	19.953766	1146.314350	
3958	225.940945	184.958642	19.947600	1146.314350	
3959	225.973174	184.989847	19.945019	1146.314350	
3960	226.017815	185.024304	19.946136	1146.314350	
3961	226.078089	185.062929	19.951869	1146.314350	
3962	226.156689	185.105474	19.963526	1146.314350	
3963	226.254154	185.151050	19.981810	1146.314350	
3964	226.368554	185.198618	20.006424	1146.314350	
3965	226.495914	185.246627	20.036446	1146.314350	
3966	226.630804	185.292909	20.070656	1146.314350	
3967	226.767724	185.335097	20.107908	1146.314350	
3968	226.902186	185.370763	20.147538	1146.314350	
3969	227.030692	185.397266	20.189430	1146.314350	
3970	227.151054	185.412162	20.233938	1146.314350	
3971	227.262493	185.414460	20.281255	1146.314350	
3972	227.364659	185.405407	20.330569	1146.314350	
3973	227.456972	185.387985	20.380042	1146.314350	
3974	227.538236	185.365951	20.427153	1146.314350	
3975	227.606238	185.343191	20.468873	1146.314350	
3976	227.658446	185.323372	20.502149	1146.314350	
3977	227.693292	185.309295	20.524810	1146.314350	
3978	227.710051	185.302214	20.535873	1146.314350	
3979	227.707637	185.302181	20.534841	1146.314350	
3980	227.684822	185.309457	20.521042	1146.314350	
3981	227.641910	185.324799	20.494200	1146.314350	
3982	227.580763	185.347820	20.455326	1146.314350	
3983	227.503484	185.376398	20.406461	1146.314350	
3984	227.412553	185.408234	20.349905	1146.314350	
3985	227.311291	185.441282	20.288188	1146.314350	
3986	227.202930	185.472225	20.224481	1146.314350	
3987	227.089682	185.496292	20.162290	1146.314350	
3988	226.972626	185.508954	20.104496	1146.314350	
3989	226.851838	185.507371	20.052646	1146.314350	
3990	226.726462	185.491073	20.006616	1146.314350	
3991	226.595035	185.461661	19.964910	1146.314350	
3992	226.456354	185.421780	19.925590	1146.314350	
3993	226.310362	185.374987	19.886729	1146.314350	
3994	226.158235	185.325951	19.846344	1146.314350	
3995	226.001376	185.279323	19.802559	1146.314350	
3996	225.840136	185.238593	19.753658	1146.314350	
3997	225.673933	185.206294	19.698022	1146.314350	
3998	225.502762	185.183877	19.634866	1146.314350	
3999	225.328163	185.170682	19.565210	1146.314350	
4000	225.152829	185.163639	19.491877	1146.314350	
4001	224.979696	185.157964	19.418715	1146.314350	
