LIMS	// User ID
11-12-2017	// Evaluation date
P030__14__[321-19-18-9]	17-11-2017	19:18:05:538	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4487	-5.019169	-9.857428	NaN	2005.669654	
4488	-5.018978	-9.742688	NaN	2005.669654	
4489	-4.996132	-9.627196	NaN	2005.669654	
4490	-4.952838	-9.512233	NaN	2005.669654	
4491	-4.890722	-9.399519	NaN	2005.669654	
4492	-4.810928	-9.291927	NaN	2005.669654	
4493	-4.714507	-9.192301	NaN	2005.669654	
4494	-4.602807	-9.102263	NaN	2005.669654	
4495	-4.477886	-9.022356	NaN	2005.669654	
4496	-4.342397	-8.952409	NaN	2005.669654	
4497	-4.199513	-8.892136	NaN	2005.669654	
4498	-4.052586	-8.842284	NaN	2005.669654	
4499	-3.904257	-8.804989	NaN	2005.669654	
4500	-3.756384	-8.783071	NaN	2005.669654	
4501	-3.610807	-8.778803	NaN	2005.669654	
4502	-3.470111	-8.792638	NaN	2005.669654	
4503	-3.338128	-8.822953	NaN	2005.669654	
4504	-3.219063	-8.866797	NaN	2005.669654	
4505	-3.116062	-8.921130	NaN	2005.669654	
4506	-3.031147	-8.984037	NaN	2005.669654	
4507	-2.965098	-9.054604	NaN	2005.669654	
4508	-2.916963	-9.131428	NaN	2005.669654	
4509	-2.885211	-9.211949	NaN	2005.669654	
4510	-2.868833	-9.293673	NaN	2005.669654	
4511	-2.866451	-9.375113	NaN	2005.669654	
4512	-2.875390	-9.454549	NaN	2005.669654	
4513	-2.891838	-9.529050	NaN	2005.669654	
4514	-2.911228	-9.596517	NaN	2005.669654	
4515	-2.928572	-9.658332	NaN	2005.669654	
4516	-2.938780	-9.719101	NaN	2005.669654	
4517	-2.937836	-9.784330	NaN	2005.669654	
4518	-2.924612	-9.858145	NaN	2005.669654	
4519	-2.901096	-9.941775	NaN	2005.669654	
4520	-2.870773	-10.033571	NaN	2005.669654	
4521	-2.836795	-10.130268	NaN	2005.669654	
4522	-2.801291	-10.227606	NaN	2005.669654	
4523	-2.766070	-10.319778	NaN	2005.669654	
4524	-2.733025	-10.399916	NaN	2005.669654	
4525	-2.702805	-10.462775	NaN	2005.669654	
4526	-2.673715	-10.506653	NaN	2005.669654	
4527	-2.643092	-10.532432	NaN	2005.669654	
4528	-2.610073	-10.541915	NaN	2005.669654	
4529	-2.577014	-10.537059	NaN	2005.669654	
4530	-2.547898	-10.519231	NaN	2005.669654	
4531	-2.525955	-10.488716	NaN	2005.669654	
4532	-2.513848	-10.445585	NaN	2005.669654	
4533	-2.515257	-10.391391	NaN	2005.669654	
4534	-2.535070	-10.330119	NaN	2005.669654	
4535	-2.577320	-10.267294	NaN	2005.669654	
4536	-2.642491	-10.207779	NaN	2005.669654	
4537	-2.726940	-10.154659	NaN	2005.669654	
4538	-2.824114	-10.110267	NaN	2005.669654	
4539	-2.926192	-10.076898	NaN	2005.669654	
4540	-3.025937	-10.056106	NaN	2005.669654	
4541	-3.117141	-10.048529	NaN	2005.669654	
4542	-3.193387	-10.054487	NaN	2005.669654	
4543	-3.247958	-10.074288	NaN	2005.669654	
4544	-3.275765	-10.108233	NaN	2005.669654	
4545	-3.275076	-10.156347	NaN	2005.669654	
4546	-3.247988	-10.217513	NaN	2005.669654	
4547	-3.199668	-10.288831	NaN	2005.669654	
4548	-3.135745	-10.366273	NaN	2005.669654	
4549	-3.059735	-10.446395	NaN	2005.669654	
4550	-2.973262	-10.527519	NaN	2005.669654	
4551	-2.877907	-10.608759	NaN	2005.669654	
4552	-2.776214	-10.688526	NaN	2005.669654	
4553	-2.670719	-10.765519	NaN	2005.669654	
4554	-2.562409	-10.840569	NaN	2005.669654	
4555	-2.451127	-10.916351	NaN	2005.669654	
4556	-2.337363	-10.995236	NaN	2005.669654	
4557	-2.223781	-11.077121	NaN	2005.669654	
4558	-2.116012	-11.159374	NaN	2005.669654	
4559	-2.021839	-11.238615	NaN	2005.669654	
4560	-1.948491	-11.312169	NaN	2005.669654	
4561	-1.899307	-11.378729	NaN	2005.669654	
4562	-1.872222	-11.437958	NaN	2005.669654	
4563	-1.861425	-11.489320	NaN	2005.669654	
4564	-1.860831	-11.532008	NaN	2005.669654	
4565	-1.866957	-11.565999	NaN	2005.669654	
4566	-1.879902	-11.592018	NaN	2005.669654	
4567	-1.902195	-11.610163	NaN	2005.669654	
4568	-1.936321	-11.619327	NaN	2005.669654	
4569	-1.983383	-11.618535	NaN	2005.669654	
4570	-2.044295	-11.608004	NaN	2005.669654	
4571	-2.120948	-11.588322	NaN	2005.669654	
4572	-2.214540	-11.559637	NaN	2005.669654	
4573	-2.322702	-11.521682	NaN	2005.669654	
4574	-2.439321	-11.473776	NaN	2005.669654	
4575	-2.557057	-11.415377	NaN	2005.669654	
4576	-2.669490	-11.346361	NaN	2005.669654	
4577	-2.771890	-11.266773	NaN	2005.669654	
4578	-2.860902	-11.177714	NaN	2005.669654	
4579	-2.934034	-11.081720	NaN	2005.669654	
4580	-2.989760	-10.981832	NaN	2005.669654	
4581	-3.027404	-10.881520	NaN	2005.669654	
4582	-3.046491	-10.784364	NaN	2005.669654	
4583	-3.046701	-10.692333	NaN	2005.669654	
4584	-3.028706	-10.604549	NaN	2005.669654	
4585	-2.994782	-10.517575	NaN	2005.669654	
4586	-2.948352	-10.427258	NaN	2005.669654	
4587	-2.893320	-10.331099	NaN	2005.669654	
4588	-2.833999	-10.229294	NaN	2005.669654	
4589	-2.775367	-10.123975	NaN	2005.669654	
4590	-2.723057	-10.017972	NaN	2005.669654	
4591	-2.682239	-9.914744	NaN	2005.669654	
4592	-2.655599	-9.818617	NaN	2005.669654	
4593	-2.642924	-9.733664	NaN	2005.669654	
4594	-2.642840	-9.662851	NaN	2005.669654	
4595	-2.653899	-9.609073	NaN	2005.669654	
4596	-2.674223	-9.575627	NaN	2005.669654	
4597	-2.701115	-9.564725	NaN	2005.669654	
4598	-2.731195	-9.576794	NaN	2005.669654	
4599	-2.761089	-9.611615	NaN	2005.669654	
4600	-2.788098	-9.669150	NaN	2005.669654	
4601	-2.810338	-9.748954	NaN	2005.669654	
4602	-2.826627	-9.849282	NaN	2005.669654	
4603	-2.836705	-9.966951	NaN	2005.669654	
4604	-2.842067	-10.097955	NaN	2005.669654	
4605	-2.846043	-10.237758	NaN	2005.669654	
4606	-2.851643	-10.380980	NaN	2005.669654	
4607	-2.859981	-10.521885	NaN	2005.669654	
4608	-2.872058	-10.655126	NaN	2005.669654	
4609	-2.890532	-10.775665	NaN	2005.669654	
4610	-2.918116	-10.879284	NaN	2005.669654	
4611	-2.955682	-10.963418	NaN	2005.669654	
4612	-3.002580	-11.026959	NaN	2005.669654	
4613	-3.056575	-11.070152	NaN	2005.669654	
4614	-3.113137	-11.095127	NaN	2005.669654	
4615	-3.166617	-11.105977	NaN	2005.669654	
4616	-3.212532	-11.107548	NaN	2005.669654	
4617	-3.248452	-11.103436	NaN	2005.669654	
4618	-3.273572	-11.095606	NaN	2005.669654	
4619	-3.288641	-11.086172	NaN	2005.669654	
4620	-3.296278	-11.078344	NaN	2005.669654	
4621	-3.299938	-11.075756	NaN	2005.669654	
4622	-3.301483	-11.082095	NaN	2005.669654	
4623	-3.300122	-11.100442	NaN	2005.669654	
4624	-3.294388	-11.131468	NaN	2005.669654	
4625	-3.284371	-11.172615	NaN	2005.669654	
4626	-3.272016	-11.219346	NaN	2005.669654	
4627	-3.261224	-11.267134	NaN	2005.669654	
4628	-3.257769	-11.312888	NaN	2005.669654	
4629	-3.267284	-11.355041	NaN	2005.669654	
4630	-3.293524	-11.392894	NaN	2005.669654	
4631	-3.338842	-11.425985	NaN	2005.669654	
4632	-3.404284	-11.453214	NaN	2005.669654	
4633	-3.488748	-11.471918	NaN	2005.669654	
4634	-3.588893	-11.478010	NaN	2005.669654	
4635	-3.699207	-11.467714	NaN	2005.669654	
4636	-3.812529	-11.439897	NaN	2005.669654	
4637	-3.921937	-11.397135	NaN	2005.669654	
4638	-4.022061	-11.344460	NaN	2005.669654	
4639	-4.108455	-11.286562	NaN	2005.669654	
4640	-4.176739	-11.226093	NaN	2005.669654	
4641	-4.223193	-11.163283	NaN	2005.669654	
4642	-4.245970	-11.095140	NaN	2005.669654	
4643	-4.244972	-11.016187	NaN	2005.669654	
4644	-4.220393	-10.921587	NaN	2005.669654	
4645	-4.171864	-10.808626	NaN	2005.669654	
4646	-4.099025	-10.675241	NaN	2005.669654	
4647	-4.002115	-10.518867	NaN	2005.669654	
4648	-3.881741	-10.336393	NaN	2005.669654	
4649	-3.738965	-10.123541	NaN	2005.669654	
4650	-3.575437	-9.874494	NaN	2005.669654	
4651	-3.392124	-9.583407	NaN	2005.669654	
4652	-3.188012	-9.246237	NaN	2005.669654	
4653	-2.960467	-8.860438	NaN	2005.669654	
4654	-2.706086	-8.424206	NaN	2005.669654	
4655	-2.420965	-7.937466	NaN	2005.669654	
4656	-2.100947	-7.402144	NaN	2005.669654	
4657	-1.742456	-6.819763	NaN	2005.669654	
4658	-1.343097	-6.189336	NaN	2005.669654	
4659	-0.901179	-5.507679	NaN	2005.669654	
4660	-0.415019	-4.770761	NaN	2005.669654	
4661	0.117736	-3.974771	NaN	2005.669654	
4662	0.701654	-3.116098	NaN	2005.669654	
4663	1.344566	-2.190257	NaN	2005.669654	
4664	2.056440	-1.190790	NaN	2005.669654	
4665	2.847462	-0.108687	NaN	2005.669654	
4666	3.726372	1.067163	NaN	2005.669654	
4667	4.698965	2.348457	NaN	2005.669654	
4668	5.768410	3.746211	NaN	2005.669654	
4669	6.937978	5.270512	NaN	2005.669654	
4670	8.212842	6.930991	NaN	2005.669654	
4671	9.598747	8.736916	NaN	2005.669654	
4672	11.099773	10.696062	NaN	2005.669654	
4673	12.717101	12.812861	NaN	2005.669654	
4674	14.448137	15.086279	NaN	2005.669654	
4675	16.285381	17.507895	-7.235253	2005.669654	
4676	18.214973	20.060348	-9.642639	2005.669654	
4677	20.214863	22.715242	-11.648605	2005.669654	
4678	22.252511	25.430426	-13.329359	2005.669654	
4679	24.282024	28.145964	-14.739989	2005.669654	
4680	26.240596	30.777497	-15.913898	2005.669654	
4681	28.044122	33.208954	-16.863911	2005.669654	
4682	29.586393	35.286525	-17.573225	2005.669654	
4683	30.761516	36.835222	-17.970411	2005.669654	
4684	31.515908	37.731950	-17.953024	2005.669654	
4685	31.879202	37.984297	-17.477210	2005.669654	
4686	31.934989	37.716929	-16.602385	2005.669654	
4687	31.774589	37.090914	-15.439734	2005.669654	
4688	31.477933	36.250100	-14.092149	2005.669654	
4689	31.111880	35.311044	-12.643720	2005.669654	
4690	30.730854	34.367391	-11.172457	2005.669654	
4691	30.378343	33.494567	-9.757576	2005.669654	
4692	30.089301	32.752726	-8.476571	2005.669654	
4693	29.892404	32.188895	-7.398335	2005.669654	
4694	29.810501	31.838941	-6.580562	2005.669654	
4695	29.859860	31.729985	-6.072834	2005.669654	
4696	30.050454	31.883096	-5.918091	2005.669654	
4697	30.387291	32.314128	-6.146072	2005.669654	
4698	30.871698	33.031896	-6.760802	2005.669654	
4699	31.502046	34.035830	-7.732275	2005.669654	
4700	32.273651	35.315223	-9.000216	2005.669654	
4701	33.177865	36.849469	-10.486202	2005.669654	
4702	34.200298	38.607361	-12.106043	2005.669654	
4703	35.318673	40.545141	-13.778553	2005.669654	
4704	36.500795	42.603786	-15.430184	2005.669654	
4705	37.702246	44.704299	-16.993924	2005.669654	
4706	38.862574	46.740533	-18.405779	2005.669654	
4707	39.898359	48.571756	-19.607519	2005.669654	
4708	40.699486	50.016323	-20.540712	2005.669654	
4709	41.151843	50.868342	-21.118189	2005.669654	
4710	41.192539	50.976032	-21.229565	2005.669654	
4711	40.845120	50.334906	-20.815494	2005.669654	
4712	40.192177	49.083279	-19.918358	2005.669654	
4713	39.325478	47.410807	-18.643475	2005.669654	
4714	38.322698	45.488430	-17.099714	2005.669654	
4715	37.246350	43.452192	-15.380308	2005.669654	
4716	36.147238	41.407868	-13.566174	2005.669654	
4717	35.067660	39.437219	-11.729590	2005.669654	
4718	34.043623	37.603339	-9.936822	2005.669654	
4719	33.105290	35.955028	-8.252895	2005.669654	
4720	32.276817	34.530087	-6.745621	2005.669654	
4721	31.577558	33.357382	-5.481867	2005.669654	
4722	31.023843	32.458055	-4.518492	2005.669654	
4723	30.629638	31.846185	-3.894456	2005.669654	
4724	30.406444	31.529492	-3.626481	2005.669654	
4725	30.362378	31.510659	-3.711731	2005.669654	
4726	30.500413	31.788504	-4.135859	2005.669654	
4727	30.817687	32.357932	-4.876074	2005.669654	
4728	31.306430	33.208389	-5.896192	2005.669654	
4729	31.954531	34.321582	-7.143001	2005.669654	
4730	32.744919	35.670043	-8.551123	2005.669654	
4731	33.654310	37.215899	-10.051019	2005.669654	
4732	34.650688	38.907034	-11.572807	2005.669654	
4733	35.688549	40.670728	-13.049309	2005.669654	
4734	36.706593	42.408981	-14.415336	2005.669654	
4735	37.641028	44.009316	-15.598927	2005.669654	
4736	38.457217	45.389010	-16.534536	2005.669654	
4737	39.170441	46.545923	-17.209041	2005.669654	
4738	39.830578	47.555863	-17.680742	2005.669654	
4739	40.491859	48.521365	-18.041153	2005.669654	
4740	41.197291	49.530577	-18.369850	2005.669654	
4741	41.977213	50.645948	-18.718289	2005.669654	
4742	42.850662	51.905874	-19.112585	2005.669654	
4743	43.824974	53.327038	-19.561230	2005.669654	
4744	44.893872	54.904182	-20.061131	2005.669654	
4745	46.035689	56.608117	-20.600226	2005.669654	
4746	47.212480	58.383012	-21.157213	2005.669654	
4747	48.368873	60.142830	-21.700807	2005.669654	
4748	49.428565	61.766775	-22.191954	2005.669654	
4749	50.288367	63.093010	-22.586854	2005.669654	
4750	50.818735	63.913501	-22.826656	2005.669654	
4751	50.895127	64.000307	-22.812361	2005.669654	
4752	50.460652	63.199735	-22.416046	2005.669654	
4753	49.558938	61.529814	-21.551913	2005.669654	
4754	48.297366	59.162671	-20.222039	2005.669654	
4755	46.790134	56.318325	-18.481879	2005.669654	
4756	45.132451	53.190402	-16.390798	2005.669654	
4757	43.399295	49.931818	-13.998597	2005.669654	
4758	41.649320	46.660433	-11.348947	2005.669654	
4759	39.927992	43.464992	-8.482727	2005.669654	
4760	38.270080	40.410742	-5.441381	2005.669654	
4761	36.701881	37.545236	-2.271752	2005.669654	
4762	35.242698	34.903160	0.968094	2005.669654	
4763	33.905913	32.509000	4.206625	2005.669654	
4764	32.700268	30.378232	7.362369	2005.669654	
4765	31.631139	28.518180	10.350770	2005.669654	
4766	30.701549	26.928588	13.093709	2005.669654	
4767	29.912694	25.602479	15.528060	2005.669654	
4768	29.263430	24.528202	17.605818	2005.669654	
4769	28.748687	23.690785	19.290438	2005.669654	
4770	28.357601	23.071025	20.558884	2005.669654	
4771	28.072428	22.644486	21.404857	2005.669654	
4772	27.868480	22.380950	21.841162	2005.669654	
4773	27.714222	22.242051	21.907842	2005.669654	
4774	27.571269	22.178411	21.679969	2005.669654	
4775	27.394299	22.127544	21.270435	2005.669654	
4776	27.131477	22.011056	20.839061	2005.669654	
4777	26.732643	21.739165	20.603639	2005.669654	
4778	26.170045	21.237909	20.807209	2005.669654	
4779	25.452767	20.486192	21.622496	2005.669654	
4780	24.616002	19.521201	23.086193	2005.669654	
4781	23.700184	18.407153	25.140658	2005.669654	
4782	22.740559	17.206086	27.709327	2005.669654	
4783	21.765755	15.968214	30.728500	2005.669654	
4784	20.798368	14.730702	34.156063	2005.669654	
4785	19.855254	13.518612	37.973674	2005.669654	
4786	18.947528	12.348317	NaN	2005.669654	
4787	18.081415	11.231591	NaN	2005.669654	
4788	17.259704	10.178038	NaN	2005.669654	
4789	16.482998	9.195715	NaN	2005.669654	
4790	15.751123	8.291337	NaN	2005.669654	
4791	15.064179	7.470673	NaN	2005.669654	
4792	14.422419	6.738272	NaN	2005.669654	
4793	13.825828	6.096800	NaN	2005.669654	
4794	13.274232	5.547912	NaN	2005.669654	
4795	12.767946	5.094686	NaN	2005.669654	
4796	12.309000	4.742964	NaN	2005.669654	
4797	11.902132	4.500518	NaN	2005.669654	
4798	11.554440	4.375705	NaN	2005.669654	
4799	11.274266	4.376912	NaN	2005.669654	
4800	11.070667	4.512771	NaN	2005.669654	
4801	10.953759	4.793149	NaN	2005.669654	
4802	10.935346	5.230956	NaN	2005.669654	
4803	11.029001	5.842894	NaN	2005.669654	
4804	11.248742	6.648336	NaN	2005.669654	
4805	11.607651	7.668235	NaN	2005.669654	
4806	12.118676	8.923432	NaN	2005.669654	
4807	12.795926	10.431701	NaN	2005.669654	
4808	13.654471	12.206737	NaN	2005.669654	
4809	14.710390	14.259861	NaN	2005.669654	
4810	15.980462	16.602275	-3.816824	2005.669654	
4811	17.479751	19.246870	-9.623095	2005.669654	
4812	19.219546	22.208242	-14.428461	2005.669654	
4813	21.207287	25.500667	-18.383934	2005.669654	
4814	23.447293	29.135847	-21.636420	2005.669654	
4815	25.941180	33.120889	-24.312421	2005.669654	
4816	28.686843	37.455841	-26.515398	2005.669654	
4817	31.676223	42.131497	-28.331112	2005.669654	
4818	34.892621	47.127364	-29.833567	2005.669654	
4819	38.307718	52.408012	-31.086768	2005.669654	
4820	41.879033	57.917365	-32.142107	2005.669654	
4821	45.546542	63.571502	-33.037542	2005.669654	
4822	49.226894	69.250210	-33.801157	2005.669654	
4823	52.806972	74.786639	-34.452614	2005.669654	
4824	56.143174	79.956009	-34.993355	2005.669654	
4825	59.088355	84.494815	-35.389190	2005.669654	
4826	61.553338	88.196663	-35.583739	2005.669654	
4827	63.543595	91.021694	-35.555330	2005.669654	
4828	65.122811	93.084462	-35.348124	2005.669654	
4829	66.351403	94.537593	-35.038059	2005.669654	
4830	67.260579	95.483270	-34.683573	2005.669654	
4831	67.866687	95.965115	-34.301556	2005.669654	
4832	68.201729	96.018458	-33.877357	2005.669654	
4833	68.325542	95.723272	-33.401924	2005.669654	
4834	68.307237	95.198340	-32.893194	2005.669654	
4835	68.200601	94.550566	-32.380677	2005.669654	
4836	68.036125	93.840063	-31.881080	2005.669654	
4837	67.835275	93.088596	-31.385426	2005.669654	
4838	67.638188	92.328661	-30.869487	2005.669654	
4839	67.517621	91.653138	-30.326571	2005.669654	
4840	67.565975	91.211159	-29.784118	2005.669654	
4841	67.875186	91.163648	-29.286510	2005.669654	
4842	68.526289	91.652176	-28.875151	2005.669654	
4843	69.586055	92.792893	-28.583555	2005.669654	
4844	71.107035	94.679506	-28.437134	2005.669654	
4845	73.130386	97.387515	-28.451122	2005.669654	
4846	75.688706	100.977648	-28.629041	2005.669654	
4847	78.806982	105.496927	-28.962972	2005.669654	
4848	82.502241	110.976820	-29.434274	2005.669654	
4849	86.782177	117.429763	-30.015469	2005.669654	
4850	91.642371	124.845819	-30.674604	2005.669654	
4851	97.062545	133.188725	-31.379788	2005.669654	
4852	103.001956	142.390041	-32.102175	2005.669654	
4853	109.393129	152.341106	-32.818005	2005.669654	
4854	116.135665	162.882464	-33.508073	2005.669654	
4855	123.097934	173.799240	-34.154118	2005.669654	
4856	130.129381	184.837727	-34.739085	2005.669654	
4857	137.064265	195.726795	-35.254872	2005.669654	
4858	143.708442	206.168427	-35.703981	2005.669654	
4859	149.849310	215.831192	-36.087175	2005.669654	
4860	155.316899	224.419839	-36.395183	2005.669654	
4861	160.058359	231.795292	-36.614146	2005.669654	
4862	164.169407	238.045465	-36.734623	2005.669654	
4863	167.853192	243.454567	-36.761463	2005.669654	
4864	171.329276	248.386380	-36.718718	2005.669654	
4865	174.758679	253.151311	-36.639776	2005.669654	
4866	178.216595	257.929844	-36.553434	2005.669654	
4867	181.688819	262.752557	-36.478934	2005.669654	
4868	185.077828	267.503152	-36.424564	2005.669654	
4869	188.244484	271.962818	-36.382880	2005.669654	
4870	191.084325	275.925336	-36.333728	2005.669654	
4871	193.558448	279.297613	-36.264382	2005.669654	
4872	195.633581	282.059566	-36.184729	2005.669654	
4873	197.199606	284.124776	-36.119163	2005.669654	
4874	198.036832	285.243540	-36.089489	2005.669654	
4875	197.852500	285.014597	-36.101899	2005.669654	
4876	196.373493	283.002066	-36.142257	2005.669654	
4877	193.440080	278.891792	-36.182912	2005.669654	
4878	189.050477	272.590515	-36.192643	2005.669654	
4879	183.362002	264.248114	-36.141324	2005.669654	
4880	176.667922	254.238224	-36.003340	2005.669654	
4881	169.340935	243.097840	-35.766232	2005.669654	
4882	161.751262	231.417352	-35.438276	2005.669654	
4883	154.207783	219.728070	-35.043597	2005.669654	
4884	146.944425	208.447571	-34.611442	2005.669654	
4885	140.129013	197.879807	-34.171176	2005.669654	
4886	133.875295	188.232234	-33.750803	2005.669654	
4887	128.253420	179.631887	-33.375069	2005.669654	
4888	123.297324	172.138267	-33.063683	2005.669654	
4889	119.008764	165.753614	-32.830777	2005.669654	
4890	115.358757	160.429914	-32.685286	2005.669654	
4891	112.287642	156.071031	-32.630500	2005.669654	
4892	109.704382	152.530662	-32.662515	2005.669654	
4893	107.484501	149.607196	-32.768615	2005.669654	
4894	105.471258	147.038376	-32.923194	2005.669654	
4895	103.500340	144.523055	-33.079714	2005.669654	
4896	101.451452	141.803734	-33.176914	2005.669654	
4897	99.274102	138.752928	-33.171716	2005.669654	
4898	96.951758	135.354507	-33.062173	2005.669654	
4899	94.448179	131.600161	-32.870829	2005.669654	
4900	91.688602	127.417514	-32.613341	2005.669654	
4901	88.594467	122.690395	-32.274842	2005.669654	
4902	85.152432	117.359155	-31.807290	2005.669654	
4903	81.445032	111.511278	-31.163786	2005.669654	
4904	77.607063	105.360518	-30.337019	2005.669654	
4905	73.767715	99.149566	-29.357218	2005.669654	
4906	70.029132	93.084003	-28.268565	2005.669654	
4907	66.468989	87.320671	-27.117144	2005.669654	
4908	63.146976	81.975344	-25.948273	2005.669654	
4909	60.109409	77.131528	-24.806183	2005.669654	
4910	57.391013	72.847662	-23.735882	2005.669654	
4911	55.015654	69.161648	-22.783541	2005.669654	
4912	52.998070	66.093441	-21.992114	2005.669654	
4913	51.346365	63.648617	-21.396154	2005.669654	
4914	50.063384	61.823076	-21.020761	2005.669654	
4915	49.146435	60.605475	-20.881714	2005.669654	
4916	48.586805	59.976679	-20.982882	2005.669654	
4917	48.369601	59.908723	-21.313816	2005.669654	
4918	48.473358	60.364368	-21.850897	2005.669654	
4919	48.869105	61.296128	-22.560699	2005.669654	
4920	49.518854	62.643619	-23.403131	2005.669654	
4921	50.373748	64.329125	-24.333091	2005.669654	
4922	51.371223	66.252332	-25.302940	2005.669654	
4923	52.429339	68.284277	-26.268681	2005.669654	
4924	53.444090	70.259719	-27.186922	2005.669654	
4925	54.310663	71.988903	-27.994143	2005.669654	
4926	54.973511	73.327726	-28.611126	2005.669654	
4927	55.458221	74.268786	-29.000230	2005.669654	
4928	55.846423	74.944384	-29.203829	2005.669654	
4929	56.228825	75.538815	-29.309152	2005.669654	
4930	56.681240	76.215437	-29.397570	2005.669654	
4931	57.260916	77.098719	-29.529408	2005.669654	
4932	58.007673	78.276940	-29.745496	2005.669654	
4933	58.945236	79.804929	-30.067989	2005.669654	
4934	60.081670	81.705783	-30.502152	2005.669654	
4935	61.408330	83.970230	-31.038827	2005.669654	
4936	62.898150	86.553870	-31.656608	2005.669654	
4937	64.503754	89.374107	-32.324798	2005.669654	
4938	66.158208	92.307788	-33.003396	2005.669654	
4939	67.792018	95.207365	-33.638591	2005.669654	
4940	69.368996	97.961661	-34.175047	2005.669654	
4941	70.905354	100.560420	-34.590070	2005.669654	
4942	72.446758	103.082015	-34.906250	2005.669654	
4943	74.031877	105.619922	-35.165854	2005.669654	
4944	75.673177	108.227347	-35.404107	2005.669654	
4945	77.351654	110.899549	-35.641626	2005.669654	
4946	79.014291	113.569193	-35.885634	2005.669654	
4947	80.570080	116.100769	-36.132135	2005.669654	
4948	81.891952	118.287771	-36.363142	2005.669654	
4949	82.850408	119.887269	-36.536733	2005.669654	
4950	83.378031	120.722822	-36.594449	2005.669654	
4951	83.498681	120.780154	-36.500574	2005.669654	
4952	83.283096	120.179069	-36.268142	2005.669654	
4953	82.786611	119.056011	-35.938297	2005.669654	
4954	82.026388	117.482273	-35.543204	2005.669654	
4955	81.003632	115.467133	-35.082574	2005.669654	
4956	79.747078	113.029517	-34.529543	2005.669654	
4957	78.332357	110.270973	-33.868560	2005.669654	
4958	76.857717	107.368261	-33.122955	2005.669654	
4959	75.410885	104.505551	-32.342422	2005.669654	
4960	74.056187	101.826652	-31.578369	2005.669654	
4961	72.834625	99.425503	-30.872934	2005.669654	
4962	71.765032	97.349161	-30.256631	2005.669654	
4963	70.844326	95.600521	-29.747025	2005.669654	
4964	70.046582	94.139475	-29.348281	2005.669654	
4965	69.320581	92.881712	-29.051539	2005.669654	
4966	68.586599	91.694590	-28.834315	2005.669654	
4967	67.732307	90.391020	-28.659546	2005.669654	
4968	66.614833	88.727313	-28.469389	2005.669654	
4969	65.095686	86.437159	-28.167454	2005.669654	
4970	63.110368	83.336885	-27.622939	2005.669654	
4971	60.703579	79.431310	-26.728148	2005.669654	
4972	57.986269	74.894921	-25.449279	2005.669654	
4973	55.072889	69.956276	-23.807864	2005.669654	
4974	52.055064	64.814853	-21.835883	2005.669654	
4975	49.001621	59.623576	-19.557073	2005.669654	
4976	45.963903	54.495155	-16.984534	2005.669654	
4977	42.980225	49.510098	-14.120122	2005.669654	
4978	40.078802	44.723907	-10.955085	2005.669654	
4979	37.279868	40.172109	-7.468476	2005.669654	
4980	34.597612	35.874160	-3.622865	2005.669654	
4981	32.042055	31.838364	0.637724	2005.669654	
4982	29.619774	28.066638	5.384757	2005.669654	
4983	27.333224	24.557391	10.698783	2005.669654	
4984	25.180632	21.306679	16.666712	2005.669654	
4985	23.157337	18.308221	23.388645	2005.669654	
4986	21.256888	15.552874	30.991858	2005.669654	
4987	19.471698	13.028360	39.651239	2005.669654	
4988	17.794419	10.720090	NaN	2005.669654	
4989	16.218973	8.612557	NaN	2005.669654	
4990	14.739855	6.690288	NaN	2005.669654	
4991	13.351104	4.938373	NaN	2005.669654	
4992	12.046348	3.343203	NaN	2005.669654	
4993	10.819639	1.893433	NaN	2005.669654	
4994	9.665969	0.579857	NaN	2005.669654	
4995	8.580049	-0.606398	NaN	2005.669654	
4996	7.555325	-1.674889	NaN	2005.669654	
4997	6.586051	-2.634481	NaN	2005.669654	
4998	5.669664	-3.492005	NaN	2005.669654	
4999	4.805522	-4.252839	NaN	2005.669654	
5000	3.991700	-4.921770	NaN	2005.669654	
5001	3.224849	-5.503588	NaN	2005.669654	
5002	2.503420	-6.004038	NaN	2005.669654	
5003	1.828642	-6.430298	NaN	2005.669654	
5004	1.201569	-6.790750	NaN	2005.669654	
5005	0.620671	-7.093732	NaN	2005.669654	
5006	0.082721	-7.346050	NaN	2005.669654	
5007	-0.414405	-7.553134	NaN	2005.669654	
5008	-0.870063	-7.719705	NaN	2005.669654	
5009	-1.281651	-7.850167	NaN	2005.669654	
5010	-1.646213	-7.949838	NaN	2005.669654	
5011	-1.961480	-8.025417	NaN	2005.669654	
5012	-2.226393	-8.083016	NaN	2005.669654	
5013	-2.441432	-8.125899	NaN	2005.669654	
5014	-2.609341	-8.154334	NaN	2005.669654	
5015	-2.735415	-8.166692	NaN	2005.669654	
5016	-2.825938	-8.159632	NaN	2005.669654	
5017	-2.885814	-8.128207	NaN	2005.669654	
5018	-2.917320	-8.067858	NaN	2005.669654	
5019	-2.920181	-7.976164	NaN	2005.669654	
5020	-2.892400	-7.851923	NaN	2005.669654	
5021	-2.831313	-7.693466	NaN	2005.669654	
5022	-2.734621	-7.497814	NaN	2005.669654	
5023	-2.601185	-7.259791	NaN	2005.669654	
5024	-2.431314	-6.971602	NaN	2005.669654	
