LIMS	// User ID
11-12-2017	// Evaluation date
P028__15__[321-18-22-15]	17-11-2017	18:22:11:704	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4817	467.947405	492.095334	-5.030595	2354.644337	
4818	469.573688	492.615482	-4.789452	2354.644337	
4819	471.153788	493.115541	-4.555108	2354.644337	
4820	472.687316	493.593210	-4.327086	2354.644337	
4821	474.172429	494.046097	-4.105203	2354.644337	
4822	475.604790	494.471856	-3.889809	2354.644337	
4823	476.979304	494.868916	-3.681565	2354.644337	
4824	478.292731	495.235849	-3.480764	2354.644337	
4825	479.543526	495.570501	-3.287200	2354.644337	
4826	480.730089	495.870490	-3.100633	2354.644337	
4827	481.850188	496.134282	-2.921129	2354.644337	
4828	482.901272	496.361484	-2.749050	2354.644337	
4829	483.880793	496.552942	-2.585009	2354.644337	
4830	484.786296	496.710923	-2.429885	2354.644337	
4831	485.615262	496.838547	-2.284745	2354.644337	
4832	486.365286	496.938728	-2.150595	2354.644337	
4833	487.034303	497.013118	-2.028117	2354.644337	
4834	487.620600	497.061290	-1.917511	2354.644337	
4835	488.123468	497.080670	-1.818344	2354.644337	
4836	488.544528	497.067776	-1.729534	2354.644337	
4837	488.888367	497.020553	-1.649683	2354.644337	
4838	489.161352	496.939674	-1.577591	2354.644337	
4839	489.369136	496.827209	-1.512493	2354.644337	
4840	489.515047	496.684255	-1.453907	2354.644337	
4841	489.600405	496.509945	-1.401373	2354.644337	
4842	489.625368	496.302331	-1.354453	2354.644337	
4843	489.589460	496.060077	-1.312965	2354.644337	
4844	489.492400	495.783357	-1.276994	2354.644337	
4845	489.334682	495.473455	-1.246694	2354.644337	
4846	489.117377	495.132167	-1.222208	2354.644337	
4847	488.841993	494.761514	-1.203640	2354.644337	
4848	488.510107	494.363226	-1.191022	2354.644337	
4849	488.122469	493.938492	-1.184453	2354.644337	
4850	487.679235	493.488830	-1.184220	2354.644337	
4851	487.181666	493.016702	-1.190583	2354.644337	
4852	486.633040	492.524524	-1.203378	2354.644337	
4853	486.037392	492.013676	-1.222080	2354.644337	
4854	485.397466	491.484877	-1.246294	2354.644337	
4855	484.713779	490.938263	-1.275964	2354.644337	
4856	483.985042	490.372596	-1.311131	2354.644337	
4857	483.209390	489.785550	-1.351736	2354.644337	
4858	482.385315	489.175340	-1.397756	2354.644337	
4859	481.511785	488.541838	-1.449415	2354.644337	
4860	480.588418	487.886109	-1.507049	2354.644337	
4861	479.615429	487.208895	-1.570806	2354.644337	
4862	478.593060	486.509108	-1.640458	2354.644337	
4863	477.521621	485.783351	-1.715289	2354.644337	
4864	476.401565	485.026745	-1.794243	2354.644337	
4865	475.233023	484.234257	-1.876298	2354.644337	
4866	474.016216	483.402318	-1.960710	2354.644337	
4867	472.752195	482.530254	-2.047156	2354.644337	
4868	471.441921	481.619656	-2.135798	2354.644337	
4869	470.084787	480.672197	-2.227154	2354.644337	
4870	468.679121	479.688887	-2.321834	2354.644337	
4871	467.224092	478.670710	-2.420273	2354.644337	
4872	465.720546	477.618727	-2.522567	2354.644337	
4873	464.170513	476.534199	-2.628601	2354.644337	
4874	462.576795	475.419588	-2.738346	2354.644337	
4875	460.942636	474.278788	-2.851978	2354.644337	
4876	459.271134	473.115501	-2.969662	2354.644337	
4877	457.565270	471.931326	-3.091148	2354.644337	
4878	455.828507	470.725169	-3.215499	2354.644337	
4879	454.065167	469.493920	-3.341151	2354.644337	
4880	452.280569	468.234170	-3.466235	2354.644337	
4881	450.480658	466.944204	-3.589078	2354.644337	
4882	448.670823	465.624415	-3.708559	2354.644337	
4883	446.854970	464.275613	-3.823962	2354.644337	
4884	445.035404	462.897366	-3.934644	2354.644337	
4885	443.213208	461.488256	-4.040017	2354.644337	
4886	441.388851	460.047504	-4.139761	2354.644337	
4887	439.562477	458.576648	-4.234126	2354.644337	
4888	437.733895	457.079954	-4.324041	2354.644337	
4889	435.902551	455.563027	-4.410821	2354.644337	
4890	434.067772	454.030941	-4.495709	2354.644337	
4891	432.229293	452.487196	-4.579524	2354.644337	
4892	430.387519	450.933731	-4.662593	2354.644337	
4893	428.543537	449.371694	-4.744913	2354.644337	
4894	426.698873	447.802747	-4.826492	2354.644337	
4895	424.854981	446.230680	-4.907829	2354.644337	
4896	423.013024	444.662016	-4.990115	2354.644337	
4897	421.173635	443.104512	-5.074958	2354.644337	
4898	419.336653	441.564610	-5.163881	2354.644337	
4899	417.501967	440.046203	-5.257835	2354.644337	
4900	415.670657	438.551786	-5.357183	2354.644337	
4901	413.844454	437.083531	-5.462055	2354.644337	
4902	412.024660	435.642357	-5.572400	2354.644337	
4903	410.212481	434.227215	-5.687732	2354.644337	
4904	408.409934	432.836210	-5.807165	2354.644337	
4905	406.620205	431.467945	-5.929624	2354.644337	
4906	404.846914	430.121759	-6.054082	2354.644337	
4907	403.092517	428.797699	-6.179946	2354.644337	
4908	401.358390	427.496807	-6.307113	2354.644337	
4909	399.646262	426.220870	-6.435565	2354.644337	
4910	397.958239	424.971643	-6.565178	2354.644337	
4911	396.295944	423.750607	-6.695879	2354.644337	
4912	394.659925	422.559543	-6.827938	2354.644337	
4913	393.049270	421.400817	-6.962133	2354.644337	
4914	391.462291	420.276283	-7.099328	2354.644337	
4915	389.897731	419.186133	-7.239893	2354.644337	
4916	388.355107	418.129890	-7.383841	2354.644337	
4917	386.834509	417.108178	-7.531300	2354.644337	
4918	385.336119	416.122850	-7.682672	2354.644337	
4919	383.859727	415.175758	-7.838458	2354.644337	
4920	382.405359	414.267500	-7.998802	2354.644337	
4921	380.974488	413.396918	-8.163040	2354.644337	
4922	379.570145	412.561324	-8.329723	2354.644337	
4923	378.196229	411.756911	-8.496879	2354.644337	
4924	376.857421	410.979078	-8.662116	2354.644337	
4925	375.559410	410.222703	-8.822622	2354.644337	
4926	374.307985	409.482372	-8.975458	2354.644337	
4927	373.107538	408.752577	-9.118009	2354.644337	
4928	371.960335	408.027901	-9.248233	2354.644337	
4929	370.866214	407.303205	-9.364796	2354.644337	
4930	369.822720	406.573817	-9.467095	2354.644337	
4931	368.826525	405.835757	-9.554933	2354.644337	
4932	367.875351	405.085982	-9.628070	2354.644337	
4933	366.968189	404.322702	-9.686232	2354.644337	
4934	366.103822	403.545752	-9.729604	2354.644337	
4935	365.280173	402.756778	-9.759063	2354.644337	
4936	364.495029	401.958967	-9.775913	2354.644337	
4937	363.746729	401.156851	-9.781657	2354.644337	
4938	363.033994	400.356195	-9.778014	2354.644337	
4939	362.354887	399.562821	-9.766917	2354.644337	
4940	361.706870	398.781158	-9.750131	2354.644337	
4941	361.088829	398.014120	-9.728665	2354.644337	
4942	360.502288	397.263453	-9.702514	2354.644337	
4943	359.950715	396.530022	-9.670916	2354.644337	
4944	359.438615	395.814599	-9.632792	2354.644337	
4945	358.970663	395.118358	-9.587116	2354.644337	
4946	358.550518	394.442817	-9.533231	2354.644337	
4947	358.180147	393.789790	-9.471028	2354.644337	
4948	357.859897	393.161055	-9.400845	2354.644337	
4949	357.589025	392.558293	-9.323307	2354.644337	
4950	357.366734	391.983556	-9.239156	2354.644337	
4951	357.192869	391.438631	-9.148897	2354.644337	
4952	357.067478	390.924085	-9.052671	2354.644337	
4953	356.990052	390.440751	-8.950848	2354.644337	
4954	356.959292	389.991767	-8.844616	2354.644337	
4955	356.973095	389.581918	-8.735813	2354.644337	
4956	357.028461	389.215629	-8.626445	2354.644337	
4957	357.121632	388.896048	-8.518408	2354.644337	
4958	357.249015	388.624866	-8.413179	2354.644337	
4959	357.408393	388.401766	-8.311330	2354.644337	
4960	357.598731	388.224010	-8.212482	2354.644337	
4961	357.818587	388.087566	-8.116029	2354.644337	
4962	358.065054	387.989530	-8.022061	2354.644337	
4963	358.334347	387.929469	-7.931544	2354.644337	
4964	358.622896	387.908341	-7.845739	2354.644337	
4965	358.927587	387.926898	-7.765719	2354.644337	
4966	359.245994	387.985181	-7.692181	2354.644337	
4967	359.577229	388.082508	-7.625201	2354.644337	
4968	359.921984	388.217405	-7.564211	2354.644337	
4969	360.281786	388.387752	-7.508243	2354.644337	
4970	360.658568	388.591431	-7.456220	2354.644337	
4971	361.054544	388.826955	-7.407147	2354.644337	
4972	361.472083	389.093550	-7.360174	2354.644337	
4973	361.913583	389.390964	-7.314578	2354.644337	
4974	362.381330	389.719292	-7.269762	2354.644337	
4975	362.877337	390.078797	-7.225244	2354.644337	
4976	363.403155	390.469438	-7.180599	2354.644337	
4977	363.959643	390.890083	-7.135312	2354.644337	
4978	364.546678	391.338495	-7.088859	2354.644337	
4979	365.163102	391.812071	-7.040910	2354.644337	
4980	365.807441	392.307999	-6.991167	2354.644337	
4981	366.478899	392.823379	-6.939129	2354.644337	
4982	367.177200	393.355894	-6.884301	2354.644337	
4983	367.901584	393.903647	-6.826433	2354.644337	
4984	368.650334	394.464461	-6.765464	2354.644337	
4985	369.421394	395.035990	-6.701380	2354.644337	
4986	370.213527	395.616087	-6.633998	2354.644337	
4987	371.026934	396.202909	-6.562825	2354.644337	
4988	371.862766	396.795576	-6.487358	2354.644337	
4989	372.722103	397.395168	-6.407612	2354.644337	
4990	373.605774	398.004406	-6.324082	2354.644337	
4991	374.515018	398.626297	-6.237224	2354.644337	
4992	375.451288	399.263628	-6.147381	2354.644337	
4993	376.415465	399.918994	-6.055001	2354.644337	
4994	377.407612	400.594254	-5.960562	2354.644337	
4995	378.426375	401.290216	-5.864654	2354.644337	
4996	379.468014	402.006819	-5.768274	2354.644337	
4997	380.526733	402.743253	-5.672762	2354.644337	
4998	381.596920	403.498314	-5.579296	2354.644337	
4999	382.675661	404.270729	-5.488320	2354.644337	
5000	383.763091	405.058897	-5.399395	2354.644337	
5001	384.860572	405.860614	-5.311618	2354.644337	
5002	385.968931	406.673311	-5.224143	2354.644337	
5003	387.087825	407.494265	-5.136396	2354.644337	
5004	388.216181	408.320519	-5.047938	2354.644337	
5005	389.353184	409.149066	-4.958253	2354.644337	
5006	390.498683	409.977021	-4.866691	2354.644337	
5007	391.652765	410.801523	-4.772548	2354.644337	
5008	392.815051	411.620199	-4.675366	2354.644337	
5009	393.983960	412.432207	-4.575366	2354.644337	
5010	395.156189	413.238531	-4.473642	2354.644337	
5011	396.327274	414.040680	-4.371694	2354.644337	
5012	397.493513	414.839147	-4.270574	2354.644337	
5013	398.653651	415.633772	-4.170547	2354.644337	
5014	399.808673	416.425199	-4.071511	2354.644337	
5015	400.960837	417.214969	-3.973262	2354.644337	
5016	402.113651	418.004552	-3.875271	2354.644337	
5017	403.271906	418.794921	-3.776582	2354.644337	
5018	404.440622	419.587238	-3.676239	2354.644337	
5019	405.623713	420.384092	-3.573908	2354.644337	
5020	406.823169	421.190259	-3.470255	2354.644337	
5021	408.038707	422.012163	-3.366891	2354.644337	
5022	409.268164	422.856017	-3.265824	2354.644337	
5023	410.508653	423.726226	-3.168789	2354.644337	
5024	411.757673	424.625355	-3.076983	2354.644337	
5025	413.013656	425.554844	-2.991094	2354.644337	
5026	414.276262	426.515633	-2.911391	2354.644337	
5027	415.546162	427.508473	-2.837850	2354.644337	
5028	416.823706	428.533648	-2.770412	2354.644337	
5029	418.107579	429.590647	-2.709235	2354.644337	
5030	419.394805	430.678625	-2.654787	2354.644337	
5031	420.681816	431.797383	-2.607821	2354.644337	
5032	421.965784	432.947794	-2.569151	2354.644337	
5033	423.245696	434.131161	-2.539249	2354.644337	
5034	424.522660	435.347719	-2.517835	2354.644337	
5035	425.799453	436.595358	-2.503704	2354.644337	
5036	427.079865	437.869597	-2.494882	2354.644337	
5037	428.368093	439.164265	-2.488938	2354.644337	
5038	429.667871	440.471801	-2.483263	2354.644337	
5039	430.981274	441.783750	-2.475460	2354.644337	
5040	432.308592	443.092327	-2.463725	2354.644337	
5041	433.649835	444.392010	-2.446848	2354.644337	
5042	435.005926	445.679572	-2.423941	2354.644337	
5043	436.378492	446.952553	-2.394133	2354.644337	
5044	437.769098	448.207773	-2.356422	2354.644337	
5045	439.178765	449.441509	-2.309815	2354.644337	
5046	440.608306	450.651040	-2.253605	2354.644337	
5047	442.058936	451.835709	-2.187455	2354.644337	
5048	443.531726	452.996971	-2.111532	2354.644337	
5049	445.026476	454.138297	-2.026730	2354.644337	
5050	446.541356	455.264616	-1.934620	2354.644337	
5051	448.072757	456.381021	-1.837189	2354.644337	
5052	449.615034	457.491198	-1.736547	2354.644337	
5053	451.161289	458.596637	-1.634577	2354.644337	
5054	452.704663	459.697419	-1.532823	2354.644337	
5055	454.238765	460.793205	-1.432614	2354.644337	
5056	455.757833	461.883381	-1.335064	2354.644337	
5057	457.257515	462.967182	-1.240929	2354.644337	
5058	458.735721	464.043814	-1.150457	2354.644337	
5059	460.192456	465.112585	-1.063461	2354.644337	
5060	461.628611	466.173595	-0.979731	2354.644337	
5061	463.045679	467.227642	-0.899083	2354.644337	
5062	464.446955	468.274756	-0.820781	2354.644337	
5063	465.837687	469.313271	-0.743321	2354.644337	
5064	467.223595	470.340210	-0.664833	2354.644337	
5065	468.610011	471.352725	-0.583579	2354.644337	
5066	470.001857	472.349561	-0.498265	2354.644337	
5067	471.403604	473.330916	-0.408011	2354.644337	
5068	472.819497	474.297560	-0.312118	2354.644337	
5069	474.253761	475.250818	-0.210016	2354.644337	
5070	475.710215	476.192593	-0.101350	2354.644337	
5071	477.191577	477.124594	0.014038	2354.644337	
5072	478.698980	478.048114	0.136058	2354.644337	
5073	480.232260	478.964909	0.264252	2354.644337	
5074	481.790742	479.877838	0.397830	2354.644337	
5075	483.373697	480.790711	0.535798	2354.644337	
5076	484.980196	481.707635	0.677067	2354.644337	
5077	486.608375	482.631806	0.820554	2354.644337	
5078	488.255492	483.564826	0.965336	2354.644337	
5079	489.919951	484.507604	1.110877	2354.644337	
5080	491.602795	485.461499	1.257091	2354.644337	
5081	493.306720	486.428364	1.404126	2354.644337	
5082	495.034305	487.409761	1.552158	2354.644337	
5083	496.786784	488.405886	1.701372	2354.644337	
5084	498.563331	489.414962	1.851937	2354.644337	
5085	500.360788	490.433374	2.003931	2354.644337	
5086	502.173563	491.456258	2.157203	2354.644337	
5087	503.993955	492.478587	2.311226	2354.644337	
5088	505.813536	493.496241	2.465160	2354.644337	
5089	507.624764	494.506007	2.618173	2354.644337	
5090	509.422073	495.504782	2.769812	2354.644337	
5091	511.202489	496.489916	2.920052	2354.644337	
5092	512.965516	497.460692	3.068967	2354.644337	
5093	514.712582	498.418802	3.216519	2354.644337	
5094	516.446591	499.367264	3.362688	2354.644337	
5095	518.170981	500.309137	3.507549	2354.644337	
5096	519.888822	501.246812	3.651231	2354.644337	
5097	521.603333	502.181815	3.794061	2354.644337	
5098	523.318706	503.115149	3.936651	2354.644337	
5099	525.039542	504.047595	4.079722	2354.644337	
5100	526.769145	504.979735	4.223782	2354.644337	
5101	528.508041	505.912518	4.368731	2354.644337	
5102	530.253797	506.848130	4.513668	2354.644337	
5103	532.002122	507.789518	4.657203	2354.644337	
5104	533.748740	508.738842	4.798119	2354.644337	
5105	535.490688	509.696713	4.935761	2354.644337	
5106	537.225656	510.661918	5.069960	2354.644337	
5107	538.950500	511.630759	5.200881	2354.644337	
5108	540.660588	512.597953	5.328727	2354.644337	
5109	542.349646	513.559677	5.453114	2354.644337	
5110	544.009827	514.515299	5.572759	2354.644337	
5111	545.632285	515.465908	5.685878	2354.644337	
5112	547.208298	516.412375	5.790772	2354.644337	
5113	548.730998	517.354806	5.886241	2354.644337	
5114	550.196641	518.292237	5.971874	2354.644337	
5115	551.604053	519.222565	6.047942	2354.644337	
5116	552.953368	520.143252	6.115035	2354.644337	
5117	554.245743	521.051745	6.173919	2354.644337	
5118	555.483436	521.945055	6.225635	2354.644337	
5119	556.669119	522.819320	6.271452	2354.644337	
5120	557.804663	523.669902	6.312633	2354.644337	
5121	558.890785	524.491727	6.350307	2354.644337	
5122	559.927530	525.279902	6.385439	2354.644337	
5123	560.914463	526.030643	6.418690	2354.644337	
5124	561.851443	526.741712	6.450478	2354.644337	
5125	562.739736	527.412119	6.481229	2354.644337	
5126	563.581205	528.041631	6.511328	2354.644337	
5127	564.376698	528.630626	6.540866	2354.644337	
5128	565.125854	529.180555	6.569513	2354.644337	
5129	565.827460	529.694212	6.596537	2354.644337	
5130	566.479209	530.174969	6.620909	2354.644337	
5131	567.077725	530.625788	6.641490	2354.644337	
5132	567.620013	531.048790	6.657370	2354.644337	
5133	568.104950	531.445357	6.668106	2354.644337	
5134	568.532607	531.817062	6.673432	2354.644337	
5135	568.902796	532.166896	6.672766	2354.644337	
5136	569.215085	532.499188	6.665230	2354.644337	
5137	569.469410	532.818203	6.650026	2354.644337	
5138	569.666166	533.127030	6.626652	2354.644337	
5139	569.806071	533.427260	6.594944	2354.644337	
5140	569.890363	533.719150	6.555074	2354.644337	
5141	569.921355	534.002569	6.507475	2354.644337	
5142	569.901923	534.278210	6.452518	2354.644337	
5143	569.833606	534.547448	6.390214	2354.644337	
5144	569.715835	534.811116	6.320302	2354.644337	
5145	569.547100	535.069104	6.242529	2354.644337	
5146	569.326098	535.320746	6.156783	2354.644337	
5147	569.052064	535.565185	6.063074	2354.644337	
5148	568.725157	535.801737	5.961543	2354.644337	
5149	568.347217	536.029700	5.852624	2354.644337	
5150	567.921767	536.247619	5.737190	2354.644337	
5151	567.452989	536.453066	5.616406	2354.644337	
5152	566.945037	536.643224	5.491507	2354.644337	
5153	566.402539	536.815182	5.363829	2354.644337	
5154	565.831720	536.965387	5.235112	2354.644337	
5155	565.240761	537.089643	5.107564	2354.644337	
5156	564.638541	537.184486	4.983388	2354.644337	
5157	564.032569	537.248611	4.864145	2354.644337	
5158	563.427998	537.282751	4.750612	2354.644337	
5159	562.828262	537.288275	4.643142	2354.644337	
5160	562.235620	537.266112	4.541968	2354.644337	
5161	561.651356	537.216517	4.447275	2354.644337	
5162	561.076499	537.139378	4.359274	2354.644337	
5163	560.511658	537.035078	4.278010	2354.644337	
5164	559.955684	536.905123	4.203006	2354.644337	
5165	559.405961	536.751724	4.133390	2354.644337	
5166	558.860351	536.577425	4.068314	2354.644337	
5167	558.317720	536.385607	4.006951	2354.644337	
5168	557.776774	536.180487	3.948287	2354.644337	
5169	557.235762	535.966043	3.891271	2354.644337	
5170	556.693873	535.745226	3.835206	2354.644337	
5171	556.152107	535.520241	3.779864	2354.644337	
5172	555.612515	535.293347	3.725192	2354.644337	
5173	555.077192	535.066838	3.671140	2354.644337	
5174	554.547562	534.841893	3.617746	2354.644337	
5175	554.023922	534.617660	3.565225	2354.644337	
5176	553.505492	534.391635	3.513909	2354.644337	
5177	552.990708	534.161348	3.463979	2354.644337	
5178	552.477459	533.925506	3.415299	2354.644337	
5179	551.963307	533.683231	3.367593	2354.644337	
5180	551.445683	533.433321	3.320621	2354.644337	
5181	550.922078	533.174343	3.274199	2354.644337	
5182	550.390238	532.904437	3.228263	2354.644337	
5183	549.848383	532.621662	3.182854	2354.644337	
5184	549.295439	532.325189	3.137930	2354.644337	
5185	548.731332	532.015432	3.093398	2354.644337	
5186	548.157320	531.692859	3.049397	2354.644337	
5187	547.576121	531.357361	3.006443	2354.644337	
5188	546.991254	531.009015	2.965164	2354.644337	
5189	546.405841	530.648851	2.925941	2354.644337	
5190	545.821978	530.278559	2.888841	2354.644337	
5191	545.241200	529.899964	2.853809	2354.644337	
5192	544.665499	529.515060	2.820836	2354.644337	
5193	544.097493	529.126350	2.789938	2354.644337	
5194	543.539766	528.736929	2.761011	2354.644337	
5195	542.994768	528.349757	2.733950	2354.644337	
5196	542.465002	527.966377	2.708931	2354.644337	
5197	541.952902	527.586389	2.686486	2354.644337	
5198	541.460715	527.208506	2.667282	2354.644337	
5199	540.990351	526.832130	2.651793	2354.644337	
5200	540.543497	526.457551	2.640287	2354.644337	
5201	540.121415	526.085081	2.632948	2354.644337	
5202	539.724132	525.715022	2.629734	2354.644337	
5203	539.350413	525.348190	2.630270	2354.644337	
5204	538.998527	524.985628	2.634043	2354.644337	
5205	538.666674	524.628045	2.640590	2354.644337	
5206	538.353123	524.275800	2.649528	2354.644337	
5207	538.056323	523.929139	2.660523	2354.644337	
5208	537.775029	523.588428	2.673279	2354.644337	
5209	537.508416	523.254106	2.687559	2354.644337	
5210	537.256220	522.926080	2.703335	2354.644337	
5211	537.018886	522.603367	2.720879	2354.644337	
5212	536.797461	522.284813	2.740608	2354.644337	
5213	536.592927	521.969789	2.762829	2354.644337	
5214	536.405524	521.657803	2.787682	2354.644337	
5215	536.234602	521.348109	2.815192	2354.644337	
5216	536.078988	521.040147	2.845250	2354.644337	
5217	535.937905	520.733701	2.877754	2354.644337	
5218	535.811605	520.428529	2.912799	2354.644337	
5219	535.700600	520.124254	2.950555	2354.644337	
5220	535.604042	519.820539	2.990930	2354.644337	
5221	535.518881	519.516976	3.033433	2354.644337	
5222	535.440641	519.212700	3.077398	2354.644337	
5223	535.364975	518.906530	3.122240	2354.644337	
5224	535.288656	518.597383	3.167567	2354.644337	
5225	535.209745	518.284125	3.213236	2354.644337	
5226	535.127260	517.965991	3.259212	2354.644337	
5227	535.040304	517.643861	3.305159	2354.644337	
5228	534.947503	517.320496	3.350288	2354.644337	
5229	534.847273	516.999486	3.393610	2354.644337	
5230	534.737802	516.684221	3.434127	2354.644337	
5231	534.616733	516.376868	3.470975	2354.644337	
5232	534.481691	516.077275	3.503738	2354.644337	
5233	534.331105	515.783432	3.532505	2354.644337	
5234	534.164502	515.493514	3.557537	2354.644337	
5235	533.982288	515.206819	3.579044	2354.644337	
5236	533.785008	514.922787	3.597231	2354.644337	
5237	533.572619	514.640033	3.612356	2354.644337	
5238	533.344327	514.356456	3.624674	2354.644337	
5239	533.098963	514.070150	3.634334	2354.644337	
5240	532.835933	513.780320	3.641375	2354.644337	
5241	532.555918	513.487705	3.645778	2354.644337	
5242	532.260207	513.194513	3.647349	2354.644337	
5243	531.949203	512.903594	3.645606	2354.644337	
5244	531.621767	512.617086	3.639911	2354.644337	
5245	531.276213	512.335862	3.629768	2354.644337	
5246	530.911873	512.060313	3.614969	2354.644337	
5247	530.529566	511.791102	3.595528	2354.644337	
5248	530.131289	511.528805	3.571699	2354.644337	
5249	529.719976	511.273273	3.544058	2354.644337	
5250	529.299030	511.023504	3.513434	2354.644337	
5251	528.871879	510.777754	3.480812	2354.644337	
5252	528.442125	510.533604	3.447342	2354.644337	
5253	528.013696	510.288270	3.414310	2354.644337	
5254	527.590161	510.039462	3.382845	2354.644337	
5255	527.173439	509.785975	3.353548	2354.644337	
5256	526.763009	509.527225	3.326440	2354.644337	
5257	526.356142	509.262542	3.301138	2354.644337	
5258	525.949170	508.991014	3.277128	2354.644337	
5259	525.539290	508.711608	3.254081	2354.644337	
5260	525.125541	508.423284	3.232021	2354.644337	
5261	524.708144	508.125123	3.211171	2354.644337	
5262	524.287332	507.816454	3.191710	2354.644337	
5263	523.863330	507.496730	3.173790	2354.644337	
5264	523.436914	507.164850	3.157779	2354.644337	
5265	523.009145	506.818747	3.144292	2354.644337	
5266	522.580522	506.456051	3.133897	2354.644337	
5267	522.150132	506.075018	3.126769	2354.644337	
5268	521.715283	505.674958	3.122538	2354.644337	
5269	521.272222	505.256431	3.120379	2354.644337	
5270	520.817078	504.821246	3.119195	2354.644337	
5271	520.346235	504.371973	3.117786	2354.644337	
5272	519.856435	503.911498	3.114951	2354.644337	
5273	519.344908	503.442613	3.109599	2354.644337	
5274	518.809534	502.966758	3.101026	2354.644337	
5275	518.249063	502.482987	3.089170	2354.644337	
5276	517.663380	501.988777	3.074500	2354.644337	
5277	517.053848	501.481881	3.057716	2354.644337	
5278	516.423453	500.961360	3.039576	2354.644337	
5279	515.775891	500.427296	3.020773	2354.644337	
5280	515.113835	499.879997	3.001760	2354.644337	
5281	514.438896	499.319227	2.982895	2354.644337	
5282	513.753555	498.743976	2.964862	2354.644337	
5283	513.061422	498.153312	2.948555	2354.644337	
5284	512.364952	497.547259	2.934452	2354.644337	
5285	511.664274	496.926322	2.922485	2354.644337	
5286	510.958780	496.290210	2.912600	2354.644337	
5287	510.248684	495.637371	2.905163	2354.644337	
5288	509.534607	494.966146	2.900637	2354.644337	
5289	508.816897	494.276211	2.899170	2354.644337	
5290	508.095223	493.567864	2.900648	2354.644337	
5291	507.367851	492.839663	2.905035	2354.644337	
5292	506.631721	492.087963	2.912480	2354.644337	
5293	505.883609	491.309141	2.923100	2354.644337	
5294	505.121578	490.501560	2.936858	2354.644337	
5295	504.345921	489.665975	2.953676	2354.644337	
5296	503.559076	488.806069	2.973302	2354.644337	
5297	502.765361	487.929161	2.995111	2354.644337	
5298	501.970817	487.045140	3.018289	2354.644337	
5299	501.181982	486.164151	3.042060	2354.644337	
5300	500.404115	485.295412	3.065580	2354.644337	
5301	499.640224	484.447101	3.087759	2354.644337	
5302	498.890829	483.625622	3.107369	2354.644337	
5303	498.154752	482.835059	3.123313	2354.644337	
5304	497.430681	482.077885	3.134796	2354.644337	
5305	496.717556	481.355580	3.141274	2354.644337	
5306	496.013819	480.668612	3.142312	2354.644337	
5307	495.317487	480.016356	3.137619	2354.644337	
5308	494.626782	479.396642	3.127264	2354.644337	
5309	493.940183	478.805222	3.111803	2354.644337	
5310	493.256782	478.236215	3.092265	2354.644337	
5311	492.576666	477.683866	3.069856	2354.644337	
5312	491.899904	477.144288	3.045396	2354.644337	
5313	491.225530	476.615893	3.019015	2354.644337	
5314	490.552205	476.098246	2.990524	2354.644337	
5315	489.879147	475.590138	2.960013	2354.644337	
5316	489.205932	475.088728	2.927986	2354.644337	
5317	488.532029	474.589992	2.895176	2354.644337	
5318	487.856899	474.089400	2.862426	2354.644337	
5319	487.180391	473.582833	2.830574	2354.644337	
5320	486.502865	473.067255	2.800339	2354.644337	
5321	485.824764	472.540312	2.772316	2354.644337	
5322	485.146196	471.999696	2.747021	2354.644337	
5323	484.467066	471.443082	2.724939	2354.644337	
5324	483.787788	470.868342	2.706618	2354.644337	
5325	483.110301	470.273789	2.692831	2354.644337	
5326	482.438010	469.658450	2.684509	2354.644337	
5327	481.774073	469.022385	2.682317	2354.644337	
5328	481.119960	468.367074	2.686269	2354.644337	
5329	480.475357	467.695884	2.695604	2354.644337	
5330	479.838559	467.014087	2.708863	2354.644337	
5331	479.206788	466.327302	2.724277	2354.644337	
5332	478.576160	465.639120	2.740273	2354.644337	
5333	477.941307	464.950591	2.755505	2354.644337	
5334	477.296079	464.261824	2.768657	2354.644337	
5335	476.635649	463.573539	2.778554	2354.644337	
5336	475.957539	462.887529	2.784274	2354.644337	
5337	475.260754	462.206064	2.785099	2354.644337	
5338	474.544999	461.531023	2.780538	2354.644337	
5339	473.810810	460.864140	2.770304	2354.644337	
5340	473.059740	460.207506	2.754245	2354.644337	
5341	472.293735	459.562686	2.732406	2354.644337	
5342	471.513970	458.929812	2.704980	2354.644337	
5343	470.720518	458.307988	2.672153	2354.644337	
5344	469.913130	457.695637	2.634191	2354.644337	
5345	469.091422	457.090532	2.591476	2354.644337	
5346	468.254498	456.490623	2.544241	2354.644337	
5347	467.401988	455.894871	2.492615	2354.644337	
5348	466.535418	455.302728	2.437020	2354.644337	
5349	465.657661	454.713087	2.378297	2354.644337	
5350	464.771891	454.124307	2.317473	2354.644337	
5351	463.881418	453.534784	2.255603	2354.644337	
5352	462.989255	452.942673	2.193740	2354.644337	
5353	462.097089	452.345327	2.132832	2354.644337	
5354	461.205054	451.739248	2.073688	2354.644337	
5355	460.312583	451.120569	2.017046	2354.644337	
5356	459.418646	450.486076	1.963408	2354.644337	
5357	458.521385	449.833988	1.912775	2354.644337	
5358	457.619445	449.163707	1.864997	2354.644337	
5359	456.714193	448.475355	1.820356	2354.644337	
5360	455.809769	447.769911	1.779557	2354.644337	
