LIMS	// User ID
11-12-2017	// Evaluation date
P027__25__[321-18-4-15]	17-11-2017	18:04:11:163	// Source file name and timestamp
2000.000	// Sampling rate
4.408	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1491	-10.542514	-6.706178	NaN	2208.744030	
1492	-10.523528	-6.715719	NaN	2208.744030	
1493	-10.499096	-6.726357	NaN	2208.744030	
1494	-10.469987	-6.734236	NaN	2208.744030	
1495	-10.437497	-6.735062	NaN	2208.744030	
1496	-10.403532	-6.725556	NaN	2208.744030	
1497	-10.370437	-6.704695	NaN	2208.744030	
1498	-10.340266	-6.673382	NaN	2208.744030	
1499	-10.314332	-6.633671	NaN	2208.744030	
1500	-10.293577	-6.588602	NaN	2208.744030	
1501	-10.278635	-6.542103	NaN	2208.744030	
1502	-10.269591	-6.498091	NaN	2208.744030	
1503	-10.266565	-6.459020	NaN	2208.744030	
1504	-10.270597	-6.424912	NaN	2208.744030	
1505	-10.283695	-6.393380	NaN	2208.744030	
1506	-10.307778	-6.360650	NaN	2208.744030	
1507	-10.343329	-6.323073	NaN	2208.744030	
1508	-10.389397	-6.278360	NaN	2208.744030	
1509	-10.444685	-6.226612	NaN	2208.744030	
1510	-10.507454	-6.170910	NaN	2208.744030	
1511	-10.574251	-6.116385	NaN	2208.744030	
1512	-10.639696	-6.067987	NaN	2208.744030	
1513	-10.697904	-6.029089	NaN	2208.744030	
1514	-10.744455	-6.001687	NaN	2208.744030	
1515	-10.777580	-5.986799	NaN	2208.744030	
1516	-10.797470	-5.984816	NaN	2208.744030	
1517	-10.805105	-5.995811	NaN	2208.744030	
1518	-10.802587	-6.019261	NaN	2208.744030	
1519	-10.793808	-6.054297	NaN	2208.744030	
1520	-10.783790	-6.100761	NaN	2208.744030	
1521	-10.777203	-6.159183	NaN	2208.744030	
1522	-10.777456	-6.229373	NaN	2208.744030	
1523	-10.786580	-6.309539	NaN	2208.744030	
1524	-10.805330	-6.396715	NaN	2208.744030	
1525	-10.833506	-6.487119	NaN	2208.744030	
1526	-10.870508	-6.575914	NaN	2208.744030	
1527	-10.915286	-6.658027	NaN	2208.744030	
1528	-10.965979	-6.730080	NaN	2208.744030	
1529	-11.020371	-6.791291	NaN	2208.744030	
1530	-11.076325	-6.842268	NaN	2208.744030	
1531	-11.131352	-6.882767	NaN	2208.744030	
1532	-11.182745	-6.911083	NaN	2208.744030	
1533	-11.228559	-6.925907	NaN	2208.744030	
1534	-11.267773	-6.927912	NaN	2208.744030	
1535	-11.299633	-6.919224	NaN	2208.744030	
1536	-11.323590	-6.901846	NaN	2208.744030	
1537	-11.340117	-6.876926	NaN	2208.744030	
1538	-11.351296	-6.845382	NaN	2208.744030	
1539	-11.360334	-6.808802	NaN	2208.744030	
1540	-11.370562	-6.769826	NaN	2208.744030	
1541	-11.384443	-6.732019	NaN	2208.744030	
1542	-11.403114	-6.698952	NaN	2208.744030	
1543	-11.426717	-6.672728	NaN	2208.744030	
1544	-11.454401	-6.653265	NaN	2208.744030	
1545	-11.483970	-6.639152	NaN	2208.744030	
1546	-11.512339	-6.628984	NaN	2208.744030	
1547	-11.536223	-6.621304	NaN	2208.744030	
1548	-11.552243	-6.613699	NaN	2208.744030	
1549	-11.557325	-6.603518	NaN	2208.744030	
1550	-11.550259	-6.589711	NaN	2208.744030	
1551	-11.532506	-6.573053	NaN	2208.744030	
1552	-11.506255	-6.554524	NaN	2208.744030	
1553	-11.472235	-6.533677	NaN	2208.744030	
1554	-11.429774	-6.508639	NaN	2208.744030	
1555	-11.377930	-6.477421	NaN	2208.744030	
1556	-11.316346	-6.438959	NaN	2208.744030	
1557	-11.245256	-6.393356	NaN	2208.744030	
1558	-11.165250	-6.341912	NaN	2208.744030	
1559	-11.077926	-6.286941	NaN	2208.744030	
1560	-10.986592	-6.231074	NaN	2208.744030	
1561	-10.895623	-6.176587	NaN	2208.744030	
1562	-10.809007	-6.125271	NaN	2208.744030	
1563	-10.729444	-6.078554	NaN	2208.744030	
1564	-10.658536	-6.037322	NaN	2208.744030	
1565	-10.597782	-6.001438	NaN	2208.744030	
1566	-10.549274	-5.970035	NaN	2208.744030	
1567	-10.515258	-5.942617	NaN	2208.744030	
1568	-10.497418	-5.919054	NaN	2208.744030	
1569	-10.496687	-5.898473	NaN	2208.744030	
1570	-10.513307	-5.878949	NaN	2208.744030	
1571	-10.546554	-5.858260	NaN	2208.744030	
1572	-10.594114	-5.835190	NaN	2208.744030	
1573	-10.652235	-5.810599	NaN	2208.744030	
1574	-10.716951	-5.786638	NaN	2208.744030	
1575	-10.785005	-5.764641	NaN	2208.744030	
1576	-10.853931	-5.744077	NaN	2208.744030	
1577	-10.921890	-5.723665	NaN	2208.744030	
1578	-10.987534	-5.703557	NaN	2208.744030	
1579	-11.049901	-5.686199	NaN	2208.744030	
1580	-11.108320	-5.675344	NaN	2208.744030	
1581	-11.162632	-5.674854	NaN	2208.744030	
1582	-11.213722	-5.687778	NaN	2208.744030	
1583	-11.263237	-5.715668	NaN	2208.744030	
1584	-11.312487	-5.758365	NaN	2208.744030	
1585	-11.362191	-5.814255	NaN	2208.744030	
1586	-11.412769	-5.881003	NaN	2208.744030	
1587	-11.463755	-5.956237	NaN	2208.744030	
1588	-11.513457	-6.037954	NaN	2208.744030	
1589	-11.560280	-6.124925	NaN	2208.744030	
1590	-11.604057	-6.216310	NaN	2208.744030	
1591	-11.645724	-6.310441	NaN	2208.744030	
1592	-11.686188	-6.404680	NaN	2208.744030	
1593	-11.725477	-6.496350	NaN	2208.744030	
1594	-11.763010	-6.583100	NaN	2208.744030	
1595	-11.798404	-6.663016	NaN	2208.744030	
1596	-11.831144	-6.734467	NaN	2208.744030	
1597	-11.860250	-6.795134	NaN	2208.744030	
1598	-11.885070	-6.842133	NaN	2208.744030	
1599	-11.905518	-6.873512	NaN	2208.744030	
1600	-11.921479	-6.888681	NaN	2208.744030	
1601	-11.932501	-6.887805	NaN	2208.744030	
1602	-11.937762	-6.871524	NaN	2208.744030	
1603	-11.936024	-6.840985	NaN	2208.744030	
1604	-11.925854	-6.798189	NaN	2208.744030	
1605	-11.906423	-6.746667	NaN	2208.744030	
1606	-11.878041	-6.691129	NaN	2208.744030	
1607	-11.841902	-6.635486	NaN	2208.744030	
1608	-11.800157	-6.581683	NaN	2208.744030	
1609	-11.756335	-6.530954	NaN	2208.744030	
1610	-11.714968	-6.485029	NaN	2208.744030	
1611	-11.680689	-6.445417	NaN	2208.744030	
1612	-11.657049	-6.412948	NaN	2208.744030	
1613	-11.645271	-6.388681	NaN	2208.744030	
1614	-11.644044	-6.373975	NaN	2208.744030	
1615	-11.650034	-6.369451	NaN	2208.744030	
1616	-11.658299	-6.374759	NaN	2208.744030	
1617	-11.663191	-6.389112	NaN	2208.744030	
1618	-11.659801	-6.411816	NaN	2208.744030	
1619	-11.644860	-6.442774	NaN	2208.744030	
1620	-11.617161	-6.482475	NaN	2208.744030	
1621	-11.577790	-6.531437	NaN	2208.744030	
1622	-11.529337	-6.589647	NaN	2208.744030	
1623	-11.474606	-6.655695	NaN	2208.744030	
1624	-11.415922	-6.726103	NaN	2208.744030	
1625	-11.354988	-6.795952	NaN	2208.744030	
1626	-11.293878	-6.860554	NaN	2208.744030	
1627	-11.236037	-6.917126	NaN	2208.744030	
1628	-11.185343	-6.965180	NaN	2208.744030	
1629	-11.144599	-7.004498	NaN	2208.744030	
1630	-11.115138	-7.032016	NaN	2208.744030	
1631	-11.097194	-7.041088	NaN	2208.744030	
1632	-11.090512	-7.024495	NaN	2208.744030	
1633	-11.094348	-6.978553	NaN	2208.744030	
1634	-11.107145	-6.904621	NaN	2208.744030	
1635	-11.126744	-6.806960	NaN	2208.744030	
1636	-11.150266	-6.689909	NaN	2208.744030	
1637	-11.173667	-6.557329	NaN	2208.744030	
1638	-11.192393	-6.413422	NaN	2208.744030	
1639	-11.202570	-6.263308	NaN	2208.744030	
1640	-11.201098	-6.113086	NaN	2208.744030	
1641	-11.185481	-5.969115	NaN	2208.744030	
1642	-11.154864	-5.836742	NaN	2208.744030	
1643	-11.110571	-5.719544	NaN	2208.744030	
1644	-11.055041	-5.619307	NaN	2208.744030	
1645	-10.991108	-5.536464	NaN	2208.744030	
1646	-10.922470	-5.471025	NaN	2208.744030	
1647	-10.853333	-5.423181	NaN	2208.744030	
1648	-10.786647	-5.392803	NaN	2208.744030	
1649	-10.723429	-5.378617	NaN	2208.744030	
1650	-10.663724	-5.377887	NaN	2208.744030	
1651	-10.606930	-5.386843	NaN	2208.744030	
1652	-10.551522	-5.402174	NaN	2208.744030	
1653	-10.495581	-5.421974	NaN	2208.744030	
1654	-10.437605	-5.444801	NaN	2208.744030	
1655	-10.376753	-5.469030	NaN	2208.744030	
1656	-10.312840	-5.493602	NaN	2208.744030	
1657	-10.246366	-5.517951	NaN	2208.744030	
1658	-10.178867	-5.541123	NaN	2208.744030	
1659	-10.113613	-5.562555	NaN	2208.744030	
1660	-10.055233	-5.583707	NaN	2208.744030	
1661	-10.007682	-5.607566	NaN	2208.744030	
1662	-9.972745	-5.636818	NaN	2208.744030	
1663	-9.950440	-5.673416	NaN	2208.744030	
1664	-9.939913	-5.718930	NaN	2208.744030	
1665	-9.939977	-5.774048	NaN	2208.744030	
1666	-9.949931	-5.838022	NaN	2208.744030	
1667	-9.970097	-5.909436	NaN	2208.744030	
1668	-10.000971	-5.987490	NaN	2208.744030	
1669	-10.041787	-6.072204	NaN	2208.744030	
1670	-10.090462	-6.163803	NaN	2208.744030	
1671	-10.144910	-6.262120	NaN	2208.744030	
1672	-10.204060	-6.365970	NaN	2208.744030	
1673	-10.267768	-6.473311	NaN	2208.744030	
1674	-10.335908	-6.582474	NaN	2208.744030	
1675	-10.407751	-6.692854	NaN	2208.744030	
1676	-10.482461	-6.804254	NaN	2208.744030	
1677	-10.559877	-6.915964	NaN	2208.744030	
1678	-10.640741	-7.026657	NaN	2208.744030	
1679	-10.726405	-7.135375	NaN	2208.744030	
1680	-10.817978	-7.242529	NaN	2208.744030	
1681	-10.915467	-7.349014	NaN	2208.744030	
1682	-11.017430	-7.454228	NaN	2208.744030	
1683	-11.121132	-7.555695	NaN	2208.744030	
1684	-11.223211	-7.650277	NaN	2208.744030	
1685	-11.320311	-7.735074	NaN	2208.744030	
1686	-11.409137	-7.807497	NaN	2208.744030	
1687	-11.486234	-7.865369	NaN	2208.744030	
1688	-11.548046	-7.907609	NaN	2208.744030	
1689	-11.591843	-7.934704	NaN	2208.744030	
1690	-11.616988	-7.948145	NaN	2208.744030	
1691	-11.624883	-7.949646	NaN	2208.744030	
1692	-11.617574	-7.940662	NaN	2208.744030	
1693	-11.596700	-7.921901	NaN	2208.744030	
1694	-11.563290	-7.893643	NaN	2208.744030	
1695	-11.517827	-7.856888	NaN	2208.744030	
1696	-11.460291	-7.813701	NaN	2208.744030	
1697	-11.390480	-7.766498	NaN	2208.744030	
1698	-11.308893	-7.717356	NaN	2208.744030	
1699	-11.217670	-7.668143	NaN	2208.744030	
1700	-11.120745	-7.620925	NaN	2208.744030	
1701	-11.022659	-7.577817	NaN	2208.744030	
1702	-10.926540	-7.541120	NaN	2208.744030	
1703	-10.833457	-7.513739	NaN	2208.744030	
1704	-10.743682	-7.498514	NaN	2208.744030	
1705	-10.657630	-7.496703	NaN	2208.744030	
1706	-10.575356	-7.506926	NaN	2208.744030	
1707	-10.496040	-7.525386	NaN	2208.744030	
1708	-10.418565	-7.547629	NaN	2208.744030	
1709	-10.342384	-7.570546	NaN	2208.744030	
1710	-10.267825	-7.592487	NaN	2208.744030	
1711	-10.196156	-7.611484	NaN	2208.744030	
1712	-10.129404	-7.623742	NaN	2208.744030	
1713	-10.069638	-7.624836	NaN	2208.744030	
1714	-10.018538	-7.612839	NaN	2208.744030	
1715	-9.977801	-7.588786	NaN	2208.744030	
1716	-9.948971	-7.553657	NaN	2208.744030	
1717	-9.932389	-7.506758	NaN	2208.744030	
1718	-9.926938	-7.447390	NaN	2208.744030	
1719	-9.930572	-7.376524	NaN	2208.744030	
1720	-9.940802	-7.296320	NaN	2208.744030	
1721	-9.955136	-7.208607	NaN	2208.744030	
1722	-9.970956	-7.114460	NaN	2208.744030	
1723	-9.985374	-7.015710	NaN	2208.744030	
1724	-9.996235	-6.916212	NaN	2208.744030	
1725	-10.002863	-6.820696	NaN	2208.744030	
1726	-10.006022	-6.732834	NaN	2208.744030	
1727	-10.007947	-6.655195	NaN	2208.744030	
1728	-10.011592	-6.590553	NaN	2208.744030	
1729	-10.019047	-6.542070	NaN	2208.744030	
1730	-10.030195	-6.512095	NaN	2208.744030	
1731	-10.042412	-6.501194	NaN	2208.744030	
1732	-10.051879	-6.508195	NaN	2208.744030	
1733	-10.055392	-6.530978	NaN	2208.744030	
1734	-10.051934	-6.566921	NaN	2208.744030	
1735	-10.043769	-6.612200	NaN	2208.744030	
1736	-10.035409	-6.661291	NaN	2208.744030	
1737	-10.030959	-6.708351	NaN	2208.744030	
1738	-10.032884	-6.749408	NaN	2208.744030	
1739	-10.042426	-6.783537	NaN	2208.744030	
1740	-10.060238	-6.812507	NaN	2208.744030	
1741	-10.086990	-6.839168	NaN	2208.744030	
1742	-10.123101	-6.865900	NaN	2208.744030	
1743	-10.167591	-6.894433	NaN	2208.744030	
1744	-10.218010	-6.926754	NaN	2208.744030	
1745	-10.271730	-6.965472	NaN	2208.744030	
1746	-10.326934	-7.012528	NaN	2208.744030	
1747	-10.382494	-7.067588	NaN	2208.744030	
1748	-10.437014	-7.127716	NaN	2208.744030	
1749	-10.488150	-7.188317	NaN	2208.744030	
1750	-10.533325	-7.244826	NaN	2208.744030	
1751	-10.571298	-7.294400	NaN	2208.744030	
1752	-10.602937	-7.336582	NaN	2208.744030	
1753	-10.630375	-7.372410	NaN	2208.744030	
1754	-10.655371	-7.402758	NaN	2208.744030	
1755	-10.678507	-7.427245	NaN	2208.744030	
1756	-10.699788	-7.443914	NaN	2208.744030	
1757	-10.719483	-7.449399	NaN	2208.744030	
1758	-10.738134	-7.439865	NaN	2208.744030	
1759	-10.755701	-7.412496	NaN	2208.744030	
1760	-10.770971	-7.366195	NaN	2208.744030	
1761	-10.782354	-7.301268	NaN	2208.744030	
1762	-10.789526	-7.219472	NaN	2208.744030	
1763	-10.793975	-7.124137	NaN	2208.744030	
1764	-10.797351	-7.018985	NaN	2208.744030	
1765	-10.799228	-6.906982	NaN	2208.744030	
1766	-10.797090	-6.790823	NaN	2208.744030	
1767	-10.788507	-6.673702	NaN	2208.744030	
1768	-10.772744	-6.558978	NaN	2208.744030	
1769	-10.750443	-6.449581	NaN	2208.744030	
1770	-10.722799	-6.347948	NaN	2208.744030	
1771	-10.691346	-6.256211	NaN	2208.744030	
1772	-10.658050	-6.176089	NaN	2208.744030	
1773	-10.625428	-6.108470	NaN	2208.744030	
1774	-10.596402	-6.053783	NaN	2208.744030	
1775	-10.573317	-6.013184	NaN	2208.744030	
1776	-10.556631	-5.988648	NaN	2208.744030	
1777	-10.544954	-5.981688	NaN	2208.744030	
1778	-10.536427	-5.992332	NaN	2208.744030	
1779	-10.529795	-6.018849	NaN	2208.744030	
1780	-10.524634	-6.057654	NaN	2208.744030	
1781	-10.521338	-6.103391	NaN	2208.744030	
1782	-10.520847	-6.149766	NaN	2208.744030	
1783	-10.523838	-6.190877	NaN	2208.744030	
1784	-10.530178	-6.221738	NaN	2208.744030	
1785	-10.539207	-6.237716	NaN	2208.744030	
1786	-10.549986	-6.234847	NaN	2208.744030	
1787	-10.561535	-6.211587	NaN	2208.744030	
1788	-10.573066	-6.169289	NaN	2208.744030	
1789	-10.583647	-6.110337	NaN	2208.744030	
1790	-10.592437	-6.036603	NaN	2208.744030	
1791	-10.600079	-5.950144	NaN	2208.744030	
1792	-10.609306	-5.854743	NaN	2208.744030	
1793	-10.623336	-5.755877	NaN	2208.744030	
1794	-10.643728	-5.658807	NaN	2208.744030	
1795	-10.670156	-5.567226	NaN	2208.744030	
1796	-10.701829	-5.483782	NaN	2208.744030	
1797	-10.738292	-5.410826	NaN	2208.744030	
1798	-10.778812	-5.350023	NaN	2208.744030	
1799	-10.821741	-5.301640	NaN	2208.744030	
1800	-10.865275	-5.264598	NaN	2208.744030	
1801	-10.909062	-5.237564	NaN	2208.744030	
1802	-10.954742	-5.220313	NaN	2208.744030	
1803	-11.004264	-5.213727	NaN	2208.744030	
1804	-11.057655	-5.218735	NaN	2208.744030	
1805	-11.112697	-5.236080	NaN	2208.744030	
1806	-11.166226	-5.266637	NaN	2208.744030	
1807	-11.215385	-5.310881	NaN	2208.744030	
1808	-11.258309	-5.368059	NaN	2208.744030	
1809	-11.293715	-5.436398	NaN	2208.744030	
1810	-11.319946	-5.514385	NaN	2208.744030	
1811	-11.335444	-5.600926	NaN	2208.744030	
1812	-11.339806	-5.693564	NaN	2208.744030	
1813	-11.333471	-5.787747	NaN	2208.744030	
1814	-11.316871	-5.878778	NaN	2208.744030	
1815	-11.290168	-5.963759	NaN	2208.744030	
1816	-11.253562	-6.041117	NaN	2208.744030	
1817	-11.208181	-6.109346	NaN	2208.744030	
1818	-11.156451	-6.167166	NaN	2208.744030	
1819	-11.101088	-6.214262	NaN	2208.744030	
1820	-11.044694	-6.251220	NaN	2208.744030	
1821	-10.990493	-6.278702	NaN	2208.744030	
1822	-10.941664	-6.296884	NaN	2208.744030	
1823	-10.899515	-6.306016	NaN	2208.744030	
1824	-10.863290	-6.307257	NaN	2208.744030	
1825	-10.831600	-6.303011	NaN	2208.744030	
1826	-10.803527	-6.296762	NaN	2208.744030	
1827	-10.778891	-6.292136	NaN	2208.744030	
1828	-10.758251	-6.291402	NaN	2208.744030	
1829	-10.742957	-6.294755	NaN	2208.744030	
1830	-10.734934	-6.300878	NaN	2208.744030	
1831	-10.735639	-6.308000	NaN	2208.744030	
1832	-10.744695	-6.314920	NaN	2208.744030	
1833	-10.759874	-6.321502	NaN	2208.744030	
1834	-10.778419	-6.328106	NaN	2208.744030	
1835	-10.798053	-6.334761	NaN	2208.744030	
1836	-10.817139	-6.340882	NaN	2208.744030	
1837	-10.834589	-6.345239	NaN	2208.744030	
1838	-10.849798	-6.346171	NaN	2208.744030	
1839	-10.862600	-6.342058	NaN	2208.744030	
1840	-10.873253	-6.331522	NaN	2208.744030	
1841	-10.882444	-6.313918	NaN	2208.744030	
1842	-10.891026	-6.290152	NaN	2208.744030	
1843	-10.899193	-6.262169	NaN	2208.744030	
1844	-10.905903	-6.231678	NaN	2208.744030	
1845	-10.909405	-6.199683	NaN	2208.744030	
1846	-10.908004	-6.166841	NaN	2208.744030	
1847	-10.900270	-6.134347	NaN	2208.744030	
1848	-10.885251	-6.104580	NaN	2208.744030	
1849	-10.863296	-6.080397	NaN	2208.744030	
1850	-10.836372	-6.063898	NaN	2208.744030	
1851	-10.806733	-6.056266	NaN	2208.744030	
1852	-10.775608	-6.058115	NaN	2208.744030	
1853	-10.743567	-6.068966	NaN	2208.744030	
1854	-10.711438	-6.086662	NaN	2208.744030	
1855	-10.680652	-6.108095	NaN	2208.744030	
1856	-10.653047	-6.130716	NaN	2208.744030	
1857	-10.630118	-6.153517	NaN	2208.744030	
1858	-10.612526	-6.176961	NaN	2208.744030	
1859	-10.600437	-6.201878	NaN	2208.744030	
1860	-10.593252	-6.228091	NaN	2208.744030	
1861	-10.588433	-6.254390	NaN	2208.744030	
1862	-10.581667	-6.279854	NaN	2208.744030	
1863	-10.568962	-6.304911	NaN	2208.744030	
1864	-10.548179	-6.331343	NaN	2208.744030	
1865	-10.518649	-6.361234	NaN	2208.744030	
1866	-10.480575	-6.395669	NaN	2208.744030	
1867	-10.435346	-6.434481	NaN	2208.744030	
1868	-10.385345	-6.476504	NaN	2208.744030	
1869	-10.332941	-6.519493	NaN	2208.744030	
1870	-10.280349	-6.561102	NaN	2208.744030	
1871	-10.230063	-6.600420	NaN	2208.744030	
1872	-10.184437	-6.637341	NaN	2208.744030	
1873	-10.145255	-6.670573	NaN	2208.744030	
1874	-10.114138	-6.697274	NaN	2208.744030	
1875	-10.092359	-6.714568	NaN	2208.744030	
1876	-10.079777	-6.721063	NaN	2208.744030	
1877	-10.074836	-6.716767	NaN	2208.744030	
1878	-10.075658	-6.701974	NaN	2208.744030	
1879	-10.080232	-6.676994	NaN	2208.744030	
1880	-10.086319	-6.642738	NaN	2208.744030	
1881	-10.092487	-6.600783	NaN	2208.744030	
1882	-10.098616	-6.552629	NaN	2208.744030	
1883	-10.105019	-6.498964	NaN	2208.744030	
1884	-10.111882	-6.439442	NaN	2208.744030	
1885	-10.118978	-6.372988	NaN	2208.744030	
1886	-10.125361	-6.298892	NaN	2208.744030	
1887	-10.129897	-6.218218	NaN	2208.744030	
1888	-10.132063	-6.133903	NaN	2208.744030	
1889	-10.132211	-6.049556	NaN	2208.744030	
1890	-10.131578	-5.968285	NaN	2208.744030	
1891	-10.132065	-5.892074	NaN	2208.744030	
1892	-10.135178	-5.821927	NaN	2208.744030	
1893	-10.140371	-5.758525	NaN	2208.744030	
1894	-10.144439	-5.702586	NaN	2208.744030	
1895	-10.143091	-5.654658	NaN	2208.744030	
1896	-10.133032	-5.614623	NaN	2208.744030	
1897	-10.112670	-5.581720	NaN	2208.744030	
1898	-10.082331	-5.555092	NaN	2208.744030	
1899	-10.044573	-5.534044	NaN	2208.744030	
1900	-10.003756	-5.518022	NaN	2208.744030	
1901	-9.965135	-5.506604	NaN	2208.744030	
1902	-9.933698	-5.499203	NaN	2208.744030	
1903	-9.912716	-5.494490	NaN	2208.744030	
1904	-9.903056	-5.490609	NaN	2208.744030	
1905	-9.903816	-5.486208	NaN	2208.744030	
1906	-9.913150	-5.480934	NaN	2208.744030	
1907	-9.928754	-5.475697	NaN	2208.744030	
1908	-9.948608	-5.472717	NaN	2208.744030	
1909	-9.971730	-5.474524	NaN	2208.744030	
1910	-9.998406	-5.483239	NaN	2208.744030	
1911	-10.029899	-5.500688	NaN	2208.744030	
1912	-10.067631	-5.528198	NaN	2208.744030	
1913	-10.112371	-5.566660	NaN	2208.744030	
1914	-10.163959	-5.617114	NaN	2208.744030	
1915	-10.221561	-5.681052	NaN	2208.744030	
1916	-10.284170	-5.760189	NaN	2208.744030	
1917	-10.350522	-5.855662	NaN	2208.744030	
1918	-10.418703	-5.966925	NaN	2208.744030	
1919	-10.486590	-6.090539	NaN	2208.744030	
1920	-10.552572	-6.219652	NaN	2208.744030	
1921	-10.615708	-6.345542	NaN	2208.744030	
1922	-10.675644	-6.460734	NaN	2208.744030	
1923	-10.732556	-6.561352	NaN	2208.744030	
1924	-10.787121	-6.646849	NaN	2208.744030	
1925	-10.840224	-6.717963	NaN	2208.744030	
1926	-10.892111	-6.775859	NaN	2208.744030	
1927	-10.941781	-6.822704	NaN	2208.744030	
1928	-10.987491	-6.860897	NaN	2208.744030	
1929	-11.027784	-6.891206	NaN	2208.744030	
1930	-11.062544	-6.912777	NaN	2208.744030	
1931	-11.093541	-6.925314	NaN	2208.744030	
1932	-11.123924	-6.930449	NaN	2208.744030	
1933	-11.157201	-6.930696	NaN	2208.744030	
1934	-11.195957	-6.928176	NaN	2208.744030	
1935	-11.240516	-6.924721	NaN	2208.744030	
1936	-11.289230	-6.922246	NaN	2208.744030	
1937	-11.340377	-6.923128	NaN	2208.744030	
1938	-11.392917	-6.930327	NaN	2208.744030	
1939	-11.445543	-6.946409	NaN	2208.744030	
1940	-11.496289	-6.972839	NaN	2208.744030	
1941	-11.542982	-7.010033	NaN	2208.744030	
1942	-11.583390	-7.057092	NaN	2208.744030	
1943	-11.615365	-7.111729	NaN	2208.744030	
1944	-11.637581	-7.170686	NaN	2208.744030	
1945	-11.650022	-7.230100	NaN	2208.744030	
1946	-11.653392	-7.286107	NaN	2208.744030	
1947	-11.648565	-7.335740	NaN	2208.744030	
1948	-11.636914	-7.377577	NaN	2208.744030	
1949	-11.620097	-7.411084	NaN	2208.744030	
1950	-11.598989	-7.434885	NaN	2208.744030	
1951	-11.573454	-7.446949	NaN	2208.744030	
1952	-11.542922	-7.446715	NaN	2208.744030	
1953	-11.506668	-7.435054	NaN	2208.744030	
1954	-11.463795	-7.412075	NaN	2208.744030	
1955	-11.413498	-7.376582	NaN	2208.744030	
1956	-11.355917	-7.327141	NaN	2208.744030	
1957	-11.292752	-7.263155	NaN	2208.744030	
1958	-11.226806	-7.186262	NaN	2208.744030	
1959	-11.161299	-7.101014	NaN	2208.744030	
1960	-11.099495	-7.013757	NaN	2208.744030	
1961	-11.044038	-6.930760	NaN	2208.744030	
1962	-10.996259	-6.856902	NaN	2208.744030	
1963	-10.955986	-6.795688	NaN	2208.744030	
1964	-10.921858	-6.749753	NaN	2208.744030	
1965	-10.892143	-6.720745	NaN	2208.744030	
1966	-10.865538	-6.709440	NaN	2208.744030	
1967	-10.841703	-6.716079	NaN	2208.744030	
1968	-10.821833	-6.739825	NaN	2208.744030	
1969	-10.808158	-6.777880	NaN	2208.744030	
1970	-10.802044	-6.825329	NaN	2208.744030	
1971	-10.803215	-6.875992	NaN	2208.744030	
1972	-10.810883	-6.923762	NaN	2208.744030	
1973	-10.824872	-6.963672	NaN	2208.744030	
1974	-10.845600	-6.992734	NaN	2208.744030	
1975	-10.873224	-7.010047	NaN	2208.744030	
1976	-10.907062	-7.015610	NaN	2208.744030	
1977	-10.946120	-7.009758	NaN	2208.744030	
1978	-10.989590	-6.994013	NaN	2208.744030	
1979	-11.036220	-6.971439	NaN	2208.744030	
1980	-11.083925	-6.945969	NaN	2208.744030	
1981	-11.130816	-6.921218	NaN	2208.744030	
1982	-11.175650	-6.898996	NaN	2208.744030	
1983	-11.216869	-6.878296	NaN	2208.744030	
1984	-11.252216	-6.855820	NaN	2208.744030	
1985	-11.279165	-6.828341	NaN	2208.744030	
1986	-11.295352	-6.794519	NaN	2208.744030	
1987	-11.299307	-6.754288	NaN	2208.744030	
1988	-11.291236	-6.708034	NaN	2208.744030	
1989	-11.273314	-6.656923	NaN	2208.744030	
1990	-11.249511	-6.603266	NaN	2208.744030	
1991	-11.224650	-6.550383	NaN	2208.744030	
1992	-11.202931	-6.501688	NaN	2208.744030	
1993	-11.187292	-6.459210	NaN	2208.744030	
1994	-11.179853	-6.422884	NaN	2208.744030	
1995	-11.182039	-6.391419	NaN	2208.744030	
1996	-11.194072	-6.363650	NaN	2208.744030	
1997	-11.214984	-6.338780	NaN	2208.744030	
1998	-11.243716	-6.316080	NaN	2208.744030	
1999	-11.280201	-6.295426	NaN	2208.744030	
2000	-11.324771	-6.277866	NaN	2208.744030	
2001	-11.376992	-6.264846	NaN	2208.744030	
2002	-11.435910	-6.256615	NaN	2208.744030	
2003	-11.500541	-6.251689	NaN	2208.744030	
2004	-11.569214	-6.248453	NaN	2208.744030	
2005	-11.638866	-6.247048	NaN	2208.744030	
2006	-11.705716	-6.249101	NaN	2208.744030	
2007	-11.766760	-6.256403	NaN	2208.744030	
2008	-11.820446	-6.270161	NaN	2208.744030	
2009	-11.865982	-6.290216	NaN	2208.744030	
2010	-11.902684	-6.314463	NaN	2208.744030	
2011	-11.930494	-6.339296	NaN	2208.744030	
2012	-11.950531	-6.360251	NaN	2208.744030	
2013	-11.964549	-6.372608	NaN	2208.744030	
2014	-11.974149	-6.372822	NaN	2208.744030	
2015	-11.980274	-6.359734	NaN	2208.744030	
2016	-11.982676	-6.334238	NaN	2208.744030	
2017	-11.980181	-6.298491	NaN	2208.744030	
2018	-11.972077	-6.255758	NaN	2208.744030	
2019	-11.959232	-6.210318	NaN	2208.744030	
2020	-11.944141	-6.166862	NaN	2208.744030	
2021	-11.929904	-6.129919	NaN	2208.744030	
2022	-11.918662	-6.103546	NaN	2208.744030	
2023	-11.910851	-6.090997	NaN	2208.744030	
