LIMS	// User ID
11-12-2017	// Evaluation date
P030__31__[321-19-29-49]	17-11-2017	19:29:45:258	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1123	8.298564	-12.594847	NaN	2567.655992	
1124	8.334567	-12.636902	NaN	2567.655992	
1125	8.363131	-12.671418	NaN	2567.655992	
1126	8.384981	-12.698655	NaN	2567.655992	
1127	8.400423	-12.719544	NaN	2567.655992	
1128	8.409050	-12.736282	NaN	2567.655992	
1129	8.410295	-12.751865	NaN	2567.655992	
1130	8.404261	-12.769390	NaN	2567.655992	
1131	8.392299	-12.791641	NaN	2567.655992	
1132	8.377372	-12.820372	NaN	2567.655992	
1133	8.363053	-12.855549	NaN	2567.655992	
1134	8.351695	-12.895325	NaN	2567.655992	
1135	8.343984	-12.936769	NaN	2567.655992	
1136	8.339841	-12.976529	NaN	2567.655992	
1137	8.339577	-13.011206	NaN	2567.655992	
1138	8.344490	-13.037994	NaN	2567.655992	
1139	8.356351	-13.055359	NaN	2567.655992	
1140	8.376624	-13.063225	NaN	2567.655992	
1141	8.405958	-13.062683	NaN	2567.655992	
1142	8.443626	-13.055195	NaN	2567.655992	
1143	8.487764	-13.042115	NaN	2567.655992	
1144	8.536689	-13.025035	NaN	2567.655992	
1145	8.589660	-13.005876	NaN	2567.655992	
1146	8.646230	-12.986153	NaN	2567.655992	
1147	8.705325	-12.965945	NaN	2567.655992	
1148	8.764872	-12.943630	NaN	2567.655992	
1149	8.821940	-12.917218	NaN	2567.655992	
1150	8.873429	-12.885940	NaN	2567.655992	
1151	8.916738	-12.850509	NaN	2567.655992	
1152	8.949899	-12.812058	NaN	2567.655992	
1153	8.971444	-12.770813	NaN	2567.655992	
1154	8.980318	-12.726135	NaN	2567.655992	
1155	8.975810	-12.677907	NaN	2567.655992	
1156	8.957511	-12.627681	NaN	2567.655992	
1157	8.925298	-12.578779	NaN	2567.655992	
1158	8.879340	-12.535376	NaN	2567.655992	
1159	8.820412	-12.500778	NaN	2567.655992	
1160	8.750831	-12.475932	NaN	2567.655992	
1161	8.675180	-12.459783	NaN	2567.655992	
1162	8.599143	-12.451465	NaN	2567.655992	
1163	8.526372	-12.451674	NaN	2567.655992	
1164	8.456700	-12.461587	NaN	2567.655992	
1165	8.387909	-12.481517	NaN	2567.655992	
1166	8.318254	-12.510931	NaN	2567.655992	
1167	8.247287	-12.548404	NaN	2567.655992	
1168	8.175876	-12.591252	NaN	2567.655992	
1169	8.106004	-12.636216	NaN	2567.655992	
1170	8.039761	-12.680949	NaN	2567.655992	
1171	7.978048	-12.724991	NaN	2567.655992	
1172	7.920665	-12.769719	NaN	2567.655992	
1173	7.867490	-12.817268	NaN	2567.655992	
1174	7.818799	-12.869212	NaN	2567.655992	
1175	7.775024	-12.926331	NaN	2567.655992	
1176	7.737093	-12.988902	NaN	2567.655992	
1177	7.706215	-13.056391	NaN	2567.655992	
1178	7.682812	-13.127393	NaN	2567.655992	
1179	7.666556	-13.200076	NaN	2567.655992	
1180	7.657524	-13.272330	NaN	2567.655992	
1181	7.656210	-13.341609	NaN	2567.655992	
1182	7.662401	-13.405046	NaN	2567.655992	
1183	7.675172	-13.460103	NaN	2567.655992	
1184	7.693695	-13.505246	NaN	2567.655992	
1185	7.716616	-13.540111	NaN	2567.655992	
1186	7.741111	-13.565180	NaN	2567.655992	
1187	7.763885	-13.580947	NaN	2567.655992	
1188	7.782720	-13.587362	NaN	2567.655992	
1189	7.796928	-13.584382	NaN	2567.655992	
1190	7.807018	-13.572801	NaN	2567.655992	
1191	7.813846	-13.554575	NaN	2567.655992	
1192	7.818075	-13.532646	NaN	2567.655992	
1193	7.820492	-13.510258	NaN	2567.655992	
1194	7.822046	-13.490296	NaN	2567.655992	
1195	7.823603	-13.474883	NaN	2567.655992	
1196	7.826569	-13.464939	NaN	2567.655992	
1197	7.833819	-13.460235	NaN	2567.655992	
1198	7.849553	-13.459952	NaN	2567.655992	
1199	7.877771	-13.462915	NaN	2567.655992	
1200	7.921021	-13.467544	NaN	2567.655992	
1201	7.980508	-13.472044	NaN	2567.655992	
1202	8.055839	-13.475159	NaN	2567.655992	
1203	8.143814	-13.476942	NaN	2567.655992	
1204	8.238508	-13.478757	NaN	2567.655992	
1205	8.333225	-13.482225	NaN	2567.655992	
1206	8.422126	-13.487910	NaN	2567.655992	
1207	8.500454	-13.495058	NaN	2567.655992	
1208	8.564245	-13.502121	NaN	2567.655992	
1209	8.610363	-13.507233	NaN	2567.655992	
1210	8.637176	-13.508952	NaN	2567.655992	
1211	8.645019	-13.506742	NaN	2567.655992	
1212	8.635619	-13.500391	NaN	2567.655992	
1213	8.611308	-13.489158	NaN	2567.655992	
1214	8.574573	-13.471462	NaN	2567.655992	
1215	8.527327	-13.445089	NaN	2567.655992	
1216	8.470454	-13.407934	NaN	2567.655992	
1217	8.404454	-13.358749	NaN	2567.655992	
1218	8.330372	-13.297386	NaN	2567.655992	
1219	8.250180	-13.224817	NaN	2567.655992	
1220	8.166629	-13.143225	NaN	2567.655992	
1221	8.082575	-13.056155	NaN	2567.655992	
1222	8.000308	-12.968461	NaN	2567.655992	
1223	7.921426	-12.885767	NaN	2567.655992	
1224	7.847260	-12.813677	NaN	2567.655992	
1225	7.779275	-12.756711	NaN	2567.655992	
1226	7.718323	-12.716897	NaN	2567.655992	
1227	7.663575	-12.693066	NaN	2567.655992	
1228	7.612521	-12.681937	NaN	2567.655992	
1229	7.561161	-12.680490	NaN	2567.655992	
1230	7.504421	-12.687495	NaN	2567.655992	
1231	7.437654	-12.703179	NaN	2567.655992	
1232	7.358470	-12.728387	NaN	2567.655992	
1233	7.267516	-12.764060	NaN	2567.655992	
1234	7.167409	-12.810701	NaN	2567.655992	
1235	7.060324	-12.868386	NaN	2567.655992	
1236	6.946728	-12.937010	NaN	2567.655992	
1237	6.826621	-13.015693	NaN	2567.655992	
1238	6.701335	-13.102129	NaN	2567.655992	
1239	6.574254	-13.192985	NaN	2567.655992	
1240	6.451056	-13.284520	NaN	2567.655992	
1241	6.339507	-13.372899	NaN	2567.655992	
1242	6.247898	-13.454787	NaN	2567.655992	
1243	6.182650	-13.527967	NaN	2567.655992	
1244	6.146094	-13.591456	NaN	2567.655992	
1245	6.135475	-13.645413	NaN	2567.655992	
1246	6.144855	-13.691104	NaN	2567.655992	
1247	6.168864	-13.730659	NaN	2567.655992	
1248	6.204724	-13.766301	NaN	2567.655992	
1249	6.251818	-13.799599	NaN	2567.655992	
1250	6.310473	-13.831245	NaN	2567.655992	
1251	6.380804	-13.861063	NaN	2567.655992	
1252	6.462098	-13.887985	NaN	2567.655992	
1253	6.553318	-13.910257	NaN	2567.655992	
1254	6.654149	-13.926175	NaN	2567.655992	
1255	6.765505	-13.934825	NaN	2567.655992	
1256	6.888070	-13.936304	NaN	2567.655992	
1257	7.019668	-13.931728	NaN	2567.655992	
1258	7.155078	-13.922997	NaN	2567.655992	
1259	7.288574	-13.912061	NaN	2567.655992	
1260	7.415866	-13.900460	NaN	2567.655992	
1261	7.534085	-13.889684	NaN	2567.655992	
1262	7.640701	-13.880982	NaN	2567.655992	
1263	7.732744	-13.874308	NaN	2567.655992	
1264	7.807168	-13.868320	NaN	2567.655992	
1265	7.861507	-13.861725	NaN	2567.655992	
1266	7.893991	-13.854330	NaN	2567.655992	
1267	7.903427	-13.847040	NaN	2567.655992	
1268	7.889119	-13.840787	NaN	2567.655992	
1269	7.850827	-13.835183	NaN	2567.655992	
1270	7.788764	-13.828505	NaN	2567.655992	
1271	7.703629	-13.819011	NaN	2567.655992	
1272	7.596682	-13.805974	NaN	2567.655992	
1273	7.469861	-13.789657	NaN	2567.655992	
1274	7.325941	-13.770489	NaN	2567.655992	
1275	7.168757	-13.748542	NaN	2567.655992	
1276	7.003478	-13.724102	NaN	2567.655992	
1277	6.836679	-13.698258	NaN	2567.655992	
1278	6.675906	-13.672414	NaN	2567.655992	
1279	6.529001	-13.647813	NaN	2567.655992	
1280	6.402863	-13.625895	NaN	2567.655992	
1281	6.301868	-13.608384	NaN	2567.655992	
1282	6.227873	-13.596830	NaN	2567.655992	
1283	6.180954	-13.592135	NaN	2567.655992	
1284	6.158872	-13.594048	NaN	2567.655992	
1285	6.157285	-13.601435	NaN	2567.655992	
1286	6.171271	-13.613335	NaN	2567.655992	
1287	6.195949	-13.629197	NaN	2567.655992	
1288	6.226808	-13.648278	NaN	2567.655992	
1289	6.260901	-13.669317	NaN	2567.655992	
1290	6.297549	-13.690744	NaN	2567.655992	
1291	6.337708	-13.711144	NaN	2567.655992	
1292	6.382841	-13.729178	NaN	2567.655992	
1293	6.433811	-13.743216	NaN	2567.655992	
1294	6.490610	-13.751813	NaN	2567.655992	
1295	6.553190	-13.754181	NaN	2567.655992	
1296	6.621427	-13.749589	NaN	2567.655992	
1297	6.694497	-13.736762	NaN	2567.655992	
1298	6.771662	-13.714383	NaN	2567.655992	
1299	6.853045	-13.681873	NaN	2567.655992	
1300	6.939885	-13.639658	NaN	2567.655992	
1301	7.035119	-13.589205	NaN	2567.655992	
1302	7.142324	-13.532847	NaN	2567.655992	
1303	7.262950	-13.473090	NaN	2567.655992	
1304	7.394600	-13.411933	NaN	2567.655992	
1305	7.531411	-13.350726	NaN	2567.655992	
1306	7.666272	-13.290551	NaN	2567.655992	
1307	7.792981	-13.232882	NaN	2567.655992	
1308	7.906717	-13.179408	NaN	2567.655992	
1309	8.003723	-13.131036	NaN	2567.655992	
1310	8.081041	-13.087694	NaN	2567.655992	
1311	8.136312	-13.048911	NaN	2567.655992	
1312	8.167608	-13.014384	NaN	2567.655992	
1313	8.173296	-12.984544	NaN	2567.655992	
1314	8.151948	-12.960323	NaN	2567.655992	
1315	8.102543	-12.942095	NaN	2567.655992	
1316	8.025302	-12.929432	NaN	2567.655992	
1317	7.922593	-12.921657	NaN	2567.655992	
1318	7.799383	-12.918370	NaN	2567.655992	
1319	7.663264	-12.920001	NaN	2567.655992	
1320	7.523464	-12.927546	NaN	2567.655992	
1321	7.388224	-12.941225	NaN	2567.655992	
1322	7.262120	-12.959639	NaN	2567.655992	
1323	7.146379	-12.980541	NaN	2567.655992	
1324	7.041899	-13.002384	NaN	2567.655992	
1325	6.951098	-13.025074	NaN	2567.655992	
1326	6.876367	-13.049110	NaN	2567.655992	
1327	6.817364	-13.074198	NaN	2567.655992	
1328	6.771045	-13.099220	NaN	2567.655992	
1329	6.734140	-13.123284	NaN	2567.655992	
1330	6.704462	-13.145939	NaN	2567.655992	
1331	6.680822	-13.166863	NaN	2567.655992	
1332	6.662989	-13.186110	NaN	2567.655992	
1333	6.650822	-13.204100	NaN	2567.655992	
1334	6.643419	-13.221347	NaN	2567.655992	
1335	6.639645	-13.238758	NaN	2567.655992	
1336	6.638092	-13.257661	NaN	2567.655992	
1337	6.636423	-13.279304	NaN	2567.655992	
1338	6.632419	-13.304347	NaN	2567.655992	
1339	6.625304	-13.332321	NaN	2567.655992	
1340	6.615426	-13.361866	NaN	2567.655992	
1341	6.603697	-13.392052	NaN	2567.655992	
1342	6.592226	-13.423144	NaN	2567.655992	
1343	6.585294	-13.455765	NaN	2567.655992	
1344	6.589285	-13.489504	NaN	2567.655992	
1345	6.611280	-13.522878	NaN	2567.655992	
1346	6.657681	-13.554355	NaN	2567.655992	
1347	6.733358	-13.582537	NaN	2567.655992	
1348	6.840135	-13.605791	NaN	2567.655992	
1349	6.975395	-13.622710	NaN	2567.655992	
1350	7.132745	-13.632864	NaN	2567.655992	
1351	7.304496	-13.637056	NaN	2567.655992	
1352	7.484068	-13.637066	NaN	2567.655992	
1353	7.666705	-13.634627	NaN	2567.655992	
1354	7.848552	-13.630105	NaN	2567.655992	
1355	8.025772	-13.622526	NaN	2567.655992	
1356	8.194816	-13.610921	NaN	2567.655992	
1357	8.353005	-13.595130	NaN	2567.655992	
1358	8.498577	-13.575237	NaN	2567.655992	
1359	8.630499	-13.551023	NaN	2567.655992	
1360	8.748332	-13.522531	NaN	2567.655992	
1361	8.852117	-13.490641	NaN	2567.655992	
1362	8.942314	-13.456572	NaN	2567.655992	
1363	9.019752	-13.421403	NaN	2567.655992	
1364	9.085620	-13.386427	NaN	2567.655992	
1365	9.141476	-13.353240	NaN	2567.655992	
1366	9.188995	-13.323278	NaN	2567.655992	
1367	9.229154	-13.297356	NaN	2567.655992	
1368	9.261672	-13.275162	NaN	2567.655992	
1369	9.285553	-13.255260	NaN	2567.655992	
1370	9.299875	-13.235593	NaN	2567.655992	
1371	9.304022	-13.213951	NaN	2567.655992	
1372	9.297641	-13.188710	NaN	2567.655992	
1373	9.280624	-13.159328	NaN	2567.655992	
1374	9.253106	-13.125773	NaN	2567.655992	
1375	9.215483	-13.087979	NaN	2567.655992	
1376	9.168447	-13.046144	NaN	2567.655992	
1377	9.113333	-13.000762	NaN	2567.655992	
1378	9.052793	-12.952396	NaN	2567.655992	
1379	8.990673	-12.902295	NaN	2567.655992	
1380	8.931087	-12.853320	NaN	2567.655992	
1381	8.878377	-12.809843	NaN	2567.655992	
1382	8.837362	-12.776038	NaN	2567.655992	
1383	8.811597	-12.753871	NaN	2567.655992	
1384	8.800688	-12.742949	NaN	2567.655992	
1385	8.800294	-12.741905	NaN	2567.655992	
1386	8.804795	-12.749458	NaN	2567.655992	
1387	8.809323	-12.764632	NaN	2567.655992	
1388	8.810089	-12.786701	NaN	2567.655992	
1389	8.804194	-12.815142	NaN	2567.655992	
1390	8.789484	-12.849316	NaN	2567.655992	
1391	8.764443	-12.887863	NaN	2567.655992	
1392	8.728132	-12.928885	NaN	2567.655992	
1393	8.680153	-12.970954	NaN	2567.655992	
1394	8.620653	-13.013289	NaN	2567.655992	
1395	8.550364	-13.055418	NaN	2567.655992	
1396	8.470671	-13.097679	NaN	2567.655992	
1397	8.383442	-13.141779	NaN	2567.655992	
1398	8.290303	-13.190005	NaN	2567.655992	
1399	8.192194	-13.243642	NaN	2567.655992	
1400	8.090058	-13.302157	NaN	2567.655992	
1401	7.985805	-13.363987	NaN	2567.655992	
1402	7.882190	-13.427819	NaN	2567.655992	
1403	7.781280	-13.492767	NaN	2567.655992	
1404	7.683471	-13.558008	NaN	2567.655992	
1405	7.588434	-13.623261	NaN	2567.655992	
1406	7.496026	-13.689292	NaN	2567.655992	
1407	7.406340	-13.757351	NaN	2567.655992	
1408	7.320345	-13.828355	NaN	2567.655992	
1409	7.240277	-13.902331	NaN	2567.655992	
1410	7.168364	-13.977814	NaN	2567.655992	
1411	7.105833	-14.052010	NaN	2567.655992	
1412	7.054169	-14.122003	NaN	2567.655992	
1413	7.016382	-14.185689	NaN	2567.655992	
1414	6.995456	-14.241904	NaN	2567.655992	
1415	6.991643	-14.290325	NaN	2567.655992	
1416	7.001909	-14.331144	NaN	2567.655992	
1417	7.020940	-14.364202	NaN	2567.655992	
1418	7.042022	-14.388402	NaN	2567.655992	
1419	7.058424	-14.402189	NaN	2567.655992	
1420	7.064782	-14.404300	NaN	2567.655992	
1421	7.057396	-14.393968	NaN	2567.655992	
1422	7.034042	-14.371167	NaN	2567.655992	
1423	6.993864	-14.337454	NaN	2567.655992	
1424	6.937349	-14.296340	NaN	2567.655992	
1425	6.866372	-14.251810	NaN	2567.655992	
1426	6.784331	-14.206304	NaN	2567.655992	
1427	6.696353	-14.160593	NaN	2567.655992	
1428	6.609031	-14.115241	NaN	2567.655992	
1429	6.529070	-14.071780	NaN	2567.655992	
1430	6.461955	-14.032536	NaN	2567.655992	
1431	6.411689	-13.999095	NaN	2567.655992	
1432	6.381329	-13.971003	NaN	2567.655992	
1433	6.373453	-13.946049	NaN	2567.655992	
1434	6.389733	-13.921288	NaN	2567.655992	
1435	6.430161	-13.894032	NaN	2567.655992	
1436	6.492457	-13.862565	NaN	2567.655992	
1437	6.572222	-13.826361	NaN	2567.655992	
1438	6.664983	-13.785791	NaN	2567.655992	
1439	6.768232	-13.741331	NaN	2567.655992	
1440	6.880950	-13.693047	NaN	2567.655992	
1441	7.002053	-13.641186	NaN	2567.655992	
1442	7.129691	-13.586779	NaN	2567.655992	
1443	7.260791	-13.531167	NaN	2567.655992	
1444	7.390827	-13.475256	NaN	2567.655992	
1445	7.514950	-13.419325	NaN	2567.655992	
1446	7.629402	-13.363347	NaN	2567.655992	
1447	7.731819	-13.307870	NaN	2567.655992	
1448	7.821053	-13.254628	NaN	2567.655992	
1449	7.897039	-13.206114	NaN	2567.655992	
1450	7.960460	-13.164887	NaN	2567.655992	
1451	8.011858	-13.133181	NaN	2567.655992	
1452	8.051053	-13.112472	NaN	2567.655992	
1453	8.077675	-13.103581	NaN	2567.655992	
1454	8.091987	-13.106998	NaN	2567.655992	
1455	8.095169	-13.122363	NaN	2567.655992	
1456	8.089370	-13.147875	NaN	2567.655992	
1457	8.077523	-13.180763	NaN	2567.655992	
1458	8.062342	-13.217964	NaN	2567.655992	
1459	8.045022	-13.256510	NaN	2567.655992	
1460	8.025312	-13.294201	NaN	2567.655992	
1461	8.002951	-13.330025	NaN	2567.655992	
1462	7.978820	-13.363529	NaN	2567.655992	
1463	7.954716	-13.393933	NaN	2567.655992	
1464	7.931721	-13.419789	NaN	2567.655992	
1465	7.909123	-13.439173	NaN	2567.655992	
1466	7.885832	-13.450410	NaN	2567.655992	
1467	7.862362	-13.452818	NaN	2567.655992	
1468	7.840290	-13.446948	NaN	2567.655992	
1469	7.820621	-13.434609	NaN	2567.655992	
1470	7.803568	-13.418681	NaN	2567.655992	
1471	7.788279	-13.402149	NaN	2567.655992	
1472	7.772234	-13.386862	NaN	2567.655992	
1473	7.752278	-13.373358	NaN	2567.655992	
1474	7.726210	-13.361454	NaN	2567.655992	
1475	7.692966	-13.350533	NaN	2567.655992	
1476	7.651721	-13.339513	NaN	2567.655992	
1477	7.601295	-13.327086	NaN	2567.655992	
1478	7.540689	-13.312213	NaN	2567.655992	
1479	7.469940	-13.294088	NaN	2567.655992	
1480	7.390441	-13.271817	NaN	2567.655992	
1481	7.305060	-13.244673	NaN	2567.655992	
1482	7.217754	-13.212071	NaN	2567.655992	
1483	7.132087	-13.173274	NaN	2567.655992	
1484	7.050313	-13.127938	NaN	2567.655992	
1485	6.974404	-13.076958	NaN	2567.655992	
1486	6.907065	-13.022540	NaN	2567.655992	
1487	6.851050	-12.967224	NaN	2567.655992	
1488	6.807326	-12.912368	NaN	2567.655992	
1489	6.774286	-12.857407	NaN	2567.655992	
1490	6.749718	-12.800699	NaN	2567.655992	
1491	6.733311	-12.741161	NaN	2567.655992	
1492	6.726651	-12.679360	NaN	2567.655992	
1493	6.730719	-12.617589	NaN	2567.655992	
1494	6.744209	-12.558890	NaN	2567.655992	
1495	6.765198	-12.505854	NaN	2567.655992	
1496	6.793055	-12.460503	NaN	2567.655992	
1497	6.827530	-12.424703	NaN	2567.655992	
1498	6.867286	-12.400005	NaN	2567.655992	
1499	6.910100	-12.387749	NaN	2567.655992	
1500	6.953876	-12.389421	NaN	2567.655992	
1501	6.997096	-12.406177	NaN	2567.655992	
1502	7.037847	-12.438342	NaN	2567.655992	
1503	7.072838	-12.485970	NaN	2567.655992	
1504	7.098362	-12.549393	NaN	2567.655992	
1505	7.111819	-12.628643	NaN	2567.655992	
1506	7.112148	-12.722579	NaN	2567.655992	
1507	7.099765	-12.828496	NaN	2567.655992	
1508	7.076295	-12.942217	NaN	2567.655992	
1509	7.043796	-13.058936	NaN	2567.655992	
1510	7.004301	-13.174584	NaN	2567.655992	
1511	6.959939	-13.286675	NaN	2567.655992	
1512	6.912198	-13.394110	NaN	2567.655992	
1513	6.861166	-13.496212	NaN	2567.655992	
1514	6.806715	-13.592069	NaN	2567.655992	
1515	6.749682	-13.680981	NaN	2567.655992	
1516	6.690790	-13.763205	NaN	2567.655992	
1517	6.629567	-13.839915	NaN	2567.655992	
1518	6.565510	-13.912370	NaN	2567.655992	
1519	6.499255	-13.981088	NaN	2567.655992	
1520	6.431493	-14.045545	NaN	2567.655992	
1521	6.361603	-14.104394	NaN	2567.655992	
1522	6.287956	-14.156187	NaN	2567.655992	
1523	6.209023	-14.200113	NaN	2567.655992	
1524	6.124506	-14.236201	NaN	2567.655992	
1525	6.036231	-14.265017	NaN	2567.655992	
1526	5.948295	-14.286828	NaN	2567.655992	
1527	5.865593	-14.301040	NaN	2567.655992	
1528	5.790947	-14.306713	NaN	2567.655992	
1529	5.724433	-14.303347	NaN	2567.655992	
1530	5.666024	-14.291129	NaN	2567.655992	
1531	5.616211	-14.270947	NaN	2567.655992	
1532	5.574040	-14.244444	NaN	2567.655992	
1533	5.537966	-14.214107	NaN	2567.655992	
1534	5.507815	-14.183134	NaN	2567.655992	
1535	5.483359	-14.154488	NaN	2567.655992	
1536	5.462307	-14.129668	NaN	2567.655992	
1537	5.441067	-14.108801	NaN	2567.655992	
1538	5.416311	-14.092062	NaN	2567.655992	
1539	5.385689	-14.080536	NaN	2567.655992	
1540	5.348591	-14.075442	NaN	2567.655992	
1541	5.306424	-14.076804	NaN	2567.655992	
1542	5.261262	-14.083452	NaN	2567.655992	
1543	5.214249	-14.094365	NaN	2567.655992	
1544	5.165106	-14.109454	NaN	2567.655992	
1545	5.112720	-14.128712	NaN	2567.655992	
1546	5.056567	-14.150804	NaN	2567.655992	
1547	4.997576	-14.172989	NaN	2567.655992	
1548	4.938218	-14.192371	NaN	2567.655992	
1549	4.883234	-14.206854	NaN	2567.655992	
1550	4.840205	-14.215313	NaN	2567.655992	
1551	4.817650	-14.217522	NaN	2567.655992	
1552	4.821159	-14.214143	NaN	2567.655992	
1553	4.850800	-14.206471	NaN	2567.655992	
1554	4.901408	-14.195669	NaN	2567.655992	
1555	4.964618	-14.182267	NaN	2567.655992	
1556	5.031584	-14.166476	NaN	2567.655992	
1557	5.095384	-14.148204	NaN	2567.655992	
1558	5.152078	-14.126788	NaN	2567.655992	
1559	5.200752	-14.101525	NaN	2567.655992	
1560	5.243445	-14.072493	NaN	2567.655992	
1561	5.284928	-14.040570	NaN	2567.655992	
1562	5.331474	-14.006657	NaN	2567.655992	
1563	5.388554	-13.971181	NaN	2567.655992	
1564	5.459058	-13.934422	NaN	2567.655992	
1565	5.543115	-13.896543	NaN	2567.655992	
1566	5.638928	-13.857344	NaN	2567.655992	
1567	5.743487	-13.816558	NaN	2567.655992	
1568	5.852943	-13.773858	NaN	2567.655992	
1569	5.962926	-13.728586	NaN	2567.655992	
1570	6.068545	-13.680312	NaN	2567.655992	
1571	6.164656	-13.629671	NaN	2567.655992	
1572	6.246691	-13.578434	NaN	2567.655992	
1573	6.310658	-13.528502	NaN	2567.655992	
1574	6.352604	-13.480636	NaN	2567.655992	
1575	6.368957	-13.434529	NaN	2567.655992	
1576	6.357180	-13.390213	NaN	2567.655992	
1577	6.315932	-13.348934	NaN	2567.655992	
1578	6.244999	-13.312678	NaN	2567.655992	
1579	6.145315	-13.283461	NaN	2567.655992	
1580	6.019052	-13.262889	NaN	2567.655992	
1581	5.869788	-13.251698	NaN	2567.655992	
1582	5.702765	-13.249802	NaN	2567.655992	
1583	5.524956	-13.256858	NaN	2567.655992	
1584	5.343785	-13.272526	NaN	2567.655992	
1585	5.164437	-13.296452	NaN	2567.655992	
1586	4.989076	-13.328239	NaN	2567.655992	
1587	4.819659	-13.367130	NaN	2567.655992	
1588	4.660162	-13.411393	NaN	2567.655992	
1589	4.514861	-13.458493	NaN	2567.655992	
1590	4.385767	-13.506052	NaN	2567.655992	
1591	4.272524	-13.551983	NaN	2567.655992	
1592	4.173341	-13.594080	NaN	2567.655992	
1593	4.086121	-13.630432	NaN	2567.655992	
1594	4.010726	-13.660148	NaN	2567.655992	
1595	3.950758	-13.683564	NaN	2567.655992	
1596	3.912915	-13.702247	NaN	2567.655992	
1597	3.904195	-13.719053	NaN	2567.655992	
1598	3.928518	-13.737701	NaN	2567.655992	
1599	3.984910	-13.760990	NaN	2567.655992	
1600	4.068305	-13.788968	NaN	2567.655992	
1601	4.171850	-13.819478	NaN	2567.655992	
1602	4.288530	-13.850273	NaN	2567.655992	
1603	4.411334	-13.880286	NaN	2567.655992	
1604	4.532827	-13.909551	NaN	2567.655992	
1605	4.645284	-13.938353	NaN	2567.655992	
1606	4.742246	-13.966662	NaN	2567.655992	
1607	4.820435	-13.994395	NaN	2567.655992	
1608	4.879815	-14.021390	NaN	2567.655992	
1609	4.922397	-14.047107	NaN	2567.655992	
1610	4.951715	-14.070857	NaN	2567.655992	
1611	4.972407	-14.091760	NaN	2567.655992	
1612	4.989273	-14.108399	NaN	2567.655992	
1613	5.006922	-14.119301	NaN	2567.655992	
1614	5.029130	-14.123688	NaN	2567.655992	
1615	5.057285	-14.121717	NaN	2567.655992	
1616	5.089867	-14.114199	NaN	2567.655992	
1617	5.122644	-14.101808	NaN	2567.655992	
1618	5.149304	-14.084553	NaN	2567.655992	
1619	5.164001	-14.062349	NaN	2567.655992	
1620	5.163359	-14.035586	NaN	2567.655992	
1621	5.146002	-14.004597	NaN	2567.655992	
1622	5.112198	-13.969134	NaN	2567.655992	
1623	5.064461	-13.928937	NaN	2567.655992	
1624	5.007406	-13.884577	NaN	2567.655992	
1625	4.946285	-13.837516	NaN	2567.655992	
1626	4.886124	-13.789363	NaN	2567.655992	
1627	4.832017	-13.741145	NaN	2567.655992	
1628	4.787397	-13.693111	NaN	2567.655992	
1629	4.751357	-13.645052	NaN	2567.655992	
1630	4.719499	-13.597160	NaN	2567.655992	
1631	4.686908	-13.550906	NaN	2567.655992	
1632	4.649657	-13.509146	NaN	2567.655992	
1633	4.605206	-13.475169	NaN	2567.655992	
1634	4.552878	-13.451212	NaN	2567.655992	
1635	4.493274	-13.437752	NaN	2567.655992	
1636	4.426317	-13.434102	NaN	2567.655992	
1637	4.350426	-13.439229	NaN	2567.655992	
1638	4.263910	-13.452259	NaN	2567.655992	
1639	4.167247	-13.472996	NaN	2567.655992	
1640	4.064309	-13.501896	NaN	2567.655992	
1641	3.960601	-13.539527	NaN	2567.655992	
1642	3.860136	-13.586291	NaN	2567.655992	
1643	3.765413	-13.642424	NaN	2567.655992	
1644	3.679911	-13.707703	NaN	2567.655992	
1645	3.608320	-13.780832	NaN	2567.655992	
1646	3.554525	-13.859344	NaN	2567.655992	
1647	3.521261	-13.939989	NaN	2567.655992	
1648	3.510867	-14.019082	NaN	2567.655992	
1649	3.524264	-14.093112	NaN	2567.655992	
1650	3.559857	-14.159352	NaN	2567.655992	
1651	3.614891	-14.215962	NaN	2567.655992	
1652	3.687302	-14.261852	NaN	2567.655992	
1653	3.775013	-14.296593	NaN	2567.655992	
1654	3.874047	-14.320370	NaN	2567.655992	
1655	3.978859	-14.333968	NaN	2567.655992	
1656	4.084006	-14.338795	NaN	2567.655992	
1657	4.184398	-14.336945	NaN	2567.655992	
1658	4.274683	-14.331019	NaN	2567.655992	
1659	4.349785	-14.323418	NaN	2567.655992	
1660	4.406613	-14.315906	NaN	2567.655992	
1661	4.445589	-14.309981	NaN	2567.655992	
1662	4.470349	-14.306957	NaN	2567.655992	
1663	4.485012	-14.307473	NaN	2567.655992	
1664	4.490913	-14.311244	NaN	2567.655992	
1665	4.486085	-14.317330	NaN	2567.655992	
1666	4.468038	-14.324646	NaN	2567.655992	
1667	4.436232	-14.331900	NaN	2567.655992	
1668	4.392065	-14.337251	NaN	2567.655992	
1669	4.338670	-14.338765	NaN	2567.655992	
1670	4.282257	-14.335161	NaN	2567.655992	
1671	4.232160	-14.326021	NaN	2567.655992	
1672	4.197308	-14.311774	NaN	2567.655992	
1673	4.182950	-14.293444	NaN	2567.655992	
1674	4.191518	-14.271866	NaN	2567.655992	
1675	4.224770	-14.247187	NaN	2567.655992	
1676	4.283877	-14.219440	NaN	2567.655992	
