LIMS	// User ID
11-12-2017	// Evaluation date
P028__34__[321-18-31-21]	17-11-2017	18:31:17:114	// Source file name and timestamp
2000.000	// Sampling rate
4.079	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4404	522.907866	615.846535	-16.322864	3426.408300	
4405	521.621306	616.176175	-16.620685	3426.408300	
4406	520.299271	616.373650	-16.904490	3426.408300	
4407	518.943391	616.433804	-17.173220	3426.408300	
4408	517.555937	616.350179	-17.425471	3426.408300	
4409	516.139042	616.116060	-17.659805	3426.408300	
4410	514.694521	615.726427	-17.875094	3426.408300	
4411	513.224555	615.178409	-18.070469	3426.408300	
4412	511.732115	614.469709	-18.244970	3426.408300	
4413	510.220011	613.597986	-18.397636	3426.408300	
4414	508.689651	612.562019	-18.527931	3426.408300	
4415	507.141763	611.362472	-18.635729	3426.408300	
4416	505.578247	610.002283	-18.721022	3426.408300	
4417	504.002368	608.487844	-18.784071	3426.408300	
4418	502.417872	606.829320	-18.825641	3426.408300	
4419	500.829287	605.038746	-18.846635	3426.408300	
4420	499.242268	603.128012	-18.847704	3426.408300	
4421	497.662272	601.108619	-18.829466	3426.408300	
4422	496.093224	598.992037	-18.792841	3426.408300	
4423	494.538113	596.789573	-18.738911	3426.408300	
4424	493.000123	594.512015	-18.668645	3426.408300	
4425	491.482023	592.169298	-18.582965	3426.408300	
4426	489.984666	589.770458	-18.483041	3426.408300	
4427	488.506540	587.324138	-18.370474	3426.408300	
4428	487.044328	584.839115	-18.247280	3426.408300	
4429	485.593662	582.324016	-18.115695	3426.408300	
4430	484.149821	579.786214	-17.977847	3426.408300	
4431	482.708386	577.230968	-17.835470	3426.408300	
4432	481.265928	574.661577	-17.689784	3426.408300	
4433	479.820727	572.080016	-17.541444	3426.408300	
4434	478.373292	569.487512	-17.390520	3426.408300	
4435	476.925851	566.884814	-17.236644	3426.408300	
4436	475.480761	564.272156	-17.079326	3426.408300	
4437	474.039507	561.649776	-16.918253	3426.408300	
4438	472.602814	559.018705	-16.753410	3426.408300	
4439	471.170995	556.380773	-16.585009	3426.408300	
4440	469.745156	553.738936	-16.413305	3426.408300	
4441	468.328999	551.098505	-16.238429	3426.408300	
4442	466.928456	548.466812	-16.060417	3426.408300	
4443	465.548539	545.851021	-15.879477	3426.408300	
4444	464.190998	543.256486	-15.696200	3426.408300	
4445	462.855271	540.686401	-15.511290	3426.408300	
4446	461.540159	538.142179	-15.325272	3426.408300	
4447	460.243449	535.623715	-15.138619	3426.408300	
4448	458.961174	533.129288	-14.951885	3426.408300	
4449	457.688515	530.655920	-14.765582	3426.408300	
4450	456.421505	528.200496	-14.580010	3426.408300	
4451	455.158491	525.760868	-14.395144	3426.408300	
4452	453.899973	523.336157	-14.210728	3426.408300	
4453	452.646533	520.926541	-14.026684	3426.408300	
4454	451.398199	518.533100	-13.843228	3426.408300	
4455	450.156674	516.157401	-13.660305	3426.408300	
4456	448.926769	513.801393	-13.477247	3426.408300	
4457	447.715108	511.467854	-13.293136	3426.408300	
4458	446.528054	509.160322	-13.107257	3426.408300	
4459	445.370470	506.882758	-12.919313	3426.408300	
4460	444.245550	504.639503	-12.729456	3426.408300	
4461	443.155116	502.434950	-12.538168	3426.408300	
4462	442.099547	500.272639	-12.346097	3426.408300	
4463	441.077897	498.154006	-12.153784	3426.408300	
4464	440.089081	496.078121	-11.961333	3426.408300	
4465	439.133034	494.042957	-11.768396	3426.408300	
4466	438.210455	492.046300	-11.574406	3426.408300	
4467	437.321708	490.085507	-11.378777	3426.408300	
4468	436.466548	488.157491	-11.180965	3426.408300	
4469	435.645235	486.259510	-10.980370	3426.408300	
4470	434.859375	484.389948	-10.776309	3426.408300	
4471	434.110769	482.548295	-10.568275	3426.408300	
4472	433.399408	480.734323	-10.356234	3426.408300	
4473	432.722777	478.947264	-10.140618	3426.408300	
4474	432.077038	477.185780	-9.922047	3426.408300	
4475	431.458991	475.448443	-9.700979	3426.408300	
4476	430.867181	473.734205	-9.477550	3426.408300	
4477	430.301630	472.043143	-9.251788	3426.408300	
4478	429.763631	470.376687	-9.023717	3426.408300	
4479	429.256163	468.736788	-8.793081	3426.408300	
4480	428.782937	467.125928	-8.559574	3426.408300	
4481	428.346006	465.547987	-8.323578	3426.408300	
4482	427.945013	464.007756	-8.086245	3426.408300	
4483	427.578597	462.509641	-7.848895	3426.408300	
4484	427.245728	461.056879	-7.612530	3426.408300	
4485	426.946172	459.650674	-7.377536	3426.408300	
4486	426.680396	458.290042	-7.143661	3426.408300	
4487	426.448624	456.973471	-6.910592	3426.408300	
4488	426.249577	455.700256	-6.678538	3426.408300	
4489	426.080833	454.470159	-6.448082	3426.408300	
4490	425.940858	453.282792	-6.219563	3426.408300	
4491	425.829890	452.136963	-5.992726	3426.408300	
4492	425.748891	451.029954	-5.766805	3426.408300	
4493	425.698508	449.957819	-5.540829	3426.408300	
4494	425.678868	448.916156	-5.313839	3426.408300	
4495	425.689616	447.899994	-5.084854	3426.408300	
4496	425.730196	446.903632	-4.852765	3426.408300	
4497	425.800684	445.921825	-4.616410	3426.408300	
4498	425.902341	444.951543	-4.374833	3426.408300	
4499	426.036769	443.992429	-4.127599	3426.408300	
4500	426.204486	443.045983	-3.874947	3426.408300	
4501	426.404577	442.115119	-3.617775	3426.408300	
4502	426.635413	441.204335	-3.357514	3426.408300	
4503	426.895886	440.319117	-3.095710	3426.408300	
4504	427.186360	439.463983	-2.833351	3426.408300	
4505	427.507957	438.641019	-2.570704	3426.408300	
4506	427.860985	437.851075	-2.307948	3426.408300	
4507	428.244179	437.095716	-2.045794	3426.408300	
4508	428.654709	436.376393	-1.785296	3426.408300	
4509	429.088373	435.692469	-1.527345	3426.408300	
4510	429.539714	435.041630	-1.272735	3426.408300	
4511	430.003202	434.421318	-1.022210	3426.408300	
4512	430.475279	433.829005	-0.776052	3426.408300	
4513	430.954178	433.262734	-0.534254	3426.408300	
4514	431.438100	432.722229	-0.297197	3426.408300	
4515	431.925404	432.208392	-0.065496	3426.408300	
4516	432.415956	431.721725	0.160676	3426.408300	
4517	432.909950	431.261841	0.381431	3426.408300	
4518	433.405023	430.827460	0.596498	3426.408300	
4519	433.896117	430.416356	0.805209	3426.408300	
4520	434.378087	430.026072	1.006940	3426.408300	
4521	434.846586	429.654896	1.201083	3426.408300	
4522	435.297257	429.302016	1.386825	3426.408300	
4523	435.726377	428.966591	1.563511	3426.408300	
4524	436.132127	428.646532	1.731216	3426.408300	
4525	436.514802	428.338882	1.890706	3426.408300	
4526	436.876582	428.042108	2.042845	3426.408300	
4527	437.220821	427.757617	2.188079	3426.408300	
4528	437.550264	427.488605	2.326290	3426.408300	
4529	437.866098	427.237884	2.457095	3426.408300	
4530	438.169831	427.006783	2.580525	3426.408300	
4531	438.465190	426.795094	2.697476	3426.408300	
4532	438.756667	426.601485	2.809284	3426.408300	
4533	439.046401	426.424403	2.916793	3426.408300	
4534	439.333227	426.262959	3.019946	3426.408300	
4535	439.614464	426.117269	3.118101	3426.408300	
4536	439.887617	425.988284	3.210468	3426.408300	
4537	440.150657	425.877369	3.296265	3426.408300	
4538	440.401747	425.786446	3.374625	3426.408300	
4539	440.638989	425.718166	3.444497	3426.408300	
4540	440.860174	425.674693	3.504875	3426.408300	
4541	441.062811	425.656459	3.555096	3426.408300	
4542	441.245019	425.662489	3.594969	3426.408300	
4543	441.406748	425.691208	3.624859	3426.408300	
4544	441.549666	425.740912	3.645550	3426.408300	
4545	441.675698	425.810510	3.657738	3426.408300	
4546	441.785879	425.899997	3.661667	3426.408300	
4547	441.880330	426.010127	3.657190	3426.408300	
4548	441.959058	426.142119	3.644031	3426.408300	
4549	442.022476	426.297091	3.622027	3426.408300	
4550	442.071085	426.474908	3.591330	3426.408300	
4551	442.105462	426.673808	3.552491	3426.408300	
4552	442.126542	426.891035	3.506375	3426.408300	
4553	442.135071	427.123704	3.453832	3426.408300	
4554	442.130766	427.369355	3.395379	3426.408300	
4555	442.112003	427.625970	3.331126	3426.408300	
4556	442.075741	427.891718	3.260817	3426.408300	
4557	442.017670	428.164704	3.183922	3426.408300	
4558	441.933173	428.442991	3.099851	3426.408300	
4559	441.818861	428.725169	3.008163	3426.408300	
4560	441.673608	429.010677	2.908731	3426.408300	
4561	441.498570	429.299314	2.801857	3426.408300	
4562	441.296173	429.591055	2.688091	3426.408300	
4563	441.068622	429.886430	2.567800	3426.408300	
4564	440.817263	430.186369	2.441068	3426.408300	
4565	440.543373	430.491221	2.308095	3426.408300	
4566	440.248670	430.800314	2.169420	3426.408300	
4567	439.934120	431.113123	2.025377	3426.408300	
4568	439.599023	431.430453	1.875613	3426.408300	
4569	439.242323	431.753726	1.719548	3426.408300	
4570	438.864205	432.083177	1.557161	3426.408300	
4571	438.466326	432.416823	1.389280	3426.408300	
4572	438.051848	432.751000	1.217462	3426.408300	
4573	437.624971	433.081930	1.043529	3426.408300	
4574	437.189388	433.407007	0.868917	3426.408300	
4575	436.747579	433.724458	0.694593	3426.408300	
4576	436.301493	434.031933	0.521538	3426.408300	
4577	435.853498	434.326194	0.351032	3426.408300	
4578	435.407064	434.604159	0.184573	3426.408300	
4579	434.965771	434.863684	0.023473	3426.408300	
4580	434.530886	435.103565	-0.131706	3426.408300	
4581	434.100832	435.323315	-0.281217	3426.408300	
4582	433.673687	435.522991	-0.425520	3426.408300	
4583	433.249662	435.703062	-0.564680	3426.408300	
4584	432.830802	435.864304	-0.698404	3426.408300	
4585	432.419330	436.007732	-0.826414	3426.408300	
4586	432.017157	436.134547	-0.948542	3426.408300	
4587	431.625654	436.246108	-1.064778	3426.408300	
4588	431.244816	436.343920	-1.175466	3426.408300	
4589	430.873510	436.429642	-1.281243	3426.408300	
4590	430.510804	436.505105	-1.382743	3426.408300	
4591	430.156438	436.572355	-1.480490	3426.408300	
4592	429.811044	436.633702	-1.574863	3426.408300	
4593	429.477543	436.691799	-1.665784	3426.408300	
4594	429.161797	436.749734	-1.752589	3426.408300	
4595	428.870516	436.810867	-1.834474	3426.408300	
4596	428.608325	436.877844	-1.910954	3426.408300	
4597	428.377024	436.951293	-1.981738	3426.408300	
4598	428.176995	437.029810	-2.046404	3426.408300	
4599	428.008807	437.111244	-2.104318	3426.408300	
4600	427.874229	437.193664	-2.154613	3426.408300	
4601	427.775852	437.275485	-2.196317	3426.408300	
4602	427.714992	437.355623	-2.228866	3426.408300	
4603	427.690374	437.434504	-2.252653	3426.408300	
4604	427.699265	437.515442	-2.269073	3426.408300	
4605	427.739075	437.604466	-2.280109	3426.408300	
4606	427.807808	437.708339	-2.287775	3426.408300	
4607	427.903929	437.832880	-2.293758	3426.408300	
4608	428.026249	437.982629	-2.299371	3426.408300	
4609	428.173809	438.161276	-2.305682	3426.408300	
4610	428.345750	438.372312	-2.313685	3426.408300	
4611	428.541181	438.618810	-2.324284	3426.408300	
4612	428.759029	438.902332	-2.338079	3426.408300	
4613	428.997863	439.222852	-2.355389	3426.408300	
4614	429.255687	439.579696	-2.376517	3426.408300	
4615	429.529692	439.971589	-2.401813	3426.408300	
4616	429.815957	440.396092	-2.431622	3426.408300	
4617	430.109370	440.849798	-2.466345	3426.408300	
4618	430.404348	441.328729	-2.506359	3426.408300	
4619	430.696108	441.828427	-2.551749	3426.408300	
4620	430.981397	442.344544	-2.602269	3426.408300	
4621	431.258150	442.873997	-2.657687	3426.408300	
4622	431.524342	443.415332	-2.718128	3426.408300	
4623	431.777429	443.967485	-2.783928	3426.408300	
4624	432.015496	444.527989	-2.854962	3426.408300	
4625	432.238448	445.092515	-2.930266	3426.408300	
4626	432.447566	445.655978	-3.008395	3426.408300	
4627	432.644569	446.214178	-3.088007	3426.408300	
4628	432.831281	446.764915	-3.168189	3426.408300	
4629	433.009600	447.307813	-3.248422	3426.408300	
4630	433.181476	447.843400	-3.328379	3426.408300	
4631	433.348898	448.372516	-3.407793	3426.408300	
4632	433.513885	448.896024	-3.486393	3426.408300	
4633	433.678486	449.414241	-3.563783	3426.408300	
4634	433.844775	449.926072	-3.639246	3426.408300	
4635	434.014854	450.428914	-3.711725	3426.408300	
4636	434.190858	450.919882	-3.780097	3426.408300	
4637	434.374948	451.397315	-3.843509	3426.408300	
4638	434.569318	451.861226	-3.901469	3426.408300	
4639	434.776184	452.312447	-3.953667	3426.408300	
4640	434.997775	452.751542	-3.999725	3426.408300	
4641	435.236318	453.178554	-4.039157	3426.408300	
4642	435.494007	453.593576	-4.071493	3426.408300	
4643	435.772681	453.997328	-4.096485	3426.408300	
4644	436.073174	454.391494	-4.114328	3426.408300	
4645	436.395187	454.779115	-4.125776	3426.408300	
4646	436.737373	455.164217	-4.132035	3426.408300	
4647	437.097069	455.550651	-4.134572	3426.408300	
4648	437.470818	455.941485	-4.134858	3426.408300	
4649	437.855124	456.338357	-4.134057	3426.408300	
4650	438.246045	456.740479	-4.132897	3426.408300	
4651	438.639336	457.145184	-4.131763	3426.408300	
4652	439.031725	457.549785	-4.130815	3426.408300	
4653	439.420501	457.952590	-4.130297	3426.408300	
4654	439.801987	458.352839	-4.130881	3426.408300	
4655	440.172264	458.750424	-4.133428	3426.408300	
4656	440.528761	459.145630	-4.138579	3426.408300	
4657	440.869891	459.538902	-4.146786	3426.408300	
4658	441.194180	459.930625	-4.158457	3426.408300	
4659	441.500552	460.320895	-4.173851	3426.408300	
4660	441.788656	460.709562	-4.193007	3426.408300	
4661	442.058077	461.096818	-4.216052	3426.408300	
4662	442.307562	461.483528	-4.243451	3426.408300	
4663	442.535365	461.870747	-4.275818	3426.408300	
4664	442.739875	462.259537	-4.313740	3426.408300	
4665	442.919961	462.651338	-4.357774	3426.408300	
4666	443.075662	463.048075	-4.408319	3426.408300	
4667	443.208652	463.451735	-4.465417	3426.408300	
4668	443.321646	463.863656	-4.528735	3426.408300	
4669	443.417880	464.284345	-4.597645	3426.408300	
4670	443.501490	464.713808	-4.671209	3426.408300	
4671	443.577368	465.151564	-4.748214	3426.408300	
4672	443.649914	465.596361	-4.827393	3426.408300	
4673	443.722056	466.046394	-4.907697	3426.408300	
4674	443.795061	466.500341	-4.988552	3426.408300	
4675	443.868554	466.957298	-5.069848	3426.408300	
4676	443.940740	467.415050	-5.151514	3426.408300	
4677	444.009138	467.869681	-5.233271	3426.408300	
4678	444.070987	468.317046	-5.314857	3426.408300	
4679	444.122776	468.753687	-5.396329	3426.408300	
4680	444.160320	469.176378	-5.477949	3426.408300	
4681	444.179962	469.581418	-5.559757	3426.408300	
4682	444.179518	469.965018	-5.641449	3426.408300	
4683	444.158447	470.323979	-5.722479	3426.408300	
4684	444.117821	470.655302	-5.801981	3426.408300	
4685	444.060106	470.956085	-5.878798	3426.408300	
4686	443.988445	471.224577	-5.951867	3426.408300	
4687	443.905983	471.460744	-6.020486	3426.408300	
4688	443.815497	471.665815	-6.084301	3426.408300	
4689	443.719002	471.842483	-6.143439	3426.408300	
4690	443.617914	471.995746	-6.198648	3426.408300	
4691	443.513466	472.131930	-6.250993	3426.408300	
4692	443.406546	472.256390	-6.301412	3426.408300	
4693	443.297800	472.373134	-6.350608	3426.408300	
4694	443.188318	472.485784	-6.399103	3426.408300	
4695	443.079745	472.597124	-6.447117	3426.408300	
4696	442.973574	472.707492	-6.494383	3426.408300	
4697	442.870706	472.814165	-6.540123	3426.408300	
4698	442.771853	472.912558	-6.583208	3426.408300	
4699	442.677637	472.997883	-6.622487	3426.408300	
4700	442.588103	473.066250	-6.657129	3426.408300	
4701	442.502493	473.114981	-6.686742	3426.408300	
4702	442.419266	473.142150	-6.711267	3426.408300	
4703	442.336359	473.146742	-6.730956	3426.408300	
4704	442.252005	473.129419	-6.746349	3426.408300	
4705	442.165268	473.091715	-6.757981	3426.408300	
4706	442.075766	473.034165	-6.766050	3426.408300	
4707	441.983699	472.956071	-6.770363	3426.408300	
4708	441.890211	472.856906	-6.770548	3426.408300	
4709	441.796921	472.737176	-6.766343	3426.408300	
4710	441.705201	472.597943	-6.757659	3426.408300	
4711	441.616010	472.440397	-6.744526	3426.408300	
4712	441.530005	472.266279	-6.727161	3426.408300	
4713	441.447623	472.077789	-6.705925	3426.408300	
4714	441.369159	471.876400	-6.681060	3426.408300	
4715	441.294833	471.661936	-6.652473	3426.408300	
4716	441.224847	471.432682	-6.619753	3426.408300	
4717	441.159444	471.185998	-6.582277	3426.408300	
4718	441.098961	470.918602	-6.539269	3426.408300	
4719	441.043889	470.627125	-6.489893	3426.408300	
4720	440.994933	470.309227	-6.433482	3426.408300	
4721	440.953082	469.963941	-6.369594	3426.408300	
4722	440.919402	469.591541	-6.298033	3426.408300	
4723	440.894249	469.194330	-6.219193	3426.408300	
4724	440.876729	468.777271	-6.134320	3426.408300	
4725	440.865248	468.346796	-6.045135	3426.408300	
4726	440.858311	467.908871	-5.953243	3426.408300	
4727	440.854737	467.468163	-5.859904	3426.408300	
4728	440.853607	467.027984	-5.766033	3426.408300	
4729	440.854223	466.589891	-5.672122	3426.408300	
4730	440.856069	466.153758	-5.578261	3426.408300	
4731	440.858790	465.719441	-5.484502	3426.408300	
4732	440.862169	465.288439	-5.391216	3426.408300	
4733	440.866117	464.863681	-5.299056	3426.408300	
4734	440.870665	464.448260	-5.208683	3426.408300	
4735	440.875964	464.044733	-5.120619	3426.408300	
4736	440.882289	463.654668	-5.035146	3426.408300	
4737	440.890051	463.277573	-4.952073	3426.408300	
4738	440.899810	462.910833	-4.870716	3426.408300	
4739	440.912304	462.551497	-4.790273	3426.408300	
4740	440.928473	462.197191	-4.710024	3426.408300	
4741	440.949213	461.845393	-4.629221	3426.408300	
4742	440.974549	461.493516	-4.547300	3426.408300	
4743	441.003041	461.140129	-4.464278	3426.408300	
4744	441.032276	460.785095	-4.380670	3426.408300	
4745	441.059881	460.428389	-4.297007	3426.408300	
4746	441.084833	460.069197	-4.213345	3426.408300	
4747	441.108540	459.706099	-4.129054	3426.408300	
4748	441.133740	459.338338	-4.043345	3426.408300	
4749	441.161747	458.967410	-3.956246	3426.408300	
4750	441.191342	458.597083	-3.868852	3426.408300	
4751	441.219851	458.231301	-3.782629	3426.408300	
4752	441.244142	457.872093	-3.698732	3426.408300	
4753	441.261034	457.519618	-3.617920	3426.408300	
4754	441.267984	457.173521	-3.540695	3426.408300	
4755	441.263817	456.833408	-3.467240	3426.408300	
4756	441.248947	456.498487	-3.397290	3426.408300	
4757	441.224830	456.167178	-3.330172	3426.408300	
4758	441.192600	455.836681	-3.265017	3426.408300	
4759	441.152276	455.503607	-3.201079	3426.408300	
4760	441.103072	455.166247	-3.138158	3426.408300	
4761	441.044537	454.826098	-3.076685	3426.408300	
4762	440.978581	454.486742	-3.017015	3426.408300	
4763	440.909603	454.152004	-2.958992	3426.408300	
4764	440.841874	453.825511	-2.902450	3426.408300	
4765	440.778635	453.510524	-2.847376	3426.408300	
4766	440.723745	453.209180	-2.793372	3426.408300	
4767	440.682201	452.922517	-2.739537	3426.408300	
4768	440.658688	452.651277	-2.684978	3426.408300	
4769	440.656112	452.396391	-2.629247	3426.408300	
4770	440.675761	452.158925	-2.572294	3426.408300	
4771	440.718517	451.939444	-2.514048	3426.408300	
4772	440.784898	451.737352	-2.454270	3426.408300	
4773	440.873893	451.550720	-2.392769	3426.408300	
4774	440.982879	451.376874	-2.329552	3426.408300	
4775	441.108874	451.214052	-2.264915	3426.408300	
4776	441.249181	451.062832	-2.199601	3426.408300	
4777	441.400895	450.925694	-2.134824	3426.408300	
4778	441.560662	450.805563	-2.071997	3426.408300	
4779	441.725003	450.704920	-2.012465	3426.408300	
4780	441.890898	450.625724	-1.957347	3426.408300	
4781	442.056693	450.569564	-1.907376	3426.408300	
4782	442.221334	450.537518	-1.863030	3426.408300	
4783	442.381907	450.529394	-1.824926	3426.408300	
4784	442.533386	450.542905	-1.793692	3426.408300	
4785	442.671174	450.573841	-1.769429	3426.408300	
4786	442.793078	450.617524	-1.751590	3426.408300	
4787	442.899695	450.669960	-1.739151	3426.408300	
4788	442.993787	450.727610	-1.730701	3426.408300	
4789	443.078624	450.787742	-1.724893	3426.408300	
4790	443.156648	450.850214	-1.721142	3426.408300	
4791	443.229541	450.917713	-1.719666	3426.408300	
4792	443.298546	450.993330	-1.720866	3426.408300	
4793	443.364777	451.078996	-1.724920	3426.408300	
4794	443.429805	451.176087	-1.731775	3426.408300	
4795	443.496272	451.285724	-1.741084	3426.408300	
4796	443.568273	451.408482	-1.752048	3426.408300	
4797	443.650072	451.544639	-1.763765	3426.408300	
4798	443.743683	451.693827	-1.775700	3426.408300	
4799	443.848625	451.854090	-1.787527	3426.408300	
4800	443.963569	452.022540	-1.798905	3426.408300	
4801	444.087079	452.197061	-1.809690	3426.408300	
4802	444.217748	452.376389	-1.819918	3426.408300	
4803	444.354346	452.558814	-1.829490	3426.408300	
4804	444.495386	452.741987	-1.838220	3426.408300	
4805	444.639255	452.923807	-1.846010	3426.408300	
4806	444.785485	453.102764	-1.852631	3426.408300	
4807	444.935219	453.278027	-1.857645	3426.408300	
4808	445.089735	453.449854	-1.860824	3426.408300	
4809	445.249264	453.619775	-1.862454	3426.408300	
4810	445.413769	453.790280	-1.863095	3426.408300	
4811	445.583421	453.963721	-1.863226	3426.408300	
4812	445.757642	454.140643	-1.863100	3426.408300	
4813	445.934681	454.319143	-1.862689	3426.408300	
4814	446.111993	454.496348	-1.861932	3426.408300	
4815	446.286585	454.670394	-1.861090	3426.408300	
4816	446.455325	454.840505	-1.860694	3426.408300	
4817	446.614972	455.005726	-1.861260	3426.408300	
4818	446.762484	455.164773	-1.863185	3426.408300	
4819	446.895919	455.316979	-1.866757	3426.408300	
4820	447.014536	455.462169	-1.872100	3426.408300	
4821	447.118099	455.599434	-1.879067	3426.408300	
4822	447.206502	455.726713	-1.887229	3426.408300	
4823	447.279702	455.841171	-1.895974	3426.408300	
4824	447.337657	455.939532	-1.904593	3426.408300	
4825	447.380283	456.018689	-1.912423	3426.408300	
4826	447.407700	456.076320	-1.918932	3426.408300	
4827	447.420789	456.111013	-1.923612	3426.408300	
4828	447.420930	456.122149	-1.926022	3426.408300	
4829	447.408909	456.109859	-1.926014	3426.408300	
4830	447.384668	456.075016	-1.923793	3426.408300	
4831	447.347892	456.019292	-1.919795	3426.408300	
4832	447.298288	455.945258	-1.914649	3426.408300	
4833	447.235598	455.856552	-1.909208	3426.408300	
4834	447.159619	455.757822	-1.904538	3426.408300	
4835	447.070226	455.653897	-1.901726	3426.408300	
4836	446.967419	455.548408	-1.901571	3426.408300	
4837	446.851373	455.442917	-1.904377	3426.408300	
4838	446.722517	455.336780	-1.909910	3426.408300	
4839	446.581621	455.227457	-1.917443	3426.408300	
4840	446.429919	455.111578	-1.925959	3426.408300	
4841	446.268967	454.986232	-1.934472	3426.408300	
4842	446.099663	454.849182	-1.942290	3426.408300	
4843	445.920951	454.698547	-1.949235	3426.408300	
4844	445.729874	454.533354	-1.955757	3426.408300	
4845	445.522974	454.354142	-1.962750	3426.408300	
4846	445.297399	454.162533	-1.971213	3426.408300	
4847	445.051174	453.960588	-1.982046	3426.408300	
4848	444.783240	453.750461	-1.995968	3426.408300	
4849	444.493559	453.533800	-2.013355	3426.408300	
4850	444.183278	453.311399	-2.034134	3426.408300	
4851	443.854674	453.083929	-2.057946	3426.408300	
4852	443.510600	452.852671	-2.084439	3426.408300	
4853	443.153964	452.619163	-2.113303	3426.408300	
4854	442.787512	452.384578	-2.144183	3426.408300	
4855	442.413322	452.149929	-2.176840	3426.408300	
4856	442.032270	451.916828	-2.211436	3426.408300	
4857	441.644305	451.687426	-2.248464	3426.408300	
4858	441.249551	451.463273	-2.288244	3426.408300	
4859	440.849130	451.244414	-2.330537	3426.408300	
4860	440.445172	451.029533	-2.374573	3426.408300	
4861	440.040886	450.816860	-2.419236	3426.408300	
4862	439.640105	450.605062	-2.463357	3426.408300	
4863	439.245707	450.393578	-2.506155	3426.408300	
4864	438.859148	450.182735	-2.547369	3426.408300	
4865	438.481641	449.973604	-2.586954	3426.408300	
4866	438.114457	449.767356	-2.624876	3426.408300	
4867	437.758070	449.564601	-2.661158	3426.408300	
4868	437.412124	449.365276	-2.695863	3426.408300	
4869	437.076207	449.168760	-2.728941	3426.408300	
4870	436.750627	448.973974	-2.760078	3426.408300	
4871	436.436923	448.779442	-2.788588	3426.408300	
4872	436.136701	448.583347	-2.813691	3426.408300	
4873	435.849319	448.383832	-2.835115	3426.408300	
4874	435.571746	448.179876	-2.853320	3426.408300	
4875	435.300038	447.971922	-2.869305	3426.408300	
4876	435.029309	447.761468	-2.884525	3426.408300	
4877	434.753660	447.550433	-2.900763	3426.408300	
4878	434.468069	447.340821	-2.919624	3426.408300	
4879	434.170328	447.133836	-2.941892	3426.408300	
4880	433.861117	446.928670	-2.967235	3426.408300	
4881	433.542487	446.722874	-2.994640	3426.408300	
4882	433.216424	446.514322	-3.023175	3426.408300	
4883	432.884289	446.302071	-3.052318	3426.408300	
4884	432.546503	446.085323	-3.081796	3426.408300	
4885	432.202779	445.862402	-3.111300	3426.408300	
4886	431.853182	445.630800	-3.140255	3426.408300	
4887	431.499211	445.388034	-3.167756	3426.408300	
4888	431.143800	445.132507	-3.192761	3426.408300	
4889	430.790248	444.863851	-3.214421	3426.408300	
4890	430.441157	444.582796	-3.232286	3426.408300	
4891	430.097922	444.290531	-3.246294	3426.408300	
4892	429.761011	443.988097	-3.256561	3426.408300	
4893	429.430499	443.676344	-3.263254	3426.408300	
4894	429.105984	443.356438	-3.266720	3426.408300	
4895	428.786777	443.030954	-3.267696	3426.408300	
4896	428.472357	442.704484	-3.267334	3426.408300	
4897	428.161967	442.382667	-3.267081	3426.408300	
4898	427.854194	442.070715	-3.268448	3426.408300	
4899	427.547668	441.772195	-3.272565	3426.408300	
4900	427.241763	441.488005	-3.279787	3426.408300	
4901	426.936180	441.216599	-3.289840	3426.408300	
4902	426.630255	440.955486	-3.302321	3426.408300	
4903	426.322827	440.702399	-3.316990	3426.408300	
4904	426.012377	440.455616	-3.333820	3426.408300	
4905	425.697133	440.213761	-3.352915	3426.408300	
4906	425.375183	439.975039	-3.374323	3426.408300	
4907	425.044571	439.737026	-3.397957	3426.408300	
4908	424.703404	439.498371	-3.423961	3426.408300	
4909	424.349957	439.260834	-3.453147	3426.408300	
4910	423.982803	439.028685	-3.486832	3426.408300	
4911	423.600962	438.805987	-3.526183	3426.408300	
4912	423.203790	438.594984	-3.571877	3426.408300	
4913	422.790319	438.396630	-3.624372	3426.408300	
4914	422.358883	438.211327	-3.684172	3426.408300	
4915	421.907862	438.038793	-3.751612	3426.408300	
4916	421.436452	437.878157	-3.826702	3426.408300	
4917	420.944326	437.728028	-3.909221	3426.408300	
4918	420.431333	437.585401	-3.998539	3426.408300	
4919	419.898088	437.445046	-4.093334	3426.408300	
4920	419.346029	437.300733	-4.191857	3426.408300	
4921	418.776670	437.147245	-4.292572	3426.408300	
4922	418.191730	436.981890	-4.394467	3426.408300	
4923	417.593574	436.804456	-4.496940	3426.408300	
4924	416.984539	436.615912	-4.599663	3426.408300	
4925	416.366558	436.417442	-4.702453	3426.408300	
4926	415.741349	436.210342	-4.805200	3426.408300	
4927	415.109729	435.996210	-4.908080	3426.408300	
4928	414.471467	435.776876	-5.011573	3426.408300	
4929	413.826818	435.553781	-5.115955	3426.408300	
4930	413.177511	435.327351	-5.220911	3426.408300	
4931	412.525793	435.097157	-5.325803	3426.408300	
4932	411.873790	434.863150	-5.430107	3426.408300	
4933	411.224599	434.626645	-5.533372	3426.408300	
4934	410.582552	434.389127	-5.634881	3426.408300	
4935	409.951538	434.150522	-5.733663	3426.408300	
4936	409.332993	433.909335	-5.829011	3426.408300	
4937	408.725218	433.663844	-5.920928	3426.408300	
4938	408.125113	433.413005	-6.009922	3426.408300	
4939	407.530135	433.156549	-6.096543	3426.408300	
