LIMS	// User ID
11-12-2017	// Evaluation date
P029__7__[321-18-45-47]	17-11-2017	18:45:43:558	// Source file name and timestamp
2000.000	// Sampling rate
3.661	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3442	397.155270	508.519652	-24.592573	1577.746349	
3443	396.872255	504.933543	-23.965534	1577.746349	
3444	396.634527	501.437705	-23.339588	1577.746349	
3445	396.446603	498.035443	-22.714562	1577.746349	
3446	396.311066	494.730018	-22.090778	1577.746349	
3447	396.228803	491.524406	-21.468940	1577.746349	
3448	396.200294	488.421266	-20.849813	1577.746349	
3449	396.227122	485.423102	-20.233870	1577.746349	
3450	396.312075	482.532922	-19.621400	1577.746349	
3451	396.457824	479.754568	-19.012912	1577.746349	
3452	396.665850	477.091630	-18.409177	1577.746349	
3453	396.935852	474.545435	-17.810958	1577.746349	
3454	397.265026	472.113690	-17.218886	1577.746349	
3455	397.648332	469.790830	-16.633443	1577.746349	
3456	398.080059	467.569812	-16.054933	1577.746349	
3457	398.554454	465.443769	-15.483670	1577.746349	
3458	399.065165	463.406486	-14.920217	1577.746349	
3459	399.605498	461.452294	-14.365307	1577.746349	
3460	400.169781	459.575655	-13.819410	1577.746349	
3461	400.754766	457.770418	-13.282232	1577.746349	
3462	401.360266	456.029565	-12.752495	1577.746349	
3463	401.988785	454.345702	-12.228146	1577.746349	
3464	402.644113	452.711767	-11.706859	1577.746349	
3465	403.329681	451.121732	-11.186605	1577.746349	
3466	404.048040	449.571035	-10.665881	1577.746349	
3467	404.800845	448.056220	-10.143640	1577.746349	
3468	405.587920	446.574331	-9.619392	1577.746349	
3469	406.406201	445.123428	-9.093571	1577.746349	
3470	407.250251	443.703408	-8.567601	1577.746349	
3471	408.113781	442.315506	-8.043402	1577.746349	
3472	408.989972	440.961838	-7.523219	1577.746349	
3473	409.870878	439.646371	-7.009980	1577.746349	
3474	410.748225	438.375401	-6.507221	1577.746349	
3475	411.615039	437.156166	-6.018377	1577.746349	
3476	412.466195	435.994922	-5.546212	1577.746349	
3477	413.298202	434.895773	-5.092602	1577.746349	
3478	414.109362	433.860479	-4.658448	1577.746349	
3479	414.900036	432.888946	-4.243723	1577.746349	
3480	415.672445	431.979864	-3.847667	1577.746349	
3481	416.430286	431.130969	-3.468937	1577.746349	
3482	417.178154	430.338933	-3.105726	1577.746349	
3483	417.920430	429.599727	-2.756111	1577.746349	
3484	418.661040	428.909189	-2.418242	1577.746349	
3485	419.405200	428.262723	-2.089857	1577.746349	
3486	420.160088	427.654932	-1.768038	1577.746349	
3487	420.932428	427.080595	-1.450017	1577.746349	
3488	421.726630	426.536180	-1.133976	1577.746349	
3489	422.545393	426.020029	-0.818944	1577.746349	
3490	423.390785	425.531210	-0.504269	1577.746349	
3491	424.264995	425.068675	-0.189250	1577.746349	
3492	425.170203	424.631233	0.126846	1577.746349	
3493	426.106990	424.217775	0.444352	1577.746349	
3494	427.073234	423.827492	0.762896	1577.746349	
3495	428.064566	423.459812	1.081532	1577.746349	
3496	429.075001	423.113776	1.399039	1577.746349	
3497	430.097750	422.787655	1.714203	1577.746349	
3498	431.126849	422.479366	2.026106	1577.746349	
3499	432.158242	422.186562	2.334346	1577.746349	
3500	433.189808	421.906432	2.639089	1577.746349	
3501	434.220898	421.636304	2.940816	1577.746349	
3502	435.251090	421.374520	3.239822	1577.746349	
3503	436.279233	421.120524	3.535972	1577.746349	
3504	437.303620	420.874159	3.828918	1577.746349	
3505	438.321834	420.634975	4.118219	1577.746349	
3506	439.330576	420.402083	4.403344	1577.746349	
3507	440.326300	420.174534	4.683730	1577.746349	
3508	441.305857	419.952263	4.958698	1577.746349	
3509	442.267160	419.736780	5.227442	1577.746349	
3510	443.209907	419.530828	5.489269	1577.746349	
3511	444.134979	419.337812	5.743590	1577.746349	
3512	445.042732	419.161259	5.989668	1577.746349	
3513	445.932452	419.003435	6.226824	1577.746349	
3514	446.802899	418.864168	6.454844	1577.746349	
3515	447.652275	418.741219	6.673886	1577.746349	
3516	448.478454	418.631374	6.884267	1577.746349	
3517	449.280370	418.531761	7.086467	1577.746349	
3518	450.058311	418.441170	7.280866	1577.746349	
3519	450.812287	418.360061	7.467386	1577.746349	
3520	451.540678	418.289238	7.645504	1577.746349	
3521	452.240548	418.228825	7.814571	1577.746349	
3522	452.908783	418.178033	7.974119	1577.746349	
3523	453.542934	418.135442	8.123981	1577.746349	
3524	454.141839	418.100076	8.264167	1577.746349	
3525	454.705744	418.072784	8.394560	1577.746349	
3526	455.235654	418.056300	8.514759	1577.746349	
3527	455.733038	418.054003	8.624306	1577.746349	
3528	456.199854	418.068971	8.722920	1577.746349	
3529	456.637479	418.103860	8.810289	1577.746349	
3530	457.045041	418.161024	8.885683	1577.746349	
3531	457.419396	418.242616	8.947923	1577.746349	
3532	457.757019	418.350652	8.995782	1577.746349	
3533	458.055621	418.486788	9.028390	1577.746349	
3534	458.314395	418.651494	9.045483	1577.746349	
3535	458.533795	418.843429	9.047503	1577.746349	
3536	458.715392	419.059840	9.035468	1577.746349	
3537	458.861824	419.297137	9.010826	1577.746349	
3538	458.976519	419.550861	8.975397	1577.746349	
3539	459.062915	419.815598	8.931227	1577.746349	
3540	459.123690	420.085665	8.880257	1577.746349	
3541	459.160560	420.356344	8.823984	1577.746349	
3542	459.174611	420.624597	8.763366	1577.746349	
3543	459.166907	420.889027	8.698965	1577.746349	
3544	459.138535	421.149639	8.631014	1577.746349	
3545	459.090665	421.407679	8.559468	1577.746349	
3546	459.025776	421.665253	8.484366	1577.746349	
3547	458.948103	421.924432	8.406136	1577.746349	
3548	458.861864	422.186636	8.325359	1577.746349	
3549	458.769505	422.453104	8.242276	1577.746349	
3550	458.671875	422.725630	8.156648	1577.746349	
3551	458.570054	423.006770	8.068108	1577.746349	
3552	458.466621	423.299516	7.976515	1577.746349	
3553	458.364405	423.606435	7.881886	1577.746349	
3554	458.264385	423.929054	7.784082	1577.746349	
3555	458.165512	424.268304	7.682663	1577.746349	
3556	458.065872	424.625207	7.576981	1577.746349	
3557	457.962943	425.000993	7.466205	1577.746349	
3558	457.852951	425.397225	7.349158	1577.746349	
3559	457.730748	425.816755	7.224058	1577.746349	
3560	457.590779	426.264745	7.088497	1577.746349	
3561	457.428604	426.747539	6.940034	1577.746349	
3562	457.241636	427.269912	6.777011	1577.746349	
3563	457.028244	427.833878	6.598625	1577.746349	
3564	456.786345	428.439033	6.404541	1577.746349	
3565	456.513438	429.081903	6.195050	1577.746349	
3566	456.207490	429.755672	5.971313	1577.746349	
3567	455.866716	430.452523	5.734772	1577.746349	
3568	455.489684	431.166745	5.486441	1577.746349	
3569	455.077180	431.896252	5.226972	1577.746349	
3570	454.633063	432.642038	4.956980	1577.746349	
3571	454.162116	433.406650	4.676926	1577.746349	
3572	453.667389	434.193577	4.386681	1577.746349	
3573	453.150070	435.007223	4.085503	1577.746349	
3574	452.610427	435.852363	3.772373	1577.746349	
3575	452.047562	436.734150	3.445933	1577.746349	
3576	451.460287	437.658689	3.104556	1577.746349	
3577	450.849713	438.631956	2.747163	1577.746349	
3578	450.219387	439.657556	2.373773	1577.746349	
3579	449.572096	440.736028	1.984946	1577.746349	
3580	448.908096	441.865903	1.581140	1577.746349	
3581	448.227254	443.044645	1.162969	1577.746349	
3582	447.531475	444.268382	0.731799	1577.746349	
3583	446.824061	445.531818	0.289625	1577.746349	
3584	446.107719	446.829444	-0.161652	1577.746349	
3585	445.383983	448.156722	-0.620618	1577.746349	
3586	444.654019	449.510445	-1.086249	1577.746349	
3587	443.918847	450.888319	-1.557760	1577.746349	
3588	443.178694	452.287719	-2.034476	1577.746349	
3589	442.433172	453.704986	-2.515642	1577.746349	
3590	441.682009	455.135776	-3.000335	1577.746349	
3591	440.924919	456.575077	-3.487500	1577.746349	
3592	440.161191	458.016351	-3.975864	1577.746349	
3593	439.389839	459.450595	-4.463697	1577.746349	
3594	438.609734	460.866394	-4.948805	1577.746349	
3595	437.819165	462.251536	-5.428989	1577.746349	
3596	437.015951	463.595443	-5.902544	1577.746349	
3597	436.198975	464.890580	-6.368203	1577.746349	
3598	435.369204	466.131519	-6.824690	1577.746349	
3599	434.529095	467.312754	-7.270379	1577.746349	
3600	433.681787	468.427643	-7.703246	1577.746349	
3601	432.830630	469.469033	-8.121116	1577.746349	
3602	431.979012	470.430439	-8.521947	1577.746349	
3603	431.130481	471.307039	-8.904009	1577.746349	
3604	430.288298	472.095950	-9.266042	1577.746349	
3605	429.454397	472.795823	-9.607407	1577.746349	
3606	428.628852	473.406281	-9.928090	1577.746349	
3607	427.810109	473.927472	-10.228555	1577.746349	
3608	426.995424	474.359968	-10.509627	1577.746349	
3609	426.181235	474.705317	-10.772518	1577.746349	
3610	425.363488	474.966406	-11.018832	1577.746349	
3611	424.537942	475.146551	-11.250302	1577.746349	
3612	423.700758	475.247827	-11.468302	1577.746349	
3613	422.849679	475.270492	-11.673452	1577.746349	
3614	421.985019	475.214340	-11.865662	1577.746349	
3615	421.109342	475.080078	-12.044493	1577.746349	
3616	420.226396	474.869109	-12.209359	1577.746349	
3617	419.340692	474.582576	-12.359424	1577.746349	
3618	418.457700	474.220701	-12.493413	1577.746349	
3619	417.583522	473.783260	-12.609790	1577.746349	
3620	416.723723	473.270916	-12.707311	1577.746349	
3621	415.882135	472.685801	-12.785441	1577.746349	
3622	415.060721	472.031381	-12.844362	1577.746349	
3623	414.261054	471.312716	-12.884677	1577.746349	
3624	413.486353	470.536835	-12.907010	1577.746349	
3625	412.741852	469.712418	-12.911845	1577.746349	
3626	412.032945	468.848751	-12.899759	1577.746349	
3627	411.363034	467.954182	-12.871611	1577.746349	
3628	410.732703	467.034279	-12.828365	1577.746349	
3629	410.140158	466.091263	-12.770851	1577.746349	
3630	409.582685	465.125810	-12.699802	1577.746349	
3631	409.058325	464.138792	-12.615815	1577.746349	
3632	408.566121	463.130515	-12.519125	1577.746349	
3633	408.104955	462.099120	-12.409541	1577.746349	
3634	407.672647	461.040828	-12.286716	1577.746349	
3635	407.265843	459.951795	-12.150572	1577.746349	
3636	406.880403	458.829697	-12.001545	1577.746349	
3637	406.512316	457.674572	-11.840554	1577.746349	
3638	406.158603	456.489238	-11.668872	1577.746349	
3639	405.817684	455.278753	-11.487928	1577.746349	
3640	405.489234	454.048884	-11.299010	1577.746349	
3641	405.173508	452.805194	-11.103233	1577.746349	
3642	404.870700	451.553517	-10.901797	1577.746349	
3643	404.580857	450.300748	-10.696192	1577.746349	
3644	404.303781	449.054563	-10.488157	1577.746349	
3645	404.038334	447.821783	-10.279493	1577.746349	
3646	403.782268	446.606692	-10.071726	1577.746349	
3647	403.533716	445.410898	-9.865704	1577.746349	
3648	403.292702	444.234444	-9.661459	1577.746349	
3649	403.060718	443.076280	-9.458412	1577.746349	
3650	402.839221	441.933817	-9.255645	1577.746349	
3651	402.628694	440.803243	-9.052194	1577.746349	
3652	402.428521	439.680599	-8.847328	1577.746349	
3653	402.237375	438.562563	-8.640626	1577.746349	
3654	402.054142	437.446988	-8.431876	1577.746349	
3655	401.878559	436.333482	-8.221052	1577.746349	
3656	401.710450	435.223810	-8.008600	1577.746349	
3657	401.548676	434.121548	-7.795628	1577.746349	
3658	401.391757	433.030997	-7.583503	1577.746349	
3659	401.239051	431.956122	-7.373319	1577.746349	
3660	401.090823	430.900310	-7.165818	1577.746349	
3661	400.948347	429.866646	-6.961429	1577.746349	
3662	400.814359	428.857886	-6.760146	1577.746349	
3663	400.692407	427.876393	-6.561673	1577.746349	
3664	400.585391	426.924049	-6.365766	1577.746349	
3665	400.494622	426.001274	-6.172239	1577.746349	
3666	400.419960	425.106522	-5.980804	1577.746349	
3667	400.360722	424.237899	-5.791224	1577.746349	
3668	400.316567	423.394742	-5.603462	1577.746349	
3669	400.287798	422.577003	-5.417465	1577.746349	
3670	400.275119	421.784379	-5.233018	1577.746349	
3671	400.279110	421.016800	-5.049992	1577.746349	
3672	400.300554	420.274638	-4.868313	1577.746349	
3673	400.341624	419.558088	-4.687516	1577.746349	
3674	400.405981	418.867355	-4.506768	1577.746349	
3675	400.497776	418.203391	-4.325294	1577.746349	
3676	400.621241	417.568092	-4.142526	1577.746349	
3677	400.779977	416.964525	-3.958339	1577.746349	
3678	400.975040	416.396638	-3.773460	1577.746349	
3679	401.203742	415.867590	-3.589368	1577.746349	
3680	401.459971	415.378588	-3.407924	1577.746349	
3681	401.735764	414.929553	-3.231137	1577.746349	
3682	402.023917	414.520257	-3.060787	1577.746349	
3683	402.319483	414.150876	-2.898181	1577.746349	
3684	402.619621	413.821968	-2.744188	1577.746349	
3685	402.923572	413.533896	-2.599113	1577.746349	
3686	403.232136	413.286207	-2.462669	1577.746349	
3687	403.545798	413.077510	-2.334421	1577.746349	
3688	403.862834	412.905841	-2.214338	1577.746349	
3689	404.179308	412.769536	-2.103003	1577.746349	
3690	404.491285	412.667808	-2.001207	1577.746349	
3691	404.797025	412.600241	-1.909284	1577.746349	
3692	405.097283	412.565987	-1.826841	1577.746349	
3693	405.394578	412.563488	-1.752880	1577.746349	
3694	405.692555	412.590422	-1.685937	1577.746349	
3695	405.995119	412.643584	-1.624273	1577.746349	
3696	406.305580	412.718992	-1.566110	1577.746349	
3697	406.626337	412.812497	-1.509853	1577.746349	
3698	406.958812	412.920363	-1.454251	1577.746349	
3699	407.303313	413.039587	-1.398506	1577.746349	
3700	407.659141	413.168238	-1.342328	1577.746349	
3701	408.025195	413.305292	-1.285742	1577.746349	
3702	408.400571	413.449934	-1.228779	1577.746349	
3703	408.784857	413.601160	-1.171300	1577.746349	
3704	409.178464	413.757631	-1.112885	1577.746349	
3705	409.582402	413.917515	-1.052851	1577.746349	
3706	409.997511	414.078580	-0.990459	1577.746349	
3707	410.423963	414.238537	-0.925124	1577.746349	
3708	410.861303	414.394833	-0.856348	1577.746349	
3709	411.309021	414.544420	-0.783528	1577.746349	
3710	411.767128	414.684903	-0.706097	1577.746349	
3711	412.236158	414.815733	-0.623800	1577.746349	
3712	412.716626	414.937806	-0.536741	1577.746349	
3713	413.207899	415.052310	-0.445370	1577.746349	
3714	413.707283	415.159589	-0.350432	1577.746349	
3715	414.210454	415.258811	-0.252778	1577.746349	
3716	414.712949	415.349255	-0.153315	1577.746349	
3717	415.211936	415.431614	-0.052894	1577.746349	
3718	415.707489	415.507697	0.048072	1577.746349	
3719	416.201996	415.579622	0.149649	1577.746349	
3720	416.697376	415.649599	0.251764	1577.746349	
3721	417.192267	415.719716	0.353591	1577.746349	
3722	417.681947	415.791157	0.453713	1577.746349	
3723	418.160953	415.863663	0.550893	1577.746349	
3724	418.625395	415.936028	0.644498	1577.746349	
3725	419.073326	416.006839	0.734417	1577.746349	
3726	419.504356	416.074636	0.820921	1577.746349	
3727	419.919066	416.138077	0.904481	1577.746349	
3728	420.317904	416.196668	0.985335	1577.746349	
3729	420.700375	416.251258	1.063172	1577.746349	
3730	421.065343	416.303487	1.137338	1577.746349	
3731	421.411601	416.354993	1.207164	1577.746349	
3732	421.737874	416.407179	1.272022	1577.746349	
3733	422.042829	416.461258	1.331316	1577.746349	
3734	422.325379	416.518273	1.384550	1577.746349	
3735	422.584444	416.579121	1.431264	1577.746349	
3736	422.818718	416.644561	1.470977	1577.746349	
3737	423.027595	416.715211	1.503409	1577.746349	
3738	423.211576	416.791544	1.528573	1577.746349	
3739	423.371291	416.873860	1.546556	1577.746349	
3740	423.507135	416.962262	1.557433	1577.746349	
3741	423.619761	417.056603	1.561399	1577.746349	
3742	423.710316	417.156428	1.558841	1577.746349	
3743	423.780721	417.260889	1.550418	1577.746349	
3744	423.834280	417.368924	1.537169	1577.746349	
3745	423.875519	417.479978	1.520294	1577.746349	
3746	423.908935	417.594466	1.500759	1577.746349	
3747	423.938040	417.713165	1.479205	1577.746349	
3748	423.965228	417.836343	1.456135	1577.746349	
3749	423.991875	417.963421	1.432013	1577.746349	
3750	424.018684	418.092863	1.407372	1577.746349	
3751	424.046560	418.222305	1.382992	1577.746349	
3752	424.077222	418.349471	1.359822	1577.746349	
3753	424.112406	418.473383	1.338504	1577.746349	
3754	424.152485	418.594230	1.319081	1577.746349	
3755	424.196474	418.712459	1.301212	1577.746349	
3756	424.243101	418.829288	1.284306	1577.746349	
3757	424.291013	418.947528	1.267372	1577.746349	
3758	424.338383	419.070530	1.249181	1577.746349	
3759	424.383372	419.200605	1.228750	1577.746349	
3760	424.424871	419.339061	1.205505	1577.746349	
3761	424.462702	419.487861	1.178941	1577.746349	
3762	424.497301	419.650764	1.148267	1577.746349	
3763	424.528849	419.832289	1.112453	1577.746349	
3764	424.556683	420.036170	1.070460	1577.746349	
3765	424.579816	420.264866	1.021478	1577.746349	
3766	424.597745	420.519556	0.965118	1577.746349	
3767	424.610688	420.800057	0.901486	1577.746349	
3768	424.619593	421.104657	0.831225	1577.746349	
3769	424.626173	421.429855	0.755581	1577.746349	
3770	424.632699	421.770275	0.676374	1577.746349	
3771	424.641243	422.119317	0.595664	1577.746349	
3772	424.653201	422.470297	0.515369	1577.746349	
3773	424.669934	422.817009	0.437275	1577.746349	
3774	424.693407	423.153763	0.363189	1577.746349	
3775	424.725696	423.476005	0.294668	1577.746349	
3776	424.768504	423.781275	0.232686	1577.746349	
3777	424.823800	424.068888	0.177858	1577.746349	
3778	424.894469	424.338309	0.130979	1577.746349	
3779	424.983554	424.588110	0.093093	1577.746349	
3780	425.092927	424.816569	0.065032	1577.746349	
3781	425.223033	425.023109	0.047027	1577.746349	
3782	425.373425	425.208966	0.038670	1577.746349	
3783	425.542946	425.376562	0.039107	1577.746349	
3784	425.729582	425.528951	0.047137	1577.746349	
3785	425.930827	425.670149	0.061221	1577.746349	
3786	426.145178	425.804955	0.079869	1577.746349	
3787	426.373084	425.937428	0.102229	1577.746349	
3788	426.615684	426.069329	0.128149	1577.746349	
3789	426.873280	426.200118	0.157820	1577.746349	
3790	427.145488	426.328253	0.191508	1577.746349	
3791	427.431927	426.452426	0.229422	1577.746349	
3792	427.732317	426.572258	0.271580	1577.746349	
3793	428.046285	426.687923	0.317844	1577.746349	
3794	428.373166	426.798965	0.368160	1577.746349	
3795	428.712056	426.904201	0.422585	1577.746349	
3796	429.062433	427.002993	0.481141	1577.746349	
3797	429.424494	427.095991	0.543712	1577.746349	
3798	429.798376	427.184262	0.610074	1577.746349	
3799	430.183352	427.267889	0.680030	1577.746349	
3800	430.578148	427.345641	0.753565	1577.746349	
3801	430.981212	427.415414	0.830804	1577.746349	
3802	431.389816	427.474926	0.911643	1577.746349	
3803	431.799381	427.523230	0.995238	1577.746349	
3804	432.205012	427.562034	1.080055	1577.746349	
3805	432.604171	427.595472	1.164543	1577.746349	
3806	432.997454	427.629172	1.247529	1577.746349	
3807	433.386928	427.669392	1.328028	1577.746349	
3808	433.773972	427.722476	1.404880	1577.746349	
3809	434.158529	427.794583	1.476634	1577.746349	
3810	434.540302	427.891120	1.541962	1577.746349	
3811	434.919942	428.015855	1.600139	1577.746349	
3812	435.298557	428.170196	1.651099	1577.746349	
3813	435.676664	428.353192	1.695189	1577.746349	
3814	436.053980	428.561664	1.733097	1577.746349	
3815	436.430038	428.790215	1.765983	1577.746349	
3816	436.805082	429.032510	1.795388	1577.746349	
3817	437.180713	429.282773	1.823029	1577.746349	
3818	437.559155	429.535635	1.850667	1577.746349	
3819	437.941117	429.785704	1.879719	1577.746349	
3820	438.324727	430.027703	1.910981	1577.746349	
3821	438.706931	430.256607	1.944920	1577.746349	
3822	439.085699	430.468365	1.982012	1577.746349	
3823	439.460549	430.660953	2.022613	1577.746349	
3824	439.831135	430.834140	2.066694	1577.746349	
3825	440.195844	430.988242	2.113813	1577.746349	
3826	440.551774	431.123745	2.163197	1577.746349	
3827	440.895801	431.241516	2.213937	1577.746349	
3828	441.225071	431.342483	2.265174	1577.746349	
3829	441.536931	431.427605	2.316091	1577.746349	
3830	441.830030	431.498422	2.366030	1577.746349	
3831	442.105795	431.557352	2.414762	1577.746349	
3832	442.368601	431.607493	2.462563	1577.746349	
3833	442.624955	431.651898	2.510202	1577.746349	
3834	442.882508	431.692860	2.558876	1577.746349	
3835	443.148541	431.731716	2.609917	1577.746349	
3836	443.427866	431.769172	2.664244	1577.746349	
3837	443.722033	431.806146	2.721988	1577.746349	
3838	444.030391	431.844358	2.782597	1577.746349	
3839	444.351020	431.885830	2.845164	1577.746349	
3840	444.681024	431.932123	2.908672	1577.746349	
3841	445.017341	431.984108	2.972226	1577.746349	
3842	445.357825	432.042266	3.035231	1577.746349	
3843	445.700928	432.107514	3.097125	1577.746349	
3844	446.044265	432.181773	3.156930	1577.746349	
3845	446.384274	432.267470	3.213288	1577.746349	
3846	446.717559	432.366768	3.264941	1577.746349	
3847	447.042239	432.481342	3.311087	1577.746349	
3848	447.357646	432.612402	3.351306	1577.746349	
3849	447.663225	432.760682	3.385311	1577.746349	
3850	447.958887	432.926393	3.413042	1577.746349	
3851	448.245969	433.109145	3.434898	1577.746349	
3852	448.526828	433.307822	3.451669	1577.746349	
3853	448.803625	433.520691	3.464244	1577.746349	
3854	449.077108	433.746037	3.473192	1577.746349	
3855	449.345899	433.982498	3.478525	1577.746349	
3856	449.607120	434.228862	3.479889	1577.746349	
3857	449.857813	434.484698	3.476733	1577.746349	
3858	450.095784	434.751017	3.468344	1577.746349	
3859	450.319622	435.029050	3.454136	1577.746349	
3860	450.528778	435.318740	3.434008	1577.746349	
3861	450.723963	435.618850	3.408413	1577.746349	
3862	450.906487	435.927278	3.378132	1577.746349	
3863	451.076469	436.240768	3.343945	1577.746349	
3864	451.232729	436.555953	3.306367	1577.746349	
3865	451.374355	436.871510	3.265502	1577.746349	
3866	451.501136	437.187900	3.221202	1577.746349	
3867	451.612885	437.504395	3.173595	1577.746349	
3868	451.709069	437.817170	3.123438	1577.746349	
3869	451.788994	438.120587	3.071864	1577.746349	
3870	451.852578	438.410088	3.019893	1577.746349	
3871	451.900876	438.684004	2.968133	1577.746349	
3872	451.935514	438.943584	2.916654	1577.746349	
3873	451.958164	439.192038	2.865090	1577.746349	
3874	451.970895	439.433703	2.812907	1577.746349	
3875	451.976261	439.673262	2.759604	1577.746349	
3876	451.976844	439.914429	2.704907	1577.746349	
3877	451.974805	440.159987	2.648662	1577.746349	
3878	451.971409	440.413733	2.590289	1577.746349	
3879	451.967385	440.680236	2.528915	1577.746349	
3880	451.964112	440.962391	2.464194	1577.746349	
3881	451.963696	441.261113	2.396392	1577.746349	
3882	451.967627	441.576053	2.325924	1577.746349	
3883	451.975708	441.904549	2.253358	1577.746349	
3884	451.985752	442.240463	2.179603	1577.746349	
3885	451.993756	442.574790	2.105812	1577.746349	
3886	451.994846	442.897514	2.033168	1577.746349	
3887	451.984765	443.199143	1.962864	1577.746349	
3888	451.960806	443.471711	1.896088	1577.746349	
3889	451.921977	443.709874	1.833812	1577.746349	
3890	451.868675	443.911593	1.776570	1577.746349	
3891	451.801866	444.077882	1.724335	1577.746349	
3892	451.722593	444.211896	1.676617	1577.746349	
3893	451.632351	444.318146	1.632725	1577.746349	
3894	451.533215	444.402081	1.591886	1577.746349	
3895	451.427712	444.468891	1.553488	1577.746349	
3896	451.319297	444.521482	1.517639	1577.746349	
3897	451.212008	444.560014	1.485198	1577.746349	
3898	451.108439	444.583559	1.456947	1577.746349	
3899	451.008485	444.591426	1.433019	1577.746349	
3900	450.910847	444.583677	1.413112	1577.746349	
3901	450.815336	444.561397	1.396940	1577.746349	
3902	450.723212	444.526481	1.384358	1577.746349	
3903	450.635863	444.481736	1.375043	1577.746349	
3904	450.554068	444.431328	1.368233	1577.746349	
3905	450.478669	444.380172	1.363007	1577.746349	
3906	450.411234	444.332538	1.358757	1577.746349	
3907	450.353613	444.291167	1.355275	1577.746349	
3908	450.307203	444.257166	1.352622	1577.746349	
3909	450.272766	444.230363	1.351008	1577.746349	
3910	450.250205	444.210162	1.350545	1577.746349	
3911	450.238010	444.196369	1.350941	1577.746349	
3912	450.233769	444.189471	1.351552	1577.746349	
3913	450.236072	444.190396	1.351855	1577.746349	
3914	450.245024	444.199716	1.351745	1577.746349	
3915	450.260517	444.217122	1.351268	1577.746349	
3916	450.281354	444.241680	1.350368	1577.746349	
3917	450.305757	444.271773	1.349013	1577.746349	
3918	450.330976	444.304728	1.347196	1577.746349	
3919	450.352849	444.337219	1.344741	1577.746349	
3920	450.366733	444.365924	1.341363	1577.746349	
3921	450.368698	444.387898	1.336855	1577.746349	
3922	450.356192	444.401246	1.331075	1577.746349	
3923	450.327905	444.405575	1.323820	1577.746349	
3924	450.283430	444.401409	1.314881	1577.746349	
3925	450.223547	444.389648	1.304228	1577.746349	
3926	450.149999	444.372180	1.291822	1577.746349	
3927	450.064463	444.352260	1.277302	1577.746349	
3928	449.968395	444.333284	1.260226	1577.746349	
3929	449.863440	444.317570	1.240436	1577.746349	
3930	449.750998	444.306772	1.217869	1577.746349	
3931	449.631784	444.302522	1.192316	1577.746349	
3932	449.506508	444.305969	1.163676	1577.746349	
3933	449.376562	444.317269	1.132221	1577.746349	
3934	449.243593	444.335880	1.098439	1577.746349	
3935	449.108797	444.360519	1.062885	1577.746349	
3936	448.972774	444.388816	1.026227	1577.746349	
3937	448.835643	444.418012	0.989110	1577.746349	
3938	448.697134	444.446485	0.951840	1577.746349	
3939	448.556655	444.474213	0.914289	1577.746349	
3940	448.413353	444.501352	0.876232	1577.746349	
3941	448.266156	444.526832	0.837669	1577.746349	
3942	448.113809	444.548564	0.798789	1577.746349	
3943	447.954906	444.564159	0.759815	1577.746349	
3944	447.788199	444.571358	0.720974	1577.746349	
3945	447.613211	444.568744	0.682477	1577.746349	
3946	447.430033	444.556230	0.644360	1577.746349	
3947	447.238276	444.534498	0.606383	1577.746349	
3948	447.037173	444.504196	0.568224	1577.746349	
3949	446.826808	444.465710	0.529814	1577.746349	
3950	446.608246	444.419199	0.491354	1577.746349	
3951	446.382568	444.364626	0.453090	1577.746349	
3952	446.150767	444.301789	0.415289	1577.746349	
3953	445.914226	444.230340	0.378340	1577.746349	
3954	445.674361	444.149811	0.342663	1577.746349	
3955	445.432254	444.059630	0.308631	1577.746349	
3956	445.189150	443.959148	0.276670	1577.746349	
3957	444.946378	443.847661	0.247238	1577.746349	
3958	444.704128	443.724434	0.220545	1577.746349	
3959	444.460747	443.588739	0.196387	1577.746349	
3960	444.213384	443.439890	0.174278	1577.746349	
3961	443.958861	443.277298	0.153637	1577.746349	
3962	443.694248	443.100530	0.133902	1577.746349	
3963	443.417453	442.909391	0.114644	1577.746349	
3964	443.127276	442.704024	0.095561	1577.746349	
3965	442.823241	442.485035	0.076404	1577.746349	
3966	442.506033	442.253650	0.057051	1577.746349	
3967	442.177727	442.011637	0.037569	1577.746349	
3968	441.841510	441.760412	0.018356	1577.746349	
3969	441.501178	441.499866	0.000297	1577.746349	
3970	441.159806	441.228516	-0.015574	1577.746349	
3971	440.818383	440.944988	-0.028716	1577.746349	
3972	440.475782	440.649239	-0.039372	1577.746349	
3973	440.130076	440.342732	-0.048305	1577.746349	
3974	439.780089	440.027852	-0.056322	1577.746349	
3975	439.425843	439.707374	-0.064047	1577.746349	
3976	439.067916	439.384520	-0.072082	1577.746349	
3977	438.706531	439.063042	-0.081231	1577.746349	
3978	438.341506	438.746203	-0.092282	1577.746349	
3979	437.973909	438.434628	-0.105138	1577.746349	
3980	437.607203	438.125131	-0.118284	1577.746349	
3981	437.245632	437.811869	-0.129417	1577.746349	
3982	436.892347	437.487923	-0.136228	1577.746349	
3983	436.549509	437.146265	-0.136605	1577.746349	
3984	436.218610	436.781286	-0.128906	1577.746349	
3985	435.900183	436.390411	-0.112400	1577.746349	
3986	435.593752	435.974757	-0.087430	1577.746349	
3987	435.297999	435.538588	-0.055255	1577.746349	
