LIMS	// User ID
11-12-2017	// Evaluation date
P026__2__[321-17-21-39]	17-11-2017	17:21:37:525	// Source file name and timestamp
2000.000	// Sampling rate
2.049	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
986	503.564352	-8.603287	-228.809948	289.820860	NaN	NaN	NaN	NaN	0.000000	
987	503.967929	-8.549081	-228.850893	289.424699	NaN	NaN	NaN	NaN	0.000000	
988	504.374513	-8.501287	-228.892697	289.025048	NaN	NaN	NaN	NaN	0.000000	
989	504.784978	-8.457355	-228.935654	288.621538	NaN	NaN	NaN	NaN	0.000000	
990	505.199401	-8.413125	-228.980012	288.214285	NaN	NaN	NaN	NaN	0.000000	
991	505.617386	-8.364603	-229.026104	287.804431	NaN	NaN	NaN	NaN	0.000000	
992	506.038364	-8.309474	-229.074475	287.394468	NaN	NaN	NaN	NaN	0.000000	
993	506.460730	-8.248409	-229.125742	286.987213	NaN	NaN	NaN	NaN	0.000000	
994	506.881209	-8.185139	-229.180377	286.584404	NaN	NaN	NaN	NaN	0.000000	
995	507.295875	-8.124994	-229.238629	286.186674	NaN	NaN	NaN	NaN	0.000000	
996	507.701423	-8.072974	-229.300496	285.794180	NaN	NaN	NaN	NaN	0.000000	
997	508.095900	-8.032358	-229.365697	285.406626	NaN	NaN	NaN	NaN	0.000000	
998	508.479505	-8.004897	-229.433612	285.023551	NaN	NaN	NaN	NaN	0.000000	
999	508.854074	-7.991765	-229.503285	284.644951	NaN	NaN	NaN	NaN	0.000000	
1000	509.221192	-7.993080	-229.573625	284.271180	NaN	NaN	NaN	NaN	0.000000	
1001	509.581474	-8.007075	-229.643601	283.902362	NaN	NaN	NaN	NaN	0.000000	
1002	509.934934	-8.031126	-229.712139	283.538372	NaN	NaN	NaN	NaN	0.000000	
1003	510.281058	-8.063019	-229.778247	283.179486	NaN	NaN	NaN	NaN	0.000000	
1004	510.618844	-8.100535	-229.841420	282.826490	NaN	NaN	NaN	NaN	0.000000	
1005	510.947686	-8.140490	-229.901571	282.480175	NaN	NaN	NaN	NaN	0.000000	
1006	511.268584	-8.178544	-229.958763	282.141254	NaN	NaN	NaN	NaN	0.000000	
1007	511.583981	-8.209806	-230.013322	281.810344	NaN	NaN	NaN	NaN	0.000000	
1008	511.896538	-8.229122	-230.065815	281.487622	NaN	NaN	NaN	NaN	0.000000	
1009	512.208780	-8.230801	-230.116688	281.172889	NaN	NaN	NaN	NaN	0.000000	
1010	512.523315	-8.209437	-230.166043	280.865913	NaN	NaN	NaN	NaN	0.000000	
1011	512.842195	-8.161875	-230.213751	280.566312	NaN	NaN	NaN	NaN	0.000000	
1012	513.166247	-8.088191	-230.259568	280.273159	NaN	NaN	NaN	NaN	0.000000	
1013	513.495779	-7.990879	-230.303014	279.984749	NaN	NaN	NaN	NaN	0.000000	
1014	513.832123	-7.873628	-230.343464	279.699057	NaN	NaN	NaN	NaN	0.000000	
1015	514.178364	-7.741007	-230.380578	279.414809	NaN	NaN	NaN	NaN	0.000000	
1016	514.538420	-7.597921	-230.414481	279.131959	NaN	NaN	NaN	NaN	0.000000	
1017	514.915290	-7.448265	-230.445462	278.851232	NaN	NaN	NaN	NaN	0.000000	
1018	515.309828	-7.294923	-230.473690	278.573733	NaN	NaN	NaN	NaN	0.000000	
1019	515.720550	-7.140570	-230.499057	278.300893	NaN	NaN	NaN	NaN	0.000000	
1020	516.144471	-6.987334	-230.521016	278.034231	NaN	NaN	NaN	NaN	0.000000	
1021	516.578428	-6.837004	-230.538673	277.774866	NaN	NaN	NaN	NaN	0.000000	
1022	517.019811	-6.692050	-230.551292	277.523270	NaN	NaN	NaN	NaN	0.000000	
1023	517.466169	-6.555284	-230.558670	277.279451	NaN	NaN	NaN	NaN	0.000000	
1024	517.914229	-6.428406	-230.560977	277.043356	NaN	NaN	NaN	NaN	0.000000	
1025	518.359749	-6.311619	-230.558406	276.814892	NaN	NaN	NaN	NaN	0.000000	
1026	518.798181	-6.205116	-230.551170	276.593599	NaN	NaN	NaN	NaN	0.000000	
1027	519.224739	-6.110278	-230.539799	276.378802	NaN	NaN	NaN	NaN	0.000000	
1028	519.634473	-6.028696	-230.525162	276.170281	NaN	NaN	NaN	NaN	0.000000	
1029	520.022901	-5.960903	-230.508232	275.968459	NaN	NaN	NaN	NaN	0.000000	
1030	520.385827	-5.906739	-230.490069	275.773902	NaN	NaN	NaN	NaN	0.000000	
1031	520.718885	-5.866218	-230.471889	275.586936	NaN	NaN	NaN	NaN	0.000000	
1032	521.018540	-5.839844	-230.454770	275.407740	NaN	NaN	NaN	NaN	0.000000	
1033	521.283145	-5.828384	-230.439373	275.236420	NaN	NaN	NaN	NaN	0.000000	
1034	521.512673	-5.832080	-230.425979	275.072867	NaN	NaN	NaN	NaN	0.000000	
1035	521.708552	-5.849832	-230.414517	274.916862	NaN	NaN	NaN	NaN	0.000000	
1036	521.873882	-5.879137	-230.404501	274.768324	NaN	NaN	NaN	NaN	0.000000	
1037	522.012887	-5.917077	-230.395154	274.627100	NaN	NaN	NaN	NaN	0.000000	
1038	522.130165	-5.961269	-230.385589	274.492610	NaN	NaN	NaN	NaN	0.000000	
1039	522.230249	-6.009168	-230.374912	274.363868	NaN	NaN	NaN	NaN	0.000000	
1040	522.316897	-6.057070	-230.362398	274.239869	NaN	NaN	NaN	NaN	0.000000	
1041	522.392640	-6.101298	-230.347603	274.119849	NaN	NaN	NaN	NaN	0.000000	
1042	522.459143	-6.139948	-230.330277	274.003207	NaN	NaN	NaN	NaN	0.000000	
1043	522.517242	-6.172482	-230.310362	273.889551	NaN	NaN	NaN	NaN	0.000000	
1044	522.566655	-6.198846	-230.288068	273.778859	NaN	NaN	NaN	NaN	0.000000	
1045	522.606507	-6.220560	-230.263758	273.671325	NaN	NaN	NaN	NaN	0.000000	
1046	522.636123	-6.242175	-230.237762	273.567083	NaN	NaN	NaN	NaN	0.000000	
1047	522.655256	-6.270655	-230.210342	273.466166	NaN	NaN	NaN	NaN	0.000000	
1048	522.664059	-6.312904	-230.181718	273.368576	NaN	NaN	NaN	NaN	0.000000	
1049	522.663078	-6.373582	-230.152098	273.274345	NaN	NaN	NaN	NaN	0.000000	
1050	522.653274	-6.454745	-230.121708	273.183599	NaN	NaN	NaN	NaN	0.000000	
1051	522.636072	-6.556196	-230.090817	273.096622	NaN	NaN	NaN	NaN	0.000000	
1052	522.613152	-6.675139	-230.059706	273.013781	NaN	NaN	NaN	NaN	0.000000	
1053	522.585675	-6.805982	-230.028490	272.935139	NaN	NaN	NaN	NaN	0.000000	
1054	522.553780	-6.941100	-229.997005	272.860216	NaN	NaN	NaN	NaN	0.000000	
1055	522.517185	-7.072891	-229.964959	272.788306	NaN	NaN	NaN	NaN	0.000000	
1056	522.476059	-7.196393	-229.932143	272.718950	NaN	NaN	NaN	NaN	0.000000	
1057	522.431048	-7.309791	-229.898440	272.651950	NaN	NaN	NaN	NaN	0.000000	
1058	522.382475	-7.412013	-229.863638	272.586956	NaN	NaN	NaN	NaN	0.000000	
1059	522.329802	-7.500371	-229.827290	272.523182	NaN	NaN	NaN	NaN	0.000000	
1060	522.272212	-7.570637	-229.788864	272.459715	NaN	NaN	NaN	NaN	0.000000	
1061	522.209467	-7.618181	-229.747938	272.395956	NaN	NaN	NaN	NaN	0.000000	
1062	522.142217	-7.638814	-229.704279	272.331788	NaN	NaN	NaN	NaN	0.000000	
1063	522.072075	-7.629946	-229.657853	272.267603	NaN	NaN	NaN	NaN	0.000000	
1064	522.001450	-7.591009	-229.608785	272.204218	NaN	NaN	NaN	NaN	0.000000	
1065	521.932554	-7.522311	-229.557114	272.142347	NaN	NaN	NaN	NaN	0.000000	
1066	521.866120	-7.424237	-229.502477	272.081921	NaN	NaN	NaN	NaN	0.000000	
1067	521.801479	-7.298149	-229.444126	272.022122	NaN	NaN	NaN	NaN	0.000000	
1068	521.738006	-7.147919	-229.381266	271.962133	NaN	NaN	NaN	NaN	0.000000	
1069	521.676291	-6.980192	-229.313336	271.901742	NaN	NaN	NaN	NaN	0.000000	
1070	521.618197	-6.802861	-229.240020	271.841373	NaN	NaN	NaN	NaN	0.000000	
1071	521.566135	-6.623040	-229.161064	271.781685	NaN	NaN	NaN	NaN	0.000000	
1072	521.522641	-6.446414	-229.076170	271.723344	NaN	NaN	NaN	NaN	0.000000	
1073	521.490819	-6.277632	-228.985101	271.667243	NaN	NaN	NaN	NaN	0.000000	
1074	521.474529	-6.120372	-228.887723	271.614583	NaN	NaN	NaN	NaN	0.000000	
1075	521.478020	-5.977343	-228.783915	271.566665	NaN	NaN	NaN	NaN	0.000000	
1076	521.505576	-5.849967	-228.673483	271.524680	NaN	NaN	NaN	NaN	0.000000	
1077	521.561148	-5.737413	-228.556078	271.489498	NaN	NaN	NaN	NaN	0.000000	
1078	521.648537	-5.637196	-228.431243	271.461732	NaN	NaN	NaN	NaN	0.000000	
1079	521.772126	-5.547923	-228.298604	271.442097	NaN	NaN	NaN	NaN	0.000000	
1080	521.937329	-5.470401	-228.158001	271.431608	NaN	NaN	NaN	NaN	0.000000	
1081	522.150500	-5.405499	-228.009493	271.431496	NaN	NaN	NaN	NaN	0.000000	
1082	522.418280	-5.352837	-227.853233	271.442815	NaN	NaN	NaN	NaN	0.000000	
1083	522.746641	-5.312207	-227.689288	271.466153	NaN	NaN	NaN	NaN	0.000000	
1084	523.139867	-5.284157	-227.517451	271.501849	NaN	NaN	NaN	NaN	0.000000	
1085	523.599986	-5.268363	-227.337190	271.550225	NaN	NaN	NaN	NaN	0.000000	
1086	524.127204	-5.262790	-227.147858	271.611354	NaN	NaN	NaN	NaN	0.000000	
1087	524.720491	-5.264724	-226.948984	271.684693	NaN	NaN	NaN	NaN	0.000000	
1088	525.377493	-5.272033	-226.740427	271.768913	NaN	NaN	NaN	NaN	0.000000	
1089	526.094047	-5.283903	-226.522481	271.861798	NaN	NaN	NaN	NaN	0.000000	
1090	526.863562	-5.300232	-226.296007	271.960098	NaN	NaN	NaN	NaN	0.000000	
1091	527.676248	-5.319658	-226.062592	272.059326	NaN	NaN	NaN	NaN	0.000000	
1092	528.518434	-5.338643	-225.824682	272.153639	NaN	NaN	NaN	NaN	0.000000	
1093	529.372828	-5.352685	-225.585484	272.236257	NaN	NaN	NaN	NaN	0.000000	
1094	530.220010	-5.358037	-225.348583	272.300560	NaN	NaN	NaN	NaN	0.000000	
1095	531.040105	-5.352631	-225.117520	272.341339	NaN	NaN	NaN	NaN	0.000000	
1096	531.814152	-5.335973	-224.895447	272.355691	NaN	NaN	NaN	NaN	0.000000	
1097	532.525526	-5.308282	-224.684775	272.343256	NaN	NaN	NaN	NaN	0.000000	
1098	533.160649	-5.269951	-224.486986	272.305623	NaN	NaN	NaN	NaN	0.000000	
1099	533.709028	-5.221866	-224.302728	272.245688	NaN	NaN	NaN	NaN	0.000000	
1100	534.164058	-5.165748	-224.132012	272.167391	NaN	NaN	NaN	NaN	0.000000	
1101	534.523513	-5.104275	-223.974347	272.075242	NaN	NaN	NaN	NaN	0.000000	
1102	534.787997	-5.040969	-223.828830	271.973746	NaN	NaN	NaN	NaN	0.000000	
1103	534.959306	-4.979847	-223.694127	271.866962	NaN	NaN	NaN	NaN	0.000000	
1104	535.040645	-4.925106	-223.568432	271.757622	NaN	NaN	NaN	NaN	0.000000	
1105	535.037544	-4.880526	-223.449820	271.646496	NaN	NaN	NaN	NaN	0.000000	
1106	534.958085	-4.848857	-223.336908	271.533017	NaN	NaN	NaN	NaN	0.000000	
1107	534.811865	-4.831704	-223.229060	271.416415	NaN	NaN	NaN	NaN	0.000000	
1108	534.607929	-4.829344	-223.125921	271.296237	NaN	NaN	NaN	NaN	0.000000	
1109	534.353580	-4.839913	-223.027034	271.172554	NaN	NaN	NaN	NaN	0.000000	
1110	534.055161	-4.858755	-222.931957	271.046444	NaN	NaN	NaN	NaN	0.000000	
1111	533.719105	-4.879582	-222.840439	270.920432	NaN	NaN	NaN	NaN	0.000000	
1112	533.351866	-4.897227	-222.752332	270.798402	NaN	NaN	NaN	NaN	0.000000	
1113	532.959868	-4.908770	-222.667351	270.685314	NaN	NaN	NaN	NaN	0.000000	
1114	532.550638	-4.911985	-222.584717	270.586796	NaN	NaN	NaN	NaN	0.000000	
1115	532.133995	-4.904381	-222.502618	270.508221	NaN	NaN	NaN	NaN	0.000000	
1116	531.721931	-4.884476	-222.417957	270.453542	NaN	NaN	NaN	NaN	0.000000	
1117	531.327451	-4.853126	-222.326564	270.424484	NaN	NaN	NaN	NaN	0.000000	
1118	530.963459	-4.812738	-222.223635	270.420642	NaN	NaN	NaN	NaN	0.000000	
1119	530.642779	-4.765457	-222.104304	270.440588	NaN	NaN	NaN	NaN	0.000000	
1120	530.379027	-4.712735	-221.964159	270.483103	NaN	NaN	NaN	NaN	0.000000	
1121	530.186615	-4.655990	-221.799441	270.547700	NaN	NaN	NaN	NaN	0.000000	
1122	530.080489	-4.596994	-221.606946	270.634751	NaN	NaN	NaN	NaN	0.000000	
1123	530.076702	-4.537993	-221.383626	270.745839	NaN	NaN	NaN	NaN	0.000000	
1124	530.192125	-4.481860	-221.126139	270.883961	NaN	NaN	NaN	NaN	0.000000	
1125	530.442700	-4.432269	-220.831148	271.053038	NaN	NaN	NaN	NaN	0.000000	
1126	530.842141	-4.393637	-220.496180	271.256967	NaN	NaN	NaN	NaN	0.000000	
1127	531.401889	-4.370255	-220.119811	271.498882	NaN	NaN	NaN	NaN	0.000000	
1128	532.131144	-4.364850	-219.701166	271.781036	NaN	NaN	NaN	NaN	0.000000	
1129	533.036976	-4.377892	-219.239664	272.104781	NaN	NaN	NaN	NaN	0.000000	
1130	534.125377	-4.408181	-218.735247	272.470027	NaN	NaN	NaN	NaN	0.000000	
1131	535.401865	-4.453903	-218.188700	272.875005	NaN	NaN	NaN	NaN	0.000000	
1132	536.870788	-4.513631	-217.601609	273.316890	NaN	NaN	NaN	NaN	0.000000	
1133	538.534753	-4.586796	-216.975901	273.792508	NaN	NaN	NaN	NaN	0.000000	
1134	540.394994	-4.673051	-216.313440	274.298805	NaN	NaN	NaN	NaN	0.000000	
1135	542.452130	-4.771097	-215.615943	274.833323	NaN	NaN	NaN	NaN	0.000000	
1136	544.706192	-4.877722	-214.885169	275.394390	NaN	NaN	NaN	NaN	0.000000	
1137	547.155346	-4.987859	-214.123224	275.980747	NaN	NaN	NaN	NaN	0.000000	
1138	549.793826	-5.095670	-213.332745	276.590918	NaN	NaN	NaN	NaN	0.000000	
1139	552.610985	-5.195580	-212.516938	277.223026	NaN	NaN	NaN	NaN	0.000000	
1140	555.592589	-5.283334	-211.679541	277.875102	NaN	NaN	NaN	NaN	0.000000	
1141	558.722101	-5.357121	-210.824520	278.544978	NaN	NaN	NaN	NaN	0.000000	
1142	561.980597	-5.417429	-209.955785	279.229865	NaN	NaN	NaN	NaN	0.000000	
1143	565.347054	-5.465344	-209.077481	279.926396	NaN	NaN	NaN	NaN	0.000000	
1144	568.798442	-5.500610	-208.194424	280.631120	NaN	NaN	NaN	NaN	0.000000	
1145	572.308505	-5.521028	-207.311907	281.340900	NaN	NaN	NaN	NaN	0.000000	
1146	575.848052	-5.523717	-206.434979	282.052883	NaN	NaN	NaN	NaN	0.000000	
1147	579.387667	-5.506646	-205.567928	282.764207	NaN	NaN	NaN	NaN	0.000000	
1148	582.900093	-5.469360	-204.714346	283.472014	NaN	NaN	NaN	NaN	0.000000	
1149	586.360996	-5.413815	-203.877381	284.173619	NaN	NaN	NaN	NaN	0.000000	
1150	589.748459	-5.344776	-203.059719	284.866482	NaN	NaN	NaN	NaN	0.000000	
1151	593.042611	-5.268410	-202.263428	285.548420	NaN	NaN	NaN	NaN	0.000000	
1152	596.226001	-5.190396	-201.489921	286.217837	NaN	NaN	NaN	NaN	0.000000	
1153	599.283267	-5.115422	-200.740159	286.873605	NaN	NaN	NaN	NaN	0.000000	
1154	602.200413	-5.047184	-200.014909	287.514944	NaN	NaN	NaN	NaN	0.000000	
1155	604.965094	-4.988335	-199.314832	288.141249	NaN	NaN	NaN	NaN	0.000000	
1156	607.567360	-4.940943	-198.640511	288.751583	NaN	NaN	NaN	NaN	0.000000	
1157	610.000033	-4.906631	-197.992555	289.344396	NaN	NaN	NaN	NaN	0.000000	
1158	612.258464	-4.886126	-197.371722	289.917752	NaN	NaN	NaN	NaN	0.000000	
1159	614.339366	-4.879034	-196.778833	290.469746	NaN	NaN	NaN	NaN	0.000000	
1160	616.240108	-4.884121	-196.214400	290.998824	NaN	NaN	NaN	NaN	0.000000	
1161	617.959602	-4.899807	-195.678241	291.503815	NaN	NaN	NaN	NaN	0.000000	
1162	619.498795	-4.924088	-195.169493	291.983759	NaN	NaN	NaN	NaN	0.000000	
1163	620.859645	-4.954147	-194.686945	292.437958	NaN	NaN	NaN	NaN	0.000000	
1164	622.044842	-4.986758	-194.229243	292.866281	NaN	NaN	NaN	NaN	0.000000	
1165	623.059113	-5.018941	-193.794852	293.269220	NaN	NaN	NaN	NaN	0.000000	
1166	623.909588	-5.048362	-193.382042	293.647520	NaN	NaN	NaN	NaN	0.000000	
1167	624.604656	-5.073746	-192.988874	294.002031	NaN	NaN	NaN	NaN	0.000000	
1168	625.153858	-5.094801	-192.613145	294.333948	NaN	NaN	NaN	NaN	0.000000	
1169	625.569371	-5.111630	-192.252556	294.644764	NaN	NaN	NaN	NaN	0.000000	
1170	625.866852	-5.124436	-191.905002	294.935916	NaN	NaN	NaN	NaN	0.000000	
1171	626.063940	-5.133528	-191.568644	295.208506	NaN	NaN	NaN	NaN	0.000000	
1172	626.177493	-5.139047	-191.241831	295.463116	NaN	NaN	NaN	NaN	0.000000	
1173	626.221710	-5.140406	-190.923020	295.699744	NaN	NaN	NaN	NaN	0.000000	
1174	626.207038	-5.136540	-190.610675	295.918070	NaN	NaN	NaN	NaN	0.000000	
1175	626.139514	-5.127248	-190.303305	296.117947	NaN	NaN	NaN	NaN	0.000000	
1176	626.021940	-5.114027	-189.999696	296.299834	NaN	NaN	NaN	NaN	0.000000	
1177	625.855794	-5.099591	-189.699021	296.465166	NaN	NaN	NaN	NaN	0.000000	
1178	625.641373	-5.087179	-189.400756	296.616536	NaN	NaN	NaN	NaN	0.000000	
1179	625.377631	-5.080438	-189.104531	296.757390	NaN	NaN	NaN	NaN	0.000000	
1180	625.063117	-5.083342	-188.809940	296.891339	NaN	NaN	NaN	NaN	0.000000	
1181	624.696360	-5.099269	-188.516318	297.021481	NaN	NaN	NaN	NaN	0.000000	
1182	624.275700	-5.129492	-188.222698	297.150130	NaN	NaN	NaN	NaN	0.000000	
1183	623.800010	-5.172390	-187.928103	297.279085	NaN	NaN	NaN	NaN	0.000000	
1184	623.269770	-5.224194	-187.631796	297.409974	NaN	NaN	NaN	NaN	0.000000	
1185	622.687668	-5.280442	-187.333169	297.544375	NaN	NaN	NaN	NaN	0.000000	
1186	622.058493	-5.337413	-187.031506	297.683801	NaN	NaN	NaN	NaN	0.000000	
1187	621.388003	-5.393575	-186.725913	297.829663	NaN	NaN	NaN	NaN	0.000000	
1188	620.682163	-5.449762	-186.415428	297.983130	NaN	NaN	NaN	NaN	0.000000	
1189	619.947858	-5.507216	-186.099284	298.144861	NaN	NaN	NaN	NaN	0.000000	
1190	619.193384	-5.565658	-185.776995	298.315050	NaN	NaN	NaN	NaN	0.000000	
1191	618.427885	-5.622960	-185.448139	298.493868	NaN	NaN	NaN	NaN	0.000000	
1192	617.661115	-5.676120	-185.112231	298.681802	NaN	NaN	NaN	NaN	0.000000	
1193	616.903828	-5.723032	-184.768863	298.879786	NaN	NaN	NaN	NaN	0.000000	
1194	616.167640	-5.764034	-184.417940	299.089340	NaN	NaN	NaN	NaN	0.000000	
1195	615.464343	-5.801611	-184.059653	299.312282	NaN	NaN	NaN	NaN	0.000000	
1196	614.805515	-5.838532	-183.694065	299.549878	NaN	NaN	NaN	NaN	0.000000	
1197	614.202087	-5.877134	-183.320700	299.802407	NaN	NaN	NaN	NaN	0.000000	
1198	613.663574	-5.919968	-182.938610	300.069688	NaN	NaN	NaN	NaN	0.000000	
1199	613.197477	-5.969344	-182.546862	300.352150	NaN	NaN	NaN	NaN	0.000000	
1200	612.808844	-6.026304	-182.144756	300.651595	NaN	NaN	NaN	NaN	0.000000	
1201	612.499942	-6.091199	-181.731538	300.970771	NaN	NaN	NaN	NaN	0.000000	
1202	612.270037	-6.165070	-181.306192	301.312199	NaN	NaN	NaN	NaN	0.000000	
1203	612.114973	-6.249383	-180.867589	301.677649	NaN	NaN	NaN	NaN	0.000000	
1204	612.027684	-6.344095	-180.414602	302.068483	NaN	NaN	NaN	NaN	0.000000	
1205	612.000242	-6.446760	-179.946004	302.485979	NaN	NaN	NaN	NaN	0.000000	
1206	612.025250	-6.553469	-179.460462	302.931166	NaN	NaN	NaN	NaN	0.000000	
1207	612.095490	-6.659711	-178.956755	303.404392	NaN	NaN	NaN	NaN	0.000000	
1208	612.203542	-6.760358	-178.434005	303.905082	NaN	NaN	NaN	NaN	0.000000	
1209	612.341665	-6.849625	-177.891785	304.431756	NaN	NaN	NaN	NaN	0.000000	
1210	612.501341	-6.921840	-177.330052	304.982347	NaN	NaN	NaN	NaN	0.000000	
1211	612.673917	-6.972782	-176.748971	305.554916	NaN	NaN	NaN	NaN	0.000000	
1212	612.852095	-7.000544	-176.148779	306.148235	NaN	NaN	NaN	NaN	0.000000	
1213	613.030035	-7.005408	-175.529730	306.761602	NaN	NaN	NaN	NaN	0.000000	
1214	613.202378	-6.988723	-174.892195	307.394428	NaN	NaN	NaN	NaN	0.000000	
1215	613.363578	-6.951290	-174.236860	308.046176	NaN	NaN	NaN	NaN	0.000000	
1216	613.507521	-6.892571	-173.564675	308.716166	NaN	NaN	NaN	NaN	0.000000	
1217	613.627694	-6.811528	-172.876637	309.403594	NaN	NaN	NaN	NaN	0.000000	
1218	613.718504	-6.708286	-172.173825	310.107966	NaN	NaN	NaN	NaN	0.000000	
1219	613.776361	-6.585026	-171.457479	310.828968	NaN	NaN	NaN	NaN	0.000000	
1220	613.799447	-6.445600	-170.728920	311.565771	NaN	NaN	NaN	NaN	0.000000	
1221	613.787588	-6.294962	-169.989600	312.316296	NaN	NaN	NaN	NaN	0.000000	
1222	613.743095	-6.138662	-169.241429	313.076742	NaN	NaN	NaN	NaN	0.000000	
1223	613.671176	-5.981533	-168.486965	313.841918	NaN	NaN	NaN	NaN	0.000000	
1224	613.577914	-5.826637	-167.728963	314.606108	NaN	NaN	NaN	NaN	0.000000	
1225	613.467162	-5.675792	-166.969579	315.363945	NaN	NaN	NaN	NaN	0.000000	
1226	613.339920	-5.530597	-166.209953	316.111166	NaN	NaN	NaN	NaN	0.000000	
1227	613.195614	-5.392608	-165.450366	316.844828	NaN	NaN	NaN	NaN	0.000000	
1228	613.032718	-5.262664	-164.690657	317.562915	NaN	NaN	NaN	NaN	0.000000	
1229	612.848483	-5.140457	-163.930599	318.263911	NaN	NaN	NaN	NaN	0.000000	
1230	612.638319	-5.025437	-163.170050	318.946741	NaN	NaN	NaN	NaN	0.000000	
1231	612.396267	-4.918258	-162.408998	319.610962	NaN	NaN	NaN	NaN	0.000000	
1232	612.117127	-4.820602	-161.647566	320.256712	NaN	NaN	NaN	NaN	0.000000	
1233	611.798377	-4.733372	-160.885946	320.884358	NaN	NaN	NaN	NaN	0.000000	
1234	611.440505	-4.655959	-160.124401	321.494198	NaN	NaN	NaN	NaN	0.000000	
1235	611.046077	-4.587384	-159.363287	322.086551	NaN	NaN	NaN	NaN	0.000000	
1236	610.618361	-4.527416	-158.603014	322.662116	NaN	NaN	NaN	NaN	0.000000	
1237	610.160577	-4.476886	-157.844052	323.222123	NaN	NaN	NaN	NaN	0.000000	
1238	609.676042	-4.437479	-157.086866	323.768159	NaN	NaN	NaN	NaN	0.000000	
1239	609.168036	-4.410739	-156.331626	324.301914	NaN	NaN	NaN	NaN	0.000000	
1240	608.638541	-4.396765	-155.578006	324.824985	NaN	NaN	NaN	NaN	0.000000	
1241	608.087216	-4.393956	-154.825275	325.338787	NaN	NaN	NaN	NaN	0.000000	
1242	607.511991	-4.399498	-154.072453	325.844641	NaN	NaN	NaN	NaN	0.000000	
1243	606.910177	-4.409786	-153.318289	326.343837	NaN	NaN	NaN	NaN	0.000000	
1244	606.278687	-4.421360	-152.561304	326.837615	NaN	NaN	NaN	NaN	0.000000	
1245	605.613680	-4.432123	-151.800115	327.327161	NaN	NaN	NaN	NaN	0.000000	
1246	604.911339	-4.441512	-151.033795	327.813342	NaN	NaN	NaN	NaN	0.000000	
1247	604.170399	-4.449901	-150.262001	328.296345	NaN	NaN	NaN	NaN	0.000000	
1248	603.393963	-4.458055	-149.484866	328.775883	NaN	NaN	NaN	NaN	0.000000	
1249	602.588678	-4.466325	-148.702788	329.251494	NaN	NaN	NaN	NaN	0.000000	
1250	601.762660	-4.474100	-147.916220	329.722314	NaN	NaN	NaN	NaN	0.000000	
1251	600.924099	-4.480329	-147.125521	330.187055	NaN	NaN	NaN	NaN	0.000000	
1252	600.081024	-4.484027	-146.330948	330.644622	NaN	NaN	NaN	NaN	0.000000	
1253	599.241648	-4.484221	-145.532598	331.094486	NaN	NaN	NaN	NaN	0.000000	
1254	598.414439	-4.480733	-144.730238	331.536304	NaN	NaN	NaN	NaN	0.000000	
1255	597.607908	-4.475301	-143.923268	331.969438	NaN	NaN	NaN	NaN	0.000000	
1256	596.830396	-4.471097	-143.110777	332.392941	NaN	NaN	NaN	NaN	0.000000	
1257	596.090125	-4.470937	-142.291689	332.805626	NaN	NaN	NaN	NaN	0.000000	
1258	595.395515	-4.475745	-141.465003	333.206017	NaN	NaN	NaN	NaN	0.000000	
1259	594.755201	-4.484314	-140.629943	333.592409	NaN	NaN	NaN	NaN	0.000000	
1260	594.178315	-4.493811	-139.786101	333.963042	NaN	NaN	NaN	NaN	0.000000	
1261	593.675630	-4.500463	-138.933667	334.316115	NaN	NaN	NaN	NaN	0.000000	
1262	593.259878	-4.501321	-138.073516	334.649503	NaN	NaN	NaN	NaN	0.000000	
1263	592.944106	-4.496354	-137.207076	334.960454	NaN	NaN	NaN	NaN	0.000000	
1264	592.739694	-4.488438	-136.336101	335.245641	NaN	NaN	NaN	NaN	0.000000	
1265	592.655687	-4.480993	-135.462363	335.501488	NaN	NaN	NaN	NaN	0.000000	
1266	592.699077	-4.475632	-134.587261	335.724674	NaN	NaN	NaN	NaN	0.000000	
1267	592.875496	-4.471974	-133.711512	335.912408	NaN	NaN	NaN	NaN	0.000000	
1268	593.190045	-4.469022	-132.835167	336.062133	NaN	NaN	NaN	NaN	0.000000	
1269	593.647441	-4.466239	-131.958000	336.171303	NaN	NaN	NaN	NaN	0.000000	
1270	594.251476	-4.463516	-131.079917	336.237433	NaN	NaN	NaN	NaN	0.000000	
1271	595.004348	-4.460619	-130.200986	336.258189	NaN	NaN	NaN	NaN	0.000000	
1272	595.905531	-4.457168	-129.321244	336.231619	NaN	NaN	NaN	NaN	0.000000	
1273	596.950991	-4.452908	-128.440709	336.156415	NaN	NaN	NaN	NaN	0.000000	
1274	598.133863	-4.447416	-127.559559	336.031876	NaN	NaN	NaN	NaN	0.000000	
1275	599.444910	-4.440081	-126.678077	335.857943	NaN	NaN	NaN	NaN	0.000000	
1276	600.871606	-4.430916	-125.796415	335.635565	NaN	NaN	NaN	NaN	0.000000	
1277	602.397852	-4.421687	-124.914559	335.366976	NaN	NaN	NaN	NaN	0.000000	
1278	604.004887	-4.416280	-124.032603	335.055409	NaN	NaN	NaN	NaN	0.000000	
1279	605.672567	-4.419228	-123.151137	334.704393	NaN	NaN	NaN	NaN	0.000000	
1280	607.381404	-4.433417	-122.271524	334.317193	NaN	NaN	NaN	NaN	0.000000	
