LIMS	// User ID
11-12-2017	// Evaluation date
P030__11__[321-19-14-22]	17-11-2017	19:14:18:633	// Source file name and timestamp
2000.000	// Sampling rate
4.201	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4722	477.678238	390.530334	20.075338	2200.748444	
4723	477.519218	389.724137	20.246931	2200.748444	
4724	477.373044	388.918751	20.421362	2200.748444	
4725	477.239374	388.114886	20.598382	2200.748444	
4726	477.117799	387.313366	20.777694	2200.748444	
4727	477.008773	386.518470	20.958297	2200.748444	
4728	476.914002	385.737239	21.138731	2200.748444	
4729	476.836011	384.976407	21.317772	2200.748444	
4730	476.776897	384.240427	21.494682	2200.748444	
4731	476.737900	383.530763	21.669309	2200.748444	
4732	476.720369	382.846422	21.842153	2200.748444	
4733	476.725852	382.186307	22.013787	2200.748444	
4734	476.755030	381.550700	22.184246	2200.748444	
4735	476.807462	380.940015	22.353303	2200.748444	
4736	476.881831	380.352970	22.520985	2200.748444	
4737	476.975561	379.786347	22.687566	2200.748444	
4738	477.084923	379.237152	22.853030	2200.748444	
4739	477.206240	378.705056	23.016680	2200.748444	
4740	477.336498	378.191605	23.177472	2200.748444	
4741	477.472543	377.697544	23.334539	2200.748444	
4742	477.610267	377.221781	23.487301	2200.748444	
4743	477.745181	376.762192	23.635370	2200.748444	
4744	477.873841	376.316378	23.778653	2200.748444	
4745	477.994740	375.881546	23.917562	2200.748444	
4746	478.108444	375.454927	24.052934	2200.748444	
4747	478.217256	375.035029	24.185632	2200.748444	
4748	478.324395	374.621828	24.316320	2200.748444	
4749	478.432937	374.215628	24.445548	2200.748444	
4750	478.544747	373.816212	24.573752	2200.748444	
4751	478.659929	373.422808	24.701151	2200.748444	
4752	478.777339	373.034295	24.827800	2200.748444	
4753	478.895317	372.649394	24.953692	2200.748444	
4754	479.011826	372.266846	25.078740	2200.748444	
4755	479.124273	371.885584	25.202690	2200.748444	
4756	479.229594	371.504924	25.325097	2200.748444	
4757	479.325190	371.124763	25.445454	2200.748444	
4758	479.410171	370.745534	25.563467	2200.748444	
4759	479.485536	370.367622	25.679239	2200.748444	
4760	479.553600	369.991059	25.793239	2200.748444	
4761	479.617485	369.616324	25.905978	2200.748444	
4762	479.680363	369.245436	26.017569	2200.748444	
4763	479.744717	368.882289	26.127480	2200.748444	
4764	479.812130	368.531959	26.234678	2200.748444	
4765	479.883330	368.199221	26.338028	2200.748444	
4766	479.958184	367.887052	26.436696	2200.748444	
4767	480.035640	367.595860	26.530345	2200.748444	
4768	480.113927	367.323706	26.619120	2200.748444	
4769	480.191274	367.067499	26.703477	2200.748444	
4770	480.266644	366.824699	26.783875	2200.748444	
4771	480.339919	366.594460	26.860513	2200.748444	
4772	480.411563	366.377465	26.933296	2200.748444	
4773	480.482018	366.174422	27.002121	2200.748444	
4774	480.551973	365.984834	27.067255	2200.748444	
4775	480.623508	365.807384	27.129474	2200.748444	
4776	480.700151	365.641104	27.189753	2200.748444	
4777	480.785571	365.486275	27.248761	2200.748444	
4778	480.882562	365.344266	27.306697	2200.748444	
4779	480.992834	365.216301	27.363575	2200.748444	
4780	481.117046	365.102767	27.419419	2200.748444	
4781	481.254763	365.004152	27.474006	2200.748444	
4782	481.404362	364.922261	27.526512	2200.748444	
4783	481.563155	364.859526	27.575733	2200.748444	
4784	481.728019	364.817221	27.620685	2200.748444	
4785	481.896017	364.795004	27.660861	2200.748444	
4786	482.064718	364.791486	27.696138	2200.748444	
4787	482.232837	364.804737	27.726775	2200.748444	
4788	482.400649	364.832747	27.753368	2200.748444	
4789	482.569314	364.873322	27.776745	2200.748444	
4790	482.739968	364.923678	27.797887	2200.748444	
4791	482.913101	364.981110	27.817619	2200.748444	
4792	483.087896	365.044230	27.836150	2200.748444	
4793	483.262081	365.112864	27.853066	2200.748444	
4794	483.431996	365.186877	27.867662	2200.748444	
4795	483.592302	365.265853	27.878969	2200.748444	
4796	483.737339	365.349580	27.885899	2200.748444	
4797	483.864491	365.438276	27.887868	2200.748444	
4798	483.975699	365.532544	27.885110	2200.748444	
4799	484.075454	365.633630	27.878206	2200.748444	
4800	484.167788	365.743982	27.867318	2200.748444	
4801	484.254390	365.867033	27.851870	2200.748444	
4802	484.334633	366.006184	27.830829	2200.748444	
4803	484.406934	366.164334	27.803102	2200.748444	
4804	484.469773	366.343385	27.767880	2200.748444	
4805	484.521866	366.543112	27.724970	2200.748444	
4806	484.562059	366.761047	27.674807	2200.748444	
4807	484.589237	366.993627	27.618125	2200.748444	
4808	484.602248	367.236721	27.555801	2200.748444	
4809	484.599824	367.485000	27.489006	2200.748444	
4810	484.580509	367.732360	27.419074	2200.748444	
4811	484.542595	367.974259	27.346870	2200.748444	
4812	484.484040	368.209017	27.272422	2200.748444	
4813	484.402685	368.437023	27.195184	2200.748444	
4814	484.297044	368.660327	27.114302	2200.748444	
4815	484.167144	368.882881	27.028723	2200.748444	
4816	484.014886	369.109759	26.937477	2200.748444	
4817	483.843926	369.345592	26.840070	2200.748444	
4818	483.659379	369.593538	26.736701	2200.748444	
4819	483.468469	369.855294	26.628387	2200.748444	
4820	483.282153	370.131866	26.517091	2200.748444	
4821	483.116080	370.423736	26.405879	2200.748444	
4822	482.991193	370.729595	26.299371	2200.748444	
4823	482.935168	371.046095	26.204105	2200.748444	
4824	482.984162	371.370293	26.128235	2200.748444	
4825	483.185221	371.702102	26.081360	2200.748444	
4826	483.590817	372.044926	26.073219	2200.748444	
4827	484.233083	372.404502	26.108726	2200.748444	
4828	485.101235	372.785342	26.184322	2200.748444	
4829	486.153606	373.187090	26.291439	2200.748444	
4830	487.343577	373.604832	26.421733	2200.748444	
4831	488.630141	374.033077	26.568204	2200.748444	
4832	489.978583	374.469138	26.724449	2200.748444	
4833	491.360545	374.912455	26.884848	2200.748444	
4834	492.753500	375.362336	27.045046	2200.748444	
4835	494.139926	375.818485	27.201632	2200.748444	
4836	495.506430	376.282389	27.351588	2200.748444	
4837	496.842509	376.756269	27.492309	2200.748444	
4838	498.139462	377.241223	27.621866	2200.748444	
4839	499.389993	377.736704	27.739046	2200.748444	
4840	500.588194	378.241035	27.843216	2200.748444	
4841	501.729914	378.751856	27.934266	2200.748444	
4842	502.813251	379.266247	28.012669	2200.748444	
4843	503.838032	379.781112	28.079274	2200.748444	
4844	504.804558	380.293541	28.134964	2200.748444	
4845	505.712979	380.800621	28.180585	2200.748444	
4846	506.563570	381.299259	28.217042	2200.748444	
4847	507.356753	381.786825	28.245141	2200.748444	
4848	508.092301	382.262114	28.265191	2200.748444	
4849	508.769125	382.724983	28.277056	2200.748444	
4850	509.386201	383.174926	28.280702	2200.748444	
4851	509.943253	383.610765	28.276408	2200.748444	
4852	510.440645	384.031707	28.264471	2200.748444	
4853	510.879049	384.438156	28.244938	2200.748444	
4854	511.259464	384.831748	28.217600	2200.748444	
4855	511.583852	385.214902	28.182231	2200.748444	
4856	511.855579	385.589858	28.138919	2200.748444	
4857	512.079093	385.957988	28.088173	2200.748444	
4858	512.259688	386.320193	28.030784	2200.748444	
4859	512.402763	386.676998	27.967655	2200.748444	
4860	512.511965	387.027234	27.899781	2200.748444	
4861	512.588701	387.367479	27.828293	2200.748444	
4862	512.634158	387.693627	27.754454	2200.748444	
4863	512.651048	388.002432	27.679595	2200.748444	
4864	512.643136	388.291419	27.605050	2200.748444	
4865	512.613400	388.558295	27.531958	2200.748444	
4866	512.562454	388.801770	27.460749	2200.748444	
4867	512.488597	389.023004	27.390794	2200.748444	
4868	512.388914	389.225241	27.320705	2200.748444	
4869	512.259751	389.412423	27.248779	2200.748444	
4870	512.097175	389.588434	27.173272	2200.748444	
4871	511.898007	389.756609	27.092724	2200.748444	
4872	511.660345	389.919514	27.006111	2200.748444	
4873	511.383879	390.078690	26.912973	2200.748444	
4874	511.070025	390.234349	26.813511	2200.748444	
4875	510.721010	390.385843	26.708301	2200.748444	
4876	510.339609	390.532657	26.597989	2200.748444	
4877	509.930069	390.675127	26.483290	2200.748444	
4878	509.497698	390.814365	26.364932	2200.748444	
4879	509.047077	390.951948	26.243390	2200.748444	
4880	508.581112	391.090186	26.118634	2200.748444	
4881	508.101464	391.231878	25.990271	2200.748444	
4882	507.609784	391.379239	25.858056	2200.748444	
4883	507.108381	391.533651	25.722084	2200.748444	
4884	506.599204	391.695912	25.582526	2200.748444	
4885	506.082804	391.865907	25.439515	2200.748444	
4886	505.558972	392.042495	25.293291	2200.748444	
4887	505.027623	392.223631	25.144349	2200.748444	
4888	504.488542	392.405875	24.993503	2200.748444	
4889	503.941127	392.584382	24.841846	2200.748444	
4890	503.384979	392.753951	24.690597	2200.748444	
4891	502.819940	392.910054	24.540852	2200.748444	
4892	502.245271	393.049619	24.393226	2200.748444	
4893	501.659684	393.171625	24.247712	2200.748444	
4894	501.062209	393.277240	24.103816	2200.748444	
4895	500.452796	393.369524	23.960751	2200.748444	
4896	499.832397	393.452679	23.817641	2200.748444	
4897	499.202819	393.531361	23.673667	2200.748444	
4898	498.566906	393.610298	23.528198	2200.748444	
4899	497.928209	393.693642	23.380891	2200.748444	
4900	497.289542	393.784286	23.231578	2200.748444	
4901	496.652653	393.883393	23.080314	2200.748444	
4902	496.019572	393.989846	22.927786	2200.748444	
4903	495.393112	394.100404	22.775367	2200.748444	
4904	494.775954	394.210874	22.624650	2200.748444	
4905	494.170025	394.316956	22.477103	2200.748444	
4906	493.576683	394.414516	22.334043	2200.748444	
4907	492.997166	394.500152	22.196577	2200.748444	
4908	492.432730	394.571808	22.065484	2200.748444	
4909	491.883921	394.628895	21.941031	2200.748444	
4910	491.349513	394.671936	21.822853	2200.748444	
4911	490.826784	394.701719	21.710214	2200.748444	
4912	490.312868	394.718752	21.602418	2200.748444	
4913	489.805226	394.723825	21.498763	2200.748444	
4914	489.301550	394.718601	21.398369	2200.748444	
4915	488.800250	394.705137	21.300405	2200.748444	
4916	488.300400	394.685148	21.204255	2200.748444	
4917	487.800853	394.660102	21.109319	2200.748444	
4918	487.300491	394.631866	21.014905	2200.748444	
4919	486.799636	394.602535	20.920552	2200.748444	
4920	486.300661	394.573433	20.826411	2200.748444	
4921	485.807849	394.544918	20.733264	2200.748444	
4922	485.327044	394.516980	20.642310	2200.748444	
4923	484.864240	394.489534	20.554800	2200.748444	
4924	484.423576	394.462437	20.471628	2200.748444	
4925	484.006681	394.435496	20.393188	2200.748444	
4926	483.613602	394.408474	20.319564	2200.748444	
4927	483.243650	394.381098	20.250694	2200.748444	
4928	482.895021	394.353059	20.186299	2200.748444	
4929	482.564661	394.324016	20.125849	2200.748444	
4930	482.249761	394.293594	20.068869	2200.748444	
4931	481.948982	394.261388	20.015192	2200.748444	
4932	481.661428	394.226955	19.964752	2200.748444	
4933	481.385349	394.189818	19.917315	2200.748444	
4934	481.118806	394.149461	19.872615	2200.748444	
4935	480.861189	394.105324	19.830671	2200.748444	
4936	480.613353	394.056806	19.791814	2200.748444	
4937	480.376378	394.003257	19.756435	2200.748444	
4938	480.150624	393.943978	19.724786	2200.748444	
4939	479.935609	393.878220	19.696962	2200.748444	
4940	479.729835	393.805182	19.672858	2200.748444	
4941	479.530271	393.724013	19.652067	2200.748444	
4942	479.332620	393.633816	19.633929	2200.748444	
4943	479.132379	393.533650	19.617752	2200.748444	
4944	478.925605	393.422544	19.602967	2200.748444	
4945	478.710282	393.299505	19.589408	2200.748444	
4946	478.488081	393.163545	19.577669	2200.748444	
4947	478.263708	393.013701	19.568970	2200.748444	
4948	478.041825	392.849076	19.564506	2200.748444	
4949	477.824530	392.668886	19.564914	2200.748444	
4950	477.611317	392.472522	19.570251	2200.748444	
4951	477.400626	392.259636	19.580288	2200.748444	
4952	477.191050	392.029959	19.594807	2200.748444	
4953	476.981684	391.782586	19.613859	2200.748444	
4954	476.772211	391.515513	19.637891	2200.748444	
4955	476.563018	391.226250	19.667625	2200.748444	
4956	476.355342	390.912701	19.703860	2200.748444	
4957	476.151173	390.573520	19.747367	2200.748444	
4958	475.952336	390.208239	19.798661	2200.748444	
4959	475.759259	389.817456	19.857697	2200.748444	
4960	475.571120	389.402811	19.923909	2200.748444	
4961	475.387374	388.966751	19.996578	2200.748444	
4962	475.208698	388.512631	20.075009	2200.748444	
4963	475.036568	388.044591	20.158470	2200.748444	
4964	474.872579	387.566928	20.246209	2200.748444	
4965	474.718053	387.083761	20.337458	2200.748444	
4966	474.573341	386.598412	20.431448	2200.748444	
4967	474.437075	386.112757	20.527415	2200.748444	
4968	474.306188	385.627896	20.624439	2200.748444	
4969	474.176997	385.145074	20.721433	2200.748444	
4970	474.046545	384.665202	20.817543	2200.748444	
4971	473.912823	384.187525	20.912542	2200.748444	
4972	473.774457	383.709043	21.006915	2200.748444	
4973	473.631019	383.225499	21.101670	2200.748444	
4974	473.483084	382.733141	21.197903	2200.748444	
4975	473.331776	382.229953	21.296376	2200.748444	
4976	473.178338	381.716145	21.397306	2200.748444	
4977	473.023424	381.194193	21.500196	2200.748444	
4978	472.866647	380.668163	21.603919	2200.748444	
4979	472.707238	380.142280	21.707220	2200.748444	
4980	472.544965	379.619508	21.809277	2200.748444	
4981	472.380512	379.101185	21.909884	2200.748444	
4982	472.215323	378.587974	22.009165	2200.748444	
4983	472.050914	378.081057	22.107122	2200.748444	
4984	471.888186	377.582513	22.203396	2200.748444	
4985	471.727282	377.094900	22.297340	2200.748444	
4986	471.567985	376.621127	22.388134	2200.748444	
4987	471.410381	376.164909	22.474811	2200.748444	
4988	471.254969	375.730124	22.556441	2200.748444	
4989	471.102199	375.319329	22.632428	2200.748444	
4990	470.952021	374.933604	22.702458	2200.748444	
4991	470.803396	374.573139	22.766247	2200.748444	
4992	470.654341	374.237199	22.823555	2200.748444	
4993	470.502497	373.924317	22.874257	2200.748444	
4994	470.345395	373.632707	22.918293	2200.748444	
4995	470.180711	373.360091	22.955765	2200.748444	
4996	470.007117	373.103763	22.987096	2200.748444	
4997	469.824892	372.861468	23.012933	2200.748444	
4998	469.635179	372.632285	23.033751	2200.748444	
4999	469.438712	372.416450	23.049633	2200.748444	
5000	469.235687	372.214397	23.060498	2200.748444	
5001	469.026176	372.026630	23.066220	2200.748444	
5002	468.809975	371.854152	23.066483	2200.748444	
5003	468.586717	371.698076	23.060906	2200.748444	
5004	468.356571	371.558947	23.049371	2200.748444	
5005	468.120673	371.436586	23.032161	2200.748444	
5006	467.881330	371.330166	23.009972	2200.748444	
5007	467.641988	371.238250	22.983910	2200.748444	
5008	467.406691	371.158505	22.955445	2200.748444	
5009	467.179568	371.086800	22.926547	2200.748444	
5010	466.964316	371.017055	22.899617	2200.748444	
5011	466.763088	370.943496	22.876648	2200.748444	
5012	466.576153	370.863769	22.858328	2200.748444	
5013	466.402905	370.779990	22.843972	2200.748444	
5014	466.242522	370.697217	22.832063	2200.748444	
5015	466.094319	370.621238	22.820917	2200.748444	
5016	465.957821	370.557235	22.809054	2200.748444	
5017	465.831669	370.508968	22.795186	2200.748444	
5018	465.713067	370.478441	22.778185	2200.748444	
5019	465.598583	370.466595	22.757074	2200.748444	
5020	465.484630	370.474214	22.730884	2200.748444	
5021	465.367644	370.502245	22.698604	2200.748444	
5022	465.244557	370.551569	22.659351	2200.748444	
5023	465.113003	370.622180	22.612623	2200.748444	
5024	464.971275	370.712881	22.558378	2200.748444	
5025	464.818326	370.822575	22.496685	2200.748444	
5026	464.653513	370.951275	22.427406	2200.748444	
5027	464.476084	371.098918	22.350397	2200.748444	
5028	464.285244	371.263881	22.265923	2200.748444	
5029	464.080802	371.443367	22.174687	2200.748444	
5030	463.863568	371.634847	22.077533	2200.748444	
5031	463.635519	371.836655	21.975325	2200.748444	
5032	463.400037	372.047231	21.869197	2200.748444	
5033	463.161925	372.264357	21.760763	2200.748444	
5034	462.926645	372.485473	21.651870	2200.748444	
5035	462.699005	372.708258	21.544162	2200.748444	
5036	462.482683	372.930652	21.438976	2200.748444	
5037	462.280838	373.151176	21.337382	2200.748444	
5038	462.096112	373.370123	21.239874	2200.748444	
5039	461.929738	373.589987	21.146060	2200.748444	
5040	461.781428	373.814618	21.054865	2200.748444	
5041	461.650033	374.048438	20.964881	2200.748444	
5042	461.533873	374.295678	20.874637	2200.748444	
5043	461.430729	374.559890	20.782731	2200.748444	
5044	461.338389	374.843966	20.687933	2200.748444	
5045	461.256032	375.149839	20.589572	2200.748444	
5046	461.184544	375.478405	20.487614	2200.748444	
5047	461.124589	375.829935	20.382148	2200.748444	
5048	461.074957	376.204445	20.272925	2200.748444	
5049	461.033119	376.602315	20.159320	2200.748444	
5050	460.996863	377.024640	20.040589	2200.748444	
5051	460.965071	377.472472	19.916236	2200.748444	
5052	460.936824	377.946055	19.786020	2200.748444	
5053	460.909931	378.445114	19.649567	2200.748444	
5054	460.880841	378.969392	19.506204	2200.748444	
5055	460.845924	379.518879	19.355176	2200.748444	
5056	460.802745	380.094053	19.195861	2200.748444	
5057	460.751123	380.695558	19.028078	2200.748444	
5058	460.693434	381.323317	18.852384	2200.748444	
5059	460.633033	381.975602	18.669980	2200.748444	
5060	460.572150	382.647989	18.482519	2200.748444	
5061	460.511463	383.333021	18.292101	2200.748444	
5062	460.450456	384.020809	18.101184	2200.748444	
5063	460.386857	384.699797	17.912260	2200.748444	
5064	460.315985	385.358274	17.727325	2200.748444	
5065	460.231707	385.986728	17.547474	2200.748444	
5066	460.128776	386.579196	17.373069	2200.748444	
5067	460.004346	387.132859	17.204176	2200.748444	
5068	459.857900	387.646693	17.040900	2200.748444	
5069	459.691006	388.120515	16.883585	2200.748444	
5070	459.506628	388.555215	16.732604	2200.748444	
5071	459.307355	388.953061	16.587900	2200.748444	
5072	459.094496	389.316988	16.448978	2200.748444	
5073	458.868551	389.649653	16.315242	2200.748444	
5074	458.629663	389.953067	16.186188	2200.748444	
5075	458.377761	390.228481	16.061461	2200.748444	
5076	458.112995	390.476268	15.940981	2200.748444	
5077	457.836477	390.696043	15.825070	2200.748444	
5078	457.550213	390.887334	15.714269	2200.748444	
5079	457.255930	391.050260	15.608909	2200.748444	
5080	456.954481	391.185695	15.508942	2200.748444	
5081	456.646642	391.295496	15.414058	2200.748444	
5082	456.334205	391.383342	15.323704	2200.748444	
5083	456.020258	391.455139	15.237048	2200.748444	
5084	455.708381	391.517574	15.153173	2200.748444	
5085	455.401577	391.575608	15.071473	2200.748444	
5086	455.102040	391.630728	14.992053	2200.748444	
5087	454.811167	391.681542	14.915574	2200.748444	
5088	454.529233	391.726476	14.842501	2200.748444	
5089	454.255593	391.765058	14.772815	2200.748444	
5090	453.989683	391.796754	14.706533	2200.748444	
5091	453.731456	391.820633	14.643882	2200.748444	
5092	453.480097	391.836138	14.584828	2200.748444	
5093	453.232708	391.843053	14.528793	2200.748444	
5094	452.984892	391.841470	14.474790	2200.748444	
5095	452.732417	391.832080	14.421714	2200.748444	
5096	452.472606	391.815361	14.368852	2200.748444	
5097	452.205218	391.790495	14.316358	2200.748444	
5098	451.932026	391.756172	14.264951	2200.748444	
5099	451.655050	391.712221	14.215119	2200.748444	
5100	451.375678	391.659344	14.166988	2200.748444	
5101	451.094905	391.597776	14.120718	2200.748444	
5102	450.813269	391.526776	14.076618	2200.748444	
5103	450.531049	391.444899	14.035116	2200.748444	
5104	450.248747	391.350539	13.996734	2200.748444	
5105	449.966711	391.242168	13.961941	2200.748444	
5106	449.684460	391.119168	13.930789	2200.748444	
5107	449.400548	390.983259	13.902526	2200.748444	
5108	449.112958	390.837545	13.875916	2200.748444	
5109	448.820040	390.683396	13.850246	2200.748444	
5110	448.521186	390.519210	13.825789	2200.748444	
5111	448.216404	390.341822	13.803355	2200.748444	
5112	447.905640	390.148413	13.783652	2200.748444	
5113	447.588675	389.937595	13.766990	2200.748444	
5114	447.265596	389.709465	13.753368	2200.748444	
5115	446.937866	389.464896	13.742894	2200.748444	
5116	446.608880	389.204889	13.736072	2200.748444	
5117	446.282899	388.930212	13.733665	2200.748444	
5118	445.963739	388.641044	13.736489	2200.748444	
5119	445.654297	388.337148	13.745261	2200.748444	
5120	445.356029	388.018325	13.760372	2200.748444	
5121	445.068350	387.684311	13.781772	2200.748444	
5122	444.788791	387.334962	13.808963	2200.748444	
5123	444.513918	386.970731	13.841070	2200.748444	
5124	444.240202	386.592636	13.877055	2200.748444	
5125	443.964589	386.202528	13.915767	2200.748444	
5126	443.685381	385.803424	13.956055	2200.748444	
5127	443.402903	385.398500	13.997178	2200.748444	
5128	443.118824	384.989817	14.038981	2200.748444	
5129	442.834690	384.578118	14.081622	2200.748444	
5130	442.551021	384.163398	14.125222	2200.748444	
5131	442.267225	383.745719	14.169634	2200.748444	
5132	441.981749	383.325470	14.214411	2200.748444	
5133	441.692462	382.903649	14.258814	2200.748444	
5134	441.397592	382.483290	14.301655	2200.748444	
5135	441.096685	382.069876	14.341401	2200.748444	
5136	440.791338	381.669081	14.376925	2200.748444	
5137	440.485758	381.284504	14.408225	2200.748444	
5138	440.185715	380.916988	14.436374	2200.748444	
5139	439.895856	380.564611	14.462914	2200.748444	
5140	439.617808	380.223669	14.489177	2200.748444	
5141	439.349870	379.890099	14.515838	2200.748444	
5142	439.087673	379.560334	14.542841	2200.748444	
5143	438.826147	379.231889	14.569689	2200.748444	
5144	438.561742	378.903446	14.595923	2200.748444	
5145	438.292697	378.574705	14.621220	2200.748444	
5146	438.017676	378.246862	14.644961	2200.748444	
5147	437.735005	377.922587	14.666060	2200.748444	
5148	437.443336	377.604963	14.683393	2200.748444	
5149	437.142332	377.296446	14.696227	2200.748444	
5150	436.832253	376.998339	14.704268	2200.748444	
5151	436.513294	376.711058	14.707439	2200.748444	
5152	436.185495	376.434607	14.705737	2200.748444	
5153	435.848949	376.168207	14.699380	2200.748444	
5154	435.503999	375.909582	14.689036	2200.748444	
5155	435.151477	375.655016	14.675872	2200.748444	
5156	434.792660	375.400447	14.661249	2200.748444	
5157	434.428696	375.143097	14.646162	2200.748444	
5158	434.060303	374.882339	14.630942	2200.748444	
5159	433.688610	374.618977	14.615633	2200.748444	
5160	433.316020	374.354056	14.600507	2200.748444	
5161	432.945690	374.088797	14.585967	2200.748444	
5162	432.580198	373.825099	14.572102	2200.748444	
5163	432.220743	373.564962	14.558655	2200.748444	
5164	431.866857	373.309074	14.545339	2200.748444	
5165	431.516317	373.056161	14.531980	2200.748444	
5166	431.166409	372.803651	14.518640	2200.748444	
5167	430.816023	372.548533	14.505865	2200.748444	
5168	430.466111	372.287652	14.494721	2200.748444	
5169	430.118505	372.017703	14.486518	2200.748444	
5170	429.775075	371.735234	14.482619	2200.748444	
5171	429.437462	371.436918	14.484305	2200.748444	
5172	429.106795	371.120404	14.492482	2200.748444	
5173	428.783958	370.784942	14.507572	2200.748444	
5174	428.470129	370.430987	14.529743	2200.748444	
5175	428.166461	370.059587	14.559002	2200.748444	
5176	427.873470	369.672378	14.595046	2200.748444	
5177	427.590962	369.271892	14.637166	2200.748444	
5178	427.318206	368.861653	14.684258	2200.748444	
5179	427.054070	368.445473	14.735042	2200.748444	
5180	426.797138	368.026223	14.788422	2200.748444	
5181	426.545801	367.605117	14.843699	2200.748444	
5182	426.298337	367.181750	14.900585	2200.748444	
5183	426.052983	366.754341	14.959156	2200.748444	
5184	425.807996	366.319909	15.019819	2200.748444	
5185	425.561727	365.874666	15.083224	2200.748444	
5186	425.312681	365.414942	15.150031	2200.748444	
5187	425.059605	364.938115	15.220674	2200.748444	
5188	424.801573	364.443044	15.295265	2200.748444	
5189	424.538102	363.930314	15.373549	2200.748444	
5190	424.269284	363.402290	15.454917	2200.748444	
5191	423.995670	362.862431	15.538568	2200.748444	
5192	423.717599	362.313840	15.623741	2200.748444	
5193	423.434516	361.757789	15.709967	2200.748444	
5194	423.144835	361.193288	15.797153	2200.748444	
5195	422.846319	360.617940	15.885442	2200.748444	
5196	422.537016	360.029288	15.975062	2200.748444	
5197	422.216214	359.426177	16.066180	2200.748444	
5198	421.884591	358.809892	16.158613	2200.748444	
5199	421.543590	358.184324	16.251635	2200.748444	
5200	421.195119	357.554306	16.344362	2200.748444	
5201	420.842144	356.923168	16.436572	2200.748444	
5202	420.488767	356.291891	16.528959	2200.748444	
5203	420.139208	355.659832	16.622701	2200.748444	
5204	419.797081	355.025923	16.718956	2200.748444	
5205	419.465506	354.390407	16.818402	2200.748444	
5206	419.147185	353.755528	16.921058	2200.748444	
5207	418.843593	353.124076	17.026494	2200.748444	
5208	418.553804	352.497963	17.133957	2200.748444	
5209	418.274640	351.877873	17.242498	2200.748444	
5210	418.002126	351.262564	17.351521	2200.748444	
5211	417.732624	350.648074	17.461279	2200.748444	
5212	417.463109	350.029024	17.572580	2200.748444	
5213	417.191470	349.401812	17.685952	2200.748444	
5214	416.917156	348.766772	17.801179	2200.748444	
5215	416.641020	348.128022	17.917304	2200.748444	
5216	416.364099	347.492111	18.032710	2200.748444	
5217	416.086679	346.866215	18.145410	2200.748444	
5218	415.808481	346.255822	18.253751	2200.748444	
5219	415.529400	345.663152	18.357050	2200.748444	
5220	415.249671	345.088205	18.455339	2200.748444	
5221	414.969476	344.531092	18.548606	2200.748444	
5222	414.688550	343.992953	18.636436	2200.748444	
5223	414.406058	343.475527	18.718104	2200.748444	
5224	414.121877	342.980445	18.793082	2200.748444	
5225	413.838206	342.508802	18.861555	2200.748444	
5226	413.558416	342.060956	18.924200	2200.748444	
5227	413.284508	341.636280	18.981655	2200.748444	
5228	413.016521	341.233408	19.034304	2200.748444	
5229	412.753569	340.850712	19.082391	2200.748444	
5230	412.495121	340.486193	19.126352	2200.748444	
5231	412.241708	340.137615	19.166952	2200.748444	
5232	411.994251	339.802902	19.205007	2200.748444	
5233	411.752818	339.479974	19.241131	2200.748444	
5234	411.517075	339.166845	19.275817	2200.748444	
5235	411.288143	338.862013	19.309769	2200.748444	
5236	411.068518	338.564010	19.344013	2200.748444	
5237	410.859737	338.270690	19.379549	2200.748444	
5238	410.661445	337.979296	19.417097	2200.748444	
5239	410.472365	337.687355	19.457078	2200.748444	
5240	410.290650	337.393286	19.499513	2200.748444	
5241	410.113620	337.096229	19.544012	2200.748444	
5242	409.938315	336.796182	19.589863	2200.748444	
5243	409.762040	336.494188	19.636111	2200.748444	
5244	409.581755	336.191172	19.681750	2200.748444	
5245	409.393462	335.887054	19.725836	2200.748444	
5246	409.192693	335.581781	19.767303	2200.748444	
5247	408.975268	335.276062	19.804924	2200.748444	
5248	408.737503	334.970482	19.837630	2200.748444	
5249	408.476444	334.664600	19.864828	2200.748444	
5250	408.191026	334.357115	19.886633	2200.748444	
5251	407.883334	334.046831	19.903896	2200.748444	
5252	407.557728	333.733632	19.917701	2200.748444	
5253	407.218374	333.418662	19.928712	2200.748444	
5254	406.868208	333.103743	19.937098	2200.748444	
5255	406.509296	332.790821	19.942774	2200.748444	
5256	406.142863	332.481978	19.945413	2200.748444	
5257	405.769584	332.179449	19.944503	2200.748444	
5258	405.390413	331.885092	19.939716	2200.748444	
5259	405.006869	331.600102	19.931054	2200.748444	
5260	404.620194	331.325257	19.918579	2200.748444	
5261	404.230494	331.060296	19.902384	2200.748444	
5262	403.837571	330.802955	19.883089	2200.748444	
5263	403.442299	330.549299	19.862080	2200.748444	
5264	403.046628	330.294808	19.841186	2200.748444	
5265	402.652777	330.035702	19.822087	2200.748444	
5266	402.262429	329.770315	19.805702	2200.748444	
5267	401.876490	329.498893	19.792188	2200.748444	
5268	401.495663	329.221808	19.781614	2200.748444	
5269	401.120722	328.938911	19.774223	2200.748444	
5270	400.752212	328.650533	19.770060	2200.748444	
5271	400.390132	328.357679	19.768829	2200.748444	
5272	400.033587	328.060859	19.770163	2200.748444	
5273	399.680970	327.759734	19.773773	2200.748444	
5274	399.330389	327.454404	19.779166	2200.748444	
5275	398.979794	327.146158	19.785448	2200.748444	
