LIMS	// User ID
11-12-2017	// Evaluation date
P022__23__[321-16-4-16]	17-11-2017	16:04:12:470	// Source file name and timestamp
2000.000	// Sampling rate
3.795	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4222	309.869983	316.924906	-2.251110	1356.129199	
4223	309.610374	316.833348	-2.306025	1356.129199	
4224	309.330108	316.736618	-2.366045	1356.129199	
4225	309.031446	316.633362	-2.430028	1356.129199	
4226	308.716849	316.522035	-2.496705	1356.129199	
4227	308.387556	316.401456	-2.565314	1356.129199	
4228	308.043266	316.270530	-2.635618	1356.129199	
4229	307.682326	316.128273	-2.707856	1356.129199	
4230	307.302442	315.974403	-2.782699	1356.129199	
4231	306.902516	315.809694	-2.860769	1356.129199	
4232	306.483979	315.635829	-2.942150	1356.129199	
4233	306.049964	315.454750	-3.026457	1356.129199	
4234	305.603985	315.268022	-3.113053	1356.129199	
4235	305.149524	315.076741	-3.201160	1356.129199	
4236	304.689322	314.881711	-3.290144	1356.129199	
4237	304.224364	314.683597	-3.379899	1356.129199	
4238	303.754206	314.483083	-3.470796	1356.129199	
4239	303.278401	314.281028	-3.563261	1356.129199	
4240	302.797054	314.078351	-3.657561	1356.129199	
4241	302.310839	313.875370	-3.753583	1356.129199	
4242	301.821614	313.671377	-3.850495	1356.129199	
4243	301.332532	313.465293	-3.946911	1356.129199	
4244	300.847058	313.256578	-4.041507	1356.129199	
4245	300.368295	313.045613	-4.133365	1356.129199	
4246	299.899151	312.833849	-4.221969	1356.129199	
4247	299.442782	312.623728	-4.307031	1356.129199	
4248	299.002751	312.417822	-4.388165	1356.129199	
4249	298.582337	312.217408	-4.464662	1356.129199	
4250	298.183245	312.021827	-4.535715	1356.129199	
4251	297.805082	311.829126	-4.600806	1356.129199	
4252	297.446166	311.636931	-4.659714	1356.129199	
4253	297.104541	311.443002	-4.712355	1356.129199	
4254	296.778392	311.245801	-4.758827	1356.129199	
4255	296.466164	311.044538	-4.799380	1356.129199	
4256	296.166976	310.838693	-4.834128	1356.129199	
4257	295.881353	310.627556	-4.862650	1356.129199	
4258	295.611142	310.409482	-4.883774	1356.129199	
4259	295.358346	310.181376	-4.895808	1356.129199	
4260	295.124234	309.939517	-4.897098	1356.129199	
4261	294.909278	309.681195	-4.886586	1356.129199	
4262	294.713317	309.405840	-4.864114	1356.129199	
4263	294.535689	309.115437	-4.830521	1356.129199	
4264	294.375312	308.814236	-4.787525	1356.129199	
4265	294.230745	308.507187	-4.737197	1356.129199	
4266	294.100218	308.198134	-4.681373	1356.129199	
4267	293.981628	307.889639	-4.621590	1356.129199	
4268	293.872517	307.583581	-4.559290	1356.129199	
4269	293.770028	307.281165	-4.495836	1356.129199	
4270	293.671113	306.983446	-4.432609	1356.129199	
4271	293.573310	306.692413	-4.371099	1356.129199	
4272	293.475261	306.410713	-4.312637	1356.129199	
4273	293.376128	306.140565	-4.258243	1356.129199	
4274	293.274746	305.883207	-4.208727	1356.129199	
4275	293.169338	305.638563	-4.164683	1356.129199	
4276	293.057491	305.405403	-4.126542	1356.129199	
4277	292.936388	305.181993	-4.094709	1356.129199	
4278	292.803605	304.966709	-4.069491	1356.129199	
4279	292.657635	304.758659	-4.051120	1356.129199	
4280	292.497327	304.557491	-4.039885	1356.129199	
4281	292.321339	304.362104	-4.035897	1356.129199	
4282	292.128746	304.169881	-4.038626	1356.129199	
4283	291.919683	303.977520	-4.046952	1356.129199	
4284	291.694890	303.782664	-4.059859	1356.129199	
4285	291.455021	303.584747	-4.076946	1356.129199	
4286	291.200522	303.384523	-4.098321	1356.129199	
4287	290.931805	303.183390	-4.124313	1356.129199	
4288	290.649425	302.983023	-4.155298	1356.129199	
4289	290.354278	302.784745	-4.191418	1356.129199	
4290	290.047817	302.589155	-4.232385	1356.129199	
4291	289.732310	302.396845	-4.277626	1356.129199	
4292	289.411145	302.209106	-4.326411	1356.129199	
4293	289.088616	302.027557	-4.377800	1356.129199	
4294	288.768319	301.853499	-4.430984	1356.129199	
4295	288.451515	301.687814	-4.485822	1356.129199	
4296	288.137679	301.531120	-4.542700	1356.129199	
4297	287.825823	301.383900	-4.602123	1356.129199	
4298	287.514646	301.246628	-4.664703	1356.129199	
4299	287.202657	301.119881	-4.731154	1356.129199	
4300	286.888875	301.004174	-4.801996	1356.129199	
4301	286.573261	300.899228	-4.877153	1356.129199	
4302	286.256623	300.803463	-4.955827	1356.129199	
4303	285.939988	300.714550	-5.036887	1356.129199	
4304	285.623982	300.630188	-5.119352	1356.129199	
4305	285.309062	300.548330	-5.202381	1356.129199	
4306	284.996310	300.467128	-5.284981	1356.129199	
4307	284.687396	300.384894	-5.366003	1356.129199	
4308	284.383410	300.300069	-5.444539	1356.129199	
4309	284.083959	300.211191	-5.520235	1356.129199	
4310	283.787337	300.116881	-5.593227	1356.129199	
4311	283.491198	300.015822	-5.663899	1356.129199	
4312	283.192915	299.906759	-5.732757	1356.129199	
4313	282.890212	299.788496	-5.800206	1356.129199	
4314	282.582384	299.659904	-5.866122	1356.129199	
4315	282.270451	299.519938	-5.929794	1356.129199	
4316	281.955963	299.367667	-5.990365	1356.129199	
4317	281.640113	299.202312	-6.047147	1356.129199	
4318	281.323419	299.023304	-6.099762	1356.129199	
4319	281.005364	298.830355	-6.148290	1356.129199	
4320	280.684865	298.623560	-6.193142	1356.129199	
4321	280.361558	298.403517	-6.234640	1356.129199	
4322	280.035989	298.171488	-6.273008	1356.129199	
4323	279.708684	297.929598	-6.308762	1356.129199	
4324	279.380090	297.681083	-6.342826	1356.129199	
4325	279.051378	297.430327	-6.376247	1356.129199	
4326	278.724706	297.182111	-6.409858	1356.129199	
4327	278.402662	296.940331	-6.444041	1356.129199	
4328	278.088027	296.707507	-6.478645	1356.129199	
4329	277.784683	296.485338	-6.512844	1356.129199	
4330	277.498296	296.274374	-6.544779	1356.129199	
4331	277.234475	296.072498	-6.571705	1356.129199	
4332	276.995200	295.874958	-6.591287	1356.129199	
4333	276.777350	295.676209	-6.602757	1356.129199	
4334	276.574715	295.471440	-6.606714	1356.129199	
4335	276.380706	295.257578	-6.604481	1356.129199	
4336	276.189594	295.033816	-6.597847	1356.129199	
4337	275.996632	294.800875	-6.588762	1356.129199	
4338	275.797937	294.559492	-6.578876	1356.129199	
4339	275.590420	294.309488	-6.569248	1356.129199	
4340	275.371749	294.049628	-6.560301	1356.129199	
4341	275.140366	293.777991	-6.551951	1356.129199	
4342	274.895259	293.492882	-6.543987	1356.129199	
4343	274.635471	293.193470	-6.536475	1356.129199	
4344	274.360503	292.879646	-6.529560	1356.129199	
4345	274.071306	292.552205	-6.523167	1356.129199	
4346	273.769642	292.213356	-6.517409	1356.129199	
4347	273.456328	291.866202	-6.513052	1356.129199	
4348	273.130890	291.513703	-6.511287	1356.129199	
4349	272.792311	291.158762	-6.513491	1356.129199	
4350	272.439471	290.804584	-6.521192	1356.129199	
4351	272.071301	290.453945	-6.535758	1356.129199	
4352	271.687235	290.108702	-6.558064	1356.129199	
4353	271.288280	289.770393	-6.588299	1356.129199	
4354	270.877591	289.440799	-6.625950	1356.129199	
4355	270.459146	289.121971	-6.670284	1356.129199	
4356	270.035892	288.815972	-6.720951	1356.129199	
4357	269.609868	288.524900	-6.777945	1356.129199	
4358	269.183718	288.250626	-6.840952	1356.129199	
4359	268.761092	287.993945	-6.908910	1356.129199	
4360	268.345647	287.754507	-6.980347	1356.129199	
4361	267.940055	287.531522	-7.053995	1356.129199	
4362	267.545525	287.324146	-7.129105	1356.129199	
4363	267.161830	287.131577	-7.205479	1356.129199	
4364	266.787254	286.953148	-7.283519	1356.129199	
4365	266.418741	286.788408	-7.364210	1356.129199	
4366	266.053128	286.637215	-7.448687	1356.129199	
4367	265.688378	286.499548	-7.537713	1356.129199	
4368	265.324270	286.374765	-7.631152	1356.129199	
4369	264.962624	286.261091	-7.727703	1356.129199	
4370	264.606175	286.156172	-7.825516	1356.129199	
4371	264.257200	286.057865	-7.922976	1356.129199	
4372	263.916991	285.964476	-8.018995	1356.129199	
4373	263.585562	285.874738	-8.113116	1356.129199	
4374	263.261856	285.787805	-8.205432	1356.129199	
4375	262.943904	285.703266	-8.296538	1356.129199	
4376	262.628058	285.620897	-8.387736	1356.129199	
4377	262.309587	285.539865	-8.480534	1356.129199	
4378	261.985229	285.458180	-8.575480	1356.129199	
4379	261.654382	285.373200	-8.671891	1356.129199	
4380	261.318411	285.282395	-8.768367	1356.129199	
4381	260.980343	285.183549	-8.862983	1356.129199	
4382	260.644362	285.074710	-8.953452	1356.129199	
4383	260.313922	284.954152	-9.037841	1356.129199	
4384	259.990400	284.820356	-9.115075	1356.129199	
4385	259.673656	284.672010	-9.184735	1356.129199	
4386	259.363380	284.508026	-9.246541	1356.129199	
4387	259.060429	284.327580	-9.299856	1356.129199	
4388	258.767059	284.130172	-9.343615	1356.129199	
4389	258.485212	283.915709	-9.377011	1356.129199	
4390	258.215350	283.684632	-9.399994	1356.129199	
4391	257.957232	283.437782	-9.412924	1356.129199	
4392	257.710357	283.175753	-9.416177	1356.129199	
4393	257.473523	282.898510	-9.410179	1356.129199	
4394	257.244921	282.606117	-9.395628	1356.129199	
4395	257.023056	282.299465	-9.373393	1356.129199	
4396	256.807391	281.979941	-9.344150	1356.129199	
4397	256.597885	281.649129	-9.308456	1356.129199	
4398	256.394255	281.309367	-9.267229	1356.129199	
4399	256.195517	280.963791	-9.221947	1356.129199	
4400	255.999489	280.615578	-9.174580	1356.129199	
4401	255.803093	280.268047	-9.127503	1356.129199	
4402	255.603763	279.925313	-9.083186	1356.129199	
4403	255.400884	279.591597	-9.043384	1356.129199	
4404	255.196747	279.269124	-9.008013	1356.129199	
4405	254.996215	278.957048	-8.974881	1356.129199	
4406	254.804495	278.652728	-8.941010	1356.129199	
4407	254.624644	278.353465	-8.904239	1356.129199	
4408	254.456680	278.057123	-8.863787	1356.129199	
4409	254.298567	277.762203	-8.819908	1356.129199	
4410	254.147657	277.467954	-8.773368	1356.129199	
4411	254.001228	277.174799	-8.725383	1356.129199	
4412	253.857026	276.885379	-8.677789	1356.129199	
4413	253.714106	276.605145	-8.632928	1356.129199	
4414	253.572005	276.340853	-8.593431	1356.129199	
4415	253.428798	276.097436	-8.561857	1356.129199	
4416	253.280794	275.875339	-8.539840	1356.129199	
4417	253.123889	275.669850	-8.527318	1356.129199	
4418	252.954601	275.472967	-8.522783	1356.129199	
4419	252.770286	275.276478	-8.524318	1356.129199	
4420	252.569110	275.073916	-8.530315	1356.129199	
4421	252.350361	274.860914	-8.539481	1356.129199	
4422	252.115115	274.635120	-8.550544	1356.129199	
4423	251.866136	274.395646	-8.562093	1356.129199	
4424	251.606719	274.141488	-8.572457	1356.129199	
4425	251.339571	273.870506	-8.579780	1356.129199	
4426	251.065948	273.580875	-8.582889	1356.129199	
4427	250.785312	273.273397	-8.582277	1356.129199	
4428	250.496048	272.952004	-8.580013	1356.129199	
4429	250.196136	272.622467	-8.579010	1356.129199	
4430	249.882941	272.290922	-8.582575	1356.129199	
4431	249.553556	271.963265	-8.594050	1356.129199	
4432	249.206295	271.644809	-8.616095	1356.129199	
4433	248.841678	271.339079	-8.649840	1356.129199	
4434	248.462092	271.046502	-8.694528	1356.129199	
4435	248.071278	270.764621	-8.747792	1356.129199	
4436	247.674175	270.489834	-8.806347	1356.129199	
4437	247.275964	270.219344	-8.867087	1356.129199	
4438	246.879982	269.952594	-8.928467	1356.129199	
4439	246.486407	269.691403	-8.991086	1356.129199	
4440	246.092798	269.438268	-9.056863	1356.129199	
4441	245.695371	269.194968	-9.128001	1356.129199	
4442	245.290501	268.962254	-9.206272	1356.129199	
4443	244.876514	268.738638	-9.291830	1356.129199	
4444	244.454722	268.519345	-9.382394	1356.129199	
4445	244.029165	268.297888	-9.473918	1356.129199	
4446	243.605642	268.069245	-9.562167	1356.129199	
4447	243.189947	267.831420	-9.644009	1356.129199	
4448	242.786123	267.584088	-9.717638	1356.129199	
4449	242.396056	267.326210	-9.781858	1356.129199	
4450	242.019816	267.055292	-9.835671	1356.129199	
4451	241.656482	266.769385	-9.878688	1356.129199	
4452	241.305484	266.469948	-9.911651	1356.129199	
4453	240.967088	266.161822	-9.936225	1356.129199	
4454	240.642049	265.850021	-9.953945	1356.129199	
4455	240.331285	265.537373	-9.965467	1356.129199	
4456	240.035259	265.224858	-9.970943	1356.129199	
4457	239.753619	264.912688	-9.970576	1356.129199	
4458	239.485938	264.601072	-9.964603	1356.129199	
4459	239.232449	264.290701	-9.953168	1356.129199	
4460	238.993645	263.981857	-9.936155	1356.129199	
4461	238.769592	263.672939	-9.912914	1356.129199	
4462	238.559800	263.360860	-9.882463	1356.129199	
4463	238.363330	263.043037	-9.844194	1356.129199	
4464	238.178883	262.719700	-9.798717	1356.129199	
4465	238.004857	262.394656	-9.748131	1356.129199	
4466	237.839378	262.072606	-9.694998	1356.129199	
4467	237.680605	261.755663	-9.640893	1356.129199	
4468	237.527609	261.442817	-9.585822	1356.129199	
4469	237.380998	261.131762	-9.528649	1356.129199	
4470	237.242177	260.820936	-9.468181	1356.129199	
4471	237.111784	260.510468	-9.404195	1356.129199	
4472	236.988650	260.201549	-9.337633	1356.129199	
4473	236.869826	259.895276	-9.270156	1356.129199	
4474	236.751660	259.592624	-9.203678	1356.129199	
4475	236.631425	259.294684	-9.139772	1356.129199	
4476	236.508119	259.001508	-9.078891	1356.129199	
4477	236.381909	258.711174	-9.020229	1356.129199	
4478	236.253646	258.421273	-8.962503	1356.129199	
4479	236.125270	258.130931	-8.904556	1356.129199	
4480	235.999700	257.840661	-8.845353	1356.129199	
4481	235.879617	257.551451	-8.784139	1356.129199	
4482	235.766521	257.264718	-8.720825	1356.129199	
4483	235.660596	256.981713	-8.655820	1356.129199	
4484	235.560787	256.702646	-8.589653	1356.129199	
4485	235.464811	256.427153	-8.523149	1356.129199	
4486	235.369398	256.155288	-8.457720	1356.129199	
4487	235.271051	255.887699	-8.395106	1356.129199	
4488	235.166793	255.624987	-8.336812	1356.129199	
4489	235.054373	255.367626	-8.283989	1356.129199	
4490	234.931926	255.117269	-8.238089	1356.129199	
4491	234.797374	254.877267	-8.201320	1356.129199	
4492	234.648401	254.651034	-8.176029	1356.129199	
4493	234.482708	254.440691	-8.164053	1356.129199	
4494	234.297412	254.247590	-8.167181	1356.129199	
4495	234.088432	254.073069	-8.187715	1356.129199	
4496	233.851266	253.918085	-8.227995	1356.129199	
4497	233.582909	253.782526	-8.289310	1356.129199	
4498	233.284165	253.665303	-8.370946	1356.129199	
4499	232.961576	253.565220	-8.469685	1356.129199	
4500	232.627076	253.481548	-8.580170	1356.129199	
4501	232.294744	253.413489	-8.696062	1356.129199	
4502	231.977969	253.359347	-8.810935	1356.129199	
4503	231.688308	253.316213	-8.918641	1356.129199	
4504	231.433948	253.280127	-9.014048	1356.129199	
4505	231.218568	253.247028	-9.093921	1356.129199	
4506	231.041968	253.214252	-9.157253	1356.129199	
4507	230.901345	253.181264	-9.205007	1356.129199	
4508	230.791554	253.148805	-9.239672	1356.129199	
4509	230.704070	253.117554	-9.265185	1356.129199	
4510	230.627498	253.087905	-9.286620	1356.129199	
4511	230.550810	253.060560	-9.309024	1356.129199	
4512	230.466009	253.036587	-9.336280	1356.129199	
4513	230.368069	253.016370	-9.370720	1356.129199	
4514	230.253008	252.998242	-9.413419	1356.129199	
4515	230.116595	252.978417	-9.464731	1356.129199	
4516	229.955365	252.952211	-9.524326	1356.129199	
4517	229.768548	252.914938	-9.590711	1356.129199	
4518	229.559576	252.862256	-9.660707	1356.129199	
4519	229.336364	252.790809	-9.729568	1356.129199	
4520	229.108957	252.698932	-9.792274	1356.129199	
4521	228.886132	252.586896	-9.845106	1356.129199	
4522	228.674245	252.456974	-9.886172	1356.129199	
4523	228.477975	252.313346	-9.915059	1356.129199	
4524	228.300983	252.160991	-9.932111	1356.129199	
4525	228.145918	252.003785	-9.937679	1356.129199	
4526	228.013804	251.843948	-9.932170	1356.129199	
4527	227.904182	251.683093	-9.916406	1356.129199	
4528	227.817189	251.522689	-9.890894	1356.129199	
4529	227.754497	251.363389	-9.855150	1356.129199	
4530	227.716855	251.204325	-9.808491	1356.129199	
4531	227.701287	251.043446	-9.751401	1356.129199	
4532	227.700960	250.878911	-9.686137	1356.129199	
4533	227.707742	250.710218	-9.616059	1356.129199	
4534	227.714388	250.538277	-9.544699	1356.129199	
4535	227.713886	250.364727	-9.475781	1356.129199	
4536	227.699395	250.191281	-9.412984	1356.129199	
4537	227.666496	250.019082	-9.358702	1356.129199	
4538	227.613269	249.847466	-9.313519	1356.129199	
4539	227.538489	249.673762	-9.276909	1356.129199	
4540	227.442463	249.494938	-9.247534	1356.129199	
4541	227.328820	249.308680	-9.222883	1356.129199	
4542	227.203312	249.113106	-9.199680	1356.129199	
4543	227.070711	248.906791	-9.175257	1356.129199	
4544	226.933107	248.689655	-9.148657	1356.129199	
4545	226.790959	248.463926	-9.120566	1356.129199	
4546	226.645509	248.234106	-9.092240	1356.129199	
4547	226.499513	248.005100	-9.064437	1356.129199	
4548	226.355734	247.779523	-9.036995	1356.129199	
4549	226.216019	247.556856	-9.008889	1356.129199	
4550	226.081483	247.334679	-8.978653	1356.129199	
4551	225.951781	247.109806	-8.945146	1356.129199	
4552	225.824317	246.878826	-8.908132	1356.129199	
4553	225.695918	246.639191	-8.867972	1356.129199	
4554	225.565353	246.390630	-8.825093	1356.129199	
4555	225.433352	246.135287	-8.780031	1356.129199	
4556	225.301279	245.876580	-8.733560	1356.129199	
4557	225.170422	245.618136	-8.686581	1356.129199	
4558	225.040981	245.363009	-8.640245	1356.129199	
4559	224.911297	245.113158	-8.596089	1356.129199	
4560	224.779581	244.869417	-8.555255	1356.129199	
4561	224.646209	244.631700	-8.517550	1356.129199	
4562	224.512957	244.399142	-8.481839	1356.129199	
4563	224.381159	244.170207	-8.446907	1356.129199	
4564	224.251562	243.942753	-8.411546	1356.129199	
4565	224.124452	243.714070	-8.374521	1356.129199	
4566	223.999454	243.480888	-8.334654	1356.129199	
4567	223.876172	243.239628	-8.290645	1356.129199	
4568	223.754824	242.987497	-8.241238	1356.129199	
4569	223.635752	242.724173	-8.186133	1356.129199	
4570	223.518937	242.452782	-8.126607	1356.129199	
4571	223.404651	242.179105	-8.064909	1356.129199	
4572	223.294118	241.909511	-8.003116	1356.129199	
4573	223.188782	241.649491	-7.942852	1356.129199	
4574	223.089004	241.403255	-7.885708	1356.129199	
4575	222.994148	241.173271	-7.833003	1356.129199	
4576	222.903766	240.959695	-7.785019	1356.129199	
4577	222.817629	240.760525	-7.741045	1356.129199	
4578	222.734624	240.572753	-7.700343	1356.129199	
4579	222.652461	240.393738	-7.662854	1356.129199	
4580	222.568188	240.221748	-7.629189	1356.129199	
4581	222.478671	240.056269	-7.600549	1356.129199	
4582	222.381642	239.898080	-7.578286	1356.129199	
4583	222.276798	239.748004	-7.562887	1356.129199	
4584	222.164980	239.605362	-7.553704	1356.129199	
4585	222.046548	239.467754	-7.549584	1356.129199	
4586	221.921471	239.332149	-7.549286	1356.129199	
4587	221.789975	239.196499	-7.551859	1356.129199	
4588	221.652344	239.060556	-7.557076	1356.129199	
4589	221.508726	238.925107	-7.565205	1356.129199	
4590	221.359518	238.790422	-7.576185	1356.129199	
4591	221.206045	238.655507	-7.589007	1356.129199	
4592	221.050725	238.518701	-7.601888	1356.129199	
4593	220.896709	238.378516	-7.612781	1356.129199	
4594	220.747839	238.234208	-7.619631	1356.129199	
4595	220.608941	238.086383	-7.620501	1356.129199	
4596	220.485872	237.937121	-7.613601	1356.129199	
4597	220.384448	237.789612	-7.597621	1356.129199	
4598	220.307939	237.647564	-7.572625	1356.129199	
4599	220.255266	237.513807	-7.540283	1356.129199	
4600	220.222444	237.389118	-7.502727	1356.129199	
4601	220.205296	237.272907	-7.461606	1356.129199	
4602	220.200129	237.164940	-7.418499	1356.129199	
4603	220.203275	237.065963	-7.375387	1356.129199	
4604	220.211486	236.976123	-7.333811	1356.129199	
4605	220.222347	236.893362	-7.294002	1356.129199	
4606	220.233862	236.815048	-7.255760	1356.129199	
4607	220.244350	236.741251	-7.219877	1356.129199	
4608	220.252639	236.675075	-7.188199	1356.129199	
4609	220.257425	236.619786	-7.162695	1356.129199	
4610	220.256627	236.576209	-7.144662	1356.129199	
4611	220.247856	236.542253	-7.134304	1356.129199	
4612	220.229163	236.513669	-7.130711	1356.129199	
4613	220.199230	236.485537	-7.132406	1356.129199	
4614	220.157035	236.454279	-7.138345	1356.129199	
4615	220.100948	236.418336	-7.148608	1356.129199	
4616	220.028106	236.376991	-7.164199	1356.129199	
4617	219.935164	236.329236	-7.186215	1356.129199	
4618	219.819907	236.273468	-7.214997	1356.129199	
4619	219.682348	236.207720	-7.249718	1356.129199	
4620	219.525092	236.130434	-7.288551	1356.129199	
4621	219.352971	236.040987	-7.329046	1356.129199	
4622	219.171367	235.939143	-7.368661	1356.129199	
4623	218.984281	235.824266	-7.405307	1356.129199	
4624	218.794353	235.695344	-7.437348	1356.129199	
4625	218.604559	235.551851	-7.463196	1356.129199	
4626	218.419048	235.394364	-7.481188	1356.129199	
4627	218.241736	235.224118	-7.490038	1356.129199	
4628	218.074318	235.042327	-7.489466	1356.129199	
4629	217.916165	234.850069	-7.480197	1356.129199	
4630	217.765844	234.648177	-7.463222	1356.129199	
4631	217.622298	234.436557	-7.438969	1356.129199	
4632	217.484882	234.213471	-7.406974	1356.129199	
4633	217.352849	233.975582	-7.366136	1356.129199	
4634	217.225396	233.719044	-7.315158	1356.129199	
4635	217.101992	233.440860	-7.252969	1356.129199	
4636	216.982437	233.139447	-7.178949	1356.129199	
4637	216.867497	232.815014	-7.092790	1356.129199	
4638	216.759022	232.470036	-6.994656	1356.129199	
4639	216.658093	232.109024	-6.885946	1356.129199	
4640	216.563406	231.738118	-6.769869	1356.129199	
4641	216.471856	231.365347	-6.651297	1356.129199	
4642	216.380162	231.000691	-6.536055	1356.129199	
4643	216.285920	230.654300	-6.429665	1356.129199	
4644	216.187825	230.333304	-6.335861	1356.129199	
4645	216.085666	230.040709	-6.256094	1356.129199	
4646	215.980088	229.777146	-6.190391	1356.129199	
4647	215.871819	229.542198	-6.138280	1356.129199	
4648	215.761204	229.334270	-6.098946	1356.129199	
4649	215.648567	229.150371	-6.070969	1356.129199	
4650	215.534306	228.986374	-6.052393	1356.129199	
4651	215.418687	228.837489	-6.041020	1356.129199	
4652	215.302220	228.698119	-6.034184	1356.129199	
4653	215.185756	228.561678	-6.028619	1356.129199	
4654	215.070026	228.422029	-6.021304	1356.129199	
4655	214.955459	228.275215	-6.010305	1356.129199	
4656	214.842276	228.118517	-5.994319	1356.129199	
4657	214.730288	227.947606	-5.971528	1356.129199	
4658	214.618374	227.755588	-5.939415	1356.129199	
4659	214.504788	227.535003	-5.895494	1356.129199	
4660	214.388579	227.280374	-5.837763	1356.129199	
4661	214.270484	226.989464	-5.764847	1356.129199	
4662	214.152455	226.663606	-5.676359	1356.129199	
4663	214.036969	226.307672	-5.573227	1356.129199	
4664	213.926644	225.929394	-5.457581	1356.129199	
4665	213.823584	225.538019	-5.332480	1356.129199	
4666	213.728677	225.142762	-5.201562	1356.129199	
4667	213.641424	224.751271	-5.068445	1356.129199	
4668	213.559969	224.368300	-4.936119	1356.129199	
4669	213.481350	223.995345	-4.806654	1356.129199	
4670	213.402553	223.632078	-4.681334	1356.129199	
4671	213.322145	223.278800	-4.560986	1356.129199	
4672	213.241113	222.937242	-4.445947	1356.129199	
4673	213.162096	222.609193	-4.335805	1356.129199	
4674	213.087844	222.295958	-4.229884	1356.129199	
4675	213.020246	221.999472	-4.128193	1356.129199	
4676	212.960181	221.722308	-4.031507	1356.129199	
4677	212.907609	221.465751	-3.940454	1356.129199	
4678	212.861602	221.228358	-3.854849	1356.129199	
4679	212.820620	221.006604	-3.773846	1356.129199	
4680	212.783327	220.796532	-3.696300	1356.129199	
4681	212.749128	220.595092	-3.621123	1356.129199	
4682	212.717586	220.400959	-3.547931	1356.129199	
4683	212.687555	220.214316	-3.477352	1356.129199	
4684	212.657141	220.035857	-3.410601	1356.129199	
4685	212.624498	219.866386	-3.348920	1356.129199	
4686	212.588322	219.706683	-3.293289	1356.129199	
4687	212.547525	219.557370	-3.244511	1356.129199	
4688	212.501200	219.419324	-3.203424	1356.129199	
4689	212.448893	219.293528	-3.170703	1356.129199	
4690	212.390314	219.180091	-3.146544	1356.129199	
4691	212.325363	219.078051	-3.130568	1356.129199	
4692	212.254444	218.985957	-3.121931	1356.129199	
4693	212.178239	218.902417	-3.119684	1356.129199	
4694	212.097788	218.826650	-3.122989	1356.129199	
4695	212.014873	218.758217	-3.130810	1356.129199	
4696	211.931584	218.695926	-3.141621	1356.129199	
4697	211.849605	218.637816	-3.153732	1356.129199	
4698	211.770068	218.582498	-3.165976	1356.129199	
4699	211.693654	218.529959	-3.178024	1356.129199	
4700	211.620680	218.480758	-3.189982	1356.129199	
4701	211.551161	218.434688	-3.201746	1356.129199	
4702	211.484858	218.390795	-3.212993	1356.129199	
4703	211.421305	218.348476	-3.223666	1356.129199	
4704	211.359833	218.307484	-3.233967	1356.129199	
4705	211.299571	218.266533	-3.243720	1356.129199	
4706	211.239442	218.222427	-3.251970	1356.129199	
4707	211.178150	218.171044	-3.257439	1356.129199	
4708	211.114149	218.109675	-3.259617	1356.129199	
4709	211.045603	218.038317	-3.259369	1356.129199	
4710	210.970628	217.958598	-3.258332	1356.129199	
4711	210.888101	217.872218	-3.257819	1356.129199	
4712	210.798229	217.780528	-3.258351	1356.129199	
4713	210.702032	217.684649	-3.259960	1356.129199	
4714	210.600588	217.585583	-3.262597	1356.129199	
4715	210.494856	217.484328	-3.266267	1356.129199	
4716	210.385787	217.381985	-3.271026	1356.129199	
4717	210.274439	217.279876	-3.276981	1356.129199	
4718	210.162095	217.179395	-3.284165	1356.129199	
4719	210.050109	217.081582	-3.292414	1356.129199	
4720	209.939179	216.987236	-3.301767	1356.129199	
4721	209.828872	216.897295	-3.312861	1356.129199	
4722	209.717966	216.812665	-3.326701	1356.129199	
4723	209.604450	216.734315	-3.344694	1356.129199	
4724	209.485210	216.663663	-3.368988	1356.129199	
4725	209.356805	216.602134	-3.401891	1356.129199	
4726	209.217104	216.550158	-3.444630	1356.129199	
4727	209.066119	216.506384	-3.496591	1356.129199	
4728	208.905520	216.467932	-3.555658	1356.129199	
4729	208.737660	216.431393	-3.619141	1356.129199	
4730	208.564631	216.393241	-3.684417	1356.129199	
4731	208.387620	216.349962	-3.749299	1356.129199	
4732	208.207063	216.298459	-3.812151	1356.129199	
4733	208.023651	216.236208	-3.871475	1356.129199	
4734	207.839048	216.161161	-3.925523	1356.129199	
4735	207.655516	216.071966	-3.972577	1356.129199	
4736	207.474984	215.968500	-4.011641	1356.129199	
4737	207.298398	215.851645	-4.042655	1356.129199	
4738	207.126163	215.722272	-4.065811	1356.129199	
4739	206.959434	215.581082	-4.080862	1356.129199	
4740	206.800274	215.428994	-4.087220	1356.129199	
4741	206.650423	215.266730	-4.084360	1356.129199	
4742	206.510326	215.094094	-4.071953	1356.129199	
4743	206.379254	214.909793	-4.049732	1356.129199	
4744	206.256216	214.711753	-4.017188	1356.129199	
4745	206.140567	214.498255	-3.973807	1356.129199	
4746	206.031480	214.269366	-3.919995	1356.129199	
4747	205.927394	214.027078	-3.857410	1356.129199	
4748	205.826586	213.774149	-3.788155	1356.129199	
4749	205.727724	213.513274	-3.714117	1356.129199	
4750	205.629574	213.247096	-3.637119	1356.129199	
4751	205.531001	212.977939	-3.558795	1356.129199	
4752	205.431263	212.706413	-3.479787	1356.129199	
4753	205.329745	212.430492	-3.399436	1356.129199	
4754	205.225991	212.146697	-3.316320	1356.129199	
