LIMS	// User ID
11-12-2017	// Evaluation date
P026__34__[321-17-44-10]	17-11-2017	17:44:06:487	// Source file name and timestamp
2000.000	// Sampling rate
3.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4380	337.014355	329.837996	2.152308	2783.858717	
4381	336.776530	329.944974	2.049298	2783.858717	
4382	336.543552	330.059059	1.945535	2783.858717	
4383	336.313924	330.178800	1.841018	2783.858717	
4384	336.087240	330.301878	1.736332	2783.858717	
4385	335.863158	330.426595	1.631891	2783.858717	
4386	335.641229	330.552556	1.527685	2783.858717	
4387	335.421022	330.680009	1.423512	2783.858717	
4388	335.201368	330.808939	1.319027	2783.858717	
4389	334.980444	330.938712	1.213881	2783.858717	
4390	334.756968	331.067958	1.108102	2783.858717	
4391	334.530854	331.194429	1.002343	2783.858717	
4392	334.303052	331.315080	0.897804	2783.858717	
4393	334.074876	331.426680	0.795850	2783.858717	
4394	333.847341	331.526416	0.697631	2783.858717	
4395	333.621364	331.611964	0.604119	2783.858717	
4396	333.398517	331.681307	0.516392	2783.858717	
4397	333.180968	331.732587	0.435660	2783.858717	
4398	332.970276	331.763965	0.362945	2783.858717	
4399	332.766460	331.773778	0.298758	2783.858717	
4400	332.568125	331.761276	0.242906	2783.858717	
4401	332.373673	331.727141	0.194709	2783.858717	
4402	332.182791	331.672685	0.153680	2783.858717	
4403	331.996554	331.598539	0.119957	2783.858717	
4404	331.816155	331.504720	0.093902	2783.858717	
4405	331.641928	331.391797	0.075451	2783.858717	
4406	331.473192	331.260974	0.064043	2783.858717	
4407	331.308316	331.112828	0.059022	2783.858717	
4408	331.144754	330.946571	0.059866	2783.858717	
4409	330.979301	330.760951	0.065992	2783.858717	
4410	330.809189	330.555686	0.076660	2783.858717	
4411	330.633498	330.331568	0.091360	2783.858717	
4412	330.453209	330.089507	0.110122	2783.858717	
4413	330.269927	329.830443	0.133157	2783.858717	
4414	330.084916	329.555815	0.160421	2783.858717	
4415	329.898988	329.267522	0.191595	2783.858717	
4416	329.712659	328.968182	0.226051	2783.858717	
4417	329.526293	328.661723	0.262712	2783.858717	
4418	329.339941	328.352927	0.300144	2783.858717	
4419	329.152603	328.046182	0.336708	2783.858717	
4420	328.961997	327.745049	0.370621	2783.858717	
4421	328.766009	327.452911	0.400201	2783.858717	
4422	328.564148	327.173053	0.424284	2783.858717	
4423	328.357062	326.907604	0.442404	2783.858717	
4424	328.144969	326.656979	0.454485	2783.858717	
4425	327.926932	326.420626	0.460399	2783.858717	
4426	327.701520	326.197992	0.459865	2783.858717	
4427	327.467737	325.988921	0.452613	2783.858717	
4428	327.225111	325.793507	0.438457	2783.858717	
4429	326.972955	325.611390	0.417284	2783.858717	
4430	326.709903	325.441296	0.389053	2783.858717	
4431	326.434287	325.281650	0.353724	2783.858717	
4432	326.144220	325.131161	0.311100	2783.858717	
4433	325.837383	324.988298	0.260925	2783.858717	
4434	325.511667	324.850467	0.203333	2783.858717	
4435	325.166124	324.713971	0.139149	2783.858717	
4436	324.801695	324.575032	0.069809	2783.858717	
4437	324.422054	324.431082	-0.002783	2783.858717	
4438	324.033725	324.280727	-0.076198	2783.858717	
4439	323.644917	324.122363	-0.147413	2783.858717	
4440	323.263576	323.953352	-0.213151	2783.858717	
4441	322.895719	323.770832	-0.270653	2783.858717	
4442	322.545682	323.573350	-0.318105	2783.858717	
4443	322.217143	323.362029	-0.354685	2783.858717	
4444	321.912653	323.140745	-0.380772	2783.858717	
4445	321.633398	322.915049	-0.397690	2783.858717	
4446	321.380308	322.690070	-0.406714	2783.858717	
4447	321.154276	322.468947	-0.408522	2783.858717	
4448	320.955209	322.252567	-0.403402	2783.858717	
4449	320.781876	322.040031	-0.391447	2783.858717	
4450	320.632255	321.829574	-0.372728	2783.858717	
4451	320.502968	321.619459	-0.347750	2783.858717	
4452	320.388625	321.408292	-0.317754	2783.858717	
4453	320.282503	321.195088	-0.284526	2783.858717	
4454	320.178011	320.979352	-0.249967	2783.858717	
4455	320.069868	320.761186	-0.215757	2783.858717	
4456	319.954770	320.541150	-0.183102	2783.858717	
4457	319.831006	320.319585	-0.152645	2783.858717	
4458	319.697287	320.096206	-0.124702	2783.858717	
4459	319.552764	319.870508	-0.099385	2783.858717	
4460	319.398216	319.641880	-0.076259	2783.858717	
4461	319.236184	319.409152	-0.054167	2783.858717	
4462	319.070037	319.170399	-0.031450	2783.858717	
4463	318.903666	318.923275	-0.006149	2783.858717	
4464	318.740914	318.665878	0.023544	2783.858717	
4465	318.583858	318.397648	0.058466	2783.858717	
4466	318.432430	318.119504	0.098319	2783.858717	
4467	318.286536	317.833213	0.142527	2783.858717	
4468	318.147582	317.540813	0.190901	2783.858717	
4469	318.017195	317.244611	0.243233	2783.858717	
4470	317.895376	316.947485	0.298622	2783.858717	
4471	317.781149	316.652924	0.355663	2783.858717	
4472	317.674616	316.364555	0.413243	2783.858717	
4473	317.577027	316.085663	0.470712	2783.858717	
4474	317.488890	315.819255	0.527274	2783.858717	
4475	317.409199	315.568383	0.581637	2783.858717	
4476	317.336292	315.335906	0.632361	2783.858717	
4477	317.268119	315.123103	0.678383	2783.858717	
4478	317.201886	314.928769	0.719192	2783.858717	
4479	317.135117	314.750401	0.754794	2783.858717	
4480	317.067876	314.585876	0.785874	2783.858717	
4481	317.003103	314.434015	0.813727	2783.858717	
4482	316.943915	314.294624	0.839394	2783.858717	
4483	316.890920	314.168023	0.862961	2783.858717	
4484	316.841711	314.053467	0.883901	2783.858717	
4485	316.791927	313.948069	0.901753	2783.858717	
4486	316.737088	313.847847	0.916368	2783.858717	
4487	316.674419	313.749271	0.927994	2783.858717	
4488	316.603609	313.649704	0.937371	2783.858717	
4489	316.526264	313.547338	0.945580	2783.858717	
4490	316.445158	313.441162	0.953822	2783.858717	
4491	316.364136	313.330973	0.963375	2783.858717	
4492	316.288069	313.217440	0.975569	2783.858717	
4493	316.221988	313.102196	0.991474	2783.858717	
4494	316.169660	312.987437	1.011583	2783.858717	
4495	316.132658	312.874422	1.035993	2783.858717	
4496	316.110473	312.762490	1.064757	2783.858717	
4497	316.101380	312.650214	1.097784	2783.858717	
4498	316.103225	312.536798	1.134648	2783.858717	
4499	316.113906	312.421830	1.174818	2783.858717	
4500	316.131837	312.304212	1.218143	2783.858717	
4501	316.155869	312.181056	1.265185	2783.858717	
4502	316.184640	312.047334	1.317127	2783.858717	
4503	316.216207	311.897384	1.375173	2783.858717	
4504	316.248216	311.727226	1.439862	2783.858717	
4505	316.278922	311.535299	1.511155	2783.858717	
4506	316.308523	311.321089	1.589292	2783.858717	
4507	316.338859	311.083823	1.675118	2783.858717	
4508	316.371183	310.822842	1.769258	2783.858717	
4509	316.404472	310.538559	1.871275	2783.858717	
4510	316.435648	310.232639	1.979678	2783.858717	
4511	316.460551	309.907421	2.092422	2783.858717	
4512	316.475161	309.565382	2.207454	2783.858717	
4513	316.476816	309.208908	2.323182	2783.858717	
4514	316.464077	308.840341	2.438408	2783.858717	
4515	316.435496	308.462882	2.551651	2783.858717	
4516	316.389559	308.080695	2.661092	2783.858717	
4517	316.325772	307.696833	2.765586	2783.858717	
4518	316.244963	307.311951	2.865179	2783.858717	
4519	316.148779	306.925415	2.960599	2783.858717	
4520	316.039246	306.536628	3.052678	2783.858717	
4521	315.917773	306.145802	3.141792	2783.858717	
4522	315.783853	305.754487	3.227272	2783.858717	
4523	315.635400	305.364775	3.307769	2783.858717	
4524	315.471030	304.977968	3.382409	2783.858717	
4525	315.291823	304.594604	3.451348	2783.858717	
4526	315.100894	304.214447	3.515640	2783.858717	
4527	314.901648	303.836151	3.576797	2783.858717	
4528	314.696045	303.458553	3.635819	2783.858717	
4529	314.483960	303.082241	3.692469	2783.858717	
4530	314.264168	302.709827	3.745487	2783.858717	
4531	314.036147	302.346024	3.793141	2783.858717	
4532	313.800762	301.997280	3.833556	2783.858717	
4533	313.559008	301.670359	3.864786	2783.858717	
4534	313.310481	301.371504	3.884603	2783.858717	
4535	313.052925	301.106109	3.890463	2783.858717	
4536	312.782568	300.878052	3.879837	2783.858717	
4537	312.494955	300.689777	3.850447	2783.858717	
4538	312.186050	300.543119	3.800352	2783.858717	
4539	311.853363	300.439505	3.728235	2783.858717	
4540	311.496598	300.379005	3.633939	2783.858717	
4541	311.117268	300.358718	3.518879	2783.858717	
4542	310.717836	300.371824	3.386086	2783.858717	
4543	310.300924	300.408381	3.239690	2783.858717	
4544	309.868825	300.457332	3.084086	2783.858717	
4545	309.423300	300.508174	2.923321	2783.858717	
4546	308.965359	300.552081	2.760636	2783.858717	
4547	308.495587	300.583112	2.598178	2783.858717	
4548	308.014746	300.599005	2.436929	2783.858717	
4549	307.524105	300.601044	2.276854	2783.858717	
4550	307.026382	300.592719	2.117663	2783.858717	
4551	306.526177	300.577095	1.959825	2783.858717	
4552	306.028501	300.554736	1.804786	2783.858717	
4553	305.537314	300.524022	1.654384	2783.858717	
4554	305.055166	300.482759	1.510197	2783.858717	
4555	304.582768	300.429770	1.372864	2783.858717	
4556	304.119037	300.365976	1.241738	2783.858717	
4557	303.662488	300.293924	1.115499	2783.858717	
4558	303.212315	300.216265	0.993009	2783.858717	
4559	302.768343	300.134819	0.873614	2783.858717	
4560	302.331015	300.051271	0.756909	2783.858717	
4561	301.901687	299.968985	0.642232	2783.858717	
4562	301.482393	299.892942	0.528605	2783.858717	
4563	301.074769	299.826964	0.415311	2783.858717	
4564	300.679821	299.771434	0.302568	2783.858717	
4565	300.299092	299.723915	0.191718	2783.858717	
4566	299.934985	299.681300	0.084616	2783.858717	
4567	299.589967	299.641088	-0.017062	2783.858717	
4568	299.266628	299.601003	-0.111669	2783.858717	
4569	298.968025	299.557790	-0.197072	2783.858717	
4570	298.696598	299.507353	-0.271063	2783.858717	
4571	298.452740	299.446542	-0.332431	2783.858717	
4572	298.234416	299.374419	-0.381522	2783.858717	
4573	298.037495	299.292254	-0.420123	2783.858717	
4574	297.856838	299.202513	-0.450767	2783.858717	
4575	297.687893	299.107632	-0.475787	2783.858717	
4576	297.527442	299.009917	-0.497027	2783.858717	
4577	297.372683	298.911993	-0.516300	2783.858717	
4578	297.219750	298.816443	-0.535770	2783.858717	
4579	297.063615	298.725151	-0.557760	2783.858717	
4580	296.899370	298.638901	-0.584188	2783.858717	
4581	296.723530	298.556912	-0.615973	2783.858717	
4582	296.534816	298.477410	-0.652959	2783.858717	
4583	296.333919	298.399832	-0.694736	2783.858717	
4584	296.122208	298.326804	-0.741727	2783.858717	
4585	295.900483	298.264039	-0.795590	2783.858717	
4586	295.668278	298.217593	-0.858520	2783.858717	
4587	295.424267	298.190006	-0.931831	2783.858717	
4588	295.167784	298.178504	-1.014827	2783.858717	
4589	294.899804	298.176270	-1.104906	2783.858717	
4590	294.622289	298.174914	-1.198597	2783.858717	
4591	294.337007	298.166573	-1.292673	2783.858717	
4592	294.045508	298.145476	-1.384678	2783.858717	
4593	293.749666	298.108785	-1.473028	2783.858717	
4594	293.451376	298.056461	-1.557067	2783.858717	
4595	293.151967	297.990449	-1.636994	2783.858717	
4596	292.852456	297.913688	-1.713447	2783.858717	
4597	292.554647	297.829179	-1.786815	2783.858717	
4598	292.261411	297.739624	-1.857018	2783.858717	
4599	291.974990	297.647609	-1.924153	2783.858717	
4600	291.696433	297.555237	-1.988558	2783.858717	
4601	291.427549	297.464282	-2.050201	2783.858717	
4602	291.170891	297.377739	-2.109205	2783.858717	
4603	290.927157	297.300305	-2.166899	2783.858717	
4604	290.694528	297.236995	-2.225588	2783.858717	
4605	290.469877	297.190914	-2.287387	2783.858717	
4606	290.249625	297.161502	-2.353335	2783.858717	
4607	290.030568	297.145085	-2.423301	2783.858717	
4608	289.811001	297.137234	-2.496381	2783.858717	
4609	289.591643	297.134792	-2.571266	2783.858717	
4610	289.375227	297.136560	-2.646607	2783.858717	
4611	289.164756	297.142675	-2.721412	2783.858717	
4612	288.962632	297.154064	-2.795154	2783.858717	
4613	288.770912	297.172482	-2.867707	2783.858717	
4614	288.590953	297.199473	-2.939112	2783.858717	
4615	288.423027	297.234477	-3.009079	2783.858717	
4616	288.267021	297.274228	-3.076540	2783.858717	
4617	288.123113	297.313408	-3.139639	2783.858717	
4618	287.991300	297.345476	-3.196169	2783.858717	
4619	287.870622	297.363154	-3.244014	2783.858717	
4620	287.758913	297.358609	-3.281288	2783.858717	
4621	287.653338	297.324166	-3.306393	2783.858717	
4622	287.552340	297.253610	-3.317774	2783.858717	
4623	287.457652	297.142734	-3.313402	2783.858717	
4624	287.373575	296.988894	-3.290875	2783.858717	
4625	287.304081	296.790949	-3.248399	2783.858717	
4626	287.251050	296.549576	-3.185514	2783.858717	
4627	287.214687	296.267148	-3.102911	2783.858717	
4628	287.194438	295.948002	-3.002204	2783.858717	
4629	287.189269	295.599113	-2.886071	2783.858717	
4630	287.197627	295.229797	-2.758170	2783.858717	
4631	287.217369	294.850157	-2.622647	2783.858717	
4632	287.245646	294.468739	-2.483381	2783.858717	
4633	287.278750	294.090394	-2.343311	2783.858717	
4634	287.312201	293.716198	-2.204366	2783.858717	
4635	287.341369	293.345702	-2.068010	2783.858717	
4636	287.362658	292.978818	-1.935467	2783.858717	
4637	287.375334	292.616605	-1.807360	2783.858717	
4638	287.382336	292.262668	-1.683904	2783.858717	
4639	287.388397	291.924126	-1.565900	2783.858717	
4640	287.397681	291.610502	-1.455185	2783.858717	
4641	287.413124	291.331339	-1.354040	2783.858717	
4642	287.436570	291.093787	-1.264313	2783.858717	
4643	287.468858	290.901174	-1.186893	2783.858717	
4644	287.509848	290.753326	-1.121800	2783.858717	
4645	287.558392	290.648070	-1.068711	2783.858717	
4646	287.612254	290.582063	-1.027270	2783.858717	
4647	287.667966	290.550125	-0.996911	2783.858717	
4648	287.720912	290.544467	-0.976560	2783.858717	
4649	287.766213	290.555159	-0.964497	2783.858717	
4650	287.800186	290.571878	-0.958446	2783.858717	
4651	287.820992	290.586464	-0.956237	2783.858717	
4652	287.827663	290.594740	-0.956767	2783.858717	
4653	287.818881	290.596016	-0.960257	2783.858717	
4654	287.793780	290.591929	-0.967572	2783.858717	
4655	287.753636	290.585965	-0.979469	2783.858717	
4656	287.701365	290.581678	-0.996160	2783.858717	
4657	287.639682	290.580632	-1.017242	2783.858717	
4658	287.570689	290.583040	-1.042059	2783.858717	
4659	287.496593	290.589175	-1.069939	2783.858717	
4660	287.420152	290.599943	-1.100235	2783.858717	
4661	287.344854	290.617482	-1.132471	2783.858717	
4662	287.274852	290.643865	-1.165912	2783.858717	
4663	287.214353	290.678390	-1.198851	2783.858717	
4664	287.167007	290.718096	-1.228995	2783.858717	
4665	287.135548	290.760945	-1.254687	2783.858717	
4666	287.121096	290.806815	-1.275494	2783.858717	
4667	287.122371	290.855793	-1.291890	2783.858717	
4668	287.135917	290.907587	-1.304978	2783.858717	
4669	287.157958	290.962602	-1.316211	2783.858717	
4670	287.186213	291.021367	-1.326567	2783.858717	
4671	287.219192	291.083412	-1.336401	2783.858717	
4672	287.254377	291.148881	-1.346640	2783.858717	
4673	287.288652	291.220183	-1.359195	2783.858717	
4674	287.320430	291.300392	-1.375672	2783.858717	
4675	287.350707	291.390838	-1.396178	2783.858717	
4676	287.382230	291.490284	-1.419330	2783.858717	
4677	287.417591	291.595648	-1.443165	2783.858717	
4678	287.457612	291.704025	-1.466400	2783.858717	
4679	287.501361	291.813874	-1.488831	2783.858717	
4680	287.547237	291.924319	-1.510715	2783.858717	
4681	287.593435	292.034752	-1.532471	2783.858717	
4682	287.638120	292.145296	-1.554779	2783.858717	
4683	287.679882	292.257022	-1.578496	2783.858717	
4684	287.718214	292.371935	-1.604482	2783.858717	
4685	287.754036	292.493003	-1.633431	2783.858717	
4686	287.789432	292.623673	-1.665793	2783.858717	
4687	287.826290	292.766291	-1.701710	2783.858717	
4688	287.865504	292.921019	-1.740920	2783.858717	
4689	287.907580	293.086591	-1.782810	2783.858717	
4690	287.953206	293.260997	-1.826449	2783.858717	
4691	288.002690	293.441275	-1.870717	2783.858717	
4692	288.055366	293.623820	-1.914614	2783.858717	
4693	288.110108	293.804927	-1.957268	2783.858717	
4694	288.166107	293.981054	-1.997758	2783.858717	
4695	288.223084	294.149372	-2.035223	2783.858717	
4696	288.280951	294.308074	-2.069082	2783.858717	
4697	288.338911	294.455901	-2.099192	2783.858717	
4698	288.394802	294.592261	-2.126105	2783.858717	
4699	288.445818	294.718504	-2.151258	2783.858717	
4700	288.489780	294.838745	-2.176806	2783.858717	
4701	288.525278	294.959153	-2.205329	2783.858717	
4702	288.551288	295.085943	-2.239287	2783.858717	
4703	288.567678	295.222818	-2.279975	2783.858717	
4704	288.575758	295.369947	-2.326993	2783.858717	
4705	288.577470	295.525858	-2.379164	2783.858717	
4706	288.574043	295.689502	-2.435702	2783.858717	
4707	288.566047	295.859828	-2.496050	2783.858717	
4708	288.554581	296.034232	-2.558944	2783.858717	
4709	288.541622	296.208596	-2.622308	2783.858717	
4710	288.529548	296.379217	-2.684066	2783.858717	
4711	288.520695	296.543910	-2.742676	2783.858717	
4712	288.516901	296.700675	-2.796831	2783.858717	
4713	288.519603	296.846376	-2.844980	2783.858717	
4714	288.530199	296.977606	-2.885498	2783.858717	
4715	288.549542	297.091826	-2.917240	2783.858717	
4716	288.577397	297.186875	-2.939571	2783.858717	
4717	288.612995	297.260235	-2.951915	2783.858717	
4718	288.655550	297.309403	-2.953710	2783.858717	
4719	288.703919	297.332563	-2.944746	2783.858717	
4720	288.756506	297.328739	-2.925251	2783.858717	
4721	288.811741	297.297739	-2.895704	2783.858717	
4722	288.868247	297.240144	-2.856775	2783.858717	
4723	288.924744	297.157355	-2.809371	2783.858717	
4724	288.980236	297.051702	-2.754617	2783.858717	
4725	289.034502	296.926610	-2.693731	2783.858717	
4726	289.088054	296.786834	-2.628131	2783.858717	
4727	289.141545	296.638776	-2.559742	2783.858717	
4728	289.195488	296.490332	-2.491043	2783.858717	
4729	289.250245	296.349697	-2.424676	2783.858717	
4730	289.306009	296.224187	-2.363047	2783.858717	
4731	289.362783	296.119574	-2.308111	2783.858717	
4732	289.420346	296.038775	-2.260936	2783.858717	
4733	289.478492	295.980937	-2.221314	2783.858717	
4734	289.537562	295.943131	-2.188140	2783.858717	
4735	289.598425	295.923032	-2.160333	2783.858717	
4736	289.661909	295.918833	-2.136998	2783.858717	
4737	289.728225	295.926926	-2.116843	2783.858717	
4738	289.796364	295.941725	-2.098331	2783.858717	
4739	289.864294	295.958181	-2.080455	2783.858717	
4740	289.930255	295.973757	-2.062967	2783.858717	
4741	289.993785	295.988296	-2.045971	2783.858717	
4742	290.055945	296.002319	-2.029277	2783.858717	
4743	290.119038	296.015926	-2.012126	2783.858717	
4744	290.185542	296.029633	-1.993838	2783.858717	
4745	290.256743	296.044665	-1.974385	2783.858717	
4746	290.332763	296.061614	-1.953924	2783.858717	
4747	290.413677	296.080736	-1.932519	2783.858717	
4748	290.499750	296.104192	-1.910809	2783.858717	
4749	290.590833	296.136145	-1.890253	2783.858717	
4750	290.686005	296.179874	-1.872274	2783.858717	
4751	290.783766	296.235121	-1.857302	2783.858717	
4752	290.882473	296.298051	-1.844604	2783.858717	
4753	290.980205	296.363543	-1.833113	2783.858717	
4754	291.074599	296.427976	-1.822418	2783.858717	
4755	291.163826	296.491241	-1.813109	2783.858717	
4756	291.247022	296.557260	-1.806805	2783.858717	
4757	291.323608	296.632461	-1.805867	2783.858717	
4758	291.393500	296.723261	-1.812484	2783.858717	
4759	291.457056	296.834100	-1.828021	2783.858717	
4760	291.513612	296.966765	-1.853300	2783.858717	
4761	291.561693	297.120976	-1.888720	2783.858717	
4762	291.601214	297.295121	-1.933755	2783.858717	
4763	291.633446	297.486645	-1.987099	2783.858717	
4764	291.658745	297.692932	-2.047737	2783.858717	
4765	291.676266	297.912451	-2.115436	2783.858717	
4766	291.685632	298.144557	-2.190097	2783.858717	
4767	291.687480	298.387921	-2.271045	2783.858717	
4768	291.682916	298.639757	-2.356962	2783.858717	
4769	291.672985	298.896657	-2.446341	2783.858717	
4770	291.658153	299.155378	-2.537933	2783.858717	
4771	291.638626	299.413364	-2.630814	2783.858717	
4772	291.615231	299.669573	-2.724353	2783.858717	
4773	291.588897	299.923989	-2.818228	2783.858717	
4774	291.559847	300.175220	-2.911902	2783.858717	
4775	291.528780	300.419436	-3.003863	2783.858717	
4776	291.498078	300.652814	-3.092028	2783.858717	
4777	291.470501	300.874555	-3.175195	2783.858717	
4778	291.447328	301.086701	-3.253610	2783.858717	
4779	291.429013	301.290741	-3.327619	2783.858717	
4780	291.416949	301.484752	-3.396112	2783.858717	
4781	291.412980	301.664022	-3.456901	2783.858717	
4782	291.417473	301.823206	-3.508098	2783.858717	
4783	291.429058	301.957073	-3.548453	2783.858717	
4784	291.445993	302.060141	-3.576761	2783.858717	
4785	291.467226	302.127164	-3.591657	2783.858717	
4786	291.492622	302.154201	-3.591893	2783.858717	
4787	291.522938	302.138943	-3.576448	2783.858717	
4788	291.559561	302.080574	-3.544576	2783.858717	
4789	291.603403	301.979747	-3.496172	2783.858717	
4790	291.653771	301.838648	-3.432184	2783.858717	
4791	291.708884	301.660888	-3.354402	2783.858717	
4792	291.766902	301.450935	-3.264916	2783.858717	
4793	291.825801	301.213605	-3.165996	2783.858717	
4794	291.883241	300.954152	-3.060169	2783.858717	
4795	291.937269	300.678402	-2.950018	2783.858717	
4796	291.987058	300.392081	-2.837717	2783.858717	
4797	292.032543	300.099876	-2.724841	2783.858717	
4798	292.073228	299.805565	-2.612811	2783.858717	
4799	292.107853	299.512948	-2.503325	2783.858717	
4800	292.134874	299.226777	-2.398500	2783.858717	
4801	292.152660	298.953179	-2.300948	2783.858717	
4802	292.159679	298.697617	-2.213034	2783.858717	
4803	292.155278	298.461416	-2.135442	2783.858717	
4804	292.140220	298.241710	-2.066964	2783.858717	
4805	292.116148	298.034526	-2.005718	2783.858717	
4806	292.084816	297.836113	-1.949853	2783.858717	
4807	292.047899	297.642333	-1.897414	2783.858717	
4808	292.007096	297.449411	-1.846554	2783.858717	
4809	291.963951	297.255831	-1.796233	2783.858717	
4810	291.919377	297.062934	-1.746591	2783.858717	
4811	291.873733	296.873711	-1.698514	2783.858717	
4812	291.826861	296.689993	-1.652674	2783.858717	
4813	291.776962	296.510422	-1.609234	2783.858717	
4814	291.720243	296.331893	-1.568450	2783.858717	
4815	291.653063	296.151476	-1.530581	2783.858717	
4816	291.574098	295.966375	-1.495140	2783.858717	
4817	291.483740	295.774184	-1.461179	2783.858717	
4818	291.381853	295.573157	-1.428152	2783.858717	
4819	291.266388	295.361129	-1.396028	2783.858717	
4820	291.133628	295.134966	-1.365019	2783.858717	
4821	290.979519	294.891664	-1.335497	2783.858717	
4822	290.800412	294.628897	-1.307924	2783.858717	
4823	290.593268	294.344217	-1.282513	2783.858717	
4824	290.356771	294.034808	-1.258758	2783.858717	
4825	290.091676	293.698369	-1.235613	2783.858717	
4826	289.799267	293.334588	-1.212525	2783.858717	
4827	289.480432	292.947013	-1.190391	2783.858717	
4828	289.136178	292.543735	-1.171626	2783.858717	
4829	288.768164	292.134957	-1.159158	2783.858717	
4830	288.378427	291.728434	-1.154962	2783.858717	
4831	287.968266	291.326762	-1.159511	2783.858717	
4832	287.538262	290.928874	-1.172274	2783.858717	
4833	287.090293	290.532755	-1.191941	2783.858717	
4834	286.628468	290.136712	-1.216524	2783.858717	
4835	286.157599	289.741490	-1.244625	2783.858717	
4836	285.681701	289.352236	-1.276633	2783.858717	
4837	285.203915	288.976482	-1.314070	2783.858717	
4838	284.726960	288.620286	-1.358104	2783.858717	
4839	284.253559	288.286253	-1.408703	2783.858717	
4840	283.786879	287.973601	-1.464502	2783.858717	
4841	283.330692	287.678894	-1.522987	2783.858717	
4842	282.888698	287.396903	-1.581034	2783.858717	
4843	282.463266	287.122206	-1.635905	2783.858717	
4844	282.054673	286.850770	-1.686079	2783.858717	
4845	281.661090	286.580486	-1.731445	2783.858717	
4846	281.279041	286.310947	-1.773078	2783.858717	
4847	280.904331	286.042757	-1.812665	2783.858717	
4848	280.532657	285.776614	-1.851976	2783.858717	
4849	280.159333	285.512666	-1.892734	2783.858717	
4850	279.779582	285.250690	-1.936572	2783.858717	
4851	279.389676	284.990240	-1.984679	2783.858717	
4852	278.986989	284.729391	-2.037337	2783.858717	
4853	278.568959	284.463125	-2.093723	2783.858717	
4854	278.133205	284.183247	-2.151828	2783.858717	
4855	277.678822	283.880654	-2.208789	2783.858717	
4856	277.206611	283.548973	-2.262077	2783.858717	
4857	276.717955	283.186396	-2.310552	2783.858717	
4858	276.214032	282.794667	-2.354394	2783.858717	
4859	275.695885	282.376884	-2.394311	2783.858717	
4860	275.164792	281.935096	-2.430553	2783.858717	
4861	274.622359	281.469268	-2.462511	2783.858717	
4862	274.070068	280.978669	-2.489368	2783.858717	
4863	273.508823	280.463810	-2.510950	2783.858717	
4864	272.938760	279.927326	-2.528122	2783.858717	
4865	272.359029	279.373596	-2.542741	2783.858717	
4866	271.768102	278.806770	-2.556843	2783.858717	
4867	271.164636	278.229087	-2.571726	2783.858717	
4868	270.548351	277.641337	-2.587785	2783.858717	
4869	269.920677	277.043819	-2.604608	2783.858717	
4870	269.283769	276.436160	-2.621268	2783.858717	
4871	268.638118	275.817112	-2.637129	2783.858717	
4872	267.982113	275.184865	-2.652132	2783.858717	
4873	267.314372	274.536780	-2.665828	2783.858717	
4874	266.635816	273.869657	-2.676695	2783.858717	
4875	265.949552	273.181928	-2.682973	2783.858717	
4876	265.259433	272.475400	-2.683838	2783.858717	
4877	264.568942	271.754366	-2.679512	2783.858717	
4878	263.881513	271.023750	-2.670468	2783.858717	
4879	263.201413	270.287833	-2.656631	2783.858717	
4880	262.533522	269.548967	-2.636976	2783.858717	
4881	261.881980	268.807029	-2.609833	2783.858717	
4882	261.249077	268.060996	-2.573886	2783.858717	
4883	260.635485	267.310468	-2.528662	2783.858717	
4884	260.040972	266.555281	-2.474119	2783.858717	
4885	259.464197	265.795119	-2.410589	2783.858717	
4886	258.902436	265.029968	-2.339055	2783.858717	
4887	258.352667	264.260035	-2.260706	2783.858717	
4888	257.813214	263.485385	-2.176170	2783.858717	
4889	257.283999	262.706150	-2.085482	2783.858717	
4890	256.765440	261.923015	-1.988699	2783.858717	
4891	256.257351	261.137176	-1.886307	2783.858717	
4892	255.758111	260.349209	-1.779125	2783.858717	
4893	255.264311	259.558468	-1.668208	2783.858717	
4894	254.771481	258.764100	-1.554953	2783.858717	
4895	254.275035	257.965217	-1.440801	2783.858717	
4896	253.770634	257.159946	-1.326721	2783.858717	
4897	253.254284	256.345830	-1.213322	2783.858717	
4898	252.722447	255.520768	-1.101174	2783.858717	
4899	252.172185	254.683695	-0.991016	2783.858717	
4900	251.601346	253.835881	-0.884199	2783.858717	
4901	251.008796	252.980675	-0.782508	2783.858717	
4902	250.394722	252.120562	-0.686881	2783.858717	
4903	249.760715	251.255301	-0.596622	2783.858717	
4904	249.109083	250.383567	-0.510311	2783.858717	
4905	248.441629	249.505381	-0.427255	2783.858717	
4906	247.758991	248.622370	-0.347869	2783.858717	
4907	247.060801	247.737001	-0.273324	2783.858717	
4908	246.346092	246.852128	-0.205206	2783.858717	
4909	245.613683	245.970009	-0.144971	2783.858717	
4910	244.862564	245.091290	-0.093366	2783.858717	
4911	244.092302	244.215024	-0.050264	2783.858717	
4912	243.303198	243.339172	-0.014785	2783.858717	
4913	242.495911	242.461046	0.014379	2783.858717	
4914	241.671126	241.577717	0.038659	2783.858717	
4915	240.829503	240.686417	0.059431	2783.858717	
4916	239.971077	239.784949	0.077593	2783.858717	
4917	239.094338	238.872132	0.092980	2783.858717	
4918	238.196975	237.948020	0.104571	2783.858717	
4919	237.278330	237.013639	0.111615	2783.858717	
