LIMS	// User ID
11-12-2017	// Evaluation date
P025__11__[321-17-2-37]	17-11-2017	17:02:32:961	// Source file name and timestamp
2000.000	// Sampling rate
4.170	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4611	569.012972	597.538591	-4.890589	2317.566273	
4612	568.619800	596.685045	-4.816807	2317.566273	
4613	568.232327	595.864625	-4.747422	2317.566273	
4614	567.847623	595.075817	-4.682715	2317.566273	
4615	567.463977	594.318234	-4.622942	2317.566273	
4616	567.080468	593.592248	-4.568347	2317.566273	
4617	566.696295	592.897800	-4.519082	2317.566273	
4618	566.310690	592.233726	-4.475104	2317.566273	
4619	565.923112	591.598140	-4.436208	2317.566273	
4620	565.533467	590.989580	-4.402180	2317.566273	
4621	565.142337	590.407898	-4.372906	2317.566273	
4622	564.750971	589.854069	-4.348344	2317.566273	
4623	564.360428	589.329482	-4.328556	2317.566273	
4624	563.970439	588.834954	-4.313740	2317.566273	
4625	563.579633	588.369418	-4.303972	2317.566273	
4626	563.186866	587.929339	-4.298866	2317.566273	
4627	562.791402	587.509667	-4.297704	2317.566273	
4628	562.391975	587.105535	-4.299889	2317.566273	
4629	561.986964	586.713399	-4.305115	2317.566273	
4630	561.576009	586.331108	-4.313084	2317.566273	
4631	561.161103	585.957208	-4.323199	2317.566273	
4632	560.745798	585.590540	-4.334634	2317.566273	
4633	560.333331	585.230980	-4.346792	2317.566273	
4634	559.926184	584.879939	-4.359473	2317.566273	
4635	559.527319	584.538975	-4.372414	2317.566273	
4636	559.140588	584.207854	-4.384887	2317.566273	
4637	558.769440	583.884192	-4.395864	2317.566273	
4638	558.415315	583.564378	-4.404468	2317.566273	
4639	558.077078	583.244993	-4.410309	2317.566273	
4640	557.752057	582.924243	-4.413555	2317.566273	
4641	557.437838	582.602061	-4.414621	2317.566273	
4642	557.132933	582.278910	-4.413852	2317.566273	
4643	556.835453	581.954883	-4.411599	2317.566273	
4644	556.542343	581.629632	-4.408348	2317.566273	
4645	556.251429	581.302550	-4.404384	2317.566273	
4646	555.963514	580.972942	-4.399442	2317.566273	
4647	555.681440	580.640196	-4.392904	2317.566273	
4648	555.407819	580.303958	-4.384236	2317.566273	
4649	555.144184	579.964318	-4.373174	2317.566273	
4650	554.891810	579.622024	-4.359614	2317.566273	
4651	554.652521	579.278454	-4.343462	2317.566273	
4652	554.428360	578.934773	-4.324547	2317.566273	
4653	554.220684	578.590813	-4.302592	2317.566273	
4654	554.029223	578.245269	-4.277416	2317.566273	
4655	553.851902	577.896976	-4.249189	2317.566273	
4656	553.686301	577.545059	-4.218192	2317.566273	
4657	553.531086	577.187990	-4.184400	2317.566273	
4658	553.385756	576.823731	-4.147545	2317.566273	
4659	553.250138	576.450971	-4.107429	2317.566273	
4660	553.125046	576.069566	-4.063874	2317.566273	
4661	553.012694	575.680210	-4.016596	2317.566273	
4662	552.915154	575.284140	-3.965432	2317.566273	
4663	552.832223	574.882604	-3.910631	2317.566273	
4664	552.761474	574.476331	-3.852755	2317.566273	
4665	552.700492	574.065534	-3.792277	2317.566273	
4666	552.648238	573.650174	-3.729373	2317.566273	
4667	552.603885	573.230497	-3.664236	2317.566273	
4668	552.565655	572.807859	-3.597420	2317.566273	
4669	552.531908	572.384775	-3.529660	2317.566273	
4670	552.502530	571.964192	-3.461492	2317.566273	
4671	552.478656	571.549056	-3.393226	2317.566273	
4672	552.461885	571.141324	-3.324917	2317.566273	
4673	552.453793	570.740637	-3.256221	2317.566273	
4674	552.455158	570.345120	-3.186669	2317.566273	
4675	552.465429	569.953771	-3.116187	2317.566273	
4676	552.482986	569.568062	-3.045329	2317.566273	
4677	552.505052	569.192247	-2.975347	2317.566273	
4678	552.527542	568.832701	-2.908104	2317.566273	
4679	552.546290	568.496514	-2.845605	2317.566273	
4680	552.558555	568.189824	-2.789434	2317.566273	
4681	552.563452	567.916659	-2.740469	2317.566273	
4682	552.561609	567.679044	-2.698962	2317.566273	
4683	552.554330	567.477835	-2.664835	2317.566273	
4684	552.542799	567.313189	-2.637909	2317.566273	
4685	552.527855	567.184414	-2.617915	2317.566273	
4686	552.510038	567.089481	-2.604403	2317.566273	
4687	552.489629	567.025558	-2.596826	2317.566273	
4688	552.466672	566.990891	-2.594867	2317.566273	
4689	552.440991	566.985313	-2.598531	2317.566273	
4690	552.412193	567.008299	-2.607797	2317.566273	
4691	552.379956	567.057266	-2.622266	2317.566273	
4692	552.345182	567.127988	-2.641029	2317.566273	
4693	552.311216	567.216034	-2.662699	2317.566273	
4694	552.282879	567.317623	-2.685734	2317.566273	
4695	552.264138	567.429938	-2.708918	2317.566273	
4696	552.257744	567.551764	-2.731540	2317.566273	
4697	552.266243	567.683917	-2.753279	2317.566273	
4698	552.291821	567.828647	-2.774135	2317.566273	
4699	552.335258	567.988833	-2.794473	2317.566273	
4700	552.395076	568.167474	-2.815086	2317.566273	
4701	552.467737	568.367177	-2.837071	2317.566273	
4702	552.548867	568.590183	-2.861610	2317.566273	
4703	552.634433	568.838349	-2.889757	2317.566273	
4704	552.721932	569.111705	-2.921961	2317.566273	
4705	552.811949	569.407180	-2.957574	2317.566273	
4706	552.908701	569.719964	-2.994982	2317.566273	
4707	553.018178	570.046153	-3.032413	2317.566273	
4708	553.144920	570.383765	-3.068697	2317.566273	
4709	553.290159	570.731878	-3.103448	2317.566273	
4710	553.452662	571.088974	-3.136622	2317.566273	
4711	553.630891	571.451528	-3.167881	2317.566273	
4712	553.823976	571.814450	-3.196493	2317.566273	
4713	554.031274	572.173125	-3.221769	2317.566273	
4714	554.251638	572.525194	-3.243509	2317.566273	
4715	554.482943	572.870770	-3.262122	2317.566273	
4716	554.722710	573.210835	-3.278229	2317.566273	
4717	554.968992	573.545945	-3.292283	2317.566273	
4718	555.220125	573.876892	-3.304723	2317.566273	
4719	555.474493	574.205092	-3.316090	2317.566273	
4720	555.730870	574.531611	-3.326792	2317.566273	
4721	555.988776	574.857015	-3.337014	2317.566273	
4722	556.249157	575.182596	-3.346810	2317.566273	
4723	556.514852	575.511067	-3.356145	2317.566273	
4724	556.789704	575.845942	-3.364937	2317.566273	
4725	557.077149	576.190385	-3.373120	2317.566273	
4726	557.379923	576.546321	-3.380537	2317.566273	
4727	557.700602	576.914598	-3.386874	2317.566273	
4728	558.041827	577.295926	-3.391783	2317.566273	
4729	558.406237	577.691243	-3.394956	2317.566273	
4730	558.796390	578.101808	-3.396156	2317.566273	
4731	559.214661	578.529291	-3.395251	2317.566273	
4732	559.663122	578.975050	-3.392110	2317.566273	
4733	560.143093	579.438806	-3.386455	2317.566273	
4734	560.654644	579.917518	-3.377756	2317.566273	
4735	561.197163	580.405781	-3.365201	2317.566273	
4736	561.769872	580.898335	-3.348034	2317.566273	
4737	562.370591	581.392021	-3.326115	2317.566273	
4738	562.994978	581.885310	-3.299966	2317.566273	
4739	563.638249	582.377091	-3.270260	2317.566273	
4740	564.296860	582.866019	-3.237406	2317.566273	
4741	564.967638	583.350149	-3.201642	2317.566273	
4742	565.646063	583.826813	-3.163320	2317.566273	
4743	566.326201	584.293304	-3.123031	2317.566273	
4744	567.002005	584.748125	-3.081592	2317.566273	
4745	567.668322	585.191463	-3.039943	2317.566273	
4746	568.320790	585.624355	-2.999027	2317.566273	
4747	568.955496	586.047907	-2.959716	2317.566273	
4748	569.569240	586.463359	-2.922776	2317.566273	
4749	570.160137	586.871883	-2.888727	2317.566273	
4750	570.727712	587.274101	-2.857748	2317.566273	
4751	571.271939	587.670429	-2.829906	2317.566273	
4752	571.792305	588.061678	-2.805417	2317.566273	
4753	572.288028	588.449136	-2.784628	2317.566273	
4754	572.758265	588.834382	-2.767944	2317.566273	
4755	573.201769	589.219130	-2.755863	2317.566273	
4756	573.617392	589.605069	-2.748860	2317.566273	
4757	574.004912	589.993716	-2.747220	2317.566273	
4758	574.364760	590.386522	-2.751104	2317.566273	
4759	574.698088	590.785550	-2.760650	2317.566273	
4760	575.007759	591.193889	-2.775872	2317.566273	
4761	575.298281	591.615003	-2.796561	2317.566273	
4762	575.574687	592.051807	-2.822327	2317.566273	
4763	575.842027	592.506276	-2.852617	2317.566273	
4764	576.104871	592.979268	-2.886772	2317.566273	
4765	576.366512	593.470563	-2.924177	2317.566273	
4766	576.629822	593.979404	-2.964197	2317.566273	
4767	576.899258	594.504705	-3.005871	2317.566273	
4768	577.180918	595.044408	-3.047791	2317.566273	
4769	577.480083	595.595328	-3.088505	2317.566273	
4770	577.798712	596.154063	-3.127102	2317.566273	
4771	578.135061	596.717595	-3.163381	2317.566273	
4772	578.485135	597.283077	-3.197559	2317.566273	
4773	578.844578	597.847339	-3.229862	2317.566273	
4774	579.209976	598.406658	-3.260260	2317.566273	
4775	579.578745	598.957342	-3.288588	2317.566273	
4776	579.948202	599.496594	-3.314846	2317.566273	
4777	580.314915	600.022313	-3.339283	2317.566273	
4778	580.674585	600.532096	-3.362242	2317.566273	
4779	581.022763	601.022226	-3.383875	2317.566273	
4780	581.356132	601.486895	-3.403793	2317.566273	
4781	581.672990	601.919010	-3.421115	2317.566273	
4782	581.972667	602.312341	-3.434929	2317.566273	
4783	582.255301	602.662348	-3.444467	2317.566273	
4784	582.522230	602.965707	-3.448956	2317.566273	
4785	582.776173	603.220486	-3.447617	2317.566273	
4786	583.020912	603.426701	-3.439813	2317.566273	
4787	583.260455	603.586436	-3.425207	2317.566273	
4788	583.498225	603.703541	-3.403855	2317.566273	
4789	583.736785	603.782883	-3.376129	2317.566273	
4790	583.977825	603.829681	-3.342605	2317.566273	
4791	584.222096	603.849153	-3.304020	2317.566273	
4792	584.469295	603.845909	-3.261191	2317.566273	
4793	584.717902	603.823609	-3.214984	2317.566273	
4794	584.964948	603.785710	-3.166478	2317.566273	
4795	585.206290	603.736207	-3.117042	2317.566273	
4796	585.438269	603.679019	-3.067948	2317.566273	
4797	585.659395	603.616539	-3.019845	2317.566273	
4798	585.869840	603.548944	-2.972730	2317.566273	
4799	586.070160	603.474807	-2.926270	2317.566273	
4800	586.261185	603.392182	-2.879998	2317.566273	
4801	586.443940	603.299679	-2.833508	2317.566273	
4802	586.619290	603.197001	-2.786600	2317.566273	
4803	586.788444	603.084425	-2.739113	2317.566273	
4804	586.953483	602.962047	-2.690706	2317.566273	
4805	587.116495	602.829570	-2.640973	2317.566273	
4806	587.278135	602.686371	-2.589697	2317.566273	
4807	587.437555	602.531548	-2.536871	2317.566273	
4808	587.593702	602.363967	-2.482486	2317.566273	
4809	587.746035	602.182299	-2.426409	2317.566273	
4810	587.893821	601.985062	-2.368517	2317.566273	
4811	588.035428	601.770655	-2.308818	2317.566273	
4812	588.168442	601.537403	-2.247440	2317.566273	
4813	588.289456	601.283608	-2.184675	2317.566273	
4814	588.393529	601.007607	-2.121081	2317.566273	
4815	588.474444	600.707851	-2.057448	2317.566273	
4816	588.525485	600.382991	-1.994688	2317.566273	
4817	588.540491	600.032008	-1.933667	2317.566273	
4818	588.515251	599.654355	-1.875002	2317.566273	
4819	588.448146	599.250152	-1.818982	2317.566273	
4820	588.339510	598.820426	-1.765713	2317.566273	
4821	588.190823	598.367414	-1.715313	2317.566273	
4822	588.004273	597.894660	-1.667998	2317.566273	
4823	587.782097	597.406357	-1.624089	2317.566273	
4824	587.525940	596.906169	-1.583920	2317.566273	
4825	587.236789	596.396599	-1.547745	2317.566273	
4826	586.915467	595.878865	-1.515631	2317.566273	
4827	586.563724	595.352439	-1.487198	2317.566273	
4828	586.184805	594.814779	-1.461470	2317.566273	
4829	585.782394	594.262377	-1.437231	2317.566273	
4830	585.359304	593.692586	-1.413557	2317.566273	
4831	584.917285	593.104961	-1.390072	2317.566273	
4832	584.457670	592.501863	-1.366945	2317.566273	
4833	583.981998	591.888385	-1.344772	2317.566273	
4834	583.491229	591.271304	-1.324536	2317.566273	
4835	582.984351	590.657839	-1.307637	2317.566273	
4836	582.459217	590.054439	-1.295545	2317.566273	
4837	581.914769	589.464964	-1.289111	2317.566273	
4838	581.351600	588.889297	-1.288230	2317.566273	
4839	580.770880	588.323705	-1.292081	2317.566273	
4840	580.173611	587.762968	-1.299618	2317.566273	
4841	579.560749	587.202986	-1.309989	2317.566273	
4842	578.933628	586.642605	-1.322775	2317.566273	
4843	578.294399	586.084187	-1.338016	2317.566273	
4844	577.646244	585.531835	-1.355870	2317.566273	
4845	576.992781	584.988032	-1.376142	2317.566273	
4846	576.336910	584.451867	-1.398180	2317.566273	
4847	575.680217	583.920446	-1.421218	2317.566273	
4848	575.023458	583.392161	-1.444853	2317.566273	
4849	574.367870	582.868339	-1.469098	2317.566273	
4850	573.716219	582.351955	-1.493984	2317.566273	
4851	573.072477	581.845870	-1.519310	2317.566273	
4852	572.440411	581.351895	-1.544729	2317.566273	
4853	571.822149	580.870356	-1.569925	2317.566273	
4854	571.217531	580.400700	-1.594829	2317.566273	
4855	570.624189	579.943442	-1.619940	2317.566273	
4856	570.037813	579.501042	-1.646439	2317.566273	
4857	569.452877	579.075797	-1.675695	2317.566273	
4858	568.864458	578.667988	-1.708628	2317.566273	
4859	568.269507	578.277004	-1.745677	2317.566273	
4860	567.666200	577.903236	-1.787240	2317.566273	
4861	567.053351	577.548065	-1.833776	2317.566273	
4862	566.430725	577.212484	-1.885511	2317.566273	
4863	565.798836	576.897086	-1.942468	2317.566273	
4864	565.158490	576.603142	-2.004736	2317.566273	
4865	564.510931	576.332585	-2.072441	2317.566273	
4866	563.858302	576.087163	-2.145517	2317.566273	
4867	563.203864	575.867582	-2.223516	2317.566273	
4868	562.551702	575.673127	-2.305595	2317.566273	
4869	561.906470	575.502051	-2.390624	2317.566273	
4870	561.273159	575.351882	-2.477285	2317.566273	
4871	560.655737	575.220246	-2.564454	2317.566273	
4872	560.055426	575.106526	-2.651798	2317.566273	
4873	559.470574	575.011625	-2.739761	2317.566273	
4874	558.897523	574.935572	-2.828996	2317.566273	
4875	558.331365	574.876456	-2.920045	2317.566273	
4876	557.766919	574.831503	-3.013351	2317.566273	
4877	557.199689	574.797811	-3.109216	2317.566273	
4878	556.626279	574.771952	-3.207654	2317.566273	
4879	556.044578	574.750107	-3.308386	2317.566273	
4880	555.454007	574.729283	-3.411000	2317.566273	
4881	554.855568	574.708304	-3.515115	2317.566273	
4882	554.251106	574.687758	-3.620507	2317.566273	
4883	553.642329	574.669208	-3.727141	2317.566273	
4884	553.031274	574.654157	-3.834914	2317.566273	
4885	552.421648	574.643298	-3.943278	2317.566273	
4886	551.818238	574.636557	-4.051351	2317.566273	
4887	551.224650	574.633377	-4.158380	2317.566273	
4888	550.642709	574.632415	-4.263794	2317.566273	
4889	550.073782	574.631473	-4.366956	2317.566273	
4890	549.519210	574.627956	-4.467164	2317.566273	
4891	548.979573	574.619014	-4.563808	2317.566273	
4892	548.454778	574.601689	-4.656384	2317.566273	
4893	547.944678	574.573610	-4.744499	2317.566273	
4894	547.448809	574.533444	-4.827997	2317.566273	
4895	546.965827	574.480286	-4.906961	2317.566273	
4896	546.493456	574.412807	-4.981568	2317.566273	
4897	546.028673	574.329211	-5.052053	2317.566273	
4898	545.567857	574.228034	-5.118822	2317.566273	
4899	545.107179	574.108678	-5.182467	2317.566273	
4900	544.643856	573.971166	-5.243504	2317.566273	
4901	544.177737	573.815941	-5.302034	2317.566273	
4902	543.711585	573.643405	-5.357621	2317.566273	
4903	543.249771	573.452928	-5.409346	2317.566273	
4904	542.796483	573.242913	-5.456157	2317.566273	
4905	542.354482	573.012242	-5.497342	2317.566273	
4906	541.925242	572.761465	-5.532716	2317.566273	
4907	541.509582	572.493251	-5.562584	2317.566273	
4908	541.107396	572.211840	-5.587695	2317.566273	
4909	540.717334	571.920623	-5.608884	2317.566273	
4910	540.337556	571.619684	-5.626498	2317.566273	
4911	539.966464	571.306551	-5.640394	2317.566273	
4912	539.602278	570.979333	-5.650563	2317.566273	
4913	539.242604	570.638500	-5.657524	2317.566273	
4914	538.885114	570.285712	-5.661995	2317.566273	
4915	538.528236	569.922154	-5.664470	2317.566273	
4916	538.170716	569.549094	-5.665400	2317.566273	
4917	537.810913	569.169013	-5.665523	2317.566273	
4918	537.446941	568.784841	-5.665702	2317.566273	
4919	537.077665	568.398937	-5.666564	2317.566273	
4920	536.703444	568.013731	-5.668471	2317.566273	
4921	536.325801	567.632361	-5.671693	2317.566273	
4922	535.946582	567.257671	-5.676390	2317.566273	
4923	535.567129	566.891192	-5.682584	2317.566273	
4924	535.188003	566.533727	-5.690316	2317.566273	
4925	534.809828	566.186185	-5.699631	2317.566273	
4926	534.434129	565.849282	-5.710375	2317.566273	
4927	534.063075	565.522959	-5.722132	2317.566273	
4928	533.698948	565.206305	-5.734317	2317.566273	
4929	533.343914	564.897717	-5.746241	2317.566273	
4930	532.999491	564.595013	-5.757230	2317.566273	
4931	532.665984	564.295801	-5.766804	2317.566273	
4932	532.342422	563.998101	-5.774790	2317.566273	
4933	532.026717	563.700156	-5.781265	2317.566273	
4934	531.715766	563.399409	-5.786358	2317.566273	
4935	531.405485	563.092564	-5.790249	2317.566273	
4936	531.091092	562.776721	-5.793320	2317.566273	
4937	530.767926	562.449709	-5.796062	2317.566273	
4938	530.432273	562.109610	-5.798833	2317.566273	
4939	530.081671	561.754308	-5.801721	2317.566273	
4940	529.714709	561.381037	-5.804500	2317.566273	
4941	529.330305	560.986460	-5.806781	2317.566273	
4942	528.927310	560.567301	-5.808196	2317.566273	
4943	528.505260	560.120979	-5.808370	2317.566273	
4944	528.065185	559.646304	-5.806892	2317.566273	
4945	527.609344	559.143692	-5.803406	2317.566273	
4946	527.140455	558.614925	-5.797709	2317.566273	
4947	526.660967	558.062989	-5.789864	2317.566273	
4948	526.172602	557.491715	-5.780224	2317.566273	
4949	525.676457	556.905193	-5.769308	2317.566273	
4950	525.173644	556.306929	-5.757530	2317.566273	
4951	524.666235	555.698993	-5.744864	2317.566273	
4952	524.157388	555.082207	-5.730853	2317.566273	
4953	523.650379	554.456845	-5.714917	2317.566273	
4954	523.147927	553.822755	-5.696502	2317.566273	
4955	522.652069	553.179734	-5.675174	2317.566273	
4956	522.163421	552.528195	-5.650881	2317.566273	
4957	521.680074	551.869029	-5.624141	2317.566273	
4958	521.197805	551.202932	-5.595879	2317.566273	
4959	520.711605	550.529729	-5.567023	2317.566273	
4960	520.216886	549.848228	-5.538232	2317.566273	
4961	519.709838	549.157129	-5.510001	2317.566273	
4962	519.187552	548.456226	-5.482854	2317.566273	
4963	518.648187	547.746549	-5.457334	2317.566273	
4964	518.090911	547.029169	-5.433802	2317.566273	
4965	517.515340	546.304292	-5.412375	2317.566273	
4966	516.920989	545.572002	-5.393167	2317.566273	
4967	516.307324	544.833266	-5.376468	2317.566273	
4968	515.674103	544.089606	-5.362611	2317.566273	
4969	515.021457	543.341951	-5.351752	2317.566273	
4970	514.349425	542.589748	-5.343793	2317.566273	
4971	513.657498	541.830839	-5.338447	2317.566273	
4972	512.944720	541.062661	-5.335435	2317.566273	
4973	512.210073	540.283709	-5.334689	2317.566273	
4974	511.452869	539.493658	-5.336292	2317.566273	
4975	510.673172	538.692712	-5.340280	2317.566273	
4976	509.871983	537.880985	-5.346490	2317.566273	
4977	509.050621	537.058168	-5.354615	2317.566273	
4978	508.209846	536.223736	-5.364418	2317.566273	
4979	507.350119	535.377435	-5.375770	2317.566273	
4980	506.472726	534.519505	-5.388471	2317.566273	
4981	505.580370	533.650104	-5.402023	2317.566273	
4982	504.676708	532.768444	-5.415561	2317.566273	
4983	503.765348	531.873297	-5.428138	2317.566273	
4984	502.849155	530.964600	-5.439170	2317.566273	
4985	501.929807	530.044007	-5.448626	2317.566273	
4986	501.007581	529.113855	-5.456886	2317.566273	
4987	500.081648	528.175902	-5.464439	2317.566273	
4988	499.150613	527.231145	-5.471752	2317.566273	
4989	498.213011	526.280739	-5.479336	2317.566273	
4990	497.267819	525.326358	-5.487717	2317.566273	
4991	496.314697	524.369470	-5.497249	2317.566273	
4992	495.353405	523.410888	-5.508140	2317.566273	
4993	494.383234	522.451123	-5.520641	2317.566273	
4994	493.403851	521.491286	-5.535042	2317.566273	
4995	492.415887	520.534576	-5.551839	2317.566273	
4996	491.419850	519.587041	-5.572106	2317.566273	
4997	490.415610	518.655672	-5.597238	2317.566273	
4998	489.403586	517.745430	-5.628133	2317.566273	
4999	488.386257	516.858384	-5.664716	2317.566273	
5000	487.368051	515.994670	-5.706136	2317.566273	
5001	486.353026	515.153320	-5.751395	2317.566273	
5002	485.343111	514.332758	-5.799809	2317.566273	
5003	484.338831	513.531239	-5.850944	2317.566273	
5004	483.340829	512.746994	-5.904332	2317.566273	
5005	482.350517	511.977801	-5.959256	2317.566273	
5006	481.369621	511.220524	-6.014749	2317.566273	
5007	480.399145	510.471151	-6.069817	2317.566273	
5008	479.438885	509.725066	-6.123592	2317.566273	
5009	478.487726	508.977287	-6.175320	2317.566273	
5010	477.544189	508.222680	-6.224289	2317.566273	
5011	476.606946	507.456165	-6.269764	2317.566273	
5012	475.675053	506.672936	-6.310978	2317.566273	
5013	474.747619	505.868694	-6.347248	2317.566273	
5014	473.823766	505.039925	-6.378040	2317.566273	
5015	472.903447	504.184216	-6.402858	2317.566273	
5016	471.987735	503.300379	-6.421209	2317.566273	
5017	471.077999	502.387797	-6.432645	2317.566273	
5018	470.175398	501.445551	-6.436698	2317.566273	
5019	469.281205	500.472934	-6.432915	2317.566273	
5020	468.397154	499.471125	-6.421116	2317.566273	
5021	467.524920	498.443853	-6.401642	2317.566273	
5022	466.665028	497.396524	-6.375422	2317.566273	
5023	465.816553	496.335171	-6.343826	2317.566273	
5024	464.978188	495.266289	-6.308415	2317.566273	
5025	464.148990	494.197257	-6.270858	2317.566273	
5026	463.327419	493.135971	-6.233078	2317.566273	
5027	462.510615	492.089387	-6.197103	2317.566273	
5028	461.695929	491.062566	-6.164550	2317.566273	
5029	460.882441	490.059019	-6.136356	2317.566273	
5030	460.069990	489.081519	-6.113150	2317.566273	
5031	459.257356	488.132306	-6.095686	2317.566273	
5032	458.442710	487.212403	-6.084606	2317.566273	
5033	457.625754	486.321422	-6.079931	2317.566273	
5034	456.808215	485.458115	-6.081062	2317.566273	
5035	455.992420	484.620305	-6.087072	2317.566273	
5036	455.180188	483.804475	-6.096859	2317.566273	
5037	454.372568	483.006114	-6.109280	2317.566273	
5038	453.570391	482.220839	-6.123256	2317.566273	
5039	452.775105	481.445230	-6.137765	2317.566273	
5040	451.988477	480.676590	-6.151857	2317.566273	
5041	451.211452	479.912453	-6.164808	2317.566273	
5042	450.443529	479.150379	-6.176213	2317.566273	
5043	449.682934	478.387466	-6.185852	2317.566273	
5044	448.927010	477.620124	-6.193557	2317.566273	
5045	448.172555	476.844925	-6.199314	2317.566273	
5046	447.416131	476.059751	-6.203437	2317.566273	
5047	446.654366	475.264449	-6.206638	2317.566273	
5048	445.884253	474.461032	-6.210013	2317.566273	
5049	445.103472	473.652875	-6.214793	2317.566273	
5050	444.310468	472.842862	-6.221946	2317.566273	
5051	443.503992	472.032360	-6.232056	2317.566273	
5052	442.682955	471.222062	-6.245530	2317.566273	
5053	441.846876	470.413093	-6.262736	2317.566273	
5054	440.995503	469.607002	-6.284081	2317.566273	
5055	440.128166	468.805511	-6.310107	2317.566273	
5056	439.244272	468.010815	-6.341445	2317.566273	
5057	438.343817	467.225914	-6.378768	2317.566273	
5058	437.427359	466.453858	-6.422636	2317.566273	
5059	436.496312	465.696144	-6.473083	2317.566273	
5060	435.553305	464.952437	-6.529471	2317.566273	
5061	434.602020	464.222140	-6.590860	2317.566273	
5062	433.646813	463.505667	-6.656361	2317.566273	
5063	432.691792	462.804078	-6.725276	2317.566273	
5064	431.739306	462.117895	-6.797191	2317.566273	
5065	430.790085	461.446454	-6.871803	2317.566273	
5066	429.845591	460.788008	-6.948406	2317.566273	
5067	428.908975	460.140065	-7.025730	2317.566273	
5068	427.982935	459.499670	-7.102502	2317.566273	
5069	427.068128	458.863658	-7.177873	2317.566273	
5070	426.164352	458.228899	-7.251197	2317.566273	
5071	425.271686	457.592535	-7.321816	2317.566273	
5072	424.390185	456.952230	-7.389193	2317.566273	
5073	423.519867	456.306453	-7.452968	2317.566273	
5074	422.660967	455.654798	-7.512977	2317.566273	
5075	421.813918	454.998362	-7.569338	2317.566273	
5076	420.979617	454.339650	-7.622369	2317.566273	
5077	420.159705	453.681427	-7.672269	2317.566273	
5078	419.356020	453.025866	-7.719061	2317.566273	
5079	418.569750	452.374787	-7.762845	2317.566273	
5080	417.801708	451.729315	-7.803656	2317.566273	
5081	417.053149	451.089221	-7.841127	2317.566273	
5082	416.325441	450.453593	-7.874706	2317.566273	
5083	415.618876	449.822027	-7.904214	2317.566273	
5084	414.931976	449.195003	-7.930091	2317.566273	
5085	414.261863	448.573181	-7.953158	2317.566273	
5086	413.605408	447.956423	-7.974126	2317.566273	
5087	412.960064	447.343617	-7.993353	2317.566273	
5088	412.323573	446.732724	-8.010919	2317.566273	
5089	411.693390	446.121056	-8.026833	2317.566273	
5090	411.066663	445.506920	-8.041401	2317.566273	
5091	410.440481	444.891314	-8.055548	2317.566273	
5092	409.812120	444.277240	-8.070612	2317.566273	
5093	409.179296	443.666876	-8.087644	2317.566273	
5094	408.540441	443.059833	-8.106947	2317.566273	
5095	407.895021	442.454070	-8.128203	2317.566273	
5096	407.243901	441.847010	-8.150625	2317.566273	
5097	406.589506	441.235790	-8.172977	2317.566273	
5098	405.935190	440.618053	-8.193900	2317.566273	
5099	405.284083	439.993049	-8.212446	2317.566273	
5100	404.638211	439.362264	-8.228444	2317.566273	
5101	403.997847	438.729322	-8.242638	2317.566273	
5102	403.361640	438.098597	-8.256351	2317.566273	
5103	402.728097	437.473591	-8.270751	2317.566273	
5104	402.096483	436.856935	-8.286623	2317.566273	
5105	401.466310	436.251475	-8.304745	2317.566273	
5106	400.837132	435.660791	-8.326060	2317.566273	
5107	400.208334	435.088637	-8.351593	2317.566273	
5108	399.578343	434.537815	-8.382399	2317.566273	
5109	398.944650	434.009831	-8.419471	2317.566273	
5110	398.304653	433.505870	-8.463759	2317.566273	
5111	397.656499	433.027749	-8.516172	2317.566273	
5112	396.999964	432.577755	-8.577326	2317.566273	
5113	396.336558	432.157659	-8.647278	2317.566273	
5114	395.668566	431.767126	-8.725405	2317.566273	
5115	394.998134	431.402842	-8.810422	2317.566273	
5116	394.326637	431.059708	-8.900819	2317.566273	
5117	393.654587	430.732493	-8.995266	2317.566273	
5118	392.982363	430.416342	-9.092552	2317.566273	
5119	392.310654	430.106744	-9.191462	2317.566273	
5120	391.640326	429.799497	-9.290801	2317.566273	
5121	390.972312	429.490693	-9.389425	2317.566273	
5122	390.307208	429.176717	-9.486339	2317.566273	
5123	389.644851	428.854255	-9.580805	2317.566273	
5124	388.984731	428.520325	-9.672257	2317.566273	
5125	388.327234	428.172330	-9.759980	2317.566273	
5126	387.674653	427.808133	-9.842876	2317.566273	
5127	387.030844	427.426172	-9.919573	2317.566273	
5128	386.399809	427.025603	-9.988818	2317.566273	
5129	385.784272	426.606497	-10.049899	2317.566273	
5130	385.185348	426.169815	-10.102719	2317.566273	
5131	384.603554	425.716595	-10.147357	2317.566273	
5132	384.039495	425.246596	-10.183568	2317.566273	
5133	383.492818	424.757732	-10.210922	2317.566273	
5134	382.961099	424.247096	-10.229330	2317.566273	
5135	382.440354	423.712796	-10.239355	2317.566273	
5136	381.926321	423.155024	-10.242121	2317.566273	
5137	381.415438	422.575550	-10.238949	2317.566273	
5138	380.904697	421.976486	-10.231100	2317.566273	
5139	380.390655	421.359906	-10.219949	2317.566273	
5140	379.869295	420.728885	-10.207265	2317.566273	
5141	379.336720	420.088034	-10.195159	2317.566273	
5142	378.789862	419.441886	-10.185519	2317.566273	
5143	378.227520	418.793558	-10.179414	2317.566273	
