LIMS	// User ID
11-12-2017	// Evaluation date
P024__20__[321-16-47-44]	17-11-2017	16:47:41:229	// Source file name and timestamp
2000.000	// Sampling rate
3.588	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1241	-7.256343	-0.844172	NaN	2355.788857	
1242	-7.207476	-0.837374	NaN	2355.788857	
1243	-7.155106	-0.836303	NaN	2355.788857	
1244	-7.099906	-0.841976	NaN	2355.788857	
1245	-7.043519	-0.854908	NaN	2355.788857	
1246	-6.988673	-0.873735	NaN	2355.788857	
1247	-6.937908	-0.895138	NaN	2355.788857	
1248	-6.892590	-0.915063	NaN	2355.788857	
1249	-6.852715	-0.929904	NaN	2355.788857	
1250	-6.817229	-0.937435	NaN	2355.788857	
1251	-6.784866	-0.937243	NaN	2355.788857	
1252	-6.754970	-0.930146	NaN	2355.788857	
1253	-6.727771	-0.917395	NaN	2355.788857	
1254	-6.704414	-0.900461	NaN	2355.788857	
1255	-6.686749	-0.881114	NaN	2355.788857	
1256	-6.675990	-0.861245	NaN	2355.788857	
1257	-6.670775	-0.842132	NaN	2355.788857	
1258	-6.667386	-0.823956	NaN	2355.788857	
1259	-6.662456	-0.806381	NaN	2355.788857	
1260	-6.654819	-0.789390	NaN	2355.788857	
1261	-6.644877	-0.773291	NaN	2355.788857	
1262	-6.633186	-0.757910	NaN	2355.788857	
1263	-6.620198	-0.742026	NaN	2355.788857	
1264	-6.606871	-0.723883	NaN	2355.788857	
1265	-6.594723	-0.701953	NaN	2355.788857	
1266	-6.585341	-0.675145	NaN	2355.788857	
1267	-6.580464	-0.642772	NaN	2355.788857	
1268	-6.582080	-0.604525	NaN	2355.788857	
1269	-6.591661	-0.560487	NaN	2355.788857	
1270	-6.609945	-0.511151	NaN	2355.788857	
1271	-6.636972	-0.457481	NaN	2355.788857	
1272	-6.670916	-0.400985	NaN	2355.788857	
1273	-6.707407	-0.343825	NaN	2355.788857	
1274	-6.741302	-0.288960	NaN	2355.788857	
1275	-6.769295	-0.240051	NaN	2355.788857	
1276	-6.790307	-0.200556	NaN	2355.788857	
1277	-6.804545	-0.172534	NaN	2355.788857	
1278	-6.813508	-0.156495	NaN	2355.788857	
1279	-6.819756	-0.152000	NaN	2355.788857	
1280	-6.825595	-0.157931	NaN	2355.788857	
1281	-6.832322	-0.172433	NaN	2355.788857	
1282	-6.840865	-0.193107	NaN	2355.788857	
1283	-6.852398	-0.217709	NaN	2355.788857	
1284	-6.867818	-0.244876	NaN	2355.788857	
1285	-6.886922	-0.274313	NaN	2355.788857	
1286	-6.908381	-0.306487	NaN	2355.788857	
1287	-6.930822	-0.341792	NaN	2355.788857	
1288	-6.954469	-0.379709	NaN	2355.788857	
1289	-6.981722	-0.418757	NaN	2355.788857	
1290	-7.015530	-0.457515	NaN	2355.788857	
1291	-7.057502	-0.495927	NaN	2355.788857	
1292	-7.108259	-0.535275	NaN	2355.788857	
1293	-7.168296	-0.576540	NaN	2355.788857	
1294	-7.237119	-0.618746	NaN	2355.788857	
1295	-7.312888	-0.658888	NaN	2355.788857	
1296	-7.393729	-0.693436	NaN	2355.788857	
1297	-7.477876	-0.720087	NaN	2355.788857	
1298	-7.562962	-0.738474	NaN	2355.788857	
1299	-7.646711	-0.749567	NaN	2355.788857	
1300	-7.727634	-0.754876	NaN	2355.788857	
1301	-7.804621	-0.755951	NaN	2355.788857	
1302	-7.876540	-0.753627	NaN	2355.788857	
1303	-7.941849	-0.747498	NaN	2355.788857	
1304	-7.997894	-0.736461	NaN	2355.788857	
1305	-8.041317	-0.719504	NaN	2355.788857	
1306	-8.069870	-0.695940	NaN	2355.788857	
1307	-8.083140	-0.665387	NaN	2355.788857	
1308	-8.081645	-0.627759	NaN	2355.788857	
1309	-8.066567	-0.583286	NaN	2355.788857	
1310	-8.039807	-0.532543	NaN	2355.788857	
1311	-8.002942	-0.476512	NaN	2355.788857	
1312	-7.956737	-0.416378	NaN	2355.788857	
1313	-7.902075	-0.352786	NaN	2355.788857	
1314	-7.840316	-0.285353	NaN	2355.788857	
1315	-7.773115	-0.213242	NaN	2355.788857	
1316	-7.702824	-0.136009	NaN	2355.788857	
1317	-7.632369	-0.053897	NaN	2355.788857	
1318	-7.563994	0.032095	NaN	2355.788857	
1319	-7.498266	0.120118	NaN	2355.788857	
1320	-7.434146	0.207324	NaN	2355.788857	
1321	-7.369839	0.289951	NaN	2355.788857	
1322	-7.303902	0.364197	NaN	2355.788857	
1323	-7.236364	0.427381	NaN	2355.788857	
1324	-7.169056	0.478044	NaN	2355.788857	
1325	-7.104302	0.515273	NaN	2355.788857	
1326	-7.043638	0.538348	NaN	2355.788857	
1327	-6.988503	0.546960	NaN	2355.788857	
1328	-6.941501	0.542025	NaN	2355.788857	
1329	-6.905415	0.526557	NaN	2355.788857	
1330	-6.880779	0.505547	NaN	2355.788857	
1331	-6.865637	0.484263	NaN	2355.788857	
1332	-6.857191	0.466281	NaN	2355.788857	
1333	-6.852252	0.453128	NaN	2355.788857	
1334	-6.847077	0.444918	NaN	2355.788857	
1335	-6.838639	0.440932	NaN	2355.788857	
1336	-6.825621	0.440425	NaN	2355.788857	
1337	-6.807786	0.443150	NaN	2355.788857	
1338	-6.785683	0.448787	NaN	2355.788857	
1339	-6.760687	0.456365	NaN	2355.788857	
1340	-6.734211	0.464773	NaN	2355.788857	
1341	-6.707223	0.473254	NaN	2355.788857	
1342	-6.680306	0.480807	NaN	2355.788857	
1343	-6.654279	0.485570	NaN	2355.788857	
1344	-6.631126	0.485562	NaN	2355.788857	
1345	-6.612950	0.479983	NaN	2355.788857	
1346	-6.599793	0.469168	NaN	2355.788857	
1347	-6.590219	0.453215	NaN	2355.788857	
1348	-6.583851	0.431153	NaN	2355.788857	
1349	-6.581934	0.401742	NaN	2355.788857	
1350	-6.585667	0.364831	NaN	2355.788857	
1351	-6.594538	0.321359	NaN	2355.788857	
1352	-6.606009	0.272311	NaN	2355.788857	
1353	-6.616243	0.218515	NaN	2355.788857	
1354	-6.621066	0.160992	NaN	2355.788857	
1355	-6.616323	0.100760	NaN	2355.788857	
1356	-6.597673	0.038920	NaN	2355.788857	
1357	-6.561523	-0.022967	NaN	2355.788857	
1358	-6.506885	-0.083331	NaN	2355.788857	
1359	-6.435632	-0.141309	NaN	2355.788857	
1360	-6.350899	-0.196668	NaN	2355.788857	
1361	-6.255552	-0.248916	NaN	2355.788857	
1362	-6.151807	-0.296685	NaN	2355.788857	
1363	-6.041114	-0.338191	NaN	2355.788857	
1364	-5.924288	-0.371950	NaN	2355.788857	
1365	-5.802779	-0.396964	NaN	2355.788857	
1366	-5.679389	-0.412645	NaN	2355.788857	
1367	-5.557623	-0.418493	NaN	2355.788857	
1368	-5.441363	-0.413503	NaN	2355.788857	
1369	-5.334562	-0.396389	NaN	2355.788857	
1370	-5.240362	-0.366640	NaN	2355.788857	
1371	-5.161024	-0.325069	NaN	2355.788857	
1372	-5.098391	-0.273873	NaN	2355.788857	
1373	-5.053453	-0.216200	NaN	2355.788857	
1374	-5.025856	-0.155231	NaN	2355.788857	
1375	-5.014491	-0.093803	NaN	2355.788857	
1376	-5.018319	-0.034320	NaN	2355.788857	
1377	-5.036330	0.021379	NaN	2355.788857	
1378	-5.066907	0.071606	NaN	2355.788857	
1379	-5.108030	0.114984	NaN	2355.788857	
1380	-5.158305	0.151470	NaN	2355.788857	
1381	-5.217157	0.182323	NaN	2355.788857	
1382	-5.284196	0.208749	NaN	2355.788857	
1383	-5.358872	0.230816	NaN	2355.788857	
1384	-5.440404	0.247169	NaN	2355.788857	
1385	-5.527984	0.255223	NaN	2355.788857	
1386	-5.621553	0.252146	NaN	2355.788857	
1387	-5.722027	0.236390	NaN	2355.788857	
1388	-5.829850	0.208455	NaN	2355.788857	
1389	-5.943793	0.170364	NaN	2355.788857	
1390	-6.062274	0.124945	NaN	2355.788857	
1391	-6.185220	0.075431	NaN	2355.788857	
1392	-6.313131	0.024814	NaN	2355.788857	
1393	-6.444430	-0.024816	NaN	2355.788857	
1394	-6.575304	-0.072415	NaN	2355.788857	
1395	-6.701742	-0.117901	NaN	2355.788857	
1396	-6.819829	-0.161842	NaN	2355.788857	
1397	-6.924894	-0.204615	NaN	2355.788857	
1398	-7.012360	-0.245841	NaN	2355.788857	
1399	-7.079177	-0.284895	NaN	2355.788857	
1400	-7.123905	-0.321692	NaN	2355.788857	
1401	-7.145738	-0.356657	NaN	2355.788857	
1402	-7.143856	-0.389882	NaN	2355.788857	
1403	-7.117950	-0.420556	NaN	2355.788857	
1404	-7.069070	-0.447454	NaN	2355.788857	
1405	-6.999984	-0.469704	NaN	2355.788857	
1406	-6.915344	-0.487003	NaN	2355.788857	
1407	-6.821390	-0.499588	NaN	2355.788857	
1408	-6.724573	-0.508239	NaN	2355.788857	
1409	-6.630507	-0.514307	NaN	2355.788857	
1410	-6.544299	-0.519499	NaN	2355.788857	
1411	-6.470577	-0.525121	NaN	2355.788857	
1412	-6.412333	-0.531574	NaN	2355.788857	
1413	-6.370254	-0.538939	NaN	2355.788857	
1414	-6.343080	-0.547810	NaN	2355.788857	
1415	-6.327855	-0.559319	NaN	2355.788857	
1416	-6.320374	-0.574353	NaN	2355.788857	
1417	-6.316710	-0.593026	NaN	2355.788857	
1418	-6.315046	-0.615235	NaN	2355.788857	
1419	-6.316159	-0.641209	NaN	2355.788857	
1420	-6.322021	-0.670940	NaN	2355.788857	
1421	-6.334163	-0.703609	NaN	2355.788857	
1422	-6.353175	-0.738090	NaN	2355.788857	
1423	-6.378728	-0.773706	NaN	2355.788857	
1424	-6.409830	-0.810460	NaN	2355.788857	
1425	-6.445630	-0.848730	NaN	2355.788857	
1426	-6.485930	-0.888425	NaN	2355.788857	
1427	-6.530576	-0.928400	NaN	2355.788857	
1428	-6.578566	-0.966932	NaN	2355.788857	
1429	-6.627674	-1.002448	NaN	2355.788857	
1430	-6.674607	-1.033703	NaN	2355.788857	
1431	-6.715669	-1.059698	NaN	2355.788857	
1432	-6.747417	-1.079605	NaN	2355.788857	
1433	-6.767036	-1.092717	NaN	2355.788857	
1434	-6.772758	-1.098395	NaN	2355.788857	
1435	-6.763187	-1.096029	NaN	2355.788857	
1436	-6.735491	-1.085007	NaN	2355.788857	
1437	-6.685846	-1.064961	NaN	2355.788857	
1438	-6.612436	-1.036599	NaN	2355.788857	
1439	-6.516543	-1.002029	NaN	2355.788857	
1440	-6.401217	-0.963486	NaN	2355.788857	
1441	-6.270623	-0.922065	NaN	2355.788857	
1442	-6.130029	-0.878079	NaN	2355.788857	
1443	-5.985577	-0.831658	NaN	2355.788857	
1444	-5.843812	-0.782228	NaN	2355.788857	
1445	-5.710075	-0.728227	NaN	2355.788857	
1446	-5.586556	-0.668459	NaN	2355.788857	
1447	-5.472197	-0.603466	NaN	2355.788857	
1448	-5.364731	-0.535033	NaN	2355.788857	
1449	-5.263528	-0.464918	NaN	2355.788857	
1450	-5.170779	-0.394704	NaN	2355.788857	
1451	-5.089653	-0.326197	NaN	2355.788857	
1452	-5.022207	-0.261007	NaN	2355.788857	
1453	-4.969534	-0.199826	NaN	2355.788857	
1454	-4.932731	-0.142503	NaN	2355.788857	
1455	-4.912979	-0.088919	NaN	2355.788857	
1456	-4.910768	-0.039850	NaN	2355.788857	
1457	-4.925350	0.002956	NaN	2355.788857	
1458	-4.954998	0.037507	NaN	2355.788857	
1459	-4.996902	0.062272	NaN	2355.788857	
1460	-5.047020	0.076651	NaN	2355.788857	
1461	-5.101287	0.081482	NaN	2355.788857	
1462	-5.156822	0.078800	NaN	2355.788857	
1463	-5.211463	0.070533	NaN	2355.788857	
1464	-5.262762	0.057483	NaN	2355.788857	
1465	-5.308116	0.039088	NaN	2355.788857	
1466	-5.346334	0.013965	NaN	2355.788857	
1467	-5.378703	-0.018469	NaN	2355.788857	
1468	-5.407876	-0.056893	NaN	2355.788857	
1469	-5.436255	-0.099117	NaN	2355.788857	
1470	-5.465225	-0.143621	NaN	2355.788857	
1471	-5.494344	-0.189739	NaN	2355.788857	
1472	-5.521011	-0.236758	NaN	2355.788857	
1473	-5.541764	-0.283290	NaN	2355.788857	
1474	-5.553528	-0.327738	NaN	2355.788857	
1475	-5.553451	-0.369023	NaN	2355.788857	
1476	-5.539044	-0.406786	NaN	2355.788857	
1477	-5.509495	-0.441341	NaN	2355.788857	
1478	-5.466506	-0.473390	NaN	2355.788857	
1479	-5.413529	-0.503196	NaN	2355.788857	
1480	-5.354235	-0.530015	NaN	2355.788857	
1481	-5.291579	-0.552605	NaN	2355.788857	
1482	-5.227981	-0.569981	NaN	2355.788857	
1483	-5.166064	-0.581914	NaN	2355.788857	
1484	-5.108538	-0.589748	NaN	2355.788857	
1485	-5.057216	-0.596741	NaN	2355.788857	
1486	-5.012855	-0.606540	NaN	2355.788857	
1487	-4.975801	-0.621124	NaN	2355.788857	
1488	-4.946323	-0.640614	NaN	2355.788857	
1489	-4.924648	-0.664671	NaN	2355.788857	
1490	-4.910993	-0.693307	NaN	2355.788857	
1491	-4.905298	-0.726307	NaN	2355.788857	
1492	-4.906370	-0.762646	NaN	2355.788857	
1493	-4.911534	-0.800971	NaN	2355.788857	
1494	-4.917658	-0.840078	NaN	2355.788857	
1495	-4.921855	-0.878262	NaN	2355.788857	
1496	-4.921623	-0.912932	NaN	2355.788857	
1497	-4.915871	-0.941855	NaN	2355.788857	
1498	-4.905158	-0.964420	NaN	2355.788857	
1499	-4.889699	-0.981316	NaN	2355.788857	
1500	-4.867657	-0.993707	NaN	2355.788857	
1501	-4.835636	-1.003003	NaN	2355.788857	
1502	-4.790545	-1.010639	NaN	2355.788857	
1503	-4.731192	-1.017308	NaN	2355.788857	
1504	-4.658541	-1.022426	NaN	2355.788857	
1505	-4.574934	-1.024659	NaN	2355.788857	
1506	-4.483098	-1.022694	NaN	2355.788857	
1507	-4.385755	-1.015731	NaN	2355.788857	
1508	-4.286107	-1.004005	NaN	2355.788857	
1509	-4.188052	-0.988520	NaN	2355.788857	
1510	-4.095579	-0.969988	NaN	2355.788857	
1511	-4.012159	-0.948597	NaN	2355.788857	
1512	-3.941268	-0.924587	NaN	2355.788857	
1513	-3.887473	-0.898559	NaN	2355.788857	
1514	-3.855845	-0.871517	NaN	2355.788857	
1515	-3.849930	-0.844937	NaN	2355.788857	
1516	-3.870512	-0.820853	NaN	2355.788857	
1517	-3.915940	-0.801701	NaN	2355.788857	
1518	-3.983763	-0.789612	NaN	2355.788857	
1519	-4.072021	-0.785972	NaN	2355.788857	
1520	-4.178820	-0.791776	NaN	2355.788857	
1521	-4.301025	-0.807687	NaN	2355.788857	
1522	-4.433463	-0.833495	NaN	2355.788857	
1523	-4.570031	-0.867827	NaN	2355.788857	
1524	-4.706477	-0.908057	NaN	2355.788857	
1525	-4.842130	-0.950435	NaN	2355.788857	
1526	-4.978905	-0.990993	NaN	2355.788857	
1527	-5.118728	-1.026722	NaN	2355.788857	
1528	-5.261817	-1.055674	NaN	2355.788857	
1529	-5.406888	-1.076284	NaN	2355.788857	
1530	-5.552161	-1.086996	NaN	2355.788857	
1531	-5.696334	-1.086450	NaN	2355.788857	
1532	-5.838712	-1.074246	NaN	2355.788857	
1533	-5.977934	-1.051487	NaN	2355.788857	
1534	-6.111237	-1.020282	NaN	2355.788857	
1535	-6.235387	-0.983022	NaN	2355.788857	
1536	-6.347586	-0.942243	NaN	2355.788857	
1537	-6.445548	-0.900774	NaN	2355.788857	
1538	-6.527884	-0.861622	NaN	2355.788857	
1539	-6.595134	-0.827032	NaN	2355.788857	
1540	-6.649447	-0.797504	NaN	2355.788857	
1541	-6.693212	-0.772673	NaN	2355.788857	
1542	-6.729135	-0.753275	NaN	2355.788857	
1543	-6.760354	-0.741476	NaN	2355.788857	
1544	-6.788840	-0.739310	NaN	2355.788857	
1545	-6.814612	-0.747115	NaN	2355.788857	
1546	-6.836871	-0.763549	NaN	2355.788857	
1547	-6.855389	-0.786913	NaN	2355.788857	
1548	-6.871348	-0.816183	NaN	2355.788857	
1549	-6.887096	-0.850937	NaN	2355.788857	
1550	-6.904530	-0.890480	NaN	2355.788857	
1551	-6.923445	-0.933230	NaN	2355.788857	
1552	-6.941517	-0.977170	NaN	2355.788857	
1553	-6.955616	-1.020281	NaN	2355.788857	
1554	-6.962789	-1.060138	NaN	2355.788857	
1555	-6.960397	-1.094038	NaN	2355.788857	
1556	-6.946266	-1.120243	NaN	2355.788857	
1557	-6.919440	-1.138986	NaN	2355.788857	
1558	-6.881016	-1.152473	NaN	2355.788857	
1559	-6.834207	-1.163855	NaN	2355.788857	
1560	-6.783377	-1.175704	NaN	2355.788857	
1561	-6.732269	-1.189015	NaN	2355.788857	
1562	-6.682494	-1.202963	NaN	2355.788857	
1563	-6.633642	-1.215417	NaN	2355.788857	
1564	-6.584734	-1.224507	NaN	2355.788857	
1565	-6.535645	-1.229914	NaN	2355.788857	
1566	-6.488283	-1.232575	NaN	2355.788857	
1567	-6.447001	-1.233604	NaN	2355.788857	
1568	-6.416826	-1.233229	NaN	2355.788857	
1569	-6.400276	-1.230241	NaN	2355.788857	
1570	-6.395775	-1.222497	NaN	2355.788857	
1571	-6.399025	-1.207649	NaN	2355.788857	
1572	-6.405388	-1.183316	NaN	2355.788857	
1573	-6.411098	-1.147252	NaN	2355.788857	
1574	-6.413068	-1.098091	NaN	2355.788857	
1575	-6.408152	-1.035857	NaN	2355.788857	
1576	-6.393282	-0.961440	NaN	2355.788857	
1577	-6.366753	-0.875835	NaN	2355.788857	
1578	-6.329016	-0.779964	NaN	2355.788857	
1579	-6.281853	-0.674771	NaN	2355.788857	
1580	-6.226754	-0.561331	NaN	2355.788857	
1581	-6.164163	-0.440966	NaN	2355.788857	
1582	-6.094105	-0.315385	NaN	2355.788857	
1583	-6.017095	-0.186841	NaN	2355.788857	
1584	-5.934204	-0.058325	NaN	2355.788857	
1585	-5.846298	0.066490	NaN	2355.788857	
1586	-5.753555	0.183821	NaN	2355.788857	
1587	-5.656104	0.290348	NaN	2355.788857	
1588	-5.555246	0.383260	NaN	2355.788857	
1589	-5.453863	0.460041	NaN	2355.788857	
1590	-5.354897	0.518576	NaN	2355.788857	
1591	-5.260120	0.557827	NaN	2355.788857	
1592	-5.171719	0.578313	NaN	2355.788857	
1593	-5.093627	0.581546	NaN	2355.788857	
1594	-5.030034	0.569260	NaN	2355.788857	
1595	-4.983923	0.543208	NaN	2355.788857	
1596	-4.957251	0.505545	NaN	2355.788857	
1597	-4.951083	0.459507	NaN	2355.788857	
1598	-4.965077	0.409313	NaN	2355.788857	
1599	-4.997478	0.359012	NaN	2355.788857	
1600	-5.045881	0.311594	NaN	2355.788857	
1601	-5.107670	0.268606	NaN	2355.788857	
1602	-5.179572	0.229429	NaN	2355.788857	
1603	-5.257449	0.190986	NaN	2355.788857	
1604	-5.337207	0.149293	NaN	2355.788857	
1605	-5.416266	0.101528	NaN	2355.788857	
1606	-5.493679	0.046466	NaN	2355.788857	
1607	-5.568585	-0.015822	NaN	2355.788857	
1608	-5.639836	-0.083379	NaN	2355.788857	
1609	-5.706756	-0.151943	NaN	2355.788857	
1610	-5.769063	-0.216372	NaN	2355.788857	
1611	-5.826812	-0.272581	NaN	2355.788857	
1612	-5.880651	-0.317860	NaN	2355.788857	
1613	-5.931526	-0.350426	NaN	2355.788857	
1614	-5.980693	-0.370138	NaN	2355.788857	
1615	-6.030332	-0.379599	NaN	2355.788857	
1616	-6.083908	-0.383146	NaN	2355.788857	
1617	-6.145736	-0.384266	NaN	2355.788857	
1618	-6.219439	-0.384649	NaN	2355.788857	
1619	-6.306352	-0.385391	NaN	2355.788857	
1620	-6.404973	-0.387885	NaN	2355.788857	
1621	-6.511408	-0.393333	NaN	2355.788857	
1622	-6.620845	-0.402244	NaN	2355.788857	
1623	-6.728979	-0.414737	NaN	2355.788857	
1624	-6.832592	-0.430538	NaN	2355.788857	
1625	-6.929616	-0.448682	NaN	2355.788857	
1626	-7.018101	-0.468016	NaN	2355.788857	
1627	-7.095477	-0.487963	NaN	2355.788857	
1628	-7.160105	-0.508488	NaN	2355.788857	
1629	-7.212299	-0.529241	NaN	2355.788857	
1630	-7.252570	-0.548970	NaN	2355.788857	
1631	-7.280181	-0.566001	NaN	2355.788857	
1632	-7.294521	-0.578986	NaN	2355.788857	
1633	-7.297083	-0.587100	NaN	2355.788857	
1634	-7.290946	-0.589999	NaN	2355.788857	
1635	-7.278626	-0.587789	NaN	2355.788857	
1636	-7.261048	-0.581039	NaN	2355.788857	
1637	-7.238178	-0.570801	NaN	2355.788857	
1638	-7.209898	-0.558674	NaN	2355.788857	
1639	-7.176590	-0.546887	NaN	2355.788857	
1640	-7.139747	-0.538140	NaN	2355.788857	
1641	-7.101786	-0.534902	NaN	2355.788857	
1642	-7.065031	-0.538705	NaN	2355.788857	
1643	-7.031569	-0.549941	NaN	2355.788857	
1644	-7.003375	-0.567880	NaN	2355.788857	
1645	-6.981279	-0.590624	NaN	2355.788857	
1646	-6.964736	-0.615563	NaN	2355.788857	
1647	-6.953541	-0.640630	NaN	2355.788857	
1648	-6.948697	-0.664739	NaN	2355.788857	
1649	-6.951316	-0.686882	NaN	2355.788857	
1650	-6.961527	-0.705775	NaN	2355.788857	
1651	-6.978477	-0.720348	NaN	2355.788857	
1652	-7.001151	-0.729956	NaN	2355.788857	
1653	-7.028886	-0.734337	NaN	2355.788857	
1654	-7.061033	-0.733595	NaN	2355.788857	
1655	-7.096912	-0.728203	NaN	2355.788857	
1656	-7.136043	-0.719022	NaN	2355.788857	
1657	-7.177523	-0.707355	NaN	2355.788857	
1658	-7.219385	-0.695012	NaN	2355.788857	
1659	-7.259330	-0.684128	NaN	2355.788857	
1660	-7.296038	-0.676440	NaN	2355.788857	
1661	-7.329359	-0.672823	NaN	2355.788857	
1662	-7.359995	-0.673610	NaN	2355.788857	
1663	-7.389806	-0.678620	NaN	2355.788857	
1664	-7.421592	-0.686863	NaN	2355.788857	
1665	-7.458062	-0.696769	NaN	2355.788857	
1666	-7.501374	-0.706387	NaN	2355.788857	
1667	-7.552640	-0.713835	NaN	2355.788857	
1668	-7.611095	-0.718324	NaN	2355.788857	
1669	-7.674598	-0.720394	NaN	2355.788857	
1670	-7.740644	-0.721376	NaN	2355.788857	
1671	-7.805914	-0.723177	NaN	2355.788857	
1672	-7.865776	-0.728099	NaN	2355.788857	
1673	-7.915459	-0.738109	NaN	2355.788857	
1674	-7.951504	-0.754096	NaN	2355.788857	
1675	-7.972427	-0.775631	NaN	2355.788857	
1676	-7.979201	-0.801213	NaN	2355.788857	
1677	-7.974713	-0.829021	NaN	2355.788857	
1678	-7.961309	-0.857647	NaN	2355.788857	
1679	-7.938896	-0.886289	NaN	2355.788857	
1680	-7.906099	-0.914690	NaN	2355.788857	
1681	-7.861935	-0.942831	NaN	2355.788857	
1682	-7.805212	-0.970353	NaN	2355.788857	
1683	-7.733915	-0.996799	NaN	2355.788857	
1684	-7.646296	-1.022414	NaN	2355.788857	
1685	-7.541985	-1.047581	NaN	2355.788857	
1686	-7.422316	-1.071709	NaN	2355.788857	
1687	-7.290453	-1.093462	NaN	2355.788857	
1688	-7.151340	-1.111519	NaN	2355.788857	
1689	-7.010872	-1.124776	NaN	2355.788857	
1690	-6.874547	-1.132277	NaN	2355.788857	
1691	-6.746386	-1.133160	NaN	2355.788857	
1692	-6.628353	-1.126610	NaN	2355.788857	
1693	-6.520822	-1.112095	NaN	2355.788857	
1694	-6.423533	-1.090183	NaN	2355.788857	
1695	-6.335356	-1.063142	NaN	2355.788857	
1696	-6.254011	-1.034505	NaN	2355.788857	
1697	-6.177157	-1.008144	NaN	2355.788857	
1698	-6.103483	-0.987362	NaN	2355.788857	
1699	-6.032691	-0.974513	NaN	2355.788857	
1700	-5.964656	-0.971415	NaN	2355.788857	
1701	-5.898895	-0.979447	NaN	2355.788857	
1702	-5.835158	-0.999061	NaN	2355.788857	
1703	-5.774319	-1.029517	NaN	2355.788857	
1704	-5.718463	-1.068839	NaN	2355.788857	
1705	-5.670163	-1.113690	NaN	2355.788857	
1706	-5.631775	-1.159751	NaN	2355.788857	
1707	-5.605010	-1.203146	NaN	2355.788857	
1708	-5.590758	-1.241625	NaN	2355.788857	
1709	-5.589720	-1.274145	NaN	2355.788857	
1710	-5.602456	-1.299951	NaN	2355.788857	
1711	-5.627972	-1.318244	NaN	2355.788857	
1712	-5.663661	-1.328398	NaN	2355.788857	
1713	-5.706885	-1.330763	NaN	2355.788857	
1714	-5.755403	-1.327232	NaN	2355.788857	
1715	-5.806941	-1.320497	NaN	2355.788857	
1716	-5.859624	-1.312503	NaN	2355.788857	
1717	-5.912142	-1.303715	NaN	2355.788857	
1718	-5.962496	-1.293701	NaN	2355.788857	
1719	-6.007577	-1.281960	NaN	2355.788857	
1720	-6.045002	-1.268177	NaN	2355.788857	
1721	-6.074693	-1.252220	NaN	2355.788857	
1722	-6.098561	-1.234140	NaN	2355.788857	
1723	-6.119721	-1.214182	NaN	2355.788857	
1724	-6.141767	-1.192811	NaN	2355.788857	
1725	-6.167206	-1.170745	NaN	2355.788857	
1726	-6.195840	-1.149007	NaN	2355.788857	
1727	-6.224744	-1.128988	NaN	2355.788857	
1728	-6.250404	-1.112249	NaN	2355.788857	
1729	-6.271410	-1.099775	NaN	2355.788857	
1730	-6.288655	-1.091471	NaN	2355.788857	
1731	-6.303351	-1.086730	NaN	2355.788857	
1732	-6.315638	-1.085240	NaN	2355.788857	
1733	-6.324579	-1.087259	NaN	2355.788857	
1734	-6.328971	-1.093343	NaN	2355.788857	
1735	-6.328146	-1.103535	NaN	2355.788857	
1736	-6.322223	-1.116806	NaN	2355.788857	
1737	-6.312114	-1.131554	NaN	2355.788857	
1738	-6.299572	-1.146355	NaN	2355.788857	
1739	-6.286997	-1.160167	NaN	2355.788857	
1740	-6.276989	-1.172262	NaN	2355.788857	
1741	-6.272482	-1.182188	NaN	2355.788857	
1742	-6.276901	-1.190013	NaN	2355.788857	
1743	-6.292889	-1.197166	NaN	2355.788857	
1744	-6.320996	-1.206780	NaN	2355.788857	
1745	-6.359700	-1.222446	NaN	2355.788857	
1746	-6.405309	-1.246988	NaN	2355.788857	
1747	-6.451756	-1.282593	NaN	2355.788857	
1748	-6.492284	-1.330906	NaN	2355.788857	
1749	-6.522543	-1.392529	NaN	2355.788857	
1750	-6.542361	-1.466741	NaN	2355.788857	
1751	-6.554857	-1.551706	NaN	2355.788857	
1752	-6.563698	-1.645172	NaN	2355.788857	
1753	-6.570680	-1.745146	NaN	2355.788857	
1754	-6.575236	-1.850017	NaN	2355.788857	
1755	-6.574981	-1.958413	NaN	2355.788857	
1756	-6.566163	-2.069066	NaN	2355.788857	
1757	-6.544634	-2.180685	NaN	2355.788857	
1758	-6.507374	-2.291819	NaN	2355.788857	
1759	-6.453511	-2.400718	NaN	2355.788857	
1760	-6.384300	-2.505174	NaN	2355.788857	
1761	-6.302349	-2.602628	NaN	2355.788857	
1762	-6.210937	-2.690810	NaN	2355.788857	
1763	-6.113929	-2.768129	NaN	2355.788857	
1764	-6.015746	-2.833260	NaN	2355.788857	
1765	-5.920489	-2.885306	NaN	2355.788857	
1766	-5.830760	-2.924834	NaN	2355.788857	
1767	-5.747858	-2.953871	NaN	2355.788857	
1768	-5.673047	-2.974582	NaN	2355.788857	
1769	-5.607383	-2.988240	NaN	2355.788857	
1770	-5.549798	-2.994997	NaN	2355.788857	
1771	-5.496509	-2.994161	NaN	2355.788857	
1772	-5.442882	-2.985002	NaN	2355.788857	
1773	-5.385253	-2.967270	NaN	2355.788857	
1774	-5.321359	-2.940911	NaN	2355.788857	
1775	-5.250255	-2.906075	NaN	2355.788857	
1776	-5.172309	-2.863418	NaN	2355.788857	
