LIMS	// User ID
11-12-2017	// Evaluation date
P022__13__[321-15-57-16]	17-11-2017	15:57:12:803	// Source file name and timestamp
2000.000	// Sampling rate
4.163	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4126	-7.669756	-3.048293	NaN	1428.752122	
4127	-7.619479	-3.025649	NaN	1428.752122	
4128	-7.571600	-3.005955	NaN	1428.752122	
4129	-7.527648	-2.986507	NaN	1428.752122	
4130	-7.489329	-2.964102	NaN	1428.752122	
4131	-7.457783	-2.936013	NaN	1428.752122	
4132	-7.433080	-2.901263	NaN	1428.752122	
4133	-7.414824	-2.860597	NaN	1428.752122	
4134	-7.403013	-2.815139	NaN	1428.752122	
4135	-7.398338	-2.765636	NaN	1428.752122	
4136	-7.401647	-2.713080	NaN	1428.752122	
4137	-7.412551	-2.659354	NaN	1428.752122	
4138	-7.429113	-2.606791	NaN	1428.752122	
4139	-7.449763	-2.557491	NaN	1428.752122	
4140	-7.474938	-2.513175	NaN	1428.752122	
4141	-7.506807	-2.475301	NaN	1428.752122	
4142	-7.548204	-2.444889	NaN	1428.752122	
4143	-7.601023	-2.421750	NaN	1428.752122	
4144	-7.664269	-2.404221	NaN	1428.752122	
4145	-7.734265	-2.390493	NaN	1428.752122	
4146	-7.807019	-2.379928	NaN	1428.752122	
4147	-7.879140	-2.372761	NaN	1428.752122	
4148	-7.946757	-2.369276	NaN	1428.752122	
4149	-8.005280	-2.369545	NaN	1428.752122	
4150	-8.050860	-2.373434	NaN	1428.752122	
4151	-8.082180	-2.380596	NaN	1428.752122	
4152	-8.101222	-2.390453	NaN	1428.752122	
4153	-8.112199	-2.402159	NaN	1428.752122	
4154	-8.118863	-2.414557	NaN	1428.752122	
4155	-8.122387	-2.426387	NaN	1428.752122	
4156	-8.121989	-2.437062	NaN	1428.752122	
4157	-8.116913	-2.447185	NaN	1428.752122	
4158	-8.106966	-2.458017	NaN	1428.752122	
4159	-8.092224	-2.470691	NaN	1428.752122	
4160	-8.073620	-2.485986	NaN	1428.752122	
4161	-8.053573	-2.504352	NaN	1428.752122	
4162	-8.035259	-2.525930	NaN	1428.752122	
4163	-8.021048	-2.550542	NaN	1428.752122	
4164	-8.011486	-2.577672	NaN	1428.752122	
4165	-8.005324	-2.606423	NaN	1428.752122	
4166	-8.000332	-2.635458	NaN	1428.752122	
4167	-7.994055	-2.663190	NaN	1428.752122	
4168	-7.984269	-2.688530	NaN	1428.752122	
4169	-7.969740	-2.711374	NaN	1428.752122	
4170	-7.951035	-2.732297	NaN	1428.752122	
4171	-7.930556	-2.752575	NaN	1428.752122	
4172	-7.911519	-2.774510	NaN	1428.752122	
4173	-7.896114	-2.800974	NaN	1428.752122	
4174	-7.883887	-2.834420	NaN	1428.752122	
4175	-7.872024	-2.875870	NaN	1428.752122	
4176	-7.857518	-2.924664	NaN	1428.752122	
4177	-7.839051	-2.979798	NaN	1428.752122	
4178	-7.817509	-3.041246	NaN	1428.752122	
4179	-7.795748	-3.109645	NaN	1428.752122	
4180	-7.777605	-3.185446	NaN	1428.752122	
4181	-7.766362	-3.268615	NaN	1428.752122	
4182	-7.763488	-3.358587	NaN	1428.752122	
4183	-7.767562	-3.454182	NaN	1428.752122	
4184	-7.773917	-3.553495	NaN	1428.752122	
4185	-7.776421	-3.653736	NaN	1428.752122	
4186	-7.770343	-3.751316	NaN	1428.752122	
4187	-7.753550	-3.842436	NaN	1428.752122	
4188	-7.726411	-3.923406	NaN	1428.752122	
4189	-7.691824	-3.990397	NaN	1428.752122	
4190	-7.654509	-4.040324	NaN	1428.752122	
4191	-7.619829	-4.072323	NaN	1428.752122	
4192	-7.592923	-4.087405	NaN	1428.752122	
4193	-7.577256	-4.087081	NaN	1428.752122	
4194	-7.573366	-4.072873	NaN	1428.752122	
4195	-7.579189	-4.046386	NaN	1428.752122	
4196	-7.591114	-4.009122	NaN	1428.752122	
4197	-7.605236	-3.962286	NaN	1428.752122	
4198	-7.618890	-3.907433	NaN	1428.752122	
4199	-7.631367	-3.846853	NaN	1428.752122	
4200	-7.643301	-3.782880	NaN	1428.752122	
4201	-7.655821	-3.717486	NaN	1428.752122	
4202	-7.670029	-3.652140	NaN	1428.752122	
4203	-7.686180	-3.587363	NaN	1428.752122	
4204	-7.703107	-3.522512	NaN	1428.752122	
4205	-7.718445	-3.456072	NaN	1428.752122	
4206	-7.728788	-3.386457	NaN	1428.752122	
4207	-7.730090	-3.312533	NaN	1428.752122	
4208	-7.718314	-3.233045	NaN	1428.752122	
4209	-7.688953	-3.146040	NaN	1428.752122	
4210	-7.636512	-3.049380	NaN	1428.752122	
4211	-7.555704	-2.941248	NaN	1428.752122	
4212	-7.443230	-2.819561	NaN	1428.752122	
4213	-7.298535	-2.681366	NaN	1428.752122	
4214	-7.122981	-2.523336	NaN	1428.752122	
4215	-6.917989	-2.342248	NaN	1428.752122	
4216	-6.683488	-2.134637	NaN	1428.752122	
4217	-6.418042	-1.896738	NaN	1428.752122	
4218	-6.120073	-1.624709	NaN	1428.752122	
4219	-5.787948	-1.314024	NaN	1428.752122	
4220	-5.418645	-0.958860	NaN	1428.752122	
4221	-5.006940	-0.552558	NaN	1428.752122	
4222	-4.545954	-0.088071	NaN	1428.752122	
4223	-4.027642	0.442694	NaN	1428.752122	
4224	-3.442105	1.049550	NaN	1428.752122	
4225	-2.777123	1.743630	NaN	1428.752122	
4226	-2.019359	2.537007	NaN	1428.752122	
4227	-1.155545	3.443141	NaN	1428.752122	
4228	-0.172002	4.477062	NaN	1428.752122	
4229	0.946366	5.655270	NaN	1428.752122	
4230	2.216219	6.996481	NaN	1428.752122	
4231	3.655334	8.522382	NaN	1428.752122	
4232	5.282994	10.257045	NaN	1428.752122	
4233	7.121499	12.225773	NaN	1428.752122	
4234	9.197411	14.455292	NaN	1428.752122	
4235	11.542034	16.975252	NaN	1428.752122	
4236	14.191677	19.819440	-33.093663	1428.752122	
4237	17.187724	23.026181	-29.037007	1428.752122	
4238	20.575893	26.638480	-25.681107	1428.752122	
4239	24.405216	30.704171	-22.859825	1428.752122	
4240	28.727799	35.276059	-20.462080	1428.752122	
4241	33.598464	40.412027	-18.412425	1428.752122	
4242	39.073642	46.174797	-16.659907	1428.752122	
4243	45.211161	52.631031	-15.167015	1428.752122	
4244	52.071455	59.850508	-13.900851	1428.752122	
4245	59.718782	67.906156	-12.830367	1428.752122	
4246	68.221315	76.874316	-11.927307	1428.752122	
4247	77.649791	86.834661	-11.168071	1428.752122	
4248	88.074309	97.869157	-10.535296	1428.752122	
4249	99.559375	110.059117	-10.017954	1428.752122	
4250	112.159192	123.480441	-9.608951	1428.752122	
4251	125.914671	138.197584	-9.301282	1428.752122	
4252	140.850232	154.256472	-9.085690	1428.752122	
4253	156.968490	171.677365	-8.951201	1428.752122	
4254	174.245140	190.449519	-8.886546	1428.752122	
4255	192.627531	210.528222	-8.880285	1428.752122	
4256	212.035714	231.832364	-8.920060	1428.752122	
4257	232.362316	254.240505	-8.992216	1428.752122	
4258	253.470975	277.586405	-9.082043	1428.752122	
4259	275.195363	301.658350	-9.174939	1428.752122	
4260	297.339395	326.205983	-9.258857	1428.752122	
4261	319.679030	350.952582	-9.326596	1428.752122	
4262	341.966747	375.606572	-9.375997	1428.752122	
4263	363.937609	399.869381	-9.408600	1428.752122	
4264	385.314774	423.440753	-9.428308	1428.752122	
4265	405.814333	446.022834	-9.440419	1428.752122	
4266	425.150730	467.324797	-9.451031	1428.752122	
4267	443.044666	487.068446	-9.466328	1428.752122	
4268	459.234065	504.992989	-9.491317	1428.752122	
4269	473.485338	520.859707	-9.528758	1428.752122	
4270	485.601662	534.458559	-9.579218	1428.752122	
4271	495.427950	545.616392	-9.641941	1428.752122	
4272	502.854037	554.205866	-9.715973	1428.752122	
4273	507.816630	560.156235	-9.801673	1428.752122	
4274	510.299612	563.465461	-9.902697	1428.752122	
4275	510.336206	564.208725	-10.027039	1428.752122	
4276	508.021774	562.539560	-10.184897	1428.752122	
4277	503.535270	558.683613	-10.383612	1428.752122	
4278	497.149315	552.926315	-10.623425	1428.752122	
4279	489.216304	545.597339	-10.896848	1428.752122	
4280	480.140359	537.055082	-11.190519	1428.752122	
4281	470.349364	527.671880	-11.487233	1428.752122	
4282	460.272637	517.819278	-11.767123	1428.752122	
4283	450.324023	507.854340	-12.008269	1428.752122	
4284	440.889299	498.109437	-12.187479	1428.752122	
4285	432.318431	488.886205	-12.281261	1428.752122	
4286	424.922079	480.451457	-12.266623	1428.752122	
4287	418.968775	473.033562	-12.122118	1428.752122	
4288	414.680993	466.820045	-11.829607	1428.752122	
4289	412.231780	461.956724	-11.376252	1428.752122	
4290	411.742792	458.547649	-10.756147	1428.752122	
4291	413.283515	456.655201	-9.971205	1428.752122	
4292	416.872731	456.300005	-9.030807	1428.752122	
4293	422.482533	457.460616	-7.950078	1428.752122	
4294	430.042773	460.073232	-6.747538	1428.752122	
4295	439.443304	464.032825	-5.443314	1428.752122	
4296	450.534747	469.197193	-4.058236	1428.752122	
4297	463.131055	475.393913	-2.613219	1428.752122	
4298	477.013812	482.428681	-1.128753	1428.752122	
4299	491.935137	490.093310	0.375107	1428.752122	
4300	507.618320	498.173641	1.878058	1428.752122	
4301	523.759255	506.458163	3.358726	1428.752122	
4302	540.032380	514.746500	4.794537	1428.752122	
4303	556.101024	522.856097	6.162419	1428.752122	
4304	571.630006	530.626989	7.439829	1428.752122	
4305	586.300451	537.926968	8.605640	1428.752122	
4306	599.826907	544.657233	9.640968	1428.752122	
4307	611.973780	550.754946	10.530201	1428.752122	
4308	622.567181	556.191804	11.261908	1428.752122	
4309	631.501196	560.971065	11.829228	1428.752122	
4310	638.739859	565.123217	12.230069	1428.752122	
4311	644.316146	568.698935	12.467646	1428.752122	
4312	648.328834	571.761468	12.551098	1428.752122	
4313	650.936179	574.380859	12.495594	1428.752122	
4314	652.345162	576.628819	12.321879	1428.752122	
4315	652.798570	578.573400	12.055686	1428.752122	
4316	652.562296	580.274278	11.727105	1428.752122	
4317	651.912079	581.779482	11.369551	1428.752122	
4318	651.120011	583.123938	11.018255	1428.752122	
4319	650.443425	584.329149	10.708737	1428.752122	
4320	650.116596	585.404278	10.475310	1428.752122	
4321	650.343526	586.349488	10.349220	1428.752122	
4322	651.291885	587.160600	10.356681	1428.752122	
4323	653.089412	587.833891	10.517253	1428.752122	
4324	655.822196	588.370162	10.842702	1428.752122	
4325	659.532951	588.776595	11.336348	1428.752122	
4326	664.219432	589.066500	11.992943	1428.752122	
4327	669.835184	589.258887	12.799091	1428.752122	
4328	676.292673	589.378672	13.734055	1428.752122	
4329	683.467836	589.456684	14.770892	1428.752122	
4330	691.206881	589.528607	15.878107	1428.752122	
4331	699.335214	589.632794	17.021744	1428.752122	
4332	707.666694	589.808779	18.167267	1428.752122	
4333	716.012654	590.098065	19.280845	1428.752122	
4334	724.190960	590.545241	20.330424	1428.752122	
4335	732.033646	591.197231	21.286749	1428.752122	
4336	739.391627	592.101159	22.124111	1428.752122	
4337	746.138244	593.301817	22.820943	1428.752122	
4338	752.173366	594.839417	23.360424	1428.752122	
4339	757.426316	596.748337	23.730762	1428.752122	
4340	761.855802	599.056195	23.925075	1428.752122	
4341	765.447476	601.782367	23.941126	1428.752122	
4342	768.210755	604.936674	23.780998	1428.752122	
4343	770.175328	608.519302	23.450592	1428.752122	
4344	771.386594	612.521362	22.958930	1428.752122	
4345	771.900361	616.924464	22.317559	1428.752122	
4346	771.778249	621.699548	21.540164	1428.752122	
4347	771.084672	626.806896	20.642199	1428.752122	
4348	769.884940	632.197338	19.640445	1428.752122	
4349	768.243175	637.813342	18.552573	1428.752122	
4350	766.219921	643.589785	17.396693	1428.752122	
4351	763.870405	649.455615	16.190856	1428.752122	
4352	761.243656	655.337065	14.952426	1428.752122	
4353	758.381796	661.160680	13.697528	1428.752122	
4354	755.319442	666.854675	12.440779	1428.752122	
4355	752.084047	672.349010	11.195337	1428.752122	
4356	748.697438	677.574509	9.973263	1428.752122	
4357	745.177475	682.462438	8.785834	1428.752122	
4358	741.539029	686.945377	7.643577	1428.752122	
4359	737.794024	690.958098	6.556200	1428.752122	
4360	733.950262	694.438801	5.532311	1428.752122	
4361	730.010391	697.331648	4.578965	1428.752122	
4362	725.972693	699.589094	3.701502	1428.752122	
4363	721.833447	701.172473	2.903849	1428.752122	
4364	717.590124	702.051463	2.189096	1428.752122	
4365	713.244401	702.204108	1.559971	1428.752122	
4366	708.803449	701.618259	1.018871	1428.752122	
4367	704.278949	700.293385	0.567513	1428.752122	
4368	699.685249	698.240915	0.206640	1428.752122	
4369	695.037987	695.483110	-0.064022	1428.752122	
4370	690.353405	692.052374	-0.245799	1428.752122	
4371	685.648297	687.991507	-0.341168	1428.752122	
4372	680.940298	683.353490	-0.353764	1428.752122	
4373	676.248228	678.200222	-0.288235	1428.752122	
4374	671.591924	672.600372	-0.150045	1428.752122	
4375	666.991239	666.626775	0.054658	1428.752122	
4376	662.465313	660.354308	0.319167	1428.752122	
4377	658.032645	653.857552	0.636500	1428.752122	
4378	653.711938	647.207490	0.999977	1428.752122	
4379	649.523197	640.469298	1.403713	1428.752122	
4380	645.486797	633.702171	1.842515	1428.752122	
4381	641.620757	626.959470	2.311448	1428.752122	
4382	637.939253	620.287752	2.805774	1428.752122	
4383	634.452837	613.725174	3.321267	1428.752122	
4384	631.168950	607.301103	3.854408	1428.752122	
4385	628.092150	601.037744	4.402205	1428.752122	
4386	625.223789	594.952722	4.961752	1428.752122	
4387	622.561105	589.061337	5.529737	1428.752122	
4388	620.097144	583.377467	6.102277	1428.752122	
4389	617.822350	577.912892	6.675300	1428.752122	
4390	615.726199	572.676373	7.244990	1428.752122	
4391	613.797224	567.673574	7.807836	1428.752122	
4392	612.022016	562.906956	8.360516	1428.752122	
4393	610.384888	558.375375	8.899945	1428.752122	
4394	608.868773	554.074470	9.423384	1428.752122	
4395	607.456258	549.997304	9.928511	1428.752122	
4396	606.130232	546.133891	10.413644	1428.752122	
4397	604.874487	542.470437	10.877993	1428.752122	
4398	603.673736	538.989654	11.321634	1428.752122	
4399	602.513343	535.671334	11.745371	1428.752122	
4400	601.379625	532.491828	12.150901	1428.752122	
4401	600.259895	529.423811	12.540870	1428.752122	
4402	599.141953	526.438291	12.918433	1428.752122	
4403	598.014178	523.507871	13.286641	1428.752122	
4404	596.866794	520.609197	13.648185	1428.752122	
4405	595.693236	517.723332	14.005522	1428.752122	
4406	594.489962	514.834379	14.361099	1428.752122	
4407	593.255562	511.929081	14.717266	1428.752122	
4408	591.990571	508.999074	15.075800	1428.752122	
4409	590.697398	506.043397	15.437376	1428.752122	
4410	589.380083	503.068866	15.801419	1428.752122	
4411	588.043851	500.088610	16.166275	1428.752122	
4412	586.694474	497.118985	16.529687	1428.752122	
4413	585.338224	494.176362	16.889417	1428.752122	
4414	583.982456	491.276433	17.243480	1428.752122	
4415	582.635664	488.434587	17.590084	1428.752122	
4416	581.307011	485.665118	17.927721	1428.752122	
4417	580.006187	482.980629	18.255270	1428.752122	
4418	578.742990	480.392982	18.571743	1428.752122	
4419	577.526019	477.914441	18.875831	1428.752122	
4420	576.361594	475.556811	19.165894	1428.752122	
4421	575.253086	473.329373	19.440286	1428.752122	
4422	574.200375	471.238293	19.697393	1428.752122	
4423	573.200241	469.287195	19.935597	1428.752122	
4424	572.247437	467.476962	20.153509	1428.752122	
4425	571.335335	465.805318	20.350184	1428.752122	
4426	570.456475	464.267553	20.525071	1428.752122	
4427	569.603629	462.858452	20.677791	1428.752122	
4428	568.770560	461.574108	20.807882	1428.752122	
4429	567.951665	460.411761	20.914766	1428.752122	
4430	567.141639	459.368227	20.998027	1428.752122	
4431	566.336580	458.439335	21.057725	1428.752122	
4432	565.535456	457.620931	21.094434	1428.752122	
4433	564.739398	456.909810	21.108926	1428.752122	
4434	563.949371	456.303219	21.101863	1428.752122	
4435	563.165564	455.797490	21.073988	1428.752122	
4436	562.389045	455.387112	21.026614	1428.752122	
4437	561.622878	455.064489	20.961879	1428.752122	
4438	560.871025	454.819820	20.882576	1428.752122	
4439	560.136429	454.640808	20.791878	1428.752122	
4440	559.420475	454.512760	20.693219	1428.752122	
4441	558.724376	454.419922	20.590246	1428.752122	
4442	558.050837	454.347295	20.486711	1428.752122	
4443	557.403754	454.281620	20.386206	1428.752122	
4444	556.786522	454.211880	20.291752	1428.752122	
4445	556.201165	454.129635	20.205566	1428.752122	
4446	555.648532	454.028922	20.129123	1428.752122	
4447	555.128991	453.906009	20.063324	1428.752122	
4448	554.643367	453.759269	20.008694	1428.752122	
4449	554.192732	453.589182	19.965342	1428.752122	
4450	553.776739	453.398721	19.932578	1428.752122	
4451	553.392734	453.193895	19.908637	1428.752122	
4452	553.036167	452.982479	19.891021	1428.752122	
4453	552.701186	452.770899	19.877287	1428.752122	
4454	552.381426	452.563004	19.865461	1428.752122	
4455	552.070770	452.361786	19.853794	1428.752122	
4456	551.763526	452.170218	19.840614	1428.752122	
4457	551.454340	451.989572	19.824679	1428.752122	
4458	551.138117	451.817920	19.805494	1428.752122	
4459	550.809964	451.650709	19.783171	1428.752122	
4460	550.465135	451.482324	19.758084	1428.752122	
4461	550.098718	451.307306	19.730541	1428.752122	
4462	549.704735	451.121304	19.700413	1428.752122	
4463	549.275782	450.921530	19.666970	1428.752122	
4464	548.804640	450.706452	19.629235	1428.752122	
4465	548.286482	450.475842	19.586370	1428.752122	
4466	547.719218	450.230901	19.537713	1428.752122	
4467	547.102270	449.973063	19.482822	1428.752122	
4468	546.435740	449.703095	19.421519	1428.752122	
4469	545.720225	449.422141	19.353630	1428.752122	
4470	544.956108	449.132224	19.278746	1428.752122	
4471	544.142866	448.834840	19.196408	1428.752122	
4472	543.280387	448.530100	19.106530	1428.752122	
4473	542.371194	448.217195	19.009712	1428.752122	
4474	541.420251	447.895105	18.907044	1428.752122	
4475	540.432595	447.563584	18.799468	1428.752122	
4476	539.412166	447.223909	18.687388	1428.752122	
4477	538.362903	446.878304	18.571005	1428.752122	
4478	537.290441	446.528869	18.450862	1428.752122	
4479	536.202755	446.177619	18.327959	1428.752122	
4480	535.109205	445.827080	18.203451	1428.752122	
4481	534.018799	445.480071	18.078373	1428.752122	
4482	532.938722	445.138950	17.953538	1428.752122	
4483	531.873647	444.804823	17.829578	1428.752122	
4484	530.826349	444.477254	17.707121	1428.752122	
4485	529.798793	444.155009	17.586827	1428.752122	
4486	528.792308	443.837038	17.469197	1428.752122	
4487	527.807425	443.522902	17.354451	1428.752122	
4488	526.843953	443.212952	17.242494	1428.752122	
4489	525.900718	442.908537	17.132822	1428.752122	
4490	524.975237	442.611987	17.024460	1428.752122	
4491	524.064182	442.326078	16.916169	1428.752122	
4492	523.164651	442.053516	16.806798	1428.752122	
4493	522.275170	441.796690	16.695536	1428.752122	
4494	521.395312	441.557122	16.581959	1428.752122	
4495	520.524207	441.334861	16.465894	1428.752122	
4496	519.659612	441.128357	16.347260	1428.752122	
4497	518.798621	440.934519	16.226198	1428.752122	
4498	517.938062	440.748973	16.103084	1428.752122	
4499	517.073718	440.566801	15.978212	1428.752122	
4500	516.201232	440.383249	15.851811	1428.752122	
4501	515.317863	440.193887	15.724344	1428.752122	
4502	514.422031	439.994499	15.596447	1428.752122	
4503	513.512057	439.780992	15.468709	1428.752122	
4504	512.586059	439.549314	15.341672	1428.752122	
4505	511.642420	439.295668	15.215870	1428.752122	
4506	510.680290	439.017022	15.091812	1428.752122	
4507	509.699836	438.710838	14.970097	1428.752122	
4508	508.701698	438.374000	14.851547	1428.752122	
4509	507.685899	438.002849	14.736995	1428.752122	
4510	506.651315	437.594605	14.626848	1428.752122	
4511	505.595960	437.148305	14.520938	1428.752122	
4512	504.517530	436.664441	14.418697	1428.752122	
4513	503.413946	436.144431	14.319390	1428.752122	
4514	502.283922	435.590426	14.222267	1428.752122	
4515	501.127579	435.004901	14.126778	1428.752122	
4516	499.946874	434.390285	14.032748	1428.752122	
4517	498.745260	433.749166	13.940264	1428.752122	
4518	497.526859	433.084523	13.849462	1428.752122	
4519	496.296265	432.399151	13.760618	1428.752122	
4520	495.059241	431.694540	13.674549	1428.752122	
4521	493.823484	430.970528	13.592855	1428.752122	
4522	492.598620	430.226580	13.517628	1428.752122	
4523	491.394862	429.463882	13.450701	1428.752122	
4524	490.220820	428.686426	13.392950	1428.752122	
4525	489.083235	427.899723	13.344525	1428.752122	
4526	487.988623	427.108205	13.305787	1428.752122	
4527	486.942577	426.313975	13.277452	1428.752122	
4528	485.947265	425.517966	13.259814	1428.752122	
4529	485.001038	424.722157	13.252137	1428.752122	
4530	484.099252	423.931006	13.252476	1428.752122	
4531	483.234626	423.151050	13.257839	1428.752122	
4532	482.398880	422.388924	13.264979	1428.752122	
4533	481.586032	421.649376	13.271547	1428.752122	
4534	480.794347	420.934864	13.276599	1428.752122	
4535	480.025029	420.246692	13.280065	1428.752122	
4536	479.279597	419.585803	13.282032	1428.752122	
4537	478.558717	418.952133	13.282644	1428.752122	
4538	477.862111	418.344458	13.282128	1428.752122	
4539	477.188714	417.761289	13.280613	1428.752122	
4540	476.537621	417.200893	13.278320	1428.752122	
4541	475.908757	416.661011	13.275768	1428.752122	
4542	475.301829	416.139094	13.273507	1428.752122	
4543	474.715553	415.632230	13.271965	1428.752122	
4544	474.149122	415.137325	13.271718	1428.752122	
4545	473.603967	414.652102	13.273619	1428.752122	
4546	473.083319	414.176414	13.278390	1428.752122	
4547	472.589825	413.712819	13.285982	1428.752122	
4548	472.123409	413.265043	13.295490	1428.752122	
4549	471.681286	412.835101	13.305844	1428.752122	
4550	471.259553	412.421990	13.316463	1428.752122	
4551	470.854428	412.023032	13.327194	1428.752122	
4552	470.462605	411.635392	13.338022	1428.752122	
4553	470.081346	411.255909	13.349132	1428.752122	
4554	469.708295	410.880614	13.360986	1428.752122	
4555	469.340740	410.505611	13.373955	1428.752122	
4556	468.975124	410.128516	13.387866	1428.752122	
4557	468.607967	409.748567	13.402166	1428.752122	
4558	468.237360	409.365425	13.416533	1428.752122	
4559	467.862809	408.978274	13.431062	1428.752122	
4560	467.483424	408.585735	13.445899	1428.752122	
4561	467.097238	408.186043	13.461058	1428.752122	
4562	466.702505	407.777201	13.476654	1428.752122	
4563	466.298713	407.357126	13.493091	1428.752122	
4564	465.885939	406.923803	13.510879	1428.752122	
4565	465.463377	406.475446	13.530291	1428.752122	
4566	465.028687	406.010673	13.551171	1428.752122	
4567	464.578717	405.528721	13.573035	1428.752122	
4568	464.110483	405.029418	13.595295	1428.752122	
4569	463.621875	404.512347	13.617601	1428.752122	
4570	463.112420	403.975747	13.640291	1428.752122	
4571	462.583276	403.416738	13.664327	1428.752122	
4572	462.036158	402.832915	13.690683	1428.752122	
4573	461.472608	402.223412	13.719919	1428.752122	
4574	460.894117	401.588385	13.752333	1428.752122	
4575	460.302553	400.927718	13.788376	1428.752122	
4576	459.700613	400.240291	13.828932	1428.752122	
4577	459.092035	399.524341	13.875276	1428.752122	
4578	458.481296	398.778913	13.928649	1428.752122	
4579	457.873348	398.005661	13.989755	1428.752122	
4580	457.273667	397.209114	14.058692	1428.752122	
4581	456.687752	396.394861	14.135299	1428.752122	
4582	456.120041	395.567531	14.219418	1428.752122	
4583	455.573630	394.730127	14.311004	1428.752122	
4584	455.051074	393.884416	14.410202	1428.752122	
4585	454.554847	393.031530	14.517297	1428.752122	
4586	454.087508	392.172554	14.632607	1428.752122	
4587	453.652420	391.309110	14.756485	1428.752122	
4588	453.253635	390.443688	14.889213	1428.752122	
4589	452.893771	389.579470	15.030579	1428.752122	
4590	452.571797	388.720187	15.179417	1428.752122	
4591	452.283199	387.870004	15.333679	1428.752122	
4592	452.021984	387.032300	15.491175	1428.752122	
4593	451.781702	386.208131	15.650207	1428.752122	
4594	451.555874	385.396522	15.809585	1428.752122	
4595	451.339826	384.596325	15.968564	1428.752122	
4596	451.131761	383.807515	16.126741	1428.752122	
4597	450.931062	383.031117	16.283699	1428.752122	
4598	450.736381	382.268913	16.438664	1428.752122	
4599	450.545119	381.523452	16.590379	1428.752122	
4600	450.353411	380.797536	16.737242	1428.752122	
4601	450.156348	380.093138	16.877628	1428.752122	
4602	449.949001	379.410837	17.010268	1428.752122	
4603	449.728029	378.750001	17.134559	1428.752122	
4604	449.492504	378.109466	17.250572	1428.752122	
4605	449.243427	377.488440	17.358708	1428.752122	
4606	448.983058	376.886869	17.459454	1428.752122	
4607	448.714612	376.305254	17.553361	1428.752122	
4608	448.441707	375.744217	17.641041	1428.752122	
4609	448.167856	375.203490	17.723319	1428.752122	
4610	447.896229	374.681972	17.801166	1428.752122	
4611	447.628829	374.179689	17.875001	1428.752122	
4612	447.365033	373.698961	17.944051	1428.752122	
4613	447.101148	373.243425	18.006512	1428.752122	
4614	446.832411	372.816283	18.060452	1428.752122	
4615	446.556088	372.418504	18.104978	1428.752122	
4616	446.272651	372.047459	18.140870	1428.752122	
4617	445.984830	371.697318	18.170266	1428.752122	
4618	445.696475	371.361228	18.195838	1428.752122	
4619	445.411492	371.033145	18.220059	1428.752122	
4620	445.132770	370.708024	18.244919	1428.752122	
4621	444.862219	370.381212	18.272090	1428.752122	
4622	444.601611	370.048696	18.303047	1428.752122	
4623	444.353125	369.708224	18.338889	1428.752122	
4624	444.119046	369.359684	18.380164	1428.752122	
4625	443.900584	369.004466	18.426782	1428.752122	
4626	443.697511	368.644630	18.478145	1428.752122	
4627	443.509144	368.282394	18.533514	1428.752122	
4628	443.335018	367.919901	18.592212	1428.752122	
4629	443.175267	367.558718	18.653849	1428.752122	
4630	443.030736	367.199301	18.718495	1428.752122	
4631	442.901399	366.840955	18.786332	1428.752122	
4632	442.784133	366.482031	18.857109	1428.752122	
4633	442.672652	366.120060	18.930089	1428.752122	
4634	442.559851	365.752140	19.004471	1428.752122	
4635	442.440412	365.375847	19.079726	1428.752122	
4636	442.312048	364.989908	19.155692	1428.752122	
4637	442.175174	364.593812	19.232609	1428.752122	
4638	442.031276	364.187182	19.310919	1428.752122	
4639	441.881635	363.769723	19.390996	1428.752122	
4640	441.727473	363.341465	19.473117	1428.752122	
4641	441.570111	362.903017	19.557420	1428.752122	
4642	441.410842	362.455588	19.643874	1428.752122	
4643	441.251381	362.000479	19.732516	1428.752122	
4644	441.093759	361.538867	19.823488	1428.752122	
4645	440.939376	361.072426	19.916652	1428.752122	
4646	440.788586	360.603419	20.011472	1428.752122	
4647	440.640815	360.133699	20.107312	1428.752122	
4648	440.494910	359.663975	20.203721	1428.752122	
4649	440.349756	359.193863	20.300554	1428.752122	
4650	440.204593	358.722433	20.397898	1428.752122	
4651	440.058496	358.249297	20.495653	1428.752122	
4652	439.908976	357.775163	20.593067	1428.752122	
4653	439.751370	357.300763	20.688887	1428.752122	
4654	439.579856	356.826068	20.781811	1428.752122	
4655	439.388412	356.351420	20.870387	1428.752122	
4656	439.171200	355.878402	20.952856	1428.752122	
4657	438.923259	355.409094	21.027512	1428.752122	
4658	438.641255	354.945072	21.093151	1428.752122	
4659	438.324051	354.486659	21.149410	1428.752122	
4660	437.973109	354.032670	21.196926	1428.752122	
4661	437.591895	353.581477	21.236917	1428.752122	
4662	437.184833	353.132609	21.270497	1428.752122	
4663	436.756603	352.687009	21.298442	1428.752122	
4664	436.311193	352.245960	21.321278	1428.752122	
4665	435.851493	351.810309	21.339408	1428.752122	
4666	435.379718	351.380502	21.353193	1428.752122	
4667	434.897228	350.956878	21.362833	1428.752122	
4668	434.404025	350.539951	21.368168	1428.752122	
4669	433.898763	350.130423	21.368679	1428.752122	
4670	433.379275	349.728635	21.363758	1428.752122	
4671	432.843936	349.334279	21.353102	1428.752122	
4672	432.293342	348.946917	21.336951	1428.752122	
4673	431.730962	348.565918	21.316257	1428.752122	
