LIMS	// User ID
11-12-2017	// Evaluation date
P026__18__[321-17-36-0]	17-11-2017	17:35:56:038	// Source file name and timestamp
2000.000	// Sampling rate
4.063	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2321	-7.955362	-7.535126	NaN	2038.146221	
2322	-7.865562	-7.568111	NaN	2038.146221	
2323	-7.782919	-7.598662	NaN	2038.146221	
2324	-7.707020	-7.625553	NaN	2038.146221	
2325	-7.635916	-7.647929	NaN	2038.146221	
2326	-7.567218	-7.665524	NaN	2038.146221	
2327	-7.499761	-7.678637	NaN	2038.146221	
2328	-7.434445	-7.688137	NaN	2038.146221	
2329	-7.373464	-7.695493	NaN	2038.146221	
2330	-7.319006	-7.702847	NaN	2038.146221	
2331	-7.272834	-7.712832	NaN	2038.146221	
2332	-7.235822	-7.727582	NaN	2038.146221	
2333	-7.206879	-7.747436	NaN	2038.146221	
2334	-7.182628	-7.770938	NaN	2038.146221	
2335	-7.158407	-7.796158	NaN	2038.146221	
2336	-7.130363	-7.821699	NaN	2038.146221	
2337	-7.097576	-7.846889	NaN	2038.146221	
2338	-7.062320	-7.871732	NaN	2038.146221	
2339	-7.028183	-7.896616	NaN	2038.146221	
2340	-6.997667	-7.921472	NaN	2038.146221	
2341	-6.971761	-7.945203	NaN	2038.146221	
2342	-6.951738	-7.966165	NaN	2038.146221	
2343	-6.940101	-7.982918	NaN	2038.146221	
2344	-6.939275	-7.994413	NaN	2038.146221	
2345	-6.949721	-7.999936	NaN	2038.146221	
2346	-6.969094	-7.999059	NaN	2038.146221	
2347	-6.992693	-7.991623	NaN	2038.146221	
2348	-7.014372	-7.977722	NaN	2038.146221	
2349	-7.027946	-7.957718	NaN	2038.146221	
2350	-7.029463	-7.932267	NaN	2038.146221	
2351	-7.018733	-7.902363	NaN	2038.146221	
2352	-6.998736	-7.869402	NaN	2038.146221	
2353	-6.973760	-7.834993	NaN	2038.146221	
2354	-6.947902	-7.800221	NaN	2038.146221	
2355	-6.924703	-7.765156	NaN	2038.146221	
2356	-6.906773	-7.729445	NaN	2038.146221	
2357	-6.894775	-7.693153	NaN	2038.146221	
2358	-6.887185	-7.657065	NaN	2038.146221	
2359	-6.881088	-7.622473	NaN	2038.146221	
2360	-6.873765	-7.590421	NaN	2038.146221	
2361	-6.864581	-7.561219	NaN	2038.146221	
2362	-6.854671	-7.534758	NaN	2038.146221	
2363	-6.844693	-7.510523	NaN	2038.146221	
2364	-6.834292	-7.487305	NaN	2038.146221	
2365	-6.823241	-7.463715	NaN	2038.146221	
2366	-6.812301	-7.438966	NaN	2038.146221	
2367	-6.803845	-7.413132	NaN	2038.146221	
2368	-6.801400	-7.387163	NaN	2038.146221	
2369	-6.807820	-7.362952	NaN	2038.146221	
2370	-6.824267	-7.343166	NaN	2038.146221	
2371	-6.850557	-7.330550	NaN	2038.146221	
2372	-6.885721	-7.327242	NaN	2038.146221	
2373	-6.928509	-7.334324	NaN	2038.146221	
2374	-6.977601	-7.351324	NaN	2038.146221	
2375	-7.031800	-7.376459	NaN	2038.146221	
2376	-7.090519	-7.407944	NaN	2038.146221	
2377	-7.153717	-7.444721	NaN	2038.146221	
2378	-7.220708	-7.485826	NaN	2038.146221	
2379	-7.288936	-7.529764	NaN	2038.146221	
2380	-7.354667	-7.574964	NaN	2038.146221	
2381	-7.415071	-7.620514	NaN	2038.146221	
2382	-7.469190	-7.666368	NaN	2038.146221	
2383	-7.516990	-7.713033	NaN	2038.146221	
2384	-7.557882	-7.760731	NaN	2038.146221	
2385	-7.590665	-7.808816	NaN	2038.146221	
2386	-7.614882	-7.856277	NaN	2038.146221	
2387	-7.631928	-7.902492	NaN	2038.146221	
2388	-7.645106	-7.947453	NaN	2038.146221	
2389	-7.658630	-7.991731	NaN	2038.146221	
2390	-7.675805	-8.036201	NaN	2038.146221	
2391	-7.697454	-8.081215	NaN	2038.146221	
2392	-7.722239	-8.126038	NaN	2038.146221	
2393	-7.748599	-8.169337	NaN	2038.146221	
2394	-7.775807	-8.209930	NaN	2038.146221	
2395	-7.803920	-8.246976	NaN	2038.146221	
2396	-7.834052	-8.279914	NaN	2038.146221	
2397	-7.868125	-8.308405	NaN	2038.146221	
2398	-7.907502	-8.332299	NaN	2038.146221	
2399	-7.952172	-8.351609	NaN	2038.146221	
2400	-8.001300	-8.366496	NaN	2038.146221	
2401	-8.054022	-8.377267	NaN	2038.146221	
2402	-8.109950	-8.384378	NaN	2038.146221	
2403	-8.169406	-8.388451	NaN	2038.146221	
2404	-8.232828	-8.390303	NaN	2038.146221	
2405	-8.300176	-8.390982	NaN	2038.146221	
2406	-8.370607	-8.391818	NaN	2038.146221	
2407	-8.441234	-8.394210	NaN	2038.146221	
2408	-8.506650	-8.398855	NaN	2038.146221	
2409	-8.560922	-8.405224	NaN	2038.146221	
2410	-8.599852	-8.412088	NaN	2038.146221	
2411	-8.621304	-8.418296	NaN	2038.146221	
2412	-8.624213	-8.422993	NaN	2038.146221	
2413	-8.607368	-8.425570	NaN	2038.146221	
2414	-8.569052	-8.425634	NaN	2038.146221	
2415	-8.508420	-8.422987	NaN	2038.146221	
2416	-8.426913	-8.417613	NaN	2038.146221	
2417	-8.327797	-8.409682	NaN	2038.146221	
2418	-8.214640	-8.399560	NaN	2038.146221	
2419	-8.090697	-8.387832	NaN	2038.146221	
2420	-7.959419	-8.375339	NaN	2038.146221	
2421	-7.824422	-8.363227	NaN	2038.146221	
2422	-7.688595	-8.352730	NaN	2038.146221	
2423	-7.554033	-8.344403	NaN	2038.146221	
2424	-7.422524	-8.337595	NaN	2038.146221	
2425	-7.295425	-8.330978	NaN	2038.146221	
2426	-7.173817	-8.323332	NaN	2038.146221	
2427	-7.058924	-8.313760	NaN	2038.146221	
2428	-6.951671	-8.301654	NaN	2038.146221	
2429	-6.851940	-8.286668	NaN	2038.146221	
2430	-6.758343	-8.268706	NaN	2038.146221	
2431	-6.668787	-8.247932	NaN	2038.146221	
2432	-6.582449	-8.224785	NaN	2038.146221	
2433	-6.501810	-8.200016	NaN	2038.146221	
2434	-6.431963	-8.174737	NaN	2038.146221	
2435	-6.377461	-8.150497	NaN	2038.146221	
2436	-6.339706	-8.129090	NaN	2038.146221	
2437	-6.316759	-8.111822	NaN	2038.146221	
2438	-6.305000	-8.099031	NaN	2038.146221	
2439	-6.300982	-8.090673	NaN	2038.146221	
2440	-6.302125	-8.086887	NaN	2038.146221	
2441	-6.306308	-8.087449	NaN	2038.146221	
2442	-6.311760	-8.091203	NaN	2038.146221	
2443	-6.317256	-8.096561	NaN	2038.146221	
2444	-6.321479	-8.102264	NaN	2038.146221	
2445	-6.322370	-8.107591	NaN	2038.146221	
2446	-6.317604	-8.112325	NaN	2038.146221	
2447	-6.305336	-8.116736	NaN	2038.146221	
2448	-6.284400	-8.121589	NaN	2038.146221	
2449	-6.254259	-8.127904	NaN	2038.146221	
2450	-6.215280	-8.136165	NaN	2038.146221	
2451	-6.169348	-8.145775	NaN	2038.146221	
2452	-6.119694	-8.155586	NaN	2038.146221	
2453	-6.069645	-8.164673	NaN	2038.146221	
2454	-6.021666	-8.172561	NaN	2038.146221	
2455	-5.977227	-8.179198	NaN	2038.146221	
2456	-5.937194	-8.184945	NaN	2038.146221	
2457	-5.902765	-8.190591	NaN	2038.146221	
2458	-5.875842	-8.197108	NaN	2038.146221	
2459	-5.857995	-8.204860	NaN	2038.146221	
2460	-5.849980	-8.213052	NaN	2038.146221	
2461	-5.852364	-8.220250	NaN	2038.146221	
2462	-5.864983	-8.225141	NaN	2038.146221	
2463	-5.886066	-8.226745	NaN	2038.146221	
2464	-5.913579	-8.224359	NaN	2038.146221	
2465	-5.947423	-8.217528	NaN	2038.146221	
2466	-5.989403	-8.206015	NaN	2038.146221	
2467	-6.040999	-8.189802	NaN	2038.146221	
2468	-6.101678	-8.169088	NaN	2038.146221	
2469	-6.169126	-8.144317	NaN	2038.146221	
2470	-6.240249	-8.116207	NaN	2038.146221	
2471	-6.312128	-8.085804	NaN	2038.146221	
2472	-6.382696	-8.054552	NaN	2038.146221	
2473	-6.451165	-8.024102	NaN	2038.146221	
2474	-6.518521	-7.995575	NaN	2038.146221	
2475	-6.587242	-7.969079	NaN	2038.146221	
2476	-6.659936	-7.944291	NaN	2038.146221	
2477	-6.738280	-7.921296	NaN	2038.146221	
2478	-6.822765	-7.900605	NaN	2038.146221	
2479	-6.912964	-7.882359	NaN	2038.146221	
2480	-7.008031	-7.865789	NaN	2038.146221	
2481	-7.106318	-7.849743	NaN	2038.146221	
2482	-7.204366	-7.833487	NaN	2038.146221	
2483	-7.297540	-7.816951	NaN	2038.146221	
2484	-7.381751	-7.800738	NaN	2038.146221	
2485	-7.453773	-7.786166	NaN	2038.146221	
2486	-7.510741	-7.775061	NaN	2038.146221	
2487	-7.550540	-7.769020	NaN	2038.146221	
2488	-7.572529	-7.768938	NaN	2038.146221	
2489	-7.577487	-7.775333	NaN	2038.146221	
2490	-7.566766	-7.788376	NaN	2038.146221	
2491	-7.541787	-7.807616	NaN	2038.146221	
2492	-7.504402	-7.832223	NaN	2038.146221	
2493	-7.457000	-7.860942	NaN	2038.146221	
2494	-7.402077	-7.891733	NaN	2038.146221	
2495	-7.342098	-7.922207	NaN	2038.146221	
2496	-7.279945	-7.950332	NaN	2038.146221	
2497	-7.219673	-7.974592	NaN	2038.146221	
2498	-7.166175	-7.993892	NaN	2038.146221	
2499	-7.123155	-8.007487	NaN	2038.146221	
2500	-7.091621	-8.014938	NaN	2038.146221	
2501	-7.070242	-8.016077	NaN	2038.146221	
2502	-7.056465	-8.010996	NaN	2038.146221	
2503	-7.047834	-8.000051	NaN	2038.146221	
2504	-7.043320	-7.983880	NaN	2038.146221	
2505	-7.043566	-7.963447	NaN	2038.146221	
2506	-7.050342	-7.940096	NaN	2038.146221	
2507	-7.066058	-7.915631	NaN	2038.146221	
2508	-7.092727	-7.892142	NaN	2038.146221	
2509	-7.130900	-7.871286	NaN	2038.146221	
2510	-7.180259	-7.853820	NaN	2038.146221	
2511	-7.240434	-7.840219	NaN	2038.146221	
2512	-7.310098	-7.831262	NaN	2038.146221	
2513	-7.386280	-7.827524	NaN	2038.146221	
2514	-7.465329	-7.828853	NaN	2038.146221	
2515	-7.543840	-7.834637	NaN	2038.146221	
2516	-7.619008	-7.843782	NaN	2038.146221	
2517	-7.689020	-7.854364	NaN	2038.146221	
2518	-7.752623	-7.864098	NaN	2038.146221	
2519	-7.807875	-7.871047	NaN	2038.146221	
2520	-7.851997	-7.873805	NaN	2038.146221	
2521	-7.882652	-7.871419	NaN	2038.146221	
2522	-7.898947	-7.863345	NaN	2038.146221	
2523	-7.901661	-7.849415	NaN	2038.146221	
2524	-7.893272	-7.829840	NaN	2038.146221	
2525	-7.877794	-7.805226	NaN	2038.146221	
2526	-7.859826	-7.776616	NaN	2038.146221	
2527	-7.843060	-7.745562	NaN	2038.146221	
2528	-7.829327	-7.714211	NaN	2038.146221	
2529	-7.818407	-7.685443	NaN	2038.146221	
2530	-7.808318	-7.662463	NaN	2038.146221	
2531	-7.796373	-7.647310	NaN	2038.146221	
2532	-7.780499	-7.639846	NaN	2038.146221	
2533	-7.759424	-7.638883	NaN	2038.146221	
2534	-7.732050	-7.643805	NaN	2038.146221	
2535	-7.697125	-7.654817	NaN	2038.146221	
2536	-7.653479	-7.672114	NaN	2038.146221	
2537	-7.600860	-7.695323	NaN	2038.146221	
2538	-7.540808	-7.723756	NaN	2038.146221	
2539	-7.476769	-7.756357	NaN	2038.146221	
2540	-7.413145	-7.791359	NaN	2038.146221	
2541	-7.353831	-7.826725	NaN	2038.146221	
2542	-7.301289	-7.860875	NaN	2038.146221	
2543	-7.256422	-7.892855	NaN	2038.146221	
2544	-7.218651	-7.922276	NaN	2038.146221	
2545	-7.186206	-7.949270	NaN	2038.146221	
2546	-7.156919	-7.974482	NaN	2038.146221	
2547	-7.129007	-7.998800	NaN	2038.146221	
2548	-7.101287	-8.022552	NaN	2038.146221	
2549	-7.073137	-8.044939	NaN	2038.146221	
2550	-7.044475	-8.064548	NaN	2038.146221	
2551	-7.015784	-8.080102	NaN	2038.146221	
2552	-6.988142	-8.090666	NaN	2038.146221	
2553	-6.963303	-8.095589	NaN	2038.146221	
2554	-6.943506	-8.094466	NaN	2038.146221	
2555	-6.930742	-8.087116	NaN	2038.146221	
2556	-6.926289	-8.073570	NaN	2038.146221	
2557	-6.931357	-8.054083	NaN	2038.146221	
2558	-6.948017	-8.029149	NaN	2038.146221	
2559	-6.979304	-7.999541	NaN	2038.146221	
2560	-7.028202	-7.966365	NaN	2038.146221	
2561	-7.096042	-7.930852	NaN	2038.146221	
2562	-7.181678	-7.893604	NaN	2038.146221	
2563	-7.281961	-7.854081	NaN	2038.146221	
2564	-7.392393	-7.811164	NaN	2038.146221	
2565	-7.507419	-7.763958	NaN	2038.146221	
2566	-7.621233	-7.712053	NaN	2038.146221	
2567	-7.728861	-7.655538	NaN	2038.146221	
2568	-7.826128	-7.595033	NaN	2038.146221	
2569	-7.909094	-7.531758	NaN	2038.146221	
2570	-7.974378	-7.467348	NaN	2038.146221	
2571	-8.019798	-7.403140	NaN	2038.146221	
2572	-8.044513	-7.339716	NaN	2038.146221	
2573	-8.048951	-7.277531	NaN	2038.146221	
2574	-8.034815	-7.217538	NaN	2038.146221	
2575	-8.005168	-7.160712	NaN	2038.146221	
2576	-7.964591	-7.107579	NaN	2038.146221	
2577	-7.919142	-7.058552	NaN	2038.146221	
2578	-7.875534	-7.013712	NaN	2038.146221	
2579	-7.839763	-6.971717	NaN	2038.146221	
2580	-7.816282	-6.929768	NaN	2038.146221	
2581	-7.807671	-6.884891	NaN	2038.146221	
2582	-7.814204	-6.834936	NaN	2038.146221	
2583	-7.834151	-6.778774	NaN	2038.146221	
2584	-7.864847	-6.716277	NaN	2038.146221	
2585	-7.903121	-6.648343	NaN	2038.146221	
2586	-7.945693	-6.576699	NaN	2038.146221	
2587	-7.990433	-6.503194	NaN	2038.146221	
2588	-8.037089	-6.429372	NaN	2038.146221	
2589	-8.086384	-6.357157	NaN	2038.146221	
2590	-8.138293	-6.289553	NaN	2038.146221	
2591	-8.191144	-6.229999	NaN	2038.146221	
2592	-8.242371	-6.181186	NaN	2038.146221	
2593	-8.290081	-6.144946	NaN	2038.146221	
2594	-8.333792	-6.122653	NaN	2038.146221	
2595	-8.373804	-6.114759	NaN	2038.146221	
2596	-8.410321	-6.120264	NaN	2038.146221	
2597	-8.443150	-6.137237	NaN	2038.146221	
2598	-8.471953	-6.163550	NaN	2038.146221	
2599	-8.496791	-6.197326	NaN	2038.146221	
2600	-8.518104	-6.237385	NaN	2038.146221	
2601	-8.536146	-6.283166	NaN	2038.146221	
2602	-8.550695	-6.334395	NaN	2038.146221	
2603	-8.561315	-6.391319	NaN	2038.146221	
2604	-8.567906	-6.454690	NaN	2038.146221	
2605	-8.570692	-6.524926	NaN	2038.146221	
2606	-8.569938	-6.600977	NaN	2038.146221	
2607	-8.566250	-6.679942	NaN	2038.146221	
2608	-8.560320	-6.758285	NaN	2038.146221	
2609	-8.552094	-6.833279	NaN	2038.146221	
2610	-8.541353	-6.903388	NaN	2038.146221	
2611	-8.528571	-6.968141	NaN	2038.146221	
2612	-8.513789	-7.028063	NaN	2038.146221	
2613	-8.495478	-7.084388	NaN	2038.146221	
2614	-8.471620	-7.138233	NaN	2038.146221	
2615	-8.441063	-7.190071	NaN	2038.146221	
2616	-8.403474	-7.239991	NaN	2038.146221	
2617	-8.359350	-7.287677	NaN	2038.146221	
2618	-8.310634	-7.332080	NaN	2038.146221	
2619	-8.260843	-7.371891	NaN	2038.146221	
2620	-8.214121	-7.406293	NaN	2038.146221	
2621	-8.174035	-7.435174	NaN	2038.146221	
2622	-8.143492	-7.459098	NaN	2038.146221	
2623	-8.125197	-7.479317	NaN	2038.146221	
2624	-8.121234	-7.497539	NaN	2038.146221	
2625	-8.132311	-7.515159	NaN	2038.146221	
2626	-8.157513	-7.532760	NaN	2038.146221	
2627	-8.194538	-7.550411	NaN	2038.146221	
2628	-8.240141	-7.567658	NaN	2038.146221	
2629	-8.289951	-7.583211	NaN	2038.146221	
2630	-8.338224	-7.595428	NaN	2038.146221	
2631	-8.378965	-7.603066	NaN	2038.146221	
2632	-8.407622	-7.605486	NaN	2038.146221	
2633	-8.421983	-7.602620	NaN	2038.146221	
2634	-8.422051	-7.594968	NaN	2038.146221	
2635	-8.409454	-7.583617	NaN	2038.146221	
2636	-8.386953	-7.570029	NaN	2038.146221	
2637	-8.357724	-7.555276	NaN	2038.146221	
2638	-8.324373	-7.539544	NaN	2038.146221	
2639	-8.287934	-7.522713	NaN	2038.146221	
2640	-8.247362	-7.504917	NaN	2038.146221	
2641	-8.200660	-7.486002	NaN	2038.146221	
2642	-8.147397	-7.464973	NaN	2038.146221	
2643	-8.090159	-7.440512	NaN	2038.146221	
2644	-8.033266	-7.411768	NaN	2038.146221	
2645	-7.980433	-7.378605	NaN	2038.146221	
2646	-7.933834	-7.341620	NaN	2038.146221	
2647	-7.894819	-7.302185	NaN	2038.146221	
2648	-7.864591	-7.262544	NaN	2038.146221	
2649	-7.844000	-7.225671	NaN	2038.146221	
2650	-7.833312	-7.194316	NaN	2038.146221	
2651	-7.831955	-7.169776	NaN	2038.146221	
2652	-7.838488	-7.151972	NaN	2038.146221	
2653	-7.851690	-7.140582	NaN	2038.146221	
2654	-7.871070	-7.135317	NaN	2038.146221	
2655	-7.895677	-7.135352	NaN	2038.146221	
2656	-7.923181	-7.139007	NaN	2038.146221	
2657	-7.950605	-7.143950	NaN	2038.146221	
2658	-7.975889	-7.147907	NaN	2038.146221	
2659	-7.998631	-7.149396	NaN	2038.146221	
2660	-8.019483	-7.147922	NaN	2038.146221	
2661	-8.039298	-7.143675	NaN	2038.146221	
2662	-8.058585	-7.136702	NaN	2038.146221	
2663	-8.076945	-7.126351	NaN	2038.146221	
2664	-8.093327	-7.111802	NaN	2038.146221	
2665	-8.107121	-7.092873	NaN	2038.146221	
2666	-8.118401	-7.070299	NaN	2038.146221	
2667	-8.127344	-7.045781	NaN	2038.146221	
2668	-8.133660	-7.021804	NaN	2038.146221	
2669	-8.136277	-7.000658	NaN	2038.146221	
2670	-8.134153	-6.983169	NaN	2038.146221	
2671	-8.127375	-6.968752	NaN	2038.146221	
2672	-8.116875	-6.956792	NaN	2038.146221	
2673	-8.103618	-6.947739	NaN	2038.146221	
2674	-8.088364	-6.943143	NaN	2038.146221	
2675	-8.071432	-6.944615	NaN	2038.146221	
2676	-8.051855	-6.952510	NaN	2038.146221	
2677	-8.026769	-6.965944	NaN	2038.146221	
2678	-7.992145	-6.984148	NaN	2038.146221	
2679	-7.944337	-7.007256	NaN	2038.146221	
2680	-7.881069	-7.035741	NaN	2038.146221	
2681	-7.801648	-7.069590	NaN	2038.146221	
2682	-7.706959	-7.107998	NaN	2038.146221	
2683	-7.599278	-7.149594	NaN	2038.146221	
2684	-7.481576	-7.193184	NaN	2038.146221	
2685	-7.356870	-7.238224	NaN	2038.146221	
2686	-7.227868	-7.284212	NaN	2038.146221	
2687	-7.096610	-7.330069	NaN	2038.146221	
2688	-6.964643	-7.374620	NaN	2038.146221	
2689	-6.833473	-7.417343	NaN	2038.146221	
2690	-6.704144	-7.458601	NaN	2038.146221	
2691	-6.576796	-7.499346	NaN	2038.146221	
2692	-6.451325	-7.540308	NaN	2038.146221	
2693	-6.328329	-7.581443	NaN	2038.146221	
2694	-6.209207	-7.622467	NaN	2038.146221	
2695	-6.095449	-7.663372	NaN	2038.146221	
2696	-5.988202	-7.703846	NaN	2038.146221	
2697	-5.888687	-7.742668	NaN	2038.146221	
2698	-5.798617	-7.778184	NaN	2038.146221	
2699	-5.720630	-7.809040	NaN	2038.146221	
2700	-5.658479	-7.834368	NaN	2038.146221	
2701	-5.615825	-7.853730	NaN	2038.146221	
2702	-5.594727	-7.867075	NaN	2038.146221	
2703	-5.595196	-7.874727	NaN	2038.146221	
2704	-5.615209	-7.877393	NaN	2038.146221	
2705	-5.650896	-7.876192	NaN	2038.146221	
2706	-5.697486	-7.872430	NaN	2038.146221	
2707	-5.751067	-7.866828	NaN	2038.146221	
2708	-5.810091	-7.858999	NaN	2038.146221	
2709	-5.874978	-7.847992	NaN	2038.146221	
2710	-5.946075	-7.833088	NaN	2038.146221	
2711	-6.022488	-7.814054	NaN	2038.146221	
2712	-6.102277	-7.791138	NaN	2038.146221	
2713	-6.182599	-7.765092	NaN	2038.146221	
2714	-6.259811	-7.737225	NaN	2038.146221	
2715	-6.330095	-7.709488	NaN	2038.146221	
2716	-6.389802	-7.684304	NaN	2038.146221	
2717	-6.434939	-7.663866	NaN	2038.146221	
2718	-6.461504	-7.649428	NaN	2038.146221	
2719	-6.467569	-7.641097	NaN	2038.146221	
2720	-6.454606	-7.638127	NaN	2038.146221	
2721	-6.426121	-7.639728	NaN	2038.146221	
2722	-6.385521	-7.645585	NaN	2038.146221	
2723	-6.335734	-7.655284	NaN	2038.146221	
2724	-6.279663	-7.667731	NaN	2038.146221	
2725	-6.220076	-7.681643	NaN	2038.146221	
2726	-6.160066	-7.696324	NaN	2038.146221	
2727	-6.104396	-7.711896	NaN	2038.146221	
2728	-6.059484	-7.729299	NaN	2038.146221	
2729	-6.031455	-7.750045	NaN	2038.146221	
2730	-6.024738	-7.775449	NaN	2038.146221	
2731	-6.042313	-7.805835	NaN	2038.146221	
2732	-6.085855	-7.840262	NaN	2038.146221	
2733	-6.155524	-7.876739	NaN	2038.146221	
2734	-6.250233	-7.912936	NaN	2038.146221	
2735	-6.367548	-7.946893	NaN	2038.146221	
2736	-6.503224	-7.977175	NaN	2038.146221	
2737	-6.651780	-8.002781	NaN	2038.146221	
2738	-6.807875	-8.023074	NaN	2038.146221	
2739	-6.967104	-8.037733	NaN	2038.146221	
2740	-7.125675	-8.046728	NaN	2038.146221	
2741	-7.279551	-8.050303	NaN	2038.146221	
2742	-7.424434	-8.048991	NaN	2038.146221	
2743	-7.556610	-8.043629	NaN	2038.146221	
2744	-7.672965	-8.035408	NaN	2038.146221	
2745	-7.770164	-8.025933	NaN	2038.146221	
2746	-7.844707	-8.017026	NaN	2038.146221	
2747	-7.894422	-8.009989	NaN	2038.146221	
2748	-7.919749	-8.005108	NaN	2038.146221	
2749	-7.923448	-8.002238	NaN	2038.146221	
2750	-7.909563	-8.001634	NaN	2038.146221	
2751	-7.882184	-8.004245	NaN	2038.146221	
2752	-7.844213	-8.011483	NaN	2038.146221	
2753	-7.797530	-8.024456	NaN	2038.146221	
2754	-7.744262	-8.043451	NaN	2038.146221	
2755	-7.686919	-8.068229	NaN	2038.146221	
2756	-7.627395	-8.097994	NaN	2038.146221	
2757	-7.566817	-8.131063	NaN	2038.146221	
2758	-7.506208	-8.165321	NaN	2038.146221	
2759	-7.446579	-8.198935	NaN	2038.146221	
2760	-7.388152	-8.230519	NaN	2038.146221	
2761	-7.330120	-8.259048	NaN	2038.146221	
2762	-7.272081	-8.283783	NaN	2038.146221	
2763	-7.215503	-8.304221	NaN	2038.146221	
2764	-7.163248	-8.320049	NaN	2038.146221	
2765	-7.118027	-8.331121	NaN	2038.146221	
2766	-7.081409	-8.337437	NaN	2038.146221	
2767	-7.053934	-8.339138	NaN	2038.146221	
2768	-7.036020	-8.336509	NaN	2038.146221	
2769	-7.028582	-8.329993	NaN	2038.146221	
2770	-7.032513	-8.320212	NaN	2038.146221	
2771	-7.047864	-8.308004	NaN	2038.146221	
2772	-7.073559	-8.294471	NaN	2038.146221	
2773	-7.107332	-8.281041	NaN	2038.146221	
2774	-7.145598	-8.269547	NaN	2038.146221	
2775	-7.183537	-8.262329	NaN	2038.146221	
2776	-7.215992	-8.262075	NaN	2038.146221	
2777	-7.238907	-8.270844	NaN	2038.146221	
2778	-7.250270	-8.288764	NaN	2038.146221	
2779	-7.249987	-8.314042	NaN	2038.146221	
2780	-7.239013	-8.344252	NaN	2038.146221	
2781	-7.218532	-8.377327	NaN	2038.146221	
2782	-7.190023	-8.411710	NaN	2038.146221	
2783	-7.156213	-8.446258	NaN	2038.146221	
2784	-7.121514	-8.480166	NaN	2038.146221	
2785	-7.090831	-8.512902	NaN	2038.146221	
2786	-7.068089	-8.544160	NaN	2038.146221	
2787	-7.055879	-8.573826	NaN	2038.146221	
2788	-7.055595	-8.601954	NaN	2038.146221	
2789	-7.067517	-8.628464	NaN	2038.146221	
2790	-7.090820	-8.652569	NaN	2038.146221	
2791	-7.123527	-8.672994	NaN	2038.146221	
2792	-7.162399	-8.689019	NaN	2038.146221	
2793	-7.203038	-8.700710	NaN	2038.146221	
2794	-7.240797	-8.708349	NaN	2038.146221	
2795	-7.272255	-8.712166	NaN	2038.146221	
2796	-7.296172	-8.712345	NaN	2038.146221	
2797	-7.313415	-8.709027	NaN	2038.146221	
2798	-7.325824	-8.702322	NaN	2038.146221	
2799	-7.334570	-8.692311	NaN	2038.146221	
2800	-7.339339	-8.679061	NaN	2038.146221	
2801	-7.338887	-8.662628	NaN	2038.146221	
2802	-7.331838	-8.643071	NaN	2038.146221	
2803	-7.317197	-8.620467	NaN	2038.146221	
2804	-7.295164	-8.594922	NaN	2038.146221	
2805	-7.267736	-8.566597	NaN	2038.146221	
2806	-7.237949	-8.535724	NaN	2038.146221	
2807	-7.208321	-8.502644	NaN	2038.146221	
2808	-7.180130	-8.467835	NaN	2038.146221	
2809	-7.154071	-8.431961	NaN	2038.146221	
2810	-7.130889	-8.395926	NaN	2038.146221	
2811	-7.110850	-8.360941	NaN	2038.146221	
2812	-7.092909	-8.328607	NaN	2038.146221	
2813	-7.074666	-8.301017	NaN	2038.146221	
2814	-7.053127	-8.280598	NaN	2038.146221	
2815	-7.025714	-8.269135	NaN	2038.146221	
2816	-6.991597	-8.266469	NaN	2038.146221	
2817	-6.952817	-8.270500	NaN	2038.146221	
2818	-6.913551	-8.278480	NaN	2038.146221	
2819	-6.878029	-8.287992	NaN	2038.146221	
2820	-6.849337	-8.297109	NaN	2038.146221	
2821	-6.829299	-8.304288	NaN	2038.146221	
2822	-6.818586	-8.308287	NaN	2038.146221	
2823	-6.816765	-8.308101	NaN	2038.146221	
2824	-6.822571	-8.302909	NaN	2038.146221	
2825	-6.834706	-8.292029	NaN	2038.146221	
2826	-6.852354	-8.274896	NaN	2038.146221	
2827	-6.874841	-8.251031	NaN	2038.146221	
2828	-6.901590	-8.220035	NaN	2038.146221	
2829	-6.932654	-8.181579	NaN	2038.146221	
2830	-6.968706	-8.135409	NaN	2038.146221	
2831	-7.010185	-8.081358	NaN	2038.146221	
2832	-7.056718	-8.019366	NaN	2038.146221	
2833	-7.107658	-7.949508	NaN	2038.146221	
2834	-7.162880	-7.872041	NaN	2038.146221	
2835	-7.223036	-7.787456	NaN	2038.146221	
2836	-7.289553	-7.696552	NaN	2038.146221	
2837	-7.364378	-7.600529	NaN	2038.146221	
2838	-7.449168	-7.501103	NaN	2038.146221	
2839	-7.544461	-7.400376	NaN	2038.146221	
2840	-7.649364	-7.300155	NaN	2038.146221	
2841	-7.761736	-7.201553	NaN	2038.146221	
2842	-7.878879	-7.105663	NaN	2038.146221	
2843	-7.998205	-7.014511	NaN	2038.146221	
2844	-8.117314	-6.931221	NaN	2038.146221	
2845	-8.233805	-6.859106	NaN	2038.146221	
2846	-8.345373	-6.800207	NaN	2038.146221	
2847	-8.450191	-6.754319	NaN	2038.146221	
2848	-8.546757	-6.719019	NaN	2038.146221	
2849	-8.633459	-6.690692	NaN	2038.146221	
2850	-8.708729	-6.666053	NaN	2038.146221	
2851	-8.770620	-6.643116	NaN	2038.146221	
2852	-8.815795	-6.621116	NaN	2038.146221	
2853	-8.840191	-6.599639	NaN	2038.146221	
