LIMS	// User ID
11-12-2017	// Evaluation date
P027__7__[321-17-53-23]	17-11-2017	17:53:20:156	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3957	309.675399	303.865951	1.893743	2995.846488	
3958	309.000923	303.377173	1.836692	2995.846488	
3959	308.312429	302.891123	1.773977	2995.846488	
3960	307.611435	302.409248	1.705577	2995.846488	
3961	306.899721	301.932993	1.631557	2995.846488	
3962	306.178989	301.463614	1.552022	2995.846488	
3963	305.451678	301.001137	1.467729	2995.846488	
3964	304.721243	300.543532	1.380457	2995.846488	
3965	303.991629	300.087180	1.292695	2995.846488	
3966	303.267346	299.628934	1.206978	2995.846488	
3967	302.553565	299.168486	1.125130	2995.846488	
3968	301.855680	298.708634	1.048030	2995.846488	
3969	301.179438	298.253189	0.976340	2995.846488	
3970	300.530799	297.804938	0.911148	2995.846488	
3971	299.914343	297.365500	0.853484	2995.846488	
3972	299.331889	296.935972	0.803638	2995.846488	
3973	298.782383	296.516691	0.761195	2995.846488	
3974	298.262507	296.106960	0.725322	2995.846488	
3975	297.767998	295.706116	0.694852	2995.846488	
3976	297.295209	295.314868	0.668346	2995.846488	
3977	296.841516	294.934741	0.644424	2995.846488	
3978	296.404906	294.566722	0.622089	2995.846488	
3979	295.983587	294.211819	0.600400	2995.846488	
3980	295.575584	293.872461	0.577870	2995.846488	
3981	295.178912	293.552284	0.552588	2995.846488	
3982	294.792012	293.254558	0.522902	2995.846488	
3983	294.413349	292.980876	0.487738	2995.846488	
3984	294.040705	292.731137	0.446363	2995.846488	
3985	293.671307	292.503991	0.398282	2995.846488	
3986	293.302785	292.296645	0.343628	2995.846488	
3987	292.933863	292.105148	0.283302	2995.846488	
3988	292.564227	291.925719	0.218484	2995.846488	
3989	292.194751	291.755800	0.150338	2995.846488	
3990	291.827759	291.594035	0.080122	2995.846488	
3991	291.465937	291.439472	0.009080	2995.846488	
3992	291.110961	291.290778	-0.061750	2995.846488	
3993	290.763230	291.146264	-0.131647	2995.846488	
3994	290.422107	291.004738	-0.200414	2995.846488	
3995	290.086103	290.865811	-0.268424	2995.846488	
3996	289.753302	290.728848	-0.336116	2995.846488	
3997	289.422342	290.592463	-0.403480	2995.846488	
3998	289.093126	290.455654	-0.470203	2995.846488	
3999	288.766452	290.318679	-0.536096	2995.846488	
4000	288.443388	290.182589	-0.601149	2995.846488	
4001	288.124952	290.048535	-0.665400	2995.846488	
4002	287.811214	289.917340	-0.729106	2995.846488	
4003	287.499763	289.789072	-0.793124	2995.846488	
4004	287.185209	289.663126	-0.859123	2995.846488	
4005	286.860834	289.538833	-0.929216	2995.846488	
4006	286.521050	289.415784	-1.005226	2995.846488	
4007	286.162764	289.293888	-1.088223	2995.846488	
4008	285.785720	289.173445	-1.178423	2995.846488	
4009	285.392711	289.054954	-1.275048	2995.846488	
4010	284.989377	288.938374	-1.376130	2995.846488	
4011	284.582423	288.822640	-1.478961	2995.846488	
4012	284.176742	288.706518	-1.581396	2995.846488	
4013	283.773898	288.590012	-1.682885	2995.846488	
4014	283.373032	288.474443	-1.784186	2995.846488	
4015	282.972505	288.361463	-1.886448	2995.846488	
4016	282.570653	288.252652	-1.990808	2995.846488	
4017	282.166519	288.149104	-2.097991	2995.846488	
4018	281.760926	288.050717	-2.207674	2995.846488	
4019	281.355903	287.956804	-2.318902	2995.846488	
4020	280.952730	287.867242	-2.431178	2995.846488	
4021	280.550815	287.782248	-2.544787	2995.846488	
4022	280.147914	287.701320	-2.660356	2995.846488	
4023	279.741132	287.622431	-2.778218	2995.846488	
4024	279.327895	287.542534	-2.898242	2995.846488	
4025	278.906654	287.459139	-3.020128	2995.846488	
4026	278.477637	287.370241	-3.143108	2995.846488	
4027	278.042835	287.272868	-3.265443	2995.846488	
4028	277.604928	287.163551	-3.384970	2995.846488	
4029	277.166247	287.040169	-3.500110	2995.846488	
4030	276.728294	286.902474	-3.610229	2995.846488	
4031	276.292383	286.751588	-3.715236	2995.846488	
4032	275.861130	286.589593	-3.814899	2995.846488	
4033	275.439137	286.418605	-3.908274	2995.846488	
4034	275.032632	286.239583	-3.993410	2995.846488	
4035	274.648596	286.052483	-4.067724	2995.846488	
4036	274.293348	285.857484	-4.128937	2995.846488	
4037	273.970788	285.655397	-4.175862	2995.846488	
4038	273.681090	285.446985	-4.208658	2995.846488	
4039	273.420902	285.232285	-4.228521	2995.846488	
4040	273.185098	285.011305	-4.237293	2995.846488	
4041	272.968693	284.786110	-4.237495	2995.846488	
4042	272.767902	284.561624	-4.232226	2995.846488	
4043	272.580370	284.343782	-4.224421	2995.846488	
4044	272.404893	284.137157	-4.216129	2995.846488	
4045	272.240317	283.943938	-4.208541	2995.846488	
4046	272.084156	283.763875	-4.202487	2995.846488	
4047	271.932562	283.594677	-4.198575	2995.846488	
4048	271.781677	283.433120	-4.197094	2995.846488	
4049	271.628974	283.276957	-4.198183	2995.846488	
4050	271.474091	283.126581	-4.202119	2995.846488	
4051	271.318619	282.984862	-4.209334	2995.846488	
4052	271.164835	282.855146	-4.220177	2995.846488	
4053	271.014763	282.739273	-4.234555	2995.846488	
4054	270.870074	282.636629	-4.251640	2995.846488	
4055	270.732272	282.544466	-4.269904	2995.846488	
4056	270.602855	282.459231	-4.287539	2995.846488	
4057	270.483471	282.377561	-4.302741	2995.846488	
4058	270.376088	282.296453	-4.313717	2995.846488	
4059	270.282875	282.213719	-4.318884	2995.846488	
4060	270.205221	282.129330	-4.317712	2995.846488	
4061	270.142713	282.045746	-4.311221	2995.846488	
4062	270.093738	281.966130	-4.301125	2995.846488	
4063	270.056595	281.892881	-4.288902	2995.846488	
4064	270.029442	281.828081	-4.275973	2995.846488	
4065	270.010512	281.774208	-4.263871	2995.846488	
4066	269.999489	281.733455	-4.253495	2995.846488	
4067	269.998364	281.706199	-4.244241	2995.846488	
4068	270.010676	281.690202	-4.234007	2995.846488	
4069	270.039965	281.681359	-4.220027	2995.846488	
4070	270.088780	281.675460	-4.199866	2995.846488	
4071	270.158506	281.669943	-4.172107	2995.846488	
4072	270.249399	281.664611	-4.136591	2995.846488	
4073	270.360557	281.660506	-4.094028	2995.846488	
4074	270.490106	281.657446	-4.045056	2995.846488	
4075	270.635615	281.652618	-3.989585	2995.846488	
4076	270.793893	281.642123	-3.927416	2995.846488	
4077	270.960452	281.624138	-3.859567	2995.846488	
4078	271.129762	281.600510	-3.788737	2995.846488	
4079	271.295736	281.575463	-3.718670	2995.846488	
4080	271.452185	281.553302	-3.653171	2995.846488	
4081	271.594138	281.537247	-3.595207	2995.846488	
4082	271.719227	281.529329	-3.546363	2995.846488	
4083	271.828055	281.530496	-3.506746	2995.846488	
4084	271.923573	281.540670	-3.475237	2995.846488	
4085	272.009718	281.559020	-3.450087	2995.846488	
4086	272.090686	281.584755	-3.429471	2995.846488	
4087	272.171086	281.617909	-3.411705	2995.846488	
4088	272.255830	281.659332	-3.395286	2995.846488	
4089	272.350334	281.709588	-3.378427	2995.846488	
4090	272.460728	281.767562	-3.358484	2995.846488	
4091	272.592665	281.830368	-3.332366	2995.846488	
4092	272.750094	281.895136	-3.297619	2995.846488	
4093	272.935370	281.961339	-3.253207	2995.846488	
4094	273.149568	282.031292	-3.199578	2995.846488	
4095	273.392707	282.108263	-3.137909	2995.846488	
4096	273.663903	282.194641	-3.069392	2995.846488	
4097	273.961181	282.291439	-2.995135	2995.846488	
4098	274.282352	282.398298	-2.915835	2995.846488	
4099	274.627035	282.513406	-2.831017	2995.846488	
4100	274.997297	282.633621	-2.738845	2995.846488	
4101	275.395813	282.755361	-2.637117	2995.846488	
4102	275.823752	282.876034	-2.524534	2995.846488	
4103	276.280878	282.994944	-2.400986	2995.846488	
4104	276.766421	283.113189	-2.267191	2995.846488	
4105	277.278757	283.232799	-2.124503	2995.846488	
4106	277.815314	283.356204	-1.974758	2995.846488	
4107	278.373279	283.486560	-1.820127	2995.846488	
4108	278.949410	283.627555	-1.663113	2995.846488	
4109	279.539528	283.781825	-1.506173	2995.846488	
4110	280.139107	283.949326	-1.350930	2995.846488	
4111	280.743255	284.127513	-1.198242	2995.846488	
4112	281.345811	284.313348	-1.049232	2995.846488	
4113	281.940388	284.504714	-0.905410	2995.846488	
4114	282.522282	284.699638	-0.767726	2995.846488	
4115	283.088150	284.894951	-0.636216	2995.846488	
4116	283.635197	285.086852	-0.510497	2995.846488	
4117	284.161257	285.272831	-0.390414	2995.846488	
4118	284.664064	285.452829	-0.276703	2995.846488	
4119	285.140804	285.628832	-0.171007	2995.846488	
4120	285.589688	285.802907	-0.074631	2995.846488	
4121	286.011289	285.974955	0.012705	2995.846488	
4122	286.408008	286.142594	0.092713	2995.846488	
4123	286.783066	286.303459	0.167377	2995.846488	
4124	287.140129	286.457211	0.238118	2995.846488	
4125	287.483258	286.604865	0.306013	2995.846488	
4126	287.816601	286.747062	0.372296	2995.846488	
4127	288.143521	286.884016	0.438068	2995.846488	
4128	288.465983	287.015988	0.503924	2995.846488	
4129	288.785020	287.143220	0.570141	2995.846488	
4130	289.101167	287.265862	0.636853	2995.846488	
4131	289.413997	287.383341	0.704114	2995.846488	
4132	289.722190	287.494257	0.771958	2995.846488	
4133	290.024720	287.597641	0.840369	2995.846488	
4134	290.321761	287.693112	0.909544	2995.846488	
4135	290.614508	287.780239	0.980047	2995.846488	
4136	290.904190	287.859298	1.052206	2995.846488	
4137	291.191367	287.931792	1.125693	2995.846488	
4138	291.476362	287.999355	1.200053	2995.846488	
4139	291.759958	288.062953	1.275219	2995.846488	
4140	292.043262	288.123445	1.351272	2995.846488	
4141	292.326717	288.182153	1.427907	2995.846488	
4142	292.609375	288.240321	1.504366	2995.846488	
4143	292.889247	288.298591	1.579750	2995.846488	
4144	293.164184	288.357550	1.653123	2995.846488	
4145	293.432745	288.418289	1.723622	2995.846488	
4146	293.694536	288.482137	1.790659	2995.846488	
4147	293.949443	288.550412	1.853745	2995.846488	
4148	294.196889	288.623884	1.912425	2995.846488	
4149	294.436511	288.701938	1.966796	2995.846488	
4150	294.669429	288.783051	2.017775	2995.846488	
4151	294.898154	288.865789	2.066714	2995.846488	
4152	295.125128	288.948686	2.114952	2995.846488	
4153	295.351545	289.030118	2.163458	2995.846488	
4154	295.577278	289.108731	2.212657	2995.846488	
4155	295.801590	289.183883	2.262520	2995.846488	
4156	296.023534	289.256119	2.312541	2995.846488	
4157	296.241483	289.327156	2.361577	2995.846488	
4158	296.453196	289.399363	2.408057	2995.846488	
4159	296.657009	289.475273	2.450551	2995.846488	
4160	296.852780	289.556828	2.488347	2995.846488	
4161	297.041753	289.644589	2.521676	2995.846488	
4162	297.225630	289.737432	2.551506	2995.846488	
4163	297.405965	289.832716	2.579275	2995.846488	
4164	297.584707	289.927218	2.606752	2995.846488	
4165	297.764464	290.018586	2.635625	2995.846488	
4166	297.946803	290.106006	2.666698	2995.846488	
4167	298.130191	290.189543	2.699433	2995.846488	
4168	298.310671	290.269251	2.732482	2995.846488	
4169	298.484726	290.344846	2.764766	2995.846488	
4170	298.651005	290.415917	2.795977	2995.846488	
4171	298.809575	290.482425	2.826154	2995.846488	
4172	298.960086	290.544651	2.855087	2995.846488	
4173	299.101084	290.602892	2.882189	2995.846488	
4174	299.231282	290.657718	2.906840	2995.846488	
4175	299.350854	290.709958	2.928815	2995.846488	
4176	299.461068	290.760157	2.948356	2995.846488	
4177	299.563419	290.808002	2.966071	2995.846488	
4178	299.659337	290.851723	2.983048	2995.846488	
4179	299.750203	290.888250	3.000805	2995.846488	
4180	299.837353	290.914433	3.020869	2995.846488	
4181	299.922090	290.927984	3.044463	2995.846488	
4182	300.005695	290.927901	3.072357	2995.846488	
4183	300.089438	290.914973	3.104702	2995.846488	
4184	300.174587	290.891540	3.141120	2995.846488	
4185	300.262425	290.860493	3.181041	2995.846488	
4186	300.354544	290.824883	3.223949	2995.846488	
4187	300.453447	290.787802	3.269611	2995.846488	
4188	300.562041	290.752008	3.318045	2995.846488	
4189	300.681702	290.719521	3.369010	2995.846488	
4190	300.811411	290.691189	3.421869	2995.846488	
4191	300.948779	290.667029	3.475820	2995.846488	
4192	301.091295	290.647647	3.529816	2995.846488	
4193	301.237262	290.635116	3.582578	2995.846488	
4194	301.386204	290.632260	3.632976	2995.846488	
4195	301.538178	290.641120	3.680324	2995.846488	
4196	301.693098	290.662216	3.724414	2995.846488	
4197	301.851224	290.695134	3.765474	2995.846488	
4198	302.013649	290.739042	3.804152	2995.846488	
4199	302.181678	290.792359	3.841422	2995.846488	
4200	302.356218	290.852920	3.878328	2995.846488	
4201	302.538297	290.918957	3.915814	2995.846488	
4202	302.729579	290.989256	3.954843	2995.846488	
4203	302.931760	291.062770	3.996330	2995.846488	
4204	303.145668	291.138808	4.040778	2995.846488	
4205	303.370889	291.216952	4.088189	2995.846488	
4206	303.605618	291.296429	4.138224	2995.846488	
4207	303.846422	291.375747	4.190259	2995.846488	
4208	304.088220	291.452566	4.243422	2995.846488	
4209	304.325311	291.523541	4.296986	2995.846488	
4210	304.553545	291.584375	4.351064	2995.846488	
4211	304.771689	291.630692	4.406755	2995.846488	
4212	304.980654	291.659450	4.465407	2995.846488	
4213	305.181672	291.669606	4.527783	2995.846488	
4214	305.375362	291.661484	4.593981	2995.846488	
4215	305.562215	291.636225	4.663773	2995.846488	
4216	305.743361	291.596129	4.736748	2995.846488	
4217	305.920798	291.544227	4.812523	2995.846488	
4218	306.097090	291.482498	4.891262	2995.846488	
4219	306.274523	291.411161	4.973638	2995.846488	
4220	306.454527	291.330121	5.060152	2995.846488	
4221	306.637931	291.240970	5.150528	2995.846488	
4222	306.825179	291.147675	5.243550	2995.846488	
4223	307.016523	291.055430	5.337516	2995.846488	
4224	307.212212	290.969300	5.430764	2995.846488	
4225	307.412097	290.893685	5.521729	2995.846488	
4226	307.615785	290.831759	5.609189	2995.846488	
4227	307.823945	290.785114	5.692808	2995.846488	
4228	308.039072	290.754434	5.773155	2995.846488	
4229	308.264620	290.740122	5.851205	2995.846488	
4230	308.503313	290.742061	5.927873	2995.846488	
4231	308.756273	290.759608	6.003732	2995.846488	
4232	309.023504	290.791853	6.079088	2995.846488	
4233	309.304602	290.836991	6.154418	2995.846488	
4234	309.598566	290.891662	6.230544	2995.846488	
4235	309.903288	290.951590	6.308245	2995.846488	
4236	310.216417	291.013013	6.388045	2995.846488	
4237	310.536492	291.073583	6.470274	2995.846488	
4238	310.862102	291.132205	6.554845	2995.846488	
4239	311.191326	291.187828	6.641497	2995.846488	
4240	311.522587	291.238238	6.730480	2995.846488	
4241	311.854371	291.280752	6.822226	2995.846488	
4242	312.184368	291.314008	6.916460	2995.846488	
4243	312.509439	291.338435	7.012032	2995.846488	
4244	312.826119	291.355412	7.107370	2995.846488	
4245	313.131973	291.365923	7.201365	2995.846488	
4246	313.426141	291.369196	7.294019	2995.846488	
4247	313.707088	291.362659	7.385737	2995.846488	
4248	313.970615	291.343488	7.476160	2995.846488	
4249	314.211782	291.310150	7.564262	2995.846488	
4250	314.428532	291.262335	7.649512	2995.846488	
4251	314.622881	291.199847	7.732636	2995.846488	
4252	314.800021	291.122339	7.815418	2995.846488	
4253	314.967590	291.029899	7.900261	2995.846488	
4254	315.134503	290.923380	7.989707	2995.846488	
4255	315.308985	290.804498	8.085775	2995.846488	
4256	315.497150	290.675988	8.189463	2995.846488	
4257	315.702328	290.541532	8.300553	2995.846488	
4258	315.925407	290.405183	8.417924	2995.846488	
4259	316.166477	290.271092	8.540165	2995.846488	
4260	316.426425	290.143797	8.665980	2995.846488	
4261	316.706545	290.027421	8.794340	2995.846488	
4262	317.006418	289.923987	8.924394	2995.846488	
4263	317.323143	289.833043	9.055363	2995.846488	
4264	317.653023	289.752536	9.186774	2995.846488	
4265	317.992918	289.680165	9.318416	2995.846488	
4266	318.339874	289.614720	9.449769	2995.846488	
4267	318.691062	289.556062	9.579988	2995.846488	
4268	319.044572	289.503761	9.708616	2995.846488	
4269	319.399383	289.456268	9.835867	2995.846488	
4270	319.754523	289.411434	9.962175	2995.846488	
4271	320.108506	289.367270	10.087763	2995.846488	
4272	320.459329	289.322154	10.212568	2995.846488	
4273	320.805016	289.274779	10.336431	2995.846488	
4274	321.144165	289.224396	10.459178	2995.846488	
4275	321.475376	289.171366	10.580261	2995.846488	
4276	321.795531	289.116925	10.698294	2995.846488	
4277	322.099429	289.061889	10.811398	2995.846488	
4278	322.382211	289.005878	10.918215	2995.846488	
4279	322.641528	288.948180	11.018285	2995.846488	
4280	322.877243	288.889143	11.111463	2995.846488	
4281	323.090688	288.830234	11.197674	2995.846488	
4282	323.284587	288.772741	11.277325	2995.846488	
4283	323.461901	288.716765	11.351306	2995.846488	
4284	323.624128	288.661255	11.420450	2995.846488	
4285	323.771556	288.605109	11.485234	2995.846488	
4286	323.904616	288.548275	11.545816	2995.846488	
4287	324.024392	288.490944	11.602468	2995.846488	
4288	324.132300	288.431635	11.656143	2995.846488	
4289	324.229224	288.366877	11.708317	2995.846488	
4290	324.314910	288.292753	11.760270	2995.846488	
4291	324.388763	288.206421	11.812806	2995.846488	
4292	324.451495	288.106023	11.866795	2995.846488	
4293	324.505684	287.989522	11.923738	2995.846488	
4294	324.554432	287.854383	11.985474	2995.846488	
4295	324.600034	287.698084	12.053589	2995.846488	
4296	324.644072	287.518629	12.129273	2995.846488	
4297	324.687747	287.315106	12.213224	2995.846488	
4298	324.732200	287.087754	12.305727	2995.846488	
4299	324.779125	286.837541	12.406982	2995.846488	
4300	324.831106	286.565794	12.517339	2995.846488	
4301	324.891433	286.273863	12.637357	2995.846488	
4302	324.963367	285.963354	12.767493	2995.846488	
4303	325.049114	285.636674	12.907600	2995.846488	
4304	325.148735	285.296781	13.056679	2995.846488	
4305	325.259808	284.946697	13.212940	2995.846488	
4306	325.378975	284.589591	13.374258	2995.846488	
4307	325.504012	284.228872	13.538761	2995.846488	
4308	325.633933	283.867465	13.705126	2995.846488	
4309	325.767711	283.506780	13.872542	2995.846488	
4310	325.903853	283.147009	14.040484	2995.846488	
4311	326.040825	282.788475	14.208367	2995.846488	
4312	326.177175	282.432156	14.375402	2995.846488	
4313	326.311377	282.079115	14.540747	2995.846488	
4314	326.441959	281.729656	14.703844	2995.846488	
4315	326.568210	281.382997	14.864750	2995.846488	
4316	326.690641	281.038012	15.024017	2995.846488	
4317	326.810354	280.694225	15.182150	2995.846488	
4318	326.928445	280.352004	15.339351	2995.846488	
4319	327.046275	280.011953	15.495819	2995.846488	
4320	327.165458	279.674313	15.651956	2995.846488	
4321	327.287588	279.338908	15.808304	2995.846488	
4322	327.414528	279.005348	15.965565	2995.846488	
4323	327.548425	278.673213	16.124536	2995.846488	
4324	327.691167	278.342244	16.285875	2995.846488	
4325	327.843815	278.012533	16.449867	2995.846488	
4326	328.005988	277.684456	16.616254	2995.846488	
4327	328.176042	277.358057	16.784516	2995.846488	
4328	328.352035	277.032692	16.954291	2995.846488	
4329	328.531820	276.707484	17.125238	2995.846488	
4330	328.712532	276.381477	17.296834	2995.846488	
4331	328.890917	276.053235	17.468615	2995.846488	
4332	329.063918	275.720969	17.640305	2995.846488	
4333	329.228702	275.383495	17.811486	2995.846488	
4334	329.382699	275.040657	17.981450	2995.846488	
4335	329.524238	274.692414	18.149723	2995.846488	
4336	329.652939	274.338210	18.316404	2995.846488	
4337	329.769326	273.977442	18.481883	2995.846488	
4338	329.874765	273.609929	18.646649	2995.846488	
4339	329.971756	273.235852	18.811402	2995.846488	
4340	330.063119	272.855426	18.976923	2995.846488	
4341	330.150640	272.469145	19.143578	2995.846488	
4342	330.235100	272.078328	19.311132	2995.846488	
4343	330.317411	271.684577	19.479283	2995.846488	
4344	330.398900	271.288426	19.648236	2995.846488	
4345	330.480749	270.888775	19.818754	2995.846488	
4346	330.563709	270.483636	19.991794	2995.846488	
4347	330.647805	270.071125	20.168061	2995.846488	
4348	330.731704	269.649898	20.347661	2995.846488	
4349	330.813176	269.219341	20.530166	2995.846488	
4350	330.890947	268.779803	20.715082	2995.846488	
4351	330.965450	268.332595	20.902072	2995.846488	
4352	331.037648	267.879499	21.090780	2995.846488	
4353	331.108165	267.422285	21.280749	2995.846488	
4354	331.177854	266.962531	21.471656	2995.846488	
4355	331.248658	266.501418	21.663649	2995.846488	
4356	331.323664	266.040081	21.857230	2995.846488	
4357	331.405774	265.579948	22.052730	2995.846488	
4358	331.495779	265.121702	22.250128	2995.846488	
4359	331.592353	264.664199	22.449449	2995.846488	
4360	331.693660	264.204979	22.651061	2995.846488	
4361	331.797776	263.741266	22.855432	2995.846488	
4362	331.902243	263.270391	23.062839	2995.846488	
4363	332.004750	262.790233	23.273403	2995.846488	
4364	332.104390	262.299962	23.487186	2995.846488	
4365	332.201553	261.800015	23.704159	2995.846488	
4366	332.296440	261.291309	23.924056	2995.846488	
4367	332.388153	260.775029	24.146180	2995.846488	
4368	332.475450	260.252453	24.369697	2995.846488	
4369	332.558358	259.724211	24.594392	2995.846488	
4370	332.638988	259.190365	24.820879	2995.846488	
4371	332.720719	258.651019	25.050132	2995.846488	
4372	332.806591	258.105815	25.283198	2995.846488	
4373	332.898536	257.552856	25.521383	2995.846488	
4374	332.998003	256.988945	25.766352	2995.846488	
4375	333.106545	256.411171	26.019701	2995.846488	
4376	333.225261	255.818235	26.282278	2995.846488	
4377	333.354205	255.210739	26.553897	2995.846488	
4378	333.492894	254.590472	26.833754	2995.846488	
4379	333.640777	253.959192	27.121031	2995.846488	
4380	333.796834	253.318264	27.414921	2995.846488	
4381	333.959436	252.669401	27.714299	2995.846488	
4382	334.126741	252.015142	28.017653	2995.846488	
4383	334.297075	251.358548	28.323309	2995.846488	
4384	334.469617	250.702363	28.629961	2995.846488	
4385	334.644821	250.048713	28.936906	2995.846488	
4386	334.823759	249.400466	29.243324	2995.846488	
4387	335.007199	248.762060	29.547681	2995.846488	
4388	335.195245	248.138443	29.848028	2995.846488	
4389	335.387229	247.533485	30.142605	2995.846488	
4390	335.581846	246.948039	30.430647	2995.846488	
4391	335.777836	246.378677	30.713101	2995.846488	
4392	335.974091	245.818448	30.992368	2995.846488	
4393	336.168608	245.259401	31.271011	2995.846488	
4394	336.358560	244.695611	31.550569	2995.846488	
4395	336.541763	244.124355	31.831514	2995.846488	
4396	336.717023	243.545485	32.113582	2995.846488	
4397	336.883388	242.961496	32.395523	2995.846488	
4398	337.039705	242.377731	32.674879	2995.846488	
4399	337.184456	241.800772	32.948573	2995.846488	
4400	337.315875	241.236611	33.213672	2995.846488	
4401	337.432923	240.690193	33.467864	2995.846488	
4402	337.536595	240.165168	33.709929	2995.846488	
4403	337.629900	239.663580	33.939867	2995.846488	
4404	337.716502	239.186010	34.158455	2995.846488	
4405	337.799691	238.731917	34.366814	2995.846488	
4406	337.882208	238.299913	34.566257	2995.846488	
4407	337.966039	237.887968	34.758140	2995.846488	
4408	338.051889	237.493587	34.943651	2995.846488	
4409	338.139449	237.113932	35.123832	2995.846488	
4410	338.228484	236.745933	35.299849	2995.846488	
4411	338.319343	236.386364	35.473105	2995.846488	
4412	338.412920	236.031920	35.645198	2995.846488	
4413	338.510066	235.679266	35.817733	2995.846488	
4414	338.610418	235.325097	35.991960	2995.846488	
4415	338.712327	234.966191	36.168737	2995.846488	
4416	338.814147	234.599469	36.348868	2995.846488	
4417	338.914958	234.222062	36.533287	2995.846488	
4418	339.014171	233.831399	36.722907	2995.846488	
4419	339.111430	233.425313	36.918545	2995.846488	
4420	339.207117	233.002171	37.121014	2995.846488	
4421	339.302590	232.561054	37.331114	2995.846488	
4422	339.399910	232.101686	37.549580	2995.846488	
4423	339.501305	231.623859	37.777165	2995.846488	
4424	339.609222	231.127147	38.014776	2995.846488	
4425	339.726671	230.611465	38.263339	2995.846488	
4426	339.856736	230.077367	38.523530	2995.846488	
4427	340.001786	229.526123	38.795522	2995.846488	
4428	340.163228	228.960385	39.078626	2995.846488	
4429	340.341774	228.384109	39.371398	2995.846488	
4430	340.538239	227.800862	39.672575	2995.846488	
4431	340.754053	227.212403	39.981815	2995.846488	
4432	340.990626	226.618570	40.299578	2995.846488	
4433	341.248423	226.017920	40.626596	2995.846488	
4434	341.526555	225.408862	40.963288	2995.846488	
4435	341.822568	224.790797	41.309217	2995.846488	
4436	342.132442	224.164739	41.662825	2995.846488	
4437	342.451066	223.533474	42.021498	2995.846488	
4438	342.772661	222.900969	42.381927	2995.846488	
4439	343.091154	222.271003	42.740799	2995.846488	
4440	343.401409	221.645787	43.095735	2995.846488	
4441	343.700499	221.025634	43.445790	2995.846488	
4442	343.987948	220.409915	43.791106	2995.846488	
4443	344.265228	219.798257	44.132256	2995.846488	
4444	344.534796	219.191185	44.469694	2995.846488	
4445	344.799170	218.590250	44.803440	2995.846488	
4446	345.060606	217.997363	45.133272	2995.846488	
4447	345.321046	217.413585	45.459246	2995.846488	
4448	345.582046	216.838432	45.781980	2995.846488	
4449	345.844700	216.269930	46.102614	2995.846488	
4450	346.109524	215.704877	46.422679	2995.846488	
4451	346.376615	215.139316	46.743927	2995.846488	
4452	346.646349	214.569528	47.068099	2995.846488	
4453	346.920105	213.992756	47.396791	2995.846488	
4454	347.200159	213.406864	47.731580	2995.846488	
4455	347.488482	212.809750	48.073945	2995.846488	
4456	347.785216	212.199324	48.424870	2995.846488	
4457	348.088506	211.573776	48.784681	2995.846488	
4458	348.395952	210.931864	49.153317	2995.846488	
4459	348.706316	210.273242	49.530639	2995.846488	
4460	349.020140	209.599122	49.916295	2995.846488	
4461	349.338998	208.913301	50.309044	2995.846488	
4462	349.664516	208.221932	50.706585	2995.846488	
4463	349.997969	207.531181	51.106489	2995.846488	
4464	350.340140	206.845440	51.506968	2995.846488	
4465	350.691152	206.167984	51.906544	2995.846488	
4466	351.050550	205.502113	52.303563	2995.846488	
4467	351.417925	204.850902	52.696472	2995.846488	
4468	351.793536	204.216086	53.084495	2995.846488	
4469	352.178381	203.597439	53.467940	2995.846488	
4470	352.574305	202.993150	53.848062	2995.846488	
4471	352.984712	202.400960	54.226733	2995.846488	
4472	353.414495	201.818983	54.606042	2995.846488	
4473	353.867426	201.245424	54.987739	2995.846488	
4474	354.343485	200.678006	55.372803	2995.846488	
4475	354.840014	200.113939	55.761771	2995.846488	
4476	355.355044	199.550130	56.155509	2995.846488	
4477	355.888324	198.983381	56.555395	2995.846488	
4478	356.439838	198.410579	56.962833	2995.846488	
4479	357.008604	197.828892	57.378859	2995.846488	
4480	357.592866	197.235988	57.804087	2995.846488	
4481	358.190509	196.630276	58.238710	2995.846488	
4482	358.798887	196.011195	58.682312	2995.846488	
4483	359.414602	195.379286	59.133786	2995.846488	
4484	360.034113	194.735205	59.591943	2995.846488	
4485	360.654616	194.077905	60.056587	2995.846488	
4486	361.273810	193.404431	60.528561	2995.846488	
4487	361.889105	192.711855	61.008640	2995.846488	
4488	362.497977	191.998390	61.497098	2995.846488	
4489	363.098897	191.262893	61.994173	2995.846488	
4490	363.691167	190.504691	62.500098	2995.846488	
4491	364.274226	189.723723	63.014855	2995.846488	
4492	364.847824	188.920730	63.538131	2995.846488	
4493	365.412517	188.097779	64.069174	2995.846488	
4494	365.969626	187.257744	64.607028	2995.846488	
4495	366.520949	186.403001	65.151075	2995.846488	
4496	367.068510	185.535512	65.700932	2995.846488	
4497	367.614310	184.657734	66.255961	2995.846488	
4498	368.160092	183.772718	66.815152	2995.846488	
4499	368.707376	182.883969	67.377202	2995.846488	
4500	369.258346	181.995613	67.940640	2995.846488	
4501	369.816776	181.112034	68.504220	2995.846488	
4502	370.387008	180.237245	69.066977	2995.846488	
4503	370.971804	179.375082	69.627621	2995.846488	
4504	371.571840	178.529093	70.184483	2995.846488	
4505	372.186820	177.701019	70.736535	2995.846488	
