LIMS	// User ID
11-12-2017	// Evaluation date
P027__17__[321-17-59-23]	17-11-2017	17:59:19:228	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4646	386.328358	385.258154	0.277403	2120.751500	
4647	385.886790	384.885737	0.259753	2120.751500	
4648	385.453046	384.522455	0.241720	2120.751500	
4649	385.027807	384.168097	0.223535	2120.751500	
4650	384.610957	383.821467	0.205481	2120.751500	
4651	384.201556	383.481110	0.187694	2120.751500	
4652	383.797762	383.145731	0.170034	2120.751500	
4653	383.397573	382.814345	0.152237	2120.751500	
4654	382.999549	382.486433	0.134063	2120.751500	
4655	382.602420	382.161846	0.115218	2120.751500	
4656	382.204399	381.840439	0.095272	2120.751500	
4657	381.803341	381.522266	0.073645	2120.751500	
4658	381.397752	381.208063	0.049748	2120.751500	
4659	380.987535	380.898924	0.023261	2120.751500	
4660	380.573377	380.595989	-0.005941	2120.751500	
4661	380.155306	380.300972	-0.038310	2120.751500	
4662	379.732371	380.015880	-0.074632	2120.751500	
4663	379.304302	379.741052	-0.115079	2120.751500	
4664	378.873196	379.473961	-0.158441	2120.751500	
4665	378.443311	379.210930	-0.202630	2120.751500	
4666	378.019821	378.949919	-0.245742	2120.751500	
4667	377.607893	378.690582	-0.286313	2120.751500	
4668	377.212060	378.431898	-0.322861	2120.751500	
4669	376.835836	378.171159	-0.353725	2120.751500	
4670	376.481562	377.905395	-0.377481	2120.751500	
4671	376.150176	377.633069	-0.393454	2120.751500	
4672	375.841485	377.354164	-0.401670	2120.751500	
4673	375.554648	377.069510	-0.402555	2120.751500	
4674	375.288034	376.781561	-0.397178	2120.751500	
4675	375.039613	376.495255	-0.387378	2120.751500	
4676	374.808171	376.216478	-0.375036	2120.751500	
4677	374.593402	375.950295	-0.361576	2120.751500	
4678	374.394887	375.700825	-0.348206	2120.751500	
4679	374.212204	375.470762	-0.335757	2120.751500	
4680	374.045896	375.260554	-0.324209	2120.751500	
4681	373.897036	375.068842	-0.312913	2120.751500	
4682	373.765939	374.893365	-0.301185	2120.751500	
4683	373.651411	374.731247	-0.288579	2120.751500	
4684	373.549901	374.579520	-0.275251	2120.751500	
4685	373.455109	374.436476	-0.262436	2120.751500	
4686	373.359753	374.301957	-0.252040	2120.751500	
4687	373.258435	374.176038	-0.245534	2120.751500	
4688	373.148585	374.058550	-0.243564	2120.751500	
4689	373.029244	373.949157	-0.246302	2120.751500	
4690	372.899642	373.846568	-0.253614	2120.751500	
4691	372.758079	373.748261	-0.265284	2120.751500	
4692	372.601346	373.651263	-0.281384	2120.751500	
4693	372.425806	373.553179	-0.302253	2120.751500	
4694	372.230193	373.452974	-0.327963	2120.751500	
4695	372.017963	373.351263	-0.357756	2120.751500	
4696	371.797013	373.250121	-0.390071	2120.751500	
4697	371.577325	373.152133	-0.422921	2120.751500	
4698	371.368136	373.058907	-0.454248	2120.751500	
4699	371.175946	372.970374	-0.482278	2120.751500	
4700	371.004394	372.885127	-0.505648	2120.751500	
4701	370.855133	372.800678	-0.523238	2120.751500	
4702	370.728024	372.713953	-0.534253	2120.751500	
4703	370.620349	372.622309	-0.538710	2120.751500	
4704	370.526477	372.523733	-0.537583	2120.751500	
4705	370.439368	372.416241	-0.532236	2120.751500	
4706	370.352887	372.297561	-0.523712	2120.751500	
4707	370.262983	372.165367	-0.512476	2120.751500	
4708	370.167547	372.018354	-0.498745	2120.751500	
4709	370.065498	371.857653	-0.483111	2120.751500	
4710	369.955921	371.686982	-0.466818	2120.751500	
4711	369.837796	371.511252	-0.451462	2120.751500	
4712	369.710019	371.334675	-0.438477	2120.751500	
4713	369.571128	371.159414	-0.428843	2120.751500	
4714	369.418735	370.985790	-0.423297	2120.751500	
4715	369.249781	370.813813	-0.422675	2120.751500	
4716	369.061633	370.644408	-0.427947	2120.751500	
4717	368.852632	370.479565	-0.440109	2120.751500	
4718	368.622703	370.321431	-0.459772	2120.751500	
4719	368.374352	370.171112	-0.486567	2120.751500	
4720	368.112060	370.028552	-0.519276	2120.751500	
4721	367.840362	369.892905	-0.556446	2120.751500	
4722	367.562792	369.762297	-0.596617	2120.751500	
4723	367.281938	369.634099	-0.638380	2120.751500	
4724	366.999746	369.506275	-0.680654	2120.751500	
4725	366.717790	369.378203	-0.722844	2120.751500	
4726	366.437527	369.249878	-0.764551	2120.751500	
4727	366.160544	369.120598	-0.805149	2120.751500	
4728	365.888525	368.988726	-0.843733	2120.751500	
4729	365.622638	368.851969	-0.879358	2120.751500	
4730	365.362903	368.707067	-0.911130	2120.751500	
4731	365.108065	368.550273	-0.938368	2120.751500	
4732	364.855983	368.379497	-0.961087	2120.751500	
4733	364.604547	368.195695	-0.980116	2120.751500	
4734	364.352308	368.001627	-0.996600	2120.751500	
4735	364.097980	367.799588	-1.011510	2120.751500	
4736	363.839960	367.590527	-1.025543	2120.751500	
4737	363.576983	367.374776	-1.039137	2120.751500	
4738	363.309083	367.152761	-1.052397	2120.751500	
4739	363.037757	366.924872	-1.065018	2120.751500	
4740	362.765057	366.691624	-1.076573	2120.751500	
4741	362.492413	366.454102	-1.086963	2120.751500	
4742	362.220592	366.213602	-1.096327	2120.751500	
4743	361.950189	365.971005	-1.104739	2120.751500	
4744	361.681255	365.726686	-1.112287	2120.751500	
4745	361.412594	365.480690	-1.119311	2120.751500	
4746	361.141590	365.232881	-1.126496	2120.751500	
4747	360.864240	364.983089	-1.134908	2120.751500	
4748	360.575701	364.731258	-1.145875	2120.751500	
4749	360.271948	364.477596	-1.160580	2120.751500	
4750	359.951196	364.222463	-1.179625	2120.751500	
4751	359.613714	363.965708	-1.202907	2120.751500	
4752	359.260879	363.706258	-1.229759	2120.751500	
4753	358.894307	363.442507	-1.259302	2120.751500	
4754	358.515569	363.172395	-1.290537	2120.751500	
4755	358.126796	362.893192	-1.322126	2120.751500	
4756	357.730720	362.602364	-1.352609	2120.751500	
4757	357.329622	362.299306	-1.381179	2120.751500	
4758	356.924531	361.986044	-1.408107	2120.751500	
4759	356.515525	361.665854	-1.434270	2120.751500	
4760	356.102568	361.341374	-1.460409	2120.751500	
4761	355.685758	361.014383	-1.486989	2120.751500	
4762	355.265304	360.686363	-1.514365	2120.751500	
4763	354.842366	360.358503	-1.542542	2120.751500	
4764	354.419958	360.031958	-1.570994	2120.751500	
4765	354.002492	359.708393	-1.598939	2120.751500	
4766	353.594532	359.389707	-1.625611	2120.751500	
4767	353.200125	359.077492	-1.650302	2120.751500	
4768	352.822684	358.772746	-1.672316	2120.751500	
4769	352.464539	358.475286	-1.690930	2120.751500	
4770	352.126703	358.183361	-1.705356	2120.751500	
4771	351.809733	357.894310	-1.714680	2120.751500	
4772	351.514535	357.605455	-1.717881	2120.751500	
4773	351.241747	357.314423	-1.714099	2120.751500	
4774	350.990221	357.019208	-1.703081	2120.751500	
4775	350.756274	356.718251	-1.685425	2120.751500	
4776	350.534810	356.410547	-1.662289	2120.751500	
4777	350.321520	356.095782	-1.634802	2120.751500	
4778	350.113670	355.774507	-1.603891	2120.751500	
4779	349.908942	355.448364	-1.570671	2120.751500	
4780	349.704296	355.120086	-1.536777	2120.751500	
4781	349.495947	354.792994	-1.504226	2120.751500	
4782	349.280163	354.470532	-1.475059	2120.751500	
4783	349.054082	354.156082	-1.451060	2120.751500	
4784	348.815981	353.852489	-1.433537	2120.751500	
4785	348.565054	353.561564	-1.423250	2120.751500	
4786	348.300644	353.284081	-1.420623	2120.751500	
4787	348.021798	353.019998	-1.425935	2120.751500	
4788	347.727955	352.768624	-1.439170	2120.751500	
4789	347.419957	352.528754	-1.459763	2120.751500	
4790	347.100279	352.298759	-1.486556	2120.751500	
4791	346.772183	352.076658	-1.518061	2120.751500	
4792	346.438353	351.860162	-1.552863	2120.751500	
4793	346.100081	351.646696	-1.589865	2120.751500	
4794	345.757248	351.433407	-1.628295	2120.751500	
4795	345.408818	351.217431	-1.667641	2120.751500	
4796	345.053865	350.996728	-1.707595	2120.751500	
4797	344.692606	350.770667	-1.747917	2120.751500	
4798	344.326921	350.539579	-1.788159	2120.751500	
4799	343.960099	350.304069	-1.827538	2120.751500	
4800	343.595494	350.064912	-1.865298	2120.751500	
4801	343.235480	349.823240	-1.901069	2120.751500	
4802	342.881798	349.580745	-1.934819	2120.751500	
4803	342.535579	349.339355	-1.966765	2120.751500	
4804	342.196461	349.099800	-1.997216	2120.751500	
4805	341.862505	348.860682	-2.026333	2120.751500	
4806	341.530882	348.619673	-2.054274	2120.751500	
4807	341.198228	348.375224	-2.081576	2120.751500	
4808	340.860683	348.127202	-2.109331	2120.751500	
4809	340.514193	347.876747	-2.139062	2120.751500	
4810	340.155384	347.625374	-2.172201	2120.751500	
4811	339.782473	347.373516	-2.209409	2120.751500	
4812	339.395400	347.119872	-2.250342	2120.751500	
4813	338.995484	346.862049	-2.293936	2120.751500	
4814	338.585729	346.597168	-2.338482	2120.751500	
4815	338.171218	346.321593	-2.381435	2120.751500	
4816	337.758184	346.031202	-2.419756	2120.751500	
4817	337.352558	345.722747	-2.450737	2120.751500	
4818	336.959083	345.394990	-2.472589	2120.751500	
4819	336.580933	345.049119	-2.484687	2120.751500	
4820	336.219831	344.688444	-2.487446	2120.751500	
4821	335.876370	344.316824	-2.481781	2120.751500	
4822	335.550263	343.936844	-2.468503	2120.751500	
4823	335.240259	343.549615	-2.448285	2120.751500	
4824	334.943992	343.155903	-2.422036	2120.751500	
4825	334.659499	342.757531	-2.390856	2120.751500	
4826	334.387323	342.358272	-2.355671	2120.751500	
4827	334.129562	341.963723	-2.317479	2120.751500	
4828	333.887552	341.580436	-2.277794	2120.751500	
4829	333.661515	341.214533	-2.238342	2120.751500	
4830	333.451010	340.870568	-2.200599	2120.751500	
4831	333.255049	340.551141	-2.165635	2120.751500	
4832	333.071891	340.257246	-2.134277	2120.751500	
4833	332.898793	339.990195	-2.107748	2120.751500	
4834	332.732558	339.753264	-2.087986	2120.751500	
4835	332.570638	339.550065	-2.076838	2120.751500	
4836	332.411976	339.381518	-2.074906	2120.751500	
4837	332.256767	339.244340	-2.081180	2120.751500	
4838	332.105409	339.131271	-2.093408	2120.751500	
4839	331.958337	339.033311	-2.108811	2120.751500	
4840	331.816420	338.942982	-2.124923	2120.751500	
4841	331.680525	338.855132	-2.139963	2120.751500	
4842	331.550780	338.765618	-2.152666	2120.751500	
4843	331.426379	338.671150	-2.162303	2120.751500	
4844	331.305620	338.569467	-2.168717	2120.751500	
4845	331.185899	338.458442	-2.172061	2120.751500	
4846	331.063945	338.335758	-2.172637	2120.751500	
4847	330.936591	338.199421	-2.170808	2120.751500	
4848	330.801564	338.048020	-2.166842	2120.751500	
4849	330.657732	337.880737	-2.160835	2120.751500	
4850	330.504848	337.697684	-2.152891	2120.751500	
4851	330.343051	337.500567	-2.143471	2120.751500	
4852	330.172963	337.292611	-2.133338	2120.751500	
4853	329.996112	337.077721	-2.123186	2120.751500	
4854	329.814539	336.860246	-2.113686	2120.751500	
4855	329.630141	336.644771	-2.105626	2120.751500	
4856	329.444594	336.435083	-2.099625	2120.751500	
4857	329.259260	336.233371	-2.095924	2120.751500	
4858	329.074505	336.040470	-2.094665	2120.751500	
4859	328.889259	335.856864	-2.096321	2120.751500	
4860	328.701652	335.683671	-2.101798	2120.751500	
4861	328.509898	335.522812	-2.112219	2120.751500	
4862	328.312618	335.376096	-2.128551	2120.751500	
4863	328.108884	335.244009	-2.151231	2120.751500	
4864	327.898298	335.125556	-2.180090	2120.751500	
4865	327.681097	335.018844	-2.214501	2120.751500	
4866	327.458300	334.921629	-2.253489	2120.751500	
4867	327.231600	334.831825	-2.295920	2120.751500	
4868	327.002725	334.747461	-2.340682	2120.751500	
4869	326.773090	334.666360	-2.386695	2120.751500	
4870	326.544292	334.586365	-2.432824	2120.751500	
4871	326.318052	334.505274	-2.477885	2120.751500	
4872	326.095285	334.420790	-2.520909	2120.751500	
4873	325.876285	334.331848	-2.561484	2120.751500	
4874	325.662325	334.239737	-2.599601	2120.751500	
4875	325.456717	334.146819	-2.634947	2120.751500	
4876	325.264245	334.054749	-2.666541	2120.751500	
4877	325.089804	333.964890	-2.693277	2120.751500	
4878	324.937323	333.879280	-2.714551	2120.751500	
4879	324.808912	333.799674	-2.730229	2120.751500	
4880	324.704489	333.726279	-2.740391	2120.751500	
4881	324.622141	333.658097	-2.745322	2120.751500	
4882	324.558675	333.593763	-2.745591	2120.751500	
4883	324.510944	333.531793	-2.741721	2120.751500	
4884	324.477467	333.470275	-2.733593	2120.751500	
4885	324.458092	333.406251	-2.720366	2120.751500	
4886	324.452570	333.336168	-2.701049	2120.751500	
4887	324.459974	333.257695	-2.675227	2120.751500	
4888	324.478663	333.170218	-2.643221	2120.751500	
4889	324.506477	333.073452	-2.605607	2120.751500	
4890	324.541487	332.967483	-2.563006	2120.751500	
4891	324.582456	332.854234	-2.516373	2120.751500	
4892	324.628180	332.737063	-2.467086	2120.751500	
4893	324.676827	332.618767	-2.416551	2120.751500	
4894	324.726389	332.500391	-2.365699	2120.751500	
4895	324.775136	332.381359	-2.314889	2120.751500	
4896	324.821491	332.260352	-2.264211	2120.751500	
4897	324.864792	332.136160	-2.213503	2120.751500	
4898	324.906379	332.007975	-2.162107	2120.751500	
4899	324.949060	331.875150	-2.108963	2120.751500	
4900	324.995497	331.736682	-2.052948	2120.751500	
4901	325.047441	331.591250	-1.993123	2120.751500	
4902	325.106085	331.437793	-1.928799	2120.751500	
4903	325.172089	331.275825	-1.859625	2120.751500	
4904	325.244998	331.105509	-1.785787	2120.751500	
4905	325.323182	330.927765	-1.708061	2120.751500	
4906	325.404860	330.744141	-1.627460	2120.751500	
4907	325.489404	330.556162	-1.544636	2120.751500	
4908	325.577259	330.364681	-1.459709	2120.751500	
4909	325.668468	330.169760	-1.372684	2120.751500	
4910	325.761758	329.970788	-1.283764	2120.751500	
4911	325.855283	329.766856	-1.193240	2120.751500	
4912	325.947627	329.557671	-1.101454	2120.751500	
4913	326.036811	329.344231	-1.009312	2120.751500	
4914	326.118406	329.128444	-0.918749	2120.751500	
4915	326.186124	328.912513	-0.832360	2120.751500	
4916	326.234623	328.698627	-0.752444	2120.751500	
4917	326.261216	328.488079	-0.680219	2120.751500	
4918	326.265422	328.280071	-0.615587	2120.751500	
4919	326.248057	328.071797	-0.557446	2120.751500	
4920	326.210985	327.860118	-0.504267	2120.751500	
4921	326.156934	327.643211	-0.454658	2120.751500	
4922	326.088792	327.420609	-0.407589	2120.751500	
4923	326.008913	327.192194	-0.362302	2120.751500	
4924	325.918997	326.958050	-0.318300	2120.751500	
4925	325.820217	326.718889	-0.275438	2120.751500	
4926	325.713340	326.475671	-0.233776	2120.751500	
4927	325.598820	326.228964	-0.193347	2120.751500	
4928	325.476605	325.978561	-0.154103	2120.751500	
4929	325.345912	325.723066	-0.115857	2120.751500	
4930	325.206421	325.460257	-0.078023	2120.751500	
4931	325.059780	325.188537	-0.039602	2120.751500	
4932	324.908332	324.907852	0.000148	2120.751500	
4933	324.752729	324.619300	0.041095	2120.751500	
4934	324.592635	324.324804	0.082547	2120.751500	
4935	324.429690	324.027939	0.123910	2120.751500	
4936	324.268554	323.734582	0.164805	2120.751500	
4937	324.114937	323.451423	0.204925	2120.751500	
4938	323.973098	323.183410	0.244048	2120.751500	
4939	323.845001	322.933049	0.281999	2120.751500	
4940	323.731079	322.701534	0.318531	2120.751500	
4941	323.631196	322.489246	0.353479	2120.751500	
4942	323.545004	322.295353	0.386984	2120.751500	
4943	323.471986	322.117342	0.419661	2120.751500	
4944	323.411483	321.950734	0.452691	2120.751500	
4945	323.362996	321.790370	0.487520	2120.751500	
4946	323.326772	321.633056	0.525216	2120.751500	
4947	323.303566	321.478342	0.566152	2120.751500	
4948	323.293537	321.326361	0.610337	2120.751500	
4949	323.295703	321.175409	0.657995	2120.751500	
4950	323.307607	321.021961	0.709465	2120.751500	
4951	323.325191	320.862821	0.764488	2120.751500	
4952	323.344030	320.697022	0.822000	2120.751500	
4953	323.360540	320.526152	0.880400	2120.751500	
4954	323.371793	320.353418	0.937783	2120.751500	
4955	323.375352	320.182518	0.992245	2120.751500	
4956	323.369439	320.017366	1.042009	2120.751500	
4957	323.352838	319.861838	1.085485	2120.751500	
4958	323.325708	319.718668	1.121863	2120.751500	
4959	323.290175	319.588845	1.151486	2120.751500	
4960	323.248435	319.472303	1.175046	2120.751500	
4961	323.200872	319.368565	1.192807	2120.751500	
4962	323.146966	319.276512	1.204954	2120.751500	
4963	323.086735	319.194666	1.211951	2120.751500	
4964	323.020776	319.122296	1.214209	2120.751500	
4965	322.950613	319.059433	1.212187	2120.751500	
4966	322.879686	319.005797	1.207034	2120.751500	
4967	322.812407	318.960540	1.200383	2120.751500	
4968	322.751833	318.922520	1.193538	2120.751500	
4969	322.699283	318.889992	1.187455	2120.751500	
4970	322.655016	318.860821	1.182884	2120.751500	
4971	322.617414	318.833521	1.179792	2120.751500	
4972	322.582641	318.807471	1.177184	2120.751500	
4973	322.546778	318.782349	1.173946	2120.751500	
4974	322.508248	318.757847	1.169687	2120.751500	
4975	322.468046	318.733674	1.164804	2120.751500	
4976	322.428370	318.709556	1.160067	2120.751500	
4977	322.391604	318.685237	1.156294	2120.751500	
4978	322.359884	318.660483	1.154223	2120.751500	
4979	322.334366	318.635081	1.154278	2120.751500	
4980	322.314720	318.608851	1.156415	2120.751500	
4981	322.299711	318.581924	1.160210	2120.751500	
4982	322.288302	318.555331	1.165018	2120.751500	
4983	322.280764	318.530789	1.170383	2120.751500	
4984	322.279274	318.509685	1.176546	2120.751500	
4985	322.287162	318.492878	1.184270	2120.751500	
4986	322.307349	318.481037	1.194252	2120.751500	
4987	322.341337	318.474125	1.206966	2120.751500	
4988	322.388977	318.470845	1.222773	2120.751500	
4989	322.448734	318.469140	1.241842	2120.751500	
4990	322.518446	318.466649	1.264241	2120.751500	
4991	322.596040	318.460313	1.290285	2120.751500	
4992	322.679675	318.446504	1.320542	2120.751500	
4993	322.767605	318.422246	1.355405	2120.751500	
4994	322.858036	318.386194	1.394739	2120.751500	
4995	322.948984	318.338583	1.437858	2120.751500	
4996	323.038120	318.280422	1.483724	2120.751500	
4997	323.122596	318.212734	1.531137	2120.751500	
4998	323.199137	318.136366	1.578821	2120.751500	
4999	323.264978	318.052351	1.625600	2120.751500	
5000	323.319121	317.962565	1.670578	2120.751500	
5001	323.362531	317.869598	1.713243	2120.751500	
5002	323.397574	317.775814	1.753585	2120.751500	
5003	323.427533	317.683251	1.791978	2120.751500	
5004	323.455883	317.594058	1.828820	2120.751500	
5005	323.485585	317.510103	1.864437	2120.751500	
5006	323.518920	317.432280	1.899252	2120.751500	
5007	323.557591	317.360606	1.933783	2120.751500	
5008	323.602785	317.295111	1.968387	2120.751500	
5009	323.655209	317.236441	2.003074	2120.751500	
5010	323.715094	317.185374	2.037671	2120.751500	
5011	323.782178	317.142055	2.072046	2120.751500	
5012	323.855653	317.106035	2.106091	2120.751500	
5013	323.934373	317.077114	2.139512	2120.751500	
5014	324.017615	317.055913	2.171889	2120.751500	
5015	324.105571	317.043086	2.203073	2120.751500	
5016	324.198729	317.037684	2.233512	2120.751500	
5017	324.296977	317.036559	2.264163	2120.751500	
5018	324.399544	317.035607	2.296082	2120.751500	
5019	324.505757	317.031242	2.330190	2120.751500	
5020	324.615529	317.020782	2.367306	2120.751500	
5021	324.728707	317.002312	2.407985	2120.751500	
5022	324.844132	316.974600	2.452260	2120.751500	
5023	324.959513	316.937043	2.499615	2120.751500	
5024	325.072389	316.889936	2.549200	2120.751500	
5025	325.181383	316.835071	2.600031	2120.751500	
5026	325.286348	316.775851	2.650988	2120.751500	
5027	325.388003	316.716942	2.700824	2120.751500	
5028	325.488191	316.663693	2.748415	2120.751500	
5029	325.589624	316.620490	2.793209	2120.751500	
5030	325.694510	316.589044	2.835341	2120.751500	
5031	325.803449	316.568786	2.875175	2120.751500	
5032	325.915397	316.558255	2.912848	2120.751500	
5033	326.028698	316.555878	2.948350	2120.751500	
5034	326.142666	316.560456	2.981847	2120.751500	
5035	326.258342	316.571109	3.013936	2120.751500	
5036	326.377608	316.586946	3.045475	2120.751500	
5037	326.501773	316.607298	3.077075	2120.751500	
5038	326.631271	316.631389	3.109113	2120.751500	
5039	326.766186	316.657170	3.142260	2120.751500	
5040	326.906461	316.681483	3.177492	2120.751500	
5041	327.051812	316.702119	3.215419	2120.751500	
5042	327.201628	316.719100	3.255844	2120.751500	
5043	327.354559	316.733261	3.298090	2120.751500	
5044	327.508071	316.744048	3.341556	2120.751500	
5045	327.659664	316.749479	3.386105	2120.751500	
5046	327.809246	316.747998	3.432200	2120.751500	
5047	327.959036	316.739233	3.480637	2120.751500	
5048	328.110699	316.723138	3.531937	2120.751500	
5049	328.263313	316.699998	3.585728	2120.751500	
5050	328.414100	316.671572	3.640610	2120.751500	
5051	328.560784	316.641194	3.694840	2120.751500	
5052	328.702827	316.612558	3.747088	2120.751500	
5053	328.840155	316.588804	3.796344	2120.751500	
5054	328.971626	316.572409	3.841478	2120.751500	
5055	329.095179	316.565051	3.881338	2120.751500	
5056	329.208797	316.566856	3.915273	2120.751500	
5057	329.311486	316.575857	3.943607	2120.751500	
5058	329.403734	316.588729	3.967540	2120.751500	
5059	329.486890	316.602580	3.988398	2120.751500	
5060	329.562312	316.616471	4.006891	2120.751500	
5061	329.631092	316.631368	4.023048	2120.751500	
5062	329.694068	316.648778	4.036647	2120.751500	
5063	329.751820	316.669698	4.047552	2120.751500	
5064	329.804659	316.694372	4.055779	2120.751500	
5065	329.852610	316.722293	4.061499	2120.751500	
5066	329.895663	316.752438	4.065032	2120.751500	
5067	329.934616	316.784325	4.066772	2120.751500	
5068	329.971657	316.819362	4.066938	2120.751500	
5069	330.009586	316.860623	4.065410	2120.751500	
5070	330.050205	316.910459	4.061992	2120.751500	
5071	330.093515	316.968352	4.056850	2120.751500	
5072	330.138272	317.031696	4.050428	2120.751500	
5073	330.182757	317.098434	4.042856	2120.751500	
5074	330.224957	317.168308	4.033606	2120.751500	
5075	330.262720	317.242249	4.021736	2120.751500	
5076	330.294491	317.320702	4.006635	2120.751500	
5077	330.319784	317.401639	3.988796	2120.751500	
5078	330.338563	317.480698	3.969584	2120.751500	
5079	330.350360	317.553701	3.950171	2120.751500	
5080	330.353950	317.618367	3.930903	2120.751500	
5081	330.347285	317.673584	3.911510	2120.751500	
5082	330.327964	317.717919	3.891714	2120.751500	
5083	330.294849	317.749512	3.871753	2120.751500	
5084	330.249460	317.767353	3.852402	2120.751500	
5085	330.195496	317.771773	3.834676	2120.751500	
5086	330.137029	317.763329	3.819631	2120.751500	
5087	330.077012	317.742551	3.807993	2120.751500	
5088	330.017172	317.711371	3.799678	2120.751500	
5089	329.958712	317.673513	3.793881	2120.751500	
5090	329.902696	317.633577	3.789477	2120.751500	
5091	329.850137	317.596178	3.785321	2120.751500	
5092	329.802085	317.564514	3.780724	2120.751500	
5093	329.759710	317.539438	3.775773	2120.751500	
5094	329.724390	317.520913	3.770897	2120.751500	
5095	329.697808	317.509988	3.766277	2120.751500	
5096	329.681766	317.508300	3.761945	2120.751500	
5097	329.677431	317.516205	3.758141	2120.751500	
5098	329.684824	317.532238	3.755336	2120.751500	
5099	329.703112	317.553591	3.754159	2120.751500	
5100	329.730562	317.576528	3.755261	2120.751500	
5101	329.764156	317.597021	3.758994	2120.751500	
5102	329.800285	317.611374	3.765428	2120.751500	
5103	329.836285	317.616589	3.774698	2120.751500	
5104	329.871137	317.611043	3.787006	2120.751500	
5105	329.904827	317.594685	3.802363	2120.751500	
5106	329.937451	317.567639	3.820762	2120.751500	
5107	329.968915	317.529099	3.842426	2120.751500	
5108	329.998909	317.478150	3.867553	2120.751500	
5109	330.026869	317.414578	3.896041	2120.751500	
5110	330.051936	317.338898	3.927469	2120.751500	
5111	330.073180	317.252414	3.961149	2120.751500	
5112	330.090404	317.156215	3.996680	2120.751500	
5113	330.104697	317.049606	4.034615	2120.751500	
5114	330.117902	316.930687	4.076113	2120.751500	
5115	330.131832	316.798567	4.122009	2120.751500	
5116	330.148069	316.654513	4.172388	2120.751500	
5117	330.168028	316.501253	4.226820	2120.751500	
5118	330.193020	316.341525	4.284843	2120.751500	
5119	330.224306	316.177190	4.346251	2120.751500	
5120	330.263145	316.009142	4.411145	2120.751500	
5121	330.310832	315.837458	4.479892	2120.751500	
5122	330.368747	315.661503	4.553113	2120.751500	
5123	330.438385	315.480007	4.631662	2120.751500	
5124	330.521114	315.291391	4.716453	2120.751500	
5125	330.617330	315.094639	4.807930	2120.751500	
5126	330.725849	314.890205	4.905592	2120.751500	
5127	330.844370	314.680157	5.008086	2120.751500	
5128	330.970151	314.467289	5.113698	2120.751500	
5129	331.100090	314.253993	5.220730	2120.751500	
5130	331.230494	314.041947	5.327532	2120.751500	
5131	331.357098	313.832335	5.432440	2120.751500	
5132	331.475928	313.626318	5.533886	2120.751500	
5133	331.584465	313.425498	5.630600	2120.751500	
5134	331.681732	313.231572	5.721749	2120.751500	
5135	331.767603	313.045415	5.807013	2120.751500	
5136	331.842162	312.866414	5.886613	2120.751500	
5137	331.905071	312.693102	5.960913	2120.751500	
5138	331.955511	312.525446	6.029679	2120.751500	
5139	331.992680	312.366341	6.091740	2120.751500	
5140	332.016006	312.220188	6.145516	2120.751500	
5141	332.025097	312.090130	6.189876	2120.751500	
5142	332.019999	311.977182	6.224505	2120.751500	
5143	332.002050	311.881203	6.249843	2120.751500	
5144	331.974532	311.801237	6.267180	2120.751500	
5145	331.941981	311.734968	6.278619	2120.751500	
5146	331.908697	311.678371	6.286741	2120.751500	
5147	331.877829	311.625834	6.294290	2120.751500	
5148	331.851261	311.571313	6.303773	2120.751500	
5149	331.829729	311.510581	6.316765	2120.751500	
5150	331.812871	311.442448	6.333542	2120.751500	
5151	331.799511	311.367622	6.353524	2120.751500	
5152	331.788479	311.287389	6.375948	2120.751500	
5153	331.779133	311.203440	6.400078	2120.751500	
5154	331.770758	311.117170	6.425253	2120.751500	
5155	331.761677	311.028400	6.451026	2120.751500	
5156	331.749164	310.934858	6.477306	2120.751500	
5157	331.730185	310.832967	6.504331	2120.751500	
5158	331.702117	310.719958	6.532204	2120.751500	
5159	331.662916	310.595195	6.560515	2120.751500	
5160	331.610748	310.459377	6.588492	2120.751500	
5161	331.543341	310.313246	6.615215	2120.751500	
5162	331.458484	310.156875	6.639994	2120.751500	
5163	331.355976	309.990038	6.662843	2120.751500	
5164	331.238244	309.813419	6.684274	2120.751500	
5165	331.108798	309.628745	6.704790	2120.751500	
5166	330.971329	309.437866	6.724907	2120.751500	
5167	330.829970	309.242683	6.745261	2120.751500	
5168	330.689011	309.045638	6.766360	2120.751500	
5169	330.552052	308.849120	6.788518	2120.751500	
5170	330.421110	308.654306	6.811967	2120.751500	
5171	330.296234	308.461346	6.836674	2120.751500	
5172	330.176163	308.270326	6.862231	2120.751500	
5173	330.059493	308.081114	6.888256	2120.751500	
5174	329.945836	307.893193	6.914799	2120.751500	
5175	329.836451	307.706593	6.942232	2120.751500	
5176	329.733511	307.522566	6.970807	2120.751500	
5177	329.638259	307.343768	7.000038	2120.751500	
5178	329.549699	307.173662	7.028496	2120.751500	
5179	329.465462	307.014569	7.054704	2120.751500	
5180	329.383480	306.865928	7.078216	2120.751500	
5181	329.301643	306.724364	7.099483	2120.751500	
5182	329.216882	306.585858	7.118882	2120.751500	
5183	329.126504	306.448425	7.136241	2120.751500	
5184	329.030423	306.312383	7.151428	2120.751500	
5185	328.931209	306.178779	7.164879	2120.751500	
5186	328.831967	306.048682	7.177187	2120.751500	
5187	328.734539	305.923041	7.188600	2120.751500	
5188	328.639081	305.802255	7.199034	2120.751500	
5189	328.544415	305.686270	7.208149	2120.751500	
