LIMS	// User ID
11-12-2017	// Evaluation date
P028__16__[321-18-22-46]	17-11-2017	18:22:41:892	// Source file name and timestamp
2000.000	// Sampling rate
4.333	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2307	-9.190674	-11.518270	NaN	2388.078804	
2308	-9.162610	-11.559533	NaN	2388.078804	
2309	-9.140289	-11.585333	NaN	2388.078804	
2310	-9.122472	-11.596738	NaN	2388.078804	
2311	-9.108311	-11.593850	NaN	2388.078804	
2312	-9.097313	-11.576366	NaN	2388.078804	
2313	-9.089040	-11.544123	NaN	2388.078804	
2314	-9.083670	-11.497661	NaN	2388.078804	
2315	-9.082584	-11.438269	NaN	2388.078804	
2316	-9.087578	-11.367796	NaN	2388.078804	
2317	-9.099510	-11.289067	NaN	2388.078804	
2318	-9.118338	-11.205781	NaN	2388.078804	
2319	-9.144265	-11.121348	NaN	2388.078804	
2320	-9.177740	-11.037713	NaN	2388.078804	
2321	-9.218305	-10.954665	NaN	2388.078804	
2322	-9.264269	-10.870435	NaN	2388.078804	
2323	-9.313172	-10.783906	NaN	2388.078804	
2324	-9.362211	-10.695999	NaN	2388.078804	
2325	-9.408936	-10.608659	NaN	2388.078804	
2326	-9.451959	-10.523888	NaN	2388.078804	
2327	-9.490859	-10.444453	NaN	2388.078804	
2328	-9.525269	-10.373805	NaN	2388.078804	
2329	-9.554254	-10.314616	NaN	2388.078804	
2330	-9.576823	-10.268117	NaN	2388.078804	
2331	-9.592726	-10.234200	NaN	2388.078804	
2332	-9.602427	-10.211998	NaN	2388.078804	
2333	-9.606248	-10.200703	NaN	2388.078804	
2334	-9.603813	-10.198979	NaN	2388.078804	
2335	-9.594590	-10.203785	NaN	2388.078804	
2336	-9.578744	-10.210783	NaN	2388.078804	
2337	-9.557141	-10.215797	NaN	2388.078804	
2338	-9.530541	-10.215442	NaN	2388.078804	
2339	-9.499071	-10.206668	NaN	2388.078804	
2340	-9.462828	-10.186892	NaN	2388.078804	
2341	-9.422473	-10.154993	NaN	2388.078804	
2342	-9.378717	-10.111545	NaN	2388.078804	
2343	-9.331801	-10.058030	NaN	2388.078804	
2344	-9.282112	-9.995819	NaN	2388.078804	
2345	-9.230810	-9.925712	NaN	2388.078804	
2346	-9.179338	-9.848299	NaN	2388.078804	
2347	-9.128951	-9.764310	NaN	2388.078804	
2348	-9.081097	-9.674983	NaN	2388.078804	
2349	-9.037235	-9.582453	NaN	2388.078804	
2350	-8.997780	-9.489358	NaN	2388.078804	
2351	-8.962156	-9.398469	NaN	2388.078804	
2352	-8.929940	-9.313162	NaN	2388.078804	
2353	-8.901156	-9.237366	NaN	2388.078804	
2354	-8.875717	-9.174692	NaN	2388.078804	
2355	-8.853150	-9.128101	NaN	2388.078804	
2356	-8.832588	-9.099531	NaN	2388.078804	
2357	-8.812745	-9.088903	NaN	2388.078804	
2358	-8.792146	-9.093855	NaN	2388.078804	
2359	-8.769648	-9.110192	NaN	2388.078804	
2360	-8.744394	-9.132231	NaN	2388.078804	
2361	-8.715496	-9.153628	NaN	2388.078804	
2362	-8.682581	-9.169005	NaN	2388.078804	
2363	-8.646370	-9.175349	NaN	2388.078804	
2364	-8.608158	-9.172133	NaN	2388.078804	
2365	-8.569033	-9.160440	NaN	2388.078804	
2366	-8.529669	-9.141628	NaN	2388.078804	
2367	-8.490668	-9.116003	NaN	2388.078804	
2368	-8.453196	-9.082845	NaN	2388.078804	
2369	-8.418775	-9.042066	NaN	2388.078804	
2370	-8.387940	-8.995628	NaN	2388.078804	
2371	-8.359422	-8.946827	NaN	2388.078804	
2372	-8.330972	-8.898523	NaN	2388.078804	
2373	-8.300990	-8.852759	NaN	2388.078804	
2374	-8.269623	-8.811448	NaN	2388.078804	
2375	-8.238788	-8.776500	NaN	2388.078804	
2376	-8.211131	-8.749104	NaN	2388.078804	
2377	-8.188455	-8.729244	NaN	2388.078804	
2378	-8.170956	-8.716283	NaN	2388.078804	
2379	-8.157826	-8.709776	NaN	2388.078804	
2380	-8.148089	-8.709460	NaN	2388.078804	
2381	-8.140847	-8.714681	NaN	2388.078804	
2382	-8.135243	-8.724926	NaN	2388.078804	
2383	-8.130711	-8.741752	NaN	2388.078804	
2384	-8.127526	-8.769413	NaN	2388.078804	
2385	-8.126824	-8.812826	NaN	2388.078804	
2386	-8.130078	-8.875282	NaN	2388.078804	
2387	-8.138604	-8.958022	NaN	2388.078804	
2388	-8.153039	-9.060539	NaN	2388.078804	
2389	-8.173374	-9.180226	NaN	2388.078804	
2390	-8.199518	-9.312454	NaN	2388.078804	
2391	-8.231569	-9.451956	NaN	2388.078804	
2392	-8.269517	-9.594151	NaN	2388.078804	
2393	-8.312644	-9.735114	NaN	2388.078804	
2394	-8.359754	-9.870732	NaN	2388.078804	
2395	-8.410241	-9.996129	NaN	2388.078804	
2396	-8.464315	-10.106180	NaN	2388.078804	
2397	-8.522408	-10.197137	NaN	2388.078804	
2398	-8.584583	-10.266931	NaN	2388.078804	
2399	-8.649924	-10.313612	NaN	2388.078804	
2400	-8.716741	-10.334934	NaN	2388.078804	
2401	-8.783888	-10.329888	NaN	2388.078804	
2402	-8.851815	-10.300038	NaN	2388.078804	
2403	-8.922550	-10.249045	NaN	2388.078804	
2404	-8.998604	-10.181466	NaN	2388.078804	
2405	-9.081323	-10.102456	NaN	2388.078804	
2406	-9.170045	-10.018065	NaN	2388.078804	
2407	-9.262875	-9.935031	NaN	2388.078804	
2408	-9.358271	-9.859209	NaN	2388.078804	
2409	-9.455482	-9.793956	NaN	2388.078804	
2410	-9.553302	-9.740626	NaN	2388.078804	
2411	-9.649655	-9.699797	NaN	2388.078804	
2412	-9.742878	-9.671332	NaN	2388.078804	
2413	-9.831867	-9.654399	NaN	2388.078804	
2414	-9.915091	-9.648007	NaN	2388.078804	
2415	-9.990471	-9.651243	NaN	2388.078804	
2416	-10.055505	-9.663516	NaN	2388.078804	
2417	-10.107677	-9.685361	NaN	2388.078804	
2418	-10.145442	-9.718739	NaN	2388.078804	
2419	-10.168408	-9.765722	NaN	2388.078804	
2420	-10.176713	-9.826896	NaN	2388.078804	
2421	-10.171019	-9.900804	NaN	2388.078804	
2422	-10.153116	-9.984394	NaN	2388.078804	
2423	-10.125729	-10.074497	NaN	2388.078804	
2424	-10.091507	-10.169020	NaN	2388.078804	
2425	-10.052601	-10.266502	NaN	2388.078804	
2426	-10.010499	-10.365145	NaN	2388.078804	
2427	-9.965841	-10.462664	NaN	2388.078804	
2428	-9.919048	-10.557231	NaN	2388.078804	
2429	-9.870953	-10.648441	NaN	2388.078804	
2430	-9.822292	-10.736395	NaN	2388.078804	
2431	-9.773195	-10.819967	NaN	2388.078804	
2432	-9.723797	-10.896979	NaN	2388.078804	
2433	-9.675145	-10.965153	NaN	2388.078804	
2434	-9.629275	-11.021952	NaN	2388.078804	
2435	-9.588484	-11.064693	NaN	2388.078804	
2436	-9.554605	-11.091493	NaN	2388.078804	
2437	-9.528548	-11.101433	NaN	2388.078804	
2438	-9.509789	-11.094210	NaN	2388.078804	
2439	-9.496363	-11.070682	NaN	2388.078804	
2440	-9.485350	-11.033188	NaN	2388.078804	
2441	-9.473319	-10.984007	NaN	2388.078804	
2442	-9.457025	-10.923531	NaN	2388.078804	
2443	-9.434121	-10.850880	NaN	2388.078804	
2444	-9.403338	-10.766129	NaN	2388.078804	
2445	-9.364440	-10.671481	NaN	2388.078804	
2446	-9.318226	-10.570583	NaN	2388.078804	
2447	-9.266309	-10.467096	NaN	2388.078804	
2448	-9.210361	-10.363538	NaN	2388.078804	
2449	-9.151649	-10.260911	NaN	2388.078804	
2450	-9.091423	-10.159940	NaN	2388.078804	
2451	-9.031015	-10.062848	NaN	2388.078804	
2452	-8.971366	-9.973253	NaN	2388.078804	
2453	-8.912822	-9.895006	NaN	2388.078804	
2454	-8.855476	-9.831880	NaN	2388.078804	
2455	-8.799787	-9.787531	NaN	2388.078804	
2456	-8.746639	-9.764875	NaN	2388.078804	
2457	-8.697127	-9.765423	NaN	2388.078804	
2458	-8.652938	-9.789095	NaN	2388.078804	
2459	-8.616178	-9.834489	NaN	2388.078804	
2460	-8.588345	-9.899639	NaN	2388.078804	
2461	-8.570144	-9.982450	NaN	2388.078804	
2462	-8.561827	-10.079988	NaN	2388.078804	
2463	-8.562925	-10.187449	NaN	2388.078804	
2464	-8.572236	-10.298137	NaN	2388.078804	
2465	-8.588334	-10.405296	NaN	2388.078804	
2466	-8.609785	-10.504512	NaN	2388.078804	
2467	-8.634776	-10.593976	NaN	2388.078804	
2468	-8.660435	-10.673219	NaN	2388.078804	
2469	-8.682959	-10.742194	NaN	2388.078804	
2470	-8.698852	-10.800659	NaN	2388.078804	
2471	-8.705890	-10.848130	NaN	2388.078804	
2472	-8.703285	-10.884373	NaN	2388.078804	
2473	-8.691358	-10.909369	NaN	2388.078804	
2474	-8.670687	-10.922446	NaN	2388.078804	
2475	-8.641572	-10.921953	NaN	2388.078804	
2476	-8.604633	-10.906287	NaN	2388.078804	
2477	-8.561730	-10.874656	NaN	2388.078804	
2478	-8.516074	-10.827044	NaN	2388.078804	
2479	-8.471263	-10.764796	NaN	2388.078804	
2480	-8.429761	-10.691547	NaN	2388.078804	
2481	-8.392181	-10.613166	NaN	2388.078804	
2482	-8.357918	-10.536137	NaN	2388.078804	
2483	-8.326010	-10.465410	NaN	2388.078804	
2484	-8.295687	-10.403298	NaN	2388.078804	
2485	-8.266926	-10.349636	NaN	2388.078804	
2486	-8.240185	-10.302934	NaN	2388.078804	
2487	-8.215286	-10.261728	NaN	2388.078804	
2488	-8.191427	-10.224822	NaN	2388.078804	
2489	-8.168308	-10.190970	NaN	2388.078804	
2490	-8.146419	-10.159120	NaN	2388.078804	
2491	-8.126503	-10.128661	NaN	2388.078804	
2492	-8.109320	-10.099690	NaN	2388.078804	
2493	-8.095694	-10.073319	NaN	2388.078804	
2494	-8.086279	-10.051466	NaN	2388.078804	
2495	-8.081023	-10.036689	NaN	2388.078804	
2496	-8.079169	-10.031767	NaN	2388.078804	
2497	-8.079802	-10.039008	NaN	2388.078804	
2498	-8.082085	-10.060648	NaN	2388.078804	
2499	-8.085227	-10.098955	NaN	2388.078804	
2500	-8.088722	-10.154376	NaN	2388.078804	
2501	-8.093191	-10.224130	NaN	2388.078804	
2502	-8.100985	-10.303719	NaN	2388.078804	
2503	-8.115437	-10.389734	NaN	2388.078804	
2504	-8.139291	-10.480756	NaN	2388.078804	
2505	-8.173969	-10.576114	NaN	2388.078804	
2506	-8.220197	-10.674674	NaN	2388.078804	
2507	-8.278604	-10.774444	NaN	2388.078804	
2508	-8.349429	-10.872694	NaN	2388.078804	
2509	-8.432502	-10.966875	NaN	2388.078804	
2510	-8.527479	-11.055833	NaN	2388.078804	
2511	-8.633482	-11.139690	NaN	2388.078804	
2512	-8.748998	-11.218674	NaN	2388.078804	
2513	-8.872026	-11.292806	NaN	2388.078804	
2514	-8.999620	-11.362402	NaN	2388.078804	
2515	-9.127657	-11.428329	NaN	2388.078804	
2516	-9.251141	-11.492004	NaN	2388.078804	
2517	-9.364729	-11.555422	NaN	2388.078804	
2518	-9.464121	-11.620935	NaN	2388.078804	
2519	-9.547218	-11.690494	NaN	2388.078804	
2520	-9.613667	-11.764865	NaN	2388.078804	
2521	-9.663925	-11.843343	NaN	2388.078804	
2522	-9.698953	-11.923952	NaN	2388.078804	
2523	-9.720234	-12.004414	NaN	2388.078804	
2524	-9.729534	-12.083389	NaN	2388.078804	
2525	-9.728115	-12.160072	NaN	2388.078804	
2526	-9.716214	-12.232154	NaN	2388.078804	
2527	-9.693632	-12.295089	NaN	2388.078804	
2528	-9.660598	-12.343790	NaN	2388.078804	
2529	-9.618080	-12.374291	NaN	2388.078804	
2530	-9.567857	-12.384078	NaN	2388.078804	
2531	-9.512343	-12.371944	NaN	2388.078804	
2532	-9.453877	-12.337926	NaN	2388.078804	
2533	-9.394292	-12.283311	NaN	2388.078804	
2534	-9.335338	-12.210726	NaN	2388.078804	
2535	-9.278801	-12.124015	NaN	2388.078804	
2536	-9.226055	-12.027645	NaN	2388.078804	
2537	-9.177874	-11.926419	NaN	2388.078804	
2538	-9.134796	-11.825775	NaN	2388.078804	
2539	-9.097753	-11.731002	NaN	2388.078804	
2540	-9.068147	-11.645608	NaN	2388.078804	
2541	-9.047364	-11.570995	NaN	2388.078804	
2542	-9.036286	-11.507138	NaN	2388.078804	
2543	-9.034481	-11.452636	NaN	2388.078804	
2544	-9.039616	-11.404116	NaN	2388.078804	
2545	-9.048203	-11.356663	NaN	2388.078804	
2546	-9.057153	-11.305561	NaN	2388.078804	
2547	-9.064481	-11.247208	NaN	2388.078804	
2548	-9.068627	-11.178967	NaN	2388.078804	
2549	-9.067792	-11.099348	NaN	2388.078804	
2550	-9.060430	-11.007704	NaN	2388.078804	
2551	-9.046028	-10.903120	NaN	2388.078804	
2552	-9.025381	-10.784432	NaN	2388.078804	
2553	-9.000633	-10.651628	NaN	2388.078804	
2554	-8.975115	-10.506760	NaN	2388.078804	
2555	-8.952370	-10.353295	NaN	2388.078804	
2556	-8.934617	-10.194974	NaN	2388.078804	
2557	-8.922008	-10.035535	NaN	2388.078804	
2558	-8.913517	-9.878440	NaN	2388.078804	
2559	-8.908332	-9.726027	NaN	2388.078804	
2560	-8.906111	-9.579444	NaN	2388.078804	
2561	-8.906683	-9.439361	NaN	2388.078804	
2562	-8.910611	-9.306374	NaN	2388.078804	
2563	-8.919800	-9.181402	NaN	2388.078804	
2564	-8.936726	-9.066372	NaN	2388.078804	
2565	-8.962822	-8.963839	NaN	2388.078804	
2566	-8.997672	-8.875223	NaN	2388.078804	
2567	-9.039842	-8.799823	NaN	2388.078804	
2568	-9.088231	-8.735399	NaN	2388.078804	
2569	-9.142269	-8.679507	NaN	2388.078804	
2570	-9.201292	-8.630813	NaN	2388.078804	
2571	-9.264180	-8.589622	NaN	2388.078804	
2572	-9.329269	-8.558204	NaN	2388.078804	
2573	-9.394227	-8.540933	NaN	2388.078804	
2574	-9.456182	-8.542845	NaN	2388.078804	
2575	-9.512413	-8.567381	NaN	2388.078804	
2576	-9.561029	-8.615160	NaN	2388.078804	
2577	-9.601137	-8.683716	NaN	2388.078804	
2578	-9.632763	-8.767903	NaN	2388.078804	
2579	-9.656830	-8.861832	NaN	2388.078804	
2580	-9.675182	-8.961330	NaN	2388.078804	
2581	-9.690377	-9.063944	NaN	2388.078804	
2582	-9.704933	-9.167363	NaN	2388.078804	
2583	-9.720872	-9.269522	NaN	2388.078804	
2584	-9.740098	-9.369266	NaN	2388.078804	
2585	-9.764194	-9.465396	NaN	2388.078804	
2586	-9.793333	-9.555985	NaN	2388.078804	
2587	-9.826279	-9.639342	NaN	2388.078804	
2588	-9.861741	-9.714990	NaN	2388.078804	
2589	-9.899446	-9.783592	NaN	2388.078804	
2590	-9.940099	-9.846375	NaN	2388.078804	
2591	-9.984248	-9.905149	NaN	2388.078804	
2592	-10.030840	-9.962640	NaN	2388.078804	
2593	-10.077140	-10.022029	NaN	2388.078804	
2594	-10.120011	-10.085954	NaN	2388.078804	
2595	-10.156880	-10.155489	NaN	2388.078804	
2596	-10.185870	-10.229594	NaN	2388.078804	
2597	-10.205688	-10.305582	NaN	2388.078804	
2598	-10.215536	-10.379780	NaN	2388.078804	
2599	-10.215065	-10.447854	NaN	2388.078804	
2600	-10.204349	-10.505390	NaN	2388.078804	
2601	-10.183886	-10.548467	NaN	2388.078804	
2602	-10.154636	-10.573990	NaN	2388.078804	
2603	-10.118075	-10.580342	NaN	2388.078804	
2604	-10.076292	-10.567855	NaN	2388.078804	
2605	-10.031824	-10.538257	NaN	2388.078804	
2606	-9.986946	-10.494205	NaN	2388.078804	
2607	-9.942944	-10.439445	NaN	2388.078804	
2608	-9.899923	-10.377895	NaN	2388.078804	
2609	-9.857124	-10.312207	NaN	2388.078804	
2610	-9.813780	-10.244209	NaN	2388.078804	
2611	-9.769970	-10.176440	NaN	2388.078804	
2612	-9.726935	-10.112597	NaN	2388.078804	
2613	-9.686881	-10.056644	NaN	2388.078804	
2614	-9.652251	-10.011648	NaN	2388.078804	
2615	-9.625007	-9.979690	NaN	2388.078804	
2616	-9.606171	-9.962833	NaN	2388.078804	
2617	-9.595029	-9.964086	NaN	2388.078804	
2618	-9.588532	-9.987004	NaN	2388.078804	
2619	-9.582300	-10.033628	NaN	2388.078804	
2620	-9.573007	-10.102891	NaN	2388.078804	
2621	-9.559659	-10.191099	NaN	2388.078804	
2622	-9.542107	-10.293377	NaN	2388.078804	
2623	-9.519031	-10.404498	NaN	2388.078804	
2624	-9.488463	-10.518831	NaN	2388.078804	
2625	-9.449718	-10.630275	NaN	2388.078804	
2626	-9.403961	-10.733002	NaN	2388.078804	
2627	-9.353705	-10.822775	NaN	2388.078804	
2628	-9.302394	-10.897514	NaN	2388.078804	
2629	-9.253740	-10.956574	NaN	2388.078804	
2630	-9.211073	-11.000111	NaN	2388.078804	
2631	-9.176964	-11.029329	NaN	2388.078804	
2632	-9.152798	-11.046513	NaN	2388.078804	
2633	-9.138869	-11.054571	NaN	2388.078804	
2634	-9.134986	-11.056879	NaN	2388.078804	
2635	-9.140758	-11.057454	NaN	2388.078804	
2636	-9.155288	-11.060586	NaN	2388.078804	
2637	-9.176552	-11.069377	NaN	2388.078804	
2638	-9.201573	-11.084494	NaN	2388.078804	
2639	-9.227707	-11.104475	NaN	2388.078804	
2640	-9.253352	-11.126489	NaN	2388.078804	
2641	-9.277282	-11.146738	NaN	2388.078804	
2642	-9.297990	-11.161378	NaN	2388.078804	
2643	-9.314178	-11.167710	NaN	2388.078804	
2644	-9.325540	-11.164314	NaN	2388.078804	
2645	-9.332738	-11.150702	NaN	2388.078804	
2646	-9.336565	-11.127288	NaN	2388.078804	
2647	-9.337404	-11.094581	NaN	2388.078804	
2648	-9.335816	-11.052389	NaN	2388.078804	
2649	-9.333150	-11.000662	NaN	2388.078804	
2650	-9.331030	-10.940080	NaN	2388.078804	
2651	-9.330578	-10.871000	NaN	2388.078804	
2652	-9.332178	-10.792950	NaN	2388.078804	
2653	-9.335497	-10.706047	NaN	2388.078804	
2654	-9.339469	-10.612175	NaN	2388.078804	
2655	-9.342526	-10.514006	NaN	2388.078804	
2656	-9.343383	-10.413520	NaN	2388.078804	
2657	-9.341837	-10.311883	NaN	2388.078804	
2658	-9.338758	-10.210404	NaN	2388.078804	
2659	-9.335264	-10.110947	NaN	2388.078804	
2660	-9.332206	-10.014685	NaN	2388.078804	
2661	-9.330502	-9.920825	NaN	2388.078804	
2662	-9.331179	-9.827186	NaN	2388.078804	
2663	-9.334854	-9.731824	NaN	2388.078804	
2664	-9.341473	-9.634119	NaN	2388.078804	
2665	-9.350597	-9.535077	NaN	2388.078804	
2666	-9.362239	-9.437166	NaN	2388.078804	
2667	-9.377434	-9.343937	NaN	2388.078804	
2668	-9.397423	-9.259984	NaN	2388.078804	
2669	-9.422259	-9.190672	NaN	2388.078804	
2670	-9.450802	-9.141337	NaN	2388.078804	
2671	-9.482084	-9.117036	NaN	2388.078804	
2672	-9.516110	-9.122267	NaN	2388.078804	
2673	-9.552974	-9.159816	NaN	2388.078804	
2674	-9.591400	-9.229768	NaN	2388.078804	
2675	-9.628657	-9.329491	NaN	2388.078804	
2676	-9.661838	-9.454577	NaN	2388.078804	
2677	-9.688849	-9.599965	NaN	2388.078804	
2678	-9.708569	-9.760163	NaN	2388.078804	
2679	-9.720775	-9.929170	NaN	2388.078804	
2680	-9.725839	-10.100633	NaN	2388.078804	
2681	-9.723865	-10.268265	NaN	2388.078804	
2682	-9.713830	-10.427105	NaN	2388.078804	
2683	-9.693536	-10.574564	NaN	2388.078804	
2684	-9.660656	-10.709639	NaN	2388.078804	
2685	-9.614074	-10.831370	NaN	2388.078804	
2686	-9.554138	-10.938431	NaN	2388.078804	
2687	-9.482131	-11.029548	NaN	2388.078804	
2688	-9.400081	-11.103923	NaN	2388.078804	
2689	-9.310910	-11.161987	NaN	2388.078804	
2690	-9.218628	-11.206203	NaN	2388.078804	
2691	-9.128301	-11.241442	NaN	2388.078804	
2692	-9.045210	-11.274634	NaN	2388.078804	
2693	-8.973436	-11.312854	NaN	2388.078804	
2694	-8.914966	-11.360858	NaN	2388.078804	
2695	-8.869547	-11.420733	NaN	2388.078804	
2696	-8.834998	-11.492817	NaN	2388.078804	
2697	-8.807993	-11.575674	NaN	2388.078804	
2698	-8.784785	-11.666256	NaN	2388.078804	
2699	-8.761608	-11.761105	NaN	2388.078804	
2700	-8.735374	-11.857234	NaN	2388.078804	
2701	-8.704392	-11.952208	NaN	2388.078804	
2702	-8.668594	-12.043957	NaN	2388.078804	
2703	-8.629259	-12.130616	NaN	2388.078804	
2704	-8.588236	-12.210375	NaN	2388.078804	
2705	-8.547484	-12.281333	NaN	2388.078804	
2706	-8.509481	-12.341357	NaN	2388.078804	
2707	-8.477088	-12.388207	NaN	2388.078804	
2708	-8.452559	-12.420231	NaN	2388.078804	
2709	-8.437387	-12.437090	NaN	2388.078804	
2710	-8.432684	-12.439720	NaN	2388.078804	
2711	-8.438952	-12.429533	NaN	2388.078804	
2712	-8.456116	-12.407922	NaN	2388.078804	
2713	-8.483803	-12.376339	NaN	2388.078804	
2714	-8.521022	-12.335823	NaN	2388.078804	
2715	-8.566104	-12.286786	NaN	2388.078804	
2716	-8.617163	-12.229904	NaN	2388.078804	
2717	-8.672558	-12.166458	NaN	2388.078804	
2718	-8.731355	-12.097875	NaN	2388.078804	
2719	-8.792953	-12.025835	NaN	2388.078804	
2720	-8.855870	-11.952965	NaN	2388.078804	
2721	-8.917627	-11.882724	NaN	2388.078804	
2722	-8.976029	-11.818231	NaN	2388.078804	
2723	-9.029880	-11.761340	NaN	2388.078804	
2724	-9.078313	-11.712778	NaN	2388.078804	
2725	-9.120134	-11.673327	NaN	2388.078804	
2726	-9.154311	-11.645020	NaN	2388.078804	
2727	-9.180762	-11.630425	NaN	2388.078804	
2728	-9.200327	-11.630830	NaN	2388.078804	
2729	-9.213930	-11.645762	NaN	2388.078804	
2730	-9.221749	-11.673516	NaN	2388.078804	
2731	-9.222926	-11.711626	NaN	2388.078804	
2732	-9.215809	-11.757563	NaN	2388.078804	
2733	-9.198735	-11.809140	NaN	2388.078804	
2734	-9.170813	-11.864101	NaN	2388.078804	
2735	-9.132181	-11.920252	NaN	2388.078804	
2736	-9.084031	-11.976440	NaN	2388.078804	
2737	-9.028690	-12.032456	NaN	2388.078804	
2738	-8.969479	-12.087875	NaN	2388.078804	
2739	-8.910049	-12.141718	NaN	2388.078804	
2740	-8.853731	-12.192928	NaN	2388.078804	
2741	-8.803169	-12.240846	NaN	2388.078804	
2742	-8.759614	-12.285701	NaN	2388.078804	
2743	-8.722450	-12.328317	NaN	2388.078804	
2744	-8.690047	-12.369004	NaN	2388.078804	
2745	-8.661438	-12.407269	NaN	2388.078804	
2746	-8.637154	-12.442323	NaN	2388.078804	
2747	-8.618402	-12.473581	NaN	2388.078804	
2748	-8.605702	-12.501169	NaN	2388.078804	
2749	-8.598922	-12.526188	NaN	2388.078804	
2750	-8.598723	-12.551035	NaN	2388.078804	
2751	-8.607457	-12.579229	NaN	2388.078804	
2752	-8.628424	-12.613605	NaN	2388.078804	
2753	-8.664299	-12.655047	NaN	2388.078804	
2754	-8.716100	-12.702786	NaN	2388.078804	
2755	-8.782929	-12.754058	NaN	2388.078804	
2756	-8.862178	-12.803935	NaN	2388.078804	
2757	-8.950520	-12.847007	NaN	2388.078804	
2758	-9.045126	-12.879320	NaN	2388.078804	
2759	-9.143763	-12.899269	NaN	2388.078804	
2760	-9.244336	-12.907220	NaN	2388.078804	
2761	-9.345293	-12.904116	NaN	2388.078804	
2762	-9.446357	-12.890401	NaN	2388.078804	
2763	-9.548444	-12.866043	NaN	2388.078804	
2764	-9.652498	-12.831379	NaN	2388.078804	
2765	-9.758026	-12.787712	NaN	2388.078804	
2766	-9.863017	-12.736830	NaN	2388.078804	
2767	-9.965210	-12.680569	NaN	2388.078804	
2768	-10.063076	-12.621215	NaN	2388.078804	
2769	-10.155960	-12.561648	NaN	2388.078804	
2770	-10.243705	-12.505250	NaN	2388.078804	
2771	-10.325717	-12.456106	NaN	2388.078804	
2772	-10.400597	-12.418124	NaN	2388.078804	
2773	-10.467456	-12.393304	NaN	2388.078804	
2774	-10.527272	-12.381299	NaN	2388.078804	
2775	-10.582317	-12.379977	NaN	2388.078804	
2776	-10.634502	-12.385596	NaN	2388.078804	
2777	-10.684577	-12.392904	NaN	2388.078804	
2778	-10.732711	-12.396267	NaN	2388.078804	
2779	-10.779043	-12.391907	NaN	2388.078804	
2780	-10.823086	-12.379105	NaN	2388.078804	
2781	-10.863099	-12.359053	NaN	2388.078804	
2782	-10.896542	-12.333241	NaN	2388.078804	
2783	-10.921086	-12.302702	NaN	2388.078804	
2784	-10.935624	-12.267526	NaN	2388.078804	
2785	-10.940780	-12.226878	NaN	2388.078804	
2786	-10.938351	-12.179540	NaN	2388.078804	
2787	-10.930533	-12.124436	NaN	2388.078804	
2788	-10.919452	-12.061445	NaN	2388.078804	
2789	-10.906413	-11.991989	NaN	2388.078804	
2790	-10.891391	-11.918585	NaN	2388.078804	
2791	-10.873617	-11.844174	NaN	2388.078804	
2792	-10.852417	-11.771751	NaN	2388.078804	
2793	-10.827471	-11.704008	NaN	2388.078804	
2794	-10.798815	-11.643503	NaN	2388.078804	
2795	-10.766858	-11.592839	NaN	2388.078804	
2796	-10.732419	-11.553708	NaN	2388.078804	
2797	-10.696788	-11.526446	NaN	2388.078804	
2798	-10.661809	-11.510637	NaN	2388.078804	
2799	-10.629714	-11.504827	NaN	2388.078804	
2800	-10.602380	-11.506185	NaN	2388.078804	
2801	-10.580876	-11.511478	NaN	2388.078804	
2802	-10.565815	-11.518594	NaN	2388.078804	
2803	-10.557399	-11.528110	NaN	2388.078804	
2804	-10.555154	-11.543594	NaN	2388.078804	
2805	-10.558196	-11.569542	NaN	2388.078804	
2806	-10.565188	-11.608791	NaN	2388.078804	
2807	-10.573986	-11.661251	NaN	2388.078804	
2808	-10.582104	-11.723592	NaN	2388.078804	
2809	-10.587445	-11.789604	NaN	2388.078804	
2810	-10.588488	-11.852093	NaN	2388.078804	
2811	-10.584199	-11.905552	NaN	2388.078804	
2812	-10.573987	-11.946969	NaN	2388.078804	
2813	-10.557673	-11.974805	NaN	2388.078804	
2814	-10.535488	-11.988332	NaN	2388.078804	
2815	-10.508096	-11.987299	NaN	2388.078804	
2816	-10.476638	-11.971632	NaN	2388.078804	
2817	-10.442811	-11.941708	NaN	2388.078804	
2818	-10.408678	-11.898109	NaN	2388.078804	
2819	-10.375931	-11.840545	NaN	2388.078804	
2820	-10.345419	-11.767590	NaN	2388.078804	
2821	-10.317496	-11.677487	NaN	2388.078804	
2822	-10.292064	-11.569501	NaN	2388.078804	
2823	-10.268290	-11.444780	NaN	2388.078804	
2824	-10.245164	-11.305360	NaN	2388.078804	
2825	-10.222321	-11.153506	NaN	2388.078804	
2826	-10.200044	-10.993026	NaN	2388.078804	
2827	-10.178422	-10.829842	NaN	2388.078804	
2828	-10.156793	-10.671259	NaN	2388.078804	
2829	-10.134306	-10.525316	NaN	2388.078804	
2830	-10.110461	-10.399328	NaN	2388.078804	
2831	-10.084526	-10.297818	NaN	2388.078804	
2832	-10.054937	-10.221427	NaN	2388.078804	
2833	-10.019815	-10.167008	NaN	2388.078804	
2834	-9.977754	-10.128633	NaN	2388.078804	
2835	-9.928059	-10.099293	NaN	2388.078804	
2836	-9.870741	-10.072530	NaN	2388.078804	
2837	-9.806548	-10.043531	NaN	2388.078804	
2838	-9.736747	-10.010023	NaN	2388.078804	
2839	-9.662363	-9.972460	NaN	2388.078804	
