LIMS	// User ID
11-12-2017	// Evaluation date
P030__4__[321-19-9-22]	17-11-2017	19:09:18:308	// Source file name and timestamp
2000.000	// Sampling rate
3.717	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
6186	393.548024	337.664219	-181.531749	305.397843	198.124272	309.891849	-6.211580	307.473116	0.206028	
6187	393.389339	337.403268	-181.539282	305.450716	198.116028	309.828583	-6.254336	307.471955	0.206028	
6188	393.240718	337.138655	-181.546231	305.499909	198.104755	309.766612	-6.301656	307.469393	0.206028	
6189	393.101687	336.873320	-181.552374	305.546096	198.091685	309.709126	-6.351917	307.467276	0.206028	
6190	392.971914	336.609398	-181.557477	305.590114	198.077945	309.657199	-6.403798	307.466558	0.206028	
6191	392.851274	336.349322	-181.561275	305.632976	198.064800	309.610459	-6.455860	307.467620	0.206028	
6192	392.739926	336.096389	-181.563457	305.675897	198.054070	309.569305	-6.506209	307.471308	0.206028	
6193	392.638104	335.853413	-181.563708	305.720150	198.048077	309.535377	-6.552866	307.479068	0.206028	
6194	392.545339	335.621059	-181.561866	305.766572	198.049064	309.510293	-6.594410	307.492100	0.206028	
6195	392.459917	335.398585	-181.558032	305.815225	198.058506	309.494527	-6.630008	307.510654	0.206028	
6196	392.379430	335.185916	-181.552461	305.865726	198.077045	309.486816	-6.658942	307.533945	0.206028	
6197	392.301575	334.983770	-181.545400	305.917726	198.104935	309.484497	-6.680471	307.560562	0.206028	
6198	392.224374	334.791590	-181.537044	305.971035	198.142260	309.485027	-6.694339	307.589232	0.206028	
6199	392.146126	334.606249	-181.527548	306.025585	198.188901	309.487285	-6.701155	307.619396	0.206028	
6200	392.065373	334.423123	-181.517047	306.081388	198.244398	309.491907	-6.702154	307.651346	0.206028	
6201	391.980870	334.237942	-181.505661	306.138509	198.307329	309.501099	-6.698963	307.686121	0.206028	
6202	391.891576	334.048364	-181.493510	306.197029	198.374717	309.517906	-6.693430	307.725163	0.206028	
6203	391.796658	333.855097	-181.480731	306.257016	198.442578	309.545142	-6.687061	307.769805	0.206028	
6204	391.695497	333.661209	-181.467486	306.318489	198.507189	309.584917	-6.680642	307.821033	0.206028	
6205	391.587726	333.470164	-181.453983	306.381386	198.565943	309.639157	-6.674412	307.879707	0.206028	
6206	391.473265	333.284439	-181.440494	306.445518	198.617449	309.710105	-6.668432	307.946759	0.206028	
6207	391.352390	333.104644	-181.427375	306.510521	198.661124	309.800010	-6.663050	308.023025	0.206028	
6208	391.225818	332.929111	-181.415093	306.575797	198.696659	309.910387	-6.659302	308.108869	0.206028	
6209	391.094813	332.755038	-181.404262	306.640444	198.723649	310.041214	-6.658799	308.203784	0.206028	
6210	390.961045	332.580980	-181.395545	306.703345	198.741671	310.190616	-6.662906	308.306293	0.206028	
6211	390.825887	332.408283	-181.389319	306.763615	198.750909	310.355668	-6.671688	308.414572	0.206028	
6212	390.689989	332.239579	-181.385429	306.820873	198.752427	310.533402	-6.683983	308.527055	0.206028	
6213	390.553685	332.075949	-181.383512	306.875009	198.747625	310.721207	-6.698719	308.642484	0.206028	
6214	390.417094	331.915962	-181.383532	306.926142	198.737779	310.917025	-6.715725	308.759974	0.206028	
6215	390.279632	331.756545	-181.385906	306.974956	198.723861	311.118919	-6.735512	308.878997	0.206028	
6216	390.139780	331.593768	-181.391017	307.022881	198.706347	311.324233	-6.758817	308.999097	0.206028	
6217	389.995385	331.424145	-181.398800	307.071958	198.685485	311.529917	-6.785965	309.119970	0.206028	
6218	389.844501	331.246242	-181.408928	307.124371	198.661677	311.733840	-6.816533	309.241815	0.206028	
6219	389.686247	331.060432	-181.421184	307.181984	198.635387	311.935167	-6.849873	309.365263	0.206028	
6220	389.520570	330.867622	-181.435499	307.246225	198.606942	312.133198	-6.885527	309.490766	0.206028	
6221	389.346610	330.668574	-181.451731	307.318129	198.576601	312.326615	-6.922875	309.618287	0.206028	
6222	389.161608	330.463789	-181.469511	307.398360	198.544875	312.514316	-6.960670	309.747691	0.206028	
6223	388.962028	330.254209	-181.488351	307.487190	198.512848	312.695637	-6.997025	309.878837	0.206028	
6224	388.745227	330.041673	-181.507823	307.584450	198.482163	312.869173	-7.029781	310.011009	0.206028	
6225	388.510023	329.828301	-181.527588	307.689458	198.454948	313.032407	-7.056882	310.142697	0.206028	
6226	388.256771	329.616172	-181.547376	307.800924	198.433456	313.182713	-7.076630	310.272008	0.206028	
6227	387.987525	329.407278	-181.566949	307.916809	198.419201	313.318570	-7.088123	310.397144	0.206028	
6228	387.706016	329.203198	-181.586145	308.034332	198.412558	313.440233	-7.091543	310.516710	0.206028	
6229	387.416843	329.005027	-181.604901	308.150478	198.413085	313.549469	-7.087856	310.629876	0.206028	
6230	387.124154	328.813555	-181.623031	308.262864	198.419936	313.648348	-7.078127	310.736292	0.206028	
6231	386.830879	328.629712	-181.640060	308.370280	198.432379	313.738244	-7.062875	310.835926	0.206028	
6232	386.538765	328.455571	-181.655635	308.472750	198.450159	313.820025	-7.041853	310.929192	0.206028	
6233	386.248651	328.294847	-181.669870	308.571471	198.473395	313.894646	-7.014197	311.017187	0.206028	
6234	385.960687	328.151511	-181.682965	308.668454	198.502204	313.963194	-6.978853	311.101513	0.206028	
6235	385.674813	328.027567	-181.694774	308.765307	198.536135	314.026350	-6.935345	311.183356	0.206028	
6236	385.391799	327.922129	-181.704980	308.861972	198.573808	314.084000	-6.884575	311.262624	0.206028	
6237	385.113748	327.832286	-181.713400	308.957202	198.613229	314.135791	-6.828707	311.338460	0.206028	
6238	384.842939	327.754704	-181.719883	309.050431	198.652470	314.182260	-6.770065	311.410783	0.206028	
6239	384.580379	327.686917	-181.724092	309.142799	198.690221	314.225416	-6.710029	311.481116	0.206028	
6240	384.325735	327.628085	-181.725348	309.236251	198.726103	314.268162	-6.648570	311.551844	0.206028	
6241	384.078347	327.578723	-181.722607	309.331945	198.760492	314.312982	-6.584647	311.624737	0.206028	
6242	383.837929	327.539634	-181.714855	309.429518	198.793978	314.360832	-6.517139	311.700043	0.206028	
6243	383.604419	327.511432	-181.701695	309.527545	198.827107	314.411175	-6.445396	311.776749	0.206028	
6244	383.378127	327.494025	-181.683525	309.624499	198.860119	314.462761	-6.369624	311.853454	0.206028	
6245	383.160182	327.485520	-181.661317	309.719152	198.892407	314.513985	-6.291461	311.928746	0.206028	
6246	382.951868	327.482133	-181.636093	309.810279	198.922460	314.563188	-6.213567	312.001183	0.206028	
6247	382.753375	327.479403	-181.608341	309.896749	198.948447	314.609530	-6.138391	312.069753	0.206028	
6248	382.563658	327.473378	-181.578107	309.977954	198.968769	314.653499	-6.067585	312.134343	0.206028	
6249	382.380790	327.461531	-181.545722	310.053549	198.982501	314.696455	-6.002012	312.195395	0.206028	
6250	382.201698	327.443201	-181.512089	310.123205	198.989598	314.740245	-5.941617	312.253592	0.206028	
6251	382.022125	327.419009	-181.478366	310.187278	198.990618	314.787280	-5.885534	312.310257	0.206028	
6252	381.837391	327.390057	-181.445670	310.247317	198.986343	314.839628	-5.832531	312.367197	0.206028	
6253	381.643713	327.357721	-181.414854	310.305537	198.977687	314.897234	-5.781309	312.425600	0.206028	
6254	381.439288	327.323459	-181.386139	310.364152	198.965603	314.957688	-5.730677	312.485556	0.206028	
6255	381.223743	327.288061	-181.358873	310.425450	198.950745	315.017540	-5.679658	312.546707	0.206028	
6256	380.997092	327.251153	-181.331764	310.491526	198.933231	315.073340	-5.627611	312.608586	0.206028	
6257	380.759870	327.211759	-181.303208	310.563250	198.912933	315.122244	-5.574143	312.670335	0.206028	
6258	380.513300	327.169113	-181.271614	310.639902	198.889876	315.162423	-5.518910	312.730711	0.206028	
6259	380.258639	327.122930	-181.235910	310.719640	198.864393	315.193144	-5.461575	312.788376	0.206028	
6260	379.996239	327.073411	-181.195748	310.800112	198.837151	315.214708	-5.401671	312.842198	0.206028	
6261	379.725432	327.021288	-181.151380	310.878841	198.809204	315.228446	-5.338468	312.891462	0.206028	
6262	379.445819	326.967608	-181.103655	310.953393	198.781926	315.236575	-5.271381	312.935889	0.206028	
6263	379.158278	326.912979	-181.053904	311.021752	198.756700	315.241710	-5.200525	312.975604	0.206028	
6264	378.864894	326.857355	-181.003714	311.082717	198.734645	315.246377	-5.126766	313.011129	0.206028	
6265	378.568958	326.801467	-180.954721	311.136000	198.716714	315.252889	-5.051142	313.043374	0.206028	
6266	378.275019	326.748010	-180.908194	311.181995	198.703850	315.263416	-4.974253	313.073559	0.206028	
6267	377.988144	326.700415	-180.864797	311.221417	198.696813	315.279933	-4.896372	313.102984	0.206028	
6268	377.712625	326.660538	-180.824813	311.255346	198.695665	315.303766	-4.818159	313.132844	0.206028	
6269	377.450927	326.627657	-180.788486	311.285465	198.699459	315.335277	-4.741009	313.164205	0.206028	
6270	377.203122	326.599306	-180.756238	311.313958	198.706593	315.374039	-4.666625	313.198038	0.206028	
6271	376.967336	326.572849	-180.728651	311.343413	198.715534	315.418747	-4.596326	313.235122	0.206028	
6272	376.741258	326.546484	-180.706210	311.376353	198.725280	315.467091	-4.530782	313.275741	0.206028	
6273	376.523322	326.519450	-180.689106	311.413853	198.735431	315.516637	-4.470111	313.319340	0.206028	
6274	376.313056	326.492008	-180.677194	311.454628	198.746169	315.565915	-4.413956	313.364549	0.206028	
6275	376.111196	326.465467	-180.669996	311.496055	198.758262	315.614728	-4.361516	313.409874	0.206028	
6276	375.919566	326.441987	-180.666745	311.536052	198.772954	315.663916	-4.311635	313.454591	0.206028	
6277	375.740138	326.423588	-180.666594	311.573709	198.791489	315.714573	-4.263193	313.498724	0.206028	
6278	375.573523	326.410582	-180.668935	311.608516	198.814354	315.766892	-4.215707	313.542090	0.206028	
6279	375.417957	326.400764	-180.673617	311.639590	198.840890	315.819547	-4.169598	313.583598	0.206028	
6280	375.269318	326.390147	-180.680937	311.665618	198.869646	315.870192	-4.125817	313.621455	0.206028	
6281	375.122460	326.374451	-180.691345	311.685293	198.899102	315.916494	-4.085259	313.653877	0.206028	
6282	374.973639	326.350010	-180.704922	311.697750	198.928109	315.956775	-4.048618	313.679620	0.206028	
6283	374.821866	326.313886	-180.721067	311.702664	198.955731	315.990096	-4.016611	313.698067	0.206028	
6284	374.667789	326.264011	-180.738702	311.700251	198.980658	316.015968	-3.990035	313.709096	0.206028	
6285	374.512097	326.199669	-180.756573	311.691310	199.001178	316.033870	-3.969399	313.712885	0.206028	
6286	374.354781	326.121211	-180.773358	311.677092	199.016025	316.043426	-3.954488	313.709930	0.206028	
6287	374.194653	326.028993	-180.787712	311.659013	199.024856	316.045241	-3.944343	313.701271	0.206028	
6288	374.029679	325.923164	-180.798325	311.638540	199.027876	316.041141	-3.937614	313.688549	0.206028	
6289	373.858410	325.804288	-180.804126	311.617062	199.025453	316.033421	-3.933034	313.673580	0.206028	
6290	373.680884	325.673721	-180.804439	311.595775	199.018059	316.023503	-3.929639	313.657668	0.206028	
6291	373.498154	325.533469	-180.798869	311.575760	199.006154	316.010983	-3.926689	313.641208	0.206028	
6292	373.311875	325.385254	-180.787403	311.557692	198.989900	315.994066	-3.924025	313.623724	0.206028	
6293	373.124792	325.229282	-180.770553	311.541694	198.969154	315.970986	-3.922623	313.604452	0.206028	
6294	372.940696	325.064355	-180.749062	311.527914	198.943909	315.941171	-3.924194	313.583189	0.206028	
6295	372.763299	324.889296	-180.723662	311.516761	198.914546	315.905390	-3.930239	313.560498	0.206028	
6296	372.595368	324.704122	-180.695180	311.508574	198.881750	315.865365	-3.941582	313.537355	0.206028	
6297	372.438697	324.510427	-180.664655	311.503469	198.846484	315.823661	-3.958326	313.515018	0.206028	
6298	372.294002	324.311296	-180.633270	311.501166	198.809921	315.783649	-3.979843	313.494917	0.206028	
6299	372.160485	324.110747	-180.601961	311.500613	198.773125	315.749105	-4.004771	313.478264	0.206028	
6300	372.036168	323.913210	-180.571031	311.500113	198.736717	315.723829	-4.031193	313.465942	0.206028	
6301	371.919323	323.722752	-180.540267	311.498155	198.700828	315.711060	-4.057309	313.458665	0.206028	
6302	371.809610	323.541170	-180.509297	311.494059	198.665355	315.712051	-4.082357	313.456657	0.206028	
6303	371.708140	323.367356	-180.477783	311.487952	198.630452	315.725540	-4.106686	313.459389	0.206028	
6304	371.616728	323.199595	-180.445613	311.480226	198.596761	315.749265	-4.130898	313.466005	0.206028	
6305	371.536896	323.037262	-180.412960	311.470840	198.564969	315.781044	-4.155333	313.475459	0.206028	
6306	371.468853	322.880341	-180.379964	311.458586	198.535146	315.818252	-4.180090	313.485881	0.206028	
6307	371.410976	322.729520	-180.346487	311.441052	198.506770	315.857664	-4.204725	313.494485	0.206028	
6308	371.360350	322.587167	-180.312398	311.415993	198.479344	315.896290	-4.227965	313.498696	0.206028	
6309	371.313810	322.456418	-180.277935	311.382705	198.452731	315.932077	-4.248280	313.497201	0.206028	
6310	371.268684	322.338907	-180.243551	311.341811	198.427036	315.964083	-4.264706	313.489910	0.206028	
6311	371.222683	322.234650	-180.209371	311.294180	198.402488	315.992208	-4.276615	313.477252	0.206028	
6312	371.173529	322.143793	-180.174882	311.240448	198.379412	316.016700	-4.282960	313.459692	0.206028	
6313	371.119159	322.067247	-180.139264	311.181253	198.358306	316.038126	-4.282280	313.437847	0.206028	
6314	371.057941	322.005951	-180.101901	311.117488	198.339912	316.057628	-4.273212	313.412738	0.206028	
6315	370.988913	321.959845	-180.062512	311.050564	198.324944	316.076584	-4.255044	313.385768	0.206028	
6316	370.912064	321.927625	-180.021094	310.982703	198.313773	316.096046	-4.227982	313.358616	0.206028	
6317	370.828084	321.908111	-179.978011	310.916540	198.306477	316.116525	-4.192704	313.332925	0.206028	
6318	370.738452	321.901320	-179.934043	310.854163	198.302957	316.137960	-4.150043	313.309785	0.206028	
6319	370.645556	321.907084	-179.890249	310.796520	198.302914	316.159962	-4.101361	313.289515	0.206028	
6320	370.551430	321.923088	-179.847763	310.743328	198.305987	316.182484	-4.048626	313.271926	0.206028	
6321	370.456470	321.945307	-179.807589	310.693313	198.312002	316.206198	-3.993731	313.256633	0.206028	
6322	370.360092	321.969758	-179.770359	310.644912	198.320822	316.231824	-3.938093	313.243119	0.206028	
6323	370.262485	321.992846	-179.736215	310.597331	198.331944	316.259287	-3.883120	313.230910	0.206028	
6324	370.165264	322.010886	-179.705119	310.550898	198.344774	316.288341	-3.830552	313.220044	0.206028	
6325	370.070165	322.020470	-179.677176	310.506199	198.359308	316.319776	-3.781882	313.211178	0.206028	
6326	369.977755	322.019121	-179.652761	310.463215	198.376087	316.355197	-3.737924	313.205035	0.206028	
6327	369.887801	322.005727	-179.632696	310.421533	198.395833	316.396231	-3.699050	313.202144	0.206028	
6328	369.800188	321.981041	-179.617922	310.380899	198.419520	316.444560	-3.665057	313.203156	0.206028	
6329	369.715253	321.947451	-179.608709	310.341421	198.448277	316.501785	-3.634954	313.208879	0.206028	
6330	369.633856	321.907715	-179.604677	310.303595	198.482749	316.568471	-3.607652	313.219851	0.206028	
6331	369.557190	321.863717	-179.605630	310.268173	198.522639	316.643564	-3.582937	313.235985	0.206028	
6332	369.485736	321.815753	-179.611802	310.235488	198.566935	316.724951	-3.561443	313.256473	0.206028	
6333	369.418184	321.763126	-179.623309	310.204754	198.614543	316.810555	-3.543615	313.279928	0.206028	
6334	369.352272	321.706384	-179.639776	310.174601	198.664856	316.898926	-3.528799	313.304955	0.206028	
6335	369.286738	321.648775	-179.660280	310.144312	198.717935	316.989282	-3.515203	313.330827	0.206028	
6336	369.221874	321.595048	-179.683566	310.114175	198.774239	317.081243	-3.500627	313.357545	0.206028	
6337	369.159000	321.549207	-179.708690	310.085148	198.834046	317.174233	-3.483599	313.385369	0.206028	
6338	369.100002	321.513346	-179.735474	310.058564	198.896973	317.266808	-3.464069	313.414344	0.206028	
6339	369.046302	321.487499	-179.764135	310.035469	198.961787	317.356337	-3.443078	313.443800	0.206028	
6340	368.997534	321.469670	-179.794585	310.015777	199.026523	317.439235	-3.421984	313.472012	0.206028	
6341	368.951551	321.456302	-179.826221	309.998270	199.089065	317.511971	-3.401944	313.496675	0.206028	
6342	368.905795	321.443513	-179.857959	309.981478	199.147684	317.571832	-3.383667	313.515732	0.206028	
6343	368.858347	321.427473	-179.888316	309.964349	199.200963	317.616726	-3.367655	313.527633	0.206028	
6344	368.808153	321.403656	-179.915851	309.946397	199.247640	317.645060	-3.354786	313.531352	0.206028	
6345	368.754996	321.367468	-179.939669	309.927685	199.286695	317.655804	-3.346350	313.526418	0.206028	
