LIMS	// User ID
11-12-2017	// Evaluation date
P028__30__[321-18-30-2]	17-11-2017	18:29:58:242	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1449	-7.097418	-10.842338	NaN	3996.238598	
1450	-7.062107	-10.859898	NaN	3996.238598	
1451	-7.026908	-10.870932	NaN	3996.238598	
1452	-6.992908	-10.876149	NaN	3996.238598	
1453	-6.960139	-10.877003	NaN	3996.238598	
1454	-6.928463	-10.875487	NaN	3996.238598	
1455	-6.898738	-10.873390	NaN	3996.238598	
1456	-6.872018	-10.871828	NaN	3996.238598	
1457	-6.847605	-10.871579	NaN	3996.238598	
1458	-6.822739	-10.872847	NaN	3996.238598	
1459	-6.794213	-10.874709	NaN	3996.238598	
1460	-6.760238	-10.876469	NaN	3996.238598	
1461	-6.721242	-10.879581	NaN	3996.238598	
1462	-6.679335	-10.887438	NaN	3996.238598	
1463	-6.637573	-10.903584	NaN	3996.238598	
1464	-6.599559	-10.929924	NaN	3996.238598	
1465	-6.568785	-10.965694	NaN	3996.238598	
1466	-6.547963	-11.007683	NaN	3996.238598	
1467	-6.538894	-11.051731	NaN	3996.238598	
1468	-6.542568	-11.093894	NaN	3996.238598	
1469	-6.559221	-11.130219	NaN	3996.238598	
1470	-6.588343	-11.156801	NaN	3996.238598	
1471	-6.628642	-11.170965	NaN	3996.238598	
1472	-6.678251	-11.171957	NaN	3996.238598	
1473	-6.735476	-11.160053	NaN	3996.238598	
1474	-6.799253	-11.135179	NaN	3996.238598	
1475	-6.868487	-11.096912	NaN	3996.238598	
1476	-6.941092	-11.045875	NaN	3996.238598	
1477	-7.013840	-10.984907	NaN	3996.238598	
1478	-7.083315	-10.918961	NaN	3996.238598	
1479	-7.147422	-10.853428	NaN	3996.238598	
1480	-7.206106	-10.792209	NaN	3996.238598	
1481	-7.260732	-10.737671	NaN	3996.238598	
1482	-7.313254	-10.691921	NaN	3996.238598	
1483	-7.365699	-10.656948	NaN	3996.238598	
1484	-7.419371	-10.633626	NaN	3996.238598	
1485	-7.474311	-10.621507	NaN	3996.238598	
1486	-7.529835	-10.619365	NaN	3996.238598	
1487	-7.585048	-10.625707	NaN	3996.238598	
1488	-7.638475	-10.639538	NaN	3996.238598	
1489	-7.687952	-10.660866	NaN	3996.238598	
1490	-7.731064	-10.690134	NaN	3996.238598	
1491	-7.765568	-10.727394	NaN	3996.238598	
1492	-7.790119	-10.772003	NaN	3996.238598	
1493	-7.804761	-10.822578	NaN	3996.238598	
1494	-7.810335	-10.876890	NaN	3996.238598	
1495	-7.807648	-10.932009	NaN	3996.238598	
1496	-7.796931	-10.985237	NaN	3996.238598	
1497	-7.777279	-11.035341	NaN	3996.238598	
1498	-7.746899	-11.082460	NaN	3996.238598	
1499	-7.704472	-11.126678	NaN	3996.238598	
1500	-7.650266	-11.167162	NaN	3996.238598	
1501	-7.586168	-11.202654	NaN	3996.238598	
1502	-7.514951	-11.232218	NaN	3996.238598	
1503	-7.439588	-11.255455	NaN	3996.238598	
1504	-7.362866	-11.272463	NaN	3996.238598	
1505	-7.286705	-11.284109	NaN	3996.238598	
1506	-7.211442	-11.292618	NaN	3996.238598	
1507	-7.135890	-11.301400	NaN	3996.238598	
1508	-7.058483	-11.313812	NaN	3996.238598	
1509	-6.978680	-11.332208	NaN	3996.238598	
1510	-6.896995	-11.357760	NaN	3996.238598	
1511	-6.813624	-11.390791	NaN	3996.238598	
1512	-6.727642	-11.431613	NaN	3996.238598	
1513	-6.637874	-11.480802	NaN	3996.238598	
1514	-6.544623	-11.538079	NaN	3996.238598	
1515	-6.450598	-11.601712	NaN	3996.238598	
1516	-6.360252	-11.669228	NaN	3996.238598	
1517	-6.278323	-11.737532	NaN	3996.238598	
1518	-6.208692	-11.802432	NaN	3996.238598	
1519	-6.153471	-11.859225	NaN	3996.238598	
1520	-6.112576	-11.904103	NaN	3996.238598	
1521	-6.084332	-11.934762	NaN	3996.238598	
1522	-6.066282	-11.949429	NaN	3996.238598	
1523	-6.055370	-11.945344	NaN	3996.238598	
1524	-6.048087	-11.918906	NaN	3996.238598	
1525	-6.041168	-11.867721	NaN	3996.238598	
1526	-6.032300	-11.791910	NaN	3996.238598	
1527	-6.020298	-11.693018	NaN	3996.238598	
1528	-6.005051	-11.572745	NaN	3996.238598	
1529	-5.987526	-11.433371	NaN	3996.238598	
1530	-5.969533	-11.278783	NaN	3996.238598	
1531	-5.952969	-11.114755	NaN	3996.238598	
1532	-5.939049	-10.948214	NaN	3996.238598	
1533	-5.928098	-10.786007	NaN	3996.238598	
1534	-5.919568	-10.634230	NaN	3996.238598	
1535	-5.912312	-10.498351	NaN	3996.238598	
1536	-5.905394	-10.383295	NaN	3996.238598	
1537	-5.898622	-10.292939	NaN	3996.238598	
1538	-5.892257	-10.229815	NaN	3996.238598	
1539	-5.887031	-10.195572	NaN	3996.238598	
1540	-5.884473	-10.190819	NaN	3996.238598	
1541	-5.886411	-10.213776	NaN	3996.238598	
1542	-5.894207	-10.259350	NaN	3996.238598	
1543	-5.908524	-10.319707	NaN	3996.238598	
1544	-5.929366	-10.386088	NaN	3996.238598	
1545	-5.956061	-10.451138	NaN	3996.238598	
1546	-5.987218	-10.510169	NaN	3996.238598	
1547	-6.020927	-10.560893	NaN	3996.238598	
1548	-6.055515	-10.602988	NaN	3996.238598	
1549	-6.090011	-10.637491	NaN	3996.238598	
1550	-6.123792	-10.665704	NaN	3996.238598	
1551	-6.156818	-10.688961	NaN	3996.238598	
1552	-6.190472	-10.708671	NaN	3996.238598	
1553	-6.226749	-10.724982	NaN	3996.238598	
1554	-6.266309	-10.735371	NaN	3996.238598	
1555	-6.308204	-10.735353	NaN	3996.238598	
1556	-6.351249	-10.720763	NaN	3996.238598	
1557	-6.394795	-10.689232	NaN	3996.238598	
1558	-6.438100	-10.640075	NaN	3996.238598	
1559	-6.479685	-10.573998	NaN	3996.238598	
1560	-6.517811	-10.492603	NaN	3996.238598	
1561	-6.551232	-10.397391	NaN	3996.238598	
1562	-6.579684	-10.289608	NaN	3996.238598	
1563	-6.604429	-10.170925	NaN	3996.238598	
1564	-6.627721	-10.043867	NaN	3996.238598	
1565	-6.650892	-9.911735	NaN	3996.238598	
1566	-6.673817	-9.778009	NaN	3996.238598	
1567	-6.696632	-9.646046	NaN	3996.238598	
1568	-6.720588	-9.519607	NaN	3996.238598	
1569	-6.746944	-9.402848	NaN	3996.238598	
1570	-6.775865	-9.299489	NaN	3996.238598	
1571	-6.806126	-9.212510	NaN	3996.238598	
1572	-6.835028	-9.143805	NaN	3996.238598	
1573	-6.858825	-9.093211	NaN	3996.238598	
1574	-6.874252	-9.058265	NaN	3996.238598	
1575	-6.879781	-9.034669	NaN	3996.238598	
1576	-6.875254	-9.016658	NaN	3996.238598	
1577	-6.861003	-8.997848	NaN	3996.238598	
1578	-6.837871	-8.972605	NaN	3996.238598	
1579	-6.807839	-8.937178	NaN	3996.238598	
1580	-6.773850	-8.890641	NaN	3996.238598	
1581	-6.738535	-8.835154	NaN	3996.238598	
1582	-6.703211	-8.774421	NaN	3996.238598	
1583	-6.667968	-8.711387	NaN	3996.238598	
1584	-6.632559	-8.647306	NaN	3996.238598	
1585	-6.596990	-8.582683	NaN	3996.238598	
1586	-6.561252	-8.519015	NaN	3996.238598	
1587	-6.525343	-8.459749	NaN	3996.238598	
1588	-6.489577	-8.409931	NaN	3996.238598	
1589	-6.454334	-8.375373	NaN	3996.238598	
1590	-6.420104	-8.361582	NaN	3996.238598	
1591	-6.387818	-8.372371	NaN	3996.238598	
1592	-6.358630	-8.408941	NaN	3996.238598	
1593	-6.334282	-8.469655	NaN	3996.238598	
1594	-6.318072	-8.550212	NaN	3996.238598	
1595	-6.314172	-8.644795	NaN	3996.238598	
1596	-6.325827	-8.747970	NaN	3996.238598	
1597	-6.354939	-8.855470	NaN	3996.238598	
1598	-6.402738	-8.963924	NaN	3996.238598	
1599	-6.470108	-9.070902	NaN	3996.238598	
1600	-6.557603	-9.174720	NaN	3996.238598	
1601	-6.665144	-9.273736	NaN	3996.238598	
1602	-6.791099	-9.366204	NaN	3996.238598	
1603	-6.931839	-9.450679	NaN	3996.238598	
1604	-7.082931	-9.525894	NaN	3996.238598	
1605	-7.240261	-9.590360	NaN	3996.238598	
1606	-7.399452	-9.642808	NaN	3996.238598	
1607	-7.554970	-9.683202	NaN	3996.238598	
1608	-7.700615	-9.713545	NaN	3996.238598	
1609	-7.830844	-9.737674	NaN	3996.238598	
1610	-7.941845	-9.760035	NaN	3996.238598	
1611	-8.032420	-9.784766	NaN	3996.238598	
1612	-8.104145	-9.815336	NaN	3996.238598	
1613	-8.159664	-9.853860	NaN	3996.238598	
1614	-8.200176	-9.900625	NaN	3996.238598	
1615	-8.224603	-9.954922	NaN	3996.238598	
1616	-8.231232	-10.016379	NaN	3996.238598	
1617	-8.219930	-10.084910	NaN	3996.238598	
1618	-8.192416	-10.159551	NaN	3996.238598	
1619	-8.150912	-10.238093	NaN	3996.238598	
1620	-8.097410	-10.317761	NaN	3996.238598	
1621	-8.034080	-10.396149	NaN	3996.238598	
1622	-7.963418	-10.471889	NaN	3996.238598	
1623	-7.887825	-10.544531	NaN	3996.238598	
1624	-7.809491	-10.613362	NaN	3996.238598	
1625	-7.730545	-10.676475	NaN	3996.238598	
1626	-7.653212	-10.732042	NaN	3996.238598	
1627	-7.579973	-10.779852	NaN	3996.238598	
1628	-7.513449	-10.820433	NaN	3996.238598	
1629	-7.455711	-10.853647	NaN	3996.238598	
1630	-7.407559	-10.878659	NaN	3996.238598	
1631	-7.368315	-10.893874	NaN	3996.238598	
1632	-7.336098	-10.896843	NaN	3996.238598	
1633	-7.308630	-10.885528	NaN	3996.238598	
1634	-7.283709	-10.859601	NaN	3996.238598	
1635	-7.258836	-10.819871	NaN	3996.238598	
1636	-7.231390	-10.766666	NaN	3996.238598	
1637	-7.199954	-10.699030	NaN	3996.238598	
1638	-7.165131	-10.615554	NaN	3996.238598	
1639	-7.129009	-10.515739	NaN	3996.238598	
1640	-7.094431	-10.400310	NaN	3996.238598	
1641	-7.064574	-10.270749	NaN	3996.238598	
1642	-7.042271	-10.128884	NaN	3996.238598	
1643	-7.029300	-9.976223	NaN	3996.238598	
1644	-7.026205	-9.813553	NaN	3996.238598	
1645	-7.032325	-9.641917	NaN	3996.238598	
1646	-7.046052	-9.464166	NaN	3996.238598	
1647	-7.065905	-9.285206	NaN	3996.238598	
1648	-7.091884	-9.110675	NaN	3996.238598	
1649	-7.125460	-8.945098	NaN	3996.238598	
1650	-7.168191	-8.790542	NaN	3996.238598	
1651	-7.220624	-8.646823	NaN	3996.238598	
1652	-7.282008	-8.512990	NaN	3996.238598	
1653	-7.350226	-8.388485	NaN	3996.238598	
1654	-7.421936	-8.273204	NaN	3996.238598	
1655	-7.493231	-8.166723	NaN	3996.238598	
1656	-7.560259	-8.068071	NaN	3996.238598	
1657	-7.619569	-7.977151	NaN	3996.238598	
1658	-7.668759	-7.896189	NaN	3996.238598	
1659	-7.707186	-7.829623	NaN	3996.238598	
1660	-7.735900	-7.783261	NaN	3996.238598	
1661	-7.756812	-7.763206	NaN	3996.238598	
1662	-7.771903	-7.774514	NaN	3996.238598	
1663	-7.782737	-7.820340	NaN	3996.238598	
1664	-7.789947	-7.901807	NaN	3996.238598	
1665	-7.793265	-8.018033	NaN	3996.238598	
1666	-7.792082	-8.166319	NaN	3996.238598	
1667	-7.785696	-8.342779	NaN	3996.238598	
1668	-7.773287	-8.542894	NaN	3996.238598	
1669	-7.753874	-8.761737	NaN	3996.238598	
1670	-7.726276	-8.994161	NaN	3996.238598	
1671	-7.689352	-9.234688	NaN	3996.238598	
1672	-7.642830	-9.477372	NaN	3996.238598	
1673	-7.588176	-9.715628	NaN	3996.238598	
1674	-7.528701	-9.941759	NaN	3996.238598	
1675	-7.468601	-10.147539	NaN	3996.238598	
1676	-7.411482	-10.325901	NaN	3996.238598	
1677	-7.359413	-10.471858	NaN	3996.238598	
1678	-7.312786	-10.582420	NaN	3996.238598	
1679	-7.270364	-10.656357	NaN	3996.238598	
1680	-7.229535	-10.694066	NaN	3996.238598	
1681	-7.187364	-10.697548	NaN	3996.238598	
1682	-7.142200	-10.670482	NaN	3996.238598	
1683	-7.094775	-10.618129	NaN	3996.238598	
1684	-7.047979	-10.546489	NaN	3996.238598	
1685	-7.005015	-10.460955	NaN	3996.238598	
1686	-6.967283	-10.365790	NaN	3996.238598	
1687	-6.934186	-10.264946	NaN	3996.238598	
1688	-6.904855	-10.162609	NaN	3996.238598	
1689	-6.879858	-10.062062	NaN	3996.238598	
1690	-6.861242	-9.964799	NaN	3996.238598	
1691	-6.851211	-9.871782	NaN	3996.238598	
1692	-6.851097	-9.784664	NaN	3996.238598	
1693	-6.861141	-9.705091	NaN	3996.238598	
1694	-6.880504	-9.634283	NaN	3996.238598	
1695	-6.907514	-9.573978	NaN	3996.238598	
1696	-6.940426	-9.526566	NaN	3996.238598	
1697	-6.977903	-9.493846	NaN	3996.238598	
1698	-7.018636	-9.476025	NaN	3996.238598	
1699	-7.061256	-9.471472	NaN	3996.238598	
1700	-7.104820	-9.477202	NaN	3996.238598	
1701	-7.149020	-9.490694	NaN	3996.238598	
1702	-7.193860	-9.511717	NaN	3996.238598	
1703	-7.238756	-9.541751	NaN	3996.238598	
1704	-7.281908	-9.581811	NaN	3996.238598	
1705	-7.321045	-9.631076	NaN	3996.238598	
1706	-7.354725	-9.686830	NaN	3996.238598	
1707	-7.382532	-9.745407	NaN	3996.238598	
1708	-7.404451	-9.803940	NaN	3996.238598	
1709	-7.420569	-9.861572	NaN	3996.238598	
1710	-7.431346	-9.918827	NaN	3996.238598	
1711	-7.438213	-9.976472	NaN	3996.238598	
1712	-7.443340	-10.035525	NaN	3996.238598	
1713	-7.448305	-10.097270	NaN	3996.238598	
1714	-7.453302	-10.162722	NaN	3996.238598	
1715	-7.458013	-10.232361	NaN	3996.238598	
1716	-7.463027	-10.306116	NaN	3996.238598	
1717	-7.469873	-10.383316	NaN	3996.238598	
1718	-7.479935	-10.462613	NaN	3996.238598	
1719	-7.494230	-10.541867	NaN	3996.238598	
1720	-7.513742	-10.618267	NaN	3996.238598	
1721	-7.538883	-10.688983	NaN	3996.238598	
1722	-7.568636	-10.751816	NaN	3996.238598	
1723	-7.600495	-10.805325	NaN	3996.238598	
1724	-7.631177	-10.848715	NaN	3996.238598	
1725	-7.657600	-10.881765	NaN	3996.238598	
1726	-7.677859	-10.904510	NaN	3996.238598	
1727	-7.691404	-10.916382	NaN	3996.238598	
1728	-7.697846	-10.915330	NaN	3996.238598	
1729	-7.696355	-10.897708	NaN	3996.238598	
1730	-7.686764	-10.859496	NaN	3996.238598	
1731	-7.670720	-10.798626	NaN	3996.238598	
1732	-7.651477	-10.716579	NaN	3996.238598	
1733	-7.632345	-10.617944	NaN	3996.238598	
1734	-7.615421	-10.509013	NaN	3996.238598	
1735	-7.601708	-10.396758	NaN	3996.238598	
1736	-7.591463	-10.287852	NaN	3996.238598	
1737	-7.584507	-10.187666	NaN	3996.238598	
1738	-7.580508	-10.100331	NaN	3996.238598	
1739	-7.578684	-10.029281	NaN	3996.238598	
1740	-7.577768	-9.976922	NaN	3996.238598	
1741	-7.576516	-9.944235	NaN	3996.238598	
1742	-7.573938	-9.931420	NaN	3996.238598	
1743	-7.568964	-9.938761	NaN	3996.238598	
1744	-7.559808	-9.966651	NaN	3996.238598	
1745	-7.544179	-10.014768	NaN	3996.238598	
1746	-7.520607	-10.081478	NaN	3996.238598	
1747	-7.489249	-10.164291	NaN	3996.238598	
1748	-7.451330	-10.260527	NaN	3996.238598	
1749	-7.408364	-10.367415	NaN	3996.238598	
1750	-7.361674	-10.481893	NaN	3996.238598	
1751	-7.311907	-10.600390	NaN	3996.238598	
1752	-7.259387	-10.718856	NaN	3996.238598	
1753	-7.205021	-10.833606	NaN	3996.238598	
1754	-7.149807	-10.942460	NaN	3996.238598	
1755	-7.094048	-11.044847	NaN	3996.238598	
1756	-7.038269	-11.141143	NaN	3996.238598	
1757	-6.984142	-11.232072	NaN	3996.238598	
1758	-6.934313	-11.318118	NaN	3996.238598	
1759	-6.891995	-11.399497	NaN	3996.238598	
1760	-6.860295	-11.476393	NaN	3996.238598	
1761	-6.841523	-11.548354	NaN	3996.238598	
1762	-6.837047	-11.613667	NaN	3996.238598	
1763	-6.847369	-11.670062	NaN	3996.238598	
1764	-6.872152	-11.715962	NaN	3996.238598	
1765	-6.910200	-11.750644	NaN	3996.238598	
1766	-6.959378	-11.773621	NaN	3996.238598	
1767	-7.016776	-11.784311	NaN	3996.238598	
1768	-7.079393	-11.781996	NaN	3996.238598	
1769	-7.144534	-11.766058	NaN	3996.238598	
1770	-7.209342	-11.736791	NaN	3996.238598	
1771	-7.270907	-11.695985	NaN	3996.238598	
1772	-7.327235	-11.646752	NaN	3996.238598	
1773	-7.377107	-11.593147	NaN	3996.238598	
1774	-7.418832	-11.539283	NaN	3996.238598	
1775	-7.450131	-11.488729	NaN	3996.238598	
1776	-7.469153	-11.445562	NaN	3996.238598	
1777	-7.474647	-11.414881	NaN	3996.238598	
1778	-7.465892	-11.400849	NaN	3996.238598	
1779	-7.443807	-11.404402	NaN	3996.238598	
1780	-7.411296	-11.423306	NaN	3996.238598	
1781	-7.371670	-11.454280	NaN	3996.238598	
1782	-7.327685	-11.494499	NaN	3996.238598	
1783	-7.281701	-11.541435	NaN	3996.238598	
1784	-7.235250	-11.592705	NaN	3996.238598	
1785	-7.188278	-11.646483	NaN	3996.238598	
1786	-7.139459	-11.701658	NaN	3996.238598	
1787	-7.087886	-11.757463	NaN	3996.238598	
1788	-7.034211	-11.812844	NaN	3996.238598	
1789	-6.979557	-11.866655	NaN	3996.238598	
1790	-6.924165	-11.918679	NaN	3996.238598	
1791	-6.868015	-11.969592	NaN	3996.238598	
1792	-6.812304	-12.019561	NaN	3996.238598	
1793	-6.759538	-12.067378	NaN	3996.238598	
1794	-6.712252	-12.111217	NaN	3996.238598	
1795	-6.672014	-12.149905	NaN	3996.238598	
1796	-6.639247	-12.183116	NaN	3996.238598	
1797	-6.613560	-12.210776	NaN	3996.238598	
1798	-6.594616	-12.232475	NaN	3996.238598	
1799	-6.582421	-12.246872	NaN	3996.238598	
1800	-6.575889	-12.251892	NaN	3996.238598	
1801	-6.571649	-12.246015	NaN	3996.238598	
1802	-6.565318	-12.229035	NaN	3996.238598	
1803	-6.553592	-12.201495	NaN	3996.238598	
1804	-6.534663	-12.164164	NaN	3996.238598	
1805	-6.507560	-12.118372	NaN	3996.238598	
1806	-6.471824	-12.066099	NaN	3996.238598	
1807	-6.427497	-12.009827	NaN	3996.238598	
1808	-6.375156	-11.952690	NaN	3996.238598	
1809	-6.315959	-11.897549	NaN	3996.238598	
1810	-6.251742	-11.845212	NaN	3996.238598	
1811	-6.185147	-11.794228	NaN	3996.238598	
1812	-6.119501	-11.742528	NaN	3996.238598	
1813	-6.058162	-11.689029	NaN	3996.238598	
1814	-6.003862	-11.633614	NaN	3996.238598	
1815	-5.958591	-11.576038	NaN	3996.238598	
1816	-5.923734	-11.515676	NaN	3996.238598	
1817	-5.900163	-11.452080	NaN	3996.238598	
1818	-5.888305	-11.385559	NaN	3996.238598	
1819	-5.888180	-11.317792	NaN	3996.238598	
1820	-5.899405	-11.251391	NaN	3996.238598	
1821	-5.921177	-11.187839	NaN	3996.238598	
1822	-5.952228	-11.125926	NaN	3996.238598	
1823	-5.990742	-11.062285	NaN	3996.238598	
1824	-6.034255	-10.993222	NaN	3996.238598	
1825	-6.079787	-10.916534	NaN	3996.238598	
1826	-6.124537	-10.832273	NaN	3996.238598	
1827	-6.166576	-10.742246	NaN	3996.238598	
1828	-6.205017	-10.649031	NaN	3996.238598	
1829	-6.239938	-10.554766	NaN	3996.238598	
1830	-6.272366	-10.459915	NaN	3996.238598	
1831	-6.304018	-10.363630	NaN	3996.238598	
1832	-6.336789	-10.266001	NaN	3996.238598	
1833	-6.372826	-10.169246	NaN	3996.238598	
1834	-6.414905	-10.075920	NaN	3996.238598	
1835	-6.465681	-9.986865	NaN	3996.238598	
1836	-6.526063	-9.901312	NaN	3996.238598	
1837	-6.594654	-9.818011	NaN	3996.238598	
1838	-6.669085	-9.736351	NaN	3996.238598	
1839	-6.747293	-9.656930	NaN	3996.238598	
1840	-6.827085	-9.580804	NaN	3996.238598	
1841	-6.905405	-9.508188	NaN	3996.238598	
1842	-6.978995	-9.438512	NaN	3996.238598	
1843	-7.045628	-9.371560	NaN	3996.238598	
1844	-7.103945	-9.307778	NaN	3996.238598	
1845	-7.152201	-9.247783	NaN	3996.238598	
1846	-7.188137	-9.192152	NaN	3996.238598	
1847	-7.210277	-9.141486	NaN	3996.238598	
1848	-7.218702	-9.096478	NaN	3996.238598	
1849	-7.214460	-9.057976	NaN	3996.238598	
1850	-7.198751	-9.026775	NaN	3996.238598	
1851	-7.172697	-9.003121	NaN	3996.238598	
1852	-7.137412	-8.987022	NaN	3996.238598	
1853	-7.094071	-8.979382	NaN	3996.238598	
1854	-7.044281	-8.982058	NaN	3996.238598	
1855	-6.990761	-8.996275	NaN	3996.238598	
1856	-6.937226	-9.021010	NaN	3996.238598	
1857	-6.887157	-9.052933	NaN	3996.238598	
1858	-6.842861	-9.087898	NaN	3996.238598	
1859	-6.805324	-9.122683	NaN	3996.238598	
1860	-6.774581	-9.155922	NaN	3996.238598	
1861	-6.750599	-9.188016	NaN	3996.238598	
1862	-6.733879	-9.220011	NaN	3996.238598	
1863	-6.724912	-9.252238	NaN	3996.238598	
1864	-6.723644	-9.284022	NaN	3996.238598	
1865	-6.730050	-9.314473	NaN	3996.238598	
1866	-6.744713	-9.343260	NaN	3996.238598	
1867	-6.768272	-9.370293	NaN	3996.238598	
1868	-6.800866	-9.394865	NaN	3996.238598	
1869	-6.842708	-9.415878	NaN	3996.238598	
1870	-6.894646	-9.432332	NaN	3996.238598	
1871	-6.957608	-9.443265	NaN	3996.238598	
1872	-7.031746	-9.448250	NaN	3996.238598	
1873	-7.116120	-9.448209	NaN	3996.238598	
1874	-7.208605	-9.445175	NaN	3996.238598	
1875	-7.306017	-9.440716	NaN	3996.238598	
1876	-7.405054	-9.434896	NaN	3996.238598	
1877	-7.503511	-9.427397	NaN	3996.238598	
1878	-7.600108	-9.418911	NaN	3996.238598	
1879	-7.693214	-9.410892	NaN	3996.238598	
1880	-7.780412	-9.404804	NaN	3996.238598	
1881	-7.858905	-9.401630	NaN	3996.238598	
1882	-7.925891	-9.401372	NaN	3996.238598	
1883	-7.979246	-9.403048	NaN	3996.238598	
1884	-8.017948	-9.405209	NaN	3996.238598	
1885	-8.041420	-9.406417	NaN	3996.238598	
1886	-8.048899	-9.406020	NaN	3996.238598	
1887	-8.039960	-9.404952	NaN	3996.238598	
1888	-8.015354	-9.406060	NaN	3996.238598	
1889	-7.977341	-9.413971	NaN	3996.238598	
1890	-7.929530	-9.433918	NaN	3996.238598	
1891	-7.876215	-9.469482	NaN	3996.238598	
1892	-7.821758	-9.521077	NaN	3996.238598	
1893	-7.770258	-9.586232	NaN	3996.238598	
1894	-7.724930	-9.660549	NaN	3996.238598	
1895	-7.687427	-9.739126	NaN	3996.238598	
1896	-7.657665	-9.818505	NaN	3996.238598	
1897	-7.634131	-9.897287	NaN	3996.238598	
1898	-7.614979	-9.974895	NaN	3996.238598	
1899	-7.599391	-10.050380	NaN	3996.238598	
1900	-7.587842	-10.122320	NaN	3996.238598	
1901	-7.581551	-10.189827	NaN	3996.238598	
1902	-7.581976	-10.253573	NaN	3996.238598	
1903	-7.590026	-10.314943	NaN	3996.238598	
1904	-7.605238	-10.374110	NaN	3996.238598	
1905	-7.625463	-10.429438	NaN	3996.238598	
1906	-7.647038	-10.478211	NaN	3996.238598	
1907	-7.665743	-10.517857	NaN	3996.238598	
1908	-7.678306	-10.547192	NaN	3996.238598	
1909	-7.683672	-10.566331	NaN	3996.238598	
1910	-7.683807	-10.575283	NaN	3996.238598	
1911	-7.683213	-10.573376	NaN	3996.238598	
1912	-7.686851	-10.560615	NaN	3996.238598	
1913	-7.698367	-10.538810	NaN	3996.238598	
1914	-7.719697	-10.510548	NaN	3996.238598	
1915	-7.751154	-10.477657	NaN	3996.238598	
1916	-7.791720	-10.440761	NaN	3996.238598	
1917	-7.839843	-10.399327	NaN	3996.238598	
1918	-7.893905	-10.351941	NaN	3996.238598	
1919	-7.951542	-10.297384	NaN	3996.238598	
1920	-8.009197	-10.236000	NaN	3996.238598	
1921	-8.063357	-10.169744	NaN	3996.238598	
1922	-8.111773	-10.101202	NaN	3996.238598	
1923	-8.153324	-10.033480	NaN	3996.238598	
1924	-8.187924	-9.970401	NaN	3996.238598	
1925	-8.216785	-9.915338	NaN	3996.238598	
1926	-8.241587	-9.870026	NaN	3996.238598	
1927	-8.263106	-9.834959	NaN	3996.238598	
1928	-8.280946	-9.810284	NaN	3996.238598	
1929	-8.294085	-9.795829	NaN	3996.238598	
1930	-8.301387	-9.790551	NaN	3996.238598	
1931	-8.302404	-9.792772	NaN	3996.238598	
1932	-8.297924	-9.801219	NaN	3996.238598	
1933	-8.289438	-9.815238	NaN	3996.238598	
1934	-8.278343	-9.834196	NaN	3996.238598	
1935	-8.265738	-9.856882	NaN	3996.238598	
1936	-8.252480	-9.880876	NaN	3996.238598	
1937	-8.238949	-9.902692	NaN	3996.238598	
1938	-8.224495	-9.918991	NaN	3996.238598	
1939	-8.207709	-9.927796	NaN	3996.238598	
1940	-8.187508	-9.929506	NaN	3996.238598	
1941	-8.163382	-9.927188	NaN	3996.238598	
1942	-8.134807	-9.924772	NaN	3996.238598	
1943	-8.100943	-9.924448	NaN	3996.238598	
1944	-8.060899	-9.926500	NaN	3996.238598	
1945	-8.014572	-9.930999	NaN	3996.238598	
1946	-7.963250	-9.938360	NaN	3996.238598	
1947	-7.908832	-9.948809	NaN	3996.238598	
1948	-7.852518	-9.962099	NaN	3996.238598	
1949	-7.794903	-9.977502	NaN	3996.238598	
1950	-7.737192	-9.993757	NaN	3996.238598	
1951	-7.681297	-10.009001	NaN	3996.238598	
1952	-7.628528	-10.020663	NaN	3996.238598	
1953	-7.578538	-10.025890	NaN	3996.238598	
1954	-7.529627	-10.022795	NaN	3996.238598	
1955	-7.480422	-10.011195	NaN	3996.238598	
1956	-7.431273	-9.992330	NaN	3996.238598	
1957	-7.384019	-9.968089	NaN	3996.238598	
1958	-7.340955	-9.939997	NaN	3996.238598	
1959	-7.303823	-9.909029	NaN	3996.238598	
1960	-7.273059	-9.875674	NaN	3996.238598	
1961	-7.247840	-9.839416	NaN	3996.238598	
1962	-7.226925	-9.799296	NaN	3996.238598	
1963	-7.209188	-9.755280	NaN	3996.238598	
1964	-7.193283	-9.708843	NaN	3996.238598	
1965	-7.177882	-9.662789	NaN	3996.238598	
1966	-7.162763	-9.620583	NaN	3996.238598	
1967	-7.148818	-9.585713	NaN	3996.238598	
1968	-7.136659	-9.561328	NaN	3996.238598	
1969	-7.125794	-9.549577	NaN	3996.238598	
1970	-7.115476	-9.551178	NaN	3996.238598	
1971	-7.106113	-9.566011	NaN	3996.238598	
1972	-7.099294	-9.593680	NaN	3996.238598	
1973	-7.096436	-9.632919	NaN	3996.238598	
1974	-7.097700	-9.680951	NaN	3996.238598	
1975	-7.102007	-9.734170	NaN	3996.238598	
1976	-7.107843	-9.789885	NaN	3996.238598	
1977	-7.113761	-9.847554	NaN	3996.238598	
1978	-7.118015	-9.907880	NaN	3996.238598	
1979	-7.118759	-9.970857	NaN	3996.238598	
1980	-7.115104	-10.035169	NaN	3996.238598	
1981	-7.107074	-10.098643	NaN	3996.238598	
