LIMS	// User ID
11-12-2017	// Evaluation date
P025__31__[321-17-13-42]	17-11-2017	17:13:38:564	// Source file name and timestamp
2000.000	// Sampling rate
3.710	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3679	447.096932	463.028334	-3.500925	2496.797180	
3680	448.002592	463.285886	-3.354216	2496.797180	
3681	448.956726	463.600524	-3.209398	2496.797180	
3682	449.955899	463.974719	-3.067808	2496.797180	
3683	450.996866	464.410897	-2.930723	2496.797180	
3684	452.077808	464.911327	-2.799056	2496.797180	
3685	453.200188	465.477126	-2.672742	2496.797180	
3686	454.369018	466.107441	-2.550510	2496.797180	
3687	455.590680	466.799895	-2.430470	2496.797180	
3688	456.870502	467.551756	-2.310904	2496.797180	
3689	458.212836	468.360212	-2.190302	2496.797180	
3690	459.622795	469.221759	-2.066861	2496.797180	
3691	461.107104	470.132365	-1.938333	2496.797180	
3692	462.673857	471.087853	-1.802172	2496.797180	
3693	464.331992	472.083408	-1.655551	2496.797180	
3694	466.090765	473.113858	-1.495541	2496.797180	
3695	467.959183	474.175040	-1.319527	2496.797180	
3696	469.945354	475.264068	-1.125404	2496.797180	
3697	472.055737	476.377971	-0.911447	2496.797180	
3698	474.294514	477.512869	-0.676262	2496.797180	
3699	476.663351	478.665322	-0.419117	2496.797180	
3700	479.160959	479.833697	-0.140301	2496.797180	
3701	481.782128	481.017644	0.158804	2496.797180	
3702	484.517362	482.217356	0.475830	2496.797180	
3703	487.353943	483.433403	0.807703	2496.797180	
3704	490.277637	484.666291	1.151112	2496.797180	
3705	493.273679	485.916013	1.502807	2496.797180	
3706	496.326816	487.182403	1.859548	2496.797180	
3707	499.420986	488.466028	2.217857	2496.797180	
3708	502.538933	489.768547	2.573877	2496.797180	
3709	505.662013	491.092280	2.923435	2496.797180	
3710	508.770499	492.439508	3.262251	2496.797180	
3711	511.844119	493.811770	3.586187	2496.797180	
3712	514.862857	495.209099	3.891556	2496.797180	
3713	517.808082	496.629449	4.175443	2496.797180	
3714	520.662627	498.069130	4.435613	2496.797180	
3715	523.409256	499.524250	4.669904	2496.797180	
3716	526.030337	500.991594	4.875990	2496.797180	
3717	528.510152	502.468389	5.051854	2496.797180	
3718	530.836530	503.952102	5.196120	2496.797180	
3719	532.999841	505.439950	5.307942	2496.797180	
3720	534.991369	506.927839	5.386892	2496.797180	
3721	536.802965	508.410637	5.432828	2496.797180	
3722	538.428292	509.883508	5.445858	2496.797180	
3723	539.864265	511.341874	5.426603	2496.797180	
3724	541.111039	512.781101	5.376250	2496.797180	
3725	542.170546	514.197329	5.296113	2496.797180	
3726	543.045246	515.588341	5.187235	2496.797180	
3727	543.738161	516.954525	5.050216	2496.797180	
3728	544.253349	518.299438	4.885199	2496.797180	
3729	544.595967	519.628563	4.692131	2496.797180	
3730	544.771916	520.947079	4.471129	2496.797180	
3731	544.787058	522.258446	4.222615	2496.797180	
3732	544.646825	523.564599	3.947201	2496.797180	
3733	544.357052	524.867191	3.645608	2496.797180	
3734	543.924650	526.168540	3.318610	2496.797180	
3735	543.356395	527.471213	2.966898	2496.797180	
3736	542.657518	528.777347	2.590950	2496.797180	
3737	541.832323	530.089068	2.191066	2496.797180	
3738	540.885117	531.408339	1.767572	2496.797180	
3739	539.820081	532.735406	1.321083	2496.797180	
3740	538.641482	534.067991	0.852699	2496.797180	
3741	537.353979	535.401751	0.363965	2496.797180	
3742	535.962140	536.730915	-0.143335	2496.797180	
3743	534.470323	538.049400	-0.667415	2496.797180	
3744	532.883462	539.352204	-1.206590	2496.797180	
3745	531.207960	540.636015	-1.759222	2496.797180	
3746	529.452124	541.899074	-2.323598	2496.797180	
3747	527.626471	543.140289	-2.897703	2496.797180	
3748	525.743610	544.358118	-3.479016	2496.797180	
3749	523.817417	545.550279	-4.064619	2496.797180	
3750	521.862293	546.714279	-4.651419	2496.797180	
3751	519.892204	547.848504	-5.236533	2496.797180	
3752	517.919421	548.952540	-5.817590	2496.797180	
3753	515.954332	550.025601	-6.392479	2496.797180	
3754	514.005173	551.065251	-6.959179	2496.797180	
3755	512.076777	552.068287	-7.516176	2496.797180	
3756	510.170294	553.032739	-8.062890	2496.797180	
3757	508.284160	553.958820	-8.599663	2496.797180	
3758	506.415492	554.848340	-9.127391	2496.797180	
3759	504.561407	555.703942	-9.647120	2496.797180	
3760	502.719458	556.528399	-10.159840	2496.797180	
3761	500.887227	557.323663	-10.666387	2496.797180	
3762	499.061621	558.090168	-11.167469	2496.797180	
3763	497.238984	558.826637	-11.663603	2496.797180	
3764	495.416058	559.530666	-12.155042	2496.797180	
3765	493.590660	560.199817	-12.641822	2496.797180	
3766	491.762419	560.831906	-13.123667	2496.797180	
3767	489.933317	561.424751	-13.599826	2496.797180	
3768	488.107479	561.977354	-14.069316	2496.797180	
3769	486.291077	562.491161	-14.531155	2496.797180	
3770	484.492043	562.968948	-14.984215	2496.797180	
3771	482.718709	563.413243	-15.427219	2496.797180	
3772	480.978456	563.826436	-15.859034	2496.797180	
3773	479.277746	564.210902	-16.278693	2496.797180	
3774	477.623237	564.568301	-16.685045	2496.797180	
3775	476.022593	564.900261	-17.076706	2496.797180	
3776	474.483589	565.209638	-17.452465	2496.797180	
3777	473.012035	565.500452	-17.811710	2496.797180	
3778	471.610716	565.778452	-18.154756	2496.797180	
3779	470.279867	566.051504	-18.482821	2496.797180	
3780	469.018055	566.327294	-18.797445	2496.797180	
3781	467.822940	566.610738	-19.099880	2496.797180	
3782	466.691936	566.903503	-19.390869	2496.797180	
3783	465.622828	567.204749	-19.670644	2496.797180	
3784	464.614366	567.511745	-19.938916	2496.797180	
3785	463.666576	567.820109	-20.194838	2496.797180	
3786	462.780522	568.124790	-20.437234	2496.797180	
3787	461.958090	568.422150	-20.665004	2496.797180	
3788	461.202336	568.710988	-20.877223	2496.797180	
3789	460.517868	568.991735	-21.072920	2496.797180	
3790	459.910386	569.266300	-21.251145	2496.797180	
3791	459.385956	569.538546	-21.411209	2496.797180	
3792	458.951111	569.813196	-21.552475	2496.797180	
3793	458.612637	570.094219	-21.674121	2496.797180	
3794	458.375874	570.384297	-21.775420	2496.797180	
3795	458.243469	570.684786	-21.856007	2496.797180	
3796	458.215935	570.995604	-21.915741	2496.797180	
3797	458.292630	571.315035	-21.954461	2496.797180	
3798	458.472316	571.639737	-21.971866	2496.797180	
3799	458.753915	571.965212	-21.967439	2496.797180	
3800	459.136921	572.286497	-21.940471	2496.797180	
3801	459.620622	572.599119	-21.890397	2496.797180	
3802	460.203249	572.900627	-21.817240	2496.797180	
3803	460.882456	573.191954	-21.721744	2496.797180	
3804	461.656278	573.476997	-21.605086	2496.797180	
3805	462.522901	573.760391	-21.468548	2496.797180	
3806	463.479803	574.045327	-21.313320	2496.797180	
3807	464.523665	574.332416	-21.140320	2496.797180	
3808	465.650764	574.619539	-20.950089	2496.797180	
3809	466.857582	574.902685	-20.742796	2496.797180	
3810	468.141657	575.178368	-20.518481	2496.797180	
3811	469.501867	575.446918	-20.277559	2496.797180	
3812	470.937858	575.713162	-20.021058	2496.797180	
3813	472.449190	575.983980	-19.750384	2496.797180	
3814	474.034416	576.266245	-19.467155	2496.797180	
3815	475.690358	576.566439	-19.173282	2496.797180	
3816	477.412121	576.890800	-18.870986	2496.797180	
3817	479.193838	577.245445	-18.562658	2496.797180	
3818	481.029897	577.636477	-18.250618	2496.797180	
3819	482.916439	578.069783	-17.936773	2496.797180	
3820	484.851759	578.550253	-17.622403	2496.797180	
3821	486.834752	579.081189	-17.308389	2496.797180	
3822	488.863086	579.664732	-16.995654	2496.797180	
3823	490.932712	580.302480	-16.685368	2496.797180	
3824	493.038425	580.995483	-16.378823	2496.797180	
3825	495.174619	581.743898	-16.077220	2496.797180	
3826	497.336011	582.546849	-15.781497	2496.797180	
3827	499.518353	583.403034	-15.492294	2496.797180	
3828	501.719181	584.311843	-15.210000	2496.797180	
3829	503.938360	585.273630	-14.934700	2496.797180	
3830	506.177858	586.288891	-14.666082	2496.797180	
3831	508.441042	587.358247	-14.403588	2496.797180	
3832	510.732321	588.483806	-14.146715	2496.797180	
3833	513.056821	589.669159	-13.895082	2496.797180	
3834	515.419220	590.917462	-13.648330	2496.797180	
3835	517.821956	592.230577	-13.406324	2496.797180	
3836	520.264174	593.608951	-13.169323	2496.797180	
3837	522.741624	595.050538	-12.937810	2496.797180	
3838	525.246959	596.550962	-12.712451	2496.797180	
3839	527.771278	598.104641	-12.493981	2496.797180	
3840	530.306457	599.703855	-12.282613	2496.797180	
3841	532.845769	601.337956	-12.077794	2496.797180	
3842	535.382833	602.995200	-11.878720	2496.797180	
3843	537.911164	604.664500	-11.684712	2496.797180	
3844	540.425157	606.336647	-11.495236	2496.797180	
3845	542.921111	608.005607	-11.309929	2496.797180	
3846	545.396933	609.667458	-11.128475	2496.797180	
3847	547.851054	611.319445	-10.950657	2496.797180	
3848	550.281965	612.962158	-10.776791	2496.797180	
3849	552.688348	614.600220	-10.607809	2496.797180	
3850	555.068941	616.239814	-10.444876	2496.797180	
3851	557.422420	617.886857	-10.289111	2496.797180	
3852	559.747583	619.545712	-10.141350	2496.797180	
3853	562.043268	621.217828	-10.001945	2496.797180	
3854	564.308297	622.901896	-9.870805	2496.797180	
3855	566.541999	624.594986	-9.747491	2496.797180	
3856	568.745085	626.293309	-9.631192	2496.797180	
3857	570.920307	627.992377	-9.520638	2496.797180	
3858	573.072669	629.687681	-9.414180	2496.797180	
3859	575.209478	631.376210	-9.310028	2496.797180	
3860	577.339949	633.056921	-9.206397	2496.797180	
3861	579.473755	634.730202	-9.101675	2496.797180	
3862	581.619327	636.397407	-8.994635	2496.797180	
3863	583.782653	638.060435	-8.884575	2496.797180	
3864	585.966537	639.721639	-8.771416	2496.797180	
3865	588.170831	641.383738	-8.655640	2496.797180	
3866	590.393959	643.049210	-8.537929	2496.797180	
3867	592.634343	644.719655	-8.418821	2496.797180	
3868	594.890395	646.395961	-8.298740	2496.797180	
3869	597.159324	648.078990	-8.178301	2496.797180	
3870	599.436176	649.769976	-8.058526	2496.797180	
3871	601.714194	651.470661	-7.940802	2496.797180	
3872	603.986239	653.182889	-7.826576	2496.797180	
3873	606.246762	654.907644	-7.716879	2496.797180	
3874	608.493292	656.645429	-7.612151	2496.797180	
3875	610.725478	658.398019	-7.512672	2496.797180	
3876	612.942816	660.168592	-7.418954	2496.797180	
3877	615.143811	661.959952	-7.331611	2496.797180	
3878	617.326541	663.773294	-7.251075	2496.797180	
3879	619.489216	665.607988	-7.177476	2496.797180	
3880	621.629877	667.462099	-7.110776	2496.797180	
3881	623.745541	669.333666	-7.051096	2496.797180	
3882	625.832154	671.221415	-6.998826	2496.797180	
3883	627.885965	673.124368	-6.954350	2496.797180	
3884	629.904917	675.041739	-6.917803	2496.797180	
3885	631.888430	676.973116	-6.889145	2496.797180	
3886	633.836108	678.917524	-6.868222	2496.797180	
3887	635.747937	680.872175	-6.854557	2496.797180	
3888	637.625950	682.832806	-6.847144	2496.797180	
3889	639.474008	684.795040	-6.844687	2496.797180	
3890	641.294806	686.755476	-6.846227	2496.797180	
3891	643.087997	688.712251	-6.851516	2496.797180	
3892	644.852209	690.664852	-6.860660	2496.797180	
3893	646.587614	692.613432	-6.873623	2496.797180	
3894	648.295416	694.559005	-6.890336	2496.797180	
3895	649.976545	696.504520	-6.911048	2496.797180	
3896	651.631791	698.454641	-6.936274	2496.797180	
3897	653.262245	700.413930	-6.966465	2496.797180	
3898	654.869475	702.385584	-7.001795	2496.797180	
3899	656.455457	704.371214	-7.042154	2496.797180	
3900	658.021962	706.371379	-7.087314	2496.797180	
3901	659.569948	708.386899	-7.137206	2496.797180	
3902	661.099786	710.419050	-7.191919	2496.797180	
3903	662.612048	712.467536	-7.251288	2496.797180	
3904	664.107734	714.528933	-7.314646	2496.797180	
3905	665.587677	716.597480	-7.381038	2496.797180	
3906	667.051936	718.666871	-7.449554	2496.797180	
3907	668.500038	720.732012	-7.519546	2496.797180	
3908	669.931770	722.790275	-7.590675	2496.797180	
3909	671.347136	724.841207	-7.662873	2496.797180	
3910	672.744891	726.884664	-7.736300	2496.797180	
3911	674.121595	728.919254	-7.811271	2496.797180	
3912	675.473173	730.942674	-7.888065	2496.797180	
3913	676.797024	732.952847	-7.966778	2496.797180	
3914	678.091919	734.947963	-8.047338	2496.797180	
3915	679.356823	736.925697	-8.129575	2496.797180	
3916	680.590912	738.882970	-8.213192	2496.797180	
3917	681.794467	740.816530	-8.297709	2496.797180	
3918	682.969280	742.723527	-8.382486	2496.797180	
3919	684.118282	744.601570	-8.466781	2496.797180	
3920	685.244958	746.449102	-8.549891	2496.797180	
3921	686.352808	748.266109	-8.631324	2496.797180	
3922	687.444819	750.053259	-8.710751	2496.797180	
3923	688.522929	751.810236	-8.787871	2496.797180	
3924	689.587731	753.535744	-8.862445	2496.797180	
3925	690.638695	755.228298	-8.934377	2496.797180	
3926	691.674350	756.886765	-9.003751	2496.797180	
3927	692.692420	758.511206	-9.070924	2496.797180	
3928	693.690795	760.103535	-9.136470	2496.797180	
3929	694.668235	761.666597	-9.200956	2496.797180	
3930	695.623402	763.202206	-9.264823	2496.797180	
3931	696.553896	764.710264	-9.328412	2496.797180	
3932	697.457269	766.189759	-9.391949	2496.797180	
3933	698.332636	767.640571	-9.455553	2496.797180	
3934	699.180641	769.064233	-9.519337	2496.797180	
3935	700.002372	770.462820	-9.583423	2496.797180	
3936	700.798599	771.837611	-9.647870	2496.797180	
3937	701.569299	773.189119	-9.712753	2496.797180	
3938	702.313165	774.517947	-9.778340	2496.797180	
3939	703.027346	775.825091	-9.845167	2496.797180	
3940	703.707997	777.111447	-9.913896	2496.797180	
3941	704.351375	778.377043	-9.985061	2496.797180	
3942	704.954379	779.620518	-10.058925	2496.797180	
3943	705.514574	780.839391	-10.135515	2496.797180	
3944	706.030561	782.031120	-10.214705	2496.797180	
3945	706.501847	783.194175	-10.296373	2496.797180	
3946	706.927342	784.328064	-10.380612	2496.797180	
3947	707.304730	785.432302	-10.467694	2496.797180	
3948	707.632103	786.505964	-10.557774	2496.797180	
3949	707.909365	787.548071	-10.650749	2496.797180	
3950	708.137728	788.557156	-10.746269	2496.797180	
3951	708.319032	789.530259	-10.843711	2496.797180	
3952	708.456268	790.462994	-10.942114	2496.797180	
3953	708.554188	791.350685	-11.040233	2496.797180	
3954	708.618597	792.189787	-11.136824	2496.797180	
3955	708.654559	792.979123	-11.231043	2496.797180	
3956	708.664883	793.720136	-11.322697	2496.797180	
3957	708.650239	794.415915	-11.412096	2496.797180	
3958	708.610340	795.070048	-11.499745	2496.797180	
3959	708.544509	795.686087	-11.586199	2496.797180	
3960	708.451963	796.267322	-11.671992	2496.797180	
3961	708.332102	796.816561	-11.757571	2496.797180	
3962	708.184247	797.335905	-11.843303	2496.797180	
3963	708.007392	797.826798	-11.929521	2496.797180	
3964	707.799961	798.290609	-12.016628	2496.797180	
3965	707.559834	798.728959	-12.105132	2496.797180	
3966	707.285530	799.142952	-12.195391	2496.797180	
3967	706.977141	799.532118	-12.287343	2496.797180	
3968	706.636220	799.894415	-12.380524	2496.797180	
3969	706.265767	800.227839	-12.474274	2496.797180	
3970	705.870584	800.532061	-12.567885	2496.797180	
3971	705.457172	800.807924	-12.660554	2496.797180	
3972	705.032280	801.055892	-12.751393	2496.797180	
3973	704.600906	801.275349	-12.839627	2496.797180	
3974	704.165656	801.464689	-12.924691	2496.797180	
3975	703.727718	801.621940	-13.006177	2496.797180	
3976	703.287772	801.745388	-13.083780	2496.797180	
3977	702.846002	801.833954	-13.157343	2496.797180	
3978	702.402383	801.887901	-13.226904	2496.797180	
3979	701.957239	801.909354	-13.292684	2496.797180	
3980	701.511253	801.901808	-13.355020	2496.797180	
3981	701.065481	801.869455	-13.414283	2496.797180	
3982	700.621111	801.816838	-13.470869	2496.797180	
3983	700.178934	801.748253	-13.525199	2496.797180	
3984	699.739946	801.667162	-13.577559	2496.797180	
3985	699.305959	801.575845	-13.627973	2496.797180	
3986	698.878818	801.475010	-13.676266	2496.797180	
3987	698.459601	801.364158	-13.722220	2496.797180	
3988	698.048945	801.242743	-13.765673	2496.797180	
3989	697.647910	801.110495	-13.806439	2496.797180	
3990	697.258003	800.967479	-13.844308	2496.797180	
3991	696.880057	800.815303	-13.879357	2496.797180	
3992	696.513653	800.657562	-13.912091	2496.797180	
3993	696.157909	800.498158	-13.943116	2496.797180	
3994	695.812240	800.339631	-13.972832	2496.797180	
3995	695.475976	800.183110	-14.001471	2496.797180	
3996	695.147674	800.029299	-14.029326	2496.797180	
3997	694.824971	799.879176	-14.056856	2496.797180	
3998	694.504669	799.733575	-14.084622	2496.797180	
3999	694.183062	799.592481	-14.113154	2496.797180	
4000	693.856820	799.454842	-14.142798	2496.797180	
4001	693.523593	799.318603	-14.173636	2496.797180	
4002	693.181816	799.180687	-14.205512	2496.797180	
4003	692.830831	799.036651	-14.237970	2496.797180	
4004	692.471070	798.879988	-14.270137	2496.797180	
4005	692.102854	798.702452	-14.300942	2496.797180	
4006	691.725189	798.495980	-14.329523	2496.797180	
4007	691.336235	798.254365	-14.355371	2496.797180	
4008	690.934313	797.973626	-14.378231	2496.797180	
4009	690.518351	797.651968	-14.398032	2496.797180	
4010	690.088082	797.289859	-14.414867	2496.797180	
4011	689.644288	796.889981	-14.428957	2496.797180	
4012	689.188819	796.456464	-14.440546	2496.797180	
4013	688.723806	795.993385	-14.449833	2496.797180	
4014	688.250610	795.503562	-14.456971	2496.797180	
4015	687.769892	794.988980	-14.462107	2496.797180	
4016	687.282514	794.452037	-14.465415	2496.797180	
4017	686.790460	793.895421	-14.466939	2496.797180	
4018	686.297811	793.321462	-14.466377	2496.797180	
4019	685.810681	792.732590	-14.463142	2496.797180	
4020	685.335233	792.131815	-14.456712	2496.797180	
4021	684.875404	791.522405	-14.446919	2496.797180	
4022	684.431957	790.907023	-14.433980	2496.797180	
4023	684.002802	790.286835	-14.418338	2496.797180	
4024	683.584326	789.661400	-14.400459	2496.797180	
4025	683.172917	789.028745	-14.380615	2496.797180	
4026	682.765044	788.385381	-14.358877	2496.797180	
4027	682.356474	787.727080	-14.335322	2496.797180	
4028	681.943177	787.049903	-14.310037	2496.797180	
4029	681.523398	786.350692	-14.282873	2496.797180	
4030	681.098115	785.627337	-14.253413	2496.797180	
4031	680.669621	784.879101	-14.221224	2496.797180	
4032	680.239878	784.106754	-14.186105	2496.797180	
4033	679.810024	783.311960	-14.148094	2496.797180	
4034	679.381267	782.496158	-14.107187	2496.797180	
4035	678.955794	781.660011	-14.063139	2496.797180	
4036	678.536280	780.803666	-14.015567	2496.797180	
4037	678.124553	779.927279	-13.964212	2496.797180	
4038	677.721085	779.031279	-13.909048	2496.797180	
4039	677.325557	778.116090	-13.850165	2496.797180	
4040	676.937098	777.181874	-13.787699	2496.797180	
4041	676.554482	776.228547	-13.721810	2496.797180	
4042	676.177464	775.255795	-13.652482	2496.797180	
4043	675.807294	774.263649	-13.579523	2496.797180	
4044	675.444996	773.253099	-13.502897	2496.797180	
4045	675.089919	772.225350	-13.422843	2496.797180	
4046	674.740505	771.181120	-13.339674	2496.797180	
4047	674.395875	770.121312	-13.253624	2496.797180	
4048	674.056002	769.047427	-13.164881	2496.797180	
4049	673.720482	767.960899	-13.073682	2496.797180	
4050	673.387572	766.862715	-12.980403	2496.797180	
4051	673.054025	765.753863	-12.885645	2496.797180	
4052	672.715418	764.635778	-12.790244	2496.797180	
4053	672.367012	763.509989	-12.695095	2496.797180	
4054	672.004584	762.377208	-12.600916	2496.797180	
4055	671.625011	761.236949	-12.508105	2496.797180	
4056	671.226920	760.087925	-12.416696	2496.797180	
4057	670.810563	758.928695	-12.326462	2496.797180	
4058	670.376636	757.758026	-12.237136	2496.797180	
4059	669.925421	756.574712	-12.148515	2496.797180	
4060	669.456780	755.377681	-12.060475	2496.797180	
4061	668.970431	754.166960	-11.973057	2496.797180	
4062	668.466221	752.944137	-11.886492	2496.797180	
4063	667.944425	751.711797	-11.801078	2496.797180	
4064	667.406068	750.473010	-11.717070	2496.797180	
4065	666.853019	749.230850	-11.634598	2496.797180	
4066	666.287547	747.987643	-11.553635	2496.797180	
4067	665.711630	746.744734	-11.474068	2496.797180	
4068	665.125960	745.503047	-11.395922	2496.797180	
4069	664.529183	744.263624	-11.319541	2496.797180	
4070	663.918773	743.027049	-11.245390	2496.797180	
4071	663.292431	741.791730	-11.173608	2496.797180	
4072	662.648348	740.552913	-11.103833	2496.797180	
4073	661.985216	739.303766	-11.035347	2496.797180	
4074	661.301985	738.037491	-10.967390	2496.797180	
4075	660.597075	736.748600	-10.899454	2496.797180	
4076	659.868428	735.432868	-10.831272	2496.797180	
4077	659.114421	734.087087	-10.762645	2496.797180	
4078	658.334529	732.709439	-10.693394	2496.797180	
4079	657.529478	731.299965	-10.623405	2496.797180	
4080	656.700610	729.860307	-10.552684	2496.797180	
4081	655.848724	728.392701	-10.481405	2496.797180	
4082	654.973476	726.899031	-10.409868	2496.797180	
4083	654.073604	725.380711	-10.338451	2496.797180	
4084	653.147696	723.839129	-10.267554	2496.797180	
4085	652.195544	722.275537	-10.197376	2496.797180	
4086	651.219001	720.690396	-10.127694	2496.797180	
4087	650.220928	719.083528	-10.058041	2496.797180	
4088	649.203356	717.455655	-9.988197	2496.797180	
4089	648.167051	715.809994	-9.918487	2496.797180	
4090	647.112474	714.152024	-9.849599	2496.797180	
4091	646.040158	712.487153	-9.782210	2496.797180	
4092	644.949950	710.818376	-9.716767	2496.797180	
4093	643.840519	709.145504	-9.653460	2496.797180	
4094	642.709960	707.465347	-9.592145	2496.797180	
4095	641.556686	705.772883	-9.532367	2496.797180	
4096	640.379179	704.063161	-9.473665	2496.797180	
4097	639.175482	702.332117	-9.415770	2496.797180	
4098	637.943833	700.576303	-9.358465	2496.797180	
4099	636.683324	698.793521	-9.301576	2496.797180	
4100	635.393756	696.984079	-9.245174	2496.797180	
4101	634.075261	695.151079	-9.189679	2496.797180	
4102	632.728244	693.299733	-9.135778	2496.797180	
4103	631.353648	691.436248	-9.084224	2496.797180	
4104	629.952680	689.566207	-9.035646	2496.797180	
4105	628.526002	687.693210	-8.990479	2496.797180	
4106	627.073766	685.818534	-8.948909	2496.797180	
4107	625.596796	683.941523	-8.910732	2496.797180	
4108	624.097248	682.060723	-8.875416	2496.797180	
4109	622.577899	680.174970	-8.842363	2496.797180	
4110	621.040917	678.282829	-8.811031	2496.797180	
4111	619.487181	676.381451	-8.780870	2496.797180	
4112	617.917278	674.467052	-8.751232	2496.797180	
4113	616.333081	672.536182	-8.721304	2496.797180	
4114	614.737079	670.586185	-8.690282	2496.797180	
4115	613.130900	668.615148	-8.657604	2496.797180	
4116	611.516090	666.621617	-8.622784	2496.797180	
4117	609.894903	664.603794	-8.585162	2496.797180	
4118	608.268532	662.558724	-8.544071	2496.797180	
4119	606.635870	660.482567	-8.499079	2496.797180	
4120	604.995334	658.371954	-8.449897	2496.797180	
4121	603.346948	656.224832	-8.396168	2496.797180	
4122	601.692216	654.040271	-8.337453	2496.797180	
4123	600.033487	651.818357	-8.273323	2496.797180	
4124	598.373952	649.560156	-8.203350	2496.797180	
4125	596.717102	647.267463	-8.127168	2496.797180	
4126	595.065914	644.943183	-8.044662	2496.797180	
4127	593.422302	642.591778	-7.956135	2496.797180	
4128	591.786795	640.218140	-7.862200	2496.797180	
4129	590.159297	637.826211	-7.763433	2496.797180	
4130	588.540391	635.419547	-7.660244	2496.797180	
4131	586.931507	633.002133	-7.552972	2496.797180	
4132	585.333989	630.577843	-7.441963	2496.797180	
4133	583.748137	628.150180	-7.327684	2496.797180	
4134	582.173069	625.723112	-7.210892	2496.797180	
4135	580.607080	623.301947	-7.092707	2496.797180	
4136	579.047672	620.893698	-6.974678	2496.797180	
4137	577.491830	618.506148	-6.858593	2496.797180	
4138	575.937125	616.145257	-6.745865	2496.797180	
4139	574.382274	613.813020	-6.637082	2496.797180	
4140	572.826598	611.507645	-6.532117	2496.797180	
4141	571.269805	609.225463	-6.430463	2496.797180	
4142	569.712076	606.962466	-6.331469	2496.797180	
4143	568.153308	604.714120	-6.234432	2496.797180	
4144	566.592355	602.475151	-6.138704	2496.797180	
4145	565.027068	600.240956	-6.043912	2496.797180	
4146	563.454583	598.009050	-5.950159	2496.797180	
4147	561.872154	595.778644	-5.857810	2496.797180	
4148	560.278277	593.549484	-5.767101	2496.797180	
4149	558.673027	591.321818	-5.678076	2496.797180	
4150	557.057895	589.097238	-5.590752	2496.797180	
4151	555.435132	586.879026	-5.505297	2496.797180	
4152	553.806270	584.671460	-5.422186	2496.797180	
4153	552.171190	582.478327	-5.342114	2496.797180	
4154	550.528550	580.301412	-5.265666	2496.797180	
4155	548.876735	578.139704	-5.192998	2496.797180	
4156	547.214797	575.990149	-5.123794	2496.797180	
4157	545.543438	573.849950	-5.057473	2496.797180	
4158	543.866072	571.718330	-4.993304	2496.797180	
4159	542.189171	569.596701	-4.930361	2496.797180	
4160	540.520175	567.488385	-4.867870	2496.797180	
4161	538.864286	565.397573	-4.805615	2496.797180	
4162	537.224040	563.327774	-4.743754	2496.797180	
4163	535.601034	561.281606	-4.682465	2496.797180	
4164	533.996743	559.261379	-4.621898	2496.797180	
4165	532.412444	557.269076	-4.562183	2496.797180	
4166	530.848838	555.306313	-4.503496	2496.797180	
4167	529.305337	553.374541	-4.446227	2496.797180	
4168	527.780147	551.475213	-4.391003	2496.797180	
4169	526.271418	549.609662	-4.338443	2496.797180	
4170	524.778398	547.778671	-4.288867	2496.797180	
4171	523.302322	545.982547	-4.242130	2496.797180	
4172	521.846259	544.221722	-4.197755	2496.797180	
4173	520.413005	542.496766	-4.155341	2496.797180	
4174	519.003243	540.807830	-4.114807	2496.797180	
4175	517.615609	539.154336	-4.076332	2496.797180	
4176	516.247495	537.534588	-4.040132	2496.797180	
4177	514.895783	535.945044	-4.006175	2496.797180	
4178	513.557541	534.380302	-3.974045	2496.797180	
4179	512.230427	532.834383	-3.943096	2496.797180	
4180	510.912252	531.301961	-3.912767	2496.797180	
4181	509.599965	529.778499	-3.882808	2496.797180	
4182	508.289165	528.260138	-3.853357	2496.797180	
4183	506.974703	526.744171	-3.824922	2496.797180	
4184	505.652099	525.229851	-3.798253	2496.797180	
4185	504.318715	523.718456	-3.774132	2496.797180	
4186	502.973869	522.211499	-3.753005	2496.797180	
4187	501.618761	520.708941	-3.734650	2496.797180	
4188	500.257088	519.209571	-3.718117	2496.797180	
4189	498.895198	517.711595	-3.701804	2496.797180	
4190	497.540086	516.212643	-3.683848	2496.797180	
4191	496.196262	514.710579	-3.662913	2496.797180	
4192	494.864515	513.204047	-3.638549	2496.797180	
4193	493.543072	511.691661	-3.610816	2496.797180	
4194	492.229205	510.171190	-3.579804	2496.797180	
4195	490.920780	508.640389	-3.545478	2496.797180	
4196	489.618120	507.098948	-3.507681	2496.797180	
4197	488.323972	505.549434	-3.466329	2496.797180	
4198	487.040703	503.996692	-3.421867	2496.797180	
4199	485.768337	502.446816	-3.375475	2496.797180	
4200	484.505650	500.906177	-3.328664	2496.797180	
4201	483.252333	499.380466	-3.282637	2496.797180	
4202	482.009479	497.873980	-3.238038	2496.797180	
4203	480.778104	496.389381	-3.195210	2496.797180	
4204	479.557959	494.927651	-3.154422	2496.797180	
4205	478.347701	493.488499	-3.115916	2496.797180	
4206	477.145587	492.071539	-3.080002	2496.797180	
4207	475.949850	490.676882	-3.047098	2496.797180	
4208	474.758493	489.304628	-3.017673	2496.797180	
4209	473.569356	487.954614	-2.992179	2496.797180	
4210	472.381039	486.626699	-2.970917	2496.797180	
4211	471.193281	485.320762	-2.953952	2496.797180	
4212	470.006241	484.036679	-2.941259	2496.797180	
4213	468.820100	482.774565	-2.932859	2496.797180	
