LIMS	// User ID
11-12-2017	// Evaluation date
P023__23__[321-16-27-24]	17-11-2017	16:27:20:662	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1410	-7.807478	-0.225251	NaN	1524.677888	
1411	-7.734466	-0.299056	NaN	1524.677888	
1412	-7.667239	-0.374255	NaN	1524.677888	
1413	-7.606943	-0.449761	NaN	1524.677888	
1414	-7.552982	-0.523947	NaN	1524.677888	
1415	-7.505036	-0.594245	NaN	1524.677888	
1416	-7.464815	-0.657805	NaN	1524.677888	
1417	-7.435592	-0.712992	NaN	1524.677888	
1418	-7.420667	-0.759823	NaN	1524.677888	
1419	-7.422391	-0.798812	NaN	1524.677888	
1420	-7.442010	-0.830414	NaN	1524.677888	
1421	-7.479718	-0.855574	NaN	1524.677888	
1422	-7.534665	-0.875201	NaN	1524.677888	
1423	-7.604881	-0.889079	NaN	1524.677888	
1424	-7.687438	-0.896119	NaN	1524.677888	
1425	-7.779125	-0.895140	NaN	1524.677888	
1426	-7.877098	-0.885082	NaN	1524.677888	
1427	-7.978685	-0.865236	NaN	1524.677888	
1428	-8.080324	-0.836054	NaN	1524.677888	
1429	-8.177036	-0.799743	NaN	1524.677888	
1430	-8.263555	-0.759552	NaN	1524.677888	
1431	-8.335734	-0.718281	NaN	1524.677888	
1432	-8.390862	-0.677605	NaN	1524.677888	
1433	-8.427483	-0.638742	NaN	1524.677888	
1434	-8.445289	-0.603380	NaN	1524.677888	
1435	-8.444796	-0.573782	NaN	1524.677888	
1436	-8.426780	-0.552087	NaN	1524.677888	
1437	-8.392604	-0.539590	NaN	1524.677888	
1438	-8.345451	-0.536264	NaN	1524.677888	
1439	-8.290504	-0.540207	NaN	1524.677888	
1440	-8.233217	-0.547825	NaN	1524.677888	
1441	-8.176734	-0.555055	NaN	1524.677888	
1442	-8.120645	-0.558273	NaN	1524.677888	
1443	-8.062438	-0.554389	NaN	1524.677888	
1444	-8.000006	-0.540971	NaN	1524.677888	
1445	-7.932731	-0.516967	NaN	1524.677888	
1446	-7.860912	-0.483218	NaN	1524.677888	
1447	-7.785251	-0.441955	NaN	1524.677888	
1448	-7.706928	-0.396097	NaN	1524.677888	
1449	-7.626843	-0.349135	NaN	1524.677888	
1450	-7.544846	-0.305059	NaN	1524.677888	
1451	-7.460643	-0.267469	NaN	1524.677888	
1452	-7.374698	-0.238379	NaN	1524.677888	
1453	-7.288306	-0.218341	NaN	1524.677888	
1454	-7.204003	-0.207614	NaN	1524.677888	
1455	-7.125457	-0.206184	NaN	1524.677888	
1456	-7.056258	-0.212654	NaN	1524.677888	
1457	-6.998998	-0.224176	NaN	1524.677888	
1458	-6.955152	-0.237979	NaN	1524.677888	
1459	-6.925186	-0.252909	NaN	1524.677888	
1460	-6.908899	-0.269356	NaN	1524.677888	
1461	-6.906006	-0.288151	NaN	1524.677888	
1462	-6.915846	-0.310035	NaN	1524.677888	
1463	-6.936486	-0.335402	NaN	1524.677888	
1464	-6.965196	-0.364029	NaN	1524.677888	
1465	-6.999452	-0.395330	NaN	1524.677888	
1466	-7.036503	-0.428304	NaN	1524.677888	
1467	-7.072640	-0.461190	NaN	1524.677888	
1468	-7.103850	-0.492196	NaN	1524.677888	
1469	-7.127320	-0.520788	NaN	1524.677888	
1470	-7.142439	-0.547645	NaN	1524.677888	
1471	-7.150746	-0.573558	NaN	1524.677888	
1472	-7.154846	-0.599168	NaN	1524.677888	
1473	-7.157093	-0.625545	NaN	1524.677888	
1474	-7.159419	-0.654224	NaN	1524.677888	
1475	-7.163712	-0.686149	NaN	1524.677888	
1476	-7.171628	-0.720297	NaN	1524.677888	
1477	-7.184662	-0.753615	NaN	1524.677888	
1478	-7.204513	-0.782520	NaN	1524.677888	
1479	-7.232581	-0.804379	NaN	1524.677888	
1480	-7.269161	-0.817361	NaN	1524.677888	
1481	-7.313148	-0.819491	NaN	1524.677888	
1482	-7.362254	-0.809106	NaN	1524.677888	
1483	-7.413725	-0.785887	NaN	1524.677888	
1484	-7.464754	-0.750570	NaN	1524.677888	
1485	-7.512308	-0.704160	NaN	1524.677888	
1486	-7.553810	-0.647721	NaN	1524.677888	
1487	-7.588133	-0.582460	NaN	1524.677888	
1488	-7.615230	-0.509819	NaN	1524.677888	
1489	-7.634959	-0.431590	NaN	1524.677888	
1490	-7.646193	-0.349772	NaN	1524.677888	
1491	-7.647037	-0.265872	NaN	1524.677888	
1492	-7.636175	-0.180482	NaN	1524.677888	
1493	-7.613662	-0.093912	NaN	1524.677888	
1494	-7.580359	-0.007101	NaN	1524.677888	
1495	-7.537414	0.078003	NaN	1524.677888	
1496	-7.486918	0.158290	NaN	1524.677888	
1497	-7.432610	0.229565	NaN	1524.677888	
1498	-7.379228	0.287403	NaN	1524.677888	
1499	-7.331344	0.328562	NaN	1524.677888	
1500	-7.293331	0.351910	NaN	1524.677888	
1501	-7.269615	0.358339	NaN	1524.677888	
1502	-7.263471	0.349955	NaN	1524.677888	
1503	-7.275770	0.329623	NaN	1524.677888	
1504	-7.305305	0.301391	NaN	1524.677888	
1505	-7.349592	0.270427	NaN	1524.677888	
1506	-7.405306	0.241895	NaN	1524.677888	
1507	-7.469238	0.219833	NaN	1524.677888	
1508	-7.539542	0.206251	NaN	1524.677888	
1509	-7.615317	0.200690	NaN	1524.677888	
1510	-7.694501	0.200762	NaN	1524.677888	
1511	-7.773138	0.203156	NaN	1524.677888	
1512	-7.847159	0.204592	NaN	1524.677888	
1513	-7.914428	0.202496	NaN	1524.677888	
1514	-7.975463	0.195425	NaN	1524.677888	
1515	-8.031968	0.183566	NaN	1524.677888	
1516	-8.084297	0.168459	NaN	1524.677888	
1517	-8.130851	0.151690	NaN	1524.677888	
1518	-8.169121	0.134137	NaN	1524.677888	
1519	-8.196403	0.116583	NaN	1524.677888	
1520	-8.210787	0.100328	NaN	1524.677888	
1521	-8.212490	0.086705	NaN	1524.677888	
1522	-8.203569	0.076313	NaN	1524.677888	
1523	-8.186290	0.068781	NaN	1524.677888	
1524	-8.162675	0.063033	NaN	1524.677888	
1525	-8.134607	0.058079	NaN	1524.677888	
1526	-8.103370	0.053528	NaN	1524.677888	
1527	-8.070010	0.049013	NaN	1524.677888	
1528	-8.035703	0.043616	NaN	1524.677888	
1529	-8.000961	0.036383	NaN	1524.677888	
1530	-7.965689	0.026841	NaN	1524.677888	
1531	-7.930345	0.014699	NaN	1524.677888	
1532	-7.896281	-0.000162	NaN	1524.677888	
1533	-7.865250	-0.017404	NaN	1524.677888	
1534	-7.839229	-0.036772	NaN	1524.677888	
1535	-7.820539	-0.058902	NaN	1524.677888	
1536	-7.811395	-0.085347	NaN	1524.677888	
1537	-7.812878	-0.117519	NaN	1524.677888	
1538	-7.825285	-0.155342	NaN	1524.677888	
1539	-7.849578	-0.197235	NaN	1524.677888	
1540	-7.886856	-0.241400	NaN	1524.677888	
1541	-7.936370	-0.286830	NaN	1524.677888	
1542	-7.995463	-0.333512	NaN	1524.677888	
1543	-8.061719	-0.382117	NaN	1524.677888	
1544	-8.134239	-0.433163	NaN	1524.677888	
1545	-8.212120	-0.486455	NaN	1524.677888	
1546	-8.292345	-0.541599	NaN	1524.677888	
1547	-8.370158	-0.598514	NaN	1524.677888	
1548	-8.441087	-0.656829	NaN	1524.677888	
1549	-8.502402	-0.715272	NaN	1524.677888	
1550	-8.553796	-0.772129	NaN	1524.677888	
1551	-8.597049	-0.825964	NaN	1524.677888	
1552	-8.634928	-0.875787	NaN	1524.677888	
1553	-8.670721	-0.920978	NaN	1524.677888	
1554	-8.707803	-0.961218	NaN	1524.677888	
1555	-8.748628	-0.996448	NaN	1524.677888	
1556	-8.794538	-1.026844	NaN	1524.677888	
1557	-8.846386	-1.052799	NaN	1524.677888	
1558	-8.904832	-1.074926	NaN	1524.677888	
1559	-8.970350	-1.094073	NaN	1524.677888	
1560	-9.043209	-1.111351	NaN	1524.677888	
1561	-9.123452	-1.128176	NaN	1524.677888	
1562	-9.210848	-1.146331	NaN	1524.677888	
1563	-9.304833	-1.167764	NaN	1524.677888	
1564	-9.404427	-1.193835	NaN	1524.677888	
1565	-9.507838	-1.224808	NaN	1524.677888	
1566	-9.611735	-1.260132	NaN	1524.677888	
1567	-9.711306	-1.298393	NaN	1524.677888	
1568	-9.801680	-1.336939	NaN	1524.677888	
1569	-9.879646	-1.372567	NaN	1524.677888	
1570	-9.944299	-1.403015	NaN	1524.677888	
1571	-9.996368	-1.427669	NaN	1524.677888	
1572	-10.037060	-1.446953	NaN	1524.677888	
1573	-10.066938	-1.461493	NaN	1524.677888	
1574	-10.085342	-1.471860	NaN	1524.677888	
1575	-10.090917	-1.478589	NaN	1524.677888	
1576	-10.082398	-1.482197	NaN	1524.677888	
1577	-10.058834	-1.483206	NaN	1524.677888	
1578	-10.019829	-1.482167	NaN	1524.677888	
1579	-9.966409	-1.479686	NaN	1524.677888	
1580	-9.901378	-1.476456	NaN	1524.677888	
1581	-9.828056	-1.473293	NaN	1524.677888	
1582	-9.749040	-1.471176	NaN	1524.677888	
1583	-9.666381	-1.471303	NaN	1524.677888	
1584	-9.581731	-1.475146	NaN	1524.677888	
1585	-9.496194	-1.484250	NaN	1524.677888	
1586	-9.411009	-1.499464	NaN	1524.677888	
1587	-9.328237	-1.520421	NaN	1524.677888	
1588	-9.250059	-1.546069	NaN	1524.677888	
1589	-9.177488	-1.575444	NaN	1524.677888	
1590	-9.110185	-1.607607	NaN	1524.677888	
1591	-9.047060	-1.641019	NaN	1524.677888	
1592	-8.986837	-1.673725	NaN	1524.677888	
1593	-8.928609	-1.704350	NaN	1524.677888	
1594	-8.872116	-1.732300	NaN	1524.677888	
1595	-8.818054	-1.757142	NaN	1524.677888	
1596	-8.768152	-1.778294	NaN	1524.677888	
1597	-8.723842	-1.794976	NaN	1524.677888	
1598	-8.684927	-1.806161	NaN	1524.677888	
1599	-8.650169	-1.810509	NaN	1524.677888	
1600	-8.618701	-1.806858	NaN	1524.677888	
1601	-8.589995	-1.795559	NaN	1524.677888	
1602	-8.562712	-1.778775	NaN	1524.677888	
1603	-8.534646	-1.758921	NaN	1524.677888	
1604	-8.504076	-1.737672	NaN	1524.677888	
1605	-8.470850	-1.716340	NaN	1524.677888	
1606	-8.436396	-1.696232	NaN	1524.677888	
1607	-8.402663	-1.678728	NaN	1524.677888	
1608	-8.370504	-1.665367	NaN	1524.677888	
1609	-8.338881	-1.657645	NaN	1524.677888	
1610	-8.305697	-1.656270	NaN	1524.677888	
1611	-8.269436	-1.660633	NaN	1524.677888	
1612	-8.230266	-1.669345	NaN	1524.677888	
1613	-8.190071	-1.680999	NaN	1524.677888	
1614	-8.151409	-1.694380	NaN	1524.677888	
1615	-8.116232	-1.708669	NaN	1524.677888	
1616	-8.086000	-1.724241	NaN	1524.677888	
1617	-8.062935	-1.742952	NaN	1524.677888	
1618	-8.049857	-1.766819	NaN	1524.677888	
1619	-8.048034	-1.796436	NaN	1524.677888	
1620	-8.055814	-1.830426	NaN	1524.677888	
1621	-8.069697	-1.865916	NaN	1524.677888	
1622	-8.085593	-1.899768	NaN	1524.677888	
1623	-8.098613	-1.929242	NaN	1524.677888	
1624	-8.103391	-1.951839	NaN	1524.677888	
1625	-8.096116	-1.965715	NaN	1524.677888	
1626	-8.076066	-1.970417	NaN	1524.677888	
1627	-8.045003	-1.966852	NaN	1524.677888	
1628	-8.005541	-1.956765	NaN	1524.677888	
1629	-7.960434	-1.942555	NaN	1524.677888	
1630	-7.913021	-1.926837	NaN	1524.677888	
1631	-7.866848	-1.911463	NaN	1524.677888	
1632	-7.823857	-1.897345	NaN	1524.677888	
1633	-7.783930	-1.884791	NaN	1524.677888	
1634	-7.746645	-1.872967	NaN	1524.677888	
1635	-7.712141	-1.859304	NaN	1524.677888	
1636	-7.679997	-1.840218	NaN	1524.677888	
1637	-7.648365	-1.812619	NaN	1524.677888	
1638	-7.615056	-1.775165	NaN	1524.677888	
1639	-7.579751	-1.729334	NaN	1524.677888	
1640	-7.544586	-1.679797	NaN	1524.677888	
1641	-7.512262	-1.633006	NaN	1524.677888	
1642	-7.484182	-1.594745	NaN	1524.677888	
1643	-7.460255	-1.568210	NaN	1524.677888	
1644	-7.440059	-1.553353	NaN	1524.677888	
1645	-7.423990	-1.547737	NaN	1524.677888	
1646	-7.412720	-1.548101	NaN	1524.677888	
1647	-7.406082	-1.551598	NaN	1524.677888	
1648	-7.403072	-1.556774	NaN	1524.677888	
1649	-7.402091	-1.563774	NaN	1524.677888	
1650	-7.401156	-1.572944	NaN	1524.677888	
1651	-7.398088	-1.583449	NaN	1524.677888	
1652	-7.390408	-1.593502	NaN	1524.677888	
1653	-7.376361	-1.601390	NaN	1524.677888	
1654	-7.356860	-1.606217	NaN	1524.677888	
1655	-7.335824	-1.607583	NaN	1524.677888	
1656	-7.318368	-1.604434	NaN	1524.677888	
1657	-7.308186	-1.594732	NaN	1524.677888	
1658	-7.306310	-1.576196	NaN	1524.677888	
1659	-7.312316	-1.547591	NaN	1524.677888	
1660	-7.326035	-1.510076	NaN	1524.677888	
1661	-7.348119	-1.467284	NaN	1524.677888	
1662	-7.379488	-1.423841	NaN	1524.677888	
1663	-7.419918	-1.383674	NaN	1524.677888	
1664	-7.467725	-1.349383	NaN	1524.677888	
1665	-7.521387	-1.322967	NaN	1524.677888	
1666	-7.580008	-1.306496	NaN	1524.677888	
1667	-7.641519	-1.301675	NaN	1524.677888	
1668	-7.701955	-1.309097	NaN	1524.677888	
1669	-7.757243	-1.328001	NaN	1524.677888	
1670	-7.804685	-1.356504	NaN	1524.677888	
1671	-7.842506	-1.392337	NaN	1524.677888	
1672	-7.869155	-1.433552	NaN	1524.677888	
1673	-7.883786	-1.478686	NaN	1524.677888	
1674	-7.886770	-1.526657	NaN	1524.677888	
1675	-7.879421	-1.576688	NaN	1524.677888	
1676	-7.864057	-1.628233	NaN	1524.677888	
1677	-7.844410	-1.680921	NaN	1524.677888	
1678	-7.825242	-1.734507	NaN	1524.677888	
1679	-7.811445	-1.788824	NaN	1524.677888	
1680	-7.807143	-1.843744	NaN	1524.677888	
1681	-7.815040	-1.899136	NaN	1524.677888	
1682	-7.835979	-1.954828	NaN	1524.677888	
1683	-7.868408	-2.010559	NaN	1524.677888	
1684	-7.908863	-2.065936	NaN	1524.677888	
1685	-7.954079	-2.120378	NaN	1524.677888	
1686	-8.002537	-2.173055	NaN	1524.677888	
1687	-8.053781	-2.222806	NaN	1524.677888	
1688	-8.106922	-2.268058	NaN	1524.677888	
1689	-8.160278	-2.306987	NaN	1524.677888	
1690	-8.211827	-2.338247	NaN	1524.677888	
1691	-8.259658	-2.361429	NaN	1524.677888	
1692	-8.302412	-2.376751	NaN	1524.677888	
1693	-8.339192	-2.385046	NaN	1524.677888	
1694	-8.369196	-2.388079	NaN	1524.677888	
1695	-8.392238	-2.388071	NaN	1524.677888	
1696	-8.409291	-2.386962	NaN	1524.677888	
1697	-8.421947	-2.386235	NaN	1524.677888	
1698	-8.431622	-2.386989	NaN	1524.677888	
1699	-8.439328	-2.389991	NaN	1524.677888	
1700	-8.445719	-2.395716	NaN	1524.677888	
1701	-8.451119	-2.404370	NaN	1524.677888	
1702	-8.455819	-2.415896	NaN	1524.677888	
1703	-8.460383	-2.429964	NaN	1524.677888	
1704	-8.464803	-2.445949	NaN	1524.677888	
1705	-8.467633	-2.463171	NaN	1524.677888	
1706	-8.467065	-2.481690	NaN	1524.677888	
1707	-8.462570	-2.502857	NaN	1524.677888	
1708	-8.455161	-2.528532	NaN	1524.677888	
1709	-8.446288	-2.559485	NaN	1524.677888	
1710	-8.436477	-2.594578	NaN	1524.677888	
1711	-8.425364	-2.631528	NaN	1524.677888	
1712	-8.412830	-2.668451	NaN	1524.677888	
1713	-8.399008	-2.704586	NaN	1524.677888	
1714	-8.383427	-2.739671	NaN	1524.677888	
1715	-8.365867	-2.773070	NaN	1524.677888	
1716	-8.348086	-2.803720	NaN	1524.677888	
1717	-8.333340	-2.830896	NaN	1524.677888	
1718	-8.324252	-2.854715	NaN	1524.677888	
1719	-8.321510	-2.875565	NaN	1524.677888	
1720	-8.323905	-2.893272	NaN	1524.677888	
1721	-8.329430	-2.907078	NaN	1524.677888	
1722	-8.336904	-2.916429	NaN	1524.677888	
1723	-8.346777	-2.921501	NaN	1524.677888	
1724	-8.359993	-2.922643	NaN	1524.677888	
1725	-8.376015	-2.919550	NaN	1524.677888	
1726	-8.393076	-2.911251	NaN	1524.677888	
1727	-8.410677	-2.896897	NaN	1524.677888	
1728	-8.430703	-2.876567	NaN	1524.677888	
1729	-8.456067	-2.851559	NaN	1524.677888	
1730	-8.488825	-2.824187	NaN	1524.677888	
1731	-8.528818	-2.797075	NaN	1524.677888	
1732	-8.573068	-2.772182	NaN	1524.677888	
1733	-8.617050	-2.749801	NaN	1524.677888	
1734	-8.657027	-2.728028	NaN	1524.677888	
1735	-8.690421	-2.703520	NaN	1524.677888	
1736	-8.714786	-2.673022	NaN	1524.677888	
1737	-8.727961	-2.634336	NaN	1524.677888	
1738	-8.728807	-2.586513	NaN	1524.677888	
1739	-8.717145	-2.529550	NaN	1524.677888	
1740	-8.693169	-2.463578	NaN	1524.677888	
1741	-8.657750	-2.388346	NaN	1524.677888	
1742	-8.613362	-2.303809	NaN	1524.677888	
1743	-8.563359	-2.210730	NaN	1524.677888	
1744	-8.510155	-2.110215	NaN	1524.677888	
1745	-8.455084	-2.003263	NaN	1524.677888	
1746	-8.399657	-1.891441	NaN	1524.677888	
1747	-8.345667	-1.777582	NaN	1524.677888	
1748	-8.294161	-1.665445	NaN	1524.677888	
1749	-8.245240	-1.558847	NaN	1524.677888	
1750	-8.198382	-1.460806	NaN	1524.677888	
1751	-8.152158	-1.373201	NaN	1524.677888	
1752	-8.104191	-1.297203	NaN	1524.677888	
1753	-8.051641	-1.233107	NaN	1524.677888	
1754	-7.991673	-1.179281	NaN	1524.677888	
1755	-7.922209	-1.132118	NaN	1524.677888	
1756	-7.842731	-1.087850	NaN	1524.677888	
1757	-7.754295	-1.044909	NaN	1524.677888	
1758	-7.658769	-1.004154	NaN	1524.677888	
1759	-7.558117	-0.966425	NaN	1524.677888	
1760	-7.454268	-0.930929	NaN	1524.677888	
1761	-7.349273	-0.896064	NaN	1524.677888	
1762	-7.245474	-0.860481	NaN	1524.677888	
1763	-7.145684	-0.823318	NaN	1524.677888	
1764	-7.053107	-0.784180	NaN	1524.677888	
1765	-6.970689	-0.743417	NaN	1524.677888	
1766	-6.900176	-0.703014	NaN	1524.677888	
1767	-6.841381	-0.666988	NaN	1524.677888	
1768	-6.792512	-0.639936	NaN	1524.677888	
1769	-6.751269	-0.624772	NaN	1524.677888	
1770	-6.715338	-0.621765	NaN	1524.677888	
1771	-6.682877	-0.629407	NaN	1524.677888	
1772	-6.653601	-0.646013	NaN	1524.677888	
1773	-6.628785	-0.670755	NaN	1524.677888	
1774	-6.609621	-0.703886	NaN	1524.677888	
1775	-6.595558	-0.746463	NaN	1524.677888	
1776	-6.584287	-0.799536	NaN	1524.677888	
1777	-6.573082	-0.863614	NaN	1524.677888	
1778	-6.560104	-0.938940	NaN	1524.677888	
1779	-6.545476	-1.025461	NaN	1524.677888	
1780	-6.531582	-1.122220	NaN	1524.677888	
1781	-6.521467	-1.226974	NaN	1524.677888	
1782	-6.516978	-1.336304	NaN	1524.677888	
1783	-6.519151	-1.446214	NaN	1524.677888	
1784	-6.529422	-1.552708	NaN	1524.677888	
1785	-6.549402	-1.651801	NaN	1524.677888	
1786	-6.580091	-1.739531	NaN	1524.677888	
1787	-6.621628	-1.812544	NaN	1524.677888	
1788	-6.673276	-1.868705	NaN	1524.677888	
1789	-6.733358	-1.907515	NaN	1524.677888	
1790	-6.799149	-1.930600	NaN	1524.677888	
1791	-6.866691	-1.941497	NaN	1524.677888	
1792	-6.931144	-1.944412	NaN	1524.677888	
1793	-6.988510	-1.943306	NaN	1524.677888	
1794	-7.037706	-1.941812	NaN	1524.677888	
1795	-7.080764	-1.943133	NaN	1524.677888	
1796	-7.121165	-1.949368	NaN	1524.677888	
1797	-7.161976	-1.961053	NaN	1524.677888	
1798	-7.205104	-1.977744	NaN	1524.677888	
1799	-7.251952	-1.998829	NaN	1524.677888	
1800	-7.304320	-2.023765	NaN	1524.677888	
1801	-7.364468	-2.052038	NaN	1524.677888	
1802	-7.434330	-2.083122	NaN	1524.677888	
1803	-7.515288	-2.116434	NaN	1524.677888	
1804	-7.609059	-2.151290	NaN	1524.677888	
1805	-7.717444	-2.186843	NaN	1524.677888	
1806	-7.840628	-2.222028	NaN	1524.677888	
1807	-7.976546	-2.255476	NaN	1524.677888	
1808	-8.121569	-2.285716	NaN	1524.677888	
1809	-8.271680	-2.311909	NaN	1524.677888	
1810	-8.423625	-2.334353	NaN	1524.677888	
1811	-8.574944	-2.353921	NaN	1524.677888	
1812	-8.723468	-2.371253	NaN	1524.677888	
1813	-8.867118	-2.386490	NaN	1524.677888	
1814	-9.003126	-2.399556	NaN	1524.677888	
1815	-9.127815	-2.410703	NaN	1524.677888	
1816	-9.238058	-2.420235	NaN	1524.677888	
1817	-9.332197	-2.427675	NaN	1524.677888	
1818	-9.409603	-2.432297	NaN	1524.677888	
1819	-9.470302	-2.434207	NaN	1524.677888	
1820	-9.514923	-2.434059	NaN	1524.677888	
1821	-9.544695	-2.432253	NaN	1524.677888	
1822	-9.561479	-2.428671	NaN	1524.677888	
1823	-9.567556	-2.422676	NaN	1524.677888	
1824	-9.564860	-2.413080	NaN	1524.677888	
1825	-9.554503	-2.398369	NaN	1524.677888	
1826	-9.537399	-2.377473	NaN	1524.677888	
1827	-9.514901	-2.350280	NaN	1524.677888	
1828	-9.488296	-2.317086	NaN	1524.677888	
1829	-9.458311	-2.277787	NaN	1524.677888	
1830	-9.425740	-2.231891	NaN	1524.677888	
1831	-9.392079	-2.179363	NaN	1524.677888	
1832	-9.358758	-2.121207	NaN	1524.677888	
1833	-9.325788	-2.058989	NaN	1524.677888	
1834	-9.291498	-1.994116	NaN	1524.677888	
1835	-9.253046	-1.927661	NaN	1524.677888	
1836	-9.206876	-1.860457	NaN	1524.677888	
1837	-9.149430	-1.793184	NaN	1524.677888	
1838	-9.078151	-1.726438	NaN	1524.677888	
1839	-8.992548	-1.660810	NaN	1524.677888	
1840	-8.894787	-1.596950	NaN	1524.677888	
1841	-8.788705	-1.535647	NaN	1524.677888	
1842	-8.677172	-1.477900	NaN	1524.677888	
1843	-8.560001	-1.424735	NaN	1524.677888	
1844	-8.434869	-1.376445	NaN	1524.677888	
1845	-8.300444	-1.332083	NaN	1524.677888	
1846	-8.158130	-1.290002	NaN	1524.677888	
1847	-8.011064	-1.248641	NaN	1524.677888	
1848	-7.862921	-1.206754	NaN	1524.677888	
1849	-7.718189	-1.163369	NaN	1524.677888	
1850	-7.581908	-1.117772	NaN	1524.677888	
1851	-7.457990	-1.069492	NaN	1524.677888	
1852	-7.348639	-1.018592	NaN	1524.677888	
1853	-7.255111	-0.966536	NaN	1524.677888	
1854	-7.177271	-0.916577	NaN	1524.677888	
1855	-7.112775	-0.872549	NaN	1524.677888	
1856	-7.058447	-0.837415	NaN	1524.677888	
1857	-7.012465	-0.812880	NaN	1524.677888	
1858	-6.974593	-0.799499	NaN	1524.677888	
1859	-6.944757	-0.796718	NaN	1524.677888	
1860	-6.921911	-0.803136	NaN	1524.677888	
1861	-6.904002	-0.817277	NaN	1524.677888	
1862	-6.889036	-0.838070	NaN	1524.677888	
1863	-6.876434	-0.864227	NaN	1524.677888	
1864	-6.867007	-0.893609	NaN	1524.677888	
1865	-6.861569	-0.923661	NaN	1524.677888	
1866	-6.859824	-0.952106	NaN	1524.677888	
1867	-6.860358	-0.977091	NaN	1524.677888	
1868	-6.861725	-0.997079	NaN	1524.677888	
1869	-6.864098	-1.010756	NaN	1524.677888	
1870	-6.869859	-1.016954	NaN	1524.677888	
1871	-6.881986	-1.014860	NaN	1524.677888	
1872	-6.901888	-1.004817	NaN	1524.677888	
1873	-6.929181	-0.988900	NaN	1524.677888	
1874	-6.963101	-0.970181	NaN	1524.677888	
1875	-7.003310	-0.951221	NaN	1524.677888	
1876	-7.049283	-0.933368	NaN	1524.677888	
1877	-7.099678	-0.917391	NaN	1524.677888	
1878	-7.152824	-0.904374	NaN	1524.677888	
1879	-7.207461	-0.896059	NaN	1524.677888	
1880	-7.262941	-0.894657	NaN	1524.677888	
1881	-7.319159	-0.901850	NaN	1524.677888	
1882	-7.376511	-0.917474	NaN	1524.677888	
1883	-7.435593	-0.939505	NaN	1524.677888	
1884	-7.496331	-0.965351	NaN	1524.677888	
1885	-7.557072	-0.992824	NaN	1524.677888	
1886	-7.614755	-1.020299	NaN	1524.677888	
1887	-7.666452	-1.046612	NaN	1524.677888	
1888	-7.710622	-1.070985	NaN	1524.677888	
1889	-7.746720	-1.092976	NaN	1524.677888	
1890	-7.774273	-1.112154	NaN	1524.677888	
1891	-7.792837	-1.127512	NaN	1524.677888	
1892	-7.802532	-1.137681	NaN	1524.677888	
1893	-7.803749	-1.141968	NaN	1524.677888	
1894	-7.796300	-1.140603	NaN	1524.677888	
1895	-7.779981	-1.134180	NaN	1524.677888	
1896	-7.755437	-1.123415	NaN	1524.677888	
1897	-7.723332	-1.109178	NaN	1524.677888	
1898	-7.683827	-1.092549	NaN	1524.677888	
1899	-7.637759	-1.074881	NaN	1524.677888	
1900	-7.587571	-1.057873	NaN	1524.677888	
1901	-7.536599	-1.043668	NaN	1524.677888	
1902	-7.487540	-1.034692	NaN	1524.677888	
1903	-7.441463	-1.032664	NaN	1524.677888	
1904	-7.397896	-1.037288	NaN	1524.677888	
1905	-7.355691	-1.046240	NaN	1524.677888	
1906	-7.313578	-1.056445	NaN	1524.677888	
1907	-7.270119	-1.065045	NaN	1524.677888	
1908	-7.224534	-1.069799	NaN	1524.677888	
1909	-7.177552	-1.069816	NaN	1524.677888	
1910	-7.130610	-1.066058	NaN	1524.677888	
1911	-7.084801	-1.060834	NaN	1524.677888	
1912	-7.040382	-1.057077	NaN	1524.677888	
1913	-6.996814	-1.057933	NaN	1524.677888	
1914	-6.954206	-1.066081	NaN	1524.677888	
1915	-6.914786	-1.083308	NaN	1524.677888	
1916	-6.882466	-1.110871	NaN	1524.677888	
1917	-6.861328	-1.149550	NaN	1524.677888	
1918	-6.854696	-1.199389	NaN	1524.677888	
1919	-6.865028	-1.259956	NaN	1524.677888	
1920	-6.893751	-1.330287	NaN	1524.677888	
1921	-6.940465	-1.408525	NaN	1524.677888	
1922	-7.002324	-1.492339	NaN	1524.677888	
1923	-7.074733	-1.579601	NaN	1524.677888	
1924	-7.152812	-1.668508	NaN	1524.677888	
1925	-7.232255	-1.757435	NaN	1524.677888	
1926	-7.309649	-1.844801	NaN	1524.677888	
1927	-7.382828	-1.928935	NaN	1524.677888	
1928	-7.450719	-2.008216	NaN	1524.677888	
1929	-7.512663	-2.081783	NaN	1524.677888	
1930	-7.568056	-2.149997	NaN	1524.677888	
1931	-7.616565	-2.213861	NaN	1524.677888	
1932	-7.658946	-2.274179	NaN	1524.677888	
1933	-7.697333	-2.331286	NaN	1524.677888	
1934	-7.733885	-2.385021	NaN	1524.677888	
1935	-7.769134	-2.434965	NaN	1524.677888	
1936	-7.801702	-2.481226	NaN	1524.677888	
1937	-7.829653	-2.524975	NaN	1524.677888	
1938	-7.852392	-2.567912	NaN	1524.677888	
1939	-7.870622	-2.611488	NaN	1524.677888	
1940	-7.884631	-2.656667	NaN	1524.677888	
1941	-7.894009	-2.703953	NaN	1524.677888	
1942	-7.898770	-2.753380	NaN	1524.677888	
1943	-7.899638	-2.804489	NaN	1524.677888	
1944	-7.897791	-2.856272	NaN	1524.677888	
