LIMS	// User ID
11-12-2017	// Evaluation date
P026__1__[321-17-20-56]	17-11-2017	17:20:53:151	// Source file name and timestamp
2000.000	// Sampling rate
3.765	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3883	-9.202608	539.764075	NaN	NaN	221.727953	255.936782	NaN	NaN	0.000000	
3884	-9.221249	539.819610	NaN	NaN	221.747782	255.950440	NaN	NaN	0.000000	
3885	-9.236482	539.868826	NaN	NaN	221.766543	255.958834	NaN	NaN	0.000000	
3886	-9.247756	539.910413	NaN	NaN	221.783983	255.963230	NaN	NaN	0.000000	
3887	-9.253515	539.943578	NaN	NaN	221.800081	255.965069	NaN	NaN	0.000000	
3888	-9.252554	539.967975	NaN	NaN	221.814901	255.965787	NaN	NaN	0.000000	
3889	-9.245401	539.982836	NaN	NaN	221.828380	255.966432	NaN	NaN	0.000000	
3890	-9.234050	539.986351	NaN	NaN	221.840174	255.967421	NaN	NaN	0.000000	
3891	-9.220917	539.976411	NaN	NaN	221.849844	255.968753	NaN	NaN	0.000000	
3892	-9.207810	539.952180	NaN	NaN	221.857238	255.970169	NaN	NaN	0.000000	
3893	-9.195165	539.914898	NaN	NaN	221.862690	255.971082	NaN	NaN	0.000000	
3894	-9.181788	539.867395	NaN	NaN	221.866888	255.970752	NaN	NaN	0.000000	
3895	-9.165088	539.813423	NaN	NaN	221.870572	255.968542	NaN	NaN	0.000000	
3896	-9.142114	539.757305	NaN	NaN	221.874161	255.964091	NaN	NaN	0.000000	
3897	-9.111145	539.703353	NaN	NaN	221.877697	255.957591	NaN	NaN	0.000000	
3898	-9.072484	539.655270	NaN	NaN	221.881165	255.949858	NaN	NaN	0.000000	
3899	-9.027917	539.615538	NaN	NaN	221.884543	255.941665	NaN	NaN	0.000000	
3900	-8.979959	539.584164	NaN	NaN	221.887587	255.933042	NaN	NaN	0.000000	
3901	-8.931433	539.558432	NaN	NaN	221.889875	255.923376	NaN	NaN	0.000000	
3902	-8.884772	539.534741	NaN	NaN	221.891010	255.911941	NaN	NaN	0.000000	
3903	-8.841311	539.510404	NaN	NaN	221.890685	255.898169	NaN	NaN	0.000000	
3904	-8.801088	539.484082	NaN	NaN	221.888679	255.881681	NaN	NaN	0.000000	
3905	-8.763168	539.455741	NaN	NaN	221.884841	255.862274	NaN	NaN	0.000000	
3906	-8.726478	539.426378	NaN	NaN	221.879150	255.840026	NaN	NaN	0.000000	
3907	-8.690363	539.397256	NaN	NaN	221.871901	255.815605	NaN	NaN	0.000000	
3908	-8.654280	539.369143	NaN	NaN	221.863780	255.790373	NaN	NaN	0.000000	
3909	-8.618086	539.342085	NaN	NaN	221.855570	255.765810	NaN	NaN	0.000000	
3910	-8.582917	539.315715	NaN	NaN	221.847868	255.743010	NaN	NaN	0.000000	
3911	-8.550691	539.289801	NaN	NaN	221.841131	255.722797	NaN	NaN	0.000000	
3912	-8.522782	539.264257	NaN	NaN	221.835696	255.705779	NaN	NaN	0.000000	
3913	-8.499247	539.238873	NaN	NaN	221.831738	255.692248	NaN	NaN	0.000000	
3914	-8.478266	539.213600	NaN	NaN	221.829349	255.682346	NaN	NaN	0.000000	
3915	-8.456647	539.188563	NaN	NaN	221.828546	255.676087	NaN	NaN	0.000000	
3916	-8.431980	539.163806	NaN	NaN	221.829202	255.673210	NaN	NaN	0.000000	
3917	-8.404267	539.139865	NaN	NaN	221.831181	255.673472	NaN	NaN	0.000000	
3918	-8.375643	539.118374	NaN	NaN	221.834468	255.676940	NaN	NaN	0.000000	
3919	-8.349639	539.101317	NaN	NaN	221.838960	255.683541	NaN	NaN	0.000000	
3920	-8.330798	539.089747	NaN	NaN	221.844111	255.692303	NaN	NaN	0.000000	
3921	-8.323763	539.083565	NaN	NaN	221.848966	255.701400	NaN	NaN	0.000000	
3922	-8.331793	539.082084	NaN	NaN	221.852640	255.709113	NaN	NaN	0.000000	
3923	-8.355774	539.084558	NaN	NaN	221.854680	255.714536	NaN	NaN	0.000000	
3924	-8.394261	539.090704	NaN	NaN	221.854910	255.717331	NaN	NaN	0.000000	
3925	-8.444254	539.100687	NaN	NaN	221.853026	255.716953	NaN	NaN	0.000000	
3926	-8.501888	539.114566	NaN	NaN	221.848447	255.712322	NaN	NaN	0.000000	
3927	-8.562790	539.132010	NaN	NaN	221.840608	255.702368	NaN	NaN	0.000000	
3928	-8.622688	539.152551	NaN	NaN	221.829266	255.686635	NaN	NaN	0.000000	
3929	-8.678022	539.176114	NaN	NaN	221.814509	255.665313	NaN	NaN	0.000000	
3930	-8.726023	539.202994	NaN	NaN	221.796757	255.639258	NaN	NaN	0.000000	
3931	-8.764248	539.233582	NaN	NaN	221.776859	255.610147	NaN	NaN	0.000000	
3932	-8.789855	539.268925	NaN	NaN	221.756023	255.580377	NaN	NaN	0.000000	
3933	-8.799721	539.311319	NaN	NaN	221.735629	255.552757	NaN	NaN	0.000000	
3934	-8.791720	539.363560	NaN	NaN	221.716974	255.529960	NaN	NaN	0.000000	
3935	-8.765755	539.427382	NaN	NaN	221.700927	255.513767	NaN	NaN	0.000000	
3936	-8.723474	539.502672	NaN	NaN	221.687782	255.504723	NaN	NaN	0.000000	
3937	-8.666930	539.587980	NaN	NaN	221.677418	255.502474	NaN	NaN	0.000000	
3938	-8.598127	539.681241	NaN	NaN	221.669507	255.506205	NaN	NaN	0.000000	
3939	-8.519736	539.779903	NaN	NaN	221.663580	255.514755	NaN	NaN	0.000000	
3940	-8.434691	539.880734	NaN	NaN	221.659005	255.526557	NaN	NaN	0.000000	
3941	-8.345234	539.979886	NaN	NaN	221.655029	255.539705	NaN	NaN	0.000000	
3942	-8.253078	540.073478	NaN	NaN	221.650953	255.552308	NaN	NaN	0.000000	
3943	-8.159260	540.158177	NaN	NaN	221.646304	255.562831	NaN	NaN	0.000000	
3944	-8.063097	540.231257	NaN	NaN	221.640891	255.570170	NaN	NaN	0.000000	
3945	-7.962498	540.290691	NaN	NaN	221.634725	255.573731	NaN	NaN	0.000000	
3946	-7.856226	540.335558	NaN	NaN	221.627777	255.573704	NaN	NaN	0.000000	
3947	-7.745629	540.365688	NaN	NaN	221.619643	255.570911	NaN	NaN	0.000000	
3948	-7.634197	540.380781	NaN	NaN	221.609584	255.566155	NaN	NaN	0.000000	
3949	-7.526073	540.380937	NaN	NaN	221.597026	255.559806	NaN	NaN	0.000000	
3950	-7.425179	540.367765	NaN	NaN	221.581950	255.551926	NaN	NaN	0.000000	
3951	-7.334900	540.344188	NaN	NaN	221.564827	255.542629	NaN	NaN	0.000000	
3952	-7.257448	540.313479	NaN	NaN	221.546374	255.532237	NaN	NaN	0.000000	
3953	-7.193459	540.278034	NaN	NaN	221.527256	255.520798	NaN	NaN	0.000000	
3954	-7.142642	540.238117	NaN	NaN	221.507779	255.507345	NaN	NaN	0.000000	
3955	-7.104386	540.191894	NaN	NaN	221.487923	255.489856	NaN	NaN	0.000000	
3956	-7.077467	540.137043	NaN	NaN	221.467629	255.466059	NaN	NaN	0.000000	
3957	-7.060020	540.072348	NaN	NaN	221.446841	255.434483	NaN	NaN	0.000000	
3958	-7.050030	539.997672	NaN	NaN	221.425244	255.395156	NaN	NaN	0.000000	
3959	-7.045823	539.912869	NaN	NaN	221.402252	255.349518	NaN	NaN	0.000000	
3960	-7.046278	539.817828	NaN	NaN	221.377385	255.299769	NaN	NaN	0.000000	
3961	-7.050196	539.713632	NaN	NaN	221.350668	255.248117	NaN	NaN	0.000000	
3962	-7.055952	539.602678	NaN	NaN	221.322651	255.196162	NaN	NaN	0.000000	
3963	-7.061986	539.487740	NaN	NaN	221.294174	255.144910	NaN	NaN	0.000000	
3964	-7.066436	539.371614	NaN	NaN	221.266289	255.095301	NaN	NaN	0.000000	
3965	-7.066753	539.257052	NaN	NaN	221.240127	255.048392	NaN	NaN	0.000000	
3966	-7.060723	539.146413	NaN	NaN	221.216440	255.005134	NaN	NaN	0.000000	
3967	-7.047221	539.041567	NaN	NaN	221.195316	254.966297	NaN	NaN	0.000000	
3968	-7.025585	538.944342	NaN	NaN	221.176536	254.932690	NaN	NaN	0.000000	
3969	-6.995010	538.857237	NaN	NaN	221.160106	254.905523	NaN	NaN	0.000000	
3970	-6.955104	538.783329	NaN	NaN	221.146335	254.886339	NaN	NaN	0.000000	
3971	-6.906745	538.725080	NaN	NaN	221.135510	254.876350	NaN	NaN	0.000000	
3972	-6.851868	538.683387	NaN	NaN	221.127638	254.875905	NaN	NaN	0.000000	
3973	-6.792147	538.657385	NaN	NaN	221.122386	254.884358	NaN	NaN	0.000000	
3974	-6.728824	538.644707	NaN	NaN	221.119135	254.900191	NaN	NaN	0.000000	
3975	-6.664250	538.642222	NaN	NaN	221.117164	254.921385	NaN	NaN	0.000000	
3976	-6.602042	538.646728	NaN	NaN	221.115827	254.945764	NaN	NaN	0.000000	
3977	-6.545285	538.655351	NaN	NaN	221.114659	254.971177	NaN	NaN	0.000000	
3978	-6.495283	538.666239	NaN	NaN	221.113433	254.995831	NaN	NaN	0.000000	
3979	-6.451661	538.679307	NaN	NaN	221.111965	255.018636	NaN	NaN	0.000000	
3980	-6.413813	538.695938	NaN	NaN	221.109899	255.039236	NaN	NaN	0.000000	
3981	-6.383214	538.717373	NaN	NaN	221.106936	255.057823	NaN	NaN	0.000000	
3982	-6.363798	538.743363	NaN	NaN	221.103128	255.074878	NaN	NaN	0.000000	
3983	-6.359295	538.772417	NaN	NaN	221.098819	255.090833	NaN	NaN	0.000000	
3984	-6.370831	538.802837	NaN	NaN	221.094553	255.105936	NaN	NaN	0.000000	
3985	-6.397277	538.833731	NaN	NaN	221.091111	255.120607	NaN	NaN	0.000000	
3986	-6.436915	538.865511	NaN	NaN	221.089307	255.135750	NaN	NaN	0.000000	
3987	-6.488489	538.899334	NaN	NaN	221.089618	255.152489	NaN	NaN	0.000000	
3988	-6.551407	538.936300	NaN	NaN	221.092268	255.171758	NaN	NaN	0.000000	
3989	-6.625389	538.976926	NaN	NaN	221.097494	255.194041	NaN	NaN	0.000000	
3990	-6.709838	539.020591	NaN	NaN	221.105551	255.219075	NaN	NaN	0.000000	
3991	-6.803768	539.065479	NaN	NaN	221.116715	255.245829	NaN	NaN	0.000000	
3992	-6.905985	539.109022	NaN	NaN	221.131306	255.272737	NaN	NaN	0.000000	
3993	-7.014682	539.148579	NaN	NaN	221.149376	255.298060	NaN	NaN	0.000000	
3994	-7.127290	539.182962	NaN	NaN	221.170465	255.320681	NaN	NaN	0.000000	
3995	-7.240853	539.213466	NaN	NaN	221.193844	255.340643	NaN	NaN	0.000000	
3996	-7.352391	539.242517	NaN	NaN	221.218773	255.358381	NaN	NaN	0.000000	
3997	-7.459256	539.271533	NaN	NaN	221.244425	255.373521	NaN	NaN	0.000000	
3998	-7.558931	539.300421	NaN	NaN	221.269947	255.384800	NaN	NaN	0.000000	
3999	-7.648550	539.328389	NaN	NaN	221.294879	255.391201	NaN	NaN	0.000000	
4000	-7.725556	539.355010	NaN	NaN	221.319261	255.392998	NaN	NaN	0.000000	
4001	-7.788964	539.380743	NaN	NaN	221.343229	255.391562	NaN	NaN	0.000000	
4002	-7.839259	539.406661	NaN	NaN	221.366807	255.388531	NaN	NaN	0.000000	
4003	-7.877229	539.434204	NaN	NaN	221.390091	255.385490	NaN	NaN	0.000000	
4004	-7.903688	539.464959	NaN	NaN	221.413292	255.383900	NaN	NaN	0.000000	
4005	-7.920065	539.500163	NaN	NaN	221.436603	255.384873	NaN	NaN	0.000000	
4006	-7.928462	539.540462	NaN	NaN	221.460115	255.389077	NaN	NaN	0.000000	
4007	-7.931168	539.586204	NaN	NaN	221.483886	255.396917	NaN	NaN	0.000000	
4008	-7.930775	539.637990	NaN	NaN	221.508061	255.408861	NaN	NaN	0.000000	
4009	-7.930298	539.696398	NaN	NaN	221.532801	255.425298	NaN	NaN	0.000000	
4010	-7.932177	539.760855	NaN	NaN	221.557991	255.445955	NaN	NaN	0.000000	
4011	-7.937532	539.829577	NaN	NaN	221.583228	255.469872	NaN	NaN	0.000000	
4012	-7.946219	539.900558	NaN	NaN	221.608056	255.495943	NaN	NaN	0.000000	
4013	-7.956819	539.971707	NaN	NaN	221.632000	255.522998	NaN	NaN	0.000000	
4014	-7.967714	540.040419	NaN	NaN	221.654460	255.549578	NaN	NaN	0.000000	
4015	-7.978731	540.103961	NaN	NaN	221.674801	255.574147	NaN	NaN	0.000000	
4016	-7.990550	540.160132	NaN	NaN	221.692517	255.595450	NaN	NaN	0.000000	
4017	-8.002712	540.207394	NaN	NaN	221.707262	255.612585	NaN	NaN	0.000000	
4018	-8.013299	540.244760	NaN	NaN	221.718824	255.624945	NaN	NaN	0.000000	
4019	-8.020278	540.271717	NaN	NaN	221.727100	255.632174	NaN	NaN	0.000000	
4020	-8.022251	540.288173	NaN	NaN	221.732086	255.634146	NaN	NaN	0.000000	
4021	-8.018098	540.294442	NaN	NaN	221.733872	255.630947	NaN	NaN	0.000000	
4022	-8.007204	540.291243	NaN	NaN	221.732644	255.622887	NaN	NaN	0.000000	
4023	-7.990586	540.279736	NaN	NaN	221.728690	255.610508	NaN	NaN	0.000000	
4024	-7.970954	540.261302	NaN	NaN	221.722346	255.594473	NaN	NaN	0.000000	
4025	-7.951408	540.236776	NaN	NaN	221.713810	255.575154	NaN	NaN	0.000000	
4026	-7.934456	540.205945	NaN	NaN	221.703015	255.552356	NaN	NaN	0.000000	
4027	-7.921864	540.168111	NaN	NaN	221.689770	255.525626	NaN	NaN	0.000000	
4028	-7.915038	540.122913	NaN	NaN	221.673966	255.494690	NaN	NaN	0.000000	
4029	-7.915684	540.070613	NaN	NaN	221.655646	255.459611	NaN	NaN	0.000000	
4030	-7.925893	540.012138	NaN	NaN	221.635020	255.420811	NaN	NaN	0.000000	
4031	-7.947671	539.948878	NaN	NaN	221.612416	255.378960	NaN	NaN	0.000000	
4032	-7.982454	539.881953	NaN	NaN	221.588102	255.334589	NaN	NaN	0.000000	
4033	-8.030303	539.811749	NaN	NaN	221.562173	255.287835	NaN	NaN	0.000000	
4034	-8.089310	539.738536	NaN	NaN	221.534713	255.238779	NaN	NaN	0.000000	
4035	-8.156332	539.663089	NaN	NaN	221.505951	255.187782	NaN	NaN	0.000000	
4036	-8.228535	539.586207	NaN	NaN	221.476151	255.135230	NaN	NaN	0.000000	
4037	-8.304359	539.508245	NaN	NaN	221.445507	255.081283	NaN	NaN	0.000000	
4038	-8.383398	539.429737	NaN	NaN	221.414307	255.026221	NaN	NaN	0.000000	
4039	-8.465466	539.352032	NaN	NaN	221.383107	254.970791	NaN	NaN	0.000000	
4040	-8.549963	539.276847	NaN	NaN	221.352640	254.915974	NaN	NaN	0.000000	
4041	-8.636372	539.205844	NaN	NaN	221.323732	254.862776	NaN	NaN	0.000000	
4042	-8.724755	539.141041	NaN	NaN	221.297432	254.812452	NaN	NaN	0.000000	
4043	-8.815124	539.084954	NaN	NaN	221.274950	254.766609	NaN	NaN	0.000000	
4044	-8.906817	539.040203	NaN	NaN	221.257199	254.727013	NaN	NaN	0.000000	
4045	-8.998979	539.009120	NaN	NaN	221.244451	254.695402	NaN	NaN	0.000000	
4046	-9.091328	538.993053	NaN	NaN	221.236414	254.673143	NaN	NaN	0.000000	
4047	-9.184088	538.991611	NaN	NaN	221.232415	254.660864	NaN	NaN	0.000000	
4048	-9.277073	539.002659	NaN	NaN	221.231497	254.658499	NaN	NaN	0.000000	
4049	-9.369333	539.023328	NaN	NaN	221.232660	254.665648	NaN	NaN	0.000000	
4050	-9.460495	539.051545	NaN	NaN	221.235225	254.681714	NaN	NaN	0.000000	
4051	-9.552119	539.086755	NaN	NaN	221.239010	254.705822	NaN	NaN	0.000000	
4052	-9.647152	539.129038	NaN	NaN	221.244113	254.736813	NaN	NaN	0.000000	
4053	-9.748284	539.177691	NaN	NaN	221.250563	254.773166	NaN	NaN	0.000000	
4054	-9.856868	539.230888	NaN	NaN	221.258248	254.813008	NaN	NaN	0.000000	
4055	-9.972641	539.286117	NaN	NaN	221.267048	254.854292	NaN	NaN	0.000000	
4056	-10.093640	539.340863	NaN	NaN	221.276899	254.895133	NaN	NaN	0.000000	
4057	-10.216320	539.393843	NaN	NaN	221.287739	254.934439	NaN	NaN	0.000000	
4058	-10.336169	539.445475	NaN	NaN	221.299375	254.972132	NaN	NaN	0.000000	
4059	-10.447985	539.496737	NaN	NaN	221.311449	255.008516	NaN	NaN	0.000000	
4060	-10.545537	539.548073	NaN	NaN	221.323531	255.043665	NaN	NaN	0.000000	
4061	-10.622341	539.599380	NaN	NaN	221.335223	255.077404	NaN	NaN	0.000000	
4062	-10.673584	539.650808	NaN	NaN	221.346339	255.109731	NaN	NaN	0.000000	
4063	-10.697275	539.703300	NaN	NaN	221.357028	255.141096	NaN	NaN	0.000000	
4064	-10.694403	539.758044	NaN	NaN	221.367634	255.172104	NaN	NaN	0.000000	
4065	-10.668684	539.815661	NaN	NaN	221.378501	255.203073	NaN	NaN	0.000000	
4066	-10.625595	539.875923	NaN	NaN	221.389909	255.233877	NaN	NaN	0.000000	
4067	-10.570932	539.937984	NaN	NaN	221.402155	255.264075	NaN	NaN	0.000000	
4068	-10.509974	540.001141	NaN	NaN	221.415637	255.293321	NaN	NaN	0.000000	
4069	-10.447491	540.065322	NaN	NaN	221.430608	255.321630	NaN	NaN	0.000000	
4070	-10.387730	540.130477	NaN	NaN	221.446783	255.349057	NaN	NaN	0.000000	
4071	-10.333804	540.195983	NaN	NaN	221.463434	255.375384	NaN	NaN	0.000000	
4072	-10.287305	540.261130	NaN	NaN	221.479882	255.400390	NaN	NaN	0.000000	
4073	-10.248997	540.325602	NaN	NaN	221.495722	255.424127	NaN	NaN	0.000000	
4074	-10.219741	540.388863	NaN	NaN	221.510652	255.446605	NaN	NaN	0.000000	
4075	-10.200571	540.449531	NaN	NaN	221.524312	255.467477	NaN	NaN	0.000000	
4076	-10.191602	540.505830	NaN	NaN	221.536393	255.486310	NaN	NaN	0.000000	
4077	-10.190611	540.556299	NaN	NaN	221.546824	255.502999	NaN	NaN	0.000000	
4078	-10.192931	540.599691	NaN	NaN	221.555756	255.517754	NaN	NaN	0.000000	
4079	-10.192660	540.634034	NaN	NaN	221.563362	255.530642	NaN	NaN	0.000000	
4080	-10.183807	540.656507	NaN	NaN	221.569701	255.541338	NaN	NaN	0.000000	
4081	-10.161434	540.665519	NaN	NaN	221.574882	255.549554	NaN	NaN	0.000000	
4082	-10.123145	540.662292	NaN	NaN	221.579215	255.555413	NaN	NaN	0.000000	
4083	-10.069848	540.649238	NaN	NaN	221.583074	255.559058	NaN	NaN	0.000000	
4084	-10.004957	540.627843	NaN	NaN	221.586750	255.560192	NaN	NaN	0.000000	
4085	-9.932577	540.598749	NaN	NaN	221.590593	255.558318	NaN	NaN	0.000000	
4086	-9.855732	540.562641	NaN	NaN	221.595107	255.553160	NaN	NaN	0.000000	
4087	-9.775694	540.520574	NaN	NaN	221.600646	255.544804	NaN	NaN	0.000000	
4088	-9.692675	540.474056	NaN	NaN	221.607168	255.533703	NaN	NaN	0.000000	
4089	-9.607034	540.424858	NaN	NaN	221.614419	255.520556	NaN	NaN	0.000000	
4090	-9.520218	540.374306	NaN	NaN	221.622107	255.505900	NaN	NaN	0.000000	
4091	-9.434595	540.322804	NaN	NaN	221.629871	255.489840	NaN	NaN	0.000000	
4092	-9.352474	540.270456	NaN	NaN	221.637401	255.472371	NaN	NaN	0.000000	
4093	-9.275696	540.217939	NaN	NaN	221.644624	255.453830	NaN	NaN	0.000000	
4094	-9.205490	540.166564	NaN	NaN	221.651697	255.434934	NaN	NaN	0.000000	
4095	-9.142294	540.117545	NaN	NaN	221.658798	255.416366	NaN	NaN	0.000000	
4096	-9.086106	540.071522	NaN	NaN	221.665999	255.398528	NaN	NaN	0.000000	
4097	-9.036525	540.028909	NaN	NaN	221.673329	255.381718	NaN	NaN	0.000000	
4098	-8.992767	539.989943	NaN	NaN	221.680772	255.366157	NaN	NaN	0.000000	
4099	-8.954807	539.954440	NaN	NaN	221.688192	255.351860	NaN	NaN	0.000000	
4100	-8.923696	539.922090	NaN	NaN	221.695395	255.338797	NaN	NaN	0.000000	
4101	-8.899906	539.892466	NaN	NaN	221.702109	255.326901	NaN	NaN	0.000000	
4102	-8.882798	539.864741	NaN	NaN	221.707899	255.315919	NaN	NaN	0.000000	
4103	-8.872330	539.838227	NaN	NaN	221.712281	255.305713	NaN	NaN	0.000000	
4104	-8.869649	539.813193	NaN	NaN	221.714901	255.296706	NaN	NaN	0.000000	
4105	-8.875417	539.791180	NaN	NaN	221.715585	255.289818	NaN	NaN	0.000000	
4106	-8.888988	539.774529	NaN	NaN	221.714321	255.285708	NaN	NaN	0.000000	
4107	-8.909233	539.764836	NaN	NaN	221.711234	255.284163	NaN	NaN	0.000000	
4108	-8.934478	539.761921	NaN	NaN	221.706587	255.284481	NaN	NaN	0.000000	
4109	-8.961538	539.764946	NaN	NaN	221.700800	255.286297	NaN	NaN	0.000000	
4110	-8.986415	539.773772	NaN	NaN	221.694432	255.289812	NaN	NaN	0.000000	
4111	-9.006092	539.788672	NaN	NaN	221.688012	255.295407	NaN	NaN	0.000000	
4112	-9.018949	539.809779	NaN	NaN	221.681926	255.303351	NaN	NaN	0.000000	
4113	-9.024093	539.837360	NaN	NaN	221.676513	255.313969	NaN	NaN	0.000000	
4114	-9.021303	539.871544	NaN	NaN	221.672015	255.327497	NaN	NaN	0.000000	
4115	-9.011882	539.911184	NaN	NaN	221.668315	255.343488	NaN	NaN	0.000000	
4116	-8.999012	539.953783	NaN	NaN	221.664936	255.360779	NaN	NaN	0.000000	
4117	-8.986190	539.996744	NaN	NaN	221.661363	255.378180	NaN	NaN	0.000000	
4118	-8.975101	540.038331	NaN	NaN	221.657298	255.395004	NaN	NaN	0.000000	
4119	-8.965424	540.077837	NaN	NaN	221.652719	255.411174	NaN	NaN	0.000000	
4120	-8.956265	540.115522	NaN	NaN	221.647881	255.427205	NaN	NaN	0.000000	
4121	-8.947268	540.152321	NaN	NaN	221.643257	255.444074	NaN	NaN	0.000000	
4122	-8.938896	540.188751	NaN	NaN	221.639296	255.462651	NaN	NaN	0.000000	
4123	-8.932168	540.223513	NaN	NaN	221.636092	255.482984	NaN	NaN	0.000000	
4124	-8.927562	540.253403	NaN	NaN	221.633398	255.504287	NaN	NaN	0.000000	
4125	-8.923604	540.274812	NaN	NaN	221.630897	255.525794	NaN	NaN	0.000000	
4126	-8.917082	540.285486	NaN	NaN	221.628281	255.547508	NaN	NaN	0.000000	
4127	-8.905200	540.285238	NaN	NaN	221.625181	255.569894	NaN	NaN	0.000000	
4128	-8.887166	540.275371	NaN	NaN	221.621273	255.593082	NaN	NaN	0.000000	
4129	-8.863587	540.257909	NaN	NaN	221.616454	255.616911	NaN	NaN	0.000000	
4130	-8.834781	540.235139	NaN	NaN	221.610829	255.641353	NaN	NaN	0.000000	
4131	-8.799943	540.208900	NaN	NaN	221.604513	255.666300	NaN	NaN	0.000000	
4132	-8.757695	540.180127	NaN	NaN	221.597500	255.691236	NaN	NaN	0.000000	
4133	-8.707198	540.149477	NaN	NaN	221.589807	255.715503	NaN	NaN	0.000000	
4134	-8.648996	540.118215	NaN	NaN	221.581685	255.738697	NaN	NaN	0.000000	
4135	-8.584791	540.088576	NaN	NaN	221.573708	255.760791	NaN	NaN	0.000000	
4136	-8.516409	540.063622	NaN	NaN	221.566739	255.781962	NaN	NaN	0.000000	
4137	-8.445352	540.046285	NaN	NaN	221.561693	255.802238	NaN	NaN	0.000000	
4138	-8.372630	540.038138	NaN	NaN	221.559251	255.821485	NaN	NaN	0.000000	
4139	-8.298566	540.039199	NaN	NaN	221.559816	255.839733	NaN	NaN	0.000000	
4140	-8.223435	540.048779	NaN	NaN	221.563618	255.857125	NaN	NaN	0.000000	
4141	-8.148388	540.066565	NaN	NaN	221.570607	255.873755	NaN	NaN	0.000000	
4142	-8.075553	540.093158	NaN	NaN	221.580323	255.889720	NaN	NaN	0.000000	
4143	-8.007042	540.129533	NaN	NaN	221.592123	255.905060	NaN	NaN	0.000000	
4144	-7.943653	540.175952	NaN	NaN	221.605660	255.919899	NaN	NaN	0.000000	
4145	-7.884954	540.230835	NaN	NaN	221.620969	255.934342	NaN	NaN	0.000000	
4146	-7.830457	540.290371	NaN	NaN	221.638001	255.947820	NaN	NaN	0.000000	
4147	-7.779915	540.349976	NaN	NaN	221.656239	255.959206	NaN	NaN	0.000000	
4148	-7.733058	540.406264	NaN	NaN	221.674818	255.967701	NaN	NaN	0.000000	
4149	-7.689896	540.457399	NaN	NaN	221.692877	255.973088	NaN	NaN	0.000000	
4150	-7.650754	540.502410	NaN	NaN	221.709757	255.975414	NaN	NaN	0.000000	
4151	-7.615730	540.540832	NaN	NaN	221.725020	255.974843	NaN	NaN	0.000000	
4152	-7.584446	540.572655	NaN	NaN	221.738417	255.971654	NaN	NaN	0.000000	
4153	-7.556041	540.598297	NaN	NaN	221.749863	255.966265	NaN	NaN	0.000000	
4154	-7.529157	540.618609	NaN	NaN	221.759427	255.959247	NaN	NaN	0.000000	
4155	-7.502169	540.634898	NaN	NaN	221.767330	255.951362	NaN	NaN	0.000000	
4156	-7.473991	540.648980	NaN	NaN	221.773945	255.943605	NaN	NaN	0.000000	
4157	-7.444612	540.662984	NaN	NaN	221.779743	255.937104	NaN	NaN	0.000000	
4158	-7.414540	540.678605	NaN	NaN	221.785110	255.932735	NaN	NaN	0.000000	
4159	-7.383976	540.696624	NaN	NaN	221.790216	255.930867	NaN	NaN	0.000000	
4160	-7.352558	540.717497	NaN	NaN	221.795163	255.931686	NaN	NaN	0.000000	
4161	-7.319649	540.742202	NaN	NaN	221.800197	255.935652	NaN	NaN	0.000000	
4162	-7.285191	540.772280	NaN	NaN	221.805712	255.943524	NaN	NaN	0.000000	
4163	-7.250583	540.809052	NaN	NaN	221.812061	255.955946	NaN	NaN	0.000000	
4164	-7.218778	540.852831	NaN	NaN	221.819363	255.973020	NaN	NaN	0.000000	
4165	-7.193584	540.902633	NaN	NaN	221.827437	255.994157	NaN	NaN	0.000000	
4166	-7.179009	540.956380	NaN	NaN	221.835855	256.018185	NaN	NaN	0.000000	
4167	-7.178899	541.011607	NaN	NaN	221.844126	256.043733	NaN	NaN	0.000000	
4168	-7.196274	541.066142	NaN	NaN	221.851870	256.069591	NaN	NaN	0.000000	
4169	-7.232618	541.118247	NaN	NaN	221.858870	256.094789	NaN	NaN	0.000000	
4170	-7.287646	541.166492	NaN	NaN	221.865048	256.118533	NaN	NaN	0.000000	
4171	-7.359564	541.209656	NaN	NaN	221.870464	256.140143	NaN	NaN	0.000000	
4172	-7.445804	541.246637	NaN	NaN	221.875310	256.159014	NaN	NaN	0.000000	
4173	-7.543429	541.276364	NaN	NaN	221.879917	256.174560	NaN	NaN	0.000000	
4174	-7.648648	541.298005	NaN	NaN	221.884709	256.186336	NaN	NaN	0.000000	
4175	-7.756851	541.311748	NaN	NaN	221.890031	256.194444	NaN	NaN	0.000000	
4176	-7.863758	541.319352	NaN	NaN	221.896043	256.199837	NaN	NaN	0.000000	
4177	-7.966287	541.323390	NaN	NaN	221.902775	256.203910	NaN	NaN	0.000000	
4178	-8.062630	541.325690	NaN	NaN	221.910110	256.207665	NaN	NaN	0.000000	
4179	-8.151801	541.326591	NaN	NaN	221.917690	256.211315	NaN	NaN	0.000000	
4180	-8.232671	541.325511	NaN	NaN	221.925042	256.214585	NaN	NaN	0.000000	
4181	-8.303273	541.321763	NaN	NaN	221.931746	256.217151	NaN	NaN	0.000000	
