LIMS	// User ID
11-12-2017	// Evaluation date
P030__28__[321-19-28-25]	17-11-2017	19:28:21:446	// Source file name and timestamp
2000.000	// Sampling rate
4.129	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1800	-6.789051	-11.232114	NaN	2255.288195	
1801	-6.685575	-11.285133	NaN	2255.288195	
1802	-6.582812	-11.344687	NaN	2255.288195	
1803	-6.482158	-11.410284	NaN	2255.288195	
1804	-6.385425	-11.481077	NaN	2255.288195	
1805	-6.294421	-11.555784	NaN	2255.288195	
1806	-6.210520	-11.633413	NaN	2255.288195	
1807	-6.135076	-11.713173	NaN	2255.288195	
1808	-6.069257	-11.793542	NaN	2255.288195	
1809	-6.012706	-11.872424	NaN	2255.288195	
1810	-5.962986	-11.948114	NaN	2255.288195	
1811	-5.916940	-12.020278	NaN	2255.288195	
1812	-5.872003	-12.090178	NaN	2255.288195	
1813	-5.826102	-12.159003	NaN	2255.288195	
1814	-5.777582	-12.225931	NaN	2255.288195	
1815	-5.725729	-12.288603	NaN	2255.288195	
1816	-5.671050	-12.344923	NaN	2255.288195	
1817	-5.614759	-12.393475	NaN	2255.288195	
1818	-5.557425	-12.433135	NaN	2255.288195	
1819	-5.498748	-12.463268	NaN	2255.288195	
1820	-5.439314	-12.483666	NaN	2255.288195	
1821	-5.381519	-12.493967	NaN	2255.288195	
1822	-5.328577	-12.493340	NaN	2255.288195	
1823	-5.282984	-12.480714	NaN	2255.288195	
1824	-5.244946	-12.455573	NaN	2255.288195	
1825	-5.212418	-12.418768	NaN	2255.288195	
1826	-5.183621	-12.372582	NaN	2255.288195	
1827	-5.158703	-12.319743	NaN	2255.288195	
1828	-5.139184	-12.262194	NaN	2255.288195	
1829	-5.127766	-12.201219	NaN	2255.288195	
1830	-5.129051	-12.138943	NaN	2255.288195	
1831	-5.149491	-12.079035	NaN	2255.288195	
1832	-5.195114	-12.025255	NaN	2255.288195	
1833	-5.268065	-11.979434	NaN	2255.288195	
1834	-5.365816	-11.941042	NaN	2255.288195	
1835	-5.483596	-11.908032	NaN	2255.288195	
1836	-5.616392	-11.877878	NaN	2255.288195	
1837	-5.759494	-11.848307	NaN	2255.288195	
1838	-5.909043	-11.817491	NaN	2255.288195	
1839	-6.062325	-11.783686	NaN	2255.288195	
1840	-6.216966	-11.744891	NaN	2255.288195	
1841	-6.370143	-11.699885	NaN	2255.288195	
1842	-6.518923	-11.649869	NaN	2255.288195	
1843	-6.660884	-11.597996	NaN	2255.288195	
1844	-6.794197	-11.547320	NaN	2255.288195	
1845	-6.917439	-11.499862	NaN	2255.288195	
1846	-7.029730	-11.457299	NaN	2255.288195	
1847	-7.131193	-11.421642	NaN	2255.288195	
1848	-7.222595	-11.394800	NaN	2255.288195	
1849	-7.304175	-11.377855	NaN	2255.288195	
1850	-7.375596	-11.370860	NaN	2255.288195	
1851	-7.437033	-11.372846	NaN	2255.288195	
1852	-7.489422	-11.382062	NaN	2255.288195	
1853	-7.533894	-11.396722	NaN	2255.288195	
1854	-7.571514	-11.415472	NaN	2255.288195	
1855	-7.603300	-11.437033	NaN	2255.288195	
1856	-7.630252	-11.460408	NaN	2255.288195	
1857	-7.653389	-11.485933	NaN	2255.288195	
1858	-7.673483	-11.515282	NaN	2255.288195	
1859	-7.690518	-11.549856	NaN	2255.288195	
1860	-7.703955	-11.588877	NaN	2255.288195	
1861	-7.713858	-11.628486	NaN	2255.288195	
1862	-7.720878	-11.662647	NaN	2255.288195	
1863	-7.724848	-11.685621	NaN	2255.288195	
1864	-7.723896	-11.694171	NaN	2255.288195	
1865	-7.715222	-11.687953	NaN	2255.288195	
1866	-7.696685	-11.668926	NaN	2255.288195	
1867	-7.667854	-11.640903	NaN	2255.288195	
1868	-7.630001	-11.608626	NaN	2255.288195	
1869	-7.585025	-11.576345	NaN	2255.288195	
1870	-7.534134	-11.547210	NaN	2255.288195	
1871	-7.477929	-11.523730	NaN	2255.288195	
1872	-7.417621	-11.507911	NaN	2255.288195	
1873	-7.355413	-11.501096	NaN	2255.288195	
1874	-7.294359	-11.504319	NaN	2255.288195	
1875	-7.238558	-11.518363	NaN	2255.288195	
1876	-7.192239	-11.542953	NaN	2255.288195	
1877	-7.157992	-11.575901	NaN	2255.288195	
1878	-7.136057	-11.613535	NaN	2255.288195	
1879	-7.124362	-11.652736	NaN	2255.288195	
1880	-7.119294	-11.692439	NaN	2255.288195	
1881	-7.117547	-11.732996	NaN	2255.288195	
1882	-7.116825	-11.774485	NaN	2255.288195	
1883	-7.114860	-11.815859	NaN	2255.288195	
1884	-7.109307	-11.855696	NaN	2255.288195	
1885	-7.098772	-11.893512	NaN	2255.288195	
1886	-7.083041	-11.929704	NaN	2255.288195	
1887	-7.062788	-11.964432	NaN	2255.288195	
1888	-7.039901	-11.997601	NaN	2255.288195	
1889	-7.017306	-12.029957	NaN	2255.288195	
1890	-6.997681	-12.063102	NaN	2255.288195	
1891	-6.982743	-12.098154	NaN	2255.288195	
1892	-6.974208	-12.134947	NaN	2255.288195	
1893	-6.974753	-12.172832	NaN	2255.288195	
1894	-6.986709	-12.212032	NaN	2255.288195	
1895	-7.010451	-12.253897	NaN	2255.288195	
1896	-7.044987	-12.300118	NaN	2255.288195	
1897	-7.088464	-12.351660	NaN	2255.288195	
1898	-7.137197	-12.408504	NaN	2255.288195	
1899	-7.185740	-12.470734	NaN	2255.288195	
1900	-7.228608	-12.539061	NaN	2255.288195	
1901	-7.261121	-12.613708	NaN	2255.288195	
1902	-7.279438	-12.693251	NaN	2255.288195	
1903	-7.281780	-12.774509	NaN	2255.288195	
1904	-7.269491	-12.853451	NaN	2255.288195	
1905	-7.245943	-12.926625	NaN	2255.288195	
1906	-7.215276	-12.992052	NaN	2255.288195	
1907	-7.182326	-13.049369	NaN	2255.288195	
1908	-7.151736	-13.099482	NaN	2255.288195	
1909	-7.126188	-13.143743	NaN	2255.288195	
1910	-7.106268	-13.182864	NaN	2255.288195	
1911	-7.091949	-13.215806	NaN	2255.288195	
1912	-7.083475	-13.239424	NaN	2255.288195	
1913	-7.081084	-13.249686	NaN	2255.288195	
1914	-7.085035	-13.243141	NaN	2255.288195	
1915	-7.095903	-13.217297	NaN	2255.288195	
1916	-7.114030	-13.170498	NaN	2255.288195	
1917	-7.138674	-13.101862	NaN	2255.288195	
1918	-7.168247	-13.011267	NaN	2255.288195	
1919	-7.201947	-12.899380	NaN	2255.288195	
1920	-7.240861	-12.767756	NaN	2255.288195	
1921	-7.286547	-12.618978	NaN	2255.288195	
1922	-7.338788	-12.456592	NaN	2255.288195	
1923	-7.395262	-12.284535	NaN	2255.288195	
1924	-7.452835	-12.106595	NaN	2255.288195	
1925	-7.508523	-11.926422	NaN	2255.288195	
1926	-7.559310	-11.747826	NaN	2255.288195	
1927	-7.601382	-11.575079	NaN	2255.288195	
1928	-7.630196	-11.412954	NaN	2255.288195	
1929	-7.641669	-11.265956	NaN	2255.288195	
1930	-7.632822	-11.137248	NaN	2255.288195	
1931	-7.601332	-11.028617	NaN	2255.288195	
1932	-7.545718	-10.941207	NaN	2255.288195	
1933	-7.466430	-10.875920	NaN	2255.288195	
1934	-7.366202	-10.833519	NaN	2255.288195	
1935	-7.249657	-10.814701	NaN	2255.288195	
1936	-7.123314	-10.819885	NaN	2255.288195	
1937	-6.995695	-10.848399	NaN	2255.288195	
1938	-6.876100	-10.897887	NaN	2255.288195	
1939	-6.771690	-10.964736	NaN	2255.288195	
1940	-6.685611	-11.044697	NaN	2255.288195	
1941	-6.618083	-11.133199	NaN	2255.288195	
1942	-6.568480	-11.226185	NaN	2255.288195	
1943	-6.536784	-11.321257	NaN	2255.288195	
1944	-6.523903	-11.417494	NaN	2255.288195	
1945	-6.530293	-11.513956	NaN	2255.288195	
1946	-6.554549	-11.608729	NaN	2255.288195	
1947	-6.593619	-11.699616	NaN	2255.288195	
1948	-6.643501	-11.785364	NaN	2255.288195	
1949	-6.699597	-11.865544	NaN	2255.288195	
1950	-6.757313	-11.939361	NaN	2255.288195	
1951	-6.812669	-12.005562	NaN	2255.288195	
1952	-6.862345	-12.063446	NaN	2255.288195	
1953	-6.903483	-12.113070	NaN	2255.288195	
1954	-6.933803	-12.154654	NaN	2255.288195	
1955	-6.952042	-12.188285	NaN	2255.288195	
1956	-6.957868	-12.213889	NaN	2255.288195	
1957	-6.951566	-12.231214	NaN	2255.288195	
1958	-6.934339	-12.240076	NaN	2255.288195	
1959	-6.908080	-12.240901	NaN	2255.288195	
1960	-6.874325	-12.234739	NaN	2255.288195	
1961	-6.834059	-12.223038	NaN	2255.288195	
1962	-6.788361	-12.207998	NaN	2255.288195	
1963	-6.738772	-12.192410	NaN	2255.288195	
1964	-6.687400	-12.178405	NaN	2255.288195	
1965	-6.637057	-12.166729	NaN	2255.288195	
1966	-6.591139	-12.157071	NaN	2255.288195	
1967	-6.552679	-12.148054	NaN	2255.288195	
1968	-6.522794	-12.137172	NaN	2255.288195	
1969	-6.500187	-12.122069	NaN	2255.288195	
1970	-6.482543	-12.101828	NaN	2255.288195	
1971	-6.468161	-12.076656	NaN	2255.288195	
1972	-6.456738	-12.047064	NaN	2255.288195	
1973	-6.449947	-12.013633	NaN	2255.288195	
1974	-6.451233	-11.977336	NaN	2255.288195	
1975	-6.464553	-11.940173	NaN	2255.288195	
1976	-6.492838	-11.905007	NaN	2255.288195	
1977	-6.536403	-11.874056	NaN	2255.288195	
1978	-6.592657	-11.847345	NaN	2255.288195	
1979	-6.657678	-11.822727	NaN	2255.288195	
1980	-6.727130	-11.797189	NaN	2255.288195	
1981	-6.796015	-11.768120	NaN	2255.288195	
1982	-6.859237	-11.734314	NaN	2255.288195	
1983	-6.913042	-11.696765	NaN	2255.288195	
1984	-6.955940	-11.658462	NaN	2255.288195	
1985	-6.988598	-11.622600	NaN	2255.288195	
1986	-7.012985	-11.590803	NaN	2255.288195	
1987	-7.031581	-11.563514	NaN	2255.288195	
1988	-7.046909	-11.541148	NaN	2255.288195	
1989	-7.060789	-11.523855	NaN	2255.288195	
1990	-7.073549	-11.510700	NaN	2255.288195	
1991	-7.084322	-11.499627	NaN	2255.288195	
1992	-7.092729	-11.488484	NaN	2255.288195	
1993	-7.100289	-11.476044	NaN	2255.288195	
1994	-7.109628	-11.461388	NaN	2255.288195	
1995	-7.121721	-11.443027	NaN	2255.288195	
1996	-7.134206	-11.419960	NaN	2255.288195	
1997	-7.143278	-11.393031	NaN	2255.288195	
1998	-7.146369	-11.364428	NaN	2255.288195	
1999	-7.142310	-11.336127	NaN	2255.288195	
2000	-7.130112	-11.308893	NaN	2255.288195	
2001	-7.108057	-11.282055	NaN	2255.288195	
2002	-7.073908	-11.253766	NaN	2255.288195	
2003	-7.025963	-11.222052	NaN	2255.288195	
2004	-6.963281	-11.186405	NaN	2255.288195	
2005	-6.885376	-11.148340	NaN	2255.288195	
2006	-6.792810	-11.110091	NaN	2255.288195	
2007	-6.687843	-11.073352	NaN	2255.288195	
2008	-6.573740	-11.039381	NaN	2255.288195	
2009	-6.453557	-11.009364	NaN	2255.288195	
2010	-6.330078	-10.984781	NaN	2255.288195	
2011	-6.206602	-10.967494	NaN	2255.288195	
2012	-6.087476	-10.958455	NaN	2255.288195	
2013	-5.977806	-10.956651	NaN	2255.288195	
2014	-5.881776	-10.959893	NaN	2255.288195	
2015	-5.800899	-10.965549	NaN	2255.288195	
2016	-5.734733	-10.970691	NaN	2255.288195	
2017	-5.683215	-10.973343	NaN	2255.288195	
2018	-5.647851	-10.974061	NaN	2255.288195	
2019	-5.630669	-10.976235	NaN	2255.288195	
2020	-5.632041	-10.984861	NaN	2255.288195	
2021	-5.649839	-11.003989	NaN	2255.288195	
2022	-5.680490	-11.034406	NaN	2255.288195	
2023	-5.719933	-11.073379	NaN	2255.288195	
2024	-5.764267	-11.116180	NaN	2255.288195	
2025	-5.811259	-11.158065	NaN	2255.288195	
2026	-5.860782	-11.195968	NaN	2255.288195	
2027	-5.912187	-11.229164	NaN	2255.288195	
2028	-5.962508	-11.258364	NaN	2255.288195	
2029	-6.008876	-11.284059	NaN	2255.288195	
2030	-6.051807	-11.305682	NaN	2255.288195	
2031	-6.095774	-11.322404	NaN	2255.288195	
2032	-6.147386	-11.334478	NaN	2255.288195	
2033	-6.212806	-11.343242	NaN	2255.288195	
2034	-6.296007	-11.349780	NaN	2255.288195	
2035	-6.398357	-11.354128	NaN	2255.288195	
2036	-6.519209	-11.356115	NaN	2255.288195	
2037	-6.657247	-11.356469	NaN	2255.288195	
2038	-6.810922	-11.356292	NaN	2255.288195	
2039	-6.977423	-11.356276	NaN	2255.288195	
2040	-7.152446	-11.357298	NaN	2255.288195	
2041	-7.331310	-11.360463	NaN	2255.288195	
2042	-7.509774	-11.366318	NaN	2255.288195	
2043	-7.684001	-11.374600	NaN	2255.288195	
2044	-7.850543	-11.383657	NaN	2255.288195	
2045	-8.006638	-11.390363	NaN	2255.288195	
2046	-8.149970	-11.391634	NaN	2255.288195	
2047	-8.278453	-11.385388	NaN	2255.288195	
2048	-8.391196	-11.370443	NaN	2255.288195	
2049	-8.488952	-11.347018	NaN	2255.288195	
2050	-8.572934	-11.317317	NaN	2255.288195	
2051	-8.643658	-11.284530	NaN	2255.288195	
2052	-8.700633	-11.250775	NaN	2255.288195	
2053	-8.742290	-11.216666	NaN	2255.288195	
2054	-8.766158	-11.183039	NaN	2255.288195	
2055	-8.769576	-11.152136	NaN	2255.288195	
2056	-8.750417	-11.127179	NaN	2255.288195	
2057	-8.707263	-11.111151	NaN	2255.288195	
2058	-8.639345	-11.105558	NaN	2255.288195	
2059	-8.546538	-11.110240	NaN	2255.288195	
2060	-8.429680	-11.123921	NaN	2255.288195	
2061	-8.291536	-11.144706	NaN	2255.288195	
2062	-8.137589	-11.170812	NaN	2255.288195	
2063	-7.975533	-11.201312	NaN	2255.288195	
2064	-7.813729	-11.236067	NaN	2255.288195	
2065	-7.659714	-11.274586	NaN	2255.288195	
2066	-7.519227	-11.314856	NaN	2255.288195	
2067	-7.395443	-11.354059	NaN	2255.288195	
2068	-7.288930	-11.390367	NaN	2255.288195	
2069	-7.199191	-11.423383	NaN	2255.288195	
2070	-7.126443	-11.453261	NaN	2255.288195	
2071	-7.071674	-11.479571	NaN	2255.288195	
2072	-7.035019	-11.500985	NaN	2255.288195	
2073	-7.014636	-11.516309	NaN	2255.288195	
2074	-7.007800	-11.525250	NaN	2255.288195	
2075	-7.012503	-11.528393	NaN	2255.288195	
2076	-7.027936	-11.527505	NaN	2255.288195	
2077	-7.053873	-11.525338	NaN	2255.288195	
2078	-7.088917	-11.524373	NaN	2255.288195	
2079	-7.129258	-11.525821	NaN	2255.288195	
2080	-7.169622	-11.529688	NaN	2255.288195	
2081	-7.204996	-11.535889	NaN	2255.288195	
2082	-7.232083	-11.545646	NaN	2255.288195	
2083	-7.250557	-11.561261	NaN	2255.288195	
2084	-7.262746	-11.583986	NaN	2255.288195	
2085	-7.271422	-11.612682	NaN	2255.288195	
2086	-7.277923	-11.645141	NaN	2255.288195	
2087	-7.281919	-11.680479	NaN	2255.288195	
2088	-7.282545	-11.719911	NaN	2255.288195	
2089	-7.279803	-11.764830	NaN	2255.288195	
2090	-7.274554	-11.814058	NaN	2255.288195	
2091	-7.267415	-11.863752	NaN	2255.288195	
2092	-7.258503	-11.909988	NaN	2255.288195	
2093	-7.247732	-11.950206	NaN	2255.288195	
2094	-7.234527	-11.982219	NaN	2255.288195	
2095	-7.218092	-12.003797	NaN	2255.288195	
2096	-7.198531	-12.014215	NaN	2255.288195	
2097	-7.177148	-12.015323	NaN	2255.288195	
2098	-7.156240	-12.011071	NaN	2255.288195	
2099	-7.139515	-12.006028	NaN	2255.288195	
2100	-7.131418	-12.003092	NaN	2255.288195	
2101	-7.134485	-12.002245	NaN	2255.288195	
2102	-7.148034	-12.001664	NaN	2255.288195	
2103	-7.169855	-11.999318	NaN	2255.288195	
2104	-7.198112	-11.993699	NaN	2255.288195	
2105	-7.231812	-11.984594	NaN	2255.288195	
2106	-7.270743	-11.973631	NaN	2255.288195	
2107	-7.315148	-11.963254	NaN	2255.288195	
2108	-7.364565	-11.954607	NaN	2255.288195	
2109	-7.416332	-11.947041	NaN	2255.288195	
2110	-7.465711	-11.940045	NaN	2255.288195	
2111	-7.507928	-11.934905	NaN	2255.288195	
2112	-7.539635	-11.934210	NaN	2255.288195	
2113	-7.558424	-11.940309	NaN	2255.288195	
2114	-7.562118	-11.954586	NaN	2255.288195	
2115	-7.549218	-11.978089	NaN	2255.288195	
2116	-7.519700	-12.011848	NaN	2255.288195	
2117	-7.475015	-12.055797	NaN	2255.288195	
2118	-7.417319	-12.108467	NaN	2255.288195	
2119	-7.349029	-12.168566	NaN	2255.288195	
2120	-7.273559	-12.236000	NaN	2255.288195	
2121	-7.195529	-12.311551	NaN	2255.288195	
2122	-7.118737	-12.396037	NaN	2255.288195	
2123	-7.044671	-12.488902	NaN	2255.288195	
2124	-6.973778	-12.587862	NaN	2255.288195	
2125	-6.905824	-12.690408	NaN	2255.288195	
2126	-6.837907	-12.794739	NaN	2255.288195	
2127	-6.764359	-12.899330	NaN	2255.288195	
2128	-6.679667	-13.002512	NaN	2255.288195	
2129	-6.580851	-13.102600	NaN	2255.288195	
2130	-6.466781	-13.198307	NaN	2255.288195	
2131	-6.336458	-13.288618	NaN	2255.288195	
2132	-6.189321	-13.372400	NaN	2255.288195	
2133	-6.026745	-13.448847	NaN	2255.288195	
2134	-5.852483	-13.518227	NaN	2255.288195	
2135	-5.671807	-13.581854	NaN	2255.288195	
2136	-5.490434	-13.640981	NaN	2255.288195	
2137	-5.314350	-13.695712	NaN	2255.288195	
2138	-5.149640	-13.745528	NaN	2255.288195	
2139	-5.001752	-13.790064	NaN	2255.288195	
2140	-4.875005	-13.828223	NaN	2255.288195	
2141	-4.771741	-13.857534	NaN	2255.288195	
2142	-4.691945	-13.875124	NaN	2255.288195	
2143	-4.635617	-13.878672	NaN	2255.288195	
2144	-4.605413	-13.866848	NaN	2255.288195	
2145	-4.605662	-13.839800	NaN	2255.288195	
2146	-4.639427	-13.798891	NaN	2255.288195	
2147	-4.706930	-13.745662	NaN	2255.288195	
2148	-4.805252	-13.681376	NaN	2255.288195	
2149	-4.928433	-13.606838	NaN	2255.288195	
2150	-5.068559	-13.522188	NaN	2255.288195	
2151	-5.217881	-13.427520	NaN	2255.288195	
2152	-5.370365	-13.323777	NaN	2255.288195	
2153	-5.521580	-13.213135	NaN	2255.288195	
2154	-5.667811	-13.098897	NaN	2255.288195	
2155	-5.805778	-12.984608	NaN	2255.288195	
2156	-5.932670	-12.872904	NaN	2255.288195	
2157	-6.045917	-12.765714	NaN	2255.288195	
2158	-6.144141	-12.665545	NaN	2255.288195	
2159	-6.228453	-12.575392	NaN	2255.288195	
2160	-6.301299	-12.496714	NaN	2255.288195	
2161	-6.364507	-12.428164	NaN	2255.288195	
2162	-6.419049	-12.366968	NaN	2255.288195	
2163	-6.465045	-12.311347	NaN	2255.288195	
2164	-6.501452	-12.261306	NaN	2255.288195	
2165	-6.526846	-12.217273	NaN	2255.288195	
2166	-6.540768	-12.178747	NaN	2255.288195	
2167	-6.543689	-12.144304	NaN	2255.288195	
2168	-6.535869	-12.111831	NaN	2255.288195	
2169	-6.517369	-12.078998	NaN	2255.288195	
2170	-6.489212	-12.044563	NaN	2255.288195	
2171	-6.453157	-12.009447	NaN	2255.288195	
2172	-6.409500	-11.976808	NaN	2255.288195	
2173	-6.355953	-11.950812	NaN	2255.288195	
2174	-6.289581	-11.934350	NaN	2255.288195	
2175	-6.208990	-11.927519	NaN	2255.288195	
2176	-6.114593	-11.928192	NaN	2255.288195	
2177	-6.008384	-11.933602	NaN	2255.288195	
2178	-5.893530	-11.941314	NaN	2255.288195	
2179	-5.773144	-11.949669	NaN	2255.288195	
2180	-5.649652	-11.957970	NaN	2255.288195	
2181	-5.525852	-11.965602	NaN	2255.288195	
2182	-5.405995	-11.971164	NaN	2255.288195	
2183	-5.294346	-11.973504	NaN	2255.288195	
2184	-5.192873	-11.972787	NaN	2255.288195	
2185	-5.101418	-11.969373	NaN	2255.288195	
2186	-5.019192	-11.962724	NaN	2255.288195	
2187	-4.945367	-11.952495	NaN	2255.288195	
2188	-4.879092	-11.940198	NaN	2255.288195	
2189	-4.819490	-11.929568	NaN	2255.288195	
2190	-4.765946	-11.925634	NaN	2255.288195	
2191	-4.718692	-11.933019	NaN	2255.288195	
2192	-4.678560	-11.954216	NaN	2255.288195	
2193	-4.645903	-11.988865	NaN	2255.288195	
2194	-4.620347	-12.034565	NaN	2255.288195	
2195	-4.601371	-12.088690	NaN	2255.288195	
2196	-4.588581	-12.149907	NaN	2255.288195	
2197	-4.581710	-12.217797	NaN	2255.288195	
2198	-4.580893	-12.290557	NaN	2255.288195	
2199	-4.587546	-12.363472	NaN	2255.288195	
2200	-4.605017	-12.430029	NaN	2255.288195	
2201	-4.637589	-12.484069	NaN	2255.288195	
2202	-4.688093	-12.521115	NaN	2255.288195	
2203	-4.756586	-12.539235	NaN	2255.288195	
2204	-4.841187	-12.539480	NaN	2255.288195	
2205	-4.938806	-12.525090	NaN	2255.288195	
2206	-5.045225	-12.499973	NaN	2255.288195	
2207	-5.156269	-12.467791	NaN	2255.288195	
2208	-5.268973	-12.431602	NaN	2255.288195	
2209	-5.381366	-12.393465	NaN	2255.288195	
2210	-5.492301	-12.354575	NaN	2255.288195	
2211	-5.601907	-12.315615	NaN	2255.288195	
2212	-5.711235	-12.276547	NaN	2255.288195	
2213	-5.820227	-12.236624	NaN	2255.288195	
2214	-5.925914	-12.194940	NaN	2255.288195	
2215	-6.023642	-12.150692	NaN	2255.288195	
2216	-6.109944	-12.103162	NaN	2255.288195	
2217	-6.183752	-12.051990	NaN	2255.288195	
2218	-6.245710	-11.998028	NaN	2255.288195	
2219	-6.297584	-11.943967	NaN	2255.288195	
2220	-6.342024	-11.893670	NaN	2255.288195	
2221	-6.380935	-11.851001	NaN	2255.288195	
2222	-6.413811	-11.819764	NaN	2255.288195	
2223	-6.438556	-11.803924	NaN	2255.288195	
2224	-6.453083	-11.806143	NaN	2255.288195	
2225	-6.455777	-11.825963	NaN	2255.288195	
2226	-6.445688	-11.860624	NaN	2255.288195	
2227	-6.423063	-11.907432	NaN	2255.288195	
2228	-6.389361	-11.963880	NaN	2255.288195	
2229	-6.346768	-12.026097	NaN	2255.288195	
2230	-6.298033	-12.089179	NaN	2255.288195	
2231	-6.246636	-12.148866	NaN	2255.288195	
2232	-6.196989	-12.202125	NaN	2255.288195	
2233	-6.154401	-12.247247	NaN	2255.288195	
2234	-6.124221	-12.284004	NaN	2255.288195	
2235	-6.110687	-12.313335	NaN	2255.288195	
2236	-6.116295	-12.337083	NaN	2255.288195	
2237	-6.141063	-12.357515	NaN	2255.288195	
2238	-6.182530	-12.376019	NaN	2255.288195	
2239	-6.237351	-12.392323	NaN	2255.288195	
2240	-6.302250	-12.405306	NaN	2255.288195	
2241	-6.373832	-12.414615	NaN	2255.288195	
2242	-6.448941	-12.421752	NaN	2255.288195	
2243	-6.525331	-12.429872	NaN	2255.288195	
2244	-6.601788	-12.442250	NaN	2255.288195	
2245	-6.678030	-12.461042	NaN	2255.288195	
2246	-6.754638	-12.487388	NaN	2255.288195	
2247	-6.833042	-12.521453	NaN	2255.288195	
2248	-6.914967	-12.561862	NaN	2255.288195	
2249	-7.000741	-12.605611	NaN	2255.288195	
2250	-7.088394	-12.649008	NaN	2255.288195	
2251	-7.175239	-12.688862	NaN	2255.288195	
2252	-7.259408	-12.722577	NaN	2255.288195	
2253	-7.339712	-12.747720	NaN	2255.288195	
2254	-7.415237	-12.762433	NaN	2255.288195	
2255	-7.485535	-12.766450	NaN	2255.288195	
2256	-7.551137	-12.761629	NaN	2255.288195	
2257	-7.613242	-12.750646	NaN	2255.288195	
2258	-7.672586	-12.734615	NaN	2255.288195	
2259	-7.729438	-12.712866	NaN	2255.288195	
2260	-7.784732	-12.684602	NaN	2255.288195	
2261	-7.840077	-12.649437	NaN	2255.288195	
2262	-7.896361	-12.607107	NaN	2255.288195	
2263	-7.952897	-12.558044	NaN	2255.288195	
2264	-8.008217	-12.504259	NaN	2255.288195	
2265	-8.061407	-12.449197	NaN	2255.288195	
2266	-8.112314	-12.396260	NaN	2255.288195	
2267	-8.160930	-12.347614	NaN	2255.288195	
2268	-8.207072	-12.304330	NaN	2255.288195	
2269	-8.250627	-12.266748	NaN	2255.288195	
2270	-8.292099	-12.234796	NaN	2255.288195	
2271	-8.332318	-12.208576	NaN	2255.288195	
2272	-8.371299	-12.188664	NaN	2255.288195	
2273	-8.408222	-12.175878	NaN	2255.288195	
2274	-8.442518	-12.170768	NaN	2255.288195	
2275	-8.474104	-12.173658	NaN	2255.288195	
2276	-8.502787	-12.184936	NaN	2255.288195	
2277	-8.527940	-12.204521	NaN	2255.288195	
2278	-8.548744	-12.231285	NaN	2255.288195	
2279	-8.564996	-12.263550	NaN	2255.288195	
2280	-8.577664	-12.299542	NaN	2255.288195	
2281	-8.588059	-12.337009	NaN	2255.288195	
2282	-8.596449	-12.373359	NaN	2255.288195	
2283	-8.602070	-12.406912	NaN	2255.288195	
2284	-8.604522	-12.437630	NaN	2255.288195	
2285	-8.604610	-12.466255	NaN	2255.288195	
2286	-8.603518	-12.492650	NaN	2255.288195	
2287	-8.601427	-12.514933	NaN	2255.288195	
2288	-8.597238	-12.530210	NaN	2255.288195	
2289	-8.589089	-12.536089	NaN	2255.288195	
2290	-8.574851	-12.531675	NaN	2255.288195	
2291	-8.552883	-12.517523	NaN	2255.288195	
2292	-8.522539	-12.494822	NaN	2255.288195	
2293	-8.483574	-12.464634	NaN	2255.288195	
2294	-8.435574	-12.427671	NaN	2255.288195	
2295	-8.378245	-12.384357	NaN	2255.288195	
2296	-8.311432	-12.334868	NaN	2255.288195	
2297	-8.234853	-12.279170	NaN	2255.288195	
2298	-8.148712	-12.217045	NaN	2255.288195	
2299	-8.054323	-12.148399	NaN	2255.288195	
2300	-7.953372	-12.074130	NaN	2255.288195	
2301	-7.846904	-11.996779	NaN	2255.288195	
2302	-7.736300	-11.919863	NaN	2255.288195	
2303	-7.624860	-11.846418	NaN	2255.288195	
2304	-7.516587	-11.778360	NaN	2255.288195	
2305	-7.413867	-11.716906	NaN	2255.288195	
2306	-7.317653	-11.662676	NaN	2255.288195	
2307	-7.228440	-11.615486	NaN	2255.288195	
2308	-7.145489	-11.574925	NaN	2255.288195	
2309	-7.066552	-11.541212	NaN	2255.288195	
2310	-6.989543	-11.514944	NaN	2255.288195	
2311	-6.913639	-11.495754	NaN	2255.288195	
2312	-6.838997	-11.481745	NaN	2255.288195	
2313	-6.766516	-11.470251	NaN	2255.288195	
2314	-6.697360	-11.458269	NaN	2255.288195	
2315	-6.631325	-11.442878	NaN	2255.288195	
2316	-6.566298	-11.422496	NaN	2255.288195	
2317	-6.500498	-11.397936	NaN	2255.288195	
2318	-6.433580	-11.372452	NaN	2255.288195	
2319	-6.364932	-11.350805	NaN	2255.288195	
2320	-6.293395	-11.337551	NaN	2255.288195	
2321	-6.218977	-11.335048	NaN	2255.288195	
2322	-6.143479	-11.342179	NaN	2255.288195	
2323	-6.070049	-11.355423	NaN	2255.288195	
2324	-6.002812	-11.371466	NaN	2255.288195	
2325	-5.945968	-11.388431	NaN	2255.288195	
2326	-5.902314	-11.405772	NaN	2255.288195	
2327	-5.872263	-11.424517	NaN	2255.288195	
2328	-5.853896	-11.447028	NaN	2255.288195	
2329	-5.844322	-11.475711	NaN	2255.288195	
2330	-5.841853	-11.511997	NaN	2255.288195	
2331	-5.846794	-11.556403	NaN	2255.288195	
2332	-5.860014	-11.609368	NaN	2255.288195	
