LIMS	// User ID
11-12-2017	// Evaluation date
P028__23__[321-18-26-51]	17-11-2017	18:26:48:065	// Source file name and timestamp
2000.000	// Sampling rate
3.927	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3879	811.007680	725.303120	11.157190	2382.781751	
3880	819.240360	727.110981	11.915711	2382.781751	
3881	829.080682	729.730288	12.746946	2382.781751	
3882	840.737677	733.206260	13.663945	2382.781751	
3883	854.368939	737.566120	14.674320	2382.781751	
3884	870.082682	742.819411	15.780657	2382.781751	
3885	887.939848	748.956603	16.981312	2382.781751	
3886	907.953437	755.946752	18.271130	2382.781751	
3887	930.085552	763.736899	19.641805	2382.781751	
3888	954.244893	772.254313	21.082035	2382.781751	
3889	980.284588	781.410338	22.577604	2382.781751	
3890	1008.000619	791.104665	24.111535	2382.781751	
3891	1037.133139	801.228907	25.664611	2382.781751	
3892	1067.372040	811.669440	27.216280	2382.781751	
3893	1098.366915	822.311389	28.745629	2382.781751	
3894	1129.739811	833.044319	30.232106	2382.781751	
3895	1161.096701	843.767738	31.655902	2382.781751	
3896	1192.034759	854.395364	32.997891	2382.781751	
3897	1222.146605	864.858145	34.239353	2382.781751	
3898	1251.026033	875.105961	35.361875	2382.781751	
3899	1278.278624	885.108974	36.347592	2382.781751	
3900	1303.535163	894.859004	37.179516	2382.781751	
3901	1326.463288	904.369338	37.841830	2382.781751	
3902	1346.774999	913.672131	38.320106	2382.781751	
3903	1364.229195	922.814377	38.601347	2382.781751	
3904	1378.630080	931.853072	38.673903	2382.781751	
3905	1389.824151	940.849576	38.527450	2382.781751	
3906	1397.698001	949.863418	38.153173	2382.781751	
3907	1402.178972	958.945479	37.544272	2382.781751	
3908	1403.239611	968.131281	36.696776	2382.781751	
3909	1400.904183	977.436007	35.610396	2382.781751	
3910	1395.254416	986.852055	34.289178	2382.781751	
3911	1386.432712	996.349039	32.741872	2382.781751	
3912	1374.642677	1005.874809	30.982160	2382.781751	
3913	1360.146875	1015.355906	29.028884	2382.781751	
3914	1343.260151	1024.698046	26.906058	2382.781751	
3915	1324.337720	1033.788958	24.642337	2382.781751	
3916	1303.760710	1042.503763	22.270034	2382.781751	
3917	1281.921371	1050.711285	19.823960	2382.781751	
3918	1259.207852	1058.281117	17.340038	2382.781751	
3919	1235.989272	1065.091322	14.853713	2382.781751	
3920	1212.602399	1071.034432	12.398466	2382.781751	
3921	1189.341357	1076.019611	10.004741	2382.781751	
3922	1166.451657	1079.972262	7.699294	2382.781751	
3923	1144.127770	1082.833928	5.504706	2382.781751	
3924	1122.513130	1084.563348	3.438919	2382.781751	
3925	1101.702412	1085.137946	1.514922	2382.781751	
3926	1081.745278	1084.555258	-0.259427	2382.781751	
3927	1062.649675	1082.833860	-1.881551	2382.781751	
3928	1044.384832	1080.012130	-3.354109	2382.781751	
3929	1026.887562	1076.145363	-4.684454	2382.781751	
3930	1010.072477	1071.304402	-5.883790	2382.781751	
3931	993.841492	1065.575423	-6.966431	2382.781751	
3932	978.090536	1059.057723	-7.949072	2382.781751	
3933	962.715893	1051.859367	-8.849853	2382.781751	
3934	947.621415	1044.092639	-9.687256	2382.781751	
3935	932.725014	1035.870681	-10.479111	2382.781751	
3936	917.963084	1027.304537	-11.241790	2382.781751	
3937	903.292842	1018.498971	-11.989449	2382.781751	
3938	888.692450	1009.547906	-12.733420	2382.781751	
3939	874.158951	1000.530873	-13.481902	2382.781751	
3940	859.705090	991.510789	-14.239906	2382.781751	
3941	845.356587	982.533465	-15.009314	2382.781751	
3942	831.150287	973.628784	-15.789024	2382.781751	
3943	817.132527	964.813291	-16.575225	2382.781751	
3944	803.357583	956.093199	-17.361738	2382.781751	
3945	789.885542	947.466539	-18.140364	2382.781751	
3946	776.778293	938.925403	-18.901528	2382.781751	
3947	764.094547	930.458674	-19.635161	2382.781751	
3948	751.885924	922.054264	-20.331472	2382.781751	
3949	740.195012	913.701813	-20.981575	2382.781751	
3950	729.055562	905.395997	-21.577933	2382.781751	
3951	718.493656	897.137539	-22.114439	2382.781751	
3952	708.528143	888.930852	-22.586208	2382.781751	
3953	699.170077	880.781559	-22.989499	2382.781751	
3954	690.421093	872.696277	-23.322009	2382.781751	
3955	682.271238	864.682979	-23.583341	2382.781751	
3956	674.698435	856.750259	-23.775112	2382.781751	
3957	667.670424	848.905748	-23.900590	2382.781751	
3958	661.147578	841.154432	-23.964137	2382.781751	
3959	655.085580	833.498179	-23.970784	2382.781751	
3960	649.438132	825.936452	-23.925900	2382.781751	
3961	644.158705	818.467128	-23.834998	2382.781751	
3962	639.200287	811.087450	-23.703870	2382.781751	
3963	634.514587	803.794620	-23.538754	2382.781751	
3964	630.052136	796.585486	-23.346272	2382.781751	
3965	625.763021	789.456725	-23.133327	2382.781751	
3966	621.598320	782.406074	-22.907016	2382.781751	
3967	617.511773	775.433300	-22.674480	2382.781751	
3968	613.460352	768.540086	-22.442791	2382.781751	
3969	609.404652	761.729135	-22.218763	2382.781751	
3970	605.310889	755.003558	-22.008539	2382.781751	
3971	601.153468	748.367338	-21.817206	2382.781751	
3972	596.916246	741.825798	-21.648615	2382.781751	
3973	592.592006	735.384953	-21.505335	2382.781751	
3974	588.180987	729.050838	-21.388771	2382.781751	
3975	583.689830	722.829899	-21.299345	2382.781751	
3976	579.130906	716.729611	-21.236654	2382.781751	
3977	574.521398	710.758242	-21.199565	2382.781751	
3978	569.882381	704.923183	-21.186102	2382.781751	
3979	565.238122	699.228309	-21.193159	2382.781751	
3980	560.615271	693.672490	-21.216378	2382.781751	
3981	556.041317	688.250270	-21.250478	2382.781751	
3982	551.542191	682.953654	-21.289900	2382.781751	
3983	547.139492	677.773397	-21.329501	2382.781751	
3984	542.848010	672.699320	-21.365077	2382.781751	
3985	538.674881	667.720503	-21.393587	2382.781751	
3986	534.620876	662.825374	-21.412986	2382.781751	
3987	530.682747	658.001715	-21.421827	2382.781751	
3988	526.855298	653.237407	-21.419014	2382.781751	
3989	523.132704	648.521716	-21.403754	2382.781751	
3990	519.509448	643.846589	-21.375595	2382.781751	
3991	515.980635	639.207512	-21.334512	2382.781751	
3992	512.541396	634.603110	-21.280966	2382.781751	
3993	509.186540	630.034047	-21.215822	2382.781751	
3994	505.910696	625.502282	-21.140218	2382.781751	
3995	502.708697	621.010369	-21.055382	2382.781751	
3996	499.576774	616.560766	-20.962290	2382.781751	
3997	496.513498	612.155952	-20.861485	2382.781751	
3998	493.519345	607.798516	-20.753168	2382.781751	
3999	490.596323	603.490387	-20.637133	2382.781751	
4000	487.747908	599.232285	-20.512678	2382.781751	
4001	484.978158	595.024190	-20.378850	2382.781751	
4002	482.290508	590.866595	-20.234891	2382.781751	
4003	479.687072	586.761464	-20.080555	2382.781751	
4004	477.168399	582.711837	-19.916106	2382.781751	
4005	474.733678	578.720337	-19.742040	2382.781751	
4006	472.381110	574.787619	-19.558741	2382.781751	
4007	470.108464	570.911810	-19.366260	2382.781751	
4008	467.913566	567.089459	-19.164368	2382.781751	
4009	465.793585	563.317491	-18.953038	2382.781751	
4010	463.743658	559.594877	-18.733042	2382.781751	
4011	461.756814	555.922402	-18.505947	2382.781751	
4012	459.825481	552.300545	-18.273429	2382.781751	
4013	457.942911	548.727867	-18.036673	2382.781751	
4014	456.103475	545.201516	-17.796384	2382.781751	
4015	454.302686	541.719019	-17.553098	2382.781751	
4016	452.537826	538.280356	-17.307419	2382.781751	
4017	450.808937	534.889559	-17.060110	2382.781751	
4018	449.119623	531.553978	-16.811782	2382.781751	
4019	447.476581	528.280317	-16.562268	2382.781751	
4020	445.887524	525.070606	-16.310298	2382.781751	
4021	444.359702	521.921543	-16.053678	2382.781751	
4022	442.899810	518.826599	-15.789686	2382.781751	
4023	441.513542	515.778493	-15.515631	2382.781751	
4024	440.205055	512.771591	-15.229447	2382.781751	
4025	438.977166	509.804358	-14.930137	2382.781751	
4026	437.831450	506.879190	-14.617754	2382.781751	
4027	436.768496	503.998789	-14.292651	2382.781751	
4028	435.788946	501.163070	-13.954637	2382.781751	
4029	434.893889	498.369000	-13.602836	2382.781751	
4030	434.084092	495.611918	-13.236117	2382.781751	
4031	433.359435	492.886769	-12.853458	2382.781751	
4032	432.719126	490.188720	-12.454027	2382.781751	
4033	432.161815	487.513776	-12.037280	2382.781751	
4034	431.685068	484.859420	-11.603223	2382.781751	
4035	431.285011	482.224187	-11.152417	2382.781751	
4036	430.957013	479.606728	-10.685625	2382.781751	
4037	430.696563	477.005976	-10.203654	2382.781751	
4038	430.499543	474.422166	-9.707497	2382.781751	
4039	430.362183	471.857341	-9.198462	2382.781751	
4040	430.280993	469.315381	-8.678201	2382.781751	
4041	430.252676	466.802113	-8.148764	2382.781751	
4042	430.274017	464.324941	-7.612556	2382.781751	
4043	430.342023	461.891984	-7.072127	2382.781751	
4044	430.454341	459.511219	-6.529888	2382.781751	
4045	430.608809	457.189312	-5.987961	2382.781751	
4046	430.802126	454.930640	-5.448260	2382.781751	
4047	431.029300	452.737823	-4.912725	2382.781751	
4048	431.284150	450.613546	-4.383591	2382.781751	
4049	431.560291	448.561494	-3.863375	2382.781751	
4050	431.852391	446.585336	-3.354352	2382.781751	
4051	432.156888	444.687390	-2.858091	2382.781751	
4052	432.471626	442.868841	-2.375582	2382.781751	
4053	432.794988	441.131267	-1.907776	2382.781751	
4054	433.125901	439.477284	-1.455732	2382.781751	
4055	433.464742	437.909239	-1.020112	2382.781751	
4056	433.813433	436.427278	-0.600718	2382.781751	
4057	434.174755	435.028091	-0.196349	2382.781751	
4058	434.551687	433.704545	0.195136	2382.781751	
4059	434.946473	432.446203	0.576502	2382.781751	
4060	435.359628	431.240743	0.950585	2382.781751	
4061	435.789434	430.075803	1.319751	2382.781751	
4062	436.232172	428.940234	1.685661	2382.781751	
4063	436.683689	427.824548	2.049521	2382.781751	
4064	437.141508	426.721153	2.412503	2382.781751	
4065	437.605869	425.624943	2.775834	2382.781751	
4066	438.079454	424.534570	3.140427	2382.781751	
4067	438.566080	423.453343	3.506357	2382.781751	
4068	439.069151	422.388662	3.872619	2382.781751	
4069	439.591530	421.350830	4.237380	2382.781751	
4070	440.136517	420.351148	4.598641	2382.781751	
4071	440.707405	419.398923	4.954848	2382.781751	
4072	441.305284	418.499483	5.304879	2382.781751	
4073	441.928167	417.654188	5.647854	2382.781751	
4074	442.572535	416.861064	5.983352	2382.781751	
4075	443.234504	416.115224	6.311582	2382.781751	
4076	443.909232	415.409400	6.633123	2382.781751	
4077	444.590846	414.735161	6.948628	2382.781751	
4078	445.274028	414.084895	7.258698	2382.781751	
4079	445.955353	413.453800	7.563697	2382.781751	
4080	446.633264	412.840892	7.863499	2382.781751	
4081	447.307575	412.248507	8.157483	2382.781751	
4082	447.979038	411.681123	8.444713	2382.781751	
4083	448.648962	411.144549	8.724051	2382.781751	
4084	449.318861	410.644890	8.994326	2382.781751	
4085	449.990114	410.186669	9.254713	2382.781751	
4086	450.663615	409.771679	9.504942	2382.781751	
4087	451.339403	409.399644	9.745058	2382.781751	
4088	452.016245	409.069019	9.975139	2382.781751	
4089	452.691730	408.776581	10.195418	2382.781751	
4090	453.363745	408.517204	10.406667	2382.781751	
4091	454.032259	408.285452	10.610198	2382.781751	
4092	454.699482	408.077716	10.807371	2382.781751	
4093	455.368687	407.892735	10.999206	2382.781751	
4094	456.042814	407.731101	11.186194	2382.781751	
4095	456.723907	407.595125	11.368205	2382.781751	
4096	457.413953	407.488495	11.544761	2382.781751	
4097	458.114845	407.414581	11.715434	2382.781751	
4098	458.826317	407.374717	11.879829	2382.781751	
4099	459.544918	407.368589	12.037263	2382.781751	
4100	460.265420	407.395366	12.186803	2382.781751	
4101	460.981834	407.453379	12.327564	2382.781751	
4102	461.686671	407.539186	12.458784	2382.781751	
4103	462.370692	407.647361	12.579815	2382.781751	
4104	463.024610	407.771572	12.690234	2382.781751	
4105	463.641372	407.906711	12.789808	2382.781751	
4106	464.217706	408.050248	12.878487	2382.781751	
4107	464.754150	408.201734	12.956535	2382.781751	
4108	465.252994	408.362134	13.024239	2382.781751	
4109	465.716040	408.534340	13.081310	2382.781751	
4110	466.144673	408.723494	13.126819	2382.781751	
4111	466.540792	408.935460	13.159770	2382.781751	
4112	466.906640	409.174479	13.179638	2382.781751	
4113	467.244383	409.442132	13.186527	2382.781751	
4114	467.555409	409.738109	13.180834	2382.781751	
4115	467.839041	410.061426	13.162680	2382.781751	
4116	468.092593	410.410470	13.131912	2382.781751	
4117	468.313368	410.782719	13.088592	2382.781751	
4118	468.500382	411.175799	13.033110	2382.781751	
4119	468.655048	411.588532	12.966074	2382.781751	
4120	468.781701	412.020633	12.888492	2382.781751	
4121	468.887433	412.472441	12.801806	2382.781751	
4122	468.980637	412.945222	12.707511	2382.781751	
4123	469.069340	413.441238	12.606784	2382.781751	
4124	469.160396	413.963280	12.500427	2382.781751	
4125	469.259194	414.513943	12.388983	2382.781751	
4126	469.369293	415.095431	12.272702	2382.781751	
4127	469.492537	415.709601	12.151560	2382.781751	
4128	469.629370	416.357139	12.025517	2382.781751	
4129	469.778491	417.036650	11.894664	2382.781751	
4130	469.937280	417.745026	11.759219	2382.781751	
4131	470.103885	418.478547	11.619707	2382.781751	
4132	470.278466	419.233377	11.477102	2382.781751	
4133	470.461954	420.005471	11.332584	2382.781751	
4134	470.654541	420.791030	11.187113	2382.781751	
4135	470.856155	421.587504	11.041291	2382.781751	
4136	471.067777	422.394100	10.895524	2382.781751	
4137	471.291655	423.211524	10.750131	2382.781751	
4138	471.530706	424.041797	10.605263	2382.781751	
4139	471.787947	424.888687	10.460685	2382.781751	
4140	472.065629	425.757660	10.315609	2382.781751	
4141	472.364040	426.654226	10.168829	2382.781751	
4142	472.680482	427.582277	10.018898	2382.781751	
4143	473.009234	428.544003	9.864139	2382.781751	
4144	473.342807	429.540541	9.702752	2382.781751	
4145	473.673666	430.572838	9.532982	2382.781751	
4146	473.995959	431.642473	9.353288	2382.781751	
4147	474.307033	432.751094	9.162795	2382.781751	
4148	474.607683	433.899002	8.961669	2382.781751	
4149	474.900263	435.085308	8.750678	2382.781751	
4150	475.186314	436.308861	8.530479	2382.781751	
4151	475.466171	437.566888	8.301842	2382.781751	
4152	475.739951	438.852422	8.066441	2382.781751	
4153	476.007677	440.154288	7.826867	2382.781751	
4154	476.268532	441.459943	7.585814	2382.781751	
4155	476.520362	442.758241	7.345351	2382.781751	
4156	476.759407	444.040864	7.106545	2382.781751	
4157	476.980247	445.303051	6.869298	2382.781751	
4158	477.176822	446.543695	6.632553	2382.781751	
4159	477.344587	447.764490	6.394943	2382.781751	
4160	477.481899	448.968416	6.155426	2382.781751	
4161	477.589823	450.158562	5.913513	2382.781751	
4162	477.672104	451.338097	5.669261	2382.781751	
4163	477.734997	452.510801	5.423125	2382.781751	
4164	477.785223	453.681647	5.175402	2382.781751	
4165	477.827957	454.856872	4.925798	2382.781751	
4166	477.866479	456.043005	4.673574	2382.781751	
4167	477.901444	457.245624	4.417662	2382.781751	
4168	477.930030	458.468893	4.156591	2382.781751	
4169	477.946925	459.716145	3.888557	2382.781751	
4170	477.946352	460.990963	3.611612	2382.781751	
4171	477.924366	462.297706	3.324036	2382.781751	
4172	477.880674	463.641211	3.024776	2382.781751	
4173	477.818059	465.026224	2.713457	2382.781751	
4174	477.740240	466.457079	2.390001	2382.781751	
4175	477.650653	467.937895	2.054331	2382.781751	
4176	477.552094	469.472451	1.706322	2382.781751	
4177	477.446340	471.063173	1.345936	2382.781751	
4178	477.334874	472.710584	0.973488	2382.781751	
4179	477.220752	474.413736	0.589936	2382.781751	
4180	477.108540	476.170541	0.196794	2382.781751	
4181	477.001731	477.978006	-0.204460	2382.781751	
4182	476.900964	479.832111	-0.612741	2382.781751	
4183	476.804704	481.726204	-1.026884	2382.781751	
4184	476.710959	483.650361	-1.445165	2382.781751	
4185	476.618388	485.594463	-1.865715	2382.781751	
4186	476.526589	487.551537	-2.287148	2382.781751	
4187	476.436126	489.517598	-2.708509	2382.781751	
4188	476.348336	491.489950	-3.128955	2382.781751	
4189	476.264581	493.466675	-3.547807	2382.781751	
4190	476.185507	495.446706	-3.964710	2382.781751	
4191	476.111129	497.428827	-4.379419	2382.781751	
4192	476.041745	499.410380	-4.791344	2382.781751	
4193	475.978285	501.387302	-5.199491	2382.781751	
4194	475.921250	503.354647	-5.602792	2382.781751	
4195	475.869905	505.306789	-6.000323	2382.781751	
4196	475.822288	507.237880	-6.391388	2382.781751	
4197	475.774845	509.142861	-6.775798	2382.781751	
4198	475.722579	511.018805	-7.154099	2382.781751	
4199	475.660266	512.865551	-7.527428	2382.781751	
4200	475.583385	514.685084	-7.897192	2382.781751	
4201	475.488217	516.480490	-8.264832	2382.781751	
4202	475.371706	518.254976	-8.631666	2382.781751	
4203	475.231368	520.010918	-8.998723	2382.781751	
4204	475.065242	521.748872	-9.366567	2382.781751	
4205	474.871872	523.466794	-9.735158	2382.781751	
4206	474.650345	525.159973	-10.103842	2382.781751	
4207	474.400363	526.821691	-10.471469	2382.781751	
4208	474.122075	528.444352	-10.836644	2382.781751	
4209	473.815379	530.021146	-11.198191	2382.781751	
4210	473.479511	531.547501	-11.555508	2382.781751	
4211	473.113488	533.021273	-11.908501	2382.781751	
4212	472.716263	534.442250	-12.257452	2382.781751	
4213	472.286617	535.812065	-12.603022	2382.781751	
4214	471.823919	537.134232	-12.946090	2382.781751	
4215	471.329228	538.413752	-13.287446	2382.781751	
4216	470.805632	539.656261	-13.627556	2382.781751	
4217	470.257557	540.866673	-13.966457	2382.781751	
4218	469.689583	542.047816	-14.303758	2382.781751	
4219	469.105572	543.199822	-14.638715	2382.781751	
4220	468.508059	544.320516	-14.970442	2382.781751	
4221	467.897878	545.406550	-15.298201	2382.781751	
4222	467.274288	546.454501	-15.621577	2382.781751	
4223	466.635597	547.460860	-15.940350	2382.781751	
4224	465.980340	548.421490	-16.254141	2382.781751	
4225	465.308171	549.333028	-16.562477	2382.781751	
4226	464.619681	550.195483	-16.865298	2382.781751	
4227	463.916266	551.012222	-17.162974	2382.781751	
4228	463.201205	551.787652	-17.455649	2382.781751	
4229	462.480543	552.525527	-17.742748	2382.781751	
4230	461.761537	553.228374	-18.023201	2382.781751	
4231	461.049425	553.897444	-18.296134	2382.781751	
4232	460.346117	554.533173	-18.561233	2382.781751	
4233	459.651310	555.135350	-18.818545	2382.781751	
4234	458.963486	555.702150	-19.068087	2382.781751	
4235	458.280559	556.229111	-19.309535	2382.781751	
4236	457.600769	556.709395	-19.542075	2382.781751	
4237	456.923313	557.135082	-19.764497	2382.781751	
4238	456.248727	557.498714	-19.975387	2382.781751	
4239	455.579329	557.794895	-20.173311	2382.781751	
4240	454.919183	558.021754	-20.357075	2382.781751	
4241	454.272694	558.181509	-20.526127	2382.781751	
4242	453.642648	558.279878	-20.680878	2382.781751	
4243	453.029311	558.325139	-20.822735	2382.781751	
4244	452.430828	558.327093	-20.953833	2382.781751	
4245	451.844385	558.295558	-21.076520	2382.781751	
4246	451.267009	558.238621	-21.192871	2382.781751	
4247	450.695216	558.161387	-21.304548	2382.781751	
4248	450.124324	558.065981	-21.412953	2382.781751	
4249	449.548578	557.952269	-21.519325	2382.781751	
4250	448.962085	557.818745	-21.624699	2382.781751	
4251	448.359737	557.664209	-21.729994	2382.781751	
4252	447.737616	557.488904	-21.836131	2382.781751	
4253	447.092879	557.293512	-21.943872	2382.781751	
4254	446.423143	557.077892	-22.053739	2382.781751	
4255	445.725895	556.841477	-22.166207	2382.781751	
4256	444.998505	556.583939	-22.281827	2382.781751	
4257	444.238516	556.304759	-22.401079	2382.781751	
4258	443.443986	556.002806	-22.524225	2382.781751	
4259	442.613564	555.676726	-22.651360	2382.781751	
4260	441.746059	555.325349	-22.782579	2382.781751	
4261	440.840318	554.948111	-22.918080	2382.781751	
4262	439.895994	554.545240	-23.058023	2382.781751	
4263	438.914096	554.116891	-23.202256	2382.781751	
4264	437.897333	553.662559	-23.350123	2382.781751	
4265	436.851150	553.181599	-23.500323	2382.781751	
4266	435.784057	552.673760	-23.650924	2382.781751	
4267	434.706103	552.139191	-23.799696	2382.781751	
4268	433.626876	551.577920	-23.944472	2382.781751	
4269	432.554339	550.989355	-24.083326	2382.781751	
4270	431.494748	550.372319	-24.214596	2382.781751	
4271	430.453051	549.725359	-24.336857	2382.781751	
4272	429.432932	549.047056	-24.448967	2382.781751	
4273	428.437062	548.336358	-24.550073	2382.781751	
4274	427.468157	547.592947	-24.639438	2382.781751	
4275	426.529154	546.817666	-24.716475	2382.781751	
4276	425.621943	546.012745	-24.781084	2382.781751	
4277	424.746890	545.181270	-24.833670	2382.781751	
4278	423.903420	544.326165	-24.874833	2382.781751	
4279	423.089959	543.450009	-24.905344	2382.781751	
4280	422.303506	542.555982	-24.926423	2382.781751	
4281	421.539710	541.648003	-24.939748	2382.781751	
4282	420.793137	540.728966	-24.947077	2382.781751	
4283	420.057474	539.798932	-24.949869	2382.781751	
4284	419.325969	538.855698	-24.949283	2382.781751	
4285	418.592412	537.897231	-24.946390	2382.781751	
4286	417.851863	536.923266	-24.942292	2382.781751	
4287	417.100279	535.935330	-24.938219	2382.781751	
4288	416.333909	534.935748	-24.935482	2382.781751	
4289	415.549290	533.925852	-24.935158	2382.781751	
4290	414.743546	532.904991	-24.937820	2382.781751	
4291	413.914734	531.871406	-24.943625	2382.781751	
4292	413.061959	530.823336	-24.952476	2382.781751	
4293	412.184980	529.759013	-24.964124	2382.781751	
4294	411.284154	528.676387	-24.978119	2382.781751	
4295	410.361568	527.573405	-24.993595	2382.781751	
4296	409.422290	526.448580	-25.009068	2382.781751	
4297	408.474032	525.301325	-25.022569	2382.781751	
4298	407.525529	524.131782	-25.032005	2382.781751	
4299	406.585547	522.940703	-25.035368	2382.781751	
4300	405.663039	521.729656	-25.030738	2382.781751	
4301	404.767028	520.501003	-25.016313	2382.781751	
4302	403.905609	519.257929	-24.990658	2382.781751	
4303	403.084893	518.004812	-24.953035	2382.781751	
4304	402.308693	516.746807	-24.903417	2382.781751	
4305	401.578935	515.488367	-24.842109	2382.781751	
4306	400.896240	514.232570	-24.769481	2382.781751	
4307	400.260404	512.982054	-24.686029	2382.781751	
4308	399.670526	511.739367	-24.592413	2382.781751	
4309	399.124494	510.505636	-24.489326	2382.781751	
4310	398.618669	509.279715	-24.377408	2382.781751	
4311	398.148619	508.058896	-24.257198	2382.781751	
4312	397.709789	506.839535	-24.129087	2382.781751	
4313	397.297281	505.617350	-23.993424	2382.781751	
4314	396.906165	504.388525	-23.850659	2382.781751	
4315	396.532646	503.150838	-23.701267	2382.781751	
4316	396.174408	501.903475	-23.545634	2382.781751	
4317	395.830151	500.646080	-23.383984	2382.781751	
4318	395.499462	499.378113	-23.216282	2382.781751	
4319	395.182718	498.098489	-23.042189	2382.781751	
4320	394.880449	496.805748	-22.861248	2382.781751	
4321	394.592695	495.499338	-22.673306	2382.781751	
4322	394.318615	494.180953	-22.478871	2382.781751	
4323	394.056344	492.854307	-22.279124	2382.781751	
4324	393.803928	491.523624	-22.075377	2382.781751	
4325	393.560546	490.192712	-21.868585	2382.781751	
4326	393.326625	488.865141	-21.659353	2382.781751	
4327	393.103436	487.544412	-21.448068	2382.781751	
4328	392.892152	486.234112	-21.235166	2382.781751	
4329	392.692887	484.938360	-21.021465	2382.781751	
4330	392.504837	483.661424	-20.808057	2382.781751	
4331	392.326651	482.406220	-20.595904	2382.781751	
4332	392.156769	481.173578	-20.385599	2382.781751	
4333	391.994031	479.963339	-20.177433	2382.781751	
4334	391.838013	478.775673	-19.971581	2382.781751	
4335	391.688820	477.611281	-19.768193	2382.781751	
4336	391.546320	476.471330	-19.567577	2382.781751	
4337	391.409659	475.357112	-19.370252	2382.781751	
4338	391.277879	474.268305	-19.176429	2382.781751	
4339	391.150821	473.201963	-18.985568	2382.781751	
4340	391.029488	472.154453	-18.796681	2382.781751	
4341	390.915887	471.123050	-18.608710	2382.781751	
4342	390.812623	470.105054	-18.420444	2382.781751	
4343	390.723107	469.097460	-18.230397	2382.781751	
4344	390.652072	468.098556	-18.037014	2382.781751	
4345	390.604714	467.109588	-17.839244	2382.781751	
4346	390.584401	466.135157	-17.637220	2382.781751	
4347	390.591428	465.181831	-17.432282	2382.781751	
4348	390.624196	464.255715	-17.226167	2382.781751	
4349	390.680863	463.360836	-17.020240	2382.781751	
4350	390.759801	462.499075	-16.815360	2382.781751	
4351	390.859487	461.671660	-16.612220	2382.781751	
4352	390.978084	460.880600	-16.411763	2382.781751	
4353	391.112713	460.128460	-16.215322	2382.781751	
4354	391.259813	459.417862	-16.024412	2382.781751	
4355	391.416609	458.751247	-15.840316	2382.781751	
4356	391.581170	458.130033	-15.663878	2382.781751	
4357	391.751351	457.553986	-15.495637	2382.781751	
4358	391.924872	457.021312	-15.335823	2382.781751	
4359	392.100252	456.528930	-15.184177	2382.781751	
4360	392.277491	456.072923	-15.039878	2382.781751	
4361	392.457962	455.649492	-14.901775	2382.781751	
4362	392.643793	455.255609	-14.768690	2382.781751	
4363	392.837283	454.888567	-14.639470	2382.781751	
4364	393.040039	454.545255	-14.513045	2382.781751	
4365	393.252355	454.222230	-14.388602	2382.781751	
4366	393.473682	453.916592	-14.265661	2382.781751	
4367	393.703328	453.626609	-14.144025	2382.781751	
4368	393.940870	453.351255	-14.023590	2382.781751	
4369	394.186847	453.089500	-13.904001	2382.781751	
4370	394.443509	452.840154	-13.784438	2382.781751	
4371	394.714777	452.601965	-13.663648	2382.781751	
4372	395.005122	452.373714	-13.540247	2382.781751	
4373	395.317893	452.154307	-13.413163	2382.781751	
4374	395.654436	451.942851	-13.281877	2382.781751	
4375	396.014834	451.738479	-13.146194	2382.781751	
4376	396.399140	451.539589	-13.005763	2382.781751	
4377	396.807449	451.343337	-12.859951	2382.781751	
4378	397.239372	451.146175	-12.708091	2382.781751	
4379	397.694339	450.944639	-12.549577	2382.781751	
4380	398.172170	450.735856	-12.383835	2382.781751	
4381	398.673069	450.518365	-12.210508	2382.781751	
4382	399.197338	450.292734	-12.029663	2382.781751	
4383	399.745080	450.061166	-11.841778	2382.781751	
4384	400.315881	449.826625	-11.647634	2382.781751	
4385	400.908446	449.592016	-11.448217	2382.781751	
4386	401.520468	449.359628	-11.244630	2382.781751	
4387	402.149013	449.130841	-11.037928	2382.781751	
4388	402.790853	448.905776	-10.828955	2382.781751	
4389	403.442496	448.683725	-10.618434	2382.781751	
4390	404.100475	448.464374	-10.407161	2382.781751	
4391	404.761922	448.247925	-10.195897	2382.781751	
4392	405.424886	448.033842	-9.985007	2382.781751	
4393	406.087821	447.820125	-9.774427	2382.781751	
4394	406.749096	447.603897	-9.563916	2382.781751	
4395	407.407945	447.382233	-9.353006	2382.781751	
4396	408.065747	447.152714	-9.140814	2382.781751	
4397	408.725977	446.913996	-8.926189	2382.781751	
4398	409.393097	446.665892	-8.707997	2382.781751	
4399	410.071514	446.408947	-8.485292	2382.781751	
4400	410.765086	446.144342	-8.257409	2382.781751	
4401	411.477191	445.874112	-8.023997	2382.781751	
4402	412.211322	445.601131	-7.784874	2382.781751	
4403	412.971686	445.328587	-7.539763	2382.781751	
4404	413.762960	445.059469	-7.288237	2382.781751	
4405	414.588895	444.796604	-7.030072	2382.781751	
4406	415.450568	444.542689	-6.765663	2382.781751	
4407	416.345929	444.299469	-6.495948	2382.781751	
4408	417.270599	444.066582	-6.221950	2382.781751	
4409	418.218539	443.841970	-5.944694	2382.781751	
4410	419.182615	443.623885	-5.665527	2382.781751	
4411	420.155384	443.411774	-5.386122	2382.781751	
4412	421.129562	443.205554	-5.108202	2382.781751	
4413	422.098792	443.005175	-4.833265	2382.781751	
4414	423.059021	442.810470	-4.562223	2382.781751	
4415	424.008567	442.620988	-4.295358	2382.781751	
