LIMS	// User ID
11-12-2017	// Evaluation date
P025__2__[321-16-57-6]	17-11-2017	16:57:04:859	// Source file name and timestamp
2000.000	// Sampling rate
1.701	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
943	626.577257	-6.213763	-191.141709	258.520365	NaN	NaN	NaN	NaN	0.000000	
944	626.478797	-6.112585	-191.139664	258.425628	NaN	NaN	NaN	NaN	0.000000	
945	626.379168	-6.000032	-191.137362	258.325443	NaN	NaN	NaN	NaN	0.000000	
946	626.279374	-5.878283	-191.134611	258.220816	NaN	NaN	NaN	NaN	0.000000	
947	626.179703	-5.748811	-191.131351	258.113406	NaN	NaN	NaN	NaN	0.000000	
948	626.080383	-5.612813	-191.127567	258.005052	NaN	NaN	NaN	NaN	0.000000	
949	625.982224	-5.472468	-191.123211	257.897085	NaN	NaN	NaN	NaN	0.000000	
950	625.886154	-5.330847	-191.118281	257.790197	NaN	NaN	NaN	NaN	0.000000	
951	625.792741	-5.191321	-191.112911	257.685163	NaN	NaN	NaN	NaN	0.000000	
952	625.702575	-5.057533	-191.107334	257.583307	NaN	NaN	NaN	NaN	0.000000	
953	625.616351	-4.933666	-191.101900	257.486180	NaN	NaN	NaN	NaN	0.000000	
954	625.534674	-4.824457	-191.097141	257.395132	NaN	NaN	NaN	NaN	0.000000	
955	625.458720	-4.734388	-191.093713	257.311033	NaN	NaN	NaN	NaN	0.000000	
956	625.390632	-4.666585	-191.092275	257.234282	NaN	NaN	NaN	NaN	0.000000	
957	625.331945	-4.622741	-191.093307	257.165198	NaN	NaN	NaN	NaN	0.000000	
958	625.281687	-4.603529	-191.096831	257.104032	NaN	NaN	NaN	NaN	0.000000	
959	625.236653	-4.608383	-191.102377	257.050497	NaN	NaN	NaN	NaN	0.000000	
960	625.192722	-4.635476	-191.109331	257.003778	NaN	NaN	NaN	NaN	0.000000	
961	625.145542	-4.682192	-191.117250	256.962933	NaN	NaN	NaN	NaN	0.000000	
962	625.091204	-4.745256	-191.125825	256.926828	NaN	NaN	NaN	NaN	0.000000	
963	625.027233	-4.820538	-191.134699	256.893968	NaN	NaN	NaN	NaN	0.000000	
964	624.953360	-4.903096	-191.143318	256.862852	NaN	NaN	NaN	NaN	0.000000	
965	624.871263	-4.987712	-191.150939	256.832448	NaN	NaN	NaN	NaN	0.000000	
966	624.783251	-5.069708	-191.156795	256.802165	NaN	NaN	NaN	NaN	0.000000	
967	624.690993	-5.146056	-191.160256	256.771619	NaN	NaN	NaN	NaN	0.000000	
968	624.594789	-5.216572	-191.160921	256.740680	NaN	NaN	NaN	NaN	0.000000	
969	624.493931	-5.283865	-191.158554	256.709393	NaN	NaN	NaN	NaN	0.000000	
970	624.387879	-5.351738	-191.152904	256.677641	NaN	NaN	NaN	NaN	0.000000	
971	624.276589	-5.423385	-191.143656	256.645075	NaN	NaN	NaN	NaN	0.000000	
972	624.160283	-5.500383	-191.130459	256.611201	NaN	NaN	NaN	NaN	0.000000	
973	624.039822	-5.582448	-191.112873	256.575286	NaN	NaN	NaN	NaN	0.000000	
974	623.916532	-5.667654	-191.090396	256.536434	NaN	NaN	NaN	NaN	0.000000	
975	623.790903	-5.753124	-191.062657	256.494009	NaN	NaN	NaN	NaN	0.000000	
976	623.661534	-5.835954	-191.029581	256.447986	NaN	NaN	NaN	NaN	0.000000	
977	623.525147	-5.914132	-190.991393	256.398972	NaN	NaN	NaN	NaN	0.000000	
978	623.377652	-5.987227	-190.948496	256.347911	NaN	NaN	NaN	NaN	0.000000	
979	623.215762	-6.056599	-190.901256	256.295627	NaN	NaN	NaN	NaN	0.000000	
980	623.038071	-6.125142	-190.849893	256.242539	NaN	NaN	NaN	NaN	0.000000	
981	622.845371	-6.196541	-190.794469	256.188628	NaN	NaN	NaN	NaN	0.000000	
982	622.640520	-6.274303	-190.734977	256.133556	NaN	NaN	NaN	NaN	0.000000	
983	622.427544	-6.360480	-190.671531	256.077043	NaN	NaN	NaN	NaN	0.000000	
984	622.210529	-6.454609	-190.604626	256.019331	NaN	NaN	NaN	NaN	0.000000	
985	621.993955	-6.554473	-190.535197	255.961236	NaN	NaN	NaN	NaN	0.000000	
986	621.783918	-6.657891	-190.464469	255.903732	NaN	NaN	NaN	NaN	0.000000	
987	621.587416	-6.763384	-190.393757	255.847499	NaN	NaN	NaN	NaN	0.000000	
988	621.409946	-6.870043	-190.324399	255.792767	NaN	NaN	NaN	NaN	0.000000	
989	621.254461	-6.976850	-190.257835	255.739579	NaN	NaN	NaN	NaN	0.000000	
990	621.121622	-7.081449	-190.195364	255.688051	NaN	NaN	NaN	NaN	0.000000	
991	621.009931	-7.179960	-190.137545	255.638187	NaN	NaN	NaN	NaN	0.000000	
992	620.916318	-7.268118	-190.084057	255.589731	NaN	NaN	NaN	NaN	0.000000	
993	620.836627	-7.342398	-190.034106	255.542453	NaN	NaN	NaN	NaN	0.000000	
994	620.766052	-7.400906	-189.986813	255.496436	NaN	NaN	NaN	NaN	0.000000	
995	620.700669	-7.443796	-189.941542	255.452027	NaN	NaN	NaN	NaN	0.000000	
996	620.637865	-7.472682	-189.898049	255.409701	NaN	NaN	NaN	NaN	0.000000	
997	620.574808	-7.489572	-189.856238	255.370111	NaN	NaN	NaN	NaN	0.000000	
998	620.507764	-7.495834	-189.815787	255.333879	NaN	NaN	NaN	NaN	0.000000	
999	620.432817	-7.491971	-189.776039	255.300933	NaN	NaN	NaN	NaN	0.000000	
1000	620.347159	-7.479041	-189.736260	255.270304	NaN	NaN	NaN	NaN	0.000000	
1001	620.250147	-7.459833	-189.696054	255.240641	NaN	NaN	NaN	NaN	0.000000	
1002	620.142749	-7.438175	-189.655567	255.210564	NaN	NaN	NaN	NaN	0.000000	
1003	620.026496	-7.418014	-189.615453	255.178747	NaN	NaN	NaN	NaN	0.000000	
1004	619.903633	-7.402792	-189.576689	255.144317	NaN	NaN	NaN	NaN	0.000000	
1005	619.777005	-7.394508	-189.540225	255.107371	NaN	NaN	NaN	NaN	0.000000	
1006	619.648840	-7.393549	-189.506547	255.068778	NaN	NaN	NaN	NaN	0.000000	
1007	619.520075	-7.399272	-189.475491	255.029385	NaN	NaN	NaN	NaN	0.000000	
1008	619.391053	-7.410253	-189.446411	254.989685	NaN	NaN	NaN	NaN	0.000000	
1009	619.262201	-7.424215	-189.418439	254.949910	NaN	NaN	NaN	NaN	0.000000	
1010	619.133843	-7.438462	-189.390734	254.909929	NaN	NaN	NaN	NaN	0.000000	
1011	619.006294	-7.451420	-189.362697	254.869273	NaN	NaN	NaN	NaN	0.000000	
1012	618.879960	-7.463666	-189.333837	254.827352	NaN	NaN	NaN	NaN	0.000000	
1013	618.754279	-7.476829	-189.303459	254.783589	NaN	NaN	NaN	NaN	0.000000	
1014	618.626908	-7.491985	-189.270646	254.737682	NaN	NaN	NaN	NaN	0.000000	
1015	618.493975	-7.509426	-189.234431	254.689752	NaN	NaN	NaN	NaN	0.000000	
1016	618.350830	-7.529501	-189.193881	254.639884	NaN	NaN	NaN	NaN	0.000000	
1017	618.193621	-7.553183	-189.148301	254.587852	NaN	NaN	NaN	NaN	0.000000	
1018	618.020637	-7.581266	-189.097617	254.533594	NaN	NaN	NaN	NaN	0.000000	
1019	617.831742	-7.612990	-189.042359	254.477421	NaN	NaN	NaN	NaN	0.000000	
1020	617.627035	-7.646268	-188.983102	254.419611	NaN	NaN	NaN	NaN	0.000000	
1021	617.406684	-7.679518	-188.920210	254.360321	NaN	NaN	NaN	NaN	0.000000	
1022	617.171348	-7.712404	-188.854207	254.299774	NaN	NaN	NaN	NaN	0.000000	
1023	616.922348	-7.744679	-188.786085	254.238072	NaN	NaN	NaN	NaN	0.000000	
1024	616.662459	-7.775313	-188.717308	254.175069	NaN	NaN	NaN	NaN	0.000000	
1025	616.396196	-7.802982	-188.649580	254.110626	NaN	NaN	NaN	NaN	0.000000	
1026	616.128190	-7.826541	-188.584305	254.044816	NaN	NaN	NaN	NaN	0.000000	
1027	615.861562	-7.844670	-188.522155	253.977916	NaN	NaN	NaN	NaN	0.000000	
1028	615.597380	-7.856075	-188.463019	253.910503	NaN	NaN	NaN	NaN	0.000000	
1029	615.334303	-7.860810	-188.406240	253.843701	NaN	NaN	NaN	NaN	0.000000	
1030	615.069256	-7.861113	-188.351010	253.779104	NaN	NaN	NaN	NaN	0.000000	
1031	614.799744	-7.860672	-188.296750	253.718182	NaN	NaN	NaN	NaN	0.000000	
1032	614.525912	-7.863133	-188.243312	253.661766	NaN	NaN	NaN	NaN	0.000000	
1033	614.251006	-7.870883	-188.190965	253.610045	NaN	NaN	NaN	NaN	0.000000	
1034	613.980555	-7.884329	-188.140131	253.562963	NaN	NaN	NaN	NaN	0.000000	
1035	613.720798	-7.901911	-188.091006	253.520647	NaN	NaN	NaN	NaN	0.000000	
1036	613.477145	-7.920296	-188.043410	253.483385	NaN	NaN	NaN	NaN	0.000000	
1037	613.253452	-7.934204	-187.996968	253.451348	NaN	NaN	NaN	NaN	0.000000	
1038	613.051796	-7.937528	-187.951559	253.424338	NaN	NaN	NaN	NaN	0.000000	
1039	612.872131	-7.926101	-187.907662	253.401527	NaN	NaN	NaN	NaN	0.000000	
1040	612.712708	-7.899164	-187.866125	253.381565	NaN	NaN	NaN	NaN	0.000000	
1041	612.571536	-7.858217	-187.827672	253.363215	NaN	NaN	NaN	NaN	0.000000	
1042	612.447246	-7.805709	-187.792725	253.345722	NaN	NaN	NaN	NaN	0.000000	
1043	612.338539	-7.745468	-187.761529	253.328504	NaN	NaN	NaN	NaN	0.000000	
1044	612.243618	-7.683205	-187.734266	253.310865	NaN	NaN	NaN	NaN	0.000000	
1045	612.160453	-7.624873	-187.711045	253.292106	NaN	NaN	NaN	NaN	0.000000	
1046	612.086743	-7.573933	-187.691920	253.271502	NaN	NaN	NaN	NaN	0.000000	
1047	612.019562	-7.530434	-187.676951	253.248139	NaN	NaN	NaN	NaN	0.000000	
1048	611.955835	-7.492456	-187.666136	253.221158	NaN	NaN	NaN	NaN	0.000000	
1049	611.893094	-7.457990	-187.659301	253.190137	NaN	NaN	NaN	NaN	0.000000	
1050	611.829679	-7.425709	-187.656054	253.155231	NaN	NaN	NaN	NaN	0.000000	
1051	611.764697	-7.394359	-187.655772	253.117194	NaN	NaN	NaN	NaN	0.000000	
1052	611.698019	-7.362158	-187.657572	253.077444	NaN	NaN	NaN	NaN	0.000000	
1053	611.630018	-7.327567	-187.660306	253.038014	NaN	NaN	NaN	NaN	0.000000	
1054	611.560775	-7.290909	-187.662746	253.001040	NaN	NaN	NaN	NaN	0.000000	
1055	611.489536	-7.255251	-187.663959	252.967935	NaN	NaN	NaN	NaN	0.000000	
1056	611.415596	-7.225454	-187.663498	252.939211	NaN	NaN	NaN	NaN	0.000000	
1057	611.339737	-7.205927	-187.661297	252.914986	NaN	NaN	NaN	NaN	0.000000	
1058	611.264323	-7.199180	-187.657546	252.895242	NaN	NaN	NaN	NaN	0.000000	
1059	611.192015	-7.206245	-187.652547	252.879825	NaN	NaN	NaN	NaN	0.000000	
1060	611.124518	-7.227290	-187.646577	252.868443	NaN	NaN	NaN	NaN	0.000000	
1061	611.061837	-7.261344	-187.639902	252.860472	NaN	NaN	NaN	NaN	0.000000	
1062	611.002614	-7.306515	-187.632759	252.855073	NaN	NaN	NaN	NaN	0.000000	
1063	610.945251	-7.361270	-187.625205	252.851703	NaN	NaN	NaN	NaN	0.000000	
1064	610.888153	-7.425178	-187.617085	252.850235	NaN	NaN	NaN	NaN	0.000000	
1065	610.829398	-7.498284	-187.608191	252.850586	NaN	NaN	NaN	NaN	0.000000	
1066	610.767252	-7.580523	-187.598533	252.852306	NaN	NaN	NaN	NaN	0.000000	
1067	610.700986	-7.671662	-187.588464	252.854517	NaN	NaN	NaN	NaN	0.000000	
1068	610.631166	-7.770405	-187.578422	252.856460	NaN	NaN	NaN	NaN	0.000000	
1069	610.559430	-7.873427	-187.568643	252.858003	NaN	NaN	NaN	NaN	0.000000	
1070	610.487468	-7.976270	-187.559217	252.859305	NaN	NaN	NaN	NaN	0.000000	
1071	610.415700	-8.074453	-187.550303	252.860132	NaN	NaN	NaN	NaN	0.000000	
1072	610.343062	-8.163186	-187.542185	252.859709	NaN	NaN	NaN	NaN	0.000000	
1073	610.267567	-8.237349	-187.535208	252.856951	NaN	NaN	NaN	NaN	0.000000	
1074	610.186832	-8.292863	-187.529721	252.850690	NaN	NaN	NaN	NaN	0.000000	
1075	610.098870	-8.328392	-187.525976	252.840034	NaN	NaN	NaN	NaN	0.000000	
1076	610.002618	-8.345810	-187.524061	252.824605	NaN	NaN	NaN	NaN	0.000000	
1077	609.897360	-8.348587	-187.523993	252.804244	NaN	NaN	NaN	NaN	0.000000	
1078	609.782177	-8.339439	-187.525796	252.778742	NaN	NaN	NaN	NaN	0.000000	
1079	609.656256	-8.319615	-187.529464	252.747980	NaN	NaN	NaN	NaN	0.000000	
1080	609.518915	-8.290374	-187.534959	252.711935	NaN	NaN	NaN	NaN	0.000000	
1081	609.369365	-8.254167	-187.542247	252.670564	NaN	NaN	NaN	NaN	0.000000	
1082	609.207333	-8.213669	-187.551212	252.624100	NaN	NaN	NaN	NaN	0.000000	
1083	609.033711	-8.170530	-187.561566	252.573368	NaN	NaN	NaN	NaN	0.000000	
1084	608.850133	-8.126045	-187.572906	252.519580	NaN	NaN	NaN	NaN	0.000000	
1085	608.658293	-8.082362	-187.584812	252.464011	NaN	NaN	NaN	NaN	0.000000	
1086	608.459572	-8.041777	-187.596898	252.407817	NaN	NaN	NaN	NaN	0.000000	
1087	608.254645	-8.004923	-187.608872	252.351851	NaN	NaN	NaN	NaN	0.000000	
1088	608.043640	-7.970259	-187.620506	252.296738	NaN	NaN	NaN	NaN	0.000000	
1089	607.826564	-7.934863	-187.631584	252.243082	NaN	NaN	NaN	NaN	0.000000	
1090	607.602849	-7.895699	-187.641962	252.191249	NaN	NaN	NaN	NaN	0.000000	
1091	607.370891	-7.850894	-187.651636	252.141141	NaN	NaN	NaN	NaN	0.000000	
1092	607.128969	-7.799944	-187.660613	252.092640	NaN	NaN	NaN	NaN	0.000000	
1093	606.876744	-7.743159	-187.668702	252.046331	NaN	NaN	NaN	NaN	0.000000	
1094	606.615398	-7.681149	-187.675498	252.003566	NaN	NaN	NaN	NaN	0.000000	
1095	606.346403	-7.614333	-187.680561	251.965861	NaN	NaN	NaN	NaN	0.000000	
1096	606.070604	-7.542996	-187.683552	251.934440	NaN	NaN	NaN	NaN	0.000000	
1097	605.788144	-7.467624	-187.684256	251.910177	NaN	NaN	NaN	NaN	0.000000	
1098	605.498636	-7.388695	-187.682569	251.893660	NaN	NaN	NaN	NaN	0.000000	
1099	605.201328	-7.307028	-187.678493	251.885234	NaN	NaN	NaN	NaN	0.000000	
1100	604.895237	-7.225274	-187.672138	251.885025	NaN	NaN	NaN	NaN	0.000000	
1101	604.579288	-7.148654	-187.663730	251.892954	NaN	NaN	NaN	NaN	0.000000	
1102	604.252454	-7.083316	-187.653627	251.908730	NaN	NaN	NaN	NaN	0.000000	
1103	603.913894	-7.033610	-187.642341	251.931830	NaN	NaN	NaN	NaN	0.000000	
1104	603.563123	-7.001226	-187.630574	251.961462	NaN	NaN	NaN	NaN	0.000000	
1105	603.200190	-6.986430	-187.619257	251.996509	NaN	NaN	NaN	NaN	0.000000	
1106	602.825903	-6.989213	-187.609485	252.035683	NaN	NaN	NaN	NaN	0.000000	
1107	602.442094	-7.009584	-187.602218	252.078133	NaN	NaN	NaN	NaN	0.000000	
1108	602.051654	-7.047565	-187.598003	252.123927	NaN	NaN	NaN	NaN	0.000000	
1109	601.658053	-7.103182	-187.597015	252.173842	NaN	NaN	NaN	NaN	0.000000	
1110	601.265174	-7.176162	-187.599264	252.228862	NaN	NaN	NaN	NaN	0.000000	
1111	600.877759	-7.265044	-187.604722	252.289733	NaN	NaN	NaN	NaN	0.000000	
1112	600.500729	-7.366503	-187.613116	252.356629	NaN	NaN	NaN	NaN	0.000000	
1113	600.137367	-7.475411	-187.623631	252.429155	NaN	NaN	NaN	NaN	0.000000	
1114	599.788275	-7.584791	-187.634824	252.506502	NaN	NaN	NaN	NaN	0.000000	
1115	599.451629	-7.686248	-187.644790	252.587595	NaN	NaN	NaN	NaN	0.000000	
1116	599.124171	-7.771717	-187.651666	252.671418	NaN	NaN	NaN	NaN	0.000000	
1117	598.802405	-7.835237	-187.654105	252.757241	NaN	NaN	NaN	NaN	0.000000	
1118	598.483787	-7.874279	-187.651278	252.844409	NaN	NaN	NaN	NaN	0.000000	
1119	598.167365	-7.890698	-187.642755	252.932064	NaN	NaN	NaN	NaN	0.000000	
1120	597.853363	-7.889964	-187.628570	253.019234	NaN	NaN	NaN	NaN	0.000000	
1121	597.542517	-7.879188	-187.609350	253.105004	NaN	NaN	NaN	NaN	0.000000	
1122	597.235730	-7.865793	-187.586323	253.188595	NaN	NaN	NaN	NaN	0.000000	
1123	596.933453	-7.856496	-187.561023	253.269549	NaN	NaN	NaN	NaN	0.000000	
1124	596.635312	-7.855693	-187.534729	253.347841	NaN	NaN	NaN	NaN	0.000000	
1125	596.340570	-7.864283	-187.508013	253.423736	NaN	NaN	NaN	NaN	0.000000	
1126	596.048566	-7.880555	-187.480741	253.497659	NaN	NaN	NaN	NaN	0.000000	
1127	595.759148	-7.902333	-187.452406	253.570086	NaN	NaN	NaN	NaN	0.000000	
1128	595.473142	-7.928257	-187.422450	253.641421	NaN	NaN	NaN	NaN	0.000000	
1129	595.191989	-7.957424	-187.390456	253.711926	NaN	NaN	NaN	NaN	0.000000	
1130	594.916848	-7.987926	-187.356194	253.781354	NaN	NaN	NaN	NaN	0.000000	
1131	594.647960	-8.016456	-187.319506	253.848702	NaN	NaN	NaN	NaN	0.000000	
1132	594.384831	-8.040086	-187.280319	253.912585	NaN	NaN	NaN	NaN	0.000000	
1133	594.126665	-8.057778	-187.238747	253.971734	NaN	NaN	NaN	NaN	0.000000	
1134	593.872196	-8.070039	-187.195041	254.025220	NaN	NaN	NaN	NaN	0.000000	
1135	593.619791	-8.078100	-187.149624	254.072375	NaN	NaN	NaN	NaN	0.000000	
1136	593.368096	-8.083402	-187.103184	254.112774	NaN	NaN	NaN	NaN	0.000000	
1137	593.116708	-8.087112	-187.056527	254.146702	NaN	NaN	NaN	NaN	0.000000	
1138	592.866886	-8.090172	-187.010567	254.175430	NaN	NaN	NaN	NaN	0.000000	
1139	592.621481	-8.093625	-186.966441	254.200648	NaN	NaN	NaN	NaN	0.000000	
1140	592.383791	-8.098388	-186.925185	254.223588	NaN	NaN	NaN	NaN	0.000000	
1141	592.156729	-8.105290	-186.887361	254.244732	NaN	NaN	NaN	NaN	0.000000	
1142	591.942822	-8.115396	-186.853275	254.264389	NaN	NaN	NaN	NaN	0.000000	
1143	591.744194	-8.129772	-186.823301	254.283256	NaN	NaN	NaN	NaN	0.000000	
1144	591.561650	-8.149814	-186.797720	254.302108	NaN	NaN	NaN	NaN	0.000000	
1145	591.393399	-8.178148	-186.776334	254.321117	NaN	NaN	NaN	NaN	0.000000	
1146	591.235364	-8.217905	-186.758435	254.339753	NaN	NaN	NaN	NaN	0.000000	
1147	591.083395	-8.270628	-186.743066	254.357176	NaN	NaN	NaN	NaN	0.000000	
1148	590.934882	-8.335199	-186.729229	254.372568	NaN	NaN	NaN	NaN	0.000000	
1149	590.788439	-8.408596	-186.716015	254.385411	NaN	NaN	NaN	NaN	0.000000	
1150	590.643059	-8.487374	-186.702689	254.395728	NaN	NaN	NaN	NaN	0.000000	
1151	590.498152	-8.568852	-186.688788	254.404076	NaN	NaN	NaN	NaN	0.000000	
1152	590.354476	-8.651766	-186.674350	254.411294	NaN	NaN	NaN	NaN	0.000000	
1153	590.214551	-8.735877	-186.660013	254.418205	NaN	NaN	NaN	NaN	0.000000	
1154	590.081429	-8.820791	-186.646641	254.425417	NaN	NaN	NaN	NaN	0.000000	
1155	589.957210	-8.905322	-186.634881	254.433196	NaN	NaN	NaN	NaN	0.000000	
1156	589.842648	-8.987385	-186.625038	254.441426	NaN	NaN	NaN	NaN	0.000000	
1157	589.737555	-9.064676	-186.617181	254.449746	NaN	NaN	NaN	NaN	0.000000	
1158	589.641730	-9.136186	-186.611398	254.457946	NaN	NaN	NaN	NaN	0.000000	
1159	589.555586	-9.202102	-186.607971	254.466244	NaN	NaN	NaN	NaN	0.000000	
1160	589.479659	-9.262095	-186.607229	254.475003	NaN	NaN	NaN	NaN	0.000000	
1161	589.414110	-9.314980	-186.609402	254.484461	NaN	NaN	NaN	NaN	0.000000	
1162	589.359064	-9.360020	-186.614713	254.494878	NaN	NaN	NaN	NaN	0.000000	
1163	589.314665	-9.397696	-186.623388	254.506542	NaN	NaN	NaN	NaN	0.000000	
1164	589.280534	-9.429143	-186.635503	254.519497	NaN	NaN	NaN	NaN	0.000000	
1165	589.255493	-9.455345	-186.650892	254.533389	NaN	NaN	NaN	NaN	0.000000	
1166	589.237815	-9.476601	-186.669221	254.547587	NaN	NaN	NaN	NaN	0.000000	
1167	589.225728	-9.491971	-186.690124	254.561425	NaN	NaN	NaN	NaN	0.000000	
1168	589.217343	-9.499489	-186.713172	254.574164	NaN	NaN	NaN	NaN	0.000000	
1169	589.210271	-9.497457	-186.737762	254.584801	NaN	NaN	NaN	NaN	0.000000	
1170	589.202093	-9.485196	-186.763229	254.592299	NaN	NaN	NaN	NaN	0.000000	
1171	589.191106	-9.462453	-186.789056	254.595953	NaN	NaN	NaN	NaN	0.000000	
1172	589.176530	-9.428554	-186.814905	254.595495	NaN	NaN	NaN	NaN	0.000000	
1173	589.158477	-9.382111	-186.840590	254.591078	NaN	NaN	NaN	NaN	0.000000	
1174	589.137968	-9.321247	-186.866050	254.583285	NaN	NaN	NaN	NaN	0.000000	
1175	589.116703	-9.244095	-186.891372	254.573015	NaN	NaN	NaN	NaN	0.000000	
1176	589.096007	-9.149021	-186.916818	254.560967	NaN	NaN	NaN	NaN	0.000000	
1177	589.075469	-9.035150	-186.942666	254.546964	NaN	NaN	NaN	NaN	0.000000	
1178	589.052931	-8.903221	-186.968952	254.529951	NaN	NaN	NaN	NaN	0.000000	
1179	589.025840	-8.755416	-186.995501	254.508669	NaN	NaN	NaN	NaN	0.000000	
1180	588.992282	-8.594987	-187.022105	254.482168	NaN	NaN	NaN	NaN	0.000000	
1181	588.951195	-8.426238	-187.048580	254.449918	NaN	NaN	NaN	NaN	0.000000	
1182	588.902338	-8.253431	-187.074740	254.411799	NaN	NaN	NaN	NaN	0.000000	
1183	588.846301	-8.079713	-187.100369	254.368118	NaN	NaN	NaN	NaN	0.000000	
1184	588.784567	-7.907934	-187.125195	254.319643	NaN	NaN	NaN	NaN	0.000000	
1185	588.719623	-7.742020	-187.148862	254.267675	NaN	NaN	NaN	NaN	0.000000	
1186	588.654827	-7.586433	-187.170936	254.213997	NaN	NaN	NaN	NaN	0.000000	
1187	588.593759	-7.444540	-187.190993	254.160572	NaN	NaN	NaN	NaN	0.000000	
1188	588.539569	-7.318321	-187.208715	254.109240	NaN	NaN	NaN	NaN	0.000000	
1189	588.494601	-7.209107	-187.223941	254.061559	NaN	NaN	NaN	NaN	0.000000	
1190	588.459671	-7.118014	-187.236778	254.018484	NaN	NaN	NaN	NaN	0.000000	
1191	588.433566	-7.045781	-187.247678	253.980159	NaN	NaN	NaN	NaN	0.000000	
1192	588.413868	-6.992025	-187.257328	253.946376	NaN	NaN	NaN	NaN	0.000000	
1193	588.398001	-6.954711	-187.266386	253.917161	NaN	NaN	NaN	NaN	0.000000	
1194	588.382827	-6.930637	-187.275301	253.892419	NaN	NaN	NaN	NaN	0.000000	
1195	588.364503	-6.916142	-187.284451	253.871236	NaN	NaN	NaN	NaN	0.000000	
1196	588.339735	-6.907498	-187.294324	253.852094	NaN	NaN	NaN	NaN	0.000000	
1197	588.305918	-6.901288	-187.305246	253.833423	NaN	NaN	NaN	NaN	0.000000	
1198	588.260153	-6.894245	-187.317012	253.813813	NaN	NaN	NaN	NaN	0.000000	
1199	588.199127	-6.883093	-187.329004	253.792196	NaN	NaN	NaN	NaN	0.000000	
1200	588.118972	-6.865505	-187.340516	253.767799	NaN	NaN	NaN	NaN	0.000000	
1201	588.015115	-6.840835	-187.350968	253.739888	NaN	NaN	NaN	NaN	0.000000	
1202	587.883537	-6.809815	-187.360029	253.707749	NaN	NaN	NaN	NaN	0.000000	
1203	587.722081	-6.774330	-187.367633	253.670915	NaN	NaN	NaN	NaN	0.000000	
1204	587.530425	-6.737248	-187.373846	253.629399	NaN	NaN	NaN	NaN	0.000000	
1205	587.310169	-6.701189	-187.378866	253.583720	NaN	NaN	NaN	NaN	0.000000	
1206	587.065029	-6.666720	-187.383152	253.534722	NaN	NaN	NaN	NaN	0.000000	
1207	586.799723	-6.632404	-187.387406	253.483399	NaN	NaN	NaN	NaN	0.000000	
1208	586.518624	-6.596428	-187.392362	253.430828	NaN	NaN	NaN	NaN	0.000000	
1209	586.225282	-6.557099	-187.398443	253.378061	NaN	NaN	NaN	NaN	0.000000	
1210	585.921910	-6.512772	-187.405658	253.325776	NaN	NaN	NaN	NaN	0.000000	
1211	585.609095	-6.463203	-187.413932	253.274058	NaN	NaN	NaN	NaN	0.000000	
1212	585.286891	-6.410674	-187.423346	253.222862	NaN	NaN	NaN	NaN	0.000000	
1213	584.956446	-6.359022	-187.434047	253.172768	NaN	NaN	NaN	NaN	0.000000	
1214	584.620268	-6.312185	-187.446130	253.125043	NaN	NaN	NaN	NaN	0.000000	
1215	584.281110	-6.273592	-187.459464	253.081013	NaN	NaN	NaN	NaN	0.000000	
1216	583.941165	-6.245520	-187.473603	253.041586	NaN	NaN	NaN	NaN	0.000000	
1217	583.602096	-6.228674	-187.488044	253.007170	NaN	NaN	NaN	NaN	0.000000	
1218	583.265331	-6.222803	-187.502569	252.977722	NaN	NaN	NaN	NaN	0.000000	
1219	582.932344	-6.227530	-187.517228	252.952764	NaN	NaN	NaN	NaN	0.000000	
1220	582.604652	-6.242902	-187.531997	252.931468	NaN	NaN	NaN	NaN	0.000000	
1221	582.283231	-6.269946	-187.546647	252.912911	NaN	NaN	NaN	NaN	0.000000	
1222	581.968190	-6.310153	-187.560927	252.896230	NaN	NaN	NaN	NaN	0.000000	
1223	581.659269	-6.363855	-187.574509	252.880495	NaN	NaN	NaN	NaN	0.000000	
1224	581.356016	-6.430219	-187.586826	252.864674	NaN	NaN	NaN	NaN	0.000000	
1225	581.057388	-6.508847	-187.597384	252.847777	NaN	NaN	NaN	NaN	0.000000	
1226	580.761588	-6.600281	-187.606141	252.828914	NaN	NaN	NaN	NaN	0.000000	
1227	580.466460	-6.705412	-187.613587	252.807404	NaN	NaN	NaN	NaN	0.000000	
1228	580.170425	-6.824918	-187.620514	252.783191	NaN	NaN	NaN	NaN	0.000000	
1229	579.873161	-6.958665	-187.627579	252.757149	NaN	NaN	NaN	NaN	0.000000	
1230	579.575200	-7.105632	-187.635171	252.730852	NaN	NaN	NaN	NaN	0.000000	
1231	579.277266	-7.264333	-187.643680	252.705990	NaN	NaN	NaN	NaN	0.000000	
1232	578.979640	-7.433211	-187.653509	252.683555	NaN	NaN	NaN	NaN	0.000000	
1233	578.681202	-7.610745	-187.664761	252.663318	NaN	NaN	NaN	NaN	0.000000	
1234	578.379846	-7.794703	-187.677187	252.644451	NaN	NaN	NaN	NaN	0.000000	
1235	578.074295	-7.981650	-187.690549	252.626624	NaN	NaN	NaN	NaN	0.000000	
1236	577.765087	-8.167213	-187.704844	252.610191	NaN	NaN	NaN	NaN	0.000000	
1237	577.454504	-8.345751	-187.719965	252.595598	NaN	NaN	NaN	NaN	0.000000	
