LIMS	// User ID
11-12-2017	// Evaluation date
P023__17__[321-16-22-25]	17-11-2017	16:22:21:692	// Source file name and timestamp
2000.000	// Sampling rate
3.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1689	-7.448677	-2.063386	NaN	1280.550033	
1690	-7.426368	-2.102516	NaN	1280.550033	
1691	-7.405071	-2.143238	NaN	1280.550033	
1692	-7.388563	-2.185175	NaN	1280.550033	
1693	-7.379218	-2.228036	NaN	1280.550033	
1694	-7.377850	-2.272139	NaN	1280.550033	
1695	-7.384045	-2.318119	NaN	1280.550033	
1696	-7.396721	-2.365808	NaN	1280.550033	
1697	-7.413779	-2.413927	NaN	1280.550033	
1698	-7.431127	-2.460545	NaN	1280.550033	
1699	-7.443329	-2.503238	NaN	1280.550033	
1700	-7.445921	-2.538934	NaN	1280.550033	
1701	-7.437195	-2.563736	NaN	1280.550033	
1702	-7.417827	-2.572987	NaN	1280.550033	
1703	-7.388897	-2.562417	NaN	1280.550033	
1704	-7.351087	-2.530167	NaN	1280.550033	
1705	-7.305892	-2.477538	NaN	1280.550033	
1706	-7.256579	-2.407960	NaN	1280.550033	
1707	-7.207514	-2.325795	NaN	1280.550033	
1708	-7.162680	-2.235479	NaN	1280.550033	
1709	-7.124754	-2.140956	NaN	1280.550033	
1710	-7.094979	-2.045651	NaN	1280.550033	
1711	-7.073250	-1.952698	NaN	1280.550033	
1712	-7.058416	-1.864876	NaN	1280.550033	
1713	-7.049100	-1.783968	NaN	1280.550033	
1714	-7.044506	-1.710342	NaN	1280.550033	
1715	-7.044671	-1.643581	NaN	1280.550033	
1716	-7.050472	-1.583349	NaN	1280.550033	
1717	-7.063669	-1.529691	NaN	1280.550033	
1718	-7.086700	-1.483077	NaN	1280.550033	
1719	-7.121930	-1.444455	NaN	1280.550033	
1720	-7.170892	-1.415051	NaN	1280.550033	
1721	-7.234047	-1.395613	NaN	1280.550033	
1722	-7.311072	-1.385907	NaN	1280.550033	
1723	-7.401377	-1.385278	NaN	1280.550033	
1724	-7.503740	-1.393461	NaN	1280.550033	
1725	-7.615039	-1.410848	NaN	1280.550033	
1726	-7.730318	-1.438226	NaN	1280.550033	
1727	-7.845066	-1.475963	NaN	1280.550033	
1728	-7.957517	-1.523448	NaN	1280.550033	
1729	-8.068779	-1.579603	NaN	1280.550033	
1730	-8.180796	-1.643632	NaN	1280.550033	
1731	-8.293790	-1.714951	NaN	1280.550033	
1732	-8.405328	-1.792278	NaN	1280.550033	
1733	-8.511293	-1.872966	NaN	1280.550033	
1734	-8.607041	-1.953382	NaN	1280.550033	
1735	-8.688556	-2.029793	NaN	1280.550033	
1736	-8.753621	-2.099254	NaN	1280.550033	
1737	-8.801665	-2.160248	NaN	1280.550033	
1738	-8.832536	-2.212848	NaN	1280.550033	
1739	-8.846179	-2.258405	NaN	1280.550033	
1740	-8.843186	-2.298742	NaN	1280.550033	
1741	-8.825111	-2.335375	NaN	1280.550033	
1742	-8.794543	-2.369290	NaN	1280.550033	
1743	-8.755252	-2.400962	NaN	1280.550033	
1744	-8.712106	-2.430363	NaN	1280.550033	
1745	-8.669894	-2.456939	NaN	1280.550033	
1746	-8.631287	-2.479563	NaN	1280.550033	
1747	-8.596424	-2.496744	NaN	1280.550033	
1748	-8.564955	-2.507376	NaN	1280.550033	
1749	-8.537779	-2.511235	NaN	1280.550033	
1750	-8.516531	-2.508397	NaN	1280.550033	
1751	-8.502239	-2.498683	NaN	1280.550033	
1752	-8.495099	-2.482212	NaN	1280.550033	
1753	-8.495072	-2.459970	NaN	1280.550033	
1754	-8.501885	-2.433311	NaN	1280.550033	
1755	-8.513865	-2.403200	NaN	1280.550033	
1756	-8.526699	-2.369995	NaN	1280.550033	
1757	-8.534073	-2.333488	NaN	1280.550033	
1758	-8.529661	-2.292912	NaN	1280.550033	
1759	-8.508530	-2.247204	NaN	1280.550033	
1760	-8.468052	-2.195823	NaN	1280.550033	
1761	-8.408651	-2.139302	NaN	1280.550033	
1762	-8.333561	-2.078754	NaN	1280.550033	
1763	-8.247005	-2.015121	NaN	1280.550033	
1764	-8.152148	-1.948977	NaN	1280.550033	
1765	-8.050730	-1.880600	NaN	1280.550033	
1766	-7.944078	-1.810302	NaN	1280.550033	
1767	-7.834097	-1.739050	NaN	1280.550033	
1768	-7.723148	-1.668280	NaN	1280.550033	
1769	-7.613077	-1.598888	NaN	1280.550033	
1770	-7.504802	-1.531042	NaN	1280.550033	
1771	-7.398136	-1.464796	NaN	1280.550033	
1772	-7.291847	-1.400407	NaN	1280.550033	
1773	-7.185103	-1.338399	NaN	1280.550033	
1774	-7.078942	-1.279620	NaN	1280.550033	
1775	-6.975806	-1.225328	NaN	1280.550033	
1776	-6.878007	-1.177009	NaN	1280.550033	
1777	-6.786747	-1.135645	NaN	1280.550033	
1778	-6.701956	-1.101236	NaN	1280.550033	
1779	-6.622627	-1.073101	NaN	1280.550033	
1780	-6.547978	-1.049871	NaN	1280.550033	
1781	-6.478899	-1.029152	NaN	1280.550033	
1782	-6.418046	-1.007985	NaN	1280.550033	
1783	-6.368861	-0.983830	NaN	1280.550033	
1784	-6.335208	-0.955568	NaN	1280.550033	
1785	-6.320726	-0.924021	NaN	1280.550033	
1786	-6.326730	-0.891176	NaN	1280.550033	
1787	-6.350553	-0.858616	NaN	1280.550033	
1788	-6.386276	-0.826789	NaN	1280.550033	
1789	-6.427298	-0.795604	NaN	1280.550033	
1790	-6.468873	-0.765291	NaN	1280.550033	
1791	-6.508996	-0.736705	NaN	1280.550033	
1792	-6.547701	-0.711392	NaN	1280.550033	
1793	-6.586177	-0.691405	NaN	1280.550033	
1794	-6.625933	-0.678578	NaN	1280.550033	
1795	-6.667125	-0.674074	NaN	1280.550033	
1796	-6.707381	-0.678731	NaN	1280.550033	
1797	-6.742812	-0.693105	NaN	1280.550033	
1798	-6.769525	-0.717214	NaN	1280.550033	
1799	-6.784269	-0.750814	NaN	1280.550033	
1800	-6.785122	-0.793366	NaN	1280.550033	
1801	-6.772251	-0.843715	NaN	1280.550033	
1802	-6.747920	-0.900558	NaN	1280.550033	
1803	-6.715746	-0.963196	NaN	1280.550033	
1804	-6.679742	-1.031454	NaN	1280.550033	
1805	-6.643094	-1.104802	NaN	1280.550033	
1806	-6.606900	-1.181724	NaN	1280.550033	
1807	-6.570251	-1.260153	NaN	1280.550033	
1808	-6.531936	-1.338165	NaN	1280.550033	
1809	-6.492420	-1.414112	NaN	1280.550033	
1810	-6.454761	-1.486487	NaN	1280.550033	
1811	-6.423919	-1.553810	NaN	1280.550033	
1812	-6.405297	-1.614502	NaN	1280.550033	
1813	-6.403587	-1.666768	NaN	1280.550033	
1814	-6.421866	-1.708468	NaN	1280.550033	
1815	-6.460882	-1.737260	NaN	1280.550033	
1816	-6.519082	-1.751294	NaN	1280.550033	
1817	-6.593663	-1.749663	NaN	1280.550033	
1818	-6.682125	-1.731788	NaN	1280.550033	
1819	-6.783254	-1.697114	NaN	1280.550033	
1820	-6.897294	-1.646486	NaN	1280.550033	
1821	-7.025610	-1.583338	NaN	1280.550033	
1822	-7.169242	-1.512494	NaN	1280.550033	
1823	-7.326571	-1.437929	NaN	1280.550033	
1824	-7.492283	-1.361895	NaN	1280.550033	
1825	-7.658739	-1.285634	NaN	1280.550033	
1826	-7.818659	-1.210335	NaN	1280.550033	
1827	-7.967254	-1.137232	NaN	1280.550033	
1828	-8.102460	-1.067158	NaN	1280.550033	
1829	-8.223882	-1.000628	NaN	1280.550033	
1830	-8.331534	-0.938194	NaN	1280.550033	
1831	-8.425189	-0.880229	NaN	1280.550033	
1832	-8.504879	-0.826984	NaN	1280.550033	
1833	-8.571699	-0.779201	NaN	1280.550033	
1834	-8.627816	-0.738457	NaN	1280.550033	
1835	-8.675670	-0.706999	NaN	1280.550033	
1836	-8.717193	-0.686754	NaN	1280.550033	
1837	-8.753303	-0.678054	NaN	1280.550033	
1838	-8.783344	-0.679661	NaN	1280.550033	
1839	-8.805322	-0.690109	NaN	1280.550033	
1840	-8.817226	-0.708471	NaN	1280.550033	
1841	-8.818357	-0.733747	NaN	1280.550033	
1842	-8.810150	-0.764241	NaN	1280.550033	
1843	-8.795669	-0.798022	NaN	1280.550033	
1844	-8.777746	-0.833648	NaN	1280.550033	
1845	-8.758266	-0.870350	NaN	1280.550033	
1846	-8.739138	-0.907978	NaN	1280.550033	
1847	-8.722691	-0.946965	NaN	1280.550033	
1848	-8.711224	-0.988046	NaN	1280.550033	
1849	-8.706553	-1.031433	NaN	1280.550033	
1850	-8.709249	-1.076240	NaN	1280.550033	
1851	-8.718086	-1.120971	NaN	1280.550033	
1852	-8.730850	-1.164258	NaN	1280.550033	
1853	-8.745947	-1.205042	NaN	1280.550033	
1854	-8.763471	-1.242496	NaN	1280.550033	
1855	-8.785201	-1.275957	NaN	1280.550033	
1856	-8.813522	-1.304872	NaN	1280.550033	
1857	-8.849806	-1.328745	NaN	1280.550033	
1858	-8.893304	-1.347098	NaN	1280.550033	
1859	-8.941087	-1.359434	NaN	1280.550033	
1860	-8.988744	-1.365194	NaN	1280.550033	
1861	-9.030987	-1.363728	NaN	1280.550033	
1862	-9.062231	-1.354537	NaN	1280.550033	
1863	-9.078017	-1.338087	NaN	1280.550033	
1864	-9.076210	-1.316397	NaN	1280.550033	
1865	-9.056305	-1.292314	NaN	1280.550033	
1866	-9.017968	-1.267986	NaN	1280.550033	
1867	-8.961024	-1.244148	NaN	1280.550033	
1868	-8.886629	-1.220731	NaN	1280.550033	
1869	-8.797363	-1.197713	NaN	1280.550033	
1870	-8.696251	-1.175413	NaN	1280.550033	
1871	-8.586682	-1.154521	NaN	1280.550033	
1872	-8.472641	-1.135866	NaN	1280.550033	
1873	-8.357818	-1.119633	NaN	1280.550033	
1874	-8.245005	-1.104821	NaN	1280.550033	
1875	-8.136592	-1.089763	NaN	1280.550033	
1876	-8.034752	-1.072897	NaN	1280.550033	
1877	-7.940182	-1.052969	NaN	1280.550033	
1878	-7.850469	-1.028988	NaN	1280.550033	
1879	-7.761179	-1.000182	NaN	1280.550033	
1880	-7.669153	-0.965983	NaN	1280.550033	
1881	-7.573848	-0.926010	NaN	1280.550033	
1882	-7.476212	-0.880072	NaN	1280.550033	
1883	-7.377928	-0.828185	NaN	1280.550033	
1884	-7.281841	-0.770602	NaN	1280.550033	
1885	-7.191593	-0.707857	NaN	1280.550033	
1886	-7.109839	-0.640546	NaN	1280.550033	
1887	-7.037863	-0.568838	NaN	1280.550033	
1888	-6.977419	-0.492804	NaN	1280.550033	
1889	-6.931734	-0.413306	NaN	1280.550033	
1890	-6.904256	-0.331527	NaN	1280.550033	
1891	-6.896847	-0.247959	NaN	1280.550033	
1892	-6.909018	-0.162480	NaN	1280.550033	
1893	-6.938494	-0.074399	NaN	1280.550033	
1894	-6.981951	0.017805	NaN	1280.550033	
1895	-7.035413	0.115944	NaN	1280.550033	
1896	-7.094891	0.221316	NaN	1280.550033	
1897	-7.157015	0.334426	NaN	1280.550033	
1898	-7.219404	0.454951	NaN	1280.550033	
1899	-7.281090	0.581648	NaN	1280.550033	
1900	-7.341849	0.712219	NaN	1280.550033	
1901	-7.400137	0.843121	NaN	1280.550033	
1902	-7.452397	0.969582	NaN	1280.550033	
1903	-7.494864	1.086406	NaN	1280.550033	
1904	-7.525362	1.189312	NaN	1280.550033	
1905	-7.543749	1.275766	NaN	1280.550033	
1906	-7.551598	1.344790	NaN	1280.550033	
1907	-7.551114	1.396025	NaN	1280.550033	
1908	-7.543507	1.429105	NaN	1280.550033	
1909	-7.528192	1.443890	NaN	1280.550033	
1910	-7.503622	1.440437	NaN	1280.550033	
1911	-7.468672	1.418716	NaN	1280.550033	
1912	-7.422876	1.378886	NaN	1280.550033	
1913	-7.365855	1.321322	NaN	1280.550033	
1914	-7.297040	1.246376	NaN	1280.550033	
1915	-7.216247	1.154986	NaN	1280.550033	
1916	-7.124876	1.049338	NaN	1280.550033	
1917	-7.025442	0.932463	NaN	1280.550033	
1918	-6.919462	0.807621	NaN	1280.550033	
1919	-6.807005	0.677971	NaN	1280.550033	
1920	-6.687924	0.546254	NaN	1280.550033	
1921	-6.562491	0.415002	NaN	1280.550033	
1922	-6.431194	0.287032	NaN	1280.550033	
1923	-6.294268	0.165106	NaN	1280.550033	
1924	-6.152071	0.051308	NaN	1280.550033	
1925	-6.006346	-0.053053	NaN	1280.550033	
1926	-5.860102	-0.147310	NaN	1280.550033	
1927	-5.715841	-0.231339	NaN	1280.550033	
1928	-5.575196	-0.305493	NaN	1280.550033	
1929	-5.440829	-0.370567	NaN	1280.550033	
1930	-5.317232	-0.427797	NaN	1280.550033	
1931	-5.209303	-0.478594	NaN	1280.550033	
1932	-5.121512	-0.523743	NaN	1280.550033	
1933	-5.057906	-0.563132	NaN	1280.550033	
1934	-5.021208	-0.596835	NaN	1280.550033	
1935	-5.011845	-0.625651	NaN	1280.550033	
1936	-5.027697	-0.650286	NaN	1280.550033	
1937	-5.064868	-0.671088	NaN	1280.550033	
1938	-5.119493	-0.688609	NaN	1280.550033	
1939	-5.188686	-0.703901	NaN	1280.550033	
1940	-5.270061	-0.718276	NaN	1280.550033	
1941	-5.361005	-0.732523	NaN	1280.550033	
1942	-5.457625	-0.746378	NaN	1280.550033	
1943	-5.554212	-0.759066	NaN	1280.550033	
1944	-5.644623	-0.770085	NaN	1280.550033	
1945	-5.724228	-0.779461	NaN	1280.550033	
1946	-5.790190	-0.787738	NaN	1280.550033	
1947	-5.840706	-0.795719	NaN	1280.550033	
1948	-5.874583	-0.803666	NaN	1280.550033	
1949	-5.891149	-0.810743	NaN	1280.550033	
1950	-5.890197	-0.815532	NaN	1280.550033	
1951	-5.871966	-0.816798	NaN	1280.550033	
1952	-5.837152	-0.813702	NaN	1280.550033	
1953	-5.786955	-0.805760	NaN	1280.550033	
1954	-5.722873	-0.792818	NaN	1280.550033	
1955	-5.646228	-0.775055	NaN	1280.550033	
1956	-5.558566	-0.752992	NaN	1280.550033	
1957	-5.462926	-0.727538	NaN	1280.550033	
1958	-5.364056	-0.700040	NaN	1280.550033	
1959	-5.267549	-0.672094	NaN	1280.550033	
1960	-5.179608	-0.644798	NaN	1280.550033	
1961	-5.106842	-0.618264	NaN	1280.550033	
1962	-5.054916	-0.591924	NaN	1280.550033	
1963	-5.026575	-0.564515	NaN	1280.550033	
1964	-5.020658	-0.533754	NaN	1280.550033	
1965	-5.033792	-0.497079	NaN	1280.550033	
1966	-5.063102	-0.453222	NaN	1280.550033	
1967	-5.106646	-0.403005	NaN	1280.550033	
1968	-5.161852	-0.348571	NaN	1280.550033	
1969	-5.224210	-0.291561	NaN	1280.550033	
1970	-5.287015	-0.231834	NaN	1280.550033	
1971	-5.342436	-0.168891	NaN	1280.550033	
1972	-5.383678	-0.104968	NaN	1280.550033	
1973	-5.406627	-0.044906	NaN	1280.550033	
1974	-5.410202	0.007209	NaN	1280.550033	
1975	-5.395989	0.049477	NaN	1280.550033	
1976	-5.367461	0.081221	NaN	1280.550033	
1977	-5.329292	0.102370	NaN	1280.550033	
1978	-5.287028	0.113429	NaN	1280.550033	
1979	-5.246530	0.115218	NaN	1280.550033	
1980	-5.213131	0.108343	NaN	1280.550033	
1981	-5.190780	0.093224	NaN	1280.550033	
1982	-5.181680	0.070684	NaN	1280.550033	
1983	-5.186988	0.042276	NaN	1280.550033	
1984	-5.207459	0.010094	NaN	1280.550033	
1985	-5.242897	-0.023941	NaN	1280.550033	
1986	-5.291562	-0.058807	NaN	1280.550033	
1987	-5.350635	-0.094309	NaN	1280.550033	
1988	-5.416913	-0.130208	NaN	1280.550033	
1989	-5.486898	-0.165624	NaN	1280.550033	
1990	-5.556588	-0.199535	NaN	1280.550033	
1991	-5.621516	-0.231541	NaN	1280.550033	
1992	-5.677637	-0.262102	NaN	1280.550033	
1993	-5.722534	-0.292260	NaN	1280.550033	
1994	-5.755255	-0.322556	NaN	1280.550033	
1995	-5.775090	-0.351920	NaN	1280.550033	
1996	-5.781223	-0.378431	NaN	1280.550033	
1997	-5.773259	-0.401172	NaN	1280.550033	
1998	-5.751774	-0.420716	NaN	1280.550033	
1999	-5.718928	-0.438591	NaN	1280.550033	
2000	-5.678583	-0.456777	NaN	1280.550033	
2001	-5.635655	-0.476960	NaN	1280.550033	
2002	-5.594938	-0.500039	NaN	1280.550033	
2003	-5.559645	-0.526445	NaN	1280.550033	
2004	-5.530436	-0.556143	NaN	1280.550033	
2005	-5.505475	-0.588337	NaN	1280.550033	
2006	-5.481510	-0.621688	NaN	1280.550033	
2007	-5.455454	-0.654233	NaN	1280.550033	
2008	-5.424825	-0.683260	NaN	1280.550033	
2009	-5.386485	-0.706556	NaN	1280.550033	
2010	-5.336214	-0.723677	NaN	1280.550033	
2011	-5.270827	-0.735629	NaN	1280.550033	
2012	-5.190357	-0.744068	NaN	1280.550033	
2013	-5.097807	-0.751101	NaN	1280.550033	
2014	-4.997910	-0.759380	NaN	1280.550033	
2015	-4.896554	-0.771951	NaN	1280.550033	
2016	-4.800275	-0.791564	NaN	1280.550033	
2017	-4.715494	-0.819961	NaN	1280.550033	
2018	-4.647741	-0.857671	NaN	1280.550033	
2019	-4.600834	-0.904298	NaN	1280.550033	
2020	-4.575952	-0.959321	NaN	1280.550033	
2021	-4.571441	-1.022873	NaN	1280.550033	
2022	-4.584186	-1.095714	NaN	1280.550033	
2023	-4.610899	-1.178396	NaN	1280.550033	
2024	-4.647949	-1.270680	NaN	1280.550033	
2025	-4.691164	-1.372030	NaN	1280.550033	
2026	-4.736461	-1.482099	NaN	1280.550033	
2027	-4.780777	-1.600077	NaN	1280.550033	
2028	-4.822457	-1.724030	NaN	1280.550033	
2029	-4.860569	-1.851287	NaN	1280.550033	
2030	-4.894260	-1.979073	NaN	1280.550033	
2031	-4.923258	-2.104843	NaN	1280.550033	
2032	-4.948422	-2.226645	NaN	1280.550033	
2033	-4.970899	-2.342657	NaN	1280.550033	
2034	-4.990719	-2.450185	NaN	1280.550033	
2035	-5.006793	-2.546296	NaN	1280.550033	
2036	-5.018279	-2.629559	NaN	1280.550033	
2037	-5.025397	-2.700481	NaN	1280.550033	
2038	-5.028572	-2.760913	NaN	1280.550033	
2039	-5.027291	-2.813546	NaN	1280.550033	
2040	-5.020946	-2.861162	NaN	1280.550033	
2041	-5.010532	-2.905904	NaN	1280.550033	
2042	-4.998412	-2.949073	NaN	1280.550033	
2043	-4.987288	-2.991166	NaN	1280.550033	
2044	-4.980056	-3.031871	NaN	1280.550033	
2045	-4.979091	-3.070029	NaN	1280.550033	
2046	-4.985219	-3.103549	NaN	1280.550033	
2047	-4.998043	-3.129837	NaN	1280.550033	
2048	-5.016791	-3.147331	NaN	1280.550033	
2049	-5.040838	-3.156520	NaN	1280.550033	
2050	-5.070245	-3.158839	NaN	1280.550033	
2051	-5.105171	-3.155060	NaN	1280.550033	
2052	-5.144128	-3.144767	NaN	1280.550033	
2053	-5.183893	-3.126616	NaN	1280.550033	
2054	-5.221042	-3.099676	NaN	1280.550033	
2055	-5.252632	-3.065350	NaN	1280.550033	
2056	-5.276596	-3.027184	NaN	1280.550033	
2057	-5.292782	-2.988545	NaN	1280.550033	
2058	-5.302638	-2.951415	NaN	1280.550033	
2059	-5.307546	-2.916795	NaN	1280.550033	
2060	-5.308596	-2.885055	NaN	1280.550033	
2061	-5.307213	-2.856255	NaN	1280.550033	
2062	-5.304076	-2.830727	NaN	1280.550033	
2063	-5.297710	-2.808831	NaN	1280.550033	
2064	-5.285279	-2.789868	NaN	1280.550033	
2065	-5.265044	-2.772060	NaN	1280.550033	
2066	-5.238014	-2.753870	NaN	1280.550033	
2067	-5.207433	-2.734778	NaN	1280.550033	
2068	-5.177224	-2.714708	NaN	1280.550033	
2069	-5.150770	-2.693190	NaN	1280.550033	
2070	-5.130230	-2.669079	NaN	1280.550033	
2071	-5.116954	-2.640503	NaN	1280.550033	
2072	-5.112428	-2.605069	NaN	1280.550033	
2073	-5.117780	-2.560880	NaN	1280.550033	
2074	-5.132684	-2.507859	NaN	1280.550033	
2075	-5.155630	-2.448055	NaN	1280.550033	
2076	-5.184706	-2.384938	NaN	1280.550033	
2077	-5.217773	-2.322207	NaN	1280.550033	
2078	-5.252345	-2.262622	NaN	1280.550033	
2079	-5.286015	-2.207895	NaN	1280.550033	
2080	-5.318049	-2.159374	NaN	1280.550033	
2081	-5.350191	-2.118142	NaN	1280.550033	
2082	-5.384712	-2.084547	NaN	1280.550033	
2083	-5.422196	-2.058517	NaN	1280.550033	
2084	-5.461837	-2.040706	NaN	1280.550033	
2085	-5.502819	-2.032812	NaN	1280.550033	
2086	-5.544534	-2.036841	NaN	1280.550033	
2087	-5.586242	-2.053812	NaN	1280.550033	
2088	-5.627296	-2.082401	NaN	1280.550033	
2089	-5.667081	-2.118874	NaN	1280.550033	
2090	-5.704387	-2.158551	NaN	1280.550033	
2091	-5.737027	-2.197518	NaN	1280.550033	
2092	-5.762002	-2.233239	NaN	1280.550033	
2093	-5.776479	-2.263851	NaN	1280.550033	
2094	-5.779077	-2.287486	NaN	1280.550033	
2095	-5.770077	-2.302719	NaN	1280.550033	
2096	-5.751148	-2.309045	NaN	1280.550033	
2097	-5.725722	-2.306280	NaN	1280.550033	
2098	-5.698601	-2.293712	NaN	1280.550033	
2099	-5.674194	-2.270065	NaN	1280.550033	
2100	-5.655602	-2.234284	NaN	1280.550033	
2101	-5.644785	-2.186336	NaN	1280.550033	
2102	-5.642384	-2.127512	NaN	1280.550033	
2103	-5.647763	-2.060236	NaN	1280.550033	
2104	-5.659548	-1.987390	NaN	1280.550033	
2105	-5.675853	-1.911655	NaN	1280.550033	
2106	-5.694169	-1.835415	NaN	1280.550033	
2107	-5.711237	-1.760917	NaN	1280.550033	
2108	-5.723156	-1.690435	NaN	1280.550033	
2109	-5.726336	-1.626429	NaN	1280.550033	
2110	-5.718749	-1.571429	NaN	1280.550033	
2111	-5.699542	-1.527366	NaN	1280.550033	
2112	-5.666976	-1.495139	NaN	1280.550033	
2113	-5.617779	-1.475248	NaN	1280.550033	
2114	-5.548731	-1.468399	NaN	1280.550033	
2115	-5.457974	-1.474994	NaN	1280.550033	
2116	-5.345833	-1.494311	NaN	1280.550033	
2117	-5.216032	-1.524187	NaN	1280.550033	
2118	-5.075960	-1.561179	NaN	1280.550033	
2119	-4.935095	-1.601493	NaN	1280.550033	
2120	-4.802395	-1.642445	NaN	1280.550033	
2121	-4.683947	-1.683150	NaN	1280.550033	
2122	-4.582492	-1.723886	NaN	1280.550033	
2123	-4.499072	-1.765246	NaN	1280.550033	
2124	-4.434591	-1.807862	NaN	1280.550033	
2125	-4.389620	-1.852411	NaN	1280.550033	
2126	-4.363604	-1.899623	NaN	1280.550033	
2127	-4.354860	-1.950009	NaN	1280.550033	
2128	-4.361372	-2.003017	NaN	1280.550033	
2129	-4.381568	-2.056696	NaN	1280.550033	
2130	-4.413941	-2.109241	NaN	1280.550033	
2131	-4.455525	-2.160830	NaN	1280.550033	
2132	-4.501438	-2.213043	NaN	1280.550033	
2133	-4.546629	-2.266944	NaN	1280.550033	
2134	-4.587616	-2.322550	NaN	1280.550033	
2135	-4.622576	-2.379350	NaN	1280.550033	
2136	-4.650646	-2.436530	NaN	1280.550033	
2137	-4.671578	-2.492897	NaN	1280.550033	
2138	-4.685123	-2.546780	NaN	1280.550033	
2139	-4.690149	-2.595917	NaN	1280.550033	
2140	-4.685436	-2.637303	NaN	1280.550033	
2141	-4.671633	-2.667295	NaN	1280.550033	
2142	-4.651580	-2.682520	NaN	1280.550033	
2143	-4.628728	-2.681088	NaN	1280.550033	
2144	-4.605308	-2.662767	NaN	1280.550033	
2145	-4.581588	-2.628416	NaN	1280.550033	
2146	-4.556479	-2.579757	NaN	1280.550033	
2147	-4.528651	-2.519761	NaN	1280.550033	
2148	-4.497633	-2.453108	NaN	1280.550033	
2149	-4.464093	-2.385340	NaN	1280.550033	
2150	-4.428743	-2.320936	NaN	1280.550033	
2151	-4.391815	-2.262183	NaN	1280.550033	
2152	-4.354247	-2.209327	NaN	1280.550033	
2153	-4.318619	-2.162023	NaN	1280.550033	
2154	-4.288443	-2.121589	NaN	1280.550033	
2155	-4.266913	-2.091376	NaN	1280.550033	
2156	-4.256510	-2.074449	NaN	1280.550033	
2157	-4.258562	-2.072077	NaN	1280.550033	
2158	-4.272163	-2.084644	NaN	1280.550033	
2159	-4.294416	-2.112512	NaN	1280.550033	
2160	-4.322872	-2.155472	NaN	1280.550033	
2161	-4.357704	-2.212154	NaN	1280.550033	
2162	-4.401120	-2.280492	NaN	1280.550033	
2163	-4.455142	-2.358428	NaN	1280.550033	
2164	-4.519957	-2.444044	NaN	1280.550033	
2165	-4.593308	-2.535419	NaN	1280.550033	
2166	-4.671501	-2.630477	NaN	1280.550033	
2167	-4.750901	-2.727112	NaN	1280.550033	
2168	-4.827414	-2.823581	NaN	1280.550033	
2169	-4.895373	-2.918353	NaN	1280.550033	
2170	-4.948644	-3.009980	NaN	1280.550033	
2171	-4.982875	-3.097799	NaN	1280.550033	
2172	-4.996976	-3.181565	NaN	1280.550033	
2173	-4.993908	-3.259987	NaN	1280.550033	
2174	-4.980243	-3.330887	NaN	1280.550033	
2175	-4.963905	-3.392445	NaN	1280.550033	
2176	-4.951395	-3.443623	NaN	1280.550033	
2177	-4.946110	-3.483794	NaN	1280.550033	
2178	-4.948236	-3.511840	NaN	1280.550033	
2179	-4.955330	-3.525514	NaN	1280.550033	
2180	-4.963066	-3.522146	NaN	1280.550033	
2181	-4.967032	-3.499904	NaN	1280.550033	
2182	-4.964814	-3.457981	NaN	1280.550033	
2183	-4.956156	-3.396292	NaN	1280.550033	
2184	-4.941513	-3.316055	NaN	1280.550033	
2185	-4.920922	-3.220445	NaN	1280.550033	
2186	-4.893727	-3.113968	NaN	1280.550033	
2187	-4.858844	-3.001068	NaN	1280.550033	
2188	-4.815594	-2.885287	NaN	1280.550033	
2189	-4.764550	-2.769243	NaN	1280.550033	
2190	-4.707887	-2.655103	NaN	1280.550033	
2191	-4.649227	-2.545328	NaN	1280.550033	
2192	-4.592706	-2.442586	NaN	1280.550033	
2193	-4.541488	-2.348833	NaN	1280.550033	
2194	-4.497088	-2.265195	NaN	1280.550033	
2195	-4.460060	-2.192642	NaN	1280.550033	
2196	-4.430628	-2.132091	NaN	1280.550033	
2197	-4.408143	-2.083651	NaN	1280.550033	
2198	-4.390781	-2.046114	NaN	1280.550033	
2199	-4.376908	-2.017479	NaN	1280.550033	
2200	-4.366448	-1.995719	NaN	1280.550033	
2201	-4.360316	-1.978973	NaN	1280.550033	
2202	-4.359025	-1.965470	NaN	1280.550033	
2203	-4.362140	-1.953730	NaN	1280.550033	
2204	-4.367680	-1.943338	NaN	1280.550033	
2205	-4.371442	-1.935491	NaN	1280.550033	
2206	-4.368229	-1.932501	NaN	1280.550033	
2207	-4.353892	-1.936802	NaN	1280.550033	
2208	-4.325995	-1.949948	NaN	1280.550033	
2209	-4.283698	-1.972132	NaN	1280.550033	
2210	-4.227738	-2.002747	NaN	1280.550033	
2211	-4.159908	-2.041179	NaN	1280.550033	
2212	-4.081456	-2.087040	NaN	1280.550033	
2213	-3.992038	-2.140123	NaN	1280.550033	
2214	-3.891187	-2.200082	NaN	1280.550033	
2215	-3.780651	-2.265546	NaN	1280.550033	
2216	-3.664837	-2.333731	NaN	1280.550033	
2217	-3.549365	-2.401939	NaN	1280.550033	
2218	-3.439401	-2.469622	NaN	1280.550033	
2219	-3.338838	-2.538588	NaN	1280.550033	
2220	-3.249978	-2.611654	NaN	1280.550033	
2221	-3.173134	-2.691623	NaN	1280.550033	
2222	-3.106699	-2.780817	NaN	1280.550033	
2223	-3.047984	-2.880306	NaN	1280.550033	
