LIMS	// User ID
11-12-2017	// Evaluation date
P024__19__[321-16-47-7]	17-11-2017	16:47:04:275	// Source file name and timestamp
2000.000	// Sampling rate
3.594	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1337	-6.845942	-0.144609	NaN	3209.848457	
1338	-6.901322	-0.167201	NaN	3209.848457	
1339	-6.960183	-0.197414	NaN	3209.848457	
1340	-7.022971	-0.233656	NaN	3209.848457	
1341	-7.090118	-0.274190	NaN	3209.848457	
1342	-7.161160	-0.317870	NaN	3209.848457	
1343	-7.234956	-0.363494	NaN	3209.848457	
1344	-7.309594	-0.409164	NaN	3209.848457	
1345	-7.381955	-0.452717	NaN	3209.848457	
1346	-7.448381	-0.492428	NaN	3209.848457	
1347	-7.506460	-0.527183	NaN	3209.848457	
1348	-7.556601	-0.556389	NaN	3209.848457	
1349	-7.601724	-0.579932	NaN	3209.848457	
1350	-7.645074	-0.598149	NaN	3209.848457	
1351	-7.688618	-0.611827	NaN	3209.848457	
1352	-7.733122	-0.622240	NaN	3209.848457	
1353	-7.778447	-0.630914	NaN	3209.848457	
1354	-7.823806	-0.638863	NaN	3209.848457	
1355	-7.868268	-0.646076	NaN	3209.848457	
1356	-7.910977	-0.652065	NaN	3209.848457	
1357	-7.951078	-0.656683	NaN	3209.848457	
1358	-7.987940	-0.660384	NaN	3209.848457	
1359	-8.021671	-0.664253	NaN	3209.848457	
1360	-8.053105	-0.670049	NaN	3209.848457	
1361	-8.083244	-0.680014	NaN	3209.848457	
1362	-8.112711	-0.695864	NaN	3209.848457	
1363	-8.140901	-0.717466	NaN	3209.848457	
1364	-8.165350	-0.742823	NaN	3209.848457	
1365	-8.182755	-0.769361	NaN	3209.848457	
1366	-8.191095	-0.794903	NaN	3209.848457	
1367	-8.190385	-0.817821	NaN	3209.848457	
1368	-8.181810	-0.836946	NaN	3209.848457	
1369	-8.167493	-0.851488	NaN	3209.848457	
1370	-8.150896	-0.860988	NaN	3209.848457	
1371	-8.136422	-0.865286	NaN	3209.848457	
1372	-8.128499	-0.864509	NaN	3209.848457	
1373	-8.130358	-0.859069	NaN	3209.848457	
1374	-8.142766	-0.849691	NaN	3209.848457	
1375	-8.164059	-0.837168	NaN	3209.848457	
1376	-8.191495	-0.821567	NaN	3209.848457	
1377	-8.221966	-0.801965	NaN	3209.848457	
1378	-8.251828	-0.777807	NaN	3209.848457	
1379	-8.277854	-0.750289	NaN	3209.848457	
1380	-8.298784	-0.721878	NaN	3209.848457	
1381	-8.314956	-0.694767	NaN	3209.848457	
1382	-8.326870	-0.670169	NaN	3209.848457	
1383	-8.334627	-0.648949	NaN	3209.848457	
1384	-8.338213	-0.632244	NaN	3209.848457	
1385	-8.338071	-0.620975	NaN	3209.848457	
1386	-8.335121	-0.615338	NaN	3209.848457	
1387	-8.330229	-0.615390	NaN	3209.848457	
1388	-8.323964	-0.621604	NaN	3209.848457	
1389	-8.316630	-0.634340	NaN	3209.848457	
1390	-8.308282	-0.653299	NaN	3209.848457	
1391	-8.299027	-0.677777	NaN	3209.848457	
1392	-8.289606	-0.706620	NaN	3209.848457	
1393	-8.281151	-0.737873	NaN	3209.848457	
1394	-8.274094	-0.769220	NaN	3209.848457	
1395	-8.267905	-0.798691	NaN	3209.848457	
1396	-8.261646	-0.824826	NaN	3209.848457	
1397	-8.254507	-0.846580	NaN	3209.848457	
1398	-8.246341	-0.863257	NaN	3209.848457	
1399	-8.237380	-0.874460	NaN	3209.848457	
1400	-8.227092	-0.880064	NaN	3209.848457	
1401	-8.214453	-0.880200	NaN	3209.848457	
1402	-8.199916	-0.875257	NaN	3209.848457	
1403	-8.186023	-0.865906	NaN	3209.848457	
1404	-8.175518	-0.852853	NaN	3209.848457	
1405	-8.169480	-0.836321	NaN	3209.848457	
1406	-8.167086	-0.816348	NaN	3209.848457	
1407	-8.166449	-0.793644	NaN	3209.848457	
1408	-8.165384	-0.769070	NaN	3209.848457	
1409	-8.161589	-0.742586	NaN	3209.848457	
1410	-8.152817	-0.713536	NaN	3209.848457	
1411	-8.137639	-0.681475	NaN	3209.848457	
1412	-8.115945	-0.646444	NaN	3209.848457	
1413	-8.088376	-0.608992	NaN	3209.848457	
1414	-8.055508	-0.570225	NaN	3209.848457	
1415	-8.017890	-0.531604	NaN	3209.848457	
1416	-7.976674	-0.494204	NaN	3209.848457	
1417	-7.933406	-0.458232	NaN	3209.848457	
1418	-7.888689	-0.423618	NaN	3209.848457	
1419	-7.841083	-0.390594	NaN	3209.848457	
1420	-7.787351	-0.359172	NaN	3209.848457	
1421	-7.724348	-0.328599	NaN	3209.848457	
1422	-7.651199	-0.297901	NaN	3209.848457	
1423	-7.569876	-0.266697	NaN	3209.848457	
1424	-7.484472	-0.235471	NaN	3209.848457	
1425	-7.400019	-0.205342	NaN	3209.848457	
1426	-7.321349	-0.177298	NaN	3209.848457	
1427	-7.253094	-0.151702	NaN	3209.848457	
1428	-7.199975	-0.128611	NaN	3209.848457	
1429	-7.165344	-0.107795	NaN	3209.848457	
1430	-7.149364	-0.088175	NaN	3209.848457	
1431	-7.149623	-0.067789	NaN	3209.848457	
1432	-7.163322	-0.044820	NaN	3209.848457	
1433	-7.188295	-0.018919	NaN	3209.848457	
1434	-7.222310	0.008515	NaN	3209.848457	
1435	-7.262660	0.034817	NaN	3209.848457	
1436	-7.307442	0.056456	NaN	3209.848457	
1437	-7.357173	0.069969	NaN	3209.848457	
1438	-7.414783	0.073170	NaN	3209.848457	
1439	-7.483713	0.065313	NaN	3209.848457	
1440	-7.565750	0.046495	NaN	3209.848457	
1441	-7.660487	0.017103	NaN	3209.848457	
1442	-7.766125	-0.022712	NaN	3209.848457	
1443	-7.880473	-0.072730	NaN	3209.848457	
1444	-8.001350	-0.131507	NaN	3209.848457	
1445	-8.126122	-0.196274	NaN	3209.848457	
1446	-8.251486	-0.264159	NaN	3209.848457	
1447	-8.373814	-0.333121	NaN	3209.848457	
1448	-8.489464	-0.402090	NaN	3209.848457	
1449	-8.595392	-0.470590	NaN	3209.848457	
1450	-8.689790	-0.537830	NaN	3209.848457	
1451	-8.771931	-0.602066	NaN	3209.848457	
1452	-8.841209	-0.661028	NaN	3209.848457	
1453	-8.896484	-0.712612	NaN	3209.848457	
1454	-8.936553	-0.755013	NaN	3209.848457	
1455	-8.960925	-0.786604	NaN	3209.848457	
1456	-8.969772	-0.805830	NaN	3209.848457	
1457	-8.963053	-0.811391	NaN	3209.848457	
1458	-8.939934	-0.803001	NaN	3209.848457	
1459	-8.899327	-0.781934	NaN	3209.848457	
1460	-8.841000	-0.750530	NaN	3209.848457	
1461	-8.766749	-0.711488	NaN	3209.848457	
1462	-8.680807	-0.667738	NaN	3209.848457	
1463	-8.588375	-0.622615	NaN	3209.848457	
1464	-8.493336	-0.580047	NaN	3209.848457	
1465	-8.397360	-0.544504	NaN	3209.848457	
1466	-8.300903	-0.520125	NaN	3209.848457	
1467	-8.204736	-0.509551	NaN	3209.848457	
1468	-8.110042	-0.513787	NaN	3209.848457	
1469	-8.017093	-0.532546	NaN	3209.848457	
1470	-7.924171	-0.563943	NaN	3209.848457	
1471	-7.827825	-0.604678	NaN	3209.848457	
1472	-7.724778	-0.651244	NaN	3209.848457	
1473	-7.613839	-0.700851	NaN	3209.848457	
1474	-7.495621	-0.751532	NaN	3209.848457	
1475	-7.371488	-0.802021	NaN	3209.848457	
1476	-7.243695	-0.851653	NaN	3209.848457	
1477	-7.115289	-0.900300	NaN	3209.848457	
1478	-6.989189	-0.948339	NaN	3209.848457	
1479	-6.868410	-0.996632	NaN	3209.848457	
1480	-6.757444	-1.046268	NaN	3209.848457	
1481	-6.662273	-1.097740	NaN	3209.848457	
1482	-6.588140	-1.150387	NaN	3209.848457	
1483	-6.537276	-1.202882	NaN	3209.848457	
1484	-6.508768	-1.253976	NaN	3209.848457	
1485	-6.499985	-1.302682	NaN	3209.848457	
1486	-6.507622	-1.348195	NaN	3209.848457	
1487	-6.528115	-1.389819	NaN	3209.848457	
1488	-6.558033	-1.426907	NaN	3209.848457	
1489	-6.593609	-1.458800	NaN	3209.848457	
1490	-6.629668	-1.484774	NaN	3209.848457	
1491	-6.660211	-1.503983	NaN	3209.848457	
1492	-6.680400	-1.515397	NaN	3209.848457	
1493	-6.687740	-1.518028	NaN	3209.848457	
1494	-6.682229	-1.511700	NaN	3209.848457	
1495	-6.666068	-1.497609	NaN	3209.848457	
1496	-6.642617	-1.477822	NaN	3209.848457	
1497	-6.614845	-1.454551	NaN	3209.848457	
1498	-6.584339	-1.429994	NaN	3209.848457	
1499	-6.551113	-1.406461	NaN	3209.848457	
1500	-6.513915	-1.386224	NaN	3209.848457	
1501	-6.471049	-1.370806	NaN	3209.848457	
1502	-6.421470	-1.360508	NaN	3209.848457	
1503	-6.365908	-1.354997	NaN	3209.848457	
1504	-6.307225	-1.354131	NaN	3209.848457	
1505	-6.248866	-1.357959	NaN	3209.848457	
1506	-6.192753	-1.365880	NaN	3209.848457	
1507	-6.139136	-1.376056	NaN	3209.848457	
1508	-6.087791	-1.385874	NaN	3209.848457	
1509	-6.038329	-1.392645	NaN	3209.848457	
1510	-5.989923	-1.393747	NaN	3209.848457	
1511	-5.941871	-1.386770	NaN	3209.848457	
1512	-5.894171	-1.370232	NaN	3209.848457	
1513	-5.847260	-1.344073	NaN	3209.848457	
1514	-5.802066	-1.309098	NaN	3209.848457	
1515	-5.760085	-1.266196	NaN	3209.848457	
1516	-5.722327	-1.216128	NaN	3209.848457	
1517	-5.688819	-1.159589	NaN	3209.848457	
1518	-5.659495	-1.097276	NaN	3209.848457	
1519	-5.634787	-1.029957	NaN	3209.848457	
1520	-5.615955	-0.958547	NaN	3209.848457	
1521	-5.605456	-0.884197	NaN	3209.848457	
1522	-5.606206	-0.808395	NaN	3209.848457	
1523	-5.620012	-0.733086	NaN	3209.848457	
1524	-5.646787	-0.660537	NaN	3209.848457	
1525	-5.685122	-0.592658	NaN	3209.848457	
1526	-5.733058	-0.530581	NaN	3209.848457	
1527	-5.788543	-0.475042	NaN	3209.848457	
1528	-5.850168	-0.426452	NaN	3209.848457	
1529	-5.917632	-0.384674	NaN	3209.848457	
1530	-5.991119	-0.349326	NaN	3209.848457	
1531	-6.070684	-0.319790	NaN	3209.848457	
1532	-6.156791	-0.294920	NaN	3209.848457	
1533	-6.250569	-0.273564	NaN	3209.848457	
1534	-6.352668	-0.255083	NaN	3209.848457	
1535	-6.462650	-0.238771	NaN	3209.848457	
1536	-6.579776	-0.223274	NaN	3209.848457	
1537	-6.703182	-0.207087	NaN	3209.848457	
1538	-6.831193	-0.189336	NaN	3209.848457	
1539	-6.960867	-0.170017	NaN	3209.848457	
1540	-7.088064	-0.150011	NaN	3209.848457	
1541	-7.208310	-0.130856	NaN	3209.848457	
1542	-7.318222	-0.114004	NaN	3209.848457	
1543	-7.416133	-0.100338	NaN	3209.848457	
1544	-7.501362	-0.090511	NaN	3209.848457	
1545	-7.573255	-0.084985	NaN	3209.848457	
1546	-7.630811	-0.083781	NaN	3209.848457	
1547	-7.672875	-0.087045	NaN	3209.848457	
1548	-7.698913	-0.095611	NaN	3209.848457	
1549	-7.709529	-0.110206	NaN	3209.848457	
1550	-7.705909	-0.130079	NaN	3209.848457	
1551	-7.689006	-0.152955	NaN	3209.848457	
1552	-7.659588	-0.176310	NaN	3209.848457	
1553	-7.619443	-0.198346	NaN	3209.848457	
1554	-7.572639	-0.218172	NaN	3209.848457	
1555	-7.524598	-0.235742	NaN	3209.848457	
1556	-7.479511	-0.251840	NaN	3209.848457	
1557	-7.439138	-0.267832	NaN	3209.848457	
1558	-7.403209	-0.284881	NaN	3209.848457	
1559	-7.370017	-0.303438	NaN	3209.848457	
1560	-7.336927	-0.323532	NaN	3209.848457	
1561	-7.300844	-0.344762	NaN	3209.848457	
1562	-7.259232	-0.365982	NaN	3209.848457	
1563	-7.211164	-0.385791	NaN	3209.848457	
1564	-7.157012	-0.403293	NaN	3209.848457	
1565	-7.097343	-0.418314	NaN	3209.848457	
1566	-7.032117	-0.431385	NaN	3209.848457	
1567	-6.960719	-0.443482	NaN	3209.848457	
1568	-6.882550	-0.455222	NaN	3209.848457	
1569	-6.797326	-0.466330	NaN	3209.848457	
1570	-6.705112	-0.476179	NaN	3209.848457	
1571	-6.606672	-0.484586	NaN	3209.848457	
1572	-6.504135	-0.491803	NaN	3209.848457	
1573	-6.400587	-0.497679	NaN	3209.848457	
1574	-6.298275	-0.501094	NaN	3209.848457	
1575	-6.197911	-0.500454	NaN	3209.848457	
1576	-6.099931	-0.494452	NaN	3209.848457	
1577	-6.005441	-0.482283	NaN	3209.848457	
1578	-5.915466	-0.463606	NaN	3209.848457	
1579	-5.829911	-0.438534	NaN	3209.848457	
1580	-5.747900	-0.407654	NaN	3209.848457	
1581	-5.668359	-0.372071	NaN	3209.848457	
1582	-5.589725	-0.333480	NaN	3209.848457	
1583	-5.509923	-0.294274	NaN	3209.848457	
1584	-5.427169	-0.257409	NaN	3209.848457	
1585	-5.340226	-0.225736	NaN	3209.848457	
1586	-5.247522	-0.201603	NaN	3209.848457	
1587	-5.147131	-0.187276	NaN	3209.848457	
1588	-5.037598	-0.184786	NaN	3209.848457	
1589	-4.917926	-0.194919	NaN	3209.848457	
1590	-4.787889	-0.217257	NaN	3209.848457	
1591	-4.649528	-0.251271	NaN	3209.848457	
1592	-4.508206	-0.296279	NaN	3209.848457	
1593	-4.371805	-0.350273	NaN	3209.848457	
1594	-4.248325	-0.409793	NaN	3209.848457	
1595	-4.143480	-0.471114	NaN	3209.848457	
1596	-4.059916	-0.531149	NaN	3209.848457	
1597	-3.998262	-0.587530	NaN	3209.848457	
1598	-3.958951	-0.638459	NaN	3209.848457	
1599	-3.943143	-0.682580	NaN	3209.848457	
1600	-3.951939	-0.718879	NaN	3209.848457	
1601	-3.985009	-0.746609	NaN	3209.848457	
1602	-4.040565	-0.765228	NaN	3209.848457	
1603	-4.116411	-0.774352	NaN	3209.848457	
1604	-4.210082	-0.773733	NaN	3209.848457	
1605	-4.318385	-0.763231	NaN	3209.848457	
1606	-4.437765	-0.742813	NaN	3209.848457	
1607	-4.564916	-0.712558	NaN	3209.848457	
1608	-4.696839	-0.672670	NaN	3209.848457	
1609	-4.830895	-0.623512	NaN	3209.848457	
1610	-4.965461	-0.565645	NaN	3209.848457	
1611	-5.100339	-0.499886	NaN	3209.848457	
1612	-5.236088	-0.427388	NaN	3209.848457	
1613	-5.372815	-0.349739	NaN	3209.848457	
1614	-5.509229	-0.268799	NaN	3209.848457	
1615	-5.642782	-0.186012	NaN	3209.848457	
1616	-5.770898	-0.101961	NaN	3209.848457	
1617	-5.891914	-0.016732	NaN	3209.848457	
1618	-6.005207	0.070032	NaN	3209.848457	
1619	-6.111086	0.159372	NaN	3209.848457	
1620	-6.210163	0.252454	NaN	3209.848457	
1621	-6.302162	0.349733	NaN	3209.848457	
1622	-6.386134	0.450637	NaN	3209.848457	
1623	-6.461793	0.553754	NaN	3209.848457	
1624	-6.529448	0.657548	NaN	3209.848457	
1625	-6.589397	0.760766	NaN	3209.848457	
1626	-6.641901	0.861760	NaN	3209.848457	
1627	-6.686866	0.957778	NaN	3209.848457	
1628	-6.723813	1.045324	NaN	3209.848457	
1629	-6.752397	1.120763	NaN	3209.848457	
1630	-6.772658	1.180645	NaN	3209.848457	
1631	-6.785003	1.222325	NaN	3209.848457	
1632	-6.790217	1.244635	NaN	3209.848457	
1633	-6.789492	1.248077	NaN	3209.848457	
1634	-6.784482	1.234556	NaN	3209.848457	
1635	-6.776814	1.206354	NaN	3209.848457	
1636	-6.766726	1.164853	NaN	3209.848457	
1637	-6.752797	1.110620	NaN	3209.848457	
1638	-6.733614	1.044582	NaN	3209.848457	
1639	-6.708860	0.968385	NaN	3209.848457	
1640	-6.679025	0.883959	NaN	3209.848457	
1641	-6.644867	0.793378	NaN	3209.848457	
1642	-6.606892	0.699021	NaN	3209.848457	
1643	-6.565691	0.603462	NaN	3209.848457	
1644	-6.523143	0.508823	NaN	3209.848457	
1645	-6.482538	0.416374	NaN	3209.848457	
1646	-6.447320	0.327220	NaN	3209.848457	
1647	-6.419851	0.242968	NaN	3209.848457	
1648	-6.400678	0.165308	NaN	3209.848457	
1649	-6.388869	0.095308	NaN	3209.848457	
1650	-6.383420	0.033233	NaN	3209.848457	
1651	-6.384367	-0.021393	NaN	3209.848457	
1652	-6.392786	-0.069775	NaN	3209.848457	
1653	-6.409988	-0.113873	NaN	3209.848457	
1654	-6.436418	-0.156471	NaN	3209.848457	
1655	-6.470523	-0.201005	NaN	3209.848457	
1656	-6.508360	-0.250593	NaN	3209.848457	
1657	-6.545116	-0.306480	NaN	3209.848457	
1658	-6.577144	-0.367233	NaN	3209.848457	
1659	-6.602342	-0.429473	NaN	3209.848457	
1660	-6.619734	-0.489349	NaN	3209.848457	
1661	-6.629986	-0.543422	NaN	3209.848457	
1662	-6.635714	-0.589023	NaN	3209.848457	
1663	-6.639881	-0.624916	NaN	3209.848457	
1664	-6.643920	-0.651777	NaN	3209.848457	
1665	-6.648095	-0.671641	NaN	3209.848457	
1666	-6.652950	-0.686868	NaN	3209.848457	
1667	-6.659622	-0.699129	NaN	3209.848457	
1668	-6.669031	-0.708922	NaN	3209.848457	
1669	-6.681058	-0.716148	NaN	3209.848457	
1670	-6.694241	-0.720940	NaN	3209.848457	
1671	-6.705988	-0.723941	NaN	3209.848457	
1672	-6.713298	-0.726339	NaN	3209.848457	
1673	-6.713476	-0.729640	NaN	3209.848457	
1674	-6.704278	-0.734906	NaN	3209.848457	
1675	-6.684088	-0.742241	NaN	3209.848457	
1676	-6.652709	-0.751360	NaN	3209.848457	
1677	-6.612230	-0.762402	NaN	3209.848457	
1678	-6.567150	-0.775936	NaN	3209.848457	
1679	-6.523761	-0.792141	NaN	3209.848457	
1680	-6.489340	-0.810250	NaN	3209.848457	
1681	-6.471093	-0.829056	NaN	3209.848457	
1682	-6.474521	-0.847684	NaN	3209.848457	
1683	-6.501686	-0.865816	NaN	3209.848457	
1684	-6.550735	-0.883660	NaN	3209.848457	
1685	-6.617233	-0.901951	NaN	3209.848457	
1686	-6.695641	-0.921977	NaN	3209.848457	
1687	-6.779862	-0.945353	NaN	3209.848457	
1688	-6.864044	-0.973245	NaN	3209.848457	
1689	-6.943675	-1.005861	NaN	3209.848457	
1690	-7.015595	-1.042999	NaN	3209.848457	
1691	-7.077501	-1.084855	NaN	3209.848457	
1692	-7.128364	-1.132015	NaN	3209.848457	
1693	-7.168915	-1.184334	NaN	3209.848457	
1694	-7.200786	-1.239501	NaN	3209.848457	
1695	-7.225124	-1.293176	NaN	3209.848457	
1696	-7.242628	-1.340972	NaN	3209.848457	
1697	-7.255012	-1.379883	NaN	3209.848457	
1698	-7.265653	-1.408106	NaN	3209.848457	
1699	-7.278025	-1.424924	NaN	3209.848457	
1700	-7.293558	-1.430936	NaN	3209.848457	
1701	-7.311414	-1.427516	NaN	3209.848457	
1702	-7.329875	-1.416034	NaN	3209.848457	
1703	-7.347401	-1.397653	NaN	3209.848457	
1704	-7.363120	-1.373392	NaN	3209.848457	
1705	-7.377634	-1.344186	NaN	3209.848457	
1706	-7.393620	-1.310949	NaN	3209.848457	
1707	-7.415089	-1.274639	NaN	3209.848457	
1708	-7.445843	-1.236326	NaN	3209.848457	
1709	-7.488503	-1.197267	NaN	3209.848457	
1710	-7.544616	-1.158991	NaN	3209.848457	
1711	-7.615573	-1.123125	NaN	3209.848457	
1712	-7.702933	-1.090653	NaN	3209.848457	
1713	-7.807009	-1.061434	NaN	3209.848457	
1714	-7.925397	-1.034769	NaN	3209.848457	
1715	-8.053361	-1.010227	NaN	3209.848457	
1716	-8.185544	-0.987922	NaN	3209.848457	
1717	-8.317638	-0.968248	NaN	3209.848457	
1718	-8.446954	-0.951077	NaN	3209.848457	
1719	-8.571918	-0.935206	NaN	3209.848457	
1720	-8.691619	-0.918867	NaN	3209.848457	
1721	-8.804828	-0.900485	NaN	3209.848457	
1722	-8.908126	-0.878892	NaN	3209.848457	
1723	-8.995957	-0.853281	NaN	3209.848457	
1724	-9.063166	-0.823176	NaN	3209.848457	
1725	-9.106706	-0.788428	NaN	3209.848457	
1726	-9.125157	-0.749222	NaN	3209.848457	
1727	-9.117764	-0.706114	NaN	3209.848457	
1728	-9.084386	-0.660074	NaN	3209.848457	
1729	-9.026360	-0.612572	NaN	3209.848457	
1730	-8.947162	-0.565390	NaN	3209.848457	
1731	-8.851757	-0.519907	NaN	3209.848457	
1732	-8.744873	-0.476639	NaN	3209.848457	
1733	-8.629566	-0.435845	NaN	3209.848457	
1734	-8.507444	-0.398415	NaN	3209.848457	
1735	-8.380253	-0.365933	NaN	3209.848457	
1736	-8.251200	-0.339942	NaN	3209.848457	
1737	-8.124899	-0.321486	NaN	3209.848457	
1738	-8.005665	-0.311449	NaN	3209.848457	
1739	-7.895502	-0.310619	NaN	3209.848457	
1740	-7.794275	-0.319170	NaN	3209.848457	
1741	-7.702080	-0.336391	NaN	3209.848457	
1742	-7.620751	-0.360926	NaN	3209.848457	
1743	-7.552859	-0.391257	NaN	3209.848457	
1744	-7.500157	-0.425610	NaN	3209.848457	
1745	-7.463423	-0.461570	NaN	3209.848457	
1746	-7.443112	-0.496496	NaN	3209.848457	
1747	-7.438816	-0.528211	NaN	3209.848457	
1748	-7.447535	-0.555146	NaN	3209.848457	
1749	-7.463526	-0.576249	NaN	3209.848457	
1750	-7.480031	-0.590906	NaN	3209.848457	
1751	-7.490945	-0.598909	NaN	3209.848457	
1752	-7.492236	-0.600425	NaN	3209.848457	
1753	-7.482311	-0.596008	NaN	3209.848457	
1754	-7.460780	-0.586621	NaN	3209.848457	
1755	-7.427297	-0.573691	NaN	3209.848457	
1756	-7.381836	-0.559179	NaN	3209.848457	
1757	-7.326157	-0.545413	NaN	3209.848457	
1758	-7.264210	-0.534370	NaN	3209.848457	
1759	-7.200347	-0.527227	NaN	3209.848457	
1760	-7.137560	-0.524980	NaN	3209.848457	
1761	-7.077380	-0.529064	NaN	3209.848457	
1762	-7.020862	-0.540582	NaN	3209.848457	
1763	-6.969246	-0.558964	NaN	3209.848457	
1764	-6.923480	-0.582204	NaN	3209.848457	
1765	-6.883434	-0.608994	NaN	3209.848457	
1766	-6.847925	-0.640036	NaN	3209.848457	
1767	-6.815829	-0.676669	NaN	3209.848457	
1768	-6.787495	-0.718671	NaN	3209.848457	
1769	-6.765069	-0.763952	NaN	3209.848457	
1770	-6.751752	-0.809817	NaN	3209.848457	
1771	-6.750247	-0.853928	NaN	3209.848457	
1772	-6.760878	-0.894432	NaN	3209.848457	
1773	-6.781614	-0.929847	NaN	3209.848457	
1774	-6.809687	-0.958962	NaN	3209.848457	
1775	-6.842307	-0.980750	NaN	3209.848457	
1776	-6.876505	-0.994306	NaN	3209.848457	
1777	-6.908677	-0.998782	NaN	3209.848457	
1778	-6.934383	-0.993339	NaN	3209.848457	
1779	-6.949258	-0.977382	NaN	3209.848457	
1780	-6.949644	-0.951374	NaN	3209.848457	
1781	-6.932399	-0.917426	NaN	3209.848457	
1782	-6.895602	-0.878862	NaN	3209.848457	
1783	-6.840203	-0.839283	NaN	3209.848457	
1784	-6.770664	-0.801656	NaN	3209.848457	
1785	-6.693492	-0.767922	NaN	3209.848457	
1786	-6.615006	-0.739401	NaN	3209.848457	
1787	-6.539974	-0.716874	NaN	3209.848457	
1788	-6.470747	-0.700364	NaN	3209.848457	
1789	-6.407130	-0.689707	NaN	3209.848457	
1790	-6.348150	-0.685119	NaN	3209.848457	
1791	-6.294640	-0.686925	NaN	3209.848457	
1792	-6.250469	-0.695588	NaN	3209.848457	
1793	-6.221617	-0.711722	NaN	3209.848457	
1794	-6.213617	-0.735007	NaN	3209.848457	
1795	-6.229253	-0.763594	NaN	3209.848457	
1796	-6.268129	-0.795125	NaN	3209.848457	
1797	-6.327214	-0.827713	NaN	3209.848457	
1798	-6.401534	-0.860109	NaN	3209.848457	
1799	-6.485903	-0.891621	NaN	3209.848457	
1800	-6.576927	-0.921775	NaN	3209.848457	
1801	-6.673068	-0.949438	NaN	3209.848457	
1802	-6.773073	-0.972460	NaN	3209.848457	
1803	-6.874982	-0.988948	NaN	3209.848457	
1804	-6.976838	-0.998559	NaN	3209.848457	
1805	-7.077962	-1.002190	NaN	3209.848457	
1806	-7.178863	-1.001177	NaN	3209.848457	
1807	-7.280040	-0.997083	NaN	3209.848457	
1808	-7.381662	-0.991774	NaN	3209.848457	
1809	-7.483795	-0.987515	NaN	3209.848457	
1810	-7.585775	-0.986807	NaN	3209.848457	
1811	-7.685236	-0.991675	NaN	3209.848457	
1812	-7.777938	-1.003208	NaN	3209.848457	
1813	-7.858927	-1.022174	NaN	3209.848457	
1814	-7.924832	-1.049605	NaN	3209.848457	
1815	-7.975373	-1.086283	NaN	3209.848457	
1816	-8.013017	-1.131918	NaN	3209.848457	
1817	-8.041919	-1.184833	NaN	3209.848457	
1818	-8.066663	-1.242133	NaN	3209.848457	
1819	-8.090741	-1.300363	NaN	3209.848457	
1820	-8.115563	-1.356144	NaN	3209.848457	
1821	-8.140507	-1.406247	NaN	3209.848457	
1822	-8.164030	-1.447674	NaN	3209.848457	
1823	-8.185015	-1.478320	NaN	3209.848457	
1824	-8.202988	-1.497681	NaN	3209.848457	
1825	-8.217797	-1.507088	NaN	3209.848457	
1826	-8.229876	-1.509485	NaN	3209.848457	
1827	-8.240264	-1.508445	NaN	3209.848457	
1828	-8.250067	-1.506675	NaN	3209.848457	
1829	-8.259931	-1.505306	NaN	3209.848457	
1830	-8.269496	-1.504516	NaN	3209.848457	
1831	-8.277653	-1.504374	NaN	3209.848457	
1832	-8.283643	-1.505125	NaN	3209.848457	
1833	-8.287299	-1.507206	NaN	3209.848457	
1834	-8.288456	-1.511262	NaN	3209.848457	
1835	-8.286655	-1.518179	NaN	3209.848457	
1836	-8.281405	-1.528848	NaN	3209.848457	
1837	-8.272741	-1.543361	NaN	3209.848457	
1838	-8.260935	-1.560455	NaN	3209.848457	
1839	-8.245364	-1.577997	NaN	3209.848457	
1840	-8.224488	-1.593703	NaN	3209.848457	
1841	-8.197222	-1.605579	NaN	3209.848457	
1842	-8.163761	-1.612648	NaN	3209.848457	
1843	-8.125028	-1.615451	NaN	3209.848457	
1844	-8.082170	-1.615515	NaN	3209.848457	
1845	-8.036919	-1.614585	NaN	3209.848457	
1846	-7.991424	-1.614431	NaN	3209.848457	
1847	-7.946942	-1.616939	NaN	3209.848457	
1848	-7.903062	-1.623923	NaN	3209.848457	
1849	-7.858293	-1.636375	NaN	3209.848457	
1850	-7.810877	-1.653954	NaN	3209.848457	
1851	-7.759313	-1.675514	NaN	3209.848457	
1852	-7.702878	-1.699884	NaN	3209.848457	
1853	-7.641633	-1.726067	NaN	3209.848457	
1854	-7.576166	-1.753181	NaN	3209.848457	
1855	-7.508240	-1.780397	NaN	3209.848457	
1856	-7.441494	-1.806882	NaN	3209.848457	
1857	-7.380520	-1.831737	NaN	3209.848457	
1858	-7.328820	-1.853942	NaN	3209.848457	
1859	-7.288157	-1.872281	NaN	3209.848457	
1860	-7.259831	-1.885277	NaN	3209.848457	
1861	-7.245626	-1.891380	NaN	3209.848457	
1862	-7.247060	-1.889722	NaN	3209.848457	
1863	-7.264025	-1.880633	NaN	3209.848457	
1864	-7.294490	-1.865095	NaN	3209.848457	
1865	-7.335257	-1.843960	NaN	3209.848457	
1866	-7.382934	-1.817720	NaN	3209.848457	
1867	-7.434609	-1.786546	NaN	3209.848457	
1868	-7.487959	-1.750314	NaN	3209.848457	
1869	-7.541103	-1.708615	NaN	3209.848457	
1870	-7.592477	-1.660761	NaN	3209.848457	
1871	-7.640723	-1.606053	NaN	3209.848457	
