LIMS	// User ID
11-12-2017	// Evaluation date
P028__6__[321-18-16-41]	17-11-2017	18:16:37:585	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1778	-12.160739	-9.715011	NaN	3139.125895	
1779	-12.172094	-9.622247	NaN	3139.125895	
1780	-12.172459	-9.544546	NaN	3139.125895	
1781	-12.161805	-9.484050	NaN	3139.125895	
1782	-12.141581	-9.442266	NaN	3139.125895	
1783	-12.114506	-9.419613	NaN	3139.125895	
1784	-12.083851	-9.415756	NaN	3139.125895	
1785	-12.052752	-9.429596	NaN	3139.125895	
1786	-12.023813	-9.458664	NaN	3139.125895	
1787	-11.998388	-9.498986	NaN	3139.125895	
1788	-11.976088	-9.545989	NaN	3139.125895	
1789	-11.955357	-9.595640	NaN	3139.125895	
1790	-11.934561	-9.644784	NaN	3139.125895	
1791	-11.912784	-9.690951	NaN	3139.125895	
1792	-11.889506	-9.731922	NaN	3139.125895	
1793	-11.863436	-9.765311	NaN	3139.125895	
1794	-11.832181	-9.788702	NaN	3139.125895	
1795	-11.792998	-9.800063	NaN	3139.125895	
1796	-11.743836	-9.798476	NaN	3139.125895	
1797	-11.684123	-9.784077	NaN	3139.125895	
1798	-11.615053	-9.756671	NaN	3139.125895	
1799	-11.539398	-9.715446	NaN	3139.125895	
1800	-11.460531	-9.660073	NaN	3139.125895	
1801	-11.380919	-9.591273	NaN	3139.125895	
1802	-11.301421	-9.510608	NaN	3139.125895	
1803	-11.221966	-9.420041	NaN	3139.125895	
1804	-11.142457	-9.322365	NaN	3139.125895	
1805	-11.063394	-9.222238	NaN	3139.125895	
1806	-10.986527	-9.125634	NaN	3139.125895	
1807	-10.914701	-9.037971	NaN	3139.125895	
1808	-10.850896	-8.962754	NaN	3139.125895	
1809	-10.797839	-8.901254	NaN	3139.125895	
1810	-10.757609	-8.853448	NaN	3139.125895	
1811	-10.730613	-8.818904	NaN	3139.125895	
1812	-10.715639	-8.795945	NaN	3139.125895	
1813	-10.710959	-8.781028	NaN	3139.125895	
1814	-10.714546	-8.769980	NaN	3139.125895	
1815	-10.723683	-8.759760	NaN	3139.125895	
1816	-10.735405	-8.748871	NaN	3139.125895	
1817	-10.747207	-8.736175	NaN	3139.125895	
1818	-10.757494	-8.720840	NaN	3139.125895	
1819	-10.766065	-8.704548	NaN	3139.125895	
1820	-10.773810	-8.692146	NaN	3139.125895	
1821	-10.781311	-8.689379	NaN	3139.125895	
1822	-10.787707	-8.700670	NaN	3139.125895	
1823	-10.790652	-8.727937	NaN	3139.125895	
1824	-10.787343	-8.769850	NaN	3139.125895	
1825	-10.776112	-8.822022	NaN	3139.125895	
1826	-10.757206	-8.878723	NaN	3139.125895	
1827	-10.732233	-8.935364	NaN	3139.125895	
1828	-10.703098	-8.990466	NaN	3139.125895	
1829	-10.670963	-9.046111	NaN	3139.125895	
1830	-10.635743	-9.106337	NaN	3139.125895	
1831	-10.596701	-9.174504	NaN	3139.125895	
1832	-10.553300	-9.251464	NaN	3139.125895	
1833	-10.505770	-9.335568	NaN	3139.125895	
1834	-10.456020	-9.423925	NaN	3139.125895	
1835	-10.408044	-9.513613	NaN	3139.125895	
1836	-10.366425	-9.602312	NaN	3139.125895	
1837	-10.333999	-9.687858	NaN	3139.125895	
1838	-10.311154	-9.766955	NaN	3139.125895	
1839	-10.297313	-9.834962	NaN	3139.125895	
1840	-10.292364	-9.887010	NaN	3139.125895	
1841	-10.296368	-9.918835	NaN	3139.125895	
1842	-10.308708	-9.927093	NaN	3139.125895	
1843	-10.328047	-9.910013	NaN	3139.125895	
1844	-10.352839	-9.868146	NaN	3139.125895	
1845	-10.381233	-9.804677	NaN	3139.125895	
1846	-10.410683	-9.725332	NaN	3139.125895	
1847	-10.438373	-9.637307	NaN	3139.125895	
1848	-10.462219	-9.547157	NaN	3139.125895	
1849	-10.481606	-9.459217	NaN	3139.125895	
1850	-10.497061	-9.375315	NaN	3139.125895	
1851	-10.509107	-9.295480	NaN	3139.125895	
1852	-10.517996	-9.219393	NaN	3139.125895	
1853	-10.524290	-9.147260	NaN	3139.125895	
1854	-10.529169	-9.079588	NaN	3139.125895	
1855	-10.534491	-9.016978	NaN	3139.125895	
1856	-10.542586	-8.960475	NaN	3139.125895	
1857	-10.555512	-8.912222	NaN	3139.125895	
1858	-10.574572	-8.875317	NaN	3139.125895	
1859	-10.600944	-8.852601	NaN	3139.125895	
1860	-10.636314	-8.845705	NaN	3139.125895	
1861	-10.682356	-8.854583	NaN	3139.125895	
1862	-10.740225	-8.877238	NaN	3139.125895	
1863	-10.810583	-8.910732	NaN	3139.125895	
1864	-10.892731	-8.952986	NaN	3139.125895	
1865	-10.983666	-9.003215	NaN	3139.125895	
1866	-11.079031	-9.061303	NaN	3139.125895	
1867	-11.174578	-9.127205	NaN	3139.125895	
1868	-11.266465	-9.200072	NaN	3139.125895	
1869	-11.351009	-9.277884	NaN	3139.125895	
1870	-11.424735	-9.358709	NaN	3139.125895	
1871	-11.485302	-9.441670	NaN	3139.125895	
1872	-11.532493	-9.526018	NaN	3139.125895	
1873	-11.567300	-9.610760	NaN	3139.125895	
1874	-11.590219	-9.695955	NaN	3139.125895	
1875	-11.601538	-9.782388	NaN	3139.125895	
1876	-11.602492	-9.869316	NaN	3139.125895	
1877	-11.595028	-9.954098	NaN	3139.125895	
1878	-11.581323	-10.033685	NaN	3139.125895	
1879	-11.564190	-10.105261	NaN	3139.125895	
1880	-11.546938	-10.166605	NaN	3139.125895	
1881	-11.532100	-10.217062	NaN	3139.125895	
1882	-11.520425	-10.257467	NaN	3139.125895	
1883	-11.510918	-10.289037	NaN	3139.125895	
1884	-11.501667	-10.313410	NaN	3139.125895	
1885	-11.490616	-10.333543	NaN	3139.125895	
1886	-11.475758	-10.352726	NaN	3139.125895	
1887	-11.455041	-10.372215	NaN	3139.125895	
1888	-11.426562	-10.391286	NaN	3139.125895	
1889	-11.389353	-10.409699	NaN	3139.125895	
1890	-11.343925	-10.428520	NaN	3139.125895	
1891	-11.291739	-10.448198	NaN	3139.125895	
1892	-11.234445	-10.467182	NaN	3139.125895	
1893	-11.173706	-10.482948	NaN	3139.125895	
1894	-11.111317	-10.493539	NaN	3139.125895	
1895	-11.049045	-10.498300	NaN	3139.125895	
1896	-10.988178	-10.498396	NaN	3139.125895	
1897	-10.929919	-10.496587	NaN	3139.125895	
1898	-10.876343	-10.495969	NaN	3139.125895	
1899	-10.829966	-10.499008	NaN	3139.125895	
1900	-10.792748	-10.507665	NaN	3139.125895	
1901	-10.766507	-10.524051	NaN	3139.125895	
1902	-10.753611	-10.550247	NaN	3139.125895	
1903	-10.756248	-10.587277	NaN	3139.125895	
1904	-10.774809	-10.634867	NaN	3139.125895	
1905	-10.807048	-10.691683	NaN	3139.125895	
1906	-10.849104	-10.754959	NaN	3139.125895	
1907	-10.897603	-10.820322	NaN	3139.125895	
1908	-10.950320	-10.882096	NaN	3139.125895	
1909	-11.005179	-10.933814	NaN	3139.125895	
1910	-11.059827	-10.969540	NaN	3139.125895	
1911	-11.112059	-10.984937	NaN	3139.125895	
1912	-11.159961	-10.977309	NaN	3139.125895	
1913	-11.202072	-10.946576	NaN	3139.125895	
1914	-11.238147	-10.896674	NaN	3139.125895	
1915	-11.269693	-10.834372	NaN	3139.125895	
1916	-11.299447	-10.766561	NaN	3139.125895	
1917	-11.330337	-10.698680	NaN	3139.125895	
1918	-11.364460	-10.634189	NaN	3139.125895	
1919	-11.402590	-10.575345	NaN	3139.125895	
1920	-11.444768	-10.525309	NaN	3139.125895	
1921	-11.490862	-10.488905	NaN	3139.125895	
1922	-11.539954	-10.470648	NaN	3139.125895	
1923	-11.589692	-10.472759	NaN	3139.125895	
1924	-11.636717	-10.495843	NaN	3139.125895	
1925	-11.677617	-10.540596	NaN	3139.125895	
1926	-11.709883	-10.607270	NaN	3139.125895	
1927	-11.732045	-10.693694	NaN	3139.125895	
1928	-11.742426	-10.794849	NaN	3139.125895	
1929	-11.738469	-10.904241	NaN	3139.125895	
1930	-11.717756	-11.015751	NaN	3139.125895	
1931	-11.679040	-11.125222	NaN	3139.125895	
1932	-11.622490	-11.230742	NaN	3139.125895	
1933	-11.549716	-11.331081	NaN	3139.125895	
1934	-11.463604	-11.424166	NaN	3139.125895	
1935	-11.367634	-11.507194	NaN	3139.125895	
1936	-11.265246	-11.577555	NaN	3139.125895	
1937	-11.159779	-11.633767	NaN	3139.125895	
1938	-11.054707	-11.675921	NaN	3139.125895	
1939	-10.953582	-11.704808	NaN	3139.125895	
1940	-10.859419	-11.720537	NaN	3139.125895	
1941	-10.774038	-11.722518	NaN	3139.125895	
1942	-10.697642	-11.710547	NaN	3139.125895	
1943	-10.628586	-11.685070	NaN	3139.125895	
1944	-10.564503	-11.646936	NaN	3139.125895	
1945	-10.504527	-11.597732	NaN	3139.125895	
1946	-10.450450	-11.539888	NaN	3139.125895	
1947	-10.405692	-11.476270	NaN	3139.125895	
1948	-10.372910	-11.409796	NaN	3139.125895	
1949	-10.352143	-11.342785	NaN	3139.125895	
1950	-10.340542	-11.276553	NaN	3139.125895	
1951	-10.333397	-11.211799	NaN	3139.125895	
1952	-10.325927	-11.148683	NaN	3139.125895	
1953	-10.315065	-11.086874	NaN	3139.125895	
1954	-10.300170	-11.026690	NaN	3139.125895	
1955	-10.282433	-10.969434	NaN	3139.125895	
1956	-10.263784	-10.915256	NaN	3139.125895	
1957	-10.245854	-10.860963	NaN	3139.125895	
1958	-10.229486	-10.801004	NaN	3139.125895	
1959	-10.215075	-10.730872	NaN	3139.125895	
1960	-10.202606	-10.648592	NaN	3139.125895	
1961	-10.191365	-10.553267	NaN	3139.125895	
1962	-10.180204	-10.443963	NaN	3139.125895	
1963	-10.167780	-10.319728	NaN	3139.125895	
1964	-10.153067	-10.179606	NaN	3139.125895	
1965	-10.136182	-10.023791	NaN	3139.125895	
1966	-10.117821	-9.855119	NaN	3139.125895	
1967	-10.098153	-9.678185	NaN	3139.125895	
1968	-10.077125	-9.497447	NaN	3139.125895	
1969	-10.055338	-9.316431	NaN	3139.125895	
1970	-10.034381	-9.137743	NaN	3139.125895	
1971	-10.016631	-8.963872	NaN	3139.125895	
1972	-10.004522	-8.797700	NaN	3139.125895	
1973	-9.999813	-8.641922	NaN	3139.125895	
1974	-10.003106	-8.498717	NaN	3139.125895	
1975	-10.013588	-8.369679	NaN	3139.125895	
1976	-10.030148	-8.255420	NaN	3139.125895	
1977	-10.053325	-8.155689	NaN	3139.125895	
1978	-10.085621	-8.070263	NaN	3139.125895	
1979	-10.129875	-7.999557	NaN	3139.125895	
1980	-10.187371	-7.944146	NaN	3139.125895	
1981	-10.257294	-7.903988	NaN	3139.125895	
1982	-10.338388	-7.878466	NaN	3139.125895	
1983	-10.430862	-7.866934	NaN	3139.125895	
1984	-10.536070	-7.868425	NaN	3139.125895	
1985	-10.654781	-7.880490	NaN	3139.125895	
1986	-10.785719	-7.899076	NaN	3139.125895	
1987	-10.925135	-7.919991	NaN	3139.125895	
1988	-11.068265	-7.940369	NaN	3139.125895	
1989	-11.211604	-7.958507	NaN	3139.125895	
1990	-11.353508	-7.972653	NaN	3139.125895	
1991	-11.492578	-7.980905	NaN	3139.125895	
1992	-11.626351	-7.982227	NaN	3139.125895	
1993	-11.752244	-7.976673	NaN	3139.125895	
1994	-11.869071	-7.965388	NaN	3139.125895	
1995	-11.977483	-7.951507	NaN	3139.125895	
1996	-12.079351	-7.939762	NaN	3139.125895	
1997	-12.176063	-7.934204	NaN	3139.125895	
1998	-12.267084	-7.937016	NaN	3139.125895	
1999	-12.350454	-7.948628	NaN	3139.125895	
2000	-12.424356	-7.967450	NaN	3139.125895	
2001	-12.488129	-7.990072	NaN	3139.125895	
2002	-12.542480	-8.012758	NaN	3139.125895	
2003	-12.589188	-8.032924	NaN	3139.125895	
2004	-12.630295	-8.049275	NaN	3139.125895	
2005	-12.667315	-8.061449	NaN	3139.125895	
2006	-12.700995	-8.070268	NaN	3139.125895	
2007	-12.731328	-8.077491	NaN	3139.125895	
2008	-12.757534	-8.084219	NaN	3139.125895	
2009	-12.778288	-8.089266	NaN	3139.125895	
2010	-12.792506	-8.089376	NaN	3139.125895	
2011	-12.799850	-8.081573	NaN	3139.125895	
2012	-12.800130	-8.065254	NaN	3139.125895	
2013	-12.792423	-8.041604	NaN	3139.125895	
2014	-12.775026	-8.011704	NaN	3139.125895	
2015	-12.746531	-7.976043	NaN	3139.125895	
2016	-12.707207	-7.935117	NaN	3139.125895	
2017	-12.659030	-7.889762	NaN	3139.125895	
2018	-12.604653	-7.840933	NaN	3139.125895	
2019	-12.546991	-7.789228	NaN	3139.125895	
2020	-12.488826	-7.735502	NaN	3139.125895	
2021	-12.431826	-7.682624	NaN	3139.125895	
2022	-12.376375	-7.635371	NaN	3139.125895	
2023	-12.322210	-7.598185	NaN	3139.125895	
2024	-12.268722	-7.574020	NaN	3139.125895	
2025	-12.215255	-7.564515	NaN	3139.125895	
2026	-12.161679	-7.569533	NaN	3139.125895	
2027	-12.108130	-7.586876	NaN	3139.125895	
2028	-12.053898	-7.613577	NaN	3139.125895	
2029	-11.997132	-7.647132	NaN	3139.125895	
2030	-11.935654	-7.685367	NaN	3139.125895	
2031	-11.868029	-7.726304	NaN	3139.125895	
2032	-11.794119	-7.768597	NaN	3139.125895	
2033	-11.714532	-7.811725	NaN	3139.125895	
2034	-11.630128	-7.855933	NaN	3139.125895	
2035	-11.542397	-7.901943	NaN	3139.125895	
2036	-11.453586	-7.950118	NaN	3139.125895	
2037	-11.366290	-8.000177	NaN	3139.125895	
2038	-11.282770	-8.052547	NaN	3139.125895	
2039	-11.203969	-8.109473	NaN	3139.125895	
2040	-11.129895	-8.173697	NaN	3139.125895	
2041	-11.061407	-8.246325	NaN	3139.125895	
2042	-11.000585	-8.326557	NaN	3139.125895	
2043	-10.949151	-8.412727	NaN	3139.125895	
2044	-10.906862	-8.502724	NaN	3139.125895	
2045	-10.871529	-8.594118	NaN	3139.125895	
2046	-10.840375	-8.684258	NaN	3139.125895	
2047	-10.811075	-8.769808	NaN	3139.125895	
2048	-10.781945	-8.846799	NaN	3139.125895	
2049	-10.751874	-8.911781	NaN	3139.125895	
2050	-10.720293	-8.962443	NaN	3139.125895	
2051	-10.687159	-8.997173	NaN	3139.125895	
2052	-10.652979	-9.015230	NaN	3139.125895	
2053	-10.618559	-9.017803	NaN	3139.125895	
2054	-10.584209	-9.008059	NaN	3139.125895	
2055	-10.549198	-8.989900	NaN	3139.125895	
2056	-10.512318	-8.967327	NaN	3139.125895	
2057	-10.472709	-8.944927	NaN	3139.125895	
2058	-10.430416	-8.927558	NaN	3139.125895	
2059	-10.386993	-8.918646	NaN	3139.125895	
2060	-10.345318	-8.919251	NaN	3139.125895	
2061	-10.308322	-8.928398	NaN	3139.125895	
2062	-10.278009	-8.943595	NaN	3139.125895	
2063	-10.255288	-8.961817	NaN	3139.125895	
2064	-10.240040	-8.980749	NaN	3139.125895	
2065	-10.231411	-8.998654	NaN	3139.125895	
2066	-10.228362	-9.013159	NaN	3139.125895	
2067	-10.229613	-9.020845	NaN	3139.125895	
2068	-10.233301	-9.017910	NaN	3139.125895	
2069	-10.237462	-9.000805	NaN	3139.125895	
2070	-10.240788	-8.966070	NaN	3139.125895	
2071	-10.242859	-8.910165	NaN	3139.125895	
2072	-10.244109	-8.830714	NaN	3139.125895	
2073	-10.245857	-8.727825	NaN	3139.125895	
2074	-10.250362	-8.603579	NaN	3139.125895	
2075	-10.260363	-8.460804	NaN	3139.125895	
2076	-10.277485	-8.303011	NaN	3139.125895	
2077	-10.300868	-8.134938	NaN	3139.125895	
2078	-10.327691	-7.962325	NaN	3139.125895	
2079	-10.355037	-7.791184	NaN	3139.125895	
2080	-10.381459	-7.626810	NaN	3139.125895	
2081	-10.407179	-7.472471	NaN	3139.125895	
2082	-10.433508	-7.329114	NaN	3139.125895	
2083	-10.462316	-7.196906	NaN	3139.125895	
2084	-10.495245	-7.076453	NaN	3139.125895	
2085	-10.532910	-6.968071	NaN	3139.125895	
2086	-10.574619	-6.871315	NaN	3139.125895	
2087	-10.618603	-6.785871	NaN	3139.125895	
2088	-10.663055	-6.711590	NaN	3139.125895	
2089	-10.707456	-6.647425	NaN	3139.125895	
2090	-10.752521	-6.591418	NaN	3139.125895	
2091	-10.799052	-6.542321	NaN	3139.125895	
2092	-10.847663	-6.501252	NaN	3139.125895	
2093	-10.899358	-6.471498	NaN	3139.125895	
2094	-10.955841	-6.456466	NaN	3139.125895	
2095	-11.019276	-6.457915	NaN	3139.125895	
2096	-11.091212	-6.475770	NaN	3139.125895	
2097	-11.171176	-6.509243	NaN	3139.125895	
2098	-11.256315	-6.558172	NaN	3139.125895	
2099	-11.342074	-6.622999	NaN	3139.125895	
2100	-11.423354	-6.703644	NaN	3139.125895	
2101	-11.495645	-6.799172	NaN	3139.125895	
2102	-11.555331	-6.907986	NaN	3139.125895	
2103	-11.600036	-7.027402	NaN	3139.125895	
2104	-11.629629	-7.153730	NaN	3139.125895	
2105	-11.646180	-7.283693	NaN	3139.125895	
2106	-11.652615	-7.416146	NaN	3139.125895	
2107	-11.651687	-7.552492	NaN	3139.125895	
2108	-11.645829	-7.694999	NaN	3139.125895	
2109	-11.636984	-7.844304	NaN	3139.125895	
2110	-11.626128	-7.997959	NaN	3139.125895	
2111	-11.613617	-8.150778	NaN	3139.125895	
2112	-11.600072	-8.297279	NaN	3139.125895	
2113	-11.586131	-8.433831	NaN	3139.125895	
2114	-11.572200	-8.557547	NaN	3139.125895	
2115	-11.559349	-8.664655	NaN	3139.125895	
2116	-11.549661	-8.751909	NaN	3139.125895	
2117	-11.545478	-8.818604	NaN	3139.125895	
2118	-11.548084	-8.866479	NaN	3139.125895	
2119	-11.556328	-8.898650	NaN	3139.125895	
2120	-11.566856	-8.918616	NaN	3139.125895	
2121	-11.576244	-8.929569	NaN	3139.125895	
2122	-11.582548	-8.934265	NaN	3139.125895	
2123	-11.585207	-8.935155	NaN	3139.125895	
2124	-11.585003	-8.934503	NaN	3139.125895	
2125	-11.584396	-8.934497	NaN	3139.125895	
2126	-11.587061	-8.937082	NaN	3139.125895	
2127	-11.596927	-8.943216	NaN	3139.125895	
2128	-11.617210	-8.952354	NaN	3139.125895	
2129	-11.649709	-8.962983	NaN	3139.125895	
2130	-11.694302	-8.973372	NaN	3139.125895	
2131	-11.748345	-8.982046	NaN	3139.125895	
2132	-11.806800	-8.988820	NaN	3139.125895	
2133	-11.863395	-8.995908	NaN	3139.125895	
2134	-11.911710	-9.007185	NaN	3139.125895	
2135	-11.946269	-9.026419	NaN	3139.125895	
2136	-11.963964	-9.056616	NaN	3139.125895	
2137	-11.965033	-9.099595	NaN	3139.125895	
2138	-11.953060	-9.154659	NaN	3139.125895	
2139	-11.934000	-9.217700	NaN	3139.125895	
2140	-11.914464	-9.281796	NaN	3139.125895	
2141	-11.899759	-9.339063	NaN	3139.125895	
2142	-11.892428	-9.383304	NaN	3139.125895	
2143	-11.892390	-9.411899	NaN	3139.125895	
2144	-11.898383	-9.425089	NaN	3139.125895	
2145	-11.909050	-9.424010	NaN	3139.125895	
2146	-11.923161	-9.410465	NaN	3139.125895	
2147	-11.939253	-9.387849	NaN	3139.125895	
2148	-11.954974	-9.360494	NaN	3139.125895	
2149	-11.967241	-9.331934	NaN	3139.125895	
2150	-11.973233	-9.304543	NaN	3139.125895	
2151	-11.970818	-9.280228	NaN	3139.125895	
2152	-11.958732	-9.260825	NaN	3139.125895	
2153	-11.936804	-9.247920	NaN	3139.125895	
2154	-11.905380	-9.241826	NaN	3139.125895	
2155	-11.864776	-9.240204	NaN	3139.125895	
2156	-11.815892	-9.238235	NaN	3139.125895	
2157	-11.760856	-9.230892	NaN	3139.125895	
2158	-11.702298	-9.215214	NaN	3139.125895	
2159	-11.641784	-9.190720	NaN	3139.125895	
2160	-11.579065	-9.158836	NaN	3139.125895	
2161	-11.512682	-9.122420	NaN	3139.125895	
2162	-11.441081	-9.084809	NaN	3139.125895	
2163	-11.364023	-9.048326	NaN	3139.125895	
2164	-11.284053	-9.013859	NaN	3139.125895	
2165	-11.206392	-8.982332	NaN	3139.125895	
2166	-11.136646	-8.956165	NaN	3139.125895	
2167	-11.078546	-8.938859	NaN	3139.125895	
2168	-11.033883	-8.933506	NaN	3139.125895	
2169	-11.004079	-8.941837	NaN	3139.125895	
2170	-10.991148	-8.964030	NaN	3139.125895	
2171	-10.997241	-8.998713	NaN	3139.125895	
2172	-11.023893	-9.043164	NaN	3139.125895	
2173	-11.071522	-9.094272	NaN	3139.125895	
2174	-11.138855	-9.149752	NaN	3139.125895	
2175	-11.223125	-9.208000	NaN	3139.125895	
2176	-11.321041	-9.266860	NaN	3139.125895	
2177	-11.428865	-9.323479	NaN	3139.125895	
2178	-11.542160	-9.375529	NaN	3139.125895	
2179	-11.656657	-9.422172	NaN	3139.125895	
2180	-11.768837	-9.463709	NaN	3139.125895	
2181	-11.875971	-9.500165	NaN	3139.125895	
2182	-11.976781	-9.530986	NaN	3139.125895	
2183	-12.071309	-9.556668	NaN	3139.125895	
2184	-12.159991	-9.579317	NaN	3139.125895	
2185	-12.243622	-9.600789	NaN	3139.125895	
2186	-12.323336	-9.621360	NaN	3139.125895	
2187	-12.400040	-9.640852	NaN	3139.125895	
2188	-12.474116	-9.660007	NaN	3139.125895	
2189	-12.545396	-9.679954	NaN	3139.125895	
2190	-12.613106	-9.700574	NaN	3139.125895	
2191	-12.675783	-9.719920	NaN	3139.125895	
2192	-12.731161	-9.735512	NaN	3139.125895	
2193	-12.776306	-9.745872	NaN	3139.125895	
2194	-12.808589	-9.751008	NaN	3139.125895	
2195	-12.826970	-9.752122	NaN	3139.125895	
2196	-12.832211	-9.750830	NaN	3139.125895	
2197	-12.826330	-9.748403	NaN	3139.125895	
2198	-12.812117	-9.745831	NaN	3139.125895	
2199	-12.792418	-9.744712	NaN	3139.125895	
2200	-12.769415	-9.747614	NaN	3139.125895	
2201	-12.744461	-9.756805	NaN	3139.125895	
2202	-12.718162	-9.772964	NaN	3139.125895	
2203	-12.690425	-9.795492	NaN	3139.125895	
2204	-12.660751	-9.823028	NaN	3139.125895	
2205	-12.629102	-9.852811	NaN	3139.125895	
2206	-12.596485	-9.879961	NaN	3139.125895	
2207	-12.564451	-9.898063	NaN	3139.125895	
2208	-12.534326	-9.900784	NaN	3139.125895	
2209	-12.507008	-9.883503	NaN	3139.125895	
2210	-12.483032	-9.844204	NaN	3139.125895	
2211	-12.462614	-9.783660	NaN	3139.125895	
2212	-12.445671	-9.705220	NaN	3139.125895	
2213	-12.431840	-9.613892	NaN	3139.125895	
2214	-12.420460	-9.514684	NaN	3139.125895	
2215	-12.410266	-9.411234	NaN	3139.125895	
2216	-12.398754	-9.306050	NaN	3139.125895	
2217	-12.382640	-9.201819	NaN	3139.125895	
2218	-12.359718	-9.101608	NaN	3139.125895	
2219	-12.329631	-9.007681	NaN	3139.125895	
2220	-12.292709	-8.920835	NaN	3139.125895	
2221	-12.248855	-8.841340	NaN	3139.125895	
2222	-12.197272	-8.770402	NaN	3139.125895	
2223	-12.136448	-8.709995	NaN	3139.125895	
2224	-12.064410	-8.661042	NaN	3139.125895	
2225	-11.979519	-8.622945	NaN	3139.125895	
2226	-11.881302	-8.595537	NaN	3139.125895	
2227	-11.770769	-8.580780	NaN	3139.125895	
2228	-11.650237	-8.582321	NaN	3139.125895	
2229	-11.522937	-8.603722	NaN	3139.125895	
2230	-11.392960	-8.646679	NaN	3139.125895	
2231	-11.264965	-8.710256	NaN	3139.125895	
2232	-11.143341	-8.791368	NaN	3139.125895	
2233	-11.031924	-8.885429	NaN	3139.125895	
2234	-10.933980	-8.986913	NaN	3139.125895	
2235	-10.851858	-9.090696	NaN	3139.125895	
2236	-10.786592	-9.193417	NaN	3139.125895	
2237	-10.737140	-9.293808	NaN	3139.125895	
2238	-10.699792	-9.392283	NaN	3139.125895	
2239	-10.669463	-9.489780	NaN	3139.125895	
2240	-10.642629	-9.586068	NaN	3139.125895	
2241	-10.618615	-9.678833	NaN	3139.125895	
2242	-10.598135	-9.764626	NaN	3139.125895	
2243	-10.581899	-9.840866	NaN	3139.125895	
2244	-10.570090	-9.906504	NaN	3139.125895	
2245	-10.562089	-9.961357	NaN	3139.125895	
2246	-10.556745	-10.006343	NaN	3139.125895	
2247	-10.552606	-10.043491	NaN	3139.125895	
2248	-10.548430	-10.073774	NaN	3139.125895	
2249	-10.543989	-10.095179	NaN	3139.125895	
2250	-10.539484	-10.104265	NaN	3139.125895	
2251	-10.534404	-10.099337	NaN	3139.125895	
2252	-10.527795	-10.080912	NaN	3139.125895	
2253	-10.519073	-10.050072	NaN	3139.125895	
2254	-10.508297	-10.007969	NaN	3139.125895	
2255	-10.495879	-9.956462	NaN	3139.125895	
2256	-10.481757	-9.898512	NaN	3139.125895	
2257	-10.464812	-9.838369	NaN	3139.125895	
2258	-10.443406	-9.781532	NaN	3139.125895	
2259	-10.416172	-9.733667	NaN	3139.125895	
2260	-10.382250	-9.698685	NaN	3139.125895	
2261	-10.341255	-9.678127	NaN	3139.125895	
2262	-10.293288	-9.672383	NaN	3139.125895	
2263	-10.238959	-9.681562	NaN	3139.125895	
2264	-10.179449	-9.704941	NaN	3139.125895	
2265	-10.116607	-9.740368	NaN	3139.125895	
2266	-10.053071	-9.784694	NaN	3139.125895	
2267	-9.992159	-9.834438	NaN	3139.125895	
2268	-9.937204	-9.885861	NaN	3139.125895	
2269	-9.890893	-9.935032	NaN	3139.125895	
2270	-9.855148	-9.978719	NaN	3139.125895	
2271	-9.831253	-10.015594	NaN	3139.125895	
2272	-9.819646	-10.046142	NaN	3139.125895	
2273	-9.819387	-10.071260	NaN	3139.125895	
2274	-9.828397	-10.091169	NaN	3139.125895	
2275	-9.844806	-10.105124	NaN	3139.125895	
2276	-9.867711	-10.111647	NaN	3139.125895	
2277	-9.896550	-10.109286	NaN	3139.125895	
2278	-9.930479	-10.097093	NaN	3139.125895	
2279	-9.968603	-10.074303	NaN	3139.125895	
2280	-10.009620	-10.040301	NaN	3139.125895	
2281	-10.050870	-9.995166	NaN	3139.125895	
2282	-10.089037	-9.939976	NaN	3139.125895	
2283	-10.121983	-9.876887	NaN	3139.125895	
2284	-10.149188	-9.809000	NaN	3139.125895	
2285	-10.171132	-9.739712	NaN	3139.125895	
2286	-10.189009	-9.672089	NaN	3139.125895	
2287	-10.204777	-9.608504	NaN	3139.125895	
2288	-10.221242	-9.550234	NaN	3139.125895	
2289	-10.241899	-9.497846	NaN	3139.125895	
2290	-10.269948	-9.452661	NaN	3139.125895	
2291	-10.306704	-9.417411	NaN	3139.125895	
2292	-10.350785	-9.395001	NaN	3139.125895	
2293	-10.398884	-9.387283	NaN	3139.125895	
2294	-10.447305	-9.395158	NaN	3139.125895	
2295	-10.492904	-9.418627	NaN	3139.125895	
2296	-10.533477	-9.456507	NaN	3139.125895	
2297	-10.568489	-9.506916	NaN	3139.125895	
2298	-10.599597	-9.567996	NaN	3139.125895	
2299	-10.629847	-9.638066	NaN	3139.125895	
2300	-10.661784	-9.715506	NaN	3139.125895	
2301	-10.695840	-9.798904	NaN	3139.125895	
2302	-10.730324	-9.887785	NaN	3139.125895	
2303	-10.762768	-9.982811	NaN	3139.125895	
2304	-10.790929	-10.084361	NaN	3139.125895	
2305	-10.812948	-10.191089	NaN	3139.125895	
2306	-10.827241	-10.300361	NaN	3139.125895	
2307	-10.832691	-10.409726	NaN	3139.125895	
2308	-10.829453	-10.517573	NaN	3139.125895	
2309	-10.819531	-10.622698	NaN	3139.125895	
2310	-10.806304	-10.723903	NaN	3139.125895	
