LIMS	// User ID
11-12-2017	// Evaluation date
P025__35__[321-17-14-50]	17-11-2017	17:14:46:054	// Source file name and timestamp
2000.000	// Sampling rate
4.836	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4980	4.848544	-3.079644	NaN	1999.869914	
4981	4.810263	-3.048911	NaN	1999.869914	
4982	4.770601	-3.018199	NaN	1999.869914	
4983	4.732928	-2.987417	NaN	1999.869914	
4984	4.700845	-2.956797	NaN	1999.869914	
4985	4.677512	-2.927478	NaN	1999.869914	
4986	4.665547	-2.900746	NaN	1999.869914	
4987	4.667164	-2.876995	NaN	1999.869914	
4988	4.684007	-2.856606	NaN	1999.869914	
4989	4.716364	-2.841376	NaN	1999.869914	
4990	4.762594	-2.833502	NaN	1999.869914	
4991	4.819603	-2.833743	NaN	1999.869914	
4992	4.883813	-2.841462	NaN	1999.869914	
4993	4.952391	-2.855433	NaN	1999.869914	
4994	5.024218	-2.874056	NaN	1999.869914	
4995	5.098931	-2.895546	NaN	1999.869914	
4996	5.174838	-2.918674	NaN	1999.869914	
4997	5.248498	-2.943252	NaN	1999.869914	
4998	5.316236	-2.969547	NaN	1999.869914	
4999	5.375642	-2.997443	NaN	1999.869914	
5000	5.425408	-3.026138	NaN	1999.869914	
5001	5.464072	-3.054364	NaN	1999.869914	
5002	5.489917	-3.081149	NaN	1999.869914	
5003	5.502012	-3.106310	NaN	1999.869914	
5004	5.500152	-3.129863	NaN	1999.869914	
5005	5.483684	-3.151176	NaN	1999.869914	
5006	5.451477	-3.168918	NaN	1999.869914	
5007	5.403317	-3.182099	NaN	1999.869914	
5008	5.340784	-3.191129	NaN	1999.869914	
5009	5.266781	-3.196995	NaN	1999.869914	
5010	5.184851	-3.199618	NaN	1999.869914	
5011	5.098829	-3.198411	NaN	1999.869914	
5012	5.012214	-3.194206	NaN	1999.869914	
5013	4.927534	-3.189572	NaN	1999.869914	
5014	4.846237	-3.187553	NaN	1999.869914	
5015	4.768817	-3.190698	NaN	1999.869914	
5016	4.695178	-3.200912	NaN	1999.869914	
5017	4.625537	-3.219550	NaN	1999.869914	
5018	4.561065	-3.247476	NaN	1999.869914	
5019	4.503406	-3.285096	NaN	1999.869914	
5020	4.453938	-3.332360	NaN	1999.869914	
5021	4.413585	-3.388737	NaN	1999.869914	
5022	4.383188	-3.453159	NaN	1999.869914	
5023	4.364430	-3.523932	NaN	1999.869914	
5024	4.360233	-3.598891	NaN	1999.869914	
5025	4.373473	-3.676091	NaN	1999.869914	
5026	4.405390	-3.754216	NaN	1999.869914	
5027	4.455074	-3.831913	NaN	1999.869914	
5028	4.519682	-3.907112	NaN	1999.869914	
5029	4.595421	-3.977715	NaN	1999.869914	
5030	4.679047	-4.042843	NaN	1999.869914	
5031	4.768525	-4.103032	NaN	1999.869914	
5032	4.862291	-4.159652	NaN	1999.869914	
5033	4.958262	-4.214387	NaN	1999.869914	
5034	5.053383	-4.268436	NaN	1999.869914	
5035	5.143698	-4.321706	NaN	1999.869914	
5036	5.225255	-4.372493	NaN	1999.869914	
5037	5.295290	-4.417641	NaN	1999.869914	
5038	5.352326	-4.453472	NaN	1999.869914	
5039	5.395769	-4.476977	NaN	1999.869914	
5040	5.426133	-4.486201	NaN	1999.869914	
5041	5.444746	-4.480691	NaN	1999.869914	
5042	5.452647	-4.462305	NaN	1999.869914	
5043	5.450629	-4.434471	NaN	1999.869914	
5044	5.440419	-4.400411	NaN	1999.869914	
5045	5.424772	-4.362759	NaN	1999.869914	
5046	5.406172	-4.323991	NaN	1999.869914	
5047	5.385810	-4.286297	NaN	1999.869914	
5048	5.363371	-4.251709	NaN	1999.869914	
5049	5.337312	-4.222510	NaN	1999.869914	
5050	5.305673	-4.200806	NaN	1999.869914	
5051	5.266852	-4.187812	NaN	1999.869914	
5052	5.219839	-4.183646	NaN	1999.869914	
5053	5.164187	-4.187623	NaN	1999.869914	
5054	5.100020	-4.199062	NaN	1999.869914	
5055	5.027785	-4.217810	NaN	1999.869914	
5056	4.947737	-4.243666	NaN	1999.869914	
5057	4.859996	-4.275802	NaN	1999.869914	
5058	4.764896	-4.313263	NaN	1999.869914	
5059	4.662760	-4.355462	NaN	1999.869914	
5060	4.554269	-4.401564	NaN	1999.869914	
5061	4.441714	-4.449862	NaN	1999.869914	
5062	4.329170	-4.498221	NaN	1999.869914	
5063	4.221337	-4.544502	NaN	1999.869914	
5064	4.122395	-4.586143	NaN	1999.869914	
5065	4.035132	-4.620285	NaN	1999.869914	
5066	3.960563	-4.645004	NaN	1999.869914	
5067	3.898618	-4.660028	NaN	1999.869914	
5068	3.849040	-4.666153	NaN	1999.869914	
5069	3.811422	-4.664431	NaN	1999.869914	
5070	3.784344	-4.655940	NaN	1999.869914	
5071	3.764750	-4.641842	NaN	1999.869914	
5072	3.748396	-4.623440	NaN	1999.869914	
5073	3.730796	-4.602256	NaN	1999.869914	
5074	3.708163	-4.580118	NaN	1999.869914	
5075	3.678100	-4.559263	NaN	1999.869914	
5076	3.639780	-4.542184	NaN	1999.869914	
5077	3.593634	-4.531207	NaN	1999.869914	
5078	3.540247	-4.528615	NaN	1999.869914	
5079	3.478969	-4.537054	NaN	1999.869914	
5080	3.408209	-4.559103	NaN	1999.869914	
5081	3.327410	-4.596558	NaN	1999.869914	
5082	3.237929	-4.650230	NaN	1999.869914	
5083	3.142004	-4.719961	NaN	1999.869914	
5084	3.041765	-4.804583	NaN	1999.869914	
5085	2.939114	-4.901817	NaN	1999.869914	
5086	2.835882	-5.008104	NaN	1999.869914	
5087	2.734270	-5.118652	NaN	1999.869914	
5088	2.637603	-5.228245	NaN	1999.869914	
5089	2.549980	-5.332596	NaN	1999.869914	
5090	2.474808	-5.429184	NaN	1999.869914	
5091	2.414742	-5.517059	NaN	1999.869914	
5092	2.372435	-5.595904	NaN	1999.869914	
5093	2.350135	-5.665116	NaN	1999.869914	
5094	2.349823	-5.723453	NaN	1999.869914	
5095	2.373900	-5.769207	NaN	1999.869914	
5096	2.424159	-5.800923	NaN	1999.869914	
5097	2.500121	-5.818135	NaN	1999.869914	
5098	2.598700	-5.821604	NaN	1999.869914	
5099	2.715149	-5.813346	NaN	1999.869914	
5100	2.844497	-5.796452	NaN	1999.869914	
5101	2.982089	-5.774402	NaN	1999.869914	
5102	3.122990	-5.750417	NaN	1999.869914	
5103	3.262224	-5.727068	NaN	1999.869914	
5104	3.396174	-5.705865	NaN	1999.869914	
5105	3.522311	-5.687341	NaN	1999.869914	
5106	3.637546	-5.671656	NaN	1999.869914	
5107	3.738285	-5.658892	NaN	1999.869914	
5108	3.821617	-5.648793	NaN	1999.869914	
5109	3.885688	-5.640194	NaN	1999.869914	
5110	3.929551	-5.630973	NaN	1999.869914	
5111	3.953085	-5.618511	NaN	1999.869914	
5112	3.956669	-5.600122	NaN	1999.869914	
5113	3.940610	-5.573773	NaN	1999.869914	
5114	3.905157	-5.538547	NaN	1999.869914	
5115	3.851103	-5.494057	NaN	1999.869914	
5116	3.780128	-5.439609	NaN	1999.869914	
5117	3.694635	-5.373918	NaN	1999.869914	
5118	3.597333	-5.295631	NaN	1999.869914	
5119	3.491426	-5.204706	NaN	1999.869914	
5120	3.381411	-5.103014	NaN	1999.869914	
5121	3.273369	-4.993649	NaN	1999.869914	
5122	3.174179	-4.880590	NaN	1999.869914	
5123	3.090202	-4.768404	NaN	1999.869914	
5124	3.026218	-4.661146	NaN	1999.869914	
5125	2.984563	-4.561513	NaN	1999.869914	
5126	2.964708	-4.470765	NaN	1999.869914	
5127	2.964122	-4.388849	NaN	1999.869914	
5128	2.979604	-4.314733	NaN	1999.869914	
5129	3.007409	-4.247244	NaN	1999.869914	
5130	3.043051	-4.185618	NaN	1999.869914	
5131	3.082506	-4.128938	NaN	1999.869914	
5132	3.123427	-4.075577	NaN	1999.869914	
5133	3.165009	-4.023700	NaN	1999.869914	
5134	3.207915	-3.972055	NaN	1999.869914	
5135	3.254291	-3.920216	NaN	1999.869914	
5136	3.306399	-3.868317	NaN	1999.869914	
5137	3.364974	-3.816532	NaN	1999.869914	
5138	3.428940	-3.765112	NaN	1999.869914	
5139	3.496472	-3.714717	NaN	1999.869914	
5140	3.566309	-3.666191	NaN	1999.869914	
5141	3.637933	-3.620643	NaN	1999.869914	
5142	3.710927	-3.579812	NaN	1999.869914	
5143	3.784623	-3.545617	NaN	1999.869914	
5144	3.858017	-3.519444	NaN	1999.869914	
5145	3.929679	-3.501955	NaN	1999.869914	
5146	3.997920	-3.493136	NaN	1999.869914	
5147	4.061535	-3.492309	NaN	1999.869914	
5148	4.120266	-3.498102	NaN	1999.869914	
5149	4.174185	-3.508384	NaN	1999.869914	
5150	4.223077	-3.520430	NaN	1999.869914	
5151	4.266973	-3.531904	NaN	1999.869914	
5152	4.306700	-3.542129	NaN	1999.869914	
5153	4.343607	-3.552046	NaN	1999.869914	
5154	4.379317	-3.562861	NaN	1999.869914	
5155	4.415209	-3.574973	NaN	1999.869914	
5156	4.451312	-3.587714	NaN	1999.869914	
5157	4.485997	-3.599581	NaN	1999.869914	
5158	4.516733	-3.609000	NaN	1999.869914	
5159	4.541101	-3.615073	NaN	1999.869914	
5160	4.557223	-3.617810	NaN	1999.869914	
5161	4.563370	-3.617846	NaN	1999.869914	
5162	4.557861	-3.615912	NaN	1999.869914	
5163	4.539271	-3.612869	NaN	1999.869914	
5164	4.506066	-3.610034	NaN	1999.869914	
5165	4.456545	-3.608688	NaN	1999.869914	
5166	4.389351	-3.609302	NaN	1999.869914	
5167	4.304007	-3.611559	NaN	1999.869914	
5168	4.201516	-3.615181	NaN	1999.869914	
5169	4.084461	-3.620472	NaN	1999.869914	
5170	3.956619	-3.627770	NaN	1999.869914	
5171	3.822650	-3.636620	NaN	1999.869914	
5172	3.687542	-3.645754	NaN	1999.869914	
5173	3.556077	-3.654132	NaN	1999.869914	
5174	3.433153	-3.662288	NaN	1999.869914	
5175	3.324690	-3.672352	NaN	1999.869914	
5176	3.237421	-3.686752	NaN	1999.869914	
5177	3.176991	-3.707208	NaN	1999.869914	
5178	3.146274	-3.734529	NaN	1999.869914	
5179	3.144977	-3.768644	NaN	1999.869914	
5180	3.169645	-3.808577	NaN	1999.869914	
5181	3.213777	-3.852381	NaN	1999.869914	
5182	3.268930	-3.897012	NaN	1999.869914	
5183	3.327149	-3.938435	NaN	1999.869914	
5184	3.383138	-3.972510	NaN	1999.869914	
5185	3.434241	-3.996439	NaN	1999.869914	
5186	3.479126	-4.009447	NaN	1999.869914	
5187	3.517397	-4.012166	NaN	1999.869914	
5188	3.549835	-4.005821	NaN	1999.869914	
5189	3.577836	-3.992008	NaN	1999.869914	
5190	3.602596	-3.972780	NaN	1999.869914	
5191	3.624864	-3.950476	NaN	1999.869914	
5192	3.644966	-3.927290	NaN	1999.869914	
5193	3.662805	-3.905398	NaN	1999.869914	
5194	3.678134	-3.887353	NaN	1999.869914	
5195	3.691398	-3.875676	NaN	1999.869914	
5196	3.704318	-3.872145	NaN	1999.869914	
5197	3.719400	-3.877617	NaN	1999.869914	
5198	3.739181	-3.892069	NaN	1999.869914	
5199	3.766059	-3.914597	NaN	1999.869914	
5200	3.802114	-3.943359	NaN	1999.869914	
5201	3.848329	-3.975751	NaN	1999.869914	
5202	3.903750	-4.009097	NaN	1999.869914	
5203	3.965124	-4.041335	NaN	1999.869914	
5204	4.027278	-4.071175	NaN	1999.869914	
5205	4.084552	-4.098011	NaN	1999.869914	
5206	4.132209	-4.121877	NaN	1999.869914	
5207	4.166738	-4.143149	NaN	1999.869914	
5208	4.185654	-4.161709	NaN	1999.869914	
5209	4.187633	-4.176370	NaN	1999.869914	
5210	4.173020	-4.185640	NaN	1999.869914	
5211	4.143549	-4.189042	NaN	1999.869914	
5212	4.101001	-4.187080	NaN	1999.869914	
5213	4.046447	-4.180146	NaN	1999.869914	
5214	3.980900	-4.168260	NaN	1999.869914	
5215	3.906270	-4.151635	NaN	1999.869914	
5216	3.825495	-4.130975	NaN	1999.869914	
5217	3.741584	-4.107240	NaN	1999.869914	
5218	3.656661	-4.080867	NaN	1999.869914	
5219	3.572705	-4.051249	NaN	1999.869914	
5220	3.492560	-4.017558	NaN	1999.869914	
5221	3.418978	-3.980123	NaN	1999.869914	
5222	3.353368	-3.940466	NaN	1999.869914	
5223	3.295908	-3.900283	NaN	1999.869914	
5224	3.245881	-3.861273	NaN	1999.869914	
5225	3.202261	-3.825527	NaN	1999.869914	
5226	3.164544	-3.795098	NaN	1999.869914	
5227	3.132188	-3.771284	NaN	1999.869914	
5228	3.103444	-3.754437	NaN	1999.869914	
5229	3.075872	-3.743988	NaN	1999.869914	
5230	3.047678	-3.738716	NaN	1999.869914	
5231	3.017641	-3.737529	NaN	1999.869914	
5232	2.984204	-3.739970	NaN	1999.869914	
5233	2.945993	-3.745923	NaN	1999.869914	
5234	2.902921	-3.755598	NaN	1999.869914	
5235	2.855921	-3.769821	NaN	1999.869914	
5236	2.806152	-3.789509	NaN	1999.869914	
5237	2.754800	-3.814869	NaN	1999.869914	
5238	2.702879	-3.845113	NaN	1999.869914	
5239	2.650448	-3.878687	NaN	1999.869914	
5240	2.596358	-3.914009	NaN	1999.869914	
5241	2.539669	-3.950215	NaN	1999.869914	
5242	2.480790	-3.987366	NaN	1999.869914	
5243	2.420383	-4.026156	NaN	1999.869914	
5244	2.357987	-4.067359	NaN	1999.869914	
5245	2.292614	-4.111846	NaN	1999.869914	
5246	2.224177	-4.160883	NaN	1999.869914	
5247	2.153526	-4.215602	NaN	1999.869914	
5248	2.081382	-4.276477	NaN	1999.869914	
5249	2.008126	-4.343861	NaN	1999.869914	
5250	1.934443	-4.418538	NaN	1999.869914	
5251	1.861686	-4.501149	NaN	1999.869914	
5252	1.791990	-4.591347	NaN	1999.869914	
5253	1.728139	-4.687444	NaN	1999.869914	
5254	1.672590	-4.786272	NaN	1999.869914	
5255	1.626197	-4.882967	NaN	1999.869914	
5256	1.588000	-4.971219	NaN	1999.869914	
5257	1.556066	-5.044864	NaN	1999.869914	
5258	1.528865	-5.099752	NaN	1999.869914	
5259	1.506363	-5.134059	NaN	1999.869914	
5260	1.489458	-5.147602	NaN	1999.869914	
5261	1.478891	-5.141524	NaN	1999.869914	
5262	1.475290	-5.118070	NaN	1999.869914	
5263	1.479498	-5.079857	NaN	1999.869914	
5264	1.493192	-5.029185	NaN	1999.869914	
5265	1.519541	-4.967890	NaN	1999.869914	
5266	1.561628	-4.897752	NaN	1999.869914	
5267	1.619988	-4.821180	NaN	1999.869914	
5268	1.692616	-4.741375	NaN	1999.869914	
5269	1.775974	-4.661975	NaN	1999.869914	
5270	1.865067	-4.586732	NaN	1999.869914	
5271	1.954289	-4.518905	NaN	1999.869914	
5272	2.039111	-4.460632	NaN	1999.869914	
5273	2.116372	-4.412798	NaN	1999.869914	
5274	2.183783	-4.375115	NaN	1999.869914	
5275	2.240341	-4.346139	NaN	1999.869914	
5276	2.286526	-4.323500	NaN	1999.869914	
5277	2.322845	-4.304640	NaN	1999.869914	
5278	2.348392	-4.287542	NaN	1999.869914	
5279	2.361353	-4.270918	NaN	1999.869914	
5280	2.360921	-4.253876	NaN	1999.869914	
5281	2.348685	-4.235049	NaN	1999.869914	
5282	2.327560	-4.211975	NaN	1999.869914	
5283	2.299344	-4.181827	NaN	1999.869914	
5284	2.264532	-4.142963	NaN	1999.869914	
5285	2.223801	-4.095986	NaN	1999.869914	
5286	2.178062	-4.043792	NaN	1999.869914	
5287	2.128249	-3.990630	NaN	1999.869914	
5288	2.076252	-3.940667	NaN	1999.869914	
5289	2.025333	-3.897106	NaN	1999.869914	
5290	1.979459	-3.862102	NaN	1999.869914	
5291	1.942084	-3.836890	NaN	1999.869914	
5292	1.915203	-3.821878	NaN	1999.869914	
5293	1.900047	-3.816672	NaN	1999.869914	
5294	1.898027	-3.820075	NaN	1999.869914	
5295	1.909659	-3.830024	NaN	1999.869914	
5296	1.933156	-3.843489	NaN	1999.869914	
5297	1.964898	-3.856593	NaN	1999.869914	
5298	2.000687	-3.865811	NaN	1999.869914	
5299	2.035803	-3.870025	NaN	1999.869914	
5300	2.064747	-3.871017	NaN	1999.869914	
5301	2.082383	-3.871604	NaN	1999.869914	
5302	2.085112	-3.873814	NaN	1999.869914	
5303	2.070677	-3.878429	NaN	1999.869914	
5304	2.038337	-3.885304	NaN	1999.869914	
5305	1.989995	-3.894192	NaN	1999.869914	
5306	1.930311	-3.905293	NaN	1999.869914	
5307	1.865234	-3.918694	NaN	1999.869914	
5308	1.800031	-3.933527	NaN	1999.869914	
5309	1.737573	-3.947922	NaN	1999.869914	
5310	1.677647	-3.959740	NaN	1999.869914	
5311	1.617860	-3.967296	NaN	1999.869914	
5312	1.555565	-3.969552	NaN	1999.869914	
5313	1.489791	-3.965775	NaN	1999.869914	
5314	1.421805	-3.954945	NaN	1999.869914	
5315	1.353778	-3.935980	NaN	1999.869914	
5316	1.287782	-3.909095	NaN	1999.869914	
5317	1.226799	-3.876658	NaN	1999.869914	
5318	1.175199	-3.842488	NaN	1999.869914	
5319	1.136979	-3.810387	NaN	1999.869914	
5320	1.113976	-3.783229	NaN	1999.869914	
5321	1.105692	-3.762849	NaN	1999.869914	
5322	1.110152	-3.750146	NaN	1999.869914	
5323	1.124673	-3.745142	NaN	1999.869914	
5324	1.146592	-3.746994	NaN	1999.869914	
5325	1.174568	-3.754230	NaN	1999.869914	
5326	1.208788	-3.765518	NaN	1999.869914	
5327	1.248940	-3.780432	NaN	1999.869914	
5328	1.292738	-3.799702	NaN	1999.869914	
5329	1.337222	-3.824966	NaN	1999.869914	
5330	1.380890	-3.857998	NaN	1999.869914	
5331	1.423882	-3.899940	NaN	1999.869914	
5332	1.466524	-3.951059	NaN	1999.869914	
5333	1.508446	-4.010738	NaN	1999.869914	
5334	1.549116	-4.077407	NaN	1999.869914	
5335	1.588657	-4.148436	NaN	1999.869914	
5336	1.628107	-4.220232	NaN	1999.869914	
5337	1.669454	-4.288864	NaN	1999.869914	
5338	1.715419	-4.350658	NaN	1999.869914	
5339	1.768701	-4.402530	NaN	1999.869914	
5340	1.831220	-4.442633	NaN	1999.869914	
5341	1.903888	-4.471075	NaN	1999.869914	
5342	1.986908	-4.489896	NaN	1999.869914	
5343	2.080311	-4.502035	NaN	1999.869914	
5344	2.183911	-4.509785	NaN	1999.869914	
5345	2.296657	-4.514061	NaN	1999.869914	
5346	2.415940	-4.515001	NaN	1999.869914	
5347	2.536821	-4.512528	NaN	1999.869914	
5348	2.652279	-4.506070	NaN	1999.869914	
5349	2.755387	-4.494526	NaN	1999.869914	
5350	2.841778	-4.476502	NaN	1999.869914	
5351	2.910511	-4.450244	NaN	1999.869914	
5352	2.962822	-4.414681	NaN	1999.869914	
5353	2.999835	-4.371072	NaN	1999.869914	
5354	3.021719	-4.322524	NaN	1999.869914	
5355	3.028832	-4.271939	NaN	1999.869914	
5356	3.022581	-4.221072	NaN	1999.869914	
5357	3.004922	-4.171205	NaN	1999.869914	
5358	2.977587	-4.123807	NaN	1999.869914	
5359	2.941610	-4.080074	NaN	1999.869914	
5360	2.897107	-4.040181	NaN	1999.869914	
5361	2.844166	-4.003320	NaN	1999.869914	
5362	2.784036	-3.968800	NaN	1999.869914	
5363	2.719220	-3.937435	NaN	1999.869914	
5364	2.653350	-3.911608	NaN	1999.869914	
5365	2.590540	-3.894009	NaN	1999.869914	
5366	2.533620	-3.886666	NaN	1999.869914	
5367	2.483447	-3.890777	NaN	1999.869914	
5368	2.440137	-3.906777	NaN	1999.869914	
5369	2.403966	-3.934354	NaN	1999.869914	
5370	2.374838	-3.972423	NaN	1999.869914	
5371	2.351721	-4.019339	NaN	1999.869914	
5372	2.332905	-4.073626	NaN	1999.869914	
5373	2.315932	-4.134434	NaN	1999.869914	
5374	2.297480	-4.200909	NaN	1999.869914	
5375	2.274657	-4.271546	NaN	1999.869914	
5376	2.246302	-4.344634	NaN	1999.869914	
5377	2.212660	-4.418971	NaN	1999.869914	
5378	2.174830	-4.494031	NaN	1999.869914	
5379	2.135131	-4.569617	NaN	1999.869914	
5380	2.096666	-4.644965	NaN	1999.869914	
5381	2.061480	-4.718095	NaN	1999.869914	
5382	2.030113	-4.786510	NaN	1999.869914	
5383	2.003373	-4.848702	NaN	1999.869914	
5384	1.982981	-4.904873	NaN	1999.869914	
5385	1.969936	-4.956350	NaN	1999.869914	
5386	1.963714	-5.004773	NaN	1999.869914	
5387	1.963408	-5.051587	NaN	1999.869914	
5388	1.968544	-5.097247	NaN	1999.869914	
5389	1.978775	-5.140647	NaN	1999.869914	
5390	1.993861	-5.179880	NaN	1999.869914	
5391	2.013645	-5.213793	NaN	1999.869914	
5392	2.036888	-5.242745	NaN	1999.869914	
5393	2.060614	-5.267763	NaN	1999.869914	
5394	2.081106	-5.288900	NaN	1999.869914	
5395	2.095143	-5.304656	NaN	1999.869914	
5396	2.100978	-5.313298	NaN	1999.869914	
5397	2.098827	-5.314154	NaN	1999.869914	
5398	2.090291	-5.307580	NaN	1999.869914	
5399	2.077575	-5.294695	NaN	1999.869914	
5400	2.063318	-5.277161	NaN	1999.869914	
5401	2.050440	-5.256995	NaN	1999.869914	
5402	2.041433	-5.236960	NaN	1999.869914	
5403	2.037919	-5.220434	NaN	1999.869914	
5404	2.041021	-5.210196	NaN	1999.869914	
5405	2.051423	-5.207451	NaN	1999.869914	
5406	2.069113	-5.211619	NaN	1999.869914	
5407	2.093668	-5.220309	NaN	1999.869914	
5408	2.124214	-5.229474	NaN	1999.869914	
5409	2.159377	-5.234325	NaN	1999.869914	
5410	2.198342	-5.231045	NaN	1999.869914	
5411	2.241366	-5.218274	NaN	1999.869914	
5412	2.288909	-5.197040	NaN	1999.869914	
5413	2.341336	-5.169426	NaN	1999.869914	
5414	2.399193	-5.137282	NaN	1999.869914	
5415	2.462631	-5.101498	NaN	1999.869914	
5416	2.530795	-5.062069	NaN	1999.869914	
5417	2.602322	-5.018673	NaN	1999.869914	
5418	2.676094	-4.971245	NaN	1999.869914	
5419	2.751427	-4.920553	NaN	1999.869914	
5420	2.827992	-4.867992	NaN	1999.869914	
5421	2.905748	-4.814284	NaN	1999.869914	
5422	2.984895	-4.758705	NaN	1999.869914	
5423	3.065838	-4.699926	NaN	1999.869914	
5424	3.149154	-4.637377	NaN	1999.869914	
5425	3.235570	-4.571537	NaN	1999.869914	
5426	3.325953	-4.503434	NaN	1999.869914	
5427	3.421294	-4.434182	NaN	1999.869914	
5428	3.522415	-4.364516	NaN	1999.869914	
5429	3.628797	-4.294872	NaN	1999.869914	
5430	3.737339	-4.225733	NaN	1999.869914	
5431	3.843290	-4.157418	NaN	1999.869914	
5432	3.942539	-4.090136	NaN	1999.869914	
5433	4.031921	-4.024324	NaN	1999.869914	
5434	4.108422	-3.960427	NaN	1999.869914	
5435	4.169836	-3.898963	NaN	1999.869914	
5436	4.215473	-3.840869	NaN	1999.869914	
5437	4.245800	-3.787303	NaN	1999.869914	
5438	4.261856	-3.739743	NaN	1999.869914	
5439	4.264712	-3.700366	NaN	1999.869914	
5440	4.255512	-3.671637	NaN	1999.869914	
5441	4.236104	-3.655606	NaN	1999.869914	
5442	4.209431	-3.653756	NaN	1999.869914	
5443	4.179107	-3.667086	NaN	1999.869914	
5444	4.147888	-3.696158	NaN	1999.869914	
5445	4.116672	-3.741121	NaN	1999.869914	
5446	4.085433	-3.801695	NaN	1999.869914	
5447	4.053812	-3.877139	NaN	1999.869914	
5448	4.020540	-3.966164	NaN	1999.869914	
5449	3.983976	-4.066831	NaN	1999.869914	
5450	3.943196	-4.176675	NaN	1999.869914	
5451	3.897971	-4.293359	NaN	1999.869914	
5452	3.848778	-4.415331	NaN	1999.869914	
5453	3.797433	-4.541950	NaN	1999.869914	
5454	3.747209	-4.673100	NaN	1999.869914	
5455	3.701590	-4.808547	NaN	1999.869914	
5456	3.662460	-4.947846	NaN	1999.869914	
5457	3.630221	-5.090513	NaN	1999.869914	
5458	3.605282	-5.235634	NaN	1999.869914	
5459	3.587813	-5.381732	NaN	1999.869914	
5460	3.576898	-5.526885	NaN	1999.869914	
5461	3.571371	-5.668255	NaN	1999.869914	
5462	3.570339	-5.802140	NaN	1999.869914	
5463	3.572275	-5.925096	NaN	1999.869914	
5464	3.574943	-6.034527	NaN	1999.869914	
5465	3.576729	-6.127637	NaN	1999.869914	
5466	3.577420	-6.200101	NaN	1999.869914	
5467	3.577620	-6.246915	NaN	1999.869914	
5468	3.577911	-6.265177	NaN	1999.869914	
5469	3.578595	-6.255591	NaN	1999.869914	
5470	3.579709	-6.221372	NaN	1999.869914	
5471	3.581027	-6.166736	NaN	1999.869914	
5472	3.582335	-6.096289	NaN	1999.869914	
5473	3.584287	-6.014731	NaN	1999.869914	
5474	3.588721	-5.926859	NaN	1999.869914	
5475	3.597310	-5.837570	NaN	1999.869914	
5476	3.610203	-5.751608	NaN	1999.869914	
5477	3.626313	-5.673289	NaN	1999.869914	
5478	3.643832	-5.605937	NaN	1999.869914	
5479	3.659554	-5.551253	NaN	1999.869914	
5480	3.668418	-5.509168	NaN	1999.869914	
5481	3.664970	-5.478147	NaN	1999.869914	
5482	3.645690	-5.455983	NaN	1999.869914	
5483	3.609960	-5.440545	NaN	1999.869914	
5484	3.559479	-5.429962	NaN	1999.869914	
5485	3.497500	-5.422540	NaN	1999.869914	
5486	3.428446	-5.416969	NaN	1999.869914	
5487	3.357306	-5.412815	NaN	1999.869914	
5488	3.288775	-5.410226	NaN	1999.869914	
5489	3.226376	-5.408822	NaN	1999.869914	
5490	3.172104	-5.407678	NaN	1999.869914	
5491	3.127137	-5.406675	NaN	1999.869914	
5492	3.092513	-5.407340	NaN	1999.869914	
5493	3.068334	-5.412077	NaN	1999.869914	
5494	3.052361	-5.422610	NaN	1999.869914	
5495	3.039912	-5.438950	NaN	1999.869914	
5496	3.025369	-5.459386	NaN	1999.869914	
5497	3.004213	-5.481507	NaN	1999.869914	
5498	2.974536	-5.503473	NaN	1999.869914	
5499	2.936963	-5.523903	NaN	1999.869914	
5500	2.892965	-5.540961	NaN	1999.869914	
5501	2.843232	-5.552803	NaN	1999.869914	
5502	2.787733	-5.558600	NaN	1999.869914	
5503	2.726897	-5.558487	NaN	1999.869914	
5504	2.661959	-5.553285	NaN	1999.869914	
5505	2.594768	-5.544264	NaN	1999.869914	
5506	2.528214	-5.532649	NaN	1999.869914	
5507	2.466120	-5.519128	NaN	1999.869914	
5508	2.412320	-5.503335	NaN	1999.869914	
5509	2.370320	-5.484116	NaN	1999.869914	
5510	2.342920	-5.460605	NaN	1999.869914	
5511	2.330944	-5.432468	NaN	1999.869914	
5512	2.332721	-5.399348	NaN	1999.869914	
5513	2.345736	-5.360576	NaN	1999.869914	
5514	2.368525	-5.315446	NaN	1999.869914	
5515	2.400303	-5.263759	NaN	1999.869914	
5516	2.439473	-5.205843	NaN	1999.869914	
5517	2.482945	-5.142040	NaN	1999.869914	
5518	2.526537	-5.072481	NaN	1999.869914	
5519	2.566758	-4.997413	NaN	1999.869914	
5520	2.602912	-4.917811	NaN	1999.869914	
5521	2.637038	-4.835195	NaN	1999.869914	
5522	2.671684	-4.750357	NaN	1999.869914	
5523	2.708573	-4.662333	NaN	1999.869914	
5524	2.749814	-4.568127	NaN	1999.869914	
5525	2.799146	-4.462894	NaN	1999.869914	
5526	2.860940	-4.340882	NaN	1999.869914	
5527	2.938944	-4.196602	NaN	1999.869914	
5528	3.036439	-4.024638	NaN	1999.869914	
5529	3.156054	-3.818619	NaN	1999.869914	
5530	3.298407	-3.572134	NaN	1999.869914	
5531	3.461189	-3.281056	NaN	1999.869914	
5532	3.639825	-2.943768	NaN	1999.869914	
5533	3.828882	-2.559306	NaN	1999.869914	
