LIMS	// User ID
11-12-2017	// Evaluation date
P027__6__[321-17-53-1]	17-11-2017	17:52:58:120	// Source file name and timestamp
2000.000	// Sampling rate
3.613	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1756	-2.529380	-4.286558	NaN	2793.476769	
1757	-2.623588	-4.289312	NaN	2793.476769	
1758	-2.721828	-4.308918	NaN	2793.476769	
1759	-2.822357	-4.345490	NaN	2793.476769	
1760	-2.925683	-4.398389	NaN	2793.476769	
1761	-3.034814	-4.466171	NaN	2793.476769	
1762	-3.153902	-4.546478	NaN	2793.476769	
1763	-3.286654	-4.635880	NaN	2793.476769	
1764	-3.435865	-4.730216	NaN	2793.476769	
1765	-3.603475	-4.826004	NaN	2793.476769	
1766	-3.790287	-4.921615	NaN	2793.476769	
1767	-3.995032	-5.016845	NaN	2793.476769	
1768	-4.213333	-5.111730	NaN	2793.476769	
1769	-4.437640	-5.205651	NaN	2793.476769	
1770	-4.659029	-5.297241	NaN	2793.476769	
1771	-4.870077	-5.384540	NaN	2793.476769	
1772	-5.066658	-5.464559	NaN	2793.476769	
1773	-5.247897	-5.533637	NaN	2793.476769	
1774	-5.414851	-5.589450	NaN	2793.476769	
1775	-5.568715	-5.632245	NaN	2793.476769	
1776	-5.709919	-5.663423	NaN	2793.476769	
1777	-5.838628	-5.683343	NaN	2793.476769	
1778	-5.955237	-5.691322	NaN	2793.476769	
1779	-6.059737	-5.687543	NaN	2793.476769	
1780	-6.151064	-5.673903	NaN	2793.476769	
1781	-6.227845	-5.653267	NaN	2793.476769	
1782	-6.290007	-5.629063	NaN	2793.476769	
1783	-6.339582	-5.604904	NaN	2793.476769	
1784	-6.379916	-5.583664	NaN	2793.476769	
1785	-6.414354	-5.567638	NaN	2793.476769	
1786	-6.446098	-5.559788	NaN	2793.476769	
1787	-6.478631	-5.563900	NaN	2793.476769	
1788	-6.515012	-5.583378	NaN	2793.476769	
1789	-6.556268	-5.620295	NaN	2793.476769	
1790	-6.600570	-5.675203	NaN	2793.476769	
1791	-6.643681	-5.747136	NaN	2793.476769	
1792	-6.679881	-5.833530	NaN	2793.476769	
1793	-6.703375	-5.930329	NaN	2793.476769	
1794	-6.710585	-6.032569	NaN	2793.476769	
1795	-6.701392	-6.134910	NaN	2793.476769	
1796	-6.677976	-6.232142	NaN	2793.476769	
1797	-6.643488	-6.320546	NaN	2793.476769	
1798	-6.602221	-6.398764	NaN	2793.476769	
1799	-6.559270	-6.466556	NaN	2793.476769	
1800	-6.518793	-6.523342	NaN	2793.476769	
1801	-6.483090	-6.568694	NaN	2793.476769	
1802	-6.453036	-6.603670	NaN	2793.476769	
1803	-6.428429	-6.630567	NaN	2793.476769	
1804	-6.407715	-6.651050	NaN	2793.476769	
1805	-6.387924	-6.665103	NaN	2793.476769	
1806	-6.366554	-6.671573	NaN	2793.476769	
1807	-6.344049	-6.669221	NaN	2793.476769	
1808	-6.323553	-6.657220	NaN	2793.476769	
1809	-6.308769	-6.635112	NaN	2793.476769	
1810	-6.302717	-6.603354	NaN	2793.476769	
1811	-6.307318	-6.563634	NaN	2793.476769	
1812	-6.322913	-6.518133	NaN	2793.476769	
1813	-6.348571	-6.469102	NaN	2793.476769	
1814	-6.383180	-6.418443	NaN	2793.476769	
1815	-6.425672	-6.366713	NaN	2793.476769	
1816	-6.474362	-6.313186	NaN	2793.476769	
1817	-6.526557	-6.256964	NaN	2793.476769	
1818	-6.578676	-6.197251	NaN	2793.476769	
1819	-6.626905	-6.133061	NaN	2793.476769	
1820	-6.667838	-6.063775	NaN	2793.476769	
1821	-6.698568	-5.989980	NaN	2793.476769	
1822	-6.716515	-5.913546	NaN	2793.476769	
1823	-6.719566	-5.836927	NaN	2793.476769	
1824	-6.706825	-5.762489	NaN	2793.476769	
1825	-6.679431	-5.692116	NaN	2793.476769	
1826	-6.640620	-5.626791	NaN	2793.476769	
1827	-6.595044	-5.566972	NaN	2793.476769	
1828	-6.548155	-5.513769	NaN	2793.476769	
1829	-6.505937	-5.469318	NaN	2793.476769	
1830	-6.474071	-5.436366	NaN	2793.476769	
1831	-6.456235	-5.417866	NaN	2793.476769	
1832	-6.452570	-5.416317	NaN	2793.476769	
1833	-6.459994	-5.433051	NaN	2793.476769	
1834	-6.474350	-5.468026	NaN	2793.476769	
1835	-6.492215	-5.520095	NaN	2793.476769	
1836	-6.511299	-5.587758	NaN	2793.476769	
1837	-6.530029	-5.669623	NaN	2793.476769	
1838	-6.546593	-5.764012	NaN	2793.476769	
1839	-6.558553	-5.868824	NaN	2793.476769	
1840	-6.564152	-5.981935	NaN	2793.476769	
1841	-6.563661	-6.101583	NaN	2793.476769	
1842	-6.559101	-6.226772	NaN	2793.476769	
1843	-6.553479	-6.356866	NaN	2793.476769	
1844	-6.550366	-6.490084	NaN	2793.476769	
1845	-6.552921	-6.622487	NaN	2793.476769	
1846	-6.562613	-6.748819	NaN	2793.476769	
1847	-6.579002	-6.864684	NaN	2793.476769	
1848	-6.600291	-6.967643	NaN	2793.476769	
1849	-6.623797	-7.055902	NaN	2793.476769	
1850	-6.646963	-7.127041	NaN	2793.476769	
1851	-6.668366	-7.178957	NaN	2793.476769	
1852	-6.687055	-7.211112	NaN	2793.476769	
1853	-6.701339	-7.224197	NaN	2793.476769	
1854	-6.708978	-7.219307	NaN	2793.476769	
1855	-6.708214	-7.197984	NaN	2793.476769	
1856	-6.698837	-7.163138	NaN	2793.476769	
1857	-6.682744	-7.119490	NaN	2793.476769	
1858	-6.663183	-7.072420	NaN	2793.476769	
1859	-6.643189	-7.026594	NaN	2793.476769	
1860	-6.624594	-6.985660	NaN	2793.476769	
1861	-6.607849	-6.952462	NaN	2793.476769	
1862	-6.592338	-6.928923	NaN	2793.476769	
1863	-6.577229	-6.915607	NaN	2793.476769	
1864	-6.561727	-6.911760	NaN	2793.476769	
1865	-6.543892	-6.915559	NaN	2793.476769	
1866	-6.520263	-6.923744	NaN	2793.476769	
1867	-6.487715	-6.931736	NaN	2793.476769	
1868	-6.445047	-6.935077	NaN	2793.476769	
1869	-6.392654	-6.931165	NaN	2793.476769	
1870	-6.331711	-6.919962	NaN	2793.476769	
1871	-6.263972	-6.903152	NaN	2793.476769	
1872	-6.192185	-6.882555	NaN	2793.476769	
1873	-6.120850	-6.859390	NaN	2793.476769	
1874	-6.055907	-6.834625	NaN	2793.476769	
1875	-6.002485	-6.809045	NaN	2793.476769	
1876	-5.962604	-6.782741	NaN	2793.476769	
1877	-5.935307	-6.755135	NaN	2793.476769	
1878	-5.918941	-6.725805	NaN	2793.476769	
1879	-5.912541	-6.695040	NaN	2793.476769	
1880	-5.914631	-6.663595	NaN	2793.476769	
1881	-5.921715	-6.632466	NaN	2793.476769	
1882	-5.928682	-6.602680	NaN	2793.476769	
1883	-5.930270	-6.575084	NaN	2793.476769	
1884	-5.922245	-6.550972	NaN	2793.476769	
1885	-5.902343	-6.532717	NaN	2793.476769	
1886	-5.870736	-6.523350	NaN	2793.476769	
1887	-5.829476	-6.525885	NaN	2793.476769	
1888	-5.781178	-6.542909	NaN	2793.476769	
1889	-5.727446	-6.575877	NaN	2793.476769	
1890	-5.668692	-6.624610	NaN	2793.476769	
1891	-5.605921	-6.687827	NaN	2793.476769	
1892	-5.541685	-6.763889	NaN	2793.476769	
1893	-5.479093	-6.850960	NaN	2793.476769	
1894	-5.420566	-6.947145	NaN	2793.476769	
1895	-5.367129	-7.051183	NaN	2793.476769	
1896	-5.318791	-7.162882	NaN	2793.476769	
1897	-5.275729	-7.282488	NaN	2793.476769	
1898	-5.238618	-7.409504	NaN	2793.476769	
1899	-5.208109	-7.541758	NaN	2793.476769	
1900	-5.184891	-7.675490	NaN	2793.476769	
1901	-5.170318	-7.806483	NaN	2793.476769	
1902	-5.166203	-7.930891	NaN	2793.476769	
1903	-5.173763	-8.045241	NaN	2793.476769	
1904	-5.193395	-8.146186	NaN	2793.476769	
1905	-5.225269	-8.230548	NaN	2793.476769	
1906	-5.269611	-8.295931	NaN	2793.476769	
1907	-5.326694	-8.341112	NaN	2793.476769	
1908	-5.396827	-8.365381	NaN	2793.476769	
1909	-5.480329	-8.367916	NaN	2793.476769	
1910	-5.577220	-8.348565	NaN	2793.476769	
1911	-5.686301	-8.309239	NaN	2793.476769	
1912	-5.804458	-8.254298	NaN	2793.476769	
1913	-5.927017	-8.190231	NaN	2793.476769	
1914	-6.048587	-8.125177	NaN	2793.476769	
1915	-6.164452	-8.067411	NaN	2793.476769	
1916	-6.272270	-8.023280	NaN	2793.476769	
1917	-6.371889	-7.996156	NaN	2793.476769	
1918	-6.463542	-7.986631	NaN	2793.476769	
1919	-6.546933	-7.993684	NaN	2793.476769	
1920	-6.621161	-8.016032	NaN	2793.476769	
1921	-6.685204	-8.052346	NaN	2793.476769	
1922	-6.739263	-8.100887	NaN	2793.476769	
1923	-6.785306	-8.159677	NaN	2793.476769	
1924	-6.825406	-8.226373	NaN	2793.476769	
1925	-6.859795	-8.297551	NaN	2793.476769	
1926	-6.887431	-8.368494	NaN	2793.476769	
1927	-6.907936	-8.434036	NaN	2793.476769	
1928	-6.922145	-8.489651	NaN	2793.476769	
1929	-6.931840	-8.531756	NaN	2793.476769	
1930	-6.940121	-8.557769	NaN	2793.476769	
1931	-6.950979	-8.566518	NaN	2793.476769	
1932	-6.967470	-8.558445	NaN	2793.476769	
1933	-6.990994	-8.535345	NaN	2793.476769	
1934	-7.022225	-8.499616	NaN	2793.476769	
1935	-7.061412	-8.453561	NaN	2793.476769	
1936	-7.108088	-8.398957	NaN	2793.476769	
1937	-7.161597	-8.336341	NaN	2793.476769	
1938	-7.221610	-8.264786	NaN	2793.476769	
1939	-7.287497	-8.183573	NaN	2793.476769	
1940	-7.357686	-8.094439	NaN	2793.476769	
1941	-7.430113	-8.001713	NaN	2793.476769	
1942	-7.502947	-7.910071	NaN	2793.476769	
1943	-7.574738	-7.822307	NaN	2793.476769	
1944	-7.644303	-7.739249	NaN	2793.476769	
1945	-7.710618	-7.660977	NaN	2793.476769	
1946	-7.772728	-7.587156	NaN	2793.476769	
1947	-7.829943	-7.516787	NaN	2793.476769	
1948	-7.882344	-7.449045	NaN	2793.476769	
1949	-7.930462	-7.384681	NaN	2793.476769	
1950	-7.974119	-7.325818	NaN	2793.476769	
1951	-8.012388	-7.274142	NaN	2793.476769	
1952	-8.044677	-7.229902	NaN	2793.476769	
1953	-8.070958	-7.192234	NaN	2793.476769	
1954	-8.091462	-7.159706	NaN	2793.476769	
1955	-8.106960	-7.131109	NaN	2793.476769	
1956	-8.118790	-7.106256	NaN	2793.476769	
1957	-8.128336	-7.086270	NaN	2793.476769	
1958	-8.136803	-7.073377	NaN	2793.476769	
1959	-8.145271	-7.069908	NaN	2793.476769	
1960	-8.154454	-7.076746	NaN	2793.476769	
1961	-8.164154	-7.092814	NaN	2793.476769	
1962	-8.173247	-7.116693	NaN	2793.476769	
1963	-8.179907	-7.148781	NaN	2793.476769	
1964	-8.181222	-7.191577	NaN	2793.476769	
1965	-8.173336	-7.248109	NaN	2793.476769	
1966	-8.152690	-7.320097	NaN	2793.476769	
1967	-8.117010	-7.407166	NaN	2793.476769	
1968	-8.065492	-7.507342	NaN	2793.476769	
1969	-7.998782	-7.617740	NaN	2793.476769	
1970	-7.919044	-7.734634	NaN	2793.476769	
1971	-7.829820	-7.853486	NaN	2793.476769	
1972	-7.735100	-7.969766	NaN	2793.476769	
1973	-7.638137	-8.080047	NaN	2793.476769	
1974	-7.541384	-8.182327	NaN	2793.476769	
1975	-7.446955	-8.276136	NaN	2793.476769	
1976	-7.356224	-8.362732	NaN	2793.476769	
1977	-7.269082	-8.444544	NaN	2793.476769	
1978	-7.183987	-8.524119	NaN	2793.476769	
1979	-7.099099	-8.603083	NaN	2793.476769	
1980	-7.013679	-8.681610	NaN	2793.476769	
1981	-6.928106	-8.758661	NaN	2793.476769	
1982	-6.842795	-8.831885	NaN	2793.476769	
1983	-6.758274	-8.897735	NaN	2793.476769	
1984	-6.676411	-8.953481	NaN	2793.476769	
1985	-6.600567	-8.998990	NaN	2793.476769	
1986	-6.534363	-9.035851	NaN	2793.476769	
1987	-6.481055	-9.066021	NaN	2793.476769	
1988	-6.444016	-9.091906	NaN	2793.476769	
1989	-6.426652	-9.116175	NaN	2793.476769	
1990	-6.431443	-9.140764	NaN	2793.476769	
1991	-6.459500	-9.166395	NaN	2793.476769	
1992	-6.510329	-9.192319	NaN	2793.476769	
1993	-6.581501	-9.216261	NaN	2793.476769	
1994	-6.669363	-9.235408	NaN	2793.476769	
1995	-6.770254	-9.246817	NaN	2793.476769	
1996	-6.880557	-9.246976	NaN	2793.476769	
1997	-6.996167	-9.233297	NaN	2793.476769	
1998	-7.112791	-9.206508	NaN	2793.476769	
1999	-7.226823	-9.170419	NaN	2793.476769	
2000	-7.336238	-9.129606	NaN	2793.476769	
2001	-7.440999	-9.087148	NaN	2793.476769	
2002	-7.542123	-9.043405	NaN	2793.476769	
2003	-7.639937	-8.996904	NaN	2793.476769	
2004	-7.733163	-8.946246	NaN	2793.476769	
2005	-7.819663	-8.890631	NaN	2793.476769	
2006	-7.897715	-8.829566	NaN	2793.476769	
2007	-7.965871	-8.763436	NaN	2793.476769	
2008	-8.021685	-8.694117	NaN	2793.476769	
2009	-8.061549	-8.624559	NaN	2793.476769	
2010	-8.081916	-8.558128	NaN	2793.476769	
2011	-8.080548	-8.498263	NaN	2793.476769	
2012	-8.057536	-8.447570	NaN	2793.476769	
2013	-8.015599	-8.406585	NaN	2793.476769	
2014	-7.958792	-8.373838	NaN	2793.476769	
2015	-7.891290	-8.347202	NaN	2793.476769	
2016	-7.817922	-8.324926	NaN	2793.476769	
2017	-7.744744	-8.305843	NaN	2793.476769	
2018	-7.677650	-8.289329	NaN	2793.476769	
2019	-7.620413	-8.275000	NaN	2793.476769	
2020	-7.574333	-8.261865	NaN	2793.476769	
2021	-7.539204	-8.247730	NaN	2793.476769	
2022	-7.514485	-8.229649	NaN	2793.476769	
2023	-7.499872	-8.204911	NaN	2793.476769	
2024	-7.495010	-8.172313	NaN	2793.476769	
2025	-7.499485	-8.133234	NaN	2793.476769	
2026	-7.513380	-8.090883	NaN	2793.476769	
2027	-7.537568	-8.048530	NaN	2793.476769	
2028	-7.573458	-8.008851	NaN	2793.476769	
2029	-7.622183	-7.973810	NaN	2793.476769	
2030	-7.683773	-7.944222	NaN	2793.476769	
2031	-7.756834	-7.919537	NaN	2793.476769	
2032	-7.838730	-7.898107	NaN	2793.476769	
2033	-7.926275	-7.877963	NaN	2793.476769	
2034	-8.016093	-7.857566	NaN	2793.476769	
2035	-8.104110	-7.836025	NaN	2793.476769	
2036	-8.185586	-7.813063	NaN	2793.476769	
2037	-8.256260	-7.788737	NaN	2793.476769	
2038	-8.313248	-7.762900	NaN	2793.476769	
2039	-8.355133	-7.735481	NaN	2793.476769	
2040	-8.381868	-7.707622	NaN	2793.476769	
2041	-8.394744	-7.681752	NaN	2793.476769	
2042	-8.396149	-7.660324	NaN	2793.476769	
2043	-8.389105	-7.644836	NaN	2793.476769	
2044	-8.377413	-7.635916	NaN	2793.476769	
2045	-8.365853	-7.634489	NaN	2793.476769	
2046	-8.358982	-7.642940	NaN	2793.476769	
2047	-8.359645	-7.664399	NaN	2793.476769	
2048	-8.368538	-7.700931	NaN	2793.476769	
2049	-8.384536	-7.753068	NaN	2793.476769	
2050	-8.405492	-7.820093	NaN	2793.476769	
2051	-8.428989	-7.899410	NaN	2793.476769	
2052	-8.452491	-7.985815	NaN	2793.476769	
2053	-8.473205	-8.072305	NaN	2793.476769	
2054	-8.488212	-8.152194	NaN	2793.476769	
2055	-8.495178	-8.220407	NaN	2793.476769	
2056	-8.493090	-8.273170	NaN	2793.476769	
2057	-8.482200	-8.308068	NaN	2793.476769	
2058	-8.463178	-8.325005	NaN	2793.476769	
2059	-8.436574	-8.326458	NaN	2793.476769	
2060	-8.403143	-8.316755	NaN	2793.476769	
2061	-8.363901	-8.300603	NaN	2793.476769	
2062	-8.319911	-8.281101	NaN	2793.476769	
2063	-8.272644	-8.258775	NaN	2793.476769	
2064	-8.223792	-8.232186	NaN	2793.476769	
2065	-8.174234	-8.199261	NaN	2793.476769	
2066	-8.123814	-8.158893	NaN	2793.476769	
2067	-8.071946	-8.112021	NaN	2793.476769	
2068	-8.018192	-8.061423	NaN	2793.476769	
2069	-7.963134	-8.010205	NaN	2793.476769	
2070	-7.909017	-7.960590	NaN	2793.476769	
2071	-7.859030	-7.914057	NaN	2793.476769	
2072	-7.815765	-7.871170	NaN	2793.476769	
2073	-7.780516	-7.830514	NaN	2793.476769	
2074	-7.753948	-7.788931	NaN	2793.476769	
2075	-7.736723	-7.743344	NaN	2793.476769	
2076	-7.728979	-7.691754	NaN	2793.476769	
2077	-7.729769	-7.632884	NaN	2793.476769	
2078	-7.737880	-7.565868	NaN	2793.476769	
2079	-7.753220	-7.490528	NaN	2793.476769	
2080	-7.776804	-7.407962	NaN	2793.476769	
2081	-7.809352	-7.320647	NaN	2793.476769	
2082	-7.850163	-7.231775	NaN	2793.476769	
2083	-7.897055	-7.144348	NaN	2793.476769	
2084	-7.947386	-7.060543	NaN	2793.476769	
2085	-7.999332	-6.981592	NaN	2793.476769	
2086	-8.051770	-6.907903	NaN	2793.476769	
2087	-8.103030	-6.839119	NaN	2793.476769	
2088	-8.150785	-6.774438	NaN	2793.476769	
2089	-8.193341	-6.713442	NaN	2793.476769	
2090	-8.230678	-6.656689	NaN	2793.476769	
2091	-8.264709	-6.605208	NaN	2793.476769	
2092	-8.298776	-6.559752	NaN	2793.476769	
2093	-8.335782	-6.520588	NaN	2793.476769	
2094	-8.376286	-6.487817	NaN	2793.476769	
2095	-8.418808	-6.461961	NaN	2793.476769	
2096	-8.461165	-6.444014	NaN	2793.476769	
2097	-8.501199	-6.434944	NaN	2793.476769	
2098	-8.537513	-6.435195	NaN	2793.476769	
2099	-8.570240	-6.444433	NaN	2793.476769	
2100	-8.601025	-6.462371	NaN	2793.476769	
2101	-8.631934	-6.489588	NaN	2793.476769	
2102	-8.664097	-6.526425	NaN	2793.476769	
2103	-8.697460	-6.571590	NaN	2793.476769	
2104	-8.731332	-6.622626	NaN	2793.476769	
2105	-8.764623	-6.677442	NaN	2793.476769	
2106	-8.795768	-6.735018	NaN	2793.476769	
2107	-8.822916	-6.794755	NaN	2793.476769	
2108	-8.844395	-6.855573	NaN	2793.476769	
2109	-8.858612	-6.915824	NaN	2793.476769	
2110	-8.863959	-6.974004	NaN	2793.476769	
2111	-8.859879	-7.029204	NaN	2793.476769	
2112	-8.847411	-7.080750	NaN	2793.476769	
2113	-8.828379	-7.128132	NaN	2793.476769	
2114	-8.805202	-7.171228	NaN	2793.476769	
2115	-8.781315	-7.209711	NaN	2793.476769	
2116	-8.760492	-7.242440	NaN	2793.476769	
2117	-8.745315	-7.267946	NaN	2793.476769	
2118	-8.736454	-7.284894	NaN	2793.476769	
2119	-8.733285	-7.291440	NaN	2793.476769	
2120	-8.734444	-7.284574	NaN	2793.476769	
2121	-8.737465	-7.261078	NaN	2793.476769	
2122	-8.738956	-7.219896	NaN	2793.476769	
2123	-8.735857	-7.163486	NaN	2793.476769	
2124	-8.726164	-7.096856	NaN	2793.476769	
2125	-8.708243	-7.025885	NaN	2793.476769	
2126	-8.680184	-6.955985	NaN	2793.476769	
2127	-8.640296	-6.890730	NaN	2793.476769	
2128	-8.587609	-6.831523	NaN	2793.476769	
2129	-8.521568	-6.779103	NaN	2793.476769	
2130	-8.442326	-6.734738	NaN	2793.476769	
2131	-8.351654	-6.699481	NaN	2793.476769	
2132	-8.252795	-6.673412	NaN	2793.476769	
2133	-8.150101	-6.655945	NaN	2793.476769	
2134	-8.049026	-6.646089	NaN	2793.476769	
2135	-7.955020	-6.642417	NaN	2793.476769	
2136	-7.872132	-6.643274	NaN	2793.476769	
2137	-7.802695	-6.647261	NaN	2793.476769	
2138	-7.747785	-6.652885	NaN	2793.476769	
2139	-7.708174	-6.657916	NaN	2793.476769	
2140	-7.684991	-6.660960	NaN	2793.476769	
2141	-7.679217	-6.663620	NaN	2793.476769	
2142	-7.690886	-6.669452	NaN	2793.476769	
2143	-7.718804	-6.681350	NaN	2793.476769	
2144	-7.760194	-6.700842	NaN	2793.476769	
2145	-7.810249	-6.728438	NaN	2793.476769	
2146	-7.863308	-6.763649	NaN	2793.476769	
2147	-7.915429	-6.805780	NaN	2793.476769	
2148	-7.965600	-6.854712	NaN	2793.476769	
2149	-8.015078	-6.909757	NaN	2793.476769	
2150	-8.065978	-6.968185	NaN	2793.476769	
2151	-8.119622	-7.025623	NaN	2793.476769	
2152	-8.175706	-7.077753	NaN	2793.476769	
2153	-8.232825	-7.121738	NaN	2793.476769	
2154	-8.289240	-7.156057	NaN	2793.476769	
2155	-8.343326	-7.179552	NaN	2793.476769	
2156	-8.393748	-7.191914	NaN	2793.476769	
2157	-8.438494	-7.194494	NaN	2793.476769	
2158	-8.473879	-7.189239	NaN	2793.476769	
2159	-8.495776	-7.177390	NaN	2793.476769	
2160	-8.501980	-7.159831	NaN	2793.476769	
2161	-8.492954	-7.137692	NaN	2793.476769	
2162	-8.470401	-7.111865	NaN	2793.476769	
2163	-8.435918	-7.082777	NaN	2793.476769	
2164	-8.391377	-7.051549	NaN	2793.476769	
2165	-8.339613	-7.020629	NaN	2793.476769	
2166	-8.284019	-6.993093	NaN	2793.476769	
2167	-8.227885	-6.972260	NaN	2793.476769	
2168	-8.174014	-6.961312	NaN	2793.476769	
2169	-8.124325	-6.962071	NaN	2793.476769	
2170	-8.079980	-6.974255	NaN	2793.476769	
2171	-8.041763	-6.996021	NaN	2793.476769	
2172	-8.009565	-7.024710	NaN	2793.476769	
2173	-7.981833	-7.057254	NaN	2793.476769	
2174	-7.956373	-7.090852	NaN	2793.476769	
2175	-7.931699	-7.123362	NaN	2793.476769	
2176	-7.907265	-7.152619	NaN	2793.476769	
2177	-7.882875	-7.176024	NaN	2793.476769	
2178	-7.858403	-7.191519	NaN	2793.476769	
2179	-7.833797	-7.198026	NaN	2793.476769	
2180	-7.809095	-7.194545	NaN	2793.476769	
2181	-7.784732	-7.179540	NaN	2793.476769	
2182	-7.762148	-7.150588	NaN	2793.476769	
2183	-7.743592	-7.104544	NaN	2793.476769	
2184	-7.730806	-7.039642	NaN	2793.476769	
2185	-7.723967	-6.957391	NaN	2793.476769	
2186	-7.721705	-6.861857	NaN	2793.476769	
2187	-7.722196	-6.757952	NaN	2793.476769	
2188	-7.724508	-6.650345	NaN	2793.476769	
2189	-7.728558	-6.543195	NaN	2793.476769	
2190	-7.733665	-6.440710	NaN	2793.476769	
2191	-7.737645	-6.347138	NaN	2793.476769	
2192	-7.737280	-6.265650	NaN	2793.476769	
2193	-7.728731	-6.197711	NaN	2793.476769	
2194	-7.707343	-6.143767	NaN	2793.476769	
2195	-7.668863	-6.103868	NaN	2793.476769	
2196	-7.611838	-6.077423	NaN	2793.476769	
2197	-7.537559	-6.063199	NaN	2793.476769	
2198	-7.447575	-6.059550	NaN	2793.476769	
2199	-7.342657	-6.064069	NaN	2793.476769	
2200	-7.224049	-6.073749	NaN	2793.476769	
2201	-7.094457	-6.085947	NaN	2793.476769	
2202	-6.957683	-6.098527	NaN	2793.476769	
2203	-6.818032	-6.109469	NaN	2793.476769	
2204	-6.680032	-6.117035	NaN	2793.476769	
2205	-6.547882	-6.119962	NaN	2793.476769	
2206	-6.424882	-6.117666	NaN	2793.476769	
2207	-6.313396	-6.110499	NaN	2793.476769	
2208	-6.215040	-6.099201	NaN	2793.476769	
2209	-6.130834	-6.083828	NaN	2793.476769	
2210	-6.061317	-6.062920	NaN	2793.476769	
2211	-6.006620	-6.033439	NaN	2793.476769	
2212	-5.966523	-5.991467	NaN	2793.476769	
2213	-5.940473	-5.933431	NaN	2793.476769	
2214	-5.927295	-5.857628	NaN	2793.476769	
2215	-5.924283	-5.765295	NaN	2793.476769	
2216	-5.926788	-5.660440	NaN	2793.476769	
2217	-5.929137	-5.548417	NaN	2793.476769	
2218	-5.925218	-5.434584	NaN	2793.476769	
2219	-5.908748	-5.323796	NaN	2793.476769	
2220	-5.874980	-5.219883	NaN	2793.476769	
2221	-5.821920	-5.125065	NaN	2793.476769	
2222	-5.749958	-5.039854	NaN	2793.476769	
2223	-5.662208	-4.963134	NaN	2793.476769	
2224	-5.564712	-4.892717	NaN	2793.476769	
2225	-5.464488	-4.827246	NaN	2793.476769	
2226	-5.367341	-4.768121	NaN	2793.476769	
2227	-5.278222	-4.719058	NaN	2793.476769	
2228	-5.203260	-4.684067	NaN	2793.476769	
2229	-5.149836	-4.666287	NaN	2793.476769	
2230	-5.124117	-4.667883	NaN	2793.476769	
2231	-5.129086	-4.690166	NaN	2793.476769	
2232	-5.164710	-4.733655	NaN	2793.476769	
2233	-5.229664	-4.798094	NaN	2793.476769	
2234	-5.322394	-4.882406	NaN	2793.476769	
2235	-5.440427	-4.984604	NaN	2793.476769	
2236	-5.580475	-5.101636	NaN	2793.476769	
2237	-5.739641	-5.229453	NaN	2793.476769	
2238	-5.914896	-5.363569	NaN	2793.476769	
2239	-6.101680	-5.499603	NaN	2793.476769	
2240	-6.294140	-5.633251	NaN	2793.476769	
2241	-6.486741	-5.759991	NaN	2793.476769	
2242	-6.675599	-5.875052	NaN	2793.476769	
2243	-6.858169	-5.974216	NaN	2793.476769	
2244	-7.031847	-6.055219	NaN	2793.476769	
2245	-7.193727	-6.118411	NaN	2793.476769	
2246	-7.341501	-6.166165	NaN	2793.476769	
2247	-7.473530	-6.202117	NaN	2793.476769	
2248	-7.588099	-6.230758	NaN	2793.476769	
2249	-7.682954	-6.256519	NaN	2793.476769	
2250	-7.755412	-6.282570	NaN	2793.476769	
2251	-7.803033	-6.310687	NaN	2793.476769	
2252	-7.824602	-6.341880	NaN	2793.476769	
2253	-7.820908	-6.376712	NaN	2793.476769	
2254	-7.794483	-6.415578	NaN	2793.476769	
2255	-7.748570	-6.459551	NaN	2793.476769	
2256	-7.686733	-6.510686	NaN	2793.476769	
2257	-7.612770	-6.570980	NaN	2793.476769	
2258	-7.530365	-6.641596	NaN	2793.476769	
2259	-7.443029	-6.722886	NaN	2793.476769	
2260	-7.354330	-6.814086	NaN	2793.476769	
2261	-7.267831	-6.913224	NaN	2793.476769	
2262	-7.186461	-7.017529	NaN	2793.476769	
2263	-7.112140	-7.123506	NaN	2793.476769	
2264	-7.046498	-7.226981	NaN	2793.476769	
2265	-6.991582	-7.324225	NaN	2793.476769	
2266	-6.949420	-7.413657	NaN	2793.476769	
2267	-6.921294	-7.495714	NaN	2793.476769	
2268	-6.907540	-7.571129	NaN	2793.476769	
2269	-6.907582	-7.640366	NaN	2793.476769	
2270	-6.919913	-7.703868	NaN	2793.476769	
2271	-6.942018	-7.761482	NaN	2793.476769	
2272	-6.970533	-7.811849	NaN	2793.476769	
2273	-7.002213	-7.852583	NaN	2793.476769	
2274	-7.035193	-7.880678	NaN	2793.476769	
2275	-7.069171	-7.893735	NaN	2793.476769	
2276	-7.104785	-7.891217	NaN	2793.476769	
2277	-7.143345	-7.873582	NaN	2793.476769	
2278	-7.186583	-7.841186	NaN	2793.476769	
2279	-7.235851	-7.794588	NaN	2793.476769	
2280	-7.291585	-7.734325	NaN	2793.476769	
2281	-7.353587	-7.660682	NaN	2793.476769	
2282	-7.420975	-7.574584	NaN	2793.476769	
2283	-7.491818	-7.477971	NaN	2793.476769	
2284	-7.563571	-7.373105	NaN	2793.476769	
2285	-7.633483	-7.261627	NaN	2793.476769	
2286	-7.698122	-7.144143	NaN	2793.476769	
2287	-7.753457	-7.020880	NaN	2793.476769	
2288	-7.796050	-6.892617	NaN	2793.476769	
