LIMS	// User ID
11-12-2017	// Evaluation date
P022__32__[321-16-8-24]	17-11-2017	16:08:19:886	// Source file name and timestamp
2000.000	// Sampling rate
4.256	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1995	-1.776667	-3.686901	NaN	1898.971394	
1996	-1.838350	-3.698797	NaN	1898.971394	
1997	-1.907784	-3.705133	NaN	1898.971394	
1998	-1.981314	-3.705855	NaN	1898.971394	
1999	-2.055246	-3.701364	NaN	1898.971394	
2000	-2.125909	-3.692813	NaN	1898.971394	
2001	-2.189134	-3.681893	NaN	1898.971394	
2002	-2.240868	-3.670077	NaN	1898.971394	
2003	-2.278666	-3.657867	NaN	1898.971394	
2004	-2.302396	-3.644542	NaN	1898.971394	
2005	-2.313636	-3.628413	NaN	1898.971394	
2006	-2.314584	-3.607862	NaN	1898.971394	
2007	-2.307010	-3.582675	NaN	1898.971394	
2008	-2.291759	-3.554040	NaN	1898.971394	
2009	-2.269386	-3.523224	NaN	1898.971394	
2010	-2.240758	-3.490539	NaN	1898.971394	
2011	-2.206834	-3.455369	NaN	1898.971394	
2012	-2.168720	-3.417286	NaN	1898.971394	
2013	-2.128042	-3.377445	NaN	1898.971394	
2014	-2.086757	-3.338667	NaN	1898.971394	
2015	-2.046704	-3.304206	NaN	1898.971394	
2016	-2.008851	-3.276533	NaN	1898.971394	
2017	-1.973084	-3.256367	NaN	1898.971394	
2018	-1.939376	-3.242445	NaN	1898.971394	
2019	-1.908963	-3.232869	NaN	1898.971394	
2020	-1.884136	-3.226423	NaN	1898.971394	
2021	-1.866646	-3.222515	NaN	1898.971394	
2022	-1.856075	-3.221154	NaN	1898.971394	
2023	-1.849830	-3.223228	NaN	1898.971394	
2024	-1.844744	-3.229997	NaN	1898.971394	
2025	-1.838081	-3.242307	NaN	1898.971394	
2026	-1.826535	-3.260356	NaN	1898.971394	
2027	-1.805493	-3.283689	NaN	1898.971394	
2028	-1.769965	-3.311170	NaN	1898.971394	
2029	-1.715791	-3.341187	NaN	1898.971394	
2030	-1.640320	-3.372396	NaN	1898.971394	
2031	-1.542311	-3.404193	NaN	1898.971394	
2032	-1.421630	-3.436106	NaN	1898.971394	
2033	-1.279304	-3.466912	NaN	1898.971394	
2034	-1.117071	-3.494558	NaN	1898.971394	
2035	-0.936980	-3.516876	NaN	1898.971394	
2036	-0.741591	-3.532297	NaN	1898.971394	
2037	-0.534216	-3.540042	NaN	1898.971394	
2038	-0.319494	-3.540072	NaN	1898.971394	
2039	-0.102886	-3.533077	NaN	1898.971394	
2040	0.111514	-3.520239	NaN	1898.971394	
2041	0.321503	-3.502449	NaN	1898.971394	
2042	0.524511	-3.479521	NaN	1898.971394	
2043	0.715902	-3.450198	NaN	1898.971394	
2044	0.889763	-3.412939	NaN	1898.971394	
2045	1.040228	-3.366420	NaN	1898.971394	
2046	1.161938	-3.309215	NaN	1898.971394	
2047	1.250544	-3.240027	NaN	1898.971394	
2048	1.303284	-3.158787	NaN	1898.971394	
2049	1.319363	-3.066963	NaN	1898.971394	
2050	1.300460	-2.967134	NaN	1898.971394	
2051	1.250510	-2.862608	NaN	1898.971394	
2052	1.174472	-2.756815	NaN	1898.971394	
2053	1.077457	-2.652701	NaN	1898.971394	
2054	0.964738	-2.552663	NaN	1898.971394	
2055	0.841784	-2.458732	NaN	1898.971394	
2056	0.713744	-2.372735	NaN	1898.971394	
2057	0.584907	-2.296446	NaN	1898.971394	
2058	0.458714	-2.231450	NaN	1898.971394	
2059	0.337431	-2.178426	NaN	1898.971394	
2060	0.220607	-2.136665	NaN	1898.971394	
2061	0.104556	-2.104627	NaN	1898.971394	
2062	-0.014876	-2.080726	NaN	1898.971394	
2063	-0.139270	-2.063556	NaN	1898.971394	
2064	-0.267355	-2.051830	NaN	1898.971394	
2065	-0.396017	-2.044332	NaN	1898.971394	
2066	-0.521221	-2.039859	NaN	1898.971394	
2067	-0.638877	-2.037169	NaN	1898.971394	
2068	-0.746296	-2.034921	NaN	1898.971394	
2069	-0.843994	-2.031607	NaN	1898.971394	
2070	-0.935654	-2.025482	NaN	1898.971394	
2071	-1.026231	-2.014760	NaN	1898.971394	
2072	-1.120413	-1.998360	NaN	1898.971394	
2073	-1.221641	-1.976428	NaN	1898.971394	
2074	-1.331651	-1.950069	NaN	1898.971394	
2075	-1.451071	-1.921418	NaN	1898.971394	
2076	-1.580249	-1.893761	NaN	1898.971394	
2077	-1.719775	-1.870319	NaN	1898.971394	
2078	-1.870714	-1.853027	NaN	1898.971394	
2079	-2.033425	-1.842925	NaN	1898.971394	
2080	-2.205749	-1.841059	NaN	1898.971394	
2081	-2.383094	-1.848819	NaN	1898.971394	
2082	-2.560115	-1.868012	NaN	1898.971394	
2083	-2.732641	-1.900665	NaN	1898.971394	
2084	-2.898227	-1.948275	NaN	1898.971394	
2085	-3.054190	-2.011304	NaN	1898.971394	
2086	-3.196224	-2.089454	NaN	1898.971394	
2087	-3.319813	-2.181610	NaN	1898.971394	
2088	-3.421942	-2.285738	NaN	1898.971394	
2089	-3.501439	-2.399845	NaN	1898.971394	
2090	-3.558570	-2.522375	NaN	1898.971394	
2091	-3.594137	-2.651217	NaN	1898.971394	
2092	-3.608906	-2.783252	NaN	1898.971394	
2093	-3.604198	-2.914947	NaN	1898.971394	
2094	-3.582524	-3.043225	NaN	1898.971394	
2095	-3.547423	-3.165782	NaN	1898.971394	
2096	-3.503366	-3.280337	NaN	1898.971394	
2097	-3.455135	-3.383883	NaN	1898.971394	
2098	-3.406069	-3.473300	NaN	1898.971394	
2099	-3.357111	-3.546821	NaN	1898.971394	
2100	-3.307457	-3.604721	NaN	1898.971394	
2101	-3.255704	-3.648450	NaN	1898.971394	
2102	-3.200674	-3.678990	NaN	1898.971394	
2103	-3.141963	-3.696035	NaN	1898.971394	
2104	-3.080247	-3.698800	NaN	1898.971394	
2105	-3.016771	-3.687646	NaN	1898.971394	
2106	-2.953163	-3.664938	NaN	1898.971394	
2107	-2.892132	-3.634329	NaN	1898.971394	
2108	-2.836779	-3.599281	NaN	1898.971394	
2109	-2.788768	-3.562132	NaN	1898.971394	
2110	-2.747866	-3.523960	NaN	1898.971394	
2111	-2.712545	-3.484936	NaN	1898.971394	
2112	-2.680500	-3.445198	NaN	1898.971394	
2113	-2.649425	-3.405440	NaN	1898.971394	
2114	-2.617492	-3.366411	NaN	1898.971394	
2115	-2.582995	-3.328141	NaN	1898.971394	
2116	-2.544567	-3.289963	NaN	1898.971394	
2117	-2.502006	-3.251347	NaN	1898.971394	
2118	-2.455992	-3.212453	NaN	1898.971394	
2119	-2.407578	-3.173604	NaN	1898.971394	
2120	-2.358266	-3.134769	NaN	1898.971394	
2121	-2.309537	-3.096143	NaN	1898.971394	
2122	-2.262095	-3.058742	NaN	1898.971394	
2123	-2.215635	-3.023918	NaN	1898.971394	
2124	-2.168864	-2.992607	NaN	1898.971394	
2125	-2.119755	-2.965123	NaN	1898.971394	
2126	-2.066044	-2.941467	NaN	1898.971394	
2127	-2.005156	-2.922191	NaN	1898.971394	
2128	-1.934104	-2.908711	NaN	1898.971394	
2129	-1.850823	-2.901998	NaN	1898.971394	
2130	-1.755550	-2.901511	NaN	1898.971394	
2131	-1.650315	-2.906299	NaN	1898.971394	
2132	-1.537366	-2.916344	NaN	1898.971394	
2133	-1.418486	-2.932286	NaN	1898.971394	
2134	-1.295728	-2.954325	NaN	1898.971394	
2135	-1.172166	-2.981101	NaN	1898.971394	
2136	-1.051261	-3.009338	NaN	1898.971394	
2137	-0.935669	-3.035058	NaN	1898.971394	
2138	-0.827160	-3.055044	NaN	1898.971394	
2139	-0.727066	-3.067225	NaN	1898.971394	
2140	-0.635550	-3.070562	NaN	1898.971394	
2141	-0.550524	-3.064983	NaN	1898.971394	
2142	-0.468755	-3.051102	NaN	1898.971394	
2143	-0.388638	-3.029694	NaN	1898.971394	
2144	-0.311321	-3.001739	NaN	1898.971394	
2145	-0.239660	-2.968765	NaN	1898.971394	
2146	-0.177253	-2.932384	NaN	1898.971394	
2147	-0.128092	-2.893553	NaN	1898.971394	
2148	-0.095644	-2.852641	NaN	1898.971394	
2149	-0.081614	-2.810316	NaN	1898.971394	
2150	-0.086338	-2.768159	NaN	1898.971394	
2151	-0.110539	-2.728212	NaN	1898.971394	
2152	-0.155072	-2.692266	NaN	1898.971394	
2153	-0.218646	-2.661693	NaN	1898.971394	
2154	-0.297439	-2.637544	NaN	1898.971394	
2155	-0.386603	-2.620610	NaN	1898.971394	
2156	-0.481127	-2.611487	NaN	1898.971394	
2157	-0.576678	-2.610607	NaN	1898.971394	
2158	-0.670199	-2.618271	NaN	1898.971394	
2159	-0.758829	-2.634664	NaN	1898.971394	
2160	-0.839411	-2.659858	NaN	1898.971394	
2161	-0.910016	-2.693803	NaN	1898.971394	
2162	-0.970366	-2.736317	NaN	1898.971394	
2163	-1.019765	-2.787044	NaN	1898.971394	
2164	-1.055291	-2.845423	NaN	1898.971394	
2165	-1.072490	-2.910616	NaN	1898.971394	
2166	-1.068008	-2.981439	NaN	1898.971394	
2167	-1.042016	-3.056259	NaN	1898.971394	
2168	-0.998502	-3.132868	NaN	1898.971394	
2169	-0.944051	-3.208607	NaN	1898.971394	
2170	-0.886755	-3.281025	NaN	1898.971394	
2171	-0.834919	-3.348270	NaN	1898.971394	
2172	-0.794633	-3.408669	NaN	1898.971394	
2173	-0.767797	-3.460888	NaN	1898.971394	
2174	-0.752819	-3.504942	NaN	1898.971394	
2175	-0.746858	-3.542164	NaN	1898.971394	
2176	-0.747423	-3.573848	NaN	1898.971394	
2177	-0.753405	-3.600169	NaN	1898.971394	
2178	-0.765596	-3.620172	NaN	1898.971394	
2179	-0.785864	-3.632549	NaN	1898.971394	
2180	-0.815504	-3.636399	NaN	1898.971394	
2181	-0.854140	-3.631456	NaN	1898.971394	
2182	-0.899686	-3.618072	NaN	1898.971394	
2183	-0.949087	-3.597520	NaN	1898.971394	
2184	-0.998707	-3.572344	NaN	1898.971394	
2185	-1.043837	-3.545379	NaN	1898.971394	
2186	-1.079001	-3.518230	NaN	1898.971394	
2187	-1.099963	-3.491648	NaN	1898.971394	
2188	-1.105512	-3.466705	NaN	1898.971394	
2189	-1.097677	-3.444582	NaN	1898.971394	
2190	-1.080382	-3.425807	NaN	1898.971394	
2191	-1.057341	-3.410012	NaN	1898.971394	
2192	-1.031390	-3.395929	NaN	1898.971394	
2193	-1.005506	-3.381613	NaN	1898.971394	
2194	-0.982972	-3.365477	NaN	1898.971394	
2195	-0.966405	-3.347619	NaN	1898.971394	
2196	-0.957898	-3.329835	NaN	1898.971394	
2197	-0.960290	-3.314324	NaN	1898.971394	
2198	-0.977023	-3.302687	NaN	1898.971394	
2199	-1.010295	-3.295738	NaN	1898.971394	
2200	-1.060294	-3.293551	NaN	1898.971394	
2201	-1.126341	-3.295470	NaN	1898.971394	
2202	-1.207975	-3.300074	NaN	1898.971394	
2203	-1.304892	-3.305109	NaN	1898.971394	
2204	-1.416303	-3.307650	NaN	1898.971394	
2205	-1.541120	-3.304792	NaN	1898.971394	
2206	-1.678699	-3.294343	NaN	1898.971394	
2207	-1.828154	-3.275276	NaN	1898.971394	
2208	-1.987361	-3.248244	NaN	1898.971394	
2209	-2.153626	-3.215343	NaN	1898.971394	
2210	-2.324027	-3.179117	NaN	1898.971394	
2211	-2.494299	-3.142423	NaN	1898.971394	
2212	-2.658808	-3.108598	NaN	1898.971394	
2213	-2.812466	-3.080249	NaN	1898.971394	
2214	-2.952107	-3.058004	NaN	1898.971394	
2215	-3.075945	-3.040839	NaN	1898.971394	
2216	-3.182245	-3.027167	NaN	1898.971394	
2217	-3.268295	-3.015879	NaN	1898.971394	
2218	-3.330779	-3.006864	NaN	1898.971394	
2219	-3.367870	-3.000448	NaN	1898.971394	
2220	-3.380536	-2.996578	NaN	1898.971394	
2221	-3.371414	-2.994541	NaN	1898.971394	
2222	-3.343204	-2.992933	NaN	1898.971394	
2223	-3.297945	-2.989589	NaN	1898.971394	
2224	-3.236845	-2.981759	NaN	1898.971394	
2225	-3.160944	-2.967086	NaN	1898.971394	
2226	-3.071499	-2.944899	NaN	1898.971394	
2227	-2.969507	-2.916183	NaN	1898.971394	
2228	-2.856686	-2.882247	NaN	1898.971394	
2229	-2.737344	-2.843965	NaN	1898.971394	
2230	-2.617518	-2.802403	NaN	1898.971394	
2231	-2.501599	-2.759452	NaN	1898.971394	
2232	-2.390892	-2.717393	NaN	1898.971394	
2233	-2.285779	-2.678193	NaN	1898.971394	
2234	-2.188104	-2.643354	NaN	1898.971394	
2235	-2.100474	-2.614010	NaN	1898.971394	
2236	-2.023848	-2.591005	NaN	1898.971394	
2237	-1.957067	-2.574955	NaN	1898.971394	
2238	-1.897997	-2.566289	NaN	1898.971394	
2239	-1.844613	-2.565288	NaN	1898.971394	
2240	-1.796670	-2.572096	NaN	1898.971394	
2241	-1.756874	-2.586732	NaN	1898.971394	
2242	-1.729317	-2.609087	NaN	1898.971394	
2243	-1.716250	-2.638909	NaN	1898.971394	
2244	-1.716474	-2.675775	NaN	1898.971394	
2245	-1.726740	-2.719054	NaN	1898.971394	
2246	-1.743885	-2.767568	NaN	1898.971394	
2247	-1.765252	-2.818956	NaN	1898.971394	
2248	-1.788250	-2.870074	NaN	1898.971394	
2249	-1.810508	-2.918775	NaN	1898.971394	
2250	-1.829738	-2.964603	NaN	1898.971394	
2251	-1.843317	-3.007902	NaN	1898.971394	
2252	-1.848728	-3.049528	NaN	1898.971394	
2253	-1.844283	-3.091140	NaN	1898.971394	
2254	-1.829329	-3.134701	NaN	1898.971394	
2255	-1.804216	-3.181709	NaN	1898.971394	
2256	-1.770036	-3.232964	NaN	1898.971394	
2257	-1.727540	-3.288580	NaN	1898.971394	
2258	-1.675754	-3.347961	NaN	1898.971394	
2259	-1.612248	-3.409730	NaN	1898.971394	
2260	-1.535349	-3.471911	NaN	1898.971394	
2261	-1.445832	-3.532626	NaN	1898.971394	
2262	-1.346425	-3.590526	NaN	1898.971394	
2263	-1.240275	-3.644402	NaN	1898.971394	
2264	-1.130010	-3.693372	NaN	1898.971394	
2265	-1.017363	-3.737922	NaN	1898.971394	
2266	-0.902746	-3.779899	NaN	1898.971394	
2267	-0.785632	-3.821177	NaN	1898.971394	
2268	-0.665753	-3.862603	NaN	1898.971394	
2269	-0.543735	-3.903738	NaN	1898.971394	
2270	-0.421204	-3.943088	NaN	1898.971394	
2271	-0.300366	-3.979119	NaN	1898.971394	
2272	-0.183618	-4.011281	NaN	1898.971394	
2273	-0.074894	-4.039395	NaN	1898.971394	
2274	0.019489	-4.062504	NaN	1898.971394	
2275	0.093332	-4.079093	NaN	1898.971394	
2276	0.143931	-4.088111	NaN	1898.971394	
2277	0.173343	-4.089754	NaN	1898.971394	
2278	0.187300	-4.085184	NaN	1898.971394	
2279	0.192596	-4.075192	NaN	1898.971394	
2280	0.194820	-4.059398	NaN	1898.971394	
2281	0.198056	-4.037077	NaN	1898.971394	
2282	0.205084	-4.008535	NaN	1898.971394	
2283	0.216080	-3.975412	NaN	1898.971394	
2284	0.227747	-3.940230	NaN	1898.971394	
2285	0.235747	-3.905972	NaN	1898.971394	
2286	0.238509	-3.875418	NaN	1898.971394	
2287	0.238297	-3.850464	NaN	1898.971394	
2288	0.238734	-3.831957	NaN	1898.971394	
2289	0.241802	-3.819750	NaN	1898.971394	
2290	0.247950	-3.812990	NaN	1898.971394	
2291	0.258124	-3.810917	NaN	1898.971394	
2292	0.273527	-3.813397	NaN	1898.971394	
2293	0.294231	-3.820349	NaN	1898.971394	
2294	0.320035	-3.831186	NaN	1898.971394	
2295	0.351883	-3.845340	NaN	1898.971394	
2296	0.391318	-3.862781	NaN	1898.971394	
2297	0.439101	-3.883457	NaN	1898.971394	
2298	0.494931	-3.906711	NaN	1898.971394	
2299	0.557983	-3.931802	NaN	1898.971394	
2300	0.627403	-3.958410	NaN	1898.971394	
2301	0.702517	-3.986044	NaN	1898.971394	
2302	0.781892	-4.013446	NaN	1898.971394	
2303	0.862346	-4.039064	NaN	1898.971394	
2304	0.939902	-4.061524	NaN	1898.971394	
2305	1.010973	-4.079261	NaN	1898.971394	
2306	1.071854	-4.090707	NaN	1898.971394	
2307	1.118197	-4.095325	NaN	1898.971394	
2308	1.146206	-4.093849	NaN	1898.971394	
2309	1.153853	-4.087763	NaN	1898.971394	
2310	1.140479	-4.078815	NaN	1898.971394	
2311	1.106170	-4.068266	NaN	1898.971394	
2312	1.052356	-4.056124	NaN	1898.971394	
2313	0.982475	-4.041147	NaN	1898.971394	
2314	0.901599	-4.021629	NaN	1898.971394	
2315	0.815586	-3.996164	NaN	1898.971394	
2316	0.729969	-3.963868	NaN	1898.971394	
2317	0.648567	-3.924349	NaN	1898.971394	
2318	0.572853	-3.877991	NaN	1898.971394	
2319	0.502954	-3.826552	NaN	1898.971394	
2320	0.439135	-3.773006	NaN	1898.971394	
2321	0.381865	-3.720322	NaN	1898.971394	
2322	0.330431	-3.670523	NaN	1898.971394	
2323	0.282079	-3.624546	NaN	1898.971394	
2324	0.232769	-3.582317	NaN	1898.971394	
2325	0.178738	-3.542774	NaN	1898.971394	
2326	0.117781	-3.504122	NaN	1898.971394	
2327	0.050326	-3.464608	NaN	1898.971394	
2328	-0.020498	-3.423016	NaN	1898.971394	
2329	-0.090981	-3.378350	NaN	1898.971394	
2330	-0.158901	-3.330093	NaN	1898.971394	
2331	-0.223372	-3.279326	NaN	1898.971394	
2332	-0.283606	-3.228811	NaN	1898.971394	
2333	-0.337966	-3.181764	NaN	1898.971394	
2334	-0.384138	-3.140927	NaN	1898.971394	
2335	-0.420420	-3.108453	NaN	1898.971394	
2336	-0.446477	-3.086037	NaN	1898.971394	
2337	-0.462722	-3.075027	NaN	1898.971394	
2338	-0.469458	-3.076218	NaN	1898.971394	
2339	-0.466593	-3.089065	NaN	1898.971394	
2340	-0.453633	-3.111092	NaN	1898.971394	
2341	-0.429656	-3.138601	NaN	1898.971394	
2342	-0.393565	-3.168153	NaN	1898.971394	
2343	-0.344914	-3.197496	NaN	1898.971394	
2344	-0.284770	-3.225720	NaN	1898.971394	
2345	-0.215798	-3.252906	NaN	1898.971394	
2346	-0.141567	-3.279278	NaN	1898.971394	
2347	-0.065905	-3.304359	NaN	1898.971394	
2348	0.007440	-3.326647	NaN	1898.971394	
2349	0.075721	-3.343805	NaN	1898.971394	
2350	0.138446	-3.353654	NaN	1898.971394	
2351	0.196743	-3.355447	NaN	1898.971394	
2352	0.250486	-3.349831	NaN	1898.971394	
2353	0.296814	-3.337472	NaN	1898.971394	
2354	0.331687	-3.318261	NaN	1898.971394	
2355	0.351670	-3.292149	NaN	1898.971394	
2356	0.354321	-3.260558	NaN	1898.971394	
2357	0.338051	-3.226470	NaN	1898.971394	
2358	0.301760	-3.193191	NaN	1898.971394	
2359	0.244214	-3.163423	NaN	1898.971394	
2360	0.164006	-3.139138	NaN	1898.971394	
2361	0.060097	-3.121694	NaN	1898.971394	
2362	-0.067319	-3.111920	NaN	1898.971394	
2363	-0.215588	-3.110164	NaN	1898.971394	
2364	-0.379676	-3.116322	NaN	1898.971394	
2365	-0.553551	-3.129830	NaN	1898.971394	
2366	-0.730646	-3.149633	NaN	1898.971394	
2367	-0.904291	-3.174403	NaN	1898.971394	
2368	-1.069575	-3.203303	NaN	1898.971394	
2369	-1.224436	-3.236484	NaN	1898.971394	
2370	-1.368299	-3.274520	NaN	1898.971394	
2371	-1.500226	-3.317574	NaN	1898.971394	
2372	-1.618488	-3.365105	NaN	1898.971394	
2373	-1.721262	-3.415811	NaN	1898.971394	
2374	-1.807045	-3.467817	NaN	1898.971394	
2375	-1.874514	-3.519388	NaN	1898.971394	
2376	-1.923271	-3.569370	NaN	1898.971394	
2377	-1.955225	-3.616541	NaN	1898.971394	
2378	-1.974943	-3.658961	NaN	1898.971394	
2379	-1.988704	-3.694680	NaN	1898.971394	
2380	-2.002784	-3.723021	NaN	1898.971394	
2381	-2.021743	-3.744517	NaN	1898.971394	
2382	-2.047774	-3.759805	NaN	1898.971394	
2383	-2.081383	-3.769364	NaN	1898.971394	
2384	-2.122257	-3.773808	NaN	1898.971394	
2385	-2.169235	-3.773351	NaN	1898.971394	
2386	-2.219638	-3.767258	NaN	1898.971394	
2387	-2.269694	-3.754645	NaN	1898.971394	
2388	-2.316906	-3.735838	NaN	1898.971394	
2389	-2.362202	-3.712399	NaN	1898.971394	
2390	-2.409094	-3.685815	NaN	1898.971394	
2391	-2.460646	-3.656467	NaN	1898.971394	
2392	-2.517297	-3.623669	NaN	1898.971394	
2393	-2.576558	-3.586487	NaN	1898.971394	
2394	-2.634010	-3.544555	NaN	1898.971394	
2395	-2.684774	-3.498358	NaN	1898.971394	
2396	-2.724095	-3.449283	NaN	1898.971394	
2397	-2.746793	-3.399718	NaN	1898.971394	
2398	-2.747545	-3.352639	NaN	1898.971394	
2399	-2.722925	-3.310114	NaN	1898.971394	
2400	-2.672950	-3.272315	NaN	1898.971394	
2401	-2.600531	-3.238669	NaN	1898.971394	
2402	-2.510197	-3.209258	NaN	1898.971394	
2403	-2.407798	-3.184559	NaN	1898.971394	
2404	-2.300271	-3.164649	NaN	1898.971394	
2405	-2.194322	-3.148943	NaN	1898.971394	
2406	-2.094809	-3.136181	NaN	1898.971394	
2407	-2.004471	-3.124649	NaN	1898.971394	
2408	-1.925284	-3.112944	NaN	1898.971394	
2409	-1.859475	-3.100473	NaN	1898.971394	
2410	-1.809400	-3.086865	NaN	1898.971394	
2411	-1.776833	-3.071407	NaN	1898.971394	
2412	-1.761358	-3.053573	NaN	1898.971394	
2413	-1.759501	-3.033566	NaN	1898.971394	
2414	-1.766879	-3.012065	NaN	1898.971394	
2415	-1.780568	-2.990262	NaN	1898.971394	
2416	-1.798384	-2.969946	NaN	1898.971394	
2417	-1.817897	-2.952196	NaN	1898.971394	
2418	-1.837741	-2.936058	NaN	1898.971394	
2419	-1.858687	-2.919060	NaN	1898.971394	
2420	-1.882804	-2.899064	NaN	1898.971394	
2421	-1.911532	-2.875843	NaN	1898.971394	
2422	-1.944584	-2.851086	NaN	1898.971394	
2423	-1.981068	-2.827095	NaN	1898.971394	
2424	-2.020863	-2.805799	NaN	1898.971394	
2425	-2.064303	-2.788583	NaN	1898.971394	
2426	-2.111303	-2.776371	NaN	1898.971394	
2427	-2.160752	-2.769682	NaN	1898.971394	
2428	-2.209852	-2.768667	NaN	1898.971394	
2429	-2.254232	-2.773114	NaN	1898.971394	
2430	-2.289437	-2.782446	NaN	1898.971394	
2431	-2.312977	-2.795962	NaN	1898.971394	
2432	-2.325341	-2.813642	NaN	1898.971394	
2433	-2.328557	-2.836690	NaN	1898.971394	
2434	-2.324278	-2.866751	NaN	1898.971394	
2435	-2.313564	-2.904576	NaN	1898.971394	
2436	-2.297231	-2.950041	NaN	1898.971394	
2437	-2.276187	-3.002955	NaN	1898.971394	
2438	-2.252062	-3.062467	NaN	1898.971394	
2439	-2.227590	-3.125870	NaN	1898.971394	
2440	-2.206476	-3.188984	NaN	1898.971394	
2441	-2.192150	-3.247595	NaN	1898.971394	
2442	-2.185360	-3.298317	NaN	1898.971394	
2443	-2.182772	-3.338952	NaN	1898.971394	
2444	-2.178545	-3.369183	NaN	1898.971394	
2445	-2.167204	-3.391098	NaN	1898.971394	
2446	-2.144531	-3.408432	NaN	1898.971394	
2447	-2.106202	-3.425062	NaN	1898.971394	
2448	-2.046727	-3.444071	NaN	1898.971394	
2449	-1.960345	-3.467611	NaN	1898.971394	
2450	-1.843088	-3.497001	NaN	1898.971394	
2451	-1.693788	-3.532773	NaN	1898.971394	
2452	-1.514086	-3.574684	NaN	1898.971394	
2453	-1.308905	-3.621683	NaN	1898.971394	
2454	-1.086221	-3.672107	NaN	1898.971394	
2455	-0.854999	-3.724414	NaN	1898.971394	
2456	-0.622893	-3.777630	NaN	1898.971394	
2457	-0.395332	-3.830711	NaN	1898.971394	
2458	-0.175934	-3.881897	NaN	1898.971394	
2459	0.032310	-3.929152	NaN	1898.971394	
2460	0.226169	-3.970588	NaN	1898.971394	
2461	0.402749	-4.004063	NaN	1898.971394	
2462	0.560961	-4.027331	NaN	1898.971394	
2463	0.701926	-4.039303	NaN	1898.971394	
2464	0.827499	-4.040819	NaN	1898.971394	
2465	0.938827	-4.033848	NaN	1898.971394	
2466	1.036618	-4.020178	NaN	1898.971394	
2467	1.121687	-4.001237	NaN	1898.971394	
2468	1.194641	-3.978449	NaN	1898.971394	
2469	1.256150	-3.952757	NaN	1898.971394	
2470	1.307798	-3.924127	NaN	1898.971394	
2471	1.351547	-3.892120	NaN	1898.971394	
2472	1.388364	-3.856447	NaN	1898.971394	
2473	1.417659	-3.816695	NaN	1898.971394	
2474	1.437816	-3.772330	NaN	1898.971394	
2475	1.447821	-3.723255	NaN	1898.971394	
2476	1.448352	-3.670109	NaN	1898.971394	
2477	1.440654	-3.614333	NaN	1898.971394	
2478	1.425161	-3.558272	NaN	1898.971394	
2479	1.401805	-3.504769	NaN	1898.971394	
2480	1.370894	-3.455664	NaN	1898.971394	
2481	1.333139	-3.410797	NaN	1898.971394	
2482	1.288840	-3.369150	NaN	1898.971394	
2483	1.237356	-3.330226	NaN	1898.971394	
2484	1.177671	-3.293768	NaN	1898.971394	
2485	1.109528	-3.258931	NaN	1898.971394	
2486	1.034323	-3.223982	NaN	1898.971394	
2487	0.954637	-3.186518	NaN	1898.971394	
2488	0.872393	-3.144204	NaN	1898.971394	
2489	0.788139	-3.095523	NaN	1898.971394	
2490	0.702278	-3.040280	NaN	1898.971394	
2491	0.616292	-2.980188	NaN	1898.971394	
2492	0.533162	-2.918706	NaN	1898.971394	
2493	0.456988	-2.859570	NaN	1898.971394	
2494	0.391233	-2.805058	NaN	1898.971394	
2495	0.336920	-2.755302	NaN	1898.971394	
2496	0.293012	-2.709170	NaN	1898.971394	
2497	0.257266	-2.665915	NaN	1898.971394	
2498	0.225273	-2.626009	NaN	1898.971394	
2499	0.190270	-2.590631	NaN	1898.971394	
2500	0.145986	-2.560915	NaN	1898.971394	
2501	0.089818	-2.537745	NaN	1898.971394	
2502	0.023299	-2.521819	NaN	1898.971394	
2503	-0.049226	-2.513701	NaN	1898.971394	
2504	-0.122079	-2.513853	NaN	1898.971394	
2505	-0.189933	-2.522668	NaN	1898.971394	
2506	-0.248944	-2.540490	NaN	1898.971394	
2507	-0.296520	-2.567620	NaN	1898.971394	
2508	-0.331151	-2.604047	NaN	1898.971394	
2509	-0.352883	-2.648866	NaN	1898.971394	
2510	-0.363300	-2.700492	NaN	1898.971394	
2511	-0.364722	-2.757672	NaN	1898.971394	
2512	-0.359448	-2.819673	NaN	1898.971394	
2513	-0.349301	-2.885644	NaN	1898.971394	
2514	-0.334846	-2.954541	NaN	1898.971394	
2515	-0.314857	-3.025869	NaN	1898.971394	
2516	-0.287125	-3.099899	NaN	1898.971394	
2517	-0.250092	-3.176233	NaN	1898.971394	
2518	-0.203944	-3.252623	NaN	1898.971394	
2519	-0.150929	-3.325928	NaN	1898.971394	
2520	-0.095212	-3.393592	NaN	1898.971394	
2521	-0.041674	-3.454305	NaN	1898.971394	
2522	0.006406	-3.508461	NaN	1898.971394	
2523	0.048882	-3.557854	NaN	1898.971394	
2524	0.088132	-3.604342	NaN	1898.971394	
2525	0.127412	-3.648784	NaN	1898.971394	
2526	0.169562	-3.691055	NaN	1898.971394	
2527	0.215674	-3.730855	NaN	1898.971394	
2528	0.263971	-3.768224	NaN	1898.971394	
2529	0.310556	-3.802959	NaN	1898.971394	
2530	0.351488	-3.833745	NaN	1898.971394	
2531	0.384005	-3.858065	NaN	1898.971394	
2532	0.406933	-3.873174	NaN	1898.971394	
2533	0.421185	-3.877629	NaN	1898.971394	
