LIMS	// User ID
11-12-2017	// Evaluation date
P030__1__[321-19-6-59]	17-11-2017	19:06:52:448	// Source file name and timestamp
2000.000	// Sampling rate
6.745	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7810	-5.836734	559.793558	NaN	NaN	159.108118	209.147139	NaN	NaN	0.000000	
7811	-5.886972	560.092153	NaN	NaN	159.205908	208.911667	NaN	NaN	0.000000	
7812	-5.940291	560.392046	NaN	NaN	159.305253	208.688144	NaN	NaN	0.000000	
7813	-5.995516	560.695431	NaN	NaN	159.406529	208.476484	NaN	NaN	0.000000	
7814	-6.052902	561.004750	NaN	NaN	159.510029	208.276535	NaN	NaN	0.000000	
7815	-6.112668	561.321785	NaN	NaN	159.615990	208.087696	NaN	NaN	0.000000	
7816	-6.174111	561.647277	NaN	NaN	159.724582	207.908842	NaN	NaN	0.000000	
7817	-6.236395	561.980766	NaN	NaN	159.835844	207.738385	NaN	NaN	0.000000	
7818	-6.298475	562.320364	NaN	NaN	159.949623	207.574308	NaN	NaN	0.000000	
7819	-6.357274	562.662456	NaN	NaN	160.065501	207.414171	NaN	NaN	0.000000	
7820	-6.408066	563.001305	NaN	NaN	160.182709	207.255085	NaN	NaN	0.000000	
7821	-6.446804	563.329677	NaN	NaN	160.300151	207.093867	NaN	NaN	0.000000	
7822	-6.471034	563.642182	NaN	NaN	160.416881	206.927893	NaN	NaN	0.000000	
7823	-6.479752	563.938722	NaN	NaN	160.532836	206.756468	NaN	NaN	0.000000	
7824	-6.473049	564.223169	NaN	NaN	160.648860	206.581182	NaN	NaN	0.000000	
7825	-6.452111	564.499182	NaN	NaN	160.765984	206.404766	NaN	NaN	0.000000	
7826	-6.420435	564.768248	NaN	NaN	160.884972	206.229916	NaN	NaN	0.000000	
7827	-6.384593	565.029869	NaN	NaN	161.006395	206.058987	NaN	NaN	0.000000	
7828	-6.353428	565.281930	NaN	NaN	161.130772	205.894077	NaN	NaN	0.000000	
7829	-6.336783	565.521546	NaN	NaN	161.258661	205.736953	NaN	NaN	0.000000	
7830	-6.343422	565.746443	NaN	NaN	161.390434	205.588823	NaN	NaN	0.000000	
7831	-6.378589	565.955254	NaN	NaN	161.525902	205.450356	NaN	NaN	0.000000	
7832	-6.443692	566.145635	NaN	NaN	161.664276	205.321993	NaN	NaN	0.000000	
7833	-6.536929	566.311776	NaN	NaN	161.804415	205.203900	NaN	NaN	0.000000	
7834	-6.652576	566.444275	NaN	NaN	161.945026	205.095512	NaN	NaN	0.000000	
7835	-6.781514	566.533206	NaN	NaN	162.084760	204.995616	NaN	NaN	0.000000	
7836	-6.914736	566.572010	NaN	NaN	162.222453	204.903392	NaN	NaN	0.000000	
7837	-7.046855	566.558801	NaN	NaN	162.357299	204.818973	NaN	NaN	0.000000	
7838	-7.176616	566.494002	NaN	NaN	162.488699	204.742641	NaN	NaN	0.000000	
7839	-7.304157	566.377859	NaN	NaN	162.616420	204.674332	NaN	NaN	0.000000	
7840	-7.428343	566.211336	NaN	NaN	162.740908	204.614188	NaN	NaN	0.000000	
7841	-7.547492	565.998468	NaN	NaN	162.863240	204.563003	NaN	NaN	0.000000	
7842	-7.661233	565.746947	NaN	NaN	162.984816	204.521997	NaN	NaN	0.000000	
7843	-7.769838	565.466405	NaN	NaN	163.106834	204.492033	NaN	NaN	0.000000	
7844	-7.871856	565.165685	NaN	NaN	163.229889	204.473091	NaN	NaN	0.000000	
7845	-7.963400	564.851503	NaN	NaN	163.354137	204.464529	NaN	NaN	0.000000	
7846	-8.039903	564.529530	NaN	NaN	163.479916	204.465877	NaN	NaN	0.000000	
7847	-8.097857	564.206264	NaN	NaN	163.608044	204.477663	NaN	NaN	0.000000	
7848	-8.135165	563.889561	NaN	NaN	163.739271	204.501438	NaN	NaN	0.000000	
7849	-8.150997	563.587262	NaN	NaN	163.873696	204.538902	NaN	NaN	0.000000	
7850	-8.145731	563.304989	NaN	NaN	164.010747	204.590993	NaN	NaN	0.000000	
7851	-8.120959	563.045210	NaN	NaN	164.149348	204.657296	NaN	NaN	0.000000	
7852	-8.079282	562.808381	NaN	NaN	164.288073	204.735541	NaN	NaN	0.000000	
7853	-8.023587	562.593406	NaN	NaN	164.425207	204.821368	NaN	NaN	0.000000	
7854	-7.956649	562.396333	NaN	NaN	164.558740	204.908897	NaN	NaN	0.000000	
7855	-7.881292	562.210850	NaN	NaN	164.686750	204.992403	NaN	NaN	0.000000	
7856	-7.799717	562.031169	NaN	NaN	164.808021	205.068323	NaN	NaN	0.000000	
7857	-7.712787	561.853254	NaN	NaN	164.922000	205.135643	NaN	NaN	0.000000	
7858	-7.620989	561.674726	NaN	NaN	165.028438	205.194839	NaN	NaN	0.000000	
7859	-7.525666	561.496541	NaN	NaN	165.127625	205.247681	NaN	NaN	0.000000	
7860	-7.429136	561.323983	NaN	NaN	165.220745	205.297789	NaN	NaN	0.000000	
7861	-7.333721	561.164241	NaN	NaN	165.309556	205.350049	NaN	NaN	0.000000	
7862	-7.241050	561.023240	NaN	NaN	165.395696	205.408858	NaN	NaN	0.000000	
7863	-7.152496	560.904352	NaN	NaN	165.480264	205.476808	NaN	NaN	0.000000	
7864	-7.068718	560.808381	NaN	NaN	165.563735	205.554364	NaN	NaN	0.000000	
7865	-6.989177	560.733946	NaN	NaN	165.646017	205.640257	NaN	NaN	0.000000	
7866	-6.913601	560.678321	NaN	NaN	165.726693	205.732603	NaN	NaN	0.000000	
7867	-6.843176	560.637897	NaN	NaN	165.805128	205.829582	NaN	NaN	0.000000	
7868	-6.779782	560.608040	NaN	NaN	165.880396	205.928808	NaN	NaN	0.000000	
7869	-6.724408	560.584007	NaN	NaN	165.951561	206.027348	NaN	NaN	0.000000	
7870	-6.676947	560.562400	NaN	NaN	166.018155	206.123018	NaN	NaN	0.000000	
7871	-6.637955	560.541019	NaN	NaN	166.080104	206.214689	NaN	NaN	0.000000	
7872	-6.609290	560.518757	NaN	NaN	166.137688	206.301694	NaN	NaN	0.000000	
7873	-6.591916	560.496688	NaN	NaN	166.191888	206.383928	NaN	NaN	0.000000	
7874	-6.583955	560.477004	NaN	NaN	166.244028	206.461596	NaN	NaN	0.000000	
7875	-6.582044	560.460070	NaN	NaN	166.294758	206.534026	NaN	NaN	0.000000	
7876	-6.584055	560.444169	NaN	NaN	166.343969	206.599661	NaN	NaN	0.000000	
7877	-6.589855	560.427666	NaN	NaN	166.391507	206.657293	NaN	NaN	0.000000	
7878	-6.600725	560.409498	NaN	NaN	166.437326	206.706304	NaN	NaN	0.000000	
7879	-6.618838	560.388570	NaN	NaN	166.481266	206.746251	NaN	NaN	0.000000	
7880	-6.646499	560.364830	NaN	NaN	166.523395	206.777504	NaN	NaN	0.000000	
7881	-6.685672	560.340401	NaN	NaN	166.564360	206.801904	NaN	NaN	0.000000	
7882	-6.738060	560.318022	NaN	NaN	166.604829	206.821830	NaN	NaN	0.000000	
7883	-6.804590	560.298400	NaN	NaN	166.644555	206.838600	NaN	NaN	0.000000	
7884	-6.885424	560.279701	NaN	NaN	166.682147	206.852191	NaN	NaN	0.000000	
7885	-6.981370	560.258313	NaN	NaN	166.715391	206.861736	NaN	NaN	0.000000	
7886	-7.093873	560.229232	NaN	NaN	166.741683	206.865565	NaN	NaN	0.000000	
7887	-7.223292	560.187508	NaN	NaN	166.758824	206.861415	NaN	NaN	0.000000	
7888	-7.368279	560.129972	NaN	NaN	166.765681	206.847010	NaN	NaN	0.000000	
7889	-7.526201	560.055388	NaN	NaN	166.762088	206.820610	NaN	NaN	0.000000	
7890	-7.693500	559.964421	NaN	NaN	166.748451	206.781649	NaN	NaN	0.000000	
7891	-7.866281	559.860001	NaN	NaN	166.725612	206.731139	NaN	NaN	0.000000	
7892	-8.040876	559.746965	NaN	NaN	166.694968	206.671408	NaN	NaN	0.000000	
7893	-8.213848	559.631244	NaN	NaN	166.658430	206.605573	NaN	NaN	0.000000	
7894	-8.381704	559.518268	NaN	NaN	166.617755	206.536787	NaN	NaN	0.000000	
7895	-8.540619	559.410515	NaN	NaN	166.573835	206.467223	NaN	NaN	0.000000	
7896	-8.686425	559.306864	NaN	NaN	166.526992	206.397472	NaN	NaN	0.000000	
7897	-8.815175	559.204284	NaN	NaN	166.477585	206.326664	NaN	NaN	0.000000	
7898	-8.923713	559.099705	NaN	NaN	166.426085	206.253415	NaN	NaN	0.000000	
7899	-9.010020	558.991330	NaN	NaN	166.373094	206.177137	NaN	NaN	0.000000	
7900	-9.073618	558.878609	NaN	NaN	166.319279	206.098295	NaN	NaN	0.000000	
7901	-9.115205	558.761718	NaN	NaN	166.265250	206.018139	NaN	NaN	0.000000	
7902	-9.135501	558.642199	NaN	NaN	166.211818	205.939158	NaN	NaN	0.000000	
7903	-9.134964	558.522832	NaN	NaN	166.159969	205.864848	NaN	NaN	0.000000	
7904	-9.114380	558.405883	NaN	NaN	166.110286	205.798012	NaN	NaN	0.000000	
7905	-9.075191	558.292180	NaN	NaN	166.062629	205.739783	NaN	NaN	0.000000	
7906	-9.019579	558.182059	NaN	NaN	166.016442	205.690475	NaN	NaN	0.000000	
7907	-8.950308	558.076857	NaN	NaN	165.971360	205.650478	NaN	NaN	0.000000	
7908	-8.869751	557.979040	NaN	NaN	165.927596	205.620076	NaN	NaN	0.000000	
7909	-8.778889	557.890720	NaN	NaN	165.885670	205.598939	NaN	NaN	0.000000	
7910	-8.677993	557.812418	NaN	NaN	165.845728	205.585999	NaN	NaN	0.000000	
7911	-8.567844	557.743703	NaN	NaN	165.807387	205.579990	NaN	NaN	0.000000	
7912	-8.449835	557.684343	NaN	NaN	165.770113	205.580081	NaN	NaN	0.000000	
7913	-8.326112	557.634052	NaN	NaN	165.733512	205.585661	NaN	NaN	0.000000	
7914	-8.200036	557.591397	NaN	NaN	165.697207	205.595631	NaN	NaN	0.000000	
7915	-8.075860	557.552636	NaN	NaN	165.660201	205.607659	NaN	NaN	0.000000	
7916	-7.957858	557.511279	NaN	NaN	165.620373	205.617889	NaN	NaN	0.000000	
7917	-7.849177	557.459748	NaN	NaN	165.574938	205.621935	NaN	NaN	0.000000	
7918	-7.750915	557.392102	NaN	NaN	165.521501	205.616535	NaN	NaN	0.000000	
7919	-7.662531	557.304610	NaN	NaN	165.458640	205.599899	NaN	NaN	0.000000	
7920	-7.582454	557.193929	NaN	NaN	165.385549	205.570597	NaN	NaN	0.000000	
7921	-7.508351	557.056437	NaN	NaN	165.301592	205.527152	NaN	NaN	0.000000	
7922	-7.438210	556.890073	NaN	NaN	165.206601	205.469187	NaN	NaN	0.000000	
7923	-7.370866	556.695721	NaN	NaN	165.101276	205.398286	NaN	NaN	0.000000	
7924	-7.305119	556.476238	NaN	NaN	164.986900	205.317435	NaN	NaN	0.000000	
7925	-7.239716	556.235043	NaN	NaN	164.864900	205.230190	NaN	NaN	0.000000	
7926	-7.174486	555.975296	NaN	NaN	164.736603	205.140222	NaN	NaN	0.000000	
7927	-7.110656	555.699376	NaN	NaN	164.602972	205.050806	NaN	NaN	0.000000	
7928	-7.050377	555.409711	NaN	NaN	164.464664	204.964645	NaN	NaN	0.000000	
7929	-6.996586	555.109360	NaN	NaN	164.322373	204.883755	NaN	NaN	0.000000	
7930	-6.952609	554.800099	NaN	NaN	164.176694	204.808722	NaN	NaN	0.000000	
7931	-6.920634	554.480743	NaN	NaN	164.027690	204.738304	NaN	NaN	0.000000	
7932	-6.900692	554.147837	NaN	NaN	163.874921	204.669996	NaN	NaN	0.000000	
7933	-6.891832	553.798479	NaN	NaN	163.718223	204.601425	NaN	NaN	0.000000	
7934	-6.893816	553.433742	NaN	NaN	163.558573	204.531858	NaN	NaN	0.000000	
7935	-6.907113	553.058661	NaN	NaN	163.397898	204.462288	NaN	NaN	0.000000	
7936	-6.931189	552.678799	NaN	NaN	163.238041	204.394089	NaN	NaN	0.000000	
7937	-6.963326	552.298235	NaN	NaN	163.080081	204.327821	NaN	NaN	0.000000	
7938	-6.999325	551.919725	NaN	NaN	162.924253	204.262873	NaN	NaN	0.000000	
7939	-7.034440	551.544799	NaN	NaN	162.770214	204.198033	NaN	NaN	0.000000	
7940	-7.064269	551.174348	NaN	NaN	162.617603	204.132865	NaN	NaN	0.000000	
7941	-7.086527	550.810024	NaN	NaN	162.466641	204.068421	NaN	NaN	0.000000	
7942	-7.101497	550.454550	NaN	NaN	162.318237	204.006360	NaN	NaN	0.000000	
7943	-7.110293	550.110405	NaN	NaN	162.173544	203.948029	NaN	NaN	0.000000	
7944	-7.114047	549.778211	NaN	NaN	162.033415	203.894577	NaN	NaN	0.000000	
7945	-7.114248	549.456135	NaN	NaN	161.898238	203.847260	NaN	NaN	0.000000	
7946	-7.111657	549.140850	NaN	NaN	161.768206	203.807319	NaN	NaN	0.000000	
7947	-7.105482	548.829239	NaN	NaN	161.643477	203.775645	NaN	NaN	0.000000	
7948	-7.094782	548.519563	NaN	NaN	161.524018	203.752557	NaN	NaN	0.000000	
7949	-7.079002	548.211563	NaN	NaN	161.409676	203.737839	NaN	NaN	0.000000	
7950	-7.056216	547.905802	NaN	NaN	161.300473	203.730954	NaN	NaN	0.000000	
7951	-7.022474	547.603044	NaN	NaN	161.196503	203.731244	NaN	NaN	0.000000	
7952	-6.973339	547.303924	NaN	NaN	161.097682	203.738037	NaN	NaN	0.000000	
7953	-6.905134	547.008609	NaN	NaN	161.003737	203.750763	NaN	NaN	0.000000	
7954	-6.815656	546.716989	NaN	NaN	160.914250	203.768915	NaN	NaN	0.000000	
7955	-6.705253	546.429137	NaN	NaN	160.828668	203.791951	NaN	NaN	0.000000	
7956	-6.576620	546.144935	NaN	NaN	160.746389	203.819390	NaN	NaN	0.000000	
7957	-6.432686	545.863686	NaN	NaN	160.666843	203.850924	NaN	NaN	0.000000	
7958	-6.275403	545.584817	NaN	NaN	160.589461	203.886242	NaN	NaN	0.000000	
7959	-6.107087	545.308582	NaN	NaN	160.513627	203.924845	NaN	NaN	0.000000	
7960	-5.931782	545.035693	NaN	NaN	160.438760	203.966148	NaN	NaN	0.000000	
7961	-5.754124	544.766682	NaN	NaN	160.364425	204.009639	NaN	NaN	0.000000	
7962	-5.577090	544.501822	NaN	NaN	160.290386	204.054902	NaN	NaN	0.000000	
7963	-5.401100	544.241307	NaN	NaN	160.216640	204.101570	NaN	NaN	0.000000	
7964	-5.225017	543.985145	NaN	NaN	160.143364	204.149346	NaN	NaN	0.000000	
7965	-5.048212	543.732482	NaN	NaN	160.070669	204.198185	NaN	NaN	0.000000	
7966	-4.872665	543.481439	NaN	NaN	159.998416	204.248327	NaN	NaN	0.000000	
7967	-4.703461	543.230293	NaN	NaN	159.926268	204.299995	NaN	NaN	0.000000	
7968	-4.546844	542.978110	NaN	NaN	159.853654	204.353228	NaN	NaN	0.000000	
7969	-4.408619	542.724010	NaN	NaN	159.779746	204.408066	NaN	NaN	0.000000	
7970	-4.294822	542.467005	NaN	NaN	159.703752	204.464594	NaN	NaN	0.000000	
7971	-4.211825	542.206666	NaN	NaN	159.625263	204.522767	NaN	NaN	0.000000	
7972	-4.164701	541.943538	NaN	NaN	159.544372	204.582296	NaN	NaN	0.000000	
7973	-4.156090	541.679055	NaN	NaN	159.461639	204.642670	NaN	NaN	0.000000	
7974	-4.186069	541.414649	NaN	NaN	159.377756	204.703388	NaN	NaN	0.000000	
7975	-4.251875	541.150592	NaN	NaN	159.293135	204.764253	NaN	NaN	0.000000	
7976	-4.347462	540.886173	NaN	NaN	159.207975	204.825336	NaN	NaN	0.000000	
7977	-4.464306	540.620945	NaN	NaN	159.122728	204.886641	NaN	NaN	0.000000	
7978	-4.593521	540.355147	NaN	NaN	159.038151	204.947999	NaN	NaN	0.000000	
7979	-4.728225	540.089600	NaN	NaN	158.954897	205.009093	NaN	NaN	0.000000	
7980	-4.865420	539.826194	NaN	NaN	158.873442	205.069328	NaN	NaN	0.000000	
7981	-5.005762	539.567869	NaN	NaN	158.794322	205.127839	NaN	NaN	0.000000	
7982	-5.151780	539.317524	NaN	NaN	158.718092	205.183770	NaN	NaN	0.000000	
7983	-5.306754	539.077202	NaN	NaN	158.645131	205.236499	NaN	NaN	0.000000	
7984	-5.473069	538.848073	NaN	NaN	158.575601	205.285639	NaN	NaN	0.000000	
7985	-5.649056	538.630635	NaN	NaN	158.509501	205.330992	NaN	NaN	0.000000	
7986	-5.827372	538.424887	NaN	NaN	158.446707	205.372508	NaN	NaN	0.000000	
7987	-5.997401	538.230461	NaN	NaN	158.387005	205.410255	NaN	NaN	0.000000	
7988	-6.149809	538.046732	NaN	NaN	158.330124	205.444399	NaN	NaN	0.000000	
7989	-6.279427	537.872906	NaN	NaN	158.275755	205.475185	NaN	NaN	0.000000	
7990	-6.385481	537.708099	NaN	NaN	158.223569	205.502935	NaN	NaN	0.000000	
7991	-6.470314	537.551398	NaN	NaN	158.173238	205.528038	NaN	NaN	0.000000	
7992	-6.537710	537.401917	NaN	NaN	158.124452	205.550958	NaN	NaN	0.000000	
7993	-6.591879	537.258852	NaN	NaN	158.076928	205.572240	NaN	NaN	0.000000	
7994	-6.637332	537.121534	NaN	NaN	158.030434	205.592520	NaN	NaN	0.000000	
7995	-6.678497	536.989483	NaN	NaN	157.984801	205.612548	NaN	NaN	0.000000	
7996	-6.718184	536.862471	NaN	NaN	157.939947	205.633211	NaN	NaN	0.000000	
7997	-6.756833	536.740592	NaN	NaN	157.895902	205.655565	NaN	NaN	0.000000	
7998	-6.794242	536.624064	NaN	NaN	157.852731	205.680696	NaN	NaN	0.000000	
7999	-6.830683	536.512482	NaN	NaN	157.810259	205.709230	NaN	NaN	0.000000	
8000	-6.865455	536.404303	NaN	NaN	157.767879	205.740991	NaN	NaN	0.000000	
8001	-6.895960	536.297404	NaN	NaN	157.724755	205.775332	NaN	NaN	0.000000	
8002	-6.918415	536.189880	NaN	NaN	157.680118	205.811610	NaN	NaN	0.000000	
8003	-6.928224	536.080296	NaN	NaN	157.633354	205.849317	NaN	NaN	0.000000	
8004	-6.920595	535.967680	NaN	NaN	157.584005	205.888027	NaN	NaN	0.000000	
8005	-6.892610	535.851548	NaN	NaN	157.531773	205.927352	NaN	NaN	0.000000	
8006	-6.844803	535.731945	NaN	NaN	157.476537	205.966901	NaN	NaN	0.000000	
8007	-6.780348	535.609519	NaN	NaN	157.418383	206.006231	NaN	NaN	0.000000	
8008	-6.702648	535.485632	NaN	NaN	157.357638	206.044806	NaN	NaN	0.000000	
8009	-6.613818	535.362222	NaN	NaN	157.294825	206.082013	NaN	NaN	0.000000	
8010	-6.515122	535.241135	NaN	NaN	157.230412	206.117339	NaN	NaN	0.000000	
8011	-6.407672	535.123459	NaN	NaN	157.164568	206.150538	NaN	NaN	0.000000	
8012	-6.292256	535.009369	NaN	NaN	157.097102	206.181677	NaN	NaN	0.000000	
8013	-6.169731	534.898492	NaN	NaN	157.027601	206.211043	NaN	NaN	0.000000	
8014	-6.042003	534.790799	NaN	NaN	156.955762	206.238918	NaN	NaN	0.000000	
8015	-5.911911	534.687229	NaN	NaN	156.881627	206.265417	NaN	NaN	0.000000	
8016	-5.782580	534.588964	NaN	NaN	156.805318	206.290709	NaN	NaN	0.000000	
8017	-5.656796	534.496157	NaN	NaN	156.726573	206.315380	NaN	NaN	0.000000	
8018	-5.536072	534.407996	NaN	NaN	156.644775	206.340444	NaN	NaN	0.000000	
8019	-5.420509	534.323844	NaN	NaN	156.559389	206.367084	NaN	NaN	0.000000	
8020	-5.309748	534.243538	NaN	NaN	156.470089	206.396617	NaN	NaN	0.000000	
8021	-5.203882	534.167160	NaN	NaN	156.376690	206.430621	NaN	NaN	0.000000	
8022	-5.103822	534.095641	NaN	NaN	156.279408	206.470843	NaN	NaN	0.000000	
8023	-5.012272	534.031144	NaN	NaN	156.179028	206.518938	NaN	NaN	0.000000	
8024	-4.935365	533.975531	NaN	NaN	156.076384	206.575963	NaN	NaN	0.000000	
8025	-4.881591	533.928541	NaN	NaN	155.971726	206.641662	NaN	NaN	0.000000	
8026	-4.858223	533.888090	NaN	NaN	155.864900	206.714339	NaN	NaN	0.000000	
8027	-4.869991	533.851317	NaN	NaN	155.755824	206.791450	NaN	NaN	0.000000	
8028	-4.919615	533.814743	NaN	NaN	155.644517	206.869859	NaN	NaN	0.000000	
8029	-5.007072	533.775243	NaN	NaN	155.531055	206.946092	NaN	NaN	0.000000	
8030	-5.128698	533.732151	NaN	NaN	155.415690	207.017538	NaN	NaN	0.000000	
8031	-5.277528	533.688365	NaN	NaN	155.298946	207.083489	NaN	NaN	0.000000	
8032	-5.444599	533.649406	NaN	NaN	155.181712	207.144847	NaN	NaN	0.000000	
8033	-5.621302	533.621199	NaN	NaN	155.065205	207.203295	NaN	NaN	0.000000	
8034	-5.801722	533.608156	NaN	NaN	154.950802	207.260677	NaN	NaN	0.000000	
8035	-5.983108	533.612293	NaN	NaN	154.839753	207.318345	NaN	NaN	0.000000	
8036	-6.164173	533.633338	NaN	NaN	154.732915	207.376429	NaN	NaN	0.000000	
8037	-6.342905	533.669279	NaN	NaN	154.630668	207.433667	NaN	NaN	0.000000	
8038	-6.514911	533.716805	NaN	NaN	154.533080	207.488160	NaN	NaN	0.000000	
8039	-6.673088	533.771958	NaN	NaN	154.440286	207.538538	NaN	NaN	0.000000	
8040	-6.809463	533.831031	NaN	NaN	154.352843	207.584569	NaN	NaN	0.000000	
8041	-6.917301	533.891180	NaN	NaN	154.271738	207.626886	NaN	NaN	0.000000	
8042	-6.991541	533.950253	NaN	NaN	154.197951	207.666232	NaN	NaN	0.000000	
8043	-7.028482	534.006079	NaN	NaN	154.131822	207.702863	NaN	NaN	0.000000	
8044	-7.025836	534.056331	NaN	NaN	154.072839	207.736534	NaN	NaN	0.000000	
8045	-6.983460	534.099204	NaN	NaN	154.020245	207.766999	NaN	NaN	0.000000	
8046	-6.904215	534.133865	NaN	NaN	153.973508	207.794331	NaN	NaN	0.000000	
8047	-6.793556	534.160096	NaN	NaN	153.931963	207.818728	NaN	NaN	0.000000	
8048	-6.656971	534.178267	NaN	NaN	153.894403	207.840504	NaN	NaN	0.000000	
8049	-6.497729	534.189613	NaN	NaN	153.859153	207.860272	NaN	NaN	0.000000	
8050	-6.317418	534.195729	NaN	NaN	153.824335	207.878853	NaN	NaN	0.000000	
8051	-6.116697	534.197805	NaN	NaN	153.788267	207.897283	NaN	NaN	0.000000	
8052	-5.895442	534.196392	NaN	NaN	153.749840	207.916674	NaN	NaN	0.000000	
8053	-5.654595	534.192001	NaN	NaN	153.708551	207.938108	NaN	NaN	0.000000	
8054	-5.398076	534.186517	NaN	NaN	153.664374	207.963060	NaN	NaN	0.000000	
8055	-5.132556	534.183581	NaN	NaN	153.617755	207.993124	NaN	NaN	0.000000	
8056	-4.865637	534.187096	NaN	NaN	153.569690	208.029023	NaN	NaN	0.000000	
8057	-4.604095	534.200303	NaN	NaN	153.521521	208.070414	NaN	NaN	0.000000	
8058	-4.353804	534.225941	NaN	NaN	153.474623	208.116359	NaN	NaN	0.000000	
8059	-4.121055	534.265817	NaN	NaN	153.430300	208.165657	NaN	NaN	0.000000	
8060	-3.913606	534.320319	NaN	NaN	153.389527	208.216908	NaN	NaN	0.000000	
8061	-3.739770	534.388969	NaN	NaN	153.352574	208.268258	NaN	NaN	0.000000	
8062	-3.605785	534.470929	NaN	NaN	153.318858	208.317132	NaN	NaN	0.000000	
8063	-3.514508	534.564633	NaN	NaN	153.287098	208.360397	NaN	NaN	0.000000	
8064	-3.466788	534.667938	NaN	NaN	153.255776	208.395114	NaN	NaN	0.000000	
8065	-3.462723	534.779360	NaN	NaN	153.223744	208.419502	NaN	NaN	0.000000	
8066	-3.500541	534.898773	NaN	NaN	153.190636	208.433352	NaN	NaN	0.000000	
8067	-3.575356	535.026497	NaN	NaN	153.156951	208.437475	NaN	NaN	0.000000	
8068	-3.680639	535.161837	NaN	NaN	153.123701	208.432844	NaN	NaN	0.000000	
8069	-3.811008	535.303250	NaN	NaN	153.091791	208.420567	NaN	NaN	0.000000	
8070	-3.962768	535.450145	NaN	NaN	153.061762	208.402423	NaN	NaN	0.000000	
8071	-4.131621	535.603321	NaN	NaN	153.033918	208.380804	NaN	NaN	0.000000	
8072	-4.310919	535.763240	NaN	NaN	153.008256	208.358039	NaN	NaN	0.000000	
8073	-4.492667	535.928557	NaN	NaN	152.984222	208.335639	NaN	NaN	0.000000	
8074	-4.669611	536.095668	NaN	NaN	152.960724	208.313712	NaN	NaN	0.000000	
8075	-4.836202	536.259553	NaN	NaN	152.936516	208.291183	NaN	NaN	0.000000	
8076	-4.988498	536.416496	NaN	NaN	152.910653	208.266935	NaN	NaN	0.000000	
8077	-5.124154	536.566317	NaN	NaN	152.882746	208.240856	NaN	NaN	0.000000	
8078	-5.243072	536.711705	NaN	NaN	152.853012	208.213993	NaN	NaN	0.000000	
8079	-5.347317	536.855462	NaN	NaN	152.822041	208.187618	NaN	NaN	0.000000	
8080	-5.439122	536.998313	NaN	NaN	152.790392	208.162146	NaN	NaN	0.000000	
8081	-5.519785	537.139135	NaN	NaN	152.758486	208.137352	NaN	NaN	0.000000	
8082	-5.591118	537.275928	NaN	NaN	152.726666	208.113080	NaN	NaN	0.000000	
8083	-5.656062	537.405911	NaN	NaN	152.695078	208.089173	NaN	NaN	0.000000	
8084	-5.717061	537.526415	NaN	NaN	152.663725	208.065432	NaN	NaN	0.000000	
8085	-5.775568	537.636628	NaN	NaN	152.632828	208.042099	NaN	NaN	0.000000	
8086	-5.833516	537.737480	NaN	NaN	152.602858	208.019883	NaN	NaN	0.000000	
8087	-5.893675	537.829662	NaN	NaN	152.574235	207.999532	NaN	NaN	0.000000	
8088	-5.958879	537.912760	NaN	NaN	152.547314	207.981861	NaN	NaN	0.000000	
8089	-6.031849	537.986015	NaN	NaN	152.522479	207.967827	NaN	NaN	0.000000	
8090	-6.114134	538.048510	NaN	NaN	152.499880	207.958012	NaN	NaN	0.000000	
8091	-6.204409	538.098808	NaN	NaN	152.479225	207.952238	NaN	NaN	0.000000	
8092	-6.299227	538.135391	NaN	NaN	152.459987	207.949911	NaN	NaN	0.000000	
8093	-6.395960	538.157120	NaN	NaN	152.441607	207.950351	NaN	NaN	0.000000	
8094	-6.494340	538.162870	NaN	NaN	152.423364	207.952581	NaN	NaN	0.000000	
8095	-6.595521	538.151745	NaN	NaN	152.404464	207.955455	NaN	NaN	0.000000	
8096	-6.701496	538.124147	NaN	NaN	152.384432	207.958303	NaN	NaN	0.000000	
8097	-6.815714	538.081520	NaN	NaN	152.363123	207.960970	NaN	NaN	0.000000	
8098	-6.942030	538.024207	NaN	NaN	152.340284	207.963151	NaN	NaN	0.000000	
8099	-7.081944	537.950091	NaN	NaN	152.315285	207.963999	NaN	NaN	0.000000	
8100	-7.233732	537.855924	NaN	NaN	152.287370	207.962457	NaN	NaN	0.000000	
8101	-7.394583	537.739730	NaN	NaN	152.256186	207.958037	NaN	NaN	0.000000	
8102	-7.562952	537.601883	NaN	NaN	152.222075	207.951245	NaN	NaN	0.000000	
8103	-7.738391	537.444360	NaN	NaN	152.185800	207.943085	NaN	NaN	0.000000	
8104	-7.919398	537.269247	NaN	NaN	152.147960	207.934059	NaN	NaN	0.000000	
8105	-8.102372	537.078098	NaN	NaN	152.108738	207.923666	NaN	NaN	0.000000	
8106	-8.282469	536.872964	NaN	NaN	152.068238	207.910912	NaN	NaN	0.000000	
8107	-8.454408	536.658014	NaN	NaN	152.027057	207.895146	NaN	NaN	0.000000	
8108	-8.612665	536.439586	NaN	NaN	151.986361	207.876364	NaN	NaN	0.000000	
