LIMS	// User ID
11-12-2017	// Evaluation date
P030__33__[321-19-30-21]	17-11-2017	19:30:17:985	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4138	361.317361	336.755139	7.037155	2971.393925	
4139	361.155245	336.730600	6.999610	2971.393925	
4140	361.001937	336.703437	6.965261	2971.393925	
4141	360.860235	336.675077	6.934461	2971.393925	
4142	360.730767	336.647484	6.906806	2971.393925	
4143	360.612696	336.623274	6.881292	2971.393925	
4144	360.504617	336.604747	6.856850	2971.393925	
4145	360.404852	336.593732	6.832473	2971.393925	
4146	360.311432	336.591973	6.807101	2971.393925	
4147	360.222059	336.600384	6.779826	2971.393925	
4148	360.134055	336.617974	6.750201	2971.393925	
4149	360.044279	336.642632	6.717981	2971.393925	
4150	359.949027	336.673251	6.682467	2971.393925	
4151	359.844190	336.710775	6.642237	2971.393925	
4152	359.726264	336.757389	6.595668	2971.393925	
4153	359.593681	336.814923	6.541780	2971.393925	
4154	359.446803	336.883799	6.480544	2971.393925	
4155	359.286869	336.963014	6.412599	2971.393925	
4156	359.115864	337.050608	6.339074	2971.393925	
4157	358.936997	337.143516	6.261770	2971.393925	
4158	358.754403	337.237359	6.183132	2971.393925	
4159	358.572294	337.327853	6.105600	2971.393925	
4160	358.393850	337.412766	6.030723	2971.393925	
4161	358.220048	337.492039	5.958790	2971.393925	
4162	358.049818	337.566324	5.889309	2971.393925	
4163	357.881540	337.635855	5.821762	2971.393925	
4164	357.714516	337.700408	5.756019	2971.393925	
4165	357.549896	337.760089	5.692369	2971.393925	
4166	357.390270	337.815857	5.631254	2971.393925	
4167	357.237589	337.868977	5.572847	2971.393925	
4168	357.091632	337.920207	5.516863	2971.393925	
4169	356.950381	337.969245	5.462829	2971.393925	
4170	356.810873	338.014121	5.410500	2971.393925	
4171	356.669717	338.051631	5.359872	2971.393925	
4172	356.524165	338.079102	5.310963	2971.393925	
4173	356.373506	338.095361	5.263921	2971.393925	
4174	356.219119	338.100375	5.219137	2971.393925	
4175	356.062907	338.094682	5.176987	2971.393925	
4176	355.905468	338.078574	5.137551	2971.393925	
4177	355.745646	338.051278	5.100734	2971.393925	
4178	355.582014	338.010923	5.066687	2971.393925	
4179	355.414631	337.955589	5.035994	2971.393925	
4180	355.245434	337.884630	5.009393	2971.393925	
4181	355.077287	337.798679	4.987504	2971.393925	
4182	354.912498	337.698323	4.970808	2971.393925	
4183	354.751888	337.583068	4.959686	2971.393925	
4184	354.594640	337.451378	4.954371	2971.393925	
4185	354.438653	337.301784	4.954711	2971.393925	
4186	354.281398	337.134297	4.959998	2971.393925	
4187	354.120750	336.950499	4.969169	2971.393925	
4188	353.955273	336.752328	4.981253	2971.393925	
4189	353.784247	336.541448	4.995555	2971.393925	
4190	353.607732	336.319737	5.011540	2971.393925	
4191	353.426392	336.089230	5.028795	2971.393925	
4192	353.240773	335.851240	5.047086	2971.393925	
4193	353.050577	335.606288	5.066177	2971.393925	
4194	352.854762	335.354836	5.085639	2971.393925	
4195	352.652474	335.097739	5.104974	2971.393925	
4196	352.443990	334.836169	5.123914	2971.393925	
4197	352.231149	334.570711	5.142804	2971.393925	
4198	352.016992	334.300157	5.162871	2971.393925	
4199	351.804031	334.021610	5.185697	2971.393925	
4200	351.592489	333.732188	5.212216	2971.393925	
4201	351.381018	333.430729	5.242401	2971.393925	
4202	351.168785	333.117917	5.275820	2971.393925	
4203	350.956134	332.795379	5.312092	2971.393925	
4204	350.744163	332.465408	5.350849	2971.393925	
4205	350.534329	332.130991	5.391614	2971.393925	
4206	350.327794	331.795609	5.433675	2971.393925	
4207	350.124744	331.463055	5.475946	2971.393925	
4208	349.924238	331.136715	5.517134	2971.393925	
4209	349.724578	330.818543	5.556161	2971.393925	
4210	349.524213	330.509364	5.592327	2971.393925	
4211	349.322650	330.210226	5.625165	2971.393925	
4212	349.120555	329.922932	5.654313	2971.393925	
4213	348.918758	329.649471	5.679395	2971.393925	
4214	348.716976	329.391179	5.699916	2971.393925	
4215	348.513641	329.148414	5.715305	2971.393925	
4216	348.306231	328.921297	5.724792	2971.393925	
4217	348.090985	328.710426	5.727104	2971.393925	
4218	347.863131	328.516207	5.720732	2971.393925	
4219	347.618224	328.337611	5.704696	2971.393925	
4220	347.353220	328.172236	5.678834	2971.393925	
4221	347.066763	328.017427	5.643544	2971.393925	
4222	346.759286	327.870516	5.599744	2971.393925	
4223	346.432914	327.728513	5.548938	2971.393925	
4224	346.090620	327.588603	5.492827	2971.393925	
4225	345.734833	327.448936	5.432661	2971.393925	
4226	345.366919	327.308902	5.369010	2971.393925	
4227	344.988037	327.168904	5.302075	2971.393925	
4228	344.600299	327.029629	5.232247	2971.393925	
4229	344.207390	326.891329	5.160511	2971.393925	
4230	343.814426	326.753640	5.088457	2971.393925	
4231	343.426425	326.615932	5.017741	2971.393925	
4232	343.046504	326.477917	4.949360	2971.393925	
4233	342.675983	326.339727	4.883669	2971.393925	
4234	342.316125	326.201722	4.820934	2971.393925	
4235	341.969304	326.065156	4.761475	2971.393925	
4236	341.638471	325.932883	4.705291	2971.393925	
4237	341.325794	325.808744	4.651850	2971.393925	
4238	341.031817	325.696167	4.600272	2971.393925	
4239	340.755392	325.597289	4.549574	2971.393925	
4240	340.494094	325.512860	4.498822	2971.393925	
4241	340.245136	325.442616	4.447286	2971.393925	
4242	340.005968	325.386161	4.394343	2971.393925	
4243	339.774019	325.343546	4.339225	2971.393925	
4244	339.547005	325.314754	4.281266	2971.393925	
4245	339.324110	325.298882	4.220506	2971.393925	
4246	339.106088	325.293831	4.157814	2971.393925	
4247	338.894001	325.296500	4.094458	2971.393925	
4248	338.688248	325.303744	4.031526	2971.393925	
4249	338.488432	325.313621	3.969500	2971.393925	
4250	338.293757	325.325287	3.908408	2971.393925	
4251	338.103975	325.337551	3.848545	2971.393925	
4252	337.919785	325.347688	3.790958	2971.393925	
4253	337.741543	325.351576	3.737022	2971.393925	
4254	337.567955	325.345442	3.687514	2971.393925	
4255	337.396407	325.327630	3.642173	2971.393925	
4256	337.223812	325.298245	3.600051	2971.393925	
4257	337.046849	325.257764	3.560019	2971.393925	
4258	336.862192	325.206525	3.520984	2971.393925	
4259	336.667324	325.144768	3.482123	2971.393925	
4260	336.461382	325.072675	3.443121	2971.393925	
4261	336.245534	324.990699	3.404180	2971.393925	
4262	336.022868	324.900195	3.365800	2971.393925	
4263	335.797822	324.803253	3.328656	2971.393925	
4264	335.575384	324.701462	3.293746	2971.393925	
4265	335.360047	324.595210	3.262293	2971.393925	
4266	335.154720	324.484608	3.235135	2971.393925	
4267	334.961018	324.370955	3.212361	2971.393925	
4268	334.780612	324.256879	3.193668	2971.393925	
4269	334.615442	324.145132	3.178791	2971.393925	
4270	334.466479	324.037686	3.167419	2971.393925	
4271	334.332726	323.935336	3.159014	2971.393925	
4272	334.211256	323.837249	3.152961	2971.393925	
4273	334.098310	323.741268	3.148805	2971.393925	
4274	333.990907	323.644980	3.146400	2971.393925	
4275	333.887924	323.546219	3.146081	2971.393925	
4276	333.790105	323.443293	3.148596	2971.393925	
4277	333.699009	323.335526	3.154624	2971.393925	
4278	333.615131	323.223565	3.164115	2971.393925	
4279	333.536251	323.109199	3.175854	2971.393925	
4280	333.457667	322.994400	3.187824	2971.393925	
4281	333.374316	322.880092	3.198218	2971.393925	
4282	333.282296	322.766273	3.205867	2971.393925	
4283	333.178729	322.653197	3.209826	2971.393925	
4284	333.061668	322.541745	3.209234	2971.393925	
4285	332.930073	322.432975	3.203445	2971.393925	
4286	332.782959	322.327966	3.191824	2971.393925	
4287	332.619431	322.227660	3.173801	2971.393925	
4288	332.439311	322.132133	3.149290	2971.393925	
4289	332.242361	322.040103	3.118609	2971.393925	
4290	332.027808	321.949486	3.082163	2971.393925	
4291	331.795585	321.858187	3.040569	2971.393925	
4292	331.547607	321.764331	2.994978	2971.393925	
4293	331.288015	321.666228	2.947155	2971.393925	
4294	331.022387	321.562347	2.899253	2971.393925	
4295	330.756438	321.451299	2.853428	2971.393925	
4296	330.495038	321.331833	2.811546	2971.393925	
4297	330.241463	321.203124	2.774860	2971.393925	
4298	329.997142	321.065364	2.743754	2971.393925	
4299	329.762178	320.919572	2.717951	2971.393925	
4300	329.535503	320.766612	2.696867	2971.393925	
4301	329.314684	320.607323	2.679509	2971.393925	
4302	329.096805	320.443784	2.664351	2971.393925	
4303	328.880191	320.279506	2.649790	2971.393925	
4304	328.665035	320.118318	2.634691	2971.393925	
4305	328.452390	319.963254	2.618424	2971.393925	
4306	328.243489	319.815694	2.600934	2971.393925	
4307	328.039653	319.674961	2.582833	2971.393925	
4308	327.841619	319.538944	2.565006	2971.393925	
4309	327.649703	319.404919	2.548404	2971.393925	
4310	327.464809	319.269775	2.534280	2971.393925	
4311	327.288298	319.129944	2.524172	2971.393925	
4312	327.121022	318.981586	2.519549	2971.393925	
4313	326.962610	318.821326	2.521365	2971.393925	
4314	326.811554	318.647293	2.529754	2971.393925	
4315	326.665808	318.459968	2.543950	2971.393925	
4316	326.523357	318.262039	2.562502	2971.393925	
4317	326.383073	318.057246	2.583894	2971.393925	
4318	326.245322	317.849018	2.607166	2971.393925	
4319	326.111204	317.639090	2.632112	2971.393925	
4320	325.981256	317.427440	2.658906	2971.393925	
4321	325.855270	317.214374	2.687390	2971.393925	
4322	325.732652	317.002357	2.716608	2971.393925	
4323	325.612185	316.795703	2.744824	2971.393925	
4324	325.492041	316.598967	2.770035	2971.393925	
4325	325.370345	316.415342	2.790652	2971.393925	
4326	325.245442	316.246097	2.805756	2971.393925	
4327	325.115888	316.091042	2.814956	2971.393925	
4328	324.980752	315.948615	2.818450	2971.393925	
4329	324.840216	315.815909	2.817208	2971.393925	
4330	324.695389	315.690007	2.812488	2971.393925	
4331	324.547290	315.569321	2.805104	2971.393925	
4332	324.396705	315.453313	2.795465	2971.393925	
4333	324.244604	315.341702	2.783956	2971.393925	
4334	324.091706	315.234241	2.770876	2971.393925	
4335	323.938034	315.130776	2.756278	2971.393925	
4336	323.783589	315.031307	2.740162	2971.393925	
4337	323.629020	314.936046	2.722659	2971.393925	
4338	323.475176	314.845776	2.703781	2971.393925	
4339	323.322379	314.762786	2.682900	2971.393925	
4340	323.170250	314.691317	2.658549	2971.393925	
4341	323.017782	314.636156	2.628895	2971.393925	
4342	322.863389	314.600389	2.592461	2971.393925	
4343	322.704913	314.584761	2.548339	2971.393925	
4344	322.539910	314.589128	2.495815	2971.393925	
4345	322.366487	314.613298	2.434360	2971.393925	
4346	322.183886	314.655345	2.364346	2971.393925	
4347	321.991980	314.710376	2.287287	2971.393925	
4348	321.790803	314.771938	2.205239	2971.393925	
4349	321.581244	314.833624	2.120510	2971.393925	
4350	321.365798	314.889551	2.035738	2971.393925	
4351	321.148243	314.935152	1.953546	2971.393925	
4352	320.932805	314.968025	1.876009	2971.393925	
4353	320.723067	314.986955	1.804632	2971.393925	
4354	320.520840	314.989867	1.740639	2971.393925	
4355	320.326378	314.973435	1.685171	2971.393925	
4356	320.139677	314.934592	1.639205	2971.393925	
4357	319.960880	314.872065	1.603198	2971.393925	
4358	319.789824	314.786617	1.576865	2971.393925	
4359	319.625853	314.680564	1.559275	2971.393925	
4360	319.468185	314.557381	1.549087	2971.393925	
4361	319.316546	314.421107	1.544942	2971.393925	
4362	319.171257	314.275782	1.545662	2971.393925	
4363	319.032768	314.125169	1.550197	2971.393925	
4364	318.901192	313.971921	1.557744	2971.393925	
4365	318.775535	313.816399	1.567878	2971.393925	
4366	318.653149	313.656795	1.580350	2971.393925	
4367	318.530543	313.490529	1.594888	2971.393925	
4368	318.404729	313.315622	1.611190	2971.393925	
4369	318.273434	313.131820	1.628625	2971.393925	
4370	318.134490	312.941249	1.645838	2971.393925	
4371	317.985522	312.747796	1.660837	2971.393925	
4372	317.824199	312.555462	1.671608	2971.393925	
4373	317.649078	312.367005	1.676806	2971.393925	
4374	317.460210	312.183915	1.675961	2971.393925	
4375	317.258671	312.007167	1.669089	2971.393925	
4376	317.045874	311.837662	1.656336	2971.393925	
4377	316.823182	311.676383	1.637805	2971.393925	
4378	316.591248	311.524547	1.613301	2971.393925	
4379	316.349605	311.383210	1.582328	2971.393925	
4380	316.097368	311.252010	1.544708	2971.393925	
4381	315.833914	311.128403	1.501051	2971.393925	
4382	315.558719	311.008174	1.452533	2971.393925	
4383	315.271498	310.886983	1.400449	2971.393925	
4384	314.972648	310.762182	1.345767	2971.393925	
4385	314.662870	310.632758	1.289026	2971.393925	
4386	314.342525	310.497402	1.230755	2971.393925	
4387	314.011846	310.353403	1.171892	2971.393925	
4388	313.672010	310.197160	1.113968	2971.393925	
4389	313.325697	310.024930	1.059040	2971.393925	
4390	312.975696	309.833297	1.009105	2971.393925	
4391	312.622960	309.619948	0.965222	2971.393925	
4392	312.266582	309.384237	0.927320	2971.393925	
4393	311.905406	309.126726	0.894859	2971.393925	
4394	311.539350	308.848242	0.867557	2971.393925	
4395	311.169620	308.548954	0.845760	2971.393925	
4396	310.797852	308.228280	0.830198	2971.393925	
4397	310.424974	307.886442	0.821118	2971.393925	
4398	310.051202	307.526073	0.817753	2971.393925	
4399	309.676853	307.151722	0.818747	2971.393925	
4400	309.302887	306.767509	0.823081	2971.393925	
4401	308.930894	306.375043	0.830758	2971.393925	
4402	308.562545	305.973464	0.842613	2971.393925	
4403	308.199040	305.560759	0.859711	2971.393925	
4404	307.841108	305.134475	0.883113	2971.393925	
4405	307.489270	304.692409	0.913736	2971.393925	
4406	307.144086	304.233886	0.952013	2971.393925	
4407	306.806115	303.760556	0.997617	2971.393925	
4408	306.475294	303.276764	1.049125	2971.393925	
4409	306.150563	302.788939	1.104091	2971.393925	
4410	305.830311	302.302862	1.160091	2971.393925	
4411	305.512785	301.820896	1.215769	2971.393925	
4412	305.196775	301.342409	1.270937	2971.393925	
4413	304.882620	300.866838	1.325889	2971.393925	
4414	304.571843	300.395077	1.380825	2971.393925	
4415	304.265980	299.928141	1.435909	2971.393925	
4416	303.966273	299.467228	1.491149	2971.393925	
4417	303.673637	299.014908	1.545982	2971.393925	
4418	303.388023	298.573861	1.599491	2971.393925	
4419	303.108021	298.144772	1.650969	2971.393925	
4420	302.831260	297.726081	1.700147	2971.393925	
4421	302.554746	297.315009	1.746958	2971.393925	
4422	302.275466	296.908241	1.791512	2971.393925	
4423	301.991848	296.502299	1.834454	2971.393925	
4424	301.704726	296.095292	1.876692	2971.393925	
4425	301.416685	295.688480	1.918658	2971.393925	
4426	301.130645	295.284909	1.960289	2971.393925	
4427	300.849319	294.887577	2.001468	2971.393925	
4428	300.575815	294.499834	2.042087	2971.393925	
4429	300.313386	294.126077	2.081729	2971.393925	
4430	300.063459	293.770530	2.119424	2971.393925	
4431	299.824140	293.435173	2.153853	2971.393925	
4432	299.590848	293.118935	2.183839	2971.393925	
4433	299.358257	292.818698	2.208650	2971.393925	
4434	299.121901	292.531008	2.227959	2971.393925	
4435	298.878390	292.253214	2.241523	2971.393925	
4436	298.625096	291.983791	2.248969	2971.393925	
4437	298.360461	291.722439	2.249861	2971.393925	
4438	298.084077	291.470236	2.243675	2971.393925	
4439	297.796257	291.229570	2.229677	2971.393925	
4440	297.497929	291.003022	2.207271	2971.393925	
4441	297.190864	290.791402	2.176753	2971.393925	
4442	296.877952	290.593092	2.139632	2971.393925	
4443	296.563242	290.405215	2.098248	2971.393925	
4444	296.251191	290.225016	2.055045	2971.393925	
4445	295.945639	290.050679	2.011944	2971.393925	
4446	295.649904	289.881348	1.970367	2971.393925	
4447	295.367429	289.716636	1.931618	2971.393925	
4448	295.101558	289.556427	1.896880	2971.393925	
4449	294.855014	289.400974	1.867003	2971.393925	
4450	294.629624	289.250736	1.842463	2971.393925	
4451	294.425699	289.105649	1.823398	2971.393925	
4452	294.241613	288.964386	1.809730	2971.393925	
4453	294.074422	288.824657	1.801260	2971.393925	
4454	293.920700	288.684858	1.797388	2971.393925	
4455	293.776762	288.545203	1.796792	2971.393925	
4456	293.638569	288.406700	1.797754	2971.393925	
4457	293.501624	288.269605	1.798652	2971.393925	
4458	293.360829	288.133251	1.797981	2971.393925	
4459	293.210603	287.996928	1.794084	2971.393925	
4460	293.045849	287.860500	1.785262	2971.393925	
4461	292.863232	287.723921	1.770384	2971.393925	
4462	292.661115	287.586476	1.749129	2971.393925	
4463	292.438151	287.446834	1.721485	2971.393925	
4464	292.192186	287.303904	1.687080	2971.393925	
4465	291.920291	287.157427	1.644983	2971.393925	
4466	291.619924	287.007492	1.594267	2971.393925	
4467	291.290699	286.854075	1.534780	2971.393925	
4468	290.935708	286.697685	1.467375	2971.393925	
4469	290.561593	286.539772	1.393801	2971.393925	
4470	290.176787	286.381489	1.316536	2971.393925	
4471	289.788715	286.222456	1.238260	2971.393925	
4472	289.402086	286.061116	1.161141	2971.393925	
4473	289.018805	285.895875	1.086398	2971.393925	
4474	288.638586	285.726242	1.014110	2971.393925	
4475	288.260336	285.553470	0.943465	2971.393925	
4476	287.884060	285.379879	0.873657	2971.393925	
4477	287.511971	285.207404	0.804780	2971.393925	
4478	287.147959	285.036962	0.737872	2971.393925	
4479	286.796004	284.869157	0.674117	2971.393925	
4480	286.458871	284.704985	0.614144	2971.393925	
4481	286.138462	284.545422	0.558292	2971.393925	
4482	285.837280	284.391016	0.507258	2971.393925	
4483	285.558748	284.242298	0.462074	2971.393925	
4484	285.305840	284.099616	0.423678	2971.393925	
4485	285.079668	283.962134	0.392778	2971.393925	
4486	284.879414	283.827875	0.369800	2971.393925	
4487	284.702999	283.694828	0.354741	2971.393925	
4488	284.547972	283.561210	0.347385	2971.393925	
4489	284.412941	283.425181	0.347902	2971.393925	
4490	284.297884	283.285394	0.356772	2971.393925	
4491	284.202215	283.141852	0.373799	2971.393925	
4492	284.123098	282.995995	0.397484	2971.393925	
4493	284.055942	282.850024	0.425438	2971.393925	
4494	283.995659	282.706257	0.455055	2971.393925	
4495	283.937034	282.566781	0.483758	2971.393925	
4496	283.875362	282.432803	0.509461	2971.393925	
4497	283.807983	282.303957	0.531353	2971.393925	
4498	283.734189	282.178373	0.549843	2971.393925	
4499	283.653207	282.053778	0.565462	2971.393925	
4500	283.562771	281.928585	0.577970	2971.393925	
4501	283.459342	281.801325	0.586638	2971.393925	
4502	283.339723	281.669821	0.591106	2971.393925	
4503	283.202402	281.532268	0.591476	2971.393925	
4504	283.047263	281.388631	0.587713	2971.393925	
4505	282.874801	281.240166	0.579540	2971.393925	
4506	282.685956	281.088174	0.566816	2971.393925	
4507	282.482264	280.933877	0.549642	2971.393925	
4508	282.266055	280.778856	0.528270	2971.393925	
4509	282.040404	280.624942	0.503127	2971.393925	
4510	281.808555	280.474128	0.474646	2971.393925	
4511	281.573649	280.328200	0.443298	2971.393925	
4512	281.339307	280.187806	0.410132	2971.393925	
4513	281.109674	280.052294	0.376854	2971.393925	
4514	280.888328	279.920611	0.345115	2971.393925	
4515	280.677445	279.792169	0.315905	2971.393925	
4516	280.478052	279.666623	0.289721	2971.393925	
4517	280.291065	279.543089	0.267213	2971.393925	
4518	280.118330	279.420741	0.249344	2971.393925	
4519	279.963121	279.299965	0.237153	2971.393925	
4520	279.830114	279.182175	0.231815	2971.393925	
4521	279.724571	279.069118	0.234596	2971.393925	
4522	279.650954	278.962755	0.246396	2971.393925	
4523	279.612057	278.865148	0.267481	2971.393925	
4524	279.608617	278.777513	0.297681	2971.393925	
4525	279.638796	278.698941	0.336662	2971.393925	
4526	279.698095	278.626685	0.383794	2971.393925	
4527	279.779971	278.558314	0.437605	2971.393925	
4528	279.876921	278.493029	0.495690	2971.393925	
4529	279.981494	278.430555	0.555482	2971.393925	
4530	280.086439	278.369763	0.614793	2971.393925	
4531	280.184563	278.308934	0.671675	2971.393925	
4532	280.269176	278.246549	0.724286	2971.393925	
4533	280.334848	278.181536	0.771083	2971.393925	
4534	280.377662	278.112689	0.811105	2971.393925	
4535	280.394688	278.037254	0.844305	2971.393925	
4536	280.383816	277.950830	0.871515	2971.393925	
4537	280.344209	277.849722	0.893771	2971.393925	
4538	280.276563	277.732481	0.911843	2971.393925	
4539	280.182874	277.599060	0.926460	2971.393925	
4540	280.065717	277.449764	0.938432	2971.393925	
4541	279.927564	277.285068	0.948470	2971.393925	
4542	279.770697	277.105734	0.957111	2971.393925	
4543	279.597405	276.912952	0.964745	2971.393925	
4544	279.409907	276.708510	0.971519	2971.393925	
4545	279.209992	276.494722	0.977235	2971.393925	
4546	278.999520	276.273556	0.981846	2971.393925	
4547	278.781781	276.045459	0.986369	2971.393925	
4548	278.561803	275.809522	0.992937	2971.393925	
4549	278.344996	275.564697	1.003882	2971.393925	
4550	278.135548	275.310162	1.021016	2971.393925	
4551	277.935903	275.045166	1.045510	2971.393925	
4552	277.747296	274.769696	1.077831	2971.393925	
4553	277.570234	274.485210	1.117650	2971.393925	
4554	277.405211	274.194037	1.164314	2971.393925	
4555	277.253708	273.898273	1.217608	2971.393925	
4556	277.118082	273.599784	1.277714	2971.393925	
4557	277.001200	273.300487	1.344976	2971.393925	
4558	276.906379	273.001509	1.420190	2971.393925	
4559	276.836182	272.703151	1.504180	2971.393925	
4560	276.790875	272.406766	1.596551	2971.393925	
4561	276.768197	272.115852	1.695201	2971.393925	
4562	276.764424	271.835011	1.797090	2971.393925	
4563	276.775644	271.568124	1.899363	2971.393925	
4564	276.798141	271.316758	2.000086	2971.393925	
4565	276.828486	271.079848	2.098394	2971.393925	
4566	276.863645	270.855207	2.193986	2971.393925	
4567	276.900807	270.640953	2.286530	2971.393925	
4568	276.938087	270.435564	2.375899	2971.393925	
4569	276.975563	270.237928	2.462525	2971.393925	
4570	277.014966	270.047701	2.547154	2971.393925	
4571	277.058882	269.864846	2.630727	2971.393925	
4572	277.110276	269.688920	2.714473	2971.393925	
4573	277.171752	269.518874	2.799711	2971.393925	
4574	277.245067	269.353120	2.887659	2971.393925	
4575	277.331479	269.189554	2.979547	2971.393925	
4576	277.431753	269.025831	3.076514	2971.393925	
4577	277.545578	268.859913	3.179202	2971.393925	
4578	277.671197	268.690347	3.287512	2971.393925	
4579	277.805534	268.516858	3.400438	2971.393925	
4580	277.944835	268.341275	3.515945	2971.393925	
4581	278.085254	268.166897	3.631421	2971.393925	
4582	278.222869	267.996521	3.744411	2971.393925	
4583	278.353685	267.831577	3.852945	2971.393925	
4584	278.474214	267.672864	3.955473	2971.393925	
4585	278.581797	267.521248	4.050719	2971.393925	
4586	278.674108	267.377528	4.137550	2971.393925	
4587	278.748971	267.242567	4.214865	2971.393925	
4588	278.804772	267.117708	4.281584	2971.393925	
4589	278.840617	267.004361	4.336856	2971.393925	
4590	278.855969	266.903314	4.380193	2971.393925	
4591	278.850019	266.814565	4.411301	2971.393925	
4592	278.822213	266.737378	4.430253	2971.393925	
4593	278.773962	266.670310	4.438089	2971.393925	
4594	278.708432	266.611179	4.436757	2971.393925	
4595	278.628150	266.557004	4.428274	2971.393925	
4596	278.534005	266.504167	4.414310	2971.393925	
4597	278.426503	266.449110	4.396377	2971.393925	
4598	278.306715	266.389027	4.375906	2971.393925	
4599	278.175818	266.322039	4.354022	2971.393925	
4600	278.034365	266.247137	4.331298	2971.393925	
4601	277.882393	266.164456	4.307694	2971.393925	
4602	277.720378	266.075882	4.282669	2971.393925	
4603	277.549930	265.984923	4.255480	2971.393925	
4604	277.373399	265.895260	4.225585	2971.393925	
4605	277.193228	265.809024	4.193060	2971.393925	
4606	277.011904	265.726125	4.158831	2971.393925	
4607	276.832186	265.645136	4.124430	2971.393925	
4608	276.657072	265.564952	4.091357	2971.393925	
4609	276.488907	265.485628	4.060441	2971.393925	
4610	276.328163	265.407869	4.031592	2971.393925	
4611	276.173573	265.332276	4.004129	2971.393925	
4612	276.023604	265.259145	3.977389	2971.393925	
4613	275.877633	265.188526	3.951128	2971.393925	
4614	275.736009	265.120277	3.925528	2971.393925	
4615	275.599292	265.054094	3.900909	2971.393925	
4616	275.467800	264.989544	3.877551	2971.393925	
4617	275.341991	264.926078	3.855831	2971.393925	
4618	275.222283	264.863052	3.836146	2971.393925	
4619	275.107711	264.799727	3.818426	2971.393925	
4620	274.995376	264.735275	3.801934	2971.393925	
4621	274.882102	264.668777	3.785862	2971.393925	
4622	274.766365	264.599216	3.770040	2971.393925	
4623	274.648000	264.525468	3.754833	2971.393925	
4624	274.527109	264.446569	3.740643	2971.393925	
4625	274.404146	264.362553	3.727622	2971.393925	
4626	274.280006	264.274782	3.715583	2971.393925	
4627	274.155864	264.184665	3.704421	2971.393925	
4628	274.033597	264.092388	3.694751	2971.393925	
4629	273.915379	263.997257	3.687633	2971.393925	
4630	273.801846	263.898559	3.683570	2971.393925	
4631	273.691336	263.795866	3.682123	2971.393925	
4632	273.581032	263.689078	3.682302	2971.393925	
4633	273.468331	263.578476	3.683051	2971.393925	
4634	273.351933	263.464809	3.683613	2971.393925	
4635	273.232430	263.349113	3.683808	2971.393925	
4636	273.111533	263.232002	3.684031	2971.393925	
4637	272.990798	263.113205	3.684954	2971.393925	
4638	272.871488	262.992186	3.687245	2971.393925	
4639	272.755288	262.869032	3.691489	2971.393925	
4640	272.644748	262.744812	3.698218	2971.393925	
4641	272.542911	262.621427	3.707827	2971.393925	
4642	272.452090	262.500661	3.720489	2971.393925	
4643	272.373468	262.382950	3.736474	2971.393925	
4644	272.308368	262.267198	3.756689	2971.393925	
4645	272.259235	262.151356	3.782814	2971.393925	
4646	272.228641	262.032950	3.816741	2971.393925	
4647	272.217141	261.909871	3.859483	2971.393925	
4648	272.222453	261.781179	3.910563	2971.393925	
4649	272.240503	261.647137	3.968388	2971.393925	
4650	272.266665	261.508463	4.030986	2971.393925	
4651	272.296954	261.365608	4.096726	2971.393925	
4652	272.329260	261.218586	4.164828	2971.393925	
4653	272.363217	261.067068	4.235286	2971.393925	
4654	272.399016	260.910448	4.308406	2971.393925	
4655	272.436815	260.748195	4.384452	2971.393925	
4656	272.476148	260.580478	4.463192	2971.393925	
4657	272.515014	260.408280	4.543519	2971.393925	
4658	272.550330	260.232986	4.623772	2971.393925	
4659	272.579192	260.056004	4.702351	2971.393925	
4660	272.599288	259.878385	4.778004	2971.393925	
4661	272.608763	259.700981	4.849726	2971.393925	
4662	272.606114	259.524601	4.916654	2971.393925	
4663	272.590111	259.349043	4.978414	2971.393925	
4664	272.560022	259.172912	5.035276	2971.393925	
4665	272.516455	258.995340	5.087795	2971.393925	
4666	272.461695	258.816890	5.136591	2971.393925	
4667	272.398399	258.638575	5.182247	2971.393925	
4668	272.328328	258.460903	5.225210	2971.393925	
4669	272.252757	258.283729	5.266001	2971.393925	
4670	272.173160	258.106364	5.305427	2971.393925	
4671	272.090755	257.927924	5.344276	2971.393925	
4672	272.006039	257.747962	5.382905	2971.393925	
4673	271.919147	257.566271	5.421444	2971.393925	
4674	271.829629	257.381872	5.460107	2971.393925	
4675	271.735325	257.192794	5.498868	2971.393925	
4676	271.632600	256.996933	5.537211	2971.393925	
4677	271.518532	256.792899	5.574603	2971.393925	
4678	271.392558	256.580074	5.611080	2971.393925	
4679	271.255940	256.358427	5.647122	2971.393925	
4680	271.110462	256.128921	5.683013	2971.393925	
4681	270.958032	255.893702	5.718622	2971.393925	
4682	270.800290	255.655508	5.753487	2971.393925	
4683	270.637916	255.416554	5.786991	2971.393925	
4684	270.471055	255.177391	5.818971	2971.393925	
4685	270.299709	254.937082	5.849791	2971.393925	
4686	270.123269	254.694702	5.879588	2971.393925	
4687	269.941450	254.450561	5.908133	2971.393925	
4688	269.756122	254.206373	5.935444	2971.393925	
4689	269.571226	253.964087	5.962211	2971.393925	
4690	269.391643	253.723906	5.990163	2971.393925	
4691	269.222399	253.483883	6.021935	2971.393925	
