LIMS	// User ID
11-12-2017	// Evaluation date
P024__17__[321-16-45-46]	17-11-2017	16:45:43:045	// Source file name and timestamp
2000.000	// Sampling rate
3.603	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1434	-9.452634	-1.884251	NaN	2508.033301	
1435	-9.520406	-1.888389	NaN	2508.033301	
1436	-9.593357	-1.895068	NaN	2508.033301	
1437	-9.670408	-1.904563	NaN	2508.033301	
1438	-9.749128	-1.917188	NaN	2508.033301	
1439	-9.827003	-1.933309	NaN	2508.033301	
1440	-9.902128	-1.953356	NaN	2508.033301	
1441	-9.972485	-1.977551	NaN	2508.033301	
1442	-10.035222	-2.005070	NaN	2508.033301	
1443	-10.087043	-2.033707	NaN	2508.033301	
1444	-10.125156	-2.061143	NaN	2508.033301	
1445	-10.147968	-2.086217	NaN	2508.033301	
1446	-10.154981	-2.108563	NaN	2508.033301	
1447	-10.146468	-2.127745	NaN	2508.033301	
1448	-10.123763	-2.142938	NaN	2508.033301	
1449	-10.089054	-2.153154	NaN	2508.033301	
1450	-10.044057	-2.158023	NaN	2508.033301	
1451	-9.989264	-2.158329	NaN	2508.033301	
1452	-9.924854	-2.155486	NaN	2508.033301	
1453	-9.852184	-2.150769	NaN	2508.033301	
1454	-9.773893	-2.145099	NaN	2508.033301	
1455	-9.692638	-2.139090	NaN	2508.033301	
1456	-9.610123	-2.133090	NaN	2508.033301	
1457	-9.526943	-2.127193	NaN	2508.033301	
1458	-9.442956	-2.121256	NaN	2508.033301	
1459	-9.358483	-2.114886	NaN	2508.033301	
1460	-9.275524	-2.107435	NaN	2508.033301	
1461	-9.197048	-2.097963	NaN	2508.033301	
1462	-9.124886	-2.085200	NaN	2508.033301	
1463	-9.058720	-2.067767	NaN	2508.033301	
1464	-8.996974	-2.044953	NaN	2508.033301	
1465	-8.938217	-2.017255	NaN	2508.033301	
1466	-8.881136	-1.985852	NaN	2508.033301	
1467	-8.823345	-1.951843	NaN	2508.033301	
1468	-8.761310	-1.916043	NaN	2508.033301	
1469	-8.691645	-1.879046	NaN	2508.033301	
1470	-8.612138	-1.841273	NaN	2508.033301	
1471	-8.521969	-1.803017	NaN	2508.033301	
1472	-8.421721	-1.764484	NaN	2508.033301	
1473	-8.313465	-1.725824	NaN	2508.033301	
1474	-8.200636	-1.687164	NaN	2508.033301	
1475	-8.087119	-1.648917	NaN	2508.033301	
1476	-7.975784	-1.612388	NaN	2508.033301	
1477	-7.867833	-1.579580	NaN	2508.033301	
1478	-7.763507	-1.552200	NaN	2508.033301	
1479	-7.663317	-1.531486	NaN	2508.033301	
1480	-7.569002	-1.518560	NaN	2508.033301	
1481	-7.483098	-1.513944	NaN	2508.033301	
1482	-7.407394	-1.517030	NaN	2508.033301	
1483	-7.342790	-1.526613	NaN	2508.033301	
1484	-7.290247	-1.541671	NaN	2508.033301	
1485	-7.250594	-1.561584	NaN	2508.033301	
1486	-7.223732	-1.586094	NaN	2508.033301	
1487	-7.208367	-1.615284	NaN	2508.033301	
1488	-7.201963	-1.649562	NaN	2508.033301	
1489	-7.200624	-1.689387	NaN	2508.033301	
1490	-7.199481	-1.734428	NaN	2508.033301	
1491	-7.194179	-1.782967	NaN	2508.033301	
1492	-7.182105	-1.832341	NaN	2508.033301	
1493	-7.162254	-1.879620	NaN	2508.033301	
1494	-7.135196	-1.921713	NaN	2508.033301	
1495	-7.103397	-1.955178	NaN	2508.033301	
1496	-7.070499	-1.976311	NaN	2508.033301	
1497	-7.040076	-1.982053	NaN	2508.033301	
1498	-7.015259	-1.971230	NaN	2508.033301	
1499	-6.998334	-1.944764	NaN	2508.033301	
1500	-6.990004	-1.905171	NaN	2508.033301	
1501	-6.990013	-1.856141	NaN	2508.033301	
1502	-6.998583	-1.801907	NaN	2508.033301	
1503	-7.016707	-1.746650	NaN	2508.033301	
1504	-7.045333	-1.694179	NaN	2508.033301	
1505	-7.084821	-1.647316	NaN	2508.033301	
1506	-7.135234	-1.607512	NaN	2508.033301	
1507	-7.196313	-1.575505	NaN	2508.033301	
1508	-7.266861	-1.551944	NaN	2508.033301	
1509	-7.344638	-1.536879	NaN	2508.033301	
1510	-7.427081	-1.529220	NaN	2508.033301	
1511	-7.511981	-1.527254	NaN	2508.033301	
1512	-7.597618	-1.529397	NaN	2508.033301	
1513	-7.682333	-1.534404	NaN	2508.033301	
1514	-7.763812	-1.541298	NaN	2508.033301	
1515	-7.839210	-1.549326	NaN	2508.033301	
1516	-7.906397	-1.557911	NaN	2508.033301	
1517	-7.964961	-1.566618	NaN	2508.033301	
1518	-8.016432	-1.575134	NaN	2508.033301	
1519	-8.064035	-1.583239	NaN	2508.033301	
1520	-8.111663	-1.590794	NaN	2508.033301	
1521	-8.162316	-1.597727	NaN	2508.033301	
1522	-8.217064	-1.604028	NaN	2508.033301	
1523	-8.275069	-1.609739	NaN	2508.033301	
1524	-8.334666	-1.614959	NaN	2508.033301	
1525	-8.394682	-1.619837	NaN	2508.033301	
1526	-8.454630	-1.624584	NaN	2508.033301	
1527	-8.514068	-1.629477	NaN	2508.033301	
1528	-8.571971	-1.634867	NaN	2508.033301	
1529	-8.626056	-1.641201	NaN	2508.033301	
1530	-8.672928	-1.649032	NaN	2508.033301	
1531	-8.709316	-1.659050	NaN	2508.033301	
1532	-8.733034	-1.672109	NaN	2508.033301	
1533	-8.743137	-1.689260	NaN	2508.033301	
1534	-8.739862	-1.711521	NaN	2508.033301	
1535	-8.724629	-1.739075	NaN	2508.033301	
1536	-8.699830	-1.770705	NaN	2508.033301	
1537	-8.668089	-1.804277	NaN	2508.033301	
1538	-8.631836	-1.837455	NaN	2508.033301	
1539	-8.593732	-1.867838	NaN	2508.033301	
1540	-8.556537	-1.893106	NaN	2508.033301	
1541	-8.521832	-1.911719	NaN	2508.033301	
1542	-8.489542	-1.923389	NaN	2508.033301	
1543	-8.459684	-1.928491	NaN	2508.033301	
1544	-8.434408	-1.927237	NaN	2508.033301	
1545	-8.417543	-1.919401	NaN	2508.033301	
1546	-8.412499	-1.904312	NaN	2508.033301	
1547	-8.421007	-1.881105	NaN	2508.033301	
1548	-8.442916	-1.849523	NaN	2508.033301	
1549	-8.476474	-1.810481	NaN	2508.033301	
1550	-8.519090	-1.765572	NaN	2508.033301	
1551	-8.568046	-1.716329	NaN	2508.033301	
1552	-8.620626	-1.664051	NaN	2508.033301	
1553	-8.673951	-1.609621	NaN	2508.033301	
1554	-8.725087	-1.553018	NaN	2508.033301	
1555	-8.771449	-1.493633	NaN	2508.033301	
1556	-8.810632	-1.431392	NaN	2508.033301	
1557	-8.839981	-1.367071	NaN	2508.033301	
1558	-8.857007	-1.301808	NaN	2508.033301	
1559	-8.860110	-1.236928	NaN	2508.033301	
1560	-8.849067	-1.174043	NaN	2508.033301	
1561	-8.825594	-1.115174	NaN	2508.033301	
1562	-8.793150	-1.062616	NaN	2508.033301	
1563	-8.755973	-1.018243	NaN	2508.033301	
1564	-8.718444	-0.983079	NaN	2508.033301	
1565	-8.683887	-0.957933	NaN	2508.033301	
1566	-8.653030	-0.944025	NaN	2508.033301	
1567	-8.624639	-0.942219	NaN	2508.033301	
1568	-8.597493	-0.951677	NaN	2508.033301	
1569	-8.570918	-0.969820	NaN	2508.033301	
1570	-8.544194	-0.993590	NaN	2508.033301	
1571	-8.515957	-1.020409	NaN	2508.033301	
1572	-8.483574	-1.048309	NaN	2508.033301	
1573	-8.443314	-1.075826	NaN	2508.033301	
1574	-8.391915	-1.101900	NaN	2508.033301	
1575	-8.328177	-1.125813	NaN	2508.033301	
1576	-8.252929	-1.147133	NaN	2508.033301	
1577	-8.167961	-1.165678	NaN	2508.033301	
1578	-8.075583	-1.181495	NaN	2508.033301	
1579	-7.978217	-1.194850	NaN	2508.033301	
1580	-7.877417	-1.206230	NaN	2508.033301	
1581	-7.773725	-1.216362	NaN	2508.033301	
1582	-7.667047	-1.226239	NaN	2508.033301	
1583	-7.556422	-1.237167	NaN	2508.033301	
1584	-7.440331	-1.250540	NaN	2508.033301	
1585	-7.318421	-1.267066	NaN	2508.033301	
1586	-7.192997	-1.286234	NaN	2508.033301	
1587	-7.068063	-1.306838	NaN	2508.033301	
1588	-6.947005	-1.327742	NaN	2508.033301	
1589	-6.832257	-1.348095	NaN	2508.033301	
1590	-6.726367	-1.367271	NaN	2508.033301	
1591	-6.631906	-1.384826	NaN	2508.033301	
1592	-6.550794	-1.400469	NaN	2508.033301	
1593	-6.484171	-1.414027	NaN	2508.033301	
1594	-6.432499	-1.425436	NaN	2508.033301	
1595	-6.395631	-1.434725	NaN	2508.033301	
1596	-6.372834	-1.442008	NaN	2508.033301	
1597	-6.362774	-1.447490	NaN	2508.033301	
1598	-6.363467	-1.451468	NaN	2508.033301	
1599	-6.372470	-1.454345	NaN	2508.033301	
1600	-6.387630	-1.456644	NaN	2508.033301	
1601	-6.407827	-1.459037	NaN	2508.033301	
1602	-6.433207	-1.462375	NaN	2508.033301	
1603	-6.464882	-1.467726	NaN	2508.033301	
1604	-6.504105	-1.476432	NaN	2508.033301	
1605	-6.551452	-1.489889	NaN	2508.033301	
1606	-6.606822	-1.508772	NaN	2508.033301	
1607	-6.669981	-1.532501	NaN	2508.033301	
1608	-6.740228	-1.559761	NaN	2508.033301	
1609	-6.815165	-1.589262	NaN	2508.033301	
1610	-6.890540	-1.619932	NaN	2508.033301	
1611	-6.961710	-1.650853	NaN	2508.033301	
1612	-7.025098	-1.681189	NaN	2508.033301	
1613	-7.078258	-1.710129	NaN	2508.033301	
1614	-7.119423	-1.736829	NaN	2508.033301	
1615	-7.147962	-1.760628	NaN	2508.033301	
1616	-7.165190	-1.781839	NaN	2508.033301	
1617	-7.174412	-1.802310	NaN	2508.033301	
1618	-7.179925	-1.824665	NaN	2508.033301	
1619	-7.185499	-1.850739	NaN	2508.033301	
1620	-7.193406	-1.880823	NaN	2508.033301	
1621	-7.204240	-1.914216	NaN	2508.033301	
1622	-7.216948	-1.950011	NaN	2508.033301	
1623	-7.229052	-1.987314	NaN	2508.033301	
1624	-7.237386	-2.025171	NaN	2508.033301	
1625	-7.238794	-2.062502	NaN	2508.033301	
1626	-7.230835	-2.098019	NaN	2508.033301	
1627	-7.213387	-2.130144	NaN	2508.033301	
1628	-7.189802	-2.157184	NaN	2508.033301	
1629	-7.165640	-2.178067	NaN	2508.033301	
1630	-7.146655	-2.192830	NaN	2508.033301	
1631	-7.138233	-2.202051	NaN	2508.033301	
1632	-7.145097	-2.206030	NaN	2508.033301	
1633	-7.170390	-2.204512	NaN	2508.033301	
1634	-7.215254	-2.196961	NaN	2508.033301	
1635	-7.278584	-2.183364	NaN	2508.033301	
1636	-7.356655	-2.164802	NaN	2508.033301	
1637	-7.443761	-2.142950	NaN	2508.033301	
1638	-7.533613	-2.119331	NaN	2508.033301	
1639	-7.620126	-2.095129	NaN	2508.033301	
1640	-7.697920	-2.071261	NaN	2508.033301	
1641	-7.763445	-2.048437	NaN	2508.033301	
1642	-7.815329	-2.027213	NaN	2508.033301	
1643	-7.853405	-2.008029	NaN	2508.033301	
1644	-7.878092	-1.991247	NaN	2508.033301	
1645	-7.890395	-1.977181	NaN	2508.033301	
1646	-7.892227	-1.966122	NaN	2508.033301	
1647	-7.886496	-1.958361	NaN	2508.033301	
1648	-7.875808	-1.954211	NaN	2508.033301	
1649	-7.861448	-1.954027	NaN	2508.033301	
1650	-7.844313	-1.958229	NaN	2508.033301	
1651	-7.825545	-1.967318	NaN	2508.033301	
1652	-7.806022	-1.981901	NaN	2508.033301	
1653	-7.786699	-2.002719	NaN	2508.033301	
1654	-7.768959	-2.030387	NaN	2508.033301	
1655	-7.753540	-2.064581	NaN	2508.033301	
1656	-7.740004	-2.103440	NaN	2508.033301	
1657	-7.728459	-2.144013	NaN	2508.033301	
1658	-7.721297	-2.182926	NaN	2508.033301	
1659	-7.721884	-2.216750	NaN	2508.033301	
1660	-7.732135	-2.242644	NaN	2508.033301	
1661	-7.752610	-2.259032	NaN	2508.033301	
1662	-7.783687	-2.265786	NaN	2508.033301	
1663	-7.825282	-2.263933	NaN	2508.033301	
1664	-7.875959	-2.254861	NaN	2508.033301	
1665	-7.932836	-2.239550	NaN	2508.033301	
1666	-7.992558	-2.218347	NaN	2508.033301	
1667	-8.052825	-2.190993	NaN	2508.033301	
1668	-8.113399	-2.156903	NaN	2508.033301	
1669	-8.176047	-2.115991	NaN	2508.033301	
1670	-8.243444	-2.069251	NaN	2508.033301	
1671	-8.317246	-2.018269	NaN	2508.033301	
1672	-8.396403	-1.964492	NaN	2508.033301	
1673	-8.477346	-1.909052	NaN	2508.033301	
1674	-8.556072	-1.852859	NaN	2508.033301	
1675	-8.629905	-1.796677	NaN	2508.033301	
1676	-8.697897	-1.741199	NaN	2508.033301	
1677	-8.760440	-1.687114	NaN	2508.033301	
1678	-8.818384	-1.635180	NaN	2508.033301	
1679	-8.872173	-1.586292	NaN	2508.033301	
1680	-8.921255	-1.541561	NaN	2508.033301	
1681	-8.963732	-1.502397	NaN	2508.033301	
1682	-8.997678	-1.470333	NaN	2508.033301	
1683	-9.023897	-1.446277	NaN	2508.033301	
1684	-9.046810	-1.430028	NaN	2508.033301	
1685	-9.072062	-1.420834	NaN	2508.033301	
1686	-9.103332	-1.418206	NaN	2508.033301	
1687	-9.141343	-1.422178	NaN	2508.033301	
1688	-9.185039	-1.433313	NaN	2508.033301	
1689	-9.232942	-1.452444	NaN	2508.033301	
1690	-9.283923	-1.479875	NaN	2508.033301	
1691	-9.336823	-1.514820	NaN	2508.033301	
1692	-9.389502	-1.555911	NaN	2508.033301	
1693	-9.439562	-1.601941	NaN	2508.033301	
1694	-9.485924	-1.652064	NaN	2508.033301	
1695	-9.528458	-1.705723	NaN	2508.033301	
1696	-9.566792	-1.762587	NaN	2508.033301	
1697	-9.600266	-1.822506	NaN	2508.033301	
1698	-9.627879	-1.885466	NaN	2508.033301	
1699	-9.647927	-1.951552	NaN	2508.033301	
1700	-9.658765	-2.020911	NaN	2508.033301	
1701	-9.660446	-2.093721	NaN	2508.033301	
1702	-9.655291	-2.170154	NaN	2508.033301	
1703	-9.646273	-2.250344	NaN	2508.033301	
1704	-9.634865	-2.334059	NaN	2508.033301	
1705	-9.620540	-2.419809	NaN	2508.033301	
1706	-9.601616	-2.504151	NaN	2508.033301	
1707	-9.576627	-2.582312	NaN	2508.033301	
1708	-9.545409	-2.649851	NaN	2508.033301	
1709	-9.508536	-2.704070	NaN	2508.033301	
1710	-9.466210	-2.743836	NaN	2508.033301	
1711	-9.418299	-2.768375	NaN	2508.033301	
1712	-9.364352	-2.776926	NaN	2508.033301	
1713	-9.303322	-2.769246	NaN	2508.033301	
1714	-9.234120	-2.745878	NaN	2508.033301	
1715	-9.156468	-2.708175	NaN	2508.033301	
1716	-9.071212	-2.658390	NaN	2508.033301	
1717	-8.980416	-2.599527	NaN	2508.033301	
1718	-8.886938	-2.534683	NaN	2508.033301	
1719	-8.793192	-2.466401	NaN	2508.033301	
1720	-8.700744	-2.396556	NaN	2508.033301	
1721	-8.611318	-2.326492	NaN	2508.033301	
1722	-8.527515	-2.257133	NaN	2508.033301	
1723	-8.452996	-2.189071	NaN	2508.033301	
1724	-8.392143	-2.122638	NaN	2508.033301	
1725	-8.348591	-2.057968	NaN	2508.033301	
1726	-8.323721	-1.995043	NaN	2508.033301	
1727	-8.317041	-1.933732	NaN	2508.033301	
1728	-8.328197	-1.873822	NaN	2508.033301	
1729	-8.357821	-1.815051	NaN	2508.033301	
1730	-8.406119	-1.757126	NaN	2508.033301	
1731	-8.470843	-1.699750	NaN	2508.033301	
1732	-8.546570	-1.642637	NaN	2508.033301	
1733	-8.626411	-1.585542	NaN	2508.033301	
1734	-8.705081	-1.528275	NaN	2508.033301	
1735	-8.780316	-1.470734	NaN	2508.033301	
1736	-8.851555	-1.412933	NaN	2508.033301	
1737	-8.918426	-1.355037	NaN	2508.033301	
1738	-8.980684	-1.297408	NaN	2508.033301	
1739	-9.038155	-1.240660	NaN	2508.033301	
1740	-9.090402	-1.185722	NaN	2508.033301	
1741	-9.137243	-1.133924	NaN	2508.033301	
1742	-9.179287	-1.086812	NaN	2508.033301	
1743	-9.217071	-1.045424	NaN	2508.033301	
1744	-9.249615	-1.009808	NaN	2508.033301	
1745	-9.274643	-0.979611	NaN	2508.033301	
1746	-9.290754	-0.954921	NaN	2508.033301	
1747	-9.298778	-0.936292	NaN	2508.033301	
1748	-9.300653	-0.923949	NaN	2508.033301	
1749	-9.297787	-0.917246	NaN	2508.033301	
1750	-9.290553	-0.915207	NaN	2508.033301	
1751	-9.278595	-0.917316	NaN	2508.033301	
1752	-9.261681	-0.923498	NaN	2508.033301	
1753	-9.240275	-0.933267	NaN	2508.033301	
1754	-9.214994	-0.945147	NaN	2508.033301	
1755	-9.186074	-0.957144	NaN	2508.033301	
1756	-9.153979	-0.967485	NaN	2508.033301	
1757	-9.120301	-0.975077	NaN	2508.033301	
1758	-9.087863	-0.980009	NaN	2508.033301	
1759	-9.059725	-0.983268	NaN	2508.033301	
1760	-9.037630	-0.985670	NaN	2508.033301	
1761	-9.021242	-0.987618	NaN	2508.033301	
1762	-9.009007	-0.989677	NaN	2508.033301	
1763	-8.999815	-0.992886	NaN	2508.033301	
1764	-8.993821	-0.998804	NaN	2508.033301	
1765	-8.991589	-1.009308	NaN	2508.033301	
1766	-8.992686	-1.025844	NaN	2508.033301	
1767	-8.995370	-1.048931	NaN	2508.033301	
1768	-8.997370	-1.078458	NaN	2508.033301	
1769	-8.996924	-1.113666	NaN	2508.033301	
1770	-8.993265	-1.152807	NaN	2508.033301	
1771	-8.986296	-1.193598	NaN	2508.033301	
1772	-8.976299	-1.233923	NaN	2508.033301	
1773	-8.963665	-1.271979	NaN	2508.033301	
1774	-8.948343	-1.306162	NaN	2508.033301	
1775	-8.929557	-1.334966	NaN	2508.033301	
1776	-8.906064	-1.356882	NaN	2508.033301	
1777	-8.876972	-1.370308	NaN	2508.033301	
1778	-8.842571	-1.373456	NaN	2508.033301	
1779	-8.804369	-1.364253	NaN	2508.033301	
1780	-8.764321	-1.340514	NaN	2508.033301	
1781	-8.724085	-1.300961	NaN	2508.033301	
1782	-8.684845	-1.246573	NaN	2508.033301	
1783	-8.647680	-1.180655	NaN	2508.033301	
1784	-8.614219	-1.107643	NaN	2508.033301	
1785	-8.586458	-1.032242	NaN	2508.033301	
1786	-8.565441	-0.959432	NaN	2508.033301	
1787	-8.550458	-0.894479	NaN	2508.033301	
1788	-8.539605	-0.842124	NaN	2508.033301	
1789	-8.530563	-0.805464	NaN	2508.033301	
1790	-8.521062	-0.785856	NaN	2508.033301	
1791	-8.509065	-0.783289	NaN	2508.033301	
1792	-8.492094	-0.796115	NaN	2508.033301	
1793	-8.467115	-0.821248	NaN	2508.033301	
1794	-8.432128	-0.855402	NaN	2508.033301	
1795	-8.386943	-0.896031	NaN	2508.033301	
1796	-8.332047	-0.941457	NaN	2508.033301	
1797	-8.267784	-0.990767	NaN	2508.033301	
1798	-8.194697	-1.043734	NaN	2508.033301	
1799	-8.113597	-1.100497	NaN	2508.033301	
1800	-8.025358	-1.160698	NaN	2508.033301	
1801	-7.931302	-1.222866	NaN	2508.033301	
1802	-7.833317	-1.284866	NaN	2508.033301	
1803	-7.733434	-1.344595	NaN	2508.033301	
1804	-7.633700	-1.400120	NaN	2508.033301	
1805	-7.536634	-1.449539	NaN	2508.033301	
1806	-7.445698	-1.490857	NaN	2508.033301	
1807	-7.364092	-1.522131	NaN	2508.033301	
1808	-7.292373	-1.542192	NaN	2508.033301	
1809	-7.228536	-1.551121	NaN	2508.033301	
1810	-7.170839	-1.549688	NaN	2508.033301	
1811	-7.119775	-1.538537	NaN	2508.033301	
1812	-7.077269	-1.518227	NaN	2508.033301	
1813	-7.044209	-1.490100	NaN	2508.033301	
1814	-7.019074	-1.456925	NaN	2508.033301	
1815	-6.999326	-1.422211	NaN	2508.033301	
1816	-6.983599	-1.388724	NaN	2508.033301	
1817	-6.971933	-1.357810	NaN	2508.033301	
1818	-6.964637	-1.330039	NaN	2508.033301	
1819	-6.961727	-1.306094	NaN	2508.033301	
1820	-6.962653	-1.286823	NaN	2508.033301	
1821	-6.965976	-1.272453	NaN	2508.033301	
1822	-6.969876	-1.262059	NaN	2508.033301	
1823	-6.973216	-1.254082	NaN	2508.033301	
1824	-6.976339	-1.247102	NaN	2508.033301	
1825	-6.980516	-1.240044	NaN	2508.033301	
1826	-6.985984	-1.232137	NaN	2508.033301	
1827	-6.991377	-1.222875	NaN	2508.033301	
1828	-6.995679	-1.212000	NaN	2508.033301	
1829	-6.999893	-1.199489	NaN	2508.033301	
1830	-7.006517	-1.185568	NaN	2508.033301	
1831	-7.017931	-1.170724	NaN	2508.033301	
1832	-7.035365	-1.155742	NaN	2508.033301	
1833	-7.058657	-1.141751	NaN	2508.033301	
1834	-7.086530	-1.130011	NaN	2508.033301	
1835	-7.117661	-1.121145	NaN	2508.033301	
1836	-7.152044	-1.114619	NaN	2508.033301	
1837	-7.190966	-1.109278	NaN	2508.033301	
1838	-7.235901	-1.104132	NaN	2508.033301	
1839	-7.288266	-1.098594	NaN	2508.033301	
1840	-7.349756	-1.092448	NaN	2508.033301	
1841	-7.421821	-1.085845	NaN	2508.033301	
1842	-7.504827	-1.079314	NaN	2508.033301	
1843	-7.598038	-1.073792	NaN	2508.033301	
1844	-7.700390	-1.070676	NaN	2508.033301	
1845	-7.810954	-1.071892	NaN	2508.033301	
1846	-7.928253	-1.079720	NaN	2508.033301	
1847	-8.049539	-1.095783	NaN	2508.033301	
1848	-8.171454	-1.119723	NaN	2508.033301	
1849	-8.291223	-1.149178	NaN	2508.033301	
1850	-8.406730	-1.181325	NaN	2508.033301	
1851	-8.516052	-1.214679	NaN	2508.033301	
1852	-8.617575	-1.249561	NaN	2508.033301	
1853	-8.709852	-1.286691	NaN	2508.033301	
1854	-8.791173	-1.325805	NaN	2508.033301	
1855	-8.860002	-1.365900	NaN	2508.033301	
1856	-8.915715	-1.405997	NaN	2508.033301	
1857	-8.958813	-1.445347	NaN	2508.033301	
1858	-8.990628	-1.483370	NaN	2508.033301	
1859	-9.012491	-1.519600	NaN	2508.033301	
1860	-9.024919	-1.553642	NaN	2508.033301	
1861	-9.027338	-1.585124	NaN	2508.033301	
1862	-9.018334	-1.613660	NaN	2508.033301	
1863	-8.996444	-1.638815	NaN	2508.033301	
1864	-8.960958	-1.660057	NaN	2508.033301	
1865	-8.912183	-1.676724	NaN	2508.033301	
1866	-8.851480	-1.687971	NaN	2508.033301	
1867	-8.781363	-1.692722	NaN	2508.033301	
1868	-8.705372	-1.689886	NaN	2508.033301	
1869	-8.627145	-1.679140	NaN	2508.033301	
1870	-8.549486	-1.661476	NaN	2508.033301	
1871	-8.475136	-1.638693	NaN	2508.033301	
1872	-8.407820	-1.612665	NaN	2508.033301	
1873	-8.351326	-1.585163	NaN	2508.033301	
1874	-8.308008	-1.557962	NaN	2508.033301	
1875	-8.278358	-1.532946	NaN	2508.033301	
1876	-8.261061	-1.511940	NaN	2508.033301	
1877	-8.252946	-1.495976	NaN	2508.033301	
1878	-8.249128	-1.484800	NaN	2508.033301	
1879	-8.243922	-1.477425	NaN	2508.033301	
1880	-8.232291	-1.472932	NaN	2508.033301	
1881	-8.210752	-1.470708	NaN	2508.033301	
1882	-8.177501	-1.470413	NaN	2508.033301	
1883	-8.132329	-1.471974	NaN	2508.033301	
1884	-8.076641	-1.475293	NaN	2508.033301	
1885	-8.013258	-1.479405	NaN	2508.033301	
1886	-7.945445	-1.482150	NaN	2508.033301	
1887	-7.875668	-1.481458	NaN	2508.033301	
1888	-7.805472	-1.476647	NaN	2508.033301	
1889	-7.735891	-1.468105	NaN	2508.033301	
1890	-7.666964	-1.456478	NaN	2508.033301	
1891	-7.597206	-1.442423	NaN	2508.033301	
1892	-7.524441	-1.426650	NaN	2508.033301	
1893	-7.447463	-1.409969	NaN	2508.033301	
1894	-7.367183	-1.393335	NaN	2508.033301	
1895	-7.286712	-1.377910	NaN	2508.033301	
1896	-7.210421	-1.365128	NaN	2508.033301	
1897	-7.142473	-1.356500	NaN	2508.033301	
1898	-7.085931	-1.352855	NaN	2508.033301	
1899	-7.042658	-1.353828	NaN	2508.033301	
1900	-7.013450	-1.358406	NaN	2508.033301	
1901	-6.998102	-1.365710	NaN	2508.033301	
1902	-6.995411	-1.375236	NaN	2508.033301	
1903	-7.003422	-1.386820	NaN	2508.033301	
1904	-7.020190	-1.400625	NaN	2508.033301	
1905	-7.044258	-1.417142	NaN	2508.033301	
1906	-7.074286	-1.437207	NaN	2508.033301	
1907	-7.108968	-1.462032	NaN	2508.033301	
1908	-7.147235	-1.492972	NaN	2508.033301	
1909	-7.187896	-1.530738	NaN	2508.033301	
1910	-7.229839	-1.574856	NaN	2508.033301	
1911	-7.273107	-1.624176	NaN	2508.033301	
1912	-7.318871	-1.677630	NaN	2508.033301	
1913	-7.368309	-1.734425	NaN	2508.033301	
1914	-7.422352	-1.793970	NaN	2508.033301	
1915	-7.481980	-1.855817	NaN	2508.033301	
1916	-7.547957	-1.919592	NaN	2508.033301	
1917	-7.620826	-1.984947	NaN	2508.033301	
1918	-7.701190	-2.051498	NaN	2508.033301	
1919	-7.789112	-2.118766	NaN	2508.033301	
1920	-7.883497	-2.186112	NaN	2508.033301	
1921	-7.982559	-2.252665	NaN	2508.033301	
1922	-8.084537	-2.317234	NaN	2508.033301	
1923	-8.187833	-2.378207	NaN	2508.033301	
1924	-8.290873	-2.433716	NaN	2508.033301	
1925	-8.392246	-2.482337	NaN	2508.033301	
1926	-8.491153	-2.523549	NaN	2508.033301	
1927	-8.586724	-2.557399	NaN	2508.033301	
1928	-8.675894	-2.584475	NaN	2508.033301	
1929	-8.752907	-2.606195	NaN	2508.033301	
1930	-8.812138	-2.624304	NaN	2508.033301	
1931	-8.850943	-2.640107	NaN	2508.033301	
1932	-8.869198	-2.654239	NaN	2508.033301	
1933	-8.867253	-2.666695	NaN	2508.033301	
1934	-8.845645	-2.676812	NaN	2508.033301	
1935	-8.806575	-2.683234	NaN	2508.033301	
1936	-8.754601	-2.684118	NaN	2508.033301	
1937	-8.695163	-2.677873	NaN	2508.033301	
1938	-8.632291	-2.663924	NaN	2508.033301	
1939	-8.567403	-2.642964	NaN	2508.033301	
1940	-8.499412	-2.616721	NaN	2508.033301	
1941	-8.425578	-2.587211	NaN	2508.033301	
1942	-8.342569	-2.556024	NaN	2508.033301	
1943	-8.247780	-2.524136	NaN	2508.033301	
1944	-8.140696	-2.491981	NaN	2508.033301	
1945	-8.023213	-2.459766	NaN	2508.033301	
1946	-7.898940	-2.428349	NaN	2508.033301	
1947	-7.772289	-2.399854	NaN	2508.033301	
1948	-7.647917	-2.377243	NaN	2508.033301	
1949	-7.530451	-2.363357	NaN	2508.033301	
1950	-7.423942	-2.359954	NaN	2508.033301	
1951	-7.331263	-2.367250	NaN	2508.033301	
1952	-7.254040	-2.384486	NaN	2508.033301	
1953	-7.192785	-2.410728	NaN	2508.033301	
1954	-7.146974	-2.445086	NaN	2508.033301	
1955	-7.115053	-2.486659	NaN	2508.033301	
1956	-7.094395	-2.534465	NaN	2508.033301	
1957	-7.081472	-2.587364	NaN	2508.033301	
1958	-7.072561	-2.643978	NaN	2508.033301	
1959	-7.064430	-2.702584	NaN	2508.033301	
1960	-7.054758	-2.760992	NaN	2508.033301	
1961	-7.042888	-2.816687	NaN	2508.033301	
1962	-7.030382	-2.867496	NaN	2508.033301	
1963	-7.020525	-2.912013	NaN	2508.033301	
1964	-7.017343	-2.949214	NaN	2508.033301	
1965	-7.024372	-2.978378	NaN	2508.033301	
1966	-7.043394	-2.999587	NaN	2508.033301	
