LIMS	// User ID
11-12-2017	// Evaluation date
P025__14__[321-17-4-58]	17-11-2017	17:04:54:569	// Source file name and timestamp
2000.000	// Sampling rate
4.050	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4058	552.781107	591.609494	-6.785863	1558.038496	
4059	558.799077	588.691295	-5.210016	1558.038496	
4060	561.928514	587.441378	-4.439452	1558.038496	
4061	562.310094	587.935261	-4.455600	1558.038496	
4062	560.169569	590.211224	-5.222906	1558.038496	
4063	555.806299	594.270787	-6.689028	1558.038496	
4064	549.578085	600.078495	-8.785304	1558.038496	
4065	541.881933	607.562662	-11.428255	1558.038496	
4066	533.131881	616.617135	-14.522344	1558.038496	
4067	523.737436	627.103946	-17.963641	1558.038496	
4068	514.086757	638.857306	-21.643817	1558.038496	
4069	504.536100	651.688968	-25.454018	1558.038496	
4070	495.403023	665.395032	-29.288817	1558.038496	
4071	486.961626	679.764668	-33.050261	1558.038496	
4072	479.441428	694.590172	-36.651270	1558.038496	
4073	473.029930	709.676223	-40.017766	1558.038496	
4074	467.875393	724.846662	-43.089883	1558.038496	
4075	464.087552	739.948719	-45.822734	1558.038496	
4076	461.737635	754.854707	-48.186572	1558.038496	
4077	460.859375	769.461102	-50.166072	1558.038496	
4078	461.450419	783.686422	-51.759131	1558.038496	
4079	463.473619	797.469836	-52.975606	1558.038496	
4080	466.860007	810.769925	-53.835607	1558.038496	
4081	471.513322	823.562161	-54.367308	1558.038496	
4082	477.312331	835.835572	-54.605158	1558.038496	
4083	484.111406	847.589842	-54.588585	1558.038496	
4084	491.744074	858.832698	-54.360275	1558.038496	
4085	500.029231	869.576914	-53.964081	1558.038496	
4086	508.775821	879.837310	-53.443465	1558.038496	
4087	517.785453	889.627896	-52.840545	1558.038496	
4088	526.856398	898.958708	-52.195030	1558.038496	
4089	535.791273	907.832464	-51.542681	1558.038496	
4090	544.406364	916.241137	-50.913690	1558.038496	
4091	552.539110	924.162837	-50.331582	1558.038496	
4092	560.053668	931.560251	-49.812700	1558.038496	
4093	566.845520	938.381130	-49.366069	1558.038496	
4094	572.843991	944.560044	-48.993682	1558.038496	
4095	578.012283	950.021224	-48.691202	1558.038496	
4096	582.346819	954.682703	-48.448762	1558.038496	
4097	585.876440	958.460857	-48.251689	1558.038496	
4098	588.660002	961.275094	-48.081380	1558.038496	
4099	590.781927	963.053233	-47.916448	1558.038496	
4100	592.346893	963.736790	-47.733923	1558.038496	
4101	593.474803	963.285351	-47.510279	1558.038496	
4102	594.295986	961.680563	-47.222380	1558.038496	
4103	594.946036	958.929138	-46.848435	1558.038496	
4104	595.561113	955.063349	-46.368704	1558.038496	
4105	596.274234	950.139306	-45.765905	1558.038496	
4106	597.211431	944.234052	-45.025611	1558.038496	
4107	598.487792	937.441547	-44.136634	1558.038496	
4108	600.204545	929.868436	-43.091264	1558.038496	
4109	602.447254	921.631001	-41.885480	1558.038496	
4110	605.284698	912.852232	-40.519077	1558.038496	
4111	608.768309	903.656857	-38.995456	1558.038496	
4112	612.931533	894.165388	-37.321270	1558.038496	
4113	617.789041	884.490183	-35.506201	1558.038496	
4114	623.337186	874.733793	-33.562710	1558.038496	
4115	629.556272	864.987503	-31.505431	1558.038496	
4116	636.413914	855.329075	-29.350252	1558.038496	
4117	643.868779	845.820656	-27.113286	1558.038496	
4118	651.874358	836.507804	-24.809952	1558.038496	
4119	660.381811	827.420121	-22.454375	1558.038496	
4120	669.341212	818.574033	-20.059318	1558.038496	
4121	678.702412	809.977029	-17.636385	1558.038496	
4122	688.416782	801.631005	-15.196053	1558.038496	
4123	698.438766	793.533510	-12.747522	1558.038496	
4124	708.725933	785.677777	-10.298669	1558.038496	
4125	719.237844	778.053216	-7.856238	1558.038496	
4126	729.934271	770.646418	-5.426186	1558.038496	
4127	740.772997	763.441581	-3.014009	1558.038496	
4128	751.708277	756.421535	-0.625047	1558.038496	
4129	762.690752	749.569960	1.735255	1558.038496	
4130	773.668288	742.872980	4.061256	1558.038496	
4131	784.586347	736.319930	6.347060	1558.038496	
4132	795.387385	729.904190	8.586318	1558.038496	
4133	806.010424	723.623288	10.772139	1558.038496	
4134	816.391677	717.477734	12.897310	1558.038496	
4135	826.466295	711.469908	14.954637	1558.038496	
4136	836.170503	705.603805	16.937200	1558.038496	
4137	845.442827	699.884488	18.838512	1558.038496	
4138	854.224221	694.316958	20.652633	1558.038496	
4139	862.458013	688.905472	22.374194	1558.038496	
4140	870.090841	683.653586	23.998445	1558.038496	
4141	877.074393	678.564057	25.521397	1558.038496	
4142	883.366906	673.638606	26.939956	1558.038496	
4143	888.934519	668.878648	28.251895	1558.038496	
4144	893.752024	664.286472	29.455697	1558.038496	
4145	897.802183	659.865227	30.550419	1558.038496	
4146	901.074467	655.618023	31.535637	1558.038496	
4147	903.564322	651.547476	32.411412	1558.038496	
4148	905.273213	647.655957	33.178236	1558.038496	
4149	906.209459	643.945725	33.837094	1558.038496	
4150	906.389602	640.418380	34.389688	1558.038496	
4151	905.839512	637.074171	34.838675	1558.038496	
4152	904.594417	633.911684	35.187736	1558.038496	
4153	902.697538	630.928170	35.441420	1558.038496	
4154	900.197543	628.120815	35.604719	1558.038496	
4155	897.146094	625.487614	35.682709	1558.038496	
4156	893.597079	623.026777	35.680607	1558.038496	
4157	889.606872	620.736321	35.603901	1558.038496	
4158	885.233867	618.614658	35.458253	1558.038496	
4159	880.537243	616.660821	35.249367	1558.038496	
4160	875.575999	614.873777	34.983027	1558.038496	
4161	870.409053	613.251632	34.665261	1558.038496	
4162	865.095777	611.791526	34.302448	1558.038496	
4163	859.694683	610.490220	33.901105	1558.038496	
4164	854.259833	609.344844	33.467369	1558.038496	
4165	848.838246	608.353000	33.006683	1558.038496	
4166	843.469564	607.511395	32.523951	1558.038496	
4167	838.186212	606.814061	32.023821	1558.038496	
4168	833.013444	606.252015	31.510717	1558.038496	
4169	827.969281	605.813806	30.988715	1558.038496	
4170	823.064582	605.485576	30.461514	1558.038496	
4171	818.303552	605.250915	29.932488	1558.038496	
4172	813.684405	605.091652	29.404606	1558.038496	
4173	809.201080	604.989609	28.880330	1558.038496	
4174	804.845524	604.927752	28.361691	1558.038496	
4175	800.608630	604.890527	27.850334	1558.038496	
4176	796.481054	604.865077	27.347416	1558.038496	
4177	792.455380	604.842867	26.853610	1558.038496	
4178	788.527740	604.819829	26.369287	1558.038496	
4179	784.697527	604.795618	25.894609	1558.038496	
4180	780.966633	604.773047	25.429536	1558.038496	
4181	777.339624	604.757400	24.973966	1558.038496	
4182	773.824549	604.755599	24.527983	1558.038496	
4183	770.432718	604.775152	24.092004	1558.038496	
4184	767.176546	604.823132	23.666684	1558.038496	
4185	764.066803	604.905959	23.252595	1558.038496	
4186	761.111143	605.029132	22.850071	1558.038496	
4187	758.314392	605.196049	22.459431	1558.038496	
4188	755.678615	605.407262	22.081098	1558.038496	
4189	753.201782	605.661244	21.715292	1558.038496	
4190	750.877001	605.955574	21.361726	1558.038496	
4191	748.693421	606.286662	21.019757	1558.038496	
4192	746.638006	606.648550	20.688812	1558.038496	
4193	744.697104	607.033522	20.368494	1558.038496	
4194	742.857046	607.434297	20.058301	1558.038496	
4195	741.103802	607.844826	19.757457	1558.038496	
4196	739.422565	608.259737	19.464948	1558.038496	
4197	737.797521	608.674375	19.179479	1558.038496	
4198	736.211534	609.085149	18.899383	1558.038496	
4199	734.646584	609.489378	18.622700	1558.038496	
4200	733.085301	609.884901	18.347451	1558.038496	
4201	731.512511	610.269713	18.071904	1558.038496	
4202	729.916602	610.641630	17.794822	1558.038496	
4203	728.290501	610.997928	17.515655	1558.038496	
4204	726.631733	611.335268	17.234575	1558.038496	
4205	724.941874	611.650137	16.952329	1558.038496	
4206	723.225056	611.939310	16.669970	1558.038496	
4207	721.485774	612.200048	16.388526	1558.038496	
4208	719.727862	612.430626	16.108779	1558.038496	
4209	717.955193	612.630919	15.831260	1558.038496	
4210	716.172965	612.802535	15.556409	1558.038496	
4211	714.388772	612.948492	15.284778	1558.038496	
4212	712.612648	613.072419	15.017176	1558.038496	
4213	710.855797	613.177811	14.754608	1558.038496	
4214	709.129079	613.267563	14.498149	1558.038496	
4215	707.441766	613.343492	14.248838	1558.038496	
4216	705.799901	613.406649	14.007397	1558.038496	
4217	704.205056	613.458448	13.773867	1558.038496	
4218	702.655142	613.500692	13.547704	1558.038496	
4219	701.146452	613.534513	13.328243	1558.038496	
4220	699.674432	613.560405	13.114795	1558.038496	
4221	698.232959	613.579343	12.906361	1558.038496	
4222	696.814369	613.592818	12.701632	1558.038496	
4223	695.411700	613.601779	12.499477	1558.038496	
4224	694.020960	613.606673	12.299264	1558.038496	
4225	692.640353	613.608582	12.100568	1558.038496	
4226	691.267890	613.609548	11.902779	1558.038496	
4227	689.900410	613.612122	11.705033	1558.038496	
4228	688.534280	613.618925	11.506381	1558.038496	
4229	687.166641	613.631941	11.306085	1558.038496	
4230	685.796111	613.651772	11.103845	1558.038496	
4231	684.422992	613.677378	10.899868	1558.038496	
4232	683.049273	613.706014	10.694887	1558.038496	
4233	681.677562	613.733360	10.489984	1558.038496	
4234	680.309474	613.754122	10.286257	1558.038496	
4235	678.945128	613.762874	10.084606	1558.038496	
4236	677.583708	613.754891	9.885682	1558.038496	
4237	676.223989	613.727030	9.689819	1558.038496	
4238	674.863964	613.678692	9.496817	1558.038496	
4239	673.500148	613.612097	9.305801	1558.038496	
4240	672.127962	613.531020	9.115472	1558.038496	
4241	670.742643	613.439342	8.924483	1558.038496	
4242	669.339277	613.340738	8.731490	1558.038496	
4243	667.912557	613.238635	8.535124	1558.038496	
4244	666.457097	613.135605	8.334135	1558.038496	
4245	664.967763	613.032719	8.127547	1558.038496	
4246	663.439459	612.929381	7.914652	1558.038496	
4247	661.866933	612.823646	7.694932	1558.038496	
4248	660.244884	612.713026	7.467939	1558.038496	
4249	658.568105	612.594988	7.233237	1558.038496	
4250	656.832227	612.466340	6.990615	1558.038496	
4251	655.034833	612.322585	6.740364	1558.038496	
4252	653.175842	612.158615	6.483223	1558.038496	
4253	651.257751	611.970225	6.220180	1558.038496	
4254	649.286345	611.754847	5.952462	1558.038496	
4255	647.270734	611.510974	5.681646	1558.038496	
4256	645.222147	611.237383	5.409607	1558.038496	
4257	643.152287	610.932948	5.138301	1558.038496	
4258	641.071440	610.596747	4.869452	1558.038496	
4259	638.986526	610.228214	4.604222	1558.038496	
4260	636.900431	609.827311	4.343069	1558.038496	
4261	634.812871	609.394483	4.085877	1558.038496	
4262	632.721672	608.930085	3.832248	1558.038496	
4263	630.623961	608.433831	3.581775	1558.038496	
4264	628.517034	607.904789	3.334177	1558.038496	
4265	626.398658	607.341643	3.089307	1558.038496	
4266	624.267120	606.742955	2.847120	1558.038496	
4267	622.121013	606.107724	2.607542	1558.038496	
4268	619.959051	605.436549	2.370255	1558.038496	
4269	617.780761	604.732610	2.134643	1558.038496	
4270	615.586939	604.001406	1.899909	1558.038496	
4271	613.378449	603.249508	1.665084	1558.038496	
4272	611.155034	602.483385	1.429033	1558.038496	
4273	608.916100	601.708791	1.190676	1558.038496	
4274	606.662356	600.930133	0.949364	1558.038496	
4275	604.396664	600.149770	0.705144	1558.038496	
4276	602.124143	599.368617	0.458684	1558.038496	
4277	599.851235	598.587794	0.210848	1558.038496	
4278	597.583980	597.809166	-0.037676	1558.038496	
4279	595.327136	597.034248	-0.286341	1558.038496	
4280	593.084094	596.262516	-0.534482	1558.038496	
4281	590.856721	595.490755	-0.781227	1558.038496	
4282	588.645694	594.715329	-1.025830	1558.038496	
4283	586.451629	593.935559	-1.268047	1558.038496	
4284	584.276199	593.153613	-1.507931	1558.038496	
4285	582.122426	592.371460	-1.745268	1558.038496	
4286	579.993879	591.588937	-1.979383	1558.038496	
4287	577.893018	590.803946	-2.209457	1558.038496	
4288	575.819758	590.013678	-2.434982	1558.038496	
4289	573.771327	589.215516	-2.655953	1558.038496	
4290	571.743419	588.406841	-2.872632	1558.038496	
4291	569.731824	587.584835	-3.085242	1558.038496	
4292	567.733199	586.747401	-3.293984	1558.038496	
4293	565.744701	585.894134	-3.499263	1558.038496	
4294	563.763937	585.026257	-3.701689	1558.038496	
4295	561.789509	584.146095	-3.901892	1558.038496	
4296	559.821015	583.256613	-4.100439	1558.038496	
4297	557.858530	582.360988	-4.297849	1558.038496	
4298	555.902391	581.462205	-4.494568	1558.038496	
4299	553.952993	580.563201	-4.691023	1558.038496	
4300	552.010291	579.667847	-4.887884	1558.038496	
4301	550.073575	578.781428	-5.086190	1558.038496	
4302	548.141480	577.909775	-5.287201	1558.038496	
4303	546.212552	577.057597	-5.492008	1558.038496	
4304	544.286661	576.226453	-5.700923	1558.038496	
4305	542.365618	575.414245	-5.913262	1558.038496	
4306	540.452445	574.617306	-6.127843	1558.038496	
4307	538.551274	573.832402	-6.343338	1558.038496	
4308	536.667597	573.057625	-6.558385	1558.038496	
4309	534.807982	572.293906	-6.771901	1558.038496	
4310	532.980713	571.545539	-6.983053	1558.038496	
4311	531.196204	570.817518	-7.190712	1558.038496	
4312	529.465481	570.111772	-7.393076	1558.038496	
4313	527.798095	569.426033	-7.587864	1558.038496	
4314	526.200501	568.756685	-7.773123	1558.038496	
4315	524.675399	568.102921	-7.948094	1558.038496	
4316	523.222285	567.468241	-8.113384	1558.038496	
4317	521.838374	566.858514	-8.270464	1558.038496	
4318	520.519361	566.279029	-8.421004	1558.038496	
4319	519.260074	565.732618	-8.566425	1558.038496	
4320	518.055026	565.219320	-8.707729	1558.038496	
4321	516.898644	564.738121	-8.845757	1558.038496	
4322	515.784871	564.289458	-8.981713	1558.038496	
4323	514.707008	563.874984	-9.117151	1558.038496	
4324	513.658647	563.495410	-9.253414	1558.038496	
4325	512.634888	563.149957	-9.391296	1558.038496	
4326	511.633033	562.837117	-9.531039	1558.038496	
4327	510.652803	562.555067	-9.672360	1558.038496	
4328	509.695786	562.301775	-9.814573	1558.038496	
4329	508.764405	562.075076	-9.956800	1558.038496	
4330	507.861474	561.872437	-10.098018	1558.038496	
4331	506.990342	561.690138	-10.236885	1558.038496	
4332	506.154470	561.523207	-10.371808	1558.038496	
4333	505.356412	561.367248	-10.501471	1558.038496	
4334	504.597599	561.219160	-10.625009	1558.038496	
4335	503.879772	561.075128	-10.741367	1558.038496	
4336	503.206691	560.929679	-10.848795	1558.038496	
4337	502.583617	560.777461	-10.945265	1558.038496	
4338	502.014822	560.615302	-11.029328	1558.038496	
4339	501.501882	560.442708	-11.100546	1558.038496	
4340	501.043819	560.261098	-11.159334	1558.038496	
4341	500.638529	560.073704	-11.206654	1558.038496	
4342	500.284686	559.885566	-11.243643	1558.038496	
4343	499.982797	559.701937	-11.271115	1558.038496	
4344	499.734579	559.526429	-11.289352	1558.038496	
4345	499.541507	559.359906	-11.298200	1558.038496	
4346	499.403595	559.200075	-11.297237	1558.038496	
4347	499.318654	559.042318	-11.286067	1558.038496	
4348	499.282269	558.881236	-11.264604	1558.038496	
4349	499.288210	558.712161	-11.233257	1558.038496	
4350	499.329293	558.532976	-11.193080	1558.038496	
4351	499.399616	558.344959	-11.145478	1558.038496	
4352	499.496256	558.150997	-11.091551	1558.038496	
4353	499.618502	557.953609	-11.031892	1558.038496	
4354	499.766899	557.754913	-10.966774	1558.038496	
4355	499.942904	557.556854	-10.896258	1558.038496	
4356	500.147432	557.361143	-10.820472	1558.038496	
4357	500.379346	557.169749	-10.740003	1558.038496	
4358	500.635850	556.985116	-10.655853	1558.038496	
4359	500.913937	556.809844	-10.569093	1558.038496	
4360	501.211234	556.646376	-10.480643	1558.038496	
4361	501.525996	556.496388	-10.391159	1558.038496	
4362	501.857124	556.360134	-10.300911	1558.038496	
4363	502.205068	556.236554	-10.209630	1558.038496	
4364	502.572508	556.124144	-10.116521	1558.038496	
4365	502.962253	556.021517	-10.020789	1558.038496	
4366	503.373695	555.927124	-9.922286	1558.038496	
4367	503.802534	555.839521	-9.821616	1558.038496	
4368	504.244346	555.758476	-9.719621	1558.038496	
4369	504.697264	555.684728	-9.616811	1558.038496	
4370	505.160752	555.618121	-9.513268	1558.038496	
4371	505.633271	555.557077	-9.409020	1558.038496	
4372	506.111919	555.500243	-9.304401	1558.038496	
4373	506.593143	555.447576	-9.200105	1558.038496	
4374	507.073421	555.400098	-9.097013	1558.038496	
4375	507.549649	555.359422	-8.996023	1558.038496	
4376	508.018978	555.327020	-8.897958	1558.038496	
4377	508.478663	555.303483	-8.803460	1558.038496	
4378	508.926500	555.288292	-8.712864	1558.038496	
4379	509.361007	555.279806	-8.626158	1558.038496	
4380	509.780784	555.275468	-8.543151	1558.038496	
4381	510.184459	555.272524	-8.463611	1558.038496	
4382	510.571515	555.268729	-8.387226	1558.038496	
4383	510.942301	555.262511	-8.313639	1558.038496	
4384	511.297518	555.252903	-8.242533	1558.038496	
4385	511.638315	555.239492	-8.173603	1558.038496	
4386	511.966124	555.222406	-8.106587	1558.038496	
4387	512.281943	555.202331	-8.041409	1558.038496	
4388	512.585894	555.180274	-7.978223	1558.038496	
4389	512.877320	555.156787	-7.917250	1558.038496	
4390	513.155431	555.131449	-7.858567	1558.038496	
4391	513.419945	555.103418	-7.802071	1558.038496	
4392	513.671193	555.071966	-7.747563	1558.038496	
4393	513.909966	555.036178	-7.694721	1558.038496	
4394	514.137405	554.995208	-7.643168	1558.038496	
4395	514.354903	554.949378	-7.592689	1558.038496	
4396	514.564037	554.900217	-7.543250	1558.038496	
4397	514.766511	554.849450	-7.494828	1558.038496	
4398	514.964110	554.798553	-7.447342	1558.038496	
4399	515.158663	554.748298	-7.400575	1558.038496	
4400	515.352013	554.697987	-7.354044	1558.038496	
4401	515.545985	554.646283	-7.307154	1558.038496	
4402	515.742362	554.593138	-7.259551	1558.038496	
4403	515.942848	554.540098	-7.211184	1558.038496	
4404	516.149032	554.489018	-7.162082	1558.038496	
4405	516.362345	554.441066	-7.112178	1558.038496	
4406	516.584003	554.396534	-7.061292	1558.038496	
4407	516.814931	554.355163	-7.009201	1558.038496	
4408	517.055677	554.316994	-6.955809	1558.038496	
4409	517.306291	554.282961	-6.901277	1558.038496	
4410	517.566182	554.254394	-6.845962	1558.038496	
4411	517.833928	554.232275	-6.790317	1558.038496	
4412	518.107048	554.217018	-6.734899	1558.038496	
4413	518.382000	554.208511	-6.680371	1558.038496	
4414	518.655270	554.206111	-6.627294	1558.038496	
4415	518.925341	554.208626	-6.575747	1558.038496	
4416	519.193307	554.214250	-6.525190	1558.038496	
4417	519.461897	554.220754	-6.474699	1558.038496	
4418	519.735152	554.226214	-6.423148	1558.038496	
4419	520.018756	554.229743	-6.369287	1558.038496	
4420	520.319277	554.231730	-6.311930	1558.038496	
4421	520.642590	554.233573	-6.250205	1558.038496	
4422	520.992835	554.237191	-6.183673	1558.038496	
4423	521.372417	554.245116	-6.112340	1558.038496	
4424	521.782772	554.260619	-6.036531	1558.038496	
4425	522.224787	554.286467	-5.956590	1558.038496	
4426	522.698582	554.323655	-5.872687	1558.038496	
4427	523.204395	554.371719	-5.784710	1558.038496	
4428	523.744034	554.429527	-5.692125	1558.038496	
4429	524.320072	554.495474	-5.594173	1558.038496	
4430	524.933910	554.567647	-5.490263	1558.038496	
4431	525.585780	554.644803	-5.380152	1558.038496	
4432	526.275239	554.727668	-5.264080	1558.038496	
4433	526.999873	554.818919	-5.143014	1558.038496	
4434	527.753890	554.921871	-5.018673	1558.038496	
4435	528.528529	555.039464	-4.893267	1558.038496	
4436	529.314326	555.174069	-4.769022	1558.038496	
4437	530.103335	555.327529	-4.647775	1558.038496	
4438	530.889394	555.501169	-4.530926	1558.038496	
4439	531.667907	555.695770	-4.419471	1558.038496	
4440	532.436851	555.911775	-4.313861	1558.038496	
4441	533.197925	556.150030	-4.213916	1558.038496	
4442	533.955581	556.412534	-4.119151	1558.038496	
4443	534.713598	556.702391	-4.029406	1558.038496	
4444	535.472783	557.022676	-3.945077	1558.038496	
4445	536.232274	557.375019	-3.866606	1558.038496	
4446	536.991323	557.759478	-3.794134	1558.038496	
4447	537.748793	558.175728	-3.727800	1558.038496	
4448	538.502055	558.623644	-3.668055	1558.038496	
4449	539.247242	559.102473	-3.615466	1558.038496	
4450	539.980904	559.609683	-3.570198	1558.038496	
4451	540.701672	560.140259	-3.531585	1558.038496	
4452	541.409742	560.686693	-3.498233	1558.038496	
4453	542.104983	561.240804	-3.468690	1558.038496	
4454	542.786793	561.796620	-3.441990	1558.038496	
4455	543.455067	562.350865	-3.417561	1558.038496	
4456	544.110351	562.901319	-3.394900	1558.038496	
4457	544.753449	563.446375	-3.373566	1558.038496	
4458	545.385063	563.985165	-3.353272	1558.038496	
4459	546.005420	564.516908	-3.333834	1558.038496	
4460	546.614184	565.040249	-3.315071	1558.038496	
4461	547.211208	565.553145	-3.296643	1558.038496	
4462	547.797874	566.053276	-3.277889	1558.038496	
4463	548.377658	566.538450	-3.257786	1558.038496	
4464	548.955074	567.006741	-3.235177	1558.038496	
4465	549.533808	567.457213	-3.209230	1558.038496	
4466	550.115966	567.890979	-3.179768	1558.038496	
4467	550.703265	568.310978	-3.147004	1558.038496	
4468	551.297901	568.720730	-3.111168	1558.038496	
4469	551.901440	569.124255	-3.072689	1558.038496	
4470	552.513941	569.526855	-3.032495	1558.038496	
4471	553.134739	569.934289	-2.991722	1558.038496	
4472	553.763188	570.350851	-2.951242	1558.038496	
4473	554.398527	570.778772	-2.911585	1558.038496	
4474	555.039744	571.218632	-2.873033	1558.038496	
4475	555.686277	571.669683	-2.835556	1558.038496	
4476	556.339038	572.130656	-2.798767	1558.038496	
4477	557.000049	572.600815	-2.762173	1558.038496	
4478	557.670987	573.079918	-2.725433	1558.038496	
4479	558.352570	573.567630	-2.688363	1558.038496	
4480	559.044749	574.064046	-2.650989	1558.038496	
4481	559.746862	574.571076	-2.613767	1558.038496	
4482	560.458032	575.092788	-2.577561	1558.038496	
4483	561.177845	575.633897	-2.543262	1558.038496	
4484	561.907322	576.198276	-2.511358	1558.038496	
4485	562.649972	576.789098	-2.481769	1558.038496	
4486	563.411219	577.409475	-2.454068	1558.038496	
4487	564.195618	578.062531	-2.427982	1558.038496	
4488	565.004305	578.751172	-2.403812	1558.038496	
4489	565.835139	579.477822	-2.382350	1558.038496	
4490	566.684114	580.244117	-2.364577	1558.038496	
4491	567.545793	581.050818	-2.351570	1558.038496	
4492	568.414241	581.898208	-2.344401	1558.038496	
4493	569.285077	582.786163	-2.343794	1558.038496	
4494	570.155868	583.713066	-2.349868	1558.038496	
4495	571.024601	584.674889	-2.362256	1558.038496	
4496	571.889043	585.666377	-2.380419	1558.038496	
4497	572.747530	586.682985	-2.403845	1558.038496	
4498	573.599501	587.720594	-2.431904	1558.038496	
4499	574.445222	588.774116	-2.463662	1558.038496	
4500	575.285274	589.837714	-2.498009	1558.038496	
4501	576.120054	590.906094	-2.533969	1558.038496	
4502	576.949272	591.976375	-2.571097	1558.038496	
4503	577.771708	593.050085	-2.609855	1558.038496	
4504	578.585787	594.132568	-2.651409	1558.038496	
4505	579.390721	595.229783	-2.696882	1558.038496	
4506	580.187115	596.345697	-2.746814	1558.038496	
4507	580.976787	597.481516	-2.801071	1558.038496	
4508	581.762362	598.636451	-2.859049	1558.038496	
4509	582.546913	599.808932	-2.919936	1558.038496	
4510	583.333627	600.996092	-2.982694	1558.038496	
4511	584.125474	602.192335	-3.045872	1558.038496	
4512	584.924869	603.389440	-3.107691	1558.038496	
4513	585.733296	604.577642	-3.166290	1558.038496	
4514	586.551179	605.746921	-3.219957	1558.038496	
4515	587.378259	606.888565	-3.267328	1558.038496	
4516	588.213946	607.996521	-3.307541	1558.038496	
4517	589.057343	609.068064	-3.340338	1558.038496	
4518	589.907555	610.103257	-3.365920	1558.038496	
4519	590.763690	611.104000	-3.384784	1558.038496	
4520	591.624002	612.074048	-3.397870	1558.038496	
4521	592.485559	613.018853	-3.406590	1558.038496	
4522	593.345005	613.943834	-3.412411	1558.038496	
4523	594.199294	614.852943	-3.416502	1558.038496	
4524	595.046164	615.749402	-3.419774	1558.038496	
4525	595.884353	616.636981	-3.423054	1558.038496	
4526	596.713587	617.520189	-3.427116	1558.038496	
4527	597.534913	618.403942	-3.432579	1558.038496	
4528	598.350810	619.292987	-3.439787	1558.038496	
4529	599.164515	620.190741	-3.448745	1558.038496	
4530	599.979675	621.098359	-3.459023	1558.038496	
4531	600.800316	622.015064	-3.469820	1558.038496	
4532	601.630243	622.939231	-3.480242	1558.038496	
4533	602.472726	623.868847	-3.489423	1558.038496	
4534	603.330717	624.801402	-3.496478	1558.038496	
4535	604.206770	625.734305	-3.500580	1558.038496	
4536	605.102625	626.665847	-3.501181	1558.038496	
4537	606.019049	627.595666	-3.498113	1558.038496	
4538	606.956462	628.524418	-3.491427	1558.038496	
4539	607.915837	629.452962	-3.481117	1558.038496	
4540	608.898159	630.381258	-3.467031	1558.038496	
4541	609.902731	631.308356	-3.449151	1558.038496	
4542	610.926524	632.233721	-3.427908	1558.038496	
4543	611.964847	633.157196	-3.404060	1558.038496	
4544	613.011914	634.077017	-3.378284	1558.038496	
4545	614.061644	634.989433	-3.350990	1558.038496	
4546	615.109011	635.890743	-3.322420	1558.038496	
4547	616.150295	636.778785	-3.292842	1558.038496	
4548	617.182245	637.652825	-3.262673	1558.038496	
4549	618.201848	638.512969	-3.232415	1558.038496	
4550	619.206399	639.359626	-3.202570	1558.038496	
4551	620.193313	640.192994	-3.173579	1558.038496	
4552	621.160812	641.012541	-3.145642	1558.038496	
4553	622.109527	641.817025	-3.118456	1558.038496	
4554	623.042794	642.605596	-3.091349	1558.038496	
4555	623.965082	643.378656	-3.063663	1558.038496	
4556	624.880187	644.137386	-3.034978	1558.038496	
4557	625.789988	644.883049	-3.005189	1558.038496	
4558	626.694260	645.616297	-2.974437	1558.038496	
4559	627.591536	646.336463	-2.942855	1558.038496	
4560	628.479916	647.041911	-2.910494	1558.038496	
4561	629.357566	647.731465	-2.877466	1558.038496	
4562	630.223232	648.405868	-2.844083	1558.038496	
4563	631.077065	649.068235	-2.810801	1558.038496	
4564	631.921253	649.722945	-2.777946	1558.038496	
4565	632.759016	650.374051	-2.745629	1558.038496	
4566	633.593093	651.024794	-2.713912	1558.038496	
4567	634.425354	651.677922	-2.682921	1558.038496	
4568	635.256090	652.335700	-2.652954	1558.038496	
4569	636.082934	652.999618	-2.624608	1558.038496	
4570	636.902240	653.670336	-2.598551	1558.038496	
4571	637.711852	654.348143	-2.575158	1558.038496	
4572	638.511060	655.033396	-2.554583	1558.038496	
4573	639.297761	655.726393	-2.537193	1558.038496	
4574	640.066119	656.426964	-2.523862	1558.038496	
4575	640.807521	657.134312	-2.515797	1558.038496	
4576	641.514282	657.847376	-2.514018	1558.038496	
4577	642.181395	658.564900	-2.519093	1558.038496	
4578	642.804975	659.284643	-2.531265	1558.038496	
4579	643.381368	660.003105	-2.550550	1558.038496	
4580	643.907728	660.716584	-2.576812	1558.038496	
4581	644.382675	661.422781	-2.609900	1558.038496	
4582	644.807625	662.121640	-2.649572	1558.038496	
4583	645.187723	662.814351	-2.695199	1558.038496	
4584	645.530100	663.501850	-2.745808	1558.038496	
4585	645.840539	664.184441	-2.800542	1558.038496	
4586	646.121238	664.861939	-2.859030	1558.038496	
4587	646.370733	665.534358	-2.921496	1558.038496	
4588	646.585951	666.202888	-2.988590	1558.038496	
4589	646.764787	666.869818	-3.060978	1558.038496	
4590	646.906444	667.536834	-3.139031	1558.038496	
4591	647.010703	668.202731	-3.222599	1558.038496	
4592	647.078978	668.863218	-3.310820	1558.038496	
4593	647.115474	669.513087	-3.402268	1558.038496	
4594	647.125627	670.147784	-3.495426	1558.038496	
4595	647.113465	670.763333	-3.589086	1558.038496	
4596	647.081232	671.355748	-3.682317	1558.038496	
