LIMS	// User ID
11-12-2017	// Evaluation date
P023__25__[321-16-28-41]	17-11-2017	16:28:37:362	// Source file name and timestamp
2000.000	// Sampling rate
3.659	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3778	413.879177	390.607883	5.785374	1613.993949	
3779	413.613355	390.241508	5.814942	1613.993949	
3780	413.368421	389.888953	5.846063	1613.993949	
3781	413.143289	389.551267	5.878207	1613.993949	
3782	412.936591	389.228551	5.911012	1613.993949	
3783	412.746746	388.920182	5.944255	1613.993949	
3784	412.572010	388.624977	5.977814	1613.993949	
3785	412.410508	388.341328	6.011645	1613.993949	
3786	412.260249	388.067585	6.045689	1613.993949	
3787	412.119127	387.803266	6.079555	1613.993949	
3788	411.984618	387.550327	6.112126	1613.993949	
3789	411.853171	387.312301	6.141624	1613.993949	
3790	411.720400	387.091837	6.166296	1613.993949	
3791	411.582099	386.889856	6.184874	1613.993949	
3792	411.434403	386.706859	6.196283	1613.993949	
3793	411.273397	386.543912	6.199285	1613.993949	
3794	411.095873	386.401976	6.192844	1613.993949	
3795	410.900713	386.280376	6.176849	1613.993949	
3796	410.688945	386.176299	6.152269	1613.993949	
3797	410.462472	386.086405	6.120420	1613.993949	
3798	410.223146	386.008964	6.082192	1613.993949	
3799	409.972714	385.944106	6.037970	1613.993949	
3800	409.712764	385.892476	5.987967	1613.993949	
3801	409.444097	385.854468	5.932270	1613.993949	
3802	409.166347	385.830556	5.870662	1613.993949	
3803	408.878424	385.821061	5.802788	1613.993949	
3804	408.578630	385.825064	5.728464	1613.993949	
3805	408.264463	385.840645	5.647569	1613.993949	
3806	407.933257	385.866744	5.559716	1613.993949	
3807	407.583111	385.903657	5.464352	1613.993949	
3808	407.213286	385.951075	5.361363	1613.993949	
3809	406.824095	386.006651	5.251422	1613.993949	
3810	406.416290	386.067247	5.135512	1613.993949	
3811	405.990759	386.130986	5.014323	1613.993949	
3812	405.549116	386.197957	4.888217	1613.993949	
3813	405.093756	386.270181	4.757249	1613.993949	
3814	404.626805	386.350829	4.621111	1613.993949	
3815	404.149361	386.442102	4.479497	1613.993949	
3816	403.661545	386.543604	4.332531	1613.993949	
3817	403.162810	386.652834	4.180716	1613.993949	
3818	402.652499	386.766950	4.024616	1613.993949	
3819	402.130991	386.884520	3.864682	1613.993949	
3820	401.600612	387.006220	3.701310	1613.993949	
3821	401.065501	387.134234	3.534959	1613.993949	
3822	400.531277	387.271448	3.366282	1613.993949	
3823	400.004791	387.420954	3.196196	1613.993949	
3824	399.492488	387.585281	3.025675	1613.993949	
3825	398.998179	387.765868	2.855319	1613.993949	
3826	398.523546	387.963315	2.685418	1613.993949	
3827	398.071127	388.177297	2.516719	1613.993949	
3828	397.645603	388.406428	2.350779	1613.993949	
3829	397.252296	388.649458	2.189291	1613.993949	
3830	396.895680	388.906186	2.033463	1613.993949	
3831	396.578983	389.176178	1.884252	1613.993949	
3832	396.303703	389.456911	1.742717	1613.993949	
3833	396.069019	389.743200	1.610008	1613.993949	
3834	395.871919	390.028159	1.487151	1613.993949	
3835	395.708059	390.305201	1.374750	1613.993949	
3836	395.572534	390.569492	1.272809	1613.993949	
3837	395.460029	390.818092	1.180737	1613.993949	
3838	395.364917	391.049652	1.097453	1613.993949	
3839	395.282211	391.264186	1.021688	1613.993949	
3840	395.208810	391.462929	0.952336	1613.993949	
3841	395.143396	391.647988	0.888522	1613.993949	
3842	395.084978	391.821481	0.829450	1613.993949	
3843	395.032012	391.984969	0.774327	1613.993949	
3844	394.982649	392.139710	0.722363	1613.993949	
3845	394.934680	392.286612	0.672763	1613.993949	
3846	394.884879	392.426189	0.624579	1613.993949	
3847	394.828579	392.559610	0.576328	1613.993949	
3848	394.760340	392.689235	0.526029	1613.993949	
3849	394.676595	392.817805	0.472077	1613.993949	
3850	394.578106	392.947942	0.413996	1613.993949	
3851	394.468618	393.081638	0.352226	1613.993949	
3852	394.351354	393.219157	0.287516	1613.993949	
3853	394.228092	393.358964	0.220707	1613.993949	
3854	394.101060	393.498961	0.152895	1613.993949	
3855	393.973694	393.637413	0.085393	1613.993949	
3856	393.848875	393.773061	0.019251	1613.993949	
3857	393.727131	393.904965	-0.045157	1613.993949	
3858	393.606455	394.032377	-0.108152	1613.993949	
3859	393.483720	394.154622	-0.170358	1613.993949	
3860	393.356905	394.270983	-0.232109	1613.993949	
3861	393.225647	394.380592	-0.293280	1613.993949	
3862	393.089286	394.482312	-0.353752	1613.993949	
3863	392.945180	394.574892	-0.413884	1613.993949	
3864	392.789525	394.657683	-0.474485	1613.993949	
3865	392.619562	394.731107	-0.536367	1613.993949	
3866	392.434399	394.796064	-0.599993	1613.993949	
3867	392.234210	394.853095	-0.665462	1613.993949	
3868	392.019778	394.902369	-0.732624	1613.993949	
3869	391.792087	394.944492	-0.801388	1613.993949	
3870	391.551348	394.980791	-0.872042	1613.993949	
3871	391.296861	395.012230	-0.945015	1613.993949	
3872	391.027713	395.038880	-1.020567	1613.993949	
3873	390.743459	395.060739	-1.098818	1613.993949	
3874	390.444848	395.078278	-1.179706	1613.993949	
3875	390.134039	395.092729	-1.262996	1613.993949	
3876	389.814313	395.106415	-1.348442	1613.993949	
3877	389.489857	395.122297	-1.435726	1613.993949	
3878	389.165303	395.142996	-1.524322	1613.993949	
3879	388.845011	395.169794	-1.613435	1613.993949	
3880	388.532044	395.202123	-1.702128	1613.993949	
3881	388.227079	395.238085	-1.789743	1613.993949	
3882	387.928638	395.275450	-1.876091	1613.993949	
3883	387.634639	395.312645	-1.961308	1613.993949	
3884	387.343638	395.349213	-2.045649	1613.993949	
3885	387.055223	395.385205	-2.129231	1613.993949	
3886	386.769889	395.420321	-2.211849	1613.993949	
3887	386.488374	395.453594	-2.293065	1613.993949	
3888	386.211011	395.483319	-2.372361	1613.993949	
3889	385.937632	395.506948	-2.449135	1613.993949	
3890	385.668017	395.520945	-2.522547	1613.993949	
3891	385.402630	395.520872	-2.591353	1613.993949	
3892	385.142525	395.502281	-2.654154	1613.993949	
3893	384.888406	395.461890	-2.709933	1613.993949	
3894	384.640539	395.397711	-2.758114	1613.993949	
3895	384.399209	395.308696	-2.798352	1613.993949	
3896	384.164600	395.195285	-2.830704	1613.993949	
3897	383.936956	395.060039	-2.855745	1613.993949	
3898	383.717027	394.907004	-2.874296	1613.993949	
3899	383.505668	394.740318	-2.887172	1613.993949	
3900	383.303158	394.563667	-2.895228	1613.993949	
3901	383.109055	394.381138	-2.899608	1613.993949	
3902	382.922298	394.197812	-2.901872	1613.993949	
3903	382.741278	394.018728	-2.903715	1613.993949	
3904	382.563873	393.847573	-2.906629	1613.993949	
3905	382.387740	393.686136	-2.911680	1613.993949	
3906	382.211178	393.533946	-2.919198	1613.993949	
3907	382.033724	393.388628	-2.928702	1613.993949	
3908	381.855670	393.247276	-2.939379	1613.993949	
3909	381.677604	393.107518	-2.950473	1613.993949	
3910	381.500842	392.967770	-2.961238	1613.993949	
3911	381.327029	392.827236	-2.971038	1613.993949	
3912	381.156308	392.685682	-2.979775	1613.993949	
3913	380.986865	392.542671	-2.987812	1613.993949	
3914	380.816957	392.397066	-2.995318	1613.993949	
3915	380.646662	392.247625	-3.001953	1613.993949	
3916	380.477415	392.093589	-3.007148	1613.993949	
3917	380.310161	391.934179	-3.010451	1613.993949	
3918	380.143785	391.768086	-3.011821	1613.993949	
3919	379.975155	391.594076	-3.011764	1613.993949	
3920	379.800511	391.411580	-3.011122	1613.993949	
3921	379.616537	391.220221	-3.010672	1613.993949	
3922	379.420595	391.019068	-3.010871	1613.993949	
3923	379.210703	390.806428	-3.011810	1613.993949	
3924	378.985559	390.579885	-3.013214	1613.993949	
3925	378.744611	390.336317	-3.014431	1613.993949	
3926	378.488162	390.072154	-3.014465	1613.993949	
3927	378.217542	389.784196	-3.012143	1613.993949	
3928	377.935041	389.470454	-3.006341	1613.993949	
3929	377.643329	389.130233	-2.996166	1613.993949	
3930	377.344896	388.763447	-2.980923	1613.993949	
3931	377.041785	388.369995	-2.960030	1613.993949	
3932	376.735014	387.949696	-2.933152	1613.993949	
3933	376.424235	387.502812	-2.900428	1613.993949	
3934	376.108777	387.030596	-2.862339	1613.993949	
3935	375.789243	386.534514	-2.819083	1613.993949	
3936	375.467739	386.014938	-2.770174	1613.993949	
3937	375.146734	385.471746	-2.714899	1613.993949	
3938	374.827943	384.905762	-2.652987	1613.993949	
3939	374.511460	384.318575	-2.584799	1613.993949	
3940	374.195379	383.711569	-2.511176	1613.993949	
3941	373.876479	383.086079	-2.433304	1613.993949	
3942	373.551119	382.444113	-2.352659	1613.993949	
3943	373.215837	381.788284	-2.270834	1613.993949	
3944	372.867660	381.121496	-2.189378	1613.993949	
3945	372.503309	380.447223	-2.110076	1613.993949	
3946	372.118667	379.769529	-2.035106	1613.993949	
3947	371.710533	379.092017	-1.966292	1613.993949	
3948	371.278146	378.417029	-1.904476	1613.993949	
3949	370.822242	377.746184	-1.849916	1613.993949	
3950	370.343344	377.080879	-1.802867	1613.993949	
3951	369.841210	376.422214	-1.763721	1613.993949	
3952	369.315687	375.770903	-1.732743	1613.993949	
3953	368.767888	375.126879	-1.709648	1613.993949	
3954	368.200859	374.489137	-1.693379	1613.993949	
3955	367.619207	373.856918	-1.682512	1613.993949	
3956	367.027087	373.231196	-1.676201	1613.993949	
3957	366.426752	372.614272	-1.674473	1613.993949	
3958	365.819612	372.008324	-1.677549	1613.993949	
3959	365.207543	371.415055	-1.685398	1613.993949	
3960	364.592776	370.835601	-1.697738	1613.993949	
3961	363.977240	370.269834	-1.714026	1613.993949	
3962	363.362464	369.716435	-1.733502	1613.993949	
3963	362.750322	369.173461	-1.755139	1613.993949	
3964	362.143220	368.638315	-1.777575	1613.993949	
3965	361.543156	368.108227	-1.799509	1613.993949	
3966	360.950758	367.581575	-1.820322	1613.993949	
3967	360.364528	367.058127	-1.840360	1613.993949	
3968	359.780854	366.537963	-1.860646	1613.993949	
3969	359.195633	366.020684	-1.882211	1613.993949	
3970	358.605872	365.505432	-1.905663	1613.993949	
3971	358.009899	364.991175	-1.931194	1613.993949	
3972	357.407651	364.476971	-1.958573	1613.993949	
3973	356.801327	363.962242	-1.987036	1613.993949	
3974	356.195004	363.447064	-2.015463	1613.993949	
3975	355.593207	362.932493	-2.042873	1613.993949	
3976	354.999486	362.420656	-2.068849	1613.993949	
3977	354.415817	361.914059	-2.093517	1613.993949	
3978	353.842780	361.414350	-2.117161	1613.993949	
3979	353.279952	360.921879	-2.139991	1613.993949	
3980	352.726242	360.436583	-2.162295	1613.993949	
3981	352.180185	359.958849	-2.184591	1613.993949	
3982	351.640214	359.489278	-2.207492	1613.993949	
3983	351.104634	359.028170	-2.231565	1613.993949	
3984	350.571004	358.575271	-2.257437	1613.993949	
3985	350.035779	358.129209	-2.285747	1613.993949	
3986	349.495034	357.687148	-2.316833	1613.993949	
3987	348.945470	357.245481	-2.350642	1613.993949	
3988	348.384872	356.800767	-2.386860	1613.993949	
3989	347.812343	356.349832	-2.424865	1613.993949	
3990	347.228315	355.889048	-2.463524	1613.993949	
3991	346.634065	355.413873	-2.501199	1613.993949	
3992	346.031277	354.919472	-2.536040	1613.993949	
3993	345.421915	354.401609	-2.566274	1613.993949	
3994	344.807546	353.857023	-2.590507	1613.993949	
3995	344.188065	353.283585	-2.608141	1613.993949	
3996	343.561496	352.680537	-2.619503	1613.993949	
3997	342.925432	352.048803	-2.625528	1613.993949	
3998	342.278168	351.391414	-2.627547	1613.993949	
3999	341.619013	350.713772	-2.627280	1613.993949	
4000	340.949233	350.022927	-2.626356	1613.993949	
4001	340.273099	349.325835	-2.625507	1613.993949	
4002	339.597369	348.628171	-2.624373	1613.993949	
4003	338.929442	347.934211	-2.621996	1613.993949	
4004	338.275849	347.246916	-2.617292	1613.993949	
4005	337.641833	346.568514	-2.609338	1613.993949	
4006	337.032023	345.901592	-2.597491	1613.993949	
4007	336.451052	345.249654	-2.581368	1613.993949	
4008	335.902735	344.616586	-2.560942	1613.993949	
4009	335.388879	344.005579	-2.536582	1613.993949	
4010	334.909148	343.418279	-2.508857	1613.993949	
4011	334.461358	342.854136	-2.478248	1613.993949	
4012	334.041959	342.310176	-2.444944	1613.993949	
4013	333.646999	341.782047	-2.408853	1613.993949	
4014	333.272764	341.265535	-2.369849	1613.993949	
4015	332.915552	340.756964	-2.327960	1613.993949	
4016	332.571719	340.253057	-2.283310	1613.993949	
4017	332.238298	339.751362	-2.236065	1613.993949	
4018	331.913350	339.250167	-2.186298	1613.993949	
4019	331.595790	338.747609	-2.133778	1613.993949	
4020	331.284667	338.241610	-2.078169	1613.993949	
4021	330.978450	337.730363	-2.019388	1613.993949	
4022	330.674856	337.212005	-1.957562	1613.993949	
4023	330.371219	336.684275	-1.892813	1613.993949	
4024	330.065402	336.145286	-1.825214	1613.993949	
4025	329.756466	335.594316	-1.754819	1613.993949	
4026	329.444228	335.031552	-1.681724	1613.993949	
4027	329.128586	334.457599	-1.606125	1613.993949	
4028	328.809412	333.873579	-1.528383	1613.993949	
4029	328.486463	333.281549	-1.449174	1613.993949	
4030	328.158693	332.684401	-1.369677	1613.993949	
4031	327.823831	332.084699	-1.291351	1613.993949	
4032	327.479045	331.484058	-1.215550	1613.993949	
4033	327.121877	330.884437	-1.143624	1613.993949	
4034	326.750620	330.288889	-1.077034	1613.993949	
4035	326.364456	329.700408	-1.016958	1613.993949	
4036	325.963357	329.121329	-0.964142	1613.993949	
4037	325.547171	328.553529	-0.919234	1613.993949	
4038	325.114424	327.998046	-0.883040	1613.993949	
4039	324.662501	327.455476	-0.856586	1613.993949	
4040	324.189231	326.926916	-0.840921	1613.993949	
4041	323.694207	326.413510	-0.836570	1613.993949	
4042	323.179356	325.915998	-0.843217	1613.993949	
4043	322.649044	325.435072	-0.859773	1613.993949	
4044	322.109473	324.971159	-0.884491	1613.993949	
4045	321.567577	324.523905	-0.915142	1613.993949	
4046	321.030274	324.092160	-0.949242	1613.993949	
4047	320.503695	323.674206	-0.984359	1613.993949	
4048	319.992391	323.267934	-1.018419	1613.993949	
4049	319.499592	322.871001	-1.049677	1613.993949	
4050	319.027981	322.480964	-1.076519	1613.993949	
4051	318.579263	322.095409	-1.097638	1613.993949	
4052	318.152817	321.712067	-1.112500	1613.993949	
4053	317.745365	321.328946	-1.121491	1613.993949	
4054	317.352518	320.944466	-1.125479	1613.993949	
4055	316.970536	320.557343	-1.125224	1613.993949	
4056	316.596966	320.165918	-1.120967	1613.993949	
4057	316.230470	319.767761	-1.112359	1613.993949	
4058	315.870118	319.360352	-1.098887	1613.993949	
4059	315.514715	318.942039	-1.080396	1613.993949	
4060	315.162668	318.512492	-1.057268	1613.993949	
4061	314.812132	318.072664	-1.030371	1613.993949	
4062	314.461137	317.624268	-1.000856	1613.993949	
4063	314.107706	317.169577	-0.970056	1613.993949	
4064	313.749974	316.711814	-0.939578	1613.993949	
4065	313.386319	316.254475	-0.911045	1613.993949	
4066	313.015497	315.799835	-0.885582	1613.993949	
4067	312.636811	315.349060	-0.863793	1613.993949	
4068	312.250305	314.903670	-0.846161	1613.993949	
4069	311.856712	314.465613	-0.833086	1613.993949	
4070	311.456870	314.035684	-0.824571	1613.993949	
4071	311.051137	313.613274	-0.820325	1613.993949	
4072	310.639375	313.198567	-0.820467	1613.993949	
4073	310.221194	312.794210	-0.825988	1613.993949	
4074	309.795896	312.404023	-0.838357	1613.993949	
4075	309.361841	312.030086	-0.858796	1613.993949	
4076	308.916049	311.671405	-0.887983	1613.993949	
4077	308.455188	311.325495	-0.926233	1613.993949	
4078	307.977127	310.990994	-0.973836	1613.993949	
4079	307.481112	310.668653	-1.031317	1613.993949	
4080	306.966590	310.359900	-1.099357	1613.993949	
4081	306.432332	310.065155	-1.178536	1613.993949	
4082	305.876693	309.784322	-1.269409	1613.993949	
4083	305.298729	309.518085	-1.372557	1613.993949	
4084	304.699067	309.267839	-1.488280	1613.993949	
4085	304.079723	309.034807	-1.616365	1613.993949	
4086	303.443711	308.819133	-1.755920	1613.993949	
4087	302.794997	308.619477	-1.905248	1613.993949	
4088	302.137943	308.433365	-2.062142	1613.993949	
4089	301.476482	308.257464	-2.224243	1613.993949	
4090	300.814442	308.088094	-2.389102	1613.993949	
4091	300.156138	307.922553	-2.554411	1613.993949	
4092	299.505276	307.759926	-2.718631	1613.993949	
4093	298.863237	307.600302	-2.881316	1613.993949	
4094	298.229265	307.443484	-3.042639	1613.993949	
4095	297.602555	307.288794	-3.202638	1613.993949	
4096	296.984337	307.135700	-3.360711	1613.993949	
4097	296.378043	306.984165	-3.515673	1613.993949	
4098	295.787838	306.834735	-3.666274	1613.993949	
4099	295.217767	306.688391	-3.811433	1613.993949	
4100	294.671456	306.545840	-3.950114	1613.993949	
4101	294.151498	306.407091	-4.081398	1613.993949	
4102	293.659340	306.271817	-4.204642	1613.993949	
4103	293.195394	306.139430	-4.319467	1613.993949	
4104	292.759074	306.008853	-4.425681	1613.993949	
4105	292.349342	305.879107	-4.523277	1613.993949	
4106	291.964929	305.749909	-4.612561	1613.993949	
4107	291.604238	305.620891	-4.693926	1613.993949	
4108	291.265792	305.490270	-4.767267	1613.993949	
4109	290.948093	305.354835	-4.832021	1613.993949	
4110	290.648609	305.211268	-4.887947	1613.993949	
4111	290.363843	305.056903	-4.935354	1613.993949	
4112	290.090786	304.889403	-4.974491	1613.993949	
4113	289.827809	304.707016	-5.005327	1613.993949	
4114	289.573887	304.509434	-5.028099	1613.993949	
4115	289.327270	304.297332	-5.043613	1613.993949	
4116	289.085265	304.071403	-5.053012	1613.993949	
4117	288.844831	303.832524	-5.057623	1613.993949	
4118	288.603156	303.581943	-5.058819	1613.993949	
4119	288.358241	303.320929	-5.057703	1613.993949	
4120	288.108951	303.050431	-5.054975	1613.993949	
4121	287.854823	302.770727	-5.050883	1613.993949	
4122	287.596486	302.481328	-5.045044	1613.993949	
4123	287.335562	302.180848	-5.036429	1613.993949	
4124	287.073465	301.867394	-5.023910	1613.993949	
4125	286.810482	301.540613	-5.007259	1613.993949	
4126	286.545948	301.202996	-4.987520	1613.993949	
4127	286.279245	300.858519	-4.966219	1613.993949	
4128	286.010507	300.511099	-4.944606	1613.993949	
4129	285.740221	300.164437	-4.923742	1613.993949	
4130	285.468549	299.822146	-4.904776	1613.993949	
4131	285.195219	299.487024	-4.888743	1613.993949	
4132	284.919680	299.160006	-4.876159	1613.993949	
4133	284.641241	298.840420	-4.867052	1613.993949	
4134	284.359213	298.527559	-4.861440	1613.993949	
4135	284.073043	298.221678	-4.859613	1613.993949	
4136	283.782465	297.923366	-4.861874	1613.993949	
4137	283.487661	297.632364	-4.868083	1613.993949	
4138	283.189457	297.347460	-4.877555	1613.993949	
4139	282.889251	297.067168	-4.889304	1613.993949	
4140	282.588121	296.790110	-4.902493	1613.993949	
4141	282.285622	296.515123	-4.916891	1613.993949	
4142	281.979950	296.241651	-4.932953	1613.993949	
4143	281.669194	295.970450	-4.951619	1613.993949	
4144	281.351719	295.703234	-4.974055	1613.993949	
4145	281.025989	295.440693	-5.001054	1613.993949	
4146	280.690978	295.181014	-5.032381	1613.993949	
4147	280.346317	294.920510	-5.066933	1613.993949	
4148	279.991912	294.655563	-5.103529	1613.993949	
4149	279.627574	294.384278	-5.141603	1613.993949	
4150	279.252653	294.106555	-5.181360	1613.993949	
4151	278.866523	293.822856	-5.223192	1613.993949	
4152	278.470224	293.533278	-5.266770	1613.993949	
4153	278.067327	293.237456	-5.310696	1613.993949	
4154	277.662635	292.934726	-5.353018	1613.993949	
4155	277.260361	292.624553	-5.392033	1613.993949	
4156	276.863729	292.307255	-5.426674	1613.993949	
4157	276.475091	291.983929	-5.456449	1613.993949	
4158	276.095721	291.655584	-5.481225	1613.993949	
4159	275.725537	291.322838	-5.501224	1613.993949	
4160	275.362760	290.985864	-5.517133	1613.993949	
4161	275.004344	290.644333	-5.529930	1613.993949	
4162	274.647489	290.297885	-5.540499	1613.993949	
4163	274.290877	289.946320	-5.549242	1613.993949	
4164	273.935118	289.589251	-5.555796	1613.993949	
4165	273.582426	289.226014	-5.559116	1613.993949	
4166	273.234931	288.855865	-5.558153	1613.993949	
4167	272.892697	288.477604	-5.552452	1613.993949	
4168	272.553657	288.088351	-5.541752	1613.993949	
4169	272.215158	287.683353	-5.525357	1613.993949	
4170	271.875199	287.257949	-5.502357	1613.993949	
4171	271.532825	286.809548	-5.472171	1613.993949	
4172	271.188005	286.338326	-5.434836	1613.993949	
4173	270.840977	285.847229	-5.391259	1613.993949	
4174	270.491612	285.341297	-5.343219	1613.993949	
4175	270.139042	284.826262	-5.293023	1613.993949	
4176	269.781261	284.307188	-5.243180	1613.993949	
4177	269.415532	283.787926	-5.196061	1613.993949	
4178	269.039624	283.271069	-5.153420	1613.993949	
4179	268.651929	282.758126	-5.116409	1613.993949	
4180	268.250177	282.250751	-5.086485	1613.993949	
4181	267.830982	281.751994	-5.066028	1613.993949	
4182	267.391367	281.265360	-5.057440	1613.993949	
4183	266.930319	280.792782	-5.061851	1613.993949	
4184	266.448722	280.334177	-5.078965	1613.993949	
4185	265.948820	279.888857	-5.107759	1613.993949	
4186	265.434057	279.456338	-5.146826	1613.993949	
4187	264.908402	279.035473	-5.194312	1613.993949	
4188	264.375141	278.623827	-5.248145	1613.993949	
4189	263.836207	278.218653	-5.306638	1613.993949	
4190	263.292330	277.818413	-5.368987	1613.993949	
4191	262.743398	277.423229	-5.435297	1613.993949	
4192	262.188797	277.034303	-5.506257	1613.993949	
4193	261.628006	276.652819	-5.582519	1613.993949	
4194	261.061781	276.278852	-5.663845	1613.993949	
4195	260.492832	275.911598	-5.748933	1613.993949	
4196	259.924288	275.550698	-5.836467	1613.993949	
4197	259.357039	275.196437	-5.926216	1613.993949	
4198	258.789555	274.848591	-6.018699	1613.993949	
4199	258.221045	274.505796	-6.113734	1613.993949	
4200	257.653790	274.166250	-6.209793	1613.993949	
4201	257.091879	273.828404	-6.304722	1613.993949	
4202	256.539749	273.490810	-6.396258	1613.993949	
4203	256.003042	273.152260	-6.481734	1613.993949	
4204	255.488652	272.812219	-6.558220	1613.993949	
4205	255.002522	272.470441	-6.623247	1613.993949	
4206	254.547953	272.126341	-6.675240	1613.993949	
4207	254.125491	271.778885	-6.713537	1613.993949	
4208	253.733242	271.426763	-6.738335	1613.993949	
4209	253.367036	271.068534	-6.750685	1613.993949	
4210	253.020464	270.702774	-6.752540	1613.993949	
4211	252.685363	270.328230	-6.746619	1613.993949	
4212	252.353930	269.943981	-6.735639	1613.993949	
4213	252.021428	269.549628	-6.721309	1613.993949	
4214	251.686148	269.145790	-6.704521	1613.993949	
4215	251.346655	268.734944	-6.686754	1613.993949	
4216	251.000480	268.321233	-6.670529	1613.993949	
4217	250.646227	267.908697	-6.657914	1613.993949	
4218	250.285446	267.499768	-6.649214	1613.993949	
4219	249.921204	267.095372	-6.643566	1613.993949	
4220	249.555865	266.696065	-6.640246	1613.993949	
4221	249.190860	266.302872	-6.639077	1613.993949	
4222	248.827847	265.917030	-6.639865	1613.993949	
4223	248.469599	265.539451	-6.641849	1613.993949	
4224	248.119505	265.170731	-6.643893	1613.993949	
4225	247.780229	264.811131	-6.645021	1613.993949	
4226	247.452905	264.459982	-6.644520	1613.993949	
4227	247.137124	264.115316	-6.641804	1613.993949	
4228	246.831397	263.774543	-6.636486	1613.993949	
4229	246.534147	263.435659	-6.628436	1613.993949	
4230	246.244682	263.098474	-6.617853	1613.993949	
4231	245.963349	262.765374	-6.605495	1613.993949	
4232	245.690863	262.440809	-6.592758	1613.993949	
4233	245.427654	262.129766	-6.581369	1613.993949	
4234	245.173480	261.836259	-6.572962	1613.993949	
4235	244.927006	261.562601	-6.568978	1613.993949	
4236	244.685888	261.309430	-6.570631	1613.993949	
4237	244.447394	261.075901	-6.578730	1613.993949	
4238	244.208988	260.860088	-6.593593	1613.993949	
4239	243.969221	260.659870	-6.615016	1613.993949	
4240	243.728669	260.473518	-6.642117	1613.993949	
4241	243.489823	260.299455	-6.673279	1613.993949	
4242	243.255347	260.136293	-6.706884	1613.993949	
4243	243.026048	259.983151	-6.742264	1613.993949	
4244	242.800779	259.839154	-6.779555	1613.993949	
4245	242.577962	259.702923	-6.818878	1613.993949	
4246	242.356516	259.573158	-6.860181	1613.993949	
4247	242.135366	259.449215	-6.903661	1613.993949	
4248	241.912947	259.330597	-6.949775	1613.993949	
4249	241.688132	259.216445	-6.998664	1613.993949	
4250	241.461752	259.106129	-7.049744	1613.993949	
4251	241.236492	258.999568	-7.101878	1613.993949	
4252	241.014859	258.895896	-7.153692	1613.993949	
4253	240.797713	258.792083	-7.203658	1613.993949	
4254	240.584455	258.683413	-7.250199	1613.993949	
4255	240.373125	258.565266	-7.292340	1613.993949	
4256	240.160440	258.434920	-7.330385	1613.993949	
4257	239.943203	258.292323	-7.365641	1613.993949	
4258	239.719717	258.139332	-7.399530	1613.993949	
4259	239.489548	257.978500	-7.433222	1613.993949	
4260	239.252488	257.813013	-7.468040	1613.993949	
4261	239.007534	257.647234	-7.506099	1613.993949	
4262	238.752988	257.486179	-7.550066	1613.993949	
4263	238.488537	257.333916	-7.601664	1613.993949	
4264	238.216269	257.192186	-7.660716	1613.993949	
4265	237.938627	257.060307	-7.725948	1613.993949	
4266	237.656687	256.936066	-7.796062	1613.993949	
4267	237.370380	256.816811	-7.870067	1613.993949	
4268	237.079247	256.699954	-7.947158	1613.993949	
4269	236.783163	256.582917	-8.026394	1613.993949	
4270	236.482516	256.463636	-8.106816	1613.993949	
4271	236.177834	256.340809	-8.187700	1613.993949	
4272	235.869709	256.213067	-8.268267	1613.993949	
4273	235.559302	256.078425	-8.347253	1613.993949	
4274	235.249173	255.934256	-8.422549	1613.993949	
4275	234.943311	255.777811	-8.491381	1613.993949	
4276	234.646083	255.607283	-8.551170	1613.993949	
4277	234.361205	255.422101	-8.600087	1613.993949	
4278	234.090952	255.222442	-8.637201	1613.993949	
4279	233.835878	255.009360	-8.662652	1613.993949	
4280	233.595584	254.785517	-8.677622	1613.993949	
4281	233.369725	254.554894	-8.683788	1613.993949	
4282	233.158426	254.320887	-8.682404	1613.993949	
4283	232.962435	254.085220	-8.673806	1613.993949	
4284	232.782996	253.849300	-8.657997	1613.993949	
4285	232.621174	253.615548	-8.635454	1613.993949	
4286	232.477439	253.386829	-8.607091	1613.993949	
4287	232.352081	253.165901	-8.573862	1613.993949	
4288	232.245311	252.955695	-8.536826	1613.993949	
4289	232.156778	252.759037	-8.497252	1613.993949	
4290	232.085321	252.578082	-8.456492	1613.993949	
4291	232.029264	252.414265	-8.415842	1613.993949	
4292	231.987235	252.268482	-8.376255	1613.993949	
4293	231.959000	252.141237	-8.338040	1613.993949	
4294	231.945477	252.032760	-8.300903	1613.993949	
4295	231.947646	251.942818	-8.264338	1613.993949	
4296	231.965166	251.870207	-8.228022	1613.993949	
4297	231.996353	251.813031	-8.191936	1613.993949	
4298	232.039531	251.769773	-8.156206	1613.993949	
4299	232.093793	251.739531	-8.120870	1613.993949	
4300	232.158062	251.721441	-8.086054	1613.993949	
4301	232.229851	251.714378	-8.052385	1613.993949	
4302	232.306254	251.717182	-8.020656	1613.993949	
4303	232.386350	251.729173	-7.990995	1613.993949	
4304	232.471108	251.749830	-7.962779	1613.993949	
4305	232.560795	251.777640	-7.935297	1613.993949	
4306	232.654067	251.810011	-7.908097	1613.993949	
4307	232.749867	251.844521	-7.880675	1613.993949	
4308	232.849045	251.879901	-7.852164	1613.993949	
4309	232.954050	251.915945	-7.821435	1613.993949	
4310	233.067838	251.952644	-7.787220	1613.993949	
4311	233.192803	251.989598	-7.748342	1613.993949	
4312	233.330534	252.026537	-7.704020	1613.993949	
4313	233.482972	252.064122	-7.653697	1613.993949	
