LIMS	// User ID
11-12-2017	// Evaluation date
P029__17__[321-18-51-44]	17-11-2017	18:51:40:678	// Source file name and timestamp
2000.000	// Sampling rate
3.551	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4090	234.693274	221.663519	5.710337	1810.922434	
4091	234.495087	221.538723	5.682194	1810.922434	
4092	234.295724	221.416195	5.652488	1810.922434	
4093	234.096145	221.296408	5.621408	1810.922434	
4094	233.896616	221.178927	5.589265	1810.922434	
4095	233.697134	221.061898	5.556893	1810.922434	
4096	233.498420	220.942587	5.525836	1810.922434	
4097	233.302363	220.818438	5.498063	1810.922434	
4098	233.110797	220.688138	5.474962	1810.922434	
4099	232.923989	220.552187	5.456429	1810.922434	
4100	232.740187	220.412166	5.441005	1810.922434	
4101	232.555943	220.269502	5.426568	1810.922434	
4102	232.366918	220.125346	5.410732	1810.922434	
4103	232.168934	219.980995	5.391105	1810.922434	
4104	231.959036	219.837774	5.365803	1810.922434	
4105	231.735755	219.696905	5.333620	1810.922434	
4106	231.497727	219.559660	5.293369	1810.922434	
4107	231.242317	219.428074	5.242964	1810.922434	
4108	230.965931	219.305966	5.179077	1810.922434	
4109	230.664852	219.198374	5.097762	1810.922434	
4110	230.335522	219.109646	4.995438	1810.922434	
4111	229.974837	219.042321	4.869532	1810.922434	
4112	229.581348	218.997034	4.719047	1810.922434	
4113	229.156859	218.972590	4.545235	1810.922434	
4114	228.706469	218.966209	4.351510	1810.922434	
4115	228.236789	218.974245	4.142359	1810.922434	
4116	227.754526	218.992564	3.922560	1810.922434	
4117	227.266250	219.016059	3.697297	1810.922434	
4118	226.777867	219.038938	3.471797	1810.922434	
4119	226.293774	219.056382	3.250203	1810.922434	
4120	225.817384	219.065128	3.035523	1810.922434	
4121	225.352459	219.062458	2.830689	1810.922434	
4122	224.903021	219.046056	2.638575	1810.922434	
4123	224.472395	219.015574	2.460866	1810.922434	
4124	224.063083	218.974025	2.297351	1810.922434	
4125	223.677152	218.926830	2.146534	1810.922434	
4126	223.316304	218.879039	2.006925	1810.922434	
4127	222.981339	218.833653	1.877567	1810.922434	
4128	222.671838	218.792083	1.757677	1810.922434	
4129	222.387220	218.754809	1.646821	1810.922434	
4130	222.128052	218.721149	1.545610	1810.922434	
4131	221.895398	218.689527	1.455279	1810.922434	
4132	221.689005	218.658816	1.376271	1810.922434	
4133	221.506869	218.628863	1.307781	1810.922434	
4134	221.346118	218.599095	1.248802	1810.922434	
4135	221.204144	218.567117	1.199272	1810.922434	
4136	221.079433	218.529165	1.160244	1810.922434	
4137	220.971576	218.481904	1.133076	1810.922434	
4138	220.880178	218.423954	1.118234	1810.922434	
4139	220.803173	218.355860	1.114545	1810.922434	
4140	220.735913	218.278751	1.119399	1810.922434	
4141	220.672136	218.193598	1.129520	1810.922434	
4142	220.606004	218.101877	1.141592	1810.922434	
4143	220.533004	218.006247	1.152352	1810.922434	
4144	220.449477	217.909905	1.158671	1810.922434	
4145	220.352190	217.815405	1.157906	1810.922434	
4146	220.238516	217.724565	1.148020	1810.922434	
4147	220.106942	217.638895	1.127616	1810.922434	
4148	219.956774	217.559173	1.096006	1810.922434	
4149	219.787030	217.484973	1.052918	1810.922434	
4150	219.596489	217.415257	0.998248	1810.922434	
4151	219.385170	217.348925	0.932487	1810.922434	
4152	219.155323	217.284526	0.857299	1810.922434	
4153	218.910803	217.220506	0.775132	1810.922434	
4154	218.655968	217.156291	0.688221	1810.922434	
4155	218.395754	217.092296	0.598619	1810.922434	
4156	218.136085	217.028588	0.509001	1810.922434	
4157	217.882886	216.964368	0.422455	1810.922434	
4158	217.641098	216.899374	0.341384	1810.922434	
4159	217.415084	216.835020	0.267157	1810.922434	
4160	217.208705	216.773394	0.200613	1810.922434	
4161	217.024215	216.716001	0.142119	1810.922434	
4162	216.861346	216.664155	0.090971	1810.922434	
4163	216.717411	216.619642	0.045124	1810.922434	
4164	216.588422	216.584279	0.001913	1810.922434	
4165	216.470714	216.559196	-0.040866	1810.922434	
4166	216.361993	216.544631	-0.084377	1810.922434	
4167	216.261296	216.539961	-0.128773	1810.922434	
4168	216.168143	216.543679	-0.173573	1810.922434	
4169	216.081715	216.553600	-0.218144	1810.922434	
4170	216.000581	216.567589	-0.262159	1810.922434	
4171	215.922679	216.584011	-0.305814	1810.922434	
4172	215.845263	216.601358	-0.349682	1810.922434	
4173	215.765108	216.618165	-0.394584	1810.922434	
4174	215.679256	216.633205	-0.441323	1810.922434	
4175	215.585787	216.645137	-0.490178	1810.922434	
4176	215.483775	216.652433	-0.540875	1810.922434	
4177	215.372435	216.653852	-0.593212	1810.922434	
4178	215.250861	216.648650	-0.647275	1810.922434	
4179	215.119490	216.636270	-0.702610	1810.922434	
4180	214.981350	216.615749	-0.757373	1810.922434	
4181	214.841144	216.585966	-0.808860	1810.922434	
4182	214.703551	216.546989	-0.854926	1810.922434	
4183	214.571814	216.500944	-0.895036	1810.922434	
4184	214.446550	216.451301	-0.930500	1810.922434	
4185	214.325568	216.401121	-0.963745	1810.922434	
4186	214.204710	216.351557	-0.997243	1810.922434	
4187	214.079156	216.301943	-1.032939	1810.922434	
4188	213.944988	216.251196	-1.072166	1810.922434	
4189	213.800229	216.198905	-1.115665	1810.922434	
4190	213.645113	216.145345	-1.163465	1810.922434	
4191	213.481901	216.090683	-1.214594	1810.922434	
4192	213.313935	216.034464	-1.267283	1810.922434	
4193	213.144176	215.976455	-1.320038	1810.922434	
4194	212.974307	215.918072	-1.372729	1810.922434	
4195	212.804914	215.862206	-1.426418	1810.922434	
4196	212.636784	215.811164	-1.481804	1810.922434	
4197	212.472484	215.764862	-1.537642	1810.922434	
4198	212.316308	215.720570	-1.590640	1810.922434	
4199	212.172285	215.674207	-1.636999	1810.922434	
4200	212.042750	215.622402	-1.674044	1810.922434	
4201	211.928548	215.563471	-1.700581	1810.922434	
4202	211.829155	215.497092	-1.716691	1810.922434	
4203	211.742440	215.424037	-1.723730	1810.922434	
4204	211.664901	215.346260	-1.724245	1810.922434	
4205	211.591842	215.266475	-1.721711	1810.922434	
4206	211.518041	215.186663	-1.719513	1810.922434	
4207	211.439564	215.106821	-1.719512	1810.922434	
4208	211.354472	215.025293	-1.721855	1810.922434	
4209	211.261623	214.939852	-1.726052	1810.922434	
4210	211.159514	214.849044	-1.732139	1810.922434	
4211	211.045977	214.753563	-1.741470	1810.922434	
4212	210.918419	214.656064	-1.756518	1810.922434	
4213	210.774922	214.559117	-1.779399	1810.922434	
4214	210.615661	214.463715	-1.810510	1810.922434	
4215	210.443010	214.369666	-1.848653	1810.922434	
4216	210.260312	214.276482	-1.892025	1810.922434	
4217	210.071000	214.183691	-1.938784	1810.922434	
4218	209.878597	214.090873	-1.987066	1810.922434	
4219	209.687007	213.997696	-2.034857	1810.922434	
4220	209.500541	213.903955	-2.080004	1810.922434	
4221	209.323097	213.809627	-2.120625	1810.922434	
4222	209.157032	213.714917	-2.155681	1810.922434	
4223	209.003097	213.620337	-2.185037	1810.922434	
4224	208.861158	213.526506	-2.209036	1810.922434	
4225	208.730572	213.433399	-2.227962	1810.922434	
4226	208.610241	213.339849	-2.241785	1810.922434	
4227	208.498643	213.244101	-2.250404	1810.922434	
4228	208.393826	213.144627	-2.254030	1810.922434	
4229	208.293672	213.040384	-2.253182	1810.922434	
4230	208.196432	212.930829	-2.248440	1810.922434	
4231	208.100701	212.815953	-2.240468	1810.922434	
4232	208.005117	212.696350	-2.230195	1810.922434	
4233	207.908937	212.573037	-2.218454	1810.922434	
4234	207.812626	212.446743	-2.205360	1810.922434	
4235	207.717084	212.317459	-2.190474	1810.922434	
4236	207.622304	212.185076	-2.173745	1810.922434	
4237	207.527431	212.050301	-2.155915	1810.922434	
4238	207.431935	211.914775	-2.138011	1810.922434	
4239	207.335641	211.780396	-2.121014	1810.922434	
4240	207.237625	211.648940	-2.106210	1810.922434	
4241	207.136231	211.522514	-2.095398	1810.922434	
4242	207.030203	211.403462	-2.090300	1810.922434	
4243	206.918968	211.293441	-2.091986	1810.922434	
4244	206.802102	211.193299	-2.101074	1810.922434	
4245	206.679091	211.103743	-2.118159	1810.922434	
4246	206.549372	211.025719	-2.143972	1810.922434	
4247	206.412385	210.960235	-2.179275	1810.922434	
4248	206.267916	210.907895	-2.224472	1810.922434	
4249	206.116742	210.868978	-2.279328	1810.922434	
4250	205.960478	210.843758	-2.343201	1810.922434	
4251	205.800306	210.831985	-2.415405	1810.922434	
4252	205.635980	210.832047	-2.495302	1810.922434	
4253	205.465908	210.840900	-2.582226	1810.922434	
4254	205.288049	210.854753	-2.675382	1810.922434	
4255	205.100773	210.869713	-2.773725	1810.922434	
4256	204.903472	210.882142	-2.875842	1810.922434	
4257	204.697221	210.889307	-2.979926	1810.922434	
4258	204.484952	210.890353	-3.084151	1810.922434	
4259	204.270871	210.887378	-3.187463	1810.922434	
4260	204.059059	210.885531	-3.290306	1810.922434	
4261	203.851511	210.891041	-3.394650	1810.922434	
4262	203.647787	210.909001	-3.503122	1810.922434	
4263	203.447137	210.942510	-3.617548	1810.922434	
4264	203.250032	210.992248	-3.738013	1810.922434	
4265	203.057159	211.057052	-3.863617	1810.922434	
4266	202.867850	211.136068	-3.994270	1810.922434	
4267	202.679875	211.229781	-4.131291	1810.922434	
4268	202.490320	211.338038	-4.276033	1810.922434	
4269	202.296130	211.457739	-4.428531	1810.922434	
4270	202.094077	211.582900	-4.587552	1810.922434	
4271	201.881584	211.706233	-4.750937	1810.922434	
4272	201.657876	211.820947	-4.915885	1810.922434	
4273	201.423784	211.922290	-5.079765	1810.922434	
4274	201.180771	212.008077	-5.240851	1810.922434	
4275	200.930003	212.077687	-5.398294	1810.922434	
4276	200.671684	212.130290	-5.551624	1810.922434	
4277	200.404943	212.163929	-5.700375	1810.922434	
4278	200.128523	212.176229	-5.844078	1810.922434	
4279	199.842613	212.165935	-5.982071	1810.922434	
4280	199.549897	212.133680	-6.113328	1810.922434	
4281	199.253557	212.081466	-6.237207	1810.922434	
4282	198.954733	212.011940	-6.354387	1810.922434	
4283	198.653050	211.928007	-6.466425	1810.922434	
4284	198.348802	211.831891	-6.574219	1810.922434	
4285	198.043447	211.723901	-6.677182	1810.922434	
4286	197.738711	211.602512	-6.773714	1810.922434	
4287	197.436579	211.466025	-6.861999	1810.922434	
4288	197.139580	211.314524	-6.940777	1810.922434	
4289	196.849952	211.150242	-7.009943	1810.922434	
4290	196.569069	210.975528	-7.069881	1810.922434	
4291	196.297691	210.790829	-7.120386	1810.922434	
4292	196.035890	210.595097	-7.160894	1810.922434	
4293	195.783218	210.387818	-7.191355	1810.922434	
4294	195.539719	210.170498	-7.212428	1810.922434	
4295	195.306946	209.946313	-7.224799	1810.922434	
4296	195.087905	209.718721	-7.228546	1810.922434	
4297	194.885908	209.490097	-7.223074	1810.922434	
4298	194.703434	209.261153	-7.207423	1810.922434	
4299	194.541222	209.032233	-7.181350	1810.922434	
4300	194.397844	208.804316	-7.146029	1810.922434	
4301	194.270317	208.577803	-7.103167	1810.922434	
4302	194.154902	208.351562	-7.054128	1810.922434	
4303	194.047576	208.123294	-6.999870	1810.922434	
4304	193.945058	207.890115	-6.940685	1810.922434	
4305	193.846151	207.649676	-6.876049	1810.922434	
4306	193.751458	207.401306	-6.805312	1810.922434	
4307	193.661457	207.145576	-6.728484	1810.922434	
4308	193.575717	206.883633	-6.646325	1810.922434	
4309	193.493798	206.617982	-6.560258	1810.922434	
4310	193.415285	206.352493	-6.472361	1810.922434	
4311	193.338949	206.091359	-6.385299	1810.922434	
4312	193.263311	205.839191	-6.302080	1810.922434	
4313	193.187775	205.600849	-6.225390	1810.922434	
4314	193.112639	205.380166	-6.156963	1810.922434	
4315	193.038871	205.179724	-6.097582	1810.922434	
4316	192.967915	205.001402	-6.047445	1810.922434	
4317	192.901232	204.845756	-6.006091	1810.922434	
4318	192.840132	204.710473	-5.971738	1810.922434	
4319	192.785875	204.589521	-5.940804	1810.922434	
4320	192.739488	204.474046	-5.908438	1810.922434	
4321	192.700984	204.354527	-5.869982	1810.922434	
4322	192.668524	204.222608	-5.822294	1810.922434	
4323	192.638354	204.072155	-5.764305	1810.922434	
4324	192.605786	203.899596	-5.696674	1810.922434	
4325	192.566718	203.703270	-5.620689	1810.922434	
4326	192.518599	203.482619	-5.537367	1810.922434	
4327	192.460614	203.238275	-5.447405	1810.922434	
4328	192.393678	202.973075	-5.351687	1810.922434	
4329	192.320225	202.692629	-5.251679	1810.922434	
4330	192.243219	202.404370	-5.149481	1810.922434	
4331	192.164616	202.116135	-5.047936	1810.922434	
4332	192.084362	201.834783	-4.950468	1810.922434	
4333	192.000430	201.564751	-4.860349	1810.922434	
4334	191.909932	201.308176	-4.780169	1810.922434	
4335	191.810748	201.066007	-4.711533	1810.922434	
4336	191.702348	200.838490	-4.654874	1810.922434	
4337	191.584959	200.625891	-4.610240	1810.922434	
4338	191.458202	200.428651	-4.578081	1810.922434	
4339	191.320861	200.246143	-4.558751	1810.922434	
4340	191.171473	200.076480	-4.552104	1810.922434	
4341	191.008921	199.917656	-4.557754	1810.922434	
4342	190.833045	199.768391	-4.575173	1810.922434	
4343	190.644740	199.628722	-4.603942	1810.922434	
4344	190.445812	199.499823	-4.643730	1810.922434	
4345	190.239196	199.382747	-4.693550	1810.922434	
4346	190.028066	199.277721	-4.751872	1810.922434	
4347	189.814393	199.184512	-4.817556	1810.922434	
4348	189.599464	199.102197	-4.889474	1810.922434	
4349	189.385232	199.028337	-4.965380	1810.922434	
4350	189.174259	198.959469	-5.042185	1810.922434	
4351	188.968822	198.892373	-5.117063	1810.922434	
4352	188.770004	198.825078	-5.188443	1810.922434	
4353	188.577303	198.757921	-5.256748	1810.922434	
4354	188.389592	198.693047	-5.323646	1810.922434	
4355	188.206913	198.632323	-5.390048	1810.922434	
4356	188.031174	198.576906	-5.455516	1810.922434	
4357	187.864913	198.527902	-5.519248	1810.922434	
4358	187.710095	198.485615	-5.580342	1810.922434	
4359	187.568313	198.448755	-5.637285	1810.922434	
4360	187.440962	198.414955	-5.688130	1810.922434	
4361	187.329111	198.382360	-5.731356	1810.922434	
4362	187.233920	198.351511	-5.766603	1810.922434	
4363	187.156483	198.325392	-5.794777	1810.922434	
4364	187.096499	198.307640	-5.817862	1810.922434	
4365	187.051149	198.301065	-5.838771	1810.922434	
4366	187.014997	198.306682	-5.860913	1810.922434	
4367	186.980898	198.323203	-5.887456	1810.922434	
4368	186.941683	198.347813	-5.920810	1810.922434	
4369	186.891840	198.377415	-5.962363	1810.922434	
4370	186.827842	198.409023	-6.012499	1810.922434	
4371	186.746557	198.439869	-6.071508	1810.922434	
4372	186.643984	198.467254	-6.140184	1810.922434	
4373	186.516540	198.487544	-6.218637	1810.922434	
4374	186.363255	198.496542	-6.305302	1810.922434	
4375	186.186378	198.492056	-6.397904	1810.922434	
4376	185.990719	198.475468	-6.494589	1810.922434	
4377	185.781983	198.450121	-6.594003	1810.922434	
4378	185.563713	198.418147	-6.695334	1810.922434	
4379	185.335294	198.378903	-6.798606	1810.922434	
4380	185.093208	198.330642	-6.904857	1810.922434	
4381	184.833596	198.273524	-7.016277	1810.922434	
4382	184.553947	198.210499	-7.135747	1810.922434	
4383	184.254285	198.145523	-7.265296	1810.922434	
4384	183.937636	198.081845	-7.404967	1810.922434	
4385	183.608632	198.021363	-7.553248	1810.922434	
4386	183.271634	197.963923	-7.707722	1810.922434	
4387	182.930576	197.907067	-7.865026	1810.922434	
4388	182.589373	197.847626	-8.021435	1810.922434	
4389	182.251171	197.784114	-8.174474	1810.922434	
4390	181.917855	197.718093	-8.323889	1810.922434	
4391	181.590353	197.654005	-8.471399	1810.922434	
4392	181.268309	197.597480	-8.620029	1810.922434	
4393	180.949695	197.553139	-8.773220	1810.922434	
4394	180.631777	197.523459	-8.933729	1810.922434	
4395	180.312612	197.508924	-9.102876	1810.922434	
4396	179.991732	197.509187	-9.280749	1810.922434	
4397	179.670603	197.524463	-9.466646	1810.922434	
4398	179.352901	197.555536	-9.658916	1810.922434	
4399	179.043160	197.602669	-9.855152	1810.922434	
4400	178.744607	197.665324	-10.053251	1810.922434	
4401	178.458067	197.742658	-10.252288	1810.922434	
4402	178.182487	197.833726	-10.452336	1810.922434	
4403	177.916780	197.937385	-10.653390	1810.922434	
4404	177.661395	198.052462	-10.854573	1810.922434	
4405	177.418209	198.178187	-11.054407	1810.922434	
4406	177.189626	198.313804	-11.251124	1810.922434	
4407	176.977989	198.457339	-11.442370	1810.922434	
4408	176.785832	198.605415	-11.624983	1810.922434	
4409	176.615854	198.754394	-11.795576	1810.922434	
4410	176.468865	198.901222	-11.952128	1810.922434	
4411	176.341914	199.043465	-12.095064	1810.922434	
4412	176.229388	199.179093	-12.226525	1810.922434	
4413	176.125402	199.306296	-12.348928	1810.922434	
4414	176.024732	199.423307	-12.464348	1810.922434	
4415	175.922042	199.528230	-12.574868	1810.922434	
4416	175.811392	199.619161	-12.682915	1810.922434	
4417	175.687447	199.694862	-12.790915	1810.922434	
4418	175.546719	199.755202	-12.900804	1810.922434	
4419	175.387475	199.800546	-13.013780	1810.922434	
4420	175.209735	199.831176	-13.130003	1810.922434	
4421	175.015660	199.847835	-13.248649	1810.922434	
4422	174.808907	199.852304	-13.368556	1810.922434	
4423	174.593199	199.846925	-13.488793	1810.922434	
4424	174.371490	199.833870	-13.608773	1810.922434	
4425	174.145956	199.814978	-13.728183	1810.922434	
4426	173.917953	199.791851	-13.847053	1810.922434	
4427	173.687648	199.765949	-13.966019	1810.922434	
4428	173.454457	199.738672	-14.086120	1810.922434	
4429	173.218313	199.711454	-14.208113	1810.922434	
4430	172.980099	199.685843	-14.332270	1810.922434	
4431	172.741253	199.663320	-14.458505	1810.922434	
4432	172.504000	199.644548	-14.585868	1810.922434	
4433	172.272177	199.628862	-14.711809	1810.922434	
4434	172.051002	199.614803	-14.832573	1810.922434	
4435	171.845169	199.600898	-14.944689	1810.922434	
4436	171.657203	199.585872	-15.046028	1810.922434	
4437	171.487423	199.568595	-15.135812	1810.922434	
4438	171.335232	199.548314	-15.213984	1810.922434	
4439	171.200341	199.525466	-15.280903	1810.922434	
4440	171.081989	199.502273	-15.338096	1810.922434	
4441	170.977255	199.482024	-15.388882	1810.922434	
4442	170.881565	199.467579	-15.437333	1810.922434	
4443	170.790547	199.460402	-15.486716	1810.922434	
4444	170.700448	199.460366	-15.539148	1810.922434	
4445	170.607717	199.466028	-15.595978	1810.922434	
4446	170.509458	199.475397	-15.657905	1810.922434	
4447	170.404211	199.486675	-15.724888	1810.922434	
4448	170.292224	199.498433	-15.796077	1810.922434	
4449	170.175249	199.509541	-15.869894	1810.922434	
4450	170.055541	199.519099	-15.944578	1810.922434	
4451	169.934602	199.526386	-16.018895	1810.922434	
4452	169.813043	199.530821	-16.092201	1810.922434	
4453	169.691267	199.531926	-16.164022	1810.922434	
4454	169.569853	199.529302	-16.233821	1810.922434	
4455	169.449369	199.522606	-16.301095	1810.922434	
4456	169.329902	199.511538	-16.365642	1810.922434	
4457	169.211139	199.495829	-16.427512	1810.922434	
4458	169.092709	199.475234	-16.486797	1810.922434	
4459	168.973953	199.449530	-16.543776	1810.922434	
4460	168.853965	199.418518	-16.598879	1810.922434	
4461	168.732198	199.382029	-16.652348	1810.922434	
4462	168.608797	199.339936	-16.704033	1810.922434	
4463	168.484394	199.292165	-16.753526	1810.922434	
4464	168.359353	199.239005	-16.800756	1810.922434	
4465	168.233288	199.181987	-16.846713	1810.922434	
4466	168.105699	199.124552	-16.893408	1810.922434	
4467	167.976600	199.071422	-16.943190	1810.922434	
4468	167.846313	199.027190	-16.998163	1810.922434	
4469	167.715560	198.995463	-17.059701	1810.922434	
4470	167.585876	198.978511	-17.128033	1810.922434	
4471	167.459471	198.976562	-17.201961	1810.922434	
4472	167.339423	198.987261	-17.278478	1810.922434	
4473	167.229914	199.006393	-17.352992	1810.922434	
4474	167.134778	199.029350	-17.420916	1810.922434	
4475	167.055454	199.052282	-17.479460	1810.922434	
4476	166.990835	199.073014	-17.528188	1810.922434	
4477	166.938982	199.091478	-17.568208	1810.922434	
4478	166.898808	199.109146	-17.600895	1810.922434	
4479	166.870046	199.128242	-17.627512	1810.922434	
4480	166.852116	199.151010	-17.649518	1810.922434	
4481	166.843819	199.178133	-17.667965	1810.922434	
4482	166.843868	199.207634	-17.682630	1810.922434	
4483	166.851119	199.236159	-17.692524	1810.922434	
4484	166.864511	199.261310	-17.697085	1810.922434	
4485	166.883009	199.282625	-17.696700	1810.922434	
4486	166.905544	199.300984	-17.692443	1810.922434	
4487	166.930951	199.317796	-17.685710	1810.922434	
4488	166.957892	199.334779	-17.678152	1810.922434	
4489	166.984779	199.354036	-17.671760	1810.922434	
4490	167.009674	199.378152	-17.668970	1810.922434	
4491	167.030464	199.410024	-17.672479	1810.922434	
4492	167.045609	199.451879	-17.684306	1810.922434	
4493	167.054625	199.503961	-17.704857	1810.922434	
4494	167.057474	199.564521	-17.733277	1810.922434	
4495	167.053983	199.631094	-17.768441	1810.922434	
4496	167.044405	199.701457	-17.809091	1810.922434	
4497	167.030019	199.773759	-17.853546	1810.922434	
4498	167.012612	199.846382	-17.899940	1810.922434	
4499	166.993721	199.917819	-17.946614	1810.922434	
4500	166.974428	199.986550	-17.992170	1810.922434	
4501	166.955428	200.051204	-18.035519	1810.922434	
4502	166.937072	200.111287	-18.076209	1810.922434	
4503	166.919401	200.167674	-18.114652	1810.922434	
4504	166.902156	200.222061	-18.151843	1810.922434	
4505	166.884776	200.276171	-18.188968	1810.922434	
4506	166.866385	200.331526	-18.227304	1810.922434	
4507	166.845753	200.389492	-18.268257	1810.922434	
4508	166.821538	200.451312	-18.313237	1810.922434	
4509	166.793099	200.518131	-18.363191	1810.922434	
4510	166.761048	200.591014	-18.418280	1810.922434	
4511	166.726732	200.670961	-18.478194	1810.922434	
4512	166.691445	200.758628	-18.542483	1810.922434	
4513	166.656233	200.853472	-18.610251	1810.922434	
4514	166.621965	200.953110	-18.679800	1810.922434	
4515	166.589398	201.053981	-18.748921	1810.922434	
4516	166.559237	201.152786	-18.815566	1810.922434	
4517	166.532189	201.247376	-18.878258	1810.922434	
4518	166.509019	201.336868	-18.936109	1810.922434	
4519	166.490605	201.421539	-18.988737	1810.922434	
4520	166.477992	201.502785	-19.036208	1810.922434	
4521	166.472173	201.582861	-19.079042	1810.922434	
4522	166.473278	201.663817	-19.118170	1810.922434	
4523	166.480009	201.746158	-19.154614	1810.922434	
4524	166.490148	201.828819	-19.189167	1810.922434	
4525	166.501601	201.910453	-19.222418	1810.922434	
4526	166.513437	201.990440	-19.254616	1810.922434	
4527	166.526409	202.069078	-19.285461	1810.922434	
4528	166.542412	202.147552	-19.314407	1810.922434	
4529	166.563415	202.227663	-19.341167	1810.922434	
4530	166.590394	202.310754	-19.365816	1810.922434	
4531	166.622793	202.396319	-19.388441	1810.922434	
4532	166.659054	202.481938	-19.408781	1810.922434	
4533	166.697388	202.564491	-19.426377	1810.922434	
4534	166.735948	202.641076	-19.440910	1810.922434	
4535	166.772712	202.709089	-19.452312	1810.922434	
4536	166.805365	202.766328	-19.460886	1810.922434	
4537	166.831439	202.811680	-19.467556	1810.922434	
4538	166.849045	202.845588	-19.473663	1810.922434	
4539	166.857331	202.869487	-19.480413	1810.922434	
4540	166.856145	202.885014	-19.488698	1810.922434	
4541	166.846019	202.893516	-19.498860	1810.922434	
4542	166.828489	202.895270	-19.510124	1810.922434	
4543	166.805595	202.888926	-19.520620	1810.922434	
4544	166.779136	202.872286	-19.528209	1810.922434	
4545	166.750479	202.843592	-19.531219	1810.922434	
4546	166.720648	202.801727	-19.528495	1810.922434	
4547	166.690391	202.745623	-19.519067	1810.922434	
4548	166.660237	202.673951	-19.501966	1810.922434	
4549	166.630539	202.585089	-19.476180	1810.922434	
4550	166.601512	202.477646	-19.440889	1810.922434	
4551	166.573263	202.352127	-19.396260	1810.922434	
4552	166.545813	202.211863	-19.343896	1810.922434	
4553	166.519114	202.061298	-19.285986	1810.922434	
4554	166.493069	201.904059	-19.224357	1810.922434	
4555	166.467536	201.743230	-19.160599	1810.922434	
4556	166.442345	201.581884	-19.096318	1810.922434	
4557	166.417301	201.421939	-19.032574	1810.922434	
4558	166.392190	201.263230	-18.969414	1810.922434	
4559	166.366785	201.104723	-18.906466	1810.922434	
4560	166.340849	200.945961	-18.843645	1810.922434	
4561	166.314142	200.786860	-18.781053	1810.922434	
4562	166.286422	200.626960	-18.718608	1810.922434	
4563	166.257450	200.465228	-18.655938	1810.922434	
4564	166.226996	200.300380	-18.592545	1810.922434	
4565	166.194847	200.131760	-18.528227	1810.922434	
4566	166.160811	199.959966	-18.463391	1810.922434	
4567	166.124733	199.786431	-18.398836	1810.922434	
4568	166.086503	199.612754	-18.335422	1810.922434	
4569	166.046079	199.440616	-18.274010	1810.922434	
4570	166.003501	199.271685	-18.215408	1810.922434	
4571	165.958926	199.106691	-18.159894	1810.922434	
4572	165.912655	198.944168	-18.106561	1810.922434	
4573	165.865183	198.780762	-18.053446	1810.922434	
4574	165.817246	198.613406	-17.998574	1810.922434	
4575	165.769892	198.440942	-17.940735	1810.922434	
4576	165.724558	198.263893	-17.879323	1810.922434	
4577	165.683178	198.084032	-17.814060	1810.922434	
4578	165.648013	197.904865	-17.745342	1810.922434	
4579	165.620639	197.731353	-17.674715	1810.922434	
4580	165.600605	197.568036	-17.604731	1810.922434	
4581	165.585429	197.417410	-17.538144	1810.922434	
4582	165.571927	197.279868	-17.477075	1810.922434	
4583	165.557218	197.154936	-17.423027	1810.922434	
4584	165.538874	197.043015	-17.377669	1810.922434	
4585	165.514813	196.946315	-17.343378	1810.922434	
4586	165.483202	196.868193	-17.322959	1810.922434	
4587	165.442383	196.811711	-17.318964	1810.922434	
4588	165.390809	196.778707	-17.333263	1810.922434	
4589	165.326994	196.769650	-17.366997	1810.922434	
4590	165.249468	196.783680	-17.420621	1810.922434	
4591	165.156746	196.818574	-17.493915	1810.922434	
4592	165.047590	196.870621	-17.585758	1810.922434	
4593	164.921868	196.934422	-17.693518	1810.922434	
4594	164.781192	197.003143	-17.812795	1810.922434	
4595	164.628217	197.069815	-17.938498	1810.922434	
4596	164.465121	197.128621	-18.066407	1810.922434	
4597	164.292955	197.175408	-18.193820	1810.922434	
4598	164.112365	197.207997	-18.319273	1810.922434	
4599	163.924597	197.226051	-18.441863	1810.922434	
4600	163.731967	197.230193	-18.560520	1810.922434	
4601	163.538082	197.220632	-18.673173	1810.922434	
4602	163.347862	197.196049	-18.776180	1810.922434	
4603	163.167033	197.154658	-18.865156	1810.922434	
4604	163.001382	197.096646	-18.936657	1810.922434	
4605	162.855713	197.024774	-18.989116	1810.922434	
4606	162.732464	196.943428	-19.023218	1810.922434	
4607	162.630762	196.857760	-19.042054	1810.922434	
4608	162.546458	196.772605	-19.050560	1810.922434	
4609	162.473137	196.691928	-19.054632	1810.922434	
4610	162.403866	196.619079	-19.060182	1810.922434	
4611	162.332915	196.556450	-19.071914	1810.922434	
4612	162.256667	196.504798	-19.092425	1810.922434	
4613	162.173479	196.463044	-19.122183	1810.922434	
4614	162.082786	196.428254	-19.160062	1810.922434	
4615	161.984547	196.395791	-19.203757	1810.922434	
4616	161.879586	196.360232	-19.250035	1810.922434	
4617	161.769408	196.316790	-19.295568	1810.922434	
4618	161.654897	196.262224	-19.338179	1810.922434	
4619	161.535562	196.194977	-19.377387	1810.922434	
4620	161.410452	196.115135	-19.413818	1810.922434	
4621	161.279620	196.024475	-19.448338	1810.922434	
4622	161.144497	195.926320	-19.481751	1810.922434	
4623	161.007462	195.824644	-19.514602	1810.922434	
4624	160.871474	195.722654	-19.546693	1810.922434	
4625	160.739434	195.621889	-19.577015	1810.922434	
