LIMS	// User ID
11-12-2017	// Evaluation date
P024__27__[321-16-51-17]	17-11-2017	16:51:14:076	// Source file name and timestamp
2000.000	// Sampling rate
3.715	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4411	359.782073	364.653076	-1.344773	2600.007485	
4412	359.419439	364.258211	-1.337273	2600.007485	
4413	359.046827	363.863210	-1.332499	2600.007485	
4414	358.665608	363.464248	-1.329024	2600.007485	
4415	358.278660	363.058082	-1.325157	2600.007485	
4416	357.889875	362.643542	-1.319486	2600.007485	
4417	357.502578	362.222839	-1.311684	2600.007485	
4418	357.118495	361.800818	-1.302600	2600.007485	
4419	356.738943	361.382941	-1.293373	2600.007485	
4420	356.366863	360.973865	-1.284467	2600.007485	
4421	356.006627	360.578209	-1.275936	2600.007485	
4422	355.662182	360.201326	-1.268159	2600.007485	
4423	355.336029	359.847571	-1.261646	2600.007485	
4424	355.029271	359.518796	-1.256605	2600.007485	
4425	354.741585	359.214384	-1.252962	2600.007485	
4426	354.470529	358.930862	-1.250441	2600.007485	
4427	354.211315	358.662197	-1.248716	2600.007485	
4428	353.958177	358.402747	-1.247842	2600.007485	
4429	353.706261	358.149388	-1.248322	2600.007485	
4430	353.452988	357.899558	-1.250173	2600.007485	
4431	353.198364	357.648771	-1.252142	2600.007485	
4432	352.943700	357.391109	-1.252201	2600.007485	
4433	352.690102	357.121876	-1.248718	2600.007485	
4434	352.438114	356.839487	-1.241086	2600.007485	
4435	352.187897	356.545274	-1.229624	2600.007485	
4436	351.939684	356.243171	-1.215360	2600.007485	
4437	351.694525	355.938970	-1.199617	2600.007485	
4438	351.453914	355.638002	-1.183464	2600.007485	
4439	351.218288	355.343356	-1.167646	2600.007485	
4440	350.987201	355.055656	-1.152467	2600.007485	
4441	350.761172	354.773839	-1.137482	2600.007485	
4442	350.542146	354.496955	-1.121869	2600.007485	
4443	350.332005	354.225418	-1.105208	2600.007485	
4444	350.130773	353.960359	-1.087810	2600.007485	
4445	349.936176	353.703007	-1.070671	2600.007485	
4446	349.745093	353.454923	-1.055128	2600.007485	
4447	349.554966	353.217671	-1.042358	2600.007485	
4448	349.363787	352.992214	-1.033216	2600.007485	
4449	349.169830	352.778830	-1.028280	2600.007485	
4450	348.971396	352.577265	-1.027974	2600.007485	
4451	348.766558	352.386856	-1.032669	2600.007485	
4452	348.553480	352.206616	-1.042621	2600.007485	
4453	348.330738	352.035311	-1.057896	2600.007485	
4454	348.097960	351.871507	-1.078203	2600.007485	
4455	347.856811	351.713605	-1.102618	2600.007485	
4456	347.610353	351.559862	-1.129770	2600.007485	
4457	347.361332	351.408405	-1.158342	2600.007485	
4458	347.111893	351.257231	-1.187148	2600.007485	
4459	346.864124	351.104203	-1.214977	2600.007485	
4460	346.620034	350.947035	-1.240598	2600.007485	
4461	346.381514	350.783275	-1.262761	2600.007485	
4462	346.150296	350.610281	-1.280206	2600.007485	
4463	345.927902	350.425467	-1.291748	2600.007485	
4464	345.715857	350.227128	-1.296448	2600.007485	
4465	345.514759	350.015020	-1.294053	2600.007485	
4466	345.322413	349.789920	-1.285406	2600.007485	
4467	345.133855	349.552953	-1.272256	2600.007485	
4468	344.943813	349.305508	-1.256521	2600.007485	
4469	344.749159	349.049178	-1.239559	2600.007485	
4470	344.549158	348.785150	-1.221919	2600.007485	
4471	344.344110	348.513587	-1.203559	2600.007485	
4472	344.134629	348.233518	-1.184020	2600.007485	
4473	343.922084	347.943241	-1.162410	2600.007485	
4474	343.708510	347.641249	-1.137699	2600.007485	
4475	343.495404	347.327177	-1.109336	2600.007485	
4476	343.282773	347.002248	-1.077664	2600.007485	
4477	343.069275	346.669534	-1.043949	2600.007485	
4478	342.852851	346.333745	-1.010146	2600.007485	
4479	342.630763	345.999719	-0.978451	2600.007485	
4480	342.399301	345.670629	-0.950871	2600.007485	
4481	342.154599	345.348071	-0.929007	2600.007485	
4482	341.894318	345.033467	-0.913968	2600.007485	
4483	341.618837	344.728338	-0.906101	2600.007485	
4484	341.331427	344.433451	-0.904690	2600.007485	
4485	341.037151	344.148774	-0.908257	2600.007485	
4486	340.740406	343.874214	-0.915495	2600.007485	
4487	340.442736	343.609786	-0.925967	2600.007485	
4488	340.142801	343.355231	-0.939997	2600.007485	
4489	339.837937	343.110443	-0.958347	2600.007485	
4490	339.525655	342.876465	-0.982063	2600.007485	
4491	339.204567	342.655127	-1.012103	2600.007485	
4492	338.874222	342.447892	-1.049040	2600.007485	
4493	338.534136	342.255220	-1.093168	2600.007485	
4494	338.183677	342.076166	-1.144412	2600.007485	
4495	337.822828	341.908727	-1.202210	2600.007485	
4496	337.452688	341.750979	-1.265685	2600.007485	
4497	337.075464	341.601357	-1.333740	2600.007485	
4498	336.693948	341.458403	-1.405128	2600.007485	
4499	336.311024	341.321060	-1.478689	2600.007485	
4500	335.929470	341.188433	-1.553337	2600.007485	
4501	335.551475	341.058706	-1.627889	2600.007485	
4502	335.178406	340.928859	-1.701047	2600.007485	
4503	334.811396	340.795153	-1.771373	2600.007485	
4504	334.451640	340.653589	-1.837328	2600.007485	
4505	334.100386	340.500625	-1.897489	2600.007485	
4506	333.759515	340.334212	-1.950677	2600.007485	
4507	333.431563	340.154901	-1.996281	2600.007485	
4508	333.118618	339.966259	-2.034704	2600.007485	
4509	332.821472	339.773474	-2.067218	2600.007485	
4510	332.539573	339.581217	-2.095351	2600.007485	
4511	332.271174	339.392596	-2.120532	2600.007485	
4512	332.013717	339.209148	-2.143977	2600.007485	
4513	331.764732	339.031034	-2.166472	2600.007485	
4514	331.522454	338.857162	-2.188225	2600.007485	
4515	331.285597	338.685523	-2.209028	2600.007485	
4516	331.053158	338.514036	-2.228567	2600.007485	
4517	330.824221	338.341393	-2.246730	2600.007485	
4518	330.597481	338.167379	-2.263844	2600.007485	
4519	330.370744	337.992687	-2.280778	2600.007485	
4520	330.140674	337.818505	-2.298892	2600.007485	
4521	329.903914	337.646681	-2.319755	2600.007485	
4522	329.659084	337.480204	-2.344674	2600.007485	
4523	329.407149	337.322619	-2.374416	2600.007485	
4524	329.150175	337.176632	-2.409165	2600.007485	
4525	328.890146	337.043500	-2.448699	2600.007485	
4526	328.628073	336.923467	-2.492788	2600.007485	
4527	328.363627	336.815857	-2.541338	2600.007485	
4528	328.095865	336.718836	-2.594098	2600.007485	
4529	327.824205	336.629946	-2.650519	2600.007485	
4530	327.548575	336.546604	-2.709861	2600.007485	
4531	327.268700	336.465189	-2.771137	2600.007485	
4532	326.983696	336.380070	-2.832948	2600.007485	
4533	326.692477	336.285341	-2.893872	2600.007485	
4534	326.393597	336.177932	-2.953443	2600.007485	
4535	326.084204	336.058073	-3.012606	2600.007485	
4536	325.760081	335.927698	-3.073237	2600.007485	
4537	325.417073	335.789775	-3.137506	2600.007485	
4538	325.052231	335.647974	-3.207428	2600.007485	
4539	324.663883	335.505818	-3.284590	2600.007485	
4540	324.250906	335.366387	-3.370282	2600.007485	
4541	323.812340	335.232000	-3.465521	2600.007485	
4542	323.348174	335.103298	-3.570536	2600.007485	
4543	322.860187	334.979362	-3.684538	2600.007485	
4544	322.351183	334.858864	-3.806296	2600.007485	
4545	321.822829	334.740355	-3.934892	2600.007485	
4546	321.274622	334.621994	-4.069962	2600.007485	
4547	320.705337	334.502084	-4.211414	2600.007485	
4548	320.114755	334.379905	-4.359134	2600.007485	
4549	319.503715	334.255746	-4.512984	2600.007485	
4550	318.873079	334.129884	-4.672813	2600.007485	
4551	318.222142	334.001271	-4.838566	2600.007485	
4552	317.548119	333.867561	-5.010454	2600.007485	
4553	316.848430	333.726473	-5.188655	2600.007485	
4554	316.123299	333.576878	-5.372810	2600.007485	
4555	315.375621	333.419111	-5.562157	2600.007485	
4556	314.609252	333.254801	-5.756007	2600.007485	
4557	313.828799	333.085930	-5.953530	2600.007485	
4558	313.040041	332.913638	-6.153257	2600.007485	
4559	312.247529	332.738100	-6.353807	2600.007485	
4560	311.451841	332.558929	-6.554887	2600.007485	
4561	310.650685	332.374977	-6.756897	2600.007485	
4562	309.842449	332.184676	-6.959901	2600.007485	
4563	309.029209	331.987192	-7.162994	2600.007485	
4564	308.217052	331.782777	-7.364291	2600.007485	
4565	307.413713	331.572350	-7.561554	2600.007485	
4566	306.626002	331.357389	-7.752988	2600.007485	
4567	305.858628	331.140132	-7.937693	2600.007485	
4568	305.114635	330.923547	-8.115523	2600.007485	
4569	304.396316	330.710494	-8.286536	2600.007485	
4570	303.704929	330.502323	-8.450674	2600.007485	
4571	303.039474	330.298234	-8.607970	2600.007485	
4572	302.396786	330.095929	-8.758723	2600.007485	
4573	301.773805	329.892460	-8.903010	2600.007485	
4574	301.169270	329.684770	-9.040285	2600.007485	
4575	300.583750	329.470505	-9.169609	2600.007485	
4576	300.020053	329.248584	-9.289683	2600.007485	
4577	299.482859	329.018723	-9.398819	2600.007485	
4578	298.976428	328.780713	-9.495483	2600.007485	
4579	298.502832	328.534280	-9.578842	2600.007485	
4580	298.061804	328.279214	-9.648869	2600.007485	
4581	297.651011	328.015513	-9.706289	2600.007485	
4582	297.266510	327.743262	-9.752408	2600.007485	
4583	296.903949	327.461963	-9.788495	2600.007485	
4584	296.560040	327.170116	-9.815166	2600.007485	
4585	296.232613	326.865884	-9.832561	2600.007485	
4586	295.919575	326.548297	-9.841061	2600.007485	
4587	295.618716	326.218517	-9.841740	2600.007485	
4588	295.328081	325.880365	-9.836403	2600.007485	
4589	295.045776	325.539048	-9.827270	2600.007485	
4590	294.770051	325.199102	-9.816311	2600.007485	
4591	294.499678	324.863437	-9.804833	2600.007485	
4592	294.233481	324.533411	-9.793650	2600.007485	
4593	293.969873	324.209108	-9.783327	2600.007485	
4594	293.707517	323.889825	-9.774105	2600.007485	
4595	293.446001	323.574800	-9.765894	2600.007485	
4596	293.185403	323.263092	-9.758379	2600.007485	
4597	292.925590	322.952612	-9.750961	2600.007485	
4598	292.666090	322.639928	-9.742741	2600.007485	
4599	292.406228	322.321133	-9.732739	2600.007485	
4600	292.145251	321.993238	-9.720279	2600.007485	
4601	291.882455	321.655624	-9.705402	2600.007485	
4602	291.617312	321.309931	-9.688791	2600.007485	
4603	291.349605	320.958116	-9.671121	2600.007485	
4604	291.079295	320.601082	-9.652684	2600.007485	
4605	290.805822	320.239226	-9.633792	2600.007485	
4606	290.527665	319.873516	-9.615267	2600.007485	
4607	290.243015	319.506047	-9.598385	2600.007485	
4608	289.950723	319.140092	-9.584571	2600.007485	
4609	289.650418	318.779374	-9.575125	2600.007485	
4610	289.341806	318.426801	-9.571075	2600.007485	
4611	289.024267	318.083994	-9.573161	2600.007485	
4612	288.697590	317.752152	-9.581853	2600.007485	
4613	288.363024	317.432876	-9.597243	2600.007485	
4614	288.023260	317.127904	-9.618966	2600.007485	
4615	287.680750	316.838551	-9.646607	2600.007485	
4616	287.336022	316.565686	-9.680272	2600.007485	
4617	286.988214	316.309956	-9.720481	2600.007485	
4618	286.636679	316.071988	-9.767674	2600.007485	
4619	286.281750	315.852018	-9.821827	2600.007485	
4620	285.924685	315.648372	-9.881988	2600.007485	
4621	285.566798	315.456684	-9.946329	2600.007485	
4622	285.208018	315.271757	-10.013239	2600.007485	
4623	284.846238	315.089666	-10.082220	2600.007485	
4624	284.478017	314.907675	-10.153615	2600.007485	
4625	284.099489	314.723377	-10.228029	2600.007485	
4626	283.706698	314.534401	-10.306114	2600.007485	
4627	283.295914	314.338418	-10.388461	2600.007485	
4628	282.864565	314.133132	-10.475272	2600.007485	
4629	282.411933	313.916297	-10.566115	2600.007485	
4630	281.939104	313.685724	-10.659939	2600.007485	
4631	281.449299	313.439313	-10.754960	2600.007485	
4632	280.948043	313.175089	-10.848608	2600.007485	
4633	280.441439	312.891255	-10.938152	2600.007485	
4634	279.934474	312.586270	-11.021317	2600.007485	
4635	279.431297	312.258947	-11.096228	2600.007485	
4636	278.935741	311.908584	-11.161262	2600.007485	
4637	278.451248	311.535129	-11.215134	2600.007485	
4638	277.980775	311.139402	-11.256999	2600.007485	
4639	277.526374	310.723081	-11.286609	2600.007485	
4640	277.089015	310.288198	-11.304212	2600.007485	
4641	276.669201	309.836655	-11.310187	2600.007485	
4642	276.266977	309.370032	-11.304974	2600.007485	
4643	275.881043	308.889390	-11.289335	2600.007485	
4644	275.508935	308.395888	-11.264491	2600.007485	
4645	275.148299	307.892260	-11.232138	2600.007485	
4646	274.797291	307.382981	-11.194364	2600.007485	
4647	274.454420	306.872844	-11.153244	2600.007485	
4648	274.118984	306.366393	-11.110498	2600.007485	
4649	273.790955	305.868191	-11.067620	2600.007485	
4650	273.469747	305.381961	-11.026041	2600.007485	
4651	273.153529	304.909406	-10.986996	2600.007485	
4652	272.840190	304.450590	-10.951292	2600.007485	
4653	272.528881	304.005920	-10.919389	2600.007485	
4654	272.220160	303.577565	-10.891813	2600.007485	
4655	271.915064	303.168727	-10.869256	2600.007485	
4656	271.615064	302.782104	-10.852087	2600.007485	
4657	271.322328	302.418882	-10.839924	2600.007485	
4658	271.038572	302.078194	-10.831867	2600.007485	
4659	270.763888	301.757303	-10.826993	2600.007485	
4660	270.497213	301.452796	-10.824577	2600.007485	
4661	270.237311	301.162015	-10.824200	2600.007485	
4662	269.983167	300.883668	-10.825818	2600.007485	
4663	269.734094	300.617949	-10.829752	2600.007485	
4664	269.489863	300.365880	-10.836433	2600.007485	
4665	269.250839	300.127851	-10.845862	2600.007485	
4666	269.018158	299.903512	-10.857507	2600.007485	
4667	268.793638	299.692745	-10.870659	2600.007485	
4668	268.578865	299.495519	-10.884720	2600.007485	
4669	268.373682	299.311179	-10.899532	2600.007485	
4670	268.175445	299.138256	-10.915587	2600.007485	
4671	267.979889	298.974509	-10.933726	2600.007485	
4672	267.782767	298.817198	-10.954618	2600.007485	
4673	267.580910	298.663892	-10.978638	2600.007485	
4674	267.372483	298.513004	-11.005944	2600.007485	
4675	267.157019	298.363246	-11.036290	2600.007485	
4676	266.935234	298.212821	-11.068812	2600.007485	
4677	266.708336	298.058867	-11.102107	2600.007485	
4678	266.477642	297.897125	-11.134262	2600.007485	
4679	266.245076	297.723228	-11.163092	2600.007485	
4680	266.013120	297.535092	-11.186965	2600.007485	
4681	265.783927	297.333208	-11.205229	2600.007485	
4682	265.559285	297.118823	-11.217617	2600.007485	
4683	265.341139	296.893006	-11.223746	2600.007485	
4684	265.131249	296.657396	-11.223490	2600.007485	
4685	264.930547	296.414985	-11.217490	2600.007485	
4686	264.739030	296.169852	-11.207104	2600.007485	
4687	264.555879	295.926397	-11.194116	2600.007485	
4688	264.379544	295.688597	-11.180444	2600.007485	
4689	264.208061	295.459513	-11.167862	2600.007485	
4690	264.039935	295.241315	-11.157670	2600.007485	
4691	263.874746	295.035526	-11.150548	2600.007485	
4692	263.712656	294.843240	-11.146811	2600.007485	
4693	263.553654	294.665302	-11.146754	2600.007485	
4694	263.397370	294.502186	-11.150687	2600.007485	
4695	263.243155	294.353299	-11.158659	2600.007485	
4696	263.090144	294.216483	-11.170274	2600.007485	
4697	262.937309	294.088568	-11.184852	2600.007485	
4698	262.783504	293.966411	-11.201764	2600.007485	
4699	262.627505	293.847664	-11.220683	2600.007485	
4700	262.468040	293.730449	-11.241458	2600.007485	
4701	262.303823	293.612222	-11.263715	2600.007485	
4702	262.133593	293.489438	-11.286733	2600.007485	
4703	261.956150	293.358564	-11.309772	2600.007485	
4704	261.770402	293.217942	-11.332685	2600.007485	
4705	261.575419	293.068627	-11.356187	2600.007485	
4706	261.370507	292.912564	-11.381209	2600.007485	
4707	261.155287	292.750542	-11.408168	2600.007485	
4708	260.929812	292.582054	-11.436880	2600.007485	
4709	260.694694	292.405368	-11.466523	2600.007485	
4710	260.451285	292.217825	-11.495681	2600.007485	
4711	260.201593	292.018058	-11.523119	2600.007485	
4712	259.947676	291.807996	-11.548706	2600.007485	
4713	259.691027	291.592245	-11.573440	2600.007485	
4714	259.432237	291.376493	-11.599038	2600.007485	
4715	259.170605	291.165963	-11.627560	2600.007485	
4716	258.904549	290.963576	-11.660624	2600.007485	
4717	258.633135	290.769666	-11.698714	2600.007485	
4718	258.357062	290.583798	-11.741424	2600.007485	
4719	258.077993	290.405709	-11.788031	2600.007485	
4720	257.797378	290.234291	-11.837605	2600.007485	
4721	257.516403	290.066808	-11.888752	2600.007485	
4722	257.236519	289.899704	-11.939690	2600.007485	
4723	256.959105	289.729927	-11.988834	2600.007485	
4724	256.685141	289.555163	-12.035005	2600.007485	
4725	256.416000	289.373269	-12.076921	2600.007485	
4726	256.153981	289.182268	-12.112999	2600.007485	
4727	255.901144	288.981488	-12.142190	2600.007485	
4728	255.658425	288.772764	-12.164747	2600.007485	
4729	255.426705	288.559817	-12.181593	2600.007485	
4730	255.207292	288.346328	-12.193475	2600.007485	
4731	255.000687	288.134577	-12.200972	2600.007485	
4732	254.806464	287.924852	-12.204340	2600.007485	
4733	254.624232	287.716150	-12.203376	2600.007485	
4734	254.453745	287.507941	-12.197982	2600.007485	
4735	254.294711	287.300266	-12.188280	2600.007485	
4736	254.146303	287.092475	-12.174357	2600.007485	
4737	254.006073	286.883599	-12.156833	2600.007485	
4738	253.869913	286.673553	-12.137281	2600.007485	
4739	253.733382	286.462699	-12.117569	2600.007485	
4740	253.593014	286.250600	-12.098906	2600.007485	
4741	253.447377	286.036125	-12.081462	2600.007485	
4742	253.297671	285.818925	-12.064646	2600.007485	
4743	253.147010	285.600389	-12.047716	2600.007485	
4744	252.998943	285.383008	-12.030145	2600.007485	
4745	252.856568	285.168957	-12.011471	2600.007485	
4746	252.722495	284.959219	-11.991006	2600.007485	
4747	252.598770	284.753486	-11.967835	2600.007485	
4748	252.485915	284.550278	-11.941230	2600.007485	
4749	252.381871	284.347271	-11.911185	2600.007485	
4750	252.282832	284.142153	-11.878388	2600.007485	
4751	252.185141	283.933469	-11.843770	2600.007485	
4752	252.085742	283.720680	-11.808346	2600.007485	
4753	251.982091	283.503422	-11.772991	2600.007485	
4754	251.872954	283.281066	-11.737971	2600.007485	
4755	251.758412	283.053377	-11.703170	2600.007485	
4756	251.639353	282.821482	-11.668630	2600.007485	
4757	251.517881	282.588064	-11.634465	2600.007485	
4758	251.396623	282.356528	-11.600833	2600.007485	
4759	251.277212	282.129630	-11.568062	2600.007485	
4760	251.160152	281.908643	-11.536406	2600.007485	
4761	251.045207	281.693560	-11.505959	2600.007485	
4762	250.931462	281.483794	-11.476881	2600.007485	
4763	250.817057	281.277997	-11.449435	2600.007485	
4764	250.699172	281.073287	-11.423726	2600.007485	
4765	250.575394	280.865792	-11.399342	2600.007485	
4766	250.445110	280.651984	-11.375274	2600.007485	
4767	250.308983	280.429467	-11.350406	2600.007485	
4768	250.167618	280.197555	-11.324249	2600.007485	
4769	250.021392	279.957093	-11.296950	2600.007485	
4770	249.871138	279.709527	-11.268685	2600.007485	
4771	249.718562	279.456561	-11.239379	2600.007485	
4772	249.566137	279.199563	-11.208528	2600.007485	
4773	249.416165	278.937827	-11.174956	2600.007485	
4774	249.269258	278.668142	-11.137261	2600.007485	
4775	249.123887	278.386749	-11.094700	2600.007485	
4776	248.977836	278.091002	-11.047197	2600.007485	
4777	248.829622	277.779412	-10.994794	2600.007485	
4778	248.678228	277.451473	-10.937700	2600.007485	
4779	248.522565	277.107276	-10.876365	2600.007485	
4780	248.362087	276.746593	-10.810907	2600.007485	
4781	248.197442	276.368804	-10.740821	2600.007485	
4782	248.029734	275.973928	-10.665648	2600.007485	
4783	247.858952	275.563697	-10.585994	2600.007485	
4784	247.683500	275.141330	-10.503644	2600.007485	
4785	247.501661	274.709990	-10.420422	2600.007485	
4786	247.313064	274.272082	-10.337341	2600.007485	
4787	247.118203	273.829927	-10.255042	2600.007485	
4788	246.916846	273.386423	-10.174673	2600.007485	
4789	246.707283	272.945189	-10.098251	2600.007485	
4790	246.486939	272.509898	-10.028177	2600.007485	
4791	246.253243	272.083062	-9.966433	2600.007485	
4792	246.003926	271.665583	-9.914301	2600.007485	
4793	245.737051	271.257623	-9.872663	2600.007485	
4794	245.451072	270.859434	-9.842280	2600.007485	
4795	245.144922	270.471065	-9.823646	2600.007485	
4796	244.818140	270.092048	-9.816822	2600.007485	
4797	244.471036	269.722180	-9.821656	2600.007485	
4798	244.104910	269.362303	-9.837977	2600.007485	
4799	243.722047	269.013744	-9.865392	2600.007485	
4800	243.324898	268.676919	-9.903098	2600.007485	
4801	242.915008	268.350736	-9.950101	2600.007485	
4802	242.493045	268.033305	-10.005462	2600.007485	
4803	242.059667	267.722612	-10.068198	2600.007485	
4804	241.616105	267.416328	-10.136966	2600.007485	
4805	241.163918	267.111895	-10.210196	2600.007485	
4806	240.703614	266.807141	-10.286886	2600.007485	
4807	240.233519	266.500645	-10.367221	2600.007485	
4808	239.750553	266.191575	-10.452192	2600.007485	
4809	239.252386	265.878995	-10.542449	2600.007485	
4810	238.739068	265.561174	-10.637356	2600.007485	
4811	238.212472	265.235695	-10.735255	2600.007485	
4812	237.674688	264.900367	-10.834473	2600.007485	
4813	237.127593	264.553881	-10.933746	2600.007485	
4814	236.572989	264.195394	-11.032008	2600.007485	
4815	236.012745	263.824140	-11.128188	2600.007485	
4816	235.449520	263.440175	-11.221180	2600.007485	
4817	234.887247	263.045173	-11.309939	2600.007485	
4818	234.330816	262.642184	-11.393524	2600.007485	
4819	233.785221	262.234917	-11.471186	2600.007485	
4820	233.254427	261.827051	-11.542594	2600.007485	
4821	232.740468	261.421839	-11.608077	2600.007485	
4822	232.243009	261.022237	-11.668865	2600.007485	
4823	231.759651	260.631030	-11.727021	2600.007485	
4824	231.286987	260.250093	-11.784709	2600.007485	
4825	230.822169	259.879337	-11.843113	2600.007485	
4826	230.364220	259.516375	-11.901739	2600.007485	
4827	229.913980	259.156916	-11.958567	2600.007485	
4828	229.473570	258.796174	-12.010822	2600.007485	
4829	229.045624	258.430816	-12.056046	2600.007485	
4830	228.631677	258.059572	-12.093044	2600.007485	
4831	228.231353	257.682564	-12.121987	2600.007485	
4832	227.843179	257.300706	-12.143831	2600.007485	
4833	227.465917	256.915976	-12.159851	2600.007485	
4834	227.099030	256.531760	-12.171570	2600.007485	
4835	226.741446	256.151857	-12.180915	2600.007485	
4836	226.390296	255.779509	-12.190400	2600.007485	
4837	226.041565	255.417798	-12.202996	2600.007485	
4838	225.692130	255.069754	-12.221278	2600.007485	
4839	225.341553	254.737329	-12.246228	2600.007485	
4840	224.991983	254.420594	-12.276946	2600.007485	
4841	224.646181	254.117667	-12.311492	2600.007485	
4842	224.305851	253.825098	-12.347767	2600.007485	
4843	223.971366	253.539003	-12.384081	2600.007485	
4844	223.642288	253.256451	-12.419476	2600.007485	
4845	223.318414	252.975777	-12.453380	2600.007485	
4846	223.000843	252.696113	-12.484953	2600.007485	
4847	222.692222	252.416961	-12.512804	2600.007485	
4848	222.395932	252.137502	-12.535079	2600.007485	
4849	222.114712	251.855889	-12.549798	2600.007485	
4850	221.849541	251.569330	-12.555388	2600.007485	
4851	221.598709	251.274961	-12.551450	2600.007485	
4852	221.357606	250.970725	-12.539209	2600.007485	
4853	221.120378	250.656004	-12.521028	2600.007485	
4854	220.882383	250.332347	-12.499594	2600.007485	
4855	220.641543	250.003453	-12.477307	2600.007485	
4856	220.398395	249.674164	-12.455851	2600.007485	
4857	220.155108	249.349513	-12.436259	2600.007485	
4858	219.913728	249.033775	-12.419321	2600.007485	
4859	219.674700	248.729487	-12.405861	2600.007485	
4860	219.437041	248.437491	-12.396678	2600.007485	
4861	219.199302	248.157445	-12.392307	2600.007485	
4862	218.959360	247.887424	-12.392958	2600.007485	
4863	218.714455	247.623445	-12.398302	2600.007485	
4864	218.462933	247.360270	-12.406998	2600.007485	
4865	218.205183	247.092991	-12.416901	2600.007485	
4866	217.942656	246.818065	-12.425925	2600.007485	
4867	217.676656	246.533586	-12.432698	2600.007485	
4868	217.407420	246.239079	-12.436914	2600.007485	
4869	217.134001	245.934537	-12.438995	2600.007485	
4870	216.855833	245.619199	-12.438884	2600.007485	
4871	216.574312	245.291429	-12.435266	2600.007485	
4872	216.292751	244.949384	-12.425852	2600.007485	
4873	216.015570	244.591689	-12.408019	2600.007485	
4874	215.747244	244.218138	-12.379581	2600.007485	
4875	215.490975	243.829907	-12.339492	2600.007485	
4876	215.248147	243.429288	-12.288000	2600.007485	
4877	215.019136	243.019480	-12.226194	2600.007485	
4878	214.804055	242.604162	-12.155491	2600.007485	
4879	214.602322	242.187090	-12.077674	2600.007485	
4880	214.412195	241.771704	-11.994947	2600.007485	
4881	214.231380	241.360159	-11.909255	2600.007485	
4882	214.057902	240.952852	-11.821677	2600.007485	
4883	213.890412	240.548420	-11.732275	2600.007485	
4884	213.727931	240.143360	-11.640053	2600.007485	
4885	213.569334	239.732950	-11.543562	2600.007485	
4886	213.413395	239.312942	-11.441591	2600.007485	
4887	213.259110	238.879887	-11.333142	2600.007485	
4888	213.105458	238.431499	-11.217705	2600.007485	
4889	212.951444	237.967655	-11.095654	2600.007485	
4890	212.796435	237.489825	-10.967863	2600.007485	
4891	212.639934	236.999757	-10.835263	2600.007485	
4892	212.481655	236.499578	-10.698854	2600.007485	
4893	212.321890	235.992208	-10.559703	2600.007485	
4894	212.161046	235.481817	-10.419365	2600.007485	
4895	211.998904	234.974904	-10.280692	2600.007485	
4896	211.834415	234.479822	-10.147741	2600.007485	
4897	211.666038	234.004152	-10.024504	2600.007485	
4898	211.492632	233.552869	-9.913699	2600.007485	
4899	211.314079	233.128889	-9.816697	2600.007485	
4900	211.130807	232.734052	-9.734154	2600.007485	
4901	210.943064	232.369478	-9.666505	2600.007485	
4902	210.750748	232.035867	-9.614165	2600.007485	
4903	210.553524	231.732923	-9.577232	2600.007485	
4904	210.350927	231.458428	-9.555027	2600.007485	
4905	210.142455	231.208595	-9.546206	2600.007485	
4906	209.927678	230.979176	-9.549181	2600.007485	
4907	209.706343	230.766237	-9.562409	2600.007485	
4908	209.478493	230.566113	-9.584310	2600.007485	
4909	209.244607	230.375347	-9.613185	2600.007485	
4910	209.005482	230.191493	-9.647613	2600.007485	
4911	208.761546	230.012823	-9.686654	2600.007485	
4912	208.512457	229.836962	-9.729455	2600.007485	
4913	208.257811	229.661158	-9.775026	2600.007485	
4914	207.998144	229.483375	-9.822235	2600.007485	
4915	207.735115	229.302019	-9.869598	2600.007485	
4916	207.470886	229.115410	-9.915347	2600.007485	
4917	207.207527	228.922651	-9.958093	2600.007485	
4918	206.946709	228.725099	-9.997613	2600.007485	
4919	206.689375	228.526269	-10.034977	2600.007485	
4920	206.435946	228.329898	-10.071607	2600.007485	
4921	206.186790	228.138574	-10.108451	2600.007485	
4922	205.942116	227.953986	-10.146148	2600.007485	
4923	205.702131	227.776853	-10.184910	2600.007485	
4924	205.467496	227.605949	-10.223879	2600.007485	
4925	205.238639	227.438433	-10.261599	2600.007485	
4926	205.014488	227.272055	-10.297599	2600.007485	
4927	204.792839	227.106824	-10.332949	2600.007485	
4928	204.572409	226.944834	-10.369191	2600.007485	
4929	204.353775	226.789627	-10.407605	2600.007485	
4930	204.138672	226.645637	-10.449297	2600.007485	
4931	203.929929	226.516826	-10.494630	2600.007485	
4932	203.731742	226.405572	-10.542601	2600.007485	
4933	203.548287	226.312868	-10.591597	2600.007485	
4934	203.381739	226.238162	-10.640300	2600.007485	
4935	203.231925	226.178266	-10.687376	2600.007485	
4936	203.096989	226.127805	-10.731354	2600.007485	
4937	202.973972	226.082062	-10.771595	2600.007485	
4938	202.859614	226.039292	-10.808924	2600.007485	
4939	202.751132	226.000108	-10.844972	2600.007485	
4940	202.646441	225.965013	-10.880984	2600.007485	
4941	202.544115	225.933057	-10.917241	2600.007485	
4942	202.443385	225.902927	-10.953540	2600.007485	
4943	202.343873	225.874302	-10.989926	2600.007485	
