LIMS	// User ID
11-12-2017	// Evaluation date
P022__16__[321-15-59-20]	17-11-2017	15:59:16:971	// Source file name and timestamp
2000.000	// Sampling rate
4.022	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4421	367.840668	348.158894	5.497706	1482.735701	
4422	368.035527	348.075209	5.574646	1482.735701	
4423	368.219859	347.985318	5.650487	1482.735701	
4424	368.396382	347.888402	5.726209	1482.735701	
4425	368.568553	347.783310	5.803082	1482.735701	
4426	368.739771	347.669405	5.882216	1482.735701	
4427	368.912569	347.547433	5.964083	1482.735701	
4428	369.088060	347.419913	6.048264	1482.735701	
4429	369.265310	347.290778	6.133374	1482.735701	
4430	369.441467	347.163972	6.217506	1482.735701	
4431	369.612954	347.042331	6.298879	1482.735701	
4432	369.776907	346.927516	6.376238	1482.735701	
4433	369.932658	346.819340	6.449461	1482.735701	
4434	370.081890	346.714986	6.519812	1482.735701	
4435	370.226600	346.610335	6.589020	1482.735701	
4436	370.367671	346.502064	6.658283	1482.735701	
4437	370.505974	346.388100	6.728435	1482.735701	
4438	370.643479	346.267310	6.800335	1482.735701	
4439	370.782405	346.139794	6.874557	1482.735701	
4440	370.924086	346.006681	6.951133	1482.735701	
4441	371.068382	345.869153	7.029686	1482.735701	
4442	371.213577	345.728019	7.109522	1482.735701	
4443	371.357361	345.583286	7.190016	1482.735701	
4444	371.497488	345.433408	7.271016	1482.735701	
4445	371.631577	345.275856	7.352615	1482.735701	
4446	371.757477	345.108486	7.434860	1482.735701	
4447	371.873661	344.930089	7.517699	1482.735701	
4448	371.978489	344.740432	7.600764	1482.735701	
4449	372.069480	344.540363	7.683154	1482.735701	
4450	372.143409	344.331406	7.763568	1482.735701	
4451	372.196671	344.114286	7.840836	1482.735701	
4452	372.226491	343.887695	7.914603	1482.735701	
4453	372.232487	343.648921	7.985559	1482.735701	
4454	372.216054	343.395815	8.054713	1482.735701	
4455	372.178122	343.128224	8.122366	1482.735701	
4456	372.118351	342.847589	8.188016	1482.735701	
4457	372.036575	342.555781	8.251080	1482.735701	
4458	371.934277	342.254807	8.311376	1482.735701	
4459	371.814421	341.947377	8.368911	1482.735701	
4460	371.680802	341.637498	8.423534	1482.735701	
4461	371.537731	341.329753	8.475061	1482.735701	
4462	371.389181	341.027482	8.523579	1482.735701	
4463	371.237632	340.732016	8.569358	1482.735701	
4464	371.084285	340.443499	8.612674	1482.735701	
4465	370.930373	340.161630	8.653941	1482.735701	
4466	370.777317	339.885555	8.693788	1482.735701	
4467	370.625736	339.613994	8.732753	1482.735701	
4468	370.475288	339.345912	8.771047	1482.735701	
4469	370.325323	339.080911	8.808609	1482.735701	
4470	370.175232	338.819105	8.845241	1482.735701	
4471	370.024510	338.560722	8.880735	1482.735701	
4472	369.872823	338.306007	8.914928	1482.735701	
4473	369.720088	338.054826	8.947834	1482.735701	
4474	369.566849	337.805707	8.980032	1482.735701	
4475	369.414975	337.555637	9.012917	1482.735701	
4476	369.267563	337.300911	9.048423	1482.735701	
4477	369.127742	337.038775	9.088215	1482.735701	
4478	368.997771	336.769411	9.132859	1482.735701	
4479	368.878947	336.495828	9.181819	1482.735701	
4480	368.771751	336.221378	9.234238	1482.735701	
4481	368.675949	335.947861	9.289521	1482.735701	
4482	368.590642	335.675501	9.347359	1482.735701	
4483	368.514285	335.403967	9.407433	1482.735701	
4484	368.444950	335.133367	9.469190	1482.735701	
4485	368.381138	334.864703	9.531926	1482.735701	
4486	368.322333	334.600083	9.594871	1482.735701	
4487	368.268431	334.342720	9.657037	1482.735701	
4488	368.218909	334.096135	9.717227	1482.735701	
4489	368.172546	333.862814	9.774360	1482.735701	
4490	368.127681	333.643365	9.827797	1482.735701	
4491	368.083020	333.436694	9.877506	1482.735701	
4492	368.038180	333.241208	9.923854	1482.735701	
4493	367.993121	333.056261	9.967018	1482.735701	
4494	367.947591	332.882242	10.006808	1482.735701	
4495	367.901725	332.719313	10.043207	1482.735701	
4496	367.856649	332.566404	10.076837	1482.735701	
4497	367.813994	332.421265	10.108811	1482.735701	
4498	367.775138	332.281282	10.140284	1482.735701	
4499	367.741012	332.144280	10.172162	1482.735701	
4500	367.712173	332.008782	10.205037	1482.735701	
4501	367.688851	331.873738	10.239288	1482.735701	
4502	367.670979	331.738000	10.275241	1482.735701	
4503	367.658205	331.600347	10.313169	1482.735701	
4504	367.649883	331.460067	10.353111	1482.735701	
4505	367.645052	331.317290	10.394769	1482.735701	
4506	367.642392	331.172800	10.437550	1482.735701	
4507	367.640161	331.027324	10.480762	1482.735701	
4508	367.636107	330.881097	10.523724	1482.735701	
4509	367.627652	330.734525	10.565614	1482.735701	
4510	367.612624	330.588856	10.605468	1482.735701	
4511	367.589737	330.445774	10.642428	1482.735701	
4512	367.558240	330.306734	10.675849	1482.735701	
4513	367.517901	330.172840	10.705334	1482.735701	
4514	367.469302	330.044994	10.730764	1482.735701	
4515	367.413312	329.924016	10.752126	1482.735701	
4516	367.350299	329.810492	10.769340	1482.735701	
4517	367.280186	329.704033	10.782498	1482.735701	
4518	367.203346	329.602770	10.792264	1482.735701	
4519	367.121241	329.504165	10.799800	1482.735701	
4520	367.035971	329.406629	10.806158	1482.735701	
4521	366.949560	329.310057	10.811916	1482.735701	
4522	366.863825	329.214493	10.817556	1482.735701	
4523	366.780516	329.118785	10.823902	1482.735701	
4524	366.701174	329.020874	10.831998	1482.735701	
4525	366.626389	328.918584	10.842665	1482.735701	
4526	366.555305	328.809860	10.856295	1482.735701	
4527	366.486203	328.692723	10.873023	1482.735701	
4528	366.417319	328.565524	10.892872	1482.735701	
4529	366.347090	328.427770	10.915570	1482.735701	
4530	366.274118	328.280741	10.940353	1482.735701	
4531	366.197147	328.127079	10.966078	1482.735701	
4532	366.115041	327.969889	10.991494	1482.735701	
4533	366.026779	327.811876	11.015501	1482.735701	
4534	365.931453	327.655013	11.037251	1482.735701	
4535	365.828567	327.501019	11.056083	1482.735701	
4536	365.718936	327.351263	11.071800	1482.735701	
4537	365.605079	327.205810	11.085065	1482.735701	
4538	365.489681	327.063514	11.096958	1482.735701	
4539	365.373496	326.923174	11.108048	1482.735701	
4540	365.255163	326.784118	11.118168	1482.735701	
4541	365.132654	326.646540	11.126705	1482.735701	
4542	365.004401	326.511597	11.132874	1482.735701	
4543	364.869578	326.380427	11.136102	1482.735701	
4544	364.728146	326.253457	11.136241	1482.735701	
4545	364.580929	326.130783	11.133486	1482.735701	
4546	364.429744	326.012531	11.128291	1482.735701	
4547	364.277588	325.898945	11.121399	1482.735701	
4548	364.128297	325.790468	11.113723	1482.735701	
4549	363.984819	325.687556	11.105929	1482.735701	
4550	363.847437	325.589930	11.098182	1482.735701	
4551	363.714443	325.496066	11.090480	1482.735701	
4552	363.584161	325.404019	11.082960	1482.735701	
4553	363.455233	325.313062	11.075472	1482.735701	
4554	363.325479	325.224549	11.067004	1482.735701	
4555	363.191870	325.141194	11.055891	1482.735701	
4556	363.051894	325.065591	11.040645	1482.735701	
4557	362.904675	324.999268	11.020552	1482.735701	
4558	362.750720	324.942537	10.995653	1482.735701	
4559	362.590601	324.894545	10.966362	1482.735701	
4560	362.424498	324.853552	10.933259	1482.735701	
4561	362.253174	324.817709	10.897119	1482.735701	
4562	362.078404	324.785553	10.858876	1482.735701	
4563	361.902595	324.755395	10.819710	1482.735701	
4564	361.728437	324.724700	10.781140	1482.735701	
4565	361.557992	324.690536	10.744637	1482.735701	
4566	361.391754	324.650284	10.711143	1482.735701	
4567	361.229355	324.601813	10.681212	1482.735701	
4568	361.070802	324.543397	10.655382	1482.735701	
4569	360.916294	324.473658	10.634132	1482.735701	
4570	360.765460	324.391536	10.617690	1482.735701	
4571	360.617153	324.296555	10.605890	1482.735701	
4572	360.469773	324.189416	10.598078	1482.735701	
4573	360.322143	324.071803	10.593413	1482.735701	
4574	360.174408	323.945145	10.591500	1482.735701	
4575	360.028136	323.809911	10.592632	1482.735701	
4576	359.885330	323.666280	10.597313	1482.735701	
4577	359.746896	323.514786	10.605632	1482.735701	
4578	359.611615	323.356159	10.617033	1482.735701	
4579	359.476464	323.191457	10.630354	1482.735701	
4580	359.337986	323.022491	10.644079	1482.735701	
4581	359.193072	322.851463	10.656667	1482.735701	
4582	359.039172	322.680340	10.666801	1482.735701	
4583	358.875419	322.510780	10.673724	1482.735701	
4584	358.702968	322.344316	10.677277	1482.735701	
4585	358.523132	322.182547	10.677327	1482.735701	
4586	358.335831	322.027310	10.673277	1482.735701	
4587	358.139988	321.880883	10.664115	1482.735701	
4588	357.934739	321.746186	10.648689	1482.735701	
4589	357.720382	321.626745	10.625978	1482.735701	
4590	357.498230	321.525826	10.595325	1482.735701	
4591	357.269656	321.445000	10.556618	1482.735701	
4592	357.036009	321.383438	10.510480	1482.735701	
4593	356.799405	321.338486	10.458321	1482.735701	
4594	356.562974	321.306406	10.402171	1482.735701	
4595	356.330009	321.282778	10.344324	1482.735701	
4596	356.102840	321.263139	10.286817	1482.735701	
4597	355.882513	321.243615	10.231151	1482.735701	
4598	355.668413	321.221018	10.178145	1482.735701	
4599	355.457498	321.192703	10.127772	1482.735701	
4600	355.245152	321.156447	10.079428	1482.735701	
4601	355.027100	321.110354	10.032501	1482.735701	
4602	354.799905	321.052788	9.986530	1482.735701	
4603	354.560354	320.982317	9.941056	1482.735701	
4604	354.305154	320.897677	9.895538	1482.735701	
4605	354.031201	320.797756	9.849443	1482.735701	
4606	353.736451	320.681585	9.802486	1482.735701	
4607	353.421142	320.548360	9.754976	1482.735701	
4608	353.088852	320.397467	9.708107	1482.735701	
4609	352.746011	320.228537	9.663805	1482.735701	
4610	352.399255	320.041523	9.623965	1482.735701	
4611	352.053373	319.836798	9.589834	1482.735701	
4612	351.711769	319.615296	9.562097	1482.735701	
4613	351.377413	319.378402	9.541181	1482.735701	
4614	351.052346	319.127318	9.527304	1482.735701	
4615	350.736830	318.862436	9.520439	1482.735701	
4616	350.430141	318.583230	9.520560	1482.735701	
4617	350.131885	318.288675	9.527897	1482.735701	
4618	349.841878	317.978208	9.542591	1482.735701	
4619	349.559457	317.652725	9.564193	1482.735701	
4620	349.283341	317.314815	9.591544	1482.735701	
4621	349.011453	316.967975	9.622963	1482.735701	
4622	348.740412	316.615316	9.656518	1482.735701	
4623	348.465821	316.258811	9.690331	1482.735701	
4624	348.183657	315.899617	9.722889	1482.735701	
4625	347.891397	315.539190	9.753004	1482.735701	
4626	347.588065	315.180145	9.779564	1482.735701	
4627	347.273501	314.825764	9.801472	1482.735701	
4628	346.947967	314.478712	9.817945	1482.735701	
4629	346.612927	314.140545	9.828895	1482.735701	
4630	346.271903	313.812285	9.834994	1482.735701	
4631	345.929996	313.494683	9.837458	1482.735701	
4632	345.592615	313.188177	9.837700	1482.735701	
4633	345.264525	312.893396	9.836888	1482.735701	
4634	344.949137	312.610815	9.835855	1482.735701	
4635	344.648020	312.338453	9.835687	1482.735701	
4636	344.361171	312.069703	9.838498	1482.735701	
4637	344.088072	311.794018	9.847518	1482.735701	
4638	343.828414	311.499906	9.866355	1482.735701	
4639	343.581681	311.177884	9.897922	1482.735701	
4640	343.346412	310.822152	9.943694	1482.735701	
4641	343.120291	310.430777	10.003660	1482.735701	
4642	342.901036	310.004984	10.076811	1482.735701	
4643	342.687292	309.548057	10.161742	1482.735701	
4644	342.478993	309.064371	10.257068	1482.735701	
4645	342.277193	308.558777	10.361571	1482.735701	
4646	342.083106	308.035180	10.474379	1482.735701	
4647	341.896842	307.495657	10.594882	1482.735701	
4648	341.717251	306.942557	10.722013	1482.735701	
4649	341.542554	306.380637	10.853730	1482.735701	
4650	341.370653	305.815404	10.987644	1482.735701	
4651	341.199142	305.250380	11.121908	1482.735701	
4652	341.025573	304.687630	11.255134	1482.735701	
4653	340.848026	304.129615	11.385948	1482.735701	
4654	340.665113	303.578825	11.513120	1482.735701	
4655	340.475736	303.036572	11.635881	1482.735701	
4656	340.279435	302.502837	11.754088	1482.735701	
4657	340.076478	301.976886	11.868045	1482.735701	
4658	339.867423	301.458406	11.978004	1482.735701	
4659	339.652984	300.948094	12.083929	1482.735701	
4660	339.434195	300.446616	12.185888	1482.735701	
4661	339.212308	299.953840	12.284276	1482.735701	
4662	338.988124	299.470256	12.379152	1482.735701	
4663	338.761597	298.998151	12.469726	1482.735701	
4664	338.532547	298.540061	12.555080	1482.735701	
4665	338.301368	298.096955	12.634984	1482.735701	
4666	338.068611	297.668290	12.709761	1482.735701	
4667	337.834296	297.252532	12.779911	1482.735701	
4668	337.597765	296.847635	12.845906	1482.735701	
4669	337.358081	296.451472	12.908171	1482.735701	
4670	337.115002	296.061699	12.967408	1482.735701	
4671	336.869683	295.676169	13.024673	1482.735701	
4672	336.624319	295.294183	13.080844	1482.735701	
4673	336.381244	294.916697	13.136285	1482.735701	
4674	336.142055	294.545205	13.190959	1482.735701	
4675	335.907259	294.180933	13.244599	1482.735701	
4676	335.676743	293.824847	13.296836	1482.735701	
4677	335.449905	293.477651	13.347246	1482.735701	
4678	335.225487	293.139205	13.395495	1482.735701	
4679	335.002226	292.808170	13.441656	1482.735701	
4680	334.779506	292.482434	13.486255	1482.735701	
4681	334.556895	292.159213	13.530108	1482.735701	
4682	334.333679	291.835114	13.574156	1482.735701	
4683	334.109543	291.507286	13.619281	1482.735701	
4684	333.885273	291.174036	13.666299	1482.735701	
4685	333.662357	290.834114	13.716088	1482.735701	
4686	333.442333	290.486574	13.769440	1482.735701	
4687	333.226713	290.131502	13.826789	1482.735701	
4688	333.016915	289.770229	13.888111	1482.735701	
4689	332.813592	289.404507	13.953013	1482.735701	
4690	332.616518	289.035416	14.021062	1482.735701	
4691	332.425845	288.663650	14.092074	1482.735701	
4692	332.242820	288.290617	14.165942	1482.735701	
4693	332.068805	287.918180	14.242436	1482.735701	
4694	331.904310	287.547867	14.321184	1482.735701	
4695	331.748835	287.181174	14.401519	1482.735701	
4696	331.601237	286.819873	14.482482	1482.735701	
4697	331.460348	286.465767	14.563094	1482.735701	
4698	331.324717	286.120444	14.642360	1482.735701	
4699	331.191762	285.784462	14.719303	1482.735701	
4700	331.058593	285.456186	14.793614	1482.735701	
4701	330.923961	285.131919	14.866198	1482.735701	
4702	330.788577	284.807602	14.938681	1482.735701	
4703	330.653780	284.480766	15.012330	1482.735701	
4704	330.520541	284.151456	15.087424	1482.735701	
4705	330.389307	283.821873	15.163330	1482.735701	
4706	330.260100	283.495568	15.238810	1482.735701	
4707	330.132606	283.176432	15.312403	1482.735701	
4708	330.006239	282.867404	15.382888	1482.735701	
4709	329.880185	282.569987	15.449485	1482.735701	
4710	329.753449	282.285067	15.511567	1482.735701	
4711	329.624876	282.013705	15.568400	1482.735701	
4712	329.493176	281.756807	15.619262	1482.735701	
4713	329.356941	281.514496	15.663670	1482.735701	
4714	329.214650	281.286004	15.701423	1482.735701	
4715	329.064688	281.069778	15.732568	1482.735701	
4716	328.905342	280.863827	15.757279	1482.735701	
4717	328.734821	280.666597	15.775554	1482.735701	
4718	328.551256	280.477580	15.786995	1482.735701	
4719	328.353007	280.296853	15.791067	1482.735701	
4720	328.139267	280.124357	15.787533	1482.735701	
4721	327.909863	279.959732	15.776453	1482.735701	
4722	327.664221	279.802399	15.757844	1482.735701	
4723	327.401194	279.651640	15.731598	1482.735701	
4724	327.119738	279.506657	15.697662	1482.735701	
4725	326.819302	279.366627	15.656145	1482.735701	
4726	326.499986	279.230749	15.607343	1482.735701	
4727	326.162727	279.098293	15.551781	1482.735701	
4728	325.809545	278.968648	15.490273	1482.735701	
4729	325.443852	278.841372	15.424001	1482.735701	
4730	325.070558	278.716254	15.354527	1482.735701	
4731	324.695386	278.593380	15.283562	1482.735701	
4732	324.323370	278.473213	15.212481	1482.735701	
4733	323.957613	278.356699	15.141900	1482.735701	
4734	323.599961	278.245382	15.071838	1482.735701	
4735	323.253049	278.140999	15.002493	1482.735701	
4736	322.920368	278.043952	14.934802	1482.735701	
4737	322.604063	277.952280	14.870140	1482.735701	
4738	322.304087	277.862734	14.809667	1482.735701	
4739	322.019554	277.772358	14.754182	1482.735701	
4740	321.750034	277.678949	14.704356	1482.735701	
4741	321.495704	277.581010	14.660792	1482.735701	
4742	321.256377	277.477728	14.623737	1482.735701	
4743	321.030494	277.368999	14.592758	1482.735701	
4744	320.816058	277.255484	14.567011	1482.735701	
4745	320.612411	277.138710	14.545753	1482.735701	
4746	320.419753	277.021218	14.528141	1482.735701	
4747	320.236972	276.906202	14.512690	1482.735701	
4748	320.060557	276.796060	14.497451	1482.735701	
4749	319.885401	276.690911	14.480793	1482.735701	
4750	319.706098	276.588109	14.461985	1482.735701	
4751	319.517068	276.482733	14.441057	1482.735701	
4752	319.312395	276.369085	14.418212	1482.735701	
4753	319.087085	276.242154	14.393693	1482.735701	
4754	318.838391	276.097990	14.368058	1482.735701	
4755	318.565525	275.933590	14.342136	1482.735701	
4756	318.268909	275.746839	14.316816	1482.735701	
4757	317.950078	275.536503	14.293019	1482.735701	
4758	317.611650	275.302285	14.271672	1482.735701	
4759	317.256505	275.044941	14.253406	1482.735701	
4760	316.886697	274.766186	14.238251	1482.735701	
4761	316.503485	274.468094	14.225858	1482.735701	
4762	316.108206	274.152544	14.215976	1482.735701	
4763	315.702868	273.821210	14.208633	1482.735701	
4764	315.290205	273.475848	14.204065	1482.735701	
4765	314.873204	273.118304	14.202552	1482.735701	
4766	314.454641	272.749987	14.204470	1482.735701	
4767	314.036905	272.371318	14.210437	1482.735701	
4768	313.621512	271.981980	14.221067	1482.735701	
4769	313.208865	271.582259	14.236402	1482.735701	
4770	312.798816	271.174698	14.255482	1482.735701	
4771	312.390920	270.763912	14.276486	1482.735701	
4772	311.984088	270.354275	14.297465	1482.735701	
4773	311.576500	269.948434	14.316864	1482.735701	
4774	311.166052	269.547415	14.333622	1482.735701	
4775	310.751087	269.150930	14.347306	1482.735701	
4776	310.330274	268.758446	14.357671	1482.735701	
4777	309.901646	268.370529	14.363865	1482.735701	
4778	309.462479	267.988833	14.364379	1482.735701	
4779	309.009999	267.615584	14.357467	1482.735701	
4780	308.542087	267.253652	14.341348	1482.735701	
4781	308.057751	266.906643	14.314315	1482.735701	
4782	307.556209	266.578465	14.274610	1482.735701	
4783	307.035424	266.272902	14.220105	1482.735701	
4784	306.492887	265.993161	14.148721	1482.735701	
4785	305.927840	265.740551	14.059650	1482.735701	
4786	305.341857	265.513599	13.953885	1482.735701	
4787	304.737546	265.309250	13.833354	1482.735701	
4788	304.117029	265.123981	13.700014	1482.735701	
4789	303.481553	264.953188	13.555950	1482.735701	
4790	302.832518	264.791074	13.403757	1482.735701	
4791	302.171940	264.631025	13.246549	1482.735701	
4792	301.500937	264.465098	13.087654	1482.735701	
4793	300.819331	264.285132	12.930069	1482.735701	
4794	300.128076	264.085790	12.776108	1482.735701	
4795	299.430300	263.865533	12.627385	1482.735701	
4796	298.729303	263.624705	12.484875	1482.735701	
4797	298.027420	263.364286	12.349001	1482.735701	
4798	297.327442	263.086656	12.219816	1482.735701	
4799	296.633766	262.795311	12.097496	1482.735701	
4800	295.951605	262.492972	11.982794	1482.735701	
4801	295.285091	262.181347	11.876498	1482.735701	
4802	294.635592	261.862515	11.778325	1482.735701	
4803	294.002488	261.539793	11.686849	1482.735701	
4804	293.385846	261.217530	11.600476	1482.735701	
4805	292.787107	260.899573	11.518260	1482.735701	
4806	292.207525	260.587697	11.439979	1482.735701	
4807	291.646866	260.282454	11.365373	1482.735701	
4808	291.103476	259.985069	11.293433	1482.735701	
4809	290.576270	259.697413	11.223090	1482.735701	
4810	290.066460	259.420884	11.154243	1482.735701	
4811	289.576216	259.156093	11.087418	1482.735701	
4812	289.106490	258.903068	11.022954	1482.735701	
4813	288.656509	258.661420	10.960755	1482.735701	
4814	288.224025	258.430478	10.900321	1482.735701	
4815	287.805484	258.209411	10.840757	1482.735701	
4816	287.396120	257.997327	10.780765	1482.735701	
4817	286.990547	257.793364	10.718813	1482.735701	
4818	286.584771	257.596783	10.653793	1482.735701	
4819	286.177967	257.407054	10.585616	1482.735701	
4820	285.771252	257.223957	10.514750	1482.735701	
4821	285.365686	257.047683	10.441484	1482.735701	
4822	284.963153	256.878959	10.366191	1482.735701	
4823	284.567285	256.718918	10.289702	1482.735701	
4824	284.181301	256.568136	10.212924	1482.735701	
4825	283.805523	256.425085	10.136574	1482.735701	
4826	283.437352	256.285869	10.061262	1482.735701	
4827	283.073097	256.146637	9.987194	1482.735701	
4828	282.709463	256.005997	9.913755	1482.735701	
4829	282.344189	255.864191	9.840054	1482.735701	
4830	281.977602	255.721238	9.766197	1482.735701	
4831	281.613440	255.576742	9.693661	1482.735701	
4832	281.256668	255.429963	9.624501	1482.735701	
4833	280.911071	255.279310	9.560694	1482.735701	
4834	280.578798	255.122070	9.504083	1482.735701	
4835	280.260685	254.954651	9.456394	1482.735701	
4836	279.956505	254.773896	9.418806	1482.735701	
4837	279.665149	254.579268	9.391162	1482.735701	
4838	279.384766	254.373499	9.371758	1482.735701	
4839	279.112848	254.160881	9.358033	1482.735701	
4840	278.846279	253.945658	9.347221	1482.735701	
4841	278.581641	253.731805	9.336542	1482.735701	
4842	278.316068	253.523083	9.323490	1482.735701	
4843	278.047561	253.322516	9.306149	1482.735701	
4844	277.773899	253.131839	9.283027	1482.735701	
4845	277.492116	252.951701	9.252786	1482.735701	
4846	277.199391	252.782662	9.214172	1482.735701	
4847	276.893658	252.625889	9.165958	1482.735701	
4848	276.573685	252.482761	9.107128	1482.735701	
4849	276.238913	252.354195	9.037090	1482.735701	
4850	275.889343	252.240501	8.955692	1482.735701	
4851	275.526027	252.141478	8.863365	1482.735701	
4852	275.151339	252.056473	8.761200	1482.735701	
4853	274.768748	251.984414	8.650858	1482.735701	
4854	274.382637	251.923805	8.534508	1482.735701	
4855	273.997618	251.872697	8.414592	1482.735701	
4856	273.617262	251.828911	8.293276	1482.735701	
4857	273.243368	251.790798	8.171876	1482.735701	
4858	272.876002	251.757742	8.050668	1482.735701	
4859	272.513729	251.729598	7.929193	1482.735701	
4860	272.154061	251.705862	7.806743	1482.735701	
4861	271.794420	251.685388	7.682830	1482.735701	
4862	271.432813	251.666338	7.557449	1482.735701	
4863	271.067666	251.646111	7.431048	1482.735701	
4864	270.697971	251.621222	7.304632	1482.735701	
4865	270.323749	251.587140	7.180003	1482.735701	
4866	269.945419	251.538916	7.059274	1482.735701	
4867	269.562320	251.473480	6.943415	1482.735701	
4868	269.172047	251.391192	6.831391	1482.735701	
4869	268.771149	251.294223	6.721050	1482.735701	
4870	268.356062	251.184197	6.610408	1482.735701	
4871	267.923469	251.061494	6.498059	1482.735701	
4872	267.470393	250.925335	6.383177	1482.735701	
4873	266.994318	250.773821	6.265545	1482.735701	
4874	266.493343	250.604483	6.145398	1482.735701	
4875	265.966387	250.415929	6.022847	1482.735701	
4876	265.413442	250.209002	5.897509	1482.735701	
4877	264.835903	249.985820	5.769020	1482.735701	
4878	264.236692	249.748326	5.637661	1482.735701	
4879	263.619610	249.497974	5.504250	1482.735701	
4880	262.988457	249.235940	5.369724	1482.735701	
4881	262.347317	248.963621	5.235052	1482.735701	
4882	261.701439	248.683704	5.101142	1482.735701	
4883	261.057329	248.401033	4.968530	1482.735701	
4884	260.422023	248.122180	4.837276	1482.735701	
4885	259.801829	247.854272	4.706949	1482.735701	
4886	259.201593	247.604123	4.576693	1482.735701	
4887	258.625032	247.377338	4.445708	1482.735701	
4888	258.074148	247.177350	4.313416	1482.735701	
4889	257.547662	247.005454	4.178830	1482.735701	
4890	257.041583	246.861275	4.040584	1482.735701	
4891	256.552217	246.742294	3.898283	1482.735701	
4892	256.077744	246.643816	3.753142	1482.735701	
4893	255.617272	246.561045	3.606777	1482.735701	
4894	255.170516	246.491147	3.460248	1482.735701	
4895	254.738067	246.433156	3.314201	1482.735701	
4896	254.320545	246.386855	3.168992	1482.735701	
4897	253.917461	246.351958	3.024572	1482.735701	
4898	253.526873	246.328126	2.880334	1482.735701	
4899	253.146405	246.314974	2.735519	1482.735701	
4900	252.774522	246.310943	2.590169	1482.735701	
4901	252.410408	246.312954	2.445225	1482.735701	
4902	252.053573	246.317936	2.301752	1482.735701	
4903	251.704636	246.323786	2.160860	1482.735701	
4904	251.365863	246.328990	2.024081	1482.735701	
4905	251.040059	246.332252	1.893071	1482.735701	
4906	250.729183	246.332720	1.768980	1482.735701	
4907	250.434078	246.330488	1.652127	1482.735701	
4908	250.154700	246.326328	1.542203	1482.735701	
4909	249.890306	246.320332	1.438895	1482.735701	
4910	249.639583	246.311073	1.342275	1482.735701	
4911	249.400754	246.296385	1.252527	1482.735701	
4912	249.171641	246.274933	1.169332	1482.735701	
4913	248.949704	246.246997	1.091569	1482.735701	
4914	248.732061	246.213944	1.017532	1482.735701	
4915	248.515480	246.177465	0.945239	1482.735701	
4916	248.296639	246.139130	0.872715	1482.735701	
4917	248.072963	246.099644	0.798636	1482.735701	
4918	247.843208	246.058066	0.722874	1482.735701	
4919	247.606961	246.011791	0.646317	1482.735701	
4920	247.363897	245.957563	0.570149	1482.735701	
4921	247.113620	245.893017	0.495167	1482.735701	
4922	246.855796	245.817440	0.421519	1482.735701	
4923	246.590293	245.731209	0.348993	1482.735701	
4924	246.317333	245.635026	0.277387	1482.735701	
4925	246.037666	245.529438	0.206779	1482.735701	
4926	245.752494	245.414371	0.137682	1482.735701	
4927	245.462836	245.289470	0.070653	1482.735701	
4928	245.169180	245.155269	0.005674	1482.735701	
4929	244.872263	245.013300	-0.057579	1482.735701	
4930	244.573872	244.865131	-0.119017	1482.735701	
4931	244.276245	244.712251	-0.178330	1482.735701	
4932	243.980644	244.556522	-0.235756	1482.735701	
4933	243.686736	244.399801	-0.292188	1482.735701	
4934	243.393336	244.243291	-0.348602	1482.735701	
4935	243.099399	244.087144	-0.405489	1482.735701	
4936	242.804721	243.930000	-0.462379	1482.735701	
4937	242.510693	243.769581	-0.517762	1482.735701	
4938	242.219976	243.604628	-0.570021	1482.735701	
4939	241.934506	243.435781	-0.618610	1482.735701	
4940	241.654049	243.264317	-0.664140	1482.735701	
4941	241.376647	243.090632	-0.707575	1482.735701	
4942	241.099566	242.914375	-0.749899	1482.735701	
4943	240.819616	242.735654	-0.792479	1482.735701	
4944	240.533167	242.555431	-0.837223	1482.735701	
4945	240.236428	242.374842	-0.886185	1482.735701	
4946	239.926304	242.194528	-0.940936	1482.735701	
4947	239.600998	242.014776	-1.002367	1482.735701	
4948	239.259830	241.835926	-1.070928	1482.735701	
4949	238.903406	241.657943	-1.146383	1482.735701	
4950	238.534142	241.479684	-1.227274	1482.735701	
4951	238.155749	241.298952	-1.311157	1482.735701	
4952	237.771914	241.113339	-1.395501	1482.735701	
4953	237.385854	240.921333	-1.478330	1482.735701	
4954	237.001001	240.723203	-1.558306	1482.735701	
4955	236.620844	240.520565	-1.634619	1482.735701	
4956	236.247316	240.314636	-1.706943	1482.735701	
4957	235.880553	240.105572	-1.775270	1482.735701	
4958	235.520864	239.893731	-1.839601	1482.735701	
4959	235.169839	239.680655	-1.899889	1482.735701	
4960	234.829207	239.468720	-1.956371	1482.735701	
4961	234.499127	239.260831	-2.010176	1482.735701	
4962	234.177829	239.060693	-2.063595	1482.735701	
4963	233.863171	238.872007	-2.119088	1482.735701	
4964	233.554174	238.696827	-2.177932	1482.735701	
4965	233.250883	238.535489	-2.240253	1482.735701	
4966	232.953694	238.388145	-2.305949	1482.735701	
4967	232.663562	238.255707	-2.374991	1482.735701	
4968	232.382523	238.139421	-2.447026	1482.735701	
4969	232.112533	238.040177	-2.521583	1482.735701	
4970	231.853146	237.958345	-2.599000	1482.735701	
4971	231.601373	237.893853	-2.680530	1482.735701	
4972	231.353709	237.846235	-2.767488	1482.735701	
4973	231.107559	237.814649	-2.860641	1482.735701	
