LIMS	// User ID
11-12-2017	// Evaluation date
P026__23__[321-17-39-45]	17-11-2017	17:39:41:534	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4163	208.676980	298.577355	-35.445877	1937.498188	
4164	208.516440	298.489388	-35.491879	1937.498188	
4165	208.358041	298.396293	-35.535267	1937.498188	
4166	208.205799	298.296428	-35.573636	1937.498188	
4167	208.061604	298.187319	-35.605296	1937.498188	
4168	207.926267	298.066718	-35.629131	1937.498188	
4169	207.801098	297.933960	-35.644301	1937.498188	
4170	207.688051	297.790003	-35.650193	1937.498188	
4171	207.588460	297.635879	-35.646509	1937.498188	
4172	207.502022	297.471438	-35.633325	1937.498188	
4173	207.426842	297.296272	-35.611379	1937.498188	
4174	207.360549	297.111483	-35.582125	1937.498188	
4175	207.301663	296.919557	-35.547054	1937.498188	
4176	207.249565	296.723212	-35.507333	1937.498188	
4177	207.203345	296.525089	-35.464245	1937.498188	
4178	207.161796	296.328288	-35.419364	1937.498188	
4179	207.124817	296.136923	-35.374080	1937.498188	
4180	207.094302	295.955333	-35.328932	1937.498188	
4181	207.073395	295.786457	-35.283414	1937.498188	
4182	207.064930	295.631533	-35.236613	1937.498188	
4183	207.070436	295.490829	-35.187906	1937.498188	
4184	207.089932	295.364025	-35.137187	1937.498188	
4185	207.121919	295.250292	-35.084891	1937.498188	
4186	207.163586	295.148603	-35.032006	1937.498188	
4187	207.211512	295.058599	-34.980018	1937.498188	
4188	207.262338	294.981183	-34.930802	1937.498188	
4189	207.312854	294.918074	-34.886430	1937.498188	
4190	207.359809	294.871092	-34.849024	1937.498188	
4191	207.400008	294.842012	-34.820664	1937.498188	
4192	207.430696	294.832403	-34.803157	1937.498188	
4193	207.449398	294.842880	-34.797860	1937.498188	
4194	207.453778	294.872590	-34.805584	1937.498188	
4195	207.442660	294.919433	-34.826184	1937.498188	
4196	207.416548	294.980225	-34.858376	1937.498188	
4197	207.376499	295.051066	-34.900381	1937.498188	
4198	207.323047	295.128510	-34.950817	1937.498188	
4199	207.256245	295.210186	-35.008882	1937.498188	
4200	207.176573	295.293513	-35.073507	1937.498188	
4201	207.085866	295.373563	-35.142219	1937.498188	
4202	206.987741	295.443321	-35.211032	1937.498188	
4203	206.887551	295.496646	-35.275431	1937.498188	
4204	206.791552	295.529878	-35.331292	1937.498188	
4205	206.705556	295.541060	-35.375253	1937.498188	
4206	206.634119	295.529547	-35.404962	1937.498188	
4207	206.580251	295.496517	-35.419391	1937.498188	
4208	206.544743	295.445328	-35.419260	1937.498188	
4209	206.525664	295.381135	-35.407159	1937.498188	
4210	206.519152	295.309228	-35.386630	1937.498188	
4211	206.521249	295.232817	-35.360578	1937.498188	
4212	206.529728	295.152113	-35.330114	1937.498188	
4213	206.544848	295.065510	-35.294591	1937.498188	
4214	206.568491	294.971792	-35.252722	1937.498188	
4215	206.602521	294.871244	-35.203725	1937.498188	
4216	206.647706	294.765446	-35.147758	1937.498188	
4217	206.703452	294.656854	-35.085906	1937.498188	
4218	206.767737	294.548428	-35.020092	1937.498188	
4219	206.837273	294.443570	-34.952980	1937.498188	
4220	206.908160	294.345517	-34.887468	1937.498188	
4221	206.976517	294.255896	-34.825912	1937.498188	
4222	207.038819	294.174858	-34.770017	1937.498188	
4223	207.092545	294.102826	-34.721103	1937.498188	
4224	207.136879	294.041123	-34.679991	1937.498188	
4225	207.172634	293.991244	-34.646795	1937.498188	
4226	207.201401	293.953852	-34.620988	1937.498188	
4227	207.224742	293.928277	-34.601621	1937.498188	
4228	207.243671	293.913072	-34.587742	1937.498188	
4229	207.258117	293.906792	-34.578907	1937.498188	
4230	207.267194	293.908211	-34.575127	1937.498188	
4231	207.270590	293.916268	-34.576197	1937.498188	
4232	207.269413	293.930009	-34.581283	1937.498188	
4233	207.265376	293.948537	-34.589288	1937.498188	
4234	207.259443	293.970961	-34.599465	1937.498188	
4235	207.251591	293.996334	-34.611512	1937.498188	
4236	207.241392	294.023315	-34.625188	1937.498188	
4237	207.228566	294.049252	-34.639748	1937.498188	
4238	207.213559	294.069743	-34.653532	1937.498188	
4239	207.197567	294.080089	-34.664431	1937.498188	
4240	207.182029	294.077279	-34.670778	1937.498188	
4241	207.168134	294.060116	-34.671622	1937.498188	
4242	207.156026	294.027757	-34.666617	1937.498188	
4243	207.144239	293.978847	-34.656000	1937.498188	
4244	207.130500	293.912307	-34.640476	1937.498188	
4245	207.113062	293.828712	-34.621050	1937.498188	
4246	207.090918	293.730360	-34.598946	1937.498188	
4247	207.063467	293.620038	-34.575363	1937.498188	
4248	207.031080	293.500105	-34.550904	1937.498188	
4249	206.995708	293.372399	-34.525258	1937.498188	
4250	206.960139	293.238403	-34.497607	1937.498188	
4251	206.926424	293.099394	-34.467408	1937.498188	
4252	206.894853	292.956598	-34.434929	1937.498188	
4253	206.863697	292.811330	-34.401412	1937.498188	
4254	206.829437	292.665152	-34.369027	1937.498188	
4255	206.787752	292.520040	-34.340457	1937.498188	
4256	206.735062	292.378576	-34.318242	1937.498188	
4257	206.669526	292.243883	-34.304292	1937.498188	
4258	206.591271	292.119032	-34.299577	1937.498188	
4259	206.502149	292.006439	-34.304039	1937.498188	
4260	206.405018	291.907223	-34.316719	1937.498188	
4261	206.303071	291.819934	-34.335641	1937.498188	
4262	206.199479	291.740264	-34.357886	1937.498188	
4263	206.097039	291.662840	-34.380353	1937.498188	
4264	205.998373	291.582968	-34.400243	1937.498188	
4265	205.906416	291.497008	-34.414959	1937.498188	
4266	205.824043	291.402236	-34.422233	1937.498188	
4267	205.753407	291.296768	-34.420413	1937.498188	
4268	205.695807	291.179521	-34.408516	1937.498188	
4269	205.651799	291.050227	-34.386181	1937.498188	
4270	205.621260	290.909491	-34.353655	1937.498188	
4271	205.603693	290.758902	-34.311695	1937.498188	
4272	205.599091	290.600919	-34.261115	1937.498188	
4273	205.608522	290.438249	-34.202310	1937.498188	
4274	205.633609	290.273522	-34.135389	1937.498188	
4275	205.675739	290.109520	-34.060626	1937.498188	
4276	205.735544	289.948300	-33.978415	1937.498188	
4277	205.812322	289.789723	-33.889046	1937.498188	
4278	205.904261	289.632102	-33.792814	1937.498188	
4279	206.009452	289.474459	-33.690300	1937.498188	
4280	206.126020	289.317410	-33.582599	1937.498188	
4281	206.251683	289.161615	-33.471016	1937.498188	
4282	206.384142	289.005956	-33.356264	1937.498188	
4283	206.521459	288.848130	-33.238484	1937.498188	
4284	206.661309	288.686872	-33.118346	1937.498188	
4285	206.800197	288.523112	-32.997807	1937.498188	
4286	206.934063	288.359278	-32.879592	1937.498188	
4287	207.059724	288.197841	-32.766029	1937.498188	
4288	207.175784	288.040425	-32.658318	1937.498188	
4289	207.282488	287.887702	-32.556570	1937.498188	
4290	207.380794	287.739809	-32.460380	1937.498188	
4291	207.471496	287.597006	-32.369464	1937.498188	
4292	207.554905	287.459782	-32.283841	1937.498188	
4293	207.631103	287.328687	-32.203660	1937.498188	
4294	207.700472	287.204728	-32.129085	1937.498188	
4295	207.763661	287.089215	-32.060258	1937.498188	
4296	207.821292	286.982232	-31.996918	1937.498188	
4297	207.874237	286.881308	-31.937821	1937.498188	
4298	207.923626	286.782482	-31.881093	1937.498188	
4299	207.970294	286.682967	-31.825394	1937.498188	
4300	208.014505	286.581910	-31.770309	1937.498188	
4301	208.056224	286.478731	-31.715657	1937.498188	
4302	208.095663	286.372601	-31.661057	1937.498188	
4303	208.133264	286.263305	-31.606223	1937.498188	
4304	208.169415	286.149613	-31.550555	1937.498188	
4305	208.204728	286.026772	-31.492143	1937.498188	
4306	208.239759	285.888021	-31.428414	1937.498188	
4307	208.273865	285.728241	-31.357913	1937.498188	
4308	208.304857	285.545469	-31.280980	1937.498188	
4309	208.329450	285.340060	-31.199257	1937.498188	
4310	208.343654	285.113137	-31.114977	1937.498188	
4311	208.343425	284.865378	-31.030246	1937.498188	
4312	208.325322	284.596353	-30.946511	1937.498188	
4313	208.286620	284.305209	-30.864738	1937.498188	
4314	208.225189	283.993044	-30.786285	1937.498188	
4315	208.139696	283.664250	-30.713277	1937.498188	
4316	208.030446	283.324699	-30.647589	1937.498188	
4317	207.900025	282.979152	-30.589656	1937.498188	
4318	207.752919	282.630876	-30.538512	1937.498188	
4319	207.594669	282.282300	-30.492403	1937.498188	
4320	207.431081	281.934789	-30.449082	1937.498188	
4321	207.267752	281.588932	-30.406122	1937.498188	
4322	207.109873	281.246468	-30.361680	1937.498188	
4323	206.961725	280.910862	-30.314938	1937.498188	
4324	206.826127	280.585737	-30.265824	1937.498188	
4325	206.704377	280.274699	-30.214983	1937.498188	
4326	206.596403	279.982286	-30.164035	1937.498188	
4327	206.501123	279.712978	-30.115069	1937.498188	
4328	206.417325	279.468817	-30.069387	1937.498188	
4329	206.344238	279.247425	-30.026540	1937.498188	
4330	206.281261	279.041769	-29.984363	1937.498188	
4331	206.227978	278.842738	-29.939865	1937.498188	
4332	206.184465	278.642737	-29.890349	1937.498188	
4333	206.150747	278.437107	-29.834161	1937.498188	
4334	206.125965	278.223462	-29.770861	1937.498188	
4335	206.108353	278.000577	-29.700846	1937.498188	
4336	206.096030	277.768178	-29.624902	1937.498188	
4337	206.087784	277.528188	-29.544270	1937.498188	
4338	206.083302	277.285247	-29.460728	1937.498188	
4339	206.083166	277.045134	-29.376034	1937.498188	
4340	206.088882	276.813246	-29.291386	1937.498188	
4341	206.102667	276.594179	-29.207364	1937.498188	
4342	206.126690	276.391264	-29.124128	1937.498188	
4343	206.162308	276.206023	-29.041589	1937.498188	
4344	206.209832	276.038100	-28.959489	1937.498188	
4345	206.268515	275.885631	-28.877535	1937.498188	
4346	206.336492	275.746098	-28.795733	1937.498188	
4347	206.410934	275.616859	-28.714496	1937.498188	
4348	206.489020	275.494541	-28.633972	1937.498188	
4349	206.569192	275.374670	-28.553317	1937.498188	
4350	206.651314	275.253211	-28.471157	1937.498188	
4351	206.736330	275.128390	-28.386415	1937.498188	
4352	206.826549	275.000409	-28.298068	1937.498188	
4353	206.925415	274.870129	-28.204791	1937.498188	
4354	207.036476	274.738635	-28.105295	1937.498188	
4355	207.162914	274.607654	-27.998697	1937.498188	
4356	207.307067	274.480278	-27.885004	1937.498188	
4357	207.469596	274.361201	-27.765600	1937.498188	
4358	207.650006	274.256192	-27.642801	1937.498188	
4359	207.847677	274.171062	-27.519007	1937.498188	
4360	208.061717	274.110335	-27.396286	1937.498188	
4361	208.290796	274.076130	-27.276055	1937.498188	
4362	208.533234	274.067185	-27.158680	1937.498188	
4363	208.786491	274.079098	-27.043802	1937.498188	
4364	209.047170	274.107185	-26.931358	1937.498188	
4365	209.312141	274.149041	-26.821967	1937.498188	
4366	209.579368	274.204120	-26.716394	1937.498188	
4367	209.847936	274.272287	-26.615022	1937.498188	
4368	210.117837	274.352374	-26.517435	1937.498188	
4369	210.389804	274.440961	-26.422068	1937.498188	
4370	210.664892	274.532997	-26.326621	1937.498188	
4371	210.943205	274.624011	-26.229451	1937.498188	
4372	211.222581	274.711507	-26.130674	1937.498188	
4373	211.499175	274.794229	-26.031632	1937.498188	
4374	211.769109	274.869799	-25.933270	1937.498188	
4375	212.028977	274.933155	-25.835347	1937.498188	
4376	212.276079	274.979045	-25.737222	1937.498188	
4377	212.509280	275.005923	-25.638849	1937.498188	
4378	212.729088	275.015564	-25.540609	1937.498188	
4379	212.936958	275.010059	-25.442558	1937.498188	
4380	213.134941	274.990235	-25.344030	1937.498188	
4381	213.325654	274.956257	-25.243861	1937.498188	
4382	213.512000	274.909049	-25.141033	1937.498188	
4383	213.696333	274.850082	-25.034980	1937.498188	
4384	213.879588	274.780633	-24.925722	1937.498188	
4385	214.061221	274.702454	-24.814133	1937.498188	
4386	214.240212	274.618452	-24.701716	1937.498188	
4387	214.416352	274.533168	-24.590193	1937.498188	
4388	214.590114	274.453055	-24.481659	1937.498188	
4389	214.761420	274.385173	-24.378685	1937.498188	
4390	214.929522	274.335072	-24.283609	1937.498188	
4391	215.094019	274.305436	-24.197582	1937.498188	
4392	215.255016	274.295685	-24.120349	1937.498188	
4393	215.412740	274.302806	-24.050724	1937.498188	
4394	215.567739	274.322604	-23.986946	1937.498188	
4395	215.720813	274.350613	-23.927043	1937.498188	
4396	215.872668	274.382975	-23.869305	1937.498188	
4397	216.024432	274.415954	-23.811874	1937.498188	
4398	216.178194	274.444050	-23.751820	1937.498188	
4399	216.336150	274.459701	-23.685429	1937.498188	
4400	216.499176	274.455693	-23.609713	1937.498188	
4401	216.666768	274.427583	-23.523306	1937.498188	
4402	216.838077	274.373478	-23.425915	1937.498188	
4403	217.012045	274.292847	-23.317823	1937.498188	
4404	217.186958	274.185962	-23.199896	1937.498188	
4405	217.360832	274.053123	-23.073130	1937.498188	
4406	217.532068	273.894743	-22.938380	1937.498188	
4407	217.699553	273.712286	-22.796656	1937.498188	
4408	217.862785	273.508163	-22.649031	1937.498188	
4409	218.022611	273.284841	-22.495987	1937.498188	
4410	218.181745	273.044261	-22.336976	1937.498188	
4411	218.344222	272.788067	-22.170745	1937.498188	
4412	218.514356	272.518679	-21.996207	1937.498188	
4413	218.695692	272.240693	-21.813417	1937.498188	
4414	218.890505	271.960997	-21.623849	1937.498188	
4415	219.100377	271.686211	-21.429206	1937.498188	
4416	219.327021	271.419831	-21.230013	1937.498188	
4417	219.572519	271.161456	-21.025215	1937.498188	
4418	219.839292	270.908055	-20.812650	1937.498188	
4419	220.130062	270.657331	-20.590288	1937.498188	
4420	220.447826	270.410004	-20.357087	1937.498188	
4421	220.795534	270.167761	-20.112390	1937.498188	
4422	221.175176	269.930142	-19.855197	1937.498188	
4423	221.587087	269.694103	-19.584310	1937.498188	
4424	222.030303	269.456255	-19.298982	1937.498188	
4425	222.503125	269.215634	-18.999685	1937.498188	
4426	223.003621	268.973805	-18.687924	1937.498188	
4427	223.530967	268.732570	-18.364798	1937.498188	
4428	224.086249	268.492809	-18.030227	1937.498188	
4429	224.671032	268.254675	-17.683656	1937.498188	
4430	225.285369	268.017749	-17.324999	1937.498188	
4431	225.927148	267.782009	-16.955270	1937.498188	
4432	226.592470	267.548811	-16.576774	1937.498188	
4433	227.276210	267.319990	-16.192514	1937.498188	
4434	227.973078	267.096413	-15.805189	1937.498188	
4435	228.679235	266.877606	-15.416343	1937.498188	
4436	229.392823	266.661872	-15.026185	1937.498188	
4437	230.113436	266.446338	-14.633848	1937.498188	
4438	230.841936	266.227509	-14.237678	1937.498188	
4439	231.579772	266.002906	-13.836147	1937.498188	
4440	232.327723	265.772194	-13.428820	1937.498188	
4441	233.086351	265.536190	-13.015793	1937.498188	
4442	233.857003	265.295366	-12.596700	1937.498188	
4443	234.640541	265.049461	-12.171114	1937.498188	
4444	235.436331	264.797617	-11.739022	1937.498188	
4445	236.244028	264.538489	-11.300099	1937.498188	
4446	237.064798	264.270334	-10.853234	1937.498188	
4447	237.900006	263.991088	-10.397109	1937.498188	
4448	238.749912	263.698424	-9.930777	1937.498188	
4449	239.614025	263.389818	-9.453523	1937.498188	
4450	240.491998	263.062595	-8.964508	1937.498188	
4451	241.383358	262.713995	-8.462904	1937.498188	
4452	242.286646	262.341238	-7.948269	1937.498188	
4453	243.199664	261.942157	-7.420686	1937.498188	
4454	244.120522	261.517004	-6.881009	1937.498188	
4455	245.048141	261.069549	-6.331100	1937.498188	
4456	245.981907	260.605296	-5.773296	1937.498188	
4457	246.921067	260.128673	-5.209590	1937.498188	
4458	247.864400	259.642149	-4.641418	1937.498188	
4459	248.810146	259.147488	-4.070159	1937.498188	
4460	249.755626	258.647819	-3.498085	1937.498188	
4461	250.697090	258.148381	-2.928705	1937.498188	
4462	251.630389	257.654577	-2.365743	1937.498188	
4463	252.551624	257.169750	-1.812020	1937.498188	
4464	253.457810	256.695666	-1.269366	1937.498188	
4465	254.347888	256.234016	-0.738815	1937.498188	
4466	255.222683	255.786237	-0.220565	1937.498188	
4467	256.082665	255.352192	0.285656	1937.498188	
4468	256.925118	254.929324	0.779829	1937.498188	
4469	257.743474	254.512795	1.261352	1937.498188	
4470	258.529343	254.096910	1.729304	1937.498188	
4471	259.275624	253.677048	2.182882	1937.498188	
4472	259.978254	253.249410	2.622167	1937.498188	
4473	260.635258	252.809134	3.048480	1937.498188	
4474	261.245342	252.351156	3.463492	1937.498188	
4475	261.808295	251.873591	3.868037	1937.498188	
4476	262.325452	251.379039	4.261755	1937.498188	
4477	262.799135	250.872774	4.643571	1937.498188	
4478	263.232148	250.360521	5.012387	1937.498188	
4479	263.627631	249.847652	5.367339	1937.498188	
4480	263.988652	249.339214	5.707634	1937.498188	
4481	264.317545	248.839383	6.032526	1937.498188	
4482	264.615793	248.350307	6.341739	1937.498188	
4483	264.884196	247.871684	6.635716	1937.498188	
4484	265.122717	247.401894	6.915111	1937.498188	
4485	265.331183	246.939889	7.180298	1937.498188	
4486	265.510568	246.486276	7.431410	1937.498188	
4487	265.663487	246.042793	7.668733	1937.498188	
4488	265.793932	245.611002	7.893131	1937.498188	
4489	265.906505	245.191518	8.106072	1937.498188	
4490	266.005416	244.784033	8.309249	1937.498188	
4491	266.093471	244.387561	8.504100	1937.498188	
4492	266.171280	244.000640	8.691439	1937.498188	
4493	266.237243	243.621506	8.871373	1937.498188	
4494	266.288562	243.248246	9.043631	1937.498188	
4495	266.322513	242.878940	9.207976	1937.498188	
4496	266.336562	242.511793	9.364192	1937.498188	
4497	266.328216	242.145279	9.511975	1937.498188	
4498	266.296623	241.778292	9.651463	1937.498188	
4499	266.244551	241.410037	9.784020	1937.498188	
4500	266.177970	241.039382	9.912353	1937.498188	
4501	266.104075	240.664470	10.039930	1937.498188	
4502	266.029667	240.283415	10.170092	1937.498188	
4503	265.959523	239.895280	10.305029	1937.498188	
4504	265.895235	239.500271	10.445271	1937.498188	
4505	265.835914	239.099145	10.590181	1937.498188	
4506	265.780198	238.692654	10.738950	1937.498188	
4507	265.727958	238.281277	10.891341	1937.498188	
4508	265.680607	237.864930	11.047929	1937.498188	
4509	265.640631	237.443225	11.209823	1937.498188	
4510	265.611166	237.015983	11.378288	1937.498188	
4511	265.595312	236.582930	11.554615	1937.498188	
4512	265.595730	236.143110	11.740219	1937.498188	
4513	265.615073	235.694827	11.936826	1937.498188	
4514	265.655542	235.235832	12.146230	1937.498188	
4515	265.716965	234.763492	12.369503	1937.498188	
4516	265.795899	234.274941	12.606597	1937.498188	
4517	265.887148	233.767232	12.856853	1937.498188	
4518	265.986629	233.237497	13.120012	1937.498188	
4519	266.093415	232.683113	13.396903	1937.498188	
4520	266.209344	232.101905	13.689211	1937.498188	
4521	266.337594	231.492382	13.998840	1937.498188	
4522	266.481626	230.854023	14.327388	1937.498188	
4523	266.643539	230.187628	14.675372	1937.498188	
4524	266.822650	229.495478	15.041632	1937.498188	
4525	267.015643	228.781023	15.423508	1937.498188	
4526	267.217734	228.048642	15.817384	1937.498188	
4527	267.424913	227.303750	16.219462	1937.498188	
4528	267.636493	226.552682	16.626755	1937.498188	
4529	267.855241	225.802071	17.037394	1937.498188	
4530	268.085365	225.057411	17.450506	1937.498188	
4531	268.330858	224.321557	17.866268	1937.498188	
4532	268.594402	223.594492	18.285626	1937.498188	
4533	268.876767	222.873503	18.710011	1937.498188	
4534	269.177272	222.153497	19.141392	1937.498188	
4535	269.494142	221.428597	19.581715	1937.498188	
4536	269.823952	220.693970	20.031881	1937.498188	
4537	270.161544	219.946602	20.491372	1937.498188	
4538	270.501295	219.185319	20.958701	1937.498188	
4539	270.838933	218.410358	21.432254	1937.498188	
4540	271.172843	217.622730	21.911047	1937.498188	
4541	271.503779	216.823355	22.394997	1937.498188	
4542	271.833537	216.012199	22.884832	1937.498188	
4543	272.164264	215.188205	23.381869	1937.498188	
4544	272.498071	214.349472	23.887806	1937.498188	
4545	272.836647	213.493667	24.404393	1937.498188	
4546	273.181709	212.619830	24.932766	1937.498188	
4547	273.535455	211.729977	25.472854	1937.498188	
4548	273.899597	210.828347	26.023360	1937.498188	
4549	274.274067	209.919645	26.582097	1937.498188	
4550	274.657659	209.008162	27.146635	1937.498188	
4551	275.049750	208.097431	27.715082	1937.498188	
4552	275.450609	207.190132	28.286247	1937.498188	
4553	275.860587	206.288233	28.859286	1937.498188	
4554	276.279892	205.392814	29.433712	1937.498188	
4555	276.709491	204.503836	30.009832	1937.498188	
4556	277.152053	203.620422	30.588952	1937.498188	
4557	277.610663	202.741365	31.172679	1937.498188	
4558	278.085818	201.865334	31.761767	1937.498188	
4559	278.574299	200.990516	32.355911	1937.498188	
4560	279.070736	200.114234	32.954499	1937.498188	
4561	279.569344	199.233071	33.557171	1937.498188	
4562	280.064762	198.343251	34.163939	1937.498188	
4563	280.552059	197.440714	34.775147	1937.498188	
4564	281.026176	196.520910	35.391386	1937.498188	
4565	281.482528	195.579410	36.013402	1937.498188	
4566	281.918492	194.613378	36.641878	1937.498188	
4567	282.333577	193.622294	37.277104	1937.498188	
4568	282.728547	192.607690	37.918783	1937.498188	
4569	283.104914	191.572440	38.566185	1937.498188	
4570	283.464769	190.519862	39.218532	1937.498188	
4571	283.810652	189.453400	39.875098	1937.498188	
4572	284.145741	188.377175	40.534993	1937.498188	
4573	284.474376	187.296294	41.197169	1937.498188	
4574	284.801773	186.215813	41.860840	1937.498188	
4575	285.132936	185.139143	42.525932	1937.498188	
4576	285.472115	184.067495	43.193212	1937.498188	
4577	285.822534	183.000327	43.863990	1937.498188	
4578	286.186046	181.935985	44.539694	1937.498188	
4579	286.563585	180.872563	45.221587	1937.498188	
4580	286.955856	179.809029	45.910406	1937.498188	
4581	287.363419	178.745555	46.606210	1937.498188	
4582	287.786476	177.682787	47.308683	1937.498188	
4583	288.224624	176.621139	48.017426	1937.498188	
4584	288.676865	175.560357	48.732201	1937.498188	
4585	289.142147	174.499605	49.453071	1937.498188	
4586	289.619606	173.438364	50.179999	1937.498188	
4587	290.107658	172.376783	50.912361	1937.498188	
4588	290.603045	171.314950	51.649036	1937.498188	
4589	291.101239	170.252434	52.388791	1937.498188	
4590	291.597633	169.188647	53.130482	1937.498188	
4591	292.088156	168.123194	53.873057	1937.498188	
4592	292.569052	167.055673	54.615590	1937.498188	
4593	293.036673	165.985483	55.357324	1937.498188	
4594	293.488155	164.911892	56.097840	1937.498188	
4595	293.922423	163.833830	56.837495	1937.498188	
4596	294.339858	162.749942	57.577271	1937.498188	
4597	294.740894	161.659753	58.317683	1937.498188	
4598	295.125777	160.564592	59.058165	1937.498188	
4599	295.495485	159.466663	59.797864	1937.498188	
4600	295.851536	158.367313	60.536555	1937.498188	
4601	296.194678	157.266387	61.274629	1937.498188	
4602	296.524711	156.162619	62.012821	1937.498188	
4603	296.841411	155.054259	62.752162	1937.498188	
4604	297.144606	153.939667	63.493652	1937.498188	
4605	297.433967	152.817640	64.238006	1937.498188	
4606	297.710250	151.686930	64.986309	1937.498188	
4607	297.976589	150.545478	65.740850	1937.498188	
4608	298.237909	149.390733	66.504760	1937.498188	
4609	298.498985	148.220514	67.280909	1937.498188	
4610	298.762789	147.033063	68.071394	1937.498188	
4611	299.030188	145.826843	68.877565	1937.498188	
4612	299.300400	144.601196	69.699774	1937.498188	
4613	299.571362	143.357627	70.536695	1937.498188	
4614	299.840330	142.099794	71.385479	1937.498188	
4615	300.104722	140.831670	72.243097	1937.498188	
4616	300.362978	139.556565	73.107192	1937.498188	
4617	300.614892	138.277795	73.975759	1937.498188	
4618	300.861157	136.998805	74.846922	1937.498188	
4619	301.103239	135.722175	75.719525	1937.498188	
4620	301.343587	134.448586	76.593850	1937.498188	
4621	301.585028	133.176527	77.471662	1937.498188	
4622	301.829894	131.903015	78.355539	1937.498188	
4623	302.079988	130.625070	79.247938	1937.498188	
4624	302.337096	129.340923	80.150560	1937.498188	
4625	302.602638	128.049880	81.064316	1937.498188	
4626	302.876419	126.751407	81.989574	1937.498188	
4627	303.156172	125.444790	82.926263	1937.498188	
4628	303.438133	124.129341	83.873916	1937.498188	
4629	303.718129	122.804061	84.832195	1937.498188	
4630	303.992917	121.467008	85.801693	1937.498188	
4631	304.261008	120.116024	86.783671	1937.498188	
4632	304.522705	118.750576	87.778812	1937.498188	
4633	304.779953	117.372292	88.786765	1937.498188	
4634	305.035988	115.983370	89.807090	1937.498188	
4635	305.294181	114.585029	90.840007	1937.498188	
4636	305.556607	113.177871	91.885787	1937.498188	
4637	305.823990	111.763062	92.943939	1937.498188	
4638	306.097014	110.342424	94.013473	1937.498188	
4639	306.377348	108.917448	95.093848	1937.498188	
4640	306.667556	107.488291	96.185659	1937.498188	
4641	306.970187	106.053552	97.290599	1937.498188	
4642	307.287146	104.610811	98.410944	1937.498188	
4643	307.619888	103.157400	99.549071	1937.498188	
4644	307.969294	101.690884	100.707084	1937.498188	
4645	308.334933	100.209007	101.886679	1937.498188	
4646	308.714819	98.709651	103.089129	1937.498188	
4647	309.106244	97.191370	104.315097	1937.498188	
4648	309.506843	95.654252	105.564228	1937.498188	
4649	309.914812	94.100585	106.834655	1937.498188	
4650	310.328859	92.534811	108.122953	1937.498188	
4651	310.748457	90.962749	109.424733	1937.498188	
4652	311.173855	89.390346	110.735561	1937.498188	
4653	311.605827	87.822151	112.052079	1937.498188	
4654	312.045444	86.261116	113.372136	1937.498188	
4655	312.493575	84.710287	114.693390	1937.498188	
4656	312.950077	83.173356	116.012688	1937.498188	
4657	313.413800	81.653019	117.327383	1937.498188	
4658	313.883107	80.149824	118.636421	1937.498188	
4659	314.355223	78.662582	119.939930	1937.498188	
4660	314.825796	77.188968	121.238713	1937.498188	
4661	315.290124	75.725485	122.534566	1937.498188	
4662	315.744066	74.267647	123.830342	1937.498188	
4663	316.184411	72.811227	125.129005	1937.498188	
4664	316.609593	71.353507	126.432687	1937.498188	
4665	317.019621	69.893216	127.742676	1937.498188	
4666	317.415534	68.429404	129.060203	1937.498188	
4667	317.799195	66.960353	130.387325	1937.498188	
4668	318.172270	65.483558	131.726769	1937.498188	
4669	318.535212	63.996793	133.080848	1937.498188	
4670	318.887914	62.498923	134.450886	1937.498188	
4671	319.230347	60.990486	135.836776	1937.498188	
4672	319.562332	59.474656	137.236040	1937.498188	
4673	319.883903	57.957216	138.643824	1937.498188	
4674	320.195961	56.445270	140.054073	1937.498188	
4675	320.500410	54.945747	141.460850	1937.498188	
4676	320.800059	53.463885	142.859700	1937.498188	
4677	321.098283	52.002188	144.248596	1937.498188	
4678	321.398139	50.560069	145.628226	1937.498188	
4679	321.701761	49.134177	147.001710	1937.498188	
4680	322.010850	47.719677	148.373560	1937.498188	
4681	322.327441	46.311743	149.748432	1937.498188	
4682	322.653809	44.906468	151.130227	1937.498188	
4683	322.991234	43.501552	152.521246	1937.498188	
4684	323.338420	42.096775	153.921488	1937.498188	
4685	323.691507	40.693743	155.328880	1937.498188	
4686	324.045973	39.294883	156.740474	1937.498188	
4687	324.398206	37.902756	158.153292	1937.498188	
4688	324.745965	36.520496	159.563923	1937.498188	
4689	325.088629	35.151991	160.968320	1937.498188	
4690	325.426665	33.800978	162.362609	1937.498188	
4691	325.760276	32.470680	163.743300	1937.498188	
4692	326.089211	31.163971	165.107131	1937.498188	
4693	326.413691	29.882943	166.451614	1937.498188	
4694	326.734507	28.628703	167.775276	1937.498188	
4695	327.052569	27.401949	169.077049	1937.498188	
4696	327.369331	26.203502	170.355752	1937.498188	
4697	327.687236	25.033989	171.610454	1937.498188	
4698	328.009073	23.892942	172.841370	1937.498188	
4699	328.337333	22.778383	174.050284	1937.498188	
4700	328.674717	21.687433	175.239981	1937.498188	
4701	329.024638	20.617424	176.413108	1937.498188	
4702	329.390611	19.566159	177.571824	1937.498188	
4703	329.775337	18.531353	178.718350	1937.498188	
4704	330.180332	17.510610	179.854972	1937.498188	
