LIMS	// User ID
11-12-2017	// Evaluation date
P024__22__[321-16-48-54]	17-11-2017	16:48:50:755	// Source file name and timestamp
2000.000	// Sampling rate
3.677	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3803	607.087938	583.852980	3.901950	3264.327308	
3804	606.199176	583.863609	3.753679	3264.327308	
3805	605.291894	583.884087	3.600444	3264.327308	
3806	604.366252	583.912854	3.442524	3264.327308	
3807	603.424908	583.948486	3.280589	3264.327308	
3808	602.471420	583.988765	3.115596	3264.327308	
3809	601.509281	584.030549	2.948654	3264.327308	
3810	600.541529	584.070430	2.780843	3264.327308	
3811	599.570924	584.105095	2.613186	3264.327308	
3812	598.600681	584.130856	2.446849	3264.327308	
3813	597.634088	584.143728	2.283062	3264.327308	
3814	596.673538	584.140610	2.122760	3264.327308	
3815	595.721250	584.120242	1.966537	3264.327308	
3816	594.779976	584.083146	1.814771	3264.327308	
3817	593.851716	584.030822	1.667551	3264.327308	
3818	592.936668	583.965289	1.524575	3264.327308	
3819	592.034392	583.889497	1.385276	3264.327308	
3820	591.145514	583.807235	1.249119	3264.327308	
3821	590.271448	583.721690	1.115809	3264.327308	
3822	589.413006	583.633975	0.985302	3264.327308	
3823	588.570110	583.543242	0.857744	3264.327308	
3824	587.742043	583.448088	0.733264	3264.327308	
3825	586.927926	583.347665	0.611866	3264.327308	
3826	586.128350	583.241976	0.493663	3264.327308	
3827	585.346199	583.131933	0.379000	3264.327308	
3828	584.585267	583.019476	0.268206	3264.327308	
3829	583.848636	582.907451	0.161334	3264.327308	
3830	583.137850	582.798705	0.058175	3264.327308	
3831	582.452884	582.694903	-0.041543	3264.327308	
3832	581.792866	582.596393	-0.138017	3264.327308	
3833	581.156173	582.502849	-0.231455	3264.327308	
3834	580.539606	582.413598	-0.322282	3264.327308	
3835	579.938630	582.327643	-0.411096	3264.327308	
3836	579.348679	582.243667	-0.498452	3264.327308	
3837	578.765306	582.160024	-0.584830	3264.327308	
3838	578.183170	582.074709	-0.670806	3264.327308	
3839	577.596140	581.985306	-0.757026	3264.327308	
3840	576.998785	581.888924	-0.843937	3264.327308	
3841	576.387624	581.782108	-0.931553	3264.327308	
3842	575.761325	581.661008	-1.019452	3264.327308	
3843	575.119865	581.522367	-1.107084	3264.327308	
3844	574.463185	581.364838	-1.194235	3264.327308	
3845	573.790437	581.189001	-1.281159	3264.327308	
3846	573.100059	580.996093	-1.368349	3264.327308	
3847	572.390116	580.787055	-1.456314	3264.327308	
3848	571.658632	580.562424	-1.545501	3264.327308	
3849	570.903933	580.322488	-1.636265	3264.327308	
3850	570.125018	580.067440	-1.728828	3264.327308	
3851	569.321981	579.797536	-1.823232	3264.327308	
3852	568.496205	579.513267	-1.919333	3264.327308	
3853	567.650072	579.215271	-2.016836	3264.327308	
3854	566.786438	578.903704	-2.115278	3264.327308	
3855	565.908148	578.577870	-2.214046	3264.327308	
3856	565.018140	578.236943	-2.312485	3264.327308	
3857	564.120425	577.880966	-2.409899	3264.327308	
3858	563.220550	577.511064	-2.505500	3264.327308	
3859	562.324706	577.128604	-2.598421	3264.327308	
3860	561.438287	576.734095	-2.687784	3264.327308	
3861	560.564409	576.327168	-2.772957	3264.327308	
3862	559.703466	575.907085	-2.853728	3264.327308	
3863	558.855419	575.472676	-2.929886	3264.327308	
3864	558.022350	575.022819	-3.000846	3264.327308	
3865	557.207362	574.558056	-3.066129	3264.327308	
3866	556.412369	574.082014	-3.126003	3264.327308	
3867	555.637832	573.601601	-3.181570	3264.327308	
3868	554.882699	573.125404	-3.234499	3264.327308	
3869	554.144548	572.661058	-3.286549	3264.327308	
3870	553.420800	572.213689	-3.339075	3264.327308	
3871	552.709624	571.785894	-3.392858	3264.327308	
3872	552.010295	571.378150	-3.448114	3264.327308	
3873	551.322740	570.989385	-3.504666	3264.327308	
3874	550.645943	570.618015	-3.562421	3264.327308	
3875	549.977466	570.262667	-3.621581	3264.327308	
3876	549.314892	569.922064	-3.682361	3264.327308	
3877	548.656992	569.595178	-3.744806	3264.327308	
3878	548.003494	569.281672	-3.808907	3264.327308	
3879	547.354907	568.981527	-3.874570	3264.327308	
3880	546.713235	568.694398	-3.941369	3264.327308	
3881	546.081906	568.419500	-4.008536	3264.327308	
3882	545.464039	568.155473	-4.075258	3264.327308	
3883	544.860967	567.899640	-4.140814	3264.327308	
3884	544.272114	567.647480	-4.204506	3264.327308	
3885	543.695632	567.393123	-4.265634	3264.327308	
3886	543.129535	567.130052	-4.323406	3264.327308	
3887	542.572539	566.851496	-4.376858	3264.327308	
3888	542.023481	566.551374	-4.425122	3264.327308	
3889	541.480171	566.225563	-4.467864	3264.327308	
3890	540.939617	565.872164	-4.505291	3264.327308	
3891	540.399373	565.491042	-4.537822	3264.327308	
3892	539.858039	565.083767	-4.565983	3264.327308	
3893	539.314949	564.653924	-4.590523	3264.327308	
3894	538.769899	564.206987	-4.612443	3264.327308	
3895	538.222610	563.749181	-4.632890	3264.327308	
3896	537.672187	563.286392	-4.653073	3264.327308	
3897	537.117125	562.824183	-4.674260	3264.327308	
3898	536.555870	562.367801	-4.697675	3264.327308	
3899	535.987653	561.920490	-4.724045	3264.327308	
3900	535.412523	561.481415	-4.753220	3264.327308	
3901	534.830543	561.046458	-4.784463	3264.327308	
3902	534.241863	560.611087	-4.816943	3264.327308	
3903	533.647379	560.172074	-4.849922	3264.327308	
3904	533.048566	559.727329	-4.882751	3264.327308	
3905	532.447057	559.274667	-4.914734	3264.327308	
3906	531.844518	558.811419	-4.945079	3264.327308	
3907	531.242242	558.335694	-4.973201	3264.327308	
3908	530.640725	557.847978	-4.999088	3264.327308	
3909	530.039769	557.352010	-5.023441	3264.327308	
3910	529.438568	556.853590	-5.047449	3264.327308	
3911	528.835167	556.357547	-5.072349	3264.327308	
3912	528.226169	555.866605	-5.099275	3264.327308	
3913	527.607513	555.383226	-5.129446	3264.327308	
3914	526.975803	554.910602	-5.164091	3264.327308	
3915	526.329392	554.451150	-5.203972	3264.327308	
3916	525.668689	554.005255	-5.249097	3264.327308	
3917	524.996003	553.571566	-5.298799	3264.327308	
3918	524.315498	553.147214	-5.351780	3264.327308	
3919	523.632661	552.727653	-5.406181	3264.327308	
3920	522.952981	552.307262	-5.459940	3264.327308	
3921	522.280630	551.880157	-5.511191	3264.327308	
3922	521.617650	551.440726	-5.558519	3264.327308	
3923	520.963900	550.984451	-5.601119	3264.327308	
3924	520.318322	550.508795	-5.638720	3264.327308	
3925	519.680161	550.013637	-5.671432	3264.327308	
3926	519.048464	549.501005	-5.699791	3264.327308	
3927	518.421563	548.973808	-5.724635	3264.327308	
3928	517.797386	548.434614	-5.746822	3264.327308	
3929	517.173167	547.885553	-5.767266	3264.327308	
3930	516.545117	547.328755	-5.787084	3264.327308	
3931	515.909489	546.766240	-5.807369	3264.327308	
3932	515.264801	546.198964	-5.828586	3264.327308	
3933	514.613596	545.626937	-5.850246	3264.327308	
3934	513.961533	545.051253	-5.871453	3264.327308	
3935	513.314031	544.475066	-5.891729	3264.327308	
3936	512.674067	543.901858	-5.911131	3264.327308	
3937	512.042722	543.333461	-5.929779	3264.327308	
3938	511.420214	542.769937	-5.947641	3264.327308	
3939	510.805722	542.210222	-5.964677	3264.327308	
3940	510.196868	541.652419	-5.981000	3264.327308	
3941	509.589691	541.094889	-5.997080	3264.327308	
3942	508.979405	540.537361	-6.013807	3264.327308	
3943	508.362268	539.980140	-6.031974	3264.327308	
3944	507.736927	539.422792	-6.051773	3264.327308	
3945	507.103584	538.863912	-6.072909	3264.327308	
3946	506.462659	538.301397	-6.094914	3264.327308	
3947	505.814633	537.732687	-6.117222	3264.327308	
3948	505.160470	537.154995	-6.139125	3264.327308	
3949	504.501776	536.565511	-6.159781	3264.327308	
3950	503.840135	535.961627	-6.178388	3264.327308	
3951	503.175870	535.341175	-6.194468	3264.327308	
3952	502.507311	534.702689	-6.208073	3264.327308	
3953	501.831130	534.045440	-6.219720	3264.327308	
3954	501.143452	533.368959	-6.230086	3264.327308	
3955	500.440950	532.672860	-6.239760	3264.327308	
3956	499.721392	531.957522	-6.249256	3264.327308	
3957	498.983681	531.224261	-6.259043	3264.327308	
3958	498.227378	530.474442	-6.269468	3264.327308	
3959	497.452568	529.708881	-6.280670	3264.327308	
3960	496.660617	528.928076	-6.292476	3264.327308	
3961	495.854437	528.132703	-6.304428	3264.327308	
3962	495.037681	527.324139	-6.316053	3264.327308	
3963	494.213984	526.504465	-6.327010	3264.327308	
3964	493.386499	525.675110	-6.336930	3264.327308	
3965	492.557702	524.835478	-6.345192	3264.327308	
3966	491.729451	523.983711	-6.351057	3264.327308	
3967	490.902733	523.118239	-6.354012	3264.327308	
3968	490.077645	522.237949	-6.353810	3264.327308	
3969	489.254209	521.341829	-6.350237	3264.327308	
3970	488.432877	520.429189	-6.343050	3264.327308	
3971	487.614498	519.499894	-6.332031	3264.327308	
3972	486.800286	518.554377	-6.316993	3264.327308	
3973	485.991528	517.594227	-6.297957	3264.327308	
3974	485.189004	516.623145	-6.275456	3264.327308	
3975	484.392368	515.647160	-6.250711	3264.327308	
3976	483.600348	514.674135	-6.225500	3264.327308	
3977	482.812328	513.712251	-6.201538	3264.327308	
3978	482.029096	512.767656	-6.179867	3264.327308	
3979	481.251648	511.843140	-6.160840	3264.327308	
3980	480.480567	510.938015	-6.144216	3264.327308	
3981	479.716538	510.048097	-6.129045	3264.327308	
3982	478.960282	509.166624	-6.113859	3264.327308	
3983	478.212205	508.286702	-6.097219	3264.327308	
3984	477.472599	507.403197	-6.078045	3264.327308	
3985	476.742119	506.512737	-6.055524	3264.327308	
3986	476.021990	505.613260	-6.028975	3264.327308	
3987	475.313657	504.704185	-5.997958	3264.327308	
3988	474.618438	503.786657	-5.962401	3264.327308	
3989	473.937455	502.863055	-5.922519	3264.327308	
3990	473.271256	501.935999	-5.878698	3264.327308	
3991	472.619113	501.007941	-5.831561	3264.327308	
3992	471.978534	500.081295	-5.782105	3264.327308	
3993	471.345834	499.158304	-5.731551	3264.327308	
3994	470.717502	498.240882	-5.681024	3264.327308	
3995	470.090704	497.330726	-5.631470	3264.327308	
3996	469.463252	496.429134	-5.583620	3264.327308	
3997	468.834164	495.537072	-5.537890	3264.327308	
3998	468.203720	494.656061	-5.494536	3264.327308	
3999	467.572430	493.788534	-5.453956	3264.327308	
4000	466.940290	492.937100	-5.416694	3264.327308	
4001	466.306892	492.103817	-5.383271	3264.327308	
4002	465.671506	491.289706	-5.354073	3264.327308	
4003	465.032570	490.494475	-5.329395	3264.327308	
4004	464.387435	489.716739	-5.309547	3264.327308	
4005	463.733495	488.954438	-5.294692	3264.327308	
4006	463.069892	488.205221	-5.284555	3264.327308	
4007	462.397889	487.466522	-5.278360	3264.327308	
4008	461.719899	486.735058	-5.274928	3264.327308	
4009	461.038870	486.006847	-5.272813	3264.327308	
4010	460.358567	485.278580	-5.270523	3264.327308	
4011	459.683603	484.548470	-5.266685	3264.327308	
4012	459.018078	483.815495	-5.260190	3264.327308	
4013	458.364182	483.078685	-5.250346	3264.327308	
4014	457.722717	482.337244	-5.236799	3264.327308	
4015	457.094124	481.590694	-5.219339	3264.327308	
4016	456.478611	480.838470	-5.197784	3264.327308	
4017	455.875693	480.079517	-5.172005	3264.327308	
4018	455.283103	479.312423	-5.142186	3264.327308	
4019	454.696486	478.535824	-5.108983	3264.327308	
4020	454.110694	477.748812	-5.073322	3264.327308	
4021	453.521055	476.951370	-5.036219	3264.327308	
4022	452.923785	476.144582	-4.998727	3264.327308	
4023	452.315885	475.330063	-4.961845	3264.327308	
4024	451.694492	474.509145	-4.926487	3264.327308	
4025	451.056541	473.683165	-4.893620	3264.327308	
4026	450.399572	472.854046	-4.864205	3264.327308	
4027	449.722872	472.023505	-4.838779	3264.327308	
4028	449.027846	471.192538	-4.817257	3264.327308	
4029	448.317640	470.362819	-4.799314	3264.327308	
4030	447.596295	469.538147	-4.784871	3264.327308	
4031	446.866789	468.724305	-4.774515	3264.327308	
4032	446.129043	467.927068	-4.769516	3264.327308	
4033	445.380944	467.149357	-4.771001	3264.327308	
4034	444.621295	466.390482	-4.779123	3264.327308	
4035	443.851085	465.647432	-4.793047	3264.327308	
4036	443.073433	464.916034	-4.811201	3264.327308	
4037	442.293646	464.192324	-4.831554	3264.327308	
4038	441.518526	463.474487	-4.852183	3264.327308	
4039	440.754598	462.763773	-4.871882	3264.327308	
4040	440.006900	462.063607	-4.890240	3264.327308	
4041	439.278842	461.378522	-4.907456	3264.327308	
4042	438.571979	460.713425	-4.924231	3264.327308	
4043	437.885675	460.071745	-4.941453	3264.327308	
4044	437.217509	459.454060	-4.959798	3264.327308	
4045	436.564447	458.859648	-4.979808	3264.327308	
4046	435.923972	458.289066	-5.002185	3264.327308	
4047	435.294650	457.744833	-5.027814	3264.327308	
4048	434.676171	457.230229	-5.057494	3264.327308	
4049	434.068858	456.748117	-5.091789	3264.327308	
4050	433.473202	456.301130	-5.131172	3264.327308	
4051	432.889980	455.892096	-5.176098	3264.327308	
4052	432.320369	455.523064	-5.226754	3264.327308	
4053	431.765219	455.193698	-5.282878	3264.327308	
4054	431.224007	454.900650	-5.343863	3264.327308	
4055	430.695153	454.638722	-5.408935	3264.327308	
4056	430.177436	454.403301	-5.477367	3264.327308	
4057	429.670256	454.192811	-5.548949	3264.327308	
4058	429.172778	454.009902	-5.624459	3264.327308	
4059	428.683913	453.859754	-5.705291	3264.327308	
4060	428.202863	453.746530	-5.792547	3264.327308	
4061	427.728811	453.671161	-5.886624	3264.327308	
4062	427.260308	453.631464	-5.987377	3264.327308	
4063	426.795213	453.623474	-6.094432	3264.327308	
4064	426.330876	453.642115	-6.207290	3264.327308	
4065	425.864293	453.680952	-6.325237	3264.327308	
4066	425.392246	453.732414	-6.447360	3264.327308	
4067	424.911433	453.788794	-6.572745	3264.327308	
4068	424.418597	453.843792	-6.700775	3264.327308	
4069	423.910660	453.893562	-6.831341	3264.327308	
4070	423.385167	453.936207	-6.964618	3264.327308	
4071	422.841054	453.970818	-7.100671	3264.327308	
4072	422.278349	453.996835	-7.239389	3264.327308	
4073	421.696773	454.013447	-7.380678	3264.327308	
4074	421.095798	454.019808	-7.524494	3264.327308	
4075	420.475839	454.016107	-7.670801	3264.327308	
4076	419.838653	454.003572	-7.819471	3264.327308	
4077	419.187521	453.983137	-7.969946	3264.327308	
4078	418.527232	453.954373	-8.121006	3264.327308	
4079	417.863285	453.915204	-8.270890	3264.327308	
4080	417.201132	453.862101	-8.417522	3264.327308	
4081	416.545420	453.791045	-8.558903	3264.327308	
4082	415.898907	453.698762	-8.693642	3264.327308	
4083	415.262140	453.582884	-8.821077	3264.327308	
4084	414.634460	453.441326	-8.940894	3264.327308	
4085	414.014943	453.271978	-9.052837	3264.327308	
4086	413.402168	453.072964	-9.156823	3264.327308	
4087	412.793666	452.843495	-9.253260	3264.327308	
4088	412.186175	452.584512	-9.343133	3264.327308	
4089	411.576725	452.298039	-9.427597	3264.327308	
4090	410.963439	451.985760	-9.507471	3264.327308	
4091	410.345247	451.648450	-9.583180	3264.327308	
4092	409.721344	451.286759	-9.655058	3264.327308	
4093	409.091249	450.902020	-9.723511	3264.327308	
4094	408.455169	450.495977	-9.788871	3264.327308	
4095	407.814108	450.070275	-9.851250	3264.327308	
4096	407.169455	449.626510	-9.910657	3264.327308	
4097	406.522580	449.166577	-9.967170	3264.327308	
4098	405.874729	448.693039	-10.021045	3264.327308	
4099	405.226625	448.209262	-10.072845	3264.327308	
4100	404.578039	447.718756	-10.123402	3264.327308	
4101	403.927893	447.223973	-10.173526	3264.327308	
4102	403.274614	446.725615	-10.223762	3264.327308	
4103	402.616452	446.222698	-10.274325	3264.327308	
4104	401.951806	445.713092	-10.325138	3264.327308	
4105	401.279548	445.194563	-10.375985	3264.327308	
4106	400.599385	444.665543	-10.426591	3264.327308	
4107	399.912256	444.124814	-10.476449	3264.327308	
4108	399.220519	443.570932	-10.524647	3264.327308	
4109	398.527338	443.002217	-10.570010	3264.327308	
4110	397.835545	442.417010	-10.611444	3264.327308	
4111	397.147053	441.813945	-10.648145	3264.327308	
4112	396.463101	441.192245	-10.679606	3264.327308	
4113	395.784449	440.551776	-10.705581	3264.327308	
4114	395.111265	439.892591	-10.726016	3264.327308	
4115	394.443560	439.214488	-10.740838	3264.327308	
4116	393.781599	438.516854	-10.749811	3264.327308	
4117	393.125186	437.798211	-10.752622	3264.327308	
4118	392.473191	437.055743	-10.748884	3264.327308	
4119	391.824195	436.285596	-10.738045	3264.327308	
4120	391.177114	435.483992	-10.719478	3264.327308	
4121	390.531257	434.648355	-10.692726	3264.327308	
4122	389.885828	433.777963	-10.657780	3264.327308	
4123	389.239426	432.874149	-10.615254	3264.327308	
4124	388.590088	431.940351	-10.566400	3264.327308	
4125	387.935590	430.982284	-10.513067	3264.327308	
4126	387.273742	430.006569	-10.457325	3264.327308	
4127	386.602683	429.017461	-10.400621	3264.327308	
4128	385.921203	428.015431	-10.343367	3264.327308	
4129	385.229097	426.998359	-10.285114	3264.327308	
4130	384.527581	425.963176	-10.224816	3264.327308	
4131	383.819492	424.908019	-10.161278	3264.327308	
4132	383.108713	423.834460	-10.093833	3264.327308	
4133	382.398788	422.747961	-10.022812	3264.327308	
4134	381.691525	421.656015	-9.949489	3264.327308	
4135	380.986659	420.565558	-9.875564	3264.327308	
4136	380.282857	419.481480	-9.802543	3264.327308	
4137	379.578953	418.406977	-9.731506	3264.327308	
4138	378.874332	417.345235	-9.663391	3264.327308	
4139	378.168463	416.299689	-9.599183	3264.327308	
4140	377.460743	415.272620	-9.539621	3264.327308	
4141	376.751188	414.265636	-9.485120	3264.327308	
4142	376.040590	413.281793	-9.436247	3264.327308	
4143	375.329550	412.325811	-9.394023	3264.327308	
4144	374.617802	411.402402	-9.359709	3264.327308	
4145	373.904351	410.514864	-9.334425	3264.327308	
4146	373.188153	409.664699	-9.318877	3264.327308	
4147	372.469087	408.851678	-9.313100	3264.327308	
4148	371.748099	408.073524	-9.316342	3264.327308	
4149	371.026549	407.325736	-9.327187	3264.327308	
4150	370.306150	406.602697	-9.343837	3264.327308	
4151	369.588920	405.899528	-9.364577	3264.327308	
4152	368.876583	405.213422	-9.388272	3264.327308	
4153	368.170520	404.543933	-9.414451	3264.327308	
4154	367.471995	403.891987	-9.443011	3264.327308	
4155	366.782080	403.257825	-9.473729	3264.327308	
4156	366.101564	402.639740	-9.505975	3264.327308	
4157	365.430845	402.034947	-9.538953	3264.327308	
4158	364.770089	401.441507	-9.572139	3264.327308	
4159	364.119358	400.859165	-9.605448	3264.327308	
4160	363.478745	400.288026	-9.638880	3264.327308	
4161	362.849065	399.726690	-9.671859	3264.327308	
4162	362.232295	399.172529	-9.703179	3264.327308	
4163	361.631489	398.623870	-9.731567	3264.327308	
4164	361.050448	398.081091	-9.756054	3264.327308	
4165	360.492553	397.545584	-9.776033	3264.327308	
4166	359.959564	397.018202	-9.791209	3264.327308	
4167	359.451479	396.498798	-9.801523	3264.327308	
4168	358.966866	395.986822	-9.807213	3264.327308	
4169	358.502815	395.481618	-9.808904	3264.327308	
4170	358.054524	394.982429	-9.807727	3264.327308	
4171	357.615631	394.488953	-9.805371	3264.327308	
4172	357.179329	394.001080	-9.803704	3264.327308	
4173	356.738880	393.517233	-9.804213	3264.327308	
4174	356.288123	393.034035	-9.807774	3264.327308	
4175	355.822594	392.548118	-9.814795	3264.327308	
4176	355.339873	392.057095	-9.825360	3264.327308	
4177	354.838890	391.558906	-9.839262	3264.327308	
4178	354.319012	391.051738	-9.856230	3264.327308	
4179	353.779753	390.534804	-9.876215	3264.327308	
4180	353.221357	390.008901	-9.899366	3264.327308	
4181	352.644860	389.476488	-9.926039	3264.327308	
4182	352.051045	388.941020	-9.956915	3264.327308	
4183	351.439974	388.405769	-9.992838	3264.327308	
4184	350.811937	387.873203	-10.034388	3264.327308	
4185	350.168428	387.344883	-10.081568	3264.327308	
4186	349.512024	386.821030	-10.133731	3264.327308	
4187	348.846057	386.300306	-10.189603	3264.327308	
4188	348.174893	385.780633	-10.247417	3264.327308	
4189	347.504281	385.260253	-10.305076	3264.327308	
4190	346.840613	384.738240	-10.360504	3264.327308	
4191	346.188774	384.214780	-10.412328	3264.327308	
4192	345.550207	383.691225	-10.460464	3264.327308	
4193	344.923101	383.169645	-10.505954	3264.327308	
4194	344.304138	382.652416	-10.550363	3264.327308	
4195	343.689870	382.142109	-10.595355	3264.327308	
4196	343.077222	381.641093	-10.642444	3264.327308	
4197	342.463721	381.151136	-10.692819	3264.327308	
4198	341.847749	380.673243	-10.747229	3264.327308	
4199	341.228561	380.207173	-10.805844	3264.327308	
4200	340.605762	379.751160	-10.868334	3264.327308	
4201	339.979096	379.302680	-10.934125	3264.327308	
4202	339.349110	378.859446	-11.002469	3264.327308	
4203	338.717283	378.419848	-11.072517	3264.327308	
4204	338.085047	377.982876	-11.143588	3264.327308	
4205	337.453387	377.547218	-11.215048	3264.327308	
4206	336.823573	377.110068	-11.285781	3264.327308	
4207	336.197329	376.667262	-11.354171	3264.327308	
4208	335.575862	376.214454	-11.418698	3264.327308	
4209	334.959167	375.747458	-11.478236	3264.327308	
4210	334.346118	375.262042	-11.531977	3264.327308	
4211	333.734510	374.754563	-11.579587	3264.327308	
4212	333.120752	374.222930	-11.621558	3264.327308	
4213	332.500648	373.666814	-11.659038	3264.327308	
4214	331.871581	373.087123	-11.693037	3264.327308	
4215	331.233352	372.485550	-11.724056	3264.327308	
4216	330.586538	371.864745	-11.752618	3264.327308	
4217	329.930900	371.228814	-11.779888	3264.327308	
4218	329.265196	370.583356	-11.807743	3264.327308	
4219	328.587820	369.934452	-11.838315	3264.327308	
4220	327.897993	369.287978	-11.873442	3264.327308	
4221	327.196726	368.650296	-11.914564	3264.327308	
4222	326.486434	368.028415	-11.962878	3264.327308	
4223	325.769763	367.427941	-12.019133	3264.327308	
4224	325.049295	366.850661	-12.083067	3264.327308	
4225	324.328416	366.294732	-12.153174	3264.327308	
4226	323.611638	365.756619	-12.227131	3264.327308	
4227	322.903837	365.232112	-12.302300	3264.327308	
4228	322.209495	364.716723	-12.376068	3264.327308	
4229	321.531923	364.206350	-12.446272	3264.327308	
4230	320.872420	363.697674	-12.511576	3264.327308	
4231	320.230465	363.188311	-12.571456	3264.327308	
4232	319.604679	362.676728	-12.625890	3264.327308	
4233	318.993448	362.161642	-12.674997	3264.327308	
4234	318.395224	361.641719	-12.718866	3264.327308	
4235	317.808836	361.116104	-12.757601	3264.327308	
4236	317.233507	360.584423	-12.791316	3264.327308	
4237	316.668320	360.045693	-12.820001	3264.327308	
4238	316.111665	359.497762	-12.843544	3264.327308	
4239	315.561218	358.938377	-12.862027	3264.327308	
4240	315.014174	358.367090	-12.876187	3264.327308	
4241	314.467450	357.786425	-12.887683	3264.327308	
4242	313.917868	357.201518	-12.898942	3264.327308	
4243	313.362340	356.618774	-12.912732	3264.327308	
4244	312.798052	356.044035	-12.931598	3264.327308	
4245	312.222672	355.480714	-12.957263	3264.327308	
4246	311.634582	354.929483	-12.990469	3264.327308	
4247	311.033159	354.389496	-13.031218	3264.327308	
4248	310.418815	353.859249	-13.078991	3264.327308	
4249	309.792532	353.337122	-13.133055	3264.327308	
4250	309.155712	352.821904	-13.192649	3264.327308	
4251	308.510929	352.312501	-13.256665	3264.327308	
4252	307.862159	351.807361	-13.323399	3264.327308	
4253	307.213944	351.304433	-13.390815	3264.327308	
4254	306.570575	350.801380	-13.456858	3264.327308	
4255	305.935268	350.295772	-13.519782	3264.327308	
4256	305.309000	349.785283	-13.578590	3264.327308	
4257	304.690077	349.267884	-13.633233	3264.327308	
4258	304.075316	348.742061	-13.684300	3264.327308	
4259	303.461991	348.207063	-13.732452	3264.327308	
4260	302.849237	347.663186	-13.778045	3264.327308	
4261	302.238100	347.111849	-13.821129	3264.327308	
4262	301.629949	346.554874	-13.861764	3264.327308	
4263	301.024908	345.993529	-13.900259	3264.327308	
4264	300.422530	345.428653	-13.936995	3264.327308	
4265	299.823300	344.861605	-13.972192	3264.327308	
4266	299.228748	344.294689	-14.005998	3264.327308	
4267	298.640745	343.730497	-14.038534	3264.327308	
4268	298.060810	343.170711	-14.069770	3264.327308	
4269	297.489688	342.615705	-14.099558	3264.327308	
4270	296.927461	342.065743	-14.127938	3264.327308	
4271	296.374191	341.522461	-14.155356	3264.327308	
4272	295.830853	340.988449	-14.182232	3264.327308	
4273	295.299438	340.465483	-14.208410	3264.327308	
4274	294.781658	339.953820	-14.233382	3264.327308	
4275	294.277348	339.453102	-14.257088	3264.327308	
4276	293.784199	338.963212	-14.280268	3264.327308	
4277	293.299399	338.484020	-14.303833	3264.327308	
4278	292.821242	338.014844	-14.328160	3264.327308	
4279	292.349054	337.554431	-14.353112	3264.327308	
4280	291.882306	337.101189	-14.378400	3264.327308	
4281	291.419723	336.653390	-14.403949	3264.327308	
4282	290.958942	336.209370	-14.430075	3264.327308	
4283	290.496961	335.767723	-14.457389	3264.327308	
4284	290.030281	335.327503	-14.486818	3264.327308	
4285	289.554731	334.888457	-14.519728	3264.327308	
4286	289.066122	334.451003	-14.557702	3264.327308	
4287	288.561204	334.015406	-14.601963	3264.327308	
4288	288.038092	333.580381	-14.652811	3264.327308	
4289	287.496488	333.142468	-14.709350	3264.327308	
4290	286.937703	332.696959	-14.769754	3264.327308	
4291	286.363902	332.239624	-14.832027	3264.327308	
4292	285.776835	331.767887	-14.894809	3264.327308	
4293	285.177414	331.281271	-14.957647	3264.327308	
4294	284.566698	330.781378	-15.020663	3264.327308	
4295	283.946896	330.271160	-15.083980	3264.327308	
4296	283.320994	329.753414	-15.147401	3264.327308	
4297	282.691554	329.229281	-15.210375	3264.327308	
4298	282.060085	328.697788	-15.272076	3264.327308	
4299	281.427504	328.156680	-15.331493	3264.327308	
4300	280.795150	327.603483	-15.387389	3264.327308	
4301	280.164960	327.035991	-15.438392	3264.327308	
4302	279.538517	326.452504	-15.483394	3264.327308	
4303	278.916360	325.852095	-15.521886	3264.327308	
4304	278.298410	325.234923	-15.553909	3264.327308	
4305	277.684923	324.602340	-15.579748	3264.327308	
4306	277.076601	323.956220	-15.599687	3264.327308	
4307	276.473854	323.297766	-15.613914	3264.327308	
4308	275.876912	322.627133	-15.622358	3264.327308	
4309	275.286208	321.944406	-15.624851	3264.327308	
4310	274.701332	321.250579	-15.621813	3264.327308	
4311	274.120224	320.547191	-15.614431	3264.327308	
4312	273.540585	319.835711	-15.603969	3264.327308	
4313	272.961859	319.118895	-15.591466	3264.327308	
4314	272.385849	318.402477	-15.578042	3264.327308	
4315	271.815726	317.693387	-15.564699	3264.327308	
4316	271.253951	316.996343	-15.552017	3264.327308	
4317	270.700736	316.313972	-15.540747	3264.327308	
4318	270.154112	315.649605	-15.532675	3264.327308	
4319	269.610752	315.007873	-15.530508	3264.327308	
4320	269.066435	314.392551	-15.537036	3264.327308	
4321	268.517038	313.804906	-15.554237	3264.327308	
4322	267.960682	313.243588	-15.582441	3264.327308	
4323	267.398853	312.705479	-15.620165	3264.327308	
4324	266.835373	312.187572	-15.665078	3264.327308	
4325	266.274349	311.687994	-15.715088	3264.327308	
4326	265.718131	311.204831	-15.768726	3264.327308	
4327	265.166916	310.735789	-15.825198	3264.327308	
4328	264.620254	310.279496	-15.884245	3264.327308	
4329	264.078234	309.835447	-15.945677	3264.327308	
4330	263.541251	309.402860	-16.009104	3264.327308	
4331	263.009787	308.980360	-16.073904	3264.327308	
4332	262.485056	308.566173	-16.139048	3264.327308	
4333	261.969109	308.158302	-16.203113	3264.327308	
4334	261.463527	307.754687	-16.264820	3264.327308	
4335	260.968098	307.353353	-16.323598	3264.327308	
4336	260.480828	306.952565	-16.379627	3264.327308	
