LIMS	// User ID
11-12-2017	// Evaluation date
P023__7__[321-16-16-30]	17-11-2017	16:16:27:281	// Source file name and timestamp
2000.000	// Sampling rate
3.674	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2363	-7.424358	0.267147	NaN	1599.678416	
2364	-7.548332	0.245645	NaN	1599.678416	
2365	-7.682616	0.200876	NaN	1599.678416	
2366	-7.823442	0.135494	NaN	1599.678416	
2367	-7.966423	0.052436	NaN	1599.678416	
2368	-8.107106	-0.045446	NaN	1599.678416	
2369	-8.240954	-0.155753	NaN	1599.678416	
2370	-8.363319	-0.276357	NaN	1599.678416	
2371	-8.470278	-0.404949	NaN	1599.678416	
2372	-8.559808	-0.539407	NaN	1599.678416	
2373	-8.631903	-0.678447	NaN	1599.678416	
2374	-8.687653	-0.821480	NaN	1599.678416	
2375	-8.728103	-0.967655	NaN	1599.678416	
2376	-8.753691	-1.115167	NaN	1599.678416	
2377	-8.764823	-1.261638	NaN	1599.678416	
2378	-8.762744	-1.404743	NaN	1599.678416	
2379	-8.749877	-1.542284	NaN	1599.678416	
2380	-8.729659	-1.671996	NaN	1599.678416	
2381	-8.705857	-1.791340	NaN	1599.678416	
2382	-8.681902	-1.897582	NaN	1599.678416	
2383	-8.660785	-1.988700	NaN	1599.678416	
2384	-8.644937	-2.064615	NaN	1599.678416	
2385	-8.635205	-2.127132	NaN	1599.678416	
2386	-8.629754	-2.178582	NaN	1599.678416	
2387	-8.624848	-2.220782	NaN	1599.678416	
2388	-8.616968	-2.254812	NaN	1599.678416	
2389	-8.604088	-2.281327	NaN	1599.678416	
2390	-8.585572	-2.301400	NaN	1599.678416	
2391	-8.561290	-2.317125	NaN	1599.678416	
2392	-8.531047	-2.331149	NaN	1599.678416	
2393	-8.495161	-2.345672	NaN	1599.678416	
2394	-8.455077	-2.361429	NaN	1599.678416	
2395	-8.412884	-2.377162	NaN	1599.678416	
2396	-8.370579	-2.390383	NaN	1599.678416	
2397	-8.329906	-2.398921	NaN	1599.678416	
2398	-8.292467	-2.401921	NaN	1599.678416	
2399	-8.259540	-2.400083	NaN	1599.678416	
2400	-8.231589	-2.395128	NaN	1599.678416	
2401	-8.208598	-2.388488	NaN	1599.678416	
2402	-8.191524	-2.380826	NaN	1599.678416	
2403	-8.183231	-2.372905	NaN	1599.678416	
2404	-8.187772	-2.365916	NaN	1599.678416	
2405	-8.208870	-2.360980	NaN	1599.678416	
2406	-8.248659	-2.358929	NaN	1599.678416	
2407	-8.306622	-2.360074	NaN	1599.678416	
2408	-8.379255	-2.363376	NaN	1599.678416	
2409	-8.461584	-2.366119	NaN	1599.678416	
2410	-8.549180	-2.365169	NaN	1599.678416	
2411	-8.638462	-2.358498	NaN	1599.678416	
2412	-8.726175	-2.345637	NaN	1599.678416	
2413	-8.809465	-2.327381	NaN	1599.678416	
2414	-8.885677	-2.304999	NaN	1599.678416	
2415	-8.952172	-2.279465	NaN	1599.678416	
2416	-9.007592	-2.251242	NaN	1599.678416	
2417	-9.053192	-2.220324	NaN	1599.678416	
2418	-9.092287	-2.186248	NaN	1599.678416	
2419	-9.128666	-2.148097	NaN	1599.678416	
2420	-9.165598	-2.104748	NaN	1599.678416	
2421	-9.205398	-2.055683	NaN	1599.678416	
2422	-9.248944	-2.001549	NaN	1599.678416	
2423	-9.295693	-1.943661	NaN	1599.678416	
2424	-9.344207	-1.883264	NaN	1599.678416	
2425	-9.392624	-1.821347	NaN	1599.678416	
2426	-9.439118	-1.758733	NaN	1599.678416	
2427	-9.482061	-1.696158	NaN	1599.678416	
2428	-9.520203	-1.634345	NaN	1599.678416	
2429	-9.552871	-1.574082	NaN	1599.678416	
2430	-9.579626	-1.516297	NaN	1599.678416	
2431	-9.600217	-1.462144	NaN	1599.678416	
2432	-9.614840	-1.413093	NaN	1599.678416	
2433	-9.623562	-1.371040	NaN	1599.678416	
2434	-9.625737	-1.338153	NaN	1599.678416	
2435	-9.620544	-1.316163	NaN	1599.678416	
2436	-9.607811	-1.305635	NaN	1599.678416	
2437	-9.588296	-1.305729	NaN	1599.678416	
2438	-9.563734	-1.314443	NaN	1599.678416	
2439	-9.536650	-1.329354	NaN	1599.678416	
2440	-9.509917	-1.348332	NaN	1599.678416	
2441	-9.486634	-1.369703	NaN	1599.678416	
2442	-9.469718	-1.392151	NaN	1599.678416	
2443	-9.461199	-1.414646	NaN	1599.678416	
2444	-9.462909	-1.436370	NaN	1599.678416	
2445	-9.477729	-1.456672	NaN	1599.678416	
2446	-9.508872	-1.475012	NaN	1599.678416	
2447	-9.557723	-1.490929	NaN	1599.678416	
2448	-9.623026	-1.504004	NaN	1599.678416	
2449	-9.701656	-1.513827	NaN	1599.678416	
2450	-9.788709	-1.519974	NaN	1599.678416	
2451	-9.877210	-1.521973	NaN	1599.678416	
2452	-9.959730	-1.519281	NaN	1599.678416	
2453	-10.031130	-1.511535	NaN	1599.678416	
2454	-10.089696	-1.499374	NaN	1599.678416	
2455	-10.136434	-1.485036	NaN	1599.678416	
2456	-10.173638	-1.471637	NaN	1599.678416	
2457	-10.203541	-1.461655	NaN	1599.678416	
2458	-10.227817	-1.456229	NaN	1599.678416	
2459	-10.247366	-1.455772	NaN	1599.678416	
2460	-10.262052	-1.460843	NaN	1599.678416	
2461	-10.271550	-1.472171	NaN	1599.678416	
2462	-10.277046	-1.489849	NaN	1599.678416	
2463	-10.281587	-1.512771	NaN	1599.678416	
2464	-10.287627	-1.539130	NaN	1599.678416	
2465	-10.294268	-1.567147	NaN	1599.678416	
2466	-10.297786	-1.595251	NaN	1599.678416	
2467	-10.294613	-1.621978	NaN	1599.678416	
2468	-10.283177	-1.645886	NaN	1599.678416	
2469	-10.263532	-1.665463	NaN	1599.678416	
2470	-10.236509	-1.679036	NaN	1599.678416	
2471	-10.203768	-1.684959	NaN	1599.678416	
2472	-10.168181	-1.682358	NaN	1599.678416	
2473	-10.132851	-1.671646	NaN	1599.678416	
2474	-10.099261	-1.653984	NaN	1599.678416	
2475	-10.066802	-1.630506	NaN	1599.678416	
2476	-10.033624	-1.602109	NaN	1599.678416	
2477	-9.997716	-1.569509	NaN	1599.678416	
2478	-9.957694	-1.533299	NaN	1599.678416	
2479	-9.913044	-1.493993	NaN	1599.678416	
2480	-9.864115	-1.452078	NaN	1599.678416	
2481	-9.812170	-1.408062	NaN	1599.678416	
2482	-9.758902	-1.362527	NaN	1599.678416	
2483	-9.704818	-1.316181	NaN	1599.678416	
2484	-9.648146	-1.269925	NaN	1599.678416	
2485	-9.585933	-1.224926	NaN	1599.678416	
2486	-9.515666	-1.182424	NaN	1599.678416	
2487	-9.435756	-1.142985	NaN	1599.678416	
2488	-9.345507	-1.105988	NaN	1599.678416	
2489	-9.245130	-1.070191	NaN	1599.678416	
2490	-9.135807	-1.034517	NaN	1599.678416	
2491	-9.019817	-0.998316	NaN	1599.678416	
2492	-8.900425	-0.961343	NaN	1599.678416	
2493	-8.781544	-0.923777	NaN	1599.678416	
2494	-8.667711	-0.886246	NaN	1599.678416	
2495	-8.563529	-0.849890	NaN	1599.678416	
2496	-8.472231	-0.816152	NaN	1599.678416	
2497	-8.395621	-0.786039	NaN	1599.678416	
2498	-8.335086	-0.759633	NaN	1599.678416	
2499	-8.291709	-0.736673	NaN	1599.678416	
2500	-8.266366	-0.717397	NaN	1599.678416	
2501	-8.259794	-0.702847	NaN	1599.678416	
2502	-8.271489	-0.694936	NaN	1599.678416	
2503	-8.299397	-0.696270	NaN	1599.678416	
2504	-8.341250	-0.709165	NaN	1599.678416	
2505	-8.394429	-0.734362	NaN	1599.678416	
2506	-8.454372	-0.771058	NaN	1599.678416	
2507	-8.514885	-0.817966	NaN	1599.678416	
2508	-8.570393	-0.873511	NaN	1599.678416	
2509	-8.617933	-0.935439	NaN	1599.678416	
2510	-8.657544	-1.001234	NaN	1599.678416	
2511	-8.690801	-1.068790	NaN	1599.678416	
2512	-8.719138	-1.136547	NaN	1599.678416	
2513	-8.743322	-1.203368	NaN	1599.678416	
2514	-8.763762	-1.268445	NaN	1599.678416	
2515	-8.781093	-1.331214	NaN	1599.678416	
2516	-8.796190	-1.391286	NaN	1599.678416	
2517	-8.809631	-1.448390	NaN	1599.678416	
2518	-8.821422	-1.502322	NaN	1599.678416	
2519	-8.831281	-1.552900	NaN	1599.678416	
2520	-8.839481	-1.599918	NaN	1599.678416	
2521	-8.847431	-1.643109	NaN	1599.678416	
2522	-8.857170	-1.682100	NaN	1599.678416	
2523	-8.870593	-1.716367	NaN	1599.678416	
2524	-8.889256	-1.745183	NaN	1599.678416	
2525	-8.914154	-1.767564	NaN	1599.678416	
2526	-8.944896	-1.782478	NaN	1599.678416	
2527	-8.979091	-1.789621	NaN	1599.678416	
2528	-9.012787	-1.789953	NaN	1599.678416	
2529	-9.041410	-1.785179	NaN	1599.678416	
2530	-9.060661	-1.776997	NaN	1599.678416	
2531	-9.067155	-1.766905	NaN	1599.678416	
2532	-9.058814	-1.756281	NaN	1599.678416	
2533	-9.035623	-1.746457	NaN	1599.678416	
2534	-9.000216	-1.738794	NaN	1599.678416	
2535	-8.957438	-1.734474	NaN	1599.678416	
2536	-8.913174	-1.733726	NaN	1599.678416	
2537	-8.872357	-1.735279	NaN	1599.678416	
2538	-8.837230	-1.736861	NaN	1599.678416	
2539	-8.808051	-1.735922	NaN	1599.678416	
2540	-8.785441	-1.729785	NaN	1599.678416	
2541	-8.771584	-1.715797	NaN	1599.678416	
2542	-8.769485	-1.692034	NaN	1599.678416	
2543	-8.781400	-1.657779	NaN	1599.678416	
2544	-8.807794	-1.613216	NaN	1599.678416	
2545	-8.847357	-1.559465	NaN	1599.678416	
2546	-8.897792	-1.498942	NaN	1599.678416	
2547	-8.956533	-1.434676	NaN	1599.678416	
2548	-9.021170	-1.368816	NaN	1599.678416	
2549	-9.090151	-1.301944	NaN	1599.678416	
2550	-9.163534	-1.233698	NaN	1599.678416	
2551	-9.242944	-1.163640	NaN	1599.678416	
2552	-9.330455	-1.091552	NaN	1599.678416	
2553	-9.427208	-1.017475	NaN	1599.678416	
2554	-9.533116	-0.941747	NaN	1599.678416	
2555	-9.647095	-0.865076	NaN	1599.678416	
2556	-9.766944	-0.788612	NaN	1599.678416	
2557	-9.890024	-0.714061	NaN	1599.678416	
2558	-10.014209	-0.643533	NaN	1599.678416	
2559	-10.137705	-0.578853	NaN	1599.678416	
2560	-10.258880	-0.521142	NaN	1599.678416	
2561	-10.376684	-0.471187	NaN	1599.678416	
2562	-10.490807	-0.429518	NaN	1599.678416	
2563	-10.601309	-0.396188	NaN	1599.678416	
2564	-10.707679	-0.371079	NaN	1599.678416	
2565	-10.808169	-0.353917	NaN	1599.678416	
2566	-10.900217	-0.343714	NaN	1599.678416	
2567	-10.981118	-0.338452	NaN	1599.678416	
2568	-11.048415	-0.335265	NaN	1599.678416	
2569	-11.100586	-0.331142	NaN	1599.678416	
2570	-11.137503	-0.323615	NaN	1599.678416	
2571	-11.159820	-0.310923	NaN	1599.678416	
2572	-11.168115	-0.291923	NaN	1599.678416	
2573	-11.162618	-0.266043	NaN	1599.678416	
2574	-11.143214	-0.233270	NaN	1599.678416	
2575	-11.109448	-0.194158	NaN	1599.678416	
2576	-11.060505	-0.149880	NaN	1599.678416	
2577	-10.995487	-0.102310	NaN	1599.678416	
2578	-10.914258	-0.053867	NaN	1599.678416	
2579	-10.818056	-0.006819	NaN	1599.678416	
2580	-10.708743	0.037124	NaN	1599.678416	
2581	-10.587222	0.076426	NaN	1599.678416	
2582	-10.452979	0.109612	NaN	1599.678416	
2583	-10.305572	0.135456	NaN	1599.678416	
2584	-10.146131	0.152615	NaN	1599.678416	
2585	-9.977225	0.159551	NaN	1599.678416	
2586	-9.802217	0.154997	NaN	1599.678416	
2587	-9.625253	0.138175	NaN	1599.678416	
2588	-9.451285	0.108478	NaN	1599.678416	
2589	-9.285281	0.064888	NaN	1599.678416	
2590	-9.130843	0.006228	NaN	1599.678416	
2591	-8.989344	-0.067752	NaN	1599.678416	
2592	-8.860087	-0.156073	NaN	1599.678416	
2593	-8.741226	-0.256711	NaN	1599.678416	
2594	-8.630620	-0.366439	NaN	1599.678416	
2595	-8.526085	-0.481727	NaN	1599.678416	
2596	-8.425644	-0.600453	NaN	1599.678416	
2597	-8.328360	-0.722284	NaN	1599.678416	
2598	-8.234926	-0.847751	NaN	1599.678416	
2599	-8.147183	-0.977075	NaN	1599.678416	
2600	-8.066830	-1.109546	NaN	1599.678416	
2601	-7.993834	-1.243961	NaN	1599.678416	
2602	-7.925899	-1.379327	NaN	1599.678416	
2603	-7.859552	-1.515003	NaN	1599.678416	
2604	-7.791455	-1.650585	NaN	1599.678416	
2605	-7.719430	-1.785805	NaN	1599.678416	
2606	-7.643257	-1.920428	NaN	1599.678416	
2607	-7.564712	-2.054160	NaN	1599.678416	
2608	-7.486835	-2.186267	NaN	1599.678416	
2609	-7.413268	-2.314621	NaN	1599.678416	
2610	-7.348190	-2.435225	NaN	1599.678416	
2611	-7.296293	-2.543619	NaN	1599.678416	
2612	-7.261895	-2.636816	NaN	1599.678416	
2613	-7.247461	-2.713649	NaN	1599.678416	
2614	-7.252593	-2.774093	NaN	1599.678416	
2615	-7.274021	-2.818656	NaN	1599.678416	
2616	-7.306588	-2.847811	NaN	1599.678416	
2617	-7.344710	-2.862265	NaN	1599.678416	
2618	-7.383232	-2.864104	NaN	1599.678416	
2619	-7.417720	-2.856878	NaN	1599.678416	
2620	-7.445087	-2.844388	NaN	1599.678416	
2621	-7.463986	-2.829753	NaN	1599.678416	
2622	-7.474446	-2.815298	NaN	1599.678416	
2623	-7.477856	-2.802678	NaN	1599.678416	
2624	-7.477031	-2.792967	NaN	1599.678416	
2625	-7.474906	-2.786725	NaN	1599.678416	
2626	-7.472955	-2.784026	NaN	1599.678416	
2627	-7.470977	-2.784469	NaN	1599.678416	
2628	-7.467952	-2.787159	NaN	1599.678416	
2629	-7.462567	-2.790940	NaN	1599.678416	
2630	-7.453156	-2.795181	NaN	1599.678416	
2631	-7.438767	-2.800292	NaN	1599.678416	
2632	-7.420570	-2.807191	NaN	1599.678416	
2633	-7.400763	-2.816502	NaN	1599.678416	
2634	-7.380682	-2.828307	NaN	1599.678416	
2635	-7.360875	-2.842139	NaN	1599.678416	
2636	-7.341719	-2.857233	NaN	1599.678416	
2637	-7.322876	-2.873321	NaN	1599.678416	
2638	-7.303001	-2.890885	NaN	1599.678416	
2639	-7.281125	-2.909776	NaN	1599.678416	
2640	-7.258350	-2.927794	NaN	1599.678416	
2641	-7.237918	-2.941127	NaN	1599.678416	
2642	-7.223368	-2.946109	NaN	1599.678416	
2643	-7.216710	-2.940708	NaN	1599.678416	
2644	-7.219104	-2.924416	NaN	1599.678416	
2645	-7.232949	-2.897117	NaN	1599.678416	
2646	-7.261994	-2.858806	NaN	1599.678416	
2647	-7.308924	-2.809883	NaN	1599.678416	
2648	-7.373171	-2.750646	NaN	1599.678416	
2649	-7.451431	-2.680766	NaN	1599.678416	
2650	-7.539767	-2.600157	NaN	1599.678416	
2651	-7.634804	-2.510404	NaN	1599.678416	
2652	-7.733507	-2.414902	NaN	1599.678416	
2653	-7.832395	-2.317674	NaN	1599.678416	
2654	-7.927305	-2.222517	NaN	1599.678416	
2655	-8.013985	-2.132969	NaN	1599.678416	
2656	-8.089271	-2.052268	NaN	1599.678416	
2657	-8.152023	-1.982725	NaN	1599.678416	
2658	-8.202159	-1.925336	NaN	1599.678416	
2659	-8.238881	-1.880148	NaN	1599.678416	
2660	-8.260893	-1.846303	NaN	1599.678416	
2661	-8.267466	-1.821740	NaN	1599.678416	
2662	-8.258390	-1.803674	NaN	1599.678416	
2663	-8.233957	-1.789309	NaN	1599.678416	
2664	-8.195559	-1.775997	NaN	1599.678416	
2665	-8.146060	-1.761104	NaN	1599.678416	
2666	-8.089676	-1.741897	NaN	1599.678416	
2667	-8.031063	-1.715692	NaN	1599.678416	
2668	-7.973562	-1.680850	NaN	1599.678416	
2669	-7.917676	-1.638114	NaN	1599.678416	
2670	-7.861421	-1.590664	NaN	1599.678416	
2671	-7.802562	-1.542628	NaN	1599.678416	
2672	-7.740272	-1.497354	NaN	1599.678416	
2673	-7.674546	-1.456770	NaN	1599.678416	
2674	-7.605093	-1.422069	NaN	1599.678416	
2675	-7.531930	-1.394631	NaN	1599.678416	
2676	-7.456587	-1.376113	NaN	1599.678416	
2677	-7.382225	-1.367433	NaN	1599.678416	
2678	-7.313264	-1.367423	NaN	1599.678416	
2679	-7.253922	-1.373061	NaN	1599.678416	
2680	-7.205870	-1.381556	NaN	1599.678416	
2681	-7.168355	-1.391604	NaN	1599.678416	
2682	-7.140785	-1.402481	NaN	1599.678416	
2683	-7.123878	-1.413437	NaN	1599.678416	
2684	-7.118272	-1.424494	NaN	1599.678416	
2685	-7.122839	-1.436719	NaN	1599.678416	
2686	-7.134630	-1.451711	NaN	1599.678416	
2687	-7.150168	-1.471116	NaN	1599.678416	
2688	-7.166998	-1.495855	NaN	1599.678416	
2689	-7.185282	-1.525602	NaN	1599.678416	
2690	-7.207800	-1.559314	NaN	1599.678416	
2691	-7.237480	-1.595995	NaN	1599.678416	
2692	-7.276090	-1.634908	NaN	1599.678416	
2693	-7.325459	-1.675514	NaN	1599.678416	
2694	-7.387546	-1.717423	NaN	1599.678416	
2695	-7.463067	-1.760348	NaN	1599.678416	
2696	-7.551774	-1.804062	NaN	1599.678416	
2697	-7.653558	-1.848368	NaN	1599.678416	
2698	-7.768381	-1.893331	NaN	1599.678416	
2699	-7.896502	-1.940102	NaN	1599.678416	
2700	-8.039284	-1.991223	NaN	1599.678416	
2701	-8.198028	-2.049326	NaN	1599.678416	
2702	-8.371067	-2.115835	NaN	1599.678416	
2703	-8.553007	-2.190997	NaN	1599.678416	
2704	-8.737521	-2.273862	NaN	1599.678416	
2705	-8.920093	-2.361897	NaN	1599.678416	
2706	-9.097392	-2.451658	NaN	1599.678416	
2707	-9.264970	-2.540236	NaN	1599.678416	
2708	-9.416930	-2.625898	NaN	1599.678416	
2709	-9.547840	-2.707384	NaN	1599.678416	
2710	-9.654091	-2.783235	NaN	1599.678416	
2711	-9.733640	-2.852225	NaN	1599.678416	
2712	-9.785840	-2.913815	NaN	1599.678416	
2713	-9.811646	-2.967802	NaN	1599.678416	
2714	-9.813056	-3.014272	NaN	1599.678416	
2715	-9.792329	-3.053849	NaN	1599.678416	
2716	-9.751805	-3.087140	NaN	1599.678416	
2717	-9.693753	-3.113898	NaN	1599.678416	
2718	-9.619636	-3.132990	NaN	1599.678416	
2719	-9.529939	-3.143167	NaN	1599.678416	
2720	-9.425679	-3.143824	NaN	1599.678416	
2721	-9.309661	-3.135526	NaN	1599.678416	
2722	-9.185532	-3.120594	NaN	1599.678416	
2723	-9.056597	-3.102667	NaN	1599.678416	
2724	-8.926053	-3.084653	NaN	1599.678416	
2725	-8.796949	-3.067211	NaN	1599.678416	
2726	-8.670969	-3.049349	NaN	1599.678416	
2727	-8.548027	-3.030067	NaN	1599.678416	
2728	-8.427778	-3.009438	NaN	1599.678416	
2729	-8.311121	-2.988901	NaN	1599.678416	
2730	-8.200318	-2.971067	NaN	1599.678416	
2731	-8.098889	-2.959023	NaN	1599.678416	
2732	-8.011573	-2.955378	NaN	1599.678416	
2733	-7.943754	-2.961001	NaN	1599.678416	
2734	-7.900065	-2.973667	NaN	1599.678416	
2735	-7.882057	-2.988504	NaN	1599.678416	
2736	-7.886866	-3.001101	NaN	1599.678416	
2737	-7.908811	-3.010350	NaN	1599.678416	
2738	-7.942280	-3.018108	NaN	1599.678416	
2739	-7.982587	-3.027047	NaN	1599.678416	
2740	-8.024855	-3.039379	NaN	1599.678416	
2741	-8.063746	-3.056685	NaN	1599.678416	
2742	-8.094324	-3.079982	NaN	1599.678416	
2743	-8.112360	-3.109767	NaN	1599.678416	
2744	-8.114679	-3.146027	NaN	1599.678416	
2745	-8.100141	-3.188216	NaN	1599.678416	
2746	-8.069877	-3.235210	NaN	1599.678416	
2747	-8.026484	-3.285220	NaN	1599.678416	
2748	-7.973024	-3.335959	NaN	1599.678416	
2749	-7.912622	-3.385330	NaN	1599.678416	
2750	-7.848950	-3.431854	NaN	1599.678416	
2751	-7.786154	-3.474005	NaN	1599.678416	
2752	-7.727661	-3.509544	NaN	1599.678416	
2753	-7.675235	-3.536223	NaN	1599.678416	
2754	-7.629103	-3.553046	NaN	1599.678416	
2755	-7.588860	-3.560206	NaN	1599.678416	
2756	-7.554059	-3.557964	NaN	1599.678416	
2757	-7.523634	-3.546658	NaN	1599.678416	
2758	-7.495292	-3.527839	NaN	1599.678416	
2759	-7.465994	-3.504356	NaN	1599.678416	
2760	-7.432689	-3.479113	NaN	1599.678416	
2761	-7.393040	-3.454105	NaN	1599.678416	
2762	-7.347064	-3.430257	NaN	1599.678416	
2763	-7.298015	-3.407766	NaN	1599.678416	
2764	-7.250277	-3.386959	NaN	1599.678416	
2765	-7.206721	-3.368892	NaN	1599.678416	
2766	-7.168309	-3.354847	NaN	1599.678416	
2767	-7.133877	-3.345575	NaN	1599.678416	
2768	-7.099812	-3.341057	NaN	1599.678416	
2769	-7.061624	-3.340513	NaN	1599.678416	
2770	-7.015763	-3.342363	NaN	1599.678416	
2771	-6.960328	-3.344429	NaN	1599.678416	
2772	-6.895290	-3.344666	NaN	1599.678416	
2773	-6.821950	-3.341898	NaN	1599.678416	
2774	-6.742176	-3.336035	NaN	1599.678416	
2775	-6.658257	-3.327796	NaN	1599.678416	
2776	-6.572776	-3.317906	NaN	1599.678416	
2777	-6.488215	-3.306578	NaN	1599.678416	
2778	-6.407133	-3.294090	NaN	1599.678416	
2779	-6.332921	-3.281365	NaN	1599.678416	
2780	-6.270309	-3.269465	NaN	1599.678416	
2781	-6.225077	-3.258814	NaN	1599.678416	
2782	-6.202643	-3.248946	NaN	1599.678416	
2783	-6.206641	-3.238485	NaN	1599.678416	
2784	-6.238534	-3.225370	NaN	1599.678416	
2785	-6.297972	-3.207589	NaN	1599.678416	
2786	-6.383623	-3.183934	NaN	1599.678416	
2787	-6.493935	-3.154227	NaN	1599.678416	
2788	-6.627288	-3.119046	NaN	1599.678416	
2789	-6.781563	-3.079215	NaN	1599.678416	
2790	-6.953372	-3.035866	NaN	1599.678416	
2791	-7.138087	-2.990801	NaN	1599.678416	
2792	-7.330648	-2.946045	NaN	1599.678416	
2793	-7.525779	-2.902862	NaN	1599.678416	
2794	-7.718178	-2.861003	NaN	1599.678416	
2795	-7.903578	-2.818999	NaN	1599.678416	
2796	-8.079271	-2.775516	NaN	1599.678416	
2797	-8.243291	-2.730432	NaN	1599.678416	
2798	-8.393621	-2.684858	NaN	1599.678416	
2799	-8.528286	-2.640381	NaN	1599.678416	
2800	-8.645156	-2.598335	NaN	1599.678416	
2801	-8.741762	-2.559611	NaN	1599.678416	
2802	-8.816533	-2.524733	NaN	1599.678416	
2803	-8.869820	-2.493905	NaN	1599.678416	
2804	-8.902709	-2.467041	NaN	1599.678416	
2805	-8.915598	-2.443784	NaN	1599.678416	
2806	-8.908493	-2.423503	NaN	1599.678416	
2807	-8.881856	-2.405276	NaN	1599.678416	
2808	-8.836927	-2.387856	NaN	1599.678416	
2809	-8.775511	-2.369900	NaN	1599.678416	
2810	-8.699234	-2.350754	NaN	1599.678416	
2811	-8.609080	-2.330989	NaN	1599.678416	
2812	-8.505782	-2.311884	NaN	1599.678416	
2813	-8.389912	-2.294659	NaN	1599.678416	
2814	-8.261974	-2.280273	NaN	1599.678416	
2815	-8.123363	-2.269479	NaN	1599.678416	
2816	-7.976231	-2.262869	NaN	1599.678416	
2817	-7.822236	-2.260915	NaN	1599.678416	
2818	-7.663006	-2.263994	NaN	1599.678416	
2819	-7.501465	-2.272408	NaN	1599.678416	
2820	-7.341507	-2.286398	NaN	1599.678416	
2821	-7.186845	-2.306148	NaN	1599.678416	
2822	-7.041008	-2.331790	NaN	1599.678416	
2823	-6.907614	-2.363395	NaN	1599.678416	
2824	-6.789488	-2.400961	NaN	1599.678416	
2825	-6.688307	-2.444394	NaN	1599.678416	
2826	-6.605337	-2.493481	NaN	1599.678416	
2827	-6.541266	-2.547851	NaN	1599.678416	
2828	-6.495720	-2.606923	NaN	1599.678416	
2829	-6.467277	-2.669850	NaN	1599.678416	
2830	-6.453428	-2.735716	NaN	1599.678416	
2831	-6.451049	-2.804288	NaN	1599.678416	
2832	-6.456823	-2.876529	NaN	1599.678416	
2833	-6.467083	-2.954038	NaN	1599.678416	
2834	-6.478200	-3.038249	NaN	1599.678416	
2835	-6.487546	-3.130173	NaN	1599.678416	
2836	-6.494226	-3.230399	NaN	1599.678416	
2837	-6.499023	-3.339062	NaN	1599.678416	
2838	-6.503860	-3.455789	NaN	1599.678416	
2839	-6.511314	-3.579615	NaN	1599.678416	
2840	-6.523876	-3.708859	NaN	1599.678416	
2841	-6.543208	-3.840966	NaN	1599.678416	
2842	-6.569928	-3.972296	NaN	1599.678416	
2843	-6.603919	-4.098146	NaN	1599.678416	
2844	-6.645169	-4.213546	NaN	1599.678416	
2845	-6.694614	-4.314615	NaN	1599.678416	
2846	-6.754164	-4.399137	NaN	1599.678416	
2847	-6.825607	-4.465825	NaN	1599.678416	
2848	-6.909225	-4.513644	NaN	1599.678416	
2849	-7.003474	-4.542002	NaN	1599.678416	
2850	-7.105430	-4.550967	NaN	1599.678416	
2851	-7.211163	-4.541534	NaN	1599.678416	
2852	-7.316055	-4.515947	NaN	1599.678416	
2853	-7.414213	-4.477539	NaN	1599.678416	
2854	-7.497536	-4.430635	NaN	1599.678416	
2855	-7.557266	-4.380229	NaN	1599.678416	
2856	-7.587537	-4.330866	NaN	1599.678416	
2857	-7.587353	-4.285779	NaN	1599.678416	
2858	-7.559940	-4.246803	NaN	1599.678416	
2859	-7.511180	-4.214492	NaN	1599.678416	
2860	-7.448477	-4.188174	NaN	1599.678416	
2861	-7.379430	-4.166214	NaN	1599.678416	
2862	-7.309942	-4.146791	NaN	1599.678416	
2863	-7.243692	-4.128660	NaN	1599.678416	
2864	-7.182941	-4.111378	NaN	1599.678416	
2865	-7.128393	-4.095017	NaN	1599.678416	
2866	-7.078986	-4.079620	NaN	1599.678416	
2867	-7.033021	-4.065209	NaN	1599.678416	
2868	-6.989549	-4.052078	NaN	1599.678416	
2869	-6.948934	-4.040537	NaN	1599.678416	
2870	-6.912029	-4.030935	NaN	1599.678416	
2871	-6.879092	-4.023965	NaN	1599.678416	
2872	-6.850108	-4.020144	NaN	1599.678416	
2873	-6.825966	-4.019004	NaN	1599.678416	
2874	-6.809383	-4.019071	NaN	1599.678416	
2875	-6.804480	-4.018633	NaN	1599.678416	
2876	-6.814400	-4.016213	NaN	1599.678416	
2877	-6.839164	-4.010215	NaN	1599.678416	
2878	-6.876244	-3.999126	NaN	1599.678416	
2879	-6.922722	-3.982844	NaN	1599.678416	
2880	-6.976570	-3.963241	NaN	1599.678416	
2881	-7.036803	-3.942584	NaN	1599.678416	
2882	-7.103398	-3.921703	NaN	1599.678416	
2883	-7.176683	-3.900326	NaN	1599.678416	
2884	-7.255861	-3.878480	NaN	1599.678416	
2885	-7.338647	-3.857057	NaN	1599.678416	
2886	-7.423116	-3.837602	NaN	1599.678416	
2887	-7.509576	-3.821557	NaN	1599.678416	
2888	-7.600529	-3.809507	NaN	1599.678416	
2889	-7.698730	-3.800944	NaN	1599.678416	
2890	-7.804664	-3.794523	NaN	1599.678416	
2891	-7.915363	-3.788843	NaN	1599.678416	
2892	-8.025342	-3.782938	NaN	1599.678416	
2893	-8.128853	-3.775956	NaN	1599.678416	
2894	-8.221547	-3.767118	NaN	1599.678416	
2895	-8.300771	-3.756243	NaN	1599.678416	
2896	-8.365088	-3.744025	NaN	1599.678416	
