LIMS	// User ID
11-12-2017	// Evaluation date
P028__10__[321-18-17-52]	17-11-2017	18:17:48:917	// Source file name and timestamp
2000.000	// Sampling rate
3.702	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3779	428.581651	515.672283	-18.446443	3118.750869	
3780	428.065241	515.195221	-18.474214	3118.750869	
3781	427.559385	514.742968	-18.504376	3118.750869	
3782	427.065200	514.314440	-18.536462	3118.750869	
3783	426.584382	513.909342	-18.570025	3118.750869	
3784	426.117871	513.527031	-18.604722	3118.750869	
3785	425.665330	513.165606	-18.640263	3118.750869	
3786	425.225709	512.821781	-18.676255	3118.750869	
3787	424.797472	512.491218	-18.712217	3118.750869	
3788	424.378792	512.169368	-18.747691	3118.750869	
3789	423.968885	511.852288	-18.782093	3118.750869	
3790	423.568801	511.536922	-18.814583	3118.750869	
3791	423.180583	511.221150	-18.844265	3118.750869	
3792	422.806459	510.903874	-18.870395	3118.750869	
3793	422.448913	510.584882	-18.892342	3118.750869	
3794	422.110748	510.264195	-18.909441	3118.750869	
3795	421.794296	509.941707	-18.921113	3118.750869	
3796	421.500014	509.617937	-18.927339	3118.750869	
3797	421.226129	509.294818	-18.928900	3118.750869	
3798	420.970172	508.975432	-18.926969	3118.750869	
3799	420.730468	508.663525	-18.922665	3118.750869	
3800	420.506210	508.363337	-18.917000	3118.750869	
3801	420.297282	508.079163	-18.910838	3118.750869	
3802	420.103810	507.814917	-18.904911	3118.750869	
3803	419.925444	507.573943	-18.899958	3118.750869	
3804	419.762025	507.358789	-18.896515	3118.750869	
3805	419.614562	507.171480	-18.894742	3118.750869	
3806	419.484227	507.014035	-18.894759	3118.750869	
3807	419.371063	506.888126	-18.896884	3118.750869	
3808	419.274358	506.794414	-18.901416	3118.750869	
3809	419.193541	506.732387	-18.908391	3118.750869	
3810	419.128507	506.700390	-18.917509	3118.750869	
3811	419.079657	506.695579	-18.928120	3118.750869	
3812	419.047961	506.713805	-18.939180	3118.750869	
3813	419.034749	506.749403	-18.949267	3118.750869	
3814	419.040929	506.795461	-18.956812	3118.750869	
3815	419.066468	506.845415	-18.960540	3118.750869	
3816	419.110960	506.894923	-18.959699	3118.750869	
3817	419.174168	506.942185	-18.953994	3118.750869	
3818	419.255408	506.986981	-18.943545	3118.750869	
3819	419.352896	507.029507	-18.928816	3118.750869	
3820	419.464192	507.069804	-18.910394	3118.750869	
3821	419.587162	507.108290	-18.888865	3118.750869	
3822	419.720675	507.146592	-18.864819	3118.750869	
3823	419.864177	507.187611	-18.838955	3118.750869	
3824	420.016720	507.234517	-18.812118	3118.750869	
3825	420.177108	507.289484	-18.785017	3118.750869	
3826	420.344324	507.353492	-18.758084	3118.750869	
3827	420.517378	507.426900	-18.731625	3118.750869	
3828	420.695729	507.509982	-18.705822	3118.750869	
3829	420.880019	507.603456	-18.680664	3118.750869	
3830	421.071989	507.708190	-18.655911	3118.750869	
3831	421.273591	507.824064	-18.631082	3118.750869	
3832	421.486099	507.949902	-18.605650	3118.750869	
3833	421.710046	508.084462	-18.579248	3118.750869	
3834	421.945987	508.226571	-18.551522	3118.750869	
3835	422.194961	508.374705	-18.521933	3118.750869	
3836	422.458109	508.527388	-18.489929	3118.750869	
3837	422.736864	508.683578	-18.454977	3118.750869	
3838	423.033724	508.842249	-18.416297	3118.750869	
3839	423.351627	509.002516	-18.373038	3118.750869	
3840	423.692759	509.164616	-18.324743	3118.750869	
3841	424.058468	509.330095	-18.271410	3118.750869	
3842	424.449404	509.501231	-18.213345	3118.750869	
3843	424.865900	509.680478	-18.150962	3118.750869	
3844	425.308906	509.869369	-18.084351	3118.750869	
3845	425.779480	510.067081	-18.013124	3118.750869	
3846	426.276553	510.270553	-17.936951	3118.750869	
3847	426.796006	510.476451	-17.856162	3118.750869	
3848	427.332171	510.682556	-17.771658	3118.750869	
3849	427.879248	510.887241	-17.684482	3118.750869	
3850	428.431542	511.088706	-17.595611	3118.750869	
3851	428.984000	511.285598	-17.505958	3118.750869	
3852	429.533336	511.478220	-17.416340	3118.750869	
3853	430.078684	511.668420	-17.327313	3118.750869	
3854	430.621212	511.858167	-17.238988	3118.750869	
3855	431.162687	512.048692	-17.151194	3118.750869	
3856	431.703784	512.240989	-17.063966	3118.750869	
3857	432.243785	512.436308	-16.977710	3118.750869	
3858	432.781646	512.635535	-16.892836	3118.750869	
3859	433.316766	512.838279	-16.809404	3118.750869	
3860	433.848907	513.042728	-16.727114	3118.750869	
3861	434.377852	513.246271	-16.645507	3118.750869	
3862	434.903064	513.446078	-16.564156	3118.750869	
3863	435.423327	513.639396	-16.482803	3118.750869	
3864	435.936652	513.824125	-16.401493	3118.750869	
3865	436.440716	513.999433	-16.320589	3118.750869	
3866	436.933294	514.165877	-16.240700	3118.750869	
3867	437.412408	514.325046	-16.162575	3118.750869	
3868	437.876792	514.478694	-16.086830	3118.750869	
3869	438.326393	514.628172	-16.013729	3118.750869	
3870	438.762367	514.774675	-15.943231	3118.750869	
3871	439.186862	514.919215	-15.875038	3118.750869	
3872	439.602849	515.062297	-15.808569	3118.750869	
3873	440.014007	515.204412	-15.743081	3118.750869	
3874	440.424651	515.346816	-15.677841	3118.750869	
3875	440.839401	515.491783	-15.612245	3118.750869	
3876	441.262292	515.642067	-15.545916	3118.750869	
3877	441.696144	515.799275	-15.478535	3118.750869	
3878	442.143010	515.963012	-15.409568	3118.750869	
3879	442.604881	516.132442	-15.338416	3118.750869	
3880	443.083789	516.307547	-15.264628	3118.750869	
3881	443.581628	516.488735	-15.187867	3118.750869	
3882	444.099945	516.677035	-15.108000	3118.750869	
3883	444.639710	516.874038	-15.025126	3118.750869	
3884	445.201333	517.080173	-14.939254	3118.750869	
3885	445.785498	517.293776	-14.849926	3118.750869	
3886	446.394290	517.512270	-14.756198	3118.750869	
3887	447.030941	517.733869	-14.657029	3118.750869	
3888	447.698163	517.958184	-14.551765	3118.750869	
3889	448.396742	518.185516	-14.440318	3118.750869	
3890	449.125158	518.416164	-14.323110	3118.750869	
3891	449.880231	518.650303	-14.200909	3118.750869	
3892	450.657948	518.886730	-14.074397	3118.750869	
3893	451.453373	519.121256	-13.943880	3118.750869	
3894	452.260781	519.347755	-13.809466	3118.750869	
3895	453.075185	519.560505	-13.671166	3118.750869	
3896	453.893892	519.754605	-13.528643	3118.750869	
3897	454.716728	519.925317	-13.381034	3118.750869	
3898	455.544366	520.068269	-13.227361	3118.750869	
3899	456.376408	520.179968	-13.067051	3118.750869	
3900	457.211715	520.257821	-12.899861	3118.750869	
3901	458.048985	520.299934	-12.725715	3118.750869	
3902	458.885595	520.305247	-12.544981	3118.750869	
3903	459.716949	520.274299	-12.358753	3118.750869	
3904	460.537744	520.209806	-12.168690	3118.750869	
3905	461.344076	520.116261	-11.976477	3118.750869	
3906	462.133888	519.998793	-11.783521	3118.750869	
3907	462.904632	519.861531	-11.591139	3118.750869	
3908	463.651793	519.706755	-11.400717	3118.750869	
3909	464.370774	519.535662	-11.213442	3118.750869	
3910	465.059086	519.348795	-11.029922	3118.750869	
3911	465.716647	519.146462	-10.850201	3118.750869	
3912	466.345054	518.929984	-10.674163	3118.750869	
3913	466.946398	518.701045	-10.501655	3118.750869	
3914	467.522392	518.459677	-10.332294	3118.750869	
3915	468.074665	518.204681	-10.165480	3118.750869	
3916	468.605062	517.935396	-10.000671	3118.750869	
3917	469.115100	517.651823	-9.837525	3118.750869	
3918	469.606008	517.354798	-9.675924	3118.750869	
3919	470.079619	517.047321	-9.516041	3118.750869	
3920	470.538448	516.734337	-9.358283	3118.750869	
3921	470.984948	516.421214	-9.203156	3118.750869	
3922	471.421052	516.112803	-9.051184	3118.750869	
3923	471.847712	515.812200	-8.902758	3118.750869	
3924	472.264093	515.519692	-8.758111	3118.750869	
3925	472.667846	515.234074	-8.617501	3118.750869	
3926	473.056747	514.955854	-8.481493	3118.750869	
3927	473.429491	514.688571	-8.351043	3118.750869	
3928	473.785384	514.436625	-8.227147	3118.750869	
3929	474.124656	514.203151	-8.110365	3118.750869	
3930	474.448824	513.990324	-8.000796	3118.750869	
3931	474.759980	513.800178	-7.898396	3118.750869	
3932	475.060123	513.634278	-7.803049	3118.750869	
3933	475.351635	513.493076	-7.714344	3118.750869	
3934	475.638082	513.375758	-7.631375	3118.750869	
3935	475.924210	513.280292	-7.552752	3118.750869	
3936	476.215138	513.203397	-7.476767	3118.750869	
3937	476.515571	513.140723	-7.401590	3118.750869	
3938	476.829277	513.087514	-7.325512	3118.750869	
3939	477.158223	513.038977	-7.247194	3118.750869	
3940	477.501615	512.989513	-7.165718	3118.750869	
3941	477.855650	512.932187	-7.080534	3118.750869	
3942	478.214560	512.860373	-6.991563	3118.750869	
3943	478.572694	512.770259	-6.899240	3118.750869	
3944	478.925744	512.660696	-6.804238	3118.750869	
3945	479.270312	512.530683	-6.707066	3118.750869	
3946	479.603514	512.378547	-6.607989	3118.750869	
3947	479.922917	512.203615	-6.507375	3118.750869	
3948	480.225918	512.007116	-6.405995	3118.750869	
3949	480.509706	511.791514	-6.304902	3118.750869	
3950	480.772087	511.560189	-6.205200	3118.750869	
3951	481.011482	511.317184	-6.107997	3118.750869	
3952	481.226405	511.066150	-6.014304	3118.750869	
3953	481.415809	510.809558	-5.924813	3118.750869	
3954	481.579772	510.548702	-5.839754	3118.750869	
3955	481.719952	510.283922	-5.758842	3118.750869	
3956	481.840152	510.014781	-5.681200	3118.750869	
3957	481.945840	509.740210	-5.605478	3118.750869	
3958	482.042333	509.458622	-5.530260	3118.750869	
3959	482.133840	509.168000	-5.454274	3118.750869	
3960	482.223614	508.866257	-5.376433	3118.750869	
3961	482.313482	508.552148	-5.296110	3118.750869	
3962	482.403009	508.225954	-5.213444	3118.750869	
3963	482.489430	507.889137	-5.129292	3118.750869	
3964	482.568602	507.543489	-5.044861	3118.750869	
3965	482.636475	507.190319	-4.961241	3118.750869	
3966	482.689997	506.830169	-4.879167	3118.750869	
3967	482.727495	506.463621	-4.799098	3118.750869	
3968	482.749134	506.092110	-4.721279	3118.750869	
3969	482.756611	505.717384	-4.645701	3118.750869	
3970	482.752082	505.340423	-4.572111	3118.750869	
3971	482.737388	504.961720	-4.500223	3118.750869	
3972	482.713005	504.582662	-4.430214	3118.750869	
3973	482.677210	504.205829	-4.362952	3118.750869	
3974	482.627161	503.833964	-4.299572	3118.750869	
3975	482.560510	503.469225	-4.240991	3118.750869	
3976	482.475893	503.112962	-4.187764	3118.750869	
3977	482.373191	502.765170	-4.139922	3118.750869	
3978	482.254153	502.424155	-4.096770	3118.750869	
3979	482.121973	502.087226	-4.057116	3118.750869	
3980	481.979501	501.751324	-4.019763	3118.750869	
3981	481.828318	501.412809	-3.983660	3118.750869	
3982	481.669190	501.067762	-3.947867	3118.750869	
3983	481.502775	500.713118	-3.911634	3118.750869	
3984	481.330335	500.347011	-3.874323	3118.750869	
3985	481.153611	499.968340	-3.835350	3118.750869	
3986	480.973577	499.576661	-3.794417	3118.750869	
3987	480.789446	499.172121	-3.751714	3118.750869	
3988	480.598738	498.754873	-3.707779	3118.750869	
3989	480.398431	498.324489	-3.663153	3118.750869	
3990	480.186654	497.879922	-3.618009	3118.750869	
3991	479.963583	497.420005	-3.572072	3118.750869	
3992	479.730718	496.944219	-3.524919	3118.750869	
3993	479.489081	496.452682	-3.476355	3118.750869	
3994	479.237386	495.945049	-3.426572	3118.750869	
3995	478.971556	495.419959	-3.376138	3118.750869	
3996	478.686113	494.876123	-3.325932	3118.750869	
3997	478.375805	494.313987	-3.277136	3118.750869	
3998	478.036378	493.735809	-3.231093	3118.750869	
3999	477.665143	493.143887	-3.188834	3118.750869	
4000	477.260757	492.539350	-3.150875	3118.750869	
4001	476.821949	491.922865	-3.117625	3118.750869	
4002	476.346843	491.295604	-3.089728	3118.750869	
4003	475.833713	490.658847	-3.067822	3118.750869	
4004	475.282056	490.013036	-3.052119	3118.750869	
4005	474.693177	489.357914	-3.042315	3118.750869	
4006	474.070306	488.693194	-3.037691	3118.750869	
4007	473.417973	488.018389	-3.037209	3118.750869	
4008	472.740314	487.332366	-3.039781	3118.750869	
4009	472.039090	486.633707	-3.044755	3118.750869	
4010	471.313615	485.921901	-3.052182	3118.750869	
4011	470.563182	485.198037	-3.062450	3118.750869	
4012	469.789201	484.463901	-3.075641	3118.750869	
4013	468.995167	483.721114	-3.091360	3118.750869	
4014	468.185578	482.971670	-3.109074	3118.750869	
4015	467.365218	482.218499	-3.128377	3118.750869	
4016	466.538739	481.465516	-3.149095	3118.750869	
4017	465.710255	480.717728	-3.171392	3118.750869	
4018	464.882906	479.980830	-3.195789	3118.750869	
4019	464.058951	479.259996	-3.222886	3118.750869	
4020	463.240684	478.558639	-3.252913	3118.750869	
4021	462.431063	477.877908	-3.285483	3118.750869	
4022	461.633498	477.216899	-3.319677	3118.750869	
4023	460.851084	476.573038	-3.354288	3118.750869	
4024	460.085522	475.942360	-3.388112	3118.750869	
4025	459.336533	475.319995	-3.420179	3118.750869	
4026	458.602327	474.701149	-3.449858	3118.750869	
4027	457.880837	474.081821	-3.476745	3118.750869	
4028	457.170654	473.458421	-3.500378	3118.750869	
4029	456.470535	472.827140	-3.520208	3118.750869	
4030	455.778060	472.183866	-3.535879	3118.750869	
4031	455.089362	471.524655	-3.547387	3118.750869	
4032	454.400811	470.846768	-3.554931	3118.750869	
4033	453.710703	470.149507	-3.558721	3118.750869	
4034	453.019310	469.433763	-3.558870	3118.750869	
4035	452.328174	468.700811	-3.555292	3118.750869	
4036	451.639170	467.951986	-3.547841	3118.750869	
4037	450.953300	467.189476	-3.536743	3118.750869	
4038	450.270016	466.416625	-3.522820	3118.750869	
4039	449.587334	465.637449	-3.507360	3118.750869	
4040	448.902157	464.856482	-3.492022	3118.750869	
4041	448.210545	464.077801	-3.478561	3118.750869	
4042	447.507947	463.303204	-3.468393	3118.750869	
4043	446.789401	462.532220	-3.462541	3118.750869	
4044	446.050014	461.763688	-3.461872	3118.750869	
4045	445.286025	460.997014	-3.467126	3118.750869	
4046	444.495661	460.233184	-3.478948	3118.750869	
4047	443.678940	459.474725	-3.497917	3118.750869	
4048	442.837302	458.724351	-3.524340	3118.750869	
4049	441.973898	457.984448	-3.558065	3118.750869	
4050	441.093697	457.257663	-3.598584	3118.750869	
4051	440.201957	456.546930	-3.645385	3118.750869	
4052	439.301585	455.854957	-3.698431	3118.750869	
4053	438.391808	455.183677	-3.758355	3118.750869	
4054	437.469564	454.533658	-3.826016	3118.750869	
4055	436.532510	453.903711	-3.901728	3118.750869	
4056	435.580918	453.291510	-3.984957	3118.750869	
4057	434.617117	452.694991	-4.074750	3118.750869	
4058	433.644185	452.112628	-4.170093	3118.750869	
4059	432.665260	451.542327	-4.269827	3118.750869	
4060	431.683144	450.980848	-4.372605	3118.750869	
4061	430.699902	450.424553	-4.477154	3118.750869	
4062	429.716709	449.870138	-4.582476	3118.750869	
4063	428.733944	449.314251	-4.687740	3118.750869	
4064	427.752105	448.753109	-4.791986	3118.750869	
4065	426.774180	448.182939	-4.893670	3118.750869	
4066	425.806401	447.600135	-4.990513	3118.750869	
4067	424.856282	447.001153	-5.079930	3118.750869	
4068	423.931000	446.383260	-5.159575	3118.750869	
4069	423.036037	445.745322	-5.227848	3118.750869	
4070	422.174011	445.087301	-5.284057	3118.750869	
4071	421.345362	444.409244	-5.328041	3118.750869	
4072	420.549773	443.711417	-5.359872	3118.750869	
4073	419.786961	442.995021	-5.379820	3118.750869	
4074	419.056866	442.262124	-5.388307	3118.750869	
4075	418.358972	441.515368	-5.385996	3118.750869	
4076	417.691289	440.758004	-5.374043	3118.750869	
4077	417.050404	439.993391	-5.353982	3118.750869	
4078	416.432299	439.224239	-5.327357	3118.750869	
4079	415.833129	438.452940	-5.295606	3118.750869	
4080	415.249986	437.682446	-5.260079	3118.750869	
4081	414.681132	436.916333	-5.221998	3118.750869	
4082	414.125693	436.158060	-5.182356	3118.750869	
4083	413.583397	435.409661	-5.141682	3118.750869	
4084	413.054038	434.671198	-5.100039	3118.750869	
4085	412.536938	433.942068	-5.057451	3118.750869	
4086	412.030955	433.221992	-5.014129	3118.750869	
4087	411.534747	432.510334	-4.970253	3118.750869	
4088	411.047018	431.805680	-4.925810	3118.750869	
4089	410.566766	431.106765	-4.880752	3118.750869	
4090	410.093530	430.413414	-4.835150	3118.750869	
4091	409.627671	429.726681	-4.789160	3118.750869	
4092	409.170681	429.049056	-4.742998	3118.750869	
4093	408.725262	428.383899	-4.696792	3118.750869	
4094	408.294586	427.733226	-4.650238	3118.750869	
4095	407.881004	427.096828	-4.602715	3118.750869	
4096	407.484991	426.474063	-4.553958	3118.750869	
4097	407.104557	425.865338	-4.504552	3118.750869	
4098	406.735974	425.271956	-4.455722	3118.750869	
4099	406.376132	424.695442	-4.408600	3118.750869	
4100	406.024056	424.137148	-4.363753	3118.750869	
4101	405.679924	423.598120	-4.321397	3118.750869	
4102	405.343857	423.078934	-4.281649	3118.750869	
4103	405.016137	422.579785	-4.244498	3118.750869	
4104	404.697431	422.100535	-4.209760	3118.750869	
4105	404.388161	421.640741	-4.177234	3118.750869	
4106	404.087863	421.200206	-4.146999	3118.750869	
4107	403.795350	420.779261	-4.119436	3118.750869	
4108	403.509418	420.378487	-4.094991	3118.750869	
4109	403.229260	419.998455	-4.074011	3118.750869	
4110	402.954310	419.639159	-4.056645	3118.750869	
4111	402.683815	419.299415	-4.042808	3118.750869	
4112	402.416967	418.976742	-4.032116	3118.750869	
4113	402.153321	418.667733	-4.023876	3118.750869	
4114	401.892649	418.368926	-4.017323	3118.750869	
4115	401.635091	418.077656	-4.011787	3118.750869	
4116	401.381329	417.792396	-4.006737	3118.750869	
4117	401.131622	417.512575	-4.001971	3118.750869	
4118	400.885402	417.237894	-3.997562	3118.750869	
4119	400.642558	416.967639	-3.993365	3118.750869	
4120	400.404441	416.700541	-3.988741	3118.750869	
4121	400.173514	416.434880	-3.982660	3118.750869	
4122	399.952750	416.168565	-3.973874	3118.750869	
4123	399.745353	415.899192	-3.961000	3118.750869	
4124	399.554187	415.624375	-3.942741	3118.750869	
4125	399.381183	415.342630	-3.918247	3118.750869	
4126	399.227270	415.054029	-3.887295	3118.750869	
4127	399.092520	414.759827	-3.850160	3118.750869	
4128	398.976257	414.461856	-3.807444	3118.750869	
4129	398.877100	414.161965	-3.759934	3118.750869	
4130	398.792970	413.860618	-3.708259	3118.750869	
4131	398.721048	413.555985	-3.652679	3118.750869	
4132	398.657684	413.245152	-3.593402	3118.750869	
4133	398.598550	412.925573	-3.530893	3118.750869	
4134	398.539329	412.594848	-3.465646	3118.750869	
4135	398.476400	412.250247	-3.397902	3118.750869	
4136	398.407273	411.889339	-3.327687	3118.750869	
4137	398.331076	411.510920	-3.254917	3118.750869	
4138	398.248560	411.115464	-3.179510	3118.750869	
4139	398.161604	410.705094	-3.101498	3118.750869	
4140	398.072785	410.283104	-3.021026	3118.750869	
4141	397.984693	409.853527	-2.938419	3118.750869	
4142	397.899253	409.420772	-2.854263	3118.750869	
4143	397.817588	408.988420	-2.769149	3118.750869	
4144	397.740125	408.558283	-2.683413	3118.750869	
4145	397.666668	408.130757	-2.597201	3118.750869	
4146	397.596440	407.705110	-2.510530	3118.750869	
4147	397.528372	407.279432	-2.423202	3118.750869	
4148	397.461965	406.851365	-2.334762	3118.750869	
4149	397.397877	406.419088	-2.244593	3118.750869	
4150	397.337428	405.981493	-2.152088	3118.750869	
4151	397.281833	405.537557	-2.056683	3118.750869	
4152	397.232019	405.086006	-1.957824	3118.750869	
4153	397.188700	404.625806	-1.855069	3118.750869	
4154	397.152447	404.156394	-1.748127	3118.750869	
4155	397.123743	403.677651	-1.636837	3118.750869	
4156	397.103028	403.190474	-1.521303	3118.750869	
4157	397.090741	402.696835	-1.401896	3118.750869	
4158	397.087064	402.198503	-1.279002	3118.750869	
4159	397.091075	401.695762	-1.152920	3118.750869	
4160	397.100129	401.187736	-1.024093	3118.750869	
4161	397.110299	400.673773	-0.893343	3118.750869	
4162	397.116750	400.154011	-0.761914	3118.750869	
4163	397.113494	399.628864	-0.631414	3118.750869	
4164	397.094238	399.098248	-0.503398	3118.750869	
4165	397.053804	398.561341	-0.378961	3118.750869	
4166	396.988173	398.017434	-0.258932	3118.750869	
4167	396.894591	397.466788	-0.144064	3118.750869	
4168	396.772059	396.910423	-0.034866	3118.750869	
4169	396.620177	396.349678	0.068224	3118.750869	
4170	396.437770	395.786056	0.164528	3118.750869	
4171	396.223204	395.220815	0.253306	3118.750869	
4172	395.975573	394.654538	0.334173	3118.750869	
4173	395.696520	394.087234	0.407526	3118.750869	
4174	395.391911	393.518692	0.474887	3118.750869	
4175	395.070283	392.948823	0.538429	3118.750869	
4176	394.739136	392.378005	0.599944	3118.750869	
4177	394.403201	391.807462	0.660317	3118.750869	
4178	394.064591	391.239394	0.719517	3118.750869	
4179	393.723405	390.676329	0.776919	3118.750869	
4180	393.378519	390.120197	0.831736	3118.750869	
4181	393.028320	389.572499	0.883163	3118.750869	
4182	392.671704	389.034448	0.930594	3118.750869	
4183	392.308814	388.505413	0.974214	3118.750869	
4184	391.940409	387.982098	1.015052	3118.750869	
4185	391.566676	387.460111	1.054281	3118.750869	
4186	391.187192	386.935466	1.092816	3118.750869	
4187	390.801701	386.405266	1.131342	3118.750869	
4188	390.410923	385.868171	1.170391	3118.750869	
4189	390.017110	385.324095	1.210568	3118.750869	
4190	389.623252	384.773700	1.252472	3118.750869	
4191	389.231453	384.218483	1.296262	3118.750869	
4192	388.842701	383.661199	1.341482	3118.750869	
4193	388.457743	383.105779	1.387303	3118.750869	
4194	388.077357	382.555636	1.433035	3118.750869	
4195	387.701769	382.011382	1.478574	3118.750869	
4196	387.330326	381.471200	1.524223	3118.750869	
4197	386.961980	380.933334	1.570174	3118.750869	
4198	386.595470	380.396891	1.616334	3118.750869	
4199	386.228912	379.861014	1.662441	3118.750869	
4200	385.859641	379.324613	1.708093	3118.750869	
4201	385.484600	378.786647	1.752769	3118.750869	
4202	385.101276	378.246398	1.796004	3118.750869	
4203	384.708675	377.704337	1.837413	3118.750869	
4204	384.307225	377.163597	1.876271	3118.750869	
4205	383.897308	376.629910	1.911147	3118.750869	
4206	383.478086	376.109428	1.940173	3118.750869	
4207	383.048008	375.606847	1.961672	3118.750869	
4208	382.606142	375.124562	1.974733	3118.750869	
4209	382.153261	374.662542	1.979536	3118.750869	
4210	381.692157	374.219187	1.977208	3118.750869	
4211	381.227196	373.792377	1.969437	3118.750869	
4212	380.763672	373.379915	1.958183	3118.750869	
4213	380.307490	372.979691	1.945553	3118.750869	
4214	379.864889	372.589545	1.933763	3118.750869	
4215	379.441302	372.206579	1.925030	3118.750869	
4216	379.040175	371.826684	1.921377	3118.750869	
4217	378.662825	371.445141	1.924439	3118.750869	
4218	378.308755	371.057458	1.935315	3118.750869	
4219	377.975864	370.659664	1.954543	3118.750869	
4220	377.660849	370.248350	1.982192	3118.750869	
4221	377.360401	369.820749	2.018159	3118.750869	
4222	377.072680	369.374850	2.062524	3118.750869	
4223	376.797407	368.909567	2.115533	3118.750869	
4224	376.534587	368.424961	2.177199	3118.750869	
4225	376.283529	367.922253	2.247033	3118.750869	
4226	376.042688	367.403344	2.324135	3118.750869	
4227	375.809739	366.870384	2.407323	3118.750869	
4228	375.581616	366.325647	2.495182	3118.750869	
4229	375.354789	365.771409	2.586167	3118.750869	
4230	375.126094	365.210403	2.678699	3118.750869	
4231	374.893299	364.646301	2.771183	3118.750869	
4232	374.654548	364.082567	2.862177	3118.750869	
4233	374.407847	363.520459	2.950798	3118.750869	
4234	374.151682	362.958327	3.037092	3118.750869	
4235	373.885677	362.392719	3.121906	3118.750869	
4236	373.610158	361.820233	3.206265	3118.750869	
4237	373.325468	361.238543	3.290911	3118.750869	
4238	373.031867	360.646076	3.376356	3118.750869	
4239	372.729724	360.041740	3.463013	3118.750869	
4240	372.419717	359.425229	3.551159	3118.750869	
4241	372.103053	358.796555	3.641129	3118.750869	
4242	371.781435	358.155584	3.733432	3118.750869	
4243	371.456763	357.503264	3.828331	3118.750869	
4244	371.131436	356.842627	3.925637	3118.750869	
4245	370.808665	356.178231	4.024951	3118.750869	
4246	370.491400	355.515393	4.125583	3118.750869	
4247	370.180944	354.859194	4.226456	3118.750869	
4248	369.876930	354.212623	4.326621	3118.750869	
4249	369.578358	353.575737	4.425784	3118.750869	
4250	369.284312	352.947183	4.524070	3118.750869	
4251	368.993812	352.325925	4.621497	3118.750869	
4252	368.706233	351.711308	4.718076	3118.750869	
4253	368.422326	351.102565	4.814221	3118.750869	
4254	368.143560	350.498885	4.910557	3118.750869	
4255	367.870651	349.899753	5.007423	3118.750869	
4256	367.603766	349.305293	5.104824	3118.750869	
4257	367.342988	348.716654	5.202453	3118.750869	
4258	367.087626	348.136150	5.299454	3118.750869	
4259	366.836050	347.566630	5.394554	3118.750869	
4260	366.586347	347.010293	5.486588	3118.750869	
4261	366.336669	346.468041	5.574775	3118.750869	
4262	366.085300	345.939585	5.658711	3118.750869	
4263	365.830718	345.423769	5.738298	3118.750869	
4264	365.571685	344.918841	5.813686	3118.750869	
4265	365.307333	344.422686	5.885237	3118.750869	
4266	365.037292	343.933034	5.953495	3118.750869	
4267	364.761539	343.447656	6.019092	3118.750869	
4268	364.479418	342.964558	6.082421	3118.750869	
4269	364.188333	342.481899	6.143299	3118.750869	
4270	363.883794	341.997367	6.201165	3118.750869	
4271	363.560819	341.507799	6.255567	3118.750869	
4272	363.215024	341.009884	6.306264	3118.750869	
4273	362.842898	340.500866	6.353090	3118.750869	
4274	362.441837	339.978153	6.396083	3118.750869	
4275	362.010249	339.438944	6.435621	3118.750869	
4276	361.547727	338.880976	6.472251	3118.750869	
4277	361.055000	338.303586	6.506366	3118.750869	
4278	360.533114	337.708022	6.537882	3118.750869	
4279	359.982339	337.097025	6.566057	3118.750869	
4280	359.402513	336.474222	6.589757	3118.750869	
4281	358.794819	335.843280	6.608200	3118.750869	
4282	358.162774	335.207082	6.621485	3118.750869	
4283	357.511058	334.567983	6.630189	3118.750869	
4284	356.843546	333.928600	6.634589	3118.750869	
4285	356.162170	333.291502	6.634432	3118.750869	
4286	355.466862	332.658618	6.629094	3118.750869	
4287	354.756833	332.032286	6.617620	3118.750869	
4288	354.032408	331.416324	6.598914	3118.750869	
4289	353.296065	330.814649	6.572450	3118.750869	
4290	352.552137	330.229342	6.538782	3118.750869	
4291	351.804606	329.660280	6.499036	3118.750869	
4292	351.054883	329.106060	6.454009	3118.750869	
4293	350.302916	328.565676	6.403961	3118.750869	
4294	349.550249	328.039097	6.349318	3118.750869	
4295	348.800567	327.525918	6.291237	3118.750869	
4296	348.057466	327.024553	6.231217	3118.750869	
4297	347.322787	326.532754	6.170472	3118.750869	
4298	346.596888	326.048086	6.109851	3118.750869	
4299	345.879977	325.568115	6.050166	3118.750869	
4300	345.173154	325.090869	5.992351	3118.750869	
4301	344.478335	324.615592	5.937206	3118.750869	
4302	343.797630	324.142729	5.885226	3118.750869	
4303	343.132731	323.672841	5.836751	3118.750869	
4304	342.484841	323.205809	5.792189	3118.750869	
4305	341.855435	322.740841	5.752242	3118.750869	
4306	341.246449	322.276721	5.717880	3118.750869	
4307	340.659326	321.812040	5.689993	3118.750869	
4308	340.094311	321.345411	5.669118	3118.750869	
4309	339.550545	320.875692	5.655394	3118.750869	
4310	339.026369	320.402216	5.648573	3118.750869	
4311	338.519578	319.924773	5.648102	3118.750869	
4312	338.027642	319.443051	5.653360	3118.750869	
4313	337.548469	318.956360	5.663967	3118.750869	
4314	337.082045	318.464178	5.680108	3118.750869	
4315	336.631024	317.966143	5.702708	3118.750869	
4316	336.199130	317.460947	5.733311	3118.750869	
4317	335.789316	316.945739	5.773729	3118.750869	
