LIMS	// User ID
11-12-2017	// Evaluation date
P024__8__[321-16-40-1]	17-11-2017	16:39:57:860	// Source file name and timestamp
2000.000	// Sampling rate
4.005	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1802	-4.646504	7.292577	NaN	3004.263822	
1803	-4.625526	7.260872	NaN	3004.263822	
1804	-4.602866	7.234482	NaN	3004.263822	
1805	-4.578533	7.211072	NaN	3004.263822	
1806	-4.553989	7.188479	NaN	3004.263822	
1807	-4.531672	7.164890	NaN	3004.263822	
1808	-4.513971	7.139053	NaN	3004.263822	
1809	-4.502500	7.109665	NaN	3004.263822	
1810	-4.498184	7.074767	NaN	3004.263822	
1811	-4.501607	7.032500	NaN	3004.263822	
1812	-4.513038	6.982436	NaN	3004.263822	
1813	-4.533309	6.925582	NaN	3004.263822	
1814	-4.564429	6.863343	NaN	3004.263822	
1815	-4.607360	6.797344	NaN	3004.263822	
1816	-4.659454	6.729834	NaN	3004.263822	
1817	-4.715738	6.663279	NaN	3004.263822	
1818	-4.772376	6.599685	NaN	3004.263822	
1819	-4.828175	6.540460	NaN	3004.263822	
1820	-4.883918	6.486527	NaN	3004.263822	
1821	-4.940918	6.438404	NaN	3004.263822	
1822	-4.999617	6.396264	NaN	3004.263822	
1823	-5.059277	6.359972	NaN	3004.263822	
1824	-5.118486	6.329109	NaN	3004.263822	
1825	-5.175340	6.302967	NaN	3004.263822	
1826	-5.227597	6.280539	NaN	3004.263822	
1827	-5.273399	6.260483	NaN	3004.263822	
1828	-5.312004	6.241347	NaN	3004.263822	
1829	-5.344308	6.222349	NaN	3004.263822	
1830	-5.373143	6.203912	NaN	3004.263822	
1831	-5.402252	6.187135	NaN	3004.263822	
1832	-5.434439	6.173020	NaN	3004.263822	
1833	-5.471110	6.162253	NaN	3004.263822	
1834	-5.512617	6.155248	NaN	3004.263822	
1835	-5.557959	6.152173	NaN	3004.263822	
1836	-5.604998	6.152962	NaN	3004.263822	
1837	-5.651477	6.157316	NaN	3004.263822	
1838	-5.695165	6.164687	NaN	3004.263822	
1839	-5.733144	6.174246	NaN	3004.263822	
1840	-5.761630	6.184839	NaN	3004.263822	
1841	-5.776922	6.194923	NaN	3004.263822	
1842	-5.776632	6.202761	NaN	3004.263822	
1843	-5.759853	6.207171	NaN	3004.263822	
1844	-5.726823	6.208021	NaN	3004.263822	
1845	-5.679231	6.205658	NaN	3004.263822	
1846	-5.620330	6.200087	NaN	3004.263822	
1847	-5.554545	6.190973	NaN	3004.263822	
1848	-5.486869	6.178467	NaN	3004.263822	
1849	-5.421134	6.163778	NaN	3004.263822	
1850	-5.358227	6.148683	NaN	3004.263822	
1851	-5.296748	6.134784	NaN	3004.263822	
1852	-5.235290	6.123316	NaN	3004.263822	
1853	-5.173848	6.115222	NaN	3004.263822	
1854	-5.113564	6.111203	NaN	3004.263822	
1855	-5.055388	6.111759	NaN	3004.263822	
1856	-4.999580	6.117217	NaN	3004.263822	
1857	-4.946916	6.127746	NaN	3004.263822	
1858	-4.899623	6.143363	NaN	3004.263822	
1859	-4.860661	6.163929	NaN	3004.263822	
1860	-4.832171	6.189127	NaN	3004.263822	
1861	-4.814448	6.218439	NaN	3004.263822	
1862	-4.805976	6.251101	NaN	3004.263822	
1863	-4.804520	6.286050	NaN	3004.263822	
1864	-4.808454	6.321845	NaN	3004.263822	
1865	-4.816688	6.356860	NaN	3004.263822	
1866	-4.827455	6.390016	NaN	3004.263822	
1867	-4.838215	6.421266	NaN	3004.263822	
1868	-4.846969	6.451011	NaN	3004.263822	
1869	-4.853013	6.479544	NaN	3004.263822	
1870	-4.856322	6.507324	NaN	3004.263822	
1871	-4.856682	6.534700	NaN	3004.263822	
1872	-4.853385	6.561076	NaN	3004.263822	
1873	-4.845199	6.585418	NaN	3004.263822	
1874	-4.830878	6.607312	NaN	3004.263822	
1875	-4.810844	6.626923	NaN	3004.263822	
1876	-4.788073	6.644989	NaN	3004.263822	
1877	-4.765953	6.663133	NaN	3004.263822	
1878	-4.745298	6.683361	NaN	3004.263822	
1879	-4.724110	6.707324	NaN	3004.263822	
1880	-4.700091	6.736100	NaN	3004.263822	
1881	-4.673133	6.770233	NaN	3004.263822	
1882	-4.645904	6.809748	NaN	3004.263822	
1883	-4.622849	6.854126	NaN	3004.263822	
1884	-4.607827	6.902252	NaN	3004.263822	
1885	-4.601442	6.952339	NaN	3004.263822	
1886	-4.600787	7.002083	NaN	3004.263822	
1887	-4.601617	7.049356	NaN	3004.263822	
1888	-4.600726	7.092632	NaN	3004.263822	
1889	-4.597520	7.130599	NaN	3004.263822	
1890	-4.593984	7.162071	NaN	3004.263822	
1891	-4.593350	7.186456	NaN	3004.263822	
1892	-4.598807	7.203996	NaN	3004.263822	
1893	-4.612230	7.215760	NaN	3004.263822	
1894	-4.633109	7.223684	NaN	3004.263822	
1895	-4.659383	7.230387	NaN	3004.263822	
1896	-4.689346	7.238449	NaN	3004.263822	
1897	-4.722115	7.249704	NaN	3004.263822	
1898	-4.756994	7.265040	NaN	3004.263822	
1899	-4.793424	7.284443	NaN	3004.263822	
1900	-4.831788	7.306980	NaN	3004.263822	
1901	-4.873417	7.330746	NaN	3004.263822	
1902	-4.918610	7.353030	NaN	3004.263822	
1903	-4.965468	7.371010	NaN	3004.263822	
1904	-5.011507	7.382431	NaN	3004.263822	
1905	-5.055518	7.386048	NaN	3004.263822	
1906	-5.097766	7.382389	NaN	3004.263822	
1907	-5.139116	7.374065	NaN	3004.263822	
1908	-5.180181	7.364221	NaN	3004.263822	
1909	-5.221038	7.354458	NaN	3004.263822	
1910	-5.261209	7.344364	NaN	3004.263822	
1911	-5.299612	7.332055	NaN	3004.263822	
1912	-5.334478	7.314650	NaN	3004.263822	
1913	-5.363531	7.289251	NaN	3004.263822	
1914	-5.384717	7.254490	NaN	3004.263822	
1915	-5.396658	7.211316	NaN	3004.263822	
1916	-5.398575	7.162223	NaN	3004.263822	
1917	-5.391101	7.110004	NaN	3004.263822	
1918	-5.377180	7.057639	NaN	3004.263822	
1919	-5.361063	7.008760	NaN	3004.263822	
1920	-5.346512	6.967018	NaN	3004.263822	
1921	-5.335844	6.934626	NaN	3004.263822	
1922	-5.330345	6.911648	NaN	3004.263822	
1923	-5.331202	6.896587	NaN	3004.263822	
1924	-5.338994	6.887160	NaN	3004.263822	
1925	-5.352850	6.880757	NaN	3004.263822	
1926	-5.371559	6.875154	NaN	3004.263822	
1927	-5.394939	6.869245	NaN	3004.263822	
1928	-5.423532	6.863270	NaN	3004.263822	
1929	-5.457745	6.858553	NaN	3004.263822	
1930	-5.497570	6.856730	NaN	3004.263822	
1931	-5.542562	6.858994	NaN	3004.263822	
1932	-5.591787	6.865880	NaN	3004.263822	
1933	-5.644043	6.877285	NaN	3004.263822	
1934	-5.698628	6.892461	NaN	3004.263822	
1935	-5.755854	6.909971	NaN	3004.263822	
1936	-5.816159	6.927887	NaN	3004.263822	
1937	-5.878367	6.944522	NaN	3004.263822	
1938	-5.939015	6.958895	NaN	3004.263822	
1939	-5.993583	6.970393	NaN	3004.263822	
1940	-6.038245	6.978729	NaN	3004.263822	
1941	-6.071383	6.984200	NaN	3004.263822	
1942	-6.094621	6.987141	NaN	3004.263822	
1943	-6.112030	6.987375	NaN	3004.263822	
1944	-6.128003	6.984764	NaN	3004.263822	
1945	-6.146026	6.979761	NaN	3004.263822	
1946	-6.168265	6.972874	NaN	3004.263822	
1947	-6.195083	6.963854	NaN	3004.263822	
1948	-6.225625	6.951692	NaN	3004.263822	
1949	-6.259486	6.935406	NaN	3004.263822	
1950	-6.296959	6.914567	NaN	3004.263822	
1951	-6.338168	6.889000	NaN	3004.263822	
1952	-6.383335	6.858797	NaN	3004.263822	
1953	-6.433344	6.824609	NaN	3004.263822	
1954	-6.488892	6.787143	NaN	3004.263822	
1955	-6.549050	6.746656	NaN	3004.263822	
1956	-6.610606	6.703554	NaN	3004.263822	
1957	-6.668159	6.658992	NaN	3004.263822	
1958	-6.715823	6.614404	NaN	3004.263822	
1959	-6.750365	6.570760	NaN	3004.263822	
1960	-6.771871	6.528362	NaN	3004.263822	
1961	-6.781141	6.486889	NaN	3004.263822	
1962	-6.777695	6.445682	NaN	3004.263822	
1963	-6.760607	6.404582	NaN	3004.263822	
1964	-6.730767	6.364505	NaN	3004.263822	
1965	-6.691516	6.326952	NaN	3004.263822	
1966	-6.646810	6.293270	NaN	3004.263822	
1967	-6.599425	6.264465	NaN	3004.263822	
1968	-6.550834	6.241271	NaN	3004.263822	
1969	-6.502175	6.224205	NaN	3004.263822	
1970	-6.454913	6.213608	NaN	3004.263822	
1971	-6.410661	6.209671	NaN	3004.263822	
1972	-6.371570	6.212452	NaN	3004.263822	
1973	-6.341334	6.221881	NaN	3004.263822	
1974	-6.324532	6.237758	NaN	3004.263822	
1975	-6.324567	6.259730	NaN	3004.263822	
1976	-6.342120	6.287271	NaN	3004.263822	
1977	-6.374605	6.319637	NaN	3004.263822	
1978	-6.417182	6.355814	NaN	3004.263822	
1979	-6.464804	6.394449	NaN	3004.263822	
1980	-6.513377	6.433756	NaN	3004.263822	
1981	-6.559529	6.471685	NaN	3004.263822	
1982	-6.599836	6.506635	NaN	3004.263822	
1983	-6.630907	6.537910	NaN	3004.263822	
1984	-6.650634	6.565381	NaN	3004.263822	
1985	-6.658933	6.589463	NaN	3004.263822	
1986	-6.657149	6.611396	NaN	3004.263822	
1987	-6.647256	6.632734	NaN	3004.263822	
1988	-6.631377	6.654569	NaN	3004.263822	
1989	-6.611029	6.677289	NaN	3004.263822	
1990	-6.586352	6.700592	NaN	3004.263822	
1991	-6.556120	6.723448	NaN	3004.263822	
1992	-6.518852	6.744319	NaN	3004.263822	
1993	-6.474488	6.761903	NaN	3004.263822	
1994	-6.424983	6.775620	NaN	3004.263822	
1995	-6.372991	6.785289	NaN	3004.263822	
1996	-6.320588	6.791112	NaN	3004.263822	
1997	-6.269410	6.793956	NaN	3004.263822	
1998	-6.220760	6.794836	NaN	3004.263822	
1999	-6.175136	6.794124	NaN	3004.263822	
2000	-6.132279	6.791565	NaN	3004.263822	
2001	-6.092061	6.787103	NaN	3004.263822	
2002	-6.055075	6.781445	NaN	3004.263822	
2003	-6.021829	6.775533	NaN	3004.263822	
2004	-5.991349	6.769761	NaN	3004.263822	
2005	-5.961445	6.763713	NaN	3004.263822	
2006	-5.930633	6.756150	NaN	3004.263822	
2007	-5.898947	6.745230	NaN	3004.263822	
2008	-5.867098	6.729539	NaN	3004.263822	
2009	-5.835945	6.709429	NaN	3004.263822	
2010	-5.805988	6.687043	NaN	3004.263822	
2011	-5.776547	6.665036	NaN	3004.263822	
2012	-5.746316	6.645602	NaN	3004.263822	
2013	-5.714768	6.630318	NaN	3004.263822	
2014	-5.682716	6.620235	NaN	3004.263822	
2015	-5.652089	6.615937	NaN	3004.263822	
2016	-5.624893	6.617582	NaN	3004.263822	
2017	-5.601603	6.624906	NaN	3004.263822	
2018	-5.580334	6.637215	NaN	3004.263822	
2019	-5.557630	6.653339	NaN	3004.263822	
2020	-5.530324	6.671574	NaN	3004.263822	
2021	-5.497120	6.689860	NaN	3004.263822	
2022	-5.458837	6.706510	NaN	3004.263822	
2023	-5.418179	6.720673	NaN	3004.263822	
2024	-5.380186	6.731720	NaN	3004.263822	
2025	-5.351931	6.738647	NaN	3004.263822	
2026	-5.340302	6.740579	NaN	3004.263822	
2027	-5.349770	6.737275	NaN	3004.263822	
2028	-5.382328	6.728841	NaN	3004.263822	
2029	-5.438740	6.715736	NaN	3004.263822	
2030	-5.518558	6.699079	NaN	3004.263822	
2031	-5.618911	6.680434	NaN	3004.263822	
2032	-5.734602	6.661897	NaN	3004.263822	
2033	-5.859802	6.646492	NaN	3004.263822	
2034	-5.989133	6.637777	NaN	3004.263822	
2035	-6.118472	6.638909	NaN	3004.263822	
2036	-6.246681	6.651685	NaN	3004.263822	
2037	-6.375766	6.676078	NaN	3004.263822	
2038	-6.507718	6.710784	NaN	3004.263822	
2039	-6.641365	6.753978	NaN	3004.263822	
2040	-6.772518	6.803486	NaN	3004.263822	
2041	-6.896564	6.856648	NaN	3004.263822	
2042	-7.010747	6.910155	NaN	3004.263822	
2043	-7.113955	6.960128	NaN	3004.263822	
2044	-7.205153	7.002736	NaN	3004.263822	
2045	-7.283262	7.034806	NaN	3004.263822	
2046	-7.347345	7.054207	NaN	3004.263822	
2047	-7.395641	7.060273	NaN	3004.263822	
2048	-7.425437	7.053767	NaN	3004.263822	
2049	-7.434349	7.036630	NaN	3004.263822	
2050	-7.421333	7.012084	NaN	3004.263822	
2051	-7.386919	6.983962	NaN	3004.263822	
2052	-7.333242	6.955798	NaN	3004.263822	
2053	-7.264174	6.930738	NaN	3004.263822	
2054	-7.184972	6.910879	NaN	3004.263822	
2055	-7.100852	6.896265	NaN	3004.263822	
2056	-7.015857	6.885467	NaN	3004.263822	
2057	-6.933113	6.877193	NaN	3004.263822	
2058	-6.855037	6.871074	NaN	3004.263822	
2059	-6.783220	6.867091	NaN	3004.263822	
2060	-6.719128	6.864737	NaN	3004.263822	
2061	-6.664805	6.862714	NaN	3004.263822	
2062	-6.622429	6.859151	NaN	3004.263822	
2063	-6.593307	6.852351	NaN	3004.263822	
2064	-6.576811	6.841269	NaN	3004.263822	
2065	-6.570077	6.825181	NaN	3004.263822	
2066	-6.569314	6.803660	NaN	3004.263822	
2067	-6.571060	6.777117	NaN	3004.263822	
2068	-6.572011	6.747123	NaN	3004.263822	
2069	-6.569142	6.716218	NaN	3004.263822	
2070	-6.560711	6.686940	NaN	3004.263822	
2071	-6.546171	6.660291	NaN	3004.263822	
2072	-6.524997	6.635246	NaN	3004.263822	
2073	-6.496670	6.610117	NaN	3004.263822	
2074	-6.462100	6.583883	NaN	3004.263822	
2075	-6.424274	6.555878	NaN	3004.263822	
2076	-6.386688	6.525209	NaN	3004.263822	
2077	-6.351247	6.491293	NaN	3004.263822	
2078	-6.318087	6.454405	NaN	3004.263822	
2079	-6.287050	6.415152	NaN	3004.263822	
2080	-6.258562	6.373690	NaN	3004.263822	
2081	-6.233093	6.329753	NaN	3004.263822	
2082	-6.210338	6.283505	NaN	3004.263822	
2083	-6.189215	6.236140	NaN	3004.263822	
2084	-6.168689	6.189402	NaN	3004.263822	
2085	-6.148602	6.144871	NaN	3004.263822	
2086	-6.129673	6.103784	NaN	3004.263822	
2087	-6.112399	6.067129	NaN	3004.263822	
2088	-6.095934	6.035718	NaN	3004.263822	
2089	-6.078922	6.010251	NaN	3004.263822	
2090	-6.061463	5.991087	NaN	3004.263822	
2091	-6.045409	5.977726	NaN	3004.263822	
2092	-6.033034	5.969067	NaN	3004.263822	
2093	-6.025998	5.964487	NaN	3004.263822	
2094	-6.025151	5.964091	NaN	3004.263822	
2095	-6.030582	5.968164	NaN	3004.263822	
2096	-6.041620	5.976902	NaN	3004.263822	
2097	-6.057088	5.990421	NaN	3004.263822	
2098	-6.076102	6.008760	NaN	3004.263822	
2099	-6.098594	6.031868	NaN	3004.263822	
2100	-6.125009	6.059598	NaN	3004.263822	
2101	-6.156310	6.091679	NaN	3004.263822	
2102	-6.194015	6.127687	NaN	3004.263822	
2103	-6.239095	6.167007	NaN	3004.263822	
2104	-6.291137	6.208775	NaN	3004.263822	
2105	-6.348295	6.251815	NaN	3004.263822	
2106	-6.407163	6.294551	NaN	3004.263822	
2107	-6.463440	6.335182	NaN	3004.263822	
2108	-6.513113	6.372409	NaN	3004.263822	
2109	-6.552808	6.405897	NaN	3004.263822	
2110	-6.579581	6.435683	NaN	3004.263822	
2111	-6.591042	6.461314	NaN	3004.263822	
2112	-6.586081	6.481805	NaN	3004.263822	
2113	-6.565382	6.496416	NaN	3004.263822	
2114	-6.530884	6.505160	NaN	3004.263822	
2115	-6.485028	6.508518	NaN	3004.263822	
2116	-6.430608	6.507450	NaN	3004.263822	
2117	-6.370941	6.503731	NaN	3004.263822	
2118	-6.310066	6.499471	NaN	3004.263822	
2119	-6.252693	6.496390	NaN	3004.263822	
2120	-6.203037	6.495622	NaN	3004.263822	
2121	-6.162754	6.497777	NaN	3004.263822	
2122	-6.130479	6.502970	NaN	3004.263822	
2123	-6.103804	6.510827	NaN	3004.263822	
2124	-6.081190	6.520458	NaN	3004.263822	
2125	-6.062490	6.530417	NaN	3004.263822	
2126	-6.048662	6.538614	NaN	3004.263822	
2127	-6.040969	6.542491	NaN	3004.263822	
2128	-6.040179	6.540007	NaN	3004.263822	
2129	-6.046325	6.530930	NaN	3004.263822	
2130	-6.058707	6.516831	NaN	3004.263822	
2131	-6.075850	6.499767	NaN	3004.263822	
2132	-6.095424	6.481271	NaN	3004.263822	
2133	-6.114118	6.462164	NaN	3004.263822	
2134	-6.128042	6.442605	NaN	3004.263822	
2135	-6.134243	6.422109	NaN	3004.263822	
2136	-6.131712	6.399540	NaN	3004.263822	
2137	-6.120459	6.373341	NaN	3004.263822	
2138	-6.100940	6.342593	NaN	3004.263822	
2139	-6.074951	6.308384	NaN	3004.263822	
2140	-6.045442	6.273881	NaN	3004.263822	
2141	-6.014664	6.242833	NaN	3004.263822	
2142	-5.983431	6.217817	NaN	3004.263822	
2143	-5.952046	6.199552	NaN	3004.263822	
2144	-5.920915	6.187504	NaN	3004.263822	
2145	-5.890871	6.180713	NaN	3004.263822	
2146	-5.863523	6.178036	NaN	3004.263822	
2147	-5.840784	6.178085	NaN	3004.263822	
2148	-5.824112	6.179170	NaN	3004.263822	
2149	-5.814022	6.179485	NaN	3004.263822	
2150	-5.809261	6.177865	NaN	3004.263822	
2151	-5.806458	6.174281	NaN	3004.263822	
2152	-5.801691	6.169281	NaN	3004.263822	
2153	-5.792600	6.163186	NaN	3004.263822	
2154	-5.778851	6.155820	NaN	3004.263822	
2155	-5.761254	6.146512	NaN	3004.263822	
2156	-5.740665	6.134346	NaN	3004.263822	
2157	-5.717459	6.118956	NaN	3004.263822	
2158	-5.692140	6.101082	NaN	3004.263822	
2159	-5.666246	6.082050	NaN	3004.263822	
2160	-5.642438	6.063014	NaN	3004.263822	
2161	-5.623789	6.044744	NaN	3004.263822	
2162	-5.612794	6.027677	NaN	3004.263822	
2163	-5.610355	6.011951	NaN	3004.263822	
2164	-5.615259	5.997418	NaN	3004.263822	
2165	-5.624688	5.983654	NaN	3004.263822	
2166	-5.634949	5.970219	NaN	3004.263822	
2167	-5.641854	5.957489	NaN	3004.263822	
2168	-5.641952	5.947237	NaN	3004.263822	
2169	-5.634365	5.942175	NaN	3004.263822	
2170	-5.620747	5.944974	NaN	3004.263822	
2171	-5.603931	5.957281	NaN	3004.263822	
2172	-5.588076	5.979240	NaN	3004.263822	
2173	-5.578889	6.010053	NaN	3004.263822	
2174	-5.581606	6.048761	NaN	3004.263822	
2175	-5.598670	6.094464	NaN	3004.263822	
2176	-5.629273	6.146246	NaN	3004.263822	
2177	-5.669882	6.203103	NaN	3004.263822	
2178	-5.714907	6.263862	NaN	3004.263822	
2179	-5.758416	6.327085	NaN	3004.263822	
2180	-5.796119	6.390961	NaN	3004.263822	
2181	-5.825702	6.453455	NaN	3004.263822	
2182	-5.846401	6.513008	NaN	3004.263822	
2183	-5.859232	6.568978	NaN	3004.263822	
2184	-5.866455	6.621013	NaN	3004.263822	
2185	-5.869947	6.668157	NaN	3004.263822	
2186	-5.871003	6.708494	NaN	3004.263822	
2187	-5.870975	6.739300	NaN	3004.263822	
2188	-5.870763	6.758000	NaN	3004.263822	
2189	-5.870858	6.763704	NaN	3004.263822	
2190	-5.871946	6.757986	NaN	3004.263822	
2191	-5.873786	6.744120	NaN	3004.263822	
2192	-5.874046	6.725571	NaN	3004.263822	
2193	-5.869340	6.705335	NaN	3004.263822	
2194	-5.856784	6.686377	NaN	3004.263822	
2195	-5.834726	6.671520	NaN	3004.263822	
2196	-5.803243	6.662467	NaN	3004.263822	
2197	-5.763873	6.659625	NaN	3004.263822	
2198	-5.718271	6.662687	NaN	3004.263822	
2199	-5.667446	6.671177	NaN	3004.263822	
2200	-5.612421	6.685263	NaN	3004.263822	
2201	-5.554893	6.706045	NaN	3004.263822	
2202	-5.496770	6.734195	NaN	3004.263822	
2203	-5.439440	6.768864	NaN	3004.263822	
2204	-5.383877	6.808739	NaN	3004.263822	
2205	-5.331591	6.853076	NaN	3004.263822	
2206	-5.285309	6.900798	NaN	3004.263822	
2207	-5.248285	6.949855	NaN	3004.263822	
2208	-5.222759	6.997928	NaN	3004.263822	
2209	-5.209513	7.042850	NaN	3004.263822	
2210	-5.209080	7.082739	NaN	3004.263822	
2211	-5.222070	7.116164	NaN	3004.263822	
2212	-5.247468	7.141761	NaN	3004.263822	
2213	-5.281710	7.158152	NaN	3004.263822	
2214	-5.319645	7.164416	NaN	3004.263822	
2215	-5.355408	7.160590	NaN	3004.263822	
2216	-5.382970	7.148232	NaN	3004.263822	
2217	-5.397546	7.130219	NaN	3004.263822	
2218	-5.396778	7.109497	NaN	3004.263822	
2219	-5.380321	7.088122	NaN	3004.263822	
2220	-5.348965	7.067098	NaN	3004.263822	
2221	-5.304678	7.046434	NaN	3004.263822	
2222	-5.251307	7.025166	NaN	3004.263822	
2223	-5.194215	7.001593	NaN	3004.263822	
2224	-5.138279	6.974050	NaN	3004.263822	
2225	-5.086438	6.941679	NaN	3004.263822	
2226	-5.040450	6.904680	NaN	3004.263822	
2227	-5.002452	6.864063	NaN	3004.263822	
2228	-4.974812	6.820884	NaN	3004.263822	
2229	-4.958248	6.775758	NaN	3004.263822	
2230	-4.951303	6.729484	NaN	3004.263822	
2231	-4.952020	6.683664	NaN	3004.263822	
2232	-4.958704	6.640257	NaN	3004.263822	
2233	-4.968981	6.600866	NaN	3004.263822	
2234	-4.979379	6.566564	NaN	3004.263822	
2235	-4.986021	6.537970	NaN	3004.263822	
2236	-4.985573	6.515304	NaN	3004.263822	
2237	-4.975652	6.498417	NaN	3004.263822	
2238	-4.954420	6.486793	NaN	3004.263822	
2239	-4.920787	6.479538	NaN	3004.263822	
2240	-4.875519	6.475339	NaN	3004.263822	
2241	-4.821304	6.472686	NaN	3004.263822	
2242	-4.761467	6.470638	NaN	3004.263822	
2243	-4.699018	6.469335	NaN	3004.263822	
2244	-4.636552	6.469451	NaN	3004.263822	
2245	-4.576415	6.471384	NaN	3004.263822	
2246	-4.521152	6.475000	NaN	3004.263822	
2247	-4.474243	6.479622	NaN	3004.263822	
2248	-4.440025	6.483997	NaN	3004.263822	
2249	-4.422497	6.486509	NaN	3004.263822	
2250	-4.424385	6.485935	NaN	3004.263822	
2251	-4.447003	6.481941	NaN	3004.263822	
2252	-4.490028	6.474509	NaN	3004.263822	
2253	-4.550891	6.463095	NaN	3004.263822	
2254	-4.624914	6.446612	NaN	3004.263822	
2255	-4.706767	6.424218	NaN	3004.263822	
2256	-4.792174	6.395843	NaN	3004.263822	
2257	-4.878227	6.361924	NaN	3004.263822	
2258	-4.962034	6.323441	NaN	3004.263822	
2259	-5.039944	6.282269	NaN	3004.263822	
2260	-5.108466	6.240733	NaN	3004.263822	
2261	-5.165488	6.200913	NaN	3004.263822	
2262	-5.210998	6.164493	NaN	3004.263822	
2263	-5.246465	6.132867	NaN	3004.263822	
2264	-5.272582	6.107236	NaN	3004.263822	
2265	-5.287834	6.088684	NaN	3004.263822	
2266	-5.289850	6.078250	NaN	3004.263822	
2267	-5.277871	6.076708	NaN	3004.263822	
2268	-5.253860	6.083778	NaN	3004.263822	
2269	-5.221746	6.097549	NaN	3004.263822	
2270	-5.186192	6.114943	NaN	3004.263822	
2271	-5.151983	6.132667	NaN	3004.263822	
2272	-5.122845	6.148161	NaN	3004.263822	
2273	-5.099920	6.160018	NaN	3004.263822	
2274	-5.082134	6.167624	NaN	3004.263822	
2275	-5.067597	6.171118	NaN	3004.263822	
2276	-5.054381	6.171680	NaN	3004.263822	
2277	-5.041305	6.171022	NaN	3004.263822	
2278	-5.028455	6.170634	NaN	3004.263822	
2279	-5.016623	6.171584	NaN	3004.263822	
2280	-5.006776	6.174568	NaN	3004.263822	
2281	-5.000400	6.179943	NaN	3004.263822	
2282	-4.999006	6.187744	NaN	3004.263822	
2283	-5.002478	6.197685	NaN	3004.263822	
2284	-5.009066	6.209137	NaN	3004.263822	
2285	-5.017029	6.221089	NaN	3004.263822	
2286	-5.025120	6.232096	NaN	3004.263822	
2287	-5.031943	6.240473	NaN	3004.263822	
2288	-5.035589	6.245048	NaN	3004.263822	
2289	-5.033536	6.245656	NaN	3004.263822	
2290	-5.023099	6.242569	NaN	3004.263822	
2291	-5.003315	6.235669	NaN	3004.263822	
2292	-4.976632	6.224444	NaN	3004.263822	
2293	-4.947600	6.208807	NaN	3004.263822	
2294	-4.920233	6.189659	NaN	3004.263822	
2295	-4.897362	6.168381	NaN	3004.263822	
2296	-4.881368	6.146080	NaN	3004.263822	
2297	-4.874608	6.123651	NaN	3004.263822	
2298	-4.879537	6.102682	NaN	3004.263822	
2299	-4.898837	6.086102	NaN	3004.263822	
2300	-4.935260	6.077501	NaN	3004.263822	
2301	-4.990598	6.079644	NaN	3004.263822	
2302	-5.064600	6.093770	NaN	3004.263822	
2303	-5.155208	6.119937	NaN	3004.263822	
2304	-5.258992	6.157012	NaN	3004.263822	
2305	-5.370916	6.202323	NaN	3004.263822	
2306	-5.484602	6.252336	NaN	3004.263822	
2307	-5.593386	6.304136	NaN	3004.263822	
2308	-5.691928	6.356085	NaN	3004.263822	
2309	-5.777612	6.407150	NaN	3004.263822	
2310	-5.850643	6.456261	NaN	3004.263822	
2311	-5.912847	6.502781	NaN	3004.263822	
2312	-5.965991	6.547012	NaN	3004.263822	
2313	-6.010964	6.589610	NaN	3004.263822	
2314	-6.048369	6.630763	NaN	3004.263822	
2315	-6.079095	6.669883	NaN	3004.263822	
2316	-6.104059	6.705839	NaN	3004.263822	
2317	-6.124513	6.737713	NaN	3004.263822	
2318	-6.143247	6.765289	NaN	3004.263822	
2319	-6.164429	6.788466	NaN	3004.263822	
2320	-6.191780	6.806395	NaN	3004.263822	
2321	-6.227882	6.817425	NaN	3004.263822	
2322	-6.275158	6.819843	NaN	3004.263822	
2323	-6.335964	6.812627	NaN	3004.263822	
2324	-6.411243	6.795670	NaN	3004.263822	
2325	-6.499375	6.769781	NaN	3004.263822	
2326	-6.596341	6.736734	NaN	3004.263822	
2327	-6.697484	6.699093	NaN	3004.263822	
2328	-6.799237	6.659524	NaN	3004.263822	
2329	-6.898593	6.620109	NaN	3004.263822	
2330	-6.991736	6.582194	NaN	3004.263822	
2331	-7.074370	6.546483	NaN	3004.263822	
2332	-7.142885	6.513096	NaN	3004.263822	
2333	-7.194416	6.481597	NaN	3004.263822	
2334	-7.226656	6.451273	NaN	3004.263822	
2335	-7.238865	6.421956	NaN	3004.263822	
2336	-7.232384	6.394595	NaN	3004.263822	
2337	-7.209836	6.370759	NaN	3004.263822	
2338	-7.174680	6.351898	NaN	3004.263822	
2339	-7.130823	6.339145	NaN	3004.263822	
2340	-7.081681	6.333388	NaN	3004.263822	
2341	-7.030091	6.335319	NaN	3004.263822	
2342	-6.978769	6.345476	NaN	3004.263822	
2343	-6.929903	6.364265	NaN	3004.263822	
2344	-6.884428	6.391974	NaN	3004.263822	
2345	-6.842102	6.428781	NaN	3004.263822	
2346	-6.802101	6.474738	NaN	3004.263822	
2347	-6.763003	6.529477	NaN	3004.263822	
2348	-6.722742	6.591598	NaN	3004.263822	
2349	-6.679681	6.658853	NaN	3004.263822	
2350	-6.633424	6.729106	NaN	3004.263822	
2351	-6.584243	6.800468	NaN	3004.263822	
2352	-6.531969	6.870601	NaN	3004.263822	
2353	-6.475436	6.936555	NaN	3004.263822	
2354	-6.413321	6.995417	NaN	3004.263822	
2355	-6.345846	7.044966	NaN	3004.263822	
