LIMS	// User ID
11-12-2017	// Evaluation date
P030__20__[321-19-24-5]	17-11-2017	19:24:00:883	// Source file name and timestamp
2000.000	// Sampling rate
4.262	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4200	-1.106019	-13.470116	NaN	2063.368942	
4201	-1.114351	-13.430722	NaN	2063.368942	
4202	-1.135400	-13.376856	NaN	2063.368942	
4203	-1.165616	-13.310285	NaN	2063.368942	
4204	-1.201570	-13.233861	NaN	2063.368942	
4205	-1.241489	-13.151425	NaN	2063.368942	
4206	-1.285150	-13.066924	NaN	2063.368942	
4207	-1.332111	-12.983265	NaN	2063.368942	
4208	-1.380511	-12.902508	NaN	2063.368942	
4209	-1.428389	-12.827143	NaN	2063.368942	
4210	-1.475859	-12.760543	NaN	2063.368942	
4211	-1.525381	-12.706339	NaN	2063.368942	
4212	-1.580117	-12.667245	NaN	2063.368942	
4213	-1.642047	-12.643545	NaN	2063.368942	
4214	-1.711451	-12.632299	NaN	2063.368942	
4215	-1.788328	-12.628323	NaN	2063.368942	
4216	-1.873797	-12.626458	NaN	2063.368942	
4217	-1.969236	-12.623277	NaN	2063.368942	
4218	-2.073993	-12.617469	NaN	2063.368942	
4219	-2.184718	-12.609499	NaN	2063.368942	
4220	-2.297438	-12.600797	NaN	2063.368942	
4221	-2.410171	-12.592992	NaN	2063.368942	
4222	-2.523334	-12.587438	NaN	2063.368942	
4223	-2.637388	-12.584733	NaN	2063.368942	
4224	-2.750775	-12.584746	NaN	2063.368942	
4225	-2.860628	-12.586895	NaN	2063.368942	
4226	-2.964295	-12.589836	NaN	2063.368942	
4227	-3.059709	-12.591677	NaN	2063.368942	
4228	-3.145224	-12.591281	NaN	2063.368942	
4229	-3.219759	-12.589043	NaN	2063.368942	
4230	-3.283272	-12.586075	NaN	2063.368942	
4231	-3.336419	-12.582583	NaN	2063.368942	
4232	-3.379395	-12.577040	NaN	2063.368942	
4233	-3.411626	-12.566950	NaN	2063.368942	
4234	-3.432284	-12.550688	NaN	2063.368942	
4235	-3.440808	-12.528820	NaN	2063.368942	
4236	-3.438011	-12.503307	NaN	2063.368942	
4237	-3.427276	-12.476213	NaN	2063.368942	
4238	-3.413276	-12.450386	NaN	2063.368942	
4239	-3.398472	-12.429338	NaN	2063.368942	
4240	-3.381513	-12.414634	NaN	2063.368942	
4241	-3.359195	-12.404868	NaN	2063.368942	
4242	-3.328908	-12.397281	NaN	2063.368942	
4243	-3.289094	-12.389306	NaN	2063.368942	
4244	-3.239191	-12.379283	NaN	2063.368942	
4245	-3.180781	-12.366385	NaN	2063.368942	
4246	-3.118278	-12.350299	NaN	2063.368942	
4247	-3.058317	-12.331504	NaN	2063.368942	
4248	-3.009260	-12.311296	NaN	2063.368942	
4249	-2.979636	-12.291315	NaN	2063.368942	
4250	-2.974840	-12.273071	NaN	2063.368942	
4251	-2.995988	-12.257197	NaN	2063.368942	
4252	-3.042277	-12.242934	NaN	2063.368942	
4253	-3.112086	-12.228936	NaN	2063.368942	
4254	-3.200849	-12.214896	NaN	2063.368942	
4255	-3.300207	-12.202379	NaN	2063.368942	
4256	-3.400417	-12.194063	NaN	2063.368942	
4257	-3.492979	-12.192210	NaN	2063.368942	
4258	-3.571592	-12.197657	NaN	2063.368942	
4259	-3.632353	-12.209588	NaN	2063.368942	
4260	-3.674098	-12.225759	NaN	2063.368942	
4261	-3.698300	-12.243230	NaN	2063.368942	
4262	-3.707966	-12.259035	NaN	2063.368942	
4263	-3.705754	-12.270314	NaN	2063.368942	
4264	-3.692656	-12.274435	NaN	2063.368942	
4265	-3.668053	-12.269973	NaN	2063.368942	
4266	-3.630263	-12.257762	NaN	2063.368942	
4267	-3.577919	-12.240092	NaN	2063.368942	
4268	-3.512228	-12.218880	NaN	2063.368942	
4269	-3.438219	-12.195211	NaN	2063.368942	
4270	-3.364167	-12.169690	NaN	2063.368942	
4271	-3.299745	-12.142201	NaN	2063.368942	
4272	-3.253099	-12.111925	NaN	2063.368942	
4273	-3.227538	-12.077868	NaN	2063.368942	
4274	-3.220290	-12.039397	NaN	2063.368942	
4275	-3.225264	-11.996781	NaN	2063.368942	
4276	-3.237651	-11.951237	NaN	2063.368942	
4277	-3.255985	-11.904731	NaN	2063.368942	
4278	-3.281202	-11.860386	NaN	2063.368942	
4279	-3.315230	-11.822668	NaN	2063.368942	
4280	-3.359630	-11.796796	NaN	2063.368942	
4281	-3.414208	-11.787345	NaN	2063.368942	
4282	-3.476984	-11.796537	NaN	2063.368942	
4283	-3.545493	-11.824351	NaN	2063.368942	
4284	-3.617496	-11.869920	NaN	2063.368942	
4285	-3.690241	-11.931190	NaN	2063.368942	
4286	-3.759711	-12.003948	NaN	2063.368942	
4287	-3.821242	-12.082974	NaN	2063.368942	
4288	-3.870974	-12.163974	NaN	2063.368942	
4289	-3.906487	-12.243875	NaN	2063.368942	
4290	-3.926363	-12.320344	NaN	2063.368942	
4291	-3.930379	-12.392179	NaN	2063.368942	
4292	-3.920638	-12.459481	NaN	2063.368942	
4293	-3.901960	-12.522220	NaN	2063.368942	
4294	-3.881261	-12.579066	NaN	2063.368942	
4295	-3.865894	-12.628409	NaN	2063.368942	
4296	-3.860857	-12.669639	NaN	2063.368942	
4297	-3.867320	-12.702804	NaN	2063.368942	
4298	-3.883554	-12.728030	NaN	2063.368942	
4299	-3.906280	-12.745787	NaN	2063.368942	
4300	-3.931649	-12.756611	NaN	2063.368942	
4301	-3.956191	-12.760010	NaN	2063.368942	
4302	-3.978066	-12.754423	NaN	2063.368942	
4303	-3.998398	-12.738548	NaN	2063.368942	
4304	-4.021031	-12.712111	NaN	2063.368942	
4305	-4.050401	-12.675310	NaN	2063.368942	
4306	-4.090012	-12.628279	NaN	2063.368942	
4307	-4.142305	-12.571395	NaN	2063.368942	
4308	-4.207892	-12.505329	NaN	2063.368942	
4309	-4.284686	-12.430557	NaN	2063.368942	
4310	-4.369199	-12.347138	NaN	2063.368942	
4311	-4.459204	-12.255331	NaN	2063.368942	
4312	-4.555014	-12.156773	NaN	2063.368942	
4313	-4.657995	-12.054343	NaN	2063.368942	
4314	-4.769139	-11.950963	NaN	2063.368942	
4315	-4.889913	-11.849809	NaN	2063.368942	
4316	-5.021971	-11.754815	NaN	2063.368942	
4317	-5.165148	-11.669812	NaN	2063.368942	
4318	-5.317368	-11.597659	NaN	2063.368942	
4319	-5.475892	-11.540157	NaN	2063.368942	
4320	-5.637663	-11.498186	NaN	2063.368942	
4321	-5.799059	-11.472065	NaN	2063.368942	
4322	-5.955607	-11.462429	NaN	2063.368942	
4323	-6.102240	-11.470560	NaN	2063.368942	
4324	-6.234673	-11.497060	NaN	2063.368942	
4325	-6.350255	-11.540472	NaN	2063.368942	
4326	-6.447178	-11.597754	NaN	2063.368942	
4327	-6.524600	-11.665777	NaN	2063.368942	
4328	-6.584275	-11.741976	NaN	2063.368942	
4329	-6.630303	-11.823895	NaN	2063.368942	
4330	-6.666128	-11.909302	NaN	2063.368942	
4331	-6.692660	-11.997143	NaN	2063.368942	
4332	-6.710029	-12.087435	NaN	2063.368942	
4333	-6.719885	-12.179817	NaN	2063.368942	
4334	-6.724599	-12.272636	NaN	2063.368942	
4335	-6.724206	-12.363363	NaN	2063.368942	
4336	-6.715251	-12.449253	NaN	2063.368942	
4337	-6.693214	-12.527709	NaN	2063.368942	
4338	-6.655166	-12.596939	NaN	2063.368942	
4339	-6.600511	-12.656657	NaN	2063.368942	
4340	-6.530683	-12.708304	NaN	2063.368942	
4341	-6.448107	-12.754527	NaN	2063.368942	
4342	-6.354911	-12.797596	NaN	2063.368942	
4343	-6.253094	-12.838373	NaN	2063.368942	
4344	-6.146119	-12.876886	NaN	2063.368942	
4345	-6.039438	-12.912304	NaN	2063.368942	
4346	-5.938238	-12.942313	NaN	2063.368942	
4347	-5.845169	-12.964100	NaN	2063.368942	
4348	-5.761402	-12.975870	NaN	2063.368942	
4349	-5.688194	-12.977301	NaN	2063.368942	
4350	-5.625552	-12.969246	NaN	2063.368942	
4351	-5.571134	-12.953210	NaN	2063.368942	
4352	-5.521605	-12.931433	NaN	2063.368942	
4353	-5.473953	-12.907291	NaN	2063.368942	
4354	-5.425941	-12.884636	NaN	2063.368942	
4355	-5.376317	-12.866329	NaN	2063.368942	
4356	-5.324490	-12.853555	NaN	2063.368942	
4357	-5.270822	-12.846451	NaN	2063.368942	
4358	-5.217832	-12.844964	NaN	2063.368942	
4359	-5.169774	-12.849129	NaN	2063.368942	
4360	-5.129716	-12.859355	NaN	2063.368942	
4361	-5.097414	-12.876999	NaN	2063.368942	
4362	-5.070189	-12.904150	NaN	2063.368942	
4363	-5.044833	-12.942321	NaN	2063.368942	
4364	-5.018907	-12.991390	NaN	2063.368942	
4365	-4.991211	-13.049292	NaN	2063.368942	
4366	-4.961455	-13.112162	NaN	2063.368942	
4367	-4.930255	-13.175506	NaN	2063.368942	
4368	-4.899479	-13.236458	NaN	2063.368942	
4369	-4.871776	-13.294714	NaN	2063.368942	
4370	-4.849868	-13.350523	NaN	2063.368942	
4371	-4.836409	-13.402704	NaN	2063.368942	
4372	-4.834136	-13.449388	NaN	2063.368942	
4373	-4.845432	-13.489299	NaN	2063.368942	
4374	-4.870435	-13.521375	NaN	2063.368942	
4375	-4.905301	-13.544133	NaN	2063.368942	
4376	-4.943731	-13.556134	NaN	2063.368942	
4377	-4.980381	-13.556738	NaN	2063.368942	
4378	-5.012016	-13.546344	NaN	2063.368942	
4379	-5.036169	-13.526407	NaN	2063.368942	
4380	-5.050136	-13.499519	NaN	2063.368942	
4381	-5.051401	-13.468993	NaN	2063.368942	
4382	-5.038081	-13.437083	NaN	2063.368942	
4383	-5.008540	-13.403159	NaN	2063.368942	
4384	-4.961607	-13.364254	NaN	2063.368942	
4385	-4.897975	-13.317176	NaN	2063.368942	
4386	-4.821130	-13.259772	NaN	2063.368942	
4387	-4.736125	-13.190848	NaN	2063.368942	
4388	-4.646417	-13.109310	NaN	2063.368942	
4389	-4.551789	-13.013587	NaN	2063.368942	
4390	-4.449546	-12.902169	NaN	2063.368942	
4391	-4.337033	-12.774426	NaN	2063.368942	
4392	-4.213011	-12.630646	NaN	2063.368942	
4393	-4.077951	-12.471014	NaN	2063.368942	
4394	-3.934136	-12.294027	NaN	2063.368942	
4395	-3.785281	-12.095401	NaN	2063.368942	
4396	-3.634791	-11.867969	NaN	2063.368942	
4397	-3.484001	-11.602564	NaN	2063.368942	
4398	-3.332343	-11.289662	NaN	2063.368942	
4399	-3.177983	-10.921031	NaN	2063.368942	
4400	-3.018113	-10.490636	NaN	2063.368942	
4401	-2.849772	-9.994842	NaN	2063.368942	
4402	-2.669510	-9.431945	NaN	2063.368942	
4403	-2.472168	-8.800436	NaN	2063.368942	
4404	-2.251883	-8.096756	NaN	2063.368942	
4405	-2.004229	-7.313834	NaN	2063.368942	
4406	-1.726994	-6.440053	NaN	2063.368942	
4407	-1.419650	-5.458876	NaN	2063.368942	
4408	-1.081191	-4.350245	NaN	2063.368942	
4409	-0.706528	-3.092427	NaN	2063.368942	
4410	-0.284135	-1.662182	NaN	2063.368942	
4411	0.202557	-0.033820	NaN	2063.368942	
4412	0.771695	1.821462	NaN	2063.368942	
4413	1.440715	3.935730	NaN	2063.368942	
4414	2.225711	6.343921	NaN	2063.368942	
4415	3.141818	9.083424	NaN	2063.368942	
4416	4.204057	12.194455	NaN	2063.368942	
4417	5.428091	15.721197	NaN	2063.368942	
4418	6.831209	19.712627	NaN	2063.368942	
4419	8.433583	24.222487	-96.698125	2063.368942	
4420	10.259554	29.309762	-96.287780	2063.368942	
4421	12.339002	35.039942	-95.827125	2063.368942	
4422	14.708567	41.485118	-95.300926	2063.368942	
4423	17.411318	48.722622	-94.690577	2063.368942	
4424	20.494255	56.833754	-93.987932	2063.368942	
4425	24.006384	65.903062	-93.197501	2063.368942	
4426	27.999234	76.017791	-92.328265	2063.368942	
4427	32.528119	87.267442	-91.387900	2063.368942	
4428	37.652694	99.742500	-90.381336	2063.368942	
4429	43.436834	113.531681	-89.310709	2063.368942	
4430	49.948050	128.718877	-88.176170	2063.368942	
4431	57.257843	145.379891	-86.974964	2063.368942	
4432	65.443234	163.577054	-85.698800	2063.368942	
4433	74.586934	183.351980	-84.333957	2063.368942	
4434	84.776084	204.718011	-82.863125	2063.368942	
4435	96.102365	227.652223	-81.265170	2063.368942	
4436	108.661674	252.088006	-79.515709	2063.368942	
4437	122.550138	277.910070	-77.590697	2063.368942	
4438	137.859082	304.951142	-75.468926	2063.368942	
4439	154.671241	332.990511	-73.132358	2063.368942	
4440	173.054502	361.757556	-70.567988	2063.368942	
4441	193.052250	390.939429	-67.770548	2063.368942	
4442	214.675829	420.188148	-64.742158	2063.368942	
4443	237.900756	449.128189	-61.490112	2063.368942	
4444	262.663017	477.368824	-58.026100	2063.368942	
4445	288.854987	504.518411	-54.366185	2063.368942	
4446	316.323415	530.196551	-50.529969	2063.368942	
4447	344.871162	554.044687	-46.539067	2063.368942	
4448	374.262879	575.735355	-42.415337	2063.368942	
4449	404.232722	594.979921	-38.179501	2063.368942	
4450	434.491167	611.536235	-33.850943	2063.368942	
4451	464.730010	625.216493	-29.448507	2063.368942	
4452	494.627688	635.895000	-24.991504	2063.368942	
4453	523.855390	643.516061	-20.500873	2063.368942	
4454	552.083311	648.100793	-16.000459	2063.368942	
4455	578.989858	649.751275	-11.517709	2063.368942	
4456	604.273052	648.650549	-7.083831	2063.368942	
4457	627.658243	645.056456	-2.734032	2063.368942	
4458	648.901855	639.289715	1.492346	2063.368942	
4459	667.795848	631.718854	5.552379	2063.368942	
4460	684.174408	622.743287	9.400917	2063.368942	
4461	697.921041	612.775964	12.992336	2063.368942	
4462	708.974781	602.228416	16.282200	2063.368942	
4463	717.335909	591.498861	19.228867	2063.368942	
4464	723.070335	580.962527	21.795127	2063.368942	
4465	726.309998	570.964014	23.949602	2063.368942	
4466	727.248673	561.810811	25.667995	2063.368942	
4467	726.133760	553.768264	26.934170	2063.368942	
4468	723.253821	547.057235	27.740699	2063.368942	
4469	718.924830	541.853321	28.089241	2063.368942	
4470	713.479463	538.287199	27.991202	2063.368942	
4471	707.258414	536.446535	27.468232	2063.368942	
4472	700.599626	536.377822	26.552110	2063.368942	
4473	693.825277	538.086757	25.284032	2063.368942	
4474	687.230271	541.538018	23.713544	2063.368942	
4475	681.074052	546.655788	21.897043	2063.368942	
4476	675.574862	553.324832	19.895852	2063.368942	
4477	670.905709	561.391077	17.774068	2063.368942	
4478	667.191132	570.662935	15.596054	2063.368942	
4479	664.504782	580.914927	13.423564	2063.368942	
4480	662.869920	591.893330	11.313145	2063.368942	
4481	662.263406	603.324299	9.314109	2063.368942	
4482	662.621611	614.924442	7.466998	2063.368942	
4483	663.847427	626.412315	5.802725	2063.368942	
4484	665.817020	637.520196	4.342211	2063.368942	
4485	668.385292	648.004647	3.096445	2063.368942	
4486	671.391838	657.654335	2.067273	2063.368942	
4487	674.669225	666.296470	1.248765	2063.368942	
4488	678.052380	673.802064	0.628813	2063.368942	
4489	681.387065	680.087835	0.190856	2063.368942	
4490	684.537664	685.115219	-0.084336	2063.368942	
4491	687.393924	688.889301	-0.217307	2063.368942	
4492	689.873872	691.458180	-0.229388	2063.368942	
4493	691.923435	692.910785	-0.142595	2063.368942	
4494	693.516526	693.372715	0.020739	2063.368942	
4495	694.655928	693.000973	0.238525	2063.368942	
4496	695.373018	691.977232	0.489535	2063.368942	
4497	695.726320	690.499506	0.754107	2063.368942	
4498	695.799076	688.772231	1.015021	2063.368942	
4499	695.695389	686.995558	1.258391	2063.368942	
4500	695.534707	685.356544	1.474144	2063.368942	
4501	695.444574	684.022791	1.655970	2063.368942	
4502	695.552682	683.137280	1.801043	2063.368942	
4503	695.979162	682.815416	1.909457	2063.368942	
4504	696.830111	683.144897	1.983400	2063.368942	
4505	698.194256	684.187209	2.026510	2063.368942	
4506	700.141661	685.979929	2.043361	2063.368942	
4507	702.721757	688.539069	2.038825	2063.368942	
4508	705.961716	691.861559	2.017445	2063.368942	
4509	709.867067	695.927976	1.983090	2063.368942	
4510	714.423991	700.704832	1.938927	2063.368942	
4511	719.601975	706.147925	1.887295	2063.368942	
4512	725.357241	712.207520	1.829444	2063.368942	
4513	731.637721	718.832839	1.765618	2063.368942	
4514	738.388132	725.975271	1.695325	2063.368942	
4515	745.554269	733.591068	1.617583	2063.368942	
4516	753.086776	741.643112	1.531202	2063.368942	
4517	760.943742	750.102171	1.434976	2063.368942	
4518	769.093159	758.947423	1.327941	2063.368942	
4519	777.516817	768.165204	1.210031	2063.368942	
4520	786.213564	777.746740	1.082741	2063.368942	
4521	795.199770	787.685622	0.949424	2063.368942	
4522	804.508493	797.974045	0.815541	2063.368942	
4523	814.187847	808.598205	0.688895	2063.368942	
4524	824.297036	819.534287	0.579469	2063.368942	
4525	834.901276	830.745159	0.499040	2063.368942	
4526	846.067608	842.177591	0.460836	2063.368942	
4527	857.859920	853.760192	0.479046	2063.368942	
4528	870.331733	865.401974	0.568032	2063.368942	
4529	883.518372	876.992091	0.741408	2063.368942	
4530	897.430395	888.401339	1.011188	2063.368942	
4531	912.049097	899.485581	1.387058	2063.368942	
4532	927.323563	910.091330	1.875704	2063.368942	
4533	943.168842	920.062751	2.480217	2063.368942	
4534	959.466061	929.248279	3.199826	2063.368942	
4535	976.065099	937.505891	4.030079	2063.368942	
4536	992.789170	944.707101	4.963320	2063.368942	
4537	1009.439338	950.740248	5.989154	2063.368942	
4538	1025.798126	955.513603	7.094747	2063.368942	
4539	1041.633989	958.957678	8.265186	2063.368942	
4540	1056.707561	961.026066	9.484056	2063.368942	
4541	1070.778715	961.695462	10.734036	2063.368942	
4542	1083.613757	960.965458	11.997412	2063.368942	
4543	1094.992421	958.858382	13.256468	2063.368942	
4544	1104.715144	955.418909	14.493837	2063.368942	
4545	1112.611123	950.712564	15.692987	2063.368942	
4546	1118.545097	944.823846	16.838603	2063.368942	
4547	1122.421830	937.854421	17.916763	2063.368942	
4548	1124.190083	929.920100	18.915245	2063.368942	
4549	1123.846000	921.147230	19.823906	2063.368942	
4550	1121.432977	911.669386	20.634828	2063.368942	
4551	1117.036252	901.622691	21.342244	2063.368942	
4552	1110.775394	891.139754	21.942552	2063.368942	
4553	1102.798585	880.344897	22.434452	2063.368942	
4554	1093.278611	869.352044	22.819023	2063.368942	
4555	1082.408284	858.264240	23.099626	2063.368942	
4556	1070.393187	847.173033	23.281611	2063.368942	
4557	1057.443027	836.157059	23.371985	2063.368942	
4558	1043.764760	825.280829	23.379198	2063.368942	
4559	1029.557038	814.594715	23.312867	2063.368942	
4560	1015.004675	804.135836	23.183348	2063.368942	
4561	1000.274792	793.928711	23.001413	2063.368942	
4562	985.514870	783.985709	22.778084	2063.368942	
4563	970.851101	774.308137	22.524359	2063.368942	
4564	956.387128	764.888007	22.250844	2063.368942	
4565	942.204490	755.710294	21.967439	2063.368942	
4566	928.364433	746.755247	21.683130	2063.368942	
4567	914.909401	738.000308	21.405778	2063.368942	
4568	901.863661	729.422317	21.141768	2063.368942	
4569	889.233653	720.999838	20.895580	2063.368942	
4570	877.009206	712.714624	20.669575	2063.368942	
4571	865.167430	704.552589	20.464139	2063.368942	
4572	853.678587	696.504611	20.278116	2063.368942	
4573	842.510531	688.567239	20.109141	2063.368942	
4574	831.630787	680.743884	19.953641	2063.368942	
4575	821.008123	673.045727	19.806836	2063.368942	
4576	810.614293	665.490699	19.663045	2063.368942	
4577	800.426066	658.100775	19.516307	2063.368942	
4578	790.427348	650.898806	19.361134	2063.368942	
4579	780.609819	643.905862	19.193044	2063.368942	
4580	770.971806	637.140320	19.008641	2063.368942	
4581	761.517388	630.618937	18.805407	2063.368942	
4582	752.256242	624.358247	18.581527	2063.368942	
4583	743.203374	618.374683	18.335885	2063.368942	
4584	734.378415	612.683138	18.068258	2063.368942	
4585	725.803863	607.295266	17.779413	2063.368942	
4586	717.502181	602.218288	17.470956	2063.368942	
4587	709.493302	597.453941	17.145200	2063.368942	
4588	701.793582	592.998368	16.805049	2063.368942	
4589	694.415822	588.842646	16.453922	2063.368942	
4590	687.369505	584.972592	16.095815	2063.368942	
4591	680.660087	581.368960	15.735157	2063.368942	
4592	674.287305	578.009168	15.376253	2063.368942	
4593	668.244148	574.869249	15.022748	2063.368942	
4594	662.517581	571.925027	14.677483	2063.368942	
4595	657.089924	569.152860	14.342521	2063.368942	
4596	651.939510	566.530291	14.019095	2063.368942	
4597	647.041250	564.036655	13.707557	2063.368942	
4598	642.368868	561.653394	13.407638	2063.368942	
4599	637.898370	559.363846	13.119018	2063.368942	
4600	633.609169	557.152775	12.841592	2063.368942	
4601	629.482096	555.005635	12.575303	2063.368942	
4602	625.498221	552.907820	12.320100	2063.368942	
4603	621.640477	550.844991	12.076139	2063.368942	
4604	617.895574	548.803947	11.843945	2063.368942	
4605	614.253712	546.772963	11.624324	2063.368942	
4606	610.706679	544.742481	11.417932	2063.368942	
4607	607.246527	542.705890	11.224923	2063.368942	
4608	603.865941	540.659063	11.045085	2063.368942	
4609	600.559449	538.599459	10.878200	2063.368942	
4610	597.323809	536.525585	10.724215	2063.368942	
4611	594.157018	534.436530	10.583170	2063.368942	
4612	591.057630	532.332083	10.455062	2063.368942	
4613	588.026071	530.213746	10.339880	2063.368942	
4614	585.066307	528.085835	10.237679	2063.368942	
4615	582.185034	525.955611	10.148427	2063.368942	
4616	579.389244	523.832452	10.071737	2063.368942	
4617	576.684613	521.727399	10.006667	2063.368942	
4618	574.074932	519.652797	9.951679	2063.368942	
4619	571.561664	517.620573	9.904879	2063.368942	
4620	569.143626	515.640209	9.864346	2063.368942	
4621	566.817335	513.718238	9.828292	2063.368942	
4622	564.578053	511.859520	9.795001	2063.368942	
4623	562.420705	510.068681	9.762712	2063.368942	
4624	560.339865	508.349819	9.729681	2063.368942	
4625	558.329100	506.705023	9.694352	2063.368942	
4626	556.380782	505.133588	9.655488	2063.368942	
4627	554.486677	503.633001	9.612084	2063.368942	
4628	552.638740	502.201194	9.563071	2063.368942	
4629	550.829606	500.837931	9.507125	2063.368942	
4630	549.052503	499.544005	9.442812	2063.368942	
4631	547.301467	498.319613	9.368949	2063.368942	
4632	545.572144	497.163767	9.284878	2063.368942	
4633	543.861512	496.074445	9.190386	2063.368942	
4634	542.166495	495.048094	9.085565	2063.368942	
4635	540.483435	494.078728	8.970888	2063.368942	
4636	538.808673	493.158547	8.847205	2063.368942	
4637	537.139124	492.280390	8.715345	2063.368942	
4638	535.472588	491.439348	8.575855	2063.368942	
4639	533.808389	490.632227	8.429217	2063.368942	
4640	532.147515	489.856788	8.276037	2063.368942	
4641	530.491390	489.111585	8.116847	2063.368942	
4642	528.840964	488.396088	7.951908	2063.368942	
4643	527.196922	487.711124	7.781158	2063.368942	
4644	525.559880	487.058241	7.604375	2063.368942	
4645	523.930862	486.437976	7.421623	2063.368942	
4646	522.312653	485.848886	7.233715	2063.368942	
4647	520.710379	485.287862	7.042262	2063.368942	
4648	519.130169	484.751460	6.849156	2063.368942	
4649	517.577577	484.237477	6.655939	2063.368942	
4650	516.057396	483.745174	6.463721	2063.368942	
4651	514.574578	483.274159	6.273580	2063.368942	
4652	513.135132	482.823555	6.086915	2063.368942	
4653	511.745909	482.391970	5.905406	2063.368942	
4654	510.412664	481.977709	5.730599	2063.368942	
4655	509.137747	481.578951	5.563406	2063.368942	
4656	507.920184	481.193925	5.404080	2063.368942	
4657	506.757864	480.821062	5.252603	2063.368942	
4658	505.648187	480.458882	5.108838	2063.368942	
4659	504.586930	480.105307	4.972442	2063.368942	
4660	503.568437	479.757227	4.842996	2063.368942	
4661	502.587439	479.411125	4.720234	2063.368942	
4662	501.640285	479.063952	4.604106	2063.368942	
4663	500.725087	478.713476	4.494741	2063.368942	
4664	499.841924	478.358382	4.392463	2063.368942	
4665	498.992549	477.998427	4.297710	2063.368942	
4666	498.178717	477.634647	4.210656	2063.368942	
4667	497.400788	477.269634	4.130864	2063.368942	
4668	496.657671	476.907608	4.057265	2063.368942	
4669	495.947250	476.553741	3.988378	2063.368942	
4670	495.266746	476.212956	3.922633	2063.368942	
4671	494.613304	475.889274	3.858625	2063.368942	
4672	493.985143	475.585952	3.795326	2063.368942	
4673	493.382442	475.305558	3.732241	2063.368942	
4674	492.806886	475.049457	3.669435	2063.368942	
4675	492.260382	474.817486	3.607341	2063.368942	
4676	491.744369	474.608671	3.546467	2063.368942	
4677	491.259935	474.422158	3.487230	2063.368942	
4678	490.808196	474.257302	3.430004	2063.368942	
4679	490.390360	474.112911	3.375302	2063.368942	
4680	490.007207	473.986727	3.323772	2063.368942	
4681	489.658231	473.875969	3.275911	2063.368942	
4682	489.340994	473.778105	3.231768	2063.368942	
4683	489.051500	473.691079	3.190972	2063.368942	
4684	488.785356	473.613267	3.152974	2063.368942	
4685	488.538304	473.543731	3.117109	2063.368942	
4686	488.306461	473.483059	3.082463	2063.368942	
4687	488.086862	473.433999	3.047851	2063.368942	
4688	487.878026	473.401072	3.012019	2063.368942	
4689	487.680311	473.389429	2.973953	2063.368942	
4690	487.494908	473.402893	2.933093	2063.368942	
4691	487.322291	473.442194	2.889386	2063.368942	
4692	487.162648	473.505561	2.843247	2063.368942	
4693	487.017146	473.590566	2.795435	2063.368942	
4694	486.887807	473.694522	2.746935	2063.368942	
4695	486.776825	473.814016	2.698924	2063.368942	
4696	486.686478	473.945238	2.652679	2063.368942	
4697	486.619014	474.084551	2.609434	2063.368942	
4698	486.575958	474.228789	2.570172	2063.368942	
4699	486.557651	474.375855	2.535409	2063.368942	
4700	486.563876	474.525083	2.505240	2063.368942	
4701	486.594716	474.676832	2.479608	2063.368942	
4702	486.650560	474.832418	2.458315	2063.368942	
4703	486.730945	474.994077	2.440795	2063.368942	
4704	486.832774	475.163867	2.425977	2063.368942	
4705	486.949531	475.342828	2.412303	2063.368942	
4706	487.072913	475.531209	2.398017	2063.368942	
4707	487.195513	475.729207	2.381558	2063.368942	
4708	487.311527	475.937981	2.361495	2063.368942	
4709	487.415529	476.159025	2.336405	2063.368942	
4710	487.502118	476.391877	2.305283	2063.368942	
4711	487.567324	476.633677	2.267919	2063.368942	
4712	487.610081	476.880838	2.224851	2063.368942	
4713	487.632134	477.130396	2.177062	2063.368942	
4714	487.636370	477.380549	2.125521	2063.368942	
4715	487.625217	477.630131	2.070972	2063.368942	
4716	487.600766	477.877279	2.014233	2063.368942	
4717	487.565743	478.119185	1.956447	2063.368942	
4718	487.523374	478.352923	1.898887	2063.368942	
4719	487.476991	478.575711	1.842815	2063.368942	
4720	487.430225	478.784908	1.789522	2063.368942	
4721	487.386636	478.978020	1.740257	2063.368942	
4722	487.349058	479.152171	1.696198	2063.368942	
4723	487.319480	479.304117	1.658425	2063.368942	
4724	487.298875	479.431372	1.627652	2063.368942	
4725	487.286409	479.532834	1.603935	2063.368942	
4726	487.278828	479.608369	1.586630	2063.368942	
4727	487.270888	479.658739	1.574499	2063.368942	
4728	487.256533	479.685878	1.565896	2063.368942	
4729	487.230909	479.692391	1.559279	2063.368942	
4730	487.191858	479.680834	1.553674	2063.368942	
4731	487.138673	479.653553	1.548444	2063.368942	
4732	487.070360	479.612812	1.542915	2063.368942	
4733	486.986484	479.560638	1.536572	2063.368942	
4734	486.888921	479.498394	1.529517	2063.368942	
4735	486.782002	479.427154	1.522413	2063.368942	
4736	486.670483	479.348919	1.515821	2063.368942	
4737	486.556681	479.266754	1.509577	2063.368942	
4738	486.439789	479.183320	1.502961	2063.368942	
4739	486.318216	479.099371	1.495486	2063.368942	
4740	486.192463	479.013570	1.487536	2063.368942	
4741	486.066375	478.923307	1.480444	2063.368942	
4742	485.946261	478.826029	1.476044	2063.368942	
4743	485.838399	478.720562	1.475874	2063.368942	
