LIMS	// User ID
11-12-2017	// Evaluation date
P025__29__[321-17-12-44]	17-11-2017	17:12:40:063	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1238	-0.443667	-4.308467	NaN	1916.263841	
1239	-0.428358	-4.302756	NaN	1916.263841	
1240	-0.405561	-4.308233	NaN	1916.263841	
1241	-0.376548	-4.324785	NaN	1916.263841	
1242	-0.340667	-4.351532	NaN	1916.263841	
1243	-0.297633	-4.387613	NaN	1916.263841	
1244	-0.248977	-4.432687	NaN	1916.263841	
1245	-0.196135	-4.486330	NaN	1916.263841	
1246	-0.137949	-4.547152	NaN	1916.263841	
1247	-0.070936	-4.612693	NaN	1916.263841	
1248	0.007684	-4.680097	NaN	1916.263841	
1249	0.097771	-4.746775	NaN	1916.263841	
1250	0.196793	-4.810510	NaN	1916.263841	
1251	0.300505	-4.869304	NaN	1916.263841	
1252	0.402963	-4.921522	NaN	1916.263841	
1253	0.497609	-4.966331	NaN	1916.263841	
1254	0.578605	-5.003627	NaN	1916.263841	
1255	0.641065	-5.033441	NaN	1916.263841	
1256	0.681044	-5.055640	NaN	1916.263841	
1257	0.696171	-5.070181	NaN	1916.263841	
1258	0.686081	-5.077930	NaN	1916.263841	
1259	0.652102	-5.081265	NaN	1916.263841	
1260	0.597610	-5.083339	NaN	1916.263841	
1261	0.529088	-5.086566	NaN	1916.263841	
1262	0.455329	-5.091896	NaN	1916.263841	
1263	0.384746	-5.099421	NaN	1916.263841	
1264	0.323529	-5.108937	NaN	1916.263841	
1265	0.275422	-5.119645	NaN	1916.263841	
1266	0.241949	-5.130113	NaN	1916.263841	
1267	0.222518	-5.138748	NaN	1916.263841	
1268	0.214701	-5.144279	NaN	1916.263841	
1269	0.214991	-5.146521	NaN	1916.263841	
1270	0.219496	-5.146922	NaN	1916.263841	
1271	0.224322	-5.147801	NaN	1916.263841	
1272	0.225951	-5.151056	NaN	1916.263841	
1273	0.221353	-5.157984	NaN	1916.263841	
1274	0.208409	-5.169622	NaN	1916.263841	
1275	0.187250	-5.186234	NaN	1916.263841	
1276	0.160850	-5.206758	NaN	1916.263841	
1277	0.133454	-5.229303	NaN	1916.263841	
1278	0.108505	-5.251879	NaN	1916.263841	
1279	0.088248	-5.272846	NaN	1916.263841	
1280	0.074444	-5.291376	NaN	1916.263841	
1281	0.068461	-5.307400	NaN	1916.263841	
1282	0.070781	-5.321033	NaN	1916.263841	
1283	0.081314	-5.332287	NaN	1916.263841	
1284	0.100542	-5.341070	NaN	1916.263841	
1285	0.129254	-5.347167	NaN	1916.263841	
1286	0.166261	-5.350508	NaN	1916.263841	
1287	0.207172	-5.351719	NaN	1916.263841	
1288	0.246741	-5.351873	NaN	1916.263841	
1289	0.282620	-5.351419	NaN	1916.263841	
1290	0.316078	-5.350210	NaN	1916.263841	
1291	0.348878	-5.348612	NaN	1916.263841	
1292	0.380165	-5.347803	NaN	1916.263841	
1293	0.406696	-5.349274	NaN	1916.263841	
1294	0.425251	-5.354342	NaN	1916.263841	
1295	0.434477	-5.363659	NaN	1916.263841	
1296	0.434805	-5.377239	NaN	1916.263841	
1297	0.427318	-5.395012	NaN	1916.263841	
1298	0.413510	-5.417093	NaN	1916.263841	
1299	0.395658	-5.443496	NaN	1916.263841	
1300	0.376366	-5.473844	NaN	1916.263841	
1301	0.357843	-5.508167	NaN	1916.263841	
1302	0.341733	-5.547731	NaN	1916.263841	
1303	0.328924	-5.593956	NaN	1916.263841	
1304	0.319021	-5.647066	NaN	1916.263841	
1305	0.310630	-5.706349	NaN	1916.263841	
1306	0.302150	-5.770650	NaN	1916.263841	
1307	0.291420	-5.837994	NaN	1916.263841	
1308	0.275609	-5.905452	NaN	1916.263841	
1309	0.253102	-5.969509	NaN	1916.263841	
1310	0.224873	-6.026407	NaN	1916.263841	
1311	0.193103	-6.072758	NaN	1916.263841	
1312	0.159001	-6.106179	NaN	1916.263841	
1313	0.122596	-6.125423	NaN	1916.263841	
1314	0.083913	-6.130296	NaN	1916.263841	
1315	0.042996	-6.121639	NaN	1916.263841	
1316	-0.001217	-6.101081	NaN	1916.263841	
1317	-0.050638	-6.070293	NaN	1916.263841	
1318	-0.106072	-6.030516	NaN	1916.263841	
1319	-0.166367	-5.983213	NaN	1916.263841	
1320	-0.229184	-5.930714	NaN	1916.263841	
1321	-0.291420	-5.875812	NaN	1916.263841	
1322	-0.349593	-5.821091	NaN	1916.263841	
1323	-0.401069	-5.768527	NaN	1916.263841	
1324	-0.445045	-5.719068	NaN	1916.263841	
1325	-0.482486	-5.672707	NaN	1916.263841	
1326	-0.514982	-5.629075	NaN	1916.263841	
1327	-0.543370	-5.588013	NaN	1916.263841	
1328	-0.567463	-5.550425	NaN	1916.263841	
1329	-0.586602	-5.518634	NaN	1916.263841	
1330	-0.600183	-5.494841	NaN	1916.263841	
1331	-0.608193	-5.479012	NaN	1916.263841	
1332	-0.610913	-5.468617	NaN	1916.263841	
1333	-0.607771	-5.460191	NaN	1916.263841	
1334	-0.597028	-5.450845	NaN	1916.263841	
1335	-0.576265	-5.438406	NaN	1916.263841	
1336	-0.543138	-5.421038	NaN	1916.263841	
1337	-0.497000	-5.397715	NaN	1916.263841	
1338	-0.440335	-5.369019	NaN	1916.263841	
1339	-0.378330	-5.337189	NaN	1916.263841	
1340	-0.317155	-5.305125	NaN	1916.263841	
1341	-0.262287	-5.274878	NaN	1916.263841	
1342	-0.217670	-5.246929	NaN	1916.263841	
1343	-0.185367	-5.221076	NaN	1916.263841	
1344	-0.164830	-5.197837	NaN	1916.263841	
1345	-0.152313	-5.178492	NaN	1916.263841	
1346	-0.142138	-5.163763	NaN	1916.263841	
1347	-0.129885	-5.152742	NaN	1916.263841	
1348	-0.114188	-5.143138	NaN	1916.263841	
1349	-0.095240	-5.132843	NaN	1916.263841	
1350	-0.073081	-5.120956	NaN	1916.263841	
1351	-0.047320	-5.106904	NaN	1916.263841	
1352	-0.016844	-5.089861	NaN	1916.263841	
1353	0.019932	-5.069554	NaN	1916.263841	
1354	0.063689	-5.046543	NaN	1916.263841	
1355	0.113343	-5.021696	NaN	1916.263841	
1356	0.166834	-4.995974	NaN	1916.263841	
1357	0.222431	-4.970490	NaN	1916.263841	
1358	0.278904	-4.946301	NaN	1916.263841	
1359	0.335136	-4.923918	NaN	1916.263841	
1360	0.390321	-4.903345	NaN	1916.263841	
1361	0.443606	-4.884376	NaN	1916.263841	
1362	0.492852	-4.866316	NaN	1916.263841	
1363	0.534503	-4.848234	NaN	1916.263841	
1364	0.565100	-4.830055	NaN	1916.263841	
1365	0.582820	-4.812561	NaN	1916.263841	
1366	0.587360	-4.796323	NaN	1916.263841	
1367	0.578762	-4.781464	NaN	1916.263841	
1368	0.557119	-4.767952	NaN	1916.263841	
1369	0.523168	-4.755329	NaN	1916.263841	
1370	0.478624	-4.742695	NaN	1916.263841	
1371	0.425999	-4.729234	NaN	1916.263841	
1372	0.367890	-4.714457	NaN	1916.263841	
1373	0.306278	-4.698188	NaN	1916.263841	
1374	0.242373	-4.680563	NaN	1916.263841	
1375	0.177001	-4.662052	NaN	1916.263841	
1376	0.111262	-4.643484	NaN	1916.263841	
1377	0.046914	-4.625830	NaN	1916.263841	
1378	-0.013499	-4.609696	NaN	1916.263841	
1379	-0.067346	-4.595367	NaN	1916.263841	
1380	-0.113757	-4.583394	NaN	1916.263841	
1381	-0.154411	-4.574903	NaN	1916.263841	
1382	-0.192149	-4.571385	NaN	1916.263841	
1383	-0.229362	-4.573933	NaN	1916.263841	
1384	-0.267799	-4.582743	NaN	1916.263841	
1385	-0.308917	-4.597675	NaN	1916.263841	
1386	-0.353354	-4.618807	NaN	1916.263841	
1387	-0.400359	-4.645585	NaN	1916.263841	
1388	-0.448594	-4.675669	NaN	1916.263841	
1389	-0.497763	-4.705632	NaN	1916.263841	
1390	-0.549436	-4.732733	NaN	1916.263841	
1391	-0.606519	-4.755324	NaN	1916.263841	
1392	-0.672213	-4.772183	NaN	1916.263841	
1393	-0.748699	-4.782447	NaN	1916.263841	
1394	-0.835760	-4.786115	NaN	1916.263841	
1395	-0.931016	-4.784041	NaN	1916.263841	
1396	-1.031765	-4.777414	NaN	1916.263841	
1397	-1.135657	-4.767545	NaN	1916.263841	
1398	-1.239935	-4.755925	NaN	1916.263841	
1399	-1.341814	-4.744038	NaN	1916.263841	
1400	-1.439425	-4.732595	NaN	1916.263841	
1401	-1.531661	-4.721019	NaN	1916.263841	
1402	-1.618062	-4.708266	NaN	1916.263841	
1403	-1.698446	-4.694172	NaN	1916.263841	
1404	-1.770828	-4.679741	NaN	1916.263841	
1405	-1.830404	-4.666637	NaN	1916.263841	
1406	-1.871864	-4.656721	NaN	1916.263841	
1407	-1.891974	-4.651312	NaN	1916.263841	
1408	-1.890251	-4.650696	NaN	1916.263841	
1409	-1.868349	-4.654707	NaN	1916.263841	
1410	-1.828419	-4.663277	NaN	1916.263841	
1411	-1.772068	-4.676152	NaN	1916.263841	
1412	-1.701337	-4.693151	NaN	1916.263841	
1413	-1.619120	-4.714989	NaN	1916.263841	
1414	-1.527626	-4.742465	NaN	1916.263841	
1415	-1.427673	-4.774528	NaN	1916.263841	
1416	-1.319942	-4.807928	NaN	1916.263841	
1417	-1.206221	-4.838712	NaN	1916.263841	
1418	-1.089856	-4.863967	NaN	1916.263841	
1419	-0.975407	-4.882771	NaN	1916.263841	
1420	-0.866932	-4.896134	NaN	1916.263841	
1421	-0.766528	-4.905917	NaN	1916.263841	
1422	-0.675661	-4.913518	NaN	1916.263841	
1423	-0.596737	-4.919655	NaN	1916.263841	
1424	-0.531554	-4.924678	NaN	1916.263841	
1425	-0.479130	-4.928299	NaN	1916.263841	
1426	-0.435986	-4.929862	NaN	1916.263841	
1427	-0.398022	-4.929419	NaN	1916.263841	
1428	-0.362070	-4.928017	NaN	1916.263841	
1429	-0.325756	-4.927187	NaN	1916.263841	
1430	-0.286257	-4.928464	NaN	1916.263841	
1431	-0.240466	-4.932906	NaN	1916.263841	
1432	-0.187169	-4.941142	NaN	1916.263841	
1433	-0.128458	-4.953681	NaN	1916.263841	
1434	-0.068709	-4.970379	NaN	1916.263841	
1435	-0.012825	-4.989853	NaN	1916.263841	
1436	0.034930	-5.010254	NaN	1916.263841	
1437	0.071541	-5.030551	NaN	1916.263841	
1438	0.095647	-5.050751	NaN	1916.263841	
1439	0.108022	-5.071328	NaN	1916.263841	
1440	0.111598	-5.092675	NaN	1916.263841	
1441	0.110744	-5.114266	NaN	1916.263841	
1442	0.109743	-5.134064	NaN	1916.263841	
1443	0.110708	-5.149243	NaN	1916.263841	
1444	0.113108	-5.157709	NaN	1916.263841	
1445	0.115470	-5.158834	NaN	1916.263841	
1446	0.116458	-5.152850	NaN	1916.263841	
1447	0.114806	-5.140309	NaN	1916.263841	
1448	0.109541	-5.122389	NaN	1916.263841	
1449	0.099935	-5.100962	NaN	1916.263841	
1450	0.085186	-5.078419	NaN	1916.263841	
1451	0.064959	-5.058081	NaN	1916.263841	
1452	0.040245	-5.044101	NaN	1916.263841	
1453	0.013708	-5.040283	NaN	1916.263841	
1454	-0.011029	-5.049163	NaN	1916.263841	
1455	-0.032071	-5.071854	NaN	1916.263841	
1456	-0.051445	-5.108101	NaN	1916.263841	
1457	-0.073175	-5.156254	NaN	1916.263841	
1458	-0.099718	-5.213437	NaN	1916.263841	
1459	-0.131211	-5.276501	NaN	1916.263841	
1460	-0.166899	-5.343506	NaN	1916.263841	
1461	-0.206237	-5.414425	NaN	1916.263841	
1462	-0.249123	-5.489982	NaN	1916.263841	
1463	-0.295585	-5.569407	NaN	1916.263841	
1464	-0.345174	-5.649509	NaN	1916.263841	
1465	-0.396918	-5.725589	NaN	1916.263841	
1466	-0.449817	-5.792555	NaN	1916.263841	
1467	-0.503047	-5.845736	NaN	1916.263841	
1468	-0.555602	-5.881451	NaN	1916.263841	
1469	-0.605631	-5.897352	NaN	1916.263841	
1470	-0.650315	-5.893118	NaN	1916.263841	
1471	-0.686270	-5.870719	NaN	1916.263841	
1472	-0.709930	-5.833107	NaN	1916.263841	
1473	-0.718209	-5.782986	NaN	1916.263841	
1474	-0.709196	-5.723250	NaN	1916.263841	
1475	-0.682350	-5.657710	NaN	1916.263841	
1476	-0.638469	-5.590493	NaN	1916.263841	
1477	-0.579466	-5.524601	NaN	1916.263841	
1478	-0.507622	-5.461267	NaN	1916.263841	
1479	-0.425163	-5.400617	NaN	1916.263841	
1480	-0.334702	-5.342555	NaN	1916.263841	
1481	-0.239420	-5.287353	NaN	1916.263841	
1482	-0.142994	-5.236264	NaN	1916.263841	
1483	-0.049840	-5.191335	NaN	1916.263841	
1484	0.035762	-5.154146	NaN	1916.263841	
1485	0.111702	-5.125073	NaN	1916.263841	
1486	0.179035	-5.103895	NaN	1916.263841	
1487	0.240544	-5.090356	NaN	1916.263841	
1488	0.297667	-5.083605	NaN	1916.263841	
1489	0.349089	-5.081608	NaN	1916.263841	
1490	0.392369	-5.081885	NaN	1916.263841	
1491	0.425807	-5.082790	NaN	1916.263841	
1492	0.448906	-5.083704	NaN	1916.263841	
1493	0.462040	-5.084728	NaN	1916.263841	
1494	0.465593	-5.086966	NaN	1916.263841	
1495	0.459394	-5.092300	NaN	1916.263841	
1496	0.443283	-5.102361	NaN	1916.263841	
1497	0.417969	-5.118330	NaN	1916.263841	
1498	0.385366	-5.141269	NaN	1916.263841	
1499	0.348418	-5.171607	NaN	1916.263841	
1500	0.310396	-5.208583	NaN	1916.263841	
1501	0.273936	-5.250752	NaN	1916.263841	
1502	0.240035	-5.296729	NaN	1916.263841	
1503	0.207842	-5.345652	NaN	1916.263841	
1504	0.176072	-5.397672	NaN	1916.263841	
1505	0.144409	-5.453648	NaN	1916.263841	
1506	0.113217	-5.514040	NaN	1916.263841	
1507	0.083002	-5.578618	NaN	1916.263841	
1508	0.054748	-5.646689	NaN	1916.263841	
1509	0.029693	-5.716749	NaN	1916.263841	
1510	0.008258	-5.786637	NaN	1916.263841	
1511	-0.010208	-5.854792	NaN	1916.263841	
1512	-0.026867	-5.921243	NaN	1916.263841	
1513	-0.042865	-5.987573	NaN	1916.263841	
1514	-0.058799	-6.055835	NaN	1916.263841	
1515	-0.075028	-6.127213	NaN	1916.263841	
1516	-0.092546	-6.202044	NaN	1916.263841	
1517	-0.112441	-6.280905	NaN	1916.263841	
1518	-0.134791	-6.364595	NaN	1916.263841	
1519	-0.158936	-6.452730	NaN	1916.263841	
1520	-0.184594	-6.542830	NaN	1916.263841	
1521	-0.212401	-6.630981	NaN	1916.263841	
1522	-0.243065	-6.713264	NaN	1916.263841	
1523	-0.276230	-6.786618	NaN	1916.263841	
1524	-0.310439	-6.848925	NaN	1916.263841	
1525	-0.343330	-6.898849	NaN	1916.263841	
1526	-0.372074	-6.935741	NaN	1916.263841	
1527	-0.394652	-6.959565	NaN	1916.263841	
1528	-0.410318	-6.970882	NaN	1916.263841	
1529	-0.418100	-6.970858	NaN	1916.263841	
1530	-0.415594	-6.961317	NaN	1916.263841	
1531	-0.399991	-6.944553	NaN	1916.263841	
1532	-0.369666	-6.922608	NaN	1916.263841	
1533	-0.324398	-6.896548	NaN	1916.263841	
1534	-0.264800	-6.866529	NaN	1916.263841	
1535	-0.192377	-6.832940	NaN	1916.263841	
1536	-0.109928	-6.797558	NaN	1916.263841	
1537	-0.021152	-6.763102	NaN	1916.263841	
1538	0.070555	-6.731987	NaN	1916.263841	
1539	0.163609	-6.705912	NaN	1916.263841	
1540	0.258388	-6.685958	NaN	1916.263841	
1541	0.355175	-6.672382	NaN	1916.263841	
1542	0.452384	-6.664082	NaN	1916.263841	
1543	0.546995	-6.658552	NaN	1916.263841	
1544	0.636079	-6.652318	NaN	1916.263841	
1545	0.717738	-6.641329	NaN	1916.263841	
1546	0.791250	-6.621883	NaN	1916.263841	
1547	0.856980	-6.592119	NaN	1916.263841	
1548	0.916351	-6.552782	NaN	1916.263841	
1549	0.971299	-6.506439	NaN	1916.263841	
1550	1.022892	-6.455950	NaN	1916.263841	
1551	1.071058	-6.403801	NaN	1916.263841	
1552	1.115995	-6.352542	NaN	1916.263841	
1553	1.158435	-6.304661	NaN	1916.263841	
1554	1.198789	-6.261348	NaN	1916.263841	
1555	1.237143	-6.221739	NaN	1916.263841	
1556	1.273235	-6.183463	NaN	1916.263841	
1557	1.306132	-6.143385	NaN	1916.263841	
1558	1.334445	-6.098035	NaN	1916.263841	
1559	1.356246	-6.044579	NaN	1916.263841	
1560	1.368659	-5.982104	NaN	1916.263841	
1561	1.368572	-5.911605	NaN	1916.263841	
1562	1.354205	-5.834955	NaN	1916.263841	
1563	1.325594	-5.754484	NaN	1916.263841	
1564	1.283450	-5.672582	NaN	1916.263841	
1565	1.228639	-5.590747	NaN	1916.263841	
1566	1.163110	-5.509715	NaN	1916.263841	
1567	1.090033	-5.430664	NaN	1916.263841	
1568	1.012262	-5.355604	NaN	1916.263841	
1569	0.930508	-5.286963	NaN	1916.263841	
1570	0.842846	-5.227203	NaN	1916.263841	
1571	0.746398	-5.178137	NaN	1916.263841	
1572	0.639554	-5.140225	NaN	1916.263841	
1573	0.522523	-5.112622	NaN	1916.263841	
1574	0.396837	-5.094002	NaN	1916.263841	
1575	0.265211	-5.083346	NaN	1916.263841	
1576	0.131468	-5.080184	NaN	1916.263841	
1577	-0.000343	-5.084299	NaN	1916.263841	
1578	-0.127100	-5.094877	NaN	1916.263841	
1579	-0.246664	-5.109906	NaN	1916.263841	
1580	-0.357111	-5.126908	NaN	1916.263841	
1581	-0.456279	-5.144202	NaN	1916.263841	
1582	-0.541586	-5.161096	NaN	1916.263841	
1583	-0.610134	-5.177554	NaN	1916.263841	
1584	-0.659660	-5.194471	NaN	1916.263841	
1585	-0.689824	-5.213422	NaN	1916.263841	
1586	-0.702737	-5.235333	NaN	1916.263841	
1587	-0.702760	-5.259677	NaN	1916.263841	
1588	-0.694696	-5.285274	NaN	1916.263841	
1589	-0.680568	-5.311612	NaN	1916.263841	
1590	-0.658573	-5.339091	NaN	1916.263841	
1591	-0.625018	-5.368461	NaN	1916.263841	
1592	-0.576745	-5.400288	NaN	1916.263841	
1593	-0.513013	-5.434401	NaN	1916.263841	
1594	-0.436355	-5.469866	NaN	1916.263841	
1595	-0.351590	-5.505475	NaN	1916.263841	
1596	-0.263518	-5.540226	NaN	1916.263841	
1597	-0.175193	-5.573811	NaN	1916.263841	
1598	-0.087842	-5.606574	NaN	1916.263841	
1599	-0.002135	-5.638953	NaN	1916.263841	
1600	0.080289	-5.670921	NaN	1916.263841	
1601	0.156684	-5.701402	NaN	1916.263841	
1602	0.224449	-5.728481	NaN	1916.263841	
1603	0.282108	-5.750406	NaN	1916.263841	
1604	0.329482	-5.765766	NaN	1916.263841	
1605	0.367351	-5.773124	NaN	1916.263841	
1606	0.396605	-5.771499	NaN	1916.263841	
1607	0.417396	-5.761147	NaN	1916.263841	
1608	0.428841	-5.743581	NaN	1916.263841	
1609	0.429253	-5.720810	NaN	1916.263841	
1610	0.416911	-5.694608	NaN	1916.263841	
1611	0.390847	-5.666343	NaN	1916.263841	
1612	0.351084	-5.637338	NaN	1916.263841	
1613	0.298662	-5.609513	NaN	1916.263841	
1614	0.235709	-5.585501	NaN	1916.263841	
1615	0.165581	-5.568235	NaN	1916.263841	
1616	0.093069	-5.560552	NaN	1916.263841	
1617	0.024395	-5.564503	NaN	1916.263841	
1618	-0.033880	-5.580624	NaN	1916.263841	
1619	-0.077362	-5.607679	NaN	1916.263841	
1620	-0.105880	-5.642866	NaN	1916.263841	
1621	-0.122584	-5.682783	NaN	1916.263841	
1622	-0.130913	-5.724633	NaN	1916.263841	
1623	-0.133025	-5.766341	NaN	1916.263841	
1624	-0.131055	-5.806145	NaN	1916.263841	
1625	-0.128086	-5.843038	NaN	1916.263841	
1626	-0.126281	-5.877259	NaN	1916.263841	
1627	-0.124978	-5.909715	NaN	1916.263841	
1628	-0.121523	-5.941173	NaN	1916.263841	
1629	-0.112868	-5.971994	NaN	1916.263841	
1630	-0.096574	-6.002130	NaN	1916.263841	
1631	-0.072135	-6.031108	NaN	1916.263841	
1632	-0.041543	-6.058262	NaN	1916.263841	
1633	-0.008245	-6.083524	NaN	1916.263841	
1634	0.024103	-6.107963	NaN	1916.263841	
1635	0.052590	-6.132982	NaN	1916.263841	
1636	0.075749	-6.158975	NaN	1916.263841	
1637	0.093464	-6.185331	NaN	1916.263841	
1638	0.106087	-6.211788	NaN	1916.263841	
1639	0.113867	-6.239236	NaN	1916.263841	
1640	0.117245	-6.268916	NaN	1916.263841	
1641	0.116866	-6.301058	NaN	1916.263841	
1642	0.113327	-6.334876	NaN	1916.263841	
1643	0.107492	-6.369630	NaN	1916.263841	
1644	0.100535	-6.404845	NaN	1916.263841	
1645	0.093431	-6.439988	NaN	1916.263841	
1646	0.086718	-6.474699	NaN	1916.263841	
1647	0.080526	-6.508470	NaN	1916.263841	
1648	0.074592	-6.539761	NaN	1916.263841	
1649	0.068536	-6.566740	NaN	1916.263841	
1650	0.062421	-6.588850	NaN	1916.263841	
1651	0.056766	-6.606487	NaN	1916.263841	
1652	0.052281	-6.619886	NaN	1916.263841	
1653	0.050196	-6.629401	NaN	1916.263841	
1654	0.052328	-6.636073	NaN	1916.263841	
1655	0.060592	-6.641119	NaN	1916.263841	
1656	0.076521	-6.645428	NaN	1916.263841	
1657	0.100475	-6.649880	NaN	1916.263841	
1658	0.131064	-6.655390	NaN	1916.263841	
1659	0.165938	-6.662389	NaN	1916.263841	
1660	0.203089	-6.670566	NaN	1916.263841	
1661	0.241013	-6.678842	NaN	1916.263841	
1662	0.278332	-6.685317	NaN	1916.263841	
1663	0.313984	-6.687447	NaN	1916.263841	
1664	0.347147	-6.682753	NaN	1916.263841	
1665	0.376891	-6.669535	NaN	1916.263841	
1666	0.402684	-6.647071	NaN	1916.263841	
1667	0.425216	-6.615587	NaN	1916.263841	
1668	0.446413	-6.576286	NaN	1916.263841	
1669	0.468656	-6.531423	NaN	1916.263841	
1670	0.494022	-6.484445	NaN	1916.263841	
1671	0.523798	-6.439911	NaN	1916.263841	
1672	0.557950	-6.402628	NaN	1916.263841	
1673	0.595104	-6.376240	NaN	1916.263841	
1674	0.632748	-6.362314	NaN	1916.263841	
1675	0.667078	-6.360154	NaN	1916.263841	
1676	0.693940	-6.366780	NaN	1916.263841	
1677	0.710624	-6.377050	NaN	1916.263841	
1678	0.716281	-6.384811	NaN	1916.263841	
1679	0.711302	-6.385093	NaN	1916.263841	
1680	0.696751	-6.375541	NaN	1916.263841	
1681	0.673558	-6.356015	NaN	1916.263841	
1682	0.642000	-6.327754	NaN	1916.263841	
1683	0.602302	-6.292883	NaN	1916.263841	
1684	0.555538	-6.253423	NaN	1916.263841	
1685	0.503704	-6.210013	NaN	1916.263841	
1686	0.448984	-6.161969	NaN	1916.263841	
1687	0.393026	-6.108668	NaN	1916.263841	
1688	0.336771	-6.050677	NaN	1916.263841	
1689	0.280821	-5.989803	NaN	1916.263841	
1690	0.226370	-5.928390	NaN	1916.263841	
1691	0.175874	-5.868626	NaN	1916.263841	
1692	0.132055	-5.812138	NaN	1916.263841	
1693	0.095763	-5.759543	NaN	1916.263841	
1694	0.065466	-5.710801	NaN	1916.263841	
1695	0.038928	-5.666361	NaN	1916.263841	
1696	0.014268	-5.627214	NaN	1916.263841	
1697	-0.010114	-5.593571	NaN	1916.263841	
1698	-0.035317	-5.564060	NaN	1916.263841	
1699	-0.061690	-5.536516	NaN	1916.263841	
1700	-0.088541	-5.509572	NaN	1916.263841	
1701	-0.113804	-5.483443	NaN	1916.263841	
1702	-0.134490	-5.459121	NaN	1916.263841	
1703	-0.147971	-5.436757	NaN	1916.263841	
1704	-0.153556	-5.414845	NaN	1916.263841	
1705	-0.153036	-5.391000	NaN	1916.263841	
1706	-0.149318	-5.363536	NaN	1916.263841	
1707	-0.144271	-5.332507	NaN	1916.263841	
1708	-0.137089	-5.299736	NaN	1916.263841	
1709	-0.123965	-5.268078	NaN	1916.263841	
1710	-0.099061	-5.240748	NaN	1916.263841	
1711	-0.056530	-5.220943	NaN	1916.263841	
1712	0.007167	-5.211173	NaN	1916.263841	
1713	0.091965	-5.212564	NaN	1916.263841	
1714	0.194156	-5.224641	NaN	1916.263841	
1715	0.307304	-5.245577	NaN	1916.263841	
1716	0.424167	-5.272943	NaN	1916.263841	
1717	0.538856	-5.304405	NaN	1916.263841	
1718	0.647054	-5.337875	NaN	1916.263841	
1719	0.744279	-5.371385	NaN	1916.263841	
1720	0.825889	-5.402969	NaN	1916.263841	
1721	0.889378	-5.430545	NaN	1916.263841	
1722	0.935649	-5.452071	NaN	1916.263841	
1723	0.968147	-5.466263	NaN	1916.263841	
1724	0.990704	-5.473080	NaN	1916.263841	
1725	1.005683	-5.472873	NaN	1916.263841	
1726	1.014376	-5.464999	NaN	1916.263841	
1727	1.018213	-5.447788	NaN	1916.263841	
1728	1.018245	-5.419868	NaN	1916.263841	
1729	1.014048	-5.381221	NaN	1916.263841	
1730	1.004562	-5.333200	NaN	1916.263841	
1731	0.990061	-5.277506	NaN	1916.263841	
1732	0.972749	-5.214899	NaN	1916.263841	
1733	0.956012	-5.144993	NaN	1916.263841	
1734	0.943447	-5.066835	NaN	1916.263841	
1735	0.938186	-4.979461	NaN	1916.263841	
1736	0.942484	-4.882732	NaN	1916.263841	
1737	0.957256	-4.777948	NaN	1916.263841	
1738	0.982121	-4.667406	NaN	1916.263841	
1739	1.015951	-4.553746	NaN	1916.263841	
1740	1.057089	-4.439588	NaN	1916.263841	
1741	1.102953	-4.327176	NaN	1916.263841	
1742	1.149307	-4.218560	NaN	1916.263841	
1743	1.190602	-4.116047	NaN	1916.263841	
1744	1.221970	-4.021826	NaN	1916.263841	
1745	1.240977	-3.937301	NaN	1916.263841	
1746	1.248060	-3.862938	NaN	1916.263841	
1747	1.245959	-3.798342	NaN	1916.263841	
1748	1.237830	-3.742285	NaN	1916.263841	
1749	1.224811	-3.692962	NaN	1916.263841	
1750	1.205219	-3.648776	NaN	1916.263841	
1751	1.176202	-3.609131	NaN	1916.263841	
1752	1.135915	-3.574704	NaN	1916.263841	
1753	1.084314	-3.547231	NaN	1916.263841	
1754	1.023466	-3.528766	NaN	1916.263841	
1755	0.957970	-3.520973	NaN	1916.263841	
1756	0.894075	-3.524929	NaN	1916.263841	
1757	0.837146	-3.541191	NaN	1916.263841	
1758	0.789378	-3.569818	NaN	1916.263841	
1759	0.749650	-3.610363	NaN	1916.263841	
1760	0.715235	-3.661834	NaN	1916.263841	
1761	0.683699	-3.722621	NaN	1916.263841	
1762	0.653958	-3.790379	NaN	1916.263841	
1763	0.626534	-3.862161	NaN	1916.263841	
1764	0.603308	-3.935338	NaN	1916.263841	
1765	0.586765	-4.008830	NaN	1916.263841	
1766	0.579271	-4.083004	NaN	1916.263841	
1767	0.582334	-4.158247	NaN	1916.263841	
1768	0.594955	-4.234101	NaN	1916.263841	
1769	0.612422	-4.309753	NaN	1916.263841	
1770	0.627800	-4.384505	NaN	1916.263841	
1771	0.635027	-4.457135	NaN	1916.263841	
1772	0.630919	-4.525509	NaN	1916.263841	
1773	0.615573	-4.587829	NaN	1916.263841	
1774	0.592093	-4.643897	NaN	1916.263841	
1775	0.565310	-4.694790	NaN	1916.263841	
1776	0.539445	-4.741758	NaN	1916.263841	
1777	0.516889	-4.785136	NaN	1916.263841	
1778	0.499500	-4.823771	NaN	1916.263841	
1779	0.489855	-4.855778	NaN	1916.263841	
1780	0.490239	-4.879823	NaN	1916.263841	
1781	0.501328	-4.895310	NaN	1916.263841	
1782	0.522501	-4.902064	NaN	1916.263841	
1783	0.552678	-4.900587	NaN	1916.263841	
