LIMS	// User ID
11-12-2017	// Evaluation date
P028__19__[321-18-24-38]	17-11-2017	18:24:34:300	// Source file name and timestamp
2000.000	// Sampling rate
4.501	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4699	-9.086001	-11.341133	NaN	2799.653680	
4700	-9.055600	-11.349385	NaN	2799.653680	
4701	-9.026608	-11.352340	NaN	2799.653680	
4702	-8.999026	-11.353912	NaN	2799.653680	
4703	-8.972872	-11.357008	NaN	2799.653680	
4704	-8.948200	-11.363387	NaN	2799.653680	
4705	-8.924252	-11.374868	NaN	2799.653680	
4706	-8.898570	-11.394816	NaN	2799.653680	
4707	-8.868046	-11.428022	NaN	2799.653680	
4708	-8.830508	-11.478412	NaN	2799.653680	
4709	-8.785210	-11.546702	NaN	2799.653680	
4710	-8.732528	-11.630128	NaN	2799.653680	
4711	-8.673433	-11.723938	NaN	2799.653680	
4712	-8.609858	-11.823066	NaN	2799.653680	
4713	-8.545695	-11.922937	NaN	2799.653680	
4714	-8.486169	-12.019740	NaN	2799.653680	
4715	-8.435825	-12.110733	NaN	2799.653680	
4716	-8.397644	-12.194048	NaN	2799.653680	
4717	-8.373797	-12.268259	NaN	2799.653680	
4718	-8.366354	-12.332543	NaN	2799.653680	
4719	-8.376824	-12.386307	NaN	2799.653680	
4720	-8.405372	-12.428005	NaN	2799.653680	
4721	-8.450534	-12.455026	NaN	2799.653680	
4722	-8.509122	-12.464934	NaN	2799.653680	
4723	-8.576326	-12.456453	NaN	2799.653680	
4724	-8.646595	-12.429674	NaN	2799.653680	
4725	-8.715044	-12.385786	NaN	2799.653680	
4726	-8.778321	-12.326312	NaN	2799.653680	
4727	-8.834400	-12.252376	NaN	2799.653680	
4728	-8.881572	-12.164511	NaN	2799.653680	
4729	-8.917749	-12.063014	NaN	2799.653680	
4730	-8.940910	-11.948858	NaN	2799.653680	
4731	-8.949840	-11.824356	NaN	2799.653680	
4732	-8.944343	-11.692794	NaN	2799.653680	
4733	-8.925230	-11.557830	NaN	2799.653680	
4734	-8.894359	-11.423199	NaN	2799.653680	
4735	-8.854452	-11.292424	NaN	2799.653680	
4736	-8.808388	-11.169075	NaN	2799.653680	
4737	-8.758791	-11.057029	NaN	2799.653680	
4738	-8.708480	-10.959339	NaN	2799.653680	
4739	-8.660640	-10.877059	NaN	2799.653680	
4740	-8.618145	-10.809639	NaN	2799.653680	
4741	-8.582294	-10.755782	NaN	2799.653680	
4742	-8.551745	-10.713708	NaN	2799.653680	
4743	-8.523335	-10.681092	NaN	2799.653680	
4744	-8.494253	-10.655260	NaN	2799.653680	
4745	-8.463065	-10.633911	NaN	2799.653680	
4746	-8.428798	-10.615861	NaN	2799.653680	
4747	-8.389756	-10.601272	NaN	2799.653680	
4748	-8.344324	-10.591118	NaN	2799.653680	
4749	-8.292643	-10.585560	NaN	2799.653680	
4750	-8.236351	-10.582842	NaN	2799.653680	
4751	-8.177259	-10.580326	NaN	2799.653680	
4752	-8.116615	-10.575762	NaN	2799.653680	
4753	-8.054618	-10.567456	NaN	2799.653680	
4754	-7.990760	-10.555028	NaN	2799.653680	
4755	-7.924993	-10.540238	NaN	2799.653680	
4756	-7.858049	-10.525960	NaN	2799.653680	
4757	-7.791236	-10.514381	NaN	2799.653680	
4758	-7.726826	-10.505714	NaN	2799.653680	
4759	-7.668216	-10.497944	NaN	2799.653680	
4760	-7.618981	-10.488401	NaN	2799.653680	
4761	-7.580783	-10.475879	NaN	2799.653680	
4762	-7.551755	-10.460858	NaN	2799.653680	
4763	-7.527872	-10.444415	NaN	2799.653680	
4764	-7.505940	-10.428012	NaN	2799.653680	
4765	-7.485184	-10.413853	NaN	2799.653680	
4766	-7.467218	-10.404449	NaN	2799.653680	
4767	-7.454990	-10.401912	NaN	2799.653680	
4768	-7.451208	-10.407503	NaN	2799.653680	
4769	-7.457329	-10.420862	NaN	2799.653680	
4770	-7.473347	-10.439705	NaN	2799.653680	
4771	-7.497788	-10.461100	NaN	2799.653680	
4772	-7.527915	-10.482427	NaN	2799.653680	
4773	-7.560443	-10.500400	NaN	2799.653680	
4774	-7.591930	-10.510603	NaN	2799.653680	
4775	-7.618299	-10.509502	NaN	2799.653680	
4776	-7.634901	-10.496778	NaN	2799.653680	
4777	-7.637713	-10.475313	NaN	2799.653680	
4778	-7.624564	-10.449101	NaN	2799.653680	
4779	-7.596182	-10.421228	NaN	2799.653680	
4780	-7.556520	-10.392915	NaN	2799.653680	
4781	-7.511252	-10.364162	NaN	2799.653680	
4782	-7.465475	-10.335444	NaN	2799.653680	
4783	-7.422556	-10.308028	NaN	2799.653680	
4784	-7.384325	-10.283217	NaN	2799.653680	
4785	-7.352062	-10.262435	NaN	2799.653680	
4786	-7.327157	-10.247309	NaN	2799.653680	
4787	-7.310624	-10.239485	NaN	2799.653680	
4788	-7.302304	-10.240999	NaN	2799.653680	
4789	-7.300865	-10.254104	NaN	2799.653680	
4790	-7.304894	-10.279983	NaN	2799.653680	
4791	-7.314272	-10.317680	NaN	2799.653680	
4792	-7.330160	-10.364316	NaN	2799.653680	
4793	-7.353616	-10.416601	NaN	2799.653680	
4794	-7.384481	-10.472040	NaN	2799.653680	
4795	-7.421067	-10.528493	NaN	2799.653680	
4796	-7.460345	-10.583483	NaN	2799.653680	
4797	-7.498923	-10.634585	NaN	2799.653680	
4798	-7.534582	-10.680122	NaN	2799.653680	
4799	-7.567008	-10.719319	NaN	2799.653680	
4800	-7.596886	-10.751964	NaN	2799.653680	
4801	-7.624476	-10.778090	NaN	2799.653680	
4802	-7.649317	-10.798795	NaN	2799.653680	
4803	-7.670764	-10.816842	NaN	2799.653680	
4804	-7.688229	-10.834825	NaN	2799.653680	
4805	-7.701137	-10.853048	NaN	2799.653680	
4806	-7.709177	-10.869809	NaN	2799.653680	
4807	-7.713143	-10.883262	NaN	2799.653680	
4808	-7.715543	-10.892997	NaN	2799.653680	
4809	-7.719858	-10.900003	NaN	2799.653680	
4810	-7.728985	-10.905322	NaN	2799.653680	
4811	-7.744225	-10.909249	NaN	2799.653680	
4812	-7.765053	-10.911908	NaN	2799.653680	
4813	-7.789373	-10.913535	NaN	2799.653680	
4814	-7.814551	-10.913086	NaN	2799.653680	
4815	-7.838712	-10.906791	NaN	2799.653680	
4816	-7.860917	-10.888798	NaN	2799.653680	
4817	-7.880817	-10.853689	NaN	2799.653680	
4818	-7.898904	-10.798737	NaN	2799.653680	
4819	-7.916242	-10.724350	NaN	2799.653680	
4820	-7.933060	-10.633568	NaN	2799.653680	
4821	-7.947894	-10.531420	NaN	2799.653680	
4822	-7.958365	-10.423275	NaN	2799.653680	
4823	-7.962780	-10.313211	NaN	2799.653680	
4824	-7.960911	-10.204568	NaN	2799.653680	
4825	-7.953399	-10.101024	NaN	2799.653680	
4826	-7.941212	-10.005723	NaN	2799.653680	
4827	-7.926276	-9.920377	NaN	2799.653680	
4828	-7.912155	-9.846255	NaN	2799.653680	
4829	-7.903371	-9.784854	NaN	2799.653680	
4830	-7.903911	-9.737180	NaN	2799.653680	
4831	-7.916275	-9.703562	NaN	2799.653680	
4832	-7.941316	-9.683972	NaN	2799.653680	
4833	-7.978559	-9.677486	NaN	2799.653680	
4834	-8.027031	-9.681695	NaN	2799.653680	
4835	-8.086050	-9.693142	NaN	2799.653680	
4836	-8.155163	-9.708273	NaN	2799.653680	
4837	-8.233223	-9.724083	NaN	2799.653680	
4838	-8.317998	-9.737967	NaN	2799.653680	
4839	-8.407164	-9.747573	NaN	2799.653680	
4840	-8.498719	-9.751798	NaN	2799.653680	
4841	-8.589954	-9.751285	NaN	2799.653680	
4842	-8.677267	-9.747615	NaN	2799.653680	
4843	-8.757368	-9.743107	NaN	2799.653680	
4844	-8.828211	-9.740932	NaN	2799.653680	
4845	-8.888845	-9.744159	NaN	2799.653680	
4846	-8.938455	-9.755346	NaN	2799.653680	
4847	-8.975709	-9.777231	NaN	2799.653680	
4848	-8.999238	-9.812295	NaN	2799.653680	
4849	-9.008407	-9.861477	NaN	2799.653680	
4850	-9.003559	-9.923640	NaN	2799.653680	
4851	-8.986025	-9.995762	NaN	2799.653680	
4852	-8.957907	-10.073866	NaN	2799.653680	
4853	-8.921327	-10.154458	NaN	2799.653680	
4854	-8.877975	-10.235137	NaN	2799.653680	
4855	-8.829503	-10.313873	NaN	2799.653680	
4856	-8.777634	-10.388014	NaN	2799.653680	
4857	-8.723704	-10.454102	NaN	2799.653680	
4858	-8.668183	-10.508497	NaN	2799.653680	
4859	-8.610152	-10.547712	NaN	2799.653680	
4860	-8.547587	-10.567927	NaN	2799.653680	
4861	-8.478728	-10.565335	NaN	2799.653680	
4862	-8.403189	-10.537613	NaN	2799.653680	
4863	-8.322267	-10.483813	NaN	2799.653680	
4864	-8.238768	-10.402933	NaN	2799.653680	
4865	-8.156039	-10.294174	NaN	2799.653680	
4866	-8.076462	-10.158079	NaN	2799.653680	
4867	-8.000469	-9.996059	NaN	2799.653680	
4868	-7.926902	-9.808877	NaN	2799.653680	
4869	-7.854729	-9.595661	NaN	2799.653680	
4870	-7.784196	-9.353703	NaN	2799.653680	
4871	-7.716019	-9.078452	NaN	2799.653680	
4872	-7.650594	-8.763720	NaN	2799.653680	
4873	-7.588064	-8.402663	NaN	2799.653680	
4874	-7.527786	-7.989031	NaN	2799.653680	
4875	-7.467768	-7.517087	NaN	2799.653680	
4876	-7.405463	-6.980455	NaN	2799.653680	
4877	-7.339127	-6.371533	NaN	2799.653680	
4878	-7.267770	-5.680896	NaN	2799.653680	
4879	-7.189704	-4.896079	NaN	2799.653680	
4880	-7.101353	-4.001385	NaN	2799.653680	
4881	-6.997120	-2.978992	NaN	2799.653680	
4882	-6.870031	-1.809739	NaN	2799.653680	
4883	-6.712315	-0.473362	NaN	2799.653680	
4884	-6.515671	1.051504	NaN	2799.653680	
4885	-6.271532	2.788965	NaN	2799.653680	
4886	-5.970759	4.768635	NaN	2799.653680	
4887	-5.603045	7.026035	NaN	2799.653680	
4888	-5.157171	9.600615	NaN	2799.653680	
4889	-4.621535	12.535200	NaN	2799.653680	
4890	-3.984140	15.877085	NaN	2799.653680	
4891	-3.232332	19.677726	NaN	2799.653680	
4892	-2.352849	23.991836	NaN	2799.653680	
4893	-1.332205	28.878863	NaN	2799.653680	
4894	-0.156279	34.405239	-201.825212	2799.653680	
4895	1.190913	40.645206	-188.613543	2799.653680	
4896	2.727857	47.681931	-178.354546	2799.653680	
4897	4.475915	55.608884	-170.202682	2799.653680	
4898	6.459723	64.529576	-163.601709	2799.653680	
4899	8.707045	74.556105	-158.170955	2799.653680	
4900	11.249213	85.808370	-153.639014	2799.653680	
4901	14.122444	98.414368	-149.803291	2799.653680	
4902	17.368355	112.510432	-146.509033	2799.653680	
4903	21.033677	128.240186	-143.637349	2799.653680	
4904	25.170565	145.751830	-141.094753	2799.653680	
4905	29.837788	165.194071	-138.804279	2799.653680	
4906	35.101663	186.711820	-136.700578	2799.653680	
4907	41.036174	210.442447	-134.728171	2799.653680	
4908	47.723098	236.512058	-132.839979	2799.653680	
4909	55.252109	265.029830	-130.995661	2799.653680	
4910	63.720515	296.078930	-129.159963	2799.653680	
4911	73.232855	329.705738	-127.301225	2799.653680	
4912	83.899981	365.910690	-125.390848	2799.653680	
4913	95.837811	404.641394	-123.403162	2799.653680	
4914	109.166188	445.787935	-121.315162	2799.653680	
4915	124.007436	489.182142	-119.106625	2799.653680	
4916	140.484466	534.600275	-116.760396	2799.653680	
4917	158.718833	581.765746	-114.262181	2799.653680	
4918	178.827994	630.350468	-111.600221	2799.653680	
4919	200.919548	679.976737	-108.765855	2799.653680	
4920	225.082081	730.220801	-105.754673	2799.653680	
4921	251.376432	780.616004	-102.566560	2799.653680	
4922	279.830914	830.653960	-99.204061	2799.653680	
4923	310.438495	879.785520	-95.670566	2799.653680	
4924	343.151732	927.422159	-91.969531	2799.653680	
4925	377.876089	972.935964	-88.104022	2799.653680	
4926	414.466514	1015.659992	-84.075566	2799.653680	
4927	452.728894	1054.894989	-79.882801	2799.653680	
4928	492.422811	1089.926582	-75.521092	2799.653680	
4929	533.262960	1120.051170	-70.983269	2799.653680	
4930	574.919469	1144.606632	-66.260950	2799.653680	
4931	617.017866	1163.007597	-61.346283	2799.653680	
4932	659.138629	1174.785208	-56.234241	2799.653680	
4933	700.815659	1179.627841	-50.925453	2799.653680	
4934	741.535003	1177.417563	-45.429217	2799.653680	
4935	780.736086	1168.256487	-39.766226	2799.653680	
4936	817.816691	1152.477998	-33.970686	2799.653680	
4937	852.143142	1130.638852	-28.091410	2799.653680	
4938	883.066306	1103.489599	-22.191502	2799.653680	
4939	909.942264	1071.926822	-16.346646	2799.653680	
4940	932.156528	1036.937772	-10.642583	2799.653680	
4941	949.155401	999.548633	-5.171974	2799.653680	
4942	960.493070	960.782166	-0.030094	2799.653680	
4943	965.889057	921.624518	4.690249	2799.653680	
4944	965.272050	882.999722	8.902622	2799.653680	
4945	958.796924	845.751706	12.528919	2799.653680	
4946	946.840737	810.633157	15.500382	2799.653680	
4947	929.981738	778.299624	17.758446	2799.653680	
4948	908.960664	749.305830	19.255630	2799.653680	
4949	884.628980	724.101676	19.957014	2799.653680	
4950	857.893116	703.029610	19.842559	2799.653680	
4951	829.662630	686.326027	18.909983	2799.653680	
4952	800.807525	674.125177	17.178051	2799.653680	
4953	772.128074	666.463645	14.689982	2799.653680	
4954	744.337402	663.285564	11.516129	2799.653680	
4955	718.052888	664.447950	7.754778	2799.653680	
4956	693.792612	669.727016	3.529923	2799.653680	
4957	671.975432	678.828394	-1.014649	2799.653680	
4958	652.923793	691.401350	-5.724442	2799.653680	
4959	636.869431	707.053965	-10.444722	2799.653680	
4960	623.961782	725.366630	-15.030418	2799.653680	
4961	614.276467	745.902798	-19.354262	2799.653680	
4962	607.821328	768.218360	-23.312850	2799.653680	
4963	604.540236	791.871502	-26.830377	2799.653680	
4964	604.318341	816.431568	-29.859333	2799.653680	
4965	606.993384	841.484573	-32.377599	2799.653680	
4966	612.373393	866.635064	-34.382720	2799.653680	
4967	620.255730	891.504964	-35.885208	2799.653680	
4968	630.442176	915.733220	-36.902805	2799.653680	
4969	642.748952	938.983470	-37.456970	2799.653680	
4970	657.011975	960.961733	-37.571656	2799.653680	
4971	673.086024	981.439334	-37.273930	2799.653680	
4972	690.838146	1000.275687	-36.595708	2799.653680	
4973	710.138533	1017.432965	-35.575307	2799.653680	
4974	730.851666	1032.975937	-34.257801	2799.653680	
4975	752.829671	1047.060339	-32.694294	2799.653680	
4976	775.909083	1059.916710	-30.940586	2799.653680	
4977	799.909790	1071.832429	-29.055565	2799.653680	
4978	824.633625	1083.133993	-27.099775	2799.653680	
4979	849.864068	1094.172673	-25.134155	2799.653680	
4980	875.372954	1105.312622	-23.218190	2799.653680	
4981	900.935795	1116.915871	-21.406933	2799.653680	
4982	926.351150	1129.322124	-19.747396	2799.653680	
4983	951.459090	1142.827432	-18.275278	2799.653680	
4984	976.153465	1157.666619	-17.012976	2799.653680	
4985	1000.383496	1174.001776	-15.969413	2799.653680	
4986	1024.144546	1191.914959	-15.141327	2799.653680	
4987	1047.461092	1211.401852	-14.515335	2799.653680	
4988	1070.367997	1232.367410	-14.070172	2799.653680	
4989	1092.896020	1254.626636	-13.778833	2799.653680	
4990	1115.061136	1277.910301	-13.610623	2799.653680	
4991	1136.854498	1301.873779	-13.533224	2799.653680	
4992	1158.233700	1326.109032	-13.514668	2799.653680	
4993	1179.117784	1350.160289	-13.525006	2799.653680	
4994	1199.386063	1373.542217	-13.537583	2799.653680	
4995	1218.878435	1395.757838	-13.529943	2799.653680	
4996	1237.397006	1416.315458	-13.484389	2799.653680	
4997	1254.710921	1434.746572	-13.388250	2799.653680	
4998	1270.563611	1450.624280	-13.233975	2799.653680	
4999	1284.680670	1463.580071	-13.019100	2799.653680	
5000	1296.777453	1473.318100	-12.746177	2799.653680	
5001	1306.565515	1479.625958	-12.422724	2799.653680	
5002	1313.759835	1482.382370	-12.061084	2799.653680	
5003	1318.090228	1481.563452	-11.678103	2799.653680	
5004	1319.317713	1477.246801	-11.294507	2799.653680	
5005	1317.254503	1469.610002	-10.933829	2799.653680	
5006	1311.784148	1458.919778	-10.620812	2799.653680	
5007	1302.877769	1445.512272	-10.379495	2799.653680	
5008	1290.604672	1429.769448	-10.231297	2799.653680	
5009	1275.135276	1412.095832	-10.193433	2799.653680	
5010	1256.733894	1392.897826	-10.277952	2799.653680	
5011	1235.742313	1372.566564	-10.491415	2799.653680	
5012	1212.557243	1351.464292	-10.835092	2799.653680	
5013	1187.605486	1329.915072	-11.305535	2799.653680	
5014	1161.321386	1308.199913	-11.895304	2799.653680	
5015	1134.128643	1286.554806	-12.593647	2799.653680	
5016	1106.426743	1265.170249	-13.387056	2799.653680	
5017	1078.581941	1244.191813	-14.259664	2799.653680	
5018	1050.921220	1223.721389	-15.193611	2799.653680	
5019	1023.728134	1203.818802	-16.169416	2799.653680	
5020	997.239834	1184.504366	-17.166498	2799.653680	
5021	971.644076	1165.763595	-18.164014	2799.653680	
5022	947.077368	1147.554285	-19.141973	2799.653680	
5023	923.626355	1129.814665	-20.082224	2799.653680	
5024	901.331835	1112.471908	-20.969280	2799.653680	
5025	880.194414	1095.450370	-21.790957	2799.653680	
5026	860.181764	1078.677752	-22.538610	2799.653680	
5027	841.236110	1062.089281	-23.207085	2799.653680	
5028	823.281191	1045.630428	-23.794516	2799.653680	
5029	806.229662	1029.257504	-24.301760	2799.653680	
5030	789.990757	1012.937598	-24.731636	2799.653680	
5031	774.477229	996.649558	-25.088247	2799.653680	
5032	759.610227	980.385528	-25.376533	2799.653680	
5033	745.321259	964.152564	-25.602183	2799.653680	
5034	731.552828	947.973863	-25.771670	2799.653680	
5035	718.259542	931.889096	-25.892159	2799.653680	
5036	705.409224	915.953016	-25.971222	2799.653680	
5037	692.982356	900.231117	-26.016446	2799.653680	
5038	680.969871	884.794060	-26.035111	2799.653680	
5039	669.371774	869.713061	-26.033820	2799.653680	
5040	658.197977	855.055974	-26.017840	2799.653680	
5041	647.469085	840.884939	-25.990571	2799.653680	
5042	637.213984	827.255718	-25.953659	2799.653680	
5043	627.464117	814.216415	-25.907584	2799.653680	
5044	618.247292	801.805759	-25.852339	2799.653680	
5045	609.583892	790.052503	-25.787928	2799.653680	
5046	601.485830	778.975343	-25.714524	2799.653680	
5047	593.956187	768.582477	-25.632490	2799.653680	
5048	586.988344	758.871633	-25.542522	2799.653680	
5049	580.565431	749.831650	-25.445970	2799.653680	
5050	574.660067	741.444605	-25.345178	2799.653680	
5051	569.234106	733.686341	-25.243634	2799.653680	
5052	564.238963	726.525717	-25.145831	2799.653680	
5053	559.617140	719.924242	-25.056962	2799.653680	
5054	555.305634	713.836367	-24.982348	2799.653680	
5055	551.240284	708.210201	-24.926731	2799.653680	
5056	547.358709	702.988701	-24.893880	2799.653680	
5057	543.601741	698.111729	-24.886577	2799.653680	
5058	539.915198	693.519097	-24.906702	2799.653680	
5059	536.251820	689.153389	-24.955267	2799.653680	
5060	532.572071	684.961636	-25.032500	2799.653680	
5061	528.844444	680.896785	-25.137994	2799.653680	
5062	525.045887	676.919359	-25.270859	2799.653680	
5063	521.162398	672.998014	-25.429685	2799.653680	
5064	517.189529	669.108768	-25.612317	2799.653680	
5065	513.131412	665.234006	-25.815862	2799.653680	
5066	508.998528	661.361782	-26.036983	2799.653680	
5067	504.805566	657.485390	-26.272221	2799.653680	
5068	500.569536	653.603481	-26.518372	2799.653680	
5069	496.308892	649.720726	-26.772752	2799.653680	
5070	492.043921	645.847381	-27.033067	2799.653680	
5071	487.796937	641.996621	-27.296966	2799.653680	
5072	483.591435	638.181726	-27.561774	2799.653680	
5073	479.450138	634.414942	-27.824699	2799.653680	
5074	475.392683	630.706822	-28.083213	2799.653680	
5075	471.434854	627.065461	-28.335105	2799.653680	
5076	467.589872	623.496683	-28.578266	2799.653680	
5077	463.870075	620.004638	-28.810445	2799.653680	
5078	460.287320	616.591709	-29.029145	2799.653680	
5079	456.851285	613.258841	-29.232049	2799.653680	
5080	453.566689	610.006593	-29.417795	2799.653680	
5081	450.432212	606.834995	-29.586236	2799.653680	
5082	447.441601	603.742221	-29.738019	2799.653680	
5083	444.585308	600.724221	-29.874197	2799.653680	
5084	441.851873	597.775892	-29.996124	2799.653680	
5085	439.228837	594.892410	-30.105478	2799.653680	
5086	436.702959	592.069993	-30.204339	2799.653680	
5087	434.260318	589.306373	-30.295252	2799.653680	
5088	431.887187	586.600772	-30.381034	2799.653680	
5089	429.571451	583.952771	-30.464259	2799.653680	
5090	427.302891	581.361181	-30.546997	2799.653680	
5091	425.072103	578.823949	-30.631029	2799.653680	
5092	422.870285	576.338265	-30.717908	2799.653680	
5093	420.689892	573.900604	-30.808803	2799.653680	
5094	418.524193	571.507531	-30.904735	2799.653680	
5095	416.366843	569.156491	-31.006805	2799.653680	
5096	414.212628	566.845483	-31.115966	2799.653680	
5097	412.057392	564.572191	-31.232885	2799.653680	
5098	409.896862	562.333341	-31.358104	2799.653680	
5099	407.726332	560.124834	-31.492136	2799.653680	
5100	405.541485	557.942653	-31.635429	2799.653680	
5101	403.339525	555.783756	-31.788245	2799.653680	
5102	401.120109	553.646158	-31.950448	2799.653680	
5103	398.885542	551.528502	-32.121360	2799.653680	
5104	396.639967	549.429915	-32.299928	2799.653680	
5105	394.387792	547.349883	-32.485074	2799.653680	
5106	392.132704	545.287856	-32.675868	2799.653680	
5107	389.878395	543.243386	-32.871377	2799.653680	
5108	387.629275	541.216833	-33.070614	2799.653680	
5109	385.389507	539.209533	-33.272807	2799.653680	
5110	383.161721	537.223444	-33.477663	2799.653680	
5111	380.947103	535.261375	-33.685406	2799.653680	
5112	378.746545	533.327798	-33.896634	2799.653680	
5113	376.561780	531.429173	-34.112100	2799.653680	
5114	374.395393	529.573232	-34.332572	2799.653680	
5115	372.249718	527.767751	-34.558892	2799.653680	
5116	370.126275	526.020408	-34.792102	2799.653680	
5117	368.026608	524.340009	-35.033449	2799.653680	
5118	365.953681	522.736897	-35.284095	2799.653680	
5119	363.912754	521.221713	-35.544647	2799.653680	
5120	361.910625	519.803282	-35.814941	2799.653680	
5121	359.953494	518.486366	-36.094189	2799.653680	
5122	358.045340	517.270255	-36.381144	2799.653680	
5123	356.187898	516.148721	-36.674105	2799.653680	
5124	354.381642	515.112135	-36.971051	2799.653680	
5125	352.626963	514.151042	-37.270000	2799.653680	
5126	350.925022	513.257735	-37.569070	2799.653680	
5127	349.277748	512.426188	-37.866472	2799.653680	
5128	347.687257	511.652868	-38.160818	2799.653680	
5129	346.155836	510.936518	-38.451091	2799.653680	
5130	344.686460	510.275497	-38.736001	2799.653680	
5131	343.282458	509.665345	-39.013615	2799.653680	
5132	341.945991	509.098975	-39.281822	2799.653680	
5133	340.677309	508.568931	-39.538973	2799.653680	
5134	339.475880	508.069331	-39.783943	2799.653680	
5135	338.341724	507.596462	-40.015864	2799.653680	
5136	337.275304	507.148346	-40.234080	2799.653680	
5137	336.276806	506.723254	-40.438063	2799.653680	
5138	335.346236	506.318224	-40.627113	2799.653680	
5139	334.483469	505.928614	-40.800257	2799.653680	
5140	333.687658	505.548684	-40.956526	2799.653680	
5141	332.957163	505.172672	-41.095186	2799.653680	
5142	332.289667	504.794738	-41.215694	2799.653680	
5143	331.682228	504.408356	-41.317563	2799.653680	
5144	331.132128	504.007330	-41.400320	2799.653680	
5145	330.637686	503.587417	-41.463564	2799.653680	
5146	330.197943	503.146635	-41.507126	2799.653680	
5147	329.812054	502.684310	-41.531054	2799.653680	
5148	329.478946	502.199636	-41.535443	2799.653680	
5149	329.196926	501.691085	-41.520435	2799.653680	
5150	328.963801	501.157472	-41.486389	2799.653680	
5151	328.777236	500.599885	-41.434142	2799.653680	
5152	328.634207	500.022358	-41.365303	2799.653680	
5153	328.530382	499.429894	-41.282056	2799.653680	
5154	328.460868	498.826283	-41.186525	2799.653680	
5155	328.421468	498.214652	-41.080514	2799.653680	
5156	328.408804	497.599120	-40.965785	2799.653680	
5157	328.419595	496.984262	-40.844168	2799.653680	
5158	328.450218	496.372364	-40.717155	2799.653680	
5159	328.496803	495.761959	-40.585594	2799.653680	
5160	328.555889	495.150094	-40.449920	2799.653680	
5161	328.625088	494.535082	-40.310501	2799.653680	
5162	328.703215	493.915672	-40.167436	2799.653680	
5163	328.790189	493.288861	-40.020159	2799.653680	
5164	328.886977	492.650398	-39.867552	2799.653680	
5165	328.995590	491.996932	-39.708362	2799.653680	
5166	329.118836	491.326509	-39.541372	2799.653680	
5167	329.259237	490.637773	-39.365563	2799.653680	
5168	329.417639	489.930026	-39.180532	2799.653680	
5169	329.593162	489.203629	-38.986588	2799.653680	
5170	329.784508	488.459055	-38.784185	2799.653680	
5171	329.990930	487.695969	-38.573454	2799.653680	
5172	330.212661	486.913391	-38.354114	2799.653680	
5173	330.451369	486.110126	-38.125422	2799.653680	
5174	330.710105	485.286584	-37.886546	2799.653680	
5175	330.992727	484.446986	-37.637181	2799.653680	
5176	331.303359	483.598117	-37.377465	2799.653680	
5177	331.645840	482.746561	-37.107596	2799.653680	
5178	332.023440	481.898149	-36.827800	2799.653680	
5179	332.438227	481.058224	-36.538573	2799.653680	
5180	332.890074	480.231035	-36.240840	2799.653680	
5181	333.377259	479.419072	-35.935648	2799.653680	
5182	333.897830	478.622583	-35.623660	2799.653680	
5183	334.449201	477.839257	-35.305206	2799.653680	
5184	335.027415	477.064598	-34.980564	2799.653680	
5185	335.627757	476.293031	-34.649999	2799.653680	
5186	336.245019	475.518942	-34.313897	2799.653680	
5187	336.872298	474.737159	-33.973202	2799.653680	
5188	337.500264	473.943177	-33.629679	2799.653680	
5189	338.118902	473.133414	-33.285455	2799.653680	
5190	338.719788	472.305531	-32.942435	2799.653680	
5191	339.296159	471.458816	-32.602367	2799.653680	
5192	339.841905	470.594385	-32.267183	2799.653680	
5193	340.351488	469.714923	-31.938970	2799.653680	
5194	340.820476	468.824516	-31.619794	2799.653680	
5195	341.246453	467.928563	-31.311424	2799.653680	
5196	341.630042	467.032640	-31.014810	2799.653680	
5197	341.974385	466.141095	-30.729942	2799.653680	
5198	342.282757	465.257265	-30.456573	2799.653680	
5199	342.556783	464.384475	-30.194934	2799.653680	
5200	342.796906	463.525912	-29.945576	2799.653680	
5201	343.003679	462.683650	-29.708788	2799.653680	
5202	343.177643	461.858169	-29.484533	2799.653680	
5203	343.318361	461.048619	-29.272773	2799.653680	
5204	343.424864	460.253294	-29.073436	2799.653680	
5205	343.496961	459.470047	-28.886140	2799.653680	
5206	343.535731	458.696680	-28.710121	2799.653680	
5207	343.543254	457.931321	-28.544403	2799.653680	
5208	343.522107	457.172809	-28.388016	2799.653680	
5209	343.475489	456.421114	-28.240056	2799.653680	
5210	343.407686	455.677527	-28.099592	2799.653680	
5211	343.323729	454.944071	-27.965638	2799.653680	
5212	343.228832	454.222668	-27.837138	2799.653680	
5213	343.128120	453.515406	-27.713094	2799.653680	
5214	343.025793	452.825097	-27.592934	2799.653680	
5215	342.923669	452.154175	-27.476682	2799.653680	
5216	342.820471	451.503009	-27.364806	2799.653680	
5217	342.712694	450.870060	-27.257993	2799.653680	
5218	342.596225	450.253603	-27.157067	2799.653680	
5219	342.467353	449.653160	-27.063005	2799.653680	
5220	342.322950	449.069855	-26.976971	2799.653680	
5221	342.160394	448.505727	-26.900187	2799.653680	
5222	341.977525	447.962510	-26.833679	2799.653680	
5223	341.772643	447.440960	-26.778129	2799.653680	
5224	341.544245	446.941222	-26.734032	2799.653680	
5225	341.290212	446.464004	-26.702184	2799.653680	
5226	341.007562	446.011483	-26.683959	2799.653680	
5227	340.693895	445.586872	-26.680794	2799.653680	
5228	340.348894	445.192898	-26.693425	2799.653680	
