LIMS	// User ID
11-12-2017	// Evaluation date
P022__28__[321-16-6-24]	17-11-2017	16:06:20:118	// Source file name and timestamp
2000.000	// Sampling rate
4.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5281	347.720504	341.815136	1.712854	1373.655858	
5282	347.317395	341.729113	1.622033	1373.655858	
5283	346.922380	341.637809	1.534963	1373.655858	
5284	346.538758	341.545011	1.451494	1373.655858	
5285	346.168907	341.454479	1.371224	1373.655858	
5286	345.814639	341.368797	1.293932	1373.655858	
5287	345.477236	341.288989	1.219701	1373.655858	
5288	345.156866	341.214354	1.148799	1373.655858	
5289	344.852514	341.142473	1.081652	1373.655858	
5290	344.563283	341.070260	1.018918	1373.655858	
5291	344.288827	340.994686	0.961395	1373.655858	
5292	344.027495	340.912677	0.909516	1373.655858	
5293	343.774980	340.821565	0.862819	1373.655858	
5294	343.525705	340.719847	0.820132	1373.655858	
5295	343.275011	340.607447	0.780124	1373.655858	
5296	343.019941	340.485771	0.741521	1373.655858	
5297	342.759253	340.357853	0.703071	1373.655858	
5298	342.492938	340.228018	0.663498	1373.655858	
5299	342.221224	340.100500	0.621620	1373.655858	
5300	341.944185	339.978336	0.576561	1373.655858	
5301	341.661618	339.863874	0.527565	1373.655858	
5302	341.372921	339.759527	0.473738	1373.655858	
5303	341.077811	339.667407	0.414370	1373.655858	
5304	340.777070	339.588931	0.349265	1373.655858	
5305	340.472191	339.525233	0.278518	1373.655858	
5306	340.164769	339.477265	0.202314	1373.655858	
5307	339.856200	339.445329	0.120969	1373.655858	
5308	339.547073	339.428561	0.034909	1373.655858	
5309	339.236814	339.424346	-0.055265	1373.655858	
5310	338.924431	339.428760	-0.148692	1373.655858	
5311	338.609227	339.438334	-0.244557	1373.655858	
5312	338.290676	339.450717	-0.342326	1373.655858	
5313	337.968593	339.463718	-0.441410	1373.655858	
5314	337.643605	339.475182	-0.540991	1373.655858	
5315	337.316815	339.483720	-0.640338	1373.655858	
5316	336.989187	339.488068	-0.738792	1373.655858	
5317	336.661222	339.486184	-0.835605	1373.655858	
5318	336.332612	339.475980	-0.930254	1373.655858	
5319	336.002717	339.455780	-1.022435	1373.655858	
5320	335.671886	339.423122	-1.111321	1373.655858	
5321	335.341973	339.373808	-1.195121	1373.655858	
5322	335.015767	339.302560	-1.271445	1373.655858	
5323	334.696186	339.204457	-1.337963	1373.655858	
5324	334.385756	339.076141	-1.392918	1373.655858	
5325	334.086362	338.916825	-1.435495	1373.655858	
5326	333.798958	338.728615	-1.466009	1373.655858	
5327	333.523800	338.515314	-1.485483	1373.655858	
5328	333.260925	338.281329	-1.495186	1373.655858	
5329	333.009750	338.031749	-1.496778	1373.655858	
5330	332.768338	337.771617	-1.492314	1373.655858	
5331	332.533171	337.504385	-1.483861	1373.655858	
5332	332.299414	337.231684	-1.473351	1373.655858	
5333	332.061970	336.954132	-1.462495	1373.655858	
5334	331.817393	336.671817	-1.452357	1373.655858	
5335	331.565592	336.384749	-1.442969	1373.655858	
5336	331.309688	336.093878	-1.433672	1373.655858	
5337	331.054024	335.801879	-1.423952	1373.655858	
5338	330.802518	335.512626	-1.413778	1373.655858	
5339	330.558157	335.229610	-1.403286	1373.655858	
5340	330.322434	334.954613	-1.392556	1373.655858	
5341	330.094997	334.688252	-1.381881	1373.655858	
5342	329.874357	334.432139	-1.372192	1373.655858	
5343	329.658822	334.189690	-1.365031	1373.655858	
5344	329.446831	333.964490	-1.361948	1373.655858	
5345	329.237017	333.758669	-1.364006	1373.655858	
5346	329.028267	333.572588	-1.371661	1373.655858	
5347	328.819799	333.405261	-1.384865	1373.655858	
5348	328.611250	333.255267	-1.403309	1373.655858	
5349	328.402789	333.121335	-1.426568	1373.655858	
5350	328.194969	333.001823	-1.453986	1373.655858	
5351	327.988016	332.893872	-1.484639	1373.655858	
5352	327.781394	332.793622	-1.517535	1373.655858	
5353	327.574193	332.697766	-1.551958	1373.655858	
5354	327.365218	332.604562	-1.587753	1373.655858	
5355	327.152763	332.512692	-1.625044	1373.655858	
5356	326.934949	332.420131	-1.663802	1373.655858	
5357	326.709759	332.325224	-1.704148	1373.655858	
5358	326.474787	332.227780	-1.746765	1373.655858	
5359	326.227834	332.128282	-1.792479	1373.655858	
5360	325.967519	332.027133	-1.841843	1373.655858	
5361	325.692790	331.924737	-1.895310	1373.655858	
5362	325.402456	331.821300	-1.953321	1373.655858	
5363	325.095873	331.716911	-2.016111	1373.655858	
5364	324.773958	331.611883	-2.083508	1373.655858	
5365	324.439141	331.506276	-2.154794	1373.655858	
5366	324.093948	331.399410	-2.228997	1373.655858	
5367	323.739903	331.290450	-2.305404	1373.655858	
5368	323.378099	331.178995	-2.383565	1373.655858	
5369	323.010344	331.064562	-2.462782	1373.655858	
5370	322.639470	330.945797	-2.541773	1373.655858	
5371	322.268842	330.820754	-2.618909	1373.655858	
5372	321.901890	330.688553	-2.692857	1373.655858	
5373	321.542222	330.550532	-2.762892	1373.655858	
5374	321.193456	330.409275	-2.828662	1373.655858	
5375	320.857605	330.267152	-2.890244	1373.655858	
5376	320.533375	330.125961	-2.948574	1373.655858	
5377	320.216890	329.987112	-3.005279	1373.655858	
5378	319.904289	329.851776	-3.061914	1373.655858	
5379	319.593754	329.721040	-3.119376	1373.655858	
5380	319.285321	329.596037	-3.177997	1373.655858	
5381	318.979060	329.478087	-3.238156	1373.655858	
5382	318.674403	329.368843	-3.300533	1373.655858	
5383	318.371460	329.270162	-3.365658	1373.655858	
5384	318.071790	329.183431	-3.433465	1373.655858	
5385	317.776937	329.109132	-3.503614	1373.655858	
5386	317.486679	329.047486	-3.576240	1373.655858	
5387	317.199481	328.999067	-3.652000	1373.655858	
5388	316.913759	328.964308	-3.731524	1373.655858	
5389	316.627689	328.942715	-3.815239	1373.655858	
5390	316.338713	328.932583	-3.903434	1373.655858	
5391	316.044174	328.931206	-3.996132	1373.655858	
5392	315.742220	328.935587	-4.093011	1373.655858	
5393	315.432477	328.943127	-4.193408	1373.655858	
5394	315.116790	328.951775	-4.296122	1373.655858	
5395	314.799225	328.959919	-4.399376	1373.655858	
5396	314.484731	328.966302	-4.501219	1373.655858	
5397	314.177860	328.969952	-4.599904	1373.655858	
5398	313.882900	328.970134	-4.693836	1373.655858	
5399	313.604276	328.966304	-4.781429	1373.655858	
5400	313.345519	328.958088	-4.861430	1373.655858	
5401	313.108166	328.945265	-4.933265	1373.655858	
5402	312.892292	328.927756	-4.996872	1373.655858	
5403	312.697523	328.905634	-5.052379	1373.655858	
5404	312.523440	328.879137	-5.099979	1373.655858	
5405	312.369393	328.848691	-5.139998	1373.655858	
5406	312.233710	328.814950	-5.173161	1373.655858	
5407	312.113131	328.778847	-5.200788	1373.655858	
5408	312.003312	328.741383	-5.224568	1373.655858	
5409	311.899542	328.702856	-5.246098	1373.655858	
5410	311.797157	328.662345	-5.266590	1373.655858	
5411	311.691946	328.618245	-5.286906	1373.655858	
5412	311.580009	328.569049	-5.307839	1373.655858	
5413	311.457332	328.513585	-5.330321	1373.655858	
5414	311.320530	328.450984	-5.355179	1373.655858	
5415	311.168479	328.380675	-5.382603	1373.655858	
5416	311.002921	328.302390	-5.411959	1373.655858	
5417	310.827207	328.216199	-5.442194	1373.655858	
5418	310.644838	328.122562	-5.472328	1373.655858	
5419	310.458877	328.022403	-5.501657	1373.655858	
5420	310.271647	327.917214	-5.529889	1373.655858	
5421	310.084957	327.808916	-5.557024	1373.655858	
5422	309.900598	327.699176	-5.582994	1373.655858	
5423	309.719973	327.589001	-5.607650	1373.655858	
5424	309.543705	327.479416	-5.631102	1373.655858	
5425	309.372353	327.372140	-5.653692	1373.655858	
5426	309.206844	327.269184	-5.675733	1373.655858	
5427	309.047466	327.172177	-5.697627	1373.655858	
5428	308.893415	327.081951	-5.719887	1373.655858	
5429	308.744003	326.998084	-5.742606	1373.655858	
5430	308.599584	326.919216	-5.765253	1373.655858	
5431	308.460802	326.844150	-5.787251	1373.655858	
5432	308.327271	326.772122	-5.808492	1373.655858	
5433	308.197353	326.702531	-5.829322	1373.655858	
5434	308.068733	326.635232	-5.850444	1373.655858	
5435	307.938969	326.570294	-5.872672	1373.655858	
5436	307.806594	326.506923	-5.896242	1373.655858	
5437	307.672571	326.443467	-5.920335	1373.655858	
5438	307.540422	326.378769	-5.943454	1373.655858	
5439	307.415044	326.312989	-5.964055	1373.655858	
5440	307.301596	326.247090	-5.980754	1373.655858	
5441	307.204390	326.182374	-5.992542	1373.655858	
5442	307.125737	326.120859	-5.999281	1373.655858	
5443	307.065835	326.065149	-6.001701	1373.655858	
5444	307.023112	326.017475	-6.000994	1373.655858	
5445	306.993902	325.979287	-5.998796	1373.655858	
5446	306.972574	325.950791	-5.997003	1373.655858	
5447	306.952998	325.929872	-5.996962	1373.655858	
5448	306.930274	325.911997	-5.998880	1373.655858	
5449	306.901364	325.891689	-6.002065	1373.655858	
5450	306.864374	325.864215	-6.005684	1373.655858	
5451	306.817330	325.826489	-6.009435	1373.655858	
5452	306.757234	325.777212	-6.013895	1373.655858	
5453	306.680234	325.716551	-6.020371	1373.655858	
5454	306.582334	325.645057	-6.030338	1373.655858	
5455	306.459239	325.562334	-6.045077	1373.655858	
5456	306.307074	325.467065	-6.065456	1373.655858	
5457	306.124277	325.358393	-6.091732	1373.655858	
5458	305.911334	325.237056	-6.123987	1373.655858	
5459	305.669184	325.105496	-6.162680	1373.655858	
5460	305.399108	324.966935	-6.208401	1373.655858	
5461	305.102950	324.824215	-6.261443	1373.655858	
5462	304.782503	324.679751	-6.321983	1373.655858	
5463	304.438637	324.536299	-6.390608	1373.655858	
5464	304.071249	324.397180	-6.468402	1373.655858	
5465	303.681203	324.265418	-6.556040	1373.655858	
5466	303.272906	324.142578	-6.652584	1373.655858	
5467	302.854485	324.028647	-6.755378	1373.655858	
5468	302.434694	323.922668	-6.861251	1373.655858	
5469	302.019578	323.822763	-6.967629	1373.655858	
5470	301.612457	323.725547	-7.072364	1373.655858	
5471	301.216081	323.626300	-7.173079	1373.655858	
5472	300.833592	323.520192	-7.267226	1373.655858	
5473	300.468357	323.403499	-7.352517	1373.655858	
5474	300.123791	323.274330	-7.427208	1373.655858	
5475	299.802895	323.132597	-7.490246	1373.655858	
5476	299.507462	322.979537	-7.541386	1373.655858	
5477	299.237214	322.817300	-7.581357	1373.655858	
5478	298.989108	322.648031	-7.611811	1373.655858	
5479	298.757063	322.472404	-7.634970	1373.655858	
5480	298.532388	322.289194	-7.653344	1373.655858	
5481	298.305509	322.097012	-7.669699	1373.655858	
5482	298.068519	321.896300	-7.686817	1373.655858	
5483	297.816649	321.688919	-7.706878	1373.655858	
5484	297.547893	321.476405	-7.731041	1373.655858	
5485	297.262774	321.259615	-7.759409	1373.655858	
5486	296.965117	321.039464	-7.790993	1373.655858	
5487	296.661548	320.817382	-7.824019	1373.655858	
5488	296.359127	320.595522	-7.856783	1373.655858	
5489	296.063009	320.376730	-7.888434	1373.655858	
5490	295.776309	320.163981	-7.918843	1373.655858	
5491	295.501885	319.960103	-7.947922	1373.655858	
5492	295.242369	319.768337	-7.975786	1373.655858	
5493	294.997584	319.592337	-8.003631	1373.655858	
5494	294.762973	319.435078	-8.033925	1373.655858	
5495	294.531245	319.297992	-8.069588	1373.655858	
5496	294.295915	319.180859	-8.112758	1373.655858	
5497	294.053998	319.081881	-8.163894	1373.655858	
5498	293.806012	318.997943	-8.221856	1373.655858	
5499	293.554137	318.925083	-8.284671	1373.655858	
5500	293.301033	318.858620	-8.349974	1373.655858	
5501	293.049264	318.793811	-8.415409	1373.655858	
5502	292.800145	318.727614	-8.479572	1373.655858	
5503	292.553386	318.659688	-8.542455	1373.655858	
5504	292.308673	318.591870	-8.604738	1373.655858	
5505	292.067247	318.526898	-8.666854	1373.655858	
5506	291.831831	318.466918	-8.728541	1373.655858	
5507	291.605473	318.412513	-8.788934	1373.655858	
5508	291.389830	318.362763	-8.847173	1373.655858	
5509	291.184231	318.316359	-8.903069	1373.655858	
5510	290.987224	318.272963	-8.957007	1373.655858	
5511	290.798940	318.233222	-9.009141	1373.655858	
5512	290.621503	318.197428	-9.058826	1373.655858	
5513	290.457530	318.164438	-9.104801	1373.655858	
5514	290.308349	318.131639	-9.145780	1373.655858	
5515	290.173306	318.095959	-9.181017	1373.655858	
5516	290.050399	318.054849	-9.210396	1373.655858	
5517	289.937128	318.005624	-9.233927	1373.655858	
5518	289.830735	317.944511	-9.251373	1373.655858	
5519	289.728137	317.867616	-9.262566	1373.655858	
5520	289.626125	317.772437	-9.267823	1373.655858	
5521	289.522136	317.658357	-9.267828	1373.655858	
5522	289.415051	317.526667	-9.263366	1373.655858	
5523	289.305493	317.380140	-9.255089	1373.655858	
5524	289.195636	317.221578	-9.243122	1373.655858	
5525	289.088229	317.052919	-9.227121	1373.655858	
5526	288.985359	316.876273	-9.207025	1373.655858	
5527	288.888332	316.694693	-9.183336	1373.655858	
5528	288.798095	316.511316	-9.156712	1373.655858	
5529	288.715051	316.328234	-9.127672	1373.655858	
5530	288.639136	316.145874	-9.096369	1373.655858	
5531	288.570446	315.963410	-9.062508	1373.655858	
5532	288.509575	315.779957	-9.025602	1373.655858	
5533	288.457399	315.595201	-8.985245	1373.655858	
5534	288.414582	315.409773	-8.941405	1373.655858	
5535	288.381644	315.225398	-8.894447	1373.655858	
5536	288.359296	315.043697	-8.844636	1373.655858	
5537	288.347924	314.864982	-8.791940	1373.655858	
5538	288.346754	314.688667	-8.736440	1373.655858	
5539	288.353535	314.514189	-8.678738	1373.655858	
5540	288.364716	314.341087	-8.619917	1373.655858	
5541	288.376125	314.168248	-8.561070	1373.655858	
5542	288.383626	313.993683	-8.502995	1373.655858	
5543	288.383476	313.815931	-8.446523	1373.655858	
5544	288.373002	313.635216	-8.392647	1373.655858	
5545	288.351043	313.452445	-8.342060	1373.655858	
5546	288.317322	313.267974	-8.294968	1373.655858	
5547	288.271872	313.082012	-8.251428	1373.655858	
5548	288.215631	312.895310	-8.211356	1373.655858	
5549	288.151096	312.708473	-8.174082	1373.655858	
5550	288.081618	312.520706	-8.138193	1373.655858	
5551	288.009878	312.329896	-8.102085	1373.655858	
5552	287.936910	312.133735	-8.064659	1373.655858	
5553	287.862201	311.929730	-8.025292	1373.655858	
5554	287.784572	311.714076	-7.983172	1373.655858	
5555	287.702741	311.481597	-7.937075	1373.655858	
5556	287.615024	311.227300	-7.885974	1373.655858	
5557	287.519587	310.948227	-7.829540	1373.655858	
5558	287.415563	310.644027	-7.767943	1373.655858	
5559	287.303065	310.315713	-7.701447	1373.655858	
5560	287.182111	309.964780	-7.630508	1373.655858	
5561	287.052396	309.594326	-7.556207	1373.655858	
5562	286.913650	309.209705	-7.480349	1373.655858	
5563	286.765412	308.816780	-7.404979	1373.655858	
5564	286.607090	308.419943	-7.331718	1373.655858	
5565	286.438609	308.022299	-7.261601	1373.655858	
5566	286.260787	307.627458	-7.195519	1373.655858	
5567	286.075481	307.241090	-7.134677	1373.655858	
5568	285.885794	306.870890	-7.080509	1373.655858	
5569	285.696053	306.524683	-7.034077	1373.655858	
5570	285.511279	306.208529	-6.995625	1373.655858	
5571	285.336114	305.925838	-6.964671	1373.655858	
5572	285.173149	305.676341	-6.940242	1373.655858	
5573	285.022008	305.455412	-6.920977	1373.655858	
5574	284.880586	305.254830	-6.904938	1373.655858	
5575	284.746765	305.064747	-6.889652	1373.655858	
5576	284.619262	304.875838	-6.872517	1373.655858	
5577	284.498227	304.680633	-6.851029	1373.655858	
5578	284.385038	304.474103	-6.823046	1373.655858	
5579	284.281007	304.253806	-6.787296	1373.655858	
5580	284.186358	304.020178	-6.743828	1373.655858	
5581	284.100309	303.776411	-6.693955	1373.655858	
5582	284.021949	303.525957	-6.639121	1373.655858	
5583	283.950831	303.268936	-6.579514	1373.655858	
5584	283.886416	303.001462	-6.514037	1373.655858	
5585	283.827515	302.718681	-6.441493	1373.655858	
5586	283.772558	302.417776	-6.361489	1373.655858	
5587	283.719556	302.098001	-6.274460	1373.655858	
5588	283.665740	301.759712	-6.181478	1373.655858	
5589	283.608041	301.404305	-6.084064	1373.655858	
5590	283.543828	301.033653	-5.983749	1373.655858	
5591	283.471108	300.649586	-5.881825	1373.655858	
5592	283.388459	300.254768	-5.779664	1373.655858	
5593	283.295010	299.853350	-5.678946	1373.655858	
5594	283.190448	299.451144	-5.581715	1373.655858	
5595	283.075057	299.055599	-5.490363	1373.655858	
5596	282.949515	298.674187	-5.407164	1373.655858	
5597	282.814127	298.312225	-5.333813	1373.655858	
5598	282.668060	297.971973	-5.271394	1373.655858	
5599	282.509382	297.653257	-5.220562	1373.655858	
5600	282.336211	297.354511	-5.181487	1373.655858	
5601	282.147872	297.072611	-5.153388	1373.655858	
5602	281.944397	296.802912	-5.134716	1373.655858	
5603	281.725484	296.541146	-5.124163	1373.655858	
5604	281.490907	296.285058	-5.121068	1373.655858	
5605	281.241494	296.033614	-5.124808	1373.655858	
5606	280.979325	295.785152	-5.134098	1373.655858	
5607	280.707405	295.537735	-5.147230	1373.655858	
5608	280.429983	295.291448	-5.162727	1373.655858	
5609	280.152931	295.048832	-5.179366	1373.655858	
5610	279.882477	294.812932	-5.195954	1373.655858	
5611	279.623097	294.585354	-5.211437	1373.655858	
5612	279.376749	294.365658	-5.224961	1373.655858	
5613	279.143713	294.152037	-5.235805	1373.655858	
5614	278.923620	293.942198	-5.243314	1373.655858	
5615	278.715866	293.733664	-5.246855	1373.655858	
5616	278.519720	293.524061	-5.245872	1373.655858	
5617	278.334418	293.311966	-5.240144	1373.655858	
5618	278.159245	293.097528	-5.229971	1373.655858	
5619	277.993614	292.882327	-5.216094	1373.655858	
5620	277.837148	292.669304	-5.199646	1373.655858	
5621	277.689761	292.462208	-5.181933	1373.655858	
5622	277.551754	292.263949	-5.163843	1373.655858	
5623	277.423920	292.075759	-5.145513	1373.655858	
5624	277.307669	291.897655	-5.126440	1373.655858	
5625	277.204891	291.729113	-5.105767	1373.655858	
5626	277.116968	291.569716	-5.082851	1373.655858	
5627	277.043177	291.419237	-5.057875	1373.655858	
5628	276.980132	291.277167	-5.031888	1373.655858	
5629	276.923391	291.142222	-5.006052	1373.655858	
5630	276.869583	291.011812	-4.980698	1373.655858	
5631	276.816844	290.882269	-4.955239	1373.655858	
5632	276.764191	290.749871	-4.928752	1373.655858	
5633	276.711209	290.611012	-4.900144	1373.655858	
5634	276.658068	290.462107	-4.868118	1373.655858	
5635	276.605563	290.300617	-4.831506	1373.655858	
5636	276.555185	290.125575	-4.789430	1373.655858	
5637	276.508655	289.936801	-4.741197	1373.655858	
5638	276.466307	289.734718	-4.686820	1373.655858	
5639	276.425983	289.520774	-4.627570	1373.655858	
5640	276.384107	289.297077	-4.565458	1373.655858	
5641	276.337256	289.065795	-4.502466	1373.655858	
5642	276.282885	288.828848	-4.440170	1373.655858	
5643	276.220092	288.587298	-4.379265	1373.655858	
5644	276.150183	288.341001	-4.319223	1373.655858	
5645	276.075913	288.089301	-4.258819	1373.655858	
5646	275.999937	287.831995	-4.197016	1373.655858	
5647	275.923832	287.569756	-4.133472	1373.655858	
5648	275.847939	287.304049	-4.068568	1373.655858	
5649	275.771426	287.036524	-4.003177	1373.655858	
5650	275.692290	286.768430	-3.938458	1373.655858	
5651	275.607886	286.500277	-3.875550	1373.655858	
5652	275.516574	286.231195	-3.814744	1373.655858	
5653	275.418838	285.958494	-3.754927	1373.655858	
5654	275.316220	285.678538	-3.694266	1373.655858	
5655	275.209722	285.388411	-3.631367	1373.655858	
5656	275.099348	285.087066	-3.565855	1373.655858	
5657	274.984167	284.775730	-3.498486	1373.655858	
5658	274.862339	284.457596	-3.431044	1373.655858	
5659	274.731376	284.136216	-3.365677	1373.655858	
5660	274.588967	283.813638	-3.303950	1373.655858	
5661	274.433805	283.490428	-3.246543	1373.655858	
5662	274.265896	283.167018	-3.193612	1373.655858	
5663	274.086663	282.843927	-3.144831	1373.655858	
5664	273.898825	282.520871	-3.099116	1373.655858	
5665	273.705497	282.196948	-3.055015	1373.655858	
5666	273.509015	281.871914	-3.011590	1373.655858	
5667	273.310889	281.546371	-2.968504	1373.655858	
5668	273.112289	281.221161	-2.925630	1373.655858	
5669	272.913933	280.898169	-2.883374	1373.655858	
5670	272.716539	280.581179	-2.842824	1373.655858	
5671	272.522136	280.274305	-2.804710	1373.655858	
5672	272.333999	279.979874	-2.768670	1373.655858	
5673	272.154628	279.697617	-2.733699	1373.655858	
5674	271.984260	279.424555	-2.698650	1373.655858	
5675	271.821276	279.156147	-2.662494	1373.655858	
5676	271.663387	278.888472	-2.624670	1373.655858	
5677	271.508769	278.619595	-2.585152	1373.655858	
5678	271.356646	278.349645	-2.544267	1373.655858	
5679	271.206777	278.080140	-2.502649	1373.655858	
5680	271.058379	277.813119	-2.461319	1373.655858	
5681	270.909317	277.550006	-2.421579	1373.655858	
5682	270.756671	277.290454	-2.384387	1373.655858	
5683	270.598696	277.032486	-2.349680	1373.655858	
5684	270.435409	276.773961	-2.316683	1373.655858	
5685	270.266669	276.513744	-2.285040	1373.655858	
5686	270.090832	276.252090	-2.255454	1373.655858	
5687	269.906212	275.990539	-2.229113	1373.655858	
5688	269.713415	275.731317	-2.206604	1373.655858	
5689	269.515483	275.476769	-2.187659	1373.655858	
5690	269.315860	275.229079	-2.171802	1373.655858	
5691	269.116958	274.989696	-2.158672	1373.655858	
5692	268.920683	274.758721	-2.147603	1373.655858	
5693	268.728954	274.535063	-2.137491	1373.655858	
5694	268.542465	274.317366	-2.127585	1373.655858	
5695	268.359699	274.104919	-2.118192	1373.655858	
5696	268.178398	273.898035	-2.110269	1373.655858	
5697	267.997881	273.697923	-2.104518	1373.655858	
5698	267.818825	273.506033	-2.101218	1373.655858	
5699	267.640823	273.323415	-2.100912	1373.655858	
5700	267.461319	273.150612	-2.104760	1373.655858	
5701	267.276457	272.987798	-2.114277	1373.655858	
5702	267.082150	272.834899	-2.130975	1373.655858	
5703	266.875151	272.691682	-2.156000	1373.655858	
5704	266.653294	272.557848	-2.190071	1373.655858	
5705	266.415519	272.433099	-2.233496	1373.655858	
5706	266.162530	272.317211	-2.285947	1373.655858	
5707	265.896404	272.210096	-2.346633	1373.655858	
5708	265.619697	272.111875	-2.414654	1373.655858	
5709	265.335738	272.022944	-2.488917	1373.655858	
5710	265.048678	271.944060	-2.568147	1373.655858	
5711	264.762720	271.876435	-2.651210	1373.655858	
5712	264.482508	271.821837	-2.737002	1373.655858	
5713	264.214400	271.782732	-2.824020	1373.655858	
5714	263.965806	271.762152	-2.910562	1373.655858	
5715	263.743131	271.762755	-2.995158	1373.655858	
5716	263.551671	271.785571	-3.076154	1373.655858	
5717	263.396304	271.830053	-3.151470	1373.655858	
5718	263.279832	271.895435	-3.219731	1373.655858	
5719	263.200915	271.981504	-3.281344	1373.655858	
5720	263.154650	272.087712	-3.337950	1373.655858	
5721	263.135550	272.211692	-3.390750	1373.655858	
5722	263.140465	272.349080	-3.439325	1373.655858	
5723	263.168732	272.494612	-3.481993	1373.655858	
5724	263.220402	272.643182	-3.516857	1373.655858	
5725	263.295656	272.790611	-3.542323	1373.655858	
5726	263.395640	272.934188	-3.556971	1373.655858	
5727	263.523342	273.072724	-3.559244	1373.655858	
5728	263.683108	273.206118	-3.547477	1373.655858	
5729	263.878176	273.334714	-3.520593	1373.655858	
5730	264.108147	273.459232	-3.479037	1373.655858	
5731	264.368271	273.581000	-3.425129	1373.655858	
5732	264.649926	273.701389	-3.362660	1373.655858	
5733	264.942049	273.820965	-3.296038	1373.655858	
5734	265.233865	273.939159	-3.229128	1373.655858	
5735	265.517055	274.054450	-3.164509	1373.655858	
5736	265.786024	274.165328	-3.103726	1373.655858	
5737	266.037443	274.271553	-3.047926	1373.655858	
5738	266.269633	274.374069	-2.998069	1373.655858	
5739	266.481453	274.473586	-2.954823	1373.655858	
5740	266.671529	274.569717	-2.918546	1373.655858	
5741	266.838627	274.661452	-2.889316	1373.655858	
5742	266.982339	274.747890	-2.866944	1373.655858	
5743	267.103244	274.828694	-2.851077	1373.655858	
5744	267.202567	274.904581	-2.841510	1373.655858	
5745	267.281291	274.976751	-2.838302	1373.655858	
5746	267.339574	275.044935	-2.841291	1373.655858	
5747	267.377282	275.106784	-2.849670	1373.655858	
5748	267.394811	275.159663	-2.862331	1373.655858	
5749	267.393373	275.202162	-2.878309	1373.655858	
5750	267.375043	275.233713	-2.896625	1373.655858	
5751	267.342866	275.253693	-2.915915	1373.655858	
5752	267.300730	275.261100	-2.934364	1373.655858	
5753	267.252429	275.254764	-2.950130	1373.655858	
5754	267.200146	275.234127	-2.962195	1373.655858	
5755	267.143728	275.199775	-2.970828	1373.655858	
5756	267.081574	275.152927	-2.977071	1373.655858	
5757	267.012038	275.094670	-2.981934	1373.655858	
5758	266.933665	275.025489	-2.986138	1373.655858	
5759	266.844879	274.944765	-2.990048	1373.655858	
5760	266.744529	274.851066	-2.993576	1373.655858	
5761	266.632752	274.743248	-2.996253	1373.655858	
5762	266.511039	274.620734	-2.997309	1373.655858	
5763	266.381519	274.483271	-2.995851	1373.655858	
5764	266.246270	274.331277	-2.991248	1373.655858	
5765	266.107221	274.165664	-2.983101	1373.655858	
5766	265.966327	273.986860	-2.970826	1373.655858	
5767	265.825468	273.794656	-2.953629	1373.655858	
5768	265.685764	273.588582	-2.930908	1373.655858	
5769	265.547141	273.367726	-2.902345	1373.655858	
5770	265.408995	273.131097	-2.867791	1373.655858	
5771	265.270816	272.879110	-2.827574	1373.655858	
5772	265.131682	272.614314	-2.782961	1373.655858	
5773	264.989427	272.339716	-2.735861	1373.655858	
5774	264.840623	272.056301	-2.687920	1373.655858	
5775	264.681358	271.763250	-2.640307	1373.655858	
5776	264.508005	271.460590	-2.594400	1373.655858	
5777	264.317424	271.150504	-2.552190	1373.655858	
5778	264.106912	270.836221	-2.515897	1373.655858	
5779	263.874192	270.520138	-2.487281	1373.655858	
5780	263.617135	270.202451	-2.467244	1373.655858	
5781	263.333229	269.881366	-2.456098	1373.655858	
5782	263.019608	269.554884	-2.454220	1373.655858	
5783	262.673953	269.222575	-2.462367	1373.655858	
5784	262.295725	268.885489	-2.481173	1373.655858	
5785	261.886639	268.544166	-2.510234	1373.655858	
5786	261.449545	268.197483	-2.548089	1373.655858	
5787	260.986807	267.844204	-2.593417	1373.655858	
5788	260.499247	267.485091	-2.646232	1373.655858	
5789	259.985901	267.122327	-2.707765	1373.655858	
5790	259.444850	266.756767	-2.779131	1373.655858	
5791	258.874019	266.386529	-2.860489	1373.655858	
5792	258.270831	266.008524	-2.951744	1373.655858	
5793	257.632151	265.620774	-3.053446	1373.655858	
5794	256.955940	265.223106	-3.166410	1373.655858	
5795	256.242995	264.816542	-3.290813	1373.655858	
5796	255.497121	264.402204	-3.425695	1373.655858	
5797	254.724608	263.980500	-3.568845	1373.655858	
5798	253.933857	263.551961	-3.717243	1373.655858	
5799	253.135127	263.118651	-3.867681	1373.655858	
5800	252.339803	262.683975	-4.016969	1373.655858	
5801	251.558585	262.251440	-4.162182	1373.655858	
5802	250.799626	261.823980	-4.301149	1373.655858	
5803	250.067985	261.403814	-4.432631	1373.655858	
5804	249.366062	260.992260	-4.556092	1373.655858	
5805	248.694176	260.590064	-4.671610	1373.655858	
5806	248.051012	260.197692	-4.779817	1373.655858	
5807	247.434263	259.814204	-4.881214	1373.655858	
5808	246.841781	259.436333	-4.975349	1373.655858	
5809	246.272429	259.059958	-5.061037	1373.655858	
5810	245.725817	258.682652	-5.137438	1373.655858	
5811	245.201767	258.304915	-5.204756	1373.655858	
5812	244.700075	257.929871	-5.264229	1373.655858	
5813	244.219955	257.562544	-5.318077	1373.655858	
5814	243.759736	257.208657	-5.369170	1373.655858	
