LIMS	// User ID
11-12-2017	// Evaluation date
P029__19__[321-18-53-43]	17-11-2017	18:53:40:007	// Source file name and timestamp
2000.000	// Sampling rate
3.515	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4057	210.978277	261.721353	-21.469480	1280.756746	
4058	210.758123	261.508548	-21.492275	1280.756746	
4059	210.544035	261.300385	-21.514020	1280.756746	
4060	210.334395	261.095306	-21.534880	1280.756746	
4061	210.128625	260.891244	-21.554343	1280.756746	
4062	209.926136	260.687053	-21.572246	1280.756746	
4063	209.726136	260.483414	-21.589216	1280.756746	
4064	209.528295	260.282159	-21.606103	1280.756746	
4065	209.333140	260.084807	-21.623233	1280.756746	
4066	209.141916	259.891648	-21.640128	1280.756746	
4067	208.955617	259.701598	-21.655905	1280.756746	
4068	208.773714	259.512550	-21.670008	1280.756746	
4069	208.594527	259.322500	-21.682465	1280.756746	
4070	208.417280	259.131246	-21.693563	1280.756746	
4071	208.242458	258.941617	-21.704147	1280.756746	
4072	208.069346	258.759167	-21.716678	1280.756746	
4073	207.894661	258.589782	-21.734967	1280.756746	
4074	207.714229	258.437279	-21.762474	1280.756746	
4075	207.524900	258.303710	-21.801499	1280.756746	
4076	207.324789	258.190950	-21.853680	1280.756746	
4077	207.112443	258.100880	-21.920455	1280.756746	
4078	206.886307	258.033872	-22.002729	1280.756746	
4079	206.645364	257.987738	-22.100179	1280.756746	
4080	206.389792	257.958790	-22.211330	1280.756746	
4081	206.120265	257.943357	-22.334477	1280.756746	
4082	205.836415	257.938182	-22.468573	1280.756746	
4083	205.536110	257.940270	-22.613519	1280.756746	
4084	205.216398	257.946741	-22.769663	1280.756746	
4085	204.875269	257.954685	-22.936898	1280.756746	
4086	204.512910	257.961292	-23.114103	1280.756746	
4087	204.131638	257.964548	-23.299439	1280.756746	
4088	203.734511	257.963687	-23.491180	1280.756746	
4089	203.324273	257.958596	-23.687991	1280.756746	
4090	202.904031	257.948967	-23.888284	1280.756746	
4091	202.478237	257.934004	-24.089614	1280.756746	
4092	202.052310	257.912393	-24.288857	1280.756746	
4093	201.631435	257.882244	-24.482757	1280.756746	
4094	201.219654	257.841290	-24.668461	1280.756746	
4095	200.819744	257.787630	-24.843859	1280.756746	
4096	200.434481	257.720223	-25.007161	1280.756746	
4097	200.067889	257.638308	-25.156058	1280.756746	
4098	199.724531	257.540568	-25.287754	1280.756746	
4099	199.407940	257.424837	-25.399621	1280.756746	
4100	199.119574	257.288331	-25.489811	1280.756746	
4101	198.858216	257.128700	-25.557963	1280.756746	
4102	198.619804	256.945677	-25.605923	1280.756746	
4103	198.397684	256.742001	-25.637983	1280.756746	
4104	198.183572	256.522827	-25.660186	1280.756746	
4105	197.969306	256.293874	-25.678756	1280.756746	
4106	197.748583	256.059047	-25.698318	1280.756746	
4107	197.517644	255.819657	-25.721251	1280.756746	
4108	197.274652	255.576027	-25.748609	1280.756746	
4109	197.018874	255.328220	-25.780798	1280.756746	
4110	196.750509	255.075076	-25.817293	1280.756746	
4111	196.470855	254.814303	-25.856577	1280.756746	
4112	196.182258	254.543082	-25.896403	1280.756746	
4113	195.887528	254.258371	-25.934188	1280.756746	
4114	195.589117	253.958316	-25.967982	1280.756746	
4115	195.288550	253.643739	-25.997323	1280.756746	
4116	194.986690	253.318081	-26.023096	1280.756746	
4117	194.684547	252.986933	-26.046951	1280.756746	
4118	194.383799	252.657679	-26.070905	1280.756746	
4119	194.086780	252.337828	-26.096701	1280.756746	
4120	193.795915	252.032796	-26.125226	1280.756746	
4121	193.513163	251.745818	-26.156757	1280.756746	
4122	193.240006	251.479419	-26.191531	1280.756746	
4123	192.977409	251.236271	-26.230107	1280.756746	
4124	192.725176	251.018938	-26.273594	1280.756746	
4125	192.481236	250.828478	-26.323466	1280.756746	
4126	192.241699	250.662944	-26.380959	1280.756746	
4127	192.002251	250.517415	-26.446356	1280.756746	
4128	191.760688	250.386084	-26.518523	1280.756746	
4129	191.518392	250.264582	-26.595045	1280.756746	
4130	191.279109	250.149839	-26.672800	1280.756746	
4131	191.046694	250.039447	-26.748858	1280.756746	
4132	190.823722	249.932452	-26.821510	1280.756746	
4133	190.610893	249.829094	-26.890474	1280.756746	
4134	190.407497	249.730047	-26.956369	1280.756746	
4135	190.212372	249.636796	-27.020365	1280.756746	
4136	190.023400	249.550934	-27.084172	1280.756746	
4137	189.836657	249.472059	-27.149656	1280.756746	
4138	189.647485	249.396134	-27.217637	1280.756746	
4139	189.452109	249.314767	-27.286772	1280.756746	
4140	189.248140	249.216528	-27.353807	1280.756746	
4141	189.034580	249.090338	-27.414902	1280.756746	
4142	188.811897	248.928340	-27.466720	1280.756746	
4143	188.581608	248.726982	-27.507062	1280.756746	
4144	188.344758	248.486382	-27.535410	1280.756746	
4145	188.100965	248.207941	-27.552486	1280.756746	
4146	187.849413	247.892325	-27.558945	1280.756746	
4147	187.589539	247.540229	-27.555316	1280.756746	
4148	187.320296	247.154568	-27.543261	1280.756746	
4149	187.040265	246.741399	-27.525891	1280.756746	
4150	186.749188	246.309067	-27.506636	1280.756746	
4151	186.448710	245.866075	-27.488010	1280.756746	
4152	186.141488	245.419544	-27.471459	1280.756746	
4153	185.830644	244.975280	-27.457671	1280.756746	
4154	185.519824	244.537784	-27.446537	1280.756746	
4155	185.212131	244.110190	-27.437688	1280.756746	
4156	184.908745	243.694418	-27.431283	1280.756746	
4157	184.608883	243.290133	-27.427616	1280.756746	
4158	184.310812	242.893866	-27.426223	1280.756746	
4159	184.012818	242.501058	-27.426184	1280.756746	
4160	183.713880	242.109988	-27.427353	1280.756746	
4161	183.414378	241.723332	-27.430619	1280.756746	
4162	183.116016	241.345746	-27.436973	1280.756746	
4163	182.820935	240.980697	-27.446691	1280.756746	
4164	182.531429	240.629193	-27.458965	1280.756746	
4165	182.249668	240.289783	-27.472045	1280.756746	
4166	181.976831	239.959256	-27.483985	1280.756746	
4167	181.713054	239.634379	-27.493380	1280.756746	
4168	181.458182	239.313336	-27.499558	1280.756746	
4169	181.212210	238.995835	-27.502389	1280.756746	
4170	180.975447	238.683023	-27.502161	1280.756746	
4171	180.748682	238.377171	-27.499372	1280.756746	
4172	180.533366	238.080590	-27.494173	1280.756746	
4173	180.331546	237.794814	-27.486078	1280.756746	
4174	180.145228	237.520582	-27.474288	1280.756746	
4175	179.975741	237.258051	-27.458135	1280.756746	
4176	179.823342	237.006976	-27.437368	1280.756746	
4177	179.686758	236.766860	-27.412465	1280.756746	
4178	179.563216	236.536806	-27.384565	1280.756746	
4179	179.448968	236.314783	-27.354869	1280.756746	
4180	179.339756	236.097386	-27.324292	1280.756746	
4181	179.231536	235.881483	-27.293746	1280.756746	
4182	179.121209	235.666435	-27.264663	1280.756746	
4183	179.006823	235.454194	-27.238929	1280.756746	
4184	178.887542	235.247020	-27.217954	1280.756746	
4185	178.763680	235.044925	-27.201582	1280.756746	
4186	178.636497	234.844965	-27.187902	1280.756746	
4187	178.507189	234.642896	-27.174487	1280.756746	
4188	178.375294	234.435048	-27.160053	1280.756746	
4189	178.237890	234.217982	-27.144767	1280.756746	
4190	178.090390	233.987335	-27.129322	1280.756746	
4191	177.928130	233.738573	-27.114383	1280.756746	
4192	177.747386	233.469426	-27.101052	1280.756746	
4193	177.545570	233.181332	-27.091365	1280.756746	
4194	177.321220	232.878551	-27.087939	1280.756746	
4195	177.073759	232.566604	-27.093446	1280.756746	
4196	176.802746	232.251054	-27.110521	1280.756746	
4197	176.507425	231.936579	-27.141617	1280.756746	
4198	176.187727	231.627124	-27.188513	1280.756746	
4199	175.845887	231.326568	-27.251687	1280.756746	
4200	175.486756	231.038559	-27.330058	1280.756746	
4201	175.116813	230.766031	-27.421321	1280.756746	
4202	174.743271	230.510981	-27.522332	1280.756746	
4203	174.373513	230.273893	-27.629180	1280.756746	
4204	174.014538	230.053362	-27.737330	1280.756746	
4205	173.672100	229.846731	-27.842384	1280.756746	
4206	173.349485	229.651215	-27.941257	1280.756746	
4207	173.047028	229.465010	-28.032941	1280.756746	
4208	172.763190	229.287882	-28.118165	1280.756746	
4209	172.496402	229.120715	-28.198157	1280.756746	
4210	172.246027	228.964542	-28.273689	1280.756746	
4211	172.011630	228.819585	-28.345076	1280.756746	
4212	171.791957	228.684802	-28.412558	1280.756746	
4213	171.585596	228.558484	-28.476187	1280.756746	
4214	171.391909	228.439093	-28.535648	1280.756746	
4215	171.210262	228.325546	-28.590821	1280.756746	
4216	171.039536	228.217232	-28.642067	1280.756746	
4217	170.879054	228.114055	-28.689719	1280.756746	
4218	170.728935	228.016492	-28.733900	1280.756746	
4219	170.589628	227.925407	-28.774713	1280.756746	
4220	170.461450	227.841311	-28.812184	1280.756746	
4221	170.343820	227.763609	-28.846379	1280.756746	
4222	170.234740	227.690336	-28.877595	1280.756746	
4223	170.131626	227.618395	-28.905979	1280.756746	
4224	170.032694	227.544001	-28.930924	1280.756746	
4225	169.937221	227.462823	-28.950979	1280.756746	
4226	169.844993	227.370367	-28.964325	1280.756746	
4227	169.755779	227.262928	-28.969491	1280.756746	
4228	169.668799	227.138017	-28.965842	1280.756746	
4229	169.582742	226.994587	-28.953670	1280.756746	
4230	169.496329	226.833337	-28.933998	1280.756746	
4231	169.408881	226.656554	-28.908189	1280.756746	
4232	169.321205	226.468052	-28.877412	1280.756746	
4233	169.236260	226.272630	-28.842017	1280.756746	
4234	169.158212	226.074189	-28.801271	1280.756746	
4235	169.090096	225.874373	-28.754119	1280.756746	
4236	169.032289	225.673330	-28.700397	1280.756746	
4237	168.982856	225.471245	-28.641299	1280.756746	
4238	168.938354	225.268754	-28.579089	1280.756746	
4239	168.894274	225.066541	-28.516677	1280.756746	
4240	168.845702	224.864936	-28.457059	1280.756746	
4241	168.787968	224.663783	-28.402880	1280.756746	
4242	168.717022	224.463390	-28.356635	1280.756746	
4243	168.630130	224.265516	-28.320693	1280.756746	
4244	168.526650	224.072458	-28.296451	1280.756746	
4245	168.408339	223.885613	-28.283522	1280.756746	
4246	168.279218	223.705387	-28.279768	1280.756746	
4247	168.144693	223.531891	-28.282108	1280.756746	
4248	168.010176	223.365060	-28.287372	1280.756746	
4249	167.880282	223.204475	-28.292687	1280.756746	
4250	167.758571	223.049728	-28.295795	1280.756746	
4251	167.646935	222.900500	-28.295444	1280.756746	
4252	167.545198	222.756081	-28.291418	1280.756746	
4253	167.451748	222.615152	-28.284073	1280.756746	
4254	167.364389	222.476083	-28.273973	1280.756746	
4255	167.280861	222.337782	-28.261954	1280.756746	
4256	167.199653	222.200286	-28.248917	1280.756746	
4257	167.120550	222.064289	-28.235292	1280.756746	
4258	167.044101	221.930422	-28.221036	1280.756746	
4259	166.970827	221.799090	-28.206021	1280.756746	
4260	166.901009	221.670577	-28.190208	1280.756746	
4261	166.834744	221.545140	-28.173650	1280.756746	
4262	166.771999	221.423098	-28.156512	1280.756746	
4263	166.712644	221.304936	-28.139082	1280.756746	
4264	166.656488	221.191393	-28.121801	1280.756746	
4265	166.603308	221.083581	-28.105295	1280.756746	
4266	166.552581	220.983108	-28.090588	1280.756746	
4267	166.502916	220.892225	-28.079500	1280.756746	
4268	166.452302	220.813720	-28.074458	1280.756746	
4269	166.399199	220.749997	-28.077443	1280.756746	
4270	166.343059	220.701844	-28.089136	1280.756746	
4271	166.284341	220.668232	-28.108815	1280.756746	
4272	166.223987	220.646854	-28.134903	1280.756746	
4273	166.162351	220.634592	-28.165807	1280.756746	
4274	166.098973	220.628208	-28.200364	1280.756746	
4275	166.033162	220.625038	-28.237796	1280.756746	
4276	165.964296	220.623136	-28.277608	1280.756746	
4277	165.891828	220.621182	-28.319540	1280.756746	
4278	165.815305	220.618417	-28.363525	1280.756746	
4279	165.734385	220.614607	-28.409662	1280.756746	
4280	165.648875	220.610032	-28.458195	1280.756746	
4281	165.558764	220.605221	-28.509369	1280.756746	
4282	165.464281	220.600147	-28.563039	1280.756746	
4283	165.365960	220.593664	-28.618384	1280.756746	
4284	165.264439	220.584014	-28.674250	1280.756746	
4285	165.159684	220.569585	-28.729944	1280.756746	
4286	165.050479	220.549113	-28.785629	1280.756746	
4287	164.935003	220.521629	-28.841961	1280.756746	
4288	164.811962	220.486426	-28.899401	1280.756746	
4289	164.681462	220.443036	-28.957687	1280.756746	
4290	164.544801	220.391234	-29.015955	1280.756746	
4291	164.403461	220.331050	-29.073341	1280.756746	
4292	164.258692	220.262802	-29.129248	1280.756746	
4293	164.111374	220.186873	-29.183323	1280.756746	
4294	163.961860	220.102931	-29.235208	1280.756746	
4295	163.810665	220.009401	-29.283897	1280.756746	
4296	163.659158	219.903997	-29.327550	1280.756746	
4297	163.508864	219.784506	-29.364266	1280.756746	
4298	163.360185	219.649023	-29.392942	1280.756746	
4299	163.212235	219.495931	-29.413376	1280.756746	
4300	163.063455	219.323903	-29.425893	1280.756746	
4301	162.911924	219.132214	-29.431306	1280.756746	
4302	162.755062	218.921645	-29.431496	1280.756746	
4303	162.589019	218.694928	-29.429987	1280.756746	
4304	162.408874	218.455328	-29.431201	1280.756746	
4305	162.209927	218.204716	-29.438819	1280.756746	
4306	161.988735	217.943521	-29.455139	1280.756746	
4307	161.743351	217.672319	-29.481633	1280.756746	
4308	161.473364	217.392850	-29.519384	1280.756746	
4309	161.180032	217.107445	-29.568736	1280.756746	
4310	160.866222	216.817911	-29.628827	1280.756746	
4311	160.535873	216.525799	-29.698020	1280.756746	
4312	160.193232	216.233503	-29.774862	1280.756746	
4313	159.842119	215.943719	-29.858283	1280.756746	
4314	159.485755	215.658085	-29.947089	1280.756746	
4315	159.127427	215.377721	-30.039798	1280.756746	
4316	158.770873	215.104581	-30.135013	1280.756746	
4317	158.419829	214.841446	-30.231701	1280.756746	
4318	158.077283	214.591393	-30.329413	1280.756746	
4319	157.744973	214.357551	-30.428484	1280.756746	
4320	157.423404	214.142576	-30.529798	1280.756746	
4321	157.112366	213.948366	-30.634338	1280.756746	
4322	156.811698	213.776571	-30.742945	1280.756746	
4323	156.521188	213.628517	-30.856342	1280.756746	
4324	156.239881	213.504257	-30.975137	1280.756746	
4325	155.966794	213.402388	-31.099289	1280.756746	
4326	155.702187	213.320617	-31.227571	1280.756746	
4327	155.447466	213.256269	-31.357861	1280.756746	
4328	155.204259	213.207047	-31.488061	1280.756746	
4329	154.973501	213.171513	-31.616895	1280.756746	
4330	154.754774	213.148208	-31.743931	1280.756746	
4331	154.546134	213.134486	-31.869154	1280.756746	
4332	154.344440	213.127230	-31.993100	1280.756746	
4333	154.146484	213.124390	-32.116844	1280.756746	
4334	153.950393	213.124600	-32.240936	1280.756746	
4335	153.755663	213.126278	-32.364970	1280.756746	
4336	153.562100	213.128380	-32.488588	1280.756746	
4337	153.369640	213.131189	-32.611959	1280.756746	
4338	153.178763	213.136333	-32.735517	1280.756746	
4339	152.990340	213.147133	-32.860222	1280.756746	
4340	152.805798	213.168496	-32.987398	1280.756746	
4341	152.627599	213.205189	-33.117638	1280.756746	
4342	152.458897	213.259828	-33.250106	1280.756746	
4343	152.302654	213.332703	-33.383013	1280.756746	
4344	152.160452	213.422322	-33.514637	1280.756746	
4345	152.031228	213.525006	-33.643950	1280.756746	
4346	151.911595	213.635496	-33.770697	1280.756746	
4347	151.798351	213.748299	-33.894415	1280.756746	
4348	151.690697	213.857631	-34.012977	1280.756746	
4349	151.589695	213.957053	-34.122781	1280.756746	
4350	151.496366	214.040205	-34.220291	1280.756746	
4351	151.410941	214.102385	-34.303233	1280.756746	
4352	151.332641	214.141379	-34.371110	1280.756746	
4353	151.259405	214.156198	-34.424799	1280.756746	
4354	151.188409	214.145599	-34.465552	1280.756746	
4355	151.116839	214.108581	-34.494720	1280.756746	
4356	151.042369	214.045734	-34.514061	1280.756746	
4357	150.963956	213.959294	-34.525253	1280.756746	
4358	150.882124	213.851895	-34.529146	1280.756746	
4359	150.797591	213.725636	-34.526220	1280.756746	
4360	150.709922	213.582249	-34.517529	1280.756746	
4361	150.617844	213.423827	-34.504832	1280.756746	
4362	150.520102	213.253015	-34.490131	1280.756746	
4363	150.415743	213.072402	-34.475215	1280.756746	
4364	150.304128	212.883358	-34.461115	1280.756746	
4365	150.184967	212.685093	-34.447662	1280.756746	
4366	150.058373	212.475580	-34.433855	1280.756746	
4367	149.924939	212.253808	-34.418844	1280.756746	
4368	149.785563	212.020427	-34.402340	1280.756746	
4369	149.640706	211.775955	-34.384275	1280.756746	
4370	149.489930	211.519557	-34.364542	1280.756746	
4371	149.332248	211.249988	-34.343200	1280.756746	
4372	149.166175	210.966810	-34.321008	1280.756746	
4373	148.989459	210.670544	-34.299663	1280.756746	
4374	148.799941	210.362304	-34.281088	1280.756746	
4375	148.596993	210.044043	-34.266603	1280.756746	
4376	148.381612	209.719397	-34.257253	1280.756746	
4377	148.155433	209.394067	-34.254633	1280.756746	
4378	147.920379	209.074908	-34.260692	1280.756746	
4379	147.678600	208.767948	-34.276863	1280.756746	
4380	147.432152	208.477216	-34.303713	1280.756746	
4381	147.182679	208.205129	-34.341330	1280.756746	
4382	146.931061	207.952795	-34.389693	1280.756746	
4383	146.677623	207.719958	-34.448505	1280.756746	
4384	146.422879	207.505701	-34.517033	1280.756746	
4385	146.168002	207.309381	-34.594224	1280.756746	
4386	145.915047	207.130739	-34.678614	1280.756746	
4387	145.666916	206.969158	-34.767993	1280.756746	
4388	145.426513	206.823194	-34.859748	1280.756746	
4389	145.195310	206.691157	-34.952096	1280.756746	
4390	144.972705	206.571683	-35.044780	1280.756746	
4391	144.757290	206.463182	-35.137982	1280.756746	
4392	144.549225	206.363279	-35.230466	1280.756746	
4393	144.350956	206.269039	-35.319197	1280.756746	
4394	144.165161	206.176885	-35.400675	1280.756746	
4395	143.992411	206.082756	-35.472579	1280.756746	
4396	143.831026	205.983924	-35.534729	1280.756746	
4397	143.678540	205.880031	-35.588594	1280.756746	
4398	143.532833	205.771735	-35.635894	1280.756746	
4399	143.392404	205.659690	-35.677933	1280.756746	
4400	143.256393	205.544926	-35.715767	1280.756746	
4401	143.124332	205.428967	-35.750420	1280.756746	
4402	142.995345	205.312861	-35.782973	1280.756746	
4403	142.867605	205.195906	-35.814326	1280.756746	
4404	142.738905	205.075686	-35.844833	1280.756746	
4405	142.607490	204.949423	-35.874374	1280.756746	
4406	142.472624	204.815031	-35.902461	1280.756746	
4407	142.335216	204.671374	-35.927939	1280.756746	
4408	142.197367	204.518286	-35.949296	1280.756746	
4409	142.060549	204.356378	-35.965811	1280.756746	
4410	141.924892	204.186325	-35.977703	1280.756746	
4411	141.790146	204.008155	-35.985144	1280.756746	
4412	141.655749	203.821361	-35.988267	1280.756746	
4413	141.520021	203.625825	-35.988151	1280.756746	
4414	141.381025	203.422485	-35.986560	1280.756746	
4415	141.238576	203.212950	-35.984381	1280.756746	
4416	141.094606	202.998579	-35.980935	1280.756746	
4417	140.951907	202.779847	-35.974529	1280.756746	
4418	140.813205	202.556497	-35.963157	1280.756746	
4419	140.680810	202.327948	-35.944935	1280.756746	
4420	140.555952	202.093119	-35.918479	1280.756746	
4421	140.438346	201.850801	-35.883378	1280.756746	
4422	140.326837	201.600861	-35.840340	1280.756746	
4423	140.220273	201.344385	-35.790654	1280.756746	
4424	140.118103	201.082491	-35.735218	1280.756746	
4425	140.020981	200.815421	-35.673678	1280.756746	
4426	139.930585	200.542441	-35.604498	1280.756746	
4427	139.848599	200.261966	-35.525722	1280.756746	
4428	139.776570	199.971932	-35.435248	1280.756746	
4429	139.716324	199.670708	-35.330981	1280.756746	
4430	139.669521	199.358034	-35.211600	1280.756746	
4431	139.636917	199.035472	-35.077294	1280.756746	
4432	139.618136	198.706124	-34.929796	1280.756746	
4433	139.611676	198.373581	-34.771875	1280.756746	
4434	139.615132	198.041476	-34.606960	1280.756746	
4435	139.625945	197.713585	-34.438680	1280.756746	
4436	139.641850	197.393106	-34.270188	1280.756746	
4437	139.660178	197.082182	-34.104414	1280.756746	
4438	139.677140	196.782209	-33.944707	1280.756746	
4439	139.688486	196.493816	-33.794361	1280.756746	
4440	139.691018	196.217083	-33.655673	1280.756746	
4441	139.683572	195.952288	-33.529621	1280.756746	
4442	139.667251	195.700367	-33.415937	1280.756746	
4443	139.645192	195.462849	-33.313231	1280.756746	
4444	139.621583	195.241249	-33.219373	1280.756746	
4445	139.600155	195.036451	-33.132237	1280.756746	
4446	139.583226	194.848611	-33.050313	1280.756746	
4447	139.571547	194.677290	-32.972885	1280.756746	
4448	139.564346	194.521552	-32.900045	1280.756746	
4449	139.559587	194.380023	-32.832545	1280.756746	
4450	139.554736	194.250915	-32.771272	1280.756746	
4451	139.547505	194.132031	-32.716736	1280.756746	
4452	139.536317	194.021014	-32.668865	1280.756746	
4453	139.521093	193.916138	-32.626857	1280.756746	
4454	139.503838	193.816856	-32.589047	1280.756746	
4455	139.487880	193.722997	-32.553029	1280.756746	
4456	139.476032	193.633138	-32.516130	1280.756746	
4457	139.469011	193.544037	-32.476220	1280.756746	
4458	139.465769	193.451920	-32.432131	1280.756746	
4459	139.465463	193.354031	-32.383060	1280.756746	
4460	139.468284	193.249111	-32.328233	1280.756746	
4461	139.474305	193.137114	-32.267569	1280.756746	
4462	139.482628	193.018434	-32.201886	1280.756746	
4463	139.491903	192.893150	-32.132159	1280.756746	
4464	139.501129	192.760830	-32.058861	1280.756746	
4465	139.509879	192.620862	-31.981973	1280.756746	
4466	139.517989	192.473348	-31.901651	1280.756746	
4467	139.524966	192.319756	-31.818972	1280.756746	
4468	139.529961	192.162522	-31.735757	1280.756746	
4469	139.532007	192.004149	-31.653949	1280.756746	
4470	139.529681	191.846315	-31.575392	1280.756746	
4471	139.521033	191.689488	-31.501690	1280.756746	
4472	139.504065	191.533615	-31.434216	1280.756746	
4473	139.477214	191.379048	-31.374249	1280.756746	
4474	139.440150	191.226944	-31.322617	1280.756746	
4475	139.394353	191.079137	-31.279232	1280.756746	
4476	139.342631	190.937486	-31.243089	1280.756746	
4477	139.288426	190.803497	-31.212561	1280.756746	
4478	139.235153	190.678770	-31.186084	1280.756746	
4479	139.184960	190.564877	-31.162967	1280.756746	
4480	139.138582	190.462125	-31.142859	1280.756746	
4481	139.097139	190.368798	-31.124103	1280.756746	
4482	139.063083	190.281978	-31.103484	1280.756746	
4483	139.038908	190.199135	-31.077956	1280.756746	
4484	139.025274	190.119171	-31.046489	1280.756746	
4485	139.020481	190.042422	-31.010449	1280.756746	
4486	139.022120	189.969880	-30.972036	1280.756746	
4487	139.029265	189.902177	-30.932228	1280.756746	
4488	139.042713	189.838534	-30.890068	1280.756746	
4489	139.063578	189.776495	-30.843514	1280.756746	
4490	139.092181	189.713513	-30.791031	1280.756746	
4491	139.127774	189.648827	-30.732755	1280.756746	
4492	139.168474	189.582898	-30.670244	1280.756746	
4493	139.211444	189.515800	-30.605529	1280.756746	
4494	139.253874	189.447257	-30.540438	1280.756746	
4495	139.294260	189.376958	-30.475865	1280.756746	
4496	139.332297	189.303741	-30.411421	1280.756746	
4497	139.367691	189.225578	-30.346261	1280.756746	
4498	139.399831	189.140920	-30.280011	1280.756746	
4499	139.428023	189.049508	-30.213017	1280.756746	
4500	139.451146	188.952132	-30.146462	1280.756746	
4501	139.467873	188.850726	-30.082275	1280.756746	
4502	139.477738	188.748528	-30.022454	1280.756746	
4503	139.481391	188.648903	-29.968286	1280.756746	
4504	139.480051	188.553897	-29.919980	1280.756746	
4505	139.475274	188.464121	-29.876768	1280.756746	
4506	139.469032	188.379679	-29.837328	1280.756746	
4507	139.463523	188.300789	-29.800234	1280.756746	
4508	139.460714	188.227287	-29.764027	1280.756746	
4509	139.462437	188.157830	-29.726728	1280.756746	
4510	139.470774	188.089591	-29.685409	1280.756746	
4511	139.487868	188.018446	-29.636423	1280.756746	
4512	139.516028	187.939925	-29.575823	1280.756746	
4513	139.558121	187.850716	-29.499873	1280.756746	
4514	139.617117	187.749664	-29.405883	1280.756746	
4515	139.695065	187.638053	-29.293087	1280.756746	
4516	139.791999	187.519449	-29.163325	1280.756746	
4517	139.905316	187.398550	-29.020882	1280.756746	
4518	140.030453	187.278977	-28.870860	1280.756746	
4519	140.162319	187.162129	-28.717567	1280.756746	
4520	140.296113	187.048447	-28.564601	1280.756746	
4521	140.427582	186.938628	-28.415301	1280.756746	
4522	140.553590	186.832892	-28.271969	1280.756746	
4523	140.672457	186.730778	-28.135532	1280.756746	
4524	140.783221	186.632870	-28.006961	1280.756746	
4525	140.884649	186.541443	-27.888306	1280.756746	
4526	140.974818	186.458688	-27.782049	1280.756746	
4527	141.051251	186.385189	-27.690222	1280.756746	
4528	141.111591	186.320291	-27.614110	1280.756746	
4529	141.154313	186.262950	-27.554220	1280.756746	
4530	141.178890	186.212001	-27.510302	1280.756746	
4531	141.185743	186.166132	-27.481369	1280.756746	
4532	141.176248	186.123858	-27.465686	1280.756746	
4533	141.152511	186.083469	-27.460892	1280.756746	
4534	141.116612	186.042973	-27.464493	1280.756746	
4535	141.070152	186.000302	-27.474295	1280.756746	
4536	141.014926	185.954072	-27.488322	1280.756746	
4537	140.953910	185.904103	-27.504416	1280.756746	
4538	140.891153	185.850875	-27.520012	1280.756746	
4539	140.830290	185.794748	-27.532768	1280.756746	
4540	140.773319	185.735729	-27.541295	1280.756746	
4541	140.720736	185.673513	-27.545079	1280.756746	
4542	140.671888	185.607776	-27.544400	1280.756746	
4543	140.625547	185.539045	-27.540388	1280.756746	
4544	140.581033	185.469319	-27.534573	1280.756746	
4545	140.538208	185.401656	-27.528666	1280.756746	
4546	140.496347	185.339247	-27.524863	1280.756746	
4547	140.454122	185.284498	-27.525368	1280.756746	
4548	140.410722	185.238631	-27.531398	1280.756746	
4549	140.366122	185.202337	-27.543341	1280.756746	
4550	140.320537	185.176400	-27.561466	1280.756746	
4551	140.274165	185.161196	-27.585835	1280.756746	
4552	140.227521	185.156173	-27.615798	1280.756746	
4553	140.182063	185.160389	-27.649835	1280.756746	
4554	140.140010	185.173308	-27.686108	1280.756746	
4555	140.103033	185.195051	-27.723507	1280.756746	
4556	140.071506	185.226115	-27.762029	1280.756746	
4557	140.045407	185.266543	-27.801706	1280.756746	
4558	140.025785	185.315348	-27.841277	1280.756746	
4559	140.014819	185.371000	-27.878400	1280.756746	
4560	140.014507	185.432156	-27.910963	1280.756746	
4561	140.025900	185.497839	-27.937710	1280.756746	
4562	140.049447	185.567354	-27.957960	1280.756746	
4563	140.084723	185.640209	-27.971752	1280.756746	
4564	140.129523	185.716046	-27.980447	1280.756746	
4565	140.180601	185.794585	-27.986169	1280.756746	
4566	140.235494	185.875555	-27.990502	1280.756746	
4567	140.292947	185.958635	-27.994156	1280.756746	
4568	140.352237	186.043390	-27.997405	1280.756746	
4569	140.412527	186.129193	-28.000505	1280.756746	
4570	140.472211	186.215144	-28.004104	1280.756746	
4571	140.528794	186.300251	-28.009418	1280.756746	
4572	140.579308	186.384167	-28.018334	1280.756746	
4573	140.620709	186.467677	-28.033382	1280.756746	
4574	140.650551	186.552129	-28.056970	1280.756746	
4575	140.667712	186.638607	-28.090442	1280.756746	
4576	140.672601	186.727655	-28.133792	1280.756746	
4577	140.667173	186.819246	-28.185641	1280.756746	
4578	140.654731	186.912734	-28.243344	1280.756746	
4579	140.639230	187.006755	-28.303430	1280.756746	
4580	140.624619	187.099108	-28.361992	1280.756746	
4581	140.614469	187.186861	-28.415011	1280.756746	
4582	140.611586	187.267274	-28.459101	1280.756746	
4583	140.618153	187.338997	-28.492042	1280.756746	
4584	140.636133	187.401961	-28.512438	1280.756746	
4585	140.666783	187.455928	-28.519297	1280.756746	
4586	140.710132	187.499599	-28.511932	1280.756746	
4587	140.765539	187.531358	-28.489955	1280.756746	
4588	140.832208	187.550841	-28.453743	1280.756746	
4589	140.908828	187.559738	-28.405099	1280.756746	
