LIMS	// User ID
11-12-2017	// Evaluation date
P022__12__[321-15-56-14]	17-11-2017	15:56:10:624	// Source file name and timestamp
2000.000	// Sampling rate
3.722	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4291	204.132323	140.381857	37.008907	1612.961312	
4292	203.941633	139.981040	37.194752	1612.961312	
4293	203.760275	139.584642	37.382602	1612.961312	
4294	203.589947	139.194363	37.572072	1612.961312	
4295	203.432452	138.811938	37.762789	1612.961312	
4296	203.289033	138.439193	37.954044	1612.961312	
4297	203.159951	138.078088	38.144554	1612.961312	
4298	203.044879	137.729650	38.333398	1612.961312	
4299	202.942966	137.392293	38.521235	1612.961312	
4300	202.852576	137.062230	38.709903	1612.961312	
4301	202.771557	136.736014	38.900778	1612.961312	
4302	202.697194	136.411692	39.093933	1612.961312	
4303	202.625832	136.088071	39.288474	1612.961312	
4304	202.553320	135.764575	39.482833	1612.961312	
4305	202.475997	135.441704	39.674922	1612.961312	
4306	202.391712	135.120698	39.862839	1612.961312	
4307	202.300338	134.802679	40.045716	1612.961312	
4308	202.203246	134.487789	40.224093	1612.961312	
4309	202.102271	134.174554	40.399880	1612.961312	
4310	201.998715	133.860008	40.575815	1612.961312	
4311	201.892896	133.540858	40.754419	1612.961312	
4312	201.784520	133.214914	40.937147	1612.961312	
4313	201.672726	132.881458	41.124142	1612.961312	
4314	201.555828	132.540850	41.314375	1612.961312	
4315	201.431873	132.194478	41.505951	1612.961312	
4316	201.299483	131.844753	41.696492	1612.961312	
4317	201.158152	131.494329	41.883843	1612.961312	
4318	201.008301	131.145054	42.066862	1612.961312	
4319	200.851392	130.797998	42.245453	1612.961312	
4320	200.689797	130.454285	42.419910	1612.961312	
4321	200.526156	130.115644	42.590206	1612.961312	
4322	200.362744	129.784149	42.755874	1612.961312	
4323	200.201105	129.461134	42.916636	1612.961312	
4324	200.041657	129.146626	43.072633	1612.961312	
4325	199.883813	128.839548	43.224348	1612.961312	
4326	199.726340	128.537581	43.372880	1612.961312	
4327	199.567104	128.237517	43.519573	1612.961312	
4328	199.403354	127.936969	43.664883	1612.961312	
4329	199.233123	127.636112	43.807739	1612.961312	
4330	199.056096	127.337605	43.946002	1612.961312	
4331	198.873126	127.044666	44.077655	1612.961312	
4332	198.685807	126.759465	44.201805	1612.961312	
4333	198.496669	126.482851	44.318989	1612.961312	
4334	198.308556	126.214853	44.430510	1612.961312	
4335	198.123730	125.955414	44.537464	1612.961312	
4336	197.944104	125.704552	44.640724	1612.961312	
4337	197.771448	125.461965	44.741342	1612.961312	
4338	197.607016	125.226889	44.840474	1612.961312	
4339	197.451427	124.998216	44.939241	1612.961312	
4340	197.304796	124.774579	45.038722	1612.961312	
4341	197.167127	124.554430	45.140088	1612.961312	
4342	197.039266	124.336100	45.245015	1612.961312	
4343	196.923610	124.117853	45.355984	1612.961312	
4344	196.823439	123.897936	45.475923	1612.961312	
4345	196.741418	123.674625	45.607450	1612.961312	
4346	196.678645	123.446278	45.752368	1612.961312	
4347	196.634465	123.211670	45.911322	1612.961312	
4348	196.606765	122.970916	46.083224	1612.961312	
4349	196.592763	122.726458	46.264866	1612.961312	
4350	196.589746	122.483338	46.451055	1612.961312	
4351	196.595238	122.248204	46.635448	1612.961312	
4352	196.606876	122.027272	46.812060	1612.961312	
4353	196.622289	121.824827	46.976379	1612.961312	
4354	196.639257	121.642731	47.125838	1612.961312	
4355	196.656464	121.480084	47.260449	1612.961312	
4356	196.673989	121.333572	47.382783	1612.961312	
4357	196.692731	121.198804	47.496658	1612.961312	
4358	196.713573	121.071297	47.605964	1612.961312	
4359	196.737125	120.946623	47.714434	1612.961312	
4360	196.763746	120.820543	47.825542	1612.961312	
4361	196.793545	120.689711	47.941951	1612.961312	
4362	196.826369	120.552152	48.065141	1612.961312	
4363	196.861779	120.406679	48.195841	1612.961312	
4364	196.899006	120.252639	48.334207	1612.961312	
4365	196.937178	120.091096	48.479009	1612.961312	
4366	196.976121	119.925253	48.627664	1612.961312	
4367	197.016613	119.759040	48.777469	1612.961312	
4368	197.058959	119.596285	48.925559	1612.961312	
4369	197.101537	119.441019	49.067979	1612.961312	
4370	197.141268	119.297209	49.200123	1612.961312	
4371	197.175169	119.168220	49.317894	1612.961312	
4372	197.201327	119.056507	49.418425	1612.961312	
4373	197.219077	118.962984	49.500653	1612.961312	
4374	197.228659	118.886295	49.565744	1612.961312	
4375	197.230646	118.822806	49.616822	1612.961312	
4376	197.225965	118.767872	49.657990	1612.961312	
4377	197.216231	118.718159	49.692642	1612.961312	
4378	197.203253	118.673195	49.722009	1612.961312	
4379	197.187977	118.634815	49.745087	1612.961312	
4380	197.169677	118.605323	49.759705	1612.961312	
4381	197.146506	118.585950	49.764004	1612.961312	
4382	197.117430	118.576658	49.757518	1612.961312	
4383	197.083348	118.576427	49.741479	1612.961312	
4384	197.046864	118.583211	49.718743	1612.961312	
4385	197.011861	118.594953	49.692785	1612.961312	
4386	196.982856	118.611161	49.666148	1612.961312	
4387	196.964090	118.632314	49.640475	1612.961312	
4388	196.958604	118.657915	49.617611	1612.961312	
4389	196.967830	118.686180	49.599655	1612.961312	
4390	196.992238	118.715324	49.588241	1612.961312	
4391	197.032220	118.744581	49.584161	1612.961312	
4392	197.088385	118.774143	49.587548	1612.961312	
4393	197.161561	118.804312	49.598552	1612.961312	
4394	197.252513	118.834940	49.617644	1612.961312	
4395	197.361076	118.865680	49.645007	1612.961312	
4396	197.485796	118.895951	49.680391	1612.961312	
4397	197.625233	118.924610	49.724000	1612.961312	
4398	197.779255	118.950437	49.776715	1612.961312	
4399	197.948368	118.972892	49.839179	1612.961312	
4400	198.131914	118.992355	49.910756	1612.961312	
4401	198.327356	119.010130	49.989195	1612.961312	
4402	198.531771	119.028218	50.071518	1612.961312	
4403	198.743886	119.048568	50.155576	1612.961312	
4404	198.964175	119.072320	50.240683	1612.961312	
4405	199.193311	119.099574	50.327067	1612.961312	
4406	199.430913	119.129376	50.415283	1612.961312	
4407	199.675375	119.159657	50.506193	1612.961312	
4408	199.924514	119.187668	50.600918	1612.961312	
4409	200.176166	119.211503	50.699930	1612.961312	
4410	200.428217	119.231111	50.802275	1612.961312	
4411	200.678337	119.247150	50.906345	1612.961312	
4412	200.923709	119.259617	51.010834	1612.961312	
4413	201.161023	119.267834	51.114740	1612.961312	
4414	201.387308	119.270686	51.217574	1612.961312	
4415	201.601083	119.267124	51.319487	1612.961312	
4416	201.802426	119.257223	51.420477	1612.961312	
4417	201.992268	119.242195	51.520047	1612.961312	
4418	202.172032	119.223052	51.618077	1612.961312	
4419	202.343581	119.200108	51.715195	1612.961312	
4420	202.509199	119.174404	51.811652	1612.961312	
4421	202.671312	119.148898	51.906258	1612.961312	
4422	202.831640	119.127503	51.996745	1612.961312	
4423	202.990609	119.113342	52.080868	1612.961312	
4424	203.147840	119.107521	52.157593	1612.961312	
4425	203.302908	119.108909	52.227613	1612.961312	
4426	203.455502	119.115487	52.292374	1612.961312	
4427	203.605318	119.125644	52.353003	1612.961312	
4428	203.751948	119.137811	52.410542	1612.961312	
4429	203.894765	119.149822	52.466406	1612.961312	
4430	204.032803	119.159353	52.521974	1612.961312	
4431	204.164619	119.164640	52.577969	1612.961312	
4432	204.288423	119.164666	52.634376	1612.961312	
4433	204.402772	119.159103	52.690799	1612.961312	
4434	204.506998	119.148303	52.746669	1612.961312	
4435	204.600527	119.133029	52.801137	1612.961312	
4436	204.682211	119.113670	52.853385	1612.961312	
4437	204.750783	119.089705	52.903254	1612.961312	
4438	204.805615	119.059971	52.951378	1612.961312	
4439	204.847218	119.022618	52.999440	1612.961312	
4440	204.877521	118.975038	53.050366	1612.961312	
4441	204.898787	118.915153	53.106814	1612.961312	
4442	204.911982	118.842466	53.169627	1612.961312	
4443	204.917379	118.756947	53.238966	1612.961312	
4444	204.916303	118.657684	53.316164	1612.961312	
4445	204.910896	118.543167	53.403397	1612.961312	
4446	204.903076	118.412117	53.502564	1612.961312	
4447	204.894925	118.263767	53.615242	1612.961312	
4448	204.889659	118.097913	53.743087	1612.961312	
4449	204.891509	117.914989	53.887713	1612.961312	
4450	204.903915	117.716199	54.049771	1612.961312	
4451	204.927679	117.503682	54.227974	1612.961312	
4452	204.961571	117.280470	54.419405	1612.961312	
4453	205.004566	117.049929	54.620965	1612.961312	
4454	205.057205	116.815225	54.830406	1612.961312	
4455	205.121315	116.579067	55.046405	1612.961312	
4456	205.198330	116.343151	55.268252	1612.961312	
4457	205.287888	116.107547	55.495711	1612.961312	
4458	205.388047	115.870852	55.729006	1612.961312	
4459	205.496005	115.631386	55.968205	1612.961312	
4460	205.608465	115.388653	56.212225	1612.961312	
4461	205.722566	115.143467	56.459139	1612.961312	
4462	205.837107	114.896740	56.707683	1612.961312	
4463	205.952705	114.648568	56.958063	1612.961312	
4464	206.070889	114.398101	57.211644	1612.961312	
4465	206.192955	114.143663	57.470353	1612.961312	
4466	206.319664	113.882818	57.736495	1612.961312	
4467	206.452649	113.612690	58.013129	1612.961312	
4468	206.595568	113.331099	58.303654	1612.961312	
4469	206.752478	113.038019	58.609909	1612.961312	
4470	206.924773	112.735753	58.930655	1612.961312	
4471	207.110293	112.427550	59.262304	1612.961312	
4472	207.305127	112.116277	59.600796	1612.961312	
4473	207.505322	111.804476	59.942318	1612.961312	
4474	207.707428	111.494957	60.283052	1612.961312	
4475	207.909065	111.190861	60.619383	1612.961312	
4476	208.109262	110.895723	60.947975	1612.961312	
4477	208.307698	110.613280	61.265595	1612.961312	
4478	208.503990	110.346441	61.569651	1612.961312	
4479	208.698127	110.096491	61.859035	1612.961312	
4480	208.891213	109.863037	62.134498	1612.961312	
4481	209.085395	109.644147	62.398514	1612.961312	
4482	209.282708	109.436678	62.654507	1612.961312	
4483	209.483604	109.237095	62.905553	1612.961312	
4484	209.686856	109.042260	63.153688	1612.961312	
4485	209.890816	108.849683	63.400248	1612.961312	
4486	210.094355	108.657237	63.646502	1612.961312	
4487	210.296971	108.462333	63.894378	1612.961312	
4488	210.498638	108.261353	64.146874	1612.961312	
4489	210.699674	108.050426	64.407351	1612.961312	
4490	210.900640	107.827320	64.677928	1612.961312	
4491	211.102236	107.592863	64.958246	1612.961312	
4492	211.305211	107.350001	65.246201	1612.961312	
4493	211.510281	107.101572	65.539752	1612.961312	
4494	211.718032	106.850043	65.837098	1612.961312	
4495	211.928538	106.598624	66.135593	1612.961312	
4496	212.140656	106.351302	66.431413	1612.961312	
4497	212.352129	106.112082	66.720242	1612.961312	
4498	212.560780	105.883941	66.998655	1612.961312	
4499	212.765717	105.668000	67.265312	1612.961312	
4500	212.968022	105.464290	67.520617	1612.961312	
4501	213.170099	105.272721	67.765621	1612.961312	
4502	213.373654	105.092366	68.001784	1612.961312	
4503	213.578787	104.920975	68.231016	1612.961312	
4504	213.785026	104.755814	68.455405	1612.961312	
4505	213.992325	104.593917	68.677421	1612.961312	
4506	214.200937	104.432036	68.899900	1612.961312	
4507	214.410720	104.267983	69.124630	1612.961312	
4508	214.621002	104.101738	69.351351	1612.961312	
4509	214.830701	103.934433	69.578669	1612.961312	
4510	215.037858	103.767109	69.804903	1612.961312	
4511	215.239980	103.600878	70.028103	1612.961312	
4512	215.435810	103.436798	70.246869	1612.961312	
4513	215.625999	103.275190	70.461204	1612.961312	
4514	215.811866	103.116317	70.671427	1612.961312	
4515	215.994194	102.961337	70.876875	1612.961312	
4516	216.173150	102.811620	71.076453	1612.961312	
4517	216.349046	102.668072	71.269514	1612.961312	
4518	216.522822	102.531274	71.455938	1612.961312	
4519	216.695117	102.401321	71.635895	1612.961312	
4520	216.864749	102.277912	71.809163	1612.961312	
4521	217.028843	102.160973	71.974646	1612.961312	
4522	217.184883	102.051013	72.130905	1612.961312	
4523	217.332219	101.948940	72.276911	1612.961312	
4524	217.471644	101.855616	72.412251	1612.961312	
4525	217.604484	101.771962	72.536672	1612.961312	
4526	217.732280	101.699344	72.649623	1612.961312	
4527	217.856793	101.639134	72.750636	1612.961312	
4528	217.980005	101.591979	72.839943	1612.961312	
4529	218.103851	101.557598	72.918554	1612.961312	
4530	218.229670	101.534792	72.988022	1612.961312	
4531	218.358187	101.521409	73.050472	1612.961312	
4532	218.490052	101.514527	73.108657	1612.961312	
4533	218.626079	101.511159	73.165446	1612.961312	
4534	218.766918	101.508948	73.223107	1612.961312	
4535	218.912712	101.506329	73.283025	1612.961312	
4536	219.063595	101.502174	73.346210	1612.961312	
4537	219.219608	101.494896	73.414025	1612.961312	
4538	219.379165	101.481816	73.488119	1612.961312	
4539	219.538879	101.459873	73.569760	1612.961312	
4540	219.695307	101.426876	73.659459	1612.961312	
4541	219.846417	101.381688	73.757387	1612.961312	
4542	219.991956	101.323635	73.864030	1612.961312	
4543	220.132490	101.251934	73.980285	1612.961312	
4544	220.268177	101.165136	74.107465	1612.961312	
4545	220.398985	101.061097	74.247407	1612.961312	
4546	220.525466	100.937484	74.402342	1612.961312	
4547	220.648703	100.792280	74.574450	1612.961312	
4548	220.769422	100.624326	74.765049	1612.961312	
4549	220.887375	100.433348	74.974328	1612.961312	
4550	221.001826	100.219772	75.201702	1612.961312	
4551	221.112020	99.985140	75.445625	1612.961312	
4552	221.216789	99.732323	75.703257	1612.961312	
4553	221.314417	99.465247	75.970633	1612.961312	
4554	221.402788	99.188690	76.242887	1612.961312	
4555	221.478922	98.907564	76.514687	1612.961312	
4556	221.539067	98.625655	76.781359	1612.961312	
4557	221.579900	98.345147	77.039765	1612.961312	
4558	221.599194	98.067187	77.288082	1612.961312	
4559	221.595392	97.792111	77.525438	1612.961312	
4560	221.567803	97.519363	77.752071	1612.961312	
4561	221.517437	97.247909	77.969283	1612.961312	
4562	221.446496	96.976642	78.178901	1612.961312	
4563	221.357363	96.705048	78.382299	1612.961312	
4564	221.252761	96.434194	78.579599	1612.961312	
4565	221.135948	96.166110	78.770266	1612.961312	
4566	221.010365	95.901816	78.954711	1612.961312	
4567	220.879308	95.640426	79.134959	1612.961312	
4568	220.745298	95.380105	79.313584	1612.961312	
4569	220.609720	95.119535	79.492275	1612.961312	
4570	220.473257	94.858020	79.671917	1612.961312	
4571	220.335726	94.594485	79.853400	1612.961312	
4572	220.195281	94.327312	80.037474	1612.961312	
4573	220.048992	94.054696	80.224652	1612.961312	
4574	219.894220	93.774171	80.416167	1612.961312	
4575	219.729446	93.482087	80.614757	1612.961312	
4576	219.554577	93.174448	80.824049	1612.961312	
4577	219.370182	92.848290	81.047025	1612.961312	
4578	219.176473	92.501728	81.285598	1612.961312	
4579	218.973719	92.132941	81.541666	1612.961312	
4580	218.763245	91.740301	81.817387	1612.961312	
4581	218.547337	91.323635	82.113985	1612.961312	
4582	218.327756	90.884468	82.430951	1612.961312	
4583	218.104804	90.424949	82.766640	1612.961312	
4584	217.878347	89.947122	83.119324	1612.961312	
4585	217.648516	89.453028	83.487361	1612.961312	
4586	217.414996	88.945106	83.868552	1612.961312	
4587	217.177149	88.426338	84.260040	1612.961312	
4588	216.935281	87.899881	84.659131	1612.961312	
4589	216.690518	87.368701	85.063572	1612.961312	
4590	216.442993	86.835493	85.470949	1612.961312	
4591	216.191143	86.302303	85.878779	1612.961312	
4592	215.932932	85.770404	86.285110	1612.961312	
4593	215.667068	85.241250	86.688077	1612.961312	
4594	215.393377	84.717438	87.085125	1612.961312	
4595	215.112968	84.202606	87.473137	1612.961312	
4596	214.828455	83.700825	87.849092	1612.961312	
4597	214.543974	83.215717	88.210904	1612.961312	
4598	214.264411	82.749273	88.558302	1612.961312	
4599	213.994095	82.301415	88.892795	1612.961312	
4600	213.736034	81.870839	89.216596	1612.961312	
4601	213.491942	81.455787	89.531901	1612.961312	
4602	213.262778	81.054233	89.840913	1612.961312	
4603	213.049519	80.664871	90.145156	1612.961312	
4604	212.853062	80.288146	90.444409	1612.961312	
4605	212.673537	79.925394	90.737272	1612.961312	
4606	212.511016	79.577467	91.022794	1612.961312	
4607	212.366487	79.244440	91.301138	1612.961312	
4608	212.240856	78.925832	91.572991	1612.961312	
4609	212.133636	78.620790	91.838909	1612.961312	
4610	212.043582	78.328239	92.099393	1612.961312	
4611	211.970134	78.047026	92.355299	1612.961312	
4612	211.913447	77.776039	92.607716	1612.961312	
4613	211.873289	77.514327	92.857437	1612.961312	
4614	211.848778	77.260942	93.105023	1612.961312	
4615	211.838939	77.014496	93.351455	1612.961312	
4616	211.842670	76.773527	93.597757	1612.961312	
4617	211.857832	76.537698	93.843433	1612.961312	
4618	211.880556	76.308214	94.085791	1612.961312	
4619	211.905626	76.087183	94.320718	1612.961312	
4620	211.927350	75.876471	94.544179	1612.961312	
4621	211.940707	75.676527	94.753835	1612.961312	
4622	211.942526	75.486544	94.949326	1612.961312	
4623	211.931602	75.305656	95.131076	1612.961312	
4624	211.908063	75.133015	95.299982	1612.961312	
4625	211.872804	74.966743	95.458288	1612.961312	
4626	211.826686	74.804225	95.608990	1612.961312	
4627	211.769727	74.644319	95.753270	1612.961312	
4628	211.701142	74.488799	95.889005	1612.961312	
4629	211.620484	74.341145	96.012419	1612.961312	
4630	211.529111	74.204295	96.120939	1612.961312	
4631	211.430301	74.079205	96.214728	1612.961312	
4632	211.328034	73.964420	96.296703	1612.961312	
4633	211.226094	73.857203	96.371056	1612.961312	
4634	211.127749	73.755142	96.441458	1612.961312	
4635	211.035109	73.656102	96.510888	1612.961312	
4636	210.948717	73.557899	96.581809	1612.961312	
4637	210.868502	73.459094	96.655696	1612.961312	
4638	210.795264	73.359260	96.733286	1612.961312	
4639	210.730769	73.258464	96.815153	1612.961312	
4640	210.676727	73.156773	96.901849	1612.961312	
4641	210.634629	73.053759	96.994362	1612.961312	
4642	210.606145	72.948821	97.093925	1612.961312	
4643	210.592655	72.842342	97.200638	1612.961312	
4644	210.594472	72.735766	97.313090	1612.961312	
4645	210.610576	72.630344	97.429589	1612.961312	
4646	210.638565	72.526419	97.548887	1612.961312	
4647	210.674519	72.424071	97.669472	1612.961312	
4648	210.713374	72.323742	97.789035	1612.961312	
4649	210.750365	72.226047	97.905205	1612.961312	
4650	210.782504	72.131861	98.015979	1612.961312	
4651	210.808978	72.042708	98.119458	1612.961312	
4652	210.830518	71.960332	98.214059	1612.961312	
4653	210.847683	71.886004	98.298636	1612.961312	
4654	210.859723	71.820353	98.372247	1612.961312	
4655	210.865689	71.763446	98.434469	1612.961312	
4656	210.865812	71.714832	98.485854	1612.961312	
4657	210.861228	71.673833	98.527520	1612.961312	
4658	210.853169	71.640384	98.559974	1612.961312	
4659	210.842737	71.615607	98.582416	1612.961312	
4660	210.830963	71.601336	98.593276	1612.961312	
4661	210.818871	71.599380	98.591001	1612.961312	
4662	210.807529	71.611066	98.574574	1612.961312	
4663	210.798114	71.636462	98.544345	1612.961312	
4664	210.791976	71.673819	98.502657	1612.961312	
4665	210.790714	71.720024	98.453383	1612.961312	
4666	210.795967	71.771542	98.400856	1612.961312	
4667	210.808634	71.825610	98.348326	1612.961312	
4668	210.828340	71.881465	98.296467	1612.961312	
4669	210.853983	71.940273	98.243658	1612.961312	
4670	210.884534	72.003754	98.187720	1612.961312	
4671	210.919258	72.073392	98.126836	1612.961312	
4672	210.957657	72.151027	98.058899	1612.961312	
4673	210.999715	72.239188	97.981263	1612.961312	
4674	211.046444	72.339765	97.892328	1612.961312	
4675	211.099626	72.452657	97.792879	1612.961312	
4676	211.160430	72.576256	97.685058	1612.961312	
4677	211.228280	72.708985	97.570352	1612.961312	
4678	211.300793	72.849693	97.449138	1612.961312	
4679	211.374771	72.996401	97.322362	1612.961312	
4680	211.447724	73.145835	97.192564	1612.961312	
4681	211.518852	73.294851	97.062747	1612.961312	
4682	211.589254	73.441301	96.935540	1612.961312	
4683	211.661645	73.583838	96.813317	1612.961312	
4684	211.739581	73.722316	96.697505	1612.961312	
4685	211.826735	73.858249	96.587846	1612.961312	
4686	211.926446	73.994250	96.482835	1612.961312	
4687	212.040971	74.133227	96.380278	1612.961312	
4688	212.170957	74.278173	96.277328	1612.961312	
4689	212.316271	74.431943	96.171011	1612.961312	
4690	212.477347	74.596189	96.059818	1612.961312	
4691	212.655126	74.770229	95.944839	1612.961312	
4692	212.849552	74.951748	95.828479	1612.961312	
4693	213.058603	75.138537	95.712308	1612.961312	
4694	213.278926	75.328821	95.596952	1612.961312	
4695	213.506987	75.520786	95.483004	1612.961312	
4696	213.739622	75.712920	95.370868	1612.961312	
4697	213.974887	75.904664	95.260409	1612.961312	
4698	214.212686	76.096259	95.151341	1612.961312	
4699	214.453465	76.287807	95.043718	1612.961312	
4700	214.696354	76.478591	94.937951	1612.961312	
4701	214.938692	76.667482	94.834213	1612.961312	
4702	215.176889	76.853604	94.732084	1612.961312	
4703	215.407832	77.036451	94.630936	1612.961312	
4704	215.629733	77.215750	94.530386	1612.961312	
4705	215.842183	77.391328	94.430446	1612.961312	
4706	216.045707	77.562996	94.331476	1612.961312	
4707	216.240795	77.730430	94.233961	1612.961312	
4708	216.427507	77.893326	94.138209	1612.961312	
4709	216.606513	78.052124	94.044003	1612.961312	
4710	216.779583	78.208482	93.950310	1612.961312	
4711	216.948702	78.364707	93.855538	1612.961312	
4712	217.115771	78.522930	93.758254	1612.961312	
4713	217.282886	78.684833	93.657547	1612.961312	
4714	217.451762	78.851642	93.552837	1612.961312	
4715	217.623137	79.024080	93.443693	1612.961312	
4716	217.797283	79.202304	93.330082	1612.961312	
4717	217.974775	79.385803	93.212740	1612.961312	
4718	218.156701	79.573544	93.093100	1612.961312	
4719	218.344607	79.764642	92.972604	1612.961312	
4720	218.540171	79.958762	92.852197	1612.961312	
4721	218.744306	80.155704	92.732417	1612.961312	
4722	218.956506	80.355270	92.613286	1612.961312	
4723	219.175561	80.557413	92.494427	1612.961312	
4724	219.401094	80.761831	92.376008	1612.961312	
4725	219.634268	80.968104	92.258862	1612.961312	
4726	219.877131	81.176668	92.143307	1612.961312	
4727	220.131709	81.388707	92.028927	1612.961312	
4728	220.399661	81.604964	91.915610	1612.961312	
4729	220.682212	81.825644	91.803611	1612.961312	
4730	220.980043	82.051413	91.692546	1612.961312	
4731	221.293148	82.283571	91.581184	1612.961312	
4732	221.620653	82.523415	91.467993	1612.961312	
4733	221.960862	82.771885	91.351506	1612.961312	
4734	222.311838	83.029458	91.230620	1612.961312	
4735	222.671955	83.296019	91.104918	1612.961312	
4736	223.039890	83.570691	90.974811	1612.961312	
4737	223.414334	83.851914	90.841361	1612.961312	
4738	223.793694	84.138306	90.705343	1612.961312	
4739	224.175788	84.429824	90.566055	1612.961312	
4740	224.557780	84.727864	90.421214	1612.961312	
4741	224.936673	85.034305	90.268043	1612.961312	
4742	225.310072	85.350303	90.104680	1612.961312	
4743	225.676983	85.675598	89.931090	1612.961312	
4744	226.037820	86.009143	89.748463	1612.961312	
4745	226.392754	86.350528	89.557304	1612.961312	
4746	226.740638	86.700591	89.356494	1612.961312	
4747	227.080740	87.060691	89.144593	1612.961312	
4748	227.414514	87.431715	88.921375	1612.961312	
4749	227.744592	87.813903	88.687639	1612.961312	
4750	228.072982	88.207463	88.443987	1612.961312	
4751	228.400383	88.612909	88.190292	1612.961312	
4752	228.726307	89.030558	87.926188	1612.961312	
4753	229.049713	89.460574	87.651259	1612.961312	
4754	229.369909	89.903842	87.364569	1612.961312	
4755	229.687467	90.361453	87.065448	1612.961312	
4756	230.004629	90.832538	86.755592	1612.961312	
4757	230.324649	91.313370	86.439582	1612.961312	
4758	230.650887	91.799129	86.122965	1612.961312	
4759	230.986494	92.286161	85.810124	1612.961312	
4760	231.334077	92.772607	85.503618	1612.961312	
4761	231.694754	93.257457	85.204711	1612.961312	
4762	232.067419	93.739351	84.914176	1612.961312	
4763	232.449326	94.215933	84.633054	1612.961312	
4764	232.837451	94.683711	84.363245	1612.961312	
4765	233.228970	95.138432	84.107336	1612.961312	
4766	233.620297	95.575692	83.867732	1612.961312	
4767	234.006090	95.991835	83.645529	1612.961312	
4768	234.379890	96.384899	83.439952	1612.961312	
4769	234.736156	96.754537	83.249166	1612.961312	
4770	235.071489	97.101198	83.071424	1612.961312	
4771	235.384234	97.425638	82.905350	1612.961312	
4772	235.673908	97.728744	82.749890	1612.961312	
4773	235.940688	98.011375	82.604258	1612.961312	
4774	236.184957	98.274498	82.467670	1612.961312	
4775	236.407728	98.519897	82.338882	1612.961312	
4776	236.611410	98.750661	82.216065	1612.961312	
4777	236.799792	98.970626	82.097266	1612.961312	
4778	236.977236	99.183578	81.980798	1612.961312	
4779	237.147916	99.393034	81.865153	1612.961312	
4780	237.315338	99.602279	81.748803	1612.961312	
4781	237.481833	99.814400	81.629986	1612.961312	
4782	237.648854	100.032312	81.506792	1612.961312	
4783	237.818103	100.258771	81.377546	1612.961312	
4784	237.991510	100.496376	81.240801	1612.961312	
4785	238.169782	100.747554	81.094835	1612.961312	
4786	238.351464	101.014541	80.937348	1612.961312	
4787	238.533625	101.299331	80.765736	1612.961312	
4788	238.713326	101.603610	80.577662	1612.961312	
4789	238.888513	101.928669	80.371444	1612.961312	
4790	239.057804	102.275269	80.146077	1612.961312	
4791	239.219733	102.643489	79.901104	1612.961312	
4792	239.372864	103.032503	79.636813	1612.961312	
4793	239.516766	103.440318	79.354796	1612.961312	
4794	239.652190	103.863430	79.058274	1612.961312	
4795	239.780437	104.296675	78.751975	1612.961312	
4796	239.903053	104.733829	78.441531	1612.961312	
4797	240.021823	105.168706	78.132571	1612.961312	
4798	240.138788	105.595697	77.830299	1612.961312	
4799	240.255981	106.009779	77.539403	1612.961312	
4800	240.374592	106.406841	77.263508	1612.961312	
4801	240.494379	106.784339	77.004454	1612.961312	
4802	240.614158	107.142039	76.761892	1612.961312	
4803	240.732534	107.482057	76.533540	1612.961312	
4804	240.848045	107.807335	76.316453	1612.961312	
4805	240.959016	108.119905	76.108354	1612.961312	
4806	241.063407	108.420784	75.907653	1612.961312	
4807	241.158923	108.711510	75.712264	1612.961312	
4808	241.243995	108.995433	75.518946	1612.961312	
4809	241.319081	109.277415	75.324008	1612.961312	
4810	241.386636	109.562786	75.124130	1612.961312	
4811	241.449746	109.856307	74.916693	1612.961312	
4812	241.511089	110.161396	74.700011	1612.961312	
4813	241.572736	110.479836	74.473479	1612.961312	
4814	241.636221	110.811949	74.237453	1612.961312	
4815	241.702579	111.157261	73.992732	1612.961312	
4816	241.772355	111.515105	73.740093	1612.961312	
4817	241.845591	111.884935	73.480034	1612.961312	
4818	241.921786	112.266637	73.212528	1612.961312	
4819	241.999825	112.660292	72.937173	1612.961312	
4820	242.077875	113.065943	72.653345	1612.961312	
4821	242.153247	113.484472	72.359465	1612.961312	
4822	242.222789	113.917671	72.053098	1612.961312	
4823	242.284410	114.366393	71.732920	1612.961312	
4824	242.338378	114.829486	71.399980	1612.961312	
4825	242.387003	115.304856	71.056773	1612.961312	
4826	242.433567	115.790752	70.705873	1612.961312	
4827	242.481306	116.285664	70.349643	1612.961312	
4828	242.532673	116.787388	69.990685	1612.961312	
4829	242.589147	117.292322	69.632273	1612.961312	
4830	242.651272	117.795545	69.278307	1612.961312	
4831	242.718650	118.292206	68.932245	1612.961312	
4832	242.789882	118.779212	68.595835	1612.961312	
4833	242.862747	119.255045	68.269333	1612.961312	
4834	242.934907	119.718545	67.952676	1612.961312	
4835	243.004616	120.169112	67.645589	1612.961312	
4836	243.070870	120.607233	67.347270	1612.961312	
4837	243.133033	121.033102	67.057268	1612.961312	
4838	243.189890	121.445240	66.776150	1612.961312	
4839	243.239558	121.841279	66.504876	1612.961312	
4840	243.281654	122.219262	66.244645	1612.961312	
4841	243.318979	122.578139	65.997153	1612.961312	
4842	243.355904	122.918321	65.763614	1612.961312	
4843	243.395965	123.242036	65.543631	1612.961312	
4844	243.441155	123.552671	65.335423	1612.961312	
